time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
399370,0.24,0.91,33.53,24.38,0.03
399480,0.25,0.89,33.53,24.39,0.03
399500,0.21,0.9,33.53,24.39,0.03
399540,0.3,0.92,33.53,24.39,0.03
399580,0.27,0.92,33.53,24.39,0.03
400060,0.25,0.93,33.54,24.39,0.04
400230,0.35,0.92,33.54,24.39,0.02
400320,0.27,0.91,33.54,24.39,0.02
400360,0.24,0.92,33.54,24.39,0.02
400580,0.2,0.92,33.55,24.39,0.02
400620,0.18,0.93,33.55,24.39,0.03
400640,0.21,0.93,33.55,24.39,0.03
400680,0.21,0.91,33.55,24.4,0.03
400720,0.18,0.91,33.55,24.4,0.03
400780,0.36,0.92,33.55,24.4,0.02
400820,0.2,0.92,33.55,24.4,0.03
400830,0.19,0.92,33.55,24.4,0.03
401060,0.21,0.92,33.56,24.4,0.02
401370,0.22,0.93,33.56,24.4,0.03
401430,0.22,0.92,33.56,24.4,0.02
401460,0.17,0.93,33.56,24.4,0.04
401620,0.15,0.92,33.57,24.4,0.07
401720,0.19,0.94,33.57,24.4,0.06
401920,0.32,0.94,33.57,24.41,0.05
402080,0.24,0.96,33.58,24.41,0.07
402210,0.11,0.93,33.58,24.41,0.04
402270,0.57,0.95,33.58,24.41,0.06
402290,0.17,0.95,33.58,24.41,0.06
402310,0.17,0.95,33.58,24.41,0.08
402320,0.17,0.95,33.58,24.41,0.08
402530,0.22,0.96,33.58,24.41,0.11
402540,0.17,0.96,33.58,24.41,0.03
402760,0.25,0.96,33.59,24.41,0.01
402860,0.15,0.94,33.59,24.41,0.03
402960,0.12,0.95,33.59,24.41,0.02
403060,0.14,0.96,33.59,24.41,0.01
403260,0.11,0.95,33.59,24.42,0.01
403310,0.19,0.97,33.59,24.42,0.01
403410,0.13,0.95,33.59,24.42,0.02
403510,0.17,0.96,33.6,24.42,0.01
403720,0.11,0.93,33.6,24.42,0.02
403840,0.09,0.93,33.6,24.42,0.01
403900,0.14,0.94,33.6,24.42,0.01
403950,0.14,0.95,33.6,24.42,0.05
403960,0.14,0.95,33.6,24.42,0.05
403990,0.2,0.96,33.6,24.42,0.02
404030,0.15,0.96,33.6,24.42,0.02
404090,0.13,0.96,33.6,24.42,0.01
404100,0.14,0.95,33.6,24.42,0.01
404160,0.23,0.96,33.6,24.42,0.02
404170,0.19,0.95,33.6,24.42,0.02
404180,0.21,0.95,33.6,24.42,0.02
404220,0.18,0.96,33.61,24.42,0.03
404490,0.15,0.96,33.61,24.43,0.02
404600,0.11,0.96,33.61,24.43,0.02
404650,0.19,0.96,33.61,24.43,0.03
404750,0.18,0.97,33.61,24.43,0.05
404770,0.14,0.97,33.61,24.43,0.01
404780,0.13,0.95,33.61,24.43,0.01
404790,0.11,0.95,33.61,24.43,0.01
404940,0.18,0.97,33.61,24.43,0.06
404990,0.19,0.95,33.61,24.43,0.06
405220,0.15,0.96,33.62,24.43,0.02
405270,0.15,0.96,33.62,24.43,0.03
405340,0.13,0.94,33.62,24.43,0.04
405490,0.08,0.94,33.62,24.43,0.01
405510,0.1,0.94,33.62,24.43,0.01
405620,0.11,0.94,33.62,24.43,0.0
405710,0.11,0.94,33.62,24.43,0.01
405960,0.09,0.94,33.62,24.43,0.01
405990,0.09,0.94,33.62,24.43,0.01
406020,0.06,0.93,33.62,24.43,0.01
406030,0.07,0.93,33.62,24.43,0.01
406110,0.07,0.94,33.62,24.43,0.01
406120,0.08,0.94,33.62,24.43,0.01
406250,0.16,0.95,33.62,24.44,0.01
406340,0.13,0.97,33.63,24.44,0.02
406460,0.08,0.95,33.63,24.44,0.01
406640,0.14,0.97,33.63,24.44,0.02
406660,0.14,0.97,33.63,24.44,0.02
406690,0.14,0.97,33.63,24.44,0.01
406800,0.19,0.97,33.63,24.44,0.02
406840,0.19,0.97,33.63,24.44,0.02
406970,0.12,0.95,33.63,24.44,0.02
407030,0.27,0.94,33.63,24.44,0.01
407120,0.19,0.93,33.63,24.44,0.04
407160,0.21,0.94,33.63,24.44,0.02
407470,0.1,0.93,33.63,24.44,0.01
407590,0.13,0.94,33.63,24.44,0.01
407650,0.22,0.96,33.64,24.44,0.01
407740,0.16,0.92,33.64,24.45,0.0
407960,0.12,0.92,33.64,24.45,0.01
408010,0.11,0.92,33.64,24.45,0.0
408170,0.12,0.92,33.64,24.45,0.01
408270,0.09,0.92,33.64,24.45,0.01
408370,0.14,0.92,33.64,24.45,0.01
408380,0.13,0.92,33.64,24.45,0.01
408400,0.12,0.92,33.64,24.45,0.01
408650,0.09,0.92,33.64,24.45,0.02
408810,0.16,0.93,33.64,24.45,0.02
408990,0.21,0.92,33.64,24.45,0.02
409080,0.08,0.92,33.64,24.45,0.03
409250,0.08,0.92,33.65,24.45,0.01
409440,0.13,0.92,33.65,24.45,0.01
409460,0.12,0.92,33.65,24.45,0.01
409550,0.13,0.93,33.65,24.45,0.02
409580,0.1,0.93,33.65,24.45,0.06
409640,0.15,0.93,33.65,24.45,0.07
409790,0.09,0.92,33.65,24.46,0.01
409880,0.11,0.93,33.65,24.46,0.01
409920,0.11,0.94,33.65,24.46,0.02
409930,0.12,0.94,33.65,24.46,0.02
410000,0.15,0.95,33.65,24.46,0.03
410090,0.13,0.94,33.65,24.46,0.03
410230,0.1,0.93,33.65,24.46,0.01
410280,0.08,0.93,33.65,24.46,0.01
410310,0.11,0.94,33.65,24.46,0.01
410320,0.13,0.94,33.65,24.46,0.01
410510,0.09,0.92,33.65,24.46,0.02
410580,0.09,0.92,33.65,24.46,0.06
410700,0.15,0.94,33.65,24.46,0.02
410720,0.12,0.94,33.65,24.46,0.02
410730,0.14,0.94,33.65,24.46,0.02
410740,0.17,0.93,33.65,24.46,0.02
410790,0.16,0.94,33.65,24.46,0.02
410800,0.17,0.94,33.65,24.46,0.02
410890,0.15,0.94,33.65,24.46,0.01
411090,0.1,0.92,33.65,24.46,0.01
411100,0.1,0.93,33.65,24.46,0.01
411520,0.25,0.97,33.66,24.46,0.01
411570,0.19,0.97,33.66,24.46,0.01
411590,0.2,0.97,33.66,24.46,0.01
411630,0.14,0.95,33.66,24.46,0.02
411810,0.18,0.95,33.66,24.46,0.01
412010,0.15,0.96,33.66,24.46,0.01
412120,0.15,0.94,33.66,24.47,0.01
412200,0.17,0.94,33.66,24.47,0.04
412300,0.17,0.95,33.66,24.47,0.05
412590,0.11,0.94,33.66,24.47,0.01
412650,0.11,0.94,33.66,24.47,0.01
412690,0.12,0.94,33.66,24.47,0.01
412720,0.13,0.95,33.66,24.47,0.01
412900,0.1,0.93,33.67,24.47,0.02
413280,0.12,0.94,33.67,24.47,0.01
413390,0.1,0.94,33.67,24.47,0.01
413420,0.13,0.94,33.67,24.47,0.06
413520,0.12,0.94,33.67,24.47,0.03
413550,0.12,0.94,33.67,24.47,0.03
413640,0.12,0.94,33.67,24.47,0.01
413750,0.12,0.95,33.67,24.48,0.04
413840,0.12,0.94,33.67,24.48,0.0
414080,0.1,0.94,33.67,24.48,0.01
414130,0.13,0.94,33.67,24.48,0.01
414170,0.1,0.94,33.67,24.48,0.01
414400,0.14,0.95,33.67,24.48,0.01
414600,0.14,0.95,33.67,24.48,0.01
414750,0.12,0.96,33.67,24.48,0.02
415240,0.19,0.96,33.67,24.48,0.01
415460,0.12,0.94,33.68,24.48,0.01
415700,0.17,0.95,33.68,24.49,0.02
415930,0.12,0.94,33.68,24.49,0.05
416030,0.11,0.94,33.68,24.49,0.01
416120,0.15,0.95,33.68,24.49,0.03
416140,0.15,0.95,33.68,24.49,0.03
416170,0.18,0.95,33.68,24.49,0.03
416280,0.16,0.96,33.68,24.49,0.03
416370,0.11,0.95,33.68,24.49,0.02
416570,0.1,0.95,33.69,24.49,0.02
416620,0.08,0.95,33.69,24.49,0.03
416710,0.13,0.96,33.69,24.49,0.01
417070,0.16,0.96,33.69,24.49,0.01
417220,0.07,0.94,33.69,24.5,0.03
417270,0.08,0.95,33.69,24.5,0.01
417280,0.09,0.95,33.69,24.5,0.01
417400,0.1,0.95,33.69,24.5,0.01
417740,0.11,0.95,33.69,24.5,0.02
417770,0.18,0.97,33.69,24.5,0.02
417810,0.14,0.97,33.69,24.5,0.01
418030,0.15,0.96,33.7,24.5,0.01
418040,0.15,0.96,33.7,24.5,0.01
418060,0.17,0.96,33.7,24.5,0.01
418200,0.1,0.95,33.7,24.5,0.03
418330,0.08,0.94,33.7,24.5,0.01
418420,0.11,0.95,33.7,24.5,0.03
418480,0.19,0.95,33.7,24.5,0.01
418690,0.14,0.94,33.7,24.5,0.03
418760,0.16,0.95,33.7,24.51,0.01
418890,0.13,0.95,33.7,24.51,0.02
419020,0.08,0.96,33.7,24.51,0.02
419070,0.08,0.96,33.7,24.51,0.01
419220,0.1,0.96,33.71,24.51,0.07
419270,0.08,0.96,33.71,24.51,0.07
419330,0.11,0.96,33.71,24.51,0.01
419470,0.18,0.96,33.71,24.51,0.01
419510,0.13,0.95,33.71,24.51,0.01
419610,0.17,0.96,33.71,24.51,0.02
420060,0.15,0.96,33.71,24.51,0.0
420420,0.13,0.95,33.71,24.52,0.0
420460,0.13,0.96,33.71,24.52,0.0
420590,0.16,0.97,33.71,24.52,0.0
420650,0.24,0.97,33.72,24.52,0.0
420770,0.21,0.96,33.72,24.52,0.01
420860,0.16,0.95,33.72,24.52,0.01
420930,0.19,0.95,33.72,24.52,0.05
420970,0.18,0.96,33.72,24.52,0.03
421060,0.13,0.93,33.72,24.52,0.01
421180,0.1,0.93,33.72,24.52,0.02
421470,0.19,0.95,33.72,24.52,0.07
421480,0.18,0.95,33.72,24.52,0.07
421490,0.16,0.95,33.72,24.52,0.07
421720,0.2,0.95,33.72,24.52,0.01
421740,0.17,0.94,33.72,24.52,0.04
421770,0.16,0.94,33.72,24.52,0.04
421930,0.15,0.95,33.72,24.52,0.02
422060,0.16,0.93,33.73,24.52,0.01
422080,0.15,0.93,33.73,24.52,0.01
422170,0.24,0.95,33.73,24.52,0.01
422320,0.16,0.93,33.73,24.53,0.02
422430,0.16,0.93,33.73,24.53,0.01
422450,0.16,0.93,33.73,24.53,0.01
422520,0.13,0.93,33.73,24.53,0.01
422550,0.12,0.93,33.73,24.53,0.01
422620,0.12,0.92,33.73,24.53,0.01
422700,0.13,0.92,33.73,24.53,0.01
422740,0.1,0.93,33.73,24.53,0.01
422800,0.11,0.94,33.73,24.53,0.01
422920,0.18,0.96,33.73,24.53,0.02
422940,0.21,0.96,33.73,24.53,0.03
422960,0.33,0.96,33.74,24.53,0.03
423020,0.19,0.95,33.74,24.53,0.04
423100,0.19,0.95,33.74,24.53,0.02
423190,0.11,0.93,33.74,24.53,0.01
423340,0.11,0.91,33.74,24.53,0.03
423370,0.1,0.92,33.74,24.53,0.03
423410,0.11,0.92,33.74,24.53,0.03
423470,0.05,0.91,33.74,24.53,0.01
423480,0.06,0.91,33.74,24.53,0.01
423620,0.11,0.92,33.74,24.53,0.01
423650,0.12,0.92,33.74,24.53,0.01
423860,0.09,0.92,33.74,24.53,0.0
423980,0.12,0.93,33.74,24.54,0.01
424050,0.11,0.92,33.74,24.54,0.01
424100,0.09,0.92,33.74,24.54,0.02
424110,0.11,0.92,33.74,24.54,0.02
424200,0.14,0.92,33.75,24.54,0.01
424250,0.19,0.93,33.75,24.54,0.01
424340,0.09,0.93,33.75,24.54,0.01
424420,0.07,0.93,33.75,24.54,0.02
424460,0.08,0.93,33.75,24.54,0.04
424470,0.08,0.93,33.75,24.54,0.04
424620,0.06,0.92,33.75,24.54,0.0
424770,0.03,0.9,33.75,24.54,0.06
424830,0.06,0.91,33.75,24.54,0.05
424960,0.18,0.92,33.75,24.54,0.03
425050,0.17,0.92,33.75,24.54,0.01
425060,0.12,0.92,33.75,24.54,0.01
425240,0.12,0.92,33.76,24.54,0.02
425360,0.13,0.93,33.76,24.54,0.02
425490,0.11,0.93,33.76,24.54,0.01
425630,0.08,0.93,33.76,24.54,0.01
425890,0.07,0.93,33.76,24.54,0.01
425930,0.12,0.93,33.76,24.55,0.01
425990,0.2,0.92,33.76,24.55,0.01
426070,0.06,0.92,33.76,24.55,0.01
426220,0.07,0.92,33.76,24.55,0.01
426230,0.07,0.93,33.76,24.55,0.01
426350,0.12,0.93,33.76,24.55,0.02
426410,0.2,0.93,33.76,24.55,0.01
426450,0.13,0.94,33.77,24.55,0.01
426540,0.11,0.93,33.77,24.55,0.01
426630,0.12,0.93,33.77,24.55,0.01
426700,0.12,0.93,33.77,24.55,0.02
426760,0.09,0.93,33.77,24.55,0.02
426790,0.06,0.93,33.77,24.55,0.02
426830,0.13,0.93,33.77,24.55,0.02
426840,0.11,0.93,33.77,24.55,0.02
426940,0.12,0.92,33.77,24.55,0.03
426950,0.1,0.92,33.77,24.55,0.03
427030,0.1,0.91,33.77,24.55,0.03
427100,0.08,0.92,33.77,24.55,0.01
427140,0.06,0.92,33.77,24.55,0.01
427160,0.07,0.92,33.77,24.55,0.01
427360,0.07,0.92,33.77,24.55,0.04
427370,0.06,0.92,33.77,24.55,0.04
427420,0.05,0.92,33.77,24.55,0.03
427430,0.06,0.92,33.77,24.55,0.03
427470,0.06,0.93,33.77,24.55,0.01
427490,0.05,0.93,33.77,24.55,0.01
427550,0.18,0.94,33.77,24.55,0.06
427570,0.2,0.94,33.77,24.55,0.01
427620,0.13,0.95,33.77,24.55,0.02
427640,0.14,0.95,33.77,24.55,0.02
427660,0.15,0.96,33.77,24.55,0.02
427730,0.09,0.96,33.78,24.55,0.02
427820,0.1,0.95,33.78,24.55,0.05
427880,0.11,0.96,33.78,24.56,0.02
427930,0.08,0.96,33.78,24.56,0.01
427950,0.07,0.96,33.78,24.56,0.01
427960,0.08,0.96,33.78,24.56,0.01
428010,0.09,0.97,33.78,24.56,0.01
428170,0.08,0.96,33.78,24.56,0.01
428210,0.06,0.96,33.78,24.56,0.01
428270,0.05,0.94,33.78,24.56,0.0
428310,0.06,0.95,33.78,24.56,0.0
428390,0.05,0.95,33.78,24.56,0.01
428450,0.07,0.94,33.78,24.56,0.0
428500,0.15,0.96,33.78,24.56,0.01
428570,0.19,0.96,33.78,24.56,0.02
428790,0.1,0.96,33.78,24.56,0.02
428910,0.1,0.95,33.78,24.56,0.02
428920,0.15,0.95,33.78,24.56,0.02
428960,0.13,0.96,33.78,24.56,0.02
429200,0.14,0.96,33.79,24.56,0.01
429300,0.1,0.96,33.79,24.56,0.02
429320,0.09,0.96,33.79,24.56,0.02
429520,0.18,0.95,33.79,24.56,0.01
429560,0.13,0.96,33.79,24.56,0.03
429750,0.16,0.96,33.79,24.56,0.02
429810,0.12,0.95,33.79,24.56,0.01
429840,0.14,0.96,33.79,24.56,0.02
429910,0.11,0.96,33.79,24.56,0.03
429960,0.11,0.95,33.79,24.56,0.01
429980,0.11,0.95,33.79,24.56,0.01
430200,0.17,0.96,33.8,24.57,0.02
430560,0.26,0.93,33.8,24.57,0.01
430640,0.08,0.93,33.8,24.57,0.01
430690,0.07,0.93,33.8,24.57,0.01
430740,0.18,0.93,33.8,24.57,0.01
430770,0.06,0.93,33.8,24.57,0.01
430850,0.09,0.93,33.8,24.57,0.01
431000,0.07,0.94,33.8,24.57,0.01
431110,0.15,0.96,33.8,24.57,0.01
431180,0.16,0.97,33.8,24.57,0.01
431300,0.08,0.94,33.8,24.57,0.04
431330,0.09,0.94,33.8,24.57,0.04
431340,0.1,0.94,33.8,24.57,0.03
431420,0.12,0.94,33.81,24.57,0.05
431470,0.15,0.94,33.81,24.57,0.03
431620,0.1,0.94,33.81,24.57,0.01
431660,0.08,0.94,33.81,24.57,0.01
431700,0.09,0.94,33.81,24.57,0.01
431840,0.11,0.95,33.81,24.57,0.01
431920,0.1,0.94,33.81,24.57,0.01
431960,0.07,0.92,33.81,24.57,0.02
431970,0.1,0.93,33.81,24.57,0.02
432020,0.11,0.93,33.81,24.57,0.01
432100,0.19,0.95,33.81,24.57,0.01
432110,0.16,0.94,33.81,24.57,0.01
432140,0.26,0.94,33.81,24.57,0.02
432160,0.14,0.94,33.81,24.57,0.02
432250,0.16,0.96,33.81,24.58,0.02
432290,0.15,0.94,33.81,24.58,0.02
432680,0.32,0.95,33.82,24.58,0.03
432980,0.12,0.92,33.82,24.58,0.02
433150,0.22,0.94,33.82,24.58,0.04
433210,0.22,0.93,33.82,24.58,0.03
433320,0.23,0.92,33.83,24.58,0.02
433420,0.19,0.91,33.83,24.59,0.02
433510,0.19,0.91,33.83,24.59,0.02
433640,0.13,0.9,33.83,24.59,0.05
433700,0.18,0.9,33.83,24.59,0.01
433710,0.16,0.9,33.83,24.59,0.01
433720,0.17,0.91,33.83,24.59,0.01
433850,0.16,0.91,33.83,24.59,0.01
433930,0.19,0.91,33.83,24.59,0.02
434090,0.39,0.91,33.83,24.59,0.01
434110,0.42,0.9,33.83,24.59,0.06
434250,0.34,0.88,33.84,24.59,0.02
434280,0.36,0.88,33.84,24.59,0.01
434430,0.63,0.9,33.84,24.59,0.04
434480,0.37,0.91,33.84,24.59,0.12
434560,0.17,0.92,33.84,24.59,0.08
434710,0.15,0.92,33.84,24.6,0.03
434740,0.16,0.9,33.84,24.6,0.03
434810,0.15,0.9,33.84,24.6,0.02
434930,0.13,0.89,33.84,24.6,0.08
435020,0.11,0.89,33.84,24.6,0.06
435170,0.13,0.9,33.85,24.6,0.0
435180,0.22,0.9,33.85,24.6,0.01
435210,0.16,0.91,33.85,24.6,0.01
435270,0.26,0.93,33.85,24.6,0.01
435630,0.19,0.9,33.85,24.6,0.01
435660,0.14,0.91,33.85,24.6,0.01
435670,0.15,0.91,33.85,24.6,0.01
435810,0.13,0.91,33.85,24.6,0.07
435950,0.18,0.91,33.85,24.6,0.01
436040,0.15,0.9,33.85,24.61,0.01
436090,0.14,0.9,33.86,24.61,0.01
436190,0.11,0.9,33.86,24.61,0.01
436230,0.16,0.92,33.86,24.61,0.0
436280,0.22,0.94,33.86,24.61,0.03
436310,0.25,0.94,33.86,24.61,0.03
436320,0.24,0.95,33.86,24.61,0.01
436360,0.29,0.96,33.86,24.61,0.01
436380,0.36,0.97,33.86,24.61,0.01
436400,0.35,0.97,33.86,24.61,0.01
436420,0.35,0.97,33.86,24.61,0.01
436470,0.4,0.97,33.86,24.61,0.01
436500,0.41,0.96,33.86,24.61,0.02
436510,0.43,0.96,33.86,24.61,0.02
436540,0.4,0.96,33.86,24.61,0.02
436550,0.41,0.96,33.86,24.61,0.02
436580,0.38,0.97,33.86,24.61,0.01
436740,0.31,0.9,33.86,24.61,0.01
436870,0.28,0.88,33.86,24.61,0.02
436930,0.29,0.88,33.86,24.61,0.01
436950,0.33,0.89,33.86,24.61,0.01
437140,0.32,0.85,33.87,24.61,0.03
437180,0.32,0.85,33.87,24.61,0.04
437200,0.32,0.85,33.87,24.61,0.04
437460,0.27,0.87,33.87,24.62,0.02
437520,0.23,0.86,33.87,24.62,0.03
437560,0.24,0.86,33.87,24.62,0.03
437780,0.17,0.86,33.88,24.62,0.06
437830,0.19,0.87,33.88,24.62,0.01
437870,0.16,0.85,33.88,24.62,0.01
437910,0.18,0.86,33.88,24.62,0.02
437990,0.23,0.87,33.88,24.62,0.07
438080,0.26,0.85,33.88,24.62,0.06
438110,0.27,0.85,33.88,24.62,0.06
438200,0.3,0.84,33.88,24.62,0.05
438250,0.19,0.84,33.88,24.62,0.02
438460,0.23,0.84,33.89,24.63,0.03
438560,0.16,0.84,33.89,24.63,0.03
438670,0.16,0.84,33.89,24.63,0.02
438710,0.17,0.84,33.89,24.63,0.02
438810,0.24,0.86,33.89,24.63,0.05
438820,0.25,0.86,33.89,24.63,0.05
438980,0.18,0.85,33.89,24.63,0.01
439160,0.21,0.87,33.9,24.63,0.03
439200,0.24,0.87,33.9,24.63,0.01
439270,0.46,0.88,33.9,24.63,0.03
439670,0.3,0.89,33.91,24.64,0.02
439680,0.26,0.89,33.91,24.64,0.04
439980,0.25,0.89,33.91,24.64,0.06
440060,0.28,0.9,33.91,24.64,0.02
440130,0.24,0.92,33.91,24.64,0.03
440310,0.2,0.91,33.92,24.64,0.02
440460,0.28,0.88,33.92,24.65,0.02
440570,0.33,0.9,33.92,24.65,0.01
440830,0.28,0.88,33.93,24.65,0.01
440920,0.28,0.89,33.93,24.65,0.04
440940,0.31,0.9,33.93,24.65,0.13
440970,0.27,0.9,33.93,24.65,0.13
441210,0.2,0.89,33.93,24.66,0.02
441290,0.2,0.87,33.93,24.66,0.02
441310,0.2,0.88,33.93,24.66,0.03
441330,0.18,0.87,33.93,24.66,0.03
441460,0.19,0.87,33.94,24.66,0.02
441480,0.18,0.86,33.94,24.66,0.04
441530,0.27,0.9,33.94,24.66,0.04
441540,0.24,0.9,33.94,24.66,0.04
441590,0.2,0.89,33.94,24.66,0.04
441760,0.26,0.9,33.94,24.66,0.03
441820,0.2,0.89,33.94,24.66,0.04
441870,0.36,0.91,33.94,24.66,0.01
441880,0.36,0.91,33.94,24.66,0.01
441930,0.39,0.91,33.94,24.66,0.02
442040,0.39,0.87,33.95,24.67,0.02
442120,0.3,0.87,33.95,24.67,0.04
442260,0.23,0.86,33.95,24.67,0.03
442270,0.25,0.86,33.95,24.67,0.03
442420,0.33,0.87,33.96,24.67,0.04
442700,0.28,0.89,33.96,24.67,0.03
442740,0.24,0.89,33.96,24.67,0.02
442750,0.25,0.9,33.96,24.67,0.02
442790,0.29,0.9,33.96,24.68,0.02
442800,0.27,0.9,33.96,24.68,0.03
442980,0.29,0.9,33.97,24.68,0.06
443160,0.19,0.89,33.97,24.68,0.01
443170,0.2,0.89,33.97,24.68,0.01
443280,0.32,0.9,33.98,24.68,0.02
443660,0.27,0.89,33.99,24.69,0.08
443960,0.35,0.94,33.99,24.69,0.01
443980,0.38,0.95,34.0,24.69,0.01
444020,0.38,0.93,34.0,24.69,0.02
444150,0.28,0.91,34.0,24.69,0.02
444180,0.26,0.9,34.0,24.69,0.04
444310,0.34,0.91,34.0,24.7,0.02
444330,0.32,0.92,34.0,24.7,0.02
444520,0.33,0.93,34.01,24.7,0.03
444730,0.4,0.94,34.01,24.7,0.02
444880,0.28,0.91,34.02,24.7,0.08
445040,0.24,0.92,34.02,24.7,0.08
445130,0.38,0.92,34.02,24.71,0.06
445150,0.35,0.92,34.02,24.71,0.04
445190,0.22,0.9,34.02,24.71,0.04
445200,0.26,0.9,34.02,24.71,0.05
445270,0.24,0.9,34.03,24.71,0.03
445290,0.25,0.91,34.03,24.71,0.03
445300,0.25,0.91,34.03,24.71,0.03
445370,0.26,0.91,34.03,24.71,0.02
445610,0.33,0.94,34.03,24.71,0.02
445770,0.23,0.9,34.03,24.71,0.02
445920,0.22,0.9,34.04,24.71,0.02
445950,0.26,0.9,34.04,24.71,0.02
446000,0.21,0.9,34.04,24.71,0.02
446220,0.44,0.95,34.04,24.71,0.02
446340,0.38,0.96,34.05,24.72,0.07
446430,0.33,0.95,34.05,24.72,0.07
446520,0.37,0.93,34.06,24.72,0.04
446540,0.39,0.93,34.06,24.72,0.04
446680,0.29,0.95,34.06,24.72,0.03
446970,0.29,0.93,34.06,24.73,0.03
447150,0.39,0.94,34.07,24.73,0.04
447280,0.39,0.96,34.07,24.73,0.02
447330,0.33,0.96,34.07,24.73,0.03
447370,0.34,0.95,34.07,24.73,0.03
447430,0.39,0.94,34.07,24.73,0.06
447490,0.4,0.95,34.08,24.73,0.03
447640,0.47,0.96,34.08,24.73,0.05
447660,0.5,0.97,34.08,24.73,0.09
447670,0.47,0.96,34.08,24.74,0.09
447760,0.4,0.95,34.08,24.74,0.07
447810,0.37,0.94,34.09,24.74,0.09
447820,0.37,0.95,34.09,24.74,0.09
447900,0.56,0.93,34.09,24.74,0.11
448070,0.48,0.94,34.09,24.74,0.1
448100,0.35,0.95,34.09,24.74,0.1
448290,0.32,0.92,34.1,24.75,0.11
448400,0.4,0.91,34.1,24.75,0.07
448470,0.45,0.91,34.1,24.75,0.04
448550,0.38,0.93,34.1,24.75,0.03
448680,0.31,0.91,34.11,24.75,0.04
448720,0.31,0.91,34.11,24.75,0.04
448730,0.29,0.92,34.11,24.75,0.04
448750,0.3,0.91,34.11,24.75,0.04
448940,0.33,0.91,34.11,24.75,0.06
448950,0.38,0.92,34.11,24.75,0.06
449030,0.31,0.92,34.11,24.75,0.05
449110,0.34,0.93,34.11,24.76,0.07
449300,0.39,0.91,34.12,24.76,0.02
449460,0.31,0.92,34.12,24.76,0.05
449640,0.22,0.91,34.12,24.76,0.07
449670,0.2,0.91,34.12,24.76,0.07
449700,0.21,0.91,34.12,24.76,0.01
449720,0.25,0.91,34.12,24.76,0.01
449830,0.21,0.91,34.13,24.77,0.04
449900,0.21,0.91,34.13,24.77,0.03
450090,0.45,0.94,34.13,24.77,0.03
450160,0.44,0.95,34.14,24.77,0.04
450290,0.49,0.95,34.14,24.77,0.03
450360,0.46,0.95,34.14,24.77,0.06
450430,0.48,0.94,34.14,24.77,0.05
450460,0.32,0.93,34.14,24.77,0.05
450510,0.37,0.91,34.14,24.77,0.03
450550,0.44,0.93,34.15,24.77,0.06
450760,0.33,0.92,34.15,24.78,0.1
450800,0.29,0.94,34.15,24.78,0.06
450950,0.28,0.94,34.15,24.78,0.03
450980,0.33,0.95,34.15,24.78,0.03
451100,0.25,0.95,34.16,24.78,0.05
451130,0.22,0.93,34.16,24.78,0.05
451170,0.21,0.93,34.16,24.78,0.07
451190,0.22,0.94,34.16,24.78,0.07
451250,0.29,0.95,34.16,24.78,0.06
451300,0.26,0.95,34.16,24.78,0.09
451310,0.29,0.96,34.16,24.78,0.09
451380,0.37,0.96,34.16,24.78,0.05
451400,0.26,0.96,34.16,24.78,0.05
451410,0.25,0.96,34.16,24.78,0.05
451550,0.2,0.91,34.16,24.79,0.02
451580,0.25,0.92,34.16,24.79,0.02
451640,0.19,0.91,34.16,24.79,0.04
451990,0.25,0.92,34.17,24.79,0.09
452050,0.15,0.9,34.17,24.79,0.12
452080,0.18,0.91,34.17,24.79,0.12
452090,0.16,0.91,34.17,24.79,0.12
452340,0.34,0.94,34.18,24.79,0.1
452390,0.25,0.93,34.18,24.79,0.1
452410,0.25,0.94,34.18,24.79,0.04
452440,0.34,0.95,34.18,24.79,0.04
452510,0.23,0.92,34.18,24.79,0.03
452670,0.35,0.96,34.19,24.8,0.1
452770,0.41,0.95,34.19,24.8,0.07
452790,0.39,0.93,34.19,24.8,0.07
452870,0.37,0.95,34.19,24.8,0.06
452880,0.34,0.96,34.19,24.8,0.1
453130,0.44,0.95,34.2,24.8,0.08
453260,0.35,0.92,34.2,24.8,0.07
453420,0.48,0.95,34.21,24.81,0.06
453430,0.48,0.96,34.21,24.81,0.06
453440,0.57,0.95,34.21,24.81,0.06
453500,0.38,0.93,34.21,24.81,0.1
453520,0.54,0.93,34.21,24.81,0.1
453690,0.59,0.94,34.21,24.81,0.1
453860,0.65,0.95,34.22,24.81,0.04
453880,0.75,0.96,34.22,24.81,0.04
453930,0.71,0.97,34.22,24.81,0.1
453990,0.7,0.94,34.23,24.82,0.15
454020,0.7,0.92,34.23,24.82,0.08
454030,0.72,0.91,34.23,24.82,0.08
454040,0.73,0.92,34.23,24.82,0.08
454050,0.77,0.92,34.23,24.82,0.08
454330,0.73,0.92,34.25,24.82,0.08
454360,0.71,0.91,34.25,24.82,0.08
454370,0.72,0.92,34.25,24.82,0.08
454390,0.73,0.92,34.25,24.82,0.08
454470,0.76,0.94,34.26,24.82,0.1
454720,0.46,0.94,34.27,24.82,0.07
454790,0.49,0.95,34.27,24.83,0.05
454910,0.45,0.93,34.28,24.83,0.04
454930,0.5,0.92,34.28,24.83,0.07
455000,0.54,0.9,34.28,24.83,0.02
455230,0.48,0.87,34.28,24.83,0.08
455310,0.68,0.91,34.28,24.83,0.05
455350,0.54,0.9,34.29,24.83,0.05
