time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
217820,0.22,0.88,40.0,28.47,0.02
217910,0.28,0.89,40.0,28.47,0.04
218000,0.2,0.88,40.0,28.47,0.07
218010,0.21,0.88,40.0,28.47,0.07
218050,0.23,0.87,40.0,28.47,0.07
218460,0.32,0.89,40.01,28.47,0.2
218500,0.27,0.88,40.01,28.47,0.2
218520,0.24,0.88,40.01,28.47,0.23
218550,0.2,0.87,40.01,28.47,0.23
218840,0.54,0.91,40.02,28.48,0.03
218860,0.51,0.91,40.02,28.48,0.03
218920,0.56,0.91,40.02,28.48,0.02
218950,0.52,0.91,40.02,28.48,0.11
218980,0.53,0.9,40.02,28.48,0.11
219160,0.25,0.9,40.03,28.48,0.03
219190,0.25,0.9,40.03,28.48,0.34
219210,0.24,0.9,40.03,28.48,0.34
219250,0.24,0.9,40.03,28.48,0.18
219310,0.24,0.9,40.03,28.48,0.03
219390,0.21,0.9,40.03,28.48,0.03
219480,0.21,0.91,40.03,28.49,0.07
219950,0.28,0.9,40.04,28.49,0.03
220090,0.4,0.91,40.04,28.49,0.02
220100,0.32,0.91,40.04,28.49,0.02
220210,0.28,0.89,40.04,28.49,0.05
220440,0.41,0.91,40.04,28.49,0.02
220570,0.39,0.9,40.05,28.5,0.03
220590,0.3,0.9,40.05,28.5,0.03
220670,0.34,0.91,40.05,28.5,0.02
220780,0.31,0.89,40.05,28.5,0.02
220870,0.26,0.89,40.05,28.5,0.02
220910,0.25,0.89,40.05,28.5,0.02
221110,0.26,0.88,40.05,28.5,0.03
221230,0.38,0.9,40.05,28.5,0.02
221760,0.45,0.94,40.06,28.51,0.04
221830,0.39,0.94,40.06,28.51,0.03
221880,0.34,0.92,40.06,28.51,0.04
221920,0.29,0.89,40.06,28.51,0.04
222020,0.33,0.9,40.07,28.51,0.02
222040,0.36,0.91,40.07,28.51,0.02
222070,0.36,0.92,40.07,28.51,0.03
222230,0.34,0.92,40.07,28.51,0.07
222310,0.41,0.93,40.07,28.51,0.06
222460,0.25,0.89,40.07,28.51,0.1
222510,0.24,0.89,40.07,28.51,0.08
222550,0.24,0.89,40.07,28.52,0.11
222630,0.26,0.89,40.07,28.52,0.12
222780,0.23,0.9,40.08,28.52,0.04
222860,0.26,0.91,40.08,28.52,0.02
222900,0.29,0.91,40.08,28.52,0.02
223000,0.28,0.92,40.08,28.52,0.05
223010,0.22,0.9,40.08,28.52,0.05
223020,0.3,0.9,40.08,28.52,0.06
223040,0.36,0.9,40.08,28.52,0.06
223300,0.4,0.93,40.08,28.52,0.02
223360,0.39,0.96,40.09,28.52,0.02
223370,0.34,0.85,40.09,28.52,0.02
223410,0.33,0.82,40.09,28.52,0.17
223450,0.28,0.81,40.09,28.52,0.05
223460,0.3,0.82,40.09,28.52,0.05
223550,0.34,0.82,40.09,28.52,0.06
223670,0.44,0.8,40.09,28.53,0.05
223750,0.35,0.81,40.09,28.53,0.37
223790,0.29,0.8,40.09,28.53,0.37
223800,0.28,0.8,40.09,28.53,0.05
223880,0.25,0.81,40.09,28.53,0.04
223970,0.23,0.82,40.09,28.53,0.05
224020,0.25,0.83,40.09,28.53,0.03
224380,0.25,0.81,40.1,28.53,0.03
224460,0.23,0.81,40.1,28.54,0.03
224620,0.34,0.85,40.1,28.54,0.02
224640,0.34,0.85,40.1,28.54,0.03
224660,0.27,0.85,40.11,28.54,0.03
224780,0.3,0.85,40.11,28.54,0.1
224840,0.28,0.83,40.11,28.54,0.37
225010,0.44,0.83,40.11,28.54,0.05
225050,0.42,0.82,40.11,28.54,0.05
225210,0.3,0.83,40.11,28.55,0.08
225280,0.33,0.83,40.12,28.55,0.1
225410,0.25,0.84,40.12,28.55,0.02
225420,0.24,0.83,40.12,28.55,0.04
225530,0.31,0.83,40.12,28.55,0.04
225650,0.27,0.83,40.12,28.55,0.06
225680,0.24,0.82,40.12,28.55,0.1
225710,0.24,0.83,40.12,28.55,0.1
225990,0.24,0.82,40.13,28.55,0.04
226140,0.16,0.81,40.13,28.55,0.05
226180,0.21,0.81,40.13,28.55,0.05
226240,0.3,0.81,40.13,28.55,0.04
226390,0.24,0.82,40.14,28.56,0.15
226440,0.22,0.82,40.14,28.56,0.15
226550,0.31,0.85,40.14,28.56,0.15
226620,0.3,0.84,40.14,28.56,0.06
226630,0.35,0.85,40.14,28.56,0.06
226660,0.34,0.85,40.14,28.56,0.06
226730,0.26,0.84,40.14,28.56,0.06
226750,0.29,0.85,40.14,28.56,0.09
226770,0.37,0.86,40.14,28.56,0.09
226790,0.32,0.84,40.14,28.56,0.09
226860,0.25,0.84,40.14,28.56,0.02
226870,0.33,0.83,40.14,28.56,0.02
226910,0.37,0.85,40.15,28.56,0.02
226970,0.37,0.87,40.15,28.56,0.04
227100,0.48,0.87,40.15,28.56,0.13
227150,0.46,0.86,40.15,28.56,0.13
227180,0.27,0.85,40.15,28.56,0.12
227450,0.32,0.87,40.15,28.57,0.05
227490,0.33,0.88,40.16,28.57,0.02
227500,0.34,0.88,40.16,28.57,0.02
227590,0.31,0.86,40.16,28.57,0.07
227620,0.3,0.87,40.16,28.57,0.07
227750,0.44,0.87,40.16,28.57,0.14
227910,0.43,0.84,40.16,28.57,0.06
227950,0.29,0.84,40.16,28.57,0.03
228030,0.29,0.84,40.16,28.57,0.02
228180,0.41,0.84,40.17,28.57,0.02
228350,0.23,0.83,40.17,28.57,0.02
228550,0.19,0.83,40.17,28.58,0.01
228580,0.2,0.83,40.17,28.58,0.01
228620,0.14,0.82,40.17,28.58,0.01
228700,0.29,0.85,40.18,28.58,0.01
228910,0.22,0.84,40.18,28.58,0.02
228930,0.23,0.85,40.18,28.58,0.02
228950,0.21,0.85,40.18,28.58,0.02
229020,0.22,0.85,40.18,28.58,0.04
229110,0.21,0.84,40.18,28.58,0.04
229120,0.22,0.84,40.18,28.58,0.04
229130,0.21,0.84,40.18,28.58,0.04
229270,0.23,0.84,40.18,28.58,0.02
229330,0.23,0.85,40.18,28.58,0.02
229440,0.39,0.85,40.19,28.58,0.03
229550,0.29,0.85,40.19,28.58,0.03
229570,0.27,0.86,40.19,28.58,0.02
229640,0.26,0.86,40.19,28.58,0.03
229650,0.27,0.86,40.19,28.58,0.03
229690,0.28,0.86,40.19,28.58,0.02
229870,0.32,0.86,40.19,28.58,0.17
229950,0.28,0.86,40.2,28.58,0.07
230140,0.24,0.86,40.2,28.59,0.04
230260,0.26,0.85,40.2,28.59,0.02
230280,0.22,0.85,40.2,28.59,0.02
230470,0.23,0.84,40.2,28.59,0.03
230500,0.29,0.84,40.2,28.59,0.03
230520,0.31,0.85,40.2,28.59,0.02
230560,0.28,0.84,40.2,28.59,0.02
230620,0.29,0.85,40.2,28.59,0.03
230680,0.28,0.86,40.21,28.59,0.02
230870,0.37,0.86,40.21,28.59,0.02
230950,0.24,0.86,40.21,28.59,0.02
230990,0.24,0.86,40.21,28.59,0.02
231000,0.28,0.87,40.21,28.59,0.03
231070,0.33,0.86,40.21,28.59,0.03
231150,0.25,0.86,40.21,28.6,0.28
231220,0.29,0.87,40.21,28.6,0.3
231370,0.29,0.89,40.22,28.6,0.06
231390,0.32,0.88,40.22,28.6,0.06
231500,0.29,0.87,40.22,28.6,0.03
231750,0.28,0.87,40.22,28.6,0.02
231830,0.28,0.88,40.22,28.6,0.01
231880,0.27,0.88,40.23,28.6,0.02
231890,0.29,0.88,40.23,28.6,0.02
231930,0.23,0.88,40.23,28.6,0.03
232000,0.17,0.87,40.23,28.6,0.03
232130,0.17,0.87,40.23,28.61,0.02
232300,0.22,0.88,40.23,28.61,0.03
232320,0.24,0.89,40.23,28.61,0.04
232330,0.2,0.88,40.23,28.61,0.04
232560,0.17,0.86,40.23,28.61,0.01
232610,0.32,0.87,40.23,28.61,0.01
232750,0.33,0.89,40.24,28.61,0.02
232810,0.28,0.89,40.24,28.61,0.02
232910,0.23,0.89,40.24,28.61,0.02
232940,0.28,0.89,40.24,28.61,0.02
232960,0.25,0.9,40.24,28.61,0.02
233090,0.36,0.91,40.24,28.61,0.02
233130,0.34,0.92,40.25,28.61,0.02
233200,0.33,0.9,40.25,28.61,0.04
233300,0.25,0.88,40.25,28.62,0.04
233400,0.31,0.9,40.25,28.62,0.02
233450,0.36,0.92,40.25,28.62,0.02
233540,0.24,0.89,40.26,28.62,0.05
233590,0.3,0.89,40.26,28.62,0.03
233630,0.22,0.89,40.26,28.62,0.03
233830,0.28,0.9,40.26,28.62,0.06
233840,0.25,0.89,40.26,28.62,0.06
233980,0.28,0.88,40.26,28.62,0.03
234040,0.33,0.91,40.26,28.62,0.03
234080,0.33,0.9,40.27,28.62,0.04
234100,0.33,0.91,40.27,28.62,0.04
234110,0.27,0.91,40.27,28.62,0.04
234240,0.31,0.93,40.27,28.62,0.05
234290,0.29,0.93,40.27,28.62,0.05
234410,0.23,0.91,40.27,28.63,0.07
234420,0.26,0.91,40.27,28.63,0.05
234490,0.31,0.9,40.27,28.63,0.05
234670,0.39,0.9,40.28,28.63,0.07
234720,0.29,0.9,40.28,28.63,0.03
234790,0.33,0.91,40.28,28.63,0.04
234820,0.25,0.9,40.28,28.63,0.04
234860,0.27,0.91,40.28,28.63,0.02
234950,0.27,0.9,40.28,28.63,0.06
235010,0.3,0.9,40.28,28.63,0.03
235060,0.27,0.9,40.29,28.63,0.04
235140,0.28,0.91,40.29,28.63,0.03
235170,0.29,0.92,40.29,28.63,0.03
235220,0.34,0.93,40.29,28.63,0.05
235350,0.3,0.93,40.29,28.64,0.06
235360,0.35,0.93,40.29,28.64,0.06
235390,0.38,0.94,40.29,28.64,0.03
235460,0.25,0.93,40.29,28.64,0.03
235590,0.23,0.92,40.3,28.64,0.02
235600,0.2,0.92,40.3,28.64,0.02
235650,0.2,0.92,40.3,28.64,0.02
236090,0.19,0.9,40.31,28.64,0.02
236100,0.21,0.9,40.31,28.64,0.03
236120,0.23,0.91,40.31,28.64,0.03
236490,0.14,0.89,40.31,28.64,0.02
236590,0.17,0.9,40.31,28.65,0.02
236610,0.22,0.91,40.32,28.65,0.02
236730,0.12,0.9,40.32,28.65,0.02
236770,0.14,0.9,40.32,28.65,0.01
236870,0.22,0.92,40.32,28.65,0.02
236950,0.19,0.91,40.32,28.65,0.05
236980,0.22,0.91,40.32,28.65,0.05
237050,0.25,0.92,40.32,28.65,0.02
237280,0.17,0.92,40.33,28.65,0.02
237300,0.16,0.92,40.33,28.65,0.01
237330,0.13,0.92,40.33,28.65,0.01
237460,0.23,0.94,40.33,28.65,0.02
237510,0.22,0.95,40.33,28.65,0.02
237540,0.25,0.96,40.33,28.65,0.03
237550,0.22,0.96,40.33,28.65,0.03
237600,0.19,0.95,40.33,28.65,0.02
237610,0.23,0.95,40.33,28.65,0.02
237650,0.23,0.95,40.33,28.65,0.02
237680,0.23,0.94,40.33,28.65,0.05
237710,0.25,0.94,40.34,28.65,0.05
237780,0.24,0.95,40.34,28.65,0.12
237820,0.29,0.95,40.34,28.65,0.12
237830,0.26,0.95,40.34,28.65,0.12
237890,0.25,0.95,40.34,28.65,0.07
238070,0.28,0.96,40.34,28.66,0.09
238220,0.24,0.95,40.34,28.66,0.15
238260,0.21,0.94,40.34,28.66,0.19
238370,0.19,0.95,40.35,28.66,0.14
238400,0.16,0.93,40.35,28.66,0.1
238850,0.2,0.94,40.35,28.66,0.06
238910,0.21,0.94,40.35,28.66,0.06
238950,0.22,0.94,40.35,28.66,0.05
239020,0.2,0.94,40.35,28.66,0.02
239090,0.17,0.93,40.35,28.66,0.03
239140,0.16,0.93,40.36,28.66,0.04
239170,0.15,0.93,40.36,28.67,0.03
239230,0.19,0.94,40.36,28.67,0.02
239350,0.15,0.93,40.36,28.67,0.02
239380,0.27,0.95,40.36,28.67,0.02
239400,0.26,0.94,40.36,28.67,0.02
239430,0.28,0.95,40.36,28.67,0.02
239520,0.2,0.96,40.36,28.67,0.03
239540,0.14,0.95,40.36,28.67,0.03
239560,0.13,0.94,40.36,28.67,0.03
239680,0.18,0.92,40.36,28.67,0.01
239900,0.18,0.94,40.36,28.67,0.02
239940,0.21,0.94,40.36,28.67,0.03
240030,0.22,0.95,40.37,28.67,0.03
240060,0.23,0.94,40.37,28.67,0.04
240220,0.18,0.93,40.37,28.67,0.04
240260,0.17,0.94,40.37,28.67,0.05
240390,0.16,0.95,40.37,28.67,0.03
240430,0.12,0.96,40.37,28.68,0.05
240520,0.17,0.97,40.37,28.68,0.06
240570,0.18,0.96,40.37,28.68,0.02
240660,0.17,0.96,40.38,28.68,0.03
240940,0.17,0.93,40.38,28.68,0.02
240970,0.22,0.94,40.38,28.68,0.01
241040,0.16,0.94,40.38,28.68,0.02
241090,0.28,0.94,40.38,28.68,0.03
241130,0.13,0.93,40.38,28.68,0.03
241150,0.14,0.93,40.38,28.68,0.02
241180,0.16,0.94,40.38,28.68,0.02
241330,0.32,0.96,40.38,28.68,0.02
241350,0.27,0.95,40.39,28.68,0.02
241390,0.24,0.94,40.39,28.68,0.04
241410,0.26,0.95,40.39,28.68,0.04
241420,0.27,0.96,40.39,28.68,0.04
241490,0.28,0.94,40.39,28.68,0.03
241530,0.34,0.95,40.39,28.68,0.04
241580,0.25,0.95,40.39,28.68,0.02
241750,0.22,0.91,40.39,28.68,0.03
242060,0.32,0.92,40.39,28.69,0.02
242250,0.18,0.91,40.4,28.69,0.02
242280,0.15,0.9,40.4,28.69,0.02
242460,0.2,0.92,40.4,28.69,0.03
242470,0.18,0.92,40.4,28.69,0.03
242710,0.24,0.93,40.4,28.69,0.04
242720,0.2,0.93,40.4,28.69,0.04
242830,0.18,0.91,40.4,28.69,0.02
242860,0.13,0.91,40.4,28.69,0.02
242990,0.14,0.91,40.4,28.69,0.03
243040,0.19,0.92,40.4,28.69,0.01
243130,0.24,0.93,40.41,28.69,0.07
243230,0.18,0.92,40.41,28.69,0.05
243290,0.13,0.91,40.41,28.69,0.04
243300,0.14,0.91,40.41,28.69,0.02
243520,0.17,0.92,40.41,28.7,0.02
243570,0.16,0.91,40.41,28.7,0.01
243630,0.15,0.92,40.41,28.7,0.01
243690,0.13,0.92,40.41,28.7,0.01
243700,0.14,0.92,40.41,28.7,0.01
243900,0.22,0.92,40.41,28.7,0.03
244270,0.22,0.92,40.42,28.7,0.03
244290,0.19,0.92,40.42,28.7,0.03
244300,0.2,0.92,40.42,28.7,0.03
244320,0.22,0.92,40.42,28.7,0.03
244360,0.26,0.94,40.42,28.7,0.03
244400,0.27,0.95,40.42,28.7,0.04
244510,0.29,0.95,40.42,28.7,0.05
244600,0.17,0.94,40.43,28.7,0.02
244630,0.19,0.93,40.43,28.7,0.03
244730,0.2,0.94,40.43,28.7,0.02
244750,0.18,0.94,40.43,28.7,0.02
244790,0.24,0.95,40.43,28.7,0.02
244810,0.33,0.94,40.43,28.7,0.02
244960,0.28,0.96,40.43,28.71,0.03
245010,0.27,0.95,40.43,28.71,0.07
245200,0.21,0.94,40.43,28.71,0.03
245290,0.42,0.92,40.43,28.71,0.03
245440,0.42,0.93,40.44,28.71,0.02
245470,0.4,0.93,40.44,28.71,0.02
245650,0.44,0.94,40.44,28.71,0.01
245700,0.41,0.93,40.44,28.71,0.03
245760,0.19,0.94,40.44,28.71,0.03
245780,0.21,0.93,40.44,28.71,0.03
245840,0.31,0.94,40.44,28.71,0.04
246050,0.21,0.94,40.44,28.71,0.04
246070,0.22,0.94,40.44,28.71,0.04
246190,0.2,0.93,40.45,28.71,0.03
246250,0.26,0.93,40.45,28.71,0.02
246350,0.16,0.94,40.45,28.71,0.04
246420,0.23,0.94,40.45,28.72,0.04
246450,0.26,0.93,40.45,28.72,0.04
246690,0.23,0.94,40.45,28.72,0.03
246800,0.17,0.93,40.45,28.72,0.02
246860,0.15,0.92,40.45,28.72,0.02
247010,0.16,0.93,40.46,28.72,0.02
247200,0.21,0.96,40.46,28.72,0.01
247300,0.27,0.95,40.46,28.72,0.02
247610,0.2,0.95,40.47,28.72,0.03
247640,0.17,0.94,40.47,28.72,0.02
247660,0.2,0.95,40.47,28.72,0.02
247900,0.22,0.95,40.47,28.72,0.04
247970,0.18,0.94,40.47,28.72,0.07
248010,0.21,0.95,40.47,28.73,0.07
248090,0.15,0.94,40.47,28.73,0.06
248230,0.12,0.93,40.48,28.73,0.04
248330,0.15,0.93,40.48,28.73,0.05
248460,0.2,0.94,40.48,28.73,0.04
248560,0.21,0.94,40.48,28.73,0.04
248570,0.28,0.95,40.48,28.73,0.04
248890,0.2,0.94,40.49,28.73,0.01
248900,0.17,0.94,40.49,28.73,0.01
249060,0.19,0.92,40.49,28.73,0.02
249080,0.14,0.92,40.49,28.73,0.02
249090,0.14,0.92,40.49,28.73,0.02
249180,0.15,0.91,40.49,28.73,0.05
249250,0.17,0.92,40.49,28.73,0.02
249310,0.35,0.96,40.49,28.73,0.02
249360,0.36,0.94,40.49,28.73,0.03
249420,0.22,0.94,40.49,28.74,0.11
249440,0.23,0.94,40.49,28.74,0.11
249460,0.17,0.93,40.49,28.74,0.11
249470,0.19,0.94,40.49,28.74,0.11
249500,0.21,0.93,40.49,28.74,0.02
249540,0.32,0.95,40.5,28.74,0.02
249620,0.61,0.98,40.5,28.74,0.02
249710,0.26,0.96,40.5,28.74,0.3
249740,0.36,0.96,40.5,28.74,0.02
249800,0.19,0.95,40.5,28.74,0.03
249810,0.2,0.96,40.5,28.74,0.03
249820,0.2,0.96,40.5,28.74,0.03
249970,0.19,0.93,40.5,28.74,0.01
250060,0.17,0.94,40.5,28.74,0.02
250160,0.21,0.94,40.5,28.74,0.01
250170,0.18,0.94,40.5,28.74,0.01
250180,0.18,0.94,40.5,28.74,0.01
250190,0.19,0.94,40.5,28.74,0.01
250510,0.26,0.96,40.51,28.75,0.04
250550,0.23,0.96,40.51,28.75,0.04
250570,0.25,0.96,40.51,28.75,0.03
250700,0.23,0.95,40.51,28.75,0.06
250960,0.19,0.95,40.52,28.75,0.03
251110,0.25,0.95,40.52,28.75,0.02
251130,0.24,0.95,40.52,28.75,0.02
251470,0.2,0.94,40.53,28.75,0.02
251490,0.2,0.95,40.53,28.75,0.02
251510,0.2,0.95,40.53,28.75,0.02
251530,0.21,0.95,40.53,28.75,0.01
251550,0.23,0.96,40.53,28.75,0.01
251650,0.21,0.96,40.53,28.75,0.03
251670,0.21,0.96,40.53,28.75,0.03
251720,0.19,0.96,40.53,28.75,0.02
251990,0.27,0.97,40.53,28.76,0.01
252230,0.28,0.97,40.54,28.76,0.03
252240,0.3,0.97,40.54,28.76,0.02
252450,0.16,0.91,40.54,28.76,0.02
252510,0.15,0.9,40.54,28.76,0.01
252740,0.15,0.91,40.55,28.76,0.02
252860,0.17,0.92,40.55,28.76,0.02
252940,0.25,0.91,40.55,28.76,0.01
253050,0.22,0.93,40.55,28.76,0.02
253110,0.2,0.93,40.55,28.76,0.03
253160,0.21,0.93,40.55,28.76,0.03
253260,0.15,0.91,40.55,28.76,0.02
253330,0.27,0.93,40.55,28.77,0.02
253440,0.2,0.92,40.56,28.77,0.03
253630,0.16,0.91,40.56,28.77,0.02
253670,0.16,0.91,40.56,28.77,0.02
253930,0.2,0.92,40.56,28.77,0.05
254190,0.18,0.93,40.56,28.77,0.06
254200,0.17,0.92,40.57,28.77,0.06
254220,0.17,0.93,40.57,28.77,0.02
254420,0.24,0.94,40.57,28.77,0.01
254470,0.2,0.93,40.57,28.77,0.02
254490,0.17,0.93,40.57,28.77,0.02
254620,0.29,0.93,40.57,28.77,0.03
254790,0.19,0.95,40.57,28.77,0.03
254860,0.14,0.93,40.57,28.77,0.02
254870,0.14,0.93,40.57,28.78,0.02
254880,0.14,0.93,40.57,28.78,0.01
254940,0.15,0.93,40.57,28.78,0.02
254980,0.11,0.92,40.57,28.78,0.02
255070,0.19,0.93,40.58,28.78,0.01
255210,0.13,0.93,40.58,28.78,0.01
255220,0.14,0.94,40.58,28.78,0.01
255280,0.14,0.93,40.58,28.78,0.06
255520,0.21,0.93,40.58,28.78,0.01
255670,0.18,0.92,40.58,28.78,0.03
255870,0.25,0.95,40.59,28.78,0.02
256080,0.21,0.95,40.59,28.78,0.02
256100,0.28,0.95,40.59,28.78,0.02
256400,0.18,0.91,40.6,28.78,0.02
256440,0.13,0.9,40.6,28.78,0.01
256730,0.21,0.92,40.6,28.79,0.04
256760,0.28,0.92,40.6,28.79,0.03
256880,0.15,0.92,40.61,28.79,0.03
256930,0.2,0.92,40.61,28.79,0.02
257160,0.13,0.92,40.61,28.79,0.02
257370,0.18,0.91,40.61,28.79,0.03
257610,0.2,0.93,40.61,28.79,0.07
258090,0.14,0.93,40.62,28.79,0.01
258210,0.13,0.93,40.62,28.79,0.02
258300,0.15,0.93,40.62,28.79,0.02
258310,0.14,0.93,40.62,28.79,0.02
258350,0.17,0.93,40.62,28.79,0.02
258390,0.13,0.93,40.62,28.79,0.02
258580,0.16,0.93,40.62,28.79,0.01
258590,0.13,0.93,40.62,28.79,0.01
258680,0.16,0.93,40.62,28.8,0.02
258720,0.13,0.92,40.62,28.8,0.01
258750,0.18,0.93,40.62,28.8,0.01
258770,0.15,0.93,40.62,28.8,0.01
258850,0.12,0.93,40.63,28.8,0.03
258930,0.13,0.93,40.63,28.8,0.02
258970,0.14,0.93,40.63,28.8,0.02
259180,0.15,0.95,40.63,28.8,0.01
259560,0.2,0.96,40.63,28.8,0.01
259660,0.32,0.96,40.63,28.8,0.02
259670,0.39,0.96,40.63,28.8,0.02
259700,0.31,0.96,40.63,28.8,0.04
259720,0.28,0.95,40.63,28.8,0.04
259750,0.29,0.95,40.63,28.8,0.03
259840,0.26,0.94,40.64,28.8,0.03
259850,0.24,0.94,40.64,28.8,0.03
259960,0.28,0.93,40.64,28.8,0.02
260110,0.18,0.91,40.64,28.8,0.02
260170,0.23,0.92,40.64,28.81,0.02
260310,0.32,0.93,40.64,28.81,0.02
260360,0.28,0.94,40.64,28.81,0.03
260410,0.32,0.94,40.64,28.81,0.09
260460,0.43,0.95,40.65,28.81,0.09
260700,0.26,0.96,40.65,28.81,0.02
261060,0.32,0.93,40.66,28.81,0.04
261080,0.36,0.94,40.66,28.81,0.04
261130,0.27,0.9,40.66,28.82,0.05
261170,0.27,0.89,40.66,28.82,0.05
261330,0.25,0.87,40.66,28.82,0.01
261360,0.23,0.87,40.66,28.82,0.03
261370,0.21,0.86,40.66,28.82,0.03
261450,0.18,0.86,40.66,28.82,0.01
261460,0.18,0.86,40.66,28.82,0.01
261500,0.18,0.87,40.66,28.82,0.01
261550,0.18,0.87,40.66,28.82,0.02
261780,0.29,0.91,40.66,28.82,0.03
261840,0.28,0.89,40.67,28.82,0.06
261900,0.26,0.91,40.67,28.82,0.02
261970,0.27,0.91,40.67,28.82,0.03
262080,0.23,0.9,40.67,28.82,0.01
262170,0.2,0.88,40.67,28.82,0.01
262350,0.18,0.89,40.67,28.82,0.03
262460,0.15,0.88,40.67,28.82,0.01
262520,0.14,0.87,40.67,28.82,0.01
262560,0.16,0.87,40.67,28.82,0.02
262650,0.11,0.87,40.67,28.82,0.03
262700,0.13,0.87,40.67,28.82,0.01
263000,0.31,0.93,40.68,28.82,0.04
263040,0.33,0.95,40.68,28.82,0.02
263070,0.29,0.97,40.68,28.83,0.02
263420,0.23,0.89,40.68,28.83,0.02
263490,0.32,0.89,40.68,28.83,0.02
263500,0.31,0.88,40.68,28.83,0.02
263540,0.17,0.87,40.68,28.83,0.01
263690,0.15,0.88,40.68,28.83,0.01
263790,0.25,0.88,40.69,28.83,0.02
264000,0.21,0.88,40.69,28.83,0.01
264010,0.33,0.88,40.69,28.83,0.01
264040,0.35,0.89,40.69,28.83,0.01
264160,0.34,0.92,40.69,28.83,0.03
264170,0.36,0.92,40.69,28.83,0.03
264200,0.33,0.93,40.69,28.83,0.03
264260,0.34,0.92,40.69,28.83,0.04
264300,0.34,0.93,40.69,28.84,0.07
264340,0.28,0.91,40.69,28.84,0.07
264400,0.25,0.89,40.69,28.84,0.31
264450,0.22,0.89,40.69,28.84,0.01
264540,0.37,0.9,40.7,28.84,0.03
264610,0.28,0.9,40.7,28.84,0.09
264640,0.3,0.91,40.7,28.84,0.09
264650,0.29,0.91,40.7,28.84,0.09
264720,0.32,0.91,40.7,28.84,0.02
264760,0.38,0.92,40.7,28.84,0.02
264810,0.4,0.95,40.7,28.84,0.03
265070,0.17,0.88,40.7,28.84,0.02
265080,0.19,0.88,40.7,28.84,0.01
265140,0.25,0.89,40.7,28.84,0.02
265320,0.31,0.92,40.71,28.84,0.07
265550,0.22,0.88,40.71,28.84,0.03
265610,0.27,0.89,40.71,28.84,0.03
265670,0.24,0.89,40.71,28.85,0.03
265890,0.24,0.87,40.72,28.85,0.02
265980,0.21,0.87,40.72,28.85,0.04
266020,0.19,0.86,40.72,28.85,0.04
266030,0.2,0.86,40.72,28.85,0.04
266210,0.36,0.86,40.72,28.85,0.05
266380,0.26,0.86,40.72,28.85,0.02
266560,0.34,0.88,40.73,28.85,0.09
266700,0.23,0.86,40.73,28.85,0.1
266900,0.23,0.86,40.73,28.85,0.06
266950,0.38,0.88,40.73,28.85,0.05
266980,0.28,0.87,40.73,28.85,0.05
267040,0.36,0.88,40.74,28.86,0.05
267070,0.29,0.88,40.74,28.86,0.05
267140,0.24,0.88,40.74,28.86,0.06
267240,0.21,0.88,40.74,28.86,0.11
267480,0.21,0.87,40.74,28.86,0.06
267510,0.21,0.88,40.74,28.86,0.06
267820,0.28,0.91,40.75,28.86,0.02
268010,0.25,0.88,40.75,28.86,0.02
268080,0.26,0.89,40.75,28.87,0.06
268110,0.25,0.89,40.75,28.87,0.06
268170,0.28,0.9,40.75,28.87,0.01
268240,0.26,0.9,40.75,28.87,0.01
268250,0.25,0.9,40.75,28.87,0.01
268260,0.28,0.89,40.75,28.87,0.01
268380,0.27,0.93,40.75,28.87,0.03
268420,0.28,0.93,40.75,28.87,0.03
268520,0.3,0.93,40.76,28.87,0.02
268540,0.32,0.92,40.76,28.87,0.02
268760,0.24,0.93,40.76,28.87,0.02
268800,0.26,0.92,40.76,28.87,0.02
268810,0.29,0.92,40.76,28.87,0.02
268850,0.26,0.9,40.76,28.87,0.02
268910,0.22,0.89,40.76,28.87,0.02
268950,0.25,0.88,40.76,28.87,0.05
269100,0.21,0.88,40.76,28.87,0.02
269280,0.21,0.87,40.77,28.87,0.03
269420,0.15,0.87,40.77,28.87,0.01
269550,0.25,0.87,40.77,28.88,0.02
269580,0.18,0.87,40.77,28.88,0.03
269600,0.19,0.87,40.77,28.88,0.03
269670,0.24,0.89,40.77,28.88,0.01
269810,0.17,0.88,40.77,28.88,0.05
269830,0.23,0.88,40.77,28.88,0.03
269870,0.22,0.9,40.77,28.88,0.03
269880,0.23,0.9,40.77,28.88,0.05
269890,0.25,0.9,40.77,28.88,0.05
270020,0.2,0.89,40.78,28.88,0.03
270050,0.26,0.9,40.78,28.88,0.03
270100,0.26,0.89,40.78,28.88,0.01
270230,0.23,0.9,40.78,28.88,0.04
270350,0.31,0.92,40.78,28.88,0.03
270370,0.26,0.91,40.78,28.88,0.05
270430,0.29,0.92,40.78,28.88,0.06
270440,0.3,0.92,40.78,28.88,0.06
270500,0.34,0.94,40.79,28.88,0.06
270550,0.37,0.96,40.79,28.88,0.15
270670,0.3,0.95,40.79,28.88,0.09
270720,0.31,0.97,40.79,28.88,0.06
270800,0.28,0.95,40.79,28.88,0.06
270850,0.25,0.94,40.79,28.89,0.03
270950,0.32,0.92,40.8,28.89,0.02
271070,0.49,0.96,40.8,28.89,0.08
271180,0.45,0.96,40.8,28.89,0.1
271440,0.25,0.93,40.81,28.89,0.05
271680,0.48,0.94,40.82,28.9,0.02
271750,0.56,0.95,40.82,28.9,0.03
271890,0.33,0.95,40.83,28.9,0.03
271910,0.4,0.95,40.83,28.9,0.03
