time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
223030,0.54,0.89,34.02,28.12,0.1
223080,0.47,0.89,34.02,28.12,0.09
223120,0.43,0.89,34.02,28.12,0.09
223230,0.44,0.92,34.02,28.13,0.07
223380,0.63,0.94,34.03,28.13,0.11
223610,0.44,0.92,34.03,28.13,0.11
223810,0.46,0.92,34.04,28.14,0.11
224050,0.57,0.93,34.04,28.14,0.13
224230,0.45,0.93,34.05,28.14,0.11
224270,0.45,0.94,34.05,28.14,0.11
224430,0.43,0.93,34.05,28.15,0.17
224530,0.4,0.91,34.05,28.15,0.08
224670,0.44,0.94,34.05,28.15,0.09
224800,0.43,0.93,34.06,28.16,0.09
224820,0.46,0.94,34.06,28.16,0.09
224860,0.42,0.93,34.06,28.16,0.09
224940,0.49,0.93,34.06,28.16,0.07
225070,0.53,0.93,34.06,28.16,0.13
225420,0.53,0.91,34.07,28.17,0.31
225530,0.41,0.9,34.07,28.17,0.24
225690,0.36,0.9,34.08,28.17,0.13
225790,0.4,0.91,34.08,28.17,0.2
225890,0.31,0.9,34.08,28.17,0.22
225960,0.31,0.91,34.08,28.17,0.16
225990,0.33,0.89,34.08,28.17,0.16
226000,0.35,0.89,34.08,28.17,0.16
226160,0.43,0.9,34.08,28.18,0.12
226280,0.4,0.89,34.09,28.18,0.16
226390,0.39,0.9,34.09,28.18,0.18
226400,0.36,0.9,34.09,28.18,0.18
226450,0.33,0.89,34.09,28.18,0.16
226500,0.48,0.92,34.09,28.18,0.17
226600,0.45,0.93,34.09,28.18,0.17
226930,0.51,0.95,34.1,28.19,0.11
226970,0.46,0.96,34.1,28.19,0.11
227130,0.62,0.95,34.1,28.19,0.4
227200,0.6,0.93,34.11,28.19,0.76
227290,0.59,0.93,34.11,28.19,0.12
227350,0.53,0.92,34.11,28.19,0.19
227480,0.42,0.93,34.11,28.2,0.1
227570,0.44,0.95,34.11,28.2,0.12
227600,0.51,0.95,34.11,28.2,0.12
227730,0.54,0.95,34.12,28.2,0.19
227790,0.5,0.94,34.12,28.2,0.14
227800,0.5,0.94,34.12,28.2,0.14
227960,0.51,0.93,34.12,28.2,0.11
228200,0.53,0.9,34.13,28.21,0.11
228260,0.42,0.9,34.13,28.21,0.09
228280,0.46,0.9,34.13,28.21,0.09
228420,0.33,0.89,34.13,28.21,0.08
228440,0.29,0.89,34.13,28.21,0.08
228500,0.28,0.88,34.13,28.21,0.09
228540,0.3,0.89,34.13,28.21,0.08
228570,0.34,0.89,34.13,28.21,0.08
228670,0.39,0.89,34.13,28.21,0.07
228820,0.32,0.9,34.14,28.21,0.16
228980,0.42,0.9,34.14,28.22,0.08
229000,0.43,0.9,34.14,28.22,0.08
229330,0.38,0.91,34.15,28.22,0.09
229360,0.5,0.9,34.15,28.22,0.09
229510,0.45,0.9,34.15,28.22,0.08
229530,0.43,0.9,34.15,28.22,0.08
229560,0.36,0.9,34.15,28.22,0.08
229570,0.4,0.91,34.15,28.22,0.08
229640,0.41,0.92,34.15,28.22,0.09
229660,0.39,0.92,34.15,28.22,0.09
229840,0.42,0.91,34.16,28.23,0.08
229890,0.39,0.91,34.16,28.23,0.09
229950,0.36,0.91,34.16,28.23,0.08
229980,0.36,0.91,34.16,28.23,0.08
230100,0.35,0.92,34.16,28.23,0.08
230120,0.37,0.92,34.16,28.23,0.08
230150,0.38,0.93,34.16,28.23,0.08
230160,0.33,0.92,34.16,28.23,0.07
230210,0.3,0.9,34.16,28.23,0.07
230260,0.3,0.9,34.16,28.23,0.07
230340,0.23,0.88,34.16,28.23,0.07
230390,0.3,0.89,34.16,28.23,0.07
230600,0.35,0.91,34.17,28.23,0.09
230670,0.47,0.92,34.17,28.24,0.08
230770,0.37,0.91,34.17,28.24,0.08
230790,0.37,0.91,34.17,28.24,0.08
230830,0.42,0.91,34.17,28.24,0.1
230940,0.34,0.91,34.17,28.24,0.07
231030,0.36,0.92,34.18,28.24,0.09
231120,0.31,0.92,34.18,28.24,0.08
231240,0.38,0.93,34.18,28.24,0.08
231320,0.42,0.92,34.18,28.24,0.09
231330,0.36,0.91,34.18,28.24,0.09
231430,0.47,0.93,34.18,28.25,0.08
231460,0.29,0.92,34.18,28.25,0.08
231590,0.32,0.91,34.19,28.25,0.08
231670,0.32,0.9,34.19,28.25,0.08
231730,0.33,0.9,34.19,28.25,0.09
231740,0.28,0.9,34.19,28.25,0.09
231750,0.28,0.9,34.19,28.25,0.09
231800,0.33,0.92,34.19,28.25,0.09
231820,0.38,0.93,34.19,28.25,0.09
231840,0.36,0.92,34.19,28.25,0.08
231860,0.3,0.91,34.19,28.25,0.08
231870,0.28,0.9,34.19,28.25,0.08
231940,0.4,0.92,34.19,28.25,0.09
231960,0.34,0.91,34.19,28.25,0.12
232030,0.33,0.9,34.19,28.25,0.08
232230,0.27,0.9,34.19,28.26,0.08
232280,0.34,0.91,34.2,28.26,0.09
232300,0.28,0.9,34.2,28.26,0.09
232360,0.29,0.91,34.2,28.26,0.1
232450,0.31,0.91,34.2,28.26,0.07
232510,0.3,0.9,34.2,28.26,0.09
232650,0.42,0.91,34.2,28.26,0.08
232720,0.43,0.92,34.2,28.26,0.07
232740,0.44,0.92,34.2,28.26,0.12
232850,0.41,0.92,34.21,28.26,0.07
232930,0.31,0.93,34.21,28.26,0.09
232970,0.34,0.94,34.21,28.27,0.09
233000,0.29,0.93,34.21,28.27,0.08
233040,0.38,0.93,34.21,28.27,0.12
233080,0.33,0.94,34.21,28.27,0.12
233270,0.2,0.92,34.22,28.27,0.09
233280,0.2,0.92,34.22,28.27,0.09
233300,0.22,0.91,34.22,28.27,0.09
233520,0.22,0.92,34.22,28.27,0.09
233590,0.31,0.92,34.22,28.27,0.09
233680,0.26,0.92,34.22,28.27,0.09
233820,0.22,0.92,34.22,28.27,0.09
233870,0.33,0.92,34.22,28.27,0.09
233950,0.35,0.93,34.23,28.28,0.09
233980,0.29,0.93,34.23,28.28,0.09
234210,0.33,0.93,34.23,28.28,0.09
234250,0.4,0.94,34.23,28.28,0.07
234260,0.32,0.95,34.23,28.28,0.07
234270,0.33,0.94,34.23,28.28,0.07
234340,0.45,0.93,34.23,28.28,0.1
234380,0.28,0.93,34.23,28.28,0.12
234480,0.3,0.94,34.24,28.28,0.09
234490,0.35,0.94,34.24,28.28,0.09
234620,0.41,0.96,34.24,28.28,0.1
234680,0.51,0.94,34.24,28.29,0.14
234730,0.44,0.94,34.24,28.29,0.1
234790,0.44,0.94,34.24,28.29,0.08
234930,0.41,0.95,34.25,28.29,0.14
234950,0.38,0.94,34.25,28.29,0.14
235020,0.5,0.94,34.25,28.29,0.13
235150,0.45,0.95,34.25,28.29,0.11
235160,0.39,0.95,34.25,28.29,0.11
235220,0.42,0.96,34.25,28.29,0.13
235260,0.49,0.96,34.26,28.29,0.13
235430,0.38,0.95,34.26,28.3,0.1
235440,0.39,0.94,34.26,28.3,0.13
235510,0.42,0.94,34.26,28.3,0.08
235570,0.32,0.94,34.26,28.3,0.1
235730,0.32,0.95,34.27,28.3,0.07
235800,0.27,0.91,34.27,28.3,0.08
235990,0.26,0.92,34.27,28.3,0.09
236340,0.28,0.93,34.28,28.31,0.08
236650,0.32,0.92,34.28,28.31,0.09
236780,0.31,0.92,34.28,28.31,0.09
236800,0.31,0.93,34.29,28.31,0.09
236980,0.3,0.94,34.29,28.31,0.16
237020,0.31,0.94,34.29,28.31,0.1
237460,0.36,0.95,34.3,28.32,0.1
237500,0.34,0.95,34.3,28.32,0.09
237620,0.49,0.97,34.3,28.32,0.1
237720,0.3,0.96,34.31,28.32,0.11
237790,0.37,0.97,34.31,28.32,0.1
237810,0.36,0.97,34.31,28.32,0.1
237830,0.44,0.97,34.31,28.32,0.1
237850,0.44,0.96,34.31,28.32,0.13
237870,0.42,0.95,34.31,28.32,0.13
237920,0.39,0.95,34.31,28.32,0.13
238070,0.38,0.97,34.31,28.33,0.16
238090,0.4,0.96,34.31,28.33,0.21
238180,0.36,0.93,34.31,28.33,0.19
238340,0.34,0.94,34.32,28.33,0.2
238450,0.38,0.93,34.32,28.33,0.14
238530,0.29,0.93,34.32,28.33,0.11
238590,0.42,0.94,34.32,28.33,0.14
238680,0.24,0.92,34.32,28.33,0.17
238720,0.28,0.93,34.32,28.34,0.17
238820,0.31,0.92,34.33,28.34,0.12
238870,0.29,0.94,34.33,28.34,0.12
238980,0.29,0.93,34.33,28.34,0.08
239010,0.38,0.94,34.33,28.34,0.08
239090,0.27,0.93,34.33,28.34,0.09
239290,0.25,0.94,34.33,28.34,0.07
239350,0.26,0.93,34.33,28.34,0.08
239420,0.33,0.94,34.33,28.34,0.07
239610,0.28,0.94,34.34,28.34,0.09
239700,0.23,0.94,34.34,28.35,0.07
239770,0.38,0.95,34.34,28.35,0.08
239910,0.3,0.95,34.34,28.35,0.07
239930,0.28,0.94,34.34,28.35,0.07
240100,0.2,0.93,34.34,28.35,0.09
240160,0.24,0.94,34.34,28.35,0.08
240360,0.25,0.94,34.35,28.35,0.07
240440,0.21,0.93,34.35,28.36,0.11
240470,0.35,0.94,34.35,28.36,0.11
240690,0.28,0.94,34.35,28.36,0.11
240720,0.25,0.93,34.35,28.36,0.09
240870,0.23,0.93,34.36,28.36,0.09
240890,0.32,0.93,34.36,28.36,0.09
240910,0.38,0.94,34.36,28.36,0.08
241130,0.21,0.95,34.36,28.36,0.07
241200,0.25,0.94,34.36,28.36,0.09
241250,0.27,0.96,34.36,28.36,0.09
241320,0.42,0.98,34.36,28.36,0.1
241370,0.34,0.95,34.36,28.36,0.1
241440,0.43,0.96,34.36,28.37,0.1
241500,0.38,0.97,34.36,28.37,0.1
241560,0.35,0.96,34.36,28.37,0.1
241720,0.36,0.91,34.37,28.37,0.1
241830,0.27,0.89,34.37,28.37,0.08
242130,0.44,0.92,34.37,28.37,0.08
242190,0.4,0.91,34.37,28.37,0.08
242500,0.24,0.9,34.38,28.38,0.08
242680,0.25,0.9,34.38,28.38,0.08
242770,0.27,0.89,34.38,28.38,0.07
242810,0.27,0.9,34.38,28.38,0.07
242850,0.23,0.9,34.38,28.38,0.08
242860,0.27,0.9,34.38,28.38,0.08
242960,0.27,0.9,34.38,28.38,0.07
243050,0.28,0.89,34.38,28.38,0.08
243060,0.26,0.89,34.38,28.38,0.07
243180,0.25,0.9,34.39,28.38,0.1
243270,0.28,0.9,34.39,28.39,0.11
243430,0.47,0.91,34.39,28.39,0.09
243510,0.37,0.9,34.39,28.39,0.09
243940,0.37,0.92,34.4,28.39,0.07
243970,0.32,0.92,34.4,28.39,0.08
244130,0.39,0.93,34.4,28.39,0.08
244140,0.32,0.93,34.4,28.39,0.09
244200,0.31,0.92,34.4,28.4,0.12
244240,0.36,0.93,34.4,28.4,0.12
244380,0.43,0.98,34.41,28.4,0.1
244520,0.34,0.96,34.41,28.4,0.11
244570,0.34,0.95,34.41,28.4,0.09
244650,0.31,0.95,34.41,28.4,0.1
244700,0.41,0.95,34.41,28.4,0.08
244760,0.3,0.94,34.41,28.4,0.08
244790,0.31,0.94,34.41,28.4,0.08
244860,0.41,0.93,34.41,28.4,0.12
245060,0.39,0.95,34.42,28.4,0.12
245090,0.4,0.96,34.42,28.4,0.12
245150,0.38,0.96,34.42,28.41,0.11
245160,0.39,0.96,34.42,28.41,0.1
245260,0.47,0.93,34.42,28.41,0.09
245380,0.48,0.93,34.42,28.41,0.09
245580,0.49,0.92,34.42,28.41,0.09
245710,0.58,0.94,34.43,28.41,0.12
245770,0.58,0.95,34.43,28.41,0.11
245780,0.57,0.94,34.43,28.41,0.11
245840,0.53,0.92,34.43,28.41,0.19
246060,0.31,0.94,34.43,28.42,0.14
246100,0.35,0.95,34.43,28.42,0.14
246120,0.36,0.94,34.43,28.42,0.1
246180,0.26,0.93,34.43,28.42,0.11
246190,0.28,0.93,34.43,28.42,0.11
246230,0.27,0.92,34.43,28.42,0.11
246260,0.29,0.93,34.43,28.42,0.09
246270,0.29,0.93,34.43,28.42,0.09
246460,0.27,0.93,34.44,28.42,0.14
246510,0.28,0.93,34.44,28.42,0.1
246670,0.35,0.94,34.44,28.42,0.11
246730,0.34,0.96,34.44,28.42,0.1
246810,0.26,0.93,34.44,28.42,0.07
246970,0.24,0.93,34.45,28.43,0.08
247030,0.24,0.93,34.45,28.43,0.14
247080,0.25,0.94,34.45,28.43,0.11
247110,0.3,0.94,34.45,28.43,0.11
247130,0.29,0.94,34.45,28.43,0.11
247140,0.34,0.95,34.45,28.43,0.09
247160,0.3,0.96,34.45,28.43,0.09
247220,0.31,0.96,34.45,28.43,0.09
247230,0.28,0.96,34.45,28.43,0.09
247280,0.32,0.95,34.45,28.43,0.08
247300,0.37,0.96,34.45,28.43,0.08
247410,0.28,0.96,34.46,28.43,0.11
247450,0.36,0.96,34.46,28.43,0.09
247520,0.39,0.96,34.46,28.43,0.07
247680,0.31,0.95,34.46,28.43,0.08
247890,0.36,0.95,34.46,28.44,0.1
248210,0.31,0.96,34.47,28.44,0.09
248330,0.27,0.94,34.47,28.44,0.11
248420,0.3,0.95,34.47,28.44,0.07
248560,0.28,0.96,34.47,28.44,0.08
248610,0.37,0.96,34.47,28.44,0.07
248680,0.39,0.97,34.48,28.44,0.07
248760,0.48,0.96,34.48,28.45,0.09
248870,0.31,0.93,34.48,28.45,0.08
248950,0.33,0.95,34.48,28.45,0.07
249190,0.26,0.93,34.48,28.45,0.09
249290,0.42,0.97,34.48,28.45,0.08
249350,0.39,0.95,34.48,28.45,0.1
249470,0.3,0.95,34.49,28.45,0.45
249570,0.37,0.97,34.49,28.45,0.08
249580,0.39,0.98,34.49,28.45,0.08
249600,0.35,0.93,34.49,28.46,0.1
249630,0.37,0.94,34.49,28.46,0.1
249660,0.36,0.95,34.49,28.46,0.18
249720,0.35,0.96,34.49,28.46,0.11
249730,0.37,0.96,34.49,28.46,0.11
249910,0.32,0.95,34.49,28.46,0.07
249920,0.26,0.93,34.49,28.46,0.07
249990,0.23,0.92,34.49,28.46,0.08
250010,0.2,0.91,34.49,28.46,0.08
250070,0.21,0.92,34.49,28.46,0.11
250150,0.27,0.92,34.49,28.46,0.08
250260,0.34,0.94,34.5,28.46,0.08
250340,0.43,0.94,34.5,28.46,0.1
250380,0.29,0.94,34.5,28.46,0.08
250490,0.29,0.94,34.5,28.47,0.08
250590,0.33,0.95,34.5,28.47,0.07
250600,0.34,0.95,34.5,28.47,0.07
250630,0.37,0.95,34.5,28.47,0.11
250650,0.39,0.96,34.5,28.47,0.11
250770,0.3,0.95,34.51,28.47,0.09
251030,0.28,0.95,34.52,28.47,0.09
251040,0.32,0.96,34.52,28.47,0.07
251280,0.2,0.94,34.52,28.47,0.08
251530,0.3,0.96,34.53,28.48,0.09
251630,0.26,0.96,34.53,28.48,0.08
251660,0.26,0.96,34.53,28.48,0.08
251850,0.26,0.95,34.53,28.48,0.07
252080,0.32,0.97,34.53,28.48,0.11
252200,0.4,0.96,34.54,28.48,0.12
252250,0.49,0.97,34.54,28.48,0.08
252370,0.33,0.94,34.54,28.49,0.09
252390,0.32,0.93,34.54,28.49,0.09
252460,0.28,0.94,34.54,28.49,0.08
252540,0.29,0.91,34.54,28.49,0.14
252590,0.25,0.88,34.54,28.49,0.14
252600,0.24,0.88,34.54,28.49,0.1
252610,0.33,0.89,34.54,28.49,0.1
252630,0.26,0.88,34.54,28.49,0.1
252650,0.27,0.89,34.54,28.49,0.1
252730,0.23,0.89,34.55,28.49,0.09
252900,0.16,0.89,34.55,28.49,0.06
252960,0.39,0.91,34.55,28.49,0.06
253010,0.26,0.91,34.55,28.49,0.06
253040,0.25,0.91,34.55,28.49,0.08
253210,0.32,0.89,34.55,28.49,0.08
253280,0.4,0.89,34.55,28.49,0.09
253380,0.28,0.89,34.55,28.5,0.07
253470,0.24,0.89,34.56,28.5,0.08
253520,0.23,0.89,34.56,28.5,0.07
253670,0.24,0.89,34.56,28.5,0.07
253770,0.24,0.9,34.56,28.5,0.08
253800,0.23,0.9,34.56,28.5,0.09
253850,0.31,0.91,34.56,28.5,0.09
253870,0.29,0.91,34.56,28.5,0.08
253950,0.29,0.91,34.56,28.5,0.1
254000,0.25,0.9,34.56,28.5,0.08
254010,0.25,0.9,34.56,28.5,0.08
254170,0.25,0.89,34.56,28.5,0.07
254210,0.25,0.9,34.57,28.5,0.07
254310,0.21,0.9,34.57,28.5,0.07
254350,0.28,0.9,34.57,28.5,0.07
254530,0.27,0.91,34.57,28.51,0.07
254560,0.25,0.91,34.57,28.51,0.07
254650,0.38,0.91,34.57,28.51,0.07
254680,0.29,0.92,34.57,28.51,0.07
254720,0.28,0.92,34.57,28.51,0.07
254730,0.29,0.93,34.57,28.51,0.07
254770,0.3,0.93,34.57,28.51,0.07
254830,0.26,0.92,34.57,28.51,0.07
254980,0.2,0.91,34.57,28.51,0.07
255030,0.22,0.91,34.57,28.51,0.07
255050,0.26,0.92,34.57,28.51,0.07
255100,0.18,0.9,34.58,28.51,0.07
255190,0.19,0.9,34.58,28.51,0.06
255290,0.21,0.91,34.58,28.51,0.11
255310,0.37,0.92,34.58,28.51,0.09
255380,0.23,0.92,34.58,28.51,0.08
255430,0.22,0.91,34.58,28.51,0.07
255450,0.2,0.91,34.58,28.51,0.07
255630,0.39,0.91,34.58,28.52,0.08
255700,0.27,0.92,34.58,28.52,0.11
255760,0.33,0.93,34.58,28.52,0.1
255800,0.27,0.92,34.59,28.52,0.11
255820,0.31,0.93,34.59,28.52,0.11
255830,0.28,0.93,34.59,28.52,0.11
255960,0.39,0.96,34.59,28.52,0.09
255970,0.44,0.97,34.59,28.52,0.09
255990,0.41,0.97,34.59,28.52,0.09
256100,0.32,0.96,34.59,28.52,0.09
256150,0.49,0.97,34.59,28.52,0.07
256170,0.4,0.97,34.59,28.52,0.07
256220,0.3,0.97,34.59,28.52,0.09
256300,0.26,0.93,34.59,28.52,0.08
256470,0.21,0.93,34.6,28.52,0.07
256500,0.23,0.94,34.6,28.52,0.06
256520,0.21,0.93,34.6,28.52,0.06
256560,0.31,0.94,34.6,28.52,0.08
256730,0.28,0.93,34.6,28.53,0.09
256870,0.27,0.93,34.6,28.53,0.08
256880,0.26,0.93,34.6,28.53,0.08
256910,0.27,0.94,34.6,28.53,0.08
256960,0.27,0.95,34.61,28.53,0.07
257350,0.27,0.92,34.61,28.53,0.07
257400,0.36,0.94,34.61,28.53,0.09
257440,0.33,0.93,34.61,28.53,0.09
257640,0.23,0.93,34.61,28.53,0.07
257770,0.24,0.93,34.61,28.53,0.1
257880,0.29,0.93,34.62,28.53,0.08
257910,0.23,0.93,34.62,28.54,0.08
258090,0.19,0.93,34.62,28.54,0.09
258100,0.18,0.93,34.62,28.54,0.09
258110,0.21,0.93,34.62,28.54,0.09
258240,0.18,0.95,34.62,28.54,0.07
258250,0.24,0.93,34.62,28.54,0.07
258290,0.18,0.93,34.62,28.54,0.07
258360,0.25,0.94,34.62,28.54,0.07
258440,0.23,0.94,34.62,28.54,0.08
258570,0.22,0.95,34.62,28.54,0.07
258690,0.21,0.93,34.63,28.54,0.07
258740,0.23,0.94,34.63,28.54,0.07
258750,0.24,0.94,34.63,28.54,0.07
258830,0.18,0.94,34.63,28.54,0.07
258860,0.2,0.94,34.63,28.54,0.1
258950,0.21,0.95,34.63,28.54,0.07
258970,0.23,0.96,34.63,28.54,0.07
259010,0.27,0.96,34.63,28.54,0.07
259050,0.24,0.96,34.63,28.54,0.07
259100,0.22,0.97,34.63,28.54,0.06
259180,0.21,0.97,34.63,28.54,0.06
259300,0.25,0.96,34.63,28.55,0.09
259540,0.26,0.97,34.63,28.55,0.06
259610,0.38,0.96,34.63,28.55,0.06
259770,0.35,0.94,34.64,28.55,0.07
259930,0.39,0.93,34.64,28.55,0.07
259990,0.39,0.92,34.64,28.55,0.09
260090,0.3,0.91,34.64,28.55,0.09
260190,0.34,0.9,34.64,28.56,0.08
260560,0.36,0.93,34.65,28.56,0.09
260620,0.37,0.94,34.65,28.56,0.1
260630,0.41,0.95,34.65,28.56,0.1
260680,0.27,0.93,34.66,28.56,0.09
260770,0.42,0.96,34.66,28.56,0.07
260790,0.41,0.98,34.66,28.56,0.07
260850,0.37,0.95,34.66,28.56,0.1
260960,0.4,0.97,34.66,28.56,0.08
261220,0.23,0.87,34.67,28.57,0.13
261240,0.24,0.87,34.67,28.57,0.07
261770,0.33,0.88,34.67,28.57,0.11
261920,0.32,0.9,34.68,28.57,0.08
261990,0.33,0.89,34.68,28.57,0.06
262020,0.31,0.88,34.68,28.57,0.07
262060,0.29,0.87,34.68,28.58,0.07
262220,0.21,0.86,34.68,28.58,0.06
262250,0.3,0.86,34.68,28.58,0.06
262310,0.22,0.86,34.68,28.58,0.08
262380,0.2,0.85,34.68,28.58,0.07
262420,0.21,0.85,34.68,28.58,0.07
262430,0.23,0.85,34.68,28.58,0.07
262550,0.24,0.85,34.68,28.58,0.05
262670,0.3,0.85,34.68,28.58,0.08
262830,0.37,0.89,34.68,28.58,0.09
262930,0.54,0.94,34.69,28.58,0.14
262980,0.42,0.93,34.69,28.58,0.09
263020,0.42,0.94,34.69,28.58,0.09
263040,0.5,0.95,34.69,28.58,0.07
263380,0.31,0.88,34.69,28.59,0.18
263660,0.28,0.87,34.7,28.59,0.07
263670,0.29,0.86,34.7,28.59,0.07
263820,0.29,0.89,34.7,28.59,0.06
263990,0.31,0.87,34.7,28.6,0.07
264050,0.4,0.88,34.7,28.6,0.07
264100,0.41,0.89,34.71,28.6,0.07
264460,0.24,0.87,34.71,28.6,0.07
264510,0.3,0.88,34.71,28.6,0.1
264590,0.34,0.88,34.71,28.6,0.1
264600,0.35,0.89,34.71,28.6,0.08
264610,0.39,0.89,34.71,28.6,0.08
264630,0.4,0.89,34.71,28.6,0.08
264720,0.37,0.88,34.72,28.6,0.08
264730,0.36,0.89,34.72,28.6,0.08
264890,0.45,0.96,34.72,28.6,0.08
265050,0.29,0.9,34.72,28.6,0.08
265080,0.31,0.9,34.72,28.61,0.06
265170,0.34,0.89,34.72,28.61,0.07
265200,0.31,0.9,34.72,28.61,0.07
265220,0.33,0.9,34.72,28.61,0.07
265230,0.33,0.9,34.72,28.61,0.07
265240,0.38,0.9,34.72,28.61,0.07
265290,0.43,0.94,34.72,28.61,0.09
265380,0.36,0.92,34.73,28.61,0.07
265510,0.3,0.86,34.73,28.61,0.08
265610,0.25,0.85,34.73,28.61,0.09
265620,0.26,0.85,34.73,28.61,0.12
265890,0.19,0.84,34.73,28.61,0.09
265990,0.18,0.84,34.73,28.61,0.09
266080,0.15,0.84,34.73,28.61,0.06
266180,0.18,0.84,34.73,28.61,0.08
266210,0.24,0.85,34.73,28.61,0.08
266290,0.2,0.84,34.73,28.62,0.08
266310,0.16,0.83,34.74,28.62,0.08
266340,0.17,0.83,34.74,28.62,0.07
266360,0.16,0.83,34.74,28.62,0.07
266430,0.21,0.84,34.74,28.62,0.07
266490,0.2,0.84,34.74,28.62,0.1
266600,0.22,0.84,34.74,28.62,0.09
266700,0.19,0.84,34.74,28.62,0.1
266890,0.17,0.83,34.74,28.62,0.07
266960,0.27,0.86,34.74,28.62,0.08
267020,0.24,0.86,34.74,28.62,0.08
267050,0.27,0.86,34.75,28.62,0.08
267140,0.17,0.85,34.75,28.62,0.1
267680,0.23,0.88,34.75,28.63,0.06
267690,0.17,0.88,34.75,28.63,0.06
267750,0.26,0.88,34.75,28.63,0.07
267760,0.23,0.88,34.76,28.63,0.07
267950,0.21,0.87,34.76,28.64,0.05
268160,0.26,0.88,34.77,28.64,0.07
268420,0.3,0.88,34.77,28.65,0.06
268430,0.25,0.88,34.78,28.65,0.06
268580,0.2,0.85,34.78,28.66,0.06
268640,0.26,0.87,34.78,28.66,0.06
268780,0.17,0.84,34.78,28.66,0.06
268950,0.15,0.84,34.78,28.66,0.06
269000,0.13,0.83,34.78,28.66,0.05
269070,0.16,0.84,34.78,28.66,0.05
269090,0.16,0.84,34.78,28.66,0.05
269150,0.15,0.85,34.78,28.66,0.06
269250,0.21,0.85,34.79,28.66,0.08
269380,0.16,0.86,34.79,28.66,0.05
269490,0.19,0.85,34.79,28.66,0.05
269560,0.14,0.84,34.79,28.66,0.08
269590,0.15,0.84,34.79,28.66,0.06
269670,0.14,0.86,34.79,28.66,0.05
269690,0.16,0.85,34.79,28.66,0.05
269740,0.14,0.86,34.79,28.66,0.05
269900,0.14,0.86,34.79,28.67,0.05
269910,0.17,0.86,34.79,28.67,0.05
270040,0.14,0.86,34.79,28.67,0.06
270080,0.2,0.87,34.79,28.67,0.08
270110,0.22,0.87,34.79,28.67,0.08
270260,0.25,0.89,34.8,28.67,0.12
270330,0.31,0.89,34.8,28.67,0.11
270350,0.32,0.89,34.8,28.67,0.11
270370,0.3,0.89,34.8,28.67,0.07
270580,0.31,0.9,34.8,28.67,0.07
270760,0.31,0.9,34.81,28.68,0.07
270790,0.27,0.9,34.81,28.68,0.06
270840,0.24,0.89,34.81,28.68,0.06
270850,0.24,0.88,34.81,28.68,0.06
271160,0.29,0.9,34.82,28.68,0.11
271470,0.24,0.9,34.82,28.68,0.07
271520,0.31,0.89,34.82,28.68,0.09
271530,0.29,0.89,34.82,28.68,0.09
271620,0.23,0.89,34.83,28.69,0.06
271650,0.26,0.89,34.83,28.69,0.06
271760,0.22,0.9,34.83,28.69,0.07
271850,0.2,0.88,34.83,28.69,0.06
271860,0.18,0.89,34.83,28.69,0.06
272020,0.23,0.91,34.84,28.69,0.07
272040,0.25,0.9,34.84,28.69,0.08
272340,0.19,0.88,34.84,28.69,0.06
272500,0.17,0.9,34.85,28.7,0.06
272520,0.19,0.91,34.85,28.7,0.09
272580,0.16,0.9,34.85,28.7,0.06
272660,0.22,0.91,34.85,28.7,0.09
272690,0.17,0.91,34.85,28.7,0.09
272760,0.2,0.89,34.85,28.7,0.06
272800,0.2,0.89,34.85,28.7,0.06
272940,0.19,0.9,34.85,28.7,0.08
273040,0.21,0.91,34.85,28.7,0.07
273100,0.23,0.91,34.85,28.7,0.07
273320,0.19,0.92,34.86,28.71,0.08
273390,0.27,0.92,34.86,28.71,0.06
273890,0.34,0.92,34.87,28.71,0.06
273900,0.31,0.92,34.87,28.71,0.08
273960,0.35,0.93,34.87,28.71,0.06
274020,0.4,0.93,34.87,28.72,0.07
274090,0.31,0.93,34.88,28.72,0.06
274270,0.34,0.95,34.88,28.72,0.09
274400,0.28,0.93,34.88,28.72,0.07
274690,0.22,0.9,34.88,28.72,0.06
274810,0.27,0.89,34.89,28.72,0.08
274940,0.25,0.9,34.89,28.73,0.08
275020,0.15,0.89,34.89,28.73,0.07
275090,0.16,0.9,34.89,28.73,0.06
275170,0.21,0.9,34.89,28.73,0.07
275310,0.21,0.91,34.89,28.73,0.06
275350,0.24,0.91,34.9,28.73,0.08
275370,0.28,0.92,34.9,28.73,0.08
275400,0.23,0.91,34.9,28.73,0.07
275420,0.23,0.91,34.9,28.73,0.07
275430,0.24,0.92,34.9,28.73,0.07
275440,0.19,0.91,34.9,28.73,0.07
275530,0.23,0.91,34.9,28.73,0.06
275550,0.21,0.91,34.9,28.73,0.06
275650,0.21,0.91,34.9,28.73,0.05
275680,0.17,0.91,34.9,28.74,0.05
275690,0.21,0.91,34.9,28.74,0.05
275730,0.22,0.91,34.9,28.74,0.05
275770,0.23,0.91,34.9,28.74,0.08
275970,0.18,0.91,34.91,28.74,0.05
276020,0.25,0.92,34.91,28.74,0.07
276050,0.22,0.92,34.91,28.74,0.07
276100,0.2,0.92,34.91,28.74,0.06
276360,0.14,0.91,34.91,28.74,0.07
276670,0.32,0.94,34.92,28.75,0.07
277020,0.28,0.94,34.92,28.75,0.07
277030,0.25,0.94,34.92,28.75,0.07
277090,0.22,0.92,34.92,28.75,0.06
277350,0.19,0.92,34.93,28.76,0.07
