time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
230340,0.36,0.84,41.95,34.64,0.05
230380,0.41,0.84,41.95,34.64,0.05
230540,0.48,0.85,41.96,34.64,0.06
230580,0.5,0.86,41.96,34.64,0.11
230760,0.46,0.85,41.96,34.65,0.09
230770,0.48,0.85,41.96,34.65,0.09
230780,0.48,0.86,41.96,34.65,0.09
230810,0.52,0.87,41.96,34.65,0.09
230900,0.49,0.87,41.97,34.65,0.12
230940,0.55,0.87,41.97,34.65,0.12
231130,0.44,0.88,41.97,34.65,0.61
231160,0.41,0.88,41.97,34.65,0.61
231180,0.39,0.89,41.97,34.65,0.43
231230,0.44,0.89,41.97,34.65,0.43
231300,0.45,0.89,41.97,34.66,0.75
231490,0.49,0.91,41.98,34.66,0.09
231540,0.38,0.9,41.98,34.66,0.07
231590,0.45,0.9,41.98,34.66,0.07
231630,0.43,0.9,41.98,34.66,0.07
231750,0.38,0.85,41.98,34.66,0.07
231880,0.44,0.87,41.99,34.67,0.08
231900,0.49,0.87,41.99,34.67,0.05
231950,0.42,0.87,41.99,34.67,0.05
231960,0.39,0.87,41.99,34.67,0.07
231970,0.43,0.87,41.99,34.67,0.07
231990,0.4,0.88,41.99,34.67,0.07
232110,0.39,0.87,41.99,34.67,0.04
232130,0.42,0.88,41.99,34.67,0.04
232410,0.42,0.87,42.0,34.68,0.05
232550,0.37,0.87,42.0,34.68,0.08
232580,0.38,0.88,42.0,34.68,0.04
232770,0.47,0.88,42.0,34.68,0.05
232860,0.53,0.88,42.01,34.68,0.04
232910,0.48,0.87,42.01,34.68,0.04
232920,0.4,0.87,42.01,34.68,0.08
233030,0.39,0.88,42.01,34.69,0.05
233080,0.49,0.89,42.01,34.69,0.06
233100,0.55,0.89,42.01,34.69,0.07
233260,0.38,0.89,42.02,34.69,0.08
233290,0.42,0.9,42.02,34.69,0.09
233300,0.57,0.91,42.02,34.69,0.09
233350,0.6,0.92,42.03,34.69,0.07
233380,0.59,0.92,42.03,34.69,0.07
233470,0.59,0.92,42.04,34.69,0.09
233480,0.57,0.92,42.04,34.69,0.09
233610,0.37,0.87,42.05,34.7,0.06
233640,0.38,0.87,42.05,34.7,0.06
233650,0.39,0.87,42.05,34.7,0.06
233670,0.37,0.88,42.05,34.7,0.06
233750,0.49,0.91,42.05,34.7,0.05
233760,0.48,0.91,42.05,34.7,0.05
233770,0.5,0.9,42.05,34.7,0.05
233920,0.41,0.89,42.05,34.7,0.1
233970,0.43,0.89,42.05,34.7,0.07
233980,0.4,0.89,42.05,34.7,0.07
234010,0.54,0.89,42.05,34.7,0.08
234050,0.54,0.92,42.06,34.7,0.08
234080,0.55,0.93,42.06,34.7,0.11
234140,0.51,0.94,42.06,34.7,0.11
234210,0.48,0.93,42.06,34.71,0.1
234430,0.45,0.91,42.06,34.71,0.1
234530,0.48,0.9,42.07,34.71,0.1
234620,0.57,0.91,42.07,34.71,0.09
234730,0.58,0.91,42.07,34.71,0.09
234900,0.56,0.93,42.08,34.72,0.12
235180,0.43,0.91,42.08,34.72,0.06
235280,0.46,0.93,42.09,34.72,0.07
235320,0.47,0.95,42.09,34.72,0.05
235390,0.53,0.94,42.09,34.72,0.08
235410,0.57,0.95,42.09,34.72,0.08
235420,0.57,0.94,42.09,34.73,0.08
235440,0.53,0.94,42.09,34.73,0.07
235550,0.46,0.94,42.09,34.73,0.05
235710,0.44,0.94,42.1,34.73,0.04
235730,0.42,0.93,42.1,34.73,0.04
235740,0.39,0.93,42.1,34.73,0.07
235850,0.42,0.94,42.1,34.73,0.08
236090,0.39,0.9,42.11,34.74,0.06
236150,0.41,0.91,42.11,34.74,0.06
236170,0.36,0.9,42.11,34.74,0.07
236250,0.38,0.92,42.11,34.74,0.05
236310,0.35,0.91,42.11,34.74,0.05
236370,0.49,0.92,42.11,34.74,0.04
236480,0.4,0.92,42.12,34.74,0.06
236540,0.35,0.9,42.12,34.74,0.06
236700,0.34,0.91,42.12,34.74,0.03
236830,0.38,0.91,42.12,34.75,0.05
236880,0.45,0.92,42.12,34.75,0.09
236920,0.46,0.93,42.13,34.75,0.09
236950,0.5,0.93,42.13,34.75,0.06
236990,0.42,0.92,42.13,34.75,0.06
237020,0.4,0.92,42.13,34.75,0.07
237040,0.47,0.93,42.13,34.75,0.07
237110,0.41,0.94,42.13,34.75,0.05
237180,0.32,0.92,42.13,34.75,0.06
237320,0.35,0.93,42.14,34.75,0.05
237340,0.49,0.93,42.14,34.75,0.05
237390,0.49,0.94,42.14,34.75,0.08
237520,0.4,0.96,42.14,34.76,0.04
237620,0.62,0.95,42.14,34.76,0.06
237670,0.46,0.93,42.14,34.76,0.09
237860,0.44,0.92,42.15,34.76,0.1
237870,0.45,0.92,42.15,34.76,0.1
237890,0.51,0.92,42.15,34.76,0.1
237940,0.4,0.91,42.15,34.76,0.11
237970,0.44,0.92,42.15,34.76,0.12
237990,0.41,0.93,42.15,34.76,0.12
238070,0.47,0.96,42.15,34.77,0.12
238110,0.53,0.95,42.15,34.77,0.17
238240,0.41,0.93,42.16,34.77,0.19
238260,0.42,0.92,42.16,34.77,0.18
238270,0.48,0.92,42.16,34.77,0.18
238390,0.44,0.92,42.16,34.77,0.1
238620,0.42,0.93,42.16,34.78,0.13
238660,0.39,0.92,42.16,34.78,0.13
238750,0.4,0.93,42.17,34.78,0.11
238760,0.41,0.93,42.17,34.78,0.11
238830,0.38,0.92,42.17,34.78,0.09
238850,0.38,0.93,42.17,34.78,0.09
238970,0.34,0.92,42.17,34.78,0.07
238990,0.37,0.92,42.17,34.78,0.05
239010,0.43,0.92,42.17,34.78,0.05
239070,0.28,0.91,42.17,34.78,0.07
239130,0.27,0.91,42.17,34.78,0.04
239200,0.28,0.91,42.17,34.78,0.04
239270,0.3,0.91,42.17,34.79,0.03
239310,0.29,0.91,42.17,34.79,0.05
239330,0.32,0.91,42.17,34.79,0.05
239350,0.29,0.91,42.17,34.79,0.04
239640,0.37,0.93,42.18,34.79,0.05
239650,0.34,0.93,42.18,34.79,0.05
239760,0.32,0.92,42.18,34.79,0.04
239820,0.32,0.91,42.18,34.79,0.04
239900,0.31,0.91,42.18,34.79,0.05
240350,0.39,0.93,42.19,34.8,0.05
240500,0.29,0.91,42.19,34.8,0.07
240570,0.38,0.91,42.19,34.8,0.06
240780,0.37,0.93,42.2,34.81,0.05
240850,0.32,0.92,42.2,34.81,0.05
240880,0.41,0.92,42.2,34.81,0.05
240900,0.31,0.91,42.2,34.81,0.05
240930,0.29,0.92,42.2,34.81,0.05
240970,0.29,0.91,42.2,34.81,0.05
241230,0.34,0.92,42.2,34.81,0.03
241400,0.43,0.94,42.21,34.82,0.07
241500,0.49,0.95,42.21,34.82,0.07
241650,0.46,0.95,42.21,34.82,0.04
241660,0.42,0.95,42.21,34.82,0.04
241760,0.36,0.94,42.21,34.82,0.05
241900,0.42,0.94,42.22,34.82,0.05
241940,0.39,0.93,42.22,34.82,0.04
242190,0.41,0.96,42.22,34.83,0.05
242210,0.4,0.95,42.22,34.83,0.05
242300,0.31,0.94,42.22,34.83,0.07
242320,0.34,0.94,42.22,34.83,0.07
242410,0.41,0.95,42.22,34.83,0.04
242430,0.4,0.96,42.22,34.83,0.04
242560,0.33,0.91,42.23,34.83,0.05
242580,0.4,0.9,42.23,34.83,0.05
242600,0.35,0.9,42.23,34.83,0.05
242660,0.32,0.92,42.23,34.83,0.05
242730,0.32,0.92,42.23,34.84,0.04
242820,0.36,0.93,42.23,34.84,0.04
242900,0.26,0.91,42.23,34.84,0.04
243180,0.39,0.91,42.23,34.84,0.07
243210,0.29,0.92,42.23,34.84,0.07
243250,0.35,0.93,42.24,34.84,0.07
243520,0.31,0.92,42.24,34.85,0.04
243550,0.34,0.92,42.24,34.85,0.04
243670,0.28,0.91,42.24,34.85,0.05
243810,0.31,0.93,42.24,34.85,0.04
243830,0.3,0.94,42.24,34.85,0.04
243930,0.35,0.92,42.25,34.85,0.04
244000,0.32,0.92,42.25,34.85,0.05
244040,0.32,0.93,42.25,34.85,0.03
244070,0.31,0.93,42.25,34.85,0.03
244250,0.44,0.93,42.25,34.86,0.05
244530,0.38,0.94,42.26,34.86,0.08
244550,0.4,0.94,42.26,34.86,0.08
244600,0.32,0.94,42.26,34.86,0.05
244620,0.34,0.94,42.26,34.86,0.04
244630,0.37,0.94,42.26,34.86,0.04
244700,0.36,0.94,42.26,34.86,0.05
244840,0.51,0.95,42.26,34.86,0.05
244940,0.46,0.96,42.26,34.87,0.06
245070,0.46,0.97,42.27,34.87,0.09
245080,0.48,0.97,42.27,34.87,0.09
245180,0.37,0.96,42.27,34.87,0.08
245200,0.39,0.97,42.27,34.87,0.08
245320,0.5,0.95,42.27,34.87,0.07
245520,0.46,0.93,42.27,34.88,0.04
245590,0.49,0.95,42.27,34.88,0.09
245650,0.52,0.96,42.27,34.88,0.05
245700,0.49,0.95,42.28,34.88,0.05
245750,0.5,0.96,42.28,34.88,0.05
245830,0.56,0.96,42.28,34.88,0.06
245930,0.49,0.94,42.28,34.88,0.06
246010,0.54,0.94,42.28,34.88,0.05
246340,0.4,0.94,42.29,34.89,0.08
246380,0.33,0.93,42.29,34.89,0.06
246430,0.43,0.94,42.29,34.89,0.07
246650,0.47,0.94,42.29,34.89,0.06
246690,0.39,0.94,42.29,34.89,0.05
246930,0.29,0.93,42.3,34.9,0.04
247040,0.4,0.94,42.3,34.9,0.06
247100,0.34,0.94,42.3,34.9,0.05
247120,0.34,0.94,42.3,34.9,0.05
247180,0.37,0.96,42.3,34.9,0.05
247200,0.4,0.97,42.3,34.9,0.05
247290,0.47,0.95,42.3,34.9,0.1
247430,0.38,0.96,42.31,34.9,0.13
247490,0.38,0.96,42.31,34.9,0.07
247610,0.38,0.95,42.31,34.9,0.06
247830,0.5,0.96,42.31,34.91,0.04
247920,0.39,0.95,42.32,34.91,0.07
247930,0.39,0.95,42.32,34.91,0.07
247950,0.36,0.94,42.32,34.91,0.07
248110,0.43,0.96,42.32,34.91,0.07
248120,0.37,0.96,42.32,34.91,0.07
248140,0.36,0.97,42.32,34.91,0.07
248190,0.39,0.97,42.32,34.91,0.08
248360,0.34,0.96,42.32,34.91,0.05
248390,0.39,0.96,42.32,34.91,0.05
248400,0.4,0.96,42.32,34.91,0.05
248610,0.47,0.97,42.33,34.92,0.05
248820,0.41,0.96,42.33,34.92,0.07
248850,0.38,0.95,42.33,34.92,0.07
249010,0.39,0.95,42.33,34.92,0.05
249090,0.31,0.94,42.33,34.92,0.06
249200,0.34,0.93,42.34,34.93,0.06
249250,0.42,0.94,42.34,34.93,0.04
249270,0.32,0.93,42.34,34.93,0.04
249330,0.5,0.96,42.34,34.93,0.04
249590,0.46,0.97,42.34,34.93,0.04
249620,0.43,0.97,42.34,34.93,0.05
249760,0.44,0.96,42.34,34.94,0.03
249770,0.43,0.96,42.34,34.94,0.03
249790,0.43,0.96,42.35,34.94,0.04
249850,0.34,0.95,42.35,34.94,0.03
249940,0.32,0.95,42.35,34.94,0.04
250080,0.33,0.94,42.35,34.94,0.04
250240,0.39,0.96,42.35,34.94,0.05
250300,0.51,0.97,42.35,34.94,0.04
250810,0.44,0.95,42.37,34.95,0.07
250830,0.31,0.94,42.37,34.95,0.07
251010,0.34,0.94,42.37,34.95,0.04
251140,0.39,0.94,42.37,34.96,0.04
251250,0.34,0.95,42.38,34.96,0.04
251460,0.36,0.94,42.38,34.96,0.04
251490,0.36,0.94,42.38,34.96,0.04
251610,0.33,0.95,42.38,34.96,0.04
251780,0.36,0.95,42.38,34.97,0.05
251920,0.36,0.95,42.39,34.97,0.04
252000,0.37,0.95,42.39,34.97,0.04
252220,0.5,0.97,42.39,34.97,0.05
252360,0.47,0.97,42.4,34.97,0.04
252470,0.36,0.94,42.4,34.97,0.06
252580,0.31,0.93,42.4,34.98,0.04
252690,0.31,0.93,42.4,34.98,0.05
253040,0.34,0.93,42.41,34.98,0.04
253050,0.32,0.93,42.41,34.98,0.04
253130,0.33,0.93,42.41,34.98,0.03
253200,0.32,0.92,42.41,34.98,0.04
253230,0.34,0.93,42.41,34.98,0.04
253270,0.35,0.93,42.41,34.99,0.04
253430,0.37,0.94,42.42,34.99,0.04
253580,0.32,0.92,42.42,34.99,0.04
253670,0.34,0.92,42.42,34.99,0.04
253680,0.34,0.92,42.42,34.99,0.04
253710,0.34,0.92,42.42,34.99,0.04
253720,0.31,0.92,42.42,34.99,0.04
254090,0.35,0.94,42.43,35.0,0.04
254100,0.38,0.93,42.43,35.0,0.03
254120,0.46,0.94,42.43,35.0,0.03
254150,0.36,0.92,42.43,35.0,0.03
254390,0.38,0.95,42.43,35.0,0.03
254420,0.4,0.95,42.43,35.0,0.03
254460,0.36,0.94,42.43,35.0,0.05
254600,0.29,0.94,42.43,35.0,0.04
254750,0.35,0.94,42.44,35.0,0.04
254800,0.29,0.93,42.44,35.01,0.04
254820,0.3,0.93,42.44,35.01,0.03
254960,0.26,0.94,42.44,35.01,0.03
254980,0.29,0.93,42.44,35.01,0.03
255050,0.37,0.93,42.44,35.01,0.04
255090,0.25,0.93,42.44,35.01,0.03
255240,0.29,0.93,42.44,35.01,0.05
255300,0.3,0.93,42.44,35.01,0.03
255340,0.3,0.94,42.44,35.01,0.03
255400,0.27,0.94,42.44,35.01,0.03
255440,0.25,0.94,42.44,35.01,0.03
255470,0.24,0.94,42.44,35.01,0.03
255510,0.3,0.94,42.44,35.01,0.03
255550,0.29,0.93,42.45,35.01,0.04
255660,0.38,0.94,42.45,35.01,0.04
255760,0.39,0.96,42.45,35.02,0.03
255890,0.42,0.97,42.45,35.02,0.05
256050,0.33,0.93,42.46,35.02,0.06
256080,0.33,0.93,42.46,35.02,0.04
256140,0.4,0.94,42.46,35.02,0.06
256210,0.41,0.94,42.46,35.02,0.04
256290,0.39,0.92,42.46,35.02,0.05
256500,0.43,0.9,42.47,35.02,0.05
256640,0.4,0.91,42.47,35.03,0.03
256760,0.39,0.91,42.47,35.03,0.04
256780,0.4,0.91,42.47,35.03,0.04
256910,0.38,0.91,42.47,35.03,0.03
256940,0.38,0.91,42.47,35.03,0.04
257080,0.3,0.9,42.48,35.03,0.05
257190,0.28,0.91,42.48,35.03,0.03
257200,0.31,0.9,42.48,35.03,0.03
257250,0.26,0.9,42.48,35.03,0.04
257290,0.29,0.91,42.48,35.03,0.04
257470,0.32,0.91,42.48,35.04,0.04
257490,0.34,0.91,42.48,35.04,0.04
257540,0.29,0.9,42.48,35.04,0.04
257630,0.32,0.91,42.48,35.04,0.1
257690,0.37,0.92,42.48,35.04,0.04
258300,0.31,0.93,42.49,35.04,0.04
258530,0.24,0.92,42.5,35.05,0.04
258630,0.35,0.94,42.5,35.05,0.04
258690,0.3,0.92,42.5,35.05,0.04
258780,0.32,0.93,42.5,35.05,0.06
258930,0.28,0.92,42.5,35.05,0.04
259020,0.49,0.95,42.5,35.05,0.03
259130,0.39,0.93,42.51,35.05,0.04
259420,0.3,0.94,42.51,35.06,0.08
259480,0.27,0.95,42.52,35.06,0.03
259550,0.41,0.96,42.52,35.06,0.03
259570,0.39,0.96,42.52,35.06,0.03
259710,0.44,0.96,42.52,35.06,0.05
259740,0.43,0.97,42.52,35.06,0.04
259820,0.45,0.96,42.52,35.06,0.06
259870,0.43,0.95,42.52,35.07,0.05
259880,0.37,0.94,42.52,35.07,0.05
260010,0.43,0.93,42.53,35.07,0.07
260030,0.45,0.93,42.53,35.07,0.07
260160,0.43,0.93,42.53,35.07,0.04
260170,0.44,0.93,42.53,35.07,0.04
260320,0.46,0.94,42.53,35.07,0.05
260530,0.44,0.94,42.54,35.08,0.06
260540,0.49,0.94,42.54,35.08,0.06
260600,0.46,0.95,42.54,35.08,0.05
260760,0.46,0.95,42.54,35.08,0.05
260770,0.49,0.95,42.54,35.08,0.05
260840,0.48,0.96,42.55,35.08,0.03
260940,0.47,0.95,42.55,35.08,0.05
261280,0.35,0.87,42.55,35.09,0.04
261350,0.38,0.88,42.55,35.09,0.04
261360,0.37,0.88,42.55,35.09,0.03
261370,0.39,0.88,42.55,35.09,0.03
261380,0.35,0.88,42.55,35.09,0.03
261440,0.33,0.87,42.56,35.09,0.03
261480,0.42,0.87,42.56,35.09,0.05
261500,0.32,0.87,42.56,35.09,0.05
261550,0.3,0.87,42.56,35.09,0.03
261590,0.44,0.88,42.56,35.09,0.03
261690,0.33,0.87,42.56,35.09,0.04
261710,0.36,0.88,42.56,35.09,0.04
261720,0.41,0.89,42.56,35.09,0.08
261750,0.4,0.9,42.56,35.09,0.08
261850,0.51,0.93,42.56,35.09,0.05
262020,0.39,0.92,42.56,35.09,0.05
262140,0.33,0.91,42.57,35.09,0.03
262160,0.33,0.9,42.57,35.09,0.03
262230,0.32,0.88,42.57,35.1,0.03
262450,0.33,0.88,42.57,35.1,0.04
262470,0.3,0.88,42.57,35.1,0.04
262540,0.33,0.87,42.57,35.1,0.02
262680,0.4,0.87,42.57,35.1,0.02
262790,0.36,0.88,42.57,35.1,0.04
262890,0.54,0.94,42.58,35.1,0.06
262940,0.48,0.94,42.58,35.1,0.08
262990,0.47,0.95,42.58,35.1,0.05
263020,0.51,0.95,42.58,35.1,0.05
263230,0.42,0.92,42.58,35.11,0.04
263330,0.36,0.88,42.58,35.11,0.03
263400,0.42,0.86,42.58,35.11,0.05
263540,0.31,0.85,42.58,35.11,0.03
263580,0.33,0.85,42.59,35.11,0.03
263600,0.41,0.85,42.59,35.11,0.03
263750,0.37,0.86,42.59,35.11,0.02
263840,0.29,0.85,42.59,35.11,0.04
263970,0.36,0.87,42.59,35.11,0.03
263980,0.36,0.86,42.59,35.11,0.03
264080,0.45,0.9,42.59,35.12,0.04
264300,0.55,0.9,42.6,35.12,0.05
264350,0.39,0.88,42.6,35.12,0.05
264370,0.39,0.88,42.6,35.12,0.21
264500,0.41,0.86,42.6,35.12,0.05
264600,0.5,0.88,42.6,35.12,0.04
264730,0.42,0.89,42.61,35.12,0.03
264770,0.49,0.91,42.61,35.12,0.03
264940,0.47,0.97,42.61,35.13,0.05
265110,0.38,0.9,42.61,35.13,0.02
265260,0.56,0.93,42.61,35.13,0.03
265330,0.51,0.94,42.62,35.13,0.05
265370,0.51,0.91,42.62,35.13,0.05
265440,0.45,0.9,42.62,35.13,0.03
265550,0.39,0.9,42.62,35.13,0.04
265650,0.39,0.91,42.62,35.13,0.04
265670,0.34,0.9,42.62,35.13,0.04
265830,0.37,0.9,42.63,35.14,0.06
265950,0.35,0.91,42.63,35.14,0.06
266010,0.4,0.9,42.63,35.14,0.05
266060,0.35,0.9,42.63,35.14,0.04
266070,0.33,0.89,42.63,35.14,0.04
266130,0.38,0.9,42.63,35.14,0.03
266160,0.37,0.89,42.63,35.14,0.12
266290,0.43,0.87,42.63,35.14,0.06
266610,0.41,0.88,42.64,35.14,0.11
266750,0.49,0.89,42.64,35.15,0.05
266800,0.51,0.89,42.64,35.15,0.07
266920,0.45,0.9,42.64,35.15,0.08
266970,0.42,0.89,42.65,35.15,0.12
267010,0.44,0.89,42.65,35.15,0.09
267050,0.44,0.89,42.65,35.15,0.09
267080,0.61,0.9,42.65,35.15,0.1
267270,0.35,0.89,42.65,35.15,0.1
267400,0.48,0.91,42.66,35.16,0.25
267500,0.46,0.92,42.66,35.16,0.12
267520,0.57,0.93,42.66,35.16,0.12
267600,0.55,0.93,42.66,35.16,0.08
267620,0.55,0.94,42.66,35.16,0.08
267750,0.43,0.93,42.66,35.16,0.05
267880,0.39,0.9,42.66,35.16,0.06
267990,0.34,0.9,42.67,35.16,0.06
268360,0.35,0.9,42.68,35.17,0.05
268690,0.44,0.91,42.68,35.18,0.04
268810,0.42,0.92,42.69,35.18,0.05
268950,0.3,0.9,42.69,35.19,0.02
268970,0.29,0.88,42.69,35.19,0.02
269070,0.32,0.89,42.69,35.19,0.05
269180,0.38,0.9,42.7,35.19,0.06
269290,0.4,0.89,42.7,35.19,0.03
269370,0.33,0.9,42.7,35.19,0.02
269380,0.35,0.9,42.7,35.19,0.02
269890,0.35,0.88,42.71,35.21,0.05
270020,0.32,0.89,42.71,35.21,0.02
270110,0.39,0.91,42.72,35.21,0.03
270220,0.35,0.92,42.72,35.21,0.04
270250,0.4,0.91,42.72,35.21,0.11
270380,0.45,0.93,42.73,35.22,0.05
270420,0.41,0.93,42.73,35.22,0.06
270450,0.4,0.94,42.73,35.22,0.06
270480,0.46,0.95,42.73,35.22,0.06
270530,0.51,0.95,42.73,35.22,0.06
270550,0.49,0.95,42.73,35.22,0.08
270580,0.5,0.97,42.73,35.22,0.08
270670,0.52,0.97,42.74,35.22,0.11
270740,0.55,0.96,42.74,35.22,0.09
270970,0.62,0.95,42.75,35.23,0.11
271010,0.46,0.94,42.75,35.23,0.11
271050,0.5,0.94,42.75,35.23,0.18
271070,0.48,0.92,42.75,35.23,0.18
271160,0.56,0.95,42.76,35.23,0.15
271180,0.49,0.94,42.76,35.23,0.15
271610,0.43,0.9,42.77,35.25,0.21
271700,0.43,0.91,42.78,35.25,0.1
271730,0.49,0.92,42.78,35.25,0.1
271870,0.45,0.91,42.78,35.25,0.08
271890,0.63,0.95,42.78,35.25,0.08
271930,0.58,0.96,42.79,35.25,0.08
272000,0.51,0.96,42.79,35.25,0.04
272060,0.57,0.92,42.79,35.26,0.14
272080,0.72,0.95,42.79,35.26,0.14
272210,0.41,0.91,42.8,35.26,0.12
272500,0.44,0.89,42.8,35.26,0.2
272540,0.43,0.89,42.8,35.27,0.12
272620,0.42,0.91,42.81,35.27,0.07
272650,0.45,0.91,42.81,35.27,0.08
272920,0.5,0.93,42.81,35.27,0.08
272970,0.55,0.93,42.81,35.28,0.07
273030,0.52,0.92,42.82,35.28,0.06
273160,0.48,0.91,42.82,35.28,0.04
273380,0.52,0.91,42.82,35.28,0.11
273700,0.49,0.93,42.83,35.29,0.14
273750,0.52,0.92,42.83,35.29,0.1
273780,0.5,0.94,42.83,35.29,0.14
273850,0.53,0.95,42.84,35.29,0.12
273860,0.51,0.93,42.84,35.29,0.12
273930,0.54,0.95,42.84,35.29,0.05
273970,0.57,0.96,42.84,35.29,0.1
274030,0.54,0.96,42.84,35.29,0.13
274170,0.55,0.93,42.84,35.29,0.21
274340,0.47,0.93,42.85,35.29,0.08
274360,0.47,0.91,42.85,35.29,0.08
274470,0.46,0.9,42.85,35.3,0.08
274510,0.49,0.91,42.86,35.3,0.12
274620,0.37,0.88,42.86,35.3,0.07
274660,0.41,0.89,42.86,35.3,0.07
274670,0.39,0.9,42.86,35.3,0.07
274720,0.44,0.9,42.86,35.3,0.06
274810,0.44,0.91,42.86,35.3,0.19
274830,0.45,0.91,42.86,35.3,0.19
274860,0.47,0.92,42.86,35.3,0.22
275010,0.5,0.92,42.86,35.3,0.14
275080,0.39,0.91,42.86,35.3,0.14
275510,0.49,0.93,42.88,35.31,0.06
275530,0.42,0.92,42.88,35.31,0.08
275610,0.36,0.9,42.88,35.31,0.06
275850,0.44,0.91,42.88,35.31,0.1
275890,0.41,0.91,42.88,35.31,0.07
275930,0.4,0.92,42.88,35.31,0.07
276000,0.46,0.94,42.88,35.32,0.05
276070,0.44,0.92,42.89,35.32,0.15
276100,0.41,0.93,42.89,35.32,0.15
276240,0.38,0.91,42.89,35.32,0.06
276430,0.32,0.92,42.89,35.33,0.05
276640,0.45,0.96,42.9,35.33,0.04
276700,0.51,0.98,42.9,35.33,0.05
276820,0.38,0.94,42.9,35.34,0.05
276840,0.4,0.94,42.91,35.34,0.03
276870,0.36,0.93,42.91,35.34,0.03
276910,0.46,0.9,42.91,35.34,0.04
276950,0.54,0.93,42.91,35.34,0.04
276990,0.51,0.93,42.91,35.34,0.06
277060,0.46,0.92,42.91,35.34,0.06
277090,0.5,0.92,42.91,35.34,0.05
277100,0.44,0.91,42.91,35.34,0.05
277110,0.4,0.92,42.91,35.34,0.05
277190,0.37,0.91,42.92,35.34,0.03
277300,0.48,0.93,42.92,35.35,0.04
277440,0.54,0.94,42.92,35.35,0.05
277490,0.48,0.94,42.92,35.35,0.05
277510,0.52,0.94,42.92,35.35,0.06
277520,0.48,0.95,42.92,35.35,0.06
277730,0.49,0.93,42.93,35.36,0.07
277810,0.54,0.95,42.93,35.36,0.08
278300,0.42,0.92,42.95,35.37,0.09
278430,0.36,0.92,42.95,35.37,0.14
278520,0.36,0.92,42.95,35.38,0.08
278590,0.37,0.91,42.95,35.38,0.08
278610,0.34,0.91,42.95,35.38,0.08
278620,0.35,0.91,42.95,35.38,0.08
278640,0.33,0.91,42.95,35.38,0.06
278770,0.38,0.93,42.96,35.38,0.04
278900,0.43,0.96,42.96,35.38,0.06
279280,0.46,0.95,42.97,35.39,0.05
279410,0.41,0.92,42.97,35.4,0.08
279470,0.4,0.93,42.97,35.4,0.1
279620,0.5,0.91,42.98,35.4,0.08
279630,0.43,0.92,42.98,35.4,0.08
279710,0.45,0.91,42.98,35.4,0.06
279760,0.42,0.9,42.98,35.4,0.08
279770,0.46,0.9,42.98,35.41,0.08
279890,0.43,0.92,42.98,35.41,0.13
279990,0.42,0.93,42.99,35.41,0.07
280080,0.59,0.93,42.99,35.41,0.1
280120,0.53,0.93,42.99,35.41,0.1
280200,0.53,0.95,43.0,35.42,0.09
280370,0.47,0.92,43.0,35.42,0.1
280460,0.48,0.96,43.01,35.42,0.11
280510,0.6,0.97,43.01,35.42,0.12
280540,0.52,0.97,43.01,35.42,0.12
280550,0.49,0.97,43.01,35.42,0.12
280690,0.39,0.93,43.01,35.43,0.09
280790,0.66,0.95,43.02,35.43,0.17
280820,0.64,0.95,43.02,35.43,0.16
280930,0.7,0.92,43.02,35.43,0.18
281100,0.68,0.94,43.03,35.44,0.18
281130,0.65,0.94,43.03,35.44,0.18
281150,0.65,0.95,43.03,35.44,0.18
281270,0.61,0.97,43.04,35.44,0.13
281400,0.57,0.94,43.04,35.45,0.13
281420,0.57,0.94,43.04,35.45,0.13
281440,0.52,0.93,43.04,35.45,0.13
281530,0.57,0.92,43.04,35.45,0.07
281660,0.47,0.89,43.05,35.45,0.05
281670,0.44,0.89,43.05,35.45,0.05
281700,0.47,0.9,43.05,35.46,0.1
281780,0.43,0.9,43.05,35.46,0.11
281800,0.47,0.9,43.05,35.46,0.11
281850,0.53,0.9,43.05,35.46,0.19
281880,0.58,0.92,43.05,35.46,0.09
282100,0.59,0.93,43.06,35.47,0.09
282120,0.56,0.93,43.06,35.47,0.09
282150,0.56,0.93,43.06,35.47,0.09
282170,0.66,0.94,43.06,35.47,0.09
282210,0.54,0.93,43.06,35.47,0.14
282250,0.52,0.91,43.06,35.47,0.15
282260,0.5,0.91,43.06,35.47,0.15
282330,0.46,0.89,43.07,35.47,0.1
282350,0.47,0.89,43.07,35.47,0.1
282370,0.45,0.89,43.07,35.47,0.13
282580,0.73,0.96,43.08,35.48,0.06
282890,0.78,0.97,43.09,35.49,0.07
283010,0.79,0.97,43.1,35.49,0.1
283070,0.78,0.96,43.1,35.49,0.05
283170,0.75,0.94,43.1,35.49,0.1
283610,0.7,0.95,43.12,35.5,0.18
283720,0.73,0.89,43.12,35.5,0.14
283740,0.73,0.9,43.12,35.51,0.13
283790,0.72,0.91,43.12,35.51,0.13
283850,0.73,0.92,43.12,35.51,0.14
283960,0.77,0.92,43.13,35.51,0.13
284010,0.77,0.92,43.13,35.51,0.13
284090,0.76,0.93,43.13,35.51,0.1
284120,0.73,0.93,43.13,35.52,0.14
284240,0.73,0.97,43.14,35.52,0.17
284370,0.62,0.92,43.14,35.52,0.19
284450,0.69,0.93,43.14,35.53,0.12
284480,0.64,0.91,43.14,35.53,0.08
284520,0.67,0.92,43.15,35.53,0.1
284650,0.66,0.94,43.15,35.53,0.09
284660,0.67,0.94,43.15,35.53,0.09
284730,0.6,0.92,43.15,35.53,0.12
