time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
181060,0.32,0.85,39.57,34.45,0.08
181110,0.35,0.85,39.57,34.45,0.06
181260,0.31,0.83,39.57,34.45,0.05
181350,0.39,0.84,39.57,34.45,0.06
181410,0.38,0.87,39.58,34.45,0.04
181440,0.42,0.86,39.58,34.45,0.05
181550,0.47,0.88,39.58,34.45,0.06
181560,0.48,0.87,39.58,34.45,0.06
181580,0.43,0.88,39.58,34.45,0.06
181610,0.31,0.86,39.58,34.45,0.06
181700,0.37,0.85,39.58,34.46,0.05
181800,0.39,0.86,39.58,34.46,0.05
181890,0.35,0.85,39.59,34.46,0.06
181900,0.35,0.85,39.59,34.46,0.06
182040,0.36,0.88,39.59,34.46,0.11
182110,0.4,0.88,39.59,34.46,0.08
182560,0.35,0.88,39.6,34.47,0.06
182620,0.43,0.89,39.6,34.47,0.04
182730,0.34,0.91,39.6,34.47,0.05
182740,0.35,0.92,39.6,34.47,0.05
182860,0.28,0.88,39.6,34.47,0.03
182920,0.29,0.88,39.6,34.47,0.04
182960,0.34,0.89,39.61,34.48,0.06
182970,0.32,0.89,39.61,34.48,0.06
182980,0.28,0.88,39.61,34.48,0.06
183110,0.39,0.88,39.61,34.48,0.05
183150,0.39,0.88,39.61,34.48,0.04
183160,0.39,0.88,39.61,34.48,0.04
183260,0.44,0.9,39.61,34.48,0.04
183360,0.35,0.91,39.61,34.48,0.03
183540,0.37,0.92,39.62,34.48,0.09
183730,0.47,0.93,39.62,34.49,0.07
183840,0.38,0.94,39.62,34.49,0.06
183890,0.4,0.94,39.63,34.49,0.06
183960,0.39,0.93,39.63,34.49,0.05
184120,0.38,0.91,39.63,34.49,0.06
184230,0.4,0.88,39.63,34.5,0.05
184330,0.43,0.9,39.64,34.5,0.06
184350,0.46,0.91,39.64,34.5,0.06
184430,0.37,0.9,39.64,34.5,0.04
184440,0.33,0.9,39.64,34.5,0.1
184460,0.35,0.91,39.64,34.5,0.1
184580,0.4,0.9,39.64,34.5,0.04
184660,0.35,0.89,39.65,34.5,0.06
184680,0.4,0.89,39.65,34.5,0.07
185030,0.25,0.87,39.65,34.51,0.06
185060,0.36,0.88,39.65,34.51,0.07
185140,0.47,0.9,39.65,34.51,0.05
185160,0.4,0.89,39.65,34.51,0.08
185270,0.32,0.9,39.66,34.51,0.04
185280,0.35,0.91,39.66,34.51,0.04
185310,0.38,0.91,39.66,34.51,0.04
185320,0.41,0.9,39.66,34.51,0.04
185340,0.34,0.91,39.66,34.51,0.04
185410,0.35,0.89,39.66,34.51,0.03
185440,0.34,0.9,39.66,34.51,0.03
185680,0.36,0.91,39.66,34.52,0.04
185700,0.32,0.91,39.66,34.52,0.05
185720,0.33,0.89,39.66,34.52,0.05
185950,0.34,0.88,39.67,34.52,0.06
186030,0.4,0.88,39.67,34.52,0.06
186340,0.37,0.86,39.68,34.53,0.08
186420,0.23,0.85,39.68,34.53,0.04
186440,0.24,0.86,39.68,34.53,0.04
186550,0.38,0.89,39.68,34.53,0.06
186590,0.31,0.88,39.68,34.53,0.06
186620,0.36,0.88,39.69,34.53,0.04
186680,0.33,0.88,39.69,34.53,0.06
186860,0.31,0.87,39.69,34.53,0.04
186950,0.35,0.89,39.69,34.53,0.05
186960,0.35,0.89,39.69,34.53,0.06
186980,0.33,0.89,39.69,34.53,0.06
187040,0.31,0.91,39.69,34.53,0.03
187200,0.35,0.93,39.7,34.54,0.07
187250,0.38,0.91,39.7,34.54,0.07
187290,0.37,0.92,39.7,34.54,0.04
187490,0.34,0.92,39.7,34.54,0.08
187590,0.3,0.88,39.71,34.54,0.07
187610,0.35,0.89,39.71,34.55,0.07
187690,0.4,0.9,39.71,34.55,0.05
188010,0.43,0.94,39.72,34.55,0.06
188040,0.39,0.93,39.72,34.55,0.07
188220,0.44,0.92,39.73,34.56,0.13
188230,0.42,0.91,39.73,34.56,0.13
188540,0.38,0.93,39.73,34.56,0.11
188630,0.45,0.95,39.73,34.56,0.12
188810,0.49,0.93,39.74,34.57,0.06
188820,0.41,0.93,39.74,34.57,0.09
188890,0.44,0.93,39.74,34.57,0.05
189090,0.37,0.88,39.75,34.57,0.1
189180,0.42,0.87,39.75,34.57,0.07
189210,0.36,0.87,39.75,34.57,0.07
189220,0.33,0.87,39.75,34.57,0.07
189240,0.39,0.88,39.75,34.57,0.09
189250,0.43,0.87,39.75,34.57,0.09
189290,0.4,0.88,39.75,34.57,0.09
189650,0.56,0.88,39.76,34.58,0.14
189670,0.57,0.89,39.76,34.58,0.19
189700,0.56,0.9,39.76,34.58,0.19
189780,0.45,0.9,39.77,34.58,0.1
189810,0.44,0.9,39.77,34.58,0.1
189830,0.56,0.89,39.77,34.58,0.1
189900,0.43,0.91,39.77,34.59,0.07
189910,0.45,0.9,39.77,34.59,0.07
189970,0.41,0.89,39.77,34.59,0.13
189980,0.48,0.9,39.77,34.59,0.13
190170,0.41,0.87,39.77,34.59,0.06
190190,0.41,0.88,39.77,34.59,0.06
190210,0.39,0.88,39.77,34.59,0.06
190390,0.35,0.89,39.78,34.59,0.08
190490,0.27,0.88,39.78,34.59,0.08
190510,0.35,0.89,39.78,34.59,0.06
190530,0.26,0.87,39.78,34.59,0.06
190610,0.46,0.88,39.78,34.6,0.07
190730,0.36,0.89,39.78,34.6,0.07
190810,0.36,0.89,39.78,34.6,0.06
190960,0.63,0.95,39.79,34.6,0.12
191130,0.48,0.91,39.79,34.6,0.11
191160,0.46,0.89,39.79,34.6,0.12
191280,0.49,0.91,39.8,34.61,0.09
191310,0.44,0.91,39.8,34.61,0.09
191330,0.44,0.9,39.8,34.61,0.09
191370,0.44,0.91,39.8,34.61,0.1
191430,0.38,0.9,39.8,34.61,0.08
191460,0.49,0.9,39.8,34.61,0.08
191710,0.51,0.89,39.81,34.61,0.16
191720,0.51,0.89,39.81,34.61,0.16
191740,0.47,0.89,39.81,34.61,0.16
191900,0.35,0.88,39.81,34.62,0.1
191960,0.36,0.86,39.81,34.62,0.17
192020,0.34,0.85,39.81,34.62,0.16
192090,0.48,0.87,39.81,34.62,0.11
192110,0.35,0.86,39.81,34.62,0.11
192180,0.41,0.88,39.82,34.62,0.11
192200,0.36,0.89,39.82,34.62,0.11
192240,0.37,0.89,39.82,34.62,0.07
192290,0.35,0.89,39.82,34.62,0.07
192380,0.39,0.89,39.82,34.62,0.1
192580,0.33,0.89,39.82,34.63,0.05
192750,0.42,0.91,39.82,34.63,0.05
192880,0.41,0.91,39.83,34.63,0.06
192970,0.43,0.92,39.83,34.63,0.08
193260,0.43,0.94,39.84,34.64,0.1
193480,0.47,0.92,39.84,34.64,0.14
193560,0.47,0.91,39.84,34.64,0.13
193650,0.55,0.92,39.84,34.64,0.09
193820,0.51,0.92,39.85,34.65,0.09
193830,0.53,0.92,39.85,34.65,0.09
193870,0.57,0.92,39.85,34.65,0.08
193890,0.55,0.92,39.85,34.65,0.08
193940,0.54,0.93,39.86,34.65,0.08
193990,0.56,0.93,39.86,34.65,0.1
194010,0.53,0.93,39.86,34.65,0.1
194030,0.5,0.93,39.86,34.65,0.1
194070,0.51,0.93,39.86,34.65,0.1
194080,0.5,0.93,39.86,34.65,0.1
194180,0.66,0.97,39.86,34.65,0.13
194190,0.56,0.96,39.86,34.65,0.13
194220,0.55,0.96,39.86,34.65,0.13
194270,0.56,0.95,39.87,34.65,0.13
194460,0.55,0.95,39.87,34.66,0.21
194550,0.55,0.95,39.87,34.66,0.13
194600,0.62,0.96,39.87,34.66,0.11
194790,0.65,0.95,39.88,34.67,0.34
194930,0.62,0.93,39.88,34.67,0.25
194950,0.66,0.93,39.88,34.67,0.2
194980,0.56,0.92,39.88,34.67,0.2
195000,0.56,0.93,39.88,34.67,0.17
195140,0.57,0.94,39.89,34.67,0.13
195150,0.54,0.92,39.89,34.67,0.13
195270,0.49,0.9,39.89,34.67,0.13
195430,0.53,0.91,39.9,34.68,0.16
195440,0.52,0.92,39.9,34.68,0.16
195480,0.47,0.91,39.9,34.68,0.14
195490,0.45,0.91,39.9,34.68,0.14
195580,0.53,0.92,39.9,34.68,0.13
195630,0.55,0.92,39.9,34.68,0.13
195650,0.57,0.94,39.9,34.68,0.13
195670,0.64,0.94,39.9,34.68,0.13
195680,0.58,0.94,39.9,34.68,0.13
195700,0.66,0.93,39.9,34.68,0.13
195910,0.53,0.9,39.91,34.69,0.11
195960,0.77,0.96,39.91,34.69,0.22
196140,0.8,0.96,39.92,34.69,0.21
196210,0.77,0.96,39.92,34.69,0.23
196380,0.81,0.94,39.93,34.7,0.09
196390,0.79,0.94,39.93,34.7,0.09
196410,0.82,0.94,39.93,34.7,0.09
196500,0.82,0.95,39.93,34.7,0.08
196530,0.8,0.93,39.93,34.7,0.08
196640,0.69,0.91,39.94,34.7,0.15
196690,0.77,0.91,39.94,34.7,0.09
196710,0.71,0.92,39.94,34.7,0.09
196790,0.6,0.91,39.94,34.7,0.15
196820,0.62,0.92,39.94,34.7,0.12
196840,0.63,0.92,39.94,34.7,0.12
196910,0.76,0.92,39.94,34.71,0.25
196980,0.79,0.92,39.95,34.71,0.2
196990,0.76,0.92,39.95,34.71,0.2
197000,0.77,0.93,39.95,34.71,0.2
197250,0.65,0.93,39.95,34.71,0.18
197430,0.57,0.91,39.96,34.72,0.16
197510,0.53,0.91,39.96,34.72,0.19
197520,0.58,0.91,39.96,34.72,0.1
197570,0.57,0.91,39.96,34.72,0.1
197580,0.57,0.91,39.96,34.72,0.08
197660,0.68,0.93,39.97,34.72,0.06
197690,0.61,0.94,39.97,34.72,0.06
197760,0.71,0.95,39.97,34.72,0.12
198060,0.64,0.94,39.98,34.73,0.15
198090,0.69,0.94,39.98,34.73,0.15
198290,0.61,0.91,39.98,34.74,0.17
198320,0.66,0.92,39.99,34.74,0.11
198500,0.58,0.93,39.99,34.74,0.21
198640,0.69,0.94,39.99,34.74,0.17
198660,0.65,0.96,39.99,34.74,0.19
198820,0.56,0.9,40.0,34.75,0.23
198870,0.61,0.91,40.0,34.75,0.27
199190,0.57,0.92,40.01,34.76,0.12
199470,0.43,0.87,40.02,34.76,0.19
199520,0.65,0.91,40.02,34.77,0.26
199610,0.51,0.87,40.02,34.77,0.33
199800,0.58,0.88,40.03,34.77,0.18
199820,0.55,0.87,40.03,34.77,0.18
199890,0.51,0.88,40.03,34.78,0.19
199940,0.57,0.9,40.03,34.78,0.12
199990,0.58,0.89,40.03,34.78,0.14
200060,0.75,0.89,40.03,34.78,0.12
200110,0.59,0.89,40.03,34.78,0.1
200120,0.59,0.89,40.03,34.78,0.1
200150,0.7,0.89,40.03,34.78,0.1
200180,0.61,0.91,40.04,34.78,0.15
200270,0.5,0.89,40.04,34.78,0.13
200410,0.56,0.87,40.04,34.79,0.15
200440,0.51,0.87,40.04,34.79,0.15
200450,0.53,0.86,40.04,34.79,0.15
200490,0.51,0.86,40.05,34.79,0.19
200670,0.55,0.9,40.05,34.79,0.18
200730,0.43,0.88,40.05,34.8,0.12
200770,0.72,0.86,40.05,34.8,0.14
200800,0.5,0.86,40.05,34.8,0.14
200980,0.39,0.86,40.06,34.8,0.12
201080,0.57,0.89,40.06,34.8,0.12
201240,0.51,0.87,40.06,34.81,0.12
201310,0.53,0.88,40.07,34.81,0.17
201320,0.46,0.87,40.07,34.81,0.17
201360,0.55,0.87,40.07,34.81,0.1
201680,0.73,0.9,40.08,34.82,0.11
201710,0.7,0.9,40.08,34.82,0.11
201880,0.55,0.89,40.08,34.83,0.11
201890,0.59,0.89,40.08,34.83,0.11
202060,0.51,0.85,40.09,34.83,0.08
202080,0.59,0.86,40.09,34.83,0.13
202100,0.69,0.87,40.09,34.83,0.13
202150,0.52,0.87,40.09,34.83,0.2
202290,0.47,0.85,40.09,34.84,0.17
202330,0.55,0.87,40.09,34.84,0.09
202510,0.63,0.87,40.1,34.84,0.13
202580,0.37,0.84,40.1,34.84,0.15
202600,0.42,0.85,40.1,34.84,0.15
202610,0.4,0.85,40.1,34.84,0.15
202640,0.49,0.87,40.1,34.84,0.08
202790,0.6,0.95,40.1,34.85,0.09
202850,0.69,0.94,40.11,34.85,0.08
202870,0.66,0.94,40.11,34.85,0.08
202960,0.56,0.96,40.11,34.85,0.09
203160,0.54,0.89,40.12,34.86,0.11
203250,0.57,0.88,40.12,34.86,0.16
203270,0.52,0.86,40.12,34.86,0.16
203290,0.63,0.86,40.12,34.86,0.12
203380,0.64,0.84,40.12,34.86,0.08
203440,0.57,0.87,40.12,34.87,0.1
203480,0.57,0.85,40.12,34.87,0.13
203620,0.65,0.87,40.13,34.87,0.16
203640,0.68,0.88,40.13,34.87,0.11
203680,0.64,0.87,40.13,34.87,0.11
203830,0.65,0.89,40.14,34.88,0.17
203960,0.5,0.84,40.14,34.88,0.16
204000,0.53,0.83,40.14,34.88,0.18
204200,0.59,0.87,40.14,34.89,0.25
204330,0.63,0.87,40.15,34.89,0.13
204680,0.47,0.84,40.16,34.9,0.13
204790,0.47,0.83,40.16,34.91,0.11
205100,0.63,0.85,40.17,34.91,0.07
205340,0.68,0.91,40.17,34.92,0.08
205390,0.69,0.93,40.18,34.92,0.1
205430,0.66,0.93,40.18,34.93,0.1
205560,0.67,0.92,40.18,34.93,0.07
205830,0.67,0.9,40.19,34.94,0.05
205990,0.64,0.87,40.2,34.94,0.08
206010,0.65,0.85,40.2,34.94,0.08
206130,0.61,0.84,40.2,34.95,0.07
206140,0.67,0.84,40.2,34.95,0.07
206250,0.53,0.85,40.21,34.95,0.04
206330,0.55,0.85,40.21,34.95,0.07
206540,0.55,0.87,40.22,34.96,0.04
206560,0.57,0.89,40.22,34.96,0.04
206700,0.49,0.85,40.22,34.97,0.08
206780,0.64,0.89,40.22,34.97,0.07
206810,0.64,0.89,40.22,34.97,0.07
206860,0.6,0.9,40.22,34.97,0.06
206910,0.57,0.9,40.23,34.97,0.07
206990,0.61,0.89,40.23,34.98,0.07
207010,0.62,0.89,40.23,34.98,0.06
207070,0.64,0.91,40.23,34.98,0.07
207120,0.62,0.89,40.23,34.98,0.08
207130,0.61,0.88,40.23,34.98,0.08
207310,0.6,0.86,40.24,34.99,0.1
207390,0.55,0.84,40.24,34.99,0.08
207630,0.6,0.86,40.24,35.0,0.14
207850,0.54,0.83,40.25,35.0,0.08
207890,0.56,0.84,40.25,35.0,0.08
207920,0.59,0.84,40.25,35.0,0.09
207930,0.63,0.84,40.25,35.0,0.09
208080,0.38,0.81,40.26,35.01,0.07
208130,0.57,0.82,40.26,35.01,0.07
208170,0.64,0.82,40.26,35.01,0.05
208210,0.47,0.82,40.26,35.01,0.08
208230,0.41,0.82,40.26,35.01,0.08
208330,0.64,0.82,40.26,35.02,0.05
208430,0.47,0.81,40.26,35.02,0.07
208670,0.58,0.84,40.27,35.03,0.09
208780,0.62,0.88,40.27,35.03,0.09
208820,0.66,0.88,40.28,35.03,0.07
208870,0.63,0.89,40.28,35.03,0.07
209020,0.61,0.91,40.28,35.04,0.11
209130,0.66,0.9,40.28,35.04,0.07
209230,0.64,0.88,40.29,35.04,0.08
209310,0.64,0.9,40.29,35.05,0.05
209520,0.64,0.88,40.29,35.05,0.1
209920,0.59,0.88,40.3,35.06,0.07
209960,0.66,0.89,40.31,35.07,0.05
210000,0.63,0.88,40.31,35.07,0.08
210120,0.62,0.88,40.31,35.07,0.1
210150,0.59,0.88,40.31,35.07,0.1
210240,0.63,0.92,40.31,35.07,0.14
210300,0.66,0.94,40.32,35.08,0.16
210330,0.67,0.92,40.32,35.08,0.16
210350,0.66,0.92,40.32,35.08,0.16
210420,0.61,0.94,40.32,35.08,0.08
210630,0.57,0.87,40.33,35.09,0.16
210940,0.57,0.91,40.34,35.1,0.14
211020,0.63,0.91,40.34,35.1,0.18
211190,0.56,0.92,40.34,35.1,0.09
211220,0.56,0.9,40.34,35.11,0.19
211320,0.67,0.91,40.35,35.11,0.1
211380,0.64,0.91,40.35,35.11,0.15
211420,0.55,0.9,40.35,35.11,0.15
211630,0.59,0.88,40.35,35.12,0.05
211780,0.61,0.87,40.36,35.12,0.06
211940,0.59,0.91,40.36,35.13,0.12
211960,0.54,0.91,40.36,35.13,0.12
212040,0.6,0.9,40.36,35.13,0.12
212240,0.48,0.9,40.37,35.14,0.09
212250,0.46,0.9,40.37,35.14,0.09
212270,0.46,0.9,40.37,35.14,0.09
212290,0.48,0.9,40.37,35.14,0.07
212390,0.61,0.93,40.37,35.14,0.06
212470,0.61,0.93,40.38,35.14,0.06
212480,0.58,0.93,40.38,35.14,0.06
212510,0.53,0.94,40.38,35.14,0.06
212520,0.55,0.94,40.38,35.15,0.08
212530,0.57,0.92,40.38,35.15,0.08
212650,0.59,0.93,40.38,35.15,0.13
212740,0.63,0.95,40.39,35.15,0.09
212930,0.52,0.92,40.39,35.16,0.14
213080,0.62,0.91,40.39,35.16,0.15
213190,0.52,0.91,40.4,35.17,0.07
213230,0.63,0.91,40.4,35.17,0.07
213480,0.61,0.93,40.4,35.17,0.07
213580,0.59,0.93,40.41,35.18,0.06
213830,0.44,0.89,40.41,35.18,0.1
214160,0.45,0.88,40.42,35.19,0.1
214210,0.53,0.89,40.42,35.19,0.05
214320,0.57,0.89,40.43,35.2,0.06
214380,0.62,0.89,40.43,35.2,0.09
214390,0.54,0.88,40.43,35.2,0.09
214410,0.55,0.88,40.43,35.2,0.09
214510,0.54,0.89,40.43,35.2,0.07
214560,0.64,0.89,40.43,35.2,0.08
214610,0.5,0.88,40.43,35.21,0.08
214630,0.54,0.88,40.44,35.21,0.07
214750,0.48,0.87,40.44,35.21,0.06
214830,0.62,0.88,40.44,35.21,0.07
215080,0.6,0.88,40.45,35.22,0.04
215450,0.63,0.9,40.45,35.23,0.05
215460,0.59,0.9,40.45,35.23,0.06
215740,0.59,0.88,40.46,35.24,0.06
215760,0.59,0.88,40.46,35.24,0.09
216090,0.56,0.9,40.47,35.24,0.11
216170,0.65,0.9,40.47,35.25,0.1
216190,0.64,0.9,40.47,35.25,0.17
216220,0.62,0.89,40.47,35.25,0.17
216280,0.57,0.89,40.47,35.25,0.18
216320,0.55,0.89,40.47,35.25,0.25
216340,0.56,0.89,40.47,35.25,0.25
216510,0.56,0.88,40.48,35.26,0.15
216520,0.58,0.89,40.48,35.26,0.15
216610,0.6,0.88,40.48,35.26,0.07
216670,0.59,0.87,40.48,35.26,0.08
216690,0.57,0.87,40.48,35.26,0.08
216860,0.52,0.88,40.48,35.26,0.06
216880,0.54,0.89,40.48,35.26,0.06
217190,0.57,0.91,40.49,35.27,0.06
217200,0.58,0.91,40.49,35.27,0.05
217220,0.58,0.9,40.49,35.27,0.05
217230,0.62,0.9,40.49,35.27,0.05
217410,0.59,0.93,40.5,35.28,0.06
217540,0.58,0.94,40.5,35.28,0.06
217650,0.65,0.93,40.5,35.28,0.08
217660,0.65,0.93,40.5,35.28,0.08
217700,0.6,0.93,40.5,35.28,0.07
217770,0.63,0.91,40.5,35.29,0.06
217900,0.49,0.91,40.51,35.29,0.08
218040,0.47,0.91,40.51,35.29,0.06
218090,0.43,0.91,40.51,35.29,0.06
218160,0.45,0.91,40.51,35.29,0.06
218220,0.58,0.89,40.51,35.3,0.04
218320,0.44,0.9,40.52,35.3,0.05
218330,0.47,0.9,40.52,35.3,0.05
218380,0.44,0.91,40.52,35.3,0.06
218430,0.59,0.91,40.52,35.3,0.05
218480,0.46,0.9,40.52,35.3,0.04
218640,0.46,0.9,40.52,35.3,0.04
218660,0.47,0.88,40.52,35.31,0.04
218870,0.65,0.93,40.52,35.31,0.05
219020,0.43,0.92,40.53,35.31,0.05
219090,0.39,0.91,40.53,35.31,0.05
219140,0.39,0.91,40.53,35.32,0.06
219180,0.38,0.91,40.53,35.32,0.06
219580,0.68,0.91,40.54,35.32,0.05
219740,0.48,0.91,40.54,35.33,0.05
219880,0.37,0.9,40.54,35.33,0.05
219920,0.37,0.91,40.54,35.33,0.06
219930,0.38,0.91,40.54,35.33,0.06
220180,0.41,0.91,40.55,35.34,0.04
220230,0.47,0.91,40.55,35.34,0.05
220240,0.4,0.9,40.55,35.34,0.05
220260,0.38,0.91,40.55,35.34,0.05
220320,0.32,0.91,40.55,35.34,0.05
220350,0.56,0.9,40.55,35.34,0.05
220360,0.39,0.91,40.55,35.34,0.05
220410,0.42,0.91,40.55,35.34,0.07
220480,0.67,0.94,40.55,35.34,0.07
220500,0.6,0.93,40.55,35.34,0.07
220760,0.39,0.9,40.56,35.35,0.04
220770,0.46,0.9,40.56,35.35,0.04
220820,0.39,0.9,40.56,35.35,0.04
220920,0.7,0.9,40.56,35.35,0.04
221040,0.39,0.89,40.57,35.36,0.05
221240,0.58,0.93,40.57,35.36,0.04
221360,0.45,0.93,40.57,35.36,0.04
221480,0.61,0.94,40.57,35.37,0.04
221490,0.68,0.94,40.57,35.37,0.04
221500,0.62,0.95,40.57,35.37,0.04
221560,0.4,0.94,40.58,35.37,0.04
221630,0.6,0.93,40.58,35.37,0.04
221720,0.45,0.96,40.58,35.37,0.07
221780,0.48,0.95,40.58,35.37,0.08
221920,0.51,0.94,40.58,35.38,0.09
221930,0.42,0.92,40.58,35.38,0.09
221980,0.35,0.93,40.59,35.38,0.07
222030,0.5,0.94,40.59,35.38,0.05
222040,0.45,0.94,40.59,35.38,0.05
222120,0.53,0.95,40.59,35.38,0.08
222180,0.41,0.95,40.59,35.38,0.08
222380,0.37,0.93,40.59,35.39,0.15
222420,0.38,0.93,40.6,35.39,0.14
222590,0.46,0.89,40.6,35.39,0.13
222600,0.47,0.89,40.6,35.39,0.14
222670,0.5,0.9,40.6,35.4,0.16
222760,0.56,0.89,40.6,35.4,0.12
222880,0.36,0.9,40.61,35.4,0.06
223010,0.61,0.9,40.61,35.4,0.07
223120,0.36,0.9,40.61,35.41,0.06
223140,0.36,0.9,40.61,35.41,0.06
223260,0.42,0.92,40.62,35.41,0.07
223370,0.63,0.95,40.62,35.41,0.11
223550,0.53,0.94,40.62,35.42,0.09
223620,0.33,0.88,40.63,35.42,0.1
223670,0.54,0.9,40.63,35.42,0.1
223720,0.54,0.92,40.63,35.42,0.11
223840,0.57,0.92,40.63,35.43,0.11
223880,0.65,0.92,40.63,35.43,0.1
224030,0.42,0.85,40.63,35.43,0.07
224120,0.45,0.85,40.64,35.44,0.08
224170,0.63,0.86,40.64,35.44,0.08
224190,0.63,0.86,40.64,35.44,0.08
224200,0.61,0.86,40.64,35.44,0.08
224280,0.47,0.82,40.64,35.44,0.21
224380,0.43,0.84,40.64,35.44,0.34
224420,0.61,0.82,40.64,35.44,0.14
224460,0.45,0.83,40.65,35.44,0.09
224660,0.53,0.84,40.65,35.45,0.05
224920,0.67,0.86,40.66,35.46,0.06
224960,0.5,0.87,40.66,35.46,0.05
225040,0.65,0.85,40.66,35.46,0.06
225150,0.49,0.86,40.66,35.46,0.06
225280,0.63,0.86,40.67,35.47,0.13
225290,0.66,0.85,40.67,35.47,0.13
225350,0.45,0.82,40.67,35.47,0.11
225430,0.58,0.83,40.67,35.47,0.16
225470,0.5,0.82,40.67,35.47,0.16
225920,0.46,0.83,40.68,35.49,0.17
225930,0.44,0.83,40.68,35.49,0.17
225970,0.58,0.84,40.68,35.49,0.12
225990,0.41,0.83,40.68,35.49,0.12
226020,0.45,0.83,40.69,35.49,0.07
226040,0.4,0.82,40.69,35.49,0.07
226230,0.49,0.82,40.69,35.49,0.1
226240,0.56,0.82,40.69,35.49,0.1
226370,0.51,0.83,40.69,35.5,0.15
226420,0.42,0.82,40.7,35.5,0.14
226660,0.51,0.82,40.7,35.51,0.15
226760,0.58,0.83,40.71,35.51,0.15
227110,0.56,0.9,40.72,35.52,0.71
227220,0.61,0.88,40.72,35.52,0.53
227240,0.57,0.87,40.72,35.52,0.53
227280,0.51,0.87,40.72,35.53,0.93
227340,0.54,0.87,40.72,35.53,0.84
227410,0.66,0.89,40.72,35.53,0.93
227640,0.55,0.85,40.73,35.53,0.77
227700,0.61,0.85,40.73,35.54,0.26
227740,0.64,0.86,40.73,35.54,0.26
227750,0.58,0.86,40.73,35.54,0.26
227860,0.63,0.84,40.73,35.54,0.66
227930,0.6,0.82,40.74,35.54,0.68
227950,0.61,0.83,40.74,35.54,0.68
228110,0.68,0.86,40.74,35.55,0.64
228150,0.58,0.84,40.74,35.55,0.82
228230,0.59,0.85,40.74,35.55,0.63
228380,0.39,0.83,40.75,35.55,0.38
228390,0.43,0.82,40.75,35.55,0.38
228710,0.47,0.84,40.75,35.56,0.36
228720,0.46,0.84,40.75,35.56,0.27
228790,0.57,0.83,40.76,35.56,0.25
228810,0.57,0.84,40.76,35.56,0.25
228920,0.54,0.84,40.76,35.57,0.26
229060,0.43,0.84,40.76,35.57,0.45
229090,0.62,0.83,40.76,35.57,0.38
229310,0.61,0.85,40.77,35.58,0.49
229330,0.54,0.84,40.77,35.58,0.71
229480,0.48,0.85,40.77,35.58,0.76
229520,0.59,0.86,40.78,35.58,0.78
229770,0.46,0.84,40.78,35.59,0.49
229850,0.49,0.83,40.78,35.59,0.28
229890,0.54,0.84,40.79,35.59,0.12
230060,0.45,0.84,40.79,35.6,-0.01
230110,0.69,0.9,40.79,35.6,0.25
230180,0.5,0.84,40.79,35.6,0.24
230290,0.52,0.83,40.79,35.6,0.23
230300,0.55,0.83,40.79,35.6,0.23
230420,0.6,0.82,40.8,35.61,0.28
230440,0.6,0.82,40.8,35.61,0.28
230480,0.56,0.82,40.8,35.61,0.26
230510,0.59,0.81,40.8,35.61,0.26
230570,0.53,0.83,40.8,35.61,0.1
230640,0.59,0.82,40.8,35.61,0.23
230770,0.53,0.81,40.81,35.62,0.18
230830,0.62,0.82,40.81,35.62,0.12
231040,0.38,0.81,40.81,35.63,0.09
231110,0.38,0.81,40.81,35.63,0.08
231200,0.39,0.82,40.82,35.63,0.07
231300,0.46,0.82,40.82,35.63,0.07
231320,0.38,0.82,40.82,35.63,0.07
231330,0.46,0.82,40.82,35.63,0.07
231390,0.52,0.82,40.82,35.64,0.07
231500,0.49,0.82,40.83,35.64,0.11
231690,0.5,0.85,40.83,35.64,0.06
231940,0.45,0.84,40.84,35.65,0.06
232030,0.38,0.82,40.84,35.65,0.05
232110,0.38,0.83,40.84,35.66,0.05
232150,0.43,0.82,40.84,35.66,0.05
232200,0.36,0.82,40.84,35.66,0.05
232280,0.41,0.83,40.84,35.66,0.07
232350,0.36,0.82,40.84,35.66,0.08
232380,0.48,0.82,40.85,35.66,0.05
232420,0.37,0.82,40.85,35.66,0.05
232460,0.39,0.83,40.85,35.66,0.05
232530,0.44,0.83,40.85,35.67,0.04
232560,0.45,0.83,40.85,35.67,0.04
232630,0.4,0.84,40.85,35.67,0.04
232800,0.37,0.84,40.86,35.67,0.06
232810,0.52,0.84,40.86,35.67,0.06
232850,0.41,0.85,40.86,35.68,0.06
232880,0.54,0.85,40.86,35.68,0.06
232890,0.38,0.84,40.86,35.68,0.06
233020,0.64,0.84,40.86,35.68,0.04
233320,0.46,0.85,40.87,35.69,0.06
233400,0.42,0.86,40.87,35.69,0.06
233480,0.62,0.89,40.88,35.69,0.1
233530,0.44,0.87,40.88,35.69,0.11
233570,0.57,0.85,40.88,35.69,0.11
233950,0.62,0.86,40.89,35.7,0.09
234060,0.57,0.88,40.89,35.71,0.09
234110,0.57,0.88,40.9,35.71,0.09
234150,0.53,0.89,40.9,35.71,0.11
234470,0.53,0.9,40.91,35.72,0.06
234500,0.5,0.88,40.91,35.72,0.07
234520,0.41,0.88,40.91,35.72,0.07
234730,0.44,0.88,40.91,35.73,0.07
234790,0.62,0.89,40.91,35.73,0.06
234840,0.57,0.89,40.92,35.73,0.06
234870,0.65,0.9,40.92,35.73,0.06
234940,0.48,0.9,40.92,35.73,0.06
235060,0.57,0.89,40.92,35.74,0.05
