time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
192690,0.42,0.86,42.66,36.39,0.09
192750,0.54,0.88,42.66,36.39,0.06
192800,0.48,0.86,42.67,36.39,0.07
193120,0.6,0.89,42.67,36.39,0.08
193240,0.47,0.88,42.67,36.4,0.09
193290,0.44,0.87,42.68,36.4,0.07
193350,0.45,0.85,42.68,36.4,0.06
193360,0.45,0.85,42.68,36.4,0.06
193390,0.63,0.88,42.68,36.4,0.06
193440,0.5,0.86,42.68,36.4,0.12
193450,0.51,0.87,42.68,36.4,0.12
193560,0.58,0.89,42.68,36.4,0.26
193600,0.38,0.84,42.68,36.4,0.26
193740,0.58,0.94,42.69,36.4,0.1
193990,0.58,0.91,42.7,36.41,0.1
194160,0.5,0.87,42.7,36.41,0.19
194190,0.58,0.87,42.7,36.41,0.19
194200,0.53,0.88,42.7,36.41,0.19
194290,0.6,0.91,42.7,36.41,0.13
194300,0.66,0.91,42.7,36.41,0.13
194330,0.62,0.9,42.71,36.41,0.13
194370,0.55,0.91,42.71,36.41,0.12
194440,0.59,0.92,42.71,36.42,0.12
194530,0.73,0.91,42.71,36.42,0.11
194760,0.61,0.91,42.72,36.42,0.09
195060,0.66,0.95,42.73,36.43,0.13
195160,0.62,0.93,42.73,36.43,0.13
195250,0.56,0.91,42.73,36.43,0.15
195320,0.58,0.89,42.73,36.43,0.14
195340,0.59,0.9,42.73,36.43,0.14
195370,0.58,0.91,42.73,36.43,0.21
195550,0.61,0.9,42.74,36.44,0.1
195570,0.58,0.91,42.74,36.44,0.1
195600,0.6,0.91,42.74,36.44,0.12
195670,0.66,0.92,42.74,36.44,0.1
195770,0.72,0.93,42.74,36.44,0.23
195780,0.69,0.93,42.74,36.44,0.15
195860,0.67,0.94,42.74,36.44,0.13
195980,0.8,0.96,42.75,36.44,0.13
196030,0.78,0.96,42.75,36.45,0.14
196080,0.8,0.94,42.75,36.45,0.21
196150,0.81,0.95,42.75,36.45,0.12
196220,0.81,0.96,42.76,36.45,0.1
196280,0.82,0.97,42.76,36.45,0.1
196290,0.81,0.97,42.76,36.45,0.1
196390,0.8,0.95,42.76,36.45,0.08
196540,0.81,0.93,42.77,36.45,0.07
196560,0.83,0.94,42.77,36.46,0.07
196570,0.82,0.94,42.77,36.46,0.07
196850,0.74,0.95,42.78,36.46,0.1
196900,0.73,0.95,42.78,36.46,0.18
196920,0.68,0.95,42.78,36.46,0.16
197020,0.75,0.96,42.79,36.46,0.18
197030,0.79,0.97,42.79,36.46,0.18
197110,0.73,0.95,42.79,36.47,0.16
197130,0.76,0.95,42.79,36.47,0.16
197270,0.65,0.92,42.8,36.47,0.15
197280,0.65,0.91,42.8,36.47,0.18
197370,0.74,0.9,42.8,36.47,0.13
197490,0.65,0.91,42.8,36.47,0.09
197560,0.73,0.91,42.8,36.48,0.08
197630,0.64,0.92,42.81,36.48,0.06
197780,0.66,0.94,42.81,36.48,0.08
197960,0.64,0.92,42.81,36.48,0.12
197990,0.61,0.93,42.81,36.48,0.12
198020,0.61,0.93,42.81,36.48,0.08
198170,0.63,0.95,42.82,36.49,0.13
198360,0.59,0.97,42.82,36.49,0.13
198370,0.74,0.96,42.82,36.49,0.13
198450,0.59,0.95,42.83,36.49,0.17
198590,0.6,0.94,42.83,36.49,0.14
198680,0.73,0.93,42.83,36.5,0.14
198730,0.66,0.95,42.83,36.5,0.13
199020,0.73,0.95,42.84,36.5,0.2
199250,0.55,0.93,42.85,36.51,0.25
199260,0.55,0.92,42.85,36.51,0.2
199390,0.57,0.94,42.85,36.51,0.11
199550,0.6,0.92,42.85,36.51,0.14
199620,0.62,0.93,42.86,36.52,0.11
199680,0.56,0.91,42.86,36.52,0.13
199820,0.5,0.95,42.86,36.52,0.14
199830,0.53,0.95,42.86,36.52,0.14
199840,0.65,0.95,42.86,36.52,0.14
199870,0.64,0.95,42.86,36.52,0.06
200040,0.58,0.94,42.87,36.52,0.1
200220,0.64,0.96,42.87,36.53,0.53
200520,0.74,0.94,42.88,36.53,0.08
200800,0.48,0.92,42.89,36.54,0.1
200840,0.52,0.91,42.89,36.54,0.23
200890,0.58,0.91,42.89,36.54,0.27
200940,0.54,0.9,42.89,36.54,0.13
201060,0.67,0.94,42.89,36.54,0.13
201120,0.61,0.94,42.89,36.55,0.13
201170,0.6,0.93,42.89,36.55,0.13
201320,0.49,0.92,42.9,36.55,0.18
201440,0.65,0.91,42.9,36.55,0.19
201450,0.68,0.92,42.9,36.55,0.19
201680,0.75,0.94,42.91,36.56,0.14
201690,0.73,0.94,42.91,36.56,0.14
201870,0.66,0.92,42.91,36.56,0.11
201900,0.62,0.91,42.91,36.56,0.06
201930,0.56,0.92,42.91,36.56,0.06
201950,0.46,0.92,42.91,36.56,0.06
202080,0.56,0.91,42.92,36.56,0.23
202500,0.71,0.88,42.93,36.57,0.1
202550,0.53,0.86,42.93,36.57,0.1
202850,0.73,0.95,42.93,36.58,0.08
202950,0.63,0.97,42.93,36.58,0.08
202960,0.61,0.97,42.94,36.58,0.08
203020,0.61,0.97,42.94,36.58,0.07
203120,0.59,0.93,42.94,36.58,0.2
203200,0.64,0.91,42.94,36.59,0.13
203300,0.69,0.87,42.94,36.59,0.14
203380,0.68,0.86,42.94,36.59,0.14
203760,0.64,0.9,42.95,36.6,0.1
203810,0.7,0.9,42.96,36.6,0.1
203970,0.58,0.89,42.96,36.6,0.13
203980,0.57,0.89,42.96,36.6,0.13
204040,0.47,0.85,42.96,36.6,0.12
204190,0.59,0.89,42.97,36.61,0.15
204280,0.6,0.9,42.97,36.61,0.11
204350,0.69,0.9,42.97,36.61,0.15
204400,0.56,0.9,42.97,36.61,0.11
204410,0.53,0.89,42.97,36.61,0.11
204420,0.53,0.89,42.97,36.61,0.09
204500,0.7,0.88,42.97,36.61,0.11
204580,0.52,0.86,42.97,36.62,0.12
204740,0.57,0.89,42.98,36.62,0.11
204760,0.51,0.89,42.98,36.62,0.11
204780,0.71,0.89,42.98,36.62,0.17
204940,0.7,0.89,42.98,36.62,0.11
205030,0.6,0.88,42.98,36.62,0.13
205070,0.54,0.88,42.98,36.63,0.13
205150,0.66,0.9,42.99,36.63,0.07
205310,0.66,0.9,42.99,36.63,0.09
205320,0.68,0.91,42.99,36.63,0.1
205340,0.67,0.91,42.99,36.63,0.1
205450,0.63,0.91,43.0,36.63,0.08
205510,0.62,0.91,43.0,36.63,0.11
205590,0.7,0.94,43.0,36.64,0.09
205610,0.66,0.94,43.0,36.64,0.09
205620,0.7,0.95,43.0,36.64,0.11
205660,0.69,0.97,43.0,36.64,0.11
205700,0.71,0.97,43.01,36.64,0.12
205710,0.71,0.96,43.01,36.64,0.12
205880,0.69,0.94,43.01,36.64,0.11
205970,0.67,0.88,43.01,36.64,0.09
206060,0.63,0.88,43.02,36.65,0.09
206180,0.72,0.87,43.02,36.65,0.09
206200,0.76,0.87,43.02,36.65,0.09
206240,0.64,0.87,43.02,36.65,0.07
206310,0.57,0.87,43.02,36.65,0.11
206370,0.64,0.86,43.02,36.65,0.13
206390,0.6,0.87,43.02,36.65,0.13
206450,0.69,0.87,43.03,36.65,0.12
206540,0.59,0.89,43.03,36.66,0.14
206800,0.73,0.89,43.04,36.66,0.1
206810,0.71,0.89,43.04,36.66,0.1
206900,0.54,0.88,43.04,36.66,0.12
206930,0.7,0.9,43.04,36.66,0.12
207040,0.71,0.92,43.04,36.67,0.13
207130,0.62,0.89,43.04,36.67,0.13
207160,0.55,0.88,43.04,36.67,0.13
207280,0.69,0.85,43.05,36.67,0.09
207470,0.51,0.87,43.05,36.68,0.09
207740,0.67,0.86,43.06,36.68,0.2
207800,0.67,0.86,43.06,36.68,0.17
207860,0.67,0.86,43.06,36.69,0.15
207940,0.51,0.86,43.06,36.69,0.12
207960,0.48,0.86,43.06,36.69,0.11
207980,0.69,0.85,43.06,36.69,0.11
208070,0.47,0.84,43.06,36.69,0.1
208570,0.64,0.88,43.07,36.7,0.07
208740,0.74,0.9,43.08,36.7,0.09
208810,0.69,0.91,43.08,36.71,0.07
208880,0.67,0.92,43.08,36.71,0.08
208920,0.72,0.92,43.08,36.71,0.17
208940,0.66,0.91,43.08,36.71,0.17
209180,0.75,0.94,43.09,36.72,0.14
209210,0.68,0.91,43.09,36.72,0.14
209240,0.67,0.9,43.09,36.72,0.12
209400,0.71,0.9,43.09,36.72,0.15
209420,0.73,0.91,43.09,36.72,0.15
209470,0.65,0.9,43.09,36.72,0.15
209530,0.69,0.91,43.1,36.72,0.14
209720,0.74,0.92,43.1,36.73,0.09
209890,0.71,0.91,43.1,36.73,0.11
210010,0.74,0.92,43.11,36.73,0.14
210060,0.63,0.92,43.11,36.73,0.13
210190,0.71,0.94,43.11,36.74,0.12
210210,0.62,0.94,43.11,36.74,0.12
210410,0.75,0.96,43.12,36.74,0.16
210420,0.75,0.97,43.12,36.74,0.13
210430,0.76,0.97,43.12,36.74,0.13
210600,0.69,0.93,43.12,36.75,0.2
210630,0.65,0.91,43.13,36.75,0.2
210660,0.68,0.91,43.13,36.75,0.13
210670,0.69,0.91,43.13,36.75,0.13
210810,0.75,0.94,43.13,36.75,0.17
210830,0.77,0.95,43.13,36.75,0.17
210900,0.78,0.95,43.13,36.75,0.19
210990,0.75,0.93,43.14,36.76,0.11
211110,0.75,0.94,43.14,36.76,0.24
211230,0.76,0.93,43.14,36.76,0.19
211280,0.77,0.94,43.14,36.76,0.15
211310,0.77,0.93,43.14,36.76,0.15
211370,0.78,0.94,43.15,36.77,0.09
211480,0.68,0.94,43.15,36.77,0.08
211500,0.7,0.94,43.15,36.77,0.08
211580,0.71,0.92,43.15,36.77,0.11
211590,0.7,0.91,43.15,36.77,0.11
211730,0.48,0.9,43.15,36.77,0.06
211780,0.68,0.9,43.15,36.77,0.08
211800,0.69,0.9,43.15,36.77,0.05
211870,0.58,0.92,43.16,36.78,0.07
211970,0.61,0.94,43.16,36.78,0.07
212100,0.71,0.96,43.16,36.78,0.09
212140,0.69,0.96,43.16,36.78,0.09
212260,0.54,0.93,43.17,36.78,0.08
212290,0.59,0.94,43.17,36.79,0.07
212360,0.7,0.96,43.17,36.79,0.09
212550,0.72,0.94,43.17,36.79,0.12
212560,0.71,0.94,43.18,36.79,0.12
212630,0.74,0.96,43.18,36.79,0.15
212650,0.73,0.96,43.18,36.79,0.15
212710,0.72,0.96,43.18,36.8,0.19
212750,0.72,0.97,43.18,36.8,0.19
212780,0.74,0.95,43.18,36.8,0.19
212880,0.72,0.94,43.18,36.8,0.12
213130,0.71,0.91,43.19,36.8,0.13
213150,0.71,0.91,43.19,36.81,0.13
213220,0.73,0.89,43.19,36.81,0.11
213260,0.73,0.9,43.19,36.81,0.12
213310,0.74,0.91,43.19,36.81,0.09
213410,0.72,0.92,43.2,36.81,0.12
213560,0.65,0.89,43.2,36.82,0.07
213930,0.62,0.89,43.21,36.82,0.06
214060,0.45,0.89,43.21,36.82,0.05
214080,0.48,0.89,43.21,36.82,0.1
214200,0.51,0.9,43.21,36.83,0.1
214270,0.52,0.89,43.22,36.83,0.09
214470,0.64,0.9,43.22,36.83,0.1
214600,0.52,0.91,43.22,36.84,0.08
214630,0.65,0.9,43.22,36.84,0.11
214730,0.58,0.89,43.23,36.84,0.1
214880,0.62,0.89,43.23,36.84,0.08
214900,0.64,0.9,43.23,36.84,0.08
214910,0.61,0.91,43.23,36.84,0.08
214920,0.66,0.92,43.23,36.84,0.07
214970,0.52,0.92,43.23,36.84,0.07
215000,0.53,0.9,43.23,36.84,0.1
215020,0.52,0.9,43.23,36.84,0.1
215430,0.6,0.92,43.24,36.85,0.08
215550,0.67,0.91,43.24,36.86,0.07
215590,0.7,0.91,43.24,36.86,0.07
215600,0.62,0.91,43.24,36.86,0.07
215760,0.68,0.89,43.25,36.86,0.11
215860,0.7,0.91,43.25,36.86,0.12
215990,0.68,0.92,43.25,36.86,0.1
216090,0.6,0.91,43.25,36.87,0.12
216110,0.55,0.9,43.25,36.87,0.12
216210,0.68,0.92,43.26,36.87,0.15
216220,0.69,0.92,43.26,36.87,0.15
216240,0.51,0.92,43.26,36.87,0.17
216280,0.6,0.91,43.26,36.87,0.17
216290,0.6,0.92,43.26,36.87,0.17
216440,0.54,0.93,43.26,36.87,0.21
216450,0.54,0.94,43.26,36.87,0.21
216480,0.57,0.94,43.26,36.87,0.13
216520,0.45,0.92,43.26,36.87,0.13
216690,0.62,0.9,43.26,36.88,0.06
216960,0.69,0.91,43.27,36.88,0.08
217030,0.71,0.93,43.27,36.88,0.06
217080,0.66,0.94,43.27,36.89,0.17
217110,0.56,0.93,43.27,36.89,0.17
217120,0.64,0.94,43.27,36.89,0.17
217150,0.63,0.94,43.27,36.89,0.22
217180,0.69,0.92,43.27,36.89,0.22
217190,0.63,0.92,43.27,36.89,0.22
217280,0.53,0.91,43.28,36.89,0.09
217360,0.61,0.93,43.28,36.89,0.07
217470,0.72,0.94,43.28,36.89,0.09
217570,0.64,0.96,43.28,36.89,0.33
217750,0.67,0.94,43.29,36.9,0.08
217820,0.68,0.93,43.29,36.9,0.1
218400,0.52,0.91,43.3,36.91,0.23
218480,0.52,0.93,43.3,36.91,0.32
218550,0.43,0.9,43.3,36.91,0.55
218620,0.43,0.88,43.3,36.91,0.21
218660,0.48,0.89,43.3,36.91,0.12
218670,0.4,0.89,43.3,36.91,0.12
218690,0.4,0.89,43.3,36.91,0.12
218740,0.64,0.92,43.3,36.92,0.15
218900,0.68,0.95,43.31,36.92,0.33
218920,0.7,0.96,43.31,36.92,0.33
218940,0.69,0.95,43.31,36.92,0.62
219060,0.65,0.94,43.31,36.92,0.15
219140,0.38,0.91,43.31,36.92,0.08
219250,0.52,0.95,43.31,36.93,0.07
219260,0.58,0.95,43.31,36.93,0.07
219340,0.34,0.9,43.31,36.93,0.05
219360,0.56,0.9,43.31,36.93,0.06
219370,0.38,0.91,43.31,36.93,0.06
219390,0.36,0.91,43.32,36.93,0.06
219440,0.38,0.91,43.32,36.93,0.09
219470,0.39,0.92,43.32,36.93,0.09
219510,0.36,0.92,43.32,36.93,0.09
219520,0.37,0.91,43.32,36.93,0.09
219860,0.39,0.92,43.32,36.94,0.05
219880,0.36,0.92,43.32,36.94,0.05
220050,0.38,0.92,43.33,36.94,0.06
220060,0.39,0.91,43.33,36.94,0.06
220140,0.38,0.92,43.33,36.94,0.07
220170,0.42,0.93,43.33,36.94,0.07
220240,0.47,0.92,43.33,36.94,0.06
220250,0.68,0.92,43.33,36.94,0.06
220310,0.41,0.93,43.33,36.94,0.08
220340,0.54,0.93,43.33,36.94,0.06
220470,0.76,0.97,43.33,36.95,0.08
220490,0.75,0.95,43.33,36.95,0.08
220500,0.7,0.94,43.33,36.95,0.09
220690,0.62,0.93,43.34,36.95,0.07
220820,0.39,0.92,43.34,36.95,0.08
220860,0.67,0.93,43.34,36.95,0.1
220960,0.44,0.94,43.34,36.96,0.11
221030,0.65,0.88,43.34,36.96,0.1
221080,0.45,0.88,43.35,36.96,0.14
221170,0.49,0.88,43.35,36.96,0.19
221200,0.59,0.88,43.35,36.96,0.19
221220,0.59,0.89,43.35,36.96,0.1
221280,0.69,0.9,43.35,36.96,0.06
221350,0.65,0.92,43.35,36.96,0.08
221440,0.45,0.91,43.35,36.96,0.11
221490,0.68,0.93,43.35,36.97,0.13
221570,0.6,0.93,43.35,36.97,0.15
221670,0.61,0.91,43.36,36.97,0.09
221680,0.61,0.91,43.36,36.97,0.09
221710,0.6,0.91,43.36,36.97,0.09
221730,0.65,0.91,43.36,36.97,0.09
221740,0.66,0.91,43.36,36.97,0.09
221810,0.65,0.93,43.36,36.97,0.08
221840,0.68,0.92,43.36,36.97,0.11
221880,0.64,0.92,43.36,36.97,0.09
221920,0.63,0.9,43.36,36.97,0.09
221940,0.66,0.89,43.36,36.97,0.17
221970,0.61,0.89,43.36,36.97,0.17
222060,0.66,0.93,43.36,36.97,0.19
222120,0.64,0.93,43.36,36.98,0.29
222190,0.62,0.93,43.37,36.98,0.17
222270,0.58,0.93,43.37,36.98,0.16
222280,0.59,0.93,43.37,36.98,0.16
222360,0.62,0.93,43.37,36.98,0.19
222410,0.58,0.92,43.37,36.98,0.19
222580,0.52,0.89,43.37,36.98,0.15
222640,0.59,0.9,43.37,36.98,0.16
222710,0.56,0.89,43.37,36.98,0.12
222740,0.53,0.89,43.37,36.99,0.11
222910,0.66,0.92,43.38,36.99,0.08
222950,0.72,0.92,43.38,36.99,0.08
223040,0.75,0.95,43.38,36.99,0.26
223070,0.74,0.94,43.38,36.99,0.26
223210,0.75,0.93,43.38,36.99,0.21
223340,0.7,0.89,43.39,37.0,0.23
223360,0.72,0.88,43.39,37.0,0.23
223460,0.76,0.97,43.39,37.0,0.21
223520,0.76,0.95,43.39,37.0,0.21
223530,0.78,0.96,43.39,37.0,0.21
223640,0.7,0.81,43.39,37.0,1.01
223650,0.74,0.82,43.39,37.0,1.01
223720,0.74,0.87,43.4,37.01,0.25
223810,0.75,0.84,43.4,37.01,0.26
223860,0.77,0.84,43.4,37.01,0.17
223890,0.77,0.84,43.4,37.01,0.17
224180,0.68,0.77,43.4,37.02,0.08
224310,0.68,0.77,43.41,37.02,0.13
224340,0.45,0.77,43.41,37.02,0.25
224590,0.58,0.75,43.41,37.03,0.08
224660,0.52,0.77,43.41,37.03,0.07
224760,0.45,0.75,43.42,37.03,0.34
224860,0.44,0.75,43.42,37.03,0.15
225140,0.51,0.75,43.42,37.04,0.16
225170,0.52,0.74,43.42,37.04,0.16
225270,0.6,0.77,43.43,37.04,0.25
225320,0.45,0.76,43.43,37.04,0.12
225460,0.4,0.75,43.43,37.04,0.09
225470,0.49,0.75,43.43,37.04,0.09
225550,0.64,0.74,43.43,37.04,0.11
225600,0.44,0.74,43.43,37.04,0.08
225610,0.48,0.74,43.43,37.04,0.08
225730,0.63,0.75,43.43,37.05,0.12
225810,0.54,0.75,43.44,37.05,0.14
225920,0.5,0.76,43.44,37.05,0.18
226010,0.65,0.77,43.44,37.05,0.32
226210,0.52,0.77,43.45,37.05,0.21
226240,0.59,0.78,43.45,37.06,0.21
226310,0.55,0.75,43.45,37.06,0.19
226400,0.34,0.75,43.45,37.06,0.15
226660,0.42,0.76,43.46,37.06,0.49
226920,0.52,0.78,43.46,37.07,0.14
227000,0.65,0.8,43.46,37.07,0.3
227030,0.67,0.8,43.46,37.07,0.3
227310,0.53,0.78,43.47,37.08,0.42
227570,0.46,0.78,43.48,37.08,0.4
227700,0.73,0.8,43.48,37.09,0.44
227810,0.67,0.8,43.48,37.09,0.3
228120,0.73,0.79,43.49,37.09,0.06
228140,0.69,0.79,43.49,37.09,0.06
228220,0.44,0.77,43.49,37.09,0.07
228270,0.45,0.77,43.49,37.09,0.06
228380,0.4,0.76,43.49,37.1,0.07
228400,0.34,0.75,43.49,37.1,0.07
228450,0.42,0.76,43.49,37.1,0.06
228480,0.3,0.75,43.49,37.1,0.05
228830,0.36,0.77,43.5,37.1,0.06
229000,0.72,0.77,43.5,37.1,0.05
229220,0.44,0.79,43.51,37.11,0.26
229290,0.38,0.78,43.51,37.11,0.1
229400,0.37,0.77,43.51,37.11,0.09
229490,0.59,0.79,43.51,37.11,0.07
229640,0.67,0.83,43.52,37.11,0.27
229720,0.64,0.81,43.52,37.12,0.3
229750,0.65,0.82,43.52,37.12,0.41
229760,0.7,0.81,43.52,37.12,0.41
229780,0.71,0.83,43.52,37.12,0.41
229790,0.71,0.82,43.52,37.12,0.41
229860,0.75,0.84,43.52,37.12,0.24
229890,0.7,0.86,43.52,37.12,0.24
230000,0.37,0.78,43.52,37.12,0.26
230020,0.33,0.78,43.52,37.12,0.26
230150,0.62,0.76,43.53,37.12,0.09
230200,0.35,0.77,43.53,37.12,0.12
230210,0.36,0.77,43.53,37.12,0.12
230280,0.38,0.77,43.53,37.13,0.06
230390,0.35,0.78,43.53,37.13,0.06
230420,0.54,0.77,43.53,37.13,0.06
230620,0.45,0.78,43.53,37.13,0.11
230690,0.6,0.78,43.53,37.13,0.08
230740,0.41,0.78,43.54,37.13,0.18
230840,0.34,0.78,43.54,37.13,0.16
230870,0.76,0.81,43.54,37.13,0.16
230910,0.4,0.78,43.54,37.14,0.7
231000,0.37,0.79,43.54,37.14,0.49
231010,0.43,0.79,43.54,37.14,0.49
231090,0.36,0.78,43.54,37.14,0.39
231210,0.42,0.79,43.55,37.14,0.88
231230,0.51,0.79,43.55,37.14,0.88
231350,0.68,0.79,43.55,37.15,0.43
231440,0.53,0.78,43.55,37.15,0.08
231630,0.48,0.79,43.55,37.15,0.06
231710,0.41,0.78,43.56,37.15,0.06
231730,0.51,0.79,43.56,37.15,0.05
231860,0.41,0.79,43.56,37.15,0.06
231870,0.43,0.79,43.56,37.15,0.06
231920,0.58,0.81,43.56,37.15,0.06
231980,0.64,0.8,43.56,37.15,0.09
232080,0.3,0.79,43.56,37.16,0.06
232340,0.34,0.8,43.57,37.16,0.11
232390,0.66,0.8,43.57,37.16,0.06
232410,0.33,0.81,43.57,37.16,0.06
232490,0.32,0.81,43.57,37.16,0.06
232520,0.39,0.8,43.57,37.16,0.05
232560,0.44,0.8,43.57,37.16,0.06
232660,0.4,0.81,43.57,37.16,0.05
232710,0.35,0.82,43.57,37.17,0.07
232890,0.32,0.8,43.58,37.17,0.06
232900,0.34,0.79,43.58,37.17,0.06
232910,0.3,0.79,43.58,37.17,0.06
232960,0.37,0.8,43.58,37.17,0.07
232980,0.32,0.79,43.58,37.17,0.06
233170,0.54,0.83,43.58,37.17,0.08
233520,0.55,0.83,43.61,37.18,0.06
233720,0.33,0.8,43.62,37.18,0.06
233750,0.46,0.82,43.62,37.18,0.06
233760,0.51,0.81,43.62,37.18,0.06
233870,0.31,0.81,43.62,37.18,0.07
233890,0.57,0.81,43.62,37.18,0.13
234060,0.66,0.84,43.63,37.19,0.09
234180,0.55,0.88,43.63,37.19,0.06
234190,0.59,0.89,43.63,37.19,0.06
234200,0.51,0.89,43.63,37.19,0.06
234230,0.55,0.9,43.63,37.19,0.06
234280,0.44,0.88,43.63,37.19,0.07
234390,0.43,0.84,43.63,37.19,0.13
234400,0.43,0.84,43.63,37.19,0.13
234760,0.41,0.83,43.64,37.2,0.08
234770,0.46,0.84,43.64,37.2,0.08
234870,0.54,0.83,43.64,37.2,0.07
234950,0.52,0.82,43.65,37.2,0.11
234990,0.62,0.82,43.65,37.2,0.07
235130,0.37,0.82,43.65,37.21,0.09
235140,0.44,0.82,43.65,37.21,0.09
235170,0.39,0.83,43.65,37.21,0.09
235230,0.51,0.82,43.65,37.21,0.07
235560,0.39,0.83,43.66,37.21,0.08
235620,0.33,0.82,43.66,37.21,0.08
235780,0.39,0.82,43.67,37.22,0.08
235820,0.31,0.81,43.67,37.22,0.15
235840,0.66,0.83,43.67,37.22,0.15
235940,0.48,0.81,43.67,37.22,0.07
236020,0.41,0.82,43.67,37.22,0.06
236300,0.59,0.83,43.68,37.22,0.08
236340,0.64,0.85,43.68,37.22,0.09
236470,0.59,0.84,43.69,37.23,0.08
236490,0.51,0.82,43.69,37.23,0.08
236520,0.3,0.82,43.69,37.23,0.07
236550,0.61,0.82,43.69,37.23,0.07
236600,0.53,0.85,43.69,37.23,0.07
237040,0.43,0.84,43.71,37.24,0.08
237080,0.4,0.83,43.72,37.24,0.07
237100,0.46,0.84,43.72,37.24,0.07
237120,0.4,0.86,43.72,37.24,0.09
237190,0.46,0.83,43.72,37.24,0.08
237260,0.54,0.83,43.72,37.24,0.09
237450,0.6,0.86,43.73,37.25,0.08
237570,0.58,0.89,43.73,37.25,0.07
237580,0.55,0.9,43.73,37.25,0.07
237820,0.45,0.9,43.74,37.26,0.12
237840,0.44,0.9,43.74,37.26,0.14
237870,0.51,0.89,43.74,37.26,0.14
238030,0.4,0.87,43.75,37.26,0.11
238190,0.28,0.84,43.75,37.26,0.15
238200,0.38,0.83,43.75,37.26,0.19
238360,0.3,0.86,43.75,37.26,0.16
238460,0.46,0.86,43.75,37.27,0.11
238500,0.57,0.87,43.75,37.27,0.07
238550,0.5,0.87,43.75,37.27,0.07
238720,0.54,0.87,43.76,37.27,0.15
238790,0.65,0.86,43.76,37.27,0.12
238810,0.56,0.87,43.76,37.27,0.11
238860,0.5,0.89,43.76,37.27,0.11
238880,0.57,0.88,43.76,37.27,0.11
238950,0.73,0.87,43.76,37.27,0.08
239290,0.34,0.87,43.77,37.28,0.07
239350,0.39,0.87,43.77,37.28,0.05
239450,0.48,0.89,43.77,37.28,0.05
239470,0.7,0.89,43.77,37.28,0.05
239510,0.43,0.91,43.77,37.28,0.05
239520,0.39,0.91,43.77,37.28,0.07
239590,0.37,0.88,43.77,37.28,0.06
239980,0.4,0.88,43.78,37.29,0.07
240060,0.7,0.88,43.78,37.29,0.1
240120,0.34,0.87,43.78,37.29,0.09
240130,0.4,0.88,43.78,37.29,0.09
240150,0.38,0.87,43.78,37.29,0.09
240330,0.33,0.87,43.78,37.3,0.06
240400,0.37,0.88,43.79,37.3,0.08
240440,0.54,0.88,43.79,37.3,0.11
240480,0.3,0.88,43.79,37.3,0.09
240690,0.52,0.88,43.79,37.3,0.07
240750,0.41,0.87,43.79,37.3,0.06
240790,0.38,0.88,43.79,37.3,0.06
240830,0.73,0.88,43.79,37.3,0.06
240960,0.42,0.87,43.8,37.3,0.06
240970,0.59,0.87,43.8,37.3,0.06
241060,0.53,0.87,43.8,37.31,0.05
241080,0.33,0.88,43.8,37.31,0.05
241160,0.41,0.88,43.8,37.31,0.05
241260,0.54,0.88,43.8,37.31,0.06
241300,0.41,0.9,43.8,37.31,0.06
241310,0.41,0.9,43.8,37.31,0.06
241450,0.54,0.94,43.8,37.31,0.06
241470,0.45,0.95,43.8,37.31,0.06
241620,0.38,0.9,43.8,37.31,0.07
241650,0.34,0.89,43.81,37.31,0.07
241880,0.37,0.89,43.81,37.32,0.05
242000,0.42,0.89,43.81,37.32,0.09
242060,0.52,0.89,43.81,37.32,0.06
242070,0.56,0.89,43.81,37.32,0.06
242550,0.4,0.88,43.82,37.33,0.07
242560,0.77,0.88,43.82,37.33,0.07
242570,0.64,0.89,43.82,37.33,0.07
242690,0.35,0.88,43.82,37.33,0.06
242710,0.46,0.89,43.82,37.33,0.06
242750,0.45,0.89,43.82,37.33,0.06
242760,0.47,0.9,43.82,37.33,0.05
242880,0.27,0.86,43.82,37.33,0.06
242940,0.27,0.86,43.82,37.33,0.05
242980,0.28,0.87,43.82,37.33,0.05
243170,0.36,0.87,43.83,37.34,0.11
243370,0.5,0.88,43.83,37.34,0.06
243510,0.46,0.9,43.83,37.34,0.06
243740,0.31,0.88,43.84,37.35,0.05
243890,0.3,0.88,43.84,37.35,0.06
243920,0.34,0.88,43.84,37.35,0.06
244000,0.4,0.88,43.84,37.35,0.06
244060,0.3,0.88,43.84,37.35,0.06
244150,0.7,0.9,43.84,37.35,0.08
244210,0.46,0.91,43.84,37.35,0.08
244230,0.32,0.9,43.84,37.35,0.08
244300,0.4,0.9,43.85,37.35,0.11
244370,0.5,0.93,43.85,37.35,0.07
244430,0.44,0.93,43.85,37.35,0.09
244480,0.52,0.93,43.85,37.36,0.1
244490,0.56,0.92,43.85,37.36,0.1
244530,0.4,0.93,43.85,37.36,0.07
244570,0.47,0.93,43.85,37.36,0.08
244590,0.33,0.92,43.85,37.36,0.08
244620,0.67,0.92,43.85,37.36,0.08
244820,0.52,0.91,43.86,37.36,0.07
244830,0.61,0.91,43.86,37.36,0.07
244960,0.46,0.94,43.86,37.36,0.14
245080,0.4,0.94,43.86,37.36,0.08
245180,0.7,0.92,43.86,37.37,0.12
245370,0.37,0.91,43.86,37.37,0.06
245460,0.41,0.89,43.87,37.37,0.1
245480,0.48,0.89,43.87,37.37,0.1
245570,0.55,0.89,43.87,37.37,0.06
