time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
207030,0.5,0.91,40.86,31.42,0.07
207120,0.43,0.89,40.86,31.42,0.11
207240,0.36,0.87,40.87,31.42,0.06
207280,0.36,0.85,40.87,31.42,0.06
207370,0.41,0.86,40.87,31.42,0.09
207420,0.4,0.88,40.87,31.42,0.08
207480,0.36,0.87,40.87,31.42,0.13
207680,0.5,0.89,40.87,31.43,0.15
207720,0.36,0.87,40.88,31.43,0.23
207820,0.44,0.87,40.88,31.43,0.15
207900,0.36,0.89,40.88,31.43,0.11
207960,0.36,0.91,40.88,31.43,0.08
207980,0.34,0.91,40.88,31.43,0.08
208030,0.37,0.91,40.88,31.43,0.05
208180,0.41,0.91,40.89,31.44,0.04
208270,0.37,0.9,40.89,31.44,0.05
208400,0.41,0.86,40.89,31.44,0.06
208640,0.46,0.92,40.89,31.44,0.05
208730,0.65,0.95,40.9,31.45,0.03
208910,0.67,0.92,40.91,31.45,0.07
208940,0.69,0.92,40.91,31.45,0.15
208960,0.68,0.91,40.91,31.46,0.15
209080,0.54,0.91,40.91,31.46,0.15
209090,0.5,0.91,40.91,31.46,0.15
209140,0.59,0.94,40.91,31.46,0.13
209200,0.59,0.93,40.92,31.46,0.11
209240,0.6,0.92,40.92,31.47,0.12
209410,0.48,0.91,40.92,31.47,0.12
209510,0.48,0.92,40.93,31.48,0.09
209580,0.45,0.92,40.93,31.48,0.09
209620,0.47,0.93,40.93,31.48,0.09
209830,0.5,0.93,40.94,31.49,0.04
209980,0.51,0.92,40.94,31.49,0.13
210020,0.53,0.92,40.94,31.49,0.12
210220,0.49,0.95,40.95,31.5,0.12
210320,0.44,0.91,40.96,31.5,0.13
210330,0.43,0.9,40.96,31.5,0.13
210530,0.59,0.94,40.97,31.51,0.11
210540,0.55,0.94,40.97,31.51,0.16
210560,0.61,0.95,40.97,31.51,0.16
210760,0.79,0.91,40.98,31.52,0.14
210810,0.76,0.93,40.98,31.52,0.29
210910,0.59,0.92,40.99,31.53,0.13
211290,0.51,0.91,41.0,31.54,0.11
211300,0.54,0.91,41.0,31.54,0.11
211330,0.57,0.91,41.0,31.55,0.09
211460,0.39,0.91,41.01,31.55,0.09
211550,0.53,0.89,41.01,31.55,0.03
211600,0.45,0.88,41.01,31.55,0.05
211680,0.38,0.87,41.01,31.56,0.04
211700,0.41,0.87,41.02,31.56,0.04
211790,0.37,0.89,41.02,31.56,0.04
211890,0.41,0.92,41.02,31.56,0.1
212030,0.49,0.92,41.03,31.57,0.1
212120,0.55,0.92,41.03,31.57,0.1
212190,0.5,0.9,41.03,31.58,0.08
212200,0.54,0.9,41.03,31.58,0.08
212450,0.47,0.92,41.04,31.58,0.06
212590,0.56,0.94,41.05,31.59,0.08
212660,0.55,0.95,41.05,31.59,0.07
212850,0.56,0.94,41.06,31.6,0.07
212970,0.49,0.92,41.06,31.6,0.07
213050,0.53,0.91,41.06,31.61,0.05
213080,0.45,0.91,41.06,31.61,0.04
213220,0.42,0.91,41.07,31.61,0.04
213280,0.39,0.91,41.07,31.61,0.04
213460,0.51,0.93,41.08,31.62,0.04
213470,0.48,0.92,41.08,31.62,0.04
213550,0.57,0.92,41.08,31.62,0.04
213690,0.41,0.9,41.09,31.63,0.06
213810,0.4,0.9,41.09,31.63,0.06
213980,0.34,0.9,41.1,31.64,0.04
214080,0.38,0.88,41.1,31.64,0.04
214100,0.37,0.88,41.1,31.64,0.04
214110,0.36,0.89,41.1,31.64,0.04
214150,0.38,0.88,41.1,31.64,0.07
214380,0.58,0.9,41.11,31.65,0.04
214440,0.59,0.89,41.11,31.65,0.04
214490,0.51,0.89,41.11,31.65,0.04
214620,0.49,0.88,41.11,31.65,0.04
214630,0.57,0.89,41.11,31.65,0.04
214680,0.49,0.88,41.12,31.65,0.04
214690,0.51,0.88,41.12,31.65,0.04
214710,0.45,0.88,41.12,31.65,0.04
214860,0.49,0.89,41.12,31.66,0.04
214870,0.51,0.89,41.12,31.66,0.04
214960,0.54,0.9,41.12,31.66,0.05
215030,0.48,0.89,41.12,31.66,0.06
215080,0.52,0.88,41.12,31.66,0.04
215120,0.52,0.88,41.13,31.66,0.05
215260,0.44,0.85,41.13,31.66,0.03
215360,0.51,0.88,41.13,31.67,0.05
215420,0.5,0.87,41.13,31.67,0.07
215450,0.54,0.87,41.13,31.67,0.07
215510,0.52,0.87,41.13,31.67,0.08
215550,0.56,0.87,41.13,31.67,0.04
215560,0.55,0.88,41.14,31.67,0.04
215600,0.47,0.89,41.14,31.67,0.05
215660,0.43,0.87,41.14,31.67,0.04
215730,0.45,0.88,41.14,31.67,0.05
215840,0.48,0.89,41.14,31.68,0.07
215910,0.57,0.91,41.14,31.68,0.04
215920,0.56,0.91,41.14,31.68,0.04
215940,0.54,0.91,41.14,31.68,0.06
216000,0.55,0.91,41.14,31.68,0.06
216120,0.49,0.9,41.15,31.68,0.08
216280,0.52,0.9,41.15,31.68,0.13
216300,0.6,0.91,41.15,31.68,0.31
216340,0.73,0.9,41.15,31.68,0.31
216410,0.51,0.91,41.15,31.69,0.33
216590,0.39,0.89,41.16,31.69,0.07
216700,0.35,0.88,41.16,31.69,0.04
216770,0.33,0.88,41.16,31.69,0.03
216900,0.39,0.9,41.16,31.69,0.03
216970,0.44,0.9,41.16,31.69,0.05
217010,0.44,0.91,41.16,31.7,0.05
217030,0.53,0.92,41.16,31.7,0.03
217080,0.65,0.94,41.16,31.7,0.15
217380,0.41,0.9,41.17,31.7,0.24
217700,0.6,0.93,41.18,31.7,0.19
217780,0.44,0.93,41.18,31.71,0.12
217840,0.52,0.93,41.18,31.71,0.08
218000,0.39,0.86,41.18,31.71,0.13
218010,0.36,0.86,41.18,31.71,0.13
218220,0.62,0.96,41.19,31.71,0.04
218330,0.61,0.96,41.19,31.72,0.33
218570,0.35,0.78,41.2,31.72,0.69
218590,0.3,0.79,41.2,31.72,0.39
218600,0.26,0.78,41.2,31.72,0.39
218610,0.27,0.78,41.2,31.72,0.39
218880,0.58,0.83,41.2,31.73,0.61
219020,0.37,0.83,41.2,31.73,0.75
219070,0.37,0.83,41.21,31.73,0.08
219190,0.32,0.83,41.21,31.73,0.05
219200,0.3,0.82,41.21,31.73,0.05
219320,0.26,0.82,41.21,31.74,0.03
219540,0.31,0.82,41.21,31.74,0.03
219710,0.29,0.84,41.22,31.74,0.04
219780,0.3,0.84,41.22,31.74,0.03
219800,0.29,0.83,41.22,31.74,0.03
219920,0.33,0.84,41.22,31.75,0.04
219940,0.31,0.84,41.22,31.75,0.04
220040,0.3,0.82,41.22,31.75,0.03
220070,0.4,0.82,41.22,31.75,0.03
220180,0.32,0.82,41.22,31.75,0.04
220240,0.33,0.82,41.22,31.75,0.04
220250,0.37,0.82,41.23,31.75,0.04
220300,0.34,0.82,41.23,31.75,0.04
220410,0.41,0.83,41.23,31.75,0.03
220730,0.35,0.8,41.24,31.76,0.05
220840,0.37,0.81,41.24,31.76,0.11
221010,0.37,0.81,41.24,31.76,0.17
221020,0.38,0.81,41.24,31.76,0.17
221090,0.3,0.81,41.25,31.77,0.39
221160,0.32,0.81,41.25,31.77,0.34
221220,0.47,0.83,41.25,31.77,0.37
221340,0.46,0.84,41.25,31.77,0.28
221610,0.38,0.85,41.26,31.78,0.22
221740,0.51,0.85,41.26,31.78,0.08
221770,0.52,0.85,41.26,31.78,0.08
221800,0.52,0.83,41.26,31.78,0.08
221900,0.4,0.82,41.26,31.78,0.09
221950,0.33,0.82,41.26,31.78,0.4
221970,0.32,0.82,41.26,31.78,0.4
222200,0.4,0.87,41.27,31.79,0.15
222210,0.43,0.87,41.27,31.79,0.15
222320,0.35,0.86,41.27,31.79,0.11
222390,0.48,0.85,41.27,31.79,0.15
222440,0.52,0.85,41.27,31.79,0.15
222610,0.47,0.83,41.28,31.8,-0.01
222640,0.43,0.84,41.28,31.8,-0.01
222680,0.36,0.84,41.28,31.8,0.12
222830,0.34,0.84,41.28,31.8,0.06
222890,0.39,0.85,41.28,31.8,0.05
223320,0.62,0.89,41.29,31.81,0.38
223430,0.7,0.91,41.3,31.81,0.64
223490,0.62,0.92,41.3,31.81,0.46
223500,0.68,0.94,41.3,31.81,0.43
223630,0.53,0.91,41.3,31.81,0.33
223720,0.77,0.96,41.31,31.82,0.35
223740,0.72,0.96,41.31,31.82,0.34
223870,0.75,0.95,41.31,31.82,0.21
223890,0.7,0.96,41.31,31.82,0.21
223920,0.7,0.94,41.31,31.82,0.25
223980,0.75,0.96,41.31,31.82,0.24
224120,0.7,0.86,41.32,31.83,0.48
224140,0.78,0.84,41.32,31.83,0.48
224220,0.49,0.87,41.32,31.83,0.16
224240,0.37,0.81,41.32,31.83,0.16
224360,0.61,0.94,41.32,31.83,0.32
224420,0.61,0.93,41.32,31.83,0.37
224520,0.47,0.88,41.32,31.84,0.03
224920,0.41,0.83,41.33,31.84,0.24
225010,0.61,0.85,41.33,31.85,0.1
225220,0.42,0.83,41.34,31.85,0.34
225320,0.36,0.81,41.34,31.85,0.75
225360,0.35,0.81,41.34,31.85,0.38
225410,0.38,0.8,41.34,31.86,0.38
225480,0.33,0.81,41.35,31.86,0.93
225830,0.59,0.85,41.35,31.86,0.16
225870,0.49,0.83,41.36,31.86,0.26
225900,0.64,0.87,41.36,31.87,0.31
225970,0.62,0.83,41.36,31.87,0.39
226020,0.61,0.84,41.36,31.87,0.3
226080,0.65,0.83,41.36,31.87,0.34
226210,0.37,0.82,41.37,31.87,0.19
226260,0.41,0.82,41.37,31.87,0.15
226430,0.33,0.82,41.37,31.87,0.15
226590,0.38,0.82,41.38,31.88,0.33
226610,0.38,0.82,41.38,31.88,0.33
226640,0.45,0.83,41.38,31.88,0.55
226660,0.44,0.83,41.38,31.88,0.55
226900,0.48,0.85,41.38,31.88,0.12
226950,0.46,0.86,41.38,31.88,0.1
227000,0.49,0.88,41.38,31.88,0.4
227030,0.54,0.86,41.39,31.88,0.4
227130,0.71,0.88,41.39,31.89,1.01
227440,0.66,0.93,41.4,31.9,0.93
227590,0.59,0.91,41.4,31.9,0.63
227690,0.59,0.91,41.4,31.9,0.5
227730,0.48,0.84,41.4,31.91,0.35
227740,0.46,0.84,41.4,31.91,0.35
227750,0.51,0.84,41.4,31.91,0.35
227790,0.5,0.84,41.4,31.91,0.24
227890,0.73,0.89,41.41,31.91,0.44
227920,0.64,0.88,41.41,31.91,0.44
227990,0.58,0.86,41.41,31.91,0.37
228010,0.72,0.88,41.41,31.91,0.3
228040,0.59,0.87,41.41,31.91,0.3
228050,0.68,0.88,41.41,31.91,0.3
228200,0.39,0.83,41.42,31.91,0.24
228260,0.42,0.83,41.42,31.91,0.1
228310,0.48,0.85,41.42,31.91,0.03
228480,0.3,0.83,41.42,31.92,0.04
228710,0.34,0.84,41.42,31.92,0.04
228720,0.33,0.83,41.42,31.92,0.05
228740,0.32,0.84,41.43,31.92,0.05
228850,0.3,0.84,41.43,31.92,0.06
228940,0.29,0.84,41.43,31.92,0.03
229140,0.33,0.85,41.43,31.93,0.55
229560,0.38,0.85,41.44,31.94,0.24
229580,0.37,0.85,41.44,31.94,0.24
229590,0.35,0.85,41.44,31.94,0.24
230040,0.31,0.84,41.45,31.94,0.08
230240,0.3,0.85,41.46,31.95,0.08
230260,0.31,0.84,41.46,31.95,0.08
230280,0.29,0.84,41.46,31.95,0.04
230300,0.27,0.85,41.46,31.95,0.04
230380,0.26,0.83,41.46,31.95,0.05
230440,0.28,0.84,41.46,31.95,0.03
230520,0.38,0.85,41.46,31.95,0.04
230560,0.34,0.85,41.46,31.95,0.04
230640,0.31,0.85,41.46,31.95,0.03
230690,0.3,0.85,41.47,31.95,0.03
230880,0.31,0.84,41.47,31.96,0.51
231330,0.33,0.86,41.48,31.97,0.48
231520,0.3,0.86,41.49,31.97,0.04
231580,0.32,0.86,41.49,31.97,0.04
231620,0.33,0.86,41.49,31.97,0.03
231690,0.29,0.87,41.49,31.97,0.03
231740,0.26,0.87,41.49,31.97,0.03
231770,0.3,0.87,41.49,31.97,0.03
232170,0.26,0.85,41.5,31.98,0.04
232270,0.26,0.86,41.5,31.98,0.04
232320,0.27,0.86,41.5,31.98,0.05
232330,0.25,0.86,41.5,31.98,0.05
232530,0.23,0.86,41.51,31.98,0.03
232580,0.19,0.85,41.51,31.98,0.03
232650,0.43,0.88,41.51,31.99,0.03
232920,0.3,0.89,41.52,31.99,0.03
233250,0.42,0.92,41.53,32.0,0.05
233410,0.39,0.89,41.53,32.0,0.04
233590,0.4,0.9,41.54,32.0,0.05
233630,0.32,0.9,41.54,32.0,0.05
233640,0.3,0.91,41.54,32.0,0.05
233740,0.32,0.91,41.54,32.0,0.03
233760,0.43,0.92,41.54,32.0,0.05
233820,0.36,0.93,41.54,32.0,0.06
233850,0.28,0.91,41.54,32.01,0.06
234000,0.3,0.92,41.55,32.01,0.03
234230,0.44,0.93,41.55,32.01,0.11
234240,0.38,0.93,41.55,32.01,0.08
234310,0.37,0.91,41.56,32.01,0.06
234340,0.43,0.93,41.56,32.01,0.06
234350,0.45,0.91,41.56,32.01,0.06
234360,0.42,0.9,41.56,32.01,0.1
234610,0.35,0.88,41.56,32.02,0.06
234890,0.49,0.91,41.57,32.02,0.05
234990,0.39,0.91,41.57,32.02,0.04
235060,0.35,0.89,41.57,32.03,0.05
235270,0.37,0.91,41.58,32.03,0.08
235360,0.34,0.9,41.59,32.03,0.08
235410,0.27,0.89,41.59,32.03,0.04
235420,0.35,0.9,41.59,32.03,0.04
235480,0.31,0.9,41.59,32.03,0.06
235510,0.34,0.9,41.59,32.03,0.03
235550,0.28,0.9,41.59,32.03,0.03
235600,0.27,0.9,41.59,32.04,0.03
235660,0.25,0.89,41.59,32.04,0.03
236000,0.46,0.9,41.61,32.04,0.08
236030,0.48,0.91,41.61,32.04,0.08
236340,0.4,0.92,41.62,32.05,0.05
236430,0.39,0.92,41.63,32.05,0.08
236640,0.26,0.93,41.63,32.06,0.04
236660,0.17,0.93,41.63,32.06,0.04
236680,0.23,0.93,41.63,32.06,0.04
236740,0.37,0.93,41.64,32.06,0.02
236920,0.39,0.94,41.64,32.06,0.06
237180,0.42,0.94,41.65,32.07,0.06
237440,0.51,0.91,41.67,32.07,0.06
237460,0.39,0.91,41.67,32.07,0.06
237500,0.41,0.91,41.67,32.07,0.06
237510,0.36,0.92,41.67,32.07,0.06
237760,0.33,0.91,41.68,32.08,0.06
237770,0.41,0.94,41.68,32.08,0.06
237910,0.55,0.86,41.69,32.08,0.13
237930,0.53,0.88,41.69,32.08,0.13
237950,0.55,0.89,41.69,32.08,0.13
237980,0.48,0.89,41.69,32.08,0.3
238010,0.47,0.89,41.69,32.08,0.3
238180,0.26,0.83,41.69,32.09,0.23
238190,0.26,0.82,41.69,32.09,0.23
238220,0.26,0.83,41.69,32.09,0.13
238450,0.31,0.82,41.7,32.09,0.13
238490,0.22,0.81,41.7,32.09,0.13
238500,0.25,0.82,41.7,32.09,0.05
238610,0.37,0.84,41.7,32.1,0.05
238820,0.27,0.84,41.71,32.1,0.04
239080,0.34,0.84,41.71,32.1,0.03
239250,0.24,0.83,41.71,32.11,0.03
239300,0.18,0.82,41.71,32.11,0.04
239520,0.27,0.87,41.72,32.11,0.03
239740,0.25,0.85,41.72,32.11,0.03
239770,0.25,0.85,41.72,32.11,0.03
239910,0.27,0.84,41.72,32.12,0.02
240010,0.31,0.84,41.73,32.12,0.05
240090,0.23,0.84,41.73,32.12,0.05
240120,0.24,0.84,41.73,32.12,0.03
240160,0.24,0.84,41.73,32.12,0.03
240180,0.25,0.84,41.73,32.12,0.05
240190,0.26,0.84,41.73,32.12,0.05
240260,0.2,0.84,41.73,32.12,0.05
240390,0.23,0.84,41.73,32.12,0.04
240400,0.22,0.83,41.73,32.12,0.04
240600,0.23,0.83,41.74,32.13,0.05
240700,0.26,0.84,41.74,32.13,0.04
240730,0.22,0.84,41.74,32.13,0.04
240880,0.31,0.84,41.74,32.13,0.04
240910,0.32,0.84,41.74,32.13,0.04
240990,0.33,0.86,41.74,32.13,0.03
241020,0.23,0.85,41.75,32.13,0.05
241180,0.2,0.84,41.75,32.14,0.03
241280,0.25,0.85,41.75,32.14,0.02
241370,0.34,0.86,41.75,32.14,0.03
241610,0.32,0.88,41.76,32.14,0.04
241840,0.25,0.85,41.76,32.15,0.03
241880,0.29,0.86,41.76,32.15,0.03
241900,0.33,0.87,41.76,32.15,0.03
241920,0.3,0.86,41.76,32.15,0.04
241950,0.32,0.86,41.76,32.15,0.04
242120,0.41,0.8,41.77,32.15,0.37
242130,0.42,0.81,41.77,32.15,0.37
242220,0.41,0.83,41.77,32.15,0.04
242240,0.3,0.82,41.77,32.15,0.04
242390,0.3,0.82,41.77,32.16,0.05
242440,0.32,0.82,41.77,32.16,0.03
242660,0.25,0.81,41.78,32.16,0.03
242690,0.26,0.8,41.78,32.16,0.03
242700,0.28,0.8,41.78,32.16,0.03
242820,0.21,0.79,41.78,32.16,0.02
242910,0.19,0.78,41.78,32.16,0.02
242920,0.21,0.78,41.78,32.16,0.02
243020,0.2,0.79,41.78,32.16,0.02
243080,0.22,0.8,41.78,32.16,0.03
243130,0.27,0.8,41.78,32.17,0.08
243180,0.27,0.8,41.78,32.17,0.07
243290,0.32,0.81,41.79,32.17,0.05
243320,0.26,0.8,41.79,32.17,0.04
243360,0.39,0.8,41.79,32.17,0.04
243450,0.33,0.82,41.79,32.17,0.05
243460,0.35,0.82,41.79,32.17,0.05
243790,0.26,0.81,41.8,32.18,0.05
243820,0.23,0.8,41.8,32.18,0.05
243830,0.21,0.8,41.8,32.18,0.05
243850,0.26,0.8,41.8,32.18,0.05
243920,0.22,0.81,41.8,32.18,0.05
243950,0.35,0.82,41.8,32.18,0.05
244080,0.26,0.81,41.8,32.18,0.03
244280,0.45,0.85,41.81,32.18,0.04
244540,0.34,0.86,41.81,32.19,0.04
244640,0.32,0.84,41.82,32.19,0.03
244660,0.31,0.84,41.82,32.19,0.03
244680,0.35,0.85,41.82,32.19,0.04
244800,0.25,0.83,41.82,32.19,0.05
245070,0.34,0.85,41.82,32.2,0.06
245110,0.37,0.85,41.83,32.2,0.05
245320,0.3,0.84,41.83,32.2,0.03
245440,0.31,0.84,41.83,32.2,0.04
245460,0.3,0.84,41.83,32.2,0.03
245520,0.32,0.85,41.83,32.2,0.02
245680,0.38,0.88,41.84,32.21,0.05
245750,0.35,0.89,41.84,32.21,0.05
245840,0.4,0.86,41.84,32.21,0.04
245860,0.39,0.86,41.84,32.21,0.04
246090,0.33,0.88,41.85,32.21,0.03
246100,0.31,0.87,41.85,32.21,0.03
246120,0.31,0.88,41.85,32.21,0.04
246300,0.31,0.85,41.85,32.22,0.03
246360,0.29,0.84,41.85,32.22,0.06
246510,0.33,0.85,41.86,32.22,0.04
246670,0.3,0.84,41.86,32.22,0.06
246680,0.26,0.84,41.86,32.22,0.06
246730,0.3,0.84,41.86,32.22,0.04
247040,0.34,0.83,41.87,32.23,0.05
247050,0.32,0.83,41.87,32.23,0.05
247060,0.22,0.82,41.87,32.23,0.05
247200,0.24,0.84,41.87,32.23,0.03
247210,0.29,0.84,41.87,32.23,0.03
247280,0.29,0.83,41.87,32.23,0.04
247300,0.32,0.84,41.87,32.23,0.04
247330,0.32,0.85,41.87,32.23,0.03
247380,0.31,0.85,41.87,32.23,0.05
247430,0.36,0.86,41.87,32.23,0.05
247600,0.38,0.85,41.88,32.23,0.05
247650,0.25,0.85,41.88,32.24,0.03
247660,0.29,0.86,41.88,32.24,0.03
247730,0.23,0.84,41.88,32.24,0.05
247750,0.27,0.85,41.88,32.24,0.02
247970,0.25,0.85,41.89,32.24,0.05
248070,0.3,0.84,41.89,32.24,0.05
248180,0.31,0.86,41.89,32.24,0.07
248450,0.3,0.85,41.9,32.25,0.04
248590,0.38,0.85,41.9,32.25,0.06
248600,0.33,0.85,41.9,32.25,0.06
248790,0.39,0.9,41.9,32.25,0.04
248810,0.32,0.88,41.9,32.25,0.04
248920,0.5,0.88,41.91,32.25,0.04
249040,0.28,0.88,41.91,32.26,0.04
249080,0.26,0.86,41.91,32.26,0.02
249100,0.26,0.85,41.91,32.26,0.02
249120,0.3,0.85,41.91,32.26,0.03
249220,0.29,0.85,41.91,32.26,0.03
249230,0.28,0.85,41.91,32.26,0.03
249290,0.48,0.86,41.91,32.26,0.03
249410,0.34,0.86,41.92,32.26,0.03
249560,0.39,0.87,41.92,32.26,0.03
249570,0.35,0.87,41.92,32.27,0.03
249640,0.36,0.89,41.92,32.27,0.04
249690,0.27,0.88,41.92,32.27,0.03
249800,0.29,0.88,41.92,32.27,0.04
249840,0.26,0.88,41.93,32.27,0.04
249890,0.27,0.89,41.93,32.27,0.04
249910,0.34,0.88,41.93,32.27,0.03
250140,0.22,0.87,41.93,32.28,0.04
250150,0.21,0.87,41.93,32.28,0.04
250380,0.28,0.89,41.93,32.28,0.05
250520,0.31,0.92,41.94,32.28,0.03
250730,0.32,0.89,41.95,32.28,0.08
250740,0.31,0.89,41.95,32.29,0.06
250950,0.29,0.9,41.95,32.29,0.06
250960,0.31,0.91,41.95,32.29,0.06
251000,0.24,0.89,41.95,32.29,0.06
251120,0.27,0.91,41.95,32.29,0.04
251640,0.26,0.91,41.96,32.3,0.03
251690,0.25,0.92,41.97,32.3,0.03
251850,0.2,0.91,41.97,32.3,0.02
251900,0.19,0.9,41.97,32.3,0.02
251990,0.26,0.92,41.97,32.3,0.02
252070,0.32,0.94,41.97,32.3,0.04
252210,0.33,0.95,41.98,32.3,0.04
252300,0.5,0.97,41.98,32.31,0.03
252310,0.31,0.96,41.98,32.31,0.03
252350,0.5,0.95,41.98,32.31,0.03
252460,0.24,0.93,41.98,32.31,0.04
252470,0.22,0.93,41.98,32.31,0.04
252480,0.24,0.93,41.98,32.31,0.03
252530,0.23,0.91,41.98,32.31,0.03
252590,0.22,0.91,41.98,32.31,0.02
252780,0.21,0.91,41.99,32.31,0.02
252810,0.2,0.91,41.99,32.31,0.02
252910,0.2,0.9,41.99,32.31,0.02
252940,0.19,0.91,41.99,32.31,0.02
253260,0.21,0.92,41.99,32.32,0.02
253270,0.21,0.92,41.99,32.32,0.02
253290,0.29,0.93,41.99,32.32,0.02
253300,0.31,0.92,41.99,32.32,0.02
253420,0.24,0.92,42.0,32.32,0.04
253450,0.23,0.92,42.0,32.32,0.02
253480,0.24,0.93,42.0,32.32,0.02
253640,0.19,0.92,42.0,32.32,0.02
253690,0.23,0.92,42.0,32.32,0.02
253770,0.2,0.92,42.0,32.33,0.02
253870,0.22,0.94,42.0,32.33,0.02
253940,0.22,0.93,42.0,32.33,0.04
254030,0.18,0.93,42.01,32.33,0.02
254070,0.2,0.93,42.01,32.33,0.02
254270,0.2,0.93,42.01,32.33,0.02
254370,0.21,0.93,42.01,32.33,0.02
254400,0.23,0.94,42.01,32.33,0.03
254420,0.22,0.94,42.01,32.33,0.03
254440,0.27,0.94,42.01,32.33,0.03
254460,0.24,0.94,42.01,32.33,0.03
254640,0.22,0.94,42.01,32.34,0.02
254740,0.27,0.94,42.02,32.34,0.02
254830,0.19,0.93,42.02,32.34,0.02
254870,0.17,0.93,42.02,32.34,0.02
254930,0.21,0.93,42.02,32.34,0.02
254980,0.18,0.92,42.02,32.34,0.03
254990,0.18,0.92,42.02,32.34,0.03
255120,0.2,0.92,42.02,32.34,0.03
255280,0.33,0.93,42.02,32.34,0.02
255330,0.72,0.96,42.02,32.34,0.02
255350,0.7,0.96,42.03,32.34,0.02
255650,0.46,0.96,42.04,32.35,0.03
255770,0.29,0.91,42.05,32.35,0.1
255870,0.32,0.91,42.05,32.35,0.04
255880,0.31,0.92,42.05,32.35,0.04
256000,0.41,0.93,42.05,32.35,0.03
256230,0.26,0.94,42.06,32.35,0.05
256310,0.24,0.93,42.06,32.36,0.03
256530,0.23,0.91,42.06,32.36,0.05
256760,0.26,0.91,42.07,32.36,0.03
256970,0.27,0.93,42.07,32.36,0.03
257010,0.25,0.93,42.07,32.36,0.02
257070,0.19,0.92,42.07,32.36,0.03
257210,0.19,0.92,42.08,32.37,0.03
257360,0.2,0.92,42.08,32.37,0.03
257470,0.29,0.94,42.08,32.37,0.04
257480,0.3,0.94,42.08,32.37,0.04
257550,0.2,0.92,42.08,32.37,0.08
257630,0.24,0.94,42.08,32.37,0.02
257640,0.26,0.94,42.08,32.37,0.03
257680,0.23,0.93,42.08,32.37,0.03
257760,0.2,0.92,42.08,32.37,0.03
257900,0.19,0.93,42.09,32.37,0.03
258060,0.23,0.94,42.09,32.38,0.02
258140,0.17,0.93,42.09,32.38,0.03
258170,0.17,0.93,42.09,32.38,0.03
258230,0.19,0.93,42.09,32.38,0.02
258400,0.19,0.93,42.09,32.38,0.03
258490,0.22,0.94,42.09,32.38,0.04
258500,0.2,0.93,42.09,32.38,0.04
258600,0.22,0.94,42.1,32.38,0.04
258700,0.23,0.94,42.1,32.38,0.03
258790,0.27,0.95,42.1,32.38,0.02
258820,0.22,0.95,42.1,32.38,0.02
258870,0.21,0.95,42.1,32.38,0.04
258890,0.22,0.95,42.1,32.38,0.04
258910,0.28,0.95,42.1,32.38,0.02
258920,0.22,0.95,42.1,32.38,0.02
258940,0.23,0.95,42.1,32.38,0.02
259010,0.31,0.96,42.1,32.39,0.03
259030,0.26,0.95,42.1,32.39,0.03
259180,0.23,0.96,42.1,32.39,0.02
259190,0.24,0.95,42.1,32.39,0.02
259260,0.3,0.96,42.1,32.39,0.03
259500,0.17,0.94,42.11,32.39,0.02
259540,0.26,0.97,42.11,32.39,0.02
259590,0.29,0.97,42.11,32.39,0.03
259600,0.37,0.97,42.11,32.39,0.03
259840,0.58,0.96,42.11,32.4,0.06
259900,0.61,0.97,42.12,32.4,0.07
259970,0.56,0.94,42.12,32.4,0.04
260060,0.44,0.91,42.12,32.4,0.03
260080,0.43,0.91,42.12,32.4,0.03
260300,0.42,0.85,42.12,32.4,0.03
260310,0.42,0.85,42.12,32.4,0.03
260350,0.42,0.86,42.13,32.41,0.03
260420,0.37,0.87,42.13,32.41,0.18
260440,0.48,0.86,42.13,32.41,0.18
260460,0.52,0.88,42.13,32.41,0.05
260570,0.34,0.85,42.13,32.41,0.07
260630,0.36,0.86,42.13,32.41,0.06
260670,0.36,0.86,42.13,32.41,0.05
260730,0.48,0.86,42.13,32.41,0.04
260870,0.52,0.88,42.14,32.41,0.05
260990,0.49,0.9,42.14,32.42,0.03
261160,0.48,0.89,42.14,32.42,0.04
261270,0.45,0.84,42.14,32.42,0.03
261360,0.23,0.85,42.14,32.42,0.02
261420,0.29,0.85,42.15,32.42,0.03
261580,0.27,0.85,42.15,32.42,0.02
261890,0.34,0.91,42.15,32.43,0.03
261920,0.34,0.9,42.15,32.43,0.03
261940,0.34,0.9,42.16,32.43,0.03
262190,0.28,0.88,42.16,32.43,0.03
262220,0.29,0.87,42.16,32.43,0.02
262290,0.29,0.87,42.16,32.43,0.02
262430,0.23,0.88,42.16,32.43,0.03
262450,0.24,0.88,42.16,32.43,0.03
262500,0.2,0.87,42.16,32.44,0.02
262530,0.22,0.87,42.16,32.44,0.02
262600,0.22,0.87,42.16,32.44,0.02
262660,0.2,0.87,42.16,32.44,0.02
262760,0.26,0.86,42.17,32.44,0.03
262920,0.47,0.93,42.17,32.44,0.06
262980,0.38,0.92,42.17,32.44,0.04
263000,0.48,0.93,42.17,32.44,0.04
263090,0.39,0.93,42.17,32.44,0.03
263160,0.34,0.91,42.17,32.44,0.03
263170,0.38,0.91,42.17,32.44,0.03
263290,0.33,0.89,42.18,32.45,0.03
263330,0.48,0.89,42.18,32.45,0.03
263450,0.28,0.88,42.18,32.45,0.03
263570,0.25,0.86,42.18,32.45,0.02
263740,0.26,0.87,42.18,32.45,0.02
