time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
397040,0.28,0.92,45.26,32.44,0.03
397060,0.24,0.91,45.26,32.44,0.03
397240,0.42,0.93,45.27,32.45,0.04
397260,0.32,0.91,45.27,32.45,0.04
397290,0.32,0.9,45.27,32.45,0.04
397330,0.33,0.91,45.27,32.45,0.03
397530,0.34,0.91,45.27,32.45,0.05
397540,0.31,0.92,45.27,32.45,0.05
397550,0.38,0.92,45.27,32.45,0.05
397560,0.33,0.92,45.27,32.45,0.03
397570,0.31,0.91,45.27,32.45,0.03
397600,0.3,0.91,45.27,32.45,0.03
397620,0.39,0.92,45.27,32.45,0.03
397870,0.49,0.92,45.28,32.46,0.02
397940,0.3,0.91,45.28,32.46,0.03
398030,0.28,0.89,45.28,32.46,0.02
398170,0.3,0.91,45.29,32.46,0.03
398300,0.43,0.9,45.29,32.46,0.02
398340,0.26,0.89,45.29,32.46,0.02
398470,0.33,0.91,45.3,32.46,0.03
398510,0.58,0.91,45.3,32.46,0.03
398530,0.38,0.91,45.3,32.46,0.03
398600,0.28,0.9,45.3,32.47,0.02
398640,0.22,0.89,45.3,32.47,0.05
398650,0.23,0.89,45.3,32.47,0.05
398780,0.44,0.9,45.3,32.47,0.03
398820,0.33,0.89,45.3,32.47,0.02
398830,0.31,0.89,45.3,32.47,0.02
398840,0.35,0.89,45.3,32.47,0.02
398860,0.3,0.9,45.31,32.47,0.02
398950,0.39,0.9,45.31,32.47,0.04
399040,0.47,0.92,45.31,32.47,0.03
399090,0.35,0.93,45.31,32.47,0.06
399130,0.4,0.94,45.31,32.47,0.03
399190,0.43,0.96,45.31,32.47,0.04
399250,0.26,0.95,45.31,32.47,0.03
399420,0.26,0.94,45.32,32.47,0.02
399470,0.32,0.95,45.32,32.48,0.02
399550,0.36,0.94,45.32,32.48,0.02
399600,0.31,0.94,45.32,32.48,0.03
399620,0.37,0.94,45.32,32.48,0.03
399650,0.4,0.95,45.32,32.48,0.03
399680,0.37,0.94,45.32,32.48,0.03
399690,0.39,0.94,45.32,32.48,0.03
399750,0.35,0.94,45.32,32.48,0.03
399760,0.35,0.94,45.32,32.48,0.03
399850,0.43,0.95,45.33,32.48,0.02
399940,0.42,0.95,45.33,32.48,0.04
400220,0.28,0.94,45.33,32.48,0.01
400290,0.36,0.95,45.33,32.48,0.05
400350,0.44,0.95,45.33,32.49,0.02
400440,0.2,0.93,45.33,32.49,0.02
400480,0.35,0.94,45.33,32.49,0.02
400550,0.21,0.95,45.34,32.49,0.02
400620,0.43,0.97,45.34,32.49,0.03
400630,0.3,0.96,45.34,32.49,0.03
400650,0.31,0.96,45.34,32.49,0.03
400690,0.27,0.96,45.34,32.49,0.03
401060,0.44,0.94,45.35,32.49,0.03
401070,0.29,0.94,45.35,32.49,0.03
401190,0.26,0.95,45.35,32.5,0.05
401300,0.23,0.94,45.35,32.5,0.05
401410,0.27,0.89,45.36,32.5,0.04
401420,0.26,0.89,45.36,32.5,0.04
401450,0.3,0.9,45.36,32.5,0.04
401510,0.43,0.91,45.36,32.5,0.04
401660,0.34,0.9,45.36,32.5,0.06
401830,0.2,0.89,45.37,32.5,0.03
401880,0.42,0.9,45.37,32.5,0.03
402010,0.31,0.9,45.37,32.51,0.03
402040,0.23,0.9,45.37,32.51,0.03
402120,0.28,0.9,45.38,32.51,0.05
402190,0.34,0.91,45.38,32.51,0.04
402200,0.23,0.9,45.38,32.51,0.04
402240,0.28,0.9,45.38,32.51,0.03
402450,0.39,0.93,45.38,32.51,0.06
402620,0.29,0.94,45.39,32.51,0.03
402690,0.4,0.93,45.39,32.51,0.03
402730,0.45,0.93,45.39,32.51,0.02
403010,0.4,0.92,45.4,32.52,0.04
403040,0.23,0.92,45.4,32.52,0.02
403200,0.3,0.92,45.4,32.52,0.03
403210,0.41,0.92,45.4,32.52,0.03
403250,0.14,0.91,45.4,32.52,0.03
403290,0.27,0.92,45.4,32.52,0.01
403310,0.33,0.92,45.4,32.52,0.01
403590,0.2,0.93,45.41,32.52,0.02
403610,0.19,0.92,45.41,32.52,0.02
403640,0.34,0.92,45.41,32.52,0.03
403660,0.38,0.92,45.41,32.52,0.03
404030,0.26,0.93,45.41,32.53,0.02
404080,0.22,0.94,45.41,32.53,0.03
404090,0.22,0.94,45.41,32.53,0.03
404130,0.4,0.96,45.41,32.53,0.02
404180,0.3,0.95,45.42,32.53,0.04
404210,0.29,0.94,45.42,32.53,0.04
404220,0.25,0.94,45.42,32.53,0.09
404300,0.35,0.93,45.42,32.53,0.04
404380,0.4,0.94,45.42,32.53,0.03
404430,0.32,0.95,45.42,32.53,0.01
404570,0.29,0.94,45.42,32.54,0.03
404610,0.35,0.94,45.42,32.54,0.01
404760,0.34,0.94,45.43,32.54,0.02
404900,0.14,0.94,45.43,32.54,0.02
404980,0.27,0.96,45.43,32.54,0.06
405210,0.27,0.96,45.43,32.54,0.03
405220,0.3,0.96,45.43,32.54,0.03
405240,0.33,0.96,45.43,32.54,0.02
405350,0.33,0.93,45.43,32.54,0.02
405360,0.29,0.93,45.43,32.54,0.02
405420,0.28,0.94,45.43,32.55,0.02
405450,0.48,0.93,45.44,32.55,0.02
405460,0.22,0.94,45.44,32.55,0.02
405530,0.35,0.94,45.44,32.55,0.01
405550,0.21,0.93,45.44,32.55,0.01
405610,0.36,0.93,45.44,32.55,0.01
405840,0.24,0.94,45.44,32.55,0.01
405850,0.16,0.94,45.44,32.55,0.01
405960,0.18,0.94,45.44,32.55,0.01
405980,0.36,0.94,45.44,32.55,0.01
406180,0.41,0.93,45.44,32.55,0.02
406360,0.26,0.93,45.45,32.55,0.02
406430,0.28,0.94,45.45,32.56,0.02
406650,0.32,0.95,45.45,32.56,0.03
406690,0.21,0.96,45.45,32.56,0.02
406750,0.32,0.96,45.45,32.56,0.01
406940,0.18,0.94,45.45,32.56,0.03
407180,0.43,0.92,45.46,32.56,0.11
407470,0.33,0.92,45.46,32.57,0.01
407520,0.37,0.91,45.46,32.57,0.04
407560,0.21,0.91,45.46,32.57,0.04
407730,0.17,0.92,45.46,32.57,0.02
408110,0.4,0.91,45.47,32.57,0.01
408210,0.18,0.91,45.47,32.57,0.01
408290,0.19,0.92,45.47,32.57,0.01
408430,0.26,0.92,45.47,32.58,0.01
408530,0.17,0.92,45.47,32.58,0.01
408650,0.34,0.92,45.47,32.58,0.02
408810,0.28,0.93,45.47,32.58,0.02
408830,0.3,0.93,45.47,32.58,0.02
408890,0.18,0.93,45.48,32.58,0.03
409030,0.33,0.92,45.48,32.58,0.02
409110,0.29,0.92,45.48,32.58,0.02
409270,0.31,0.92,45.48,32.58,0.02
409430,0.29,0.93,45.48,32.58,0.03
409560,0.31,0.94,45.48,32.59,0.04
409620,0.35,0.95,45.48,32.59,0.03
409660,0.12,0.94,45.48,32.59,0.03
409800,0.29,0.92,45.49,32.59,0.02
409840,0.41,0.92,45.49,32.59,0.02
410050,0.2,0.94,45.49,32.59,0.01
410130,0.17,0.93,45.49,32.59,0.04
410270,0.3,0.93,45.49,32.59,0.01
410310,0.31,0.93,45.49,32.59,0.01
410460,0.18,0.93,45.49,32.59,0.04
410480,0.34,0.92,45.49,32.59,0.04
410670,0.29,0.93,45.5,32.6,0.01
410680,0.39,0.93,45.5,32.6,0.01
410710,0.31,0.93,45.5,32.6,0.02
410810,0.24,0.92,45.5,32.6,0.02
410940,0.26,0.93,45.5,32.6,0.01
411130,0.23,0.93,45.5,32.6,0.02
411480,0.21,0.94,45.5,32.6,0.02
411590,0.38,0.96,45.51,32.61,0.02
411690,0.21,0.95,45.51,32.61,0.02
411770,0.16,0.94,45.51,32.61,0.01
411840,0.21,0.94,45.51,32.61,0.01
412010,0.34,0.93,45.51,32.61,0.01
412110,0.29,0.93,45.51,32.61,0.02
412220,0.37,0.93,45.51,32.61,0.07
412450,0.27,0.93,45.52,32.61,0.02
412650,0.3,0.93,45.52,32.61,0.02
412740,0.36,0.93,45.52,32.62,0.03
412790,0.3,0.93,45.52,32.62,0.03
412800,0.27,0.93,45.52,32.62,0.03
412910,0.28,0.92,45.52,32.62,0.03
413000,0.29,0.93,45.52,32.62,0.01
413020,0.22,0.93,45.52,32.62,0.01
413050,0.33,0.92,45.52,32.62,0.01
413170,0.28,0.93,45.52,32.62,0.01
413200,0.26,0.93,45.52,32.62,0.01
413290,0.36,0.93,45.52,32.62,0.02
413330,0.3,0.93,45.52,32.62,0.02
413380,0.21,0.93,45.52,32.62,0.01
413510,0.18,0.93,45.53,32.62,0.03
413730,0.46,0.94,45.53,32.62,0.03
413780,0.16,0.94,45.53,32.62,0.02
413840,0.31,0.93,45.53,32.62,0.01
413890,0.18,0.93,45.53,32.62,0.02
413920,0.18,0.93,45.53,32.62,0.02
413950,0.15,0.93,45.53,32.62,0.02
414030,0.2,0.93,45.53,32.63,0.02
414120,0.18,0.93,45.53,32.63,0.01
414370,0.29,0.94,45.54,32.63,0.01
414410,0.19,0.94,45.54,32.63,0.01
414530,0.31,0.94,45.54,32.63,0.03
414590,0.37,0.94,45.54,32.63,0.02
414610,0.24,0.95,45.54,32.63,0.01
414710,0.26,0.93,45.54,32.63,0.03
414760,0.32,0.93,45.54,32.63,0.01
414830,0.33,0.94,45.54,32.63,0.03
414900,0.19,0.94,45.54,32.63,0.01
415100,0.11,0.92,45.54,32.63,0.03
415260,0.24,0.95,45.55,32.64,0.03
415480,0.3,0.93,45.55,32.64,0.03
416040,0.39,0.93,45.56,32.64,0.02
416240,0.2,0.94,45.56,32.65,0.07
416310,0.32,0.94,45.56,32.65,0.01
416370,0.23,0.94,45.56,32.65,0.02
416480,0.15,0.95,45.57,32.65,0.03
416670,0.15,0.94,45.57,32.65,0.01
416740,0.35,0.95,45.57,32.65,0.01
416750,0.2,0.95,45.57,32.65,0.01
416770,0.58,0.95,45.57,32.65,0.02
416800,0.37,0.96,45.57,32.65,0.02
416900,0.16,0.96,45.57,32.65,0.01
416950,0.37,0.97,45.57,32.65,0.03
416960,0.29,0.97,45.57,32.65,0.03
417030,0.29,0.97,45.57,32.65,0.02
417100,0.28,0.97,45.57,32.65,0.03
417200,0.32,0.95,45.58,32.66,0.05
417220,0.31,0.95,45.58,32.66,0.05
417230,0.33,0.95,45.58,32.66,0.05
417240,0.14,0.95,45.58,32.66,0.01
417320,0.34,0.94,45.58,32.66,0.02
417340,0.15,0.94,45.58,32.66,0.02
417510,0.14,0.94,45.58,32.66,0.04
417540,0.13,0.94,45.58,32.66,0.02
417560,0.12,0.94,45.58,32.66,0.02
417640,0.17,0.94,45.58,32.66,0.01
417890,0.21,0.95,45.58,32.66,0.02
417960,0.3,0.95,45.59,32.66,0.04
417990,0.32,0.95,45.59,32.66,0.04
418120,0.2,0.96,45.59,32.67,0.02
418280,0.21,0.96,45.59,32.67,0.01
418290,0.2,0.96,45.59,32.67,0.01
418320,0.17,0.95,45.59,32.67,0.03
418350,0.17,0.95,45.59,32.67,0.03
418480,0.27,0.95,45.59,32.67,0.01
418510,0.29,0.96,45.59,32.67,0.03
418720,0.21,0.95,45.6,32.67,0.08
418770,0.42,0.95,45.6,32.67,0.02
418870,0.14,0.94,45.6,32.67,0.04
418940,0.23,0.95,45.6,32.67,0.03
419330,0.22,0.96,45.61,32.68,0.04
419410,0.26,0.95,45.61,32.68,0.04
419440,0.27,0.96,45.61,32.68,0.04
419560,0.21,0.93,45.61,32.68,0.07
419570,0.21,0.94,45.61,32.68,0.07
419890,0.25,0.96,45.61,32.68,0.08
419990,0.24,0.96,45.62,32.68,0.05
420270,0.21,0.94,45.62,32.69,0.02
420420,0.21,0.94,45.62,32.69,0.01
420430,0.21,0.94,45.62,32.69,0.01
420450,0.2,0.94,45.62,32.69,0.01
420480,0.22,0.95,45.62,32.69,0.01
420520,0.24,0.95,45.62,32.69,0.01
420530,0.25,0.95,45.62,32.69,0.01
420680,0.3,0.96,45.62,32.69,0.01
420710,0.3,0.97,45.62,32.69,0.01
420920,0.31,0.95,45.63,32.69,0.02
421010,0.26,0.95,45.63,32.69,0.03
421020,0.26,0.94,45.63,32.69,0.03
421060,0.22,0.93,45.63,32.69,0.03
421150,0.17,0.93,45.63,32.7,0.02
421250,0.3,0.93,45.63,32.7,0.03
421270,0.32,0.93,45.63,32.7,0.05
421420,0.45,0.92,45.63,32.7,0.04
421630,0.22,0.92,45.64,32.7,0.02
421640,0.26,0.92,45.64,32.7,0.02
421770,0.25,0.92,45.64,32.7,0.07
421800,0.25,0.92,45.64,32.7,0.02
421810,0.28,0.92,45.64,32.7,0.02
421840,0.27,0.92,45.64,32.7,0.02
421860,0.24,0.92,45.64,32.7,0.02
422000,0.24,0.93,45.64,32.71,0.02
422050,0.26,0.93,45.64,32.71,0.01
422070,0.23,0.93,45.64,32.71,0.01
422090,0.24,0.93,45.64,32.71,0.01
422140,0.39,0.95,45.65,32.71,0.01
422260,0.28,0.93,45.65,32.71,0.02
422320,0.26,0.93,45.65,32.71,0.04
422350,0.26,0.94,45.65,32.71,0.01
422610,0.22,0.92,45.65,32.71,0.03
422660,0.24,0.92,45.65,32.71,0.03
422670,0.22,0.91,45.65,32.71,0.03
422690,0.22,0.92,45.65,32.71,0.03
422720,0.2,0.92,45.65,32.71,0.03
422800,0.17,0.92,45.65,32.71,0.03
422810,0.2,0.92,45.65,32.71,0.03
422870,0.18,0.92,45.66,32.71,0.02
422900,0.19,0.92,45.66,32.71,0.03
423040,0.27,0.93,45.66,32.72,0.06
423170,0.19,0.92,45.66,32.72,0.03
423260,0.46,0.92,45.66,32.72,0.03
423340,0.22,0.92,45.66,32.72,0.02
423590,0.23,0.93,45.66,32.72,0.02
423830,0.19,0.92,45.67,32.72,0.02
424080,0.25,0.93,45.67,32.73,0.02
424120,0.2,0.93,45.67,32.73,0.02
424170,0.22,0.93,45.67,32.73,0.02
424190,0.25,0.93,45.67,32.73,0.02
424220,0.23,0.93,45.68,32.73,0.01
424280,0.36,0.94,45.68,32.73,0.01
424430,0.2,0.94,45.68,32.73,0.03
424440,0.17,0.94,45.68,32.73,0.03
424480,0.15,0.93,45.68,32.73,0.03
424640,0.18,0.92,45.68,32.74,0.01
424750,0.14,0.91,45.68,32.74,0.05
424770,0.23,0.91,45.68,32.74,0.05
424790,0.24,0.91,45.68,32.74,0.05
424820,0.28,0.92,45.68,32.74,0.03
425190,0.26,0.94,45.69,32.74,0.02
425230,0.2,0.93,45.69,32.74,0.03
425290,0.21,0.93,45.69,32.74,0.03
425330,0.26,0.93,45.69,32.74,0.03
425500,0.19,0.93,45.7,32.75,0.01
425820,0.16,0.92,45.7,32.75,0.03
425950,0.19,0.92,45.7,32.75,0.02
426020,0.18,0.93,45.7,32.75,0.02
426290,0.34,0.95,45.71,32.76,0.01
426300,0.29,0.95,45.71,32.76,0.03
426470,0.22,0.94,45.71,32.76,0.03
426540,0.22,0.94,45.71,32.76,0.02
426560,0.19,0.94,45.71,32.76,0.02
426570,0.17,0.94,45.71,32.76,0.02
426580,0.2,0.95,45.71,32.76,0.02
426590,0.25,0.94,45.71,32.76,0.02
426710,0.23,0.95,45.72,32.76,0.04
426720,0.22,0.94,45.72,32.76,0.02
426750,0.2,0.94,45.72,32.76,0.02
426810,0.18,0.93,45.72,32.76,0.05
426920,0.19,0.93,45.72,32.76,0.03
427050,0.16,0.93,45.72,32.76,0.01
427070,0.23,0.93,45.72,32.76,0.01
427260,0.35,0.95,45.73,32.77,0.12
427290,0.31,0.94,45.73,32.77,0.12
427310,0.22,0.93,45.73,32.77,0.12
427350,0.15,0.93,45.73,32.77,0.03
427440,0.16,0.94,45.73,32.77,0.02
427490,0.14,0.94,45.73,32.77,0.02
427500,0.13,0.94,45.73,32.77,0.03
427610,0.23,0.95,45.73,32.77,0.02
427650,0.27,0.96,45.73,32.77,0.03
427690,0.26,0.96,45.73,32.77,0.02
427730,0.17,0.96,45.73,32.78,0.02
427900,0.16,0.96,45.74,32.78,0.02
428010,0.16,0.97,45.74,32.78,0.01
428090,0.15,0.96,45.74,32.78,0.02
428100,0.15,0.96,45.74,32.78,0.03
428230,0.15,0.96,45.74,32.78,0.01
428240,0.15,0.95,45.74,32.78,0.01
428300,0.14,0.94,45.74,32.78,0.01
428500,0.22,0.95,45.74,32.78,0.01
428510,0.21,0.96,45.74,32.78,0.01
428560,0.25,0.95,45.75,32.78,0.05
428630,0.24,0.94,45.75,32.79,0.02
428740,0.31,0.94,45.75,32.79,0.02
428750,0.23,0.94,45.75,32.79,0.02
428820,0.22,0.94,45.75,32.79,0.03
429180,0.27,0.95,45.76,32.79,0.01
429250,0.17,0.94,45.76,32.79,0.02
429470,0.22,0.93,45.76,32.8,0.04
429500,0.31,0.94,45.76,32.8,0.02
429700,0.2,0.94,45.77,32.8,0.04
429780,0.18,0.94,45.77,32.8,0.01
429790,0.18,0.93,45.77,32.8,0.01
429810,0.17,0.94,45.77,32.8,0.01
429840,0.18,0.94,45.77,32.8,0.03
430120,0.17,0.94,45.77,32.8,0.03
430220,0.2,0.95,45.77,32.8,0.04
430310,0.29,0.97,45.77,32.8,0.04
430400,0.16,0.91,45.77,32.81,0.01
430440,0.18,0.89,45.78,32.81,0.01
430500,0.18,0.9,45.78,32.81,0.01
430560,0.21,0.89,45.78,32.81,0.01
430670,0.27,0.9,45.78,32.81,0.03
431040,0.14,0.89,45.79,32.81,0.03
431050,0.16,0.89,45.79,32.81,0.03
431100,0.24,0.92,45.79,32.81,0.02
431330,0.18,0.91,45.79,32.82,0.06
431630,0.3,0.91,45.79,32.82,0.02
431650,0.27,0.91,45.79,32.82,0.02
431820,0.2,0.92,45.8,32.82,0.02
431880,0.19,0.92,45.8,32.82,0.01
431890,0.19,0.92,45.8,32.82,0.01
431970,0.2,0.92,45.8,32.82,0.02
432000,0.16,0.92,45.8,32.82,0.02
432050,0.21,0.91,45.8,32.82,0.02
432170,0.25,0.92,45.8,32.83,0.02
432550,0.31,0.94,45.81,32.83,0.05
432600,0.34,0.94,45.81,32.83,0.05
432660,0.31,0.94,45.81,32.83,0.04
432740,0.26,0.94,45.81,32.83,0.08
432760,0.29,0.95,45.81,32.83,0.08
432810,0.25,0.92,45.81,32.84,0.07
432860,0.26,0.93,45.81,32.84,0.04
432870,0.26,0.93,45.81,32.84,0.04
432890,0.26,0.93,45.82,32.84,0.04
433050,0.36,0.94,45.82,32.84,0.04
433100,0.32,0.94,45.82,32.84,0.06
433110,0.33,0.94,45.82,32.84,0.06
433350,0.31,0.95,45.82,32.84,0.02
433440,0.29,0.95,45.83,32.84,0.03
433720,0.28,0.96,45.83,32.85,0.05
433730,0.33,0.97,45.83,32.85,0.05
433790,0.28,0.96,45.83,32.85,0.02
433850,0.28,0.96,45.83,32.85,0.03
433910,0.27,0.93,45.83,32.85,0.03
433940,0.28,0.92,45.84,32.85,0.02
434290,0.41,0.89,45.84,32.86,0.03
434320,0.43,0.9,45.84,32.86,0.03
434350,0.41,0.9,45.84,32.86,0.03
434730,0.25,0.91,45.85,32.86,0.03
434920,0.19,0.91,45.85,32.86,0.05
434950,0.31,0.91,45.85,32.86,0.08
435070,0.24,0.91,45.85,32.87,0.02
435080,0.22,0.9,45.86,32.87,0.02
435090,0.23,0.9,45.86,32.87,0.02
435140,0.19,0.91,45.86,32.87,0.02
435370,0.23,0.95,45.86,32.87,0.02
435460,0.22,0.93,45.86,32.87,0.01
435510,0.19,0.92,45.86,32.87,0.02
435630,0.26,0.91,45.86,32.87,0.03
435680,0.18,0.91,45.86,32.87,0.04
435780,0.33,0.92,45.87,32.87,0.05
435810,0.28,0.93,45.87,32.87,0.05
436020,0.23,0.91,45.87,32.88,0.02
436040,0.22,0.91,45.87,32.88,0.02
436060,0.21,0.91,45.87,32.88,0.02
436070,0.21,0.91,45.87,32.88,0.02
436100,0.18,0.9,45.87,32.88,0.01
436170,0.18,0.91,45.87,32.88,0.01
436250,0.38,0.94,45.87,32.88,0.02
436400,0.36,0.96,45.88,32.88,0.02
436540,0.38,0.96,45.88,32.88,0.02
436790,0.42,0.89,45.88,32.89,0.02
436900,0.29,0.86,45.89,32.89,0.49
436920,0.29,0.87,45.89,32.89,0.04
436930,0.32,0.87,45.89,32.89,0.04
436960,0.31,0.87,45.89,32.89,0.04
437050,0.28,0.87,45.89,32.89,0.03
437110,0.47,0.9,45.89,32.89,0.05
437210,0.35,0.88,45.89,32.89,0.06
437250,0.33,0.87,45.89,32.89,0.06
437310,0.29,0.87,45.89,32.89,0.05
437530,0.29,0.88,45.9,32.9,0.02
437700,0.34,0.9,45.9,32.9,0.04
437710,0.43,0.89,45.9,32.9,0.04
437740,0.24,0.89,45.9,32.9,0.04
437820,0.24,0.88,45.9,32.9,0.02
437860,0.21,0.88,45.91,32.9,0.02
437870,0.23,0.87,45.91,32.9,0.02
438000,0.24,0.87,45.91,32.9,0.04
438050,0.29,0.88,45.91,32.9,0.04
438060,0.31,0.87,45.91,32.9,0.03
438110,0.23,0.87,45.91,32.9,0.03
438130,0.24,0.87,45.91,32.9,0.07
438160,0.25,0.87,45.91,32.9,0.07
438330,0.37,0.87,45.91,32.91,0.02
438660,0.24,0.87,45.92,32.91,0.01
438790,0.31,0.89,45.92,32.91,0.07
438810,0.3,0.89,45.92,32.91,0.07
438910,0.24,0.9,45.93,32.91,0.02
438940,0.21,0.89,45.93,32.91,0.02
439070,0.24,0.88,45.93,32.92,0.04
439320,0.28,0.88,45.94,32.92,0.05
439360,0.44,0.89,45.94,32.92,0.05
439390,0.32,0.89,45.94,32.92,0.15
439430,0.4,0.9,45.94,32.92,0.15
439460,0.36,0.9,45.94,32.92,0.04
439480,0.33,0.91,45.94,32.92,0.04
439510,0.31,0.9,45.94,32.92,0.07
439590,0.33,0.9,45.94,32.93,0.02
439680,0.29,0.92,45.94,32.93,0.03
439720,0.32,0.9,45.95,32.93,0.03
439780,0.33,0.9,45.95,32.93,0.04
439930,0.37,0.9,45.95,32.93,0.03
440060,0.35,0.91,45.95,32.93,0.05
440080,0.31,0.91,45.95,32.93,0.05
440330,0.33,0.91,45.96,32.94,0.03
440390,0.31,0.91,45.96,32.94,0.04
440450,0.28,0.91,45.96,32.94,0.04
440460,0.27,0.91,45.96,32.94,0.03
440610,0.34,0.91,45.96,32.94,0.08
440670,0.38,0.92,45.97,32.94,0.05
440710,0.44,0.91,45.97,32.94,0.06
440750,0.41,0.91,45.97,32.94,0.06
440810,0.23,0.9,45.97,32.94,0.05
440860,0.22,0.9,45.97,32.95,0.02
440910,0.28,0.91,45.97,32.95,0.02
440940,0.3,0.91,45.97,32.95,0.08
440970,0.28,0.91,45.97,32.95,0.08
441460,0.29,0.89,45.98,32.95,0.03
441500,0.28,0.89,45.98,32.95,0.04
441560,0.27,0.91,45.99,32.96,0.04
441770,0.24,0.9,45.99,32.96,0.05
441820,0.22,0.89,45.99,32.96,0.05
442010,0.54,0.9,46.0,32.96,0.07
442060,0.35,0.86,46.0,32.97,0.09
442240,0.26,0.88,46.0,32.97,0.02
442250,0.29,0.89,46.0,32.97,0.02
442370,0.3,0.87,46.01,32.97,0.06
442460,0.37,0.89,46.01,32.97,0.04
442690,0.29,0.89,46.02,32.98,0.03
442740,0.29,0.9,46.02,32.98,0.03
442850,0.34,0.92,46.02,32.98,0.03
443080,0.27,0.9,46.03,32.98,0.24
443220,0.27,0.9,46.03,32.98,0.01
443240,0.25,0.9,46.03,32.98,0.01
443270,0.26,0.91,46.03,32.98,0.01
443310,0.36,0.91,46.03,32.98,0.03
443320,0.35,0.91,46.03,32.98,0.03
443350,0.4,0.92,46.03,32.99,0.02
443550,0.39,0.92,46.04,32.99,0.04
443580,0.35,0.92,46.04,32.99,0.08
443630,0.3,0.91,46.04,32.99,0.08
443700,0.33,0.91,46.05,32.99,0.01
443770,0.39,0.94,46.05,32.99,0.08
443860,0.41,0.93,46.05,33.0,0.03
443920,0.45,0.94,46.05,33.0,0.02
443930,0.47,0.95,46.05,33.0,0.02
443960,0.41,0.95,46.05,33.0,0.03
443970,0.4,0.95,46.05,33.0,0.03
444020,0.43,0.96,46.06,33.0,0.05
444090,0.37,0.96,46.06,33.0,0.03
444130,0.35,0.93,46.06,33.0,0.05
444150,0.33,0.94,46.06,33.0,0.05
444230,0.38,0.93,46.06,33.0,0.08
444310,0.44,0.94,46.06,33.0,0.07
444540,0.34,0.93,46.07,33.01,0.07
444600,0.43,0.96,46.07,33.01,0.09
444630,0.4,0.94,46.08,33.01,0.09
444670,0.39,0.93,46.08,33.01,0.07
444710,0.32,0.93,46.08,33.01,0.07
444740,0.35,0.94,46.08,33.01,0.05
444960,0.48,0.91,46.08,33.01,0.12
445100,0.28,0.91,46.09,33.02,0.06
445580,0.42,0.97,46.1,33.02,0.08
445610,0.4,0.96,46.1,33.02,0.08
445640,0.37,0.94,46.1,33.02,0.07
445660,0.33,0.91,46.1,33.02,0.07
445860,0.22,0.91,46.11,33.03,0.02
445870,0.22,0.91,46.11,33.03,0.02
445880,0.2,0.91,46.11,33.03,0.02
445910,0.25,0.91,46.11,33.03,0.02
445940,0.2,0.9,46.11,33.03,0.03
446020,0.27,0.9,46.11,33.03,0.06
446080,0.27,0.92,46.11,33.03,0.06
446210,0.5,0.94,46.12,33.03,0.04
446240,0.47,0.94,46.12,33.03,0.04
446250,0.47,0.94,46.12,33.03,0.04
446320,0.4,0.94,46.12,33.03,0.05
446360,0.52,0.97,46.12,33.03,0.05
446560,0.39,0.95,46.13,33.04,0.1
446730,0.37,0.95,46.13,33.04,0.04
446970,0.39,0.92,46.14,33.04,0.11
447160,0.42,0.92,46.15,33.05,0.08
447230,0.46,0.95,46.15,33.05,0.27
447540,0.56,0.95,46.16,33.06,0.11
447610,0.55,0.95,46.16,33.06,0.22
447660,0.5,0.95,46.16,33.06,0.12
447670,0.53,0.95,46.16,33.06,0.12
447750,0.49,0.97,46.17,33.06,0.15
447880,0.46,0.97,46.17,33.06,0.1
447890,0.51,0.97,46.17,33.06,0.1
447980,0.47,0.95,46.18,33.07,0.23
448120,0.48,0.94,46.18,33.07,0.1
448150,0.42,0.94,46.18,33.07,0.2
448230,0.51,0.93,46.18,33.07,0.07
448470,0.33,0.88,46.19,33.08,0.06
448550,0.37,0.9,46.19,33.08,0.04
448590,0.33,0.89,46.19,33.08,0.06
448600,0.33,0.88,46.19,33.08,0.06
448650,0.33,0.9,46.19,33.08,0.03
449160,0.3,0.88,46.21,33.09,0.08
449180,0.29,0.88,46.21,33.09,0.08
449240,0.35,0.89,46.21,33.09,0.03
449250,0.34,0.88,46.21,33.09,0.03
449360,0.4,0.9,46.21,33.09,0.05
449390,0.4,0.9,46.21,33.09,0.05
449530,0.26,0.88,46.21,33.09,0.06
449540,0.26,0.89,46.21,33.09,0.06
449610,0.36,0.88,46.22,33.1,0.03
449710,0.27,0.87,46.22,33.1,0.03
449780,0.29,0.87,46.22,33.1,0.03
449860,0.26,0.9,46.22,33.1,0.05
449880,0.29,0.89,46.22,33.1,0.01
450100,0.47,0.92,46.23,33.1,0.05
450320,0.41,0.92,46.24,33.11,0.09
450440,0.42,0.9,46.24,33.11,0.11
450780,0.4,0.93,46.25,33.11,0.11
450840,0.48,0.94,46.25,33.11,0.05
450850,0.46,0.94,46.25,33.11,0.05
451080,0.37,0.95,46.25,33.12,0.08
451330,0.42,0.94,46.26,33.12,0.08
451420,0.36,0.94,46.26,33.12,0.1
451430,0.38,0.94,46.26,33.12,0.1
451510,0.33,0.92,46.26,33.12,0.07
451520,0.34,0.92,46.26,33.12,0.07
451590,0.31,0.91,46.26,33.12,0.04
451600,0.32,0.91,46.26,33.12,0.04
451620,0.34,0.91,46.26,33.12,0.03
451630,0.25,0.91,46.26,33.12,0.03
451650,0.25,0.9,46.26,33.12,0.03
451690,0.24,0.91,46.26,33.12,0.08
451920,0.25,0.91,46.27,33.13,0.03
