time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
358640,0.36,0.85,44.53,30.46,0.04
358690,0.41,0.85,44.54,30.47,0.04
358700,0.38,0.85,44.54,30.47,0.04
358770,0.38,0.86,44.54,30.47,0.05
358850,0.5,0.89,44.54,30.47,0.07
358880,0.48,0.88,44.55,30.47,0.17
359010,0.36,0.9,44.55,30.47,0.19
359020,0.35,0.89,44.55,30.47,0.19
359360,0.58,0.95,44.56,30.48,0.17
359450,0.54,0.9,44.56,30.48,0.17
359490,0.55,0.9,44.57,30.48,0.15
359570,0.47,0.91,44.57,30.48,0.13
359580,0.54,0.88,44.57,30.48,0.22
359640,0.47,0.86,44.57,30.48,0.21
359800,0.41,0.84,44.57,30.49,0.15
359820,0.36,0.83,44.57,30.49,0.11
359890,0.44,0.84,44.58,30.49,0.12
359950,0.45,0.86,44.58,30.49,0.15
360020,0.49,0.86,44.58,30.49,0.16
360070,0.48,0.85,44.58,30.49,0.14
360160,0.56,0.86,44.59,30.49,0.11
360190,0.55,0.87,44.59,30.49,0.09
360410,0.48,0.88,44.59,30.5,0.07
360550,0.4,0.88,44.6,30.5,0.08
360660,0.36,0.87,44.6,30.5,0.09
360700,0.48,0.87,44.6,30.5,0.09
360780,0.37,0.88,44.6,30.5,0.11
360840,0.38,0.87,44.61,30.5,0.13
360930,0.44,0.86,44.61,30.51,0.11
360980,0.44,0.88,44.61,30.51,0.13
361070,0.46,0.88,44.61,30.51,0.11
361080,0.48,0.88,44.61,30.51,0.1
361100,0.45,0.87,44.61,30.51,0.1
361180,0.44,0.86,44.61,30.51,0.1
361190,0.36,0.86,44.61,30.51,0.1
361210,0.4,0.85,44.62,30.51,0.13
361230,0.33,0.85,44.62,30.51,0.13
361250,0.36,0.84,44.62,30.51,0.13
361380,0.44,0.86,44.62,30.51,0.07
361390,0.47,0.87,44.62,30.51,0.07
361510,0.55,0.87,44.62,30.52,0.11
361700,0.52,0.89,44.63,30.52,0.09
361770,0.64,0.91,44.63,30.52,0.07
361880,0.48,0.91,44.64,30.52,0.07
361890,0.48,0.91,44.64,30.52,0.07
361970,0.47,0.88,44.64,30.52,0.09
362000,0.45,0.87,44.64,30.52,0.11
362050,0.53,0.9,44.64,30.53,0.08
362120,0.56,0.91,44.64,30.53,0.11
362160,0.44,0.92,44.64,30.53,0.13
362460,0.57,0.92,44.65,30.53,0.24
362560,0.46,0.89,44.65,30.53,0.39
362570,0.45,0.89,44.65,30.54,0.39
362770,0.56,0.91,44.66,30.54,0.29
363010,0.55,0.93,44.67,30.55,0.07
363040,0.72,0.95,44.67,30.55,0.07
363190,0.52,0.93,44.67,30.55,0.19
363230,0.43,0.92,44.67,30.55,0.19
363250,0.48,0.92,44.67,30.55,0.12
363260,0.47,0.91,44.67,30.55,0.12
363350,0.43,0.89,44.68,30.56,0.16
363570,0.69,0.92,44.68,30.56,0.25
363600,0.55,0.9,44.69,30.56,0.48
363950,0.57,0.93,44.7,30.57,0.37
363980,0.65,0.93,44.7,30.57,0.37
364010,0.66,0.94,44.7,30.57,0.37
364020,0.65,0.94,44.7,30.57,0.43
364090,0.61,0.97,44.7,30.57,0.18
364150,0.53,0.96,44.7,30.57,0.16
364190,0.53,0.95,44.7,30.57,0.16
364280,0.51,0.93,44.71,30.58,0.22
364340,0.54,0.93,44.71,30.58,0.24
364360,0.53,0.94,44.71,30.58,0.24
364430,0.44,0.96,44.71,30.58,0.2
364500,0.46,0.94,44.72,30.58,0.21
364520,0.41,0.94,44.72,30.58,0.21
364570,0.55,0.95,44.72,30.58,0.24
364750,0.58,0.91,44.72,30.58,0.12
364780,0.44,0.91,44.72,30.58,0.12
364970,0.37,0.88,44.73,30.59,0.12
364990,0.37,0.87,44.73,30.59,0.06
365020,0.36,0.88,44.73,30.59,0.06
365160,0.59,0.9,44.73,30.59,0.11
365170,0.63,0.91,44.73,30.59,0.11
365330,0.79,0.93,44.74,30.59,0.09
365340,0.81,0.93,44.74,30.59,0.13
365430,0.82,0.94,44.74,30.59,0.15
365650,0.62,0.97,44.75,30.6,0.24
365710,0.61,0.95,44.75,30.6,0.19
365810,0.81,0.97,44.76,30.6,0.31
365870,0.84,0.97,44.76,30.6,0.22
365990,0.81,0.97,44.76,30.6,0.16
366040,0.81,0.97,44.77,30.6,0.12
366090,0.83,0.97,44.77,30.6,0.22
366250,0.81,0.97,44.78,30.61,0.2
366490,0.76,0.88,44.78,30.61,0.18
366520,0.66,0.87,44.78,30.61,0.18
366530,0.64,0.87,44.79,30.61,0.18
366640,0.57,0.86,44.79,30.61,0.22
366780,0.69,0.88,44.79,30.62,0.19
366920,0.73,0.92,44.8,30.62,0.35
366940,0.77,0.94,44.8,30.62,0.35
367170,0.69,0.95,44.81,30.62,0.26
367220,0.57,0.9,44.81,30.63,0.35
367290,0.65,0.93,44.81,30.63,0.28
367360,0.66,0.92,44.81,30.63,0.31
367370,0.62,0.91,44.81,30.63,0.31
367390,0.57,0.93,44.81,30.63,0.27
367420,0.61,0.91,44.81,30.63,0.27
367490,0.53,0.9,44.82,30.63,0.29
367510,0.59,0.9,44.82,30.63,0.46
367570,0.69,0.92,44.82,30.63,0.38
367580,0.61,0.92,44.82,30.63,0.38
367590,0.62,0.91,44.82,30.63,0.38
367780,0.57,0.91,44.83,30.64,0.35
367880,0.63,0.92,44.83,30.64,0.34
368080,0.65,0.91,44.84,30.64,0.39
368120,0.52,0.89,44.84,30.65,0.32
368150,0.56,0.91,44.84,30.65,0.32
368170,0.53,0.92,44.84,30.65,0.39
368690,0.6,0.91,44.86,30.66,0.32
368740,0.64,0.91,44.86,30.66,0.17
368770,0.66,0.92,44.86,30.66,0.16
368830,0.72,0.95,44.86,30.66,0.14
368950,0.69,0.94,44.87,30.66,0.21
368990,0.6,0.95,44.87,30.66,0.21
369020,0.64,0.96,44.87,30.66,0.19
369100,0.66,0.94,44.87,30.67,0.24
369120,0.64,0.96,44.87,30.67,0.26
369250,0.65,0.97,44.87,30.67,0.21
369340,0.62,0.95,44.88,30.67,0.29
369360,0.6,0.94,44.88,30.67,0.22
369390,0.57,0.93,44.88,30.67,0.22
369550,0.56,0.9,44.88,30.67,0.18
369670,0.62,0.94,44.89,30.68,0.13
369920,0.61,0.92,44.9,30.68,0.23
369950,0.64,0.91,44.9,30.68,0.23
370110,0.6,0.94,44.9,30.69,0.29
370140,0.62,0.93,44.9,30.69,0.2
370200,0.58,0.95,44.9,30.69,0.25
370250,0.68,0.97,44.9,30.69,0.25
370340,0.62,0.94,44.91,30.69,0.19
370670,0.66,0.92,44.92,30.7,0.24
370810,0.59,0.9,44.93,30.71,0.41
370830,0.61,0.91,44.93,30.71,0.41
370910,0.65,0.93,44.93,30.71,0.16
370920,0.67,0.93,44.93,30.71,0.2
371020,0.62,0.94,44.93,30.71,0.2
371080,0.72,0.96,44.93,30.71,0.18
371160,0.63,0.94,44.94,30.71,0.3
371180,0.59,0.95,44.94,30.71,0.3
371230,0.56,0.91,44.94,30.71,0.03
371320,0.6,0.91,44.94,30.71,0.21
371460,0.56,0.94,44.95,30.72,0.1
371470,0.54,0.93,44.95,30.72,0.1
371510,0.52,0.94,44.95,30.72,0.1
371690,0.59,0.89,44.96,30.72,0.19
371830,0.59,0.92,44.96,30.73,0.17
371870,0.54,0.92,44.96,30.73,0.17
371950,0.63,0.95,44.97,30.73,0.19
372050,0.62,0.96,44.97,30.73,0.18
372090,0.6,0.96,44.97,30.73,0.22
372240,0.76,0.96,44.98,30.74,0.3
372440,0.69,0.94,44.98,30.74,0.34
372450,0.71,0.95,44.98,30.74,0.34
372460,0.7,0.94,44.98,30.74,0.34
372470,0.71,0.94,44.98,30.74,0.34
372530,0.72,0.94,44.99,30.74,0.26
372760,0.61,0.92,44.99,30.75,0.32
372780,0.67,0.94,45.0,30.75,0.45
372800,0.62,0.94,45.0,30.75,0.45
372840,0.68,0.93,45.0,30.75,0.38
372860,0.71,0.93,45.0,30.75,0.38
372910,0.76,0.96,45.0,30.75,0.26
372990,0.67,0.95,45.0,30.75,0.31
373020,0.68,0.96,45.0,30.75,0.27
373080,0.67,0.96,45.01,30.76,0.33
373240,0.71,0.94,45.01,30.76,0.32
373670,0.67,0.94,45.02,30.77,0.36
373770,0.59,0.92,45.03,30.77,0.36
373790,0.58,0.94,45.03,30.77,0.36
374130,0.59,0.91,45.04,30.78,-0.01
374330,0.56,0.91,45.05,30.78,0.38
374500,0.74,0.94,45.05,30.79,0.26
374610,0.64,0.95,45.06,30.79,0.23
374890,0.72,0.98,45.07,30.8,0.44
374990,0.64,0.93,45.07,30.8,0.45
375110,0.75,0.9,45.08,30.8,0.29
375370,0.64,0.94,45.09,30.81,0.28
375460,0.53,0.92,45.09,30.81,0.33
375550,0.61,0.93,45.09,30.81,0.23
375560,0.62,0.93,45.09,30.81,0.23
375590,0.53,0.92,45.09,30.81,0.23
375660,0.56,0.93,45.09,30.82,0.16
375690,0.58,0.92,45.09,30.82,0.16
375740,0.6,0.93,45.1,30.82,0.25
375800,0.55,0.9,45.1,30.82,0.41
375840,0.55,0.92,45.1,30.82,0.39
375930,0.67,0.95,45.1,30.82,0.41
376070,0.63,0.96,45.11,30.83,0.27
376100,0.58,0.94,45.11,30.83,0.39
376140,0.54,0.95,45.11,30.83,0.33
376200,0.51,0.92,45.11,30.83,0.52
376420,0.62,0.94,45.12,30.83,0.29
376430,0.57,0.94,45.12,30.83,0.29
376440,0.59,0.94,45.12,30.83,0.3
376480,0.6,0.92,45.12,30.84,0.3
376610,0.57,0.95,45.12,30.84,0.19
376720,0.72,0.96,45.13,30.84,0.45
376750,0.73,0.97,45.13,30.84,0.37
376940,0.67,0.95,45.13,30.85,0.15
377010,0.63,0.94,45.13,30.85,0.37
377040,0.57,0.95,45.14,30.85,0.34
377090,0.53,0.93,45.14,30.85,0.34
377100,0.54,0.93,45.14,30.85,0.3
377170,0.67,0.93,45.14,30.85,0.17
377360,0.58,0.92,45.14,30.85,0.27
377410,0.68,0.93,45.15,30.86,0.19
377460,0.7,0.95,45.15,30.86,0.21
377560,0.67,0.95,45.15,30.86,0.19
377570,0.67,0.95,45.15,30.86,0.19
377650,0.61,0.94,45.15,30.86,0.21
377770,0.5,0.91,45.16,30.86,0.24
377820,0.42,0.86,45.16,30.86,0.19
377830,0.6,0.88,45.16,30.86,0.19
377910,0.46,0.86,45.16,30.87,0.12
378010,0.6,0.88,45.16,30.87,0.09
378050,0.6,0.89,45.16,30.87,0.09
378080,0.67,0.91,45.17,30.87,0.12
378260,0.67,0.92,45.18,30.87,0.16
378290,0.62,0.93,45.18,30.87,0.16
378350,0.58,0.95,45.18,30.87,0.14
378390,0.54,0.93,45.18,30.88,0.14
378760,0.56,0.88,45.2,30.89,0.4
378870,0.62,0.88,45.2,30.89,0.28
378890,0.55,0.9,45.2,30.89,0.28
378910,0.56,0.9,45.2,30.89,0.27
378950,0.64,0.9,45.2,30.89,0.27
379000,0.63,0.91,45.2,30.89,0.22
379010,0.55,0.9,45.2,30.89,0.22
379050,0.56,0.91,45.21,30.89,0.15
379130,0.53,0.91,45.21,30.89,0.14
379380,0.62,0.91,45.22,30.9,0.28
379520,0.58,0.88,45.22,30.9,0.25
379820,0.58,0.92,45.23,30.91,0.17
379830,0.65,0.92,45.23,30.91,0.17
379930,0.58,0.92,45.23,30.91,0.18
379980,0.56,0.92,45.24,30.91,0.16
380100,0.53,0.91,45.24,30.91,0.31
380170,0.56,0.93,45.24,30.92,0.2
380330,0.49,0.91,45.25,30.92,0.18
380350,0.54,0.92,45.25,30.92,0.13
380380,0.5,0.92,45.25,30.92,0.13
380670,0.48,0.95,45.25,30.93,0.21
380910,0.64,0.95,45.26,30.93,0.1
380960,0.61,0.95,45.26,30.93,0.11
381040,0.66,0.95,45.26,30.93,0.12
381190,0.56,0.96,45.27,30.94,0.13
381290,0.57,0.93,45.27,30.94,0.17
381330,0.56,0.94,45.27,30.94,0.2
381490,0.66,0.95,45.28,30.94,0.31
381520,0.61,0.96,45.28,30.94,0.31
381530,0.6,0.96,45.28,30.94,0.31
381580,0.69,0.97,45.28,30.94,0.3
381620,0.69,0.95,45.28,30.94,0.2
381680,0.63,0.94,45.28,30.95,0.22
381920,0.56,0.93,45.29,30.95,0.25
381970,0.54,0.93,45.29,30.95,0.18
382050,0.6,0.93,45.29,30.96,0.12
382220,0.55,0.94,45.3,30.96,0.1
382350,0.53,0.95,45.3,30.96,0.19
382360,0.58,0.95,45.3,30.96,0.19
382520,0.65,0.94,45.3,30.97,0.14
382550,0.69,0.93,45.31,30.97,0.14
382780,0.58,0.94,45.31,30.97,0.13
382820,0.56,0.96,45.31,30.97,0.1
382950,0.65,0.95,45.32,30.98,0.09
383010,0.6,0.94,45.32,30.98,0.15
383070,0.61,0.94,45.32,30.98,0.11
383110,0.69,0.95,45.32,30.98,0.1
383240,0.6,0.94,45.32,30.98,0.12
383430,0.62,0.95,45.33,30.99,0.09
383450,0.64,0.95,45.33,30.99,0.09
383480,0.59,0.95,45.33,30.99,0.14
383520,0.54,0.93,45.33,30.99,0.08
383600,0.44,0.92,45.33,30.99,0.06
383610,0.42,0.93,45.33,30.99,0.06
383640,0.47,0.93,45.34,30.99,0.07
383810,0.57,0.95,45.34,31.0,0.15
383860,0.49,0.93,45.34,31.0,0.11
383920,0.53,0.94,45.34,31.0,0.12
383980,0.47,0.93,45.34,31.0,0.13
383990,0.48,0.94,45.34,31.0,0.13
384030,0.55,0.94,45.35,31.01,0.06
384130,0.51,0.95,45.35,31.01,0.07
384280,0.68,0.96,45.35,31.01,0.07
384370,0.56,0.92,45.35,31.02,0.17
384400,0.52,0.94,45.36,31.02,0.17
384450,0.58,0.94,45.36,31.02,0.09
384550,0.59,0.94,45.36,31.02,0.09
384580,0.56,0.95,45.36,31.02,0.09
384680,0.49,0.93,45.36,31.02,0.06
384740,0.48,0.95,45.36,31.02,0.06
384760,0.55,0.95,45.36,31.02,0.06
384810,0.47,0.95,45.36,31.02,0.06
384980,0.6,0.96,45.37,31.03,0.09
385000,0.53,0.96,45.37,31.03,0.09
385160,0.44,0.93,45.37,31.03,0.07
385210,0.51,0.93,45.37,31.03,0.07
385260,0.5,0.94,45.38,31.03,0.05
385360,0.58,0.95,45.38,31.03,0.06
385390,0.58,0.95,45.38,31.03,0.07
385400,0.58,0.94,45.38,31.03,0.07
385430,0.55,0.95,45.38,31.04,0.07
385540,0.69,0.96,45.38,31.04,0.06
385610,0.65,0.95,45.38,31.04,0.05
385640,0.69,0.95,45.39,31.04,0.07
385660,0.65,0.92,45.39,31.04,0.07
385830,0.62,0.92,45.39,31.04,0.09
385910,0.64,0.91,45.39,31.05,0.07
385940,0.66,0.93,45.39,31.05,0.05
385970,0.62,0.92,45.39,31.05,0.05
386210,0.62,0.93,45.4,31.05,0.09
386500,0.68,0.95,45.41,31.06,0.11
386520,0.63,0.94,45.41,31.06,0.17
386560,0.7,0.92,45.41,31.06,0.17
386710,0.62,0.94,45.41,31.06,0.07
386840,0.59,0.95,45.42,31.06,0.07
386850,0.57,0.95,45.42,31.06,0.07
386990,0.62,0.96,45.42,31.07,0.09
387010,0.59,0.95,45.42,31.07,0.07
387330,0.57,0.96,45.43,31.07,0.07
387450,0.65,0.97,45.43,31.08,0.07
387620,0.63,0.96,45.43,31.08,0.11
387860,0.63,0.95,45.44,31.08,0.1
387970,0.64,0.96,45.44,31.09,0.06
388160,0.57,0.96,45.45,31.09,0.07
388340,0.53,0.93,45.45,31.09,0.06
388370,0.52,0.93,45.45,31.09,0.06
388670,0.54,0.91,45.46,31.1,0.07
388830,0.57,0.92,45.46,31.1,0.1
388880,0.63,0.94,45.46,31.1,0.08
388960,0.59,0.94,45.47,31.11,0.11
389110,0.62,0.95,45.47,31.11,0.14
389150,0.65,0.95,45.47,31.11,0.14
389200,0.62,0.96,45.47,31.11,0.14
389220,0.57,0.96,45.47,31.11,0.13
389350,0.56,0.97,45.48,31.11,0.11
389490,0.56,0.96,45.48,31.12,0.12
389620,0.52,0.91,45.49,31.12,0.12
389710,0.59,0.94,45.49,31.12,0.07
389820,0.65,0.93,45.49,31.12,0.07
389930,0.6,0.93,45.5,31.13,0.07
389950,0.61,0.93,45.5,31.13,0.06
390000,0.58,0.93,45.5,31.13,0.06
390210,0.61,0.93,45.5,31.13,0.06
390250,0.63,0.95,45.5,31.13,0.09
390330,0.54,0.93,45.51,31.13,0.09
390430,0.61,0.94,45.51,31.13,0.11
390710,0.53,0.93,45.52,31.14,0.1
390840,0.55,0.94,45.52,31.14,0.08
391130,0.54,0.94,45.53,31.15,0.06
391190,0.57,0.93,45.53,31.15,0.05
391240,0.54,0.93,45.53,31.15,0.06
391270,0.54,0.93,45.53,31.15,0.05
391330,0.55,0.94,45.53,31.15,0.07
391400,0.57,0.95,45.53,31.15,0.05
391410,0.56,0.95,45.53,31.15,0.05
391470,0.55,0.95,45.53,31.15,0.11
391500,0.53,0.94,45.53,31.15,0.08
391580,0.53,0.95,45.54,31.15,0.06
391620,0.54,0.96,45.54,31.15,0.06
391700,0.54,0.95,45.54,31.16,0.04
391730,0.53,0.95,45.54,31.16,0.04
391910,0.41,0.95,45.54,31.16,0.06
391950,0.4,0.93,45.55,31.16,0.06
391980,0.35,0.93,45.55,31.16,0.05
392030,0.36,0.93,45.55,31.16,0.05
392140,0.42,0.93,45.55,31.16,0.06
392360,0.38,0.93,45.55,31.17,0.06
392400,0.44,0.94,45.55,31.17,0.05
392510,0.4,0.95,45.56,31.17,0.06
392520,0.4,0.95,45.56,31.17,0.06
392740,0.63,0.97,45.56,31.17,0.05
393010,0.5,0.97,45.57,31.18,0.07
393030,0.5,0.96,45.57,31.18,0.07
393140,0.65,0.97,45.57,31.18,0.08
393220,0.63,0.96,45.57,31.18,0.12
393240,0.51,0.94,45.58,31.19,0.15
393490,0.5,0.91,45.59,31.19,0.06
393580,0.53,0.91,45.59,31.19,0.14
393620,0.62,0.92,45.59,31.19,0.11
393630,0.64,0.92,45.59,31.19,0.11
393720,0.59,0.93,45.59,31.19,0.12
393780,0.6,0.94,45.59,31.2,0.14
393940,0.51,0.93,45.6,31.2,0.12
394020,0.58,0.92,45.6,31.2,0.12
394090,0.58,0.91,45.6,31.2,0.08
394180,0.51,0.91,45.61,31.2,0.08
394400,0.73,0.92,45.61,31.21,0.1
394420,0.63,0.91,45.61,31.21,0.1
394500,0.6,0.91,45.61,31.21,0.14
394520,0.64,0.92,45.62,31.21,0.14
394570,0.55,0.9,45.62,31.21,0.13
394830,0.53,0.92,45.62,31.22,0.14
394840,0.56,0.91,45.63,31.22,0.14
394850,0.56,0.92,45.63,31.22,0.14
394870,0.62,0.92,45.63,31.22,0.12
394890,0.62,0.93,45.63,31.22,0.12
394940,0.46,0.9,45.63,31.22,0.13
395080,0.6,0.93,45.63,31.22,0.18
395120,0.42,0.9,45.63,31.22,0.14
395350,0.54,0.93,45.64,31.22,0.13
395390,0.47,0.93,45.64,31.23,0.13
395420,0.48,0.94,45.64,31.23,0.08
395560,0.6,0.96,45.65,31.23,0.11
395570,0.53,0.96,45.65,31.23,0.11
395610,0.58,0.96,45.65,31.23,0.13
395660,0.53,0.94,45.65,31.23,0.12
395850,0.44,0.93,45.66,31.23,0.1
395960,0.55,0.95,45.66,31.24,0.07
396120,0.49,0.95,45.66,31.24,0.17
396230,0.54,0.95,45.67,31.24,0.15
396320,0.74,0.97,45.67,31.24,0.15
396570,0.71,0.95,45.68,31.25,0.15
396740,0.63,0.89,45.69,31.25,0.12
397010,0.55,0.88,45.69,31.26,0.17
397100,0.65,0.89,45.7,31.26,0.11
397110,0.58,0.88,45.7,31.26,0.11
397160,0.62,0.89,45.7,31.26,0.11
397170,0.64,0.89,45.7,31.26,0.11
397310,0.58,0.87,45.7,31.27,0.15
397380,0.57,0.86,45.71,31.27,0.1
397550,0.51,0.87,45.71,31.27,0.07
397800,0.55,0.87,45.72,31.28,0.08
397810,0.6,0.87,45.72,31.28,0.08
397830,0.52,0.87,45.72,31.28,0.08
397890,0.56,0.88,45.73,31.28,0.1
397960,0.54,0.88,45.73,31.28,0.08
398000,0.51,0.86,45.73,31.28,0.17
398320,0.44,0.86,45.74,31.29,0.06
398330,0.47,0.86,45.74,31.29,0.06
398400,0.42,0.88,45.74,31.29,0.08
398720,0.45,0.87,45.75,31.3,0.17
398800,0.53,0.87,45.75,31.3,0.1
398820,0.42,0.86,45.75,31.3,0.09
399010,0.6,0.9,45.76,31.3,0.13
399100,0.56,0.9,45.76,31.3,0.15
399150,0.53,0.9,45.76,31.3,0.09
399250,0.43,0.92,45.77,31.3,0.21
399270,0.5,0.92,45.77,31.3,0.21
399430,0.52,0.91,45.77,31.31,0.16
399620,0.42,0.9,45.77,31.31,0.09
399830,0.54,0.94,45.78,31.31,0.09
399880,0.45,0.93,45.78,31.31,0.06
399910,0.38,0.93,45.78,31.32,0.09
400020,0.37,0.9,45.79,31.32,0.06
400080,0.34,0.88,45.79,31.32,0.2
400090,0.39,0.89,45.79,31.32,0.2
400140,0.54,0.9,45.79,31.32,0.09
400300,0.5,0.9,45.79,31.32,0.08
400390,0.4,0.9,45.79,31.32,0.08
400500,0.4,0.9,45.8,31.32,0.06
400630,0.4,0.93,45.8,31.33,0.13
400650,0.43,0.93,45.8,31.33,0.13
400730,0.36,0.93,45.8,31.33,0.09
400790,0.42,0.93,45.81,31.33,0.08
400900,0.44,0.94,45.81,31.33,0.07
400960,0.36,0.93,45.81,31.33,0.12
400980,0.38,0.93,45.81,31.33,0.12
400990,0.41,0.93,45.81,31.33,0.12
401010,0.33,0.92,45.81,31.33,0.12
401390,0.39,0.92,45.82,31.34,0.07
401410,0.37,0.92,45.82,31.34,0.08
402030,0.38,0.94,45.84,31.35,0.09
402050,0.45,0.94,45.84,31.35,0.09
402150,0.39,0.95,45.85,31.35,0.1
402340,0.44,0.94,45.85,31.35,0.18
402550,0.4,0.96,45.86,31.36,0.07
402640,0.44,0.96,45.86,31.36,0.08
402760,0.42,0.96,45.86,31.36,0.06
402830,0.39,0.95,45.87,31.36,0.07
402840,0.37,0.95,45.87,31.36,0.08
402970,0.32,0.96,45.87,31.36,0.06
403070,0.32,0.95,45.87,31.37,0.06
403210,0.33,0.95,45.87,31.37,0.06
403230,0.31,0.95,45.87,31.37,0.06
403590,0.45,0.94,45.89,31.37,0.07
403630,0.42,0.95,45.89,31.37,0.08
403650,0.38,0.95,45.89,31.37,0.08
403740,0.34,0.92,45.9,31.38,0.07
403760,0.35,0.92,45.9,31.38,0.07
403870,0.44,0.93,45.9,31.38,0.06
403930,0.43,0.94,45.9,31.38,0.06
404060,0.35,0.93,45.9,31.38,0.05
404090,0.32,0.94,45.9,31.38,0.05
404170,0.44,0.95,45.91,31.38,0.06
404360,0.42,0.94,45.91,31.38,0.09
404380,0.45,0.93,45.91,31.39,0.09
404400,0.45,0.94,45.91,31.39,0.06
404420,0.49,0.94,45.92,31.39,0.06
404430,0.5,0.94,45.92,31.39,0.06
404470,0.42,0.94,45.92,31.39,0.08
404700,0.33,0.94,45.92,31.39,0.15
404720,0.31,0.93,45.92,31.39,0.15
404930,0.52,0.96,45.93,31.39,0.06
405280,0.37,0.95,45.93,31.4,0.09
405490,0.32,0.95,45.94,31.4,0.06
405530,0.29,0.95,45.94,31.4,0.06
405550,0.27,0.94,45.94,31.4,0.11
405560,0.35,0.94,45.94,31.4,0.11
405650,0.42,0.96,45.94,31.4,0.07
405700,0.38,0.95,45.94,31.41,0.07
405750,0.35,0.95,45.95,31.41,0.07
405810,0.32,0.95,45.95,31.41,0.05
405860,0.31,0.96,45.95,31.41,0.06
405930,0.36,0.96,45.95,31.41,0.06
406000,0.41,0.96,45.95,31.41,0.05
406080,0.3,0.95,45.95,31.41,0.06
406100,0.28,0.94,45.95,31.41,0.06
406120,0.35,0.94,45.95,31.41,0.06
406160,0.29,0.95,45.95,31.41,0.05
406220,0.33,0.97,45.96,31.42,0.06
406260,0.41,0.97,45.96,31.42,0.07
406370,0.38,0.97,45.96,31.42,0.14
406410,0.31,0.96,45.96,31.42,0.07
406430,0.35,0.96,45.96,31.42,0.07
406480,0.34,0.96,45.96,31.42,0.05
406590,0.31,0.96,45.96,31.42,0.1
406640,0.36,0.97,45.97,31.43,0.08
406980,0.31,0.93,45.97,31.43,0.05
407000,0.38,0.94,45.98,31.43,0.05
407100,0.56,0.95,45.98,31.43,0.15
407230,0.43,0.92,45.98,31.44,0.1
407250,0.34,0.93,45.98,31.44,0.1
407260,0.33,0.93,45.98,31.44,0.1
407320,0.32,0.92,45.98,31.44,0.06
407400,0.31,0.92,45.98,31.44,0.05
407570,0.32,0.92,45.99,31.44,0.07
407800,0.36,0.92,45.99,31.45,0.05
407850,0.3,0.92,45.99,31.45,0.05
407890,0.29,0.92,46.0,31.45,0.06
407960,0.34,0.93,46.0,31.45,0.06
408010,0.33,0.93,46.0,31.45,0.05
408020,0.34,0.93,46.0,31.45,0.05
408130,0.41,0.93,46.0,31.45,0.07
408330,0.34,0.93,46.01,31.45,0.05
408360,0.4,0.94,46.01,31.46,0.06
408510,0.36,0.94,46.01,31.46,0.05
408700,0.43,0.95,46.01,31.46,0.06
408710,0.32,0.95,46.01,31.46,0.06
408720,0.35,0.95,46.01,31.46,0.06
408790,0.35,0.94,46.02,31.46,0.07
408810,0.37,0.94,46.02,31.46,0.07
408840,0.33,0.94,46.02,31.46,0.07
408950,0.3,0.94,46.02,31.46,0.07
409020,0.3,0.93,46.02,31.47,0.1
409150,0.3,0.93,46.02,31.47,0.08
409380,0.34,0.93,46.03,31.47,0.08
409570,0.31,0.93,46.03,31.48,0.08
409590,0.34,0.93,46.03,31.48,0.08
409600,0.42,0.93,46.03,31.48,0.08
409790,0.3,0.94,46.04,31.48,0.05
409930,0.54,0.96,46.04,31.48,0.07
410280,0.48,0.94,46.05,31.49,0.05
410300,0.46,0.94,46.05,31.49,0.05
410360,0.47,0.94,46.05,31.49,0.05
410600,0.44,0.93,46.05,31.49,0.09
410610,0.44,0.93,46.05,31.49,0.09
410780,0.47,0.95,46.06,31.49,0.05
410880,0.48,0.94,46.06,31.49,0.05
410990,0.46,0.94,46.06,31.5,0.05
411000,0.27,0.93,46.06,31.5,0.05
411030,0.31,0.93,46.06,31.5,0.05
411130,0.3,0.93,46.06,31.5,0.06
411430,0.39,0.94,46.07,31.5,0.05
411460,0.53,0.96,46.07,31.5,0.05
411490,0.42,0.95,46.07,31.5,0.04
411530,0.4,0.97,46.07,31.5,0.04
411550,0.43,0.98,46.07,31.5,0.06
411670,0.33,0.95,46.07,31.51,0.06
411800,0.28,0.95,46.08,31.51,0.05
411820,0.33,0.95,46.08,31.51,0.05
411860,0.29,0.95,46.08,31.51,0.06
412020,0.34,0.95,46.08,31.51,0.05
412120,0.41,0.95,46.08,31.51,0.06
412170,0.32,0.97,46.08,31.51,0.06
412420,0.37,0.91,46.09,31.52,0.05
412580,0.29,0.91,46.09,31.52,0.05
412670,0.29,0.91,46.09,31.52,0.05
412770,0.3,0.91,46.09,31.52,0.05
413010,0.32,0.92,46.1,31.52,0.05
413020,0.3,0.92,46.1,31.52,0.05
413210,0.35,0.92,46.1,31.53,0.05
413230,0.45,0.92,46.1,31.53,0.06
413290,0.3,0.92,46.1,31.53,0.07
413590,0.31,0.93,46.11,31.53,0.06
413710,0.31,0.93,46.11,31.53,0.07
413750,0.34,0.93,46.11,31.54,0.07
413950,0.32,0.93,46.12,31.54,0.07
413960,0.28,0.93,46.12,31.54,0.07
413970,0.3,0.93,46.12,31.54,0.07
413980,0.31,0.93,46.12,31.54,0.07
414230,0.31,0.93,46.12,31.54,0.05
414270,0.35,0.93,46.12,31.54,0.05
414410,0.33,0.93,46.12,31.55,0.06
