time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
230740,0.4,0.93,45.3,33.68,0.15
230760,0.39,0.92,45.3,33.68,0.08
230840,0.38,0.93,45.3,33.68,0.08
230880,0.37,0.93,45.3,33.68,0.09
230940,0.38,0.94,45.3,33.68,0.08
230970,0.38,0.94,45.3,33.68,0.08
230980,0.35,0.93,45.3,33.68,0.08
231010,0.46,0.93,45.3,33.68,0.09
231040,0.32,0.93,45.3,33.68,0.09
231060,0.37,0.94,45.3,33.68,0.08
231070,0.5,0.94,45.3,33.68,0.08
231180,0.37,0.94,45.3,33.69,0.34
231200,0.35,0.94,45.31,33.69,0.34
231440,0.39,0.94,45.31,33.69,0.17
231540,0.61,0.94,45.31,33.69,0.07
231660,0.6,0.93,45.31,33.69,0.1
231770,0.53,0.93,45.31,33.69,0.06
231790,0.58,0.93,45.31,33.69,0.06
232120,0.27,0.93,45.32,33.7,0.06
232530,0.31,0.93,45.32,33.7,0.07
232780,0.44,0.95,45.33,33.71,0.07
232960,0.34,0.95,45.33,33.71,0.08
233460,0.39,0.94,45.35,33.72,0.16
233860,0.28,0.92,45.36,33.72,0.12
233980,0.28,0.93,45.36,33.72,0.1
234010,0.39,0.93,45.36,33.72,0.09
234020,0.37,0.93,45.36,33.72,0.09
234060,0.37,0.95,45.36,33.72,0.12
234120,0.41,0.95,45.36,33.72,0.11
234180,0.43,0.96,45.36,33.72,0.11
234420,0.32,0.91,45.37,33.73,0.08
234440,0.33,0.92,45.37,33.73,0.08
234570,0.32,0.91,45.37,33.73,0.11
234590,0.34,0.91,45.37,33.73,0.11
234700,0.56,0.93,45.37,33.73,0.09
234860,0.49,0.93,45.38,33.73,0.08
234890,0.48,0.94,45.38,33.74,0.08
235280,0.39,0.92,45.39,33.74,0.11
235340,0.45,0.92,45.39,33.74,0.12
235450,0.4,0.9,45.39,33.74,0.1
235460,0.31,0.89,45.39,33.74,0.1
235500,0.33,0.89,45.39,33.74,0.06
235570,0.32,0.9,45.39,33.74,0.07
235910,0.26,0.88,45.4,33.75,0.07
236010,0.32,0.87,45.4,33.75,0.08
236070,0.26,0.86,45.4,33.75,0.07
236100,0.26,0.87,45.4,33.75,0.09
236240,0.25,0.86,45.4,33.75,0.07
236340,0.26,0.87,45.4,33.75,0.07
236500,0.26,0.87,45.41,33.75,0.07
236570,0.24,0.87,45.41,33.75,0.08
236580,0.24,0.87,45.41,33.75,0.07
236590,0.27,0.87,45.41,33.75,0.07
236600,0.29,0.88,45.41,33.75,0.07
236640,0.4,0.88,45.41,33.75,0.13
236690,0.2,0.87,45.41,33.75,0.13
236710,0.26,0.87,45.41,33.75,0.09
236740,0.23,0.87,45.41,33.76,0.09
236870,0.28,0.89,45.41,33.76,0.1
236960,0.31,0.88,45.42,33.76,0.16
236970,0.32,0.88,45.42,33.76,0.16
237050,0.38,0.9,45.42,33.76,0.16
237060,0.34,0.9,45.42,33.76,0.09
237090,0.3,0.91,45.42,33.76,0.09
237150,0.3,0.89,45.42,33.76,0.08
237190,0.3,0.89,45.42,33.76,0.09
237380,0.44,0.9,45.43,33.76,0.1
237610,0.39,0.93,45.43,33.76,0.07
237640,0.34,0.93,45.43,33.76,0.07
237720,0.24,0.91,45.43,33.77,0.12
237740,0.24,0.92,45.43,33.77,0.12
237880,0.4,0.92,45.43,33.77,0.2
238170,0.34,0.92,45.44,33.77,0.2
238220,0.47,0.92,45.44,33.77,0.24
238500,0.32,0.93,45.44,33.78,0.09
238700,0.3,0.94,45.45,33.78,0.14
238720,0.33,0.95,45.45,33.78,0.14
238770,0.28,0.96,45.45,33.78,0.11
238780,0.28,0.96,45.45,33.78,0.11
238800,0.25,0.95,45.45,33.78,0.11
238920,0.3,0.95,45.45,33.78,0.08
239030,0.26,0.96,45.45,33.78,0.06
239450,0.38,0.92,45.46,33.79,0.07
239530,0.3,0.94,45.46,33.79,0.09
239950,0.28,0.92,45.46,33.79,0.09
240000,0.27,0.93,45.46,33.79,0.12
240150,0.23,0.93,45.46,33.8,0.07
240290,0.22,0.92,45.47,33.8,0.07
240300,0.21,0.92,45.47,33.8,0.06
240400,0.25,0.94,45.47,33.8,0.08
240410,0.26,0.93,45.47,33.8,0.08
240480,0.23,0.93,45.47,33.8,0.1
240590,0.25,0.94,45.47,33.8,0.07
240630,0.28,0.94,45.47,33.8,0.07
240750,0.26,0.93,45.47,33.8,0.08
240800,0.29,0.93,45.47,33.8,0.09
240980,0.3,0.94,45.48,33.8,0.09
241010,0.33,0.93,45.48,33.8,0.09
241030,0.32,0.93,45.48,33.8,0.06
241050,0.25,0.93,45.48,33.8,0.06
241120,0.23,0.92,45.48,33.81,0.07
241200,0.38,0.92,45.48,33.81,0.06
241380,0.38,0.94,45.48,33.81,0.09
241520,0.39,0.95,45.48,33.81,0.1
241530,0.4,0.95,45.48,33.81,0.1
241540,0.45,0.95,45.48,33.81,0.1
241650,0.42,0.96,45.48,33.81,0.07
241670,0.31,0.95,45.48,33.81,0.07
241730,0.28,0.94,45.49,33.81,0.08
241810,0.35,0.92,45.49,33.81,0.1
241850,0.37,0.91,45.49,33.81,0.1
242000,0.45,0.92,45.49,33.82,0.08
242090,0.46,0.92,45.49,33.82,0.07
242130,0.31,0.91,45.49,33.82,0.1
242310,0.29,0.9,45.49,33.82,0.08
242330,0.38,0.92,45.49,33.82,0.08
242350,0.43,0.91,45.49,33.82,0.08
242530,0.32,0.92,45.49,33.82,0.06
242600,0.4,0.92,45.5,33.82,0.21
242650,0.41,0.92,45.5,33.82,0.07
242660,0.44,0.92,45.5,33.82,0.07
242730,0.35,0.92,45.5,33.82,0.06
242780,0.37,0.91,45.5,33.82,0.06
242790,0.36,0.91,45.5,33.82,0.06
242840,0.32,0.9,45.5,33.82,0.06
243080,0.39,0.92,45.5,33.83,0.07
243160,0.48,0.91,45.5,33.83,0.14
243170,0.32,0.91,45.5,33.83,0.14
243210,0.41,0.92,45.5,33.83,0.1
243670,0.47,0.93,45.51,33.83,0.08
243760,0.33,0.92,45.51,33.83,0.1
243810,0.38,0.92,45.51,33.83,0.08
244020,0.24,0.92,45.51,33.83,0.08
244110,0.42,0.93,45.51,33.84,0.06
244150,0.41,0.93,45.51,33.84,0.09
244200,0.33,0.92,45.51,33.84,0.09
244280,0.35,0.92,45.52,33.84,0.1
244330,0.43,0.93,45.52,33.84,0.08
244510,0.46,0.9,45.52,33.84,0.23
244550,0.46,0.9,45.52,33.84,0.23
244570,0.5,0.9,45.52,33.84,0.1
244660,0.35,0.89,45.52,33.84,0.11
244730,0.48,0.9,45.52,33.84,0.09
244770,0.39,0.91,45.52,33.84,0.1
244850,0.47,0.93,45.52,33.84,0.09
244900,0.47,0.93,45.53,33.84,0.09
245260,0.36,0.9,45.53,33.85,0.09
245280,0.38,0.91,45.53,33.85,0.09
245570,0.3,0.9,45.53,33.85,0.07
245740,0.3,0.93,45.54,33.85,0.1
245770,0.4,0.93,45.54,33.85,0.07
245810,0.38,0.93,45.54,33.85,0.07
246020,0.61,0.92,45.54,33.86,0.09
246040,0.53,0.92,45.54,33.86,0.09
246050,0.51,0.92,45.54,33.86,0.09
246120,0.38,0.92,45.54,33.86,0.08
246140,0.4,0.91,45.54,33.86,0.08
246230,0.43,0.91,45.54,33.86,0.06
246280,0.44,0.91,45.54,33.86,0.07
246490,0.42,0.91,45.55,33.86,0.1
246750,0.4,0.91,45.55,33.87,0.09
246800,0.29,0.9,45.55,33.87,0.08
247100,0.41,0.91,45.56,33.87,0.08
247170,0.35,0.91,45.56,33.87,0.06
247270,0.47,0.9,45.56,33.87,0.09
247330,0.43,0.93,45.56,33.87,0.07
247410,0.4,0.93,45.56,33.87,0.09
247490,0.27,0.93,45.56,33.87,0.09
247610,0.29,0.92,45.56,33.87,0.12
247730,0.39,0.92,45.56,33.87,0.09
247760,0.45,0.91,45.56,33.87,0.06
247800,0.41,0.92,45.57,33.87,0.06
248030,0.36,0.92,45.57,33.88,0.09
248080,0.31,0.93,45.57,33.88,0.09
248100,0.34,0.93,45.57,33.88,0.07
248270,0.36,0.93,45.57,33.88,0.07
248380,0.27,0.93,45.57,33.88,0.07
248430,0.28,0.93,45.57,33.88,0.08
248480,0.33,0.94,45.57,33.88,0.07
248520,0.31,0.93,45.58,33.88,0.09
248790,0.46,0.95,45.58,33.89,0.09
248890,0.34,0.92,45.58,33.89,0.07
249060,0.24,0.92,45.58,33.89,0.06
249180,0.26,0.9,45.58,33.89,0.09
249220,0.26,0.9,45.59,33.89,0.09
249460,0.31,0.92,45.59,33.89,0.08
249610,0.45,0.95,45.59,33.9,0.08
249720,0.36,0.97,45.59,33.9,0.07
249730,0.47,0.97,45.59,33.9,0.07
249800,0.41,0.95,45.6,33.9,0.08
249830,0.28,0.94,45.6,33.9,0.08
249880,0.3,0.94,45.6,33.9,0.06
250050,0.22,0.92,45.6,33.9,0.08
250340,0.39,0.94,45.6,33.91,0.08
250400,0.35,0.95,45.6,33.91,0.09
250410,0.34,0.94,45.6,33.91,0.09
250430,0.34,0.94,45.6,33.91,0.09
250510,0.4,0.95,45.61,33.91,0.06
250620,0.37,0.95,45.61,33.91,0.08
250640,0.43,0.96,45.61,33.91,0.08
250690,0.45,0.95,45.61,33.91,0.21
250740,0.31,0.95,45.61,33.91,0.09
250750,0.41,0.96,45.61,33.91,0.09
250950,0.22,0.94,45.62,33.91,0.07
251020,0.2,0.94,45.62,33.91,0.08
251040,0.19,0.93,45.62,33.91,0.06
251150,0.25,0.93,45.62,33.91,0.07
251210,0.21,0.93,45.62,33.91,0.07
251240,0.23,0.93,45.62,33.91,0.06
251280,0.2,0.93,45.62,33.92,0.05
251380,0.2,0.94,45.62,33.92,0.06
251420,0.23,0.95,45.62,33.92,0.07
251510,0.24,0.94,45.63,33.92,0.06
251520,0.25,0.94,45.63,33.92,0.09
251630,0.25,0.95,45.63,33.92,0.14
251660,0.25,0.94,45.63,33.92,0.09
251680,0.27,0.94,45.63,33.92,0.09
251800,0.22,0.94,45.63,33.92,0.08
251820,0.21,0.94,45.63,33.92,0.06
251840,0.25,0.94,45.63,33.92,0.06
251950,0.27,0.95,45.63,33.92,0.06
252000,0.32,0.97,45.63,33.92,0.07
252270,0.38,0.97,45.64,33.93,0.08
252280,0.32,0.97,45.64,33.93,0.08
252330,0.29,0.97,45.64,33.93,0.06
252350,0.28,0.97,45.64,33.93,0.06
252440,0.27,0.95,45.64,33.93,0.07
252560,0.3,0.93,45.64,33.93,0.06
252590,0.2,0.91,45.64,33.93,0.06
252600,0.2,0.92,45.64,33.93,0.07
252620,0.25,0.92,45.64,33.93,0.07
252630,0.27,0.92,45.64,33.93,0.07
252700,0.2,0.92,45.64,33.93,0.09
252770,0.2,0.92,45.64,33.93,0.07
252790,0.27,0.92,45.64,33.93,0.06
252980,0.26,0.94,45.64,33.93,0.06
253100,0.23,0.96,45.65,33.93,0.06
253110,0.22,0.96,45.65,33.93,0.06
253130,0.24,0.96,45.65,33.93,0.06
253430,0.24,0.94,45.65,33.94,0.06
253440,0.21,0.92,45.65,33.94,0.07
253540,0.23,0.92,45.65,33.94,0.07
253620,0.22,0.92,45.65,33.94,0.06
253720,0.23,0.92,45.65,33.94,0.08
253760,0.21,0.92,45.65,33.94,0.06
253790,0.2,0.92,45.65,33.94,0.06
253920,0.2,0.92,45.66,33.94,0.1
253930,0.26,0.91,45.66,33.94,0.1
253940,0.26,0.92,45.66,33.94,0.1
253960,0.2,0.92,45.66,33.94,0.1
253970,0.19,0.92,45.66,33.94,0.1
254000,0.19,0.92,45.66,33.94,0.07
254090,0.24,0.92,45.66,33.94,0.06
254150,0.29,0.91,45.66,33.94,0.06
254240,0.2,0.92,45.66,33.94,0.05
254260,0.2,0.92,45.66,33.94,0.05
254270,0.2,0.92,45.66,33.94,0.05
254290,0.21,0.92,45.66,33.94,0.06
254380,0.2,0.93,45.66,33.94,0.05
254450,0.26,0.93,45.66,33.95,0.06
254480,0.22,0.93,45.66,33.95,0.1
254550,0.17,0.93,45.66,33.95,0.07
254580,0.19,0.93,45.66,33.95,0.06
254690,0.2,0.94,45.66,33.95,0.06
254710,0.29,0.93,45.66,33.95,0.06
255020,0.24,0.92,45.67,33.95,0.06
255090,0.19,0.91,45.67,33.95,0.09
255150,0.19,0.91,45.67,33.95,0.08
255510,0.3,0.93,45.67,33.95,0.05
255660,0.47,0.94,45.68,33.96,0.12
255680,0.28,0.93,45.68,33.96,0.12
256140,0.31,0.96,45.68,33.96,0.08
256230,0.29,0.96,45.69,33.96,0.12
256330,0.33,0.94,45.69,33.96,0.08
256420,0.21,0.93,45.69,33.97,0.07
256480,0.32,0.94,45.69,33.97,0.06
256650,0.37,0.94,45.69,33.97,0.07
256710,0.29,0.93,45.69,33.97,0.07
256760,0.32,0.94,45.7,33.97,0.09
256860,0.32,0.94,45.7,33.97,0.07
256900,0.26,0.94,45.7,33.97,0.07
256980,0.3,0.95,45.7,33.97,0.06
257020,0.28,0.95,45.7,33.97,0.06
257080,0.23,0.94,45.7,33.97,0.05
257110,0.34,0.95,45.7,33.97,0.06
257140,0.28,0.95,45.7,33.97,0.06
257260,0.25,0.94,45.7,33.97,0.05
257300,0.23,0.94,45.7,33.97,0.06
257330,0.22,0.94,45.7,33.97,0.06
257540,0.29,0.94,45.7,33.98,0.09
257690,0.25,0.95,45.71,33.98,0.06
257770,0.26,0.95,45.71,33.98,0.06
257790,0.27,0.95,45.71,33.98,0.06
257920,0.21,0.94,45.71,33.98,0.07
257950,0.22,0.94,45.71,33.98,0.09
258090,0.21,0.94,45.71,33.98,0.07
258120,0.22,0.94,45.71,33.98,0.06
258230,0.19,0.94,45.71,33.98,0.06
258240,0.15,0.94,45.71,33.98,0.05
258360,0.22,0.95,45.71,33.98,0.06
258380,0.22,0.94,45.71,33.98,0.06
258410,0.22,0.95,45.71,33.98,0.06
258480,0.17,0.94,45.71,33.98,0.08
258530,0.19,0.94,45.71,33.98,0.08
258860,0.23,0.97,45.72,33.99,0.08
258990,0.28,0.97,45.72,33.99,0.05
259040,0.25,0.96,45.72,33.99,0.06
259210,0.32,0.97,45.72,33.99,0.06
259380,0.24,0.95,45.72,33.99,0.1
259590,0.35,0.97,45.73,33.99,0.07
259660,0.38,0.96,45.73,34.0,0.08
259870,0.32,0.94,45.73,34.0,0.08
259990,0.34,0.93,45.73,34.0,0.11
260080,0.29,0.91,45.73,34.0,0.08
260190,0.39,0.91,45.74,34.0,0.08
260210,0.44,0.92,45.74,34.0,0.08
260230,0.47,0.92,45.74,34.0,0.06
260440,0.33,0.92,45.74,34.01,0.11
260710,0.5,0.94,45.75,34.01,0.08
260720,0.5,0.95,45.75,34.01,0.08
260880,0.51,0.96,45.75,34.01,0.06
260930,0.51,0.96,45.75,34.01,0.06
260960,0.5,0.97,45.75,34.01,0.06
261080,0.52,0.96,45.75,34.01,0.07
261220,0.44,0.89,45.76,34.01,0.1
261230,0.46,0.89,45.76,34.01,0.1
261250,0.46,0.88,45.76,34.02,0.07
261450,0.27,0.87,45.76,34.02,0.06
261540,0.25,0.87,45.76,34.02,0.06
261600,0.28,0.87,45.76,34.02,0.05
261690,0.32,0.89,45.76,34.02,0.06
261720,0.36,0.9,45.76,34.02,0.1
261870,0.37,0.92,45.77,34.02,0.06
261950,0.37,0.9,45.77,34.02,0.07
261980,0.42,0.91,45.77,34.02,0.07
262060,0.32,0.89,45.77,34.02,0.06
262070,0.29,0.89,45.77,34.02,0.06
262200,0.27,0.88,45.77,34.02,0.06
262230,0.31,0.89,45.77,34.02,0.06
262240,0.35,0.89,45.77,34.02,0.06
262260,0.38,0.89,45.77,34.02,0.07
262390,0.28,0.88,45.77,34.03,0.09
262610,0.23,0.87,45.77,34.03,0.06
262900,0.53,0.96,45.78,34.03,0.11
262930,0.51,0.96,45.78,34.03,0.12
263080,0.42,0.94,45.78,34.03,0.08
263130,0.43,0.95,45.78,34.03,0.09
263140,0.42,0.95,45.78,34.03,0.09
263350,0.36,0.92,45.78,34.04,0.09
263780,0.38,0.9,45.79,34.04,0.07
263800,0.32,0.9,45.79,34.04,0.07
263890,0.42,0.89,45.79,34.04,0.06
263920,0.31,0.9,45.79,34.04,0.06
264060,0.5,0.93,45.79,34.04,0.06
264230,0.4,0.95,45.8,34.05,0.11
264290,0.47,0.94,45.8,34.05,0.09
264350,0.41,0.93,45.8,34.05,0.29
264490,0.39,0.91,45.8,34.05,0.07
264810,0.48,0.97,45.81,34.05,0.08
264850,0.49,0.96,45.81,34.05,0.07
265270,0.61,0.93,45.81,34.06,0.1
265420,0.54,0.91,45.82,34.06,0.1
265470,0.52,0.9,45.82,34.06,0.1
265560,0.49,0.91,45.82,34.06,0.07
265690,0.5,0.92,45.82,34.06,0.07
265720,0.49,0.92,45.82,34.06,0.07
265740,0.49,0.92,45.82,34.06,0.13
265880,0.5,0.92,45.83,34.06,0.12
265980,0.49,0.91,45.83,34.07,0.09
266060,0.48,0.9,45.83,34.07,0.08
266230,0.56,0.88,45.83,34.07,0.07
266270,0.39,0.89,45.83,34.07,0.07
266460,0.46,0.91,45.84,34.07,0.1
266600,0.47,0.92,45.84,34.07,0.15
266650,0.41,0.91,45.84,34.07,0.11
266790,0.39,0.9,45.84,34.08,0.11
266910,0.36,0.9,45.85,34.08,0.14
266940,0.44,0.9,45.85,34.08,0.12
266950,0.53,0.9,45.85,34.08,0.12
266970,0.45,0.91,45.85,34.08,0.12
267010,0.55,0.91,45.85,34.08,0.13
267160,0.32,0.89,45.85,34.08,0.18
267300,0.55,0.89,45.85,34.08,0.21
267310,0.48,0.89,45.86,34.08,0.21
267410,0.41,0.89,45.86,34.08,0.19
267460,0.39,0.9,45.86,34.08,0.15
267500,0.28,0.9,45.86,34.09,0.13
267530,0.32,0.91,45.86,34.09,0.13
267560,0.4,0.91,45.86,34.09,0.09
267610,0.46,0.92,45.86,34.09,0.08
267790,0.36,0.9,45.86,34.09,0.07
267840,0.38,0.92,45.86,34.09,0.08
268000,0.3,0.91,45.87,34.09,0.08
268140,0.48,0.9,45.87,34.09,0.07
268320,0.37,0.92,45.87,34.1,0.09
268410,0.32,0.92,45.87,34.1,0.09
268560,0.37,0.94,45.88,34.1,0.06
268620,0.44,0.96,45.88,34.1,0.07
268700,0.37,0.95,45.88,34.1,0.07
268930,0.36,0.91,45.88,34.1,0.07
269040,0.31,0.89,45.89,34.11,0.08
269180,0.3,0.91,45.89,34.11,0.08
269230,0.33,0.89,45.89,34.11,0.07
269310,0.29,0.9,45.89,34.11,0.07
269470,0.35,0.89,45.89,34.11,0.08
269540,0.28,0.89,45.89,34.11,0.08
269600,0.29,0.89,45.89,34.11,0.07
269720,0.34,0.92,45.9,34.11,0.06
269740,0.31,0.91,45.9,34.11,0.06
269910,0.28,0.9,45.9,34.11,0.08
269960,0.28,0.9,45.9,34.11,0.07
270080,0.36,0.93,45.9,34.12,0.06
270120,0.36,0.92,45.9,34.12,0.06
270150,0.34,0.92,45.9,34.12,0.06
270280,0.4,0.92,45.91,34.12,0.22
270290,0.39,0.93,45.91,34.12,0.22
270500,0.45,0.97,45.91,34.12,0.12
270540,0.49,0.97,45.91,34.12,0.13
270660,0.37,0.96,45.92,34.12,0.12
270680,0.41,0.96,45.92,34.12,0.12
270700,0.35,0.96,45.92,34.12,0.12
270940,0.31,0.93,45.92,34.13,0.07
271000,0.31,0.93,45.92,34.13,0.08
271030,0.39,0.93,45.92,34.13,0.1
271190,0.34,0.94,45.93,34.13,0.08
271540,0.4,0.93,45.94,34.13,0.19
271570,0.41,0.92,45.94,34.13,0.12
271700,0.31,0.91,45.94,34.14,0.08
271830,0.32,0.92,45.95,34.14,0.09
271900,0.4,0.95,45.95,34.14,0.08
271940,0.35,0.94,45.95,34.14,0.11
271960,0.34,0.95,45.95,34.14,0.11
272100,0.52,0.91,45.96,34.14,0.33
272260,0.47,0.92,45.96,34.14,0.16
272370,0.4,0.95,45.96,34.14,0.14
272380,0.41,0.96,45.96,34.15,0.14
272400,0.45,0.96,45.96,34.15,0.09
272550,0.37,0.92,45.97,34.15,0.2
272800,0.41,0.95,45.97,34.15,0.09
272830,0.47,0.95,45.97,34.15,0.11
272840,0.47,0.96,45.97,34.15,0.11
272850,0.47,0.96,45.97,34.15,0.11
272890,0.55,0.96,45.97,34.15,0.12
273190,0.49,0.94,45.98,34.15,0.08
273230,0.44,0.94,45.98,34.15,0.08
273300,0.43,0.93,45.98,34.16,0.08
273420,0.44,0.97,45.98,34.16,0.09
273470,0.41,0.96,45.98,34.16,0.09
273670,0.53,0.96,45.99,34.16,0.16
273690,0.63,0.96,45.99,34.16,0.16
273770,0.57,0.97,45.99,34.16,0.09
273790,0.54,0.96,45.99,34.16,0.08
273820,0.45,0.96,45.99,34.16,0.08
273840,0.48,0.98,45.99,34.16,0.06
273850,0.52,0.97,45.99,34.16,0.06
273900,0.49,0.96,45.99,34.16,0.08
273910,0.57,0.96,45.99,34.16,0.08
274240,0.54,0.96,46.0,34.17,0.22
274300,0.51,0.95,46.0,34.17,0.13
274330,0.58,0.96,46.0,34.17,0.1
274410,0.48,0.91,46.0,34.17,0.12
274460,0.44,0.92,46.01,34.17,0.15
274470,0.44,0.93,46.01,34.17,0.15
274520,0.44,0.92,46.01,34.17,0.16
274600,0.48,0.91,46.01,34.17,0.11
274640,0.4,0.9,46.01,34.17,0.12
274650,0.39,0.9,46.01,34.17,0.12
274790,0.54,0.89,46.01,34.18,0.12
274820,0.61,0.9,46.01,34.18,0.15
274970,0.42,0.89,46.02,34.18,0.11
275210,0.36,0.9,46.02,34.18,0.09
275290,0.52,0.89,46.02,34.18,0.12
275490,0.41,0.9,46.03,34.19,0.07
275630,0.32,0.88,46.03,34.19,0.07
275830,0.45,0.89,46.03,34.19,0.12
275880,0.37,0.88,46.04,34.19,0.07
275990,0.42,0.9,46.04,34.19,0.09
276010,0.48,0.91,46.04,34.19,0.1
276100,0.32,0.91,46.04,34.19,0.08
276110,0.36,0.9,46.04,34.19,0.08
276280,0.4,0.93,46.04,34.2,0.08
276300,0.4,0.93,46.04,34.2,0.1
276330,0.41,0.93,46.04,34.2,0.1
276460,0.33,0.92,46.05,34.2,0.07
276480,0.34,0.92,46.05,34.2,0.07
276780,0.38,0.94,46.05,34.2,0.08
276890,0.29,0.9,46.05,34.2,0.09
276910,0.48,0.92,46.05,34.2,0.07
276990,0.47,0.95,46.06,34.21,0.08
277070,0.46,0.94,46.06,34.21,0.08
277120,0.37,0.92,46.06,34.21,0.08
277300,0.38,0.95,46.06,34.21,0.08
277390,0.43,0.93,46.06,34.21,0.09
277460,0.39,0.95,46.06,34.21,0.08
277610,0.48,0.95,46.07,34.22,0.11
277900,0.35,0.92,46.08,34.22,0.12
278040,0.4,0.93,46.08,34.23,0.13
278150,0.48,0.96,46.08,34.23,0.11
278310,0.32,0.92,46.08,34.23,0.08
278510,0.35,0.94,46.09,34.23,0.09
278520,0.35,0.95,46.09,34.23,0.1
278550,0.34,0.94,46.09,34.23,0.1
278650,0.39,0.95,46.09,34.23,0.09
278760,0.36,0.93,46.09,34.24,0.09
278840,0.46,0.94,46.09,34.24,0.08
279080,0.5,0.96,46.1,34.24,0.13
279220,0.33,0.94,46.1,34.24,0.1
279260,0.35,0.94,46.1,34.25,0.07
279310,0.58,0.95,46.1,34.25,0.07
279480,0.43,0.92,46.11,34.25,0.1
279740,0.48,0.93,46.11,34.25,0.11
279810,0.39,0.92,46.11,34.25,0.09
279950,0.46,0.95,46.12,34.26,0.1
280010,0.57,0.95,46.12,34.26,0.11
280040,0.6,0.94,46.12,34.26,0.09
280140,0.53,0.94,46.12,34.26,0.13
280190,0.48,0.94,46.13,34.26,0.13
280220,0.54,0.94,46.13,34.26,0.11
280340,0.5,0.96,46.13,34.26,0.15
280350,0.49,0.96,46.13,34.26,0.15
280500,0.5,0.97,46.13,34.26,0.13
280630,0.49,0.95,46.14,34.27,0.17
280670,0.42,0.94,46.14,34.27,0.17
281000,0.64,0.98,46.15,34.27,0.13
281020,0.64,0.97,46.15,34.27,0.13
281130,0.63,0.93,46.15,34.27,0.16
281150,0.63,0.92,46.15,34.27,0.16
281280,0.62,0.93,46.16,34.28,0.15
281450,0.6,0.94,46.16,34.28,0.12
281460,0.57,0.94,46.16,34.28,0.09
281480,0.51,0.94,46.16,34.28,0.09
281510,0.55,0.94,46.16,34.28,0.09
281530,0.53,0.94,46.16,34.28,0.11
281640,0.45,0.9,46.16,34.28,0.1
281870,0.56,0.9,46.17,34.29,0.17
282130,0.55,0.9,46.17,34.29,0.12
282170,0.64,0.91,46.18,34.29,0.12
282410,0.54,0.9,46.18,34.3,0.12
282450,0.41,0.91,46.18,34.3,0.21
282670,0.76,0.96,46.19,34.3,0.15
282790,0.77,0.96,46.2,34.3,0.12
282900,0.76,0.96,46.2,34.31,0.09
283010,0.81,0.97,46.21,34.31,0.11
283230,0.65,0.94,46.21,34.31,0.08
283290,0.63,0.94,46.21,34.31,0.1
283350,0.48,0.92,46.22,34.31,0.16
283480,0.54,0.95,46.22,34.31,0.11
283510,0.56,0.96,46.22,34.31,0.1
283520,0.55,0.96,46.22,34.31,0.1
283590,0.66,0.91,46.22,34.32,0.13
283610,0.57,0.91,46.22,34.32,0.13
284100,0.61,0.92,46.23,34.32,0.14
284150,0.76,0.93,46.23,34.32,0.14
284500,0.57,0.85,46.24,34.33,0.19
284690,0.6,0.93,46.25,34.33,0.13
284700,0.58,0.94,46.25,34.33,0.11
284770,0.61,0.93,46.25,34.34,0.12
284910,0.59,0.95,46.25,34.34,0.11
284980,0.6,0.94,46.26,34.34,0.11
285230,0.61,0.92,46.26,34.35,0.16
285350,0.6,0.95,46.27,34.35,0.1
285370,0.62,0.95,46.27,34.35,0.1
285450,0.67,0.94,46.27,34.35,0.09
285480,0.56,0.95,46.27,34.35,0.1
285590,0.58,0.92,46.27,34.36,0.08
285670,0.59,0.94,46.27,34.36,0.11
285720,0.56,0.92,46.28,34.36,0.15
285840,0.58,0.88,46.28,34.36,0.15
285890,0.59,0.9,46.28,34.36,0.15
285900,0.53,0.89,46.28,34.36,0.14
285970,0.7,0.9,46.28,34.36,0.19
286080,0.51,0.89,46.28,34.37,0.13
286110,0.57,0.89,46.29,34.37,0.13
286140,0.54,0.89,46.29,34.37,0.2
286170,0.58,0.9,46.29,34.37,0.2
286220,0.58,0.9,46.29,34.37,0.12
286300,0.63,0.93,46.29,34.37,0.07
286340,0.67,0.93,46.29,34.37,0.13
286560,0.57,0.92,46.3,34.37,0.1
287040,0.48,0.88,46.31,34.38,0.1
287190,0.57,0.9,46.31,34.38,0.1
287390,0.54,0.91,46.32,34.39,0.12
287410,0.57,0.92,46.32,34.39,0.08
287470,0.57,0.92,46.32,34.39,0.09
287520,0.56,0.92,46.32,34.39,0.1
287600,0.65,0.93,46.32,34.39,0.11
287730,0.56,0.91,46.32,34.39,0.12
287760,0.46,0.92,46.32,34.39,0.07
287790,0.5,0.93,46.32,34.39,0.07
287810,0.47,0.92,46.32,34.39,0.07
287820,0.45,0.92,46.32,34.39,0.15
287880,0.45,0.92,46.33,34.4,0.11
287920,0.46,0.94,46.33,34.4,0.11
288150,0.63,0.96,46.33,34.4,0.1
288190,0.6,0.94,46.33,34.4,0.14
288210,0.56,0.95,46.33,34.4,0.14
288290,0.61,0.97,46.34,34.4,0.1
288300,0.59,0.98,46.34,34.4,0.15
288330,0.57,0.95,46.34,34.4,0.15
288510,0.5,0.96,46.34,34.41,0.13
288520,0.55,0.93,46.34,34.41,0.13
288590,0.49,0.92,46.34,34.41,0.21
288610,0.59,0.93,46.34,34.41,0.12
288670,0.56,0.95,46.35,34.41,0.18
288760,0.54,0.97,46.35,34.41,0.22
288780,0.59,0.98,46.35,34.41,0.17
288810,0.58,0.97,46.35,34.41,0.17
