time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
222100,0.55,0.83,44.81,38.22,0.24
222200,0.57,0.85,44.82,38.22,0.25
222240,0.56,0.86,44.82,38.22,0.21
222290,0.54,0.84,44.82,38.23,0.21
222540,0.52,0.79,44.82,38.23,0.14
222570,0.55,0.8,44.82,38.23,0.14
222580,0.55,0.81,44.82,38.23,0.14
222630,0.54,0.81,44.82,38.23,0.11
222640,0.57,0.81,44.82,38.23,0.11
222830,0.5,0.8,44.83,38.24,0.07
223060,0.7,0.86,44.83,38.24,0.3
223260,0.71,0.9,44.84,38.24,0.19
223280,0.76,0.93,44.84,38.24,0.19
223330,0.73,0.9,44.84,38.24,0.35
223900,0.71,0.89,44.85,38.26,0.07
224010,0.67,0.93,44.86,38.26,0.08
224050,0.8,0.86,44.86,38.26,0.08
224080,0.72,0.91,44.86,38.26,0.08
224090,0.76,0.92,44.86,38.26,0.08
224270,0.73,0.85,44.86,38.27,0.12
224650,0.47,0.77,44.87,38.28,0.08
224690,0.47,0.79,44.87,38.28,0.08
224720,0.45,0.8,44.87,38.28,0.15
224800,0.5,0.8,44.88,38.28,0.16
224810,0.44,0.79,44.88,38.28,0.16
224980,0.48,0.8,44.88,38.29,0.08
225080,0.71,0.83,44.88,38.29,0.19
225150,0.45,0.8,44.88,38.29,0.32
225250,0.62,0.81,44.89,38.29,0.17
225450,0.49,0.8,44.89,38.29,0.11
225850,0.49,0.8,44.9,38.3,0.1
225860,0.53,0.8,44.9,38.3,0.1
225940,0.46,0.79,44.9,38.3,0.18
226060,0.58,0.81,44.9,38.31,0.13
226220,0.53,0.86,44.91,38.31,0.1
226340,0.49,0.89,44.91,38.31,0.1
226360,0.51,0.89,44.91,38.31,0.1
226440,0.28,0.77,44.91,38.31,0.18
226460,0.32,0.78,44.91,38.31,0.18
226590,0.39,0.8,44.92,38.31,0.27
226800,0.48,0.82,44.92,38.32,0.42
226840,0.5,0.82,44.92,38.32,0.42
226870,0.49,0.83,44.92,38.32,0.31
226880,0.52,0.83,44.92,38.32,0.31
226920,0.54,0.83,44.92,38.32,0.35
227020,0.56,0.85,44.93,38.33,0.42
227170,0.58,0.83,44.93,38.33,0.28
227390,0.69,0.85,44.93,38.33,0.6
227420,0.66,0.85,44.93,38.33,0.46
227430,0.65,0.85,44.93,38.34,0.46
227460,0.55,0.84,44.94,38.34,0.27
227580,0.49,0.83,44.94,38.34,0.39
227770,0.63,0.83,44.94,38.34,0.32
227830,0.52,0.83,44.94,38.34,0.18
227900,0.59,0.85,44.95,38.35,0.19
227940,0.72,0.86,44.95,38.35,0.31
227980,0.48,0.84,44.95,38.35,0.31
228010,0.53,0.83,44.95,38.35,0.16
228040,0.55,0.85,44.95,38.35,0.16
228060,0.68,0.87,44.95,38.35,0.12
228150,0.69,0.86,44.95,38.35,0.21
228190,0.64,0.85,44.95,38.35,0.18
228200,0.47,0.82,44.95,38.35,0.18
228250,0.56,0.82,44.96,38.35,0.14
228380,0.41,0.81,44.96,38.35,0.1
228500,0.34,0.81,44.96,38.36,0.09
228650,0.37,0.81,44.96,38.36,0.1
228660,0.41,0.82,44.96,38.36,0.07
228890,0.42,0.83,44.97,38.36,0.08
228980,0.44,0.82,44.97,38.36,0.08
229020,0.49,0.82,44.97,38.37,0.22
229160,0.42,0.82,44.98,38.37,0.24
229170,0.39,0.82,44.98,38.37,0.24
229340,0.49,0.82,44.98,38.37,0.25
229350,0.5,0.82,44.98,38.37,0.25
229420,0.48,0.82,44.98,38.37,0.38
229540,0.59,0.86,44.99,38.38,0.17
229570,0.65,0.87,44.99,38.38,0.22
229610,0.74,0.85,44.99,38.38,0.22
229620,0.78,0.86,44.99,38.38,0.53
229770,0.55,0.85,44.99,38.38,0.37
229780,0.71,0.88,44.99,38.38,0.37
229850,0.66,0.87,44.99,38.38,0.54
229990,0.42,0.86,45.0,38.38,0.14
230090,0.43,0.88,45.0,38.39,0.13
230150,0.34,0.83,45.0,38.39,0.1
230180,0.36,0.83,45.0,38.39,0.08
230280,0.34,0.84,45.0,38.39,0.06
230300,0.31,0.84,45.0,38.39,0.06
230390,0.3,0.84,45.0,38.39,0.07
230450,0.3,0.83,45.01,38.39,0.07
230550,0.42,0.84,45.01,38.39,0.08
230620,0.48,0.85,45.01,38.4,0.16
230650,0.54,0.86,45.01,38.4,0.1
230750,0.38,0.84,45.01,38.4,0.14
230840,0.4,0.85,45.01,38.4,0.14
231030,0.39,0.85,45.02,38.4,0.31
231260,0.37,0.86,45.02,38.41,0.39
231350,0.38,0.85,45.03,38.41,0.26
231430,0.49,0.86,45.03,38.41,0.23
231480,0.45,0.86,45.03,38.42,0.1
231560,0.39,0.85,45.03,38.42,0.07
231600,0.44,0.86,45.03,38.42,0.08
231620,0.45,0.86,45.03,38.42,0.08
231710,0.4,0.86,45.03,38.42,0.07
232000,0.35,0.86,45.04,38.42,0.1
232080,0.39,0.87,45.04,38.43,0.07
232350,0.34,0.85,45.05,38.43,0.1
232470,0.34,0.85,45.05,38.43,0.06
232650,0.52,0.86,45.05,38.44,0.07
232700,0.47,0.86,45.05,38.44,0.06
232750,0.48,0.86,45.06,38.44,0.06
232800,0.52,0.87,45.06,38.44,0.06
233090,0.44,0.89,45.06,38.44,0.09
233110,0.55,0.9,45.07,38.44,0.08
233200,0.49,0.91,45.07,38.45,0.11
233330,0.49,0.89,45.07,38.45,0.11
233430,0.45,0.89,45.08,38.45,0.11
233440,0.34,0.88,45.08,38.45,0.11
233530,0.5,0.93,45.08,38.45,0.34
233810,0.41,0.89,45.09,38.46,0.29
233820,0.45,0.9,45.09,38.46,0.13
234000,0.54,0.89,45.09,38.46,0.09
234010,0.41,0.89,45.09,38.46,0.09
234060,0.48,0.91,45.09,38.46,0.1
234070,0.52,0.91,45.09,38.46,0.1
234180,0.54,0.94,45.1,38.46,0.1
234340,0.42,0.92,45.1,38.47,0.12
234590,0.36,0.88,45.11,38.47,0.09
234640,0.48,0.9,45.11,38.47,0.12
234740,0.41,0.89,45.11,38.47,0.09
234770,0.48,0.9,45.11,38.47,0.09
234810,0.45,0.91,45.11,38.47,0.1
234840,0.45,0.91,45.11,38.48,0.08
235130,0.36,0.89,45.12,38.48,0.09
235150,0.41,0.89,45.12,38.48,0.11
235210,0.45,0.9,45.13,38.48,0.12
235400,0.54,0.93,45.13,38.49,0.08
235510,0.47,0.91,45.13,38.49,0.08
235580,0.46,0.91,45.13,38.49,0.21
235590,0.43,0.9,45.14,38.49,0.21
235630,0.34,0.89,45.14,38.49,0.09
235710,0.36,0.89,45.14,38.49,0.06
235770,0.33,0.89,45.14,38.49,0.09
235830,0.55,0.91,45.14,38.49,0.07
235930,0.55,0.93,45.15,38.49,0.14
236020,0.58,0.92,45.15,38.5,0.14
236230,0.28,0.9,45.16,38.5,0.08
236380,0.54,0.93,45.16,38.5,0.11
236430,0.47,0.93,45.17,38.51,0.13
236540,0.42,0.92,45.17,38.51,0.1
236660,0.44,0.93,45.17,38.51,0.1
236800,0.58,0.94,45.18,38.52,0.11
236920,0.48,0.94,45.19,38.52,0.12
237000,0.4,0.95,45.19,38.52,0.1
237040,0.46,0.95,45.19,38.52,0.1
237080,0.38,0.94,45.19,38.52,0.1
237100,0.38,0.95,45.19,38.52,0.1
237120,0.42,0.95,45.19,38.52,0.12
237130,0.47,0.96,45.2,38.52,0.12
237160,0.37,0.94,45.2,38.52,0.12
237290,0.54,0.96,45.2,38.53,0.12
237300,0.55,0.96,45.2,38.53,0.12
237320,0.43,0.96,45.2,38.53,0.12
237410,0.36,0.95,45.21,38.53,0.15
237420,0.35,0.96,45.21,38.53,0.12
237680,0.37,0.95,45.22,38.54,0.1
237700,0.37,0.94,45.22,38.54,0.1
237800,0.36,0.96,45.22,38.54,0.12
237900,0.39,0.76,45.22,38.54,0.18
237940,0.49,0.74,45.22,38.54,0.18
237980,0.41,0.75,45.22,38.54,0.33
238150,0.42,0.76,45.23,38.54,0.19
238190,0.33,0.76,45.23,38.55,0.19
238420,0.35,0.75,45.23,38.55,0.21
238460,0.32,0.75,45.23,38.55,0.23
238680,0.32,0.77,45.24,38.55,0.15
238720,0.35,0.77,45.24,38.56,0.15
238750,0.36,0.78,45.24,38.56,0.1
238910,0.29,0.78,45.24,38.56,0.09
238970,0.34,0.8,45.24,38.56,0.1
239000,0.41,0.81,45.24,38.56,0.08
239080,0.31,0.79,45.25,38.56,0.07
239160,0.29,0.74,45.25,38.56,0.08
239210,0.3,0.76,45.25,38.56,0.08
239340,0.28,0.75,45.25,38.56,0.07
239700,0.31,0.78,45.26,38.57,0.05
239720,0.32,0.78,45.26,38.57,0.05
239760,0.29,0.76,45.26,38.57,0.07
239780,0.28,0.76,45.26,38.57,0.07
239880,0.31,0.77,45.26,38.57,0.06
240000,0.29,0.76,45.26,38.57,0.1
240070,0.33,0.77,45.26,38.58,0.1
240120,0.3,0.77,45.26,38.58,0.08
240150,0.32,0.78,45.26,38.58,0.08
240160,0.32,0.77,45.26,38.58,0.08
240190,0.34,0.77,45.27,38.58,0.1
240230,0.26,0.77,45.27,38.58,0.1
240310,0.31,0.76,45.27,38.58,0.06
240340,0.3,0.76,45.27,38.58,0.06
240380,0.3,0.76,45.27,38.58,0.07
240590,0.27,0.76,45.27,38.58,0.07
240670,0.32,0.77,45.27,38.59,0.1
240680,0.33,0.76,45.27,38.59,0.1
240830,0.25,0.78,45.28,38.59,0.07
240860,0.3,0.78,45.28,38.59,0.06
240980,0.39,0.78,45.28,38.59,0.08
241040,0.25,0.77,45.28,38.59,0.08
241080,0.25,0.77,45.28,38.59,0.05
241190,0.37,0.78,45.28,38.59,0.05
241230,0.34,0.78,45.28,38.59,0.06
241250,0.34,0.78,45.28,38.59,0.06
241410,0.45,0.82,45.29,38.6,0.11
241480,0.46,0.84,45.29,38.6,0.09
241690,0.36,0.81,45.29,38.6,0.06
241800,0.36,0.79,45.29,38.6,0.06
241930,0.39,0.8,45.29,38.61,0.09
242070,0.47,0.77,45.3,38.61,0.15
242320,0.36,0.78,45.3,38.61,0.1
242350,0.41,0.79,45.3,38.61,0.07
242420,0.43,0.8,45.3,38.61,0.06
242530,0.38,0.81,45.31,38.62,0.05
242540,0.32,0.82,45.31,38.62,0.05
242600,0.4,0.83,45.31,38.62,0.06
242620,0.35,0.84,45.31,38.62,0.06
242700,0.34,0.83,45.31,38.62,0.09
242730,0.3,0.83,45.31,38.62,0.09
242770,0.33,0.84,45.31,38.62,0.08
243010,0.34,0.81,45.31,38.62,0.06
243240,0.36,0.83,45.32,38.63,0.08
243340,0.37,0.79,45.32,38.63,0.06
243400,0.44,0.82,45.32,38.63,0.06
243450,0.38,0.81,45.32,38.63,0.06
243680,0.25,0.79,45.33,38.63,0.06
243730,0.31,0.8,45.33,38.63,0.07
243820,0.31,0.81,45.33,38.63,0.05
243840,0.29,0.81,45.33,38.63,0.08
243900,0.33,0.81,45.33,38.64,0.06
243910,0.33,0.81,45.33,38.64,0.06
244140,0.35,0.81,45.33,38.64,0.08
244190,0.36,0.81,45.33,38.64,0.08
244200,0.47,0.83,45.33,38.64,0.1
244350,0.38,0.84,45.34,38.64,0.06
244440,0.43,0.82,45.34,38.64,0.12
244510,0.37,0.81,45.34,38.64,0.19
244550,0.34,0.82,45.34,38.65,0.19
244560,0.34,0.82,45.34,38.65,0.12
244660,0.32,0.82,45.34,38.65,0.15
244950,0.41,0.85,45.35,38.65,0.15
244960,0.43,0.85,45.35,38.65,0.15
244980,0.35,0.85,45.35,38.65,0.11
245020,0.4,0.85,45.35,38.65,0.11
245050,0.4,0.86,45.35,38.65,0.07
245080,0.42,0.86,45.35,38.65,0.07
245100,0.41,0.86,45.35,38.65,0.14
245120,0.34,0.85,45.35,38.65,0.14
245220,0.45,0.85,45.36,38.66,0.15
245230,0.49,0.85,45.36,38.66,0.15
245280,0.38,0.85,45.36,38.66,0.48
245290,0.37,0.84,45.36,38.66,0.48
245540,0.31,0.83,45.36,38.66,0.08
245760,0.46,0.86,45.37,38.67,0.07
245860,0.4,0.84,45.37,38.67,0.09
245930,0.35,0.83,45.37,38.67,0.11
245990,0.41,0.84,45.37,38.67,0.1
246040,0.36,0.84,45.37,38.67,0.1
246090,0.4,0.84,45.37,38.67,0.08
246220,0.34,0.84,45.37,38.67,0.07
246230,0.34,0.84,45.37,38.67,0.07
246260,0.38,0.85,45.38,38.67,0.06
246280,0.38,0.84,45.38,38.67,0.06
246290,0.36,0.84,45.38,38.67,0.06
246500,0.38,0.84,45.38,38.68,0.06
246520,0.32,0.84,45.38,38.68,0.06
246590,0.31,0.84,45.38,38.68,0.08
246640,0.43,0.84,45.38,38.68,0.07
246680,0.31,0.84,45.38,38.68,0.09
246710,0.4,0.85,45.38,38.68,0.09
246720,0.38,0.85,45.38,38.68,0.09
246860,0.28,0.83,45.39,38.68,0.11
247080,0.38,0.84,45.39,38.69,0.07
247240,0.42,0.86,45.39,38.69,0.05
247270,0.46,0.86,45.39,38.69,0.08
247360,0.35,0.87,45.4,38.69,0.07
247430,0.35,0.88,45.4,38.69,0.1
247570,0.35,0.86,45.4,38.69,0.09
247660,0.35,0.87,45.4,38.69,0.07
247740,0.36,0.86,45.4,38.7,0.05
247820,0.34,0.86,45.4,38.7,0.05
248120,0.42,0.86,45.41,38.7,0.1
248160,0.4,0.87,45.41,38.7,0.09
248200,0.34,0.88,45.41,38.7,0.09
248220,0.31,0.87,45.41,38.7,0.07
248260,0.26,0.86,45.41,38.7,0.07
248360,0.29,0.85,45.42,38.7,0.05
248490,0.38,0.86,45.42,38.71,0.05
248530,0.33,0.87,45.42,38.71,0.07
248640,0.46,0.88,45.42,38.71,0.05
248660,0.43,0.89,45.42,38.71,0.05
248980,0.33,0.89,45.43,38.71,0.05
248990,0.3,0.89,45.43,38.71,0.05
249010,0.35,0.89,45.43,38.71,0.06
249040,0.29,0.88,45.43,38.71,0.06
249060,0.28,0.87,45.43,38.72,0.06
249090,0.3,0.87,45.43,38.72,0.06
249180,0.29,0.86,45.43,38.72,0.06
249240,0.33,0.86,45.43,38.72,0.06
249290,0.56,0.88,45.43,38.72,0.06
249300,0.65,0.89,45.43,38.72,0.09
249400,0.41,0.88,45.44,38.72,0.08
249440,0.35,0.88,45.44,38.72,0.69
249470,0.36,0.88,45.44,38.72,0.69
249500,0.34,0.88,45.44,38.72,0.07
249530,0.37,0.89,45.44,38.72,0.07
249560,0.42,0.9,45.44,38.72,0.05
249690,0.35,0.91,45.44,38.73,0.07
249790,0.39,0.92,45.44,38.73,0.07
249820,0.33,0.91,45.45,38.73,0.07
249850,0.38,0.91,45.45,38.73,0.06
249860,0.34,0.92,45.45,38.73,0.06
249900,0.36,0.92,45.45,38.73,0.06
250740,0.4,0.92,45.47,38.75,0.06
250860,0.39,0.91,45.47,38.75,0.07
250880,0.28,0.9,45.47,38.75,0.07
250930,0.3,0.91,45.47,38.75,0.09
251110,0.4,0.92,45.47,38.75,0.09
251130,0.33,0.91,45.48,38.75,0.09
251280,0.22,0.89,45.48,38.75,0.08
251340,0.25,0.89,45.48,38.75,0.04
251420,0.3,0.91,45.48,38.75,0.06
251520,0.35,0.9,45.48,38.76,0.06
251910,0.25,0.9,45.49,38.76,0.04
251930,0.23,0.9,45.49,38.76,0.04
252070,0.38,0.94,45.49,38.76,0.08
252140,0.43,0.95,45.49,38.76,0.08
252220,0.51,0.98,45.5,38.76,0.07
252330,0.32,0.95,45.5,38.77,0.07
252460,0.27,0.93,45.5,38.77,0.09
252510,0.25,0.92,45.5,38.77,0.06
252700,0.29,0.91,45.51,38.77,0.09
252820,0.27,0.9,45.51,38.77,0.06
252830,0.25,0.9,45.51,38.77,0.06
252870,0.3,0.91,45.51,38.77,0.06
252880,0.34,0.9,45.51,38.77,0.06
252900,0.26,0.9,45.51,38.77,0.05
252930,0.27,0.9,45.51,38.77,0.05
252940,0.26,0.9,45.51,38.77,0.05
252950,0.25,0.9,45.51,38.77,0.05
252970,0.31,0.91,45.51,38.78,0.05
252990,0.32,0.91,45.51,38.78,0.05
253010,0.29,0.91,45.51,38.78,0.05
253020,0.33,0.92,45.51,38.78,0.05
253140,0.31,0.91,45.51,38.78,0.05
253170,0.3,0.91,45.51,38.78,0.05
253310,0.34,0.91,45.52,38.78,0.09
253320,0.34,0.92,45.52,38.78,0.08
253340,0.34,0.92,45.52,38.78,0.08
253530,0.31,0.92,45.52,38.78,0.05
253550,0.26,0.92,45.52,38.78,0.05
253650,0.3,0.92,45.52,38.79,0.06
253690,0.32,0.92,45.52,38.79,0.06
253900,0.29,0.93,45.53,38.79,0.08
253910,0.3,0.92,45.53,38.79,0.08
254050,0.27,0.92,45.53,38.79,0.06
254240,0.23,0.92,45.53,38.79,0.05
254480,0.28,0.92,45.53,38.8,0.09
254500,0.25,0.92,45.53,38.8,0.09
254540,0.31,0.94,45.54,38.8,0.05
254700,0.33,0.94,45.54,38.8,0.08
254750,0.29,0.94,45.54,38.8,0.08
254880,0.23,0.92,45.54,38.8,0.05
254990,0.2,0.92,45.54,38.8,0.05
255060,0.29,0.92,45.54,38.8,0.07
255090,0.24,0.91,45.54,38.8,0.07
255170,0.2,0.91,45.54,38.8,0.06
255420,0.22,0.91,45.55,38.81,0.05
255530,0.24,0.92,45.55,38.81,0.04
255710,0.34,0.94,45.55,38.81,0.09
255830,0.33,0.95,45.56,38.81,0.12
255870,0.39,0.97,45.56,38.81,0.06
256060,0.28,0.93,45.56,38.82,0.12
256140,0.35,0.94,45.56,38.82,0.06
256150,0.38,0.94,45.56,38.82,0.06
256190,0.3,0.94,45.57,38.82,0.06
256250,0.33,0.95,45.57,38.82,0.08
256430,0.21,0.93,45.57,38.82,0.04
256460,0.21,0.92,45.57,38.82,0.06
256650,0.52,0.93,45.57,38.83,0.06
256670,0.46,0.93,45.57,38.83,0.06
256680,0.45,0.93,45.57,38.83,0.07
256760,0.42,0.94,45.58,38.83,0.07
256780,0.37,0.93,45.58,38.83,0.07
256810,0.33,0.93,45.58,38.83,0.06
256830,0.32,0.93,45.58,38.83,0.06
256850,0.28,0.92,45.58,38.83,0.06
256880,0.3,0.93,45.58,38.83,0.07
256910,0.33,0.93,45.58,38.83,0.07
256930,0.31,0.93,45.58,38.83,0.06
256970,0.32,0.93,45.58,38.83,0.06
257160,0.29,0.93,45.58,38.83,0.05
257510,0.3,0.93,45.59,38.84,0.05
257610,0.32,0.93,45.59,38.84,0.07
257680,0.32,0.94,45.59,38.84,0.06
257700,0.29,0.94,45.59,38.84,0.06
257720,0.25,0.93,45.59,38.84,0.06
257730,0.26,0.93,45.59,38.84,0.06
257850,0.28,0.93,45.59,38.84,0.11
257860,0.35,0.93,45.59,38.84,0.11
258030,0.3,0.94,45.6,38.84,0.05
258060,0.29,0.94,45.6,38.84,0.06
258120,0.26,0.94,45.6,38.84,0.06
258140,0.22,0.94,45.6,38.84,0.06
258210,0.27,0.95,45.6,38.84,0.05
258250,0.28,0.95,45.6,38.84,0.07
258260,0.24,0.95,45.6,38.84,0.07
258470,0.24,0.94,45.6,38.85,0.06
258530,0.21,0.93,45.6,38.85,0.07
258550,0.29,0.94,45.6,38.85,0.05
258670,0.33,0.95,45.61,38.85,0.06
259000,0.31,0.96,45.61,38.85,0.06
259100,0.3,0.95,45.62,38.85,0.08
259260,0.35,0.95,45.62,38.86,0.1
259470,0.23,0.94,45.62,38.86,0.06
259540,0.29,0.95,45.62,38.86,0.05
259660,0.57,0.94,45.63,38.86,0.08
259710,0.53,0.98,45.63,38.87,0.08
259780,0.5,0.94,45.63,38.87,0.07
259880,0.48,0.93,45.63,38.87,0.07
259910,0.48,0.93,45.63,38.88,0.07
259950,0.36,0.8,45.64,38.88,0.09
260040,0.34,0.78,45.64,38.88,0.09
260170,0.37,0.76,45.64,38.88,0.08
260240,0.41,0.77,45.64,38.88,0.1
260440,0.46,0.78,45.65,38.89,0.13
260450,0.45,0.78,45.65,38.89,0.13
260470,0.57,0.78,45.65,38.89,0.14
260550,0.41,0.78,45.65,38.89,0.11
260590,0.41,0.79,45.65,38.89,0.08
260630,0.37,0.79,45.65,38.89,0.08
260760,0.53,0.83,45.66,38.89,0.08
260910,0.33,0.8,45.66,38.89,0.08
261070,0.42,0.82,45.67,38.89,0.07
261150,0.36,0.8,45.67,38.9,0.13
261260,0.42,0.81,45.67,38.9,0.11
261300,0.31,0.77,45.67,38.9,0.08
261320,0.28,0.76,45.67,38.9,0.08
261470,0.37,0.78,45.68,38.9,0.05
261550,0.27,0.78,45.68,38.9,0.06
261570,0.25,0.77,45.68,38.9,0.06
261610,0.31,0.77,45.68,38.9,0.08
261680,0.3,0.77,45.68,38.9,0.05
261770,0.35,0.8,45.68,38.9,0.1
261860,0.42,0.81,45.68,38.9,0.08
261880,0.37,0.81,45.68,38.9,0.08
261970,0.37,0.8,45.69,38.91,0.06
262010,0.31,0.8,45.69,38.91,0.06
262040,0.3,0.8,45.69,38.91,0.06
262270,0.33,0.78,45.69,38.91,0.05
262310,0.27,0.78,45.69,38.91,0.05
262330,0.28,0.79,45.69,38.91,0.05
262470,0.24,0.77,45.69,38.91,0.05
262620,0.24,0.77,45.69,38.91,0.06
262680,0.37,0.77,45.69,38.91,0.05
262730,0.29,0.77,45.69,38.91,0.05
262740,0.31,0.77,45.69,38.91,0.05
262750,0.31,0.78,45.69,38.91,0.05
262840,0.42,0.81,45.7,38.91,0.07
262870,0.5,0.84,45.7,38.92,0.1
263000,0.43,0.86,45.7,38.92,0.08
263050,0.41,0.87,45.7,38.92,0.06
263140,0.42,0.87,45.7,38.92,0.05
263200,0.39,0.86,45.7,38.92,0.07
263310,0.29,0.83,45.7,38.92,0.05
263410,0.4,0.81,45.71,38.92,0.05
263450,0.28,0.81,45.71,38.93,0.05
263480,0.26,0.79,45.71,38.93,0.05
263600,0.35,0.79,45.71,38.93,0.07
263620,0.35,0.78,45.71,38.93,0.07
263740,0.58,0.82,45.71,38.93,0.05
263750,0.7,0.83,45.71,38.93,0.05
263760,0.34,0.79,45.71,38.93,0.07
263840,0.28,0.8,45.71,38.93,0.07
263850,0.28,0.79,45.71,38.93,0.07
263870,0.25,0.79,45.71,38.93,0.07
264240,0.58,0.86,45.72,38.94,0.09
264390,0.38,0.83,45.72,38.94,0.2
264430,0.33,0.82,45.72,38.94,0.07
264580,0.31,0.84,45.73,38.94,0.06
264650,0.37,0.85,45.73,38.94,0.06
264780,0.5,0.88,45.73,38.94,0.08
264910,0.5,0.91,45.73,38.95,0.06
264980,0.45,0.92,45.73,38.95,0.07
265070,0.32,0.88,45.74,38.95,0.06
265090,0.36,0.88,45.74,38.95,0.05
265140,0.38,0.89,45.74,38.95,0.05
265160,0.33,0.89,45.74,38.95,0.05
265250,0.43,0.89,45.74,38.95,0.06
265260,0.55,0.9,45.74,38.95,0.08
265270,0.54,0.9,45.74,38.95,0.08
265370,0.4,0.9,45.74,38.95,0.09
265520,0.3,0.85,45.75,38.96,0.06
265730,0.25,0.85,45.75,38.96,0.06
265780,0.27,0.86,45.75,38.96,0.07
265790,0.28,0.86,45.75,38.96,0.07
265930,0.56,0.85,45.75,38.96,0.08
266060,0.25,0.82,45.76,38.96,0.19
266090,0.26,0.82,45.76,38.96,0.19
266320,0.36,0.83,45.76,38.97,0.08
266510,0.4,0.87,45.77,38.97,0.1
266600,0.4,0.84,45.77,38.97,0.16
266670,0.55,0.83,45.77,38.97,0.07
266730,0.41,0.83,45.77,38.97,0.14
266850,0.51,0.84,45.78,38.97,0.12
266920,0.39,0.84,45.78,38.98,0.11
266930,0.41,0.85,45.78,38.98,0.11
267150,0.34,0.83,45.78,38.98,0.22
267320,0.29,0.84,45.79,38.98,0.13
267380,0.29,0.86,45.79,38.98,0.13
267410,0.29,0.85,45.79,38.98,0.13
267510,0.39,0.87,45.79,38.99,0.08
267520,0.34,0.87,45.79,38.99,0.08
267560,0.33,0.88,45.79,38.99,0.08
267570,0.34,0.88,45.79,38.99,0.08
267640,0.36,0.88,45.79,38.99,0.06
267650,0.33,0.88,45.79,38.99,0.06
267670,0.34,0.88,45.79,38.99,0.07
267700,0.33,0.89,45.79,38.99,0.07
267720,0.34,0.88,45.79,38.99,0.07
267840,0.37,0.89,45.8,38.99,0.07
267870,0.43,0.88,45.8,38.99,0.07
267890,0.35,0.89,45.8,38.99,0.07
268170,0.47,0.9,45.8,39.0,0.05
268190,0.45,0.89,45.8,39.0,0.05
268200,0.46,0.88,45.8,39.0,0.09
268260,0.49,0.87,45.81,39.0,0.07
268290,0.48,0.86,45.81,39.0,0.07
268350,0.45,0.88,45.81,39.0,0.07
268360,0.35,0.88,45.81,39.0,0.07
268520,0.34,0.88,45.81,39.0,0.06
268600,0.53,0.92,45.81,39.0,0.06
268710,0.37,0.89,45.81,39.0,0.11
268750,0.36,0.9,45.82,39.0,0.07
268870,0.42,0.91,45.82,39.01,0.06
268890,0.42,0.9,45.82,39.01,0.06
269030,0.32,0.87,45.82,39.01,0.08
269220,0.34,0.87,45.82,39.01,0.07
269330,0.27,0.86,45.83,39.01,0.08
269380,0.24,0.85,45.83,39.01,0.06
269460,0.29,0.84,45.83,39.01,0.05
269490,0.29,0.84,45.83,39.01,0.05
269630,0.31,0.86,45.83,39.02,0.08
269680,0.29,0.87,45.83,39.02,0.06
269690,0.28,0.87,45.83,39.02,0.06
269710,0.33,0.86,45.83,39.02,0.05
269920,0.29,0.86,45.83,39.02,0.08
269930,0.27,0.85,45.83,39.02,0.08
270010,0.31,0.85,45.84,39.02,0.05
270130,0.38,0.88,45.84,39.02,0.07
270410,0.37,0.9,45.85,39.03,0.07
270690,0.47,0.94,45.86,39.03,0.15
270770,0.43,0.91,45.86,39.03,0.15
270890,0.46,0.92,45.86,39.03,0.08
270900,0.5,0.92,45.86,39.03,0.09
270960,0.59,0.91,45.87,39.03,0.1
270980,0.45,0.9,45.87,39.03,0.1
271050,0.44,0.91,45.87,39.04,0.14
271110,0.67,0.89,45.87,39.04,0.22
271140,0.69,0.9,45.87,39.04,0.25
271200,0.48,0.9,45.87,39.04,0.24
271210,0.52,0.91,45.87,39.04,0.24
271220,0.45,0.9,45.87,39.04,0.24
271340,0.37,0.92,45.88,39.04,0.1
271370,0.42,0.93,45.88,39.04,0.1
271520,0.39,0.92,45.88,39.05,0.11
271710,0.42,0.9,45.89,39.05,0.08
271730,0.42,0.91,45.89,39.05,0.08
271790,0.39,0.91,45.89,39.05,0.08
271820,0.4,0.92,45.89,39.05,0.06
271890,0.49,0.94,45.9,39.05,0.07
272050,0.61,0.93,45.9,39.06,0.13
272080,0.47,0.92,45.9,39.06,0.13
272170,0.69,0.92,45.91,39.06,0.24
272320,0.78,0.93,45.91,39.06,0.28
272400,0.58,0.93,45.91,39.06,0.16
272460,0.5,0.92,45.92,39.06,0.32
272480,0.5,0.93,45.92,39.07,0.32
272520,0.5,0.92,45.92,39.07,0.31
272540,0.59,0.97,45.92,39.07,0.31
272620,0.82,0.94,45.92,39.07,0.3
272670,0.6,0.85,45.92,39.07,0.21
272720,0.65,0.84,45.92,39.07,0.33
272730,0.54,0.84,45.92,39.07,0.33
272750,0.49,0.83,45.92,39.07,0.33
272790,0.5,0.84,45.92,39.07,0.18
272880,0.67,0.83,45.93,39.07,0.33
272900,0.41,0.8,45.93,39.07,0.33
272910,0.41,0.81,45.93,39.07,0.33
272920,0.45,0.81,45.93,39.07,0.33
273160,0.42,0.83,45.93,39.08,0.21
273210,0.41,0.83,45.93,39.08,0.11
273230,0.42,0.85,45.93,39.08,0.11
273260,0.36,0.85,45.93,39.08,0.11
273410,0.5,0.87,45.94,39.08,0.1
273450,0.44,0.86,45.94,39.08,0.1
273540,0.34,0.83,45.94,39.08,0.18
273600,0.39,0.86,45.94,39.08,0.18
273650,0.42,0.84,45.95,39.08,0.18
