time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
203020,0.56,0.97,46.94,36.13,0.05
203160,0.45,0.9,46.94,36.14,0.11
203480,0.53,0.9,46.95,36.14,0.16
203530,0.47,0.9,46.95,36.14,0.12
203620,0.58,0.91,46.95,36.15,0.06
203630,0.63,0.9,46.96,36.15,0.06
203710,0.56,0.91,46.96,36.15,0.11
203740,0.53,0.9,46.96,36.15,0.11
203750,0.61,0.91,46.96,36.15,0.11
203860,0.51,0.86,46.96,36.15,0.11
204030,0.49,0.84,46.97,36.16,0.08
204170,0.56,0.88,46.97,36.16,0.15
204440,0.55,0.85,46.98,36.16,0.03
204520,0.55,0.85,46.98,36.17,0.05
204530,0.55,0.86,46.98,36.17,0.05
204590,0.49,0.86,46.98,36.17,0.11
204730,0.47,0.85,46.99,36.17,0.15
204920,0.58,0.89,46.99,36.17,0.05
204980,0.73,0.89,46.99,36.18,0.13
205150,0.5,0.86,47.0,36.18,0.04
205200,0.48,0.86,47.0,36.18,0.05
205290,0.68,0.9,47.0,36.18,0.04
205350,0.65,0.89,47.0,36.18,0.07
205420,0.7,0.91,47.01,36.19,0.06
205690,0.69,0.91,47.02,36.19,0.12
205870,0.55,0.89,47.02,36.2,0.04
205930,0.48,0.87,47.03,36.2,0.15
206030,0.61,0.85,47.03,36.2,0.08
206050,0.59,0.85,47.03,36.2,0.07
206060,0.55,0.85,47.03,36.2,0.07
206120,0.52,0.84,47.03,36.2,0.05
206270,0.6,0.85,47.04,36.21,0.04
206280,0.58,0.85,47.04,36.21,0.08
206570,0.55,0.86,47.05,36.21,0.11
206580,0.56,0.87,47.05,36.21,0.13
206610,0.51,0.85,47.05,36.21,0.13
206620,0.51,0.85,47.05,36.21,0.13
206810,0.62,0.9,47.05,36.22,0.07
206880,0.57,0.89,47.06,36.22,0.12
206900,0.56,0.88,47.06,36.22,0.12
207040,0.72,0.93,47.06,36.22,0.16
207160,0.51,0.88,47.07,36.23,0.18
207170,0.51,0.88,47.07,36.23,0.18
207180,0.52,0.88,47.07,36.23,0.12
207420,0.51,0.85,47.07,36.23,0.09
207470,0.59,0.86,47.07,36.24,0.09
207510,0.57,0.86,47.08,36.24,0.09
207770,0.49,0.86,47.08,36.24,0.21
207790,0.64,0.88,47.08,36.24,0.19
207830,0.57,0.88,47.08,36.25,0.19
207870,0.65,0.88,47.09,36.25,0.15
207890,0.5,0.88,47.09,36.25,0.15
207940,0.58,0.9,47.09,36.25,0.18
208010,0.47,0.92,47.09,36.25,0.09
208150,0.49,0.87,47.09,36.25,0.05
208230,0.49,0.88,47.1,36.26,0.1
208370,0.65,0.87,47.1,36.26,0.04
208590,0.65,0.91,47.11,36.26,0.07
208650,0.5,0.9,47.11,36.27,0.06
208790,0.57,0.94,47.11,36.27,0.04
208820,0.62,0.93,47.11,36.27,0.07
209010,0.63,0.94,47.12,36.27,0.09
209030,0.61,0.93,47.12,36.27,0.09
209150,0.73,0.94,47.12,36.28,0.1
209180,0.68,0.93,47.12,36.28,0.15
209320,0.62,0.93,47.13,36.28,0.09
209430,0.6,0.93,47.13,36.29,0.15
209510,0.68,0.93,47.13,36.29,0.17
209600,0.57,0.89,47.13,36.29,0.07
209660,0.47,0.89,47.13,36.29,0.1
209710,0.61,0.9,47.14,36.29,0.09
209990,0.61,0.93,47.14,36.3,0.06
210000,0.56,0.93,47.14,36.3,0.1
210060,0.56,0.94,47.15,36.3,0.1
210240,0.56,0.9,47.15,36.3,0.19
210300,0.57,0.9,47.15,36.31,0.18
210360,0.49,0.9,47.16,36.31,0.08
210460,0.59,0.94,47.16,36.31,0.08
210510,0.52,0.9,47.16,36.31,0.13
210570,0.6,0.9,47.16,36.31,0.11
210750,0.76,0.91,47.17,36.32,0.13
210780,0.55,0.91,47.17,36.32,0.15
210800,0.57,0.92,47.17,36.32,0.15
210810,0.52,0.92,47.17,36.32,0.15
211010,0.78,0.91,47.18,36.32,0.09
211150,0.5,0.91,47.18,36.33,0.06
211170,0.49,0.9,47.18,36.33,0.06
211210,0.63,0.91,47.18,36.33,0.15
211240,0.69,0.92,47.18,36.33,0.15
211380,0.54,0.94,47.19,36.33,0.14
211590,0.78,0.92,47.19,36.34,0.06
211700,0.4,0.9,47.19,36.34,0.05
211890,0.49,0.93,47.2,36.34,0.11
211940,0.56,0.95,47.2,36.34,0.1
212010,0.5,0.95,47.2,36.35,0.08
212020,0.48,0.96,47.2,36.35,0.08
212120,0.61,0.96,47.21,36.35,0.06
212160,0.61,0.95,47.21,36.35,0.07
212200,0.53,0.91,47.21,36.35,0.07
212240,0.52,0.91,47.21,36.35,0.07
212330,0.54,0.93,47.21,36.35,0.04
212470,0.65,0.94,47.22,36.36,0.04
212530,0.6,0.95,47.22,36.36,0.05
212590,0.72,0.96,47.22,36.36,0.12
212620,0.69,0.97,47.22,36.36,0.12
212650,0.74,0.97,47.22,36.36,0.11
212850,0.77,0.94,47.23,36.37,0.1
212870,0.76,0.94,47.23,36.37,0.1
212950,0.72,0.94,47.23,36.37,0.11
212980,0.78,0.94,47.23,36.37,0.11
213030,0.77,0.93,47.23,36.37,0.08
213160,0.56,0.97,47.24,36.37,0.07
213170,0.55,0.96,47.24,36.37,0.07
213220,0.54,0.92,47.24,36.38,0.1
213270,0.61,0.9,47.24,36.38,0.09
213280,0.66,0.9,47.24,36.38,0.09
213320,0.56,0.91,47.24,36.38,0.08
213330,0.59,0.92,47.24,36.38,0.08
213360,0.61,0.93,47.25,36.38,0.06
213430,0.68,0.94,47.25,36.38,0.09
213500,0.52,0.91,47.25,36.38,0.09
213540,0.57,0.92,47.25,36.38,0.06
213660,0.49,0.88,47.25,36.39,0.05
213700,0.49,0.89,47.26,36.39,0.05
213710,0.5,0.89,47.26,36.39,0.05
213780,0.5,0.87,47.26,36.39,0.08
213800,0.51,0.87,47.26,36.39,0.08
213810,0.51,0.87,47.26,36.39,0.08
213930,0.42,0.88,47.26,36.39,0.04
214110,0.39,0.87,47.27,36.4,0.06
214160,0.43,0.87,47.27,36.4,0.09
214210,0.75,0.88,47.27,36.4,0.05
214280,0.78,0.89,47.27,36.4,0.06
214430,0.44,0.88,47.28,36.4,0.04
214560,0.47,0.88,47.28,36.41,0.06
214710,0.43,0.87,47.28,36.41,0.03
214910,0.5,0.89,47.29,36.41,0.03
214980,0.42,0.88,47.29,36.41,0.05
215280,0.63,0.87,47.3,36.42,0.06
215470,0.48,0.9,47.3,36.42,0.04
215570,0.47,0.89,47.3,36.43,0.05
215580,0.48,0.9,47.3,36.43,0.04
215780,0.37,0.87,47.31,36.43,0.07
215820,0.41,0.88,47.31,36.43,0.08
215860,0.43,0.89,47.31,36.43,0.08
215930,0.51,0.91,47.31,36.43,0.03
215990,0.47,0.9,47.31,36.43,0.06
216130,0.44,0.89,47.32,36.44,0.06
216140,0.43,0.89,47.32,36.44,0.06
216200,0.46,0.9,47.32,36.44,0.11
216380,0.77,0.88,47.32,36.44,0.34
216510,0.36,0.89,47.33,36.44,0.17
216560,0.37,0.88,47.33,36.45,0.08
216570,0.38,0.88,47.33,36.45,0.08
216620,0.36,0.88,47.33,36.45,0.05
216820,0.42,0.88,47.33,36.45,0.02
216900,0.44,0.89,47.33,36.45,0.06
216970,0.49,0.89,47.34,36.45,0.06
217150,0.47,0.89,47.34,36.46,0.2
217180,0.49,0.9,47.34,36.46,0.2
217340,0.54,0.9,47.35,36.46,0.07
217350,0.5,0.9,47.35,36.46,0.07
217370,0.48,0.9,47.35,36.46,0.07
217510,0.63,0.93,47.35,36.47,0.12
217520,0.6,0.92,47.35,36.47,0.12
217540,0.59,0.93,47.35,36.47,0.12
217840,0.47,0.89,47.36,36.47,0.02
217860,0.48,0.89,47.36,36.47,0.05
218330,0.82,0.9,47.37,36.48,0.03
218380,0.42,0.9,47.37,36.48,0.05
218520,0.34,0.88,47.37,36.48,0.13
218600,0.31,0.89,47.37,36.49,0.03
218820,0.59,0.91,47.38,36.49,0.05
218850,0.58,0.92,47.38,36.49,0.05
219040,0.42,0.91,47.38,36.49,0.04
219150,0.3,0.89,47.39,36.5,0.04
219450,0.26,0.87,47.39,36.5,0.02
219500,0.29,0.87,47.39,36.5,0.06
219520,0.87,0.87,47.39,36.5,0.06
219530,0.87,0.87,47.39,36.5,0.06
219630,0.33,0.88,47.39,36.5,0.04
219670,0.36,0.89,47.4,36.5,0.03
219720,0.32,0.9,47.4,36.5,0.03
219820,0.3,0.89,47.4,36.51,0.02
220030,0.34,0.88,47.4,36.51,0.03
220050,0.31,0.88,47.4,36.51,0.03
220060,0.31,0.89,47.4,36.51,0.03
220140,0.34,0.89,47.4,36.51,0.02
220160,0.33,0.89,47.41,36.51,0.02
220180,0.35,0.88,47.41,36.51,0.02
220350,0.32,0.89,47.41,36.52,0.03
220410,0.37,0.9,47.41,36.52,0.03
220430,0.42,0.91,47.41,36.52,0.03
220470,0.7,0.93,47.41,36.52,0.03
220500,0.62,0.91,47.41,36.52,0.05
220600,0.77,0.9,47.42,36.52,0.04
220670,0.81,0.89,47.42,36.52,0.06
220740,0.3,0.88,47.42,36.52,0.03
220850,0.33,0.89,47.42,36.53,0.03
220900,0.28,0.88,47.42,36.53,0.02
220960,0.31,0.88,47.42,36.53,0.02
221370,0.38,0.9,47.43,36.53,0.04
221490,0.34,0.91,47.43,36.54,0.04
221530,0.84,0.91,47.44,36.54,0.02
221590,0.34,0.91,47.44,36.54,0.03
221640,0.34,0.92,47.44,36.54,0.03
221660,0.4,0.93,47.44,36.54,0.03
222020,0.39,0.9,47.45,36.54,0.28
222120,0.37,0.92,47.45,36.55,0.09
222180,0.35,0.91,47.45,36.55,0.1
222190,0.33,0.91,47.45,36.55,0.1
222240,0.37,0.92,47.45,36.55,0.13
222270,0.33,0.92,47.45,36.55,0.13
222310,0.33,0.92,47.45,36.55,0.11
222330,0.32,0.93,47.45,36.55,0.11
222500,0.86,0.89,47.46,36.55,0.08
222580,0.49,0.89,47.46,36.56,0.14
222640,0.41,0.9,47.46,36.56,0.11
222680,0.36,0.89,47.46,36.56,0.1
222860,0.34,0.89,47.46,36.56,0.04
222990,0.46,0.9,47.47,36.56,0.05
223020,0.55,0.9,47.47,36.56,0.04
223080,0.46,0.9,47.47,36.57,0.04
223150,0.44,0.9,47.47,36.57,0.04
223160,0.49,0.91,47.47,36.57,0.04
223250,0.41,0.92,47.48,36.57,0.05
223300,0.41,0.92,47.48,36.57,0.04
223330,0.46,0.93,47.48,36.57,0.05
223360,0.56,0.93,47.48,36.57,0.05
223400,0.44,0.93,47.48,36.57,0.19
223520,0.41,0.92,47.48,36.57,0.39
223590,0.41,0.92,47.48,36.58,0.06
223740,0.47,0.91,47.49,36.58,0.05
223780,0.37,0.9,47.49,36.58,0.05
223970,0.37,0.92,47.49,36.58,0.09
224050,0.49,0.92,47.5,36.59,0.05
224100,0.47,0.93,47.5,36.59,0.07
224110,0.46,0.93,47.5,36.59,0.07
224160,0.54,0.92,47.5,36.59,0.05
224330,0.39,0.92,47.5,36.59,0.14
224390,0.42,0.93,47.51,36.59,0.3
224740,0.44,0.96,47.52,36.6,0.05
224850,0.41,0.95,47.52,36.6,0.05
224860,0.44,0.95,47.52,36.6,0.05
225030,0.72,0.95,47.52,36.61,0.05
225320,0.45,0.94,47.53,36.62,0.1
225450,0.43,0.93,47.54,36.62,0.13
225560,0.51,0.92,47.54,36.62,0.16
225600,0.53,0.92,47.54,36.62,0.31
225620,0.37,0.92,47.54,36.62,0.31
225650,0.39,0.94,47.54,36.62,0.31
225700,0.37,0.96,47.54,36.62,0.06
225770,0.46,0.93,47.54,36.62,0.12
225940,0.37,0.92,47.55,36.63,0.14
225980,0.32,0.93,47.55,36.63,0.12
226000,0.43,0.94,47.55,36.63,0.12
226060,0.3,0.93,47.55,36.63,0.06
226090,0.34,0.93,47.55,36.63,0.04
226280,0.38,0.89,47.56,36.63,0.12
226380,0.31,0.88,47.56,36.64,0.15
226410,0.32,0.89,47.56,36.64,0.15
226510,0.41,0.9,47.57,36.64,0.12
226610,0.42,0.93,47.57,36.64,0.1
226620,0.42,0.94,47.57,36.64,0.09
226690,0.41,0.92,47.57,36.64,0.1
226720,0.44,0.93,47.57,36.64,0.1
226770,0.46,0.94,47.57,36.64,0.08
226810,0.44,0.93,47.57,36.65,0.11
226860,0.38,0.92,47.58,36.65,0.06
227010,0.5,0.97,47.58,36.65,0.11
227030,0.42,0.96,47.58,36.65,0.11
227150,0.52,0.95,47.58,36.65,0.2
227170,0.52,0.95,47.58,36.65,0.19
227250,0.39,0.91,47.59,36.65,0.32
227440,0.5,0.92,47.59,36.66,0.1
227530,0.55,0.92,47.59,36.66,0.13
227540,0.52,0.92,47.59,36.66,0.13
227590,0.45,0.92,47.59,36.66,0.07
227690,0.71,0.94,47.6,36.66,0.09
227800,0.58,0.91,47.6,36.67,0.12
227840,0.48,0.92,47.6,36.67,0.08
227870,0.41,0.92,47.6,36.67,0.08
227940,0.46,0.93,47.61,36.67,0.04
228000,0.4,0.92,47.61,36.67,0.08
228090,0.7,0.94,47.61,36.67,0.04
228190,0.55,0.92,47.61,36.67,0.04
228210,0.53,0.92,47.61,36.67,0.04
228220,0.55,0.92,47.61,36.67,0.04
228310,0.53,0.91,47.62,36.67,0.03
228440,0.29,0.9,47.62,36.68,0.03
228480,0.35,0.9,47.62,36.68,0.02
228540,0.36,0.91,47.62,36.68,0.04
228550,0.34,0.91,47.62,36.68,0.04
228600,0.33,0.9,47.62,36.68,0.03
228690,0.4,0.9,47.63,36.68,0.04
228710,0.39,0.9,47.63,36.68,0.04
228790,0.37,0.89,47.63,36.68,0.04
228810,0.35,0.89,47.63,36.68,0.04
228880,0.38,0.91,47.63,36.68,0.04
228990,0.51,0.86,47.63,36.69,0.03
229090,0.34,0.87,47.63,36.69,0.08
229190,0.42,0.87,47.64,36.69,0.05
229220,0.43,0.88,47.64,36.69,0.03
229300,0.43,0.87,47.64,36.69,0.03
229360,0.49,0.88,47.64,36.69,0.05
229450,0.43,0.87,47.65,36.7,0.04
229760,0.41,0.86,47.66,36.7,0.08
229890,0.42,0.85,47.66,36.7,0.16
230010,0.34,0.86,47.66,36.71,0.03
230040,0.3,0.85,47.66,36.71,0.04
230060,0.33,0.85,47.66,36.71,0.04
230080,0.43,0.86,47.66,36.71,0.04
230150,0.4,0.86,47.67,36.71,0.04
230180,0.36,0.85,47.67,36.71,0.05
230250,0.35,0.85,47.67,36.71,0.04
230430,0.34,0.86,47.67,36.71,0.03
230450,0.35,0.86,47.67,36.72,0.03
230460,0.35,0.86,47.67,36.72,0.03
230650,0.45,0.87,47.68,36.72,0.11
230670,0.41,0.87,47.68,36.72,0.11
230750,0.36,0.86,47.68,36.72,0.07
230780,0.39,0.86,47.68,36.72,0.04
230800,0.42,0.86,47.68,36.72,0.04
230810,0.41,0.86,47.68,36.72,0.04
230850,0.35,0.86,47.68,36.72,0.05
230860,0.39,0.86,47.68,36.72,0.05
230920,0.4,0.86,47.69,36.72,0.06
230960,0.34,0.85,47.69,36.72,0.2
230970,0.37,0.86,47.69,36.73,0.2
231110,0.33,0.85,47.69,36.73,0.09
231160,0.34,0.86,47.69,36.73,0.03
231340,0.4,0.86,47.7,36.73,0.07
231530,0.3,0.86,47.7,36.74,0.1
231580,0.34,0.86,47.7,36.74,0.04
231650,0.32,0.87,47.7,36.74,0.04
231840,0.46,0.88,47.71,36.74,0.05
231910,0.45,0.9,47.71,36.74,0.04
232160,0.34,0.89,47.72,36.75,0.05
232190,0.31,0.88,47.72,36.75,0.05
232310,0.4,0.91,47.72,36.75,0.05
232340,0.31,0.89,47.72,36.75,0.06
232390,0.3,0.89,47.72,36.75,0.03
232600,0.37,0.9,47.73,36.76,0.03
232640,0.5,0.9,47.73,36.76,0.03
232750,0.46,0.9,47.73,36.76,0.03
232770,0.48,0.9,47.73,36.76,0.03
232990,0.35,0.91,47.74,36.77,0.03
233110,0.46,0.95,47.74,36.77,0.04
233120,0.44,0.95,47.74,36.77,0.04
233150,0.46,0.94,47.75,36.77,0.04
233200,0.45,0.94,47.75,36.77,0.07
233320,0.36,0.91,47.75,36.77,0.05
233350,0.35,0.9,47.75,36.77,0.05
233370,0.36,0.9,47.75,36.77,0.05
233420,0.36,0.9,47.76,36.77,0.03
233470,0.42,0.93,47.76,36.77,0.08
233720,0.34,0.91,47.76,36.78,0.05
233850,0.46,0.92,47.77,36.78,0.05
233870,0.53,0.92,47.77,36.78,0.05
233940,0.38,0.93,47.77,36.78,0.06
234080,0.47,0.95,47.77,36.79,0.06
234120,0.49,0.92,47.78,36.79,0.07
234240,0.43,0.92,47.78,36.79,0.06
234300,0.44,0.94,47.78,36.79,0.06
234450,0.35,0.89,47.78,36.79,0.06
234490,0.33,0.88,47.79,36.79,0.07
234520,0.33,0.88,47.79,36.8,0.07
234610,0.47,0.89,47.79,36.8,0.05
234620,0.42,0.9,47.79,36.8,0.05
234640,0.53,0.9,47.79,36.8,0.05
234690,0.5,0.88,47.79,36.8,0.11
234710,0.5,0.89,47.79,36.8,0.11
234720,0.55,0.89,47.79,36.8,0.07
234780,0.51,0.9,47.79,36.8,0.06
234870,0.6,0.91,47.8,36.8,0.07
235390,0.5,0.93,47.82,36.81,0.07
235550,0.34,0.91,47.82,36.82,0.04
235670,0.32,0.9,47.82,36.82,0.03
235740,0.26,0.89,47.82,36.82,0.03
235840,0.28,0.89,47.83,36.82,0.03
235950,0.29,0.88,47.83,36.82,0.05
235970,0.27,0.88,47.83,36.82,0.05
236210,0.47,0.9,47.84,36.83,0.04
236230,0.33,0.89,47.84,36.83,0.05
236260,0.24,0.87,47.84,36.83,0.05
236360,0.32,0.87,47.84,36.83,0.03
236410,0.28,0.87,47.84,36.83,0.03
236680,0.31,0.87,47.85,36.84,0.04
237080,0.31,0.9,47.86,36.84,0.03
237230,0.33,0.9,47.87,36.85,0.05
237410,0.38,0.93,47.87,36.85,0.09
237510,0.31,0.93,47.87,36.85,0.04
237530,0.35,0.93,47.87,36.85,0.04
237540,0.38,0.94,47.87,36.85,0.1
237550,0.31,0.94,47.87,36.85,0.1
237590,0.36,0.94,47.87,36.85,0.1
237900,0.35,0.94,47.88,36.86,0.1
237910,0.35,0.94,47.88,36.86,0.1
237950,0.32,0.93,47.88,36.86,0.1
237970,0.35,0.93,47.88,36.86,0.08
238030,0.35,0.94,47.88,36.86,0.12
238090,0.43,0.94,47.88,36.86,0.26
238100,0.38,0.93,47.88,36.86,0.26
238260,0.42,0.92,47.89,36.86,0.19
238380,0.37,0.92,47.89,36.87,0.15
238430,0.28,0.92,47.89,36.87,0.15
238440,0.3,0.92,47.89,36.87,0.12
238520,0.26,0.92,47.89,36.87,0.07
238690,0.28,0.92,47.9,36.87,0.14
238710,0.3,0.93,47.9,36.87,0.14
238800,0.29,0.92,47.9,36.87,0.06
238830,0.35,0.94,47.9,36.87,0.06
238980,0.32,0.94,47.91,36.88,0.04
238990,0.32,0.94,47.91,36.88,0.04
239200,0.23,0.92,47.91,36.88,0.03
239390,0.28,0.93,47.91,36.88,0.03
239480,0.29,0.94,47.91,36.88,0.02
239490,0.3,0.94,47.91,36.88,0.02
239770,0.28,0.92,47.92,36.89,0.03
239840,0.25,0.92,47.92,36.89,0.03
239920,0.37,0.95,47.92,36.89,0.03
239930,0.42,0.95,47.92,36.89,0.03
240180,0.28,0.93,47.93,36.89,0.05
240280,0.19,0.93,47.93,36.9,0.04
240310,0.23,0.93,47.93,36.9,0.03
240330,0.23,0.93,47.93,36.9,0.03
240400,0.26,0.93,47.93,36.9,0.04
240470,0.22,0.92,47.93,36.9,0.06
240810,0.23,0.93,47.94,36.9,0.04
240900,0.26,0.93,47.94,36.9,0.04
240930,0.21,0.93,47.94,36.91,0.04
240980,0.28,0.93,47.94,36.91,0.03
241280,0.3,0.95,47.95,36.91,0.03
241430,0.43,0.94,47.95,36.91,0.05
241470,0.4,0.94,47.95,36.91,0.04
241490,0.39,0.93,47.95,36.91,0.04
241520,0.39,0.94,47.95,36.91,0.05
241840,0.29,0.88,47.96,36.92,0.02
241920,0.3,0.88,47.96,36.92,0.04
242120,0.31,0.89,47.96,36.92,0.07
242140,0.31,0.89,47.96,36.92,0.07
242170,0.34,0.89,47.96,36.92,0.05
242180,0.32,0.9,47.96,36.92,0.05
242290,0.28,0.88,47.97,36.93,0.05
242390,0.31,0.89,47.97,36.93,0.04
242460,0.35,0.91,47.97,36.93,0.05
242490,0.25,0.88,47.97,36.93,0.05
242570,0.28,0.89,47.97,36.93,0.03
242600,0.34,0.9,47.97,36.93,0.05
242640,0.26,0.88,47.97,36.93,0.04
242770,0.25,0.88,47.97,36.93,0.05
242790,0.24,0.88,47.98,36.93,0.05
243060,0.3,0.89,47.98,36.94,0.03
243170,0.36,0.89,47.98,36.94,0.06
243210,0.24,0.9,47.98,36.94,0.1
243230,0.29,0.9,47.98,36.94,0.1
243310,0.33,0.89,47.99,36.94,0.06
243580,0.27,0.89,47.99,36.95,0.07
243660,0.25,0.9,47.99,36.95,0.03
243710,0.25,0.89,47.99,36.95,0.03
243720,0.25,0.89,47.99,36.95,0.04
243780,0.28,0.9,48.0,36.95,0.04
243890,0.29,0.9,48.0,36.95,0.06
243990,0.29,0.9,48.0,36.95,0.04
244150,0.38,0.92,48.0,36.95,0.05
244400,0.36,0.94,48.01,36.96,0.07
244550,0.35,0.93,48.01,36.96,0.08
244670,0.35,0.94,48.02,36.96,0.06
244760,0.28,0.93,48.02,36.96,0.06
244770,0.27,0.93,48.02,36.96,0.06
244800,0.41,0.92,48.02,36.96,0.05
244810,0.44,0.92,48.02,36.96,0.05
245050,0.38,0.93,48.02,36.97,0.07
245060,0.36,0.92,48.02,36.97,0.07
245100,0.38,0.94,48.03,36.97,0.09
245140,0.4,0.94,48.03,36.97,0.09
245170,0.34,0.92,48.03,36.97,0.07
245180,0.32,0.92,48.03,36.97,0.07
245200,0.32,0.92,48.03,36.97,0.07
245210,0.34,0.92,48.03,36.97,0.07
245220,0.55,0.92,48.03,36.97,0.05
245230,0.39,0.92,48.03,36.97,0.05
245400,0.32,0.92,48.03,36.98,0.04
245590,0.32,0.92,48.04,36.98,0.04
245640,0.35,0.92,48.04,36.98,0.05
245670,0.33,0.93,48.04,36.98,0.05
245690,0.36,0.93,48.04,36.98,0.05
245750,0.43,0.93,48.04,36.98,0.04
245790,0.31,0.93,48.04,36.98,0.05
245870,0.43,0.92,48.04,36.99,0.1
245950,0.4,0.92,48.04,36.99,0.04
245980,0.35,0.93,48.05,36.99,0.04
246100,0.3,0.92,48.05,36.99,0.04
246480,0.29,0.92,48.06,36.99,0.06
246500,0.33,0.92,48.06,37.0,0.06
246520,0.29,0.93,48.06,37.0,0.06
246570,0.32,0.93,48.06,37.0,0.05
246600,0.28,0.92,48.06,37.0,0.04
246650,0.39,0.92,48.06,37.0,0.04
246660,0.36,0.92,48.06,37.0,0.07
246670,0.28,0.92,48.06,37.0,0.07
246700,0.36,0.92,48.06,37.0,0.07
247120,0.31,0.92,48.07,37.0,0.05
247160,0.3,0.93,48.07,37.01,0.05
247190,0.37,0.94,48.07,37.01,0.05
247220,0.31,0.94,48.07,37.01,0.03
247230,0.39,0.93,48.07,37.01,0.03
247240,0.45,0.94,48.07,37.01,0.03
247410,0.27,0.93,48.08,37.01,0.07
247880,0.32,0.94,48.09,37.02,0.05
247900,0.3,0.94,48.09,37.02,0.05
248070,0.39,0.95,48.09,37.02,0.08
248120,0.45,0.94,48.09,37.02,0.09
248150,0.28,0.94,48.1,37.02,0.09
248210,0.26,0.94,48.1,37.02,0.07
248240,0.25,0.94,48.1,37.02,0.08
248270,0.47,0.95,48.1,37.03,0.08
248300,0.28,0.93,48.1,37.03,0.05
248350,0.28,0.94,48.1,37.03,0.07
248390,0.33,0.94,48.1,37.03,0.07
248490,0.3,0.95,48.1,37.03,0.05
248500,0.28,0.94,48.1,37.03,0.05
248700,0.42,0.96,48.11,37.03,0.04
248740,0.51,0.96,48.11,37.03,0.04
248780,0.44,0.95,48.11,37.03,0.04
248820,0.39,0.93,48.11,37.03,0.05
248870,0.35,0.93,48.11,37.04,0.05
248960,0.33,0.93,48.11,37.04,0.04
248970,0.34,0.93,48.11,37.04,0.04
249090,0.27,0.91,48.11,37.04,0.03
249130,0.33,0.9,48.12,37.04,0.06
249190,0.26,0.9,48.12,37.04,0.04
249350,0.41,0.92,48.12,37.04,0.05
249430,0.33,0.92,48.12,37.04,0.27
249570,0.4,0.94,48.13,37.05,0.05
250010,0.24,0.92,48.13,37.06,0.07
250050,0.25,0.92,48.14,37.06,0.05
250070,0.24,0.93,48.14,37.06,0.05
250270,0.3,0.95,48.14,37.06,0.02
250280,0.29,0.95,48.14,37.06,0.02
250360,0.31,0.95,48.14,37.06,0.03
250460,0.31,0.95,48.14,37.06,0.03
250640,0.44,0.96,48.15,37.07,0.05
250710,0.32,0.95,48.15,37.07,0.08
250760,0.34,0.96,48.16,37.07,0.04
250800,0.42,0.97,48.16,37.07,0.05
251100,0.4,0.96,48.17,37.08,0.04
251240,0.26,0.95,48.17,37.08,0.03
251260,0.23,0.96,48.17,37.08,0.03
251280,0.22,0.95,48.17,37.08,0.02
251360,0.26,0.95,48.17,37.08,0.03
251410,0.3,0.94,48.17,37.08,0.02
251420,0.25,0.95,48.17,37.08,0.02
251880,0.22,0.94,48.18,37.09,0.08
251910,0.24,0.95,48.18,37.09,0.08
252020,0.38,0.97,48.19,37.09,0.03
252040,0.37,0.97,48.19,37.09,0.03
252050,0.39,0.97,48.19,37.09,0.03
252060,0.37,0.96,48.19,37.09,0.4
252320,0.46,0.97,48.2,37.09,0.17
252380,0.27,0.94,48.2,37.09,0.03
252760,0.2,0.91,48.21,37.1,0.03
252860,0.19,0.92,48.21,37.1,0.02
252880,0.18,0.91,48.21,37.1,0.02
252900,0.18,0.91,48.21,37.1,0.02
252930,0.15,0.91,48.21,37.1,0.02
253030,0.25,0.92,48.21,37.1,0.02
253190,0.2,0.93,48.21,37.11,0.02
253200,0.21,0.93,48.21,37.11,0.03
253260,0.23,0.93,48.21,37.11,0.03
253270,0.24,0.94,48.21,37.11,0.03
253290,0.35,0.95,48.22,37.11,0.03
253340,0.25,0.94,48.22,37.11,0.03
253450,0.23,0.95,48.22,37.11,0.02
253470,0.23,0.95,48.22,37.11,0.02
253590,0.19,0.96,48.22,37.11,0.02
253640,0.19,0.92,48.22,37.11,0.02
253830,0.2,0.93,48.22,37.12,0.02
253860,0.19,0.93,48.23,37.12,0.02
253920,0.21,0.93,48.23,37.12,0.04
253940,0.26,0.93,48.23,37.12,0.04
253950,0.24,0.93,48.23,37.12,0.04
253990,0.21,0.93,48.23,37.12,0.02
254020,0.22,0.94,48.23,37.12,0.02
254070,0.23,0.94,48.23,37.12,0.03
254100,0.22,0.94,48.23,37.12,0.02
254130,0.38,0.94,48.23,37.12,0.02
254160,0.24,0.93,48.23,37.12,0.03
254230,0.23,0.94,48.23,37.12,0.02
254330,0.19,0.93,48.23,37.12,0.02
254390,0.23,0.94,48.23,37.12,0.02
254600,0.2,0.94,48.24,37.13,0.04
254680,0.24,0.95,48.24,37.13,0.03
254920,0.17,0.93,48.24,37.13,0.02
255020,0.18,0.93,48.24,37.13,0.02
255030,0.21,0.93,48.24,37.13,0.02
255190,0.2,0.93,48.25,37.13,0.03
255250,0.22,0.92,48.25,37.13,0.07
255290,0.19,0.92,48.25,37.13,0.07
255320,0.22,0.93,48.25,37.13,0.04
255400,0.17,0.92,48.25,37.14,0.03
255510,0.25,0.93,48.25,37.14,0.03
255680,0.25,0.93,48.26,37.14,0.04
255700,0.25,0.93,48.26,37.14,0.04
255740,0.29,0.93,48.26,37.14,0.08
255800,0.28,0.93,48.26,37.14,0.14
255820,0.31,0.94,48.26,37.14,0.14
