time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
221270,0.46,0.9,37.8,30.61,0.08
221550,0.47,0.91,37.81,30.62,0.09
221830,0.59,0.88,37.81,30.62,0.1
221880,0.53,0.88,37.81,30.63,0.12
221890,0.61,0.88,37.81,30.63,0.12
221950,0.44,0.88,37.81,30.63,0.22
222020,0.48,0.9,37.82,30.63,0.21
222030,0.5,0.91,37.82,30.63,0.21
222240,0.53,0.93,37.82,30.64,0.11
222490,0.41,0.89,37.83,30.65,0.09
222640,0.43,0.89,37.83,30.65,0.14
222760,0.34,0.89,37.83,30.65,0.09
222770,0.34,0.89,37.83,30.65,0.09
222810,0.37,0.9,37.83,30.66,0.07
222860,0.37,0.89,37.84,30.66,0.08
222970,0.54,0.9,37.84,30.66,0.09
222980,0.47,0.9,37.84,30.66,0.09
223010,0.48,0.91,37.84,30.66,0.09
223030,0.62,0.91,37.84,30.66,0.07
223100,0.46,0.88,37.84,30.67,0.11
223290,0.46,0.91,37.85,30.67,0.11
223300,0.43,0.92,37.85,30.67,0.11
223360,0.54,0.93,37.85,30.67,0.14
223420,0.44,0.92,37.85,30.67,0.36
223510,0.47,0.91,37.85,30.68,0.23
223560,0.44,0.91,37.85,30.68,0.1
223570,0.45,0.91,37.85,30.68,0.1
223730,0.45,0.89,37.86,30.68,0.09
223800,0.39,0.91,37.86,30.69,0.08
223900,0.39,0.92,37.86,30.69,0.07
223920,0.39,0.92,37.86,30.69,0.07
223930,0.41,0.93,37.86,30.69,0.07
224040,0.36,0.93,37.86,30.69,0.08
224190,0.49,0.95,37.87,30.7,0.07
224350,0.43,0.92,37.87,30.7,0.14
224380,0.47,0.9,37.87,30.7,0.14
224440,0.47,0.91,37.87,30.71,0.1
224510,0.4,0.9,37.87,30.71,0.09
224570,0.38,0.91,37.87,30.71,0.07
224610,0.48,0.93,37.87,30.71,0.08
224910,0.35,0.91,37.88,30.72,0.08
224920,0.39,0.92,37.88,30.72,0.08
225040,0.39,0.93,37.88,30.73,0.09
225130,0.53,0.92,37.89,30.73,0.11
225330,0.47,0.93,37.89,30.74,0.08
225360,0.38,0.92,37.89,30.74,0.06
225420,0.48,0.92,37.89,30.74,0.07
225430,0.51,0.91,37.89,30.74,0.07
225530,0.44,0.9,37.9,30.74,0.1
225550,0.47,0.9,37.9,30.74,0.09
225570,0.45,0.9,37.9,30.74,0.09
225680,0.36,0.9,37.9,30.75,0.08
225730,0.43,0.91,37.9,30.75,0.13
225760,0.5,0.92,37.9,30.75,0.13
225780,0.5,0.91,37.9,30.75,0.13
225820,0.46,0.91,37.9,30.75,0.13
225850,0.42,0.91,37.91,30.75,0.16
225880,0.62,0.95,37.91,30.75,0.16
225940,0.44,0.93,37.91,30.75,0.25
226000,0.33,0.92,37.91,30.76,0.31
226110,0.34,0.92,37.91,30.76,0.07
226180,0.33,0.91,37.91,30.76,0.08
226330,0.39,0.92,37.92,30.77,0.13
226350,0.29,0.91,37.92,30.77,0.13
226390,0.37,0.92,37.92,30.77,0.14
226460,0.38,0.92,37.92,30.77,0.19
226480,0.38,0.93,37.92,30.77,0.19
226640,0.43,0.95,37.93,30.78,0.1
226740,0.41,0.95,37.93,30.78,0.09
226770,0.42,0.96,37.93,30.78,0.09
226800,0.4,0.95,37.93,30.78,0.11
226900,0.42,0.94,37.93,30.78,0.09
226930,0.47,0.95,37.93,30.79,0.08
227050,0.43,0.95,37.93,30.79,0.21
227250,0.35,0.93,37.94,30.8,0.32
227370,0.58,0.94,37.94,30.8,0.41
227410,0.63,0.95,37.94,30.8,0.23
227440,0.58,0.95,37.94,30.8,0.23
227510,0.47,0.95,37.95,30.8,0.14
227710,0.65,0.95,37.95,30.81,0.12
227910,0.38,0.93,37.96,30.82,0.15
227960,0.5,0.94,37.96,30.82,0.07
227980,0.53,0.92,37.96,30.82,0.07
228160,0.55,0.93,37.96,30.82,0.09
228180,0.46,0.92,37.96,30.82,0.08
228240,0.47,0.92,37.96,30.82,0.08
228270,0.41,0.93,37.96,30.83,0.08
228310,0.54,0.92,37.96,30.83,0.07
228420,0.41,0.91,37.97,30.83,0.05
228650,0.35,0.91,37.97,30.83,0.06
228660,0.36,0.92,37.97,30.83,0.06
228760,0.44,0.92,37.97,30.84,0.07
229010,0.35,0.92,37.97,30.84,0.07
229090,0.34,0.91,37.98,30.84,0.07
229100,0.31,0.91,37.98,30.84,0.07
229140,0.35,0.92,37.98,30.84,0.06
229150,0.39,0.92,37.98,30.84,0.06
229180,0.36,0.92,37.98,30.84,0.06
229500,0.33,0.91,37.98,30.85,0.07
229620,0.34,0.92,37.98,30.85,0.07
229760,0.47,0.91,37.99,30.85,0.09
229860,0.44,0.88,37.99,30.85,0.14
229950,0.38,0.89,37.99,30.85,0.26
230200,0.4,0.89,38.0,30.85,0.1
230430,0.33,0.89,38.0,30.86,0.06
230470,0.38,0.89,38.0,30.86,0.07
230550,0.4,0.89,38.0,30.86,0.07
230680,0.39,0.91,38.0,30.86,0.09
230690,0.38,0.9,38.0,30.86,0.09
230740,0.38,0.89,38.0,30.86,0.11
230790,0.48,0.9,38.0,30.86,0.1
230910,0.53,0.9,38.01,30.86,0.09
230940,0.5,0.9,38.01,30.86,0.09
231000,0.44,0.91,38.01,30.87,0.08
231160,0.38,0.91,38.01,30.87,0.07
231330,0.44,0.91,38.01,30.87,0.25
231450,0.44,0.92,38.02,30.87,0.1
231500,0.39,0.91,38.02,30.87,0.08
231540,0.35,0.9,38.02,30.87,0.07
231630,0.36,0.9,38.02,30.87,0.09
231840,0.51,0.92,38.02,30.88,0.07
231920,0.44,0.93,38.02,30.88,0.07
231970,0.42,0.92,38.02,30.88,0.1
232090,0.37,0.91,38.03,30.88,0.08
232120,0.36,0.91,38.03,30.88,0.08
232130,0.34,0.91,38.03,30.88,0.08
232280,0.38,0.93,38.03,30.88,0.09
232300,0.38,0.93,38.03,30.88,0.09
232350,0.36,0.92,38.03,30.88,0.09
232400,0.41,0.93,38.03,30.88,0.06
232500,0.45,0.94,38.03,30.89,0.07
232550,0.32,0.91,38.03,30.89,0.07
232620,0.46,0.91,38.03,30.89,0.06
232640,0.5,0.92,38.03,30.89,0.06
232740,0.49,0.92,38.04,30.89,0.07
232920,0.37,0.94,38.04,30.89,0.09
232930,0.41,0.94,38.04,30.89,0.09
232980,0.37,0.94,38.04,30.89,0.07
233040,0.4,0.94,38.04,30.89,0.1
233140,0.49,0.96,38.05,30.89,0.1
233180,0.46,0.95,38.05,30.9,0.14
233450,0.51,0.97,38.06,30.9,0.08
233780,0.37,0.93,38.06,30.9,0.23
233840,0.38,0.93,38.07,30.9,0.16
233900,0.32,0.92,38.07,30.91,0.14
234030,0.51,0.93,38.07,30.91,0.11
234060,0.42,0.93,38.07,30.91,0.14
234270,0.47,0.95,38.07,30.91,0.1
234310,0.53,0.96,38.07,30.91,0.11
234330,0.5,0.96,38.08,30.91,0.11
234410,0.42,0.93,38.08,30.91,0.22
234590,0.4,0.93,38.08,30.92,0.11
234660,0.56,0.96,38.08,30.92,0.14
234700,0.43,0.93,38.08,30.92,0.14
235040,0.51,0.9,38.09,30.92,0.1
235100,0.6,0.9,38.09,30.92,0.1
235130,0.37,0.91,38.09,30.92,0.1
235190,0.43,0.93,38.09,30.92,0.11
235200,0.46,0.92,38.09,30.92,0.14
235350,0.46,0.91,38.1,30.93,0.09
235400,0.6,0.92,38.1,30.93,0.1
235430,0.37,0.9,38.1,30.93,0.1
235480,0.44,0.89,38.1,30.93,0.16
235490,0.39,0.89,38.1,30.93,0.16
235500,0.37,0.89,38.1,30.93,0.08
235810,0.43,0.87,38.11,30.93,0.07
236090,0.35,0.86,38.11,30.94,0.08
236150,0.53,0.88,38.11,30.94,0.09
236460,0.58,0.89,38.12,30.94,0.1
236560,0.29,0.85,38.12,30.94,0.09
236760,0.32,0.85,38.13,30.95,0.08
236990,0.3,0.88,38.13,30.95,0.1
237060,0.41,0.9,38.14,30.95,0.08
237110,0.35,0.88,38.14,30.95,0.08
237130,0.34,0.88,38.14,30.95,0.08
237340,0.42,0.89,38.15,30.95,0.12
237460,0.76,0.92,38.15,30.96,0.1
237560,0.76,0.93,38.15,30.96,0.07
237700,0.45,0.96,38.16,30.97,0.09
237810,0.46,0.97,38.16,30.97,0.11
237890,0.45,0.97,38.16,30.97,0.12
238080,0.51,0.96,38.16,30.97,0.14
238090,0.51,0.97,38.16,30.97,0.14
238170,0.38,0.93,38.17,30.97,0.11
238230,0.41,0.94,38.17,30.97,0.09
238240,0.41,0.94,38.17,30.97,0.09
238320,0.38,0.94,38.17,30.97,0.14
238370,0.39,0.95,38.17,30.98,0.14
238470,0.35,0.94,38.17,30.98,0.1
238620,0.52,0.96,38.17,30.98,0.1
238660,0.41,0.94,38.17,30.98,0.1
238810,0.44,0.95,38.17,30.98,0.07
238840,0.49,0.96,38.18,30.98,0.07
239200,0.31,0.94,38.18,30.99,0.06
239480,0.37,0.98,38.19,30.99,0.06
239560,0.37,0.96,38.19,31.0,0.07
239680,0.35,0.88,38.19,31.0,0.06
239780,0.41,0.88,38.19,31.0,0.09
239870,0.33,0.89,38.19,31.0,0.08
239950,0.41,0.89,38.19,31.0,0.08
240050,0.4,0.91,38.2,31.0,0.11
240090,0.34,0.9,38.2,31.0,0.13
240250,0.31,0.89,38.2,31.01,0.1
240270,0.26,0.88,38.2,31.01,0.1
240600,0.31,0.89,38.2,31.01,0.1
240680,0.39,0.89,38.21,31.01,0.1
240720,0.28,0.89,38.21,31.01,0.08
240770,0.32,0.9,38.21,31.01,0.08
240910,0.42,0.89,38.21,31.02,0.08
240940,0.39,0.9,38.21,31.02,0.08
241090,0.3,0.89,38.21,31.02,0.07
241120,0.28,0.9,38.21,31.02,0.07
241140,0.27,0.9,38.21,31.02,0.07
241190,0.26,0.9,38.21,31.02,0.07
241220,0.35,0.91,38.21,31.02,0.07
241260,0.37,0.91,38.21,31.02,0.07
241320,0.47,0.94,38.22,31.02,0.08
241340,0.42,0.94,38.22,31.02,0.08
241440,0.45,0.97,38.22,31.02,0.09
241450,0.58,0.97,38.22,31.02,0.09
241540,0.49,0.95,38.22,31.02,0.13
241590,0.46,0.96,38.22,31.02,0.11
241820,0.37,0.9,38.22,31.03,0.15
241880,0.44,0.91,38.22,31.03,0.07
242000,0.36,0.91,38.22,31.03,0.07
242010,0.36,0.91,38.22,31.03,0.07
242020,0.36,0.91,38.22,31.03,0.07
242120,0.35,0.91,38.23,31.03,0.09
242190,0.41,0.91,38.23,31.03,0.07
242260,0.37,0.91,38.23,31.03,0.07
242360,0.38,0.89,38.23,31.03,0.06
242530,0.37,0.89,38.23,31.04,0.08
242730,0.31,0.9,38.24,31.04,0.06
242750,0.31,0.91,38.24,31.04,0.06
242890,0.27,0.88,38.24,31.04,0.06
243050,0.31,0.89,38.24,31.04,0.06
243220,0.34,0.89,38.24,31.04,0.08
243310,0.39,0.89,38.24,31.05,0.08
243370,0.44,0.9,38.24,31.05,0.05
243990,0.35,0.9,38.25,31.05,0.09
244030,0.38,0.9,38.25,31.05,0.06
244250,0.43,0.93,38.26,31.06,0.11
244430,0.43,0.95,38.26,31.06,0.11
244470,0.41,0.95,38.26,31.06,0.11
244480,0.39,0.94,38.26,31.06,0.11
244690,0.37,0.93,38.27,31.06,0.08
244730,0.38,0.93,38.27,31.06,0.08
244760,0.3,0.92,38.27,31.06,0.08
244770,0.32,0.92,38.27,31.06,0.08
244950,0.37,0.94,38.27,31.07,0.13
244960,0.43,0.95,38.27,31.07,0.13
245100,0.4,0.95,38.27,31.07,0.1
245210,0.37,0.95,38.28,31.07,0.09
245610,0.33,0.94,38.28,31.07,0.07
245740,0.46,0.95,38.28,31.08,0.07
245840,0.46,0.95,38.29,31.08,0.15
245850,0.43,0.95,38.29,31.08,0.15
245940,0.41,0.94,38.29,31.08,0.08
246050,0.53,0.95,38.29,31.08,0.09
246140,0.37,0.94,38.29,31.08,0.09
246180,0.3,0.93,38.29,31.08,0.07
246250,0.42,0.94,38.29,31.08,0.08
246270,0.35,0.93,38.29,31.08,0.08
246510,0.36,0.93,38.3,31.09,0.08
246640,0.41,0.94,38.3,31.09,0.09
246700,0.46,0.94,38.3,31.09,0.09
246750,0.37,0.93,38.3,31.09,0.08
246880,0.31,0.93,38.3,31.09,0.08
246940,0.26,0.92,38.3,31.09,0.08
246960,0.27,0.93,38.3,31.09,0.06
247130,0.33,0.93,38.31,31.09,0.08
247260,0.49,0.95,38.31,31.1,0.08
247340,0.38,0.96,38.31,31.1,0.09
247560,0.38,0.95,38.32,31.1,0.11
247700,0.28,0.94,38.32,31.1,0.08
247760,0.3,0.93,38.32,31.1,0.05
247770,0.29,0.93,38.32,31.1,0.05
248120,0.47,0.96,38.33,31.11,0.09
248270,0.37,0.96,38.33,31.11,0.09
248390,0.28,0.96,38.33,31.11,0.08
248510,0.31,0.96,38.33,31.11,0.08
248560,0.35,0.97,38.33,31.11,0.08
248580,0.42,0.97,38.33,31.11,0.07
248590,0.47,0.97,38.33,31.11,0.07
248990,0.3,0.93,38.34,31.12,0.09
249010,0.36,0.92,38.34,31.12,0.08
249100,0.3,0.92,38.34,31.12,0.06
249170,0.34,0.92,38.34,31.12,0.08
249180,0.3,0.92,38.34,31.12,0.07
249190,0.32,0.91,38.34,31.12,0.07
249410,0.41,0.94,38.35,31.12,0.06
249460,0.36,0.94,38.35,31.12,0.41
249490,0.43,0.94,38.35,31.12,0.07
249530,0.4,0.95,38.35,31.12,0.07
249600,0.39,0.97,38.35,31.13,0.08
249850,0.36,0.95,38.36,31.13,0.08
249910,0.4,0.96,38.36,31.13,0.07
249940,0.33,0.93,38.36,31.13,0.07
250000,0.29,0.93,38.36,31.13,0.1
250070,0.27,0.93,38.36,31.13,0.09
250090,0.29,0.93,38.36,31.13,0.06
250170,0.28,0.93,38.36,31.13,0.05
250220,0.3,0.93,38.36,31.14,0.06
250340,0.52,0.95,38.36,31.14,0.1
250360,0.45,0.94,38.36,31.14,0.1
250520,0.37,0.95,38.36,31.14,0.06
250740,0.38,0.97,38.37,31.14,0.08
250770,0.4,0.98,38.37,31.14,0.08
250900,0.29,0.95,38.38,31.14,0.09
250950,0.29,0.95,38.38,31.14,0.08
251020,0.27,0.95,38.38,31.14,0.07
251040,0.28,0.95,38.38,31.14,0.1
251060,0.29,0.96,38.38,31.14,0.1
251200,0.27,0.94,38.38,31.15,0.07
251580,0.29,0.95,38.39,31.15,0.07
251600,0.27,0.95,38.39,31.15,0.07
251620,0.31,0.96,38.39,31.15,0.07
251750,0.29,0.96,38.39,31.15,0.07
251790,0.31,0.97,38.39,31.15,0.07
251880,0.29,0.96,38.39,31.15,0.05
251940,0.42,0.96,38.39,31.15,0.05
251950,0.48,0.97,38.39,31.15,0.05
251970,0.33,0.97,38.39,31.15,0.05
252060,0.43,0.97,38.4,31.16,0.1
252120,0.4,0.97,38.4,31.16,0.1
252240,0.52,0.97,38.4,31.16,0.1
252300,0.41,0.96,38.4,31.16,0.08
252420,0.32,0.9,38.4,31.16,0.08
252470,0.26,0.89,38.4,31.16,0.08
252520,0.29,0.9,38.4,31.16,0.06
252580,0.31,0.9,38.41,31.16,0.08
252610,0.35,0.9,38.41,31.16,0.07
252760,0.29,0.92,38.41,31.16,0.1
252770,0.3,0.91,38.41,31.16,0.1
252820,0.23,0.91,38.41,31.17,0.08
252970,0.37,0.92,38.41,31.17,0.08
253000,0.27,0.91,38.41,31.17,0.08
253110,0.33,0.93,38.41,31.17,0.07
253160,0.31,0.93,38.41,31.17,0.07
253380,0.35,0.91,38.42,31.17,0.07
253460,0.31,0.92,38.42,31.17,0.08
253600,0.25,0.91,38.42,31.17,0.07
253730,0.29,0.91,38.42,31.18,0.09
253740,0.28,0.91,38.42,31.18,0.06
253850,0.35,0.92,38.42,31.18,0.06
254090,0.33,0.92,38.43,31.18,0.06
254160,0.26,0.91,38.43,31.18,0.06
254190,0.26,0.91,38.43,31.18,0.06
254250,0.27,0.91,38.43,31.18,0.06
254340,0.29,0.91,38.43,31.18,0.05
254380,0.31,0.93,38.43,31.18,0.05
254470,0.34,0.93,38.43,31.18,0.09
254490,0.28,0.93,38.43,31.18,0.09
254550,0.28,0.93,38.43,31.18,0.07
254700,0.39,0.93,38.44,31.19,0.08
254810,0.29,0.94,38.44,31.19,0.09
254820,0.3,0.94,38.44,31.19,0.06
254850,0.31,0.94,38.44,31.19,0.06
254910,0.25,0.94,38.44,31.19,0.04
254940,0.26,0.94,38.44,31.19,0.05
254990,0.23,0.93,38.44,31.19,0.05
255140,0.21,0.93,38.44,31.19,0.07
255150,0.21,0.93,38.44,31.19,0.07
255260,0.24,0.92,38.44,31.19,0.06
255410,0.25,0.93,38.44,31.19,0.05
255820,0.37,0.94,38.45,31.2,0.11
256000,0.41,0.97,38.46,31.2,0.09
256080,0.33,0.96,38.46,31.2,0.11
256100,0.38,0.96,38.46,31.2,0.11
256120,0.34,0.96,38.46,31.2,0.11
256190,0.34,0.98,38.46,31.2,0.11
256350,0.34,0.95,38.46,31.2,0.07
256360,0.3,0.95,38.46,31.2,0.07
256370,0.29,0.95,38.46,31.2,0.07
256560,0.35,0.97,38.46,31.2,0.05
256580,0.38,0.98,38.46,31.2,0.05
256800,0.32,0.96,38.47,31.21,0.09
256820,0.33,0.96,38.47,31.21,0.09
256960,0.32,0.91,38.47,31.21,0.06
257240,0.24,0.91,38.47,31.21,0.06
257270,0.27,0.9,38.47,31.21,0.06
257290,0.24,0.9,38.47,31.21,0.06
257420,0.32,0.92,38.48,31.21,0.09
257490,0.34,0.94,38.48,31.21,0.07
257540,0.3,0.93,38.48,31.21,0.08
257620,0.29,0.93,38.48,31.21,0.09
257810,0.25,0.92,38.48,31.22,0.05
257830,0.29,0.92,38.48,31.22,0.11
257950,0.26,0.92,38.48,31.22,0.08
258050,0.28,0.93,38.48,31.22,0.07
258090,0.22,0.93,38.48,31.22,0.07
258150,0.23,0.92,38.49,31.22,0.06
258290,0.22,0.92,38.49,31.22,0.05
258340,0.29,0.94,38.49,31.22,0.05
258490,0.25,0.93,38.49,31.22,0.08
258510,0.19,0.93,38.49,31.22,0.08
258560,0.27,0.94,38.49,31.22,0.08
258600,0.23,0.94,38.49,31.22,0.06
258620,0.26,0.94,38.49,31.22,0.06
258650,0.35,0.95,38.49,31.22,0.06
258680,0.32,0.94,38.49,31.22,0.05
258820,0.23,0.94,38.49,31.23,0.05
258870,0.22,0.94,38.49,31.23,0.07
259120,0.26,0.97,38.5,31.23,0.04
259170,0.24,0.97,38.5,31.23,0.04
259200,0.27,0.98,38.5,31.23,0.05
259330,0.31,0.97,38.5,31.23,0.07
259350,0.28,0.96,38.5,31.23,0.07
259440,0.22,0.95,38.5,31.23,0.07
259550,0.3,0.97,38.5,31.23,0.05
259650,0.43,0.96,38.5,31.23,0.06
259750,0.36,0.94,38.5,31.23,0.07
259810,0.48,0.95,38.5,31.24,0.15
259940,0.36,0.91,38.51,31.24,0.07
260050,0.31,0.91,38.51,31.24,0.07
260090,0.28,0.9,38.51,31.24,0.07
260150,0.33,0.9,38.51,31.24,0.06
260330,0.41,0.92,38.51,31.24,0.08
260480,0.46,0.93,38.52,31.25,0.09
260510,0.36,0.92,38.52,31.25,0.09
260630,0.44,0.96,38.52,31.25,0.09
260750,0.57,0.96,38.52,31.25,0.07
260870,0.53,0.96,38.53,31.25,0.06
260880,0.53,0.96,38.53,31.25,0.07
261010,0.51,0.97,38.53,31.25,0.07
261060,0.53,0.95,38.53,31.25,0.08
261080,0.54,0.96,38.53,31.25,0.08
261090,0.52,0.95,38.53,31.25,0.08
261130,0.53,0.95,38.53,31.25,0.08
261140,0.51,0.94,38.53,31.25,0.08
261170,0.48,0.93,38.53,31.25,0.08
261210,0.49,0.93,38.53,31.25,0.1
261230,0.49,0.92,38.53,31.25,0.1
261770,0.53,0.94,38.54,31.26,0.11
261780,0.49,0.95,38.54,31.26,0.07
261840,0.41,0.95,38.54,31.26,0.07
262120,0.27,0.91,38.54,31.26,0.06
262140,0.29,0.9,38.55,31.26,0.06
262180,0.3,0.89,38.55,31.27,0.06
262500,0.23,0.89,38.55,31.27,0.06
262610,0.22,0.89,38.55,31.27,0.04
262640,0.22,0.89,38.55,31.27,0.06
262690,0.48,0.9,38.55,31.27,0.05
262730,0.42,0.9,38.55,31.27,0.05
262780,0.33,0.91,38.55,31.27,0.06
263060,0.42,0.97,38.56,31.27,0.06
263100,0.41,0.92,38.56,31.28,0.07
263200,0.39,0.9,38.56,31.28,0.08
263240,0.35,0.91,38.56,31.28,0.07
263260,0.34,0.89,38.56,31.28,0.07
263550,0.3,0.89,38.56,31.28,0.08
263790,0.34,0.92,38.57,31.29,0.06
264020,0.29,0.87,38.57,31.29,0.07
264160,0.48,0.94,38.57,31.29,0.09
264190,0.49,0.94,38.57,31.29,0.07
264240,0.44,0.96,38.57,31.29,0.14
264250,0.46,0.96,38.57,31.29,0.14
264370,0.39,0.92,38.58,31.29,0.16
264380,0.32,0.92,38.58,31.29,0.16
264670,0.39,0.91,38.58,31.3,0.07
264680,0.39,0.91,38.58,31.3,0.07
264740,0.43,0.91,38.58,31.3,0.06
265110,0.54,0.91,38.59,31.3,0.08
265140,0.52,0.91,38.59,31.3,0.06
265170,0.52,0.91,38.59,31.3,0.06
265230,0.53,0.9,38.59,31.3,0.06
265330,0.56,0.91,38.59,31.3,0.1
265340,0.55,0.92,38.59,31.3,0.1
265650,0.54,0.9,38.6,31.31,0.1
265990,0.55,0.88,38.6,31.31,0.1
266010,0.51,0.89,38.6,31.31,0.1
266200,0.55,0.89,38.61,31.31,0.07
266210,0.56,0.9,38.61,31.31,0.07
266240,0.56,0.89,38.61,31.32,0.08
266430,0.42,0.9,38.61,31.32,0.06
266480,0.48,0.89,38.61,31.32,0.14
266530,0.44,0.89,38.61,31.32,0.11
266610,0.35,0.87,38.61,31.32,0.14
266690,0.35,0.88,38.62,31.32,0.1
266750,0.44,0.88,38.62,31.32,0.1
266780,0.4,0.89,38.62,31.32,0.09
266900,0.37,0.87,38.62,31.32,0.06
267010,0.5,0.9,38.62,31.32,0.11
267090,0.48,0.9,38.63,31.33,0.1
267180,0.42,0.88,38.63,31.33,0.11
267210,0.38,0.87,38.63,31.33,0.11
267280,0.53,0.88,38.63,31.33,0.11
267340,0.63,0.89,38.63,31.33,0.21
267590,0.43,0.89,38.63,31.33,0.07
267650,0.38,0.9,38.64,31.33,0.06
267690,0.4,0.9,38.64,31.33,0.09
267730,0.38,0.88,38.64,31.34,0.09
267770,0.4,0.89,38.64,31.34,0.09
267810,0.37,0.9,38.64,31.34,0.06
267830,0.36,0.91,38.64,31.34,0.06
267970,0.3,0.88,38.64,31.34,0.05
268010,0.3,0.89,38.64,31.34,0.05
268370,0.29,0.9,38.65,31.34,0.06
268600,0.37,0.93,38.65,31.35,0.05
268730,0.32,0.91,38.65,31.35,0.06
268830,0.27,0.89,38.66,31.35,0.06
268870,0.31,0.89,38.66,31.35,0.05
268900,0.27,0.9,38.66,31.35,0.05
268950,0.2,0.87,38.66,31.35,0.06
268980,0.17,0.87,38.66,31.35,0.05
269000,0.19,0.88,38.66,31.35,0.05
269170,0.41,0.89,38.66,31.35,0.1
269200,0.28,0.89,38.66,31.35,0.1
269210,0.27,0.89,38.66,31.35,0.1
269230,0.34,0.9,38.66,31.35,0.07
269240,0.3,0.9,38.66,31.35,0.07
269310,0.26,0.88,38.66,31.35,0.06
269340,0.21,0.88,38.66,31.35,0.05
269370,0.2,0.88,38.66,31.35,0.05
269490,0.25,0.88,38.66,31.36,0.05
269610,0.19,0.86,38.66,31.36,0.05
269790,0.2,0.87,38.67,31.36,0.04
269830,0.21,0.87,38.67,31.36,0.04
270100,0.27,0.91,38.67,31.36,0.05
270150,0.33,0.91,38.67,31.36,0.05
270170,0.27,0.9,38.67,31.36,0.05
270290,0.32,0.91,38.68,31.37,0.24
270320,0.38,0.92,38.68,31.37,0.09
270360,0.33,0.91,38.68,31.37,0.09
270540,0.37,0.94,38.68,31.37,0.09
270550,0.45,0.95,38.68,31.37,0.09
270620,0.32,0.93,38.68,31.37,0.08
270660,0.34,0.95,38.68,31.37,0.06
270710,0.33,0.94,38.69,31.37,0.06
270780,0.37,0.94,38.69,31.37,0.07
270960,0.32,0.93,38.69,31.37,0.07
271000,0.32,0.94,38.69,31.38,0.07
271020,0.33,0.94,38.69,31.38,0.11
271080,0.41,0.95,38.69,31.38,0.08
271150,0.37,0.95,38.7,31.38,0.11
271200,0.33,0.95,38.7,31.38,0.09
271260,0.34,0.95,38.7,31.38,0.07
271300,0.34,0.96,38.7,31.38,0.07
271350,0.32,0.95,38.7,31.38,0.08
271480,0.28,0.93,38.7,31.38,0.11
271570,0.33,0.93,38.7,31.38,0.06
271630,0.43,0.92,38.71,31.38,0.05
271690,0.38,0.93,38.71,31.39,0.07
271830,0.28,0.94,38.71,31.39,0.07
271890,0.28,0.96,38.71,31.39,0.07
271960,0.33,0.96,38.72,31.39,0.08
271980,0.32,0.95,38.72,31.39,0.08
271990,0.36,0.95,38.72,31.39,0.08
272010,0.32,0.95,38.72,31.39,0.08
272150,0.32,0.91,38.72,31.39,0.09
272200,0.3,0.9,38.72,31.39,0.12
272210,0.31,0.91,38.72,31.39,0.12
272230,0.35,0.91,38.72,31.39,0.11
272270,0.32,0.91,38.72,31.39,0.11
272350,0.36,0.92,38.72,31.4,0.12
272410,0.48,0.94,38.73,31.4,0.07
272480,0.41,0.95,38.73,31.4,0.08
272540,0.52,0.96,38.73,31.4,0.11
272670,0.36,0.9,38.73,31.4,0.1
272690,0.32,0.89,38.73,31.4,0.1
272840,0.46,0.9,38.74,31.4,0.15
272920,0.38,0.92,38.74,31.4,0.15
273120,0.41,0.9,38.74,31.41,0.07
273200,0.38,0.93,38.74,31.41,0.1
273340,0.37,0.93,38.75,31.41,0.13
273490,0.4,0.9,38.75,31.41,0.12
273560,0.3,0.9,38.75,31.41,0.12
273610,0.4,0.9,38.75,31.41,0.09
273690,0.45,0.93,38.75,31.41,0.2
273810,0.39,0.92,38.76,31.42,0.08
273850,0.42,0.93,38.76,31.42,0.07
273910,0.48,0.94,38.76,31.42,0.07
274120,0.52,0.95,38.76,31.42,0.11
274170,0.51,0.94,38.77,31.42,0.12
274210,0.59,0.94,38.77,31.42,0.21
274230,0.49,0.94,38.77,31.42,0.21
274280,0.5,0.94,38.77,31.42,0.11
274620,0.33,0.9,38.78,31.43,0.06
274630,0.4,0.9,38.78,31.43,0.06
274690,0.42,0.91,38.78,31.43,0.09
274710,0.39,0.91,38.78,31.43,0.09
274810,0.43,0.9,38.78,31.43,0.14
274950,0.47,0.9,38.78,31.43,0.13
275130,0.29,0.9,38.79,31.43,0.08
275160,0.34,0.92,38.79,31.43,0.08
275230,0.33,0.9,38.79,31.44,0.09
275280,0.38,0.91,38.79,31.44,0.09
275320,0.34,0.92,38.79,31.44,0.09
275330,0.46,0.93,38.79,31.44,0.09
275360,0.41,0.94,38.79,31.44,0.1
275540,0.32,0.91,38.79,31.44,0.08
275620,0.27,0.89,38.8,31.44,0.06
275690,0.32,0.9,38.8,31.44,0.05
275700,0.31,0.9,38.8,31.44,0.05
275720,0.33,0.91,38.8,31.44,0.05
275770,0.37,0.9,38.8,31.44,0.14
275810,0.37,0.9,38.8,31.44,0.14
275900,0.32,0.91,38.8,31.44,0.06
275960,0.35,0.92,38.8,31.44,0.06
276360,0.28,0.93,38.81,31.45,0.06
276410,0.29,0.95,38.81,31.45,0.06
276420,0.32,0.94,38.81,31.45,0.05
276530,0.27,0.93,38.81,31.45,0.05
276540,0.3,0.94,38.81,31.45,0.04
276560,0.26,0.94,38.81,31.45,0.04
276890,0.28,0.93,38.82,31.46,0.08
276930,0.48,0.95,38.82,31.46,0.05
