time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
226440,0.24,0.79,38.08,28.68,0.13
226550,0.38,0.82,38.08,28.68,0.19
226610,0.35,0.82,38.09,28.68,0.12
226760,0.46,0.83,38.09,28.69,0.08
226800,0.33,0.81,38.09,28.69,0.09
226840,0.31,0.81,38.09,28.69,0.09
226880,0.37,0.82,38.09,28.69,0.03
227020,0.38,0.84,38.09,28.69,0.06
227040,0.38,0.85,38.09,28.69,0.25
227090,0.49,0.86,38.09,28.69,0.25
227350,0.38,0.84,38.1,28.69,0.51
227400,0.48,0.89,38.1,28.69,0.26
227460,0.44,0.85,38.1,28.7,0.12
227550,0.41,0.86,38.1,28.7,0.09
227570,0.41,0.86,38.1,28.7,0.09
227600,0.39,0.86,38.1,28.7,0.07
227780,0.45,0.85,38.11,28.7,0.12
227800,0.43,0.86,38.11,28.7,0.12
227890,0.36,0.83,38.11,28.7,0.05
227900,0.5,0.86,38.11,28.7,0.05
227920,0.61,0.86,38.11,28.7,0.05
228200,0.32,0.82,38.11,28.7,0.11
228460,0.22,0.8,38.12,28.71,0.03
228480,0.2,0.8,38.12,28.71,0.04
228550,0.2,0.8,38.12,28.71,0.03
228740,0.39,0.81,38.12,28.71,0.05
228810,0.26,0.81,38.12,28.71,0.04
228820,0.24,0.81,38.12,28.71,0.04
229100,0.29,0.83,38.12,28.71,0.21
229140,0.28,0.83,38.13,28.71,0.2
229160,0.32,0.82,38.13,28.71,0.2
229260,0.35,0.82,38.13,28.71,0.28
229320,0.28,0.81,38.13,28.71,0.05
229330,0.28,0.81,38.13,28.71,0.05
229420,0.29,0.81,38.13,28.72,0.07
229440,0.32,0.82,38.13,28.72,0.03
229450,0.31,0.82,38.13,28.72,0.03
229610,0.43,0.83,38.13,28.72,0.04
229640,0.36,0.84,38.13,28.72,0.04
229710,0.39,0.84,38.13,28.72,0.02
229850,0.55,0.82,38.14,28.72,0.14
229960,0.2,0.81,38.14,28.72,0.05
230010,0.24,0.81,38.14,28.72,0.02
230050,0.33,0.8,38.14,28.72,0.03
230120,0.27,0.81,38.14,28.72,0.06
230250,0.33,0.83,38.14,28.72,0.03
230450,0.26,0.8,38.14,28.72,0.03
230730,0.29,0.82,38.15,28.73,0.08
230800,0.31,0.82,38.15,28.73,0.05
230950,0.28,0.82,38.15,28.73,0.03
231050,0.39,0.83,38.15,28.73,0.03
231060,0.39,0.83,38.15,28.73,0.03
231190,0.23,0.83,38.15,28.73,0.11
231290,0.27,0.83,38.16,28.73,0.03
231440,0.33,0.84,38.16,28.73,0.04
231520,0.27,0.84,38.16,28.73,0.03
231570,0.31,0.83,38.16,28.73,0.03
231590,0.32,0.83,38.16,28.73,0.03
231680,0.24,0.84,38.16,28.73,0.03
231800,0.27,0.83,38.16,28.74,0.03
232070,0.22,0.83,38.17,28.74,0.02
232360,0.3,0.83,38.17,28.74,0.09
232380,0.16,0.83,38.17,28.74,0.05
232440,0.35,0.83,38.17,28.74,0.03
232580,0.19,0.83,38.17,28.74,0.01
232590,0.18,0.83,38.17,28.74,0.01
232620,0.38,0.84,38.17,28.74,0.01
232690,0.47,0.84,38.17,28.74,0.02
232740,0.42,0.82,38.17,28.74,0.03
232800,0.32,0.84,38.18,28.75,0.03
232870,0.4,0.84,38.18,28.75,0.04
232920,0.24,0.84,38.18,28.75,0.02
232940,0.2,0.84,38.18,28.75,0.02
232980,0.2,0.84,38.18,28.75,0.03
233000,0.19,0.84,38.18,28.75,0.03
233210,0.32,0.86,38.18,28.75,0.06
233330,0.42,0.86,38.19,28.75,0.05
233450,0.41,0.89,38.19,28.75,0.03
233700,0.24,0.87,38.19,28.75,0.04
233710,0.27,0.87,38.19,28.75,0.04
233860,0.19,0.87,38.2,28.76,0.04
233870,0.19,0.87,38.2,28.76,0.04
234060,0.28,0.88,38.2,28.76,0.05
234210,0.28,0.89,38.2,28.76,0.03
234230,0.3,0.89,38.2,28.76,0.03
234260,0.29,0.89,38.2,28.76,0.03
234330,0.4,0.88,38.2,28.76,0.05
234380,0.34,0.88,38.2,28.76,0.03
234410,0.26,0.88,38.2,28.76,0.03
234450,0.32,0.87,38.21,28.76,0.03
234580,0.33,0.88,38.21,28.76,0.04
234620,0.32,0.89,38.21,28.76,0.03
234700,0.31,0.9,38.21,28.76,0.08
234770,0.36,0.89,38.21,28.76,0.05
234830,0.29,0.88,38.21,28.77,0.06
234910,0.33,0.88,38.21,28.77,0.03
234940,0.36,0.87,38.21,28.77,0.03
234950,0.44,0.87,38.21,28.77,0.03
234960,0.46,0.87,38.21,28.77,0.04
235000,0.44,0.87,38.21,28.77,0.04
235100,0.29,0.87,38.22,28.77,0.07
235220,0.31,0.87,38.22,28.77,0.04
235290,0.26,0.88,38.22,28.77,0.02
235320,0.27,0.89,38.22,28.77,0.03
235340,0.36,0.89,38.22,28.77,0.03
235370,0.44,0.89,38.22,28.77,0.03
235450,0.29,0.89,38.22,28.77,0.04
235540,0.17,0.87,38.22,28.77,0.03
235560,0.18,0.87,38.22,28.77,0.03
235590,0.3,0.88,38.23,28.77,0.03
235780,0.42,0.86,38.23,28.77,0.04
235860,0.39,0.87,38.23,28.78,0.03
235930,0.14,0.86,38.23,28.78,0.05
236070,0.42,0.86,38.23,28.78,0.06
236170,0.36,0.86,38.23,28.78,0.02
236210,0.16,0.86,38.23,28.78,0.02
236270,0.12,0.86,38.23,28.78,0.02
236490,0.2,0.87,38.24,28.78,0.03
236650,0.41,0.87,38.24,28.78,0.04
236930,0.25,0.88,38.25,28.78,0.06
237070,0.31,0.89,38.25,28.79,0.04
237100,0.37,0.9,38.25,28.79,0.04
237170,0.35,0.88,38.25,28.79,0.03
237250,0.17,0.89,38.25,28.79,0.03
237310,0.24,0.89,38.25,28.79,0.02
237370,0.38,0.9,38.25,28.79,0.03
237410,0.24,0.9,38.25,28.79,0.03
237430,0.28,0.91,38.25,28.79,0.06
237520,0.39,0.91,38.26,28.79,0.05
237630,0.43,0.91,38.26,28.79,0.03
237730,0.17,0.9,38.26,28.79,0.09
237950,0.21,0.91,38.26,28.79,0.12
237980,0.24,0.92,38.26,28.79,0.06
238090,0.38,0.92,38.26,28.8,0.11
238110,0.36,0.92,38.26,28.8,0.11
238160,0.27,0.9,38.26,28.8,0.16
238220,0.36,0.9,38.27,28.8,0.09
238230,0.38,0.91,38.27,28.8,0.09
238290,0.27,0.9,38.27,28.8,0.28
238380,0.23,0.89,38.27,28.8,0.22
238390,0.23,0.89,38.27,28.8,0.22
238420,0.28,0.89,38.27,28.8,0.22
238490,0.24,0.9,38.27,28.8,0.07
238660,0.38,0.93,38.27,28.8,0.09
238680,0.4,0.92,38.27,28.8,0.07
238710,0.32,0.91,38.27,28.8,0.07
238820,0.28,0.91,38.28,28.8,0.04
238970,0.27,0.9,38.28,28.81,0.04
238980,0.2,0.9,38.28,28.81,0.03
238990,0.18,0.9,38.28,28.81,0.03
239010,0.23,0.9,38.28,28.81,0.03
239090,0.21,0.9,38.28,28.81,0.03
239230,0.18,0.9,38.28,28.81,0.03
239280,0.31,0.9,38.28,28.81,0.03
239470,0.2,0.92,38.28,28.81,0.06
239520,0.19,0.92,38.28,28.81,0.04
240020,0.22,0.91,38.29,28.81,0.06
240140,0.44,0.91,38.29,28.81,0.02
240200,0.14,0.9,38.29,28.81,0.12
240270,0.35,0.89,38.29,28.81,0.04
240300,0.42,0.89,38.29,28.81,0.09
240320,0.13,0.9,38.29,28.81,0.09
240370,0.21,0.9,38.29,28.82,0.04
240490,0.44,0.91,38.29,28.82,0.04
240740,0.18,0.91,38.3,28.82,0.03
240770,0.26,0.91,38.3,28.82,0.03
240780,0.33,0.91,38.3,28.82,0.04
240840,0.17,0.91,38.3,28.82,0.04
240930,0.54,0.91,38.3,28.82,0.02
241010,0.15,0.91,38.3,28.82,0.02
241150,0.3,0.91,38.3,28.82,0.04
241170,0.38,0.91,38.3,28.82,0.04
241210,0.15,0.91,38.3,28.82,0.02
241530,0.27,0.95,38.3,28.82,0.18
241590,0.27,0.95,38.3,28.82,0.03
241660,0.38,0.96,38.3,28.82,0.18
241770,0.17,0.91,38.3,28.83,0.18
241810,0.22,0.91,38.3,28.83,0.01
241920,0.2,0.92,38.31,28.83,0.02
242010,0.27,0.9,38.31,28.83,0.27
242090,0.21,0.92,38.31,28.83,0.03
242160,0.31,0.91,38.31,28.83,0.02
242180,0.22,0.91,38.31,28.83,0.02
242240,0.25,0.92,38.31,28.83,0.22
242250,0.2,0.93,38.31,28.83,0.22
242350,0.23,0.91,38.31,28.83,0.26
242570,0.27,0.91,38.31,28.83,0.08
242630,0.17,0.91,38.31,28.83,0.12
242800,0.37,0.9,38.31,28.83,0.01
242830,0.28,0.9,38.31,28.83,0.24
243070,0.14,0.9,38.31,28.84,0.19
243100,0.39,0.91,38.32,28.84,0.19
243180,0.16,0.89,38.32,28.84,0.24
243360,0.27,0.9,38.32,28.84,0.02
243670,0.12,0.9,38.32,28.84,0.38
243840,0.12,0.9,38.32,28.84,0.02
243850,0.3,0.9,38.32,28.84,0.02
243860,0.31,0.9,38.32,28.84,0.02
243930,0.17,0.9,38.32,28.84,0.16
244030,0.31,0.9,38.32,28.84,0.3
244100,0.14,0.91,38.33,28.84,0.01
244230,0.22,0.92,38.33,28.84,0.06
244350,0.32,0.95,38.33,28.85,0.03
244360,0.27,0.96,38.33,28.85,0.03
244390,0.25,0.96,38.33,28.85,0.37
244400,0.25,0.96,38.33,28.85,0.37
244410,0.27,0.94,38.33,28.85,0.37
244490,0.26,0.95,38.33,28.85,0.04
244880,0.4,0.94,38.34,28.85,0.34
245090,0.25,0.94,38.34,28.85,0.08
245110,0.25,0.94,38.34,28.85,0.32
245320,0.32,0.92,38.34,28.85,0.03
245400,0.19,0.93,38.34,28.86,0.03
245410,0.25,0.93,38.34,28.86,0.03
245700,0.47,0.93,38.35,28.86,0.26
245720,0.34,0.94,38.35,28.86,0.26
245850,0.39,0.93,38.35,28.86,0.48
245990,0.31,0.94,38.35,28.86,0.35
246130,0.41,0.93,38.35,28.86,0.03
246190,0.28,0.92,38.35,28.86,0.42
246480,0.19,0.93,38.36,28.87,0.02
246520,0.26,0.93,38.36,28.87,0.02
246530,0.25,0.93,38.36,28.87,0.02
246550,0.38,0.93,38.36,28.87,0.23
246590,0.27,0.93,38.36,28.87,0.23
246710,0.25,0.94,38.36,28.87,0.29
247020,0.27,0.91,38.36,28.87,0.49
247060,0.46,0.91,38.36,28.87,0.49
247140,0.15,0.92,38.36,28.87,0.23
247180,0.16,0.92,38.37,28.87,0.23
247280,0.26,0.93,38.37,28.87,0.51
247320,0.27,0.94,38.37,28.87,0.03
247330,0.34,0.95,38.37,28.87,0.03
247380,0.24,0.95,38.37,28.87,0.42
247530,0.31,0.95,38.37,28.87,0.5
247610,0.31,0.94,38.37,28.87,0.07
247630,0.31,0.93,38.37,28.87,0.36
247640,0.35,0.94,38.37,28.87,0.36
247720,0.26,0.93,38.37,28.87,0.05
247950,0.19,0.93,38.38,28.88,0.08
248010,0.23,0.94,38.38,28.88,0.46
248040,0.17,0.93,38.38,28.88,0.06
248100,0.36,0.93,38.38,28.88,0.3
248150,0.28,0.94,38.38,28.88,0.3
248240,0.14,0.92,38.38,28.88,0.47
248300,0.14,0.93,38.38,28.88,0.02
248330,0.16,0.93,38.38,28.88,0.02
248350,0.18,0.92,38.38,28.88,0.27
248480,0.29,0.93,38.38,28.88,0.49
248640,0.28,0.95,38.38,28.88,0.02
248660,0.28,0.95,38.38,28.88,0.02
248750,0.42,0.97,38.39,28.88,0.33
248810,0.23,0.94,38.39,28.88,0.03
248980,0.34,0.95,38.39,28.88,0.56
249120,0.36,0.93,38.39,28.89,0.02
249150,0.34,0.92,38.39,28.89,0.02
249190,0.24,0.93,38.39,28.89,0.57
249290,0.4,0.94,38.39,28.89,0.02
249380,0.27,0.94,38.39,28.89,0.05
249440,0.21,0.94,38.39,28.89,0.39
249500,0.51,0.94,38.39,28.89,0.05
249510,0.41,0.94,38.39,28.89,0.05
249550,0.34,0.96,38.39,28.89,0.5
249720,0.28,0.96,38.4,28.89,0.02
249770,0.24,0.97,38.4,28.89,0.02
249800,0.22,0.97,38.4,28.89,0.46
249860,0.24,0.98,38.4,28.89,0.01
250060,0.1,0.94,38.4,28.89,0.57
250090,0.12,0.94,38.4,28.89,0.01
250210,0.25,0.94,38.4,28.9,0.02
250260,0.21,0.95,38.4,28.9,0.57
250340,0.24,0.95,38.4,28.9,0.02
250400,0.29,0.94,38.4,28.9,0.43
250410,0.41,0.95,38.4,28.9,0.43
250440,0.18,0.95,38.4,28.9,0.02
250550,0.19,0.95,38.4,28.9,0.38
250560,0.22,0.95,38.4,28.9,0.02
250700,0.14,0.95,38.41,28.9,0.12
250800,0.14,0.95,38.41,28.9,0.02
250840,0.17,0.95,38.41,28.9,0.02
250860,0.24,0.96,38.41,28.9,0.47
250890,0.39,0.95,38.41,28.9,0.47
251070,0.39,0.95,38.41,28.9,0.02
251100,0.21,0.96,38.41,28.9,0.56
251210,0.35,0.96,38.41,28.9,0.02
251280,0.25,0.95,38.41,28.9,0.01
251300,0.38,0.95,38.41,28.9,0.01
251340,0.1,0.94,38.41,28.9,0.56
251420,0.11,0.94,38.41,28.9,0.01
251470,0.21,0.94,38.42,28.9,0.47
251500,0.2,0.95,38.42,28.9,0.47
251520,0.35,0.95,38.42,28.9,0.02
251530,0.34,0.96,38.42,28.9,0.02
251620,0.42,0.96,38.42,28.91,0.36
251720,0.16,0.95,38.42,28.91,0.52
251740,0.31,0.95,38.42,28.91,0.52
251900,0.43,0.96,38.42,28.91,0.02
252100,0.29,0.97,38.42,28.91,0.45
252110,0.25,0.97,38.42,28.91,0.45
252220,0.26,0.97,38.42,28.91,0.55
252260,0.32,0.97,38.42,28.91,0.02
252450,0.21,0.93,38.43,28.91,0.44
252500,0.4,0.94,38.43,28.91,0.02
252540,0.16,0.92,38.43,28.91,0.43
252740,0.48,0.9,38.43,28.91,0.02
252810,0.1,0.9,38.43,28.91,0.51
252820,0.43,0.9,38.43,28.91,0.51
252850,0.3,0.9,38.43,28.91,0.02
252870,0.09,0.9,38.43,28.91,0.02
252930,0.44,0.9,38.43,28.91,0.38
252950,0.18,0.9,38.43,28.91,0.38
252960,0.15,0.9,38.43,28.91,0.02
253090,0.16,0.91,38.43,28.92,0.02
253180,0.42,0.91,38.43,28.92,0.47
253280,0.41,0.92,38.43,28.92,0.27
253290,0.38,0.92,38.43,28.92,0.27
253510,0.19,0.91,38.44,28.92,0.55
253570,0.15,0.91,38.44,28.92,0.03
253600,0.12,0.9,38.44,28.92,0.03
253640,0.12,0.91,38.44,28.92,0.48
253660,0.11,0.91,38.44,28.92,0.48
253670,0.14,0.91,38.44,28.92,0.48
253700,0.28,0.91,38.44,28.92,0.02
253760,0.39,0.91,38.44,28.92,0.4
253780,0.12,0.91,38.44,28.92,0.4
253790,0.16,0.91,38.44,28.92,0.4
254030,0.15,0.91,38.44,28.92,0.4
254080,0.19,0.92,38.44,28.92,0.02
254110,0.22,0.92,38.44,28.92,0.37
254140,0.45,0.91,38.44,28.92,0.37
254150,0.47,0.91,38.44,28.92,0.37
254400,0.45,0.92,38.44,28.92,0.02
254460,0.3,0.93,38.45,28.92,0.51
254470,0.37,0.93,38.45,28.92,0.51
254630,0.23,0.92,38.45,28.93,0.29
254720,0.18,0.93,38.45,28.93,0.52
254740,0.17,0.92,38.45,28.93,0.52
254780,0.15,0.92,38.45,28.93,0.01
254810,0.17,0.91,38.45,28.93,0.01
254870,0.34,0.91,38.45,28.93,0.45
254980,0.11,0.91,38.45,28.93,0.48
255370,0.2,0.91,38.45,28.93,0.01
255380,0.58,0.91,38.45,28.93,0.01
255410,0.16,0.91,38.45,28.93,0.01
255460,0.09,0.91,38.45,28.93,0.31
255480,0.44,0.91,38.45,28.93,0.03
255660,0.44,0.93,38.46,28.93,0.51
255730,0.5,0.97,38.46,28.93,0.23
255760,0.33,0.91,38.46,28.93,0.23
256250,0.4,0.91,38.47,28.94,0.04
256370,0.44,0.9,38.47,28.94,0.02
256420,0.09,0.9,38.47,28.94,0.39
256430,0.09,0.9,38.47,28.94,0.39
256490,0.11,0.9,38.47,28.94,0.01
256550,0.17,0.9,38.47,28.94,0.34
256560,0.17,0.9,38.47,28.94,0.02
256580,0.18,0.9,38.47,28.94,0.02
256780,0.34,0.91,38.47,28.94,0.33
256810,0.17,0.91,38.47,28.94,0.02
256920,0.17,0.91,38.47,28.94,0.03
256930,0.17,0.91,38.47,28.94,0.03
256960,0.2,0.91,38.47,28.94,0.03
256970,0.17,0.91,38.47,28.94,0.03
257040,0.26,0.91,38.47,28.94,0.02
257100,0.12,0.91,38.48,28.94,0.51
257260,0.12,0.9,38.48,28.94,0.55
257270,0.12,0.9,38.48,28.94,0.55
257370,0.25,0.9,38.48,28.94,0.47
257380,0.24,0.9,38.48,28.94,0.47
257390,0.3,0.9,38.48,28.94,0.47
257440,0.17,0.9,38.48,28.94,0.01
257520,0.11,0.9,38.48,28.94,0.04
257600,0.52,0.91,38.48,28.94,0.41
257610,0.44,0.9,38.48,28.94,0.41
257750,0.19,0.9,38.48,28.94,0.36
258230,0.13,0.93,38.48,28.95,0.47
258660,0.18,0.92,38.49,28.95,0.44
258880,0.12,0.92,38.49,28.95,0.03
258910,0.52,0.91,38.49,28.95,0.32
258950,0.08,0.91,38.49,28.95,0.32
259010,0.17,0.92,38.49,28.95,0.01
259030,0.18,0.92,38.49,28.95,0.51
259100,0.31,0.93,38.49,28.95,0.02
259110,0.36,0.93,38.49,28.95,0.02
259450,0.24,0.91,38.49,28.95,0.01
259490,0.07,0.91,38.49,28.95,0.01
259500,0.07,0.91,38.49,28.95,0.01
259520,0.08,0.91,38.49,28.95,0.01
259570,0.46,0.92,38.49,28.95,0.02
259580,0.47,0.93,38.49,28.95,0.02
259590,0.47,0.93,38.49,28.95,0.02
259610,0.38,0.96,38.49,28.95,0.02
259620,0.35,0.96,38.49,28.95,0.02
259980,0.28,0.97,38.5,28.96,0.02
260000,0.31,0.97,38.5,28.96,0.02
260050,0.25,0.95,38.5,28.96,0.04
260130,0.15,0.94,38.5,28.96,0.02
260140,0.18,0.94,38.5,28.96,0.02
260220,0.36,0.96,38.5,28.96,0.01
260330,0.21,0.95,38.5,28.96,0.03
260510,0.24,0.95,38.51,28.96,0.09
260610,0.31,0.98,38.51,28.96,0.03
260640,0.29,0.97,38.51,28.96,0.02
260690,0.19,0.96,38.51,28.96,0.02
260720,0.25,0.96,38.51,28.97,0.01
260730,0.2,0.96,38.51,28.97,0.01
260740,0.39,0.97,38.51,28.97,0.01
260770,0.31,0.96,38.51,28.97,0.02
260790,0.43,0.95,38.51,28.97,0.02
260890,0.33,0.97,38.51,28.97,0.02
260920,0.23,0.96,38.51,28.97,0.02
261170,0.3,0.9,38.52,28.97,0.03
261210,0.19,0.91,38.52,28.97,0.05
261220,0.2,0.91,38.52,28.97,0.05
261320,0.14,0.88,38.52,28.97,0.02
261330,0.14,0.87,38.52,28.97,0.02
261350,0.13,0.87,38.52,28.97,0.02
261400,0.45,0.88,38.52,28.97,0.02
261430,0.5,0.87,38.52,28.97,0.02
261460,0.14,0.88,38.52,28.97,0.02
261500,0.12,0.87,38.52,28.97,0.01
261710,0.39,0.89,38.52,28.97,0.01
261760,0.32,0.9,38.52,28.97,0.03
261790,0.41,0.9,38.52,28.97,0.04
262140,0.16,0.89,38.52,28.98,0.01
262350,0.13,0.89,38.52,28.98,0.01
262360,0.12,0.89,38.52,28.98,0.01
262680,0.13,0.88,38.52,28.98,0.01
262830,0.29,0.92,38.53,28.98,0.02
262910,0.41,0.96,38.53,28.98,0.02
263010,0.34,0.96,38.53,28.98,0.02
263060,0.36,0.94,38.53,28.98,0.02
263110,0.26,0.94,38.53,28.98,0.02
263130,0.24,0.94,38.53,28.98,0.02
263250,0.19,0.92,38.53,28.98,0.03
263370,0.16,0.88,38.53,28.98,0.02
263630,0.1,0.87,38.53,28.98,0.02
263670,0.18,0.88,38.53,28.98,0.03
263750,0.15,0.88,38.53,28.98,0.02
263770,0.2,0.9,38.53,28.98,0.02
263880,0.14,0.89,38.54,28.98,0.03
263950,0.13,0.88,38.54,28.99,0.03
264000,0.15,0.9,38.54,28.99,0.01
264010,0.16,0.89,38.54,28.99,0.01
264070,0.32,0.91,38.54,28.99,0.02
264100,0.27,0.92,38.54,28.99,0.02
264160,0.34,0.93,38.54,28.99,0.02
264360,0.23,0.91,38.54,28.99,0.09
264390,0.17,0.9,38.54,28.99,0.09
264460,0.15,0.9,38.54,28.99,0.02
264500,0.22,0.9,38.54,28.99,0.03
264570,0.38,0.9,38.54,28.99,0.03
264920,0.48,0.97,38.55,28.99,0.02
265110,0.41,0.88,38.55,28.99,0.01
265160,0.29,0.87,38.55,29.0,0.01
265240,0.31,0.87,38.55,29.0,0.02
265330,0.26,0.89,38.55,29.0,0.06
265460,0.21,0.87,38.56,29.0,0.02
265540,0.42,0.86,38.56,29.0,0.05
265590,0.46,0.87,38.56,29.0,0.04
265670,0.21,0.88,38.56,29.0,0.03
265690,0.4,0.87,38.56,29.0,0.04
265740,0.55,0.88,38.56,29.0,0.05
265910,0.23,0.86,38.56,29.0,0.03
265930,0.21,0.87,38.56,29.0,0.02
265980,0.31,0.87,38.56,29.0,0.03
266010,0.37,0.86,38.56,29.0,0.03
266020,0.34,0.85,38.56,29.0,0.03
266110,0.39,0.84,38.57,29.0,0.02
266120,0.38,0.84,38.57,29.0,0.02
266140,0.28,0.85,38.57,29.0,0.02
266380,0.28,0.86,38.57,29.01,0.02
266630,0.28,0.85,38.57,29.01,0.09
266670,0.34,0.84,38.57,29.01,0.05
266790,0.32,0.86,38.58,29.01,0.05
267110,0.37,0.88,38.58,29.01,0.07
267160,0.4,0.88,38.58,29.01,0.1
267230,0.4,0.89,38.59,29.01,0.09
267330,0.68,0.9,38.59,29.02,0.13
267390,0.47,0.89,38.59,29.02,0.17
267480,0.38,0.91,38.59,29.02,0.03
267540,0.47,0.92,38.59,29.02,0.03
267600,0.47,0.91,38.59,29.02,0.06
267650,0.43,0.92,38.59,29.02,0.06
267760,0.39,0.92,38.6,29.02,0.04
267790,0.47,0.93,38.6,29.02,0.05
267860,0.31,0.89,38.6,29.02,0.04
268010,0.37,0.88,38.6,29.03,0.03
268020,0.42,0.88,38.6,29.03,0.05
268180,0.5,0.89,38.6,29.03,0.05
268190,0.51,0.89,38.6,29.03,0.05
268200,0.42,0.89,38.6,29.03,0.02
268220,0.33,0.88,38.6,29.03,0.02
268470,0.26,0.89,38.61,29.03,0.02
268630,0.33,0.92,38.61,29.03,0.04
268640,0.3,0.92,38.61,29.03,0.04
268740,0.26,0.9,38.61,29.03,0.04
269150,0.18,0.87,38.62,29.04,0.02
269290,0.2,0.87,38.62,29.04,0.01
269300,0.2,0.87,38.62,29.04,0.01
269370,0.23,0.87,38.62,29.04,0.02
269400,0.18,0.86,38.62,29.04,0.01
269470,0.23,0.87,38.62,29.04,0.03
269480,0.35,0.87,38.62,29.04,0.03
269540,0.29,0.88,38.62,29.04,0.03
269690,0.14,0.86,38.62,29.04,0.03
269750,0.15,0.87,38.62,29.04,0.01
269980,0.15,0.88,38.62,29.04,0.03
270100,0.27,0.9,38.63,29.04,0.04
270270,0.32,0.89,38.63,29.04,0.22
270490,0.38,0.92,38.64,29.05,0.06
270540,0.29,0.9,38.64,29.05,0.07
270710,0.46,0.93,38.64,29.05,0.06
270770,0.41,0.92,38.64,29.05,0.05
270810,0.57,0.92,38.64,29.05,0.06
270820,0.53,0.93,38.64,29.05,0.06
270880,0.34,0.92,38.65,29.05,0.05
270940,0.34,0.91,38.65,29.05,0.03
270950,0.3,0.91,38.65,29.05,0.03
271040,0.24,0.93,38.65,29.05,0.09
271090,0.41,0.94,38.65,29.05,0.07
271210,0.29,0.93,38.65,29.05,0.09
271270,0.38,0.92,38.66,29.06,0.05
271350,0.3,0.93,38.66,29.06,0.04
271360,0.41,0.93,38.66,29.06,0.04
271540,0.33,0.94,38.66,29.06,0.18
271560,0.27,0.94,38.66,29.06,0.05
271650,0.37,0.96,38.66,29.06,0.12
271810,0.31,0.94,38.67,29.06,0.03
272050,0.39,0.96,38.67,29.07,0.08
272070,0.33,0.94,38.68,29.07,0.08
272240,0.22,0.91,38.68,29.07,0.09
272510,0.25,0.91,38.68,29.07,0.08
272550,0.34,0.91,38.68,29.07,0.08
272560,0.41,0.91,38.68,29.07,0.08
272650,0.33,0.92,38.69,29.07,0.05
272720,0.59,0.92,38.69,29.07,0.03
272800,0.3,0.85,38.69,29.07,0.15
273150,0.35,0.88,38.69,29.08,0.04
273370,0.22,0.89,38.7,29.08,0.03
273470,0.3,0.85,38.7,29.08,0.06
273620,0.43,0.84,38.7,29.08,0.07
273650,0.48,0.86,38.7,29.08,0.07
273720,0.4,0.85,38.7,29.08,0.08
273750,0.31,0.86,38.7,29.08,0.08
273980,0.65,0.87,38.71,29.08,0.11
273990,0.62,0.86,38.71,29.08,0.11
274070,0.33,0.87,38.71,29.09,0.12
274200,0.28,0.86,38.71,29.09,0.04
274310,0.3,0.87,38.72,29.09,0.07
274590,0.29,0.84,38.72,29.09,0.06
274760,0.31,0.83,38.72,29.09,0.09
274800,0.25,0.83,38.72,29.09,0.07
274860,0.31,0.84,38.72,29.09,0.12
274930,0.42,0.83,38.72,29.09,0.08
275050,0.26,0.84,38.73,29.09,0.07
275090,0.28,0.85,38.73,29.09,0.07
275410,0.3,0.86,38.73,29.1,0.04
275440,0.22,0.86,38.73,29.1,0.04
275540,0.31,0.84,38.74,29.1,0.06
275590,0.2,0.84,38.74,29.1,0.04
275680,0.4,0.84,38.74,29.1,0.03
275810,0.29,0.84,38.74,29.1,0.1
275830,0.31,0.85,38.74,29.1,0.1
275840,0.26,0.84,38.74,29.1,0.1
275880,0.37,0.84,38.74,29.1,0.05
275990,0.31,0.87,38.74,29.1,0.04
276080,0.28,0.88,38.74,29.1,0.02
276290,0.43,0.87,38.75,29.1,0.05
276480,0.26,0.87,38.75,29.11,0.02
276500,0.2,0.88,38.75,29.11,0.02
276690,0.45,0.89,38.75,29.11,0.04
276770,0.23,0.9,38.76,29.11,0.05
276780,0.24,0.9,38.76,29.11,0.05
276790,0.22,0.9,38.76,29.11,0.05
276870,0.35,0.87,38.76,29.11,0.05
276880,0.37,0.86,38.76,29.11,0.05
277080,0.22,0.86,38.76,29.11,0.06
277150,0.27,0.86,38.76,29.12,0.01
277160,0.38,0.86,38.76,29.12,0.01
277570,0.45,0.88,38.77,29.12,0.04
277740,0.36,0.89,38.77,29.12,0.07
277810,0.5,0.9,38.77,29.13,0.07
277920,0.43,0.9,38.78,29.13,0.08
278020,0.35,0.9,38.78,29.13,0.15
278050,0.39,0.9,38.78,29.13,0.11
278090,0.51,0.91,38.78,29.13,0.11
278350,0.42,0.89,38.78,29.13,0.07
278480,0.31,0.88,38.78,29.13,0.05
278520,0.37,0.88,38.79,29.13,0.05
278540,0.49,0.86,38.79,29.13,0.05
278680,0.42,0.89,38.79,29.14,0.03
278710,0.25,0.88,38.79,29.14,0.02
278750,0.24,0.9,38.79,29.14,0.02
278840,0.38,0.9,38.79,29.14,0.02
278980,0.26,0.92,38.79,29.14,0.02
279200,0.37,0.91,38.79,29.14,0.03
279250,0.48,0.9,38.79,29.14,0.03
279270,0.21,0.9,38.79,29.14,0.03
279340,0.43,0.92,38.8,29.14,0.02
279420,0.35,0.89,38.8,29.14,0.12
279460,0.3,0.89,38.8,29.14,0.12
279510,0.3,0.89,38.8,29.14,0.07
279570,0.18,0.9,38.8,29.14,0.04
279670,0.3,0.89,38.8,29.15,0.03
279730,0.36,0.88,38.8,29.15,0.02
279800,0.2,0.88,38.8,29.15,0.05
