time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
248940,0.26,0.95,38.97,28.51,0.03
248980,0.23,0.95,38.97,28.51,0.03
249010,0.23,0.94,38.97,28.51,0.03
249090,0.19,0.92,38.97,28.51,0.03
249100,0.21,0.93,38.97,28.51,0.03
249120,0.25,0.93,38.97,28.51,0.04
249130,0.29,0.93,38.97,28.51,0.04
249190,0.24,0.94,38.97,28.51,0.03
249530,0.35,0.96,38.98,28.51,0.03
249640,0.31,0.95,38.98,28.51,0.3
249870,0.23,0.95,38.98,28.52,0.03
249960,0.19,0.93,38.98,28.52,0.02
250060,0.19,0.93,38.99,28.52,0.02
250070,0.19,0.93,38.99,28.52,0.02
250100,0.19,0.93,38.99,28.52,0.04
250210,0.32,0.95,38.99,28.52,0.03
250310,0.29,0.96,38.99,28.52,0.01
250320,0.28,0.95,38.99,28.52,0.02
250350,0.32,0.97,38.99,28.52,0.02
250430,0.24,0.95,38.99,28.52,0.03
250580,0.27,0.96,38.99,28.52,0.02
250630,0.32,0.96,38.99,28.52,0.04
250710,0.22,0.96,39.0,28.52,0.07
250730,0.23,0.96,39.0,28.52,0.07
250750,0.27,0.97,39.0,28.53,0.02
250820,0.19,0.93,39.0,28.53,0.02
250850,0.24,0.93,39.0,28.53,0.02
250950,0.19,0.92,39.0,28.53,0.03
251100,0.28,0.94,39.01,28.53,0.02
251280,0.13,0.92,39.01,28.53,0.01
251320,0.17,0.92,39.01,28.53,0.01
251350,0.16,0.92,39.01,28.53,0.04
251410,0.2,0.92,39.01,28.53,0.01
251460,0.21,0.92,39.01,28.53,0.03
251550,0.24,0.94,39.01,28.53,0.02
251560,0.22,0.94,39.02,28.53,0.02
251570,0.22,0.94,39.02,28.53,0.02
251630,0.2,0.95,39.02,28.53,0.02
251690,0.19,0.95,39.02,28.53,0.03
251850,0.22,0.94,39.02,28.53,0.02
251930,0.3,0.95,39.02,28.53,0.02
252070,0.31,0.96,39.02,28.54,0.02
252130,0.34,0.95,39.02,28.54,0.03
252240,0.34,0.96,39.03,28.54,0.03
252260,0.37,0.97,39.03,28.54,0.03
252330,0.24,0.95,39.03,28.54,0.02
252360,0.23,0.93,39.03,28.54,0.02
252400,0.29,0.93,39.03,28.54,0.02
252450,0.19,0.92,39.03,28.54,0.04
252510,0.19,0.93,39.03,28.54,0.04
252640,0.22,0.93,39.03,28.54,0.02
252650,0.2,0.93,39.03,28.54,0.02
252780,0.2,0.91,39.03,28.54,0.03
252890,0.1,0.91,39.04,28.55,0.01
253030,0.2,0.91,39.04,28.55,0.02
253040,0.15,0.91,39.04,28.55,0.02
253120,0.14,0.92,39.04,28.55,0.03
253140,0.22,0.91,39.04,28.55,0.03
253160,0.18,0.91,39.04,28.55,0.03
253240,0.2,0.93,39.04,28.55,0.02
253320,0.23,0.92,39.04,28.55,0.02
253340,0.24,0.92,39.04,28.55,0.02
253370,0.2,0.93,39.04,28.55,0.02
253400,0.2,0.92,39.04,28.55,0.03
253430,0.22,0.93,39.04,28.55,0.03
253440,0.18,0.93,39.04,28.55,0.02
253730,0.17,0.92,39.05,28.56,0.02
253780,0.15,0.91,39.05,28.56,0.01
254000,0.18,0.93,39.05,28.56,0.01
254070,0.15,0.92,39.05,28.56,0.02
254150,0.17,0.92,39.05,28.56,0.01
254380,0.16,0.93,39.05,28.57,0.01
254390,0.18,0.93,39.05,28.57,0.01
254470,0.19,0.93,39.06,28.57,0.03
254570,0.13,0.93,39.06,28.57,0.02
254720,0.2,0.93,39.06,28.57,0.04
254770,0.2,0.93,39.06,28.57,0.02
254820,0.13,0.92,39.06,28.57,0.02
254840,0.12,0.92,39.06,28.57,0.02
254970,0.1,0.92,39.06,28.57,0.02
254980,0.12,0.92,39.06,28.57,0.02
255130,0.14,0.92,39.06,28.57,0.02
255210,0.13,0.92,39.06,28.58,0.01
255280,0.11,0.92,39.06,28.58,0.04
255290,0.13,0.92,39.06,28.58,0.04
255460,0.12,0.92,39.06,28.58,0.01
255490,0.14,0.93,39.06,28.58,0.01
255510,0.13,0.92,39.07,28.58,0.01
255570,0.12,0.92,39.07,28.58,0.01
255600,0.14,0.92,39.07,28.58,0.02
255680,0.17,0.94,39.07,28.58,0.03
255840,0.26,0.95,39.07,28.58,0.02
256090,0.25,0.96,39.08,28.59,0.02
256140,0.24,0.97,39.08,28.59,0.02
256160,0.22,0.96,39.08,28.59,0.02
256180,0.24,0.96,39.08,28.59,0.02
256380,0.17,0.94,39.08,28.59,0.01
256430,0.13,0.93,39.08,28.59,0.01
256540,0.14,0.92,39.08,28.59,0.01
256640,0.25,0.94,39.08,28.59,0.01
256650,0.28,0.94,39.08,28.59,0.01
256730,0.22,0.93,39.08,28.59,0.02
256780,0.25,0.94,39.09,28.59,0.02
256840,0.17,0.94,39.09,28.59,0.02
256860,0.19,0.94,39.09,28.59,0.02
257330,0.15,0.92,39.09,28.6,0.02
257440,0.27,0.93,39.09,28.6,0.02
257660,0.22,0.94,39.09,28.6,0.02
257750,0.18,0.93,39.1,28.6,0.01
257920,0.17,0.94,39.1,28.6,0.02
257950,0.16,0.94,39.1,28.6,0.02
257970,0.2,0.94,39.1,28.6,0.02
258030,0.2,0.94,39.1,28.6,0.02
258040,0.19,0.94,39.1,28.6,0.02
258140,0.14,0.94,39.1,28.6,0.02
258180,0.15,0.94,39.1,28.6,0.01
258220,0.16,0.94,39.1,28.6,0.01
258310,0.17,0.94,39.1,28.6,0.01
258330,0.18,0.94,39.1,28.6,0.01
258440,0.16,0.95,39.1,28.6,0.01
258540,0.16,0.95,39.1,28.6,0.01
258580,0.17,0.95,39.1,28.6,0.01
258630,0.25,0.95,39.11,28.6,0.02
258700,0.16,0.95,39.11,28.6,0.02
258830,0.16,0.95,39.11,28.6,0.01
259010,0.23,0.96,39.11,28.61,0.01
259020,0.24,0.96,39.11,28.61,0.01
259060,0.23,0.96,39.11,28.61,0.01
259210,0.19,0.97,39.11,28.61,0.01
259370,0.14,0.96,39.11,28.61,0.02
259530,0.19,0.95,39.11,28.61,0.01
259820,0.31,0.92,39.12,28.61,0.02
259930,0.37,0.93,39.12,28.61,0.03
260000,0.29,0.94,39.12,28.61,0.03
260040,0.27,0.93,39.12,28.61,0.03
260140,0.25,0.9,39.12,28.62,0.02
260920,0.35,0.97,39.14,28.62,0.02
260940,0.3,0.98,39.14,28.62,0.03
260950,0.31,0.97,39.14,28.62,0.03
261010,0.29,0.96,39.14,28.63,0.01
261240,0.23,0.85,39.14,28.63,0.02
261260,0.38,0.85,39.14,28.63,0.02
261320,0.28,0.87,39.15,28.63,0.05
261370,0.23,0.85,39.15,28.63,0.02
261380,0.23,0.85,39.15,28.63,0.02
261450,0.2,0.85,39.15,28.63,0.01
261510,0.19,0.84,39.15,28.63,0.01
261780,0.31,0.89,39.15,28.63,0.02
261790,0.33,0.89,39.15,28.63,0.02
261860,0.33,0.89,39.15,28.63,0.03
261910,0.31,0.9,39.15,28.63,0.03
261990,0.32,0.92,39.15,28.63,0.01
262020,0.3,0.91,39.15,28.63,0.02
262030,0.29,0.9,39.15,28.63,0.02
262110,0.18,0.86,39.16,28.64,0.02
262180,0.2,0.88,39.16,28.64,0.02
262230,0.23,0.86,39.16,28.64,0.01
262250,0.27,0.86,39.16,28.64,0.01
262340,0.18,0.87,39.16,28.64,0.02
262350,0.21,0.88,39.16,28.64,0.02
262400,0.15,0.86,39.16,28.64,0.03
262640,0.16,0.83,39.16,28.64,0.02
262810,0.32,0.87,39.16,28.64,0.02
263050,0.35,0.93,39.17,28.64,0.02
263080,0.35,0.91,39.17,28.64,0.02
263130,0.35,0.92,39.17,28.64,0.04
263450,0.36,0.88,39.17,28.65,0.03
263530,0.25,0.88,39.17,28.65,0.09
263560,0.22,0.89,39.17,28.65,0.09
263580,0.23,0.88,39.17,28.65,0.03
263640,0.31,0.89,39.17,28.65,0.01
263660,0.27,0.88,39.17,28.65,0.01
263710,0.23,0.88,39.17,28.65,0.01
263800,0.28,0.87,39.18,28.65,0.02
263840,0.24,0.87,39.18,28.65,0.02
264100,0.52,0.92,39.18,28.65,0.03
264280,0.39,0.92,39.18,28.66,0.08
264300,0.35,0.91,39.18,28.66,0.03
264460,0.26,0.89,39.19,28.66,0.04
264660,0.33,0.92,39.19,28.66,0.02
264770,0.5,0.95,39.19,28.66,0.02
264780,0.46,0.95,39.19,28.66,0.02
264810,0.45,0.96,39.19,28.66,0.02
264820,0.45,0.96,39.19,28.66,0.02
264940,0.45,0.97,39.2,28.66,0.03
265040,0.33,0.91,39.2,28.66,0.01
265240,0.36,0.88,39.2,28.66,0.02
265320,0.32,0.9,39.2,28.67,0.04
265370,0.35,0.87,39.2,28.67,0.04
265550,0.26,0.85,39.21,28.67,0.01
265580,0.25,0.85,39.21,28.67,0.03
265620,0.33,0.87,39.21,28.67,0.14
265890,0.31,0.87,39.21,28.67,0.05
266100,0.23,0.86,39.21,28.67,0.03
266410,0.34,0.88,39.22,28.68,0.03
266420,0.34,0.88,39.22,28.68,0.03
266520,0.34,0.87,39.22,28.68,0.06
266560,0.36,0.86,39.22,28.68,0.06
266570,0.42,0.86,39.22,28.68,0.06
266780,0.36,0.85,39.23,28.68,0.06
266800,0.33,0.84,39.23,28.68,0.06
266840,0.45,0.83,39.23,28.68,0.07
266930,0.38,0.84,39.23,28.68,0.06
267160,0.27,0.83,39.24,28.69,0.2
267380,0.35,0.86,39.24,28.69,0.26
267390,0.37,0.86,39.24,28.69,0.26
267520,0.36,0.88,39.25,28.69,0.08
267670,0.32,0.89,39.25,28.69,0.06
267800,0.37,0.87,39.25,28.69,0.02
267920,0.26,0.85,39.25,28.69,0.03
267950,0.27,0.85,39.25,28.7,0.03
268020,0.31,0.86,39.25,28.7,0.04
268100,0.42,0.85,39.26,28.7,0.01
268130,0.44,0.86,39.26,28.7,0.01
268330,0.34,0.87,39.26,28.7,0.02
268500,0.22,0.86,39.27,28.71,0.04
268590,0.33,0.9,39.27,28.71,0.02
268700,0.24,0.87,39.27,28.71,0.03
268770,0.23,0.89,39.27,28.71,0.02
268780,0.23,0.89,39.27,28.71,0.02
268790,0.22,0.89,39.27,28.71,0.02
268870,0.22,0.84,39.27,28.71,0.01
268930,0.21,0.85,39.28,28.72,0.01
268960,0.19,0.85,39.28,28.72,0.01
269020,0.2,0.84,39.28,28.72,0.02
269090,0.21,0.85,39.28,28.72,0.02
269350,0.25,0.84,39.28,28.72,0.01
269460,0.19,0.83,39.29,28.72,0.03
269580,0.17,0.83,39.29,28.73,0.04
269620,0.2,0.85,39.29,28.73,0.04
269830,0.24,0.85,39.29,28.73,0.01
269840,0.26,0.85,39.29,28.73,0.01
269920,0.22,0.85,39.3,28.73,0.01
270010,0.22,0.85,39.3,28.73,0.01
270110,0.24,0.86,39.3,28.74,0.02
270130,0.24,0.86,39.3,28.74,0.02
270230,0.22,0.85,39.3,28.74,0.08
270320,0.28,0.88,39.31,28.74,0.03
270410,0.29,0.88,39.31,28.74,0.03
270530,0.35,0.91,39.32,28.74,0.05
270550,0.35,0.92,39.32,28.74,0.07
270700,0.31,0.92,39.32,28.75,0.08
270740,0.32,0.92,39.32,28.75,0.04
270850,0.36,0.91,39.33,28.75,0.02
270960,0.34,0.89,39.33,28.75,0.05
270990,0.34,0.9,39.33,28.75,0.05
271450,0.29,0.9,39.35,28.76,0.05
271480,0.31,0.91,39.35,28.76,0.05
271510,0.27,0.92,39.35,28.76,0.09
271670,0.31,0.91,39.36,28.77,0.03
271720,0.24,0.91,39.36,28.77,0.02
271790,0.27,0.92,39.36,28.77,0.03
271930,0.38,0.93,39.36,28.77,0.05
271980,0.28,0.92,39.37,28.77,0.03
272030,0.43,0.96,39.37,28.77,0.03
272110,0.43,0.95,39.37,28.78,0.04
272120,0.36,0.95,39.37,28.78,0.04
272180,0.3,0.94,39.37,28.78,0.03
272220,0.28,0.9,39.37,28.78,0.03
272380,0.36,0.89,39.38,28.78,0.07
272400,0.43,0.9,39.38,28.78,0.08
272570,0.44,0.87,39.38,28.78,0.28
272730,0.41,0.92,39.38,28.79,0.18
272770,0.4,0.88,39.39,28.79,0.19
273360,0.26,0.87,39.4,28.8,0.04
273380,0.31,0.88,39.4,28.8,0.04
273570,0.19,0.87,39.4,28.8,0.05
273620,0.2,0.86,39.4,28.8,0.05
273660,0.31,0.88,39.4,28.8,0.06
273780,0.27,0.88,39.41,28.8,0.03
273980,0.39,0.91,39.41,28.8,0.01
274050,0.29,0.9,39.41,28.8,0.05
274090,0.32,0.9,39.41,28.8,0.02
274120,0.33,0.91,39.41,28.8,0.02
274240,0.34,0.91,39.42,28.8,0.04
274520,0.21,0.88,39.42,28.81,0.05
274530,0.23,0.87,39.42,28.81,0.05
274540,0.24,0.87,39.42,28.81,0.05
274630,0.23,0.87,39.42,28.81,0.04
274650,0.19,0.86,39.42,28.81,0.04
274710,0.23,0.86,39.42,28.81,0.02
274840,0.26,0.88,39.43,28.81,0.18
274980,0.29,0.9,39.43,28.81,0.12
275200,0.27,0.9,39.43,28.81,0.02
275220,0.23,0.89,39.43,28.81,0.03
275270,0.25,0.89,39.43,28.81,0.03
275310,0.22,0.9,39.43,28.82,0.03
275540,0.21,0.88,39.44,28.82,0.05
275600,0.2,0.88,39.44,28.82,0.02
275730,0.23,0.87,39.44,28.82,0.02
275750,0.23,0.88,39.44,28.82,0.02
276010,0.33,0.92,39.44,28.82,0.02
276100,0.27,0.9,39.45,28.82,0.03
276180,0.21,0.89,39.45,28.83,0.04
276300,0.21,0.9,39.45,28.83,0.05
276600,0.25,0.91,39.46,28.83,0.02
276610,0.28,0.91,39.46,28.83,0.02
276750,0.25,0.92,39.46,28.84,0.03
276850,0.23,0.88,39.46,28.84,0.04
276860,0.19,0.87,39.46,28.84,0.04
276890,0.22,0.89,39.46,28.84,0.04
277010,0.35,0.89,39.47,28.84,0.03
277030,0.35,0.89,39.47,28.84,0.02
277170,0.21,0.88,39.47,28.85,0.02
277180,0.22,0.88,39.47,28.85,0.02
277190,0.24,0.88,39.47,28.85,0.02
277290,0.29,0.9,39.47,28.85,0.02
277420,0.28,0.9,39.48,28.85,0.02
277430,0.28,0.9,39.48,28.85,0.02
277460,0.28,0.91,39.48,28.85,0.03
277480,0.27,0.9,39.48,28.85,0.03
277550,0.37,0.93,39.48,28.85,0.02
277620,0.35,0.91,39.48,28.85,0.03
277720,0.33,0.92,39.49,28.86,0.05
277740,0.3,0.93,39.49,28.86,0.05
277750,0.34,0.93,39.49,28.86,0.05
277770,0.3,0.93,39.49,28.86,0.05
277870,0.27,0.92,39.49,28.86,0.05
278150,0.27,0.91,39.5,28.87,0.1
278170,0.33,0.91,39.5,28.87,0.05
278290,0.26,0.92,39.5,28.87,0.04
278320,0.28,0.92,39.5,28.87,0.04
278330,0.32,0.93,39.5,28.87,0.04
278350,0.31,0.93,39.5,28.87,0.06
278820,0.22,0.93,39.52,28.89,0.01
278950,0.29,0.93,39.52,28.89,0.03
279070,0.41,0.94,39.52,28.89,0.06
279140,0.42,0.95,39.52,28.89,0.06
279150,0.4,0.95,39.52,28.89,0.06
279160,0.39,0.94,39.52,28.89,0.06
279280,0.31,0.94,39.53,28.9,0.05
279320,0.37,0.94,39.53,28.9,0.04
279360,0.38,0.96,39.53,28.9,0.09
279420,0.29,0.93,39.53,28.9,0.16
279450,0.28,0.94,39.53,28.9,0.16
279460,0.35,0.94,39.53,28.9,0.16
279470,0.3,0.93,39.53,28.9,0.16
279490,0.29,0.94,39.53,28.9,0.09
279670,0.38,0.96,39.54,28.9,0.03
279690,0.37,0.96,39.54,28.9,0.03
279880,0.26,0.92,39.54,28.91,0.07
279890,0.25,0.92,39.54,28.91,0.07
279950,0.37,0.94,39.55,28.91,0.02
280010,0.56,0.94,39.55,28.91,0.03
280360,0.41,0.94,39.56,28.92,0.07
280610,0.5,0.96,39.57,28.92,0.09
280710,0.48,0.96,39.57,28.92,0.1
280880,0.62,0.94,39.58,28.93,0.29
280920,0.51,0.95,39.58,28.93,0.13
280960,0.54,0.95,39.58,28.93,0.13
281020,0.53,0.96,39.58,28.93,0.2
281070,0.52,0.97,39.59,28.93,0.15
281120,0.55,0.97,39.59,28.93,0.17
281200,0.49,0.94,39.59,28.94,0.12
281210,0.5,0.95,39.59,28.94,0.12
281300,0.54,0.94,39.59,28.94,0.16
281340,0.44,0.91,39.6,28.94,0.15
281350,0.44,0.92,39.6,28.94,0.15
281530,0.42,0.9,39.6,28.94,0.11
281670,0.34,0.9,39.61,28.95,0.16
281760,0.32,0.88,39.61,28.95,0.12
281830,0.34,0.89,39.61,28.95,0.11
281900,0.34,0.89,39.61,28.95,0.1
282020,0.53,0.91,39.62,28.96,0.1
282030,0.54,0.92,39.62,28.96,0.1
282060,0.51,0.91,39.62,28.96,0.16
282110,0.42,0.9,39.62,28.96,0.16
282130,0.44,0.9,39.62,28.96,0.11
282450,0.42,0.9,39.63,28.97,0.17
282510,0.69,0.94,39.63,28.97,0.14
282520,0.67,0.94,39.63,28.97,0.14
282620,0.71,0.95,39.64,28.97,0.07
282680,0.71,0.96,39.64,28.97,0.05
282720,0.73,0.96,39.64,28.97,0.06
282750,0.69,0.97,39.64,28.97,0.06
282770,0.7,0.98,39.64,28.97,0.06
282820,0.72,0.96,39.65,28.97,0.02
282850,0.73,0.97,39.65,28.97,0.06
282960,0.78,0.95,39.65,28.97,0.04
283220,0.44,0.89,39.67,28.98,0.04
283330,0.48,0.93,39.67,28.98,0.07
283340,0.46,0.94,39.67,28.98,0.07
283530,0.53,0.94,39.67,28.98,0.09
283670,0.62,0.96,39.68,28.99,0.16
283730,0.7,0.96,39.68,28.99,0.11
284200,0.56,0.94,39.7,29.0,0.06
284290,0.52,0.93,39.7,29.0,0.07
284360,0.44,0.91,39.7,29.0,0.07
284440,0.43,0.9,39.7,29.0,0.04
284450,0.4,0.9,39.7,29.0,0.04
284460,0.38,0.9,39.7,29.0,0.05
284470,0.46,0.91,39.7,29.0,0.05
284480,0.44,0.9,39.7,29.0,0.05
284500,0.44,0.91,39.7,29.0,0.05
284510,0.5,0.92,39.7,29.0,0.05
284530,0.51,0.92,39.71,29.01,0.04
284580,0.49,0.91,39.71,29.01,0.09
284670,0.57,0.94,39.71,29.01,0.04
285010,0.69,0.94,39.72,29.01,0.09
285030,0.65,0.94,39.72,29.01,0.09
285130,0.51,0.96,39.72,29.02,0.13
285140,0.49,0.95,39.72,29.02,0.13
285290,0.5,0.95,39.72,29.02,0.13
285380,0.58,0.97,39.73,29.02,0.09
285670,0.56,0.95,39.73,29.02,0.13
285910,0.74,0.9,39.74,29.03,0.09
286070,0.46,0.92,39.74,29.03,0.19
286220,0.49,0.91,39.74,29.03,0.08
286280,0.49,0.89,39.75,29.04,0.11
286400,0.57,0.89,39.75,29.04,0.08
286420,0.57,0.89,39.75,29.04,0.08
286580,0.5,0.9,39.75,29.04,0.06
286650,0.46,0.91,39.76,29.04,0.12
286730,0.43,0.92,39.76,29.04,0.13
286790,0.43,0.91,39.76,29.04,0.17
286900,0.36,0.9,39.76,29.05,0.12
286930,0.35,0.9,39.76,29.05,0.12
286970,0.35,0.89,39.76,29.05,0.12
287010,0.46,0.89,39.76,29.05,0.04
287020,0.38,0.89,39.77,29.05,0.04
287160,0.35,0.89,39.77,29.05,0.16
287210,0.48,0.91,39.77,29.05,0.16
287340,0.36,0.88,39.77,29.06,0.16
287380,0.31,0.87,39.77,29.06,0.16
287390,0.32,0.87,39.77,29.06,0.16
287510,0.45,0.87,39.78,29.06,0.13
287630,0.41,0.87,39.78,29.06,0.14
287640,0.38,0.86,39.78,29.06,0.13
287670,0.49,0.87,39.78,29.06,0.13
287700,0.37,0.86,39.78,29.06,0.12
287790,0.33,0.87,39.78,29.06,0.11
287960,0.36,0.88,39.78,29.07,0.13
288060,0.5,0.91,39.79,29.07,0.06
288150,0.48,0.9,39.79,29.07,0.07
288260,0.44,0.9,39.79,29.07,0.07
288280,0.42,0.9,39.79,29.07,0.07
288290,0.47,0.9,39.79,29.07,0.07
288320,0.51,0.89,39.8,29.07,0.06
288420,0.43,0.9,39.8,29.08,0.11
288520,0.44,0.9,39.8,29.08,0.12
288560,0.52,0.91,39.8,29.08,0.14
288590,0.43,0.92,39.8,29.08,0.14
288760,0.41,0.92,39.81,29.09,0.08
288820,0.42,0.91,39.81,29.09,0.05
288860,0.5,0.89,39.81,29.09,0.14
288960,0.46,0.92,39.81,29.09,0.09
289060,0.49,0.96,39.82,29.09,0.03
289170,0.35,0.88,39.82,29.09,0.09
289220,0.35,0.87,39.82,29.1,0.1
289250,0.36,0.86,39.82,29.1,0.1
289270,0.49,0.88,39.82,29.1,0.11
289290,0.51,0.88,39.82,29.1,0.11
289500,0.46,0.87,39.83,29.1,0.09
289540,0.5,0.87,39.83,29.1,0.09
289610,0.42,0.88,39.83,29.1,0.07
289630,0.38,0.87,39.83,29.1,0.12
289650,0.29,0.88,39.83,29.1,0.12
289790,0.24,0.85,39.83,29.11,0.04
289840,0.28,0.88,39.83,29.11,0.03
289850,0.28,0.87,39.83,29.11,0.03
290010,0.37,0.91,39.84,29.11,0.15
290130,0.31,0.88,39.84,29.11,0.03
290140,0.33,0.88,39.84,29.11,0.03
290300,0.47,0.96,39.84,29.12,0.02
290630,0.6,0.97,39.85,29.12,0.04
290850,0.44,0.92,39.86,29.13,0.08
290980,0.4,0.93,39.86,29.13,0.11
291020,0.5,0.93,39.86,29.13,0.07
291040,0.5,0.92,39.86,29.13,0.07
291060,0.49,0.91,39.86,29.13,0.06
291080,0.43,0.91,39.86,29.13,0.06
291140,0.48,0.91,39.86,29.13,0.09
291160,0.41,0.91,39.86,29.13,0.09
291330,0.4,0.92,39.86,29.14,0.03
291360,0.4,0.93,39.86,29.14,0.02
291420,0.44,0.92,39.87,29.14,0.06
291440,0.56,0.93,39.87,29.14,0.06
291630,0.41,0.9,39.87,29.14,0.02
291790,0.65,0.97,39.88,29.14,0.06
291890,0.57,0.97,39.88,29.15,0.05
291900,0.51,0.97,39.88,29.15,0.04
292100,0.55,0.89,39.89,29.15,0.05
292110,0.51,0.89,39.89,29.15,0.05
292170,0.46,0.85,39.89,29.15,0.06
292300,0.39,0.8,39.9,29.16,0.07
292330,0.44,0.81,39.9,29.16,0.08
292340,0.38,0.81,39.9,29.16,0.08
292390,0.27,0.77,39.9,29.16,0.17
292450,0.45,0.79,39.9,29.16,0.16
292510,0.51,0.8,39.9,29.16,0.1
292580,0.4,0.79,39.91,29.16,0.03
292710,0.55,0.81,39.91,29.16,0.09
292850,0.34,0.82,39.91,29.17,0.05
292890,0.34,0.8,39.91,29.17,0.11
293000,0.33,0.79,39.92,29.17,0.06
293270,0.36,0.82,39.93,29.18,0.05
293410,0.45,0.84,39.93,29.18,0.02
293440,0.44,0.82,39.93,29.18,0.02
293740,0.3,0.81,39.94,29.19,0.08
293940,0.51,0.8,39.94,29.19,0.07
293980,0.49,0.79,39.94,29.19,0.07
294270,0.42,0.8,39.95,29.2,0.06
294310,0.35,0.8,39.95,29.2,0.02
294340,0.35,0.8,39.95,29.2,0.02
294380,0.29,0.79,39.95,29.2,0.03
294410,0.36,0.81,39.95,29.2,0.03
294440,0.33,0.81,39.95,29.2,0.02
294500,0.56,0.83,39.96,29.2,0.04
294620,0.27,0.8,39.96,29.21,0.04
294670,0.3,0.81,39.96,29.21,0.01
294700,0.27,0.81,39.96,29.21,0.01
294720,0.27,0.81,39.96,29.21,0.02
294760,0.32,0.8,39.96,29.21,0.02
294950,0.26,0.79,39.96,29.21,0.03
295060,0.38,0.81,39.97,29.21,0.03
295210,0.35,0.82,39.97,29.21,0.03
295280,0.43,0.83,39.97,29.22,0.01
295440,0.44,0.83,39.98,29.22,0.06
295460,0.43,0.83,39.98,29.22,0.06
295640,0.31,0.87,39.98,29.22,0.09
295690,0.34,0.84,39.98,29.22,0.08
295750,0.33,0.85,39.98,29.22,0.03
295780,0.34,0.84,39.98,29.22,0.03
295790,0.34,0.83,39.98,29.23,0.03
295940,0.26,0.82,39.99,29.23,0.02
295950,0.23,0.81,39.99,29.23,0.02
296020,0.23,0.82,39.99,29.23,0.03
296100,0.29,0.82,39.99,29.23,0.01
296110,0.29,0.82,39.99,29.23,0.01
296120,0.26,0.82,39.99,29.23,0.01
296320,0.21,0.81,39.99,29.23,0.01
296370,0.19,0.81,39.99,29.23,0.02
296400,0.26,0.81,39.99,29.23,0.03
296430,0.21,0.81,39.99,29.23,0.03
296520,0.24,0.8,39.99,29.24,0.03
296550,0.2,0.8,40.0,29.24,0.03
296630,0.3,0.8,40.0,29.24,0.02
296720,0.25,0.81,40.0,29.24,0.03
296780,0.33,0.82,40.0,29.24,0.03
296840,0.25,0.81,40.0,29.24,0.02
296860,0.23,0.81,40.0,29.24,0.02
296900,0.25,0.81,40.0,29.24,0.02
296920,0.2,0.8,40.0,29.24,0.02
296990,0.17,0.79,40.0,29.24,0.02
297000,0.15,0.79,40.0,29.24,0.01
297020,0.19,0.79,40.0,29.24,0.01
297120,0.17,0.8,40.0,29.25,0.02
297190,0.21,0.8,40.01,29.25,0.06
297250,0.25,0.81,40.01,29.25,0.04
297350,0.24,0.81,40.01,29.25,0.03
297390,0.23,0.81,40.01,29.25,0.02
297460,0.25,0.81,40.01,29.25,0.01
297490,0.23,0.81,40.01,29.25,0.02
297600,0.29,0.82,40.01,29.25,0.02
297730,0.29,0.83,40.02,29.26,0.03
297750,0.28,0.83,40.02,29.26,0.03
297770,0.25,0.82,40.02,29.26,0.03
298120,0.33,0.86,40.02,29.26,0.02
298270,0.35,0.87,40.03,29.26,0.06
298370,0.34,0.86,40.03,29.26,0.07
298580,0.55,0.86,40.03,29.27,0.07
298660,0.34,0.85,40.04,29.27,0.05
298710,0.33,0.88,40.04,29.27,0.06
298860,0.32,0.86,40.04,29.27,0.06
298880,0.48,0.87,40.04,29.27,0.06
298890,0.52,0.88,40.04,29.27,0.06
299060,0.28,0.88,40.04,29.28,0.12
299200,0.28,0.86,40.05,29.28,0.1
299230,0.28,0.85,40.05,29.28,0.06
299250,0.3,0.85,40.05,29.28,0.06
299400,0.22,0.85,40.05,29.28,0.05
299430,0.24,0.85,40.06,29.28,0.05
299610,0.3,0.86,40.06,29.29,0.05
299700,0.26,0.87,40.06,29.29,0.06
299720,0.4,0.88,40.06,29.29,0.06
300040,0.43,0.9,40.07,29.29,0.14
300080,0.7,0.92,40.07,29.3,0.08
300220,0.09,0.85,40.08,29.3,0.21
300280,0.3,0.87,40.08,29.3,0.03
300410,0.32,0.86,40.08,29.3,0.04
300450,0.34,0.87,40.08,29.3,0.19
300520,0.38,0.88,40.08,29.3,0.13
300550,0.36,0.87,40.08,29.3,0.12
300810,0.3,0.87,40.09,29.31,0.03
300880,0.27,0.89,40.09,29.31,0.05
301080,0.3,0.87,40.09,29.31,0.05
301150,0.23,0.86,40.1,29.32,0.02
301310,0.29,0.88,40.1,29.32,0.03
301320,0.31,0.88,40.1,29.32,0.03
301360,0.31,0.88,40.1,29.32,0.03
301560,0.33,0.9,40.11,29.32,0.04
301610,0.32,0.9,40.11,29.32,0.04
301840,0.3,0.92,40.11,29.33,0.03
301850,0.32,0.92,40.11,29.33,0.03
301890,0.28,0.92,40.11,29.33,0.02
302010,0.4,0.94,40.12,29.33,0.06
302060,0.34,0.93,40.12,29.34,0.02
302090,0.4,0.94,40.12,29.34,0.02
302170,0.33,0.92,40.12,29.34,0.06
302310,0.37,0.91,40.12,29.34,0.03
302630,0.4,0.93,40.13,29.35,0.02
302670,0.45,0.93,40.13,29.35,0.03
302690,0.43,0.93,40.13,29.35,0.03
302770,0.52,0.93,40.13,29.35,0.02
302960,0.56,0.93,40.14,29.35,0.05
302970,0.59,0.93,40.14,29.36,0.05
303080,0.38,0.94,40.14,29.36,0.03
