time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
400950,0.37,0.94,45.03,36.27,0.06
401040,0.36,0.94,45.03,36.28,0.05
401060,0.41,0.95,45.03,36.28,0.05
401190,0.37,0.94,45.03,36.28,0.06
401240,0.38,0.95,45.03,36.28,0.06
401320,0.33,0.95,45.03,36.28,0.05
401470,0.43,0.95,45.04,36.28,0.06
401580,0.35,0.96,45.04,36.28,0.06
401670,0.44,0.97,45.04,36.29,0.06
401840,0.61,0.97,45.05,36.29,0.06
401860,0.65,0.97,45.05,36.29,0.06
402100,0.55,0.96,45.06,36.29,0.07
402110,0.42,0.96,45.06,36.29,0.07
402130,0.42,0.91,45.06,36.29,0.07
402190,0.34,0.91,45.06,36.29,0.08
402250,0.42,0.91,45.06,36.29,0.07
402280,0.37,0.91,45.07,36.29,0.07
402290,0.38,0.92,45.07,36.29,0.07
402450,0.46,0.93,45.07,36.3,0.15
402480,0.4,0.94,45.07,36.3,0.14
402520,0.43,0.95,45.07,36.3,0.14
402540,0.38,0.95,45.07,36.3,0.09
402620,0.37,0.95,45.07,36.3,0.05
402630,0.42,0.95,45.07,36.3,0.05
402640,0.4,0.95,45.07,36.3,0.05
402660,0.37,0.94,45.07,36.3,0.06
402720,0.4,0.94,45.07,36.3,0.07
402730,0.51,0.94,45.07,36.3,0.07
402830,0.42,0.94,45.08,36.3,0.05
402840,0.41,0.94,45.08,36.3,0.06
402860,0.41,0.92,45.08,36.3,0.06
402910,0.35,0.92,45.08,36.3,0.07
402950,0.27,0.92,45.08,36.3,0.07
402970,0.31,0.92,45.08,36.3,0.09
403040,0.34,0.93,45.08,36.31,0.04
403070,0.3,0.93,45.08,36.31,0.04
403130,0.31,0.93,45.08,36.31,0.04
403200,0.26,0.92,45.08,36.31,0.04
403360,0.38,0.94,45.08,36.31,0.03
403440,0.39,0.94,45.09,36.31,0.05
403480,0.35,0.95,45.09,36.31,0.05
403500,0.33,0.95,45.09,36.31,0.06
403700,0.29,0.93,45.09,36.31,0.04
403770,0.31,0.94,45.09,36.32,0.04
403880,0.46,0.94,45.09,36.32,0.05
403890,0.44,0.94,45.09,36.32,0.05
404070,0.31,0.95,45.1,36.32,0.03
404200,0.4,0.95,45.1,36.32,0.08
404280,0.33,0.96,45.1,36.32,0.05
404330,0.33,0.95,45.1,36.32,0.05
404570,0.28,0.93,45.11,36.33,0.05
404660,0.31,0.93,45.11,36.33,0.03
404810,0.25,0.93,45.11,36.33,0.04
404940,0.28,0.94,45.11,36.33,0.05
404950,0.31,0.95,45.11,36.33,0.05
404980,0.31,0.95,45.11,36.33,0.05
405080,0.3,0.96,45.11,36.33,0.05
405110,0.34,0.96,45.11,36.34,0.05
405150,0.32,0.96,45.11,36.34,0.04
405210,0.29,0.96,45.11,36.34,0.04
405220,0.3,0.96,45.11,36.34,0.04
405530,0.25,0.93,45.12,36.34,0.04
405730,0.27,0.93,45.12,36.34,0.04
405740,0.28,0.94,45.12,36.34,0.04
405940,0.29,0.95,45.12,36.35,0.03
406040,0.3,0.96,45.12,36.35,0.03
406190,0.29,0.95,45.13,36.35,0.03
406320,0.29,0.96,45.13,36.35,0.05
406330,0.33,0.96,45.13,36.35,0.05
406480,0.29,0.95,45.13,36.35,0.03
406560,0.29,0.95,45.13,36.35,0.05
406600,0.31,0.95,45.13,36.35,0.05
406680,0.33,0.96,45.13,36.36,0.05
406770,0.33,0.96,45.13,36.36,0.04
406980,0.3,0.97,45.14,36.36,0.04
407010,0.3,0.97,45.14,36.36,0.04
407020,0.3,0.97,45.14,36.36,0.04
407060,0.3,0.96,45.14,36.36,0.03
407120,0.29,0.96,45.14,36.36,0.04
407130,0.28,0.95,45.14,36.36,0.04
407170,0.29,0.95,45.14,36.36,0.04
407190,0.3,0.96,45.14,36.36,0.04
407270,0.26,0.94,45.14,36.36,0.05
407280,0.24,0.94,45.14,36.36,0.05
407560,0.23,0.93,45.14,36.37,0.03
407580,0.26,0.94,45.14,36.37,0.03
407640,0.4,0.95,45.14,36.37,0.04
407680,0.34,0.96,45.14,36.37,0.04
407810,0.26,0.95,45.15,36.37,0.04
407840,0.25,0.94,45.15,36.37,0.03
407950,0.29,0.95,45.15,36.37,0.03
408070,0.31,0.95,45.15,36.37,0.03
408390,0.26,0.95,45.15,36.38,0.03
408620,0.32,0.96,45.16,36.38,0.04
408680,0.3,0.96,45.16,36.38,0.04
408720,0.25,0.96,45.16,36.38,0.05
408770,0.3,0.96,45.16,36.38,0.05
409020,0.22,0.94,45.16,36.39,0.04
409060,0.23,0.94,45.16,36.39,0.04
409070,0.22,0.94,45.16,36.39,0.04
409290,0.25,0.94,45.16,36.39,0.05
409300,0.26,0.94,45.16,36.39,0.05
409370,0.29,0.94,45.16,36.39,0.05
409390,0.27,0.94,45.16,36.39,0.04
409410,0.29,0.95,45.16,36.39,0.04
409450,0.26,0.94,45.16,36.39,0.05
409560,0.26,0.95,45.17,36.39,0.08
409730,0.25,0.94,45.17,36.39,0.07
409830,0.26,0.95,45.17,36.4,0.05
409930,0.39,0.96,45.17,36.4,0.03
409960,0.28,0.96,45.17,36.4,0.03
410100,0.32,0.96,45.17,36.4,0.05
410230,0.31,0.96,45.17,36.4,0.03
410330,0.27,0.94,45.18,36.4,0.04
410420,0.3,0.94,45.18,36.4,0.03
410440,0.27,0.94,45.18,36.4,0.03
410500,0.24,0.94,45.18,36.4,0.04
410670,0.24,0.93,45.18,36.41,0.04
410820,0.25,0.94,45.18,36.41,0.04
410830,0.28,0.94,45.18,36.41,0.04
410860,0.31,0.95,45.18,36.41,0.04
410960,0.27,0.94,45.18,36.41,0.04
411020,0.29,0.94,45.18,36.41,0.04
411130,0.26,0.94,45.18,36.41,0.03
411280,0.31,0.94,45.19,36.41,0.05
411410,0.29,0.95,45.19,36.42,0.04
411430,0.36,0.96,45.19,36.42,0.04
411500,0.31,0.96,45.19,36.42,0.04
411540,0.33,0.97,45.19,36.42,0.04
411610,0.37,0.97,45.19,36.42,0.05
411840,0.23,0.95,45.19,36.42,0.03
411970,0.29,0.96,45.19,36.42,0.04
412130,0.29,0.94,45.19,36.42,0.04
412140,0.28,0.94,45.19,36.42,0.04
412240,0.43,0.95,45.2,36.43,0.07
412320,0.33,0.96,45.2,36.43,0.05
412420,0.27,0.94,45.2,36.43,0.04
412440,0.27,0.94,45.2,36.43,0.04
412450,0.29,0.94,45.2,36.43,0.04
412670,0.25,0.94,45.2,36.43,0.03
412730,0.26,0.95,45.2,36.43,0.04
412750,0.29,0.95,45.2,36.43,0.03
412760,0.28,0.95,45.2,36.43,0.03
412870,0.24,0.94,45.2,36.43,0.03
412880,0.25,0.94,45.2,36.43,0.03
412910,0.27,0.94,45.2,36.43,0.03
412950,0.24,0.95,45.2,36.43,0.04
413030,0.24,0.94,45.21,36.43,0.05
413060,0.25,0.94,45.21,36.43,0.04
413230,0.26,0.94,45.21,36.44,0.03
413240,0.26,0.94,45.21,36.44,0.03
413390,0.24,0.94,45.21,36.44,0.03
413480,0.3,0.95,45.21,36.44,0.07
413760,0.26,0.95,45.21,36.44,0.06
413770,0.27,0.95,45.21,36.44,0.06
413810,0.24,0.95,45.21,36.44,0.06
413820,0.25,0.95,45.21,36.44,0.03
413940,0.38,0.95,45.21,36.44,0.03
413960,0.26,0.96,45.21,36.44,0.03
414020,0.29,0.95,45.21,36.44,0.04
414090,0.29,0.95,45.22,36.45,0.04
414220,0.26,0.94,45.22,36.45,0.03
414320,0.48,0.96,45.22,36.45,0.03
414350,0.3,0.96,45.22,36.45,0.03
414390,0.32,0.96,45.22,36.45,0.03
414420,0.29,0.96,45.22,36.45,0.03
414510,0.26,0.95,45.22,36.45,0.04
414540,0.27,0.95,45.22,36.45,0.03
414580,0.3,0.96,45.22,36.45,0.03
414630,0.3,0.96,45.22,36.45,0.03
414660,0.31,0.96,45.22,36.45,0.04
414670,0.32,0.96,45.22,36.45,0.04
414680,0.3,0.96,45.22,36.45,0.04
414780,0.26,0.95,45.22,36.45,0.04
414810,0.28,0.95,45.22,36.45,0.04
414820,0.37,0.96,45.22,36.45,0.04
414840,0.27,0.96,45.22,36.45,0.03
414940,0.23,0.95,45.22,36.46,0.04
414960,0.23,0.95,45.23,36.46,0.04
414970,0.25,0.95,45.23,36.46,0.04
415170,0.26,0.96,45.23,36.46,0.03
415190,0.27,0.96,45.23,36.46,0.03
415270,0.34,0.96,45.23,36.46,0.04
415470,0.29,0.95,45.23,36.46,0.04
415570,0.32,0.96,45.23,36.46,0.03
415600,0.27,0.95,45.23,36.46,0.03
415630,0.25,0.95,45.23,36.46,0.04
415640,0.26,0.94,45.23,36.46,0.04
415760,0.38,0.97,45.24,36.46,0.04
415830,0.29,0.96,45.24,36.47,0.06
415850,0.32,0.96,45.24,36.47,0.06
415860,0.3,0.96,45.24,36.47,0.04
415880,0.28,0.96,45.24,36.47,0.04
415940,0.27,0.96,45.24,36.47,0.04
415950,0.26,0.95,45.24,36.47,0.04
415990,0.28,0.95,45.24,36.47,0.04
416060,0.27,0.95,45.24,36.47,0.03
416160,0.29,0.95,45.24,36.47,0.04
416230,0.35,0.96,45.24,36.47,0.07
416240,0.32,0.96,45.24,36.47,0.07
416320,0.38,0.96,45.24,36.47,0.03
416390,0.26,0.96,45.24,36.47,0.04
416480,0.28,0.96,45.24,36.47,0.04
416510,0.26,0.96,45.25,36.47,0.04
416530,0.27,0.96,45.25,36.47,0.05
416650,0.22,0.94,45.25,36.47,0.04
416680,0.27,0.95,45.25,36.48,0.04
416690,0.28,0.95,45.25,36.48,0.04
416720,0.34,0.95,45.25,36.48,0.03
416800,0.31,0.96,45.25,36.48,0.04
416820,0.27,0.96,45.25,36.48,0.03
416970,0.31,0.97,45.25,36.48,0.04
417020,0.31,0.97,45.25,36.48,0.03
417050,0.34,0.97,45.25,36.48,0.03
417120,0.29,0.95,45.25,36.48,0.05
417150,0.27,0.95,45.25,36.48,0.05
417470,0.22,0.94,45.26,36.48,0.06
417480,0.22,0.94,45.26,36.48,0.06
417580,0.21,0.94,45.26,36.49,0.05
417690,0.24,0.94,45.26,36.49,0.04
417820,0.23,0.94,45.26,36.49,0.04
417830,0.24,0.94,45.26,36.49,0.04
417840,0.26,0.94,45.26,36.49,0.04
417860,0.25,0.94,45.26,36.49,0.04
417930,0.28,0.94,45.26,36.49,0.03
418050,0.29,0.95,45.26,36.49,0.03
418060,0.29,0.95,45.26,36.49,0.03
418240,0.25,0.95,45.26,36.49,0.04
418320,0.21,0.95,45.26,36.49,0.05
418410,0.27,0.95,45.27,36.5,0.03
418590,0.31,0.96,45.27,36.5,0.05
418820,0.27,0.96,45.27,36.5,0.03
418910,0.28,0.96,45.27,36.5,0.03
419140,0.29,0.95,45.27,36.51,0.03
419240,0.26,0.95,45.28,36.51,0.04
419780,0.27,0.95,45.28,36.51,0.04
419850,0.3,0.95,45.28,36.51,0.05
419900,0.29,0.96,45.28,36.51,0.04
419950,0.34,0.97,45.28,36.51,0.04
420000,0.33,0.95,45.28,36.51,0.04
420070,0.3,0.95,45.29,36.52,0.05
420110,0.29,0.95,45.29,36.52,0.05
420260,0.32,0.95,45.29,36.52,0.04
420290,0.28,0.95,45.29,36.52,0.04
420300,0.28,0.95,45.29,36.52,0.04
420470,0.26,0.94,45.29,36.52,0.03
420540,0.28,0.95,45.29,36.52,0.05
420590,0.27,0.95,45.29,36.52,0.05
420630,0.34,0.96,45.29,36.52,0.03
420660,0.38,0.96,45.29,36.52,0.03
420690,0.37,0.96,45.29,36.52,0.03
420870,0.29,0.95,45.29,36.52,0.04
420980,0.34,0.96,45.3,36.53,0.05
421280,0.29,0.93,45.3,36.53,0.06
421290,0.3,0.94,45.3,36.53,0.06
421390,0.29,0.94,45.3,36.53,0.07
421490,0.36,0.94,45.3,36.53,0.08
421530,0.34,0.95,45.3,36.53,0.05
421730,0.32,0.94,45.31,36.54,0.09
421800,0.29,0.93,45.31,36.54,0.05
421830,0.36,0.94,45.31,36.54,0.05
422000,0.3,0.93,45.31,36.54,0.04
422030,0.29,0.94,45.31,36.54,0.04
422110,0.36,0.95,45.31,36.54,0.04
422180,0.38,0.95,45.31,36.54,0.05
422220,0.33,0.95,45.31,36.54,0.04
422260,0.36,0.95,45.31,36.54,0.04
422430,0.31,0.95,45.32,36.54,0.03
422660,0.31,0.95,45.32,36.55,0.06
422890,0.34,0.95,45.32,36.55,0.05
423040,0.38,0.97,45.32,36.55,0.06
423110,0.32,0.96,45.32,36.55,0.04
423510,0.25,0.93,45.33,36.56,0.04
423560,0.28,0.93,45.33,36.56,0.03
423670,0.3,0.93,45.33,36.56,0.04
423780,0.25,0.94,45.33,36.56,0.04
423900,0.27,0.94,45.33,36.56,0.04
423950,0.33,0.94,45.33,36.56,0.04
423990,0.31,0.95,45.33,36.56,0.04
424060,0.3,0.94,45.34,36.57,0.05
424120,0.28,0.94,45.34,36.57,0.06
424190,0.33,0.95,45.34,36.57,0.03
424210,0.39,0.96,45.34,36.57,0.03
424270,0.37,0.96,45.34,36.57,0.03
424320,0.27,0.95,45.34,36.57,0.03
424650,0.23,0.95,45.34,36.57,0.03
424790,0.22,0.94,45.34,36.57,0.07
424800,0.21,0.94,45.34,36.57,0.06
424870,0.24,0.93,45.34,36.57,0.05
424880,0.26,0.93,45.34,36.57,0.05
424910,0.3,0.93,45.34,36.58,0.05
424930,0.34,0.94,45.35,36.58,0.06
424970,0.31,0.94,45.35,36.58,0.06
424990,0.35,0.94,45.35,36.58,0.03
425140,0.26,0.93,45.35,36.58,0.04
425270,0.29,0.95,45.35,36.58,0.04
425300,0.39,0.95,45.35,36.58,0.04
425330,0.34,0.96,45.35,36.58,0.04
425630,0.26,0.95,45.36,36.59,0.04
425640,0.24,0.95,45.36,36.59,0.05
425740,0.25,0.95,45.36,36.59,0.03
425800,0.26,0.95,45.36,36.59,0.03
425820,0.24,0.94,45.36,36.59,0.06
425870,0.22,0.94,45.36,36.59,0.06
425990,0.28,0.95,45.36,36.59,0.04
426170,0.24,0.95,45.36,36.59,0.04
426210,0.25,0.95,45.37,36.59,0.04
426260,0.24,0.95,45.37,36.59,0.03
426270,0.27,0.95,45.37,36.59,0.03
426330,0.36,0.96,45.37,36.59,0.04
426360,0.29,0.96,45.37,36.59,0.04
426390,0.3,0.96,45.37,36.59,0.04
426410,0.36,0.96,45.37,36.59,0.04
426520,0.3,0.96,45.37,36.6,0.05
426680,0.33,0.96,45.37,36.6,0.04
426880,0.32,0.97,45.37,36.6,0.04
426900,0.32,0.97,45.37,36.6,0.04
426980,0.3,0.96,45.38,36.6,0.04
427000,0.27,0.95,45.38,36.6,0.04
427270,0.33,0.96,45.38,36.61,0.07
427300,0.26,0.96,45.38,36.61,0.07
427330,0.25,0.94,45.38,36.61,0.09
427810,0.3,0.97,45.39,36.61,0.07
427840,0.28,0.96,45.39,36.61,0.07
427950,0.24,0.96,45.39,36.62,0.04
427970,0.22,0.96,45.39,36.62,0.04
428300,0.22,0.95,45.39,36.62,0.03
428380,0.22,0.95,45.39,36.62,0.03
428420,0.26,0.95,45.39,36.62,0.03
428480,0.25,0.95,45.39,36.62,0.04
428500,0.32,0.96,45.4,36.62,0.04
428580,0.32,0.96,45.4,36.62,0.06
428620,0.31,0.96,45.4,36.62,0.06
428720,0.34,0.96,45.4,36.62,0.05
428730,0.3,0.96,45.4,36.62,0.05
428850,0.25,0.95,45.4,36.63,0.07
428870,0.28,0.95,45.4,36.63,0.07
428920,0.28,0.95,45.4,36.63,0.04
429030,0.26,0.96,45.4,36.63,0.07
429270,0.26,0.95,45.41,36.63,0.04
429320,0.24,0.94,45.41,36.63,0.04
429410,0.23,0.94,45.41,36.63,0.04
429450,0.22,0.94,45.41,36.63,0.03
429510,0.37,0.96,45.41,36.63,0.05
429560,0.31,0.95,45.41,36.63,0.07
429700,0.27,0.96,45.41,36.63,0.05
429710,0.28,0.96,45.41,36.64,0.05
429720,0.26,0.96,45.41,36.64,0.05
429950,0.27,0.96,45.42,36.64,0.03
430030,0.24,0.96,45.42,36.64,0.03
430050,0.27,0.96,45.42,36.64,0.03
430180,0.25,0.96,45.42,36.64,0.03
430220,0.23,0.95,45.42,36.64,0.05
430240,0.29,0.96,45.42,36.64,0.05
430250,0.34,0.97,45.42,36.64,0.05
430330,0.31,0.97,45.42,36.64,0.06
430450,0.27,0.94,45.42,36.64,0.04
430460,0.26,0.94,45.42,36.64,0.04
430570,0.23,0.94,45.42,36.64,0.05
430890,0.23,0.93,45.43,36.65,0.03
431240,0.3,0.95,45.43,36.65,0.04
431390,0.2,0.93,45.43,36.65,0.06
431490,0.23,0.93,45.43,36.65,0.05
431550,0.18,0.93,45.43,36.65,0.05
431660,0.19,0.93,45.43,36.65,0.06
431670,0.18,0.92,45.43,36.65,0.06
431680,0.18,0.92,45.43,36.65,0.06
431690,0.18,0.93,45.43,36.65,0.06
431780,0.2,0.93,45.43,36.66,0.04
431890,0.24,0.93,45.44,36.66,0.03
432080,0.23,0.92,45.44,36.66,0.08
432230,0.25,0.92,45.44,36.66,0.05
432370,0.42,0.95,45.44,36.66,0.04
432490,0.44,0.96,45.44,36.66,0.05
432600,0.35,0.93,45.45,36.67,0.07
432680,0.33,0.92,45.45,36.67,0.03
432810,0.25,0.85,45.45,36.67,0.05
432850,0.31,0.85,45.45,36.67,0.03
432900,0.26,0.84,45.45,36.67,0.05
432920,0.26,0.84,45.45,36.67,0.05
433000,0.44,0.86,45.45,36.67,0.05
433030,0.43,0.87,45.45,36.67,0.05
433070,0.41,0.86,45.45,36.67,0.05
433120,0.38,0.85,45.45,36.67,0.06
433280,0.32,0.86,45.46,36.68,0.06
433290,0.28,0.86,45.46,36.68,0.06
433320,0.34,0.86,45.46,36.68,0.06
433450,0.31,0.86,45.46,36.68,0.07
433500,0.3,0.86,45.46,36.68,0.03
433690,0.31,0.89,45.46,36.68,0.06
433770,0.35,0.9,45.46,36.68,0.04
434150,0.34,0.9,45.47,36.69,0.04
434310,0.36,0.89,45.47,36.69,0.03
434400,0.28,0.89,45.47,36.69,0.05
434420,0.35,0.9,45.47,36.69,0.05
434560,0.36,0.92,45.47,36.69,0.15
434640,0.33,0.92,45.48,36.69,0.05
434710,0.34,0.91,45.48,36.69,0.05
434740,0.29,0.89,45.48,36.69,0.05
434830,0.28,0.87,45.48,36.69,0.05
434870,0.27,0.87,45.48,36.69,0.05
434910,0.24,0.88,45.48,36.7,0.04
434940,0.23,0.87,45.48,36.7,0.08
435010,0.24,0.86,45.48,36.7,0.06
435110,0.2,0.86,45.48,36.7,0.07
435200,0.23,0.87,45.48,36.7,0.04
435270,0.34,0.88,45.48,36.7,0.04
435280,0.33,0.89,45.48,36.7,0.04
435350,0.29,0.91,45.48,36.7,0.04
435390,0.22,0.9,45.48,36.7,0.04
435590,0.27,0.9,45.48,36.7,0.04
435670,0.27,0.9,45.48,36.7,0.04
435690,0.23,0.89,45.49,36.7,0.04
435740,0.43,0.91,45.49,36.7,0.05
435900,0.27,0.88,45.49,36.7,0.03
435910,0.29,0.87,45.49,36.7,0.03
435940,0.27,0.86,45.49,36.7,0.03
435970,0.26,0.86,45.49,36.7,0.05
435990,0.27,0.86,45.49,36.7,0.05
436010,0.25,0.86,45.49,36.7,0.05
436100,0.22,0.86,45.49,36.71,0.03
436300,0.31,0.89,45.49,36.71,0.05
436570,0.45,0.96,45.5,36.71,0.04
436690,0.35,0.91,45.5,36.71,0.03
436770,0.33,0.88,45.5,36.71,0.04
436810,0.36,0.89,45.5,36.71,0.04
436850,0.3,0.89,45.5,36.71,0.04
437160,0.45,0.89,45.5,36.71,0.1
437240,0.35,0.86,45.5,36.71,0.06
437360,0.38,0.86,45.51,36.72,0.09
437690,0.32,0.89,45.51,36.72,0.04
437820,0.31,0.89,45.51,36.72,0.06
437860,0.33,0.9,45.51,36.72,0.06
437900,0.36,0.91,45.52,36.72,0.05
437930,0.33,0.91,45.52,36.72,0.05
438020,0.32,0.9,45.52,36.72,0.07
438050,0.34,0.91,45.52,36.72,0.07
438140,0.39,0.91,45.52,36.72,0.11
438270,0.28,0.91,45.52,36.73,0.07
438330,0.38,0.92,45.52,36.73,0.04
438380,0.27,0.89,45.52,36.73,0.05
438430,0.3,0.87,45.52,36.73,0.04
438620,0.27,0.89,45.53,36.73,0.04
438660,0.29,0.89,45.53,36.73,0.05
438670,0.3,0.88,45.53,36.73,0.05
438740,0.26,0.88,45.53,36.73,0.03
438780,0.3,0.89,45.53,36.73,0.03
438920,0.26,0.89,45.53,36.73,0.04
439220,0.26,0.89,45.53,36.74,0.03
439410,0.38,0.91,45.54,36.74,0.07
439650,0.41,0.95,45.54,36.74,0.05
439740,0.36,0.93,45.54,36.74,0.06
439840,0.37,0.93,45.54,36.74,0.14
439920,0.46,0.94,45.55,36.74,0.07
439950,0.43,0.94,45.55,36.74,0.07
439970,0.44,0.94,45.55,36.75,0.07
440020,0.42,0.95,45.55,36.75,0.06
440040,0.46,0.96,45.55,36.75,0.09
440110,0.45,0.94,45.55,36.75,0.08
440120,0.41,0.94,45.55,36.75,0.08
440130,0.42,0.95,45.55,36.75,0.08
440260,0.37,0.93,45.55,36.75,0.06
440690,0.41,0.92,45.56,36.75,0.09
440720,0.37,0.92,45.56,36.75,0.11
440810,0.32,0.91,45.56,36.76,0.05
440980,0.3,0.9,45.57,36.76,0.23
441150,0.2,0.89,45.57,36.76,0.04
441190,0.3,0.89,45.57,36.76,0.04
441260,0.32,0.88,45.57,36.76,0.06
441300,0.3,0.89,45.57,36.76,0.04
441320,0.29,0.88,45.57,36.76,0.04
441830,0.34,0.92,45.58,36.77,0.04
441910,0.54,0.93,45.59,36.77,0.08
441920,0.51,0.94,45.59,36.77,0.08
442190,0.38,0.91,45.59,36.77,0.09
442280,0.33,0.91,45.59,36.78,0.1
442300,0.32,0.91,45.59,36.78,0.1
442310,0.31,0.91,45.59,36.78,0.1
442460,0.29,0.91,45.6,36.78,0.08
442540,0.34,0.89,45.6,36.78,0.07
442660,0.31,0.9,45.6,36.78,0.05
442790,0.33,0.91,45.6,36.78,0.04
442840,0.38,0.92,45.6,36.78,0.04
442870,0.37,0.92,45.6,36.78,0.06
443040,0.36,0.92,45.61,36.78,0.18
443070,0.33,0.92,45.61,36.78,0.18
443130,0.3,0.91,45.61,36.78,0.05
443210,0.29,0.9,45.61,36.79,0.04
443380,0.42,0.92,45.61,36.79,0.05
443410,0.49,0.94,45.62,36.79,0.05
443420,0.47,0.94,45.62,36.79,0.05
443580,0.37,0.92,45.62,36.79,0.04
443650,0.35,0.91,45.62,36.79,0.05
443790,0.39,0.93,45.62,36.79,0.1
443810,0.39,0.94,45.62,36.79,0.1
443970,0.4,0.96,45.63,36.79,0.05
444210,0.34,0.94,45.63,36.8,0.07
444240,0.33,0.93,45.63,36.8,0.05
444290,0.33,0.93,45.63,36.8,0.05
444350,0.33,0.93,45.64,36.8,0.05
444430,0.34,0.92,45.64,36.8,0.09
444470,0.4,0.93,45.64,36.8,0.09
444540,0.32,0.94,45.64,36.8,0.06
444760,0.37,0.94,45.64,36.8,0.05
444770,0.39,0.95,45.65,36.8,0.05
444780,0.35,0.94,45.65,36.8,0.05
444900,0.34,0.93,45.65,36.81,0.07
444920,0.27,0.92,45.65,36.81,0.07
445070,0.28,0.93,45.65,36.81,0.12
445170,0.31,0.94,45.65,36.81,0.07
445180,0.3,0.94,45.65,36.81,0.07
445290,0.33,0.94,45.66,36.81,0.05
445420,0.33,0.94,45.66,36.81,0.12
445720,0.26,0.92,45.66,36.82,0.1
445980,0.29,0.92,45.67,36.82,0.06
446040,0.34,0.93,45.67,36.82,0.1
446190,0.38,0.93,45.67,36.82,0.05
446210,0.4,0.94,45.67,36.82,0.05
446260,0.41,0.97,45.67,36.82,0.06
446400,0.42,0.95,45.68,36.82,0.11
446470,0.47,0.91,45.69,36.83,0.08
446660,0.38,0.91,45.69,36.83,0.1
446890,0.37,0.92,45.7,36.83,0.07
446920,0.4,0.92,45.7,36.83,0.07
446950,0.4,0.93,45.7,36.83,0.04
446960,0.42,0.94,45.7,36.83,0.04
446990,0.34,0.93,45.7,36.83,0.04
447040,0.44,0.94,45.7,36.83,0.07
447050,0.44,0.94,45.7,36.83,0.07
447130,0.48,0.97,45.7,36.83,0.05
447170,0.41,0.96,45.7,36.84,0.05
447220,0.38,0.96,45.7,36.84,0.1
447260,0.37,0.94,45.7,36.84,0.09
447300,0.45,0.95,45.7,36.84,0.06
447580,0.53,0.92,45.71,36.84,0.22
447770,0.42,0.94,45.72,36.84,0.11
447940,0.44,0.94,45.72,36.84,0.14
448080,0.46,0.93,45.73,36.85,0.12
448100,0.43,0.92,45.73,36.85,0.12
448110,0.43,0.93,45.73,36.85,0.12
448130,0.42,0.91,45.73,36.85,0.12
448160,0.39,0.91,45.73,36.85,0.19
448240,0.38,0.9,45.73,36.85,0.06
448310,0.36,0.91,45.73,36.85,0.14
448610,0.34,0.9,45.73,36.85,0.04
448640,0.37,0.9,45.73,36.85,0.04
448660,0.35,0.89,45.73,36.85,0.04
448720,0.34,0.87,45.73,36.85,0.06
448850,0.36,0.89,45.74,36.85,0.08
449020,0.39,0.92,45.74,36.86,0.07
449160,0.28,0.9,45.74,36.86,0.07
449180,0.3,0.9,45.74,36.86,0.07
449290,0.29,0.89,45.74,36.86,0.03
449560,0.31,0.9,45.75,36.86,0.08
449610,0.29,0.92,45.75,36.87,0.1
449760,0.28,0.91,45.75,36.87,0.05
449770,0.34,0.91,45.75,36.87,0.05
449800,0.39,0.92,45.75,36.87,0.05
449940,0.34,0.92,45.75,36.87,0.04
449950,0.4,0.92,45.75,36.87,0.04
449960,0.41,0.92,45.75,36.87,0.04
449970,0.47,0.93,45.75,36.87,0.04
450050,0.53,0.96,45.76,36.87,0.05
450120,0.49,0.96,45.76,36.87,0.07
450140,0.51,0.96,45.76,36.87,0.07
450150,0.47,0.96,45.76,36.87,0.07
450170,0.59,0.96,45.76,36.87,0.07
450210,0.52,0.95,45.76,36.87,0.08
450240,0.52,0.96,45.76,36.87,0.08
450330,0.5,0.94,45.76,36.87,0.1
450450,0.42,0.94,45.77,36.88,0.12
450500,0.4,0.94,45.77,36.88,0.07
450520,0.38,0.93,45.77,36.88,0.07
450610,0.44,0.94,45.77,36.88,0.1
450860,0.35,0.94,45.77,36.88,0.06
451090,0.34,0.94,45.78,36.88,0.07
451210,0.42,0.93,45.78,36.88,0.12
451280,0.43,0.94,45.78,36.89,0.11
451310,0.38,0.94,45.78,36.89,0.11
451500,0.3,0.93,45.78,36.89,0.03
451570,0.34,0.94,45.78,36.89,0.07
451590,0.34,0.92,45.78,36.89,0.07
451650,0.31,0.92,45.78,36.89,0.1
451730,0.31,0.93,45.79,36.89,0.09
451770,0.28,0.93,45.79,36.89,0.07
452010,0.25,0.92,45.79,36.89,0.03
452060,0.25,0.92,45.79,36.89,0.05
452160,0.24,0.9,45.79,36.89,0.07
452220,0.49,0.95,45.79,36.9,0.11
452240,0.53,0.95,45.79,36.9,0.11
452440,0.36,0.94,45.8,36.9,0.08
452620,0.47,0.97,45.8,36.9,0.09
452710,0.57,0.96,45.81,36.9,0.13
452860,0.48,0.94,45.81,36.9,0.16
452870,0.47,0.94,45.81,36.9,0.16
452910,0.49,0.96,45.81,36.9,0.21
452920,0.51,0.97,45.81,36.9,0.21
453050,0.53,0.98,45.82,36.91,0.2
453250,0.5,0.9,45.82,36.91,0.14
453260,0.48,0.88,45.82,36.91,0.14
453300,0.57,0.91,45.82,36.91,0.14
453440,0.54,0.92,45.83,36.91,0.1
453460,0.56,0.91,45.83,36.91,0.1
453500,0.51,0.92,45.83,36.91,0.09
453560,0.57,0.95,45.83,36.92,0.07
453580,0.55,0.95,45.83,36.92,0.07
453640,0.55,0.93,45.83,36.92,0.16
