time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
217090,0.72,0.93,48.37,40.5,0.23
217200,0.63,0.93,48.37,40.5,0.14
217240,0.64,0.92,48.37,40.5,0.14
217360,0.65,0.91,48.37,40.51,0.05
217400,0.72,0.92,48.38,40.51,0.06
217470,0.7,0.92,48.38,40.51,0.09
217570,0.72,0.93,48.38,40.51,0.11
217610,0.71,0.93,48.38,40.51,0.11
217620,0.72,0.95,48.38,40.51,0.12
217860,0.58,0.81,48.39,40.52,0.12
217910,0.58,0.81,48.39,40.52,0.12
218010,0.48,0.8,48.39,40.52,0.11
218120,0.45,0.79,48.39,40.52,0.07
218150,0.47,0.79,48.39,40.52,0.07
218180,0.45,0.79,48.4,40.52,0.1
218280,0.62,0.81,48.4,40.53,0.11
218570,0.42,0.79,48.41,40.53,0.35
218590,0.45,0.78,48.41,40.53,0.14
218700,0.49,0.8,48.41,40.54,0.22
218750,0.63,0.81,48.41,40.54,0.22
218800,0.64,0.83,48.41,40.54,0.12
219050,0.5,0.81,48.42,40.55,0.21
219100,0.43,0.8,48.42,40.55,0.08
219160,0.43,0.81,48.42,40.55,0.07
219320,0.36,0.8,48.42,40.55,0.03
219350,0.38,0.8,48.42,40.55,0.03
219440,0.41,0.8,48.42,40.55,0.06
219450,0.41,0.8,48.42,40.55,0.06
219500,0.38,0.8,48.43,40.55,0.06
219520,0.38,0.81,48.43,40.55,0.06
219830,0.45,0.8,48.43,40.56,0.04
219840,0.45,0.8,48.43,40.56,0.06
219860,0.47,0.79,48.43,40.56,0.06
219960,0.44,0.8,48.44,40.56,0.04
219970,0.46,0.8,48.44,40.56,0.04
219980,0.46,0.8,48.44,40.56,0.04
220080,0.5,0.79,48.44,40.57,0.06
220120,0.44,0.8,48.44,40.57,0.06
220150,0.43,0.79,48.44,40.57,0.07
220200,0.41,0.79,48.44,40.57,0.04
220230,0.43,0.8,48.44,40.57,0.04
220250,0.47,0.8,48.44,40.57,0.04
220410,0.45,0.79,48.45,40.57,0.07
220430,0.53,0.8,48.45,40.57,0.07
220550,0.72,0.93,48.45,40.58,0.07
220570,0.71,0.93,48.45,40.58,0.08
220880,0.53,0.9,48.46,40.58,0.05
220900,0.52,0.9,48.46,40.58,0.05
221060,0.54,0.9,48.46,40.59,0.05
221160,0.51,0.91,48.46,40.59,0.1
221290,0.56,0.92,48.47,40.59,0.05
221330,0.58,0.92,48.47,40.59,0.05
221620,0.49,0.91,48.47,40.6,0.06
221690,0.58,0.93,48.47,40.6,0.05
221930,0.51,0.93,48.48,40.6,0.08
221940,0.52,0.93,48.48,40.6,0.09
221960,0.53,0.93,48.48,40.6,0.09
221990,0.53,0.93,48.48,40.6,0.09
222030,0.57,0.93,48.48,40.6,0.17
222090,0.61,0.93,48.48,40.61,0.09
222310,0.53,0.91,48.48,40.61,0.1
222320,0.5,0.91,48.49,40.61,0.1
222340,0.51,0.91,48.49,40.61,0.1
222380,0.51,0.89,48.49,40.61,0.12
222390,0.51,0.89,48.49,40.61,0.12
222660,0.41,0.77,48.49,40.62,0.06
222780,0.39,0.77,48.49,40.62,0.06
222910,0.48,0.79,48.5,40.62,0.05
223040,0.53,0.8,48.5,40.62,0.05
223080,0.65,0.84,48.5,40.63,0.06
223130,0.66,0.87,48.5,40.63,0.06
223190,0.67,0.84,48.51,40.63,0.06
223280,0.36,0.79,48.51,40.63,0.16
223520,0.61,0.88,48.51,40.64,0.4
223610,0.62,0.86,48.52,40.64,0.08
223980,0.66,0.84,48.53,40.65,0.08
223990,0.6,0.84,48.53,40.65,0.08
224000,0.58,0.84,48.53,40.65,0.08
224090,0.66,0.87,48.53,40.65,0.15
224210,0.57,0.85,48.53,40.66,0.06
224220,0.52,0.83,48.53,40.66,0.05
224370,0.69,0.81,48.54,40.66,0.47
224400,0.44,0.79,48.54,40.66,0.47
224420,0.47,0.8,48.54,40.66,0.47
224490,0.46,0.79,48.54,40.67,0.09
224780,0.53,0.79,48.55,40.67,0.05
224830,0.49,0.78,48.55,40.67,0.06
224880,0.49,0.78,48.55,40.68,0.06
224930,0.45,0.78,48.55,40.68,0.06
225040,0.49,0.81,48.55,40.68,0.09
225100,0.5,0.82,48.56,40.68,0.14
225120,0.47,0.81,48.56,40.68,0.24
225310,0.61,0.81,48.56,40.69,0.38
225320,0.59,0.82,48.56,40.69,0.38
225430,0.47,0.77,48.56,40.69,0.23
225490,0.42,0.77,48.57,40.69,0.18
225730,0.46,0.76,48.57,40.7,0.07
225920,0.66,0.88,48.58,40.7,0.11
226020,0.42,0.79,48.58,40.7,0.53
226200,0.37,0.76,48.59,40.71,0.37
226270,0.48,0.76,48.59,40.71,0.19
226330,0.44,0.77,48.59,40.71,0.18
226540,0.48,0.79,48.6,40.72,0.15
226670,0.45,0.8,48.6,40.72,0.23
226680,0.46,0.79,48.6,40.72,0.13
226730,0.52,0.79,48.6,40.72,0.13
226900,0.47,0.79,48.61,40.72,0.11
227150,0.59,0.81,48.61,40.73,0.82
227190,0.52,0.82,48.61,40.73,0.45
227300,0.6,0.83,48.62,40.73,0.66
227340,0.6,0.84,48.62,40.74,0.68
227430,0.59,0.85,48.62,40.74,0.41
227450,0.56,0.85,48.62,40.74,0.41
227530,0.57,0.83,48.62,40.74,0.1
227590,0.45,0.8,48.62,40.74,0.09
227610,0.56,0.8,48.62,40.74,0.09
227800,0.65,0.82,48.63,40.75,0.11
227820,0.66,0.82,48.63,40.75,0.14
228000,0.5,0.82,48.64,40.75,0.08
228110,0.73,0.89,48.64,40.75,0.13
228170,0.74,0.9,48.64,40.76,0.18
228250,0.64,0.85,48.64,40.76,0.08
228310,0.6,0.85,48.64,40.76,0.04
228410,0.55,0.87,48.65,40.76,0.04
228430,0.54,0.87,48.65,40.76,0.03
228640,0.38,0.78,48.65,40.77,0.04
228680,0.45,0.81,48.65,40.77,0.04
228780,0.38,0.8,48.66,40.77,0.05
228800,0.38,0.81,48.66,40.77,0.05
228850,0.4,0.8,48.66,40.77,0.05
228980,0.42,0.81,48.66,40.77,0.1
228990,0.42,0.8,48.66,40.77,0.1
229060,0.41,0.81,48.66,40.78,0.07
229210,0.43,0.81,48.67,40.78,0.31
229260,0.46,0.8,48.67,40.78,0.28
229330,0.43,0.8,48.67,40.78,0.18
229580,0.46,0.82,48.68,40.79,0.18
229620,0.44,0.81,48.68,40.79,0.09
229640,0.47,0.82,48.68,40.79,0.09
229660,0.43,0.83,48.68,40.79,0.09
229690,0.55,0.85,48.68,40.79,0.06
229760,0.67,0.86,48.68,40.79,0.07
229960,0.41,0.82,48.69,40.8,0.05
229970,0.41,0.82,48.69,40.8,0.05
229980,0.44,0.83,48.69,40.8,0.05
229990,0.45,0.82,48.69,40.8,0.05
230020,0.36,0.82,48.69,40.8,0.05
230070,0.41,0.82,48.69,40.8,0.05
230080,0.43,0.82,48.69,40.8,0.05
230150,0.39,0.82,48.69,40.8,0.07
230430,0.38,0.82,48.7,40.81,0.04
230610,0.44,0.8,48.7,40.81,0.08
230630,0.53,0.81,48.7,40.81,0.08
230760,0.46,0.82,48.71,40.81,0.06
230840,0.45,0.82,48.71,40.82,0.04
231160,0.41,0.83,48.72,40.82,0.4
231370,0.46,0.83,48.72,40.83,0.09
231400,0.53,0.85,48.73,40.83,0.09
231440,0.48,0.83,48.73,40.83,0.09
231490,0.49,0.83,48.73,40.83,0.06
231510,0.39,0.83,48.73,40.83,0.06
231560,0.4,0.82,48.73,40.83,0.05
231670,0.36,0.83,48.73,40.84,0.04
231890,0.37,0.83,48.74,40.84,0.04
231930,0.44,0.83,48.74,40.84,0.05
231990,0.37,0.83,48.74,40.84,0.08
232030,0.42,0.85,48.74,40.84,0.05
232080,0.37,0.84,48.74,40.84,0.06
232100,0.41,0.85,48.74,40.84,0.06
232140,0.45,0.85,48.74,40.85,0.05
232300,0.4,0.85,48.75,40.85,0.08
232320,0.39,0.85,48.75,40.85,0.07
232370,0.47,0.85,48.75,40.85,0.07
232440,0.44,0.84,48.75,40.85,0.07
232580,0.3,0.84,48.75,40.85,0.03
232750,0.46,0.83,48.76,40.86,0.04
232760,0.48,0.83,48.76,40.86,0.04
232780,0.5,0.84,48.76,40.86,0.04
232930,0.4,0.85,48.76,40.86,0.08
233040,0.5,0.85,48.77,40.86,0.06
233100,0.49,0.85,48.77,40.87,0.07
233130,0.54,0.86,48.77,40.87,0.07
233160,0.55,0.86,48.77,40.87,0.06
233230,0.44,0.86,48.78,40.87,0.05
233320,0.39,0.84,48.78,40.87,0.07
233350,0.46,0.85,48.78,40.87,0.09
233370,0.44,0.85,48.79,40.87,0.09
233520,0.45,0.87,48.79,40.88,0.09
233740,0.43,0.85,48.8,40.88,0.04
233870,0.47,0.85,48.8,40.88,0.11
234010,0.5,0.87,48.81,40.89,0.06
234240,0.52,0.9,48.81,40.89,0.08
234370,0.55,0.89,48.82,40.89,0.09
234450,0.43,0.89,48.82,40.9,0.06
234490,0.4,0.87,48.82,40.9,0.05
234520,0.37,0.87,48.82,40.9,0.05
234530,0.37,0.87,48.82,40.9,0.05
234630,0.56,0.88,48.82,40.9,0.07
234650,0.59,0.88,48.82,40.9,0.07
234680,0.55,0.87,48.83,40.9,0.06
234920,0.5,0.89,48.83,40.91,0.09
235160,0.43,0.87,48.84,40.91,0.05
235230,0.5,0.87,48.84,40.92,0.06
235270,0.42,0.87,48.84,40.92,0.06
235330,0.5,0.88,48.85,40.92,0.06
235380,0.49,0.88,48.85,40.92,0.06
235530,0.47,0.9,48.85,40.92,0.06
235550,0.41,0.88,48.85,40.92,0.06
235560,0.39,0.88,48.85,40.92,0.09
235800,0.37,0.88,48.86,40.93,0.04
235990,0.39,0.87,48.87,40.93,0.06
236150,0.34,0.86,48.87,40.93,0.06
236170,0.66,0.9,48.87,40.93,0.06
236410,0.33,0.87,48.88,40.94,0.05
236580,0.46,0.88,48.89,40.94,0.07
236700,0.44,0.88,48.9,40.95,0.05
236720,0.5,0.88,48.9,40.95,0.05
236740,0.35,0.88,48.9,40.95,0.05
236980,0.43,0.91,48.91,40.96,0.14
237050,0.47,0.91,48.91,40.96,0.07
237080,0.42,0.91,48.91,40.96,0.06
237180,0.34,0.9,48.91,40.96,0.06
237330,0.42,0.91,48.92,40.96,0.05
237680,0.39,0.93,48.93,40.97,0.1
237710,0.37,0.93,48.93,40.97,0.1
237720,0.39,0.93,48.93,40.97,0.06
237750,0.34,0.93,48.93,40.97,0.06
237780,0.4,0.94,48.93,40.97,0.09
237860,0.45,0.94,48.93,40.97,0.09
237890,0.43,0.94,48.94,40.98,0.09
237930,0.39,0.93,48.94,40.98,0.07
237970,0.37,0.93,48.94,40.98,0.06
238200,0.35,0.92,48.94,40.98,0.16
238240,0.34,0.93,48.94,40.98,0.16
238310,0.41,0.93,48.95,40.98,0.19
238370,0.31,0.93,48.95,40.99,0.14
238420,0.51,0.93,48.95,40.99,0.12
238520,0.37,0.94,48.95,40.99,0.07
238530,0.37,0.94,48.95,40.99,0.07
238560,0.53,0.95,48.95,40.99,0.09
238600,0.45,0.96,48.95,40.99,0.09
238670,0.49,0.94,48.95,40.99,0.09
238780,0.45,0.93,48.96,40.99,0.08
238810,0.48,0.93,48.96,41.0,0.06
238860,0.44,0.94,48.96,41.0,0.06
238970,0.36,0.93,48.96,41.0,0.04
239050,0.45,0.95,48.96,41.0,0.05
239200,0.3,0.92,48.97,41.0,0.04
239220,0.34,0.93,48.97,41.0,0.04
239240,0.3,0.93,48.97,41.0,0.04
239390,0.34,0.95,48.97,41.01,0.04
239530,0.34,0.96,48.97,41.01,0.05
239600,0.32,0.92,48.97,41.01,0.05
239750,0.34,0.92,48.98,41.01,0.04
239800,0.3,0.9,48.98,41.01,0.04
239810,0.32,0.9,48.98,41.01,0.04
239840,0.35,0.9,48.98,41.01,0.04
239850,0.34,0.9,48.98,41.01,0.04
239860,0.32,0.91,48.98,41.01,0.04
239870,0.34,0.91,48.98,41.01,0.04
239890,0.36,0.91,48.98,41.01,0.04
240190,0.32,0.9,48.99,41.02,0.05
240200,0.31,0.9,48.99,41.02,0.05
240630,0.37,0.91,48.99,41.03,0.11
240650,0.39,0.9,48.99,41.03,0.11
240700,0.35,0.89,49.0,41.03,0.08
240790,0.36,0.91,49.0,41.03,0.04
240950,0.36,0.91,49.0,41.03,0.05
241040,0.31,0.89,49.0,41.04,0.04
241120,0.25,0.89,49.0,41.04,0.13
241150,0.3,0.89,49.0,41.04,0.05
241160,0.28,0.89,49.0,41.04,0.05
241200,0.34,0.91,49.01,41.04,0.04
241210,0.38,0.91,49.01,41.04,0.04
241290,0.43,0.93,49.01,41.04,0.06
241430,0.45,0.95,49.01,41.04,0.07
241570,0.47,0.95,49.01,41.04,0.04
241610,0.43,0.95,49.01,41.05,0.04
241660,0.35,0.94,49.01,41.05,0.04
241710,0.48,0.93,49.02,41.05,0.04
241800,0.4,0.92,49.02,41.05,0.03
241860,0.35,0.91,49.02,41.05,0.03
242230,0.38,0.93,49.03,41.06,0.04
242350,0.39,0.92,49.03,41.06,0.04
242490,0.35,0.91,49.03,41.06,0.04
242510,0.33,0.91,49.03,41.06,0.04
242570,0.34,0.92,49.03,41.06,0.04
242610,0.33,0.9,49.03,41.06,0.03
242660,0.31,0.91,49.03,41.06,0.03
242700,0.36,0.91,49.03,41.06,0.04
242980,0.33,0.92,49.04,41.07,0.03
242990,0.32,0.92,49.04,41.07,0.03
243090,0.32,0.92,49.04,41.07,0.03
243230,0.33,0.92,49.04,41.07,0.07
243290,0.31,0.91,49.05,41.08,0.06
243360,0.34,0.91,49.05,41.08,0.04
243410,0.44,0.94,49.05,41.08,0.04
243750,0.28,0.92,49.05,41.08,0.03
243830,0.33,0.93,49.06,41.08,0.04
243880,0.38,0.93,49.06,41.08,0.04
244020,0.31,0.92,49.06,41.09,0.03
244030,0.32,0.92,49.06,41.09,0.03
244060,0.32,0.93,49.06,41.09,0.03
244150,0.44,0.95,49.06,41.09,0.06
244390,0.49,0.96,49.07,41.09,0.06
244530,0.35,0.92,49.07,41.1,0.08
244600,0.35,0.92,49.08,41.1,0.07
244690,0.34,0.93,49.08,41.1,0.04
244700,0.33,0.93,49.08,41.1,0.04
244890,0.42,0.95,49.08,41.1,0.08
244950,0.43,0.97,49.08,41.1,0.1
245090,0.48,0.96,49.09,41.11,0.04
245120,0.4,0.96,49.09,41.11,0.08
245260,0.52,0.93,49.09,41.11,0.06
245350,0.55,0.93,49.09,41.11,0.04
245370,0.5,0.93,49.09,41.11,0.04
245620,0.51,0.92,49.1,41.12,0.04
245640,0.54,0.93,49.1,41.12,0.05
245730,0.52,0.92,49.1,41.12,0.06
245990,0.54,0.92,49.11,41.12,0.05
246070,0.51,0.92,49.11,41.13,0.04
246180,0.31,0.9,49.11,41.13,0.05
246240,0.36,0.91,49.11,41.13,0.03
246280,0.35,0.91,49.11,41.13,0.03
246310,0.41,0.92,49.11,41.13,0.04
246320,0.37,0.93,49.11,41.13,0.04
246350,0.35,0.93,49.11,41.13,0.04
246370,0.34,0.92,49.11,41.13,0.04
246500,0.37,0.91,49.12,41.13,0.05
246720,0.4,0.93,49.12,41.14,0.05
246770,0.32,0.9,49.12,41.14,0.05
246780,0.33,0.9,49.12,41.14,0.05
246820,0.31,0.91,49.12,41.14,0.05
246970,0.27,0.89,49.13,41.14,0.04
246990,0.27,0.89,49.13,41.14,0.04
247030,0.41,0.89,49.13,41.14,0.1
247050,0.37,0.9,49.13,41.14,0.1
247150,0.38,0.91,49.13,41.14,0.04
247210,0.38,0.93,49.13,41.15,0.04
247280,0.46,0.93,49.13,41.15,0.04
247470,0.36,0.94,49.14,41.15,0.05
247520,0.34,0.93,49.14,41.15,0.04
247540,0.44,0.93,49.14,41.15,0.04
247580,0.35,0.93,49.14,41.15,0.07
247660,0.36,0.93,49.14,41.15,0.05
247680,0.33,0.92,49.14,41.15,0.06
247690,0.33,0.92,49.14,41.15,0.06
247800,0.36,0.93,49.15,41.15,0.06
247840,0.49,0.93,49.15,41.16,0.06
247880,0.44,0.93,49.15,41.16,0.07
247970,0.31,0.92,49.15,41.16,0.08
247980,0.37,0.92,49.15,41.16,0.14
248080,0.37,0.93,49.15,41.16,0.13
248100,0.75,0.96,49.15,41.16,0.1
248150,0.32,0.93,49.16,41.16,0.1
248220,0.33,0.94,49.16,41.16,0.04
248330,0.35,0.92,49.16,41.16,0.07
248410,0.38,0.93,49.16,41.17,0.05
248480,0.34,0.94,49.16,41.17,0.06
248580,0.47,0.96,49.16,41.17,0.04
248610,0.47,0.95,49.17,41.17,0.04
248650,0.71,0.95,49.17,41.17,0.09
248680,0.36,0.91,49.17,41.17,0.09
248740,0.46,0.91,49.17,41.17,0.06
248800,0.45,0.92,49.17,41.17,0.04
248840,0.36,0.91,49.17,41.17,0.05
249000,0.32,0.91,49.17,41.18,0.03
249170,0.37,0.89,49.18,41.18,0.06
249380,0.42,0.91,49.18,41.18,0.04
249580,0.44,0.93,49.19,41.19,0.05
249600,0.41,0.93,49.19,41.19,0.06
249640,0.43,0.95,49.19,41.19,0.06
249720,0.42,0.97,49.19,41.19,0.04
249770,0.3,0.92,49.19,41.19,0.04
249870,0.35,0.92,49.19,41.19,0.03
249950,0.26,0.9,49.19,41.19,0.04
250340,0.37,0.91,49.2,41.2,0.05
250400,0.35,0.92,49.2,41.2,0.04
250460,0.32,0.91,49.2,41.2,0.05
250610,0.38,0.92,49.21,41.2,0.04
250630,0.41,0.92,49.21,41.2,0.05
250640,0.41,0.93,49.21,41.2,0.05
250650,0.55,0.94,49.21,41.2,0.05
250820,0.39,0.91,49.22,41.21,0.05
251070,0.36,0.94,49.22,41.21,0.05
251210,0.33,0.92,49.23,41.21,0.04
251230,0.35,0.92,49.23,41.21,0.03
251270,0.25,0.92,49.23,41.22,0.03
251470,0.38,0.92,49.23,41.22,0.06
251570,0.33,0.94,49.24,41.22,0.05
251590,0.33,0.94,49.24,41.22,0.04
251610,0.34,0.94,49.24,41.22,0.04
251790,0.34,0.94,49.24,41.22,0.03
252130,0.47,0.95,49.25,41.23,0.07
252210,0.59,0.97,49.25,41.23,0.06
252340,0.35,0.94,49.26,41.23,0.05
252410,0.38,0.94,49.26,41.23,0.04
252430,0.37,0.94,49.26,41.23,0.09
252470,0.32,0.93,49.26,41.23,0.09
252510,0.29,0.93,49.26,41.24,0.06
252570,0.31,0.92,49.26,41.24,0.05
252640,0.32,0.91,49.26,41.24,0.06
252670,0.34,0.91,49.27,41.24,0.07
252680,0.31,0.91,49.27,41.24,0.07
252720,0.3,0.91,49.27,41.24,0.05
252810,0.27,0.92,49.27,41.24,0.05
252860,0.26,0.92,49.27,41.24,0.04
252880,0.24,0.93,49.27,41.24,0.04
252900,0.24,0.93,49.27,41.24,0.04
252930,0.28,0.93,49.27,41.24,0.04
253060,0.28,0.94,49.27,41.24,0.03
253120,0.3,0.93,49.27,41.25,0.03
253130,0.32,0.93,49.27,41.25,0.03
253220,0.38,0.93,49.28,41.25,0.06
253230,0.36,0.93,49.28,41.25,0.06
253320,0.36,0.93,49.28,41.25,0.06
253390,0.38,0.94,49.28,41.25,0.04
253460,0.29,0.94,49.28,41.25,0.04
253500,0.32,0.93,49.28,41.25,0.06
253540,0.28,0.92,49.28,41.25,0.06
253640,0.32,0.94,49.29,41.25,0.05
253660,0.32,0.92,49.29,41.25,0.05
253740,0.29,0.94,49.29,41.25,0.04
253820,0.32,0.95,49.29,41.26,0.06
253850,0.42,0.95,49.29,41.26,0.06
253870,0.38,0.95,49.29,41.26,0.06
253930,0.36,0.93,49.29,41.26,0.07
254080,0.34,0.94,49.29,41.26,0.05
254090,0.38,0.95,49.29,41.26,0.05
254130,0.37,0.94,49.3,41.26,0.04
254140,0.31,0.93,49.3,41.26,0.04
254190,0.31,0.94,49.3,41.26,0.04
254220,0.31,0.93,49.3,41.26,0.04
254300,0.33,0.94,49.3,41.26,0.04
254390,0.36,0.96,49.3,41.27,0.05
254420,0.34,0.96,49.3,41.27,0.06
254650,0.43,0.95,49.31,41.27,0.04
254660,0.39,0.96,49.31,41.27,0.04
254760,0.44,0.96,49.31,41.27,0.05
254890,0.27,0.95,49.31,41.27,0.04
255000,0.26,0.95,49.31,41.28,0.04
255340,0.31,0.95,49.32,41.28,0.03
255430,0.24,0.94,49.32,41.28,0.04
255460,0.23,0.94,49.32,41.28,0.04
255530,0.29,0.94,49.32,41.28,0.03
255570,0.29,0.95,49.32,41.28,0.04
255640,0.71,0.97,49.33,41.28,0.05
255770,0.4,0.97,49.33,41.29,0.05
255950,0.51,0.97,49.34,41.29,0.06
255970,0.89,0.96,49.34,41.29,0.08
256370,0.27,0.93,49.35,41.3,0.05
256380,0.27,0.92,49.35,41.3,0.04
256860,0.34,0.93,49.36,41.3,0.05
256950,0.35,0.94,49.36,41.3,0.04
257060,0.26,0.93,49.37,41.31,0.04
257320,0.29,0.93,49.37,41.31,0.06
257380,0.27,0.93,49.37,41.31,0.05
257400,0.29,0.93,49.37,41.31,0.05
257410,0.32,0.93,49.37,41.31,0.05
257480,0.37,0.94,49.37,41.31,0.12
257550,0.32,0.94,49.38,41.31,0.06
257570,0.37,0.94,49.38,41.31,0.06
257710,0.3,0.94,49.38,41.31,0.04
257780,0.27,0.94,49.38,41.32,0.06
257810,0.26,0.94,49.38,41.32,0.06
257940,0.28,0.94,49.38,41.32,0.07
257960,0.28,0.94,49.38,41.32,0.07
258040,0.3,0.95,49.38,41.32,0.05
258060,0.32,0.95,49.38,41.32,0.07
258070,0.26,0.95,49.38,41.32,0.07
258150,0.25,0.95,49.39,41.32,0.05
258290,0.25,0.95,49.39,41.32,0.03
258310,0.28,0.95,49.39,41.32,0.05
258330,0.29,0.96,49.39,41.32,0.05
258390,0.23,0.94,49.39,41.32,0.06
258400,0.26,0.94,49.39,41.32,0.06
258570,0.3,0.94,49.39,41.33,0.05
258840,0.23,0.95,49.4,41.33,0.05
258900,0.26,0.94,49.4,41.33,0.05
259080,0.48,0.97,49.41,41.33,0.04
259180,0.26,0.93,49.41,41.33,0.04
259250,0.32,0.94,49.41,41.34,0.04
259260,0.33,0.95,49.41,41.34,0.07
259390,0.3,0.95,49.41,41.34,0.06
259440,0.23,0.94,49.41,41.34,0.05
259450,0.25,0.94,49.41,41.34,0.05
259480,0.34,0.94,49.41,41.34,0.05
259720,0.46,0.96,49.42,41.34,0.04
259780,0.42,0.96,49.42,41.34,0.05
259800,0.44,0.96,49.42,41.35,0.07
259960,0.41,0.86,49.43,41.35,0.08
260070,0.37,0.83,49.43,41.35,0.07
260150,0.36,0.84,49.43,41.35,0.04
260290,0.43,0.85,49.43,41.36,0.06
260400,0.44,0.86,49.43,41.36,0.07
260490,0.42,0.85,49.44,41.36,0.08
260510,0.4,0.85,49.44,41.36,0.08
260610,0.38,0.86,49.44,41.36,0.1
260790,0.42,0.87,49.45,41.36,0.04
260830,0.41,0.87,49.45,41.36,0.05
260900,0.39,0.87,49.45,41.36,0.07
261120,0.49,0.93,49.46,41.37,0.09
261130,0.45,0.92,49.46,41.37,0.09
261180,0.33,0.88,49.46,41.37,0.12
261200,0.35,0.87,49.46,41.37,0.12
261240,0.35,0.88,49.46,41.37,0.1
261340,0.34,0.87,49.46,41.37,0.04
261690,0.32,0.86,49.47,41.38,0.04
261790,0.43,0.91,49.47,41.38,0.06
261810,0.45,0.9,49.47,41.38,0.06
262030,0.34,0.91,49.47,41.38,0.05
262150,0.32,0.87,49.48,41.38,0.04
262650,0.28,0.86,49.48,41.39,0.03
262700,0.23,0.86,49.48,41.39,0.03
262740,0.29,0.87,49.48,41.39,0.04
262860,0.51,0.92,49.48,41.39,0.08
263070,0.37,0.94,49.49,41.39,0.06
263100,0.44,0.93,49.49,41.4,0.04
263160,0.31,0.92,49.49,41.4,0.05
263210,0.35,0.91,49.49,41.4,0.05
263230,0.36,0.9,49.49,41.4,0.05
263260,0.27,0.9,49.49,41.4,0.05
263290,0.26,0.9,49.49,41.4,0.1
263370,0.27,0.89,49.49,41.4,0.17
263380,0.26,0.88,49.49,41.4,0.17
263510,0.27,0.89,49.49,41.4,0.05
263640,0.45,0.88,49.5,41.41,0.04
263720,0.22,0.88,49.5,41.41,0.03
263830,0.27,0.88,49.5,41.41,0.05
263950,0.22,0.88,49.5,41.41,0.05
263980,0.26,0.89,49.5,41.41,0.05
264020,0.25,0.89,49.5,41.41,0.03
264040,0.35,0.9,49.5,41.41,0.03
264100,0.35,0.92,49.5,41.41,0.04
264220,0.42,0.93,49.51,41.41,0.07
264270,0.5,0.93,49.51,41.41,0.05
264560,0.4,0.92,49.51,41.42,0.06
264980,0.42,0.96,49.52,41.43,0.04
265090,0.33,0.93,49.52,41.43,0.04
265140,0.35,0.93,49.52,41.43,0.04
265370,0.42,0.93,49.53,41.43,0.06
265430,0.34,0.92,49.53,41.43,0.07
265590,0.35,0.89,49.53,41.43,0.03
265600,0.29,0.89,49.53,41.43,0.03
265930,0.33,0.91,49.54,41.44,0.1
265990,0.3,0.91,49.54,41.44,0.06
266020,0.24,0.91,49.54,41.44,0.06
266030,0.24,0.91,49.54,41.44,0.06
266040,0.24,0.91,49.54,41.44,0.03
266130,0.39,0.91,49.54,41.44,0.03
266220,0.45,0.92,49.55,41.44,0.05
266270,0.37,0.91,49.55,41.44,0.05
266290,0.35,0.91,49.55,41.44,0.04
266420,0.35,0.89,49.55,41.44,0.04
266470,0.4,0.9,49.55,41.44,0.07
266550,0.51,0.9,49.55,41.44,0.06
266640,0.32,0.91,49.56,41.45,0.07
266680,0.41,0.92,49.56,41.45,0.07
266710,0.4,0.94,49.56,41.45,0.11
266830,0.39,0.89,49.56,41.45,0.09
266850,0.4,0.9,49.56,41.45,0.09
266920,0.39,0.91,49.56,41.45,0.09
267140,0.43,0.9,49.57,41.45,0.15
267230,0.47,0.9,49.57,41.46,0.11
267270,0.39,0.9,49.57,41.46,0.12
267400,0.38,0.91,49.58,41.46,0.33
267430,0.43,0.92,49.58,41.46,0.23
267460,0.31,0.93,49.58,41.46,0.23
267570,0.32,0.93,49.58,41.46,0.09
267760,0.29,0.92,49.58,41.46,0.05
267830,0.35,0.94,49.58,41.47,0.04
267960,0.35,0.91,49.59,41.47,0.06
268020,0.43,0.92,49.59,41.47,0.08
268150,0.53,0.93,49.59,41.47,0.06
268160,0.49,0.92,49.59,41.47,0.06
268190,0.5,0.93,49.59,41.47,0.06
268360,0.38,0.93,49.59,41.48,0.04
268400,0.33,0.92,49.59,41.48,0.07
268460,0.36,0.93,49.6,41.48,0.05
268490,0.42,0.93,49.6,41.48,0.05
268520,0.35,0.92,49.6,41.48,0.06
268530,0.38,0.92,49.6,41.48,0.06
268750,0.35,0.95,49.6,41.48,0.04
268760,0.32,0.95,49.6,41.48,0.04
268860,0.48,0.95,49.6,41.48,0.04
268930,0.33,0.92,49.61,41.48,0.04
269140,0.4,0.91,49.61,41.49,0.05
269150,0.44,0.91,49.61,41.49,0.05
269170,0.47,0.91,49.61,41.49,0.09
269270,0.31,0.91,49.61,41.49,0.07
269330,0.24,0.9,49.61,41.49,0.06
269440,0.28,0.9,49.61,41.49,0.03
269550,0.37,0.9,49.62,41.49,0.05
269590,0.23,0.89,49.62,41.49,0.07
269630,0.37,0.92,49.62,41.49,0.07
269650,0.31,0.92,49.62,41.49,0.04
269660,0.29,0.92,49.62,41.49,0.04
269680,0.31,0.92,49.62,41.49,0.04
269690,0.31,0.92,49.62,41.49,0.04
269720,0.32,0.93,49.62,41.49,0.04
269810,0.29,0.92,49.62,41.49,0.06
270020,0.3,0.91,49.62,41.5,0.06
270150,0.37,0.92,49.63,41.5,0.03
270300,0.38,0.94,49.63,41.5,0.05
270310,0.48,0.95,49.63,41.5,0.05
270330,0.43,0.95,49.63,41.5,0.05
270420,0.4,0.95,49.64,41.5,0.04
