time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
236670,0.19,0.92,41.6,30.01,0.02
236770,0.21,0.91,41.6,30.02,0.03
236850,0.35,0.94,41.61,30.02,0.04
236890,0.31,0.94,41.61,30.02,0.06
236980,0.26,0.93,41.61,30.02,0.05
237000,0.23,0.93,41.61,30.02,0.04
237190,0.18,0.92,41.62,30.02,0.02
237240,0.23,0.93,41.62,30.02,0.02
237250,0.24,0.93,41.62,30.02,0.02
237580,0.25,0.93,41.62,30.02,0.03
237650,0.24,0.93,41.62,30.02,0.03
237850,0.3,0.95,41.63,30.03,0.1
237930,0.27,0.93,41.63,30.03,0.1
237970,0.26,0.94,41.63,30.03,0.07
238070,0.44,0.94,41.63,30.03,0.13
238230,0.3,0.92,41.64,30.03,0.26
238320,0.23,0.92,41.64,30.04,0.23
238500,0.2,0.91,41.64,30.04,0.05
238640,0.26,0.93,41.65,30.04,0.09
238650,0.27,0.93,41.65,30.04,0.09
238840,0.3,0.93,41.65,30.04,0.06
238880,0.22,0.94,41.65,30.04,0.06
239190,0.18,0.91,41.65,30.05,0.02
239360,0.19,0.91,41.66,30.05,0.02
239460,0.18,0.91,41.66,30.05,0.01
239620,0.2,0.91,41.66,30.05,0.03
239700,0.16,0.91,41.66,30.05,0.02
239710,0.22,0.91,41.66,30.05,0.02
239780,0.16,0.91,41.66,30.05,0.02
239800,0.16,0.91,41.66,30.05,0.02
240030,0.23,0.92,41.67,30.05,0.04
240060,0.19,0.92,41.67,30.05,0.03
240130,0.15,0.91,41.67,30.06,0.02
240250,0.22,0.91,41.67,30.06,0.02
240370,0.18,0.91,41.67,30.06,0.01
240470,0.1,0.9,41.67,30.06,0.06
240770,0.17,0.92,41.68,30.06,0.02
240850,0.14,0.91,41.68,30.06,0.03
240930,0.16,0.91,41.68,30.06,0.01
240960,0.13,0.91,41.68,30.06,0.01
241040,0.12,0.91,41.68,30.06,0.01
241070,0.16,0.92,41.68,30.06,0.01
241270,0.2,0.93,41.68,30.07,0.02
241560,0.27,0.91,41.69,30.07,0.02
241580,0.25,0.91,41.69,30.07,0.02
241600,0.24,0.9,41.69,30.07,0.02
241730,0.28,0.89,41.69,30.07,0.03
241800,0.21,0.87,41.69,30.07,0.02
241830,0.19,0.86,41.69,30.07,0.02
241930,0.21,0.87,41.7,30.07,0.02
242160,0.27,0.87,41.7,30.07,0.02
242210,0.27,0.88,41.7,30.08,0.02
242220,0.25,0.88,41.7,30.08,0.04
242260,0.2,0.88,41.7,30.08,0.04
242290,0.2,0.88,41.7,30.08,0.02
242300,0.18,0.88,41.7,30.08,0.02
242350,0.25,0.87,41.7,30.08,0.02
242370,0.18,0.87,41.7,30.08,0.02
242470,0.21,0.89,41.71,30.08,0.04
242550,0.19,0.88,41.71,30.08,0.03
242560,0.19,0.88,41.71,30.08,0.03
242590,0.35,0.89,41.71,30.08,0.01
242700,0.25,0.88,41.71,30.08,0.04
242730,0.19,0.88,41.71,30.08,0.04
242780,0.2,0.88,41.71,30.08,0.02
242880,0.16,0.86,41.71,30.08,0.01
242900,0.13,0.86,41.71,30.08,0.01
242960,0.16,0.87,41.71,30.08,0.01
243010,0.23,0.87,41.71,30.08,0.03
243080,0.19,0.89,41.72,30.08,0.02
243160,0.19,0.89,41.72,30.08,0.05
243230,0.21,0.89,41.72,30.09,0.04
243250,0.17,0.89,41.72,30.09,0.04
243320,0.23,0.88,41.72,30.09,0.02
243340,0.17,0.87,41.72,30.09,0.02
243410,0.34,0.91,41.72,30.09,0.02
243440,0.27,0.9,41.72,30.09,0.03
243490,0.3,0.89,41.72,30.09,0.05
243580,0.19,0.88,41.72,30.09,0.04
243710,0.14,0.88,41.73,30.09,0.09
244010,0.23,0.9,41.73,30.09,0.02
244080,0.18,0.9,41.73,30.09,0.02
244270,0.28,0.91,41.74,30.1,0.03
244290,0.23,0.9,41.74,30.1,0.03
244340,0.32,0.93,41.74,30.1,0.03
244410,0.28,0.93,41.74,30.1,0.05
244440,0.29,0.94,41.74,30.1,0.04
244500,0.3,0.95,41.74,30.1,0.05
244660,0.21,0.9,41.74,30.1,0.03
244730,0.21,0.91,41.74,30.1,0.02
244760,0.19,0.91,41.75,30.1,0.03
244820,0.35,0.93,41.75,30.1,0.04
244890,0.4,0.94,41.75,30.1,0.06
245000,0.3,0.94,41.75,30.1,0.08
245260,0.24,0.92,41.76,30.11,0.03
245320,0.28,0.92,41.76,30.11,0.04
245370,0.27,0.93,41.76,30.11,0.03
245510,0.39,0.92,41.76,30.11,0.04
245560,0.16,0.9,41.76,30.11,0.04
245590,0.18,0.9,41.76,30.11,0.02
245630,0.29,0.91,41.76,30.11,0.02
245740,0.38,0.94,41.76,30.11,0.05
245920,0.27,0.91,41.77,30.12,0.03
246330,0.23,0.91,41.77,30.12,0.05
246510,0.2,0.91,41.78,30.12,0.04
246550,0.2,0.92,41.78,30.12,0.03
246590,0.22,0.91,41.78,30.12,0.03
246630,0.23,0.91,41.78,30.12,0.03
246730,0.24,0.92,41.78,30.12,0.03
247080,0.18,0.91,41.79,30.13,0.06
247220,0.23,0.92,41.79,30.13,0.04
247230,0.19,0.92,41.79,30.13,0.04
247280,0.26,0.93,41.79,30.13,0.02
247340,0.25,0.94,41.79,30.13,0.05
247390,0.25,0.94,41.79,30.13,0.03
247440,0.24,0.95,41.8,30.13,0.03
247490,0.2,0.94,41.8,30.13,0.03
247580,0.24,0.93,41.8,30.13,0.05
247610,0.39,0.94,41.8,30.13,0.05
247630,0.24,0.94,41.8,30.13,0.04
247650,0.21,0.94,41.8,30.13,0.04
247680,0.19,0.94,41.8,30.13,0.03
247810,0.34,0.94,41.8,30.13,0.02
247830,0.34,0.95,41.8,30.13,0.02
247950,0.26,0.95,41.81,30.13,0.09
247970,0.22,0.93,41.81,30.14,0.09
248210,0.22,0.93,41.81,30.14,0.05
248330,0.19,0.93,41.81,30.14,0.06
248360,0.14,0.93,41.81,30.14,0.04
248400,0.26,0.93,41.81,30.14,0.05
248450,0.22,0.95,41.81,30.14,0.05
248490,0.22,0.95,41.82,30.14,0.03
248730,0.37,0.96,41.82,30.14,0.02
248810,0.27,0.93,41.82,30.14,0.03
248820,0.24,0.93,41.82,30.14,0.03
248960,0.19,0.91,41.82,30.14,0.03
249010,0.21,0.9,41.82,30.15,0.02
249050,0.2,0.89,41.83,30.15,0.02
249230,0.24,0.9,41.83,30.15,0.02
249550,0.34,0.92,41.84,30.15,0.03
249580,0.31,0.94,41.84,30.15,0.03
249640,0.25,0.94,41.84,30.15,0.03
249730,0.25,0.93,41.84,30.16,0.03
249750,0.24,0.93,41.84,30.16,0.03
249890,0.18,0.91,41.84,30.16,0.03
249920,0.18,0.91,41.84,30.16,0.02
249930,0.16,0.91,41.84,30.16,0.02
250050,0.18,0.93,41.84,30.16,0.05
250140,0.18,0.92,41.84,30.16,0.03
250300,0.22,0.93,41.85,30.16,0.02
250370,0.2,0.93,41.85,30.16,0.03
250400,0.21,0.93,41.85,30.16,0.02
250520,0.21,0.93,41.85,30.16,0.02
250540,0.18,0.92,41.85,30.16,0.02
250660,0.31,0.96,41.86,30.17,0.03
250680,0.26,0.95,41.86,30.17,0.07
250720,0.18,0.92,41.86,30.17,0.07
250740,0.17,0.93,41.86,30.17,0.02
250980,0.15,0.92,41.87,30.17,0.02
251210,0.18,0.93,41.87,30.17,0.02
251250,0.14,0.92,41.87,30.17,0.01
251290,0.12,0.92,41.87,30.17,0.02
251430,0.23,0.94,41.87,30.17,0.01
251590,0.19,0.94,41.88,30.17,0.03
251690,0.18,0.95,41.88,30.17,0.02
251770,0.25,0.96,41.88,30.17,0.03
251780,0.23,0.95,41.88,30.17,0.03
251800,0.2,0.95,41.88,30.18,0.03
251860,0.2,0.95,41.88,30.18,0.02
252000,0.21,0.97,41.88,30.18,0.02
252030,0.37,0.96,41.88,30.18,0.02
252230,0.33,0.96,41.89,30.18,0.02
252360,0.16,0.92,41.89,30.18,0.02
252460,0.22,0.91,41.9,30.18,0.03
252500,0.19,0.91,41.9,30.18,0.02
252680,0.2,0.91,41.9,30.18,0.02
252950,0.23,0.9,41.9,30.19,0.01
252960,0.18,0.9,41.9,30.19,0.02
253070,0.2,0.92,41.91,30.19,0.01
253290,0.33,0.91,41.91,30.19,0.02
253300,0.31,0.91,41.91,30.19,0.02
253450,0.25,0.9,41.91,30.19,0.02
253580,0.19,0.9,41.91,30.19,0.02
253690,0.16,0.89,41.92,30.19,0.03
254060,0.2,0.91,41.92,30.2,0.02
254190,0.16,0.9,41.92,30.2,0.04
254200,0.18,0.91,41.92,30.2,0.04
254230,0.17,0.91,41.93,30.2,0.02
254330,0.16,0.9,41.93,30.2,0.02
254480,0.19,0.92,41.93,30.2,0.03
254530,0.19,0.91,41.93,30.2,0.02
254590,0.16,0.91,41.93,30.2,0.02
254850,0.16,0.93,41.94,30.21,0.02
254900,0.18,0.93,41.94,30.21,0.01
255050,0.18,0.9,41.94,30.21,0.01
255080,0.15,0.91,41.94,30.21,0.02
255210,0.12,0.91,41.94,30.21,0.01
255220,0.18,0.91,41.94,30.21,0.01
255260,0.15,0.91,41.94,30.21,0.04
255330,0.16,0.92,41.94,30.21,0.03
255360,0.13,0.91,41.94,30.21,0.01
255390,0.15,0.91,41.94,30.21,0.01
255460,0.13,0.9,41.94,30.21,0.02
255570,0.15,0.91,41.95,30.21,0.03
255680,0.15,0.92,41.95,30.21,0.03
255930,0.31,0.97,41.96,30.21,0.03
255960,0.32,0.97,41.96,30.22,0.03
256260,0.19,0.94,41.96,30.22,0.07
256280,0.16,0.93,41.96,30.22,0.07
256310,0.14,0.93,41.96,30.22,0.07
256320,0.15,0.93,41.96,30.22,0.05
256350,0.18,0.92,41.96,30.22,0.05
256370,0.19,0.92,41.96,30.22,0.05
256380,0.18,0.92,41.96,30.22,0.04
256510,0.17,0.92,41.97,30.22,0.02
256620,0.21,0.92,41.97,30.22,0.02
256740,0.21,0.92,41.97,30.22,0.02
257200,0.16,0.91,41.98,30.23,0.03
257220,0.16,0.91,41.98,30.23,0.03
257580,0.17,0.92,41.98,30.23,0.09
257650,0.2,0.92,41.99,30.23,0.02
257670,0.15,0.92,41.99,30.23,0.02
257710,0.17,0.92,41.99,30.23,0.01
257740,0.15,0.92,41.99,30.23,0.01
257860,0.18,0.92,41.99,30.23,0.05
257990,0.12,0.92,41.99,30.23,0.02
258010,0.15,0.93,41.99,30.23,0.01
258030,0.16,0.93,41.99,30.23,0.01
258040,0.19,0.93,41.99,30.23,0.01
258110,0.17,0.93,41.99,30.24,0.04
258230,0.13,0.93,41.99,30.24,0.02
258240,0.11,0.93,41.99,30.24,0.01
258290,0.14,0.93,42.0,30.24,0.01
258350,0.17,0.93,42.0,30.24,0.02
258430,0.12,0.93,42.0,30.24,0.03
258570,0.18,0.95,42.0,30.24,0.02
258680,0.18,0.94,42.0,30.24,0.02
258700,0.18,0.95,42.0,30.24,0.02
258780,0.16,0.95,42.0,30.24,0.01
258850,0.15,0.95,42.0,30.24,0.03
259280,0.2,0.97,42.01,30.24,0.02
259310,0.18,0.97,42.01,30.25,0.02
259340,0.16,0.96,42.01,30.25,0.02
259420,0.11,0.95,42.01,30.25,0.04
259500,0.11,0.95,42.01,30.25,0.01
259560,0.2,0.96,42.01,30.25,0.03
259630,0.33,0.97,42.01,30.25,0.02
259700,0.31,0.97,42.01,30.25,0.03
259720,0.31,0.96,42.01,30.25,0.03
259970,0.28,0.91,42.02,30.25,0.02
259990,0.28,0.91,42.02,30.25,0.03
260040,0.28,0.9,42.02,30.25,0.03
260070,0.25,0.89,42.02,30.25,0.03
260230,0.26,0.9,42.02,30.26,0.03
260400,0.36,0.92,42.03,30.26,0.08
260450,0.44,0.92,42.03,30.26,0.08
260480,0.37,0.91,42.03,30.26,0.08
260530,0.28,0.9,42.03,30.26,0.06
260740,0.39,0.94,42.04,30.26,0.03
260760,0.4,0.95,42.04,30.26,0.03
260800,0.51,0.91,42.04,30.26,0.03
260990,0.39,0.98,42.04,30.26,0.02
261140,0.41,0.93,42.05,30.27,0.05
261320,0.38,0.9,42.05,30.27,0.02
261370,0.19,0.9,42.05,30.27,0.02
261380,0.2,0.9,42.05,30.27,0.02
261510,0.18,0.9,42.05,30.27,0.02
261570,0.21,0.89,42.05,30.27,0.01
261580,0.31,0.9,42.05,30.27,0.01
261690,0.34,0.91,42.05,30.27,0.02
261720,0.33,0.93,42.05,30.27,0.05
261740,0.31,0.93,42.06,30.27,0.05
261810,0.33,0.94,42.06,30.27,0.03
261840,0.3,0.95,42.06,30.27,0.02
262030,0.25,0.94,42.06,30.27,0.01
262090,0.19,0.92,42.06,30.28,0.02
262160,0.19,0.91,42.06,30.28,0.02
262310,0.18,0.89,42.06,30.28,0.02
262410,0.15,0.89,42.07,30.28,0.02
262420,0.18,0.89,42.07,30.28,0.02
262470,0.15,0.89,42.07,30.28,0.03
262570,0.19,0.89,42.07,30.28,0.02
262580,0.16,0.89,42.07,30.28,0.02
262620,0.14,0.89,42.07,30.28,0.03
262750,0.21,0.9,42.07,30.28,0.01
262770,0.18,0.9,42.07,30.28,0.01
262930,0.4,0.96,42.07,30.28,0.04
263020,0.32,0.97,42.08,30.28,0.03
263180,0.29,0.91,42.08,30.29,0.03
263250,0.22,0.89,42.08,30.29,0.02
263270,0.27,0.89,42.08,30.29,0.02
263290,0.34,0.89,42.08,30.29,0.02
263330,0.22,0.89,42.08,30.29,0.02
263380,0.24,0.9,42.08,30.29,0.01
263620,0.18,0.91,42.09,30.29,0.02
263640,0.26,0.91,42.09,30.29,0.01
263670,0.19,0.91,42.09,30.29,0.01
263710,0.2,0.91,42.09,30.29,0.01
263720,0.19,0.92,42.09,30.29,0.01
263820,0.16,0.9,42.09,30.3,0.03
263900,0.22,0.93,42.09,30.3,0.02
263920,0.22,0.93,42.09,30.3,0.02
263970,0.2,0.93,42.09,30.3,0.01
263980,0.23,0.93,42.09,30.3,0.01
264050,0.5,0.96,42.09,30.3,0.02
264150,0.37,0.95,42.1,30.3,0.04
264200,0.37,0.96,42.1,30.3,0.06
264210,0.41,0.97,42.1,30.3,0.06
264260,0.37,0.95,42.1,30.3,0.06
264570,0.23,0.92,42.1,30.3,0.04
264620,0.34,0.92,42.11,30.31,0.03
264700,0.36,0.93,42.11,30.31,0.02
264740,0.43,0.93,42.11,30.31,0.02
264800,0.45,0.97,42.11,30.31,0.03
264840,0.45,0.96,42.11,30.31,0.04
264900,0.4,0.97,42.11,30.31,0.04
265010,0.29,0.92,42.11,30.31,0.05
265030,0.26,0.89,42.12,30.31,0.03
265140,0.28,0.9,42.12,30.31,0.02
265340,0.35,0.91,42.12,30.32,0.03
265610,0.26,0.87,42.13,30.32,0.03
265760,0.24,0.87,42.13,30.32,0.03
265870,0.35,0.86,42.13,30.32,0.04
266010,0.27,0.87,42.13,30.32,0.04
266030,0.22,0.87,42.13,30.32,0.04
266090,0.2,0.88,42.13,30.32,0.03
266130,0.23,0.88,42.14,30.32,0.02
266260,0.31,0.88,42.14,30.33,0.06
266410,0.31,0.89,42.14,30.33,0.02
266450,0.33,0.9,42.14,30.33,0.02
266720,0.32,0.88,42.15,30.33,0.11
266870,0.26,0.85,42.15,30.33,0.09
266930,0.36,0.87,42.15,30.33,0.1
267020,0.44,0.89,42.16,30.33,0.04
267120,0.28,0.87,42.16,30.34,0.07
267440,0.23,0.89,42.17,30.34,0.16
267510,0.25,0.89,42.17,30.34,0.09
267550,0.39,0.9,42.17,30.34,0.06
267570,0.36,0.9,42.17,30.34,0.06
267600,0.38,0.9,42.17,30.34,0.07
267830,0.29,0.87,42.17,30.35,0.03
267980,0.34,0.87,42.18,30.35,0.04
268070,0.41,0.88,42.18,30.35,0.11
268140,0.36,0.89,42.18,30.35,0.03
268200,0.42,0.89,42.18,30.35,0.03
268470,0.29,0.91,42.19,30.36,0.03
268480,0.25,0.9,42.19,30.36,0.03
268580,0.28,0.92,42.19,30.36,0.02
268620,0.29,0.93,42.19,30.36,0.03
268780,0.26,0.9,42.19,30.36,0.02
268990,0.28,0.86,42.2,30.36,0.03
269010,0.24,0.87,42.2,30.36,0.03
269050,0.25,0.87,42.2,30.36,0.02
269070,0.27,0.86,42.2,30.36,0.02
269150,0.39,0.88,42.2,30.36,0.03
269160,0.38,0.88,42.2,30.36,0.06
269280,0.26,0.86,42.2,30.36,0.02
269330,0.2,0.86,42.2,30.36,0.02
269460,0.2,0.86,42.21,30.37,0.02
269510,0.15,0.85,42.21,30.37,0.02
269800,0.18,0.87,42.21,30.37,0.01
269890,0.24,0.87,42.21,30.37,0.03
269930,0.25,0.87,42.21,30.37,0.03
270000,0.23,0.88,42.21,30.37,0.01
270130,0.23,0.88,42.22,30.37,0.02
270190,0.24,0.89,42.22,30.37,0.08
270210,0.2,0.88,42.22,30.37,0.08
270240,0.23,0.88,42.22,30.37,0.04
270260,0.26,0.89,42.22,30.37,0.04
270290,0.35,0.89,42.22,30.37,0.04
270600,0.33,0.92,42.23,30.38,0.12
270690,0.33,0.94,42.24,30.38,0.11
270700,0.31,0.94,42.24,30.38,0.11
270740,0.29,0.95,42.24,30.38,0.05
270810,0.32,0.94,42.24,30.38,0.05
270830,0.3,0.93,42.24,30.38,0.05
270920,0.3,0.93,42.24,30.38,0.03
270970,0.3,0.92,42.24,30.38,0.09
271110,0.24,0.91,42.25,30.39,0.14
271180,0.33,0.93,42.25,30.39,0.12
271300,0.27,0.95,42.25,30.39,0.09
271310,0.28,0.94,42.25,30.39,0.09
271320,0.27,0.95,42.25,30.39,0.05
271360,0.24,0.92,42.25,30.39,0.05
271430,0.24,0.91,42.26,30.39,0.07
271540,0.28,0.91,42.26,30.39,0.08
271720,0.42,0.92,42.27,30.4,0.02
271730,0.41,0.92,42.27,30.4,0.02
271810,0.3,0.94,42.27,30.4,0.06
271960,0.38,0.95,42.28,30.4,0.03
272090,0.36,0.94,42.28,30.41,0.07
272190,0.29,0.92,42.28,30.41,0.05
272680,0.28,0.84,42.3,30.42,0.18
272770,0.29,0.85,42.3,30.42,0.23
272820,0.34,0.84,42.3,30.42,0.13
272980,0.28,0.84,42.31,30.42,0.06
273230,0.24,0.84,42.31,30.42,0.02
273260,0.22,0.85,42.31,30.42,0.05
273370,0.22,0.83,42.31,30.42,0.03
273380,0.24,0.83,42.31,30.42,0.03
273460,0.23,0.82,42.31,30.42,0.04
273530,0.19,0.81,42.32,30.42,0.04
273560,0.16,0.81,42.32,30.42,0.03
273970,0.3,0.87,42.33,30.43,0.05
273980,0.26,0.87,42.33,30.43,0.05
274000,0.28,0.88,42.33,30.43,0.05
274030,0.26,0.87,42.33,30.43,0.03
274180,0.34,0.88,42.33,30.43,0.08
274190,0.32,0.87,42.33,30.43,0.08
274310,0.36,0.87,42.33,30.43,0.07
274350,0.33,0.88,42.33,30.43,0.07
274500,0.26,0.85,42.34,30.44,0.07
274580,0.22,0.83,42.34,30.44,0.03
274590,0.21,0.82,42.34,30.44,0.03
274650,0.18,0.81,42.34,30.44,0.06
274760,0.5,0.84,42.34,30.44,0.07
274820,0.42,0.84,42.34,30.44,0.21
274930,0.19,0.85,42.34,30.44,0.16
274950,0.23,0.85,42.35,30.44,0.16
274970,0.21,0.85,42.35,30.44,0.16
275080,0.26,0.87,42.35,30.44,0.08
275100,0.27,0.87,42.35,30.44,0.08
275180,0.22,0.85,42.35,30.44,0.04
275220,0.19,0.83,42.35,30.44,0.05
275310,0.23,0.85,42.35,30.44,0.02
275360,0.27,0.85,42.35,30.45,0.11
275600,0.2,0.84,42.36,30.45,0.01
275650,0.19,0.84,42.36,30.45,0.01
275740,0.22,0.84,42.36,30.45,0.02
275770,0.26,0.84,42.36,30.45,0.15
275800,0.26,0.84,42.36,30.45,0.15
275850,0.19,0.84,42.36,30.45,0.1
276020,0.34,0.87,42.37,30.45,0.03
276070,0.3,0.87,42.37,30.45,0.02
276160,0.23,0.85,42.37,30.46,0.03
276200,0.24,0.86,42.37,30.46,0.03
276320,0.23,0.86,42.37,30.46,0.06
276410,0.25,0.87,42.38,30.46,0.03
276610,0.31,0.89,42.38,30.46,0.05
276650,0.28,0.89,42.38,30.46,0.05
276690,0.29,0.91,42.38,30.46,0.03
276750,0.25,0.9,42.38,30.47,0.02
276800,0.21,0.88,42.38,30.47,0.02
277070,0.3,0.86,42.39,30.47,0.03
277110,0.22,0.86,42.39,30.47,0.05
277160,0.23,0.86,42.39,30.47,0.04
277190,0.2,0.86,42.39,30.47,0.04
277200,0.19,0.86,42.39,30.47,0.03
277570,0.3,0.88,42.4,30.48,0.03
277600,0.32,0.88,42.4,30.48,0.03
277610,0.34,0.88,42.4,30.48,0.03
277620,0.29,0.86,42.4,30.48,0.05
277640,0.32,0.87,42.4,30.48,0.05
277680,0.35,0.88,42.4,30.48,0.05
277710,0.34,0.89,42.4,30.48,0.05
277780,0.28,0.89,42.41,30.48,0.04
277830,0.28,0.9,42.41,30.48,0.05
277870,0.28,0.91,42.41,30.48,0.04
277900,0.31,0.89,42.41,30.48,0.04
277980,0.31,0.89,42.41,30.49,0.1
277990,0.3,0.89,42.41,30.49,0.1
278140,0.32,0.89,42.41,30.49,0.1
278200,0.28,0.88,42.42,30.49,0.04
278220,0.24,0.87,42.42,30.49,0.03
278290,0.25,0.88,42.42,30.49,0.07
278320,0.26,0.88,42.42,30.49,0.07
278330,0.29,0.88,42.42,30.49,0.07
278350,0.28,0.87,42.42,30.49,0.08
278360,0.25,0.87,42.42,30.49,0.08
278480,0.25,0.88,42.42,30.49,0.07
278610,0.19,0.86,42.43,30.5,0.07
278710,0.26,0.9,42.43,30.5,0.06
278750,0.21,0.89,42.43,30.5,0.06
278790,0.23,0.88,42.43,30.5,0.03
278850,0.25,0.89,42.43,30.5,0.03
278870,0.28,0.9,42.43,30.5,0.03
278880,0.25,0.89,42.43,30.5,0.03
278940,0.26,0.9,42.43,30.5,0.02
279020,0.42,0.92,42.43,30.5,0.05
279040,0.43,0.93,42.43,30.5,0.05
279170,0.36,0.91,42.44,30.51,0.08
279180,0.29,0.9,42.44,30.51,0.06
279190,0.26,0.9,42.44,30.51,0.06
279260,0.2,0.9,42.44,30.51,0.04
279410,0.32,0.92,42.44,30.51,0.06
279620,0.23,0.87,42.45,30.51,0.03
279830,0.23,0.87,42.45,30.51,0.04
280000,0.45,0.88,42.46,30.52,0.02
280020,0.55,0.89,42.46,30.52,0.03
280050,0.51,0.9,42.46,30.52,0.03
280150,0.41,0.91,42.46,30.52,0.04
280190,0.37,0.9,42.46,30.52,0.04
280250,0.35,0.89,42.47,30.52,0.05
280270,0.35,0.89,42.47,30.52,0.05
280280,0.33,0.89,42.47,30.52,0.05
280370,0.39,0.91,42.47,30.52,0.04
280390,0.38,0.92,42.47,30.52,0.02
280420,0.36,0.92,42.47,30.52,0.02
280590,0.4,0.96,42.48,30.52,0.08
280620,0.36,0.93,42.48,30.52,0.07
280840,0.56,0.95,42.48,30.53,0.09
280850,0.56,0.95,42.48,30.53,0.09
281090,0.56,0.94,42.49,30.53,0.14
281180,0.49,0.95,42.5,30.54,0.08
281200,0.51,0.95,42.5,30.54,0.08
281240,0.53,0.95,42.5,30.54,0.05
281270,0.51,0.96,42.5,30.54,0.05
281280,0.52,0.96,42.5,30.54,0.14
281420,0.44,0.92,42.5,30.54,0.15
281510,0.41,0.93,42.51,30.54,0.07
281550,0.37,0.91,42.51,30.54,0.05
281590,0.34,0.9,42.51,30.54,0.06
281660,0.34,0.91,42.51,30.54,0.05
281750,0.38,0.92,42.51,30.55,0.06
281850,0.31,0.9,42.51,30.55,0.07
281870,0.33,0.91,42.52,30.55,0.07
282000,0.37,0.93,42.52,30.55,0.08
282030,0.38,0.91,42.52,30.55,0.08
282130,0.3,0.91,42.52,30.55,0.13
282150,0.27,0.91,42.52,30.55,0.13
282190,0.35,0.91,42.52,30.55,0.08
282400,0.33,0.89,42.53,30.56,0.13
282520,0.67,0.95,42.53,30.56,0.06
282590,0.7,0.95,42.54,30.56,0.08
282680,0.7,0.95,42.54,30.56,0.09
282750,0.71,0.95,42.54,30.56,0.07
282880,0.74,0.95,42.55,30.56,0.06
283040,0.74,0.95,42.56,30.57,0.05
283080,0.71,0.95,42.56,30.57,0.1
283360,0.43,0.9,42.57,30.57,0.11
283500,0.41,0.9,42.57,30.57,0.15
283630,0.53,0.94,42.58,30.57,0.16
283770,0.68,0.97,42.58,30.58,0.12
283990,0.6,0.94,42.59,30.58,0.19
284170,0.64,0.93,42.59,30.58,0.08
284210,0.66,0.95,42.6,30.58,0.08
284460,0.5,0.9,42.6,30.59,0.08
284480,0.46,0.89,42.6,30.59,0.08
284500,0.46,0.91,42.6,30.59,0.08
284550,0.5,0.91,42.61,30.59,0.07
284580,0.45,0.9,42.61,30.59,0.17
284620,0.47,0.91,42.61,30.59,0.17
284630,0.48,0.92,42.61,30.59,0.17
284710,0.5,0.94,42.61,30.59,0.06
284720,0.46,0.94,42.61,30.59,0.06
284760,0.43,0.92,42.61,30.59,0.05
284860,0.39,0.94,42.61,30.6,0.05
285040,0.56,0.93,42.62,30.6,0.09
285090,0.5,0.93,42.62,30.6,0.11
285110,0.5,0.93,42.62,30.6,0.11
285200,0.54,0.95,42.62,30.6,0.08
285210,0.56,0.95,42.62,30.6,0.08
285240,0.56,0.94,42.62,30.6,0.1
285530,0.53,0.94,42.63,30.61,0.06
285630,0.58,0.96,42.63,30.61,0.08
285660,0.51,0.93,42.64,30.61,0.15
285700,0.47,0.91,42.64,30.61,0.15
285720,0.46,0.92,42.64,30.61,0.11
285770,0.47,0.92,42.64,30.61,0.11
286010,0.54,0.89,42.64,30.62,0.19
286160,0.52,0.88,42.65,30.62,0.25
286240,0.52,0.88,42.65,30.62,0.16
286250,0.55,0.89,42.65,30.62,0.16
286260,0.52,0.9,42.65,30.62,0.1
286280,0.45,0.9,42.65,30.62,0.1
286390,0.55,0.88,42.66,30.63,0.07
286610,0.44,0.9,42.66,30.63,0.07
286620,0.46,0.91,42.66,30.63,0.12
286790,0.35,0.87,42.67,30.63,0.16
286910,0.41,0.88,42.67,30.64,0.16
286950,0.31,0.87,42.67,30.64,0.1
287010,0.3,0.86,42.68,30.64,0.19
287170,0.48,0.88,42.68,30.64,0.09
287240,0.5,0.91,42.68,30.64,0.21
287260,0.51,0.92,42.68,30.64,0.21
287500,0.36,0.93,42.69,30.65,0.14
287520,0.43,0.93,42.69,30.65,0.1
287530,0.47,0.94,42.69,30.65,0.1
288150,0.51,0.93,42.7,30.66,0.07
288190,0.45,0.95,42.71,30.66,0.09
288210,0.4,0.95,42.71,30.66,0.09
288340,0.42,0.93,42.71,30.66,0.13
288350,0.42,0.93,42.71,30.66,0.13
288470,0.43,0.96,42.71,30.66,0.12
288660,0.43,0.94,42.72,30.67,0.1
288740,0.37,0.94,42.72,30.67,0.08
288760,0.45,0.95,42.72,30.67,0.08
288900,0.4,0.93,42.73,30.67,0.08
288930,0.47,0.95,42.73,30.67,0.08
288960,0.47,0.94,42.73,30.67,0.08
289000,0.41,0.94,42.73,30.67,0.08
289140,0.56,0.92,42.73,30.68,0.12
289300,0.54,0.91,42.73,30.68,0.13
289360,0.36,0.9,42.74,30.68,0.09
289500,0.29,0.9,42.74,30.68,0.04
289540,0.32,0.89,42.74,30.68,0.04
289580,0.31,0.9,42.74,30.68,0.09
289650,0.3,0.9,42.74,30.68,0.17
289680,0.36,0.9,42.74,30.69,0.08
289790,0.27,0.88,42.74,30.69,0.05
289800,0.28,0.89,42.74,30.69,0.05
289850,0.3,0.9,42.75,30.69,0.05
289990,0.44,0.92,42.75,30.69,0.15
290310,0.38,0.92,42.76,30.69,0.07
290320,0.34,0.91,42.76,30.69,0.07
290380,0.42,0.92,42.76,30.7,0.09
290540,0.45,0.96,42.76,30.7,0.06
