time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
220350,0.53,0.87,43.1,32.93,0.04
220400,0.52,0.89,43.11,32.93,0.03
220450,0.68,0.89,43.11,32.93,0.05
220550,0.69,0.88,43.11,32.93,0.07
220690,0.52,0.87,43.11,32.94,0.04
220710,0.54,0.86,43.11,32.94,0.04
220740,0.49,0.86,43.11,32.94,0.02
221030,0.64,0.89,43.12,32.94,0.03
221050,0.64,0.89,43.12,32.94,0.04
221060,0.53,0.89,43.12,32.94,0.04
221080,0.47,0.9,43.12,32.94,0.04
221170,0.6,0.89,43.12,32.94,0.06
221460,0.51,0.92,43.13,32.95,0.06
221540,0.49,0.91,43.13,32.95,0.07
221890,0.57,0.87,43.13,32.95,0.07
221950,0.6,0.88,43.13,32.95,0.05
222070,0.58,0.93,43.13,32.95,0.07
222130,0.61,0.91,43.14,32.96,0.07
222160,0.6,0.91,43.14,32.96,0.07
222250,0.55,0.91,43.14,32.96,0.1
222520,0.66,0.87,43.14,32.96,0.05
222540,0.63,0.87,43.14,32.96,0.07
222630,0.65,0.89,43.14,32.96,0.07
222640,0.61,0.89,43.14,32.96,0.07
222660,0.64,0.89,43.14,32.96,0.14
222740,0.51,0.88,43.14,32.96,0.09
222750,0.49,0.88,43.14,32.96,0.09
222940,0.59,0.9,43.15,32.96,0.04
222970,0.63,0.9,43.15,32.97,0.09
222980,0.64,0.9,43.15,32.97,0.09
223020,0.64,0.89,43.15,32.97,0.03
223040,0.67,0.89,43.15,32.97,0.03
223120,0.67,0.89,43.15,32.97,0.03
223140,0.66,0.89,43.15,32.97,0.02
223630,0.62,0.9,43.16,32.97,0.04
223670,0.55,0.9,43.16,32.97,0.04
223850,0.63,0.91,43.16,32.98,0.04
223870,0.64,0.91,43.16,32.98,0.05
223920,0.58,0.91,43.16,32.98,0.03
223930,0.58,0.91,43.16,32.98,0.03
223950,0.64,0.91,43.16,32.98,0.03
223990,0.61,0.92,43.16,32.98,0.03
224090,0.63,0.93,43.17,32.98,0.04
224120,0.62,0.92,43.17,32.98,0.06
224130,0.63,0.93,43.17,32.98,0.06
224170,0.65,0.93,43.17,32.98,0.05
224180,0.67,0.94,43.17,32.98,0.05
224260,0.66,0.92,43.17,32.98,0.04
224340,0.66,0.92,43.17,32.98,0.04
224400,0.61,0.92,43.17,32.99,0.03
224570,0.64,0.91,43.17,32.99,0.03
224690,0.65,0.94,43.18,32.99,0.04
225120,0.7,0.96,43.18,33.0,0.05
225200,0.64,0.92,43.19,33.0,0.08
225340,0.63,0.91,43.19,33.0,0.07
225400,0.56,0.9,43.19,33.0,0.05
225550,0.64,0.89,43.19,33.0,0.08
225680,0.58,0.93,43.2,33.0,0.05
225720,0.53,0.95,43.2,33.0,0.11
225880,0.56,0.92,43.2,33.01,0.15
225920,0.51,0.9,43.2,33.01,0.13
226260,0.59,0.96,43.21,33.01,0.11
226430,0.53,0.9,43.21,33.01,0.18
226460,0.53,0.89,43.21,33.01,0.15
226530,0.6,0.92,43.21,33.02,0.13
226570,0.63,0.92,43.22,33.02,0.12
226660,0.62,0.93,43.22,33.02,0.11
226960,0.66,0.96,43.22,33.02,0.06
226970,0.64,0.96,43.22,33.02,0.06
227110,0.65,0.95,43.23,33.02,0.17
227140,0.64,0.96,43.23,33.02,0.17
227170,0.66,0.95,43.23,33.02,0.16
227280,0.66,0.95,43.23,33.03,0.11
227410,0.65,0.97,43.23,33.03,0.06
227420,0.62,0.96,43.23,33.03,0.06
227550,0.67,0.96,43.23,33.03,0.07
227640,0.53,0.96,43.24,33.03,0.09
227690,0.62,0.97,43.24,33.03,0.09
227790,0.58,0.93,43.24,33.03,0.12
227840,0.54,0.94,43.24,33.03,0.09
227860,0.65,0.94,43.24,33.03,0.09
227880,0.53,0.93,43.24,33.03,0.08
227890,0.51,0.93,43.24,33.03,0.08
228160,0.66,0.95,43.25,33.04,0.08
228370,0.51,0.92,43.25,33.04,0.03
228400,0.62,0.91,43.25,33.04,0.03
228420,0.52,0.9,43.25,33.04,0.03
228460,0.42,0.9,43.25,33.04,0.03
228580,0.55,0.91,43.26,33.04,0.02
228800,0.45,0.91,43.26,33.05,0.04
228820,0.5,0.92,43.26,33.05,0.04
228900,0.45,0.92,43.26,33.05,0.03
228910,0.48,0.93,43.26,33.05,0.03
228930,0.45,0.93,43.26,33.05,0.03
229230,0.67,0.93,43.27,33.05,0.17
229280,0.65,0.92,43.27,33.06,0.05
229520,0.63,0.92,43.28,33.06,0.04
229630,0.63,0.92,43.28,33.06,0.05
229660,0.51,0.92,43.28,33.06,0.05
229680,0.51,0.93,43.28,33.06,0.03
229730,0.51,0.93,43.29,33.06,0.03
229740,0.56,0.94,43.29,33.06,0.04
229860,0.52,0.92,43.29,33.06,0.03
229920,0.59,0.92,43.29,33.07,0.03
229940,0.59,0.92,43.29,33.07,0.03
230090,0.5,0.93,43.29,33.07,0.04
230280,0.45,0.9,43.3,33.07,0.02
230300,0.59,0.9,43.3,33.07,0.02
230440,0.55,0.9,43.3,33.07,0.02
230740,0.56,0.92,43.31,33.08,0.06
230770,0.58,0.91,43.31,33.08,0.03
230880,0.6,0.91,43.32,33.08,0.05
230930,0.55,0.91,43.32,33.08,0.05
231130,0.44,0.91,43.32,33.09,0.02
231380,0.58,0.92,43.33,33.09,0.03
231430,0.6,0.92,43.33,33.09,0.04
231450,0.56,0.92,43.33,33.09,0.04
231520,0.56,0.91,43.34,33.09,0.03
231580,0.52,0.92,43.34,33.09,0.04
231720,0.45,0.92,43.34,33.1,0.02
231810,0.45,0.94,43.34,33.1,0.03
231820,0.46,0.93,43.34,33.1,0.03
231950,0.48,0.92,43.35,33.1,0.03
232200,0.57,0.91,43.35,33.11,0.03
232220,0.44,0.91,43.35,33.11,0.03
232440,0.46,0.91,43.36,33.11,0.02
232510,0.5,0.91,43.36,33.11,0.04
232530,0.35,0.91,43.36,33.11,0.04
232660,0.41,0.92,43.36,33.11,0.02
232700,0.49,0.92,43.36,33.11,0.03
232710,0.52,0.92,43.36,33.11,0.03
232830,0.46,0.93,43.37,33.11,0.02
232860,0.42,0.93,43.37,33.11,0.02
232940,0.39,0.93,43.37,33.12,0.02
232950,0.39,0.93,43.37,33.12,0.02
232970,0.42,0.93,43.37,33.12,0.02
233350,0.63,0.93,43.38,33.12,0.03
233520,0.41,0.94,43.38,33.12,0.04
233530,0.46,0.94,43.38,33.12,0.04
233640,0.4,0.94,43.38,33.12,0.03
233690,0.41,0.94,43.39,33.12,0.03
233740,0.43,0.93,43.39,33.12,0.03
233880,0.45,0.94,43.39,33.13,0.1
234230,0.61,0.97,43.4,33.13,0.13
234270,0.53,0.98,43.4,33.13,0.1
234300,0.58,0.97,43.4,33.13,0.07
234370,0.52,0.95,43.4,33.13,0.11
234520,0.59,0.94,43.4,33.13,0.06
234580,0.48,0.95,43.4,33.13,0.06
234590,0.46,0.95,43.4,33.14,0.06
234760,0.47,0.95,43.41,33.14,0.07
234820,0.6,0.96,43.41,33.14,0.05
234980,0.62,0.94,43.41,33.14,0.04
235060,0.62,0.95,43.41,33.14,0.06
235170,0.51,0.94,43.42,33.14,0.07
235340,0.64,0.95,43.42,33.15,0.07
235490,0.44,0.94,43.42,33.15,0.06
235500,0.47,0.94,43.42,33.15,0.03
235610,0.52,0.93,43.43,33.15,0.03
235620,0.52,0.93,43.43,33.15,0.03
235710,0.38,0.93,43.43,33.15,0.02
235900,0.51,0.94,43.43,33.15,0.03
235940,0.42,0.93,43.43,33.15,0.05
235950,0.63,0.93,43.43,33.15,0.05
236060,0.46,0.94,43.43,33.15,0.03
236110,0.43,0.93,43.43,33.15,0.04
236150,0.64,0.93,43.43,33.15,0.04
236170,0.62,0.93,43.43,33.15,0.03
236180,0.42,0.93,43.43,33.15,0.03
236200,0.42,0.93,43.43,33.15,0.03
236240,0.5,0.94,43.44,33.15,0.02
236440,0.6,0.94,43.44,33.16,0.05
236710,0.59,0.93,43.45,33.16,0.03
236720,0.59,0.93,43.45,33.16,0.03
236740,0.53,0.93,43.45,33.16,0.03
236800,0.54,0.95,43.45,33.16,0.03
236870,0.64,0.96,43.45,33.16,0.04
237250,0.46,0.97,43.46,33.17,0.04
237530,0.5,0.97,43.47,33.17,0.05
237560,0.51,0.97,43.47,33.17,0.04
237570,0.52,0.98,43.47,33.17,0.04
237580,0.49,0.97,43.47,33.17,0.04
237660,0.48,0.96,43.47,33.17,0.06
237740,0.42,0.96,43.47,33.17,0.07
237810,0.57,0.97,43.47,33.17,0.09
237830,0.63,0.97,43.47,33.17,0.09
237910,0.48,0.95,43.47,33.17,0.07
237960,0.51,0.97,43.47,33.17,0.08
237970,0.59,0.96,43.47,33.17,0.08
237990,0.6,0.97,43.47,33.17,0.08
238080,0.59,0.97,43.48,33.18,0.16
238160,0.54,0.93,43.48,33.18,0.17
238170,0.5,0.92,43.48,33.18,0.17
238180,0.51,0.92,43.48,33.18,0.17
238290,0.46,0.93,43.48,33.18,0.22
238360,0.64,0.92,43.48,33.18,0.16
238420,0.57,0.92,43.48,33.18,0.13
238480,0.51,0.92,43.48,33.18,0.1
238550,0.46,0.93,43.48,33.18,0.04
238790,0.5,0.92,43.49,33.19,0.09
238830,0.61,0.93,43.49,33.19,0.08
238970,0.62,0.92,43.49,33.19,0.06
238980,0.62,0.92,43.49,33.19,0.05
239010,0.49,0.92,43.49,33.19,0.05
239030,0.43,0.91,43.49,33.19,0.05
239040,0.42,0.91,43.49,33.19,0.06
239050,0.44,0.92,43.49,33.19,0.06
239140,0.64,0.92,43.49,33.19,0.04
239200,0.39,0.91,43.5,33.19,0.06
239280,0.41,0.92,43.5,33.19,0.04
239300,0.7,0.92,43.5,33.19,0.04
239470,0.58,0.95,43.5,33.19,0.02
239480,0.59,0.95,43.5,33.19,0.02
239710,0.53,0.95,43.5,33.2,0.02
239750,0.65,0.95,43.5,33.2,0.02
239840,0.59,0.96,43.5,33.2,0.05
239890,0.53,0.95,43.51,33.2,0.04
240370,0.42,0.93,43.51,33.2,0.06
240380,0.4,0.93,43.51,33.2,0.06
240550,0.48,0.92,43.52,33.21,0.06
240640,0.46,0.94,43.52,33.21,0.05
240650,0.47,0.94,43.52,33.21,0.05
240710,0.48,0.93,43.52,33.21,0.05
240770,0.48,0.94,43.52,33.21,0.03
240890,0.51,0.93,43.52,33.21,0.05
241010,0.64,0.94,43.52,33.21,0.03
241170,0.56,0.94,43.53,33.21,0.02
241200,0.38,0.93,43.53,33.21,0.02
241270,0.41,0.94,43.53,33.21,0.03
241370,0.65,0.96,43.53,33.21,0.03
241380,0.64,0.96,43.53,33.21,0.03
241590,0.52,0.93,43.53,33.22,0.03
241710,0.56,0.9,43.53,33.22,0.04
241830,0.62,0.88,43.53,33.22,0.03
242090,0.65,0.9,43.54,33.22,0.03
242180,0.49,0.88,43.54,33.22,0.06
242300,0.63,0.87,43.54,33.23,0.05
242450,0.51,0.89,43.54,33.23,0.03
242480,0.44,0.89,43.54,33.23,0.04
242490,0.44,0.88,43.54,33.23,0.04
242670,0.43,0.88,43.55,33.23,0.03
242710,0.48,0.88,43.55,33.23,0.07
242770,0.65,0.88,43.55,33.23,0.02
242820,0.38,0.87,43.55,33.23,0.02
242900,0.34,0.85,43.55,33.23,0.02
242970,0.37,0.86,43.55,33.23,0.03
243190,0.49,0.87,43.55,33.23,0.05
243270,0.56,0.88,43.55,33.24,0.06
243320,0.46,0.88,43.55,33.24,0.03
243350,0.47,0.88,43.55,33.24,0.03
243430,0.65,0.9,43.56,33.24,0.04
243480,0.53,0.88,43.56,33.24,0.04
243560,0.57,0.88,43.56,33.24,0.04
243570,0.57,0.88,43.56,33.24,0.04
243870,0.42,0.88,43.56,33.24,0.03
243930,0.52,0.88,43.56,33.24,0.03
243960,0.47,0.89,43.56,33.24,0.02
244100,0.6,0.89,43.57,33.24,0.03
244140,0.47,0.9,43.57,33.24,0.04
244360,0.51,0.94,43.57,33.25,0.03
244450,0.59,0.93,43.57,33.25,0.07
244480,0.57,0.93,43.57,33.25,0.07
244500,0.64,0.93,43.57,33.25,0.08
244510,0.55,0.93,43.57,33.25,0.08
244520,0.58,0.94,43.57,33.25,0.08
244530,0.64,0.94,43.57,33.25,0.08
244560,0.57,0.93,43.58,33.25,0.04
244720,0.66,0.91,43.58,33.25,0.03
244810,0.61,0.92,43.58,33.25,0.04
244880,0.64,0.92,43.58,33.25,0.07
244900,0.64,0.93,43.58,33.25,0.07
244970,0.5,0.94,43.58,33.25,0.08
245120,0.53,0.94,43.58,33.26,0.07
245170,0.58,0.94,43.59,33.26,0.06
245380,0.63,0.91,43.59,33.26,0.05
245530,0.67,0.91,43.59,33.26,0.03
245580,0.42,0.9,43.59,33.26,0.03
245640,0.5,0.93,43.59,33.26,0.02
245650,0.55,0.92,43.59,33.26,0.02
245800,0.49,0.92,43.6,33.26,0.05
245860,0.67,0.91,43.6,33.26,0.08
246050,0.52,0.92,43.6,33.27,0.07
246070,0.5,0.92,43.6,33.27,0.07
246200,0.47,0.9,43.6,33.27,0.05
246210,0.51,0.9,43.6,33.27,0.05
246220,0.57,0.89,43.6,33.27,0.05
246440,0.49,0.9,43.61,33.27,0.07
246460,0.46,0.9,43.61,33.27,0.07
246550,0.4,0.9,43.61,33.27,0.05
246620,0.61,0.9,43.61,33.27,0.04
246630,0.61,0.91,43.61,33.27,0.04
246780,0.53,0.91,43.61,33.27,0.03
246960,0.4,0.9,43.62,33.28,0.04
247120,0.66,0.91,43.62,33.28,0.05
247190,0.48,0.93,43.62,33.28,0.04
247250,0.63,0.93,43.62,33.28,0.03
247280,0.66,0.93,43.62,33.28,0.03
247320,0.66,0.94,43.62,33.28,0.04
247330,0.61,0.95,43.62,33.28,0.04
247360,0.5,0.95,43.62,33.28,0.04
247410,0.61,0.94,43.62,33.28,0.04
247420,0.6,0.94,43.62,33.28,0.04
247470,0.48,0.94,43.62,33.28,0.05
247530,0.62,0.93,43.63,33.28,0.04
247560,0.5,0.93,43.63,33.28,0.05
247590,0.48,0.91,43.63,33.28,0.05
247670,0.61,0.93,43.63,33.28,0.05
247800,0.44,0.92,43.63,33.29,0.02
247840,0.59,0.93,43.63,33.29,0.02
247870,0.64,0.94,43.63,33.29,0.04
247910,0.48,0.94,43.63,33.29,0.04
248170,0.49,0.92,43.64,33.29,0.06
248360,0.44,0.92,43.64,33.29,0.03
248570,0.52,0.93,43.64,33.29,0.03
248610,0.56,0.94,43.64,33.29,0.04
248720,0.66,0.95,43.65,33.3,0.04
248840,0.66,0.94,43.65,33.3,0.03
248990,0.44,0.94,43.65,33.3,0.04
249100,0.42,0.92,43.65,33.3,0.04
249250,0.48,0.94,43.65,33.3,0.04
249260,0.51,0.94,43.65,33.3,0.04
249340,0.65,0.97,43.66,33.3,0.04
249490,0.49,0.92,43.66,33.31,0.13
249530,0.63,0.92,43.66,33.31,0.13
249820,0.46,0.94,43.66,33.31,0.04
249840,0.45,0.94,43.66,33.31,0.05
249850,0.52,0.94,43.67,33.31,0.05
249910,0.53,0.94,43.67,33.31,0.04
249960,0.43,0.93,43.67,33.31,0.05
250010,0.53,0.93,43.67,33.31,0.05
250020,0.42,0.93,43.67,33.31,0.02
250040,0.41,0.93,43.67,33.31,0.02
250190,0.51,0.93,43.67,33.32,0.03
250210,0.5,0.93,43.67,33.32,0.05
250230,0.5,0.94,43.67,33.32,0.05
250320,0.65,0.96,43.67,33.32,0.04
250330,0.63,0.95,43.67,33.32,0.04
250370,0.43,0.95,43.67,33.32,0.04
250390,0.48,0.95,43.67,33.32,0.08
250540,0.59,0.96,43.68,33.32,0.03
250580,0.49,0.96,43.68,33.32,0.03
250660,0.51,0.96,43.68,33.32,0.04
250690,0.67,0.96,43.68,33.32,0.09
250870,0.53,0.96,43.69,33.32,0.06
251370,0.34,0.93,43.69,33.33,0.03
251470,0.38,0.94,43.69,33.33,0.03
251490,0.36,0.93,43.69,33.33,0.03
251650,0.49,0.95,43.7,33.33,0.03
251820,0.34,0.94,43.7,33.33,0.02
251850,0.33,0.94,43.7,33.33,0.02
251860,0.37,0.94,43.7,33.33,0.02
251870,0.33,0.93,43.7,33.33,0.02
251880,0.33,0.93,43.7,33.33,0.02
251950,0.36,0.94,43.7,33.33,0.02
252000,0.42,0.95,43.7,33.33,0.02
252160,0.51,0.97,43.7,33.33,0.03
252190,0.5,0.96,43.71,33.33,0.03
252230,0.52,0.96,43.71,33.33,0.03
252280,0.6,0.96,43.71,33.34,0.03
252490,0.67,0.93,43.71,33.34,0.02
252510,0.47,0.94,43.71,33.34,0.02
252710,0.36,0.93,43.71,33.34,0.03
252720,0.64,0.92,43.71,33.34,0.03
252820,0.35,0.92,43.71,33.34,0.02
252880,0.56,0.92,43.71,33.34,0.02
252910,0.36,0.93,43.72,33.34,0.02
252920,0.35,0.93,43.72,33.34,0.02
252970,0.39,0.92,43.72,33.34,0.02
253010,0.63,0.93,43.72,33.34,0.02
253500,0.37,0.94,43.72,33.35,0.02
253630,0.39,0.93,43.72,33.35,0.02
253680,0.47,0.93,43.73,33.35,0.02
253750,0.37,0.93,43.73,33.35,0.02
253770,0.36,0.94,43.73,33.35,0.02
253960,0.36,0.94,43.73,33.35,0.04
254060,0.37,0.94,43.73,33.35,0.01
254110,0.49,0.94,43.73,33.35,0.02
254120,0.39,0.94,43.73,33.35,0.02
254160,0.34,0.93,43.73,33.35,0.02
254310,0.66,0.93,43.73,33.35,0.02
254320,0.64,0.93,43.73,33.35,0.02
254340,0.37,0.93,43.73,33.35,0.02
254360,0.34,0.93,43.73,33.35,0.02
254420,0.37,0.94,43.73,33.35,0.02
254590,0.34,0.94,43.74,33.36,0.02
254600,0.35,0.94,43.74,33.36,0.02
254650,0.36,0.94,43.74,33.36,0.02
254760,0.49,0.94,43.74,33.36,0.02
254790,0.43,0.95,43.74,33.36,0.02
255020,0.3,0.93,43.74,33.36,0.02
255100,0.34,0.93,43.74,33.36,0.03
255140,0.41,0.93,43.74,33.36,0.02
255210,0.5,0.93,43.74,33.36,0.01
255330,0.33,0.93,43.74,33.36,0.02
255610,0.36,0.93,43.75,33.36,0.02
255650,0.34,0.93,43.75,33.36,0.02
255710,0.46,0.94,43.75,33.36,0.03
255750,0.57,0.95,43.75,33.36,0.02
255790,0.56,0.96,43.75,33.36,0.06
255860,0.62,0.95,43.75,33.37,0.04
255900,0.45,0.96,43.75,33.37,0.05
255960,0.65,0.97,43.75,33.37,0.04
256000,0.54,0.96,43.75,33.37,0.04
256010,0.45,0.97,43.75,33.37,0.04
256150,0.44,0.96,43.76,33.37,0.02
256350,0.64,0.94,43.76,33.37,0.03
256390,0.39,0.94,43.76,33.37,0.03
256550,0.46,0.94,43.76,33.37,0.02
256660,0.48,0.94,43.76,33.37,0.03
256860,0.42,0.94,43.77,33.37,0.03
256890,0.57,0.94,43.77,33.37,0.03
256910,0.52,0.94,43.77,33.37,0.03
256940,0.39,0.94,43.77,33.38,0.02
257030,0.38,0.94,43.77,33.38,0.03
257210,0.36,0.94,43.77,33.38,0.02
257310,0.37,0.94,43.77,33.38,0.02
257370,0.51,0.94,43.77,33.38,0.02
257440,0.49,0.94,43.77,33.38,0.03
257620,0.42,0.95,43.78,33.38,0.07
257680,0.39,0.94,43.78,33.38,0.02
257780,0.51,0.94,43.78,33.38,0.02
257810,0.56,0.94,43.78,33.38,0.02
257870,0.35,0.94,43.78,33.38,0.04
257900,0.53,0.94,43.78,33.38,0.03
258010,0.35,0.94,43.78,33.38,0.02
258020,0.34,0.94,43.78,33.38,0.02
258170,0.33,0.94,43.78,33.38,0.02
258360,0.38,0.94,43.79,33.39,0.04
258530,0.41,0.93,43.79,33.39,0.03
258610,0.42,0.94,43.79,33.39,0.02
258800,0.43,0.95,43.79,33.39,0.03
259020,0.45,0.96,43.8,33.39,0.02
259030,0.44,0.96,43.8,33.39,0.02
259100,0.41,0.97,43.8,33.39,0.02
259120,0.42,0.98,43.8,33.39,0.02
259130,0.4,0.98,43.8,33.39,0.02
259180,0.39,0.97,43.8,33.39,0.02
259360,0.44,0.96,43.8,33.39,0.03
259470,0.34,0.93,43.8,33.39,0.02
259560,0.48,0.96,43.8,33.39,0.02
259620,0.52,0.96,43.8,33.4,0.03
259790,0.54,0.96,43.8,33.4,0.04
260000,0.51,0.96,43.81,33.4,0.03
260010,0.5,0.96,43.81,33.4,0.03
260530,0.59,0.91,43.82,33.41,0.04
260820,0.64,0.92,43.83,33.41,0.04
261270,0.47,0.89,43.84,33.42,0.03
261280,0.48,0.89,43.84,33.42,0.03
261440,0.49,0.89,43.84,33.42,0.02
261670,0.47,0.89,43.84,33.42,0.02
261760,0.51,0.9,43.84,33.42,0.06
262020,0.5,0.91,43.84,33.42,0.02
262040,0.5,0.91,43.84,33.42,0.02
262170,0.47,0.9,43.85,33.42,0.03
262210,0.52,0.9,43.85,33.42,0.02
262330,0.43,0.9,43.85,33.42,0.03
262340,0.41,0.9,43.85,33.42,0.03
262400,0.39,0.89,43.85,33.42,0.03
262490,0.38,0.89,43.85,33.42,0.03
262560,0.4,0.89,43.85,33.42,0.03
262670,0.5,0.9,43.85,33.43,0.02
262810,0.53,0.91,43.85,33.43,0.04
262920,0.64,0.97,43.85,33.43,0.06
263050,0.61,0.97,43.86,33.43,0.02
263360,0.46,0.87,43.86,33.43,0.03
263500,0.43,0.85,43.86,33.44,0.03
263580,0.43,0.85,43.86,33.44,0.02
263630,0.54,0.86,43.86,33.44,0.02
263750,0.47,0.86,43.87,33.44,0.03
263810,0.47,0.86,43.87,33.44,0.03
263860,0.45,0.86,43.87,33.44,0.02
263920,0.46,0.85,43.87,33.44,0.03
263970,0.47,0.86,43.87,33.44,0.03
264160,0.64,0.9,43.87,33.44,0.03
264210,0.59,0.91,43.87,33.44,0.04
264350,0.56,0.87,43.88,33.45,0.1
264540,0.49,0.86,43.88,33.45,0.05
264580,0.46,0.85,43.88,33.45,0.05
264810,0.6,0.91,43.88,33.45,0.04
264840,0.56,0.91,43.88,33.45,0.04
264870,0.62,0.94,43.88,33.45,0.04
264960,0.61,0.96,43.89,33.45,0.04
264980,0.58,0.95,43.89,33.45,0.04
265070,0.51,0.92,43.89,33.45,0.03
265280,0.64,0.94,43.89,33.45,0.04
265420,0.54,0.91,43.89,33.46,0.04
265540,0.58,0.9,43.9,33.46,0.07
265630,0.65,0.9,43.9,33.46,0.06
265670,0.59,0.9,43.9,33.46,0.06
265760,0.58,0.89,43.9,33.46,0.06
265840,0.55,0.89,43.9,33.46,0.05
265980,0.51,0.88,43.9,33.46,0.05
266130,0.53,0.88,43.9,33.47,0.03
266380,0.51,0.87,43.91,33.47,0.03
266390,0.53,0.87,43.91,33.47,0.03
266440,0.57,0.88,43.91,33.47,0.03
266550,0.59,0.87,43.91,33.47,0.05
266630,0.57,0.86,43.91,33.47,0.08
266640,0.55,0.86,43.91,33.47,0.05
266830,0.58,0.87,43.92,33.47,0.07
266840,0.62,0.87,43.92,33.47,0.07
266850,0.63,0.87,43.92,33.47,0.07
266860,0.6,0.87,43.92,33.47,0.07
266950,0.66,0.91,43.92,33.47,0.07
267000,0.66,0.9,43.92,33.47,0.09
267140,0.62,0.91,43.92,33.48,0.13
267180,0.53,0.91,43.92,33.48,0.15
267230,0.57,0.92,43.93,33.48,0.15
267270,0.56,0.92,43.93,33.48,0.08
267350,0.58,0.92,43.93,33.48,0.12
267370,0.59,0.92,43.93,33.48,0.25
267400,0.58,0.92,43.93,33.48,0.25
267630,0.61,0.91,43.93,33.48,0.06
267800,0.6,0.9,43.94,33.49,0.04
267950,0.52,0.88,43.94,33.49,0.02
267970,0.53,0.88,43.94,33.49,0.03
268030,0.54,0.89,43.94,33.5,0.05
268070,0.46,0.89,43.95,33.5,0.05
268140,0.5,0.91,43.95,33.5,0.02
268430,0.43,0.89,43.96,33.51,0.03
268520,0.47,0.9,43.96,33.51,0.07
268580,0.47,0.92,43.96,33.52,0.02
268590,0.53,0.93,43.96,33.52,0.02
268610,0.53,0.92,43.96,33.52,0.02
268960,0.38,0.88,43.97,33.52,0.02
269010,0.38,0.87,43.97,33.52,0.02
269030,0.42,0.86,43.97,33.52,0.02
269080,0.41,0.86,43.97,33.52,0.02
269120,0.41,0.86,43.97,33.52,0.03
269190,0.47,0.87,43.97,33.52,0.05
269450,0.39,0.86,43.98,33.52,0.02
269480,0.36,0.86,43.98,33.52,0.04
269520,0.36,0.86,43.98,33.52,0.01
269650,0.39,0.86,43.98,33.52,0.02
269990,0.42,0.87,43.98,33.53,0.03
270020,0.41,0.87,43.98,33.53,0.01
270060,0.47,0.88,43.98,33.53,0.02
270090,0.47,0.89,43.98,33.53,0.02
270100,0.48,0.89,43.98,33.53,0.02
270110,0.5,0.89,43.98,33.53,0.02
270140,0.5,0.88,43.98,33.53,0.02
270150,0.5,0.88,43.99,33.53,0.02
270240,0.43,0.89,43.99,33.53,0.1
270430,0.51,0.91,43.99,33.53,0.03
270660,0.44,0.92,44.0,33.53,0.09
270780,0.49,0.92,44.0,33.54,0.03
270810,0.53,0.92,44.0,33.54,0.03
270860,0.48,0.92,44.0,33.54,0.03
271050,0.65,0.92,44.01,33.54,0.05
271450,0.5,0.92,44.02,33.55,0.07
271660,0.55,0.96,44.02,33.55,0.03
271800,0.47,0.95,44.02,33.55,0.03
271810,0.5,0.96,44.02,33.55,0.03
271890,0.48,0.96,44.03,33.55,0.05
272040,0.48,0.93,44.03,33.55,0.04
272140,0.46,0.92,44.03,33.55,0.07
272150,0.43,0.92,44.03,33.55,0.07
272270,0.52,0.93,44.03,33.55,0.08
272440,0.6,0.91,44.04,33.56,0.03
272460,0.63,0.91,44.04,33.56,0.08
272500,0.52,0.91,44.04,33.56,0.08
272560,0.5,0.91,44.04,33.56,0.1
272590,0.59,0.91,44.04,33.56,0.05
272950,0.55,0.92,44.05,33.56,0.04
272990,0.54,0.91,44.05,33.56,0.04
273010,0.5,0.9,44.05,33.56,0.06
273400,0.56,0.95,44.06,33.57,0.07
273440,0.54,0.94,44.06,33.57,0.09
273470,0.53,0.93,44.06,33.57,0.09
273630,0.51,0.92,44.06,33.57,0.07
273650,0.57,0.94,44.06,33.57,0.07
273710,0.61,0.94,44.06,33.57,0.08
274140,0.66,0.95,44.07,33.58,0.09
274160,0.69,0.94,44.08,33.58,0.09
274280,0.66,0.93,44.08,33.58,0.11
274310,0.62,0.93,44.08,33.58,0.11
274340,0.68,0.93,44.08,33.58,0.06
274450,0.57,0.9,44.08,33.58,0.06
274590,0.53,0.89,44.09,33.58,0.08
274660,0.51,0.9,44.09,33.58,0.04
274690,0.63,0.9,44.09,33.58,0.04
274820,0.5,0.89,44.09,33.58,0.13
274880,0.59,0.92,44.09,33.58,0.15
274910,0.54,0.91,44.09,33.59,0.15
274920,0.54,0.91,44.09,33.59,0.13
274970,0.62,0.92,44.09,33.59,0.13
275070,0.58,0.93,44.09,33.59,0.08
275180,0.52,0.92,44.09,33.59,0.06
275200,0.55,0.93,44.09,33.59,0.06
275280,0.56,0.92,44.1,33.59,0.06
275330,0.59,0.94,44.1,33.59,0.06
275510,0.54,0.92,44.1,33.59,0.12
275540,0.54,0.92,44.1,33.59,0.09
275590,0.56,0.92,44.11,33.59,0.06
275620,0.58,0.91,44.11,33.6,0.06
275670,0.51,0.9,44.11,33.6,0.07
275780,0.58,0.91,44.11,33.6,0.18
275820,0.64,0.9,44.11,33.6,0.17
275870,0.65,0.91,44.11,33.6,0.17
275900,0.65,0.92,44.11,33.6,0.06
275960,0.64,0.93,44.11,33.6,0.08
276000,0.61,0.94,44.11,33.6,0.11
276050,0.59,0.94,44.11,33.6,0.11
276080,0.54,0.92,44.12,33.6,0.12
276200,0.55,0.94,44.12,33.6,0.05
276350,0.53,0.94,44.12,33.61,0.1
276370,0.53,0.93,44.12,33.61,0.09
