time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
252180,0.56,0.98,46.32,39.53,0.12
252230,0.63,0.96,46.32,39.53,0.12
252340,0.54,0.95,46.33,39.53,0.09
252450,0.39,0.91,46.33,39.53,0.09
252490,0.42,0.91,46.33,39.53,0.07
252600,0.45,0.92,46.33,39.54,0.08
252620,0.47,0.92,46.33,39.54,0.08
252740,0.43,0.9,46.33,39.54,0.09
252760,0.41,0.9,46.33,39.54,0.09
252800,0.4,0.9,46.34,39.54,0.1
253000,0.4,0.9,46.34,39.54,0.08
253020,0.39,0.91,46.34,39.54,0.08
253030,0.46,0.91,46.34,39.54,0.08
253120,0.41,0.92,46.34,39.54,0.1
253170,0.37,0.91,46.34,39.55,0.09
253260,0.41,0.91,46.34,39.55,0.11
253360,0.45,0.92,46.35,39.55,0.1
253630,0.45,0.9,46.35,39.55,0.13
253690,0.47,0.9,46.35,39.55,0.09
254030,0.34,0.9,46.36,39.56,0.09
254220,0.37,0.9,46.36,39.56,0.07
254390,0.4,0.92,46.36,39.57,0.07
254480,0.38,0.92,46.37,39.57,0.1
254490,0.37,0.91,46.37,39.57,0.1
254500,0.38,0.91,46.37,39.57,0.1
254540,0.4,0.91,46.37,39.57,0.09
254590,0.4,0.91,46.37,39.57,0.11
254610,0.35,0.91,46.37,39.57,0.11
254630,0.43,0.91,46.37,39.57,0.11
254680,0.4,0.92,46.37,39.57,0.08
254690,0.4,0.92,46.37,39.57,0.08
254820,0.32,0.92,46.37,39.57,0.07
254840,0.35,0.92,46.37,39.57,0.07
254870,0.33,0.92,46.37,39.57,0.07
254920,0.34,0.91,46.37,39.57,0.07
254960,0.33,0.92,46.37,39.57,0.09
255180,0.27,0.91,46.38,39.58,0.07
255250,0.44,0.91,46.38,39.58,0.08
255290,0.32,0.91,46.38,39.58,0.08
255360,0.68,0.94,46.38,39.58,0.1
255380,0.69,0.94,46.38,39.58,0.1
255470,0.27,0.91,46.39,39.58,0.09
255570,0.35,0.92,46.39,39.58,0.09
255640,0.49,0.92,46.39,39.58,0.08
255920,0.43,0.94,46.4,39.59,0.09
256010,0.46,0.95,46.4,39.59,0.09
256050,0.53,0.95,46.41,39.59,0.09
256250,0.41,0.95,46.41,39.6,0.11
256360,0.43,0.94,46.41,39.6,0.11
256650,0.5,0.94,46.42,39.6,0.08
256890,0.38,0.94,46.42,39.61,0.11
257120,0.38,0.95,46.43,39.61,0.08
257140,0.37,0.95,46.43,39.61,0.08
257220,0.35,0.95,46.43,39.61,0.07
257420,0.36,0.95,46.43,39.61,0.06
257430,0.36,0.95,46.43,39.61,0.06
257450,0.4,0.95,46.43,39.61,0.06
257570,0.34,0.94,46.43,39.62,0.08
257610,0.33,0.95,46.43,39.62,0.16
257850,0.33,0.95,46.44,39.62,0.1
258210,0.29,0.95,46.44,39.62,0.06
258430,0.36,0.95,46.45,39.63,0.06
258470,0.3,0.95,46.45,39.63,0.06
258560,0.3,0.94,46.45,39.63,0.07
258600,0.36,0.95,46.45,39.63,0.06
258610,0.4,0.95,46.45,39.63,0.06
258630,0.36,0.95,46.45,39.63,0.06
258880,0.29,0.95,46.45,39.63,0.09
258900,0.3,0.95,46.45,39.63,0.07
258960,0.3,0.95,46.45,39.63,0.05
259120,0.34,0.95,46.46,39.64,0.09
259320,0.35,0.96,46.46,39.64,0.12
259440,0.32,0.95,46.46,39.64,0.08
259480,0.33,0.95,46.46,39.64,0.08
259490,0.31,0.95,46.46,39.64,0.08
259550,0.37,0.95,46.46,39.64,0.09
259610,0.41,0.97,46.47,39.64,0.12
259670,0.45,0.97,46.47,39.64,0.12
259750,0.45,0.97,46.47,39.65,0.08
259800,0.47,0.96,46.47,39.65,0.1
259840,0.43,0.95,46.47,39.65,0.1
259860,0.39,0.96,46.47,39.65,0.15
259960,0.38,0.91,46.47,39.65,0.06
260000,0.37,0.91,46.47,39.65,0.09
260180,0.41,0.92,46.48,39.65,0.05
260190,0.43,0.92,46.48,39.65,0.05
260320,0.51,0.94,46.48,39.66,0.07
260390,0.38,0.94,46.48,39.66,0.06
260470,0.49,0.93,46.48,39.66,0.11
260550,0.43,0.94,46.49,39.66,0.07
260630,0.48,0.96,46.49,39.66,0.08
260790,0.52,0.95,46.5,39.67,0.06
260800,0.6,0.96,46.5,39.67,0.06
260870,0.54,0.96,46.5,39.67,0.06
260950,0.5,0.97,46.5,39.67,0.07
261560,0.45,0.91,46.51,39.68,0.05
261590,0.45,0.91,46.51,39.68,0.05
261640,0.47,0.9,46.51,39.68,0.04
261770,0.4,0.94,46.51,39.68,0.1
261920,0.39,0.93,46.52,39.68,0.09
261970,0.4,0.92,46.52,39.68,0.06
262000,0.34,0.92,46.52,39.68,0.06
262040,0.36,0.94,46.52,39.68,0.05
262190,0.31,0.91,46.52,39.68,0.05
262320,0.28,0.9,46.52,39.69,0.07
262550,0.29,0.91,46.53,39.69,0.06
262610,0.26,0.89,46.53,39.69,0.04
262810,0.54,0.93,46.53,39.69,0.05
262850,0.51,0.94,46.53,39.69,0.05
262890,0.49,0.97,46.53,39.69,0.11
262930,0.55,0.97,46.53,39.69,0.09
263090,0.39,0.96,46.54,39.7,0.05
263210,0.38,0.95,46.54,39.7,0.07
263300,0.43,0.96,46.54,39.7,0.07
263330,0.29,0.94,46.54,39.7,0.07
263440,0.34,0.94,46.54,39.7,0.07
263490,0.29,0.94,46.54,39.7,0.07
263500,0.28,0.93,46.54,39.7,0.07
263520,0.29,0.93,46.54,39.7,0.05
263590,0.31,0.93,46.54,39.7,0.05
263660,0.35,0.94,46.54,39.71,0.04
263670,0.31,0.94,46.54,39.71,0.04
263760,0.38,0.95,46.54,39.71,0.07
263770,0.44,0.96,46.55,39.71,0.07
263870,0.31,0.96,46.55,39.71,0.05
264040,0.44,0.97,46.55,39.71,0.03
264090,0.43,0.97,46.55,39.71,0.04
264100,0.44,0.96,46.55,39.71,0.04
264130,0.44,0.97,46.55,39.71,0.06
264340,0.39,0.92,46.55,39.71,0.36
264410,0.32,0.91,46.56,39.71,0.19
264420,0.32,0.89,46.56,39.71,0.09
264540,0.38,0.88,46.56,39.72,0.1
264560,0.36,0.88,46.56,39.72,0.1
264640,0.4,0.9,46.56,39.72,0.08
264660,0.37,0.9,46.56,39.72,0.08
264800,0.52,0.96,46.56,39.72,0.08
264810,0.48,0.97,46.56,39.72,0.08
264840,0.48,0.97,46.56,39.72,0.06
264870,0.47,0.97,46.56,39.72,0.06
264900,0.5,0.97,46.56,39.72,0.07
265080,0.32,0.89,46.57,39.72,0.04
265180,0.37,0.9,46.57,39.72,0.06
265340,0.49,0.94,46.57,39.73,0.1
265510,0.45,0.89,46.58,39.73,0.09
265590,0.36,0.88,46.58,39.73,0.07
265730,0.33,0.9,46.58,39.73,0.13
265760,0.39,0.9,46.58,39.73,0.12
265900,0.34,0.89,46.58,39.73,0.1
265960,0.47,0.9,46.58,39.74,0.16
266010,0.41,0.9,46.58,39.74,0.11
266080,0.26,0.88,46.59,39.74,0.05
266330,0.34,0.89,46.59,39.74,0.12
266500,0.4,0.89,46.59,39.74,0.21
266710,0.43,0.9,46.6,39.74,0.25
266720,0.42,0.9,46.6,39.74,0.25
266880,0.45,0.9,46.6,39.75,0.16
267000,0.38,0.92,46.61,39.75,0.08
267070,0.48,0.92,46.61,39.75,0.2
267080,0.55,0.92,46.61,39.75,0.2
267320,0.58,0.88,46.61,39.75,0.27
267520,0.33,0.88,46.62,39.76,0.12
267770,0.33,0.89,46.62,39.76,0.06
268140,0.45,0.89,46.63,39.77,0.06
268160,0.46,0.9,46.63,39.77,0.06
268230,0.41,0.89,46.63,39.77,0.06
268340,0.37,0.91,46.63,39.77,0.09
268360,0.33,0.91,46.63,39.77,0.09
268480,0.31,0.9,46.63,39.77,0.15
268520,0.37,0.91,46.63,39.77,0.08
268530,0.33,0.91,46.63,39.77,0.08
268640,0.41,0.93,46.64,39.77,0.08
268810,0.43,0.92,46.64,39.78,0.04
268820,0.35,0.91,46.64,39.78,0.04
268880,0.35,0.91,46.64,39.78,0.05
268960,0.3,0.89,46.64,39.78,0.05
268970,0.28,0.89,46.64,39.78,0.05
269200,0.44,0.9,46.65,39.78,0.09
269320,0.31,0.88,46.65,39.78,0.05
269620,0.4,0.9,46.65,39.79,0.04
269660,0.41,0.91,46.65,39.79,0.03
269770,0.39,0.91,46.66,39.79,0.06
269790,0.31,0.91,46.66,39.79,0.06
269860,0.35,0.91,46.66,39.79,0.04
270100,0.39,0.91,46.66,39.79,0.05
270120,0.38,0.91,46.66,39.79,0.04
270130,0.41,0.91,46.66,39.79,0.04
270160,0.35,0.9,46.66,39.79,0.04
270230,0.38,0.9,46.66,39.79,0.06
270280,0.45,0.9,46.67,39.79,0.14
270320,0.49,0.91,46.67,39.79,0.08
270490,0.52,0.95,46.67,39.8,0.07
270570,0.49,0.97,46.67,39.8,0.1
270630,0.43,0.96,46.68,39.8,0.14
270680,0.49,0.98,46.68,39.8,0.14
270700,0.45,0.95,46.68,39.8,0.14
270740,0.48,0.95,46.68,39.8,0.11
270840,0.44,0.93,46.68,39.8,0.1
271000,0.4,0.93,46.68,39.8,0.11
271010,0.41,0.93,46.68,39.8,0.11
271170,0.42,0.92,46.69,39.81,0.17
271250,0.5,0.91,46.69,39.81,0.24
271280,0.46,0.92,46.69,39.81,0.18
271290,0.43,0.93,46.69,39.81,0.18
271330,0.38,0.92,46.69,39.81,0.14
271340,0.35,0.91,46.69,39.81,0.14
271570,0.46,0.91,46.7,39.81,0.34
271710,0.52,0.92,46.71,39.82,0.17
271850,0.39,0.92,46.71,39.82,0.12
271860,0.39,0.91,46.71,39.82,0.08
271890,0.48,0.93,46.71,39.82,0.08
271930,0.47,0.94,46.71,39.82,0.11
271990,0.47,0.96,46.72,39.82,0.05
272000,0.49,0.96,46.72,39.82,0.05
272080,0.6,0.94,46.72,39.82,0.21
272120,0.71,0.93,46.72,39.82,0.48
272130,0.79,0.94,46.72,39.82,0.48
272480,0.51,0.89,46.73,39.83,0.36
272490,0.48,0.89,46.73,39.83,0.36
272520,0.44,0.89,46.73,39.83,0.34
272590,0.64,0.9,46.73,39.83,0.3
272710,0.57,0.91,46.74,39.83,0.22
272810,0.47,0.93,46.74,39.84,0.08
272820,0.48,0.93,46.74,39.84,0.08
272880,0.46,0.94,46.74,39.84,0.11
272930,0.42,0.93,46.74,39.84,0.11
273070,0.63,0.93,46.74,39.84,0.14
273080,0.71,0.95,46.74,39.84,0.14
273140,0.6,0.92,46.74,39.84,0.24
273230,0.42,0.92,46.75,39.84,0.21
273290,0.34,0.92,46.75,39.84,0.18
273420,0.36,0.91,46.75,39.84,0.14
273490,0.6,0.92,46.75,39.85,0.22
273590,0.42,0.9,46.76,39.85,0.17
273720,0.43,0.92,46.76,39.85,0.12
273770,0.46,0.93,46.76,39.85,0.12
273780,0.43,0.93,46.76,39.85,0.18
273880,0.49,0.95,46.76,39.85,0.12
273910,0.56,0.93,46.76,39.85,0.07
273930,0.51,0.94,46.76,39.85,0.07
274080,0.47,0.94,46.77,39.85,0.11
274160,0.42,0.92,46.77,39.85,0.18
274340,0.52,0.94,46.77,39.86,0.09
274410,0.44,0.93,46.78,39.86,0.13
274440,0.43,0.92,46.78,39.86,0.07
274540,0.51,0.93,46.78,39.86,0.1
274570,0.46,0.92,46.78,39.86,0.1
274830,0.6,0.94,46.79,39.86,0.18
274850,0.45,0.94,46.79,39.86,0.18
274910,0.39,0.94,46.79,39.87,0.25
274930,0.4,0.94,46.79,39.87,0.17
275020,0.47,0.93,46.79,39.87,0.1
275060,0.48,0.94,46.79,39.87,0.08
275090,0.47,0.95,46.79,39.87,0.08
275370,0.44,0.95,46.8,39.87,0.16
275490,0.44,0.94,46.8,39.87,0.11
275530,0.44,0.94,46.8,39.87,0.15
275590,0.44,0.94,46.8,39.88,0.09
275850,0.38,0.93,46.81,39.88,0.17
275860,0.39,0.93,46.81,39.88,0.17
275900,0.42,0.93,46.81,39.88,0.12
275920,0.39,0.94,46.81,39.88,0.12
276060,0.44,0.95,46.81,39.88,0.12
276130,0.36,0.95,46.81,39.88,0.07
276140,0.44,0.94,46.81,39.88,0.07
276320,0.4,0.97,46.82,39.89,0.08
276360,0.4,0.96,46.82,39.89,0.08
276400,0.39,0.96,46.82,39.89,0.08
276490,0.4,0.97,46.82,39.89,0.04
276500,0.39,0.97,46.82,39.89,0.04
276580,0.41,0.97,46.82,39.89,0.04
276640,0.45,0.97,46.82,39.89,0.06
276940,0.49,0.93,46.83,39.89,0.05
276950,0.54,0.94,46.83,39.89,0.05
276980,0.48,0.95,46.83,39.89,0.07
277200,0.32,0.91,46.83,39.9,0.06
277220,0.34,0.91,46.83,39.9,0.06
277440,0.4,0.91,46.84,39.9,0.06
277600,0.39,0.93,46.84,39.9,0.05
277750,0.47,0.93,46.84,39.9,0.09
277760,0.47,0.94,46.84,39.9,0.09
278030,0.41,0.93,46.85,39.91,0.18
278050,0.48,0.93,46.85,39.91,0.12
278110,0.45,0.93,46.85,39.91,0.21
278260,0.31,0.91,46.85,39.91,0.06
278560,0.42,0.93,46.86,39.92,0.07
278580,0.37,0.92,46.86,39.92,0.08
278670,0.32,0.92,46.86,39.92,0.07
278710,0.41,0.94,46.86,39.92,0.04
278830,0.44,0.94,46.86,39.92,0.04
278940,0.42,0.97,46.86,39.92,0.08
279030,0.47,0.95,46.86,39.92,0.06
279180,0.37,0.92,46.87,39.93,0.09
279240,0.31,0.89,46.87,39.93,0.08
279320,0.48,0.92,46.87,39.93,0.07
279330,0.48,0.91,46.87,39.93,0.07
279710,0.41,0.91,46.88,39.93,0.07
279760,0.36,0.9,46.88,39.94,0.06
279840,0.36,0.91,46.88,39.94,0.11
279880,0.36,0.92,46.88,39.94,0.11
280060,0.49,0.94,46.88,39.94,0.08
280160,0.46,0.94,46.89,39.94,0.08
280300,0.45,0.92,46.89,39.94,0.14
280320,0.48,0.92,46.89,39.94,0.11
280330,0.51,0.92,46.9,39.94,0.11
280360,0.47,0.92,46.9,39.94,0.11
280400,0.48,0.93,46.9,39.94,0.13
280570,0.57,0.96,46.9,39.95,0.14
280610,0.46,0.95,46.9,39.95,0.14
280660,0.42,0.92,46.9,39.95,0.25
280720,0.5,0.96,46.9,39.95,0.12
280780,0.67,0.97,46.91,39.95,0.15
280890,0.66,0.97,46.91,39.95,0.34
280900,0.69,0.98,46.91,39.95,0.34
281050,0.77,0.96,46.91,39.96,0.21
281140,0.65,0.96,46.92,39.96,0.19
281170,0.61,0.95,46.92,39.96,0.23
281290,0.69,0.95,46.92,39.96,0.23
281350,0.6,0.95,46.92,39.96,0.14
281640,0.51,0.92,46.93,39.97,0.17
281690,0.56,0.94,46.93,39.97,0.17
281720,0.6,0.94,46.93,39.97,0.11
281870,0.59,0.92,46.94,39.97,0.16
282010,0.58,0.93,46.94,39.97,0.15
282080,0.49,0.93,46.94,39.98,0.23
282170,0.46,0.92,46.94,39.98,0.2
282390,0.43,0.91,46.95,39.98,0.09
282410,0.52,0.91,46.95,39.98,0.09
282420,0.49,0.91,46.95,39.98,0.1
282490,0.55,0.91,46.95,39.98,0.1
282710,0.73,0.98,46.96,39.99,0.09
282780,0.74,0.97,46.96,39.99,0.15
282820,0.75,0.96,46.96,39.99,0.15
282920,0.76,0.96,46.97,39.99,0.11
282940,0.76,0.95,46.97,39.99,0.11
283080,0.78,0.95,46.97,39.99,0.12
283230,0.69,0.93,46.98,39.99,0.09
283250,0.73,0.95,46.98,39.99,0.09
283420,0.59,0.94,46.98,40.0,0.17
283430,0.64,0.93,46.98,40.0,0.17
283480,0.66,0.95,46.98,40.0,0.17
283590,0.69,0.94,46.99,40.0,0.13
283700,0.75,0.93,46.99,40.0,0.17
283720,0.75,0.94,46.99,40.0,0.17
283760,0.73,0.93,46.99,40.0,0.14
283920,0.63,0.94,46.99,40.01,0.12
284090,0.73,0.96,47.0,40.01,0.14
284110,0.72,0.96,47.0,40.01,0.16
284150,0.74,0.94,47.0,40.01,0.16
284170,0.73,0.93,47.0,40.01,0.21
284310,0.6,0.94,47.0,40.01,0.26
284550,0.64,0.91,47.01,40.02,0.18
284640,0.62,0.95,47.01,40.02,0.12
284690,0.74,0.95,47.01,40.02,0.12
284840,0.58,0.93,47.02,40.02,0.15
284860,0.57,0.92,47.02,40.02,0.15
284920,0.64,0.92,47.02,40.02,0.13
285000,0.66,0.96,47.02,40.02,0.19
285090,0.65,0.95,47.02,40.02,0.18
285220,0.65,0.95,47.03,40.03,0.31
285420,0.72,0.97,47.03,40.03,0.19
285460,0.7,0.96,47.03,40.03,0.19
285470,0.71,0.97,47.03,40.03,0.19
285500,0.66,0.96,47.03,40.03,0.15
285510,0.64,0.95,47.03,40.03,0.15
285700,0.66,0.95,47.04,40.04,0.29
285710,0.65,0.93,47.04,40.04,0.29
285840,0.67,0.94,47.04,40.04,0.18
285950,0.68,0.89,47.04,40.04,0.17
285960,0.68,0.89,47.04,40.04,0.3
286010,0.67,0.87,47.04,40.04,0.3
286120,0.68,0.89,47.05,40.05,0.21
286180,0.71,0.89,47.05,40.05,0.26
286190,0.67,0.9,47.05,40.05,0.26
286330,0.66,0.9,47.05,40.05,0.16
286350,0.62,0.91,47.06,40.05,0.16
286440,0.62,0.91,47.06,40.05,0.14
286480,0.62,0.92,47.06,40.05,0.14
286500,0.66,0.93,47.06,40.05,0.14
286620,0.59,0.9,47.06,40.06,0.17
286710,0.72,0.91,47.06,40.06,0.07
286960,0.46,0.84,47.07,40.06,0.15
287160,0.53,0.83,47.07,40.07,0.14
287170,0.55,0.83,47.07,40.07,0.14
287280,0.57,0.86,47.08,40.07,0.15
287330,0.55,0.85,47.08,40.07,0.15
287410,0.54,0.84,47.08,40.07,0.08
287450,0.48,0.85,47.08,40.07,0.08
287550,0.59,0.86,47.08,40.08,0.09
287670,0.5,0.83,47.09,40.08,0.22
287720,0.62,0.82,47.09,40.08,0.23
287810,0.57,0.82,47.09,40.08,0.12
287860,0.54,0.83,47.09,40.08,0.17
287900,0.51,0.82,47.09,40.08,0.23
287950,0.48,0.82,47.09,40.08,0.14
287980,0.53,0.83,47.09,40.08,0.14
288030,0.51,0.85,47.09,40.09,0.16
288060,0.64,0.87,47.1,40.09,0.18
288100,0.65,0.88,47.1,40.09,0.18
288150,0.66,0.88,47.1,40.09,0.14
288180,0.63,0.88,47.1,40.09,0.15
288190,0.65,0.89,47.1,40.09,0.15
288220,0.62,0.87,47.1,40.09,0.15
288710,0.56,0.87,47.12,40.11,0.14
288810,0.57,0.89,47.12,40.12,0.12
288900,0.57,0.88,47.13,40.12,0.18
288910,0.61,0.9,47.13,40.12,0.18
288920,0.61,0.9,47.13,40.12,0.18
288960,0.66,0.91,47.13,40.12,0.11
289000,0.63,0.88,47.13,40.12,0.11
289020,0.63,0.89,47.13,40.13,0.13
289120,0.59,0.86,47.14,40.13,0.12
289160,0.59,0.85,47.14,40.13,0.19
289260,0.63,0.85,47.14,40.14,0.15
289290,0.63,0.84,47.14,40.14,0.15
289460,0.58,0.85,47.15,40.14,0.11
289480,0.56,0.85,47.15,40.14,0.11
289660,0.49,0.86,47.15,40.15,0.11
289680,0.48,0.86,47.15,40.15,0.06
289750,0.47,0.83,47.16,40.15,0.09
289880,0.53,0.84,47.16,40.16,0.15
289900,0.47,0.84,47.16,40.16,0.15
289960,0.55,0.85,47.16,40.16,0.13
290010,0.52,0.86,47.17,40.16,0.24
290040,0.51,0.86,47.17,40.16,0.22
290110,0.53,0.86,47.17,40.17,0.22
290200,0.55,0.84,47.17,40.17,0.09
290890,0.56,0.91,47.19,40.18,0.29
290980,0.53,0.9,47.19,40.19,0.21
291020,0.63,0.91,47.19,40.19,0.28
291040,0.69,0.92,47.19,40.19,0.28
291090,0.51,0.88,47.19,40.19,0.22
291550,0.61,0.89,47.2,40.2,0.15
291660,0.52,0.86,47.21,40.2,0.13
291800,0.63,0.91,47.21,40.2,0.16
291850,0.65,0.92,47.21,40.21,0.15
291910,0.65,0.94,47.22,40.21,0.18
291920,0.62,0.94,47.22,40.21,0.18
291970,0.66,0.96,47.22,40.21,0.19
292140,0.65,0.93,47.23,40.21,0.19
292150,0.65,0.92,47.23,40.21,0.19
292180,0.64,0.93,47.23,40.21,0.19
292210,0.65,0.93,47.23,40.21,0.11
292290,0.62,0.91,47.23,40.22,0.14
292320,0.68,0.92,47.23,40.22,0.11
292370,0.65,0.91,47.23,40.22,0.11
293070,0.63,0.9,47.25,40.23,0.14
293080,0.62,0.89,47.25,40.23,0.14
293200,0.65,0.89,47.25,40.24,0.17
293250,0.61,0.88,47.25,40.24,0.16
293310,0.58,0.89,47.25,40.24,0.17
293690,0.55,0.86,47.26,40.25,0.14
293760,0.5,0.87,47.27,40.25,0.18
293840,0.54,0.88,47.27,40.25,0.13
293930,0.57,0.87,47.27,40.25,0.12
294030,0.54,0.87,47.27,40.25,0.12
294120,0.53,0.87,47.28,40.26,0.09
294130,0.57,0.88,47.28,40.26,0.09
294140,0.63,0.88,47.28,40.26,0.09
294220,0.57,0.87,47.28,40.26,0.11
294280,0.59,0.9,47.28,40.26,0.09
294340,0.58,0.89,47.28,40.26,0.13
294380,0.58,0.89,47.28,40.26,0.07
294400,0.62,0.89,47.28,40.26,0.07
294490,0.59,0.9,47.28,40.26,0.09
294500,0.58,0.9,47.28,40.26,0.09
294510,0.56,0.9,47.28,40.26,0.09
294550,0.58,0.91,47.28,40.27,0.12
294600,0.55,0.89,47.28,40.27,0.11
294660,0.56,0.86,47.29,40.27,0.1
294690,0.53,0.87,47.29,40.27,0.1
294800,0.53,0.88,47.29,40.27,0.07
294810,0.51,0.88,47.29,40.27,0.07
294890,0.46,0.88,47.29,40.27,0.07
294950,0.54,0.87,47.29,40.27,0.11
295180,0.51,0.85,47.3,40.28,0.1
295290,0.62,0.88,47.3,40.28,0.09
295350,0.61,0.91,47.3,40.28,0.1
295380,0.59,0.9,47.3,40.28,0.16
295410,0.51,0.88,47.3,40.28,0.16
295430,0.6,0.89,47.3,40.28,0.16
295520,0.53,0.9,47.3,40.28,0.11
295810,0.6,0.9,47.31,40.29,0.12
295910,0.56,0.89,47.31,40.29,0.12
296070,0.53,0.88,47.31,40.3,0.12
296410,0.7,0.9,47.32,40.3,0.1
296420,0.7,0.91,47.32,40.3,0.1
296620,0.57,0.9,47.33,40.31,0.28
296850,0.5,0.89,47.33,40.31,0.12
296890,0.54,0.89,47.33,40.31,0.1
296990,0.44,0.87,47.33,40.31,0.17
297050,0.52,0.89,47.33,40.31,0.08
297150,0.48,0.89,47.34,40.32,0.21
297250,0.57,0.9,47.34,40.32,0.09
297350,0.58,0.89,47.34,40.32,0.16
297500,0.49,0.88,47.35,40.32,0.23
297520,0.53,0.88,47.35,40.33,0.23
297560,0.56,0.88,47.35,40.33,0.15
297570,0.58,0.88,47.35,40.33,0.15
297600,0.54,0.89,47.35,40.33,0.09
297620,0.52,0.89,47.35,40.33,0.09
297880,0.53,0.89,47.35,40.33,0.09
298010,0.5,0.89,47.36,40.34,0.11
298050,0.54,0.9,47.36,40.34,0.1
298120,0.51,0.89,47.36,40.34,0.1
298130,0.49,0.89,47.36,40.34,0.1
298150,0.54,0.9,47.36,40.34,0.1
298170,0.52,0.9,47.36,40.34,0.1
298200,0.52,0.89,47.36,40.34,0.13
298210,0.59,0.9,47.36,40.34,0.13
298310,0.56,0.92,47.36,40.34,0.11
298320,0.57,0.92,47.36,40.34,0.18
298390,0.59,0.93,47.37,40.35,0.15
298480,0.58,0.91,47.37,40.35,0.19
298500,0.62,0.92,47.37,40.35,0.17
298530,0.7,0.92,47.37,40.35,0.17
298540,0.7,0.93,47.37,40.35,0.17
298590,0.62,0.91,47.37,40.35,0.1
298840,0.51,0.91,47.38,40.36,0.19
298920,0.59,0.93,47.38,40.36,0.12
298980,0.62,0.92,47.38,40.36,0.14
299000,0.61,0.93,47.38,40.36,0.14
299240,0.63,0.92,47.39,40.37,0.34
299430,0.54,0.9,47.4,40.37,0.12
299440,0.56,0.9,47.4,40.37,0.12
299470,0.61,0.89,47.4,40.37,0.12
299480,0.59,0.91,47.4,40.37,0.12
299530,0.6,0.91,47.4,40.37,0.1
299600,0.59,0.89,47.4,40.38,0.11
299630,0.52,0.88,47.4,40.38,0.11
299730,0.61,0.9,47.4,40.38,0.15
299840,0.63,0.89,47.41,40.38,0.18
299880,0.56,0.88,47.41,40.38,0.16
300030,0.62,0.93,47.41,40.39,0.17
300050,0.64,0.94,47.41,40.39,0.17
300120,0.68,0.95,47.41,40.39,0.12
300130,0.63,0.92,47.41,40.39,0.12
300300,0.52,0.88,47.42,40.39,0.1
300340,0.58,0.88,47.42,40.39,0.1
300360,0.67,0.89,47.42,40.39,0.09
300400,0.57,0.89,47.42,40.4,0.09
300440,0.59,0.9,47.42,40.4,0.1
300490,0.62,0.9,47.42,40.4,0.11
300600,0.64,0.91,47.42,40.4,0.08
300610,0.65,0.9,47.42,40.4,0.08
300770,0.51,0.9,47.43,40.4,0.09
301140,0.49,0.88,47.44,40.41,0.09
301220,0.51,0.89,47.44,40.42,0.1
301330,0.57,0.89,47.44,40.42,0.11
301450,0.58,0.9,47.44,40.42,0.11
301500,0.54,0.91,47.44,40.42,0.11
301640,0.55,0.92,47.45,40.43,0.13
301660,0.57,0.92,47.45,40.43,0.13
301770,0.56,0.94,47.45,40.43,-0.01
301830,0.55,0.93,47.45,40.43,0.22
301860,0.57,0.93,47.45,40.43,0.1
301890,0.52,0.94,47.45,40.43,0.1
301990,0.61,0.93,47.45,40.44,0.18
302050,0.66,0.94,47.46,40.44,0.13
302060,0.63,0.94,47.46,40.44,0.13
302080,0.59,0.95,47.46,40.44,0.13
302100,0.58,0.95,47.46,40.44,0.1
302130,0.56,0.95,47.46,40.44,0.1
302150,0.61,0.95,47.46,40.44,0.1
302160,0.7,0.96,47.46,40.44,0.18
302320,0.58,0.93,47.46,40.44,0.17
302330,0.62,0.94,47.46,40.44,0.17
302350,0.63,0.93,47.46,40.45,0.14
302420,0.64,0.93,47.46,40.45,0.15
302430,0.62,0.93,47.46,40.45,0.15
302480,0.64,0.94,47.46,40.45,0.18
302520,0.6,0.94,47.47,40.45,0.15
302590,0.56,0.93,47.47,40.45,0.15
302930,0.59,0.94,47.47,40.46,0.13
303130,0.63,0.86,47.48,40.46,0.12
303180,0.57,0.86,47.48,40.47,0.14
303290,0.63,0.87,47.48,40.47,0.2
303350,0.58,0.87,47.48,40.47,0.11
303410,0.61,0.87,47.49,40.47,0.17
303490,0.64,0.88,47.49,40.47,0.08
303680,0.54,0.88,47.49,40.48,0.14
303690,0.59,0.86,47.49,40.48,0.14
303710,0.57,0.86,47.49,40.48,0.14
303790,0.54,0.87,47.49,40.48,0.12
303870,0.54,0.86,47.5,40.48,0.12
303900,0.47,0.86,47.5,40.48,0.19
304310,0.53,0.86,47.5,40.49,0.1
304350,0.54,0.86,47.5,40.49,0.08
304390,0.55,0.86,47.5,40.49,0.17
304490,0.58,0.86,47.51,40.5,0.09
304510,0.63,0.88,47.51,40.5,0.1
304640,0.59,0.89,47.51,40.5,0.18
304780,0.45,0.85,47.51,40.5,0.09
304810,0.52,0.85,47.51,40.5,0.09
304830,0.49,0.86,47.51,40.51,0.09
305070,0.42,0.88,47.52,40.51,0.2
305080,0.45,0.88,47.52,40.51,0.2
305120,0.48,0.88,47.52,40.51,0.18
305140,0.51,0.89,47.52,40.51,0.18
305170,0.59,0.88,47.52,40.51,0.18
305260,0.51,0.89,47.52,40.52,0.11
305290,0.54,0.9,47.52,40.52,0.09
305340,0.55,0.9,47.52,40.52,0.08
305390,0.59,0.9,47.52,40.52,0.08
305420,0.59,0.9,47.52,40.52,0.08
305460,0.6,0.93,47.53,40.52,0.11
