time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
220990,0.73,0.89,41.08,34.0,0.04
221000,0.7,0.89,41.08,34.0,0.04
221360,0.72,0.94,41.09,34.02,0.06
221420,0.45,0.93,41.09,34.02,0.06
221530,0.62,0.94,41.09,34.03,0.04
221580,0.52,0.95,41.1,34.03,0.05
221750,0.67,0.94,41.1,34.03,0.07
221780,0.51,0.94,41.1,34.04,0.09
221830,0.49,0.94,41.1,34.04,0.07
221870,0.34,0.93,41.1,34.04,0.07
221900,0.35,0.92,41.1,34.04,0.09
222280,0.68,0.94,41.11,34.06,0.14
222310,0.38,0.94,41.12,34.06,0.1
222350,0.32,0.94,41.12,34.06,0.1
222500,0.34,0.9,41.12,34.07,0.11
222540,0.39,0.91,41.12,34.07,0.14
222630,0.4,0.91,41.12,34.08,0.19
222680,0.37,0.91,41.13,34.08,0.17
222740,0.32,0.91,41.13,34.08,0.1
222850,0.34,0.91,41.13,34.09,0.05
222970,0.37,0.92,41.13,34.09,0.1
222990,0.38,0.92,41.13,34.09,0.1
223050,0.35,0.92,41.14,34.09,0.05
223070,0.34,0.92,41.14,34.1,0.05
223170,0.37,0.93,41.14,34.1,0.05
223250,0.36,0.92,41.14,34.1,0.06
223520,0.39,0.94,41.15,34.11,0.06
223820,0.37,0.94,41.15,34.12,0.04
223870,0.74,0.94,41.16,34.13,0.06
223880,0.48,0.95,41.16,34.13,0.06
223910,0.31,0.94,41.16,34.13,0.06
224040,0.44,0.96,41.16,34.13,0.05
224090,0.38,0.97,41.16,34.14,0.05
224250,0.37,0.94,41.17,34.14,0.05
224330,0.45,0.94,41.17,34.15,0.04
224420,0.39,0.93,41.17,34.15,0.04
224430,0.6,0.93,41.17,34.15,0.04
224460,0.39,0.93,41.17,34.15,0.07
224550,0.34,0.91,41.17,34.16,0.07
224610,0.35,0.92,41.18,34.16,0.05
224710,0.56,0.93,41.18,34.16,0.07
224800,0.38,0.93,41.18,34.17,0.04
224990,0.45,0.95,41.19,34.18,0.05
225090,0.64,0.93,41.19,34.18,0.09
225370,0.35,0.92,41.2,34.2,0.07
225540,0.38,0.92,41.2,34.2,0.07
225560,0.4,0.92,41.2,34.2,0.07
225630,0.41,0.92,41.21,34.21,0.09
225670,0.41,0.93,41.21,34.21,0.08
225900,0.37,0.9,41.21,34.22,0.07
225980,0.35,0.9,41.22,34.22,0.08
226100,0.35,0.92,41.22,34.22,0.08
226160,0.32,0.9,41.22,34.22,0.06
226410,0.37,0.9,41.22,34.23,0.17
226440,0.4,0.9,41.22,34.23,0.16
226470,0.4,0.9,41.22,34.23,0.16
226620,0.47,0.92,41.23,34.23,0.13
226630,0.49,0.92,41.23,34.23,0.13
226680,0.51,0.93,41.23,34.23,0.11
226710,0.35,0.93,41.23,34.24,0.11
226790,0.39,0.94,41.23,34.24,0.12
226810,0.45,0.93,41.23,34.24,0.18
226820,0.68,0.93,41.23,34.24,0.18
226830,0.47,0.94,41.23,34.24,0.18
226860,0.37,0.93,41.23,34.24,0.08
226930,0.49,0.95,41.23,34.24,0.08
226970,0.56,0.95,41.24,34.24,0.08
226990,0.48,0.96,41.24,34.24,0.12
227030,0.4,0.95,41.24,34.24,0.12
227180,0.69,0.97,41.24,34.24,0.22
227190,0.7,0.97,41.24,34.24,0.22
227240,0.38,0.95,41.24,34.25,0.17
227480,0.48,0.93,41.25,34.25,0.16
227500,0.66,0.93,41.25,34.25,0.16
227570,0.42,0.93,41.25,34.25,0.12
227580,0.49,0.93,41.25,34.25,0.13
227610,0.55,0.95,41.25,34.25,0.13
227740,0.69,0.95,41.25,34.25,0.19
227750,0.65,0.94,41.25,34.25,0.19
228100,0.63,0.94,41.26,34.26,0.1
228290,0.44,0.89,41.26,34.26,0.06
228300,0.45,0.89,41.26,34.26,0.06
228420,0.6,0.87,41.26,34.27,0.05
228450,0.31,0.87,41.27,34.27,0.05
228650,0.43,0.86,41.27,34.27,0.05
228710,0.34,0.86,41.27,34.27,0.04
228780,0.36,0.87,41.27,34.27,0.07
228850,0.34,0.87,41.27,34.27,0.05
228980,0.38,0.87,41.27,34.27,0.08
229010,0.33,0.87,41.27,34.27,0.08
229100,0.41,0.87,41.28,34.28,0.2
229130,0.5,0.87,41.28,34.28,0.2
229370,0.44,0.9,41.28,34.28,0.07
229400,0.5,0.87,41.28,34.28,0.08
229650,0.37,0.89,41.29,34.29,0.08
229860,0.43,0.89,41.29,34.29,0.07
229880,0.4,0.89,41.29,34.29,0.07
229890,0.38,0.88,41.29,34.29,0.07
229990,0.41,0.89,41.29,34.29,0.05
230190,0.39,0.88,41.3,34.3,0.07
230200,0.55,0.89,41.3,34.3,0.07
230260,0.31,0.86,41.3,34.3,0.07
230270,0.3,0.87,41.3,34.3,0.07
230300,0.47,0.86,41.3,34.3,0.05
230480,0.38,0.87,41.3,34.3,0.05
230520,0.38,0.87,41.3,34.3,0.07
230540,0.42,0.87,41.3,34.3,0.07
230600,0.41,0.87,41.3,34.3,0.07
230900,0.54,0.88,41.31,34.31,0.07
230960,0.37,0.87,41.31,34.31,0.08
231000,0.41,0.88,41.31,34.31,0.06
231030,0.36,0.88,41.31,34.31,0.06
231070,0.39,0.88,41.31,34.31,0.04
231100,0.34,0.87,41.31,34.31,0.04
231130,0.35,0.87,41.31,34.31,0.06
231260,0.39,0.88,41.32,34.31,0.06
231290,0.46,0.89,41.32,34.31,0.06
231330,0.43,0.88,41.32,34.32,0.06
231410,0.46,0.89,41.32,34.32,0.07
231420,0.39,0.88,41.32,34.32,0.06
231450,0.35,0.88,41.32,34.32,0.06
231600,0.3,0.87,41.32,34.32,0.05
231710,0.24,0.87,41.33,34.32,0.05
231760,0.41,0.87,41.33,34.32,0.05
231770,0.37,0.87,41.33,34.32,0.05
231890,0.32,0.88,41.33,34.32,0.05
231910,0.41,0.89,41.33,34.33,0.06
231980,0.31,0.88,41.33,34.33,0.06
232000,0.27,0.88,41.33,34.33,0.06
232090,0.42,0.87,41.33,34.33,0.05
232150,0.28,0.87,41.33,34.33,0.07
232170,0.45,0.87,41.33,34.33,0.07
232270,0.35,0.88,41.33,34.33,0.06
232290,0.38,0.88,41.33,34.33,0.06
232370,0.3,0.87,41.34,34.33,0.09
232450,0.32,0.87,41.34,34.33,0.06
232460,0.32,0.88,41.34,34.33,0.06
232660,0.43,0.88,41.34,34.34,0.05
232740,0.42,0.88,41.34,34.34,0.05
232830,0.41,0.89,41.35,34.34,0.05
232910,0.43,0.89,41.35,34.34,0.04
232930,0.47,0.89,41.35,34.34,0.06
232940,0.37,0.89,41.35,34.34,0.06
233010,0.27,0.89,41.35,34.34,0.05
233160,0.41,0.91,41.36,34.35,0.07
233310,0.33,0.9,41.36,34.35,0.06
233330,0.37,0.91,41.36,34.35,0.06
233410,0.45,0.93,41.36,34.35,0.07
233640,0.35,0.91,41.37,34.35,0.07
233830,0.4,0.92,41.37,34.36,0.13
233940,0.31,0.9,41.37,34.36,0.09
233950,0.38,0.91,41.37,34.36,0.09
234290,0.33,0.93,41.38,34.37,0.08
234370,0.33,0.92,41.38,34.37,0.1
234430,0.67,0.91,41.38,34.37,0.09
234680,0.42,0.91,41.39,34.37,0.08
234760,0.38,0.91,41.39,34.37,0.06
234940,0.39,0.93,41.39,34.38,0.1
234980,0.33,0.92,41.39,34.38,0.08
235120,0.33,0.92,41.4,34.38,0.08
235350,0.47,0.94,41.4,34.38,0.1
235370,0.42,0.94,41.4,34.38,0.1
235480,0.48,0.92,41.41,34.39,0.07
235490,0.43,0.92,41.41,34.39,0.07
235600,0.28,0.91,41.41,34.39,0.12
235660,0.26,0.91,41.41,34.39,0.06
235670,0.49,0.91,41.41,34.39,0.06
235820,0.25,0.91,41.41,34.39,0.05
235930,0.22,0.9,41.41,34.39,0.08
236060,0.29,0.91,41.42,34.39,0.07
236110,0.7,0.9,41.42,34.39,0.07
236180,0.25,0.9,41.42,34.4,0.05
236430,0.25,0.91,41.42,34.4,0.05
236480,0.29,0.91,41.42,34.4,0.04
236600,0.35,0.91,41.43,34.4,0.04
236640,0.26,0.91,41.43,34.4,0.05
236680,0.27,0.91,41.43,34.4,0.05
236810,0.31,0.92,41.43,34.4,0.04
236880,0.3,0.92,41.43,34.41,0.04
237110,0.32,0.94,41.44,34.41,0.06
237170,0.26,0.92,41.44,34.41,0.06
237340,0.39,0.94,41.44,34.41,0.05
237450,0.34,0.95,41.44,34.41,0.08
237490,0.33,0.95,41.44,34.42,0.05
237540,0.34,0.95,41.44,34.42,0.06
237730,0.31,0.95,41.45,34.42,0.08
237820,0.38,0.97,41.45,34.42,0.12
238130,0.34,0.95,41.45,34.43,0.14
238320,0.29,0.93,41.46,34.43,0.19
238330,0.32,0.93,41.46,34.43,0.19
238340,0.45,0.94,41.46,34.43,0.19
238410,0.27,0.92,41.46,34.43,0.15
238440,0.67,0.92,41.46,34.43,0.11
238710,0.52,0.92,41.46,34.44,0.12
238780,0.63,0.91,41.47,34.44,0.11
238850,0.37,0.93,41.47,34.44,0.07
238910,0.31,0.91,41.47,34.44,0.1
239040,0.26,0.92,41.47,34.44,0.07
239110,0.3,0.92,41.47,34.44,0.05
239140,0.35,0.92,41.47,34.44,0.05
239160,0.23,0.92,41.47,34.44,0.05
239180,0.22,0.92,41.47,34.44,0.05
239320,0.21,0.92,41.47,34.44,0.05
239330,0.45,0.92,41.47,34.44,0.05
239340,0.21,0.92,41.47,34.44,0.04
239490,0.36,0.93,41.48,34.45,0.04
239670,0.24,0.92,41.48,34.45,0.06
239780,0.22,0.91,41.48,34.45,0.05
239810,0.28,0.91,41.48,34.45,0.05
239870,0.41,0.92,41.48,34.45,0.04
239950,0.28,0.92,41.48,34.45,0.05
239960,0.27,0.92,41.48,34.45,0.05
240030,0.26,0.92,41.48,34.45,0.07
240040,0.35,0.92,41.48,34.45,0.07
240060,0.33,0.92,41.48,34.45,0.08
240230,0.21,0.91,41.49,34.46,0.06
240270,0.18,0.9,41.49,34.46,0.07
240480,0.22,0.92,41.49,34.46,0.07
240600,0.32,0.92,41.49,34.46,0.06
240750,0.41,0.92,41.49,34.46,0.04
240790,0.3,0.93,41.49,34.46,0.04
240800,0.34,0.93,41.5,34.46,0.04
240910,0.26,0.92,41.5,34.47,0.03
241050,0.22,0.93,41.5,34.47,0.03
241060,0.24,0.93,41.5,34.47,0.03
241090,0.43,0.93,41.5,34.47,0.03
241130,0.22,0.92,41.5,34.47,0.03
241200,0.22,0.92,41.5,34.47,0.04
241250,0.23,0.92,41.5,34.47,0.04
241270,0.26,0.92,41.5,34.47,0.04
241330,0.39,0.94,41.5,34.47,0.05
241350,0.34,0.94,41.5,34.47,0.05
241400,0.41,0.94,41.5,34.47,0.08
241720,0.27,0.92,41.51,34.48,0.06
241740,0.26,0.92,41.51,34.48,0.03
241950,0.37,0.9,41.51,34.48,0.03
242040,0.44,0.91,41.51,34.48,0.05
242320,0.61,0.9,41.52,34.49,0.04
242400,0.28,0.9,41.52,34.49,0.04
242510,0.24,0.89,41.52,34.49,0.06
242550,0.24,0.9,41.52,34.49,0.03
242590,0.32,0.9,41.52,34.49,0.03
242760,0.72,0.91,41.52,34.49,0.08
242860,0.24,0.89,41.52,34.49,0.04
242970,0.18,0.89,41.52,34.49,0.03
243010,0.37,0.89,41.52,34.49,0.03
243040,0.25,0.9,41.52,34.49,0.03
243140,0.25,0.91,41.53,34.5,0.08
243150,0.26,0.91,41.53,34.5,0.08
243310,0.72,0.9,41.53,34.5,0.04
243490,0.32,0.92,41.53,34.5,0.05
243590,0.26,0.91,41.53,34.5,0.03
243670,0.42,0.91,41.53,34.5,0.05
243700,0.52,0.91,41.53,34.5,0.05
243710,0.23,0.91,41.53,34.5,0.05
243840,0.22,0.91,41.54,34.51,0.04
243890,0.34,0.91,41.54,34.51,0.04
244030,0.31,0.92,41.54,34.51,0.04
244050,0.31,0.91,41.54,34.51,0.04
244120,0.45,0.91,41.54,34.51,0.05
244140,0.29,0.92,41.54,34.51,0.06
244170,0.31,0.93,41.54,34.51,0.06
244200,0.27,0.91,41.54,34.51,0.04
244390,0.45,0.94,41.54,34.51,0.06
244420,0.36,0.95,41.55,34.51,0.06
244450,0.38,0.94,41.55,34.51,0.06
244470,0.33,0.94,41.55,34.51,0.06
244600,0.29,0.94,41.55,34.52,0.05
244690,0.37,0.93,41.55,34.52,0.13
244760,0.43,0.93,41.55,34.52,0.06
244810,0.34,0.93,41.55,34.52,0.05
244900,0.47,0.94,41.55,34.52,0.1
245020,0.34,0.95,41.55,34.52,0.11
245110,0.38,0.96,41.56,34.52,0.06
245360,0.36,0.93,41.56,34.53,0.04
245420,0.35,0.92,41.56,34.53,0.05
245620,0.32,0.93,41.56,34.53,0.05
245680,0.31,0.94,41.57,34.53,0.04
245740,0.39,0.94,41.57,34.53,0.05
246050,0.36,0.93,41.57,34.54,0.05
246080,0.34,0.94,41.57,34.54,0.05
246120,0.52,0.94,41.57,34.54,0.06
246230,0.38,0.94,41.57,34.54,0.06
246250,0.42,0.95,41.57,34.54,0.05
246360,0.29,0.93,41.58,34.54,0.05
246750,0.32,0.93,41.58,34.55,0.06
246760,0.34,0.93,41.58,34.55,0.06
246840,0.46,0.92,41.58,34.55,0.05
246880,0.71,0.92,41.59,34.55,0.05
246960,0.21,0.91,41.59,34.55,0.03
247080,0.25,0.92,41.59,34.55,0.05
247310,0.32,0.94,41.59,34.56,0.05
247320,0.35,0.95,41.59,34.56,0.06
247380,0.42,0.96,41.59,34.56,0.06
247390,0.36,0.96,41.59,34.56,0.06
247600,0.27,0.94,41.6,34.56,0.07
247610,0.37,0.94,41.6,34.56,0.07
247690,0.31,0.95,41.6,34.56,0.05
247910,0.34,0.94,41.6,34.56,0.06
248040,0.28,0.93,41.6,34.56,0.07
248060,0.72,0.93,41.6,34.57,0.07
248120,0.31,0.94,41.61,34.57,0.06
248200,0.46,0.95,41.61,34.57,0.07
248240,0.25,0.94,41.61,34.57,0.07
248290,0.28,0.94,41.61,34.57,0.07
248350,0.3,0.95,41.61,34.57,0.04
248410,0.35,0.95,41.61,34.57,0.05
248420,0.52,0.95,41.61,34.57,0.05
248560,0.36,0.97,41.61,34.57,0.08
248690,0.43,0.96,41.61,34.57,0.08
248930,0.3,0.92,41.62,34.58,0.04
249020,0.26,0.91,41.62,34.58,0.04
249170,0.24,0.9,41.62,34.58,0.04
249260,0.48,0.92,41.62,34.58,0.04
249410,0.33,0.9,41.63,34.58,0.06
249450,0.56,0.91,41.63,34.59,0.15
249500,0.33,0.9,41.63,34.59,0.04
249520,0.32,0.91,41.63,34.59,0.04
249550,0.5,0.92,41.63,34.59,0.07
249700,0.35,0.94,41.63,34.59,0.05
249710,0.33,0.94,41.63,34.59,0.05
249760,0.42,0.93,41.63,34.59,0.05
249790,0.43,0.93,41.63,34.59,0.05
249890,0.33,0.95,41.63,34.59,0.04
249900,0.31,0.95,41.63,34.59,0.04
250120,0.29,0.92,41.64,34.6,0.05
250160,0.29,0.92,41.64,34.6,0.04
250320,0.35,0.94,41.64,34.6,0.05
250330,0.39,0.94,41.64,34.6,0.05
250370,0.32,0.94,41.64,34.6,0.05
250450,0.35,0.94,41.64,34.6,0.04
250480,0.32,0.93,41.64,34.6,0.04
250630,0.43,0.96,41.65,34.6,0.11
250650,0.37,0.96,41.65,34.61,0.11
250920,0.25,0.93,41.65,34.61,0.07
250940,0.28,0.93,41.65,34.61,0.07
251280,0.26,0.93,41.66,34.62,0.03
251310,0.23,0.93,41.66,34.62,0.03
251380,0.24,0.93,41.66,34.62,0.06
251400,0.25,0.92,41.66,34.62,0.03
251700,0.29,0.94,41.67,34.62,0.04
251720,0.3,0.94,41.67,34.62,0.04
251880,0.28,0.94,41.67,34.62,0.04
252020,0.36,0.94,41.67,34.63,0.04
252040,0.35,0.95,41.67,34.63,0.04
252080,0.4,0.96,41.67,34.63,0.07
252190,0.47,0.96,41.68,34.63,0.07
252450,0.33,0.94,41.68,34.63,0.04
252520,0.31,0.94,41.68,34.64,0.05
252660,0.31,0.93,41.68,34.64,0.06
252710,0.28,0.94,41.69,34.64,0.06
252840,0.24,0.92,41.69,34.64,0.04
252880,0.23,0.93,41.69,34.64,0.04
252990,0.31,0.93,41.69,34.64,0.05
253210,0.37,0.93,41.69,34.65,0.04
253280,0.43,0.94,41.69,34.65,0.07
253520,0.32,0.93,41.7,34.65,0.05
253570,0.36,0.94,41.7,34.65,0.05
253600,0.28,0.93,41.7,34.65,0.05
253950,0.29,0.93,41.71,34.66,0.05
254170,0.3,0.93,41.71,34.66,0.09
254190,0.28,0.93,41.71,34.66,0.09
254390,0.31,0.94,41.71,34.66,0.04
254430,0.33,0.95,41.71,34.66,0.03
254510,0.28,0.94,41.71,34.66,0.05
254880,0.25,0.94,41.72,34.67,0.04
254890,0.27,0.95,41.72,34.67,0.04
255010,0.3,0.94,41.72,34.67,0.04
255090,0.24,0.93,41.72,34.67,0.04
255130,0.25,0.93,41.72,34.67,0.04
255180,0.21,0.93,41.72,34.67,0.04
255370,0.31,0.94,41.73,34.68,0.04
255450,0.27,0.94,41.73,34.68,0.03
255540,0.3,0.95,41.73,34.68,0.05
255620,0.4,0.95,41.73,34.68,0.04
255630,0.4,0.95,41.73,34.68,0.04
255680,0.34,0.94,41.73,34.68,0.04
255760,0.36,0.95,41.73,34.68,0.06
255810,0.31,0.95,41.73,34.68,0.07
255890,0.36,0.95,41.74,34.68,0.04
256230,0.53,0.96,41.74,34.69,0.06
256240,0.3,0.96,41.74,34.69,0.06
256260,0.31,0.96,41.74,34.69,0.16
256450,0.24,0.91,41.75,34.69,0.04
256470,0.24,0.92,41.75,34.69,0.04
256510,0.3,0.92,41.75,34.69,0.04
256750,0.36,0.92,41.75,34.69,0.07
256780,0.37,0.93,41.75,34.69,0.07
256810,0.32,0.93,41.75,34.69,0.05
256930,0.29,0.92,41.76,34.7,0.05
257090,0.25,0.92,41.76,34.7,0.04
257250,0.24,0.92,41.76,34.7,0.03
257350,0.31,0.92,41.76,34.7,0.04
257450,0.32,0.93,41.76,34.7,0.04
257790,0.25,0.93,41.77,34.71,0.03
257840,0.27,0.93,41.77,34.71,0.07
257850,0.27,0.93,41.77,34.71,0.07
257870,0.24,0.92,41.77,34.71,0.07
257960,0.21,0.92,41.77,34.71,0.03
258090,0.23,0.93,41.77,34.71,0.04
258110,0.26,0.93,41.77,34.71,0.04
258140,0.24,0.94,41.77,34.71,0.03
258170,0.21,0.94,41.77,34.71,0.03
258290,0.28,0.96,41.77,34.71,0.03
258330,0.27,0.93,41.77,34.71,0.04
258340,0.29,0.93,41.77,34.71,0.04
258440,0.23,0.93,41.77,34.71,0.03
258560,0.25,0.93,41.78,34.71,0.04
258660,0.34,0.95,41.78,34.72,0.04
258680,0.27,0.94,41.78,34.72,0.04
258810,0.25,0.95,41.78,34.72,0.03
258830,0.26,0.94,41.78,34.72,0.03
259070,0.24,0.94,41.78,34.72,0.03
259520,0.2,0.95,41.79,34.72,0.02
259530,0.23,0.94,41.79,34.72,0.02
259540,0.28,0.95,41.79,34.72,0.02
259570,0.29,0.96,41.79,34.72,0.03
259680,0.41,0.95,41.79,34.73,0.05
259750,0.36,0.92,41.79,34.73,0.04
259760,0.32,0.92,41.79,34.73,0.04
259800,0.36,0.93,41.79,34.73,0.05
259920,0.27,0.92,41.8,34.73,0.04
259970,0.33,0.92,41.8,34.73,0.04
260020,0.33,0.94,41.8,34.73,0.04
260040,0.31,0.92,41.8,34.73,0.04
260090,0.26,0.91,41.8,34.73,0.04
260360,0.37,0.93,41.8,34.74,0.04
260460,0.4,0.92,41.81,34.74,0.09
260510,0.39,0.93,41.81,34.74,0.09
260550,0.4,0.94,41.81,34.74,0.06
260580,0.39,0.94,41.81,34.74,0.05
260810,0.51,0.93,41.81,34.74,0.03
260850,0.52,0.94,41.81,34.74,0.04
261240,0.47,0.91,41.82,34.75,0.04
261400,0.43,0.9,41.82,34.75,0.03
261450,0.27,0.91,41.82,34.75,0.04
261530,0.25,0.91,41.82,34.75,0.03
261690,0.29,0.92,41.82,34.75,0.03
261900,0.35,0.96,41.83,34.75,0.03
261910,0.41,0.96,41.83,34.75,0.03
262040,0.29,0.94,41.83,34.75,0.02
262110,0.23,0.92,41.83,34.75,0.02
262280,0.22,0.91,41.83,34.76,0.03
262660,0.15,0.9,41.83,34.76,0.04
262710,0.19,0.9,41.83,34.76,0.02
262790,0.23,0.92,41.83,34.76,0.02
262940,0.39,0.95,41.84,34.76,0.45
263010,0.34,0.96,41.84,34.76,0.04
263190,0.28,0.92,41.84,34.76,0.03
263360,0.2,0.88,41.84,34.77,0.04
263450,0.17,0.88,41.84,34.77,0.02
263480,0.18,0.88,41.84,34.77,0.03
263550,0.2,0.88,41.84,34.77,0.03
263560,0.22,0.87,41.84,34.77,0.03
263600,0.19,0.87,41.84,34.77,0.03
263640,0.22,0.87,41.84,34.77,0.02
263680,0.17,0.87,41.84,34.77,0.02
263690,0.17,0.87,41.84,34.77,0.02
263750,0.25,0.89,41.84,34.77,0.03
263880,0.22,0.88,41.85,34.77,0.04
263960,0.21,0.88,41.85,34.77,0.03
264000,0.22,0.89,41.85,34.77,0.03
264190,0.39,0.94,41.85,34.77,0.04
264220,0.37,0.96,41.85,34.77,0.04
264240,0.38,0.96,41.85,34.77,0.06
264370,0.35,0.95,41.85,34.77,0.07
264400,0.29,0.93,41.85,34.77,0.07
264410,0.27,0.93,41.85,34.77,0.07
264520,0.22,0.9,41.85,34.78,0.05
264580,0.19,0.9,41.85,34.78,0.05
264660,0.29,0.91,41.86,34.78,0.03
264820,0.42,0.95,41.86,34.78,0.03
264950,0.38,0.96,41.86,34.78,0.02
265150,0.3,0.9,41.86,34.78,0.02
265160,0.27,0.9,41.86,34.78,0.02
265220,0.27,0.9,41.86,34.78,0.02
265240,0.33,0.91,41.86,34.78,0.02
265320,0.36,0.92,41.87,34.78,0.04
265380,0.36,0.9,41.87,34.78,0.03
265400,0.34,0.91,41.87,34.79,0.03
265530,0.26,0.88,41.87,34.79,0.03
265620,0.28,0.89,41.87,34.79,0.04
265680,0.29,0.89,41.87,34.79,0.03
265770,0.3,0.89,41.87,34.79,0.03
265860,0.28,0.86,41.87,34.79,0.03
265930,0.42,0.87,41.88,34.79,0.04
265940,0.39,0.87,41.88,34.79,0.04
265960,0.41,0.88,41.88,34.79,0.04
266040,0.27,0.87,41.88,34.79,0.03
266390,0.26,0.86,41.88,34.8,0.03
266440,0.3,0.87,41.88,34.8,0.02
266460,0.32,0.87,41.88,34.8,0.05
266500,0.26,0.87,41.88,34.8,0.05
266590,0.39,0.86,41.89,34.8,0.08
266650,0.27,0.85,41.89,34.8,0.05
266690,0.24,0.84,41.89,34.8,0.05
266730,0.35,0.85,41.89,34.8,0.05
266740,0.37,0.86,41.89,34.8,0.05
266770,0.39,0.87,41.89,34.8,0.04
266840,0.34,0.87,41.89,34.8,0.04
266900,0.36,0.88,41.89,34.8,0.05
267240,0.3,0.87,41.9,34.8,0.09
267250,0.29,0.86,41.9,34.8,0.09
267270,0.25,0.86,41.9,34.8,0.09
267280,0.25,0.86,41.9,34.8,0.09
267290,0.28,0.87,41.9,34.81,0.09
267300,0.36,0.88,41.9,34.81,0.12
267460,0.28,0.88,41.9,34.81,0.14
267480,0.26,0.88,41.9,34.81,0.09
267500,0.3,0.88,41.9,34.81,0.09
267610,0.44,0.89,41.9,34.81,0.04
267650,0.39,0.89,41.9,34.81,0.04
267660,0.38,0.89,41.9,34.81,0.08
267750,0.38,0.89,41.9,34.81,0.05
268030,0.31,0.86,41.91,34.81,0.04
268270,0.44,0.87,41.91,34.82,0.05
268290,0.32,0.87,41.91,34.82,0.05
268440,0.31,0.89,41.91,34.82,0.05
268470,0.31,0.9,41.91,34.82,0.05
268580,0.38,0.91,41.92,34.82,0.04
268860,0.36,0.89,41.92,34.82,0.04
268870,0.35,0.89,41.92,34.82,0.04
268900,0.33,0.89,41.92,34.82,0.04
269040,0.31,0.87,41.92,34.82,0.02
269210,0.32,0.86,41.93,34.82,0.06
269300,0.27,0.86,41.93,34.83,0.03
269540,0.23,0.84,41.93,34.83,0.02
269880,0.32,0.87,41.93,34.83,0.04
270210,0.3,0.88,41.94,34.83,0.06
270230,0.33,0.87,41.94,34.83,0.06
270240,0.29,0.87,41.94,34.83,0.11
270250,0.31,0.87,41.94,34.83,0.11
270260,0.31,0.88,41.94,34.83,0.11
270320,0.37,0.89,41.94,34.84,0.05
270470,0.38,0.91,41.95,34.84,0.06
270480,0.41,0.92,41.95,34.84,0.08
270540,0.38,0.93,41.95,34.84,0.13
270550,0.42,0.93,41.95,34.84,0.13
270640,0.33,0.92,41.95,34.84,0.12
271030,0.41,0.91,41.96,34.84,0.12
271180,0.38,0.92,41.96,34.84,0.15
271230,0.37,0.94,41.97,34.85,0.11
271340,0.36,0.91,41.97,34.85,0.07
271390,0.39,0.91,41.97,34.85,0.11
271410,0.33,0.91,41.97,34.85,0.11
271450,0.38,0.91,41.97,34.85,0.08
271470,0.35,0.92,41.97,34.85,0.08
271720,0.47,0.93,41.98,34.86,0.04
271730,0.43,0.92,41.98,34.86,0.04
272020,0.36,0.92,41.99,34.86,0.04
272080,0.36,0.92,41.99,34.86,0.07
272140,0.35,0.92,41.99,34.86,0.06
272240,0.34,0.92,41.99,34.86,0.03
272290,0.4,0.94,41.99,34.86,0.04
272330,0.42,0.95,41.99,34.86,0.04
272440,0.36,0.92,42.0,34.86,0.06
272450,0.38,0.92,42.0,34.86,0.06
272500,0.52,0.94,42.0,34.86,0.07
272540,0.49,0.91,42.0,34.87,0.1
272700,0.46,0.95,42.0,34.87,0.07
272740,0.42,0.96,42.0,34.87,0.07
272760,0.42,0.96,42.0,34.87,0.05
272790,0.32,0.82,42.01,34.87,0.05
272830,0.37,0.83,42.01,34.87,0.04
273100,0.41,0.84,42.01,34.87,0.13
273160,0.39,0.86,42.01,34.87,0.07
273180,0.36,0.85,42.01,34.87,0.11
273220,0.41,0.87,42.01,34.87,0.11
273260,0.4,0.86,42.01,34.87,0.15
273380,0.39,0.84,42.02,34.88,0.09
273470,0.37,0.84,42.02,34.88,0.13
273500,0.37,0.84,42.02,34.88,0.14
273510,0.35,0.85,42.02,34.88,0.14
273560,0.33,0.84,42.02,34.88,0.15
273650,0.42,0.86,42.02,34.88,0.18
273900,0.4,0.87,42.03,34.88,0.06
273910,0.45,0.87,42.03,34.88,0.06
273930,0.4,0.87,42.03,34.88,0.06
273950,0.39,0.88,42.03,34.88,0.06
274070,0.37,0.86,42.03,34.88,0.05
274090,0.48,0.87,42.03,34.88,0.06
274190,0.47,0.89,42.04,34.89,0.08
274310,0.44,0.85,42.04,34.89,0.14
274330,0.47,0.86,42.04,34.89,0.1
274410,0.41,0.85,42.04,34.89,0.12
274460,0.4,0.85,42.04,34.89,0.07
274530,0.33,0.84,42.04,34.89,0.17
274670,0.4,0.86,42.05,34.89,0.05
274760,0.37,0.84,42.05,34.89,0.13
274840,0.53,0.85,42.05,34.89,0.22
275180,0.34,0.86,42.05,34.9,0.08
275200,0.37,0.87,42.05,34.9,0.08
275290,0.5,0.86,42.06,34.9,0.08
275310,0.4,0.87,42.06,34.9,0.08
275380,0.4,0.89,42.06,34.9,0.12
275530,0.38,0.86,42.06,34.9,0.07
275570,0.3,0.85,42.06,34.9,0.07
275650,0.35,0.85,42.07,34.9,0.03
275750,0.34,0.85,42.07,34.91,0.05
275790,0.4,0.86,42.07,34.91,0.18
275910,0.36,0.87,42.07,34.91,0.05
276100,0.35,0.87,42.07,34.91,0.1
276220,0.31,0.87,42.08,34.91,0.08
276460,0.28,0.87,42.08,34.92,0.04
276550,0.33,0.88,42.08,34.92,0.05
276630,0.4,0.91,42.08,34.92,0.04
276650,0.39,0.91,42.08,34.92,0.04
