time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
212030,0.48,0.94,35.51,29.33,0.13
212080,0.41,0.92,35.51,29.33,0.09
212140,0.51,0.93,35.51,29.33,0.09
212350,0.5,0.94,35.51,29.33,0.08
212520,0.46,0.94,35.52,29.33,0.06
212530,0.45,0.94,35.52,29.33,0.06
212590,0.53,0.95,35.52,29.34,0.09
212730,0.63,0.97,35.52,29.34,0.12
212760,0.63,0.96,35.52,29.34,0.09
212770,0.64,0.94,35.52,29.34,0.09
212880,0.58,0.95,35.52,29.34,0.11
213030,0.66,0.96,35.53,29.34,0.11
213080,0.58,0.93,35.53,29.35,0.09
213150,0.52,0.94,35.53,29.35,0.06
213270,0.58,0.94,35.53,29.35,0.06
213310,0.63,0.95,35.53,29.35,0.08
213390,0.54,0.95,35.53,29.35,0.06
213420,0.61,0.95,35.53,29.35,0.08
213540,0.56,0.91,35.54,29.35,0.08
213650,0.51,0.91,35.54,29.35,0.07
213820,0.55,0.92,35.54,29.36,0.11
213940,0.43,0.92,35.54,29.36,0.09
213960,0.37,0.91,35.55,29.36,0.07
214060,0.56,0.92,35.55,29.36,0.07
214110,0.42,0.92,35.55,29.36,0.07
214270,0.5,0.94,35.55,29.36,0.08
214320,0.51,0.95,35.55,29.36,0.1
214480,0.57,0.95,35.56,29.37,0.08
214540,0.51,0.96,35.56,29.37,0.09
214830,0.44,0.92,35.56,29.37,0.08
215280,0.52,0.93,35.57,29.38,0.11
215320,0.43,0.92,35.57,29.38,0.11
215340,0.52,0.93,35.57,29.38,0.08
215850,0.52,0.92,35.58,29.39,0.1
216220,0.48,0.93,35.58,29.39,0.1
216320,0.6,0.94,35.58,29.4,0.16
216330,0.6,0.94,35.58,29.4,0.16
216370,0.53,0.94,35.59,29.4,0.22
216470,0.55,0.96,35.59,29.4,0.18
216720,0.52,0.92,35.59,29.4,0.05
216920,0.53,0.94,35.59,29.4,0.07
216930,0.52,0.94,35.59,29.4,0.07
216970,0.56,0.93,35.59,29.4,0.09
217070,0.49,0.93,35.6,29.41,0.06
217100,0.48,0.92,35.6,29.41,0.07
217110,0.49,0.92,35.6,29.41,0.07
217200,0.32,0.92,35.6,29.41,0.08
217250,0.37,0.91,35.6,29.41,0.08
217390,0.38,0.93,35.6,29.41,0.1
217500,0.55,0.94,35.6,29.41,0.08
217520,0.59,0.94,35.6,29.41,0.08
217630,0.49,0.92,35.6,29.41,0.07
217650,0.41,0.92,35.6,29.41,0.07
217680,0.46,0.92,35.6,29.41,0.08
217700,0.48,0.92,35.61,29.41,0.08
217730,0.41,0.92,35.61,29.41,0.08
217740,0.41,0.92,35.61,29.41,0.08
217800,0.4,0.93,35.61,29.41,0.06
217850,0.45,0.93,35.61,29.42,0.06
218090,0.44,0.94,35.61,29.42,0.15
218590,0.48,0.94,35.62,29.43,0.05
218790,0.61,0.95,35.62,29.43,0.14
218840,0.61,0.96,35.62,29.43,0.07
218870,0.6,0.96,35.62,29.43,0.07
218890,0.61,0.96,35.62,29.43,0.07
218900,0.6,0.95,35.62,29.43,0.07
219030,0.48,0.96,35.62,29.43,0.07
219190,0.44,0.96,35.63,29.43,0.08
219240,0.39,0.96,35.63,29.43,0.06
219330,0.36,0.95,35.63,29.44,0.05
219360,0.36,0.96,35.63,29.44,0.06
219430,0.42,0.96,35.63,29.44,0.07
219490,0.43,0.96,35.63,29.44,0.1
219530,0.48,0.96,35.63,29.44,0.1
219560,0.41,0.96,35.63,29.44,0.07
219610,0.42,0.97,35.63,29.44,0.09
219890,0.42,0.96,35.63,29.44,0.06
220050,0.37,0.96,35.64,29.44,0.06
220100,0.38,0.94,35.64,29.45,0.07
220210,0.48,0.95,35.64,29.45,0.06
220510,0.66,0.96,35.64,29.45,0.16
220620,0.41,0.96,35.65,29.45,0.05
220680,0.43,0.95,35.65,29.45,0.06
220710,0.45,0.93,35.65,29.45,0.06
220860,0.34,0.92,35.65,29.46,0.08
221050,0.53,0.92,35.65,29.46,0.07
221190,0.48,0.92,35.65,29.46,0.07
221250,0.55,0.94,35.66,29.46,0.06
221260,0.5,0.94,35.66,29.46,0.06
221330,0.53,0.95,35.66,29.46,0.07
221490,0.49,0.97,35.66,29.46,0.07
221500,0.5,0.97,35.66,29.46,0.07
221520,0.49,0.97,35.66,29.46,0.07
221530,0.5,0.96,35.66,29.46,0.07
221540,0.5,0.96,35.66,29.46,0.07
221630,0.51,0.95,35.66,29.46,0.06
221740,0.54,0.94,35.66,29.47,0.07
221810,0.53,0.94,35.66,29.47,0.1
221890,0.58,0.94,35.66,29.47,0.09
221980,0.48,0.95,35.67,29.47,0.09
222040,0.56,0.96,35.67,29.47,0.07
222070,0.54,0.97,35.67,29.47,0.11
222190,0.56,0.97,35.67,29.47,0.11
222260,0.58,0.97,35.67,29.47,0.1
222370,0.4,0.95,35.67,29.47,0.15
222480,0.35,0.92,35.67,29.47,0.09
222620,0.51,0.93,35.67,29.48,0.1
222680,0.37,0.92,35.68,29.48,0.13
222740,0.38,0.92,35.68,29.48,0.09
222750,0.34,0.93,35.68,29.48,0.09
222780,0.32,0.93,35.68,29.48,0.07
222890,0.38,0.93,35.68,29.48,0.06
223100,0.24,0.91,35.68,29.48,0.08
223160,0.33,0.91,35.68,29.48,0.06
223280,0.3,0.93,35.68,29.48,0.08
223350,0.31,0.94,35.69,29.49,0.07
223470,0.34,0.94,35.69,29.49,0.07
223630,0.32,0.94,35.69,29.49,0.07
223660,0.36,0.93,35.69,29.49,0.07
223680,0.35,0.93,35.69,29.49,0.05
223780,0.4,0.94,35.69,29.49,0.05
223810,0.47,0.94,35.69,29.49,0.05
223850,0.41,0.95,35.69,29.49,0.05
224000,0.43,0.97,35.69,29.49,0.05
224050,0.44,0.97,35.69,29.49,0.06
224200,0.38,0.97,35.7,29.49,0.09
224310,0.24,0.94,35.7,29.5,0.09
224330,0.3,0.93,35.7,29.5,0.09
224360,0.3,0.93,35.7,29.5,0.15
224400,0.33,0.93,35.7,29.5,0.09
224550,0.37,0.94,35.7,29.5,0.06
224560,0.38,0.94,35.7,29.5,0.06
224570,0.37,0.95,35.7,29.5,0.06
224640,0.38,0.95,35.7,29.5,0.07
224670,0.34,0.96,35.7,29.5,0.07
224720,0.35,0.95,35.7,29.5,0.08
224770,0.37,0.96,35.7,29.5,0.08
224810,0.35,0.96,35.71,29.5,0.08
224850,0.33,0.96,35.71,29.5,0.09
225080,0.34,0.95,35.71,29.5,0.09
225230,0.37,0.95,35.71,29.51,0.09
225430,0.43,0.94,35.71,29.51,0.08
225530,0.37,0.93,35.72,29.51,0.43
225650,0.3,0.92,35.72,29.51,0.22
225690,0.27,0.92,35.72,29.51,0.21
225830,0.28,0.92,35.72,29.51,0.14
225930,0.26,0.92,35.72,29.51,0.36
226030,0.28,0.92,35.72,29.51,0.05
226040,0.21,0.92,35.72,29.51,0.05
226060,0.22,0.92,35.72,29.51,0.05
226100,0.27,0.92,35.72,29.51,0.05
226130,0.25,0.92,35.72,29.52,0.05
226150,0.28,0.93,35.72,29.52,0.06
226170,0.25,0.92,35.72,29.52,0.06
226200,0.28,0.92,35.73,29.52,0.06
226290,0.29,0.92,35.73,29.52,0.1
226300,0.28,0.92,35.73,29.52,0.1
226310,0.26,0.92,35.73,29.52,0.1
226320,0.37,0.92,35.73,29.52,0.14
226390,0.32,0.93,35.73,29.52,0.13
226540,0.35,0.93,35.73,29.52,0.14
226560,0.48,0.95,35.73,29.52,0.29
226730,0.4,0.95,35.74,29.52,0.12
226880,0.36,0.95,35.74,29.52,0.08
226890,0.37,0.95,35.74,29.52,0.08
226960,0.4,0.96,35.74,29.53,0.08
226990,0.47,0.97,35.74,29.53,0.08
227000,0.42,0.96,35.74,29.53,0.08
227050,0.46,0.96,35.74,29.53,0.11
227390,0.49,0.97,35.75,29.53,0.12
227460,0.43,0.93,35.75,29.53,0.06
227490,0.41,0.93,35.75,29.53,0.06
227560,0.39,0.93,35.75,29.53,0.09
227710,0.62,0.94,35.75,29.54,0.11
227830,0.42,0.92,35.75,29.54,0.1
227860,0.39,0.93,35.75,29.54,0.1
227950,0.37,0.92,35.76,29.54,0.06
228020,0.4,0.91,35.76,29.54,0.06
228170,0.41,0.89,35.76,29.54,0.08
228180,0.35,0.89,35.76,29.54,0.12
228210,0.37,0.9,35.76,29.54,0.12
228380,0.31,0.88,35.76,29.54,0.08
228390,0.28,0.88,35.76,29.54,0.08
228480,0.33,0.89,35.76,29.54,0.08
228500,0.32,0.89,35.76,29.55,0.08
228530,0.32,0.88,35.76,29.55,0.08
228680,0.37,0.9,35.77,29.55,0.05
228850,0.3,0.89,35.77,29.55,0.06
228910,0.34,0.9,35.77,29.55,0.06
229080,0.32,0.89,35.77,29.55,0.07
229150,0.36,0.9,35.77,29.55,0.07
229370,0.4,0.91,35.78,29.55,0.08
229380,0.37,0.91,35.78,29.55,0.1
229580,0.34,0.92,35.78,29.56,0.05
229660,0.31,0.91,35.78,29.56,0.07
229730,0.32,0.91,35.78,29.56,0.05
229830,0.29,0.91,35.78,29.56,0.06
229880,0.31,0.91,35.78,29.56,0.06
230010,0.33,0.9,35.79,29.56,0.09
230090,0.36,0.9,35.79,29.56,0.17
230210,0.34,0.91,35.79,29.56,0.06
230350,0.3,0.9,35.79,29.56,0.05
230410,0.46,0.92,35.79,29.56,0.13
230430,0.36,0.92,35.79,29.56,0.13
230620,0.31,0.9,35.79,29.57,0.1
230630,0.33,0.9,35.79,29.57,0.1
230820,0.42,0.92,35.8,29.57,0.07
231220,0.32,0.93,35.8,29.57,0.06
231470,0.36,0.94,35.81,29.58,0.06
231640,0.25,0.93,35.81,29.58,0.06
231760,0.27,0.92,35.81,29.58,0.07
231820,0.41,0.94,35.81,29.58,0.06
231830,0.39,0.94,35.81,29.58,0.06
231850,0.35,0.94,35.81,29.58,0.05
231870,0.25,0.92,35.81,29.58,0.05
231890,0.28,0.93,35.81,29.58,0.05
231910,0.35,0.92,35.81,29.58,0.21
231940,0.27,0.93,35.81,29.58,0.21
231980,0.23,0.92,35.81,29.58,0.27
232010,0.22,0.93,35.81,29.58,0.27
232050,0.24,0.92,35.81,29.58,0.05
232120,0.24,0.92,35.81,29.58,0.06
232250,0.28,0.94,35.82,29.58,0.06
232410,0.25,0.93,35.82,29.59,0.06
232460,0.26,0.93,35.82,29.59,0.06
232520,0.24,0.93,35.82,29.59,0.05
232560,0.68,0.93,35.82,29.59,0.05
232630,0.29,0.92,35.82,29.59,0.05
232800,0.34,0.92,35.82,29.59,0.06
232810,0.43,0.92,35.82,29.59,0.06
232990,0.57,0.93,35.83,29.59,0.06
233080,0.39,0.95,35.83,29.59,0.06
233100,0.36,0.95,35.83,29.59,0.07
233160,0.39,0.95,35.83,29.59,0.09
233170,0.34,0.94,35.83,29.59,0.09
233270,0.21,0.93,35.83,29.59,0.07
233350,0.27,0.92,35.84,29.59,0.07
233470,0.39,0.97,35.84,29.6,0.08
233620,0.29,0.95,35.84,29.6,0.08
233740,0.46,0.95,35.84,29.6,0.07
233770,0.33,0.96,35.84,29.6,0.09
233780,0.34,0.96,35.84,29.6,0.09
233830,0.36,0.96,35.84,29.6,0.1
233860,0.34,0.96,35.84,29.6,0.1
234010,0.68,0.96,35.85,29.6,0.06
234020,0.67,0.97,35.85,29.6,0.06
234060,0.34,0.96,35.85,29.6,0.08
234150,0.37,0.97,35.85,29.6,0.1
234160,0.38,0.97,35.85,29.6,0.1
234170,0.38,0.97,35.85,29.6,0.1
234420,0.29,0.94,35.85,29.61,0.08
234490,0.29,0.93,35.85,29.61,0.07
234770,0.34,0.94,35.86,29.61,0.08
234980,0.61,0.95,35.86,29.61,0.09
235090,0.33,0.94,35.87,29.61,0.08
235120,0.34,0.94,35.87,29.61,0.08
235260,0.36,0.95,35.87,29.61,0.11
235350,0.35,0.96,35.87,29.62,0.06
235480,0.29,0.95,35.87,29.62,0.08
235510,0.37,0.95,35.87,29.62,0.06
235560,0.3,0.94,35.87,29.62,0.08
235730,0.25,0.94,35.88,29.62,0.06
235850,0.26,0.94,35.88,29.62,0.07
235860,0.25,0.95,35.88,29.62,0.09
235970,0.26,0.94,35.88,29.62,0.08
236010,0.22,0.94,35.88,29.62,0.06
236020,0.26,0.94,35.88,29.62,0.06
236060,0.38,0.95,35.88,29.62,0.06
236070,0.57,0.93,35.88,29.62,0.06
236460,0.28,0.95,35.88,29.63,0.07
236530,0.26,0.94,35.89,29.63,0.08
236600,0.54,0.95,35.89,29.63,0.05
236630,0.29,0.95,35.89,29.63,0.05
236720,0.25,0.94,35.89,29.63,0.08
236940,0.37,0.95,35.89,29.63,0.08
236950,0.38,0.92,35.89,29.63,0.08
236980,0.33,0.89,35.89,29.63,0.08
237070,0.35,0.9,35.9,29.63,0.07
237080,0.28,0.9,35.9,29.63,0.07
237120,0.44,0.91,35.9,29.63,0.07
237280,0.26,0.9,35.9,29.63,0.06
237370,0.29,0.91,35.9,29.63,0.08
237650,0.29,0.93,35.9,29.64,0.07
237860,0.34,0.92,35.91,29.64,0.14
237940,0.25,0.9,35.91,29.64,0.1
238040,0.32,0.92,35.91,29.64,0.13
238380,0.34,0.91,35.91,29.64,0.13
238400,0.2,0.89,35.91,29.64,0.13
238700,0.2,0.9,35.92,29.65,0.1
238720,0.23,0.9,35.92,29.65,0.1
238740,0.21,0.9,35.92,29.65,0.08
238850,0.73,0.91,35.92,29.65,0.06
238880,0.28,0.92,35.92,29.65,0.07
238900,0.21,0.9,35.92,29.65,0.07
238970,0.23,0.91,35.92,29.65,0.07
239370,0.19,0.9,35.92,29.65,0.06
239540,0.19,0.91,35.93,29.65,0.06
239630,0.22,0.91,35.93,29.65,0.07
239650,0.24,0.91,35.93,29.65,0.06
239750,0.19,0.9,35.93,29.65,0.06
239800,0.17,0.9,35.93,29.65,0.06
239820,0.36,0.9,35.93,29.65,0.05
239860,0.17,0.9,35.93,29.66,0.05
239960,0.25,0.91,35.93,29.66,0.06
239970,0.28,0.91,35.93,29.66,0.06
240000,0.29,0.91,35.93,29.66,0.09
240160,0.17,0.9,35.93,29.66,0.05
240190,0.21,0.9,35.93,29.66,0.05
240380,0.16,0.91,35.93,29.66,0.05
240420,0.16,0.91,35.93,29.66,0.06
240470,0.16,0.91,35.93,29.66,0.06
240530,0.25,0.92,35.93,29.66,0.06
240550,0.28,0.93,35.93,29.66,0.06
240620,0.24,0.92,35.93,29.66,0.08
240630,0.21,0.92,35.93,29.66,0.08
240670,0.27,0.92,35.94,29.66,0.07
240720,0.22,0.92,35.94,29.66,0.07
240780,0.26,0.92,35.94,29.66,0.06
240870,0.21,0.92,35.94,29.66,0.08
241270,0.25,0.94,35.94,29.67,0.07
241350,0.34,0.96,35.94,29.67,0.05
241550,0.37,0.92,35.94,29.67,0.06
241640,0.29,0.92,35.94,29.67,0.07
241720,0.74,0.91,35.94,29.67,0.06
241750,0.25,0.9,35.95,29.67,0.06
241790,0.27,0.89,35.95,29.67,0.06
241850,0.84,0.88,35.95,29.67,0.05
242040,0.35,0.89,35.95,29.67,0.06
242290,0.25,0.87,35.95,29.68,0.05
242330,0.22,0.87,35.95,29.68,0.05
242360,0.21,0.88,35.95,29.68,0.06
242440,0.27,0.9,35.95,29.68,0.04
242470,0.23,0.89,35.95,29.68,0.06
242660,0.22,0.89,35.95,29.68,0.05
242710,0.34,0.89,35.95,29.68,0.06
242810,0.22,0.88,35.95,29.68,0.05
242880,0.19,0.88,35.95,29.68,0.05
242950,0.21,0.88,35.96,29.68,0.04
243090,0.32,0.9,35.96,29.68,0.05
243320,0.21,0.89,35.96,29.68,0.05
243380,0.31,0.9,35.96,29.68,0.05
243690,0.17,0.88,35.96,29.69,0.05
243800,0.26,0.89,35.96,29.69,0.05
243860,0.32,0.9,35.96,29.69,0.06
243900,0.26,0.9,35.96,29.69,0.06
243920,0.29,0.9,35.96,29.69,0.06
243970,0.32,0.91,35.97,29.69,0.06
244030,0.28,0.9,35.97,29.69,0.06
244060,0.25,0.9,35.97,29.69,0.06
244330,0.33,0.91,35.97,29.69,0.06
244380,0.33,0.93,35.97,29.69,0.09
244440,0.74,0.93,35.97,29.69,0.08
244710,0.44,0.9,35.98,29.69,0.07
244780,0.27,0.9,35.98,29.7,0.06
244900,0.43,0.92,35.98,29.7,0.09
244910,0.47,0.92,35.98,29.7,0.09
245070,0.34,0.92,35.98,29.7,0.07
245120,0.33,0.93,35.98,29.7,0.07
245310,0.45,0.91,35.98,29.7,0.06
245440,0.49,0.9,35.98,29.7,0.06
245470,0.46,0.9,35.98,29.7,0.07
245480,0.45,0.9,35.98,29.7,0.07
245530,0.47,0.9,35.99,29.7,0.05
245700,0.47,0.92,35.99,29.7,0.06
245710,0.5,0.92,35.99,29.7,0.06
245800,0.45,0.91,35.99,29.7,0.08
245990,0.3,0.91,35.99,29.71,0.05
246010,0.47,0.91,35.99,29.71,0.07
246040,0.43,0.91,35.99,29.71,0.07
246060,0.76,0.91,35.99,29.71,0.08
246070,0.52,0.91,35.99,29.71,0.08
246200,0.24,0.91,35.99,29.71,0.13
246290,0.23,0.91,35.99,29.71,0.06
246320,0.26,0.92,35.99,29.71,0.19
246350,0.35,0.91,35.99,29.71,0.19
246360,0.29,0.91,35.99,29.71,0.21
246560,0.7,0.92,36.0,29.71,0.07
246620,0.3,0.92,36.0,29.71,0.06
247060,0.23,0.92,36.0,29.72,0.46
247330,0.34,0.94,36.01,29.72,0.07
247700,0.2,0.92,36.01,29.72,0.07
247740,0.29,0.93,36.01,29.72,0.05
247760,0.58,0.92,36.01,29.72,0.05
247810,0.3,0.93,36.01,29.72,0.44
247820,0.3,0.93,36.01,29.72,0.44
247900,0.28,0.93,36.02,29.72,0.1
248030,0.28,0.94,36.02,29.72,0.08
248210,0.27,0.95,36.02,29.73,0.06
248250,0.23,0.94,36.02,29.73,0.07
248310,0.31,0.94,36.02,29.73,0.06
248400,0.25,0.94,36.02,29.73,0.06
248490,0.28,0.94,36.02,29.73,0.05
248580,0.37,0.97,36.02,29.73,0.06
248690,0.31,0.97,36.03,29.73,0.07
248760,0.38,0.97,36.03,29.73,0.08
248790,0.4,0.96,36.03,29.73,0.08
248910,0.22,0.93,36.03,29.73,0.06
248960,0.3,0.94,36.03,29.73,0.05
248990,0.35,0.93,36.03,29.73,0.05
249060,0.21,0.92,36.03,29.73,0.05
249220,0.55,0.91,36.03,29.73,0.05
249230,0.28,0.91,36.03,29.74,0.05
249380,0.38,0.92,36.03,29.74,0.06
249450,0.24,0.92,36.03,29.74,0.06
249530,0.28,0.93,36.04,29.74,0.54
249620,0.36,0.96,36.04,29.74,0.07
250060,0.21,0.93,36.04,29.74,0.06
250190,0.24,0.93,36.04,29.75,0.05
250230,0.27,0.93,36.04,29.75,0.05
250290,0.41,0.95,36.04,29.75,0.06
250460,0.29,0.94,36.05,29.75,0.05
250480,0.26,0.94,36.05,29.75,0.05
250550,0.28,0.95,36.05,29.75,0.06
250810,0.32,0.95,36.05,29.75,0.06
250940,0.23,0.95,36.06,29.75,0.07
251170,0.28,0.95,36.06,29.75,0.07
251220,0.25,0.96,36.06,29.76,0.06
251250,0.25,0.94,36.06,29.76,0.06
251330,0.41,0.94,36.06,29.76,0.06
251380,0.19,0.94,36.06,29.76,0.06
251490,0.23,0.95,36.06,29.76,0.07
251700,0.24,0.97,36.07,29.76,0.06
251830,0.23,0.95,36.07,29.76,0.06
251890,0.24,0.96,36.07,29.76,0.06
251930,0.27,0.97,36.07,29.76,0.06
252110,0.4,0.97,36.07,29.76,0.08
252120,0.38,0.97,36.07,29.76,0.08
252130,0.41,0.98,36.07,29.76,0.08
252340,0.25,0.96,36.08,29.76,0.08
252460,0.22,0.92,36.08,29.77,0.06
252640,0.3,0.92,36.08,29.77,0.07
252740,0.2,0.93,36.08,29.77,0.07
252990,0.25,0.95,36.08,29.77,0.07
253030,0.29,0.95,36.08,29.77,0.06
253050,0.23,0.96,36.08,29.77,0.06
253090,0.28,0.96,36.08,29.77,0.05
253240,0.26,0.96,36.09,29.77,0.06
253290,0.39,0.97,36.09,29.77,0.07
253310,0.29,0.96,36.09,29.77,0.07
253330,0.32,0.92,36.09,29.77,0.08
253480,0.86,0.93,36.09,29.77,0.07
253500,0.29,0.92,36.09,29.77,0.07
253550,0.24,0.92,36.09,29.77,0.07
253580,0.24,0.92,36.09,29.78,0.07
253650,0.4,0.92,36.09,29.78,0.05
253870,0.24,0.93,36.09,29.78,0.07
253880,0.22,0.93,36.09,29.78,0.07
253910,0.27,0.93,36.09,29.78,0.07
253960,0.22,0.93,36.09,29.78,0.08
254010,0.73,0.94,36.09,29.78,0.05
254050,0.21,0.92,36.09,29.78,0.09
254180,0.25,0.92,36.1,29.78,0.05
254320,0.21,0.91,36.1,29.78,0.05
254330,0.18,0.92,36.1,29.78,0.05
254400,0.25,0.93,36.1,29.78,0.05
254710,0.27,0.94,36.1,29.78,0.05
254720,0.23,0.94,36.1,29.78,0.05
254860,0.18,0.93,36.1,29.79,0.05
255180,0.14,0.92,36.11,29.79,0.04
255230,0.17,0.92,36.11,29.79,0.04
255260,0.17,0.93,36.11,29.79,0.05
255300,0.21,0.93,36.11,29.79,0.05
255370,0.22,0.92,36.11,29.79,0.04
255470,0.49,0.92,36.11,29.79,0.05
255520,0.2,0.93,36.11,29.79,0.04
255740,0.38,0.95,36.11,29.79,0.07
255790,0.37,0.95,36.11,29.79,0.08
256020,0.29,0.97,36.12,29.79,0.08
256110,0.38,0.97,36.12,29.79,0.05
256170,0.26,0.95,36.12,29.79,0.07
256200,0.78,0.96,36.12,29.8,0.07
256220,0.28,0.96,36.12,29.8,0.07
256280,0.32,0.94,36.12,29.8,0.05
256310,0.23,0.92,36.12,29.8,0.05
256530,0.17,0.92,36.12,29.8,0.05
256690,0.33,0.95,36.13,29.8,0.06
256750,0.32,0.94,36.13,29.8,0.07
256760,0.64,0.94,36.13,29.8,0.07
256850,0.85,0.94,36.13,29.8,0.07
256860,0.39,0.94,36.13,29.8,0.07
256940,0.25,0.94,36.13,29.8,0.06
257050,0.48,0.94,36.13,29.8,0.04
257460,0.25,0.93,36.13,29.8,0.05
257540,0.67,0.93,36.13,29.8,0.06
257650,0.65,0.93,36.14,29.81,0.06
257910,0.18,0.93,36.14,29.81,0.07
257940,0.14,0.93,36.14,29.81,0.06
257970,0.2,0.93,36.14,29.81,0.06
257980,0.17,0.93,36.14,29.81,0.06
257990,0.18,0.93,36.14,29.81,0.06
258020,0.22,0.93,36.14,29.81,0.05
258040,0.21,0.94,36.14,29.81,0.05
258140,0.17,0.93,36.14,29.81,0.05
258150,0.65,0.93,36.14,29.81,0.05
258260,0.13,0.93,36.14,29.81,0.04
258360,0.18,0.94,36.14,29.81,0.05
258450,0.23,0.95,36.14,29.81,0.06
258460,0.27,0.94,36.14,29.81,0.06
258480,0.16,0.94,36.14,29.81,0.07
258690,0.2,0.94,36.15,29.81,0.05
258710,0.24,0.94,36.15,29.81,0.05
258720,0.26,0.94,36.15,29.81,0.06
258760,0.18,0.94,36.15,29.81,0.06
258880,0.16,0.94,36.15,29.81,0.07
258940,0.18,0.94,36.15,29.81,0.04
259020,0.51,0.95,36.15,29.81,0.04
259080,0.85,0.95,36.15,29.81,0.05
259090,0.32,0.95,36.15,29.81,0.05
259200,0.19,0.96,36.15,29.81,0.05
259310,0.23,0.97,36.15,29.82,0.08
259440,0.16,0.95,36.15,29.82,0.05
259600,0.31,0.97,36.15,29.82,0.04
259670,0.36,0.97,36.15,29.82,0.06
259720,0.29,0.96,36.15,29.82,0.07
259810,0.46,0.93,36.16,29.82,0.11
259840,0.29,0.93,36.16,29.82,0.11
259850,0.25,0.93,36.16,29.82,0.11
259880,0.22,0.92,36.16,29.82,0.06
259910,0.22,0.92,36.16,29.82,0.06
260030,0.27,0.92,36.16,29.82,0.06
260090,0.19,0.91,36.16,29.82,0.05
260170,0.3,0.92,36.16,29.82,0.05
260340,0.29,0.93,36.16,29.82,0.05
260530,0.37,0.95,36.16,29.83,0.06
260670,0.28,0.96,36.17,29.83,0.08
260720,0.26,0.97,36.17,29.83,0.05
260730,0.26,0.97,36.17,29.83,0.05
260850,0.33,0.97,36.17,29.83,0.06
260870,0.34,0.97,36.17,29.83,0.06
261220,0.4,0.92,36.18,29.83,0.11
261460,0.22,0.89,36.18,29.83,0.05
261520,0.18,0.89,36.18,29.83,0.04
261530,0.19,0.89,36.18,29.83,0.04
261690,0.25,0.89,36.18,29.84,0.06
261920,0.24,0.91,36.18,29.84,0.06
262000,0.26,0.89,36.18,29.84,0.05
262070,0.21,0.88,36.18,29.84,0.05
262080,0.23,0.88,36.18,29.84,0.05
262360,0.23,0.88,36.19,29.84,0.05
262430,0.17,0.87,36.19,29.84,0.04
262470,0.29,0.87,36.19,29.84,0.04
262710,0.18,0.87,36.19,29.84,0.04
262720,0.23,0.87,36.19,29.84,0.04
262890,0.38,0.93,36.19,29.84,0.08
263230,0.29,0.9,36.2,29.84,0.05
263250,0.22,0.9,36.2,29.84,0.05
263280,0.29,0.9,36.2,29.84,0.06
263330,0.19,0.89,36.2,29.85,0.06
263340,0.19,0.89,36.2,29.85,0.04
263660,0.18,0.88,36.2,29.85,0.04
263700,0.18,0.88,36.2,29.85,0.05
263860,0.37,0.88,36.2,29.85,0.05
263870,0.42,0.87,36.2,29.85,0.05
263880,0.2,0.87,36.2,29.85,0.09
263920,0.21,0.88,36.2,29.85,0.09
263960,0.21,0.88,36.2,29.85,0.06
264080,0.33,0.9,36.2,29.85,0.05
264130,0.36,0.91,36.2,29.85,0.08
264160,0.35,0.91,36.21,29.85,0.08
264170,0.34,0.92,36.21,29.85,0.08
264230,0.33,0.92,36.21,29.85,0.08
264250,0.38,0.92,36.21,29.85,0.06
264300,0.62,0.92,36.21,29.85,0.07
264330,0.31,0.91,36.21,29.85,0.07
264390,0.24,0.88,36.21,29.85,0.11
264420,0.18,0.88,36.21,29.85,0.06
264480,0.32,0.9,36.21,29.85,0.05
264640,0.32,0.91,36.21,29.86,0.05
264730,0.31,0.9,36.21,29.86,0.03
264810,0.38,0.95,36.21,29.86,0.06
264820,0.4,0.96,36.21,29.86,0.06
265020,0.3,0.93,36.22,29.86,0.06
265130,0.26,0.92,36.22,29.86,0.04
265140,0.38,0.92,36.22,29.86,0.06
265280,0.41,0.92,36.22,29.86,0.06
265550,0.32,0.89,36.23,29.86,0.05
265600,0.28,0.9,36.23,29.86,0.05
265620,0.44,0.9,36.23,29.86,0.08
265690,0.28,0.89,36.23,29.86,0.06
265820,0.28,0.9,36.23,29.86,0.06
265880,0.3,0.9,36.23,29.87,0.07
265980,0.28,0.88,36.23,29.87,0.08
265990,0.24,0.88,36.23,29.87,0.08
266010,0.2,0.88,36.23,29.87,0.08
266100,0.21,0.87,36.23,29.87,0.04
266110,0.27,0.88,36.23,29.87,0.04
266160,0.26,0.88,36.23,29.87,0.05
266330,0.26,0.87,36.24,29.87,0.07
266400,0.29,0.89,36.24,29.87,0.04
266640,0.31,0.89,36.24,29.87,0.09
266670,0.33,0.9,36.24,29.87,0.09
266730,0.31,0.89,36.24,29.87,0.16
266970,0.37,0.89,36.25,29.87,0.09
267100,0.32,0.89,36.25,29.88,0.09
267130,0.32,0.89,36.25,29.88,0.09
267170,0.25,0.89,36.25,29.88,0.09
267190,0.3,0.9,36.25,29.88,0.09
267240,0.25,0.9,36.25,29.88,0.1
267270,0.29,0.9,36.25,29.88,0.1
267380,0.35,0.92,36.26,29.88,0.16
267650,0.27,0.89,36.26,29.88,0.05
268020,0.28,0.89,36.26,29.89,0.05
268190,0.35,0.89,36.26,29.89,0.05
268350,0.32,0.9,36.27,29.89,0.05
268510,0.35,0.9,36.27,29.89,0.07
268650,0.35,0.91,36.27,29.89,0.06
268720,0.27,0.9,36.27,29.89,0.04
