time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
187000,0.36,0.88,38.51,28.73,0.04
187160,0.33,0.89,38.51,28.73,0.04
187320,0.3,0.89,38.52,28.73,0.02
187470,0.31,0.89,38.52,28.73,0.04
187740,0.34,0.87,38.53,28.74,0.07
187780,0.39,0.9,38.53,28.74,0.07
187830,0.36,0.91,38.53,28.74,0.04
188090,0.34,0.86,38.54,28.74,0.04
188240,0.39,0.89,38.54,28.74,0.05
188350,0.39,0.89,38.54,28.75,0.05
188590,0.37,0.89,38.55,28.75,0.08
188670,0.37,0.91,38.55,28.75,0.09
188730,0.33,0.89,38.55,28.75,0.04
188860,0.34,0.87,38.56,28.75,0.06
188930,0.35,0.88,38.56,28.75,0.04
189020,0.35,0.87,38.56,28.75,0.07
189230,0.36,0.86,38.57,28.76,0.11
189480,0.4,0.87,38.57,28.76,0.18
189660,0.33,0.89,38.58,28.76,0.1
189890,0.32,0.9,38.58,28.77,0.02
189910,0.31,0.9,38.58,28.77,0.05
190180,0.29,0.88,38.59,28.77,0.04
190220,0.32,0.85,38.59,28.77,0.11
190300,0.35,0.85,38.59,28.77,0.1
190310,0.34,0.85,38.59,28.77,0.1
190500,0.35,0.83,38.59,28.77,0.07
190540,0.24,0.82,38.59,28.77,0.07
190660,0.23,0.83,38.59,28.77,0.07
190680,0.23,0.82,38.59,28.77,0.06
190700,0.26,0.83,38.59,28.77,0.06
190750,0.27,0.81,38.6,28.77,0.16
190770,0.28,0.82,38.6,28.78,0.16
190790,0.28,0.83,38.6,28.78,0.16
190850,0.36,0.86,38.6,28.78,0.05
190930,0.43,0.88,38.6,28.78,0.09
191220,0.4,0.84,38.61,28.78,0.1
191290,0.45,0.88,38.61,28.78,0.1
191330,0.39,0.86,38.61,28.78,0.1
191380,0.34,0.85,38.61,28.78,0.21
191440,0.32,0.85,38.61,28.78,0.16
191500,0.32,0.84,38.62,28.78,0.15
191720,0.39,0.86,38.62,28.79,0.17
191870,0.26,0.84,38.62,28.79,0.15
191890,0.25,0.84,38.62,28.79,0.1
191940,0.22,0.84,38.63,28.79,0.08
192260,0.21,0.85,38.63,28.79,0.04
192290,0.26,0.85,38.63,28.79,0.04
192300,0.25,0.86,38.63,28.79,0.03
192460,0.39,0.89,38.63,28.79,0.05
192660,0.28,0.87,38.64,28.8,0.08
192890,0.34,0.89,38.64,28.8,0.05
192930,0.41,0.89,38.64,28.8,0.04
192950,0.37,0.89,38.64,28.8,0.04
193110,0.37,0.91,38.65,28.8,0.04
193130,0.4,0.91,38.65,28.8,0.04
193140,0.38,0.91,38.65,28.8,0.09
193190,0.32,0.9,38.65,28.8,0.09
193210,0.31,0.89,38.65,28.8,0.09
193270,0.34,0.88,38.65,28.8,0.05
193370,0.38,0.87,38.65,28.8,0.04
193610,0.23,0.81,38.66,28.81,0.11
193650,0.45,0.86,38.66,28.81,0.08
193680,0.4,0.88,38.66,28.81,0.05
193730,0.42,0.89,38.66,28.81,0.05
194450,0.42,0.88,38.68,28.82,0.21
194500,0.46,0.89,38.68,28.82,0.19
194530,0.45,0.9,38.68,28.82,0.13
194560,0.41,0.89,38.69,28.82,0.13
194610,0.47,0.9,38.69,28.82,0.14
194940,0.56,0.9,38.7,28.83,0.11
195030,0.69,0.92,38.7,28.83,0.15
195110,0.51,0.9,38.7,28.83,0.08
195220,0.52,0.91,38.7,28.83,0.09
195840,0.64,0.88,38.72,28.84,0.14
195870,0.6,0.86,38.72,28.84,0.14
195990,0.76,0.9,38.72,28.84,0.17
196010,0.74,0.9,38.72,28.84,0.17
196120,0.74,0.92,38.73,28.85,0.18
196250,0.67,0.9,38.74,28.85,0.1
196360,0.7,0.87,38.74,28.85,0.05
196370,0.71,0.87,38.74,28.85,0.05
196420,0.72,0.87,38.75,28.85,0.05
196440,0.7,0.87,38.75,28.85,0.04
196520,0.7,0.86,38.75,28.85,0.06
196560,0.7,0.9,38.75,28.85,0.03
196840,0.68,0.97,38.76,28.86,0.05
196990,0.75,0.97,38.77,28.86,0.15
197040,0.76,0.98,38.77,28.86,0.59
197100,0.76,0.96,38.77,28.86,1.01
197580,0.01,0.02,0.0,0.0,-0.01
197730,0.35,0.15,0.0,0.0,0.61
197770,0.52,0.17,0.0,0.0,0.65
197830,0.61,0.23,0.0,0.0,0.4
197840,0.6,0.24,0.0,0.0,0.4
197900,0.56,0.24,0.0,0.0,0.16
197940,0.56,0.24,0.0,0.0,0.1
197950,0.56,0.24,0.0,0.0,0.1
198130,0.56,0.24,0.0,0.0,0.15
198290,0.56,0.24,0.0,0.0,0.12
198380,0.56,0.24,0.0,0.0,0.08
198450,0.56,0.24,0.0,0.0,0.14
198580,0.56,0.24,0.0,0.0,0.19
198660,0.56,0.24,0.0,0.0,0.08
198670,0.56,0.24,0.0,0.0,0.08
198810,0.56,0.24,0.0,0.0,0.08
198890,0.56,0.24,0.0,0.0,0.12
199120,0.56,0.24,0.0,0.0,0.19
199130,0.56,0.24,0.0,0.0,0.19
199520,0.57,0.23,0.05,0.04,0.13
199720,0.47,0.2,0.06,0.04,0.13
199770,0.49,0.25,0.06,0.04,0.09
199820,0.47,0.24,0.06,0.04,0.1
199980,0.67,0.24,0.06,0.04,0.12
200040,0.49,0.24,0.06,0.05,0.07
200060,0.51,0.24,0.07,0.05,0.07
200170,0.6,0.25,0.07,0.05,0.19
200290,0.45,0.24,0.07,0.05,0.1
200400,0.42,0.21,0.07,0.05,0.14
200500,0.4,0.2,0.08,0.05,0.11
200630,0.47,0.23,0.08,0.05,0.06
200670,0.45,0.22,0.08,0.06,0.13
200680,0.34,0.22,0.08,0.06,0.13
200820,0.36,0.21,0.08,0.06,0.13
200910,0.57,0.21,0.09,0.06,0.22
200990,0.46,0.21,0.09,0.06,0.28
201050,0.51,0.22,0.09,0.06,0.16
201090,0.52,0.23,0.09,0.06,0.05
201110,0.45,0.23,0.09,0.06,0.05
201200,0.43,0.23,0.09,0.06,0.08
201300,0.4,0.23,0.1,0.07,0.07
201330,0.38,0.23,0.1,0.07,0.07
201350,0.38,0.21,0.1,0.07,0.07
201440,0.43,0.24,0.1,0.07,0.08
201510,0.41,0.25,0.1,0.07,0.07
201880,0.52,0.24,0.11,0.07,0.04
201940,0.39,0.22,0.11,0.08,0.03
201950,0.38,0.21,0.11,0.08,0.03
202140,0.54,0.24,0.12,0.08,0.17
202160,0.5,0.24,0.12,0.08,0.17
202200,0.4,0.24,0.12,0.08,0.11
202360,0.35,0.21,0.13,0.08,0.03
202370,0.33,0.21,0.13,0.08,0.03
202540,0.34,0.21,0.13,0.09,0.07
202560,0.35,0.21,0.13,0.09,0.09
202580,0.37,0.21,0.13,0.09,0.09
202690,0.62,0.25,0.13,0.09,0.06
202730,0.44,0.25,0.13,0.09,0.06
202990,0.5,0.3,0.14,0.09,0.05
203000,0.5,0.31,0.14,0.09,0.05
203010,0.46,0.3,0.14,0.09,0.05
203030,0.47,0.27,0.14,0.09,0.05
203130,0.39,0.27,0.14,0.09,0.17
203230,0.43,0.26,0.15,0.09,0.19
203410,0.42,0.27,0.15,0.1,0.08
203520,0.4,0.25,0.15,0.1,0.12
203590,0.39,0.25,0.15,0.1,0.11
203610,0.42,0.25,0.15,0.1,0.11
203710,0.45,0.26,0.16,0.1,0.05
203810,0.39,0.25,0.16,0.1,0.21
203850,0.34,0.24,0.16,0.11,0.06
203960,0.39,0.24,0.17,0.11,0.04
203970,0.38,0.24,0.17,0.11,0.04
204010,0.35,0.24,0.17,0.11,0.09
204140,0.38,0.25,0.17,0.11,0.11
204180,0.48,0.24,0.17,0.11,0.06
204200,0.41,0.24,0.17,0.11,0.06
204320,0.34,0.26,0.17,0.11,0.1
204510,0.27,0.22,0.18,0.11,0.06
204730,0.31,0.22,0.18,0.12,0.09
204760,0.28,0.23,0.18,0.12,0.09
204870,0.29,0.24,0.18,0.12,0.03
204900,0.32,0.25,0.18,0.12,0.05
204960,0.37,0.24,0.19,0.12,0.11
205010,0.38,0.23,0.19,0.12,0.11
205050,0.36,0.24,0.19,0.12,0.06
205140,0.38,0.26,0.19,0.12,0.03
205430,0.4,0.31,0.2,0.13,0.05
205620,0.52,0.31,0.21,0.13,0.09
205660,0.43,0.31,0.21,0.13,0.09
205730,0.48,0.32,0.21,0.13,0.07
205770,0.47,0.32,0.21,0.13,0.06
205780,0.5,0.32,0.21,0.13,0.06
205980,0.31,0.25,0.22,0.14,0.15
206050,0.51,0.24,0.22,0.14,0.08
206120,0.31,0.23,0.22,0.14,0.04
206180,0.51,0.25,0.22,0.14,0.05
206350,0.33,0.24,0.23,0.14,0.09
206440,0.44,0.26,0.23,0.14,0.09
206500,0.4,0.27,0.23,0.15,0.06
206610,0.51,0.28,0.23,0.15,0.19
206790,0.36,0.27,0.24,0.15,0.07
206950,0.35,0.29,0.24,0.15,0.15
207040,0.54,0.3,0.24,0.15,0.1
207090,0.4,0.27,0.25,0.15,0.1
207100,0.35,0.27,0.25,0.15,0.1
207130,0.38,0.28,0.25,0.15,0.1
207490,0.42,0.25,0.25,0.16,0.11
207620,0.47,0.27,0.25,0.16,0.2
207900,0.27,0.24,0.26,0.16,0.12
208010,0.2,0.23,0.26,0.16,0.1
208130,0.27,0.23,0.26,0.16,0.04
208160,0.24,0.23,0.26,0.16,0.03
208280,0.38,0.24,0.26,0.16,0.06
208420,0.34,0.22,0.26,0.16,0.04
208610,0.34,0.27,0.27,0.16,0.04
208660,0.35,0.28,0.27,0.16,0.04
208670,0.32,0.28,0.27,0.16,0.04
208770,0.46,0.33,0.27,0.17,0.07
208830,0.4,0.31,0.27,0.17,0.05
208900,0.42,0.31,0.27,0.17,0.04
208940,0.45,0.3,0.27,0.17,0.14
209010,0.5,0.34,0.27,0.17,0.32
209080,0.57,0.31,0.27,0.17,0.14
209140,0.56,0.33,0.28,0.17,0.13
209190,0.47,0.32,0.28,0.17,0.12
209220,0.51,0.32,0.28,0.17,0.09
209270,0.49,0.32,0.28,0.17,0.09
209280,0.48,0.32,0.28,0.17,0.11
209330,0.38,0.33,0.28,0.17,0.11
209590,0.43,0.31,0.28,0.18,0.06
209680,0.31,0.33,0.28,0.18,0.07
209730,0.43,0.37,0.29,0.18,0.05
209780,0.41,0.38,0.29,0.18,0.02
209800,0.34,0.38,0.29,0.18,0.02
209920,0.3,0.38,0.29,0.18,0.07
209950,0.29,0.37,0.29,0.18,0.15
210080,0.32,0.34,0.29,0.18,0.15
210150,0.32,0.32,0.29,0.18,0.25
210230,0.35,0.33,0.3,0.18,0.09
210240,0.43,0.33,0.3,0.18,0.12
210250,0.46,0.33,0.3,0.18,0.12
210290,0.5,0.36,0.3,0.18,0.12
210390,0.43,0.38,0.3,0.19,0.08
210430,0.46,0.37,0.3,0.19,0.21
210530,0.31,0.32,0.3,0.19,0.05
210540,0.32,0.33,0.3,0.19,0.04
210700,0.41,0.35,0.31,0.19,0.16
210860,0.4,0.34,0.31,0.19,0.09
211000,0.49,0.33,0.32,0.2,0.08
211230,0.46,0.34,0.32,0.2,0.11
211410,0.38,0.34,0.33,0.2,0.12
211430,0.23,0.35,0.33,0.2,0.12
211440,0.23,0.35,0.33,0.2,0.1
211450,0.24,0.34,0.33,0.2,0.1
211480,0.22,0.33,0.33,0.2,0.1
211490,0.24,0.34,0.33,0.2,0.1
211540,0.29,0.33,0.33,0.2,0.07
211740,0.2,0.3,0.33,0.2,0.04
211760,0.22,0.31,0.33,0.2,0.04
211890,0.3,0.35,0.33,0.21,0.09
211900,0.36,0.36,0.34,0.21,0.09
212010,0.27,0.33,0.34,0.21,0.07
212120,0.29,0.35,0.34,0.21,0.13
212370,0.32,0.35,0.35,0.21,0.05
212440,0.34,0.35,0.35,0.21,0.04
212470,0.34,0.35,0.35,0.21,0.06
212500,0.31,0.35,0.35,0.21,0.06
212770,0.46,0.38,0.36,0.22,0.09
212880,0.42,0.38,0.36,0.22,0.09
213010,0.32,0.36,0.36,0.22,0.05
213080,0.3,0.36,0.36,0.22,0.05
213160,0.18,0.3,0.36,0.22,0.04
213260,0.5,0.33,0.37,0.22,0.05
213300,0.34,0.33,0.37,0.22,0.05
213320,0.28,0.33,0.37,0.23,0.05
213520,0.26,0.31,0.37,0.23,0.06
213530,0.28,0.31,0.37,0.23,0.06
213610,0.32,0.33,0.37,0.23,0.04
213630,0.31,0.33,0.37,0.23,0.04
213670,0.22,0.33,0.38,0.23,0.05
213700,0.22,0.32,0.38,0.23,0.05
213820,0.21,0.33,0.38,0.23,0.06
213920,0.15,0.31,0.38,0.23,0.02
213930,0.15,0.3,0.38,0.23,0.02
213960,0.08,0.3,0.38,0.23,0.01
213980,0.08,0.29,0.38,0.23,0.01
214090,0.21,0.31,0.38,0.23,0.04
214100,0.19,0.31,0.38,0.23,0.04
214430,0.47,0.33,0.38,0.24,0.02
214490,0.29,0.32,0.39,0.24,0.03
214520,0.26,0.33,0.39,0.24,0.02
214530,0.28,0.33,0.39,0.24,0.02
214540,0.32,0.34,0.39,0.24,0.02
214820,0.23,0.32,0.39,0.24,0.02
214860,0.23,0.33,0.39,0.24,0.03
214950,0.27,0.35,0.39,0.24,0.02
215190,0.24,0.32,0.39,0.24,0.02
215260,0.3,0.32,0.39,0.24,0.02
215360,0.34,0.33,0.39,0.24,0.03
215390,0.33,0.33,0.39,0.24,0.03
215540,0.38,0.34,0.4,0.25,0.02
215640,0.25,0.32,0.4,0.25,0.02
215930,0.42,0.37,0.4,0.25,0.05
215940,0.43,0.36,0.4,0.25,0.08
215990,0.42,0.37,0.4,0.25,0.08
216510,0.54,0.35,0.41,0.26,0.08
216660,0.41,0.34,0.42,0.26,0.02
216730,0.42,0.34,0.42,0.26,0.01
216820,0.46,0.35,0.42,0.26,0.02
216860,0.3,0.36,0.42,0.26,0.05
216940,0.37,0.38,0.42,0.26,0.05
217120,0.33,0.37,0.42,0.26,0.02
217160,0.34,0.37,0.42,0.26,0.02
217340,0.42,0.37,0.43,0.27,0.03
217510,0.35,0.39,0.43,0.27,0.07
217540,0.36,0.37,0.43,0.27,0.07
217690,0.31,0.35,0.43,0.27,0.06
217860,0.33,0.36,0.44,0.27,0.04
217980,0.25,0.34,0.44,0.27,0.09
217990,0.25,0.34,0.44,0.27,0.09
218010,0.24,0.34,0.44,0.27,0.09
218150,0.22,0.34,0.44,0.27,0.03
218290,0.32,0.34,0.44,0.27,0.03
218440,0.46,0.38,0.44,0.28,0.04
218570,0.2,0.33,0.45,0.28,0.04
218740,0.56,0.36,0.45,0.28,0.11
218770,0.55,0.36,0.45,0.28,0.13
218870,0.38,0.36,0.45,0.28,0.04
219000,0.5,0.36,0.45,0.28,0.05
219080,0.29,0.36,0.45,0.28,0.02
219190,0.24,0.35,0.45,0.29,0.04
219250,0.21,0.35,0.45,0.29,0.02
219270,0.19,0.35,0.45,0.29,0.02
219330,0.17,0.34,0.46,0.29,0.02
219490,0.22,0.36,0.46,0.29,0.06
219540,0.23,0.37,0.46,0.29,0.02
219610,0.22,0.38,0.46,0.29,0.04
219670,0.25,0.37,0.46,0.29,0.04
219760,0.24,0.38,0.46,0.29,0.02
219800,0.25,0.37,0.46,0.29,0.02
219810,0.23,0.36,0.46,0.29,0.02
219840,0.3,0.37,0.46,0.29,0.03
219900,0.3,0.37,0.46,0.29,0.02
220010,0.27,0.37,0.46,0.29,0.02
220130,0.32,0.35,0.47,0.29,0.05
220220,0.3,0.35,0.47,0.29,0.04
220260,0.34,0.36,0.47,0.29,0.03
220470,0.6,0.37,0.47,0.3,0.03
220530,0.5,0.34,0.47,0.3,0.03
220700,0.25,0.34,0.48,0.3,0.03
220920,0.26,0.35,0.48,0.3,0.03
221020,0.28,0.34,0.48,0.3,0.04
221050,0.26,0.34,0.48,0.3,0.04
221310,0.37,0.36,0.49,0.31,0.03
221400,0.31,0.36,0.49,0.31,0.03
221430,0.26,0.36,0.49,0.31,0.03
221650,0.23,0.38,0.49,0.31,0.03
221730,0.3,0.37,0.5,0.31,0.03
221820,0.37,0.39,0.5,0.31,0.05
221870,0.37,0.37,0.5,0.31,0.05
222110,0.26,0.4,0.5,0.32,0.14
222210,0.32,0.41,0.5,0.32,0.08
222250,0.35,0.4,0.51,0.32,0.1
222490,0.19,0.36,0.51,0.32,0.1
222520,0.2,0.36,0.51,0.32,0.1
222540,0.19,0.36,0.51,0.32,0.12
222560,0.21,0.37,0.51,0.32,0.12
222570,0.23,0.38,0.51,0.32,0.12
222640,0.25,0.38,0.51,0.32,0.14
222650,0.23,0.37,0.51,0.32,0.14
222760,0.16,0.37,0.52,0.32,0.07
222770,0.16,0.37,0.52,0.32,0.07
222860,0.15,0.37,0.52,0.33,0.02
223070,0.25,0.37,0.52,0.33,0.06
223380,0.23,0.41,0.53,0.33,0.04
223390,0.24,0.41,0.53,0.33,0.04
223660,0.21,0.38,0.53,0.33,0.09
223790,0.25,0.37,0.53,0.33,0.05
223920,0.24,0.38,0.54,0.34,0.07
223960,0.2,0.38,0.54,0.34,0.07
224140,0.37,0.39,0.54,0.34,0.05
224230,0.23,0.37,0.54,0.34,0.02
224240,0.23,0.38,0.54,0.34,0.02
224270,0.22,0.38,0.54,0.34,0.02
224380,0.26,0.37,0.55,0.34,0.02
224480,0.23,0.38,0.55,0.34,0.03
224500,0.23,0.37,0.55,0.34,0.03
224580,0.23,0.38,0.55,0.35,0.03
224670,0.4,0.39,0.55,0.35,0.03
224740,0.25,0.4,0.55,0.35,0.08
224940,0.41,0.43,0.56,0.35,0.08
225080,0.31,0.35,0.56,0.35,0.22
225110,0.26,0.35,0.56,0.35,0.22
225140,0.21,0.35,0.56,0.35,0.11
225160,0.23,0.35,0.56,0.35,0.11
225210,0.24,0.35,0.56,0.35,0.13
225240,0.27,0.35,0.56,0.35,0.06
225260,0.28,0.34,0.56,0.35,0.06
225310,0.29,0.34,0.57,0.35,0.04
225440,0.27,0.33,0.57,0.36,0.04
225590,0.27,0.32,0.57,0.36,0.05
225650,0.22,0.33,0.57,0.36,0.04
225720,0.21,0.33,0.57,0.36,0.06
225740,0.28,0.34,0.58,0.36,0.06
225780,0.19,0.33,0.58,0.36,0.1
225810,0.17,0.33,0.58,0.36,0.1
225830,0.15,0.33,0.58,0.36,0.1
225870,0.15,0.33,0.58,0.36,0.04
225880,0.15,0.33,0.58,0.36,0.04
225980,0.14,0.33,0.58,0.36,0.05
226040,0.13,0.31,0.58,0.36,0.02
226060,0.11,0.31,0.58,0.36,0.02
226230,0.35,0.33,0.59,0.36,0.03
226260,0.33,0.33,0.59,0.37,0.08
226270,0.28,0.33,0.59,0.37,0.08
226310,0.22,0.32,0.59,0.37,0.08
226570,0.27,0.35,0.6,0.37,0.09
226580,0.22,0.33,0.6,0.37,0.09
226770,0.25,0.35,0.6,0.37,0.08
226920,0.27,0.36,0.6,0.37,0.04
226930,0.29,0.37,0.6,0.38,0.04
226960,0.31,0.37,0.6,0.38,0.04
226990,0.49,0.38,0.6,0.38,0.06
227060,0.37,0.38,0.61,0.38,0.13
227070,0.41,0.38,0.61,0.38,0.13
227180,0.23,0.35,0.61,0.38,0.18
227220,0.35,0.36,0.61,0.38,0.14
227290,0.3,0.36,0.61,0.38,0.08
227370,0.42,0.38,0.61,0.38,0.08
227470,0.32,0.39,0.61,0.38,0.02
227580,0.29,0.4,0.62,0.38,0.06
227690,0.42,0.4,0.62,0.38,0.09
227750,0.34,0.38,0.62,0.38,0.11
227780,0.33,0.37,0.62,0.38,0.1
227860,0.26,0.37,0.62,0.39,0.06
228020,0.25,0.36,0.63,0.39,0.04
228150,0.54,0.37,0.63,0.39,0.02
228230,0.32,0.36,0.63,0.39,0.04
228240,0.26,0.36,0.63,0.39,0.02
228260,0.22,0.35,0.63,0.39,0.02
228280,0.24,0.35,0.63,0.39,0.02
228360,0.21,0.35,0.64,0.39,0.02
228410,0.22,0.34,0.64,0.39,0.02
228500,0.23,0.34,0.64,0.39,0.01
228570,0.19,0.35,0.64,0.39,0.01
228700,0.25,0.36,0.64,0.39,0.01
228840,0.21,0.36,0.64,0.4,0.01
228990,0.19,0.36,0.65,0.4,0.02
229030,0.16,0.35,0.65,0.4,0.04
229160,0.17,0.35,0.65,0.4,0.05
229330,0.2,0.36,0.65,0.4,0.03
229360,0.22,0.35,0.65,0.4,0.03
229480,0.21,0.35,0.66,0.4,0.04
229590,0.2,0.36,0.66,0.4,0.03
229680,0.23,0.37,0.66,0.4,0.02
229700,0.23,0.37,0.66,0.4,0.02
229750,0.26,0.37,0.66,0.4,0.04
229770,0.25,0.37,0.66,0.4,0.04
229840,0.23,0.36,0.66,0.4,0.04
230100,0.2,0.36,0.67,0.4,0.04
230120,0.32,0.37,0.67,0.4,0.04
230210,0.23,0.36,0.67,0.4,0.03
230280,0.26,0.36,0.67,0.41,0.02
230470,0.21,0.35,0.68,0.41,0.04
230480,0.2,0.36,0.68,0.41,0.04
230540,0.25,0.36,0.68,0.41,0.02
230580,0.22,0.36,0.68,0.41,0.03
230640,0.23,0.37,0.68,0.41,0.09
230740,0.2,0.37,0.68,0.41,0.04
230800,0.34,0.38,0.68,0.41,0.01
230830,0.26,0.37,0.68,0.41,0.03
230890,0.41,0.38,0.68,0.41,0.04
231020,0.25,0.38,0.69,0.41,0.03
231160,0.14,0.37,0.69,0.41,0.02
231200,0.14,0.37,0.69,0.41,0.01
231210,0.19,0.38,0.69,0.41,0.01
231220,0.21,0.37,0.69,0.41,0.01
231350,0.2,0.39,0.69,0.41,0.02
231480,0.19,0.38,0.7,0.41,0.02
231490,0.24,0.39,0.7,0.41,0.02
231640,0.19,0.38,0.7,0.41,0.03
231670,0.17,0.38,0.7,0.41,0.02
231700,0.18,0.38,0.7,0.41,0.02
231710,0.18,0.38,0.7,0.41,0.02
231760,0.14,0.37,0.7,0.41,0.02
231850,0.26,0.39,0.7,0.42,0.03
231890,0.24,0.39,0.7,0.42,0.03
231930,0.22,0.39,0.7,0.42,0.04
232110,0.16,0.39,0.7,0.42,0.02
232160,0.15,0.4,0.7,0.42,0.02
232280,0.24,0.43,0.71,0.42,0.03
232440,0.31,0.42,0.71,0.42,0.02
232490,0.17,0.41,0.71,0.42,0.02
232550,0.16,0.4,0.71,0.42,0.02
232780,0.32,0.41,0.71,0.42,0.01
232840,0.24,0.41,0.71,0.42,0.02
233010,0.18,0.41,0.72,0.42,0.02
233020,0.19,0.41,0.72,0.42,0.02
233070,0.26,0.42,0.72,0.42,0.02
233090,0.24,0.42,0.72,0.42,0.02
233110,0.27,0.43,0.72,0.42,0.02
233120,0.26,0.43,0.72,0.42,0.02
233590,0.23,0.42,0.73,0.43,0.04
233760,0.29,0.43,0.73,0.43,0.06
233790,0.21,0.43,0.73,0.43,0.06
233870,0.29,0.43,0.73,0.43,0.05
233960,0.2,0.42,0.74,0.43,0.06
234130,0.28,0.45,0.74,0.43,0.04
234160,0.76,0.46,0.74,0.43,0.04
234200,0.27,0.42,0.74,0.43,0.06
234320,0.26,0.41,0.74,0.43,0.1
234350,0.22,0.41,0.74,0.43,0.1
234450,0.23,0.32,0.74,0.44,0.07
234460,0.24,0.32,0.74,0.44,0.07
234490,0.2,0.31,0.74,0.44,0.06
234550,0.35,0.32,0.74,0.44,0.06
234560,0.38,0.32,0.75,0.44,0.06
234710,0.34,0.34,0.75,0.44,0.08
234760,0.29,0.34,0.75,0.44,0.05
234910,0.33,0.33,0.75,0.44,0.07
235070,0.41,0.33,0.76,0.44,0.05
235170,0.29,0.35,0.76,0.44,0.03
235180,0.31,0.34,0.76,0.44,0.03
235240,0.42,0.35,0.76,0.44,0.07
235340,0.35,0.36,0.76,0.44,0.05
235370,0.38,0.37,0.76,0.45,0.05
235400,0.33,0.36,0.77,0.45,0.07
235470,0.32,0.37,0.77,0.45,0.1
235570,0.25,0.35,0.77,0.45,0.04
235800,0.3,0.33,0.77,0.45,0.02
235810,0.31,0.33,0.77,0.45,0.02
236080,0.21,0.33,0.78,0.45,0.05
236230,0.17,0.33,0.78,0.45,0.05
236270,0.14,0.33,0.78,0.45,0.05
236280,0.14,0.33,0.78,0.45,0.02
236310,0.32,0.33,0.78,0.45,0.02
236410,0.27,0.34,0.78,0.45,0.03
236430,0.2,0.33,0.78,0.45,0.03
236460,0.26,0.34,0.78,0.45,0.03
236560,0.13,0.33,0.79,0.45,0.04
236580,0.14,0.33,0.79,0.45,0.04
236600,0.2,0.34,0.79,0.45,0.04
236620,0.38,0.36,0.79,0.45,0.04
236690,0.25,0.35,0.79,0.46,0.05
236880,0.26,0.37,0.8,0.46,0.08
237100,0.24,0.37,0.8,0.46,0.06
237230,0.24,0.37,0.8,0.46,0.03
237240,0.26,0.37,0.8,0.46,0.03
237260,0.24,0.38,0.8,0.46,0.03
237270,0.21,0.38,0.8,0.46,0.03
237300,0.18,0.37,0.8,0.46,0.03
237340,0.49,0.45,0.8,0.46,0.03
237360,0.21,0.37,0.8,0.46,0.06
237490,0.24,0.38,0.81,0.46,0.05
237540,0.27,0.39,0.81,0.46,0.05
237610,0.26,0.39,0.81,0.46,0.04
237670,0.29,0.41,0.81,0.46,0.06
237720,0.21,0.4,0.81,0.46,0.08
237800,0.26,0.42,0.81,0.47,0.11
237810,0.28,0.42,0.81,0.47,0.11
238000,0.26,0.42,0.81,0.47,0.06
238070,0.38,0.41,0.82,0.47,0.12
238220,0.25,0.38,0.82,0.47,0.21
238410,0.33,0.38,0.82,0.47,0.15
238440,0.32,0.38,0.82,0.47,0.11
238470,0.21,0.38,0.82,0.48,0.11
238510,0.2,0.39,0.82,0.48,0.05
238580,0.38,0.41,0.83,0.48,0.11
238670,0.23,0.4,0.83,0.48,0.11
238820,0.21,0.4,0.83,0.48,0.06
239010,0.2,0.41,0.83,0.48,0.02
239130,0.18,0.39,0.83,0.48,0.03
239290,0.19,0.39,0.83,0.48,0.03
239520,0.2,0.43,0.84,0.48,0.04
239600,0.16,0.41,0.84,0.48,0.04
239640,0.2,0.41,0.84,0.48,0.02
239750,0.33,0.42,0.84,0.49,0.01
239820,0.27,0.42,0.84,0.49,0.03
239840,0.21,0.43,0.84,0.49,0.03
240100,0.18,0.42,0.85,0.49,0.05
240230,0.16,0.39,0.85,0.49,0.07
240300,0.12,0.38,0.85,0.49,0.04
240310,0.14,0.38,0.85,0.49,0.04
240530,0.17,0.39,0.85,0.49,0.06
240550,0.2,0.4,0.85,0.49,0.04
240690,0.23,0.4,0.85,0.49,0.04
240720,0.26,0.4,0.85,0.5,0.03
240780,0.22,0.41,0.85,0.5,0.03
240850,0.18,0.4,0.85,0.5,0.03
241000,0.2,0.41,0.86,0.5,0.02
241030,0.18,0.41,0.86,0.5,0.02
241080,0.16,0.4,0.86,0.5,0.02
241090,0.15,0.4,0.86,0.5,0.02
241190,0.28,0.41,0.86,0.5,0.02
241200,0.26,0.42,0.86,0.5,0.02
241250,0.2,0.41,0.86,0.5,0.02
241270,0.22,0.41,0.86,0.5,0.04
241510,0.43,0.47,0.86,0.5,0.03
241530,0.27,0.47,0.86,0.5,0.03
241560,0.32,0.46,0.86,0.5,0.02
241570,0.25,0.46,0.86,0.5,0.02
241630,0.27,0.45,0.86,0.5,0.03
241640,0.24,0.45,0.86,0.5,0.03
241650,0.25,0.46,0.86,0.5,0.03
241710,0.31,0.44,0.86,0.5,0.04
241950,0.28,0.44,0.87,0.5,0.03
242010,0.22,0.44,0.87,0.51,0.03
242020,0.23,0.44,0.87,0.51,0.03
242040,0.27,0.44,0.87,0.51,0.02
242110,0.23,0.41,0.87,0.51,0.03
242300,0.17,0.41,0.87,0.51,0.03
242330,0.16,0.41,0.87,0.51,0.03
242390,0.18,0.4,0.87,0.51,0.02
242590,0.32,0.43,0.87,0.51,0.01
242640,0.19,0.44,0.87,0.51,0.02
242650,0.18,0.42,0.87,0.51,0.02
