time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
217230,0.51,0.89,39.27,31.02,0.06
217330,0.58,0.9,39.27,31.03,0.08
217490,0.49,0.91,39.28,31.03,0.05
217500,0.49,0.91,39.28,31.03,0.05
217680,0.53,0.87,39.28,31.03,0.1
217820,0.53,0.88,39.28,31.03,0.06
217880,0.51,0.89,39.28,31.03,0.07
218210,0.72,0.96,39.29,31.04,0.09
218250,0.73,0.94,39.29,31.04,0.07
218270,0.76,0.93,39.29,31.04,0.07
218310,0.69,0.93,39.29,31.04,0.03
218330,0.68,0.93,39.29,31.04,0.03
218370,0.68,0.93,39.29,31.04,0.06
218420,0.7,0.95,39.29,31.04,0.05
218480,0.39,0.75,39.3,31.05,0.03
218540,0.38,0.74,39.3,31.05,0.08
218620,0.36,0.76,39.3,31.05,0.06
218840,0.64,0.81,39.3,31.05,0.1
218860,0.62,0.8,39.3,31.05,0.1
218900,0.62,0.78,39.3,31.06,0.05
218930,0.67,0.8,39.3,31.06,0.05
219130,0.42,0.8,39.31,31.06,0.09
219170,0.43,0.79,39.31,31.06,0.09
219290,0.35,0.79,39.31,31.06,0.05
219430,0.42,0.79,39.31,31.06,0.04
219480,0.37,0.78,39.31,31.07,0.06
219500,0.38,0.78,39.31,31.07,0.06
219510,0.36,0.78,39.31,31.07,0.06
219610,0.42,0.8,39.32,31.07,0.07
219640,0.39,0.79,39.32,31.07,0.07
219750,0.36,0.79,39.32,31.07,0.05
220020,0.41,0.78,39.32,31.07,0.04
220050,0.39,0.78,39.32,31.07,0.04
220080,0.49,0.76,39.32,31.07,0.05
220100,0.49,0.78,39.32,31.07,0.05
220130,0.39,0.77,39.32,31.08,0.05
220700,0.34,0.75,39.33,31.08,0.03
221030,0.42,0.76,39.34,31.09,0.04
221080,0.36,0.76,39.34,31.09,0.04
221360,0.48,0.81,39.34,31.09,0.04
221370,0.47,0.81,39.35,31.09,0.04
221410,0.46,0.82,39.35,31.09,0.05
221430,0.5,0.83,39.35,31.09,0.05
221510,0.43,0.8,39.35,31.1,0.05
221760,0.6,0.79,39.35,31.1,0.07
221810,0.57,0.78,39.35,31.1,0.07
221840,0.5,0.77,39.35,31.1,0.08
221860,0.51,0.77,39.35,31.1,0.08
222060,0.57,0.8,39.36,31.1,0.08
222190,0.58,0.81,39.36,31.1,0.12
222220,0.62,0.83,39.36,31.1,0.12
222360,0.61,0.82,39.36,31.11,0.15
222440,0.59,0.79,39.36,31.11,0.13
222500,0.59,0.78,39.36,31.11,0.08
222540,0.54,0.78,39.36,31.11,0.1
222660,0.41,0.79,39.37,31.11,0.16
222710,0.36,0.78,39.37,31.11,0.16
222730,0.39,0.79,39.37,31.11,0.08
222750,0.35,0.79,39.37,31.11,0.08
222870,0.34,0.79,39.37,31.11,0.03
222890,0.39,0.8,39.37,31.11,0.03
223030,0.45,0.8,39.37,31.12,0.06
223040,0.43,0.8,39.37,31.12,0.06
223050,0.44,0.79,39.37,31.12,0.06
223090,0.42,0.78,39.37,31.12,0.04
223280,0.43,0.81,39.38,31.12,0.05
223600,0.5,0.81,39.38,31.12,0.04
223670,0.45,0.8,39.38,31.12,0.07
223760,0.46,0.8,39.38,31.13,0.05
223790,0.37,0.81,39.38,31.13,0.05
223860,0.37,0.8,39.39,31.13,0.07
223930,0.38,0.8,39.39,31.13,0.08
223940,0.38,0.8,39.39,31.13,0.08
224030,0.37,0.8,39.39,31.13,0.06
224070,0.41,0.81,39.39,31.13,0.06
224080,0.42,0.82,39.39,31.13,0.06
224120,0.47,0.82,39.39,31.13,0.05
224150,0.6,0.83,39.39,31.13,0.05
224410,0.44,0.81,39.39,31.14,0.03
224520,0.38,0.82,39.4,31.14,0.04
224530,0.38,0.82,39.4,31.14,0.04
224720,0.38,0.83,39.4,31.14,0.06
224750,0.45,0.83,39.4,31.14,0.06
224830,0.44,0.83,39.4,31.14,0.04
224890,0.43,0.83,39.4,31.14,0.04
224900,0.39,0.83,39.4,31.14,0.04
224910,0.4,0.83,39.4,31.14,0.04
224940,0.39,0.84,39.4,31.14,0.05
225040,0.6,0.84,39.4,31.14,0.07
225090,0.54,0.84,39.41,31.14,0.11
225210,0.37,0.83,39.41,31.15,0.11
225330,0.36,0.82,39.41,31.15,0.07
225370,0.34,0.81,39.41,31.15,0.04
225640,0.38,0.81,39.42,31.15,0.05
225740,0.38,0.82,39.42,31.15,0.11
225790,0.45,0.82,39.42,31.15,0.14
225840,0.37,0.81,39.42,31.15,0.11
225860,0.32,0.82,39.42,31.15,0.11
226140,0.31,0.79,39.42,31.16,0.09
226300,0.38,0.81,39.43,31.16,0.12
226480,0.38,0.82,39.43,31.16,0.17
226490,0.45,0.82,39.43,31.16,0.17
226560,0.48,0.84,39.43,31.16,0.11
226700,0.39,0.84,39.43,31.17,0.08
226820,0.38,0.83,39.44,31.17,0.11
227020,0.4,0.86,39.44,31.17,0.06
227060,0.52,0.86,39.44,31.17,0.12
227370,0.48,0.86,39.45,31.18,0.13
227540,0.44,0.87,39.45,31.18,0.05
227560,0.38,0.85,39.45,31.18,0.05
227590,0.44,0.85,39.45,31.18,0.12
227650,0.46,0.87,39.45,31.18,0.11
227720,0.51,0.87,39.45,31.18,0.11
228060,0.58,0.86,39.46,31.18,0.05
228120,0.61,0.85,39.46,31.19,0.08
228160,0.51,0.83,39.46,31.19,0.08
228480,0.28,0.81,39.47,31.19,0.03
228560,0.27,0.81,39.47,31.19,0.04
228610,0.26,0.81,39.47,31.19,0.03
228730,0.46,0.84,39.47,31.19,0.03
228920,0.31,0.83,39.47,31.19,0.03
228930,0.33,0.83,39.47,31.2,0.03
229150,0.34,0.83,39.48,31.2,0.05
229270,0.37,0.81,39.48,31.2,0.08
229480,0.35,0.82,39.48,31.2,0.15
229540,0.4,0.83,39.48,31.2,0.08
229580,0.39,0.84,39.48,31.2,0.05
229670,0.36,0.83,39.49,31.2,0.06
229800,0.35,0.84,39.49,31.21,0.04
229930,0.49,0.84,39.49,31.21,0.06
230020,0.28,0.84,39.49,31.21,0.04
230110,0.38,0.84,39.49,31.21,0.04
230140,0.31,0.83,39.49,31.21,0.04
230370,0.26,0.82,39.5,31.21,0.05
230460,0.27,0.82,39.5,31.21,0.03
230540,0.35,0.83,39.5,31.21,0.04
230820,0.36,0.85,39.51,31.22,0.04
230850,0.46,0.86,39.51,31.22,0.04
231030,0.35,0.85,39.51,31.22,0.04
231290,0.4,0.86,39.51,31.22,0.02
231350,0.36,0.87,39.51,31.22,0.05
231380,0.47,0.88,39.52,31.22,0.06
231450,0.37,0.86,39.52,31.23,0.05
231490,0.41,0.86,39.52,31.23,0.04
231500,0.4,0.85,39.52,31.23,0.04
231540,0.34,0.85,39.52,31.23,0.04
231640,0.32,0.85,39.52,31.23,0.04
231670,0.33,0.86,39.52,31.23,0.04
231720,0.33,0.86,39.52,31.23,0.03
231790,0.34,0.87,39.52,31.23,0.03
231810,0.4,0.88,39.52,31.23,0.03
231820,0.42,0.87,39.52,31.23,0.03
231880,0.41,0.88,39.52,31.23,0.03
232030,0.36,0.86,39.53,31.23,0.03
232070,0.31,0.85,39.53,31.23,0.03
232100,0.25,0.84,39.53,31.23,0.03
232120,0.24,0.83,39.53,31.23,0.03
232280,0.33,0.85,39.53,31.24,0.05
232370,0.43,0.85,39.53,31.24,0.06
232540,0.28,0.86,39.53,31.24,0.04
232690,0.32,0.86,39.54,31.24,0.03
232860,0.38,0.88,39.54,31.24,0.05
232880,0.33,0.87,39.54,31.24,0.05
232990,0.31,0.87,39.54,31.25,0.04
233020,0.29,0.87,39.54,31.25,0.04
233070,0.4,0.89,39.54,31.25,0.04
233260,0.33,0.87,39.55,31.25,0.06
233300,0.3,0.87,39.55,31.25,0.13
233400,0.34,0.88,39.55,31.25,0.04
233520,0.4,0.89,39.56,31.25,0.11
233530,0.38,0.89,39.56,31.25,0.11
233550,0.36,0.89,39.56,31.25,0.11
233860,0.3,0.88,39.56,31.26,0.11
234400,0.36,0.87,39.58,31.27,0.19
234410,0.31,0.87,39.58,31.27,0.19
234570,0.5,0.89,39.58,31.27,0.16
234590,0.45,0.88,39.58,31.27,0.16
234700,0.41,0.9,39.58,31.27,0.26
234880,0.61,0.91,39.59,31.27,0.06
234900,0.46,0.91,39.59,31.27,0.13
234930,0.39,0.9,39.59,31.27,0.13
235040,0.5,0.9,39.59,31.28,0.07
235130,0.37,0.89,39.59,31.28,0.08
235180,0.38,0.91,39.59,31.28,0.07
235240,0.39,0.91,39.59,31.28,0.11
235260,0.4,0.91,39.59,31.28,0.1
235290,0.4,0.9,39.6,31.28,0.1
235330,0.47,0.92,39.6,31.28,0.15
235370,0.45,0.92,39.6,31.28,0.15
235500,0.32,0.91,39.6,31.28,0.1
235670,0.26,0.91,39.6,31.28,0.03
235710,0.27,0.91,39.6,31.28,0.04
235740,0.33,0.9,39.6,31.28,0.04
235850,0.41,0.89,39.61,31.28,0.04
236070,0.25,0.87,39.61,31.29,0.04
236080,0.25,0.87,39.61,31.29,0.04
236130,0.29,0.88,39.61,31.29,0.04
236310,0.27,0.89,39.61,31.29,0.03
236460,0.36,0.88,39.62,31.29,0.04
236470,0.36,0.89,39.62,31.29,0.04
236640,0.44,0.89,39.62,31.29,0.06
236650,0.39,0.9,39.62,31.29,0.06
236660,0.42,0.9,39.63,31.3,0.06
236700,0.24,0.88,39.63,31.3,0.05
236750,0.32,0.88,39.63,31.3,0.05
236780,0.32,0.89,39.63,31.3,0.03
237030,0.4,0.92,39.63,31.3,0.07
237040,0.41,0.93,39.63,31.3,0.07
237060,0.37,0.93,39.63,31.3,0.05
237130,0.32,0.92,39.64,31.3,0.08
237140,0.34,0.91,39.64,31.3,0.08
237150,0.29,0.91,39.64,31.3,0.08
237230,0.52,0.93,39.64,31.3,0.07
237240,0.43,0.92,39.64,31.3,0.07
237300,0.3,0.93,39.64,31.3,0.06
237500,0.3,0.94,39.65,31.31,0.05
237550,0.3,0.93,39.65,31.31,0.07
237650,0.32,0.95,39.65,31.31,0.07
237680,0.31,0.95,39.65,31.31,0.08
237690,0.3,0.95,39.65,31.31,0.08
237710,0.31,0.95,39.65,31.31,0.08
237840,0.38,0.95,39.65,31.31,0.17
237880,0.4,0.94,39.65,31.31,0.17
237910,0.41,0.94,39.65,31.31,0.17
237940,0.39,0.95,39.65,31.31,0.17
238030,0.43,0.95,39.66,31.32,0.2
238060,0.53,0.97,39.66,31.32,0.2
238190,0.42,0.92,39.66,31.32,0.2
238250,0.34,0.93,39.66,31.32,0.22
238300,0.34,0.93,39.66,31.32,0.24
238320,0.37,0.94,39.66,31.32,0.21
238420,0.33,0.91,39.66,31.32,0.28
238470,0.36,0.91,39.66,31.32,0.12
238500,0.27,0.92,39.66,31.32,0.07
238610,0.42,0.94,39.67,31.32,0.16
238620,0.41,0.94,39.67,31.32,0.17
238630,0.4,0.94,39.67,31.32,0.17
238670,0.32,0.93,39.67,31.32,0.17
238680,0.31,0.93,39.67,31.33,0.16
238740,0.3,0.94,39.67,31.33,0.09
238780,0.29,0.93,39.67,31.33,0.09
238810,0.32,0.94,39.67,31.33,0.08
238890,0.31,0.94,39.67,31.33,0.08
238970,0.29,0.94,39.67,31.33,0.07
239020,0.26,0.93,39.67,31.33,0.05
239030,0.24,0.93,39.67,31.33,0.05
239040,0.27,0.93,39.67,31.33,0.05
239080,0.26,0.93,39.67,31.33,0.05
239090,0.32,0.94,39.67,31.33,0.05
239250,0.28,0.93,39.68,31.33,0.09
239370,0.24,0.93,39.68,31.33,0.05
239490,0.32,0.95,39.68,31.33,0.05
239660,0.28,0.95,39.68,31.34,0.06
239780,0.27,0.96,39.68,31.34,0.04
240010,0.31,0.95,39.69,31.34,0.06
240040,0.33,0.96,39.69,31.34,0.06
240050,0.35,0.95,39.69,31.34,0.06
240200,0.26,0.95,39.69,31.34,0.06
240250,0.25,0.94,39.69,31.34,0.05
240430,0.27,0.96,39.69,31.35,0.09
240440,0.25,0.96,39.69,31.35,0.09
240480,0.26,0.96,39.7,31.35,0.07
240660,0.33,0.96,39.7,31.35,0.04
240670,0.33,0.96,39.7,31.35,0.04
240730,0.28,0.96,39.7,31.35,0.05
241000,0.27,0.95,39.7,31.35,0.04
241020,0.26,0.95,39.7,31.35,0.04
241130,0.21,0.94,39.7,31.35,0.04
241220,0.29,0.95,39.71,31.35,0.04
241350,0.36,0.97,39.71,31.36,0.04
241400,0.4,0.97,39.71,31.36,0.08
241430,0.4,0.98,39.71,31.36,0.08
241440,0.44,0.97,39.71,31.36,0.07
241740,0.35,0.91,39.72,31.36,0.03
241890,0.34,0.9,39.72,31.36,0.03
241960,0.35,0.91,39.72,31.37,0.05
242100,0.35,0.93,39.72,31.37,0.04
242140,0.33,0.93,39.72,31.37,0.04
242180,0.34,0.92,39.72,31.37,0.05
242290,0.33,0.92,39.72,31.37,0.03
242310,0.38,0.91,39.72,31.37,0.03
242370,0.34,0.92,39.72,31.37,0.04
242420,0.36,0.94,39.73,31.37,0.03
242610,0.3,0.95,39.73,31.37,0.03
242640,0.27,0.94,39.73,31.37,0.03
242690,0.24,0.93,39.73,31.37,0.03
242850,0.19,0.87,39.73,31.38,0.03
242900,0.18,0.87,39.73,31.38,0.03
243000,0.28,0.9,39.73,31.38,0.05
243080,0.28,0.89,39.73,31.38,0.03
243110,0.3,0.9,39.73,31.38,0.03
243120,0.28,0.89,39.73,31.38,0.07
243160,0.28,0.89,39.73,31.38,0.07
243320,0.28,0.89,39.74,31.38,0.03
243390,0.39,0.92,39.74,31.38,0.03
243430,0.48,0.92,39.74,31.38,0.03
243670,0.24,0.91,39.74,31.38,0.03
243710,0.26,0.9,39.74,31.39,0.03
243810,0.27,0.91,39.74,31.39,0.04
243860,0.25,0.9,39.74,31.39,0.03
243990,0.33,0.91,39.75,31.39,0.04
244000,0.29,0.9,39.75,31.39,0.04
244030,0.32,0.91,39.75,31.39,0.03
244050,0.38,0.91,39.75,31.39,0.03
244150,0.38,0.92,39.75,31.39,0.05
244170,0.36,0.92,39.75,31.39,0.05
244190,0.37,0.92,39.75,31.39,0.05
244390,0.42,0.97,39.75,31.39,0.05
244400,0.39,0.97,39.75,31.39,0.05
244420,0.43,0.97,39.76,31.39,0.05
244460,0.32,0.94,39.76,31.39,0.07
244470,0.37,0.95,39.76,31.39,0.07
244500,0.39,0.95,39.76,31.39,0.05
244680,0.38,0.95,39.76,31.4,0.05
244690,0.35,0.95,39.76,31.4,0.05
244850,0.62,0.93,39.76,31.4,0.05
244870,0.68,0.94,39.76,31.4,0.09
244880,0.68,0.94,39.76,31.4,0.09
244890,0.69,0.94,39.76,31.4,0.09
245090,0.32,0.94,39.77,31.4,0.08
245100,0.33,0.95,39.77,31.4,0.06
245210,0.35,0.96,39.77,31.4,0.08
245240,0.52,0.95,39.77,31.4,0.05
245300,0.48,0.94,39.77,31.41,0.07
245330,0.51,0.94,39.77,31.41,0.07
245360,0.5,0.95,39.77,31.41,0.05
245440,0.51,0.95,39.77,31.41,0.06
245560,0.48,0.94,39.77,31.41,0.06
245610,0.5,0.94,39.77,31.41,0.03
246050,0.47,0.94,39.78,31.41,0.06
246170,0.32,0.94,39.79,31.42,0.05
246230,0.31,0.94,39.79,31.42,0.05
246400,0.37,0.95,39.79,31.42,0.09
246620,0.29,0.93,39.79,31.42,0.04
246690,0.37,0.95,39.79,31.42,0.07
246700,0.38,0.96,39.8,31.42,0.07
246720,0.39,0.97,39.8,31.42,0.04
246740,0.38,0.97,39.8,31.42,0.04
246970,0.25,0.93,39.8,31.43,0.03
247030,0.47,0.93,39.8,31.43,0.09
247060,0.38,0.94,39.8,31.43,0.09
247080,0.27,0.94,39.8,31.43,0.08
247150,0.32,0.95,39.8,31.43,0.03
247160,0.3,0.95,39.8,31.43,0.03
247190,0.33,0.96,39.8,31.43,0.03
247460,0.33,0.97,39.81,31.43,0.06
247620,0.5,0.96,39.81,31.43,0.04
247840,0.53,0.97,39.82,31.44,0.03
247900,0.39,0.96,39.82,31.44,0.04
247970,0.33,0.96,39.82,31.44,0.07
248030,0.31,0.96,39.82,31.44,0.09
248180,0.35,0.97,39.82,31.44,0.07
248240,0.28,0.93,39.82,31.44,0.07
248390,0.28,0.94,39.82,31.44,0.04
248480,0.31,0.95,39.83,31.44,0.06
248580,0.39,0.96,39.83,31.45,0.04
248670,0.4,0.97,39.83,31.45,0.05
248930,0.37,0.94,39.83,31.45,0.04
249010,0.31,0.94,39.83,31.45,0.04
249050,0.28,0.92,39.84,31.45,0.04
249070,0.31,0.93,39.84,31.45,0.03
249140,0.25,0.92,39.84,31.45,0.05
249170,0.26,0.92,39.84,31.45,0.05
249210,0.34,0.93,39.84,31.45,0.05
249330,0.42,0.95,39.84,31.46,0.05
249630,0.42,0.97,39.85,31.46,0.05
249710,0.34,0.97,39.85,31.46,0.04
249760,0.32,0.97,39.85,31.46,0.03
249780,0.32,0.96,39.85,31.46,0.03
250050,0.21,0.92,39.85,31.47,0.04
250140,0.27,0.93,39.85,31.47,0.03
250190,0.38,0.94,39.85,31.47,0.03
250290,0.48,0.96,39.85,31.47,0.03
250380,0.34,0.95,39.86,31.47,0.05
250450,0.35,0.94,39.86,31.47,0.04
250460,0.34,0.95,39.86,31.47,0.04
250510,0.34,0.94,39.86,31.47,0.03
250660,0.37,0.95,39.86,31.47,0.04
250900,0.26,0.95,39.87,31.48,0.04
250940,0.27,0.95,39.87,31.48,0.07
251030,0.23,0.94,39.87,31.48,0.04
251280,0.21,0.94,39.88,31.48,0.04
251310,0.19,0.93,39.88,31.48,0.04
251350,0.27,0.94,39.88,31.48,0.05
251370,0.26,0.94,39.88,31.48,0.05
251390,0.25,0.94,39.88,31.48,0.05
251440,0.38,0.95,39.88,31.48,0.03
251460,0.32,0.95,39.88,31.48,0.04
251470,0.33,0.95,39.88,31.48,0.04
251630,0.27,0.97,39.88,31.49,0.03
251660,0.3,0.97,39.88,31.49,0.03
251800,0.24,0.96,39.88,31.49,0.04
251840,0.26,0.96,39.88,31.49,0.03
252020,0.37,0.97,39.89,31.49,0.04
252300,0.33,0.96,39.89,31.49,0.06
252350,0.31,0.94,39.89,31.49,0.06
252390,0.34,0.95,39.89,31.49,0.06
252440,0.29,0.94,39.9,31.49,0.05
252530,0.25,0.92,39.9,31.5,0.05
252540,0.26,0.93,39.9,31.5,0.04
252580,0.3,0.93,39.9,31.5,0.04
252610,0.35,0.93,39.9,31.5,0.06
252650,0.31,0.93,39.9,31.5,0.06
253030,0.37,0.93,39.9,31.5,0.03
253280,0.42,0.94,39.91,31.5,0.05
253290,0.46,0.93,39.91,31.5,0.05
253400,0.34,0.93,39.91,31.51,0.04
253670,0.24,0.91,39.91,31.51,0.04
253710,0.23,0.9,39.91,31.51,0.03
253730,0.22,0.91,39.91,31.51,0.03
253750,0.25,0.91,39.92,31.51,0.03
254020,0.25,0.92,39.92,31.51,0.05
254210,0.25,0.92,39.92,31.51,0.06
254320,0.33,0.93,39.92,31.52,0.04
254450,0.35,0.94,39.93,31.52,0.03
254500,0.26,0.93,39.93,31.52,0.05
254590,0.26,0.93,39.93,31.52,0.03
254610,0.25,0.93,39.93,31.52,0.03
254650,0.38,0.94,39.93,31.52,0.05
254730,0.33,0.93,39.93,31.52,0.04
254750,0.29,0.93,39.93,31.52,0.04
254770,0.29,0.93,39.93,31.52,0.03
254780,0.27,0.93,39.93,31.52,0.03
254820,0.22,0.93,39.93,31.52,0.02
254910,0.21,0.92,39.93,31.52,0.03
255070,0.27,0.92,39.93,31.52,0.03
255090,0.19,0.91,39.93,31.52,0.03
255240,0.34,0.92,39.94,31.52,0.05
255300,0.22,0.92,39.94,31.52,0.03
255320,0.21,0.92,39.94,31.52,0.03
255410,0.25,0.92,39.94,31.53,0.02
255440,0.21,0.92,39.94,31.53,0.02
255530,0.24,0.92,39.94,31.53,0.02
255600,0.26,0.92,39.94,31.53,0.03
255610,0.3,0.92,39.94,31.53,0.03
255630,0.37,0.93,39.94,31.53,0.03
255890,0.39,0.94,39.95,31.53,0.05
256010,0.37,0.96,39.95,31.53,0.06
256220,0.32,0.97,39.95,31.53,0.07
256490,0.24,0.92,39.96,31.54,0.04
256500,0.26,0.92,39.96,31.54,0.03
256550,0.29,0.92,39.96,31.54,0.03
256610,0.42,0.93,39.96,31.54,0.03
256680,0.45,0.93,39.96,31.54,0.05
256710,0.39,0.93,39.96,31.54,0.05
256870,0.34,0.94,39.97,31.54,0.03
256960,0.31,0.93,39.97,31.54,0.04
256970,0.34,0.93,39.97,31.54,0.04
257080,0.21,0.93,39.97,31.54,0.03
257100,0.23,0.93,39.97,31.54,0.02
257110,0.28,0.93,39.97,31.54,0.02
257380,0.27,0.93,39.97,31.55,0.04
257430,0.26,0.93,39.97,31.55,0.03
257820,0.22,0.95,39.98,31.55,0.06
257910,0.28,0.95,39.98,31.55,0.05
257920,0.35,0.94,39.98,31.55,0.05
258020,0.25,0.95,39.98,31.55,0.03
258110,0.22,0.95,39.98,31.55,0.05
258440,0.23,0.96,39.99,31.56,0.02
258530,0.22,0.95,39.99,31.56,0.04
258570,0.25,0.96,39.99,31.56,0.03
258700,0.23,0.95,39.99,31.56,0.03
258790,0.29,0.95,39.99,31.56,0.03
258850,0.23,0.95,39.99,31.56,0.05
258940,0.22,0.95,39.99,31.56,0.03
258970,0.24,0.96,39.99,31.56,0.03
259040,0.29,0.97,39.99,31.56,0.02
259060,0.24,0.96,39.99,31.56,0.02
259110,0.27,0.98,39.99,31.56,0.02
259210,0.29,0.97,39.99,31.56,0.02
259220,0.31,0.97,40.0,31.56,0.02
259350,0.28,0.96,40.0,31.57,0.03
259420,0.23,0.96,40.0,31.57,0.04
259510,0.22,0.95,40.0,31.57,0.02
259560,0.28,0.96,40.0,31.57,0.03
259810,0.43,0.96,40.0,31.57,0.05
259820,0.41,0.96,40.0,31.57,0.05
260010,0.38,0.94,40.01,31.57,0.05
260050,0.37,0.93,40.01,31.57,0.07
260110,0.35,0.92,40.01,31.58,0.05
260150,0.32,0.92,40.01,31.58,0.05
260160,0.28,0.91,40.01,31.58,0.03
260200,0.32,0.92,40.01,31.58,0.03
260260,0.42,0.93,40.01,31.58,0.03
260300,0.48,0.93,40.01,31.58,0.03
260390,0.31,0.92,40.02,31.58,0.04
260470,0.45,0.94,40.02,31.58,0.07
260500,0.41,0.93,40.02,31.58,0.07
260560,0.35,0.93,40.02,31.58,0.07
260660,0.3,0.93,40.02,31.58,0.05
260680,0.31,0.92,40.02,31.58,0.05
261050,0.4,0.92,40.03,31.59,0.05
261070,0.43,0.93,40.03,31.59,0.04
261090,0.44,0.93,40.03,31.59,0.04
261100,0.46,0.95,40.03,31.59,0.04
261130,0.44,0.93,40.03,31.59,0.06
261190,0.35,0.91,40.03,31.59,0.09
261320,0.35,0.9,40.04,31.59,0.05
261360,0.28,0.89,40.04,31.59,0.05
261380,0.27,0.89,40.04,31.59,0.05
261400,0.24,0.88,40.04,31.59,0.05
261430,0.25,0.88,40.04,31.59,0.03
261460,0.25,0.89,40.04,31.59,0.03
261610,0.32,0.88,40.04,31.6,0.02
261630,0.29,0.89,40.04,31.6,0.02
261640,0.29,0.89,40.04,31.6,0.02
261770,0.33,0.9,40.04,31.6,0.06
261880,0.39,0.9,40.04,31.6,0.04
261910,0.39,0.9,40.04,31.6,0.06
262000,0.35,0.9,40.05,31.6,0.03
262030,0.31,0.88,40.05,31.6,0.04
262170,0.29,0.88,40.05,31.6,0.03
262700,0.22,0.87,40.05,31.61,0.04
262950,0.45,0.94,40.06,31.61,0.08
263020,0.41,0.95,40.06,31.61,0.05
263060,0.46,0.97,40.06,31.61,0.04
263170,0.38,0.92,40.06,31.61,0.04
263200,0.37,0.93,40.06,31.61,0.04
263320,0.28,0.9,40.06,31.61,0.03
263450,0.24,0.86,40.06,31.62,0.03
263570,0.26,0.87,40.07,31.62,0.03
263650,0.35,0.87,40.07,31.62,0.02
263690,0.23,0.86,40.07,31.62,0.02
263850,0.24,0.87,40.07,31.62,0.03
263870,0.24,0.87,40.07,31.62,0.03
263880,0.25,0.87,40.07,31.62,0.03
263890,0.31,0.88,40.07,31.62,0.03
264000,0.3,0.89,40.07,31.62,0.03
264180,0.47,0.97,40.08,31.62,0.06
264700,0.4,0.9,40.09,31.63,0.03
264770,0.45,0.92,40.09,31.63,0.04
264780,0.45,0.92,40.09,31.63,0.04
264960,0.49,0.98,40.09,31.63,0.03
265000,0.36,0.94,40.09,31.63,0.03
265150,0.4,0.92,40.09,31.64,0.02
265200,0.34,0.92,40.09,31.64,0.06
265280,0.46,0.94,40.1,31.64,0.05
265350,0.41,0.94,40.1,31.64,0.05
265390,0.37,0.92,40.1,31.64,0.03
265460,0.35,0.91,40.1,31.64,0.03
265490,0.28,0.87,40.1,31.64,0.03
265550,0.35,0.88,40.1,31.64,0.04
265580,0.27,0.87,40.1,31.64,0.03
265590,0.31,0.88,40.1,31.64,0.03
265830,0.3,0.9,40.1,31.65,0.07
265930,0.3,0.88,40.11,31.65,0.04
266110,0.33,0.87,40.11,31.65,0.03
266380,0.33,0.87,40.11,31.65,0.04
266510,0.39,0.9,40.12,31.65,0.08
266540,0.38,0.89,40.12,31.65,0.08
266890,0.49,0.87,40.13,31.66,0.13
266900,0.42,0.87,40.13,31.66,0.13
267100,0.4,0.89,40.13,31.66,0.07
267490,0.32,0.91,40.14,31.67,0.12
267680,0.33,0.93,40.14,31.67,0.03
267840,0.31,0.91,40.14,31.67,0.04
267990,0.35,0.89,40.15,31.67,0.04
268030,0.37,0.91,40.15,31.68,0.13
268040,0.43,0.91,40.15,31.68,0.13
268210,0.52,0.91,40.15,31.68,0.06
268220,0.48,0.91,40.15,31.68,0.06
268240,0.43,0.92,40.15,31.68,0.06
268440,0.31,0.93,40.15,31.68,0.04
268580,0.37,0.93,40.16,31.68,0.03
268730,0.32,0.92,40.16,31.69,0.04
268900,0.36,0.9,40.16,31.69,0.04
268960,0.35,0.88,40.16,31.69,0.03
269090,0.32,0.88,40.17,31.69,0.04
269190,0.47,0.89,40.17,31.69,0.06
269210,0.5,0.89,40.17,31.69,0.06
269260,0.39,0.88,40.17,31.69,0.06
269350,0.32,0.87,40.17,31.69,0.03
269380,0.33,0.88,40.17,31.69,0.03
269420,0.3,0.87,40.17,31.69,0.07
269450,0.28,0.86,40.17,31.69,0.07
269490,0.29,0.86,40.17,31.7,0.05
269530,0.41,0.87,40.17,31.7,0.03
269930,0.34,0.88,40.18,31.7,0.03
270010,0.35,0.88,40.18,31.7,0.03
270110,0.39,0.91,40.18,31.7,0.05
270170,0.38,0.91,40.19,31.7,0.03
270220,0.35,0.91,40.19,31.7,0.04
270280,0.38,0.89,40.19,31.7,0.13
270340,0.38,0.91,40.19,31.71,0.05
270400,0.36,0.91,40.19,31.71,0.05
270480,0.4,0.92,40.19,31.71,0.05
270550,0.51,0.96,40.2,31.71,0.11
270680,0.46,0.98,40.2,31.71,0.12
270990,0.53,0.94,40.21,31.71,0.1
271010,0.52,0.93,40.21,31.72,0.1
271040,0.54,0.94,40.21,31.72,0.09
271190,0.48,0.93,40.21,31.72,0.11
271280,0.4,0.95,40.22,31.72,0.08
271320,0.43,0.95,40.22,31.72,0.06
271520,0.43,0.95,40.22,31.72,0.1
271540,0.4,0.93,40.22,31.72,0.1
271580,0.32,0.92,40.23,31.73,0.1
271620,0.32,0.91,40.23,31.73,0.05
271770,0.35,0.93,40.23,31.73,0.04
271820,0.35,0.94,40.23,31.73,0.04
272060,0.49,0.94,40.24,31.73,0.07
272160,0.4,0.94,40.24,31.73,0.09
272330,0.43,0.94,40.25,31.73,0.08
272350,0.46,0.94,40.25,31.73,0.18
272410,0.48,0.96,40.25,31.74,0.09
272460,0.44,0.95,40.25,31.74,0.12
272850,0.5,0.96,40.26,31.74,0.07
