time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
183310,0.26,0.82,37.9,27.28,0.01
183380,0.35,0.83,37.91,27.28,0.02
183510,0.29,0.85,37.91,27.28,0.01
183590,0.28,0.84,37.91,27.28,0.03
183620,0.31,0.84,37.91,27.28,0.03
183660,0.3,0.85,37.91,27.28,0.02
183770,0.34,0.88,37.91,27.29,0.03
183940,0.31,0.89,37.92,27.29,0.02
183960,0.38,0.89,37.92,27.29,0.02
184330,0.35,0.85,37.93,27.29,0.02
184350,0.32,0.85,37.93,27.29,0.02
184410,0.37,0.85,37.93,27.29,0.02
184510,0.25,0.83,37.93,27.3,0.03
184540,0.36,0.84,37.93,27.3,0.03
184550,0.45,0.84,37.93,27.3,0.03
184710,0.35,0.85,37.94,27.3,0.08
184860,0.24,0.84,37.94,27.3,0.03
184870,0.24,0.84,37.94,27.3,0.03
184920,0.27,0.85,37.94,27.3,0.03
185210,0.21,0.83,37.94,27.3,0.03
185320,0.28,0.84,37.95,27.3,0.02
185480,0.29,0.84,37.95,27.3,0.02
185620,0.23,0.84,37.95,27.3,0.04
185630,0.22,0.85,37.95,27.3,0.04
185660,0.28,0.84,37.95,27.3,0.01
185760,0.35,0.87,37.95,27.31,0.03
185830,0.31,0.86,37.96,27.31,0.04
186000,0.32,0.85,37.96,27.31,0.03
186410,0.16,0.81,37.97,27.31,0.02
186520,0.27,0.87,37.97,27.31,0.01
186560,0.36,0.88,37.97,27.32,0.02
186700,0.39,0.9,37.97,27.32,0.03
187000,0.36,0.87,37.98,27.32,0.01
187080,0.32,0.88,37.98,27.32,0.02
187090,0.33,0.89,37.98,27.32,0.02
187130,0.3,0.88,37.98,27.32,0.02
187200,0.29,0.87,37.98,27.32,0.02
187280,0.3,0.88,37.99,27.32,0.02
187430,0.28,0.86,37.99,27.33,0.02
187490,0.27,0.86,37.99,27.33,0.03
187540,0.28,0.86,37.99,27.33,0.02
187570,0.32,0.86,37.99,27.33,0.03
187780,0.39,0.89,38.0,27.33,0.02
187890,0.39,0.88,38.0,27.33,0.02
187950,0.36,0.9,38.01,27.34,0.02
187980,0.37,0.89,38.01,27.34,0.02
188180,0.35,0.88,38.01,27.34,0.04
188260,0.46,0.89,38.02,27.34,0.05
188290,0.44,0.89,38.02,27.34,0.05
188580,0.4,0.9,38.02,27.34,0.05
188630,0.34,0.92,38.03,27.34,0.05
188670,0.35,0.92,38.03,27.35,0.05
188690,0.33,0.91,38.03,27.35,0.05
188790,0.35,0.89,38.03,27.35,0.05
188860,0.32,0.9,38.03,27.35,0.04
189050,0.32,0.88,38.04,27.35,0.03
189100,0.28,0.87,38.04,27.35,0.05
189130,0.31,0.88,38.04,27.35,0.03
189190,0.37,0.89,38.04,27.35,0.03
189300,0.28,0.86,38.04,27.35,0.05
189500,0.3,0.88,38.05,27.35,0.12
189520,0.32,0.88,38.05,27.35,0.12
189540,0.34,0.9,38.05,27.35,0.07
189670,0.41,0.92,38.05,27.36,0.05
189820,0.33,0.91,38.05,27.36,0.04
189930,0.43,0.9,38.06,27.36,0.04
190030,0.32,0.92,38.06,27.36,0.05
190110,0.38,0.92,38.06,27.36,0.06
190390,0.34,0.88,38.06,27.37,0.02
190570,0.34,0.89,38.07,27.37,0.03
190630,0.29,0.9,38.07,27.37,0.02
190720,0.31,0.91,38.07,27.37,0.01
190770,0.32,0.91,38.07,27.37,0.01
190880,0.36,0.93,38.07,27.37,0.01
190910,0.41,0.92,38.07,27.37,0.01
191110,0.48,0.88,38.07,27.37,0.02
191310,0.47,0.92,38.08,27.37,0.02
191440,0.43,0.91,38.08,27.38,0.02
191520,0.37,0.85,38.08,27.38,0.02
191650,0.44,0.84,38.09,27.38,0.04
191680,0.4,0.84,38.09,27.38,0.04
191690,0.34,0.82,38.09,27.38,0.04
191800,0.33,0.82,38.09,27.38,0.06
191910,0.25,0.81,38.09,27.38,0.03
191920,0.23,0.8,38.09,27.38,0.03
191970,0.28,0.81,38.09,27.38,0.04
192080,0.39,0.82,38.09,27.38,0.04
192210,0.26,0.82,38.1,27.38,0.02
192320,0.27,0.85,38.1,27.39,0.01
192380,0.32,0.84,38.1,27.39,0.01
192520,0.31,0.84,38.1,27.39,0.02
192610,0.33,0.83,38.1,27.39,0.02
192630,0.35,0.83,38.1,27.39,0.02
192710,0.34,0.84,38.1,27.39,0.02
193190,0.38,0.84,38.11,27.4,0.04
193200,0.36,0.85,38.11,27.4,0.05
193390,0.52,0.84,38.12,27.4,0.02
193400,0.51,0.85,38.12,27.4,0.02
193410,0.47,0.85,38.12,27.4,0.02
193460,0.45,0.85,38.12,27.4,0.05
193470,0.43,0.85,38.12,27.4,0.05
193550,0.35,0.85,38.12,27.4,0.05
193590,0.3,0.83,38.12,27.4,0.06
193710,0.45,0.86,38.13,27.4,0.03
193730,0.47,0.86,38.13,27.4,0.03
193740,0.41,0.85,38.13,27.4,0.03
193820,0.49,0.85,38.13,27.4,0.03
193950,0.45,0.87,38.14,27.4,0.06
194000,0.42,0.87,38.14,27.41,0.04
194080,0.46,0.87,38.14,27.41,0.03
194220,0.48,0.89,38.14,27.41,0.09
194240,0.48,0.9,38.14,27.41,0.09
194300,0.52,0.89,38.14,27.41,0.07
194340,0.5,0.89,38.15,27.41,0.07
194390,0.48,0.87,38.15,27.41,0.07
194410,0.46,0.86,38.15,27.41,0.08
194420,0.44,0.87,38.15,27.41,0.08
194520,0.46,0.87,38.15,27.41,0.05
194540,0.43,0.88,38.15,27.41,0.05
194550,0.44,0.87,38.15,27.41,0.05
194810,0.59,0.91,38.16,27.42,0.13
194970,0.65,0.94,38.16,27.42,0.04
195040,0.74,0.93,38.17,27.42,0.06
195190,0.5,0.91,38.17,27.42,0.03
195480,0.54,0.88,38.18,27.43,0.14
195490,0.56,0.9,38.18,27.43,0.14
195540,0.45,0.88,38.18,27.43,0.07
195740,0.57,0.95,38.18,27.43,0.09
195880,0.46,0.87,38.19,27.43,0.08
195910,0.46,0.88,38.19,27.43,0.06
195920,0.42,0.87,38.19,27.43,0.06
195950,0.69,0.89,38.19,27.43,0.06
196070,0.78,0.93,38.19,27.44,0.07
196200,0.76,0.91,38.2,27.44,0.05
196400,0.76,0.9,38.21,27.44,0.02
196440,0.79,0.9,38.22,27.44,0.02
196490,0.76,0.92,38.22,27.44,0.02
196540,0.74,0.9,38.22,27.44,0.02
196650,0.64,0.91,38.22,27.44,0.07
196660,0.6,0.9,38.22,27.44,0.07
196840,0.59,0.9,38.23,27.45,0.05
196880,0.7,0.92,38.23,27.45,0.08
197270,0.51,0.88,38.24,27.46,0.07
197280,0.5,0.88,38.24,27.46,0.07
197450,0.44,0.87,38.25,27.46,0.04
197590,0.49,0.88,38.25,27.46,0.02
197640,0.55,0.9,38.25,27.46,0.02
197730,0.52,0.89,38.25,27.46,0.05
197800,0.49,0.89,38.25,27.46,0.04
197840,0.47,0.89,38.25,27.46,0.05
197860,0.49,0.89,38.25,27.46,0.05
197870,0.47,0.89,38.26,27.46,0.05
197960,0.46,0.88,38.26,27.46,0.05
198170,0.62,0.89,38.26,27.47,0.03
198230,0.6,0.89,38.27,27.47,0.05
198400,0.44,0.91,38.27,27.47,0.03
198440,0.46,0.91,38.27,27.47,0.05
198610,0.52,0.9,38.28,27.48,0.1
198720,0.52,0.9,38.28,27.48,0.05
198780,0.44,0.87,38.28,27.48,0.05
198920,0.52,0.89,38.29,27.48,0.05
198960,0.49,0.88,38.29,27.48,0.14
198990,0.51,0.89,38.29,27.48,0.14
199010,0.47,0.9,38.29,27.48,0.14
199060,0.52,0.9,38.29,27.48,0.05
199320,0.45,0.88,38.3,27.49,0.08
199360,0.44,0.89,38.3,27.49,0.08
199390,0.43,0.88,38.3,27.49,0.05
199460,0.42,0.88,38.3,27.49,0.1
199550,0.54,0.88,38.3,27.49,0.1
199800,0.51,0.9,38.31,27.5,0.11
199850,0.54,0.91,38.31,27.5,0.11
200130,0.63,0.91,38.32,27.5,0.17
200170,0.68,0.95,38.32,27.5,0.14
200260,0.41,0.88,38.32,27.51,0.07
200470,0.52,0.89,38.33,27.51,0.08
200580,0.43,0.92,38.33,27.51,0.04
200810,0.33,0.89,38.34,27.51,0.09
200850,0.4,0.89,38.34,27.51,0.17
200860,0.46,0.9,38.34,27.51,0.17
200880,0.45,0.88,38.34,27.52,0.2
201000,0.42,0.87,38.34,27.52,0.08
201050,0.56,0.89,38.34,27.52,0.08
201070,0.53,0.9,38.34,27.52,0.06
201080,0.59,0.91,38.34,27.52,0.06
201100,0.54,0.89,38.35,27.52,0.06
201130,0.5,0.88,38.35,27.52,0.06
201160,0.48,0.89,38.35,27.52,0.06
201190,0.48,0.91,38.35,27.52,0.06
201300,0.43,0.87,38.35,27.52,0.11
201330,0.4,0.87,38.35,27.52,0.11
201730,0.6,0.93,38.36,27.53,0.03
201810,0.66,0.91,38.36,27.53,0.03
201820,0.63,0.91,38.36,27.53,0.03
202070,0.5,0.89,38.37,27.54,0.04
202080,0.55,0.89,38.37,27.54,0.1
202130,0.45,0.89,38.37,27.54,0.1
202170,0.41,0.91,38.37,27.54,0.11
202270,0.42,0.87,38.37,27.54,0.04
202300,0.39,0.86,38.37,27.54,0.04
202330,0.35,0.86,38.37,27.54,0.02
202360,0.3,0.86,38.37,27.54,0.02
202430,0.62,0.87,38.38,27.54,0.03
202450,0.64,0.87,38.38,27.54,0.06
202460,0.53,0.86,38.38,27.54,0.06
202510,0.54,0.88,38.38,27.54,0.03
202660,0.55,0.94,38.38,27.54,0.02
202680,0.53,0.95,38.38,27.54,0.03
202820,0.56,0.93,38.38,27.55,0.04
202980,0.58,0.92,38.39,27.55,0.04
202990,0.58,0.91,38.39,27.55,0.04
203290,0.62,0.83,38.39,27.55,0.11
203310,0.57,0.83,38.39,27.55,0.11
203380,0.42,0.83,38.4,27.56,0.07
203420,0.45,0.86,38.4,27.56,0.1
203620,0.47,0.86,38.4,27.56,0.05
203630,0.47,0.86,38.4,27.56,0.05
203800,0.52,0.86,38.41,27.56,0.04
203900,0.38,0.84,38.41,27.56,0.05
204140,0.43,0.87,38.41,27.57,0.1
204200,0.42,0.88,38.42,27.57,0.03
204270,0.41,0.88,38.42,27.57,0.09
204310,0.45,0.87,38.42,27.57,0.08
204460,0.59,0.83,38.42,27.57,0.03
204530,0.29,0.83,38.42,27.57,0.07
204580,0.3,0.84,38.42,27.58,0.05
204650,0.42,0.83,38.43,27.58,0.09
204660,0.36,0.83,38.43,27.58,0.11
204720,0.29,0.82,38.43,27.58,0.1
204750,0.31,0.83,38.43,27.58,0.1
204760,0.33,0.83,38.43,27.58,0.1
204780,0.33,0.84,38.43,27.58,0.05
204850,0.32,0.83,38.43,27.58,0.02
204890,0.36,0.82,38.43,27.58,0.02
204940,0.47,0.84,38.43,27.58,0.03
205090,0.35,0.84,38.43,27.58,0.02
205230,0.47,0.87,38.44,27.58,0.04
205310,0.53,0.87,38.44,27.59,0.03
205460,0.51,0.88,38.44,27.59,0.03
205530,0.48,0.89,38.45,27.59,0.05
205690,0.5,0.91,38.45,27.59,0.04
205760,0.51,0.91,38.46,27.59,0.02
205860,0.35,0.86,38.46,27.59,0.03
205890,0.31,0.85,38.46,27.6,0.03
205900,0.32,0.85,38.46,27.6,0.03
206330,0.4,0.85,38.47,27.6,0.05
206370,0.34,0.85,38.47,27.6,0.04
206410,0.41,0.86,38.47,27.6,0.03
206660,0.41,0.85,38.48,27.6,0.03
206730,0.43,0.86,38.48,27.61,0.03
206790,0.47,0.87,38.48,27.61,0.02
207240,0.35,0.86,38.49,27.61,0.04
207380,0.43,0.85,38.49,27.62,0.03
207470,0.38,0.83,38.49,27.62,0.03
207480,0.41,0.83,38.49,27.62,0.04
207600,0.61,0.83,38.49,27.62,0.09
207620,0.74,0.85,38.5,27.62,0.09
207650,0.67,0.86,38.5,27.62,0.09
208180,0.4,0.84,38.51,27.63,0.03
208400,0.44,0.81,38.51,27.63,0.01
208420,0.37,0.81,38.51,27.63,0.01
208470,0.42,0.82,38.51,27.63,0.01
208600,0.44,0.86,38.51,27.63,0.02
208630,0.39,0.86,38.51,27.63,0.03
208650,0.37,0.86,38.51,27.64,0.03
208920,0.51,0.9,38.52,27.64,0.02
208960,0.47,0.9,38.52,27.64,0.02
208980,0.53,0.9,38.52,27.64,0.04
209040,0.54,0.9,38.52,27.64,0.02
209150,0.58,0.92,38.52,27.64,0.06
209240,0.54,0.88,38.53,27.64,0.05
209260,0.55,0.89,38.53,27.64,0.05
209370,0.44,0.88,38.53,27.65,0.1
209380,0.43,0.89,38.53,27.65,0.1
209510,0.42,0.87,38.53,27.65,0.08
209560,0.35,0.87,38.53,27.65,0.06
209580,0.4,0.89,38.53,27.65,0.05
209610,0.63,0.9,38.53,27.65,0.05
209670,0.58,0.87,38.53,27.65,0.04
209680,0.56,0.87,38.53,27.65,0.04
209700,0.49,0.87,38.53,27.65,0.03
209760,0.54,0.91,38.53,27.65,0.02
210300,0.49,0.91,38.55,27.66,0.07
210310,0.58,0.9,38.55,27.66,0.07
210530,0.42,0.9,38.55,27.66,0.05
210540,0.4,0.9,38.55,27.66,0.03
210620,0.55,0.91,38.55,27.66,0.05
210650,0.61,0.92,38.55,27.66,0.05
210790,0.49,0.92,38.56,27.67,0.04
210990,0.54,0.91,38.56,27.67,0.04
211070,0.46,0.91,38.56,27.67,0.06
211390,0.43,0.92,38.57,27.68,0.06
211420,0.42,0.9,38.57,27.68,0.06
211440,0.43,0.9,38.57,27.68,0.02
211470,0.38,0.89,38.57,27.68,0.02
211710,0.36,0.89,38.58,27.68,0.03
211820,0.54,0.91,38.58,27.68,0.08
211950,0.52,0.92,38.58,27.68,0.03
212020,0.34,0.91,38.58,27.68,0.04
212120,0.43,0.91,38.58,27.68,0.04
212390,0.41,0.91,38.59,27.69,0.03
212450,0.48,0.92,38.59,27.69,0.05
212480,0.44,0.91,38.59,27.69,0.03
212630,0.71,0.93,38.59,27.69,0.06
212660,0.66,0.92,38.59,27.69,0.06
212830,0.64,0.93,38.6,27.7,0.04
212900,0.55,0.94,38.6,27.7,0.05
213070,0.53,0.93,38.6,27.7,0.03
213110,0.5,0.89,38.61,27.7,0.03
213150,0.49,0.87,38.61,27.7,0.02
213170,0.5,0.86,38.61,27.7,0.02
213180,0.53,0.87,38.61,27.7,0.02
213270,0.58,0.87,38.61,27.7,0.04
213280,0.66,0.88,38.61,27.71,0.04
213510,0.36,0.88,38.61,27.71,0.03
213580,0.57,0.91,38.62,27.71,0.02
213590,0.51,0.91,38.62,27.71,0.02
213630,0.44,0.9,38.62,27.71,0.02
213700,0.43,0.89,38.62,27.71,0.02
213740,0.47,0.9,38.62,27.71,0.02
213780,0.44,0.88,38.62,27.71,0.03
214010,0.32,0.88,38.62,27.71,0.02
214790,0.35,0.87,38.64,27.73,0.02
215000,0.4,0.88,38.64,27.73,0.01
215120,0.43,0.88,38.64,27.73,0.01
215160,0.45,0.88,38.64,27.73,0.02
215180,0.43,0.87,38.65,27.73,0.02
215460,0.43,0.89,38.65,27.73,0.01
215570,0.43,0.89,38.65,27.74,0.02
215620,0.36,0.88,38.65,27.74,0.03
215640,0.36,0.89,38.65,27.74,0.01
215680,0.39,0.88,38.65,27.74,0.01
215740,0.35,0.88,38.65,27.74,0.02
215750,0.37,0.88,38.65,27.74,0.02
215770,0.37,0.87,38.65,27.74,0.03
215830,0.37,0.87,38.65,27.74,0.03
215930,0.51,0.9,38.66,27.74,0.02
216020,0.44,0.9,38.66,27.74,0.04
216220,0.44,0.89,38.66,27.74,0.06
216280,0.6,0.89,38.66,27.74,0.07
216390,0.45,0.9,38.66,27.75,0.19
216400,0.44,0.9,38.66,27.75,0.19
216440,0.36,0.91,38.66,27.75,0.11
216520,0.3,0.89,38.66,27.75,0.11
216600,0.32,0.87,38.66,27.75,0.03
216700,0.31,0.87,38.67,27.75,0.02
216710,0.29,0.87,38.67,27.75,0.02
216720,0.28,0.87,38.67,27.75,0.01
216890,0.35,0.88,38.67,27.75,0.03
216940,0.39,0.89,38.67,27.75,0.02
216950,0.42,0.89,38.67,27.75,0.02
217010,0.37,0.89,38.67,27.75,0.02
217060,0.19,0.88,38.67,27.75,0.01
217090,0.34,0.88,38.67,27.75,0.02
217390,0.44,0.93,38.67,27.75,0.02
217450,0.48,0.92,38.67,27.76,0.01
217810,0.33,0.88,38.68,27.76,0.01
217950,0.39,0.89,38.68,27.76,0.06
218280,0.36,0.89,38.69,27.76,0.02
218330,0.25,0.88,38.69,27.76,0.02
218350,0.32,0.89,38.69,27.76,0.03
218380,0.31,0.89,38.69,27.76,0.03
218400,0.28,0.89,38.69,27.76,0.02
218610,0.23,0.88,38.69,27.77,0.01
218660,0.28,0.89,38.69,27.77,0.01
218740,0.51,0.89,38.69,27.77,0.07
219110,0.23,0.9,38.7,27.77,0.01
219130,0.25,0.89,38.7,27.77,0.02
219160,0.2,0.89,38.7,27.77,0.02
219420,0.2,0.88,38.7,27.77,0.01
219470,0.23,0.89,38.7,27.77,0.01
219520,0.16,0.88,38.7,27.77,0.04
219580,0.26,0.89,38.7,27.77,0.01
219640,0.27,0.9,38.7,27.77,0.02
219690,0.28,0.89,38.7,27.77,0.01
219800,0.21,0.88,38.7,27.77,0.01
219840,0.27,0.89,38.7,27.77,0.01
220010,0.21,0.88,38.7,27.78,0.01
220020,0.24,0.88,38.7,27.78,0.02
220030,0.23,0.88,38.7,27.78,0.02
220150,0.25,0.88,38.71,27.78,0.02
220260,0.27,0.89,38.71,27.78,0.01
220330,0.24,0.91,38.71,27.78,0.02
220420,0.31,0.9,38.71,27.78,0.02
220580,0.28,0.86,38.71,27.78,0.01
220600,0.28,0.87,38.71,27.78,0.01
220960,0.6,0.94,38.72,27.78,0.06
221100,0.25,0.84,38.72,27.79,0.02
221170,0.26,0.84,38.72,27.79,0.04
221280,0.36,0.88,38.72,27.79,0.02
221390,0.39,0.92,38.73,27.79,0.02
221490,0.37,0.9,38.73,27.79,0.02
221510,0.3,0.89,38.73,27.79,0.02
221580,0.42,0.9,38.73,27.79,0.02
221600,0.44,0.9,38.73,27.79,0.02
221620,0.45,0.89,38.73,27.79,0.02
221670,0.48,0.9,38.73,27.79,0.03
221770,0.5,0.9,38.73,27.79,0.04
221820,0.47,0.87,38.73,27.79,0.04
221920,0.42,0.85,38.73,27.79,0.03
221990,0.39,0.84,38.73,27.8,0.21
222020,0.46,0.86,38.73,27.8,0.22
222340,0.43,0.86,38.74,27.8,0.05
222360,0.48,0.86,38.74,27.8,0.09
222400,0.48,0.87,38.74,27.8,0.09
222590,0.31,0.87,38.74,27.8,0.06
222670,0.3,0.86,38.74,27.8,0.06
222730,0.27,0.86,38.75,27.8,0.03
222790,0.2,0.86,38.75,27.8,0.01
222820,0.21,0.86,38.75,27.8,0.01
222890,0.29,0.87,38.75,27.8,0.02
223220,0.32,0.88,38.75,27.81,0.02
223270,0.3,0.88,38.75,27.81,0.02
223290,0.31,0.88,38.75,27.81,0.02
223310,0.28,0.88,38.75,27.81,0.02
223320,0.27,0.88,38.75,27.81,0.02
223390,0.34,0.9,38.76,27.81,0.02
223400,0.4,0.9,38.76,27.81,0.02
223460,0.26,0.88,38.76,27.81,0.05
223560,0.32,0.89,38.76,27.81,0.02
223570,0.29,0.89,38.76,27.81,0.02
223810,0.34,0.91,38.76,27.81,0.02
223830,0.31,0.9,38.76,27.81,0.02
223840,0.3,0.9,38.76,27.81,0.02
223980,0.29,0.93,38.77,27.82,0.02
224050,0.41,0.95,38.77,27.82,0.02
224110,0.38,0.92,38.77,27.82,0.02
224160,0.38,0.94,38.77,27.82,0.03
224180,0.33,0.94,38.77,27.82,0.03
224250,0.29,0.91,38.77,27.82,0.02
224280,0.26,0.91,38.77,27.82,0.08
224340,0.39,0.91,38.77,27.82,0.17
224730,0.36,0.92,38.78,27.83,0.03
224800,0.31,0.91,38.78,27.83,0.02
224860,0.3,0.9,38.78,27.83,0.02
224890,0.3,0.9,38.78,27.83,0.02
224930,0.33,0.9,38.78,27.83,0.02
225010,0.37,0.9,38.78,27.83,0.03
225040,0.44,0.9,38.78,27.83,0.03
225070,0.48,0.9,38.78,27.83,0.05
225090,0.42,0.88,38.79,27.83,0.05
225150,0.33,0.88,38.79,27.83,0.06
225170,0.3,0.88,38.79,27.83,0.06
225180,0.31,0.88,38.79,27.83,0.09
225250,0.47,0.88,38.79,27.83,0.1
225440,0.3,0.86,38.79,27.84,0.02
225470,0.25,0.86,38.79,27.84,0.02
225630,0.35,0.88,38.8,27.84,0.04
225650,0.34,0.89,38.8,27.84,0.04
225760,0.34,0.89,38.8,27.84,0.03
225870,0.26,0.88,38.8,27.84,0.05
225930,0.3,0.87,38.8,27.84,0.04
225990,0.26,0.87,38.8,27.84,0.04
226020,0.27,0.88,38.8,27.84,0.02
226090,0.26,0.86,38.8,27.84,0.02
226160,0.27,0.87,38.8,27.84,0.02
226210,0.4,0.88,38.8,27.84,0.03
226240,0.41,0.88,38.81,27.84,0.03
226250,0.44,0.88,38.81,27.84,0.03
226260,0.43,0.87,38.81,27.84,0.06
226330,0.34,0.87,38.81,27.84,0.1
226370,0.35,0.88,38.81,27.84,0.1
226470,0.33,0.89,38.81,27.85,0.07
226640,0.35,0.9,38.81,27.85,0.04
226690,0.35,0.9,38.81,27.85,0.04
226720,0.3,0.9,38.81,27.85,0.04
226940,0.41,0.92,38.82,27.85,0.04
227040,0.42,0.94,38.82,27.85,0.15
227170,0.35,0.94,38.82,27.85,0.11
227220,0.42,0.95,38.82,27.85,0.11
227360,0.46,0.93,38.83,27.86,0.06
227450,0.44,0.95,38.83,27.86,0.04
227530,0.49,0.95,38.83,27.86,0.04
227830,0.43,0.92,38.83,27.86,0.06
227850,0.4,0.92,38.83,27.86,0.06
227900,0.32,0.91,38.84,27.86,0.03
228000,0.47,0.9,38.84,27.86,0.03
228090,0.61,0.92,38.84,27.86,0.02
228100,0.64,0.92,38.84,27.86,0.02
228160,0.61,0.92,38.84,27.86,0.03
228250,0.4,0.9,38.84,27.87,0.02
228290,0.38,0.9,38.84,27.87,0.02
228340,0.3,0.89,38.84,27.87,0.02
228350,0.28,0.89,38.84,27.87,0.02
228430,0.27,0.89,38.84,27.87,0.01
228450,0.27,0.9,38.84,27.87,0.01
228460,0.28,0.89,38.85,27.87,0.01
228610,0.27,0.89,38.85,27.87,0.01
228620,0.28,0.89,38.85,27.87,0.01
228700,0.36,0.9,38.85,27.87,0.02
228770,0.31,0.9,38.85,27.87,0.02
228830,0.3,0.91,38.85,27.87,0.02
228950,0.34,0.92,38.85,27.87,0.01
229200,0.44,0.9,38.86,27.87,0.01
229230,0.37,0.9,38.86,27.87,0.01
229430,0.33,0.9,38.86,27.88,0.04
229620,0.32,0.9,38.87,27.88,0.02
229860,0.37,0.89,38.87,27.88,0.03
229910,0.35,0.9,38.87,27.88,0.03
230160,0.35,0.9,38.88,27.89,0.03
230290,0.29,0.9,38.88,27.89,0.02
230520,0.35,0.9,38.88,27.89,0.02
230550,0.31,0.91,38.88,27.89,0.02
230570,0.3,0.9,38.88,27.89,0.02
230610,0.31,0.89,38.88,27.89,0.02
230720,0.33,0.9,38.89,27.89,0.03
230810,0.37,0.92,38.89,27.89,0.03
230890,0.3,0.91,38.89,27.89,0.03
230920,0.29,0.91,38.89,27.89,0.03
230940,0.27,0.91,38.89,27.89,0.01
231190,0.32,0.92,38.89,27.9,0.01
231240,0.34,0.93,38.89,27.9,0.02
231250,0.34,0.94,38.89,27.9,0.02
231350,0.33,0.91,38.9,27.9,0.02
231360,0.32,0.92,38.9,27.9,0.03
231440,0.34,0.92,38.9,27.9,0.02
231540,0.32,0.92,38.9,27.9,0.02
231700,0.3,0.92,38.9,27.9,0.01
231780,0.28,0.92,38.9,27.9,0.01
231960,0.23,0.92,38.91,27.91,0.03
231970,0.27,0.93,38.91,27.91,0.03
232000,0.24,0.91,38.91,27.91,0.03
232040,0.28,0.92,38.91,27.91,0.02
232050,0.25,0.92,38.91,27.91,0.02
232130,0.2,0.91,38.91,27.91,0.01
232140,0.18,0.91,38.91,27.91,0.02
232180,0.24,0.93,38.91,27.91,0.02
232230,0.25,0.93,38.91,27.91,0.02
232240,0.27,0.94,38.91,27.91,0.02
232310,0.34,0.96,38.91,27.91,0.02
232400,0.39,0.94,38.91,27.91,0.01
232510,0.24,0.94,38.92,27.91,0.01
232750,0.26,0.92,38.92,27.91,0.02
232840,0.38,0.95,38.92,27.91,0.01
232850,0.33,0.93,38.92,27.91,0.01
232900,0.28,0.94,38.92,27.91,0.02
232930,0.29,0.95,38.92,27.92,0.01
233020,0.26,0.94,38.93,27.92,0.01
233250,0.38,0.93,38.93,27.92,0.02
233280,0.25,0.93,38.94,27.92,0.03
233390,0.31,0.94,38.94,27.92,0.03
233440,0.36,0.96,38.94,27.92,0.02
233520,0.28,0.95,38.94,27.92,0.03
233530,0.26,0.94,38.94,27.92,0.03
233560,0.25,0.95,38.94,27.92,0.03
233580,0.33,0.96,38.94,27.92,0.03
233640,0.28,0.94,38.94,27.92,0.03
233700,0.22,0.93,38.95,27.92,0.03
233730,0.27,0.94,38.95,27.92,0.03
233750,0.43,0.96,38.95,27.92,0.03
233930,0.33,0.96,38.95,27.93,0.05
234000,0.29,0.93,38.95,27.93,0.03
234050,0.32,0.94,38.95,27.93,0.03
234110,0.33,0.96,38.95,27.93,0.03
234120,0.39,0.96,38.95,27.93,0.04
234200,0.4,0.96,38.96,27.93,0.05
234300,0.34,0.96,38.96,27.93,0.04
234430,0.31,0.94,38.96,27.93,0.02
234580,0.41,0.94,38.96,27.93,0.03
235000,0.57,0.95,38.97,27.94,0.02
235030,0.46,0.94,38.97,27.94,0.04
235070,0.46,0.95,38.97,27.94,0.04
235290,0.33,0.95,38.98,27.94,0.04
235320,0.37,0.95,38.98,27.94,0.03
235640,0.26,0.93,38.99,27.95,0.02
235660,0.19,0.92,38.99,27.95,0.02
235680,0.26,0.92,38.99,27.95,0.02
235870,0.25,0.92,38.99,27.95,0.03
236000,0.22,0.91,38.99,27.95,0.02
236050,0.26,0.92,38.99,27.95,0.02
236110,0.31,0.92,39.0,27.95,0.02
236170,0.2,0.91,39.0,27.95,0.01
236390,0.24,0.92,39.0,27.95,0.01
236500,0.24,0.93,39.0,27.95,0.02
236630,0.24,0.92,39.0,27.95,0.02
236670,0.21,0.91,39.01,27.95,0.02
236850,0.39,0.93,39.01,27.96,0.03
236880,0.32,0.95,39.01,27.96,0.04
236950,0.27,0.93,39.01,27.96,0.03
236960,0.3,0.93,39.01,27.96,0.03
237020,0.26,0.93,39.01,27.96,0.02
237100,0.28,0.94,39.02,27.96,0.02
237120,0.31,0.93,39.02,27.96,0.03
237180,0.23,0.93,39.02,27.96,0.02
237350,0.48,0.95,39.02,27.96,0.02
237370,0.4,0.95,39.02,27.96,0.03
237590,0.29,0.97,39.03,27.96,0.03
237600,0.27,0.97,39.03,27.96,0.02
237750,0.24,0.95,39.03,27.96,0.03
237800,0.3,0.96,39.03,27.96,0.04
237830,0.32,0.95,39.03,27.96,0.04
238030,0.44,0.96,39.03,27.97,0.07
238060,0.36,0.97,39.03,27.97,0.07
238120,0.38,0.94,39.04,27.97,0.09
238150,0.36,0.93,39.04,27.97,0.09
238220,0.36,0.93,39.04,27.97,0.08
238270,0.33,0.93,39.04,27.97,0.09
238280,0.32,0.93,39.04,27.97,0.09
238330,0.34,0.95,39.04,27.97,0.1
238430,0.24,0.94,39.04,27.97,0.06
238460,0.28,0.95,39.04,27.97,0.04
238510,0.3,0.95,39.04,27.97,0.03
238530,0.24,0.95,39.04,27.97,0.03
238550,0.24,0.95,39.04,27.97,0.03
238560,0.32,0.96,39.04,27.97,0.04
238660,0.27,0.94,39.05,27.97,0.05
238850,0.38,0.97,39.05,27.98,0.03
