time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
231540,0.48,0.89,44.58,35.5,0.02
231560,0.47,0.88,44.58,35.5,0.02
231590,0.46,0.88,44.58,35.5,0.02
231630,0.47,0.89,44.58,35.5,0.03
231930,0.56,0.9,44.59,35.5,0.03
231940,0.56,0.9,44.59,35.5,0.03
232030,0.49,0.9,44.59,35.51,0.03
232120,0.48,0.9,44.59,35.51,0.03
232190,0.43,0.88,44.59,35.51,0.03
232220,0.4,0.87,44.59,35.51,0.03
232270,0.44,0.88,44.59,35.51,0.04
232360,0.43,0.88,44.6,35.51,0.04
232470,0.43,0.88,44.6,35.52,0.03
232490,0.46,0.88,44.6,35.52,0.03
232590,0.38,0.87,44.6,35.52,0.02
232640,0.48,0.89,44.6,35.52,0.02
232720,0.44,0.88,44.6,35.52,0.02
232730,0.45,0.88,44.61,35.52,0.02
233010,0.44,0.9,44.61,35.53,0.03
233060,0.52,0.91,44.61,35.53,0.04
233110,0.62,0.92,44.62,35.53,0.03
233160,0.53,0.92,44.62,35.53,0.04
233170,0.53,0.92,44.62,35.53,0.04
233180,0.53,0.91,44.62,35.53,0.04
233610,0.51,0.92,44.64,35.54,0.03
233660,0.46,0.89,44.64,35.54,0.03
233700,0.45,0.89,44.64,35.54,0.03
233740,0.45,0.89,44.64,35.54,0.03
233830,0.52,0.92,44.64,35.54,0.04
233840,0.53,0.92,44.64,35.54,0.04
233860,0.48,0.91,44.64,35.54,0.04
233890,0.49,0.92,44.64,35.54,0.07
234140,0.57,0.95,44.65,35.55,0.03
234210,0.54,0.95,44.65,35.55,0.06
234340,0.51,0.94,44.66,35.55,0.03
234490,0.48,0.94,44.66,35.56,0.03
234610,0.54,0.93,44.66,35.56,0.04
234690,0.51,0.93,44.66,35.56,0.03
234710,0.49,0.93,44.66,35.56,0.03
234750,0.48,0.93,44.67,35.56,0.03
234860,0.53,0.93,44.67,35.56,0.03
234880,0.63,0.94,44.67,35.56,0.03
234890,0.66,0.94,44.67,35.56,0.03
235020,0.52,0.93,44.67,35.57,0.02
235110,0.48,0.93,44.68,35.57,0.03
235330,0.56,0.93,44.68,35.57,0.05
235490,0.47,0.92,44.69,35.58,0.04
235540,0.46,0.92,44.69,35.58,0.03
235830,0.44,0.91,44.7,35.58,0.03
235990,0.48,0.91,44.7,35.58,0.06
236170,0.41,0.91,44.7,35.59,0.03
236190,0.4,0.91,44.7,35.59,0.03
236200,0.43,0.91,44.7,35.59,0.03
236230,0.41,0.91,44.7,35.59,0.03
236260,0.38,0.9,44.71,35.59,0.03
236280,0.47,0.91,44.71,35.59,0.04
236440,0.46,0.92,44.71,35.59,0.04
236460,0.48,0.92,44.71,35.59,0.02
236620,0.43,0.92,44.71,35.6,0.03
236710,0.39,0.92,44.72,35.6,0.03
236750,0.41,0.92,44.72,35.6,0.03
236970,0.43,0.93,44.72,35.6,0.04
236990,0.44,0.94,44.72,35.6,0.04
237030,0.45,0.94,44.73,35.6,0.03
237210,0.38,0.93,44.73,35.61,0.03
237270,0.39,0.94,44.73,35.61,0.03
237340,0.48,0.95,44.73,35.61,0.03
237460,0.49,0.96,44.74,35.61,0.04
237490,0.49,0.95,44.74,35.61,0.03
237660,0.5,0.97,44.74,35.62,0.04
237680,0.47,0.97,44.74,35.62,0.04
237810,0.44,0.97,44.75,35.62,0.06
237990,0.45,0.96,44.75,35.62,0.06
238030,0.55,0.95,44.75,35.62,0.08
238040,0.54,0.96,44.75,35.62,0.08
238070,0.57,0.97,44.75,35.62,0.08
238120,0.53,0.96,44.75,35.63,0.1
238130,0.52,0.96,44.75,35.63,0.1
238240,0.44,0.96,44.76,35.63,0.11
238340,0.42,0.96,44.76,35.63,0.12
238380,0.44,0.97,44.76,35.63,0.08
238600,0.5,0.96,44.76,35.63,0.06
238740,0.43,0.95,44.77,35.64,0.08
238750,0.41,0.96,44.77,35.64,0.08
238770,0.42,0.96,44.77,35.64,0.08
238800,0.36,0.97,44.77,35.64,0.05
238940,0.36,0.96,44.77,35.64,0.04
239070,0.36,0.97,44.77,35.64,0.03
239110,0.39,0.97,44.77,35.64,0.03
239120,0.34,0.97,44.77,35.64,0.03
239170,0.32,0.96,44.77,35.64,0.03
239200,0.32,0.96,44.77,35.64,0.03
239220,0.4,0.97,44.78,35.64,0.02
239240,0.31,0.98,44.78,35.64,0.02
239340,0.35,0.92,44.78,35.65,0.03
239430,0.39,0.92,44.78,35.65,0.02
239500,0.38,0.93,44.78,35.65,0.02
239550,0.36,0.93,44.78,35.65,0.03
239650,0.63,0.94,44.78,35.65,0.03
239660,0.43,0.92,44.78,35.65,0.03
239940,0.4,0.95,44.79,35.66,0.02
239950,0.41,0.94,44.79,35.66,0.02
240100,0.39,0.94,44.79,35.66,0.05
240280,0.32,0.91,44.8,35.66,0.04
240420,0.29,0.91,44.8,35.66,0.05
240460,0.45,0.92,44.8,35.67,0.05
240560,0.33,0.93,44.8,35.67,0.02
240600,0.33,0.92,44.8,35.67,0.03
240650,0.46,0.94,44.8,35.67,0.03
240710,0.39,0.93,44.81,35.67,0.02
240840,0.37,0.93,44.81,35.67,0.03
240910,0.35,0.92,44.81,35.67,0.04
240990,0.32,0.92,44.81,35.67,0.02
241090,0.35,0.92,44.81,35.68,0.04
241130,0.33,0.91,44.81,35.68,0.04
241220,0.4,0.93,44.82,35.68,0.03
241270,0.41,0.94,44.82,35.68,0.03
241300,0.44,0.95,44.82,35.68,0.03
241480,0.5,0.97,44.82,35.68,0.05
241550,0.52,0.96,44.82,35.68,0.04
241650,0.4,0.97,44.82,35.68,0.03
241690,0.5,0.96,44.82,35.68,0.02
242120,0.36,0.93,44.83,35.69,0.03
242160,0.38,0.93,44.83,35.69,0.02
242250,0.39,0.92,44.84,35.69,0.03
242280,0.35,0.92,44.84,35.69,0.02
242560,0.36,0.93,44.84,35.7,0.02
242570,0.36,0.93,44.84,35.7,0.02
242680,0.37,0.93,44.84,35.7,0.02
242870,0.33,0.93,44.85,35.7,0.02
242880,0.33,0.93,44.85,35.7,0.02
242920,0.32,0.92,44.85,35.7,0.02
242940,0.33,0.92,44.85,35.7,0.01
243140,0.35,0.93,44.85,35.71,0.05
243150,0.33,0.92,44.85,35.71,0.05
243360,0.46,0.92,44.86,35.71,0.01
243510,0.35,0.91,44.86,35.71,0.04
243550,0.37,0.92,44.86,35.71,0.03
243590,0.36,0.92,44.86,35.71,0.03
243760,0.34,0.93,44.86,35.72,0.02
243870,0.35,0.93,44.87,35.72,0.02
243970,0.43,0.93,44.87,35.72,0.02
244090,0.46,0.93,44.87,35.72,0.02
244140,0.48,0.95,44.87,35.72,0.03
244810,0.5,0.95,44.89,35.73,0.02
244920,0.64,0.95,44.89,35.73,0.05
244930,0.58,0.92,44.89,35.73,0.05
245240,0.4,0.93,44.9,35.74,0.03
245300,0.38,0.92,44.9,35.74,0.04
245350,0.42,0.91,44.9,35.74,0.02
245370,0.45,0.92,44.9,35.74,0.02
245400,0.46,0.92,44.9,35.74,0.03
245420,0.43,0.91,44.9,35.74,0.03
245570,0.49,0.9,44.9,35.75,0.04
245780,0.37,0.92,44.91,35.75,0.02
245840,0.48,0.93,44.91,35.75,0.03
245950,0.44,0.92,44.91,35.75,0.03
246020,0.51,0.92,44.91,35.75,0.04
246120,0.4,0.92,44.92,35.75,0.02
246190,0.35,0.9,44.92,35.75,0.02
246520,0.35,0.91,44.92,35.76,0.03
246560,0.42,0.91,44.92,35.76,0.04
246600,0.39,0.91,44.93,35.76,0.03
246660,0.4,0.92,44.93,35.76,0.03
246760,0.48,0.92,44.93,35.76,0.03
246800,0.39,0.91,44.93,35.76,0.04
246830,0.35,0.9,44.93,35.76,0.04
246850,0.36,0.9,44.93,35.76,0.02
247100,0.39,0.92,44.94,35.77,0.04
247320,0.46,0.93,44.94,35.77,0.03
247330,0.45,0.93,44.94,35.77,0.03
247390,0.52,0.96,44.94,35.77,0.04
247520,0.39,0.92,44.95,35.78,0.03
247670,0.42,0.93,44.95,35.78,0.03
247770,0.36,0.92,44.95,35.78,0.02
247910,0.47,0.92,44.95,35.78,0.04
248040,0.41,0.93,44.96,35.78,0.07
248100,0.4,0.93,44.96,35.78,0.06
248170,0.43,0.94,44.96,35.78,0.05
248290,0.38,0.92,44.96,35.79,0.03
248410,0.44,0.93,44.96,35.79,0.03
248460,0.38,0.93,44.96,35.79,0.02
248550,0.39,0.94,44.97,35.79,0.03
248580,0.43,0.95,44.97,35.79,0.02
248680,0.46,0.97,44.97,35.79,0.03
248830,0.43,0.96,44.97,35.79,0.03
248880,0.37,0.95,44.97,35.8,0.04
249110,0.4,0.92,44.98,35.8,0.02
249250,0.34,0.89,44.98,35.8,0.04
249420,0.38,0.92,44.99,35.8,0.03
249550,0.53,0.94,44.99,35.81,0.04
249630,0.45,0.95,44.99,35.81,0.04
249660,0.44,0.95,44.99,35.81,0.03
249670,0.43,0.96,44.99,35.81,0.03
249850,0.38,0.94,44.99,35.81,0.02
249950,0.32,0.93,44.99,35.82,0.02
250030,0.32,0.94,45.0,35.82,0.02
250100,0.29,0.92,45.0,35.82,0.02
250210,0.46,0.92,45.0,35.82,0.04
250280,0.43,0.94,45.0,35.82,0.03
250320,0.42,0.95,45.0,35.82,0.02
250450,0.39,0.93,45.0,35.82,0.02
250620,0.43,0.94,45.01,35.83,0.03
250810,0.41,0.94,45.01,35.83,0.03
250820,0.33,0.94,45.01,35.83,0.03
250830,0.34,0.93,45.01,35.83,0.03
250880,0.38,0.93,45.02,35.83,0.02
251000,0.35,0.94,45.02,35.83,0.03
251140,0.47,0.96,45.02,35.83,0.02
251190,0.38,0.95,45.02,35.84,0.03
251220,0.39,0.95,45.02,35.84,0.02
251230,0.39,0.95,45.02,35.84,0.02
251480,0.44,0.95,45.03,35.84,0.02
251500,0.38,0.94,45.03,35.84,0.02
251630,0.34,0.96,45.03,35.84,0.02
251650,0.42,0.97,45.03,35.84,0.02
251760,0.35,0.95,45.03,35.84,0.03
251780,0.42,0.96,45.03,35.84,0.03
251810,0.34,0.96,45.03,35.84,0.03
251840,0.37,0.97,45.04,35.84,0.04
251860,0.37,0.97,45.04,35.85,0.04
251890,0.41,0.95,45.04,35.85,0.02
251950,0.36,0.95,45.04,35.85,0.03
252150,0.55,0.97,45.04,35.85,0.03
252220,0.49,0.96,45.04,35.85,0.04
252280,0.44,0.96,45.05,35.85,0.03
252320,0.39,0.95,45.05,35.85,0.03
252500,0.33,0.94,45.05,35.86,0.02
252510,0.34,0.94,45.05,35.86,0.02
252550,0.34,0.91,45.05,35.86,0.02
252690,0.36,0.91,45.05,35.86,0.03
252700,0.33,0.91,45.05,35.86,0.03
252760,0.34,0.91,45.05,35.86,0.02
252800,0.33,0.91,45.05,35.86,0.03
252810,0.31,0.91,45.06,35.86,0.03
252820,0.31,0.91,45.06,35.86,0.03
253050,0.35,0.93,45.06,35.86,0.02
253210,0.4,0.91,45.06,35.87,0.02
253280,0.47,0.92,45.06,35.87,0.02
253350,0.4,0.92,45.07,35.87,0.02
253380,0.38,0.92,45.07,35.87,0.02
253390,0.38,0.92,45.07,35.87,0.02
253510,0.42,0.93,45.07,35.87,0.02
253530,0.35,0.93,45.07,35.87,0.02
253540,0.35,0.92,45.07,35.87,0.02
253670,0.35,0.92,45.07,35.87,0.02
253720,0.33,0.92,45.07,35.87,0.02
253750,0.35,0.92,45.07,35.87,0.02
253770,0.36,0.92,45.07,35.87,0.02
253780,0.32,0.92,45.07,35.87,0.02
253870,0.36,0.93,45.07,35.88,0.02
253900,0.37,0.93,45.07,35.88,0.02
253910,0.4,0.93,45.07,35.88,0.02
253970,0.35,0.92,45.08,35.88,0.02
254020,0.35,0.92,45.08,35.88,0.04
254160,0.31,0.9,45.08,35.88,0.03
254180,0.33,0.91,45.08,35.88,0.03
254200,0.31,0.9,45.08,35.88,0.03
254230,0.31,0.9,45.08,35.88,0.03
254290,0.29,0.9,45.08,35.88,0.03
254320,0.3,0.91,45.08,35.88,0.03
254380,0.33,0.91,45.08,35.88,0.02
254430,0.41,0.92,45.08,35.88,0.02
254450,0.4,0.92,45.08,35.88,0.02
254650,0.42,0.92,45.09,35.89,0.03
254750,0.33,0.92,45.09,35.89,0.02
254850,0.29,0.91,45.09,35.89,0.02
255060,0.32,0.91,45.09,35.89,0.02
255150,0.23,0.9,45.1,35.89,0.02
255410,0.27,0.91,45.1,35.9,0.02
255710,0.33,0.93,45.11,35.9,0.03
255890,0.42,0.95,45.11,35.9,0.03
255940,0.47,0.97,45.11,35.9,0.03
255950,0.5,0.97,45.11,35.9,0.03
256000,0.39,0.95,45.11,35.9,0.03
256060,0.31,0.95,45.12,35.9,0.02
256100,0.35,0.95,45.12,35.91,0.02
256150,0.5,0.96,45.12,35.91,0.03
256310,0.3,0.96,45.12,35.91,0.03
256320,0.29,0.95,45.12,35.91,0.02
256460,0.26,0.94,45.12,35.91,0.02
256490,0.44,0.95,45.12,35.91,0.02
256510,0.41,0.95,45.12,35.91,0.01
256610,0.37,0.95,45.13,35.91,0.02
256650,0.39,0.95,45.13,35.91,0.02
256690,0.42,0.95,45.13,35.92,0.03
256780,0.39,0.95,45.13,35.92,0.03
256900,0.4,0.94,45.13,35.92,0.02
257050,0.31,0.94,45.13,35.92,0.03
257080,0.27,0.94,45.13,35.92,0.03
257250,0.27,0.94,45.14,35.92,0.01
257360,0.32,0.93,45.14,35.92,0.03
257370,0.32,0.93,45.14,35.92,0.03
257720,0.3,0.94,45.14,35.93,0.01
257860,0.33,0.94,45.15,35.93,0.04
257880,0.3,0.94,45.15,35.93,0.03
257890,0.38,0.94,45.15,35.93,0.03
257940,0.27,0.93,45.15,35.93,0.01
257980,0.26,0.93,45.15,35.93,0.01
258090,0.26,0.94,45.15,35.93,0.02
258190,0.26,0.94,45.15,35.93,0.02
258250,0.26,0.94,45.15,35.93,0.03
258380,0.24,0.94,45.15,35.93,0.02
258480,0.23,0.94,45.15,35.94,0.02
258500,0.21,0.94,45.15,35.94,0.02
258690,0.29,0.95,45.16,35.94,0.02
258710,0.27,0.96,45.16,35.94,0.02
258730,0.28,0.96,45.16,35.94,0.02
258900,0.34,0.98,45.16,35.94,0.02
258910,0.32,0.95,45.16,35.94,0.02
259190,0.29,0.97,45.16,35.94,0.02
259220,0.34,0.97,45.17,35.94,0.02
259250,0.33,0.97,45.17,35.94,0.02
259280,0.31,0.97,45.17,35.94,0.03
259410,0.25,0.97,45.17,35.95,0.02
259430,0.24,0.96,45.17,35.95,0.02
259800,0.41,0.95,45.17,35.95,0.04
260070,0.34,0.94,45.18,35.95,0.03
260200,0.35,0.91,45.18,35.96,0.02
260230,0.43,0.93,45.18,35.96,0.02
260280,0.43,0.91,45.18,35.96,0.02
260300,0.44,0.92,45.18,35.96,0.02
260370,0.33,0.93,45.18,35.96,0.03
260380,0.36,0.93,45.18,35.96,0.03
260410,0.42,0.93,45.18,35.96,0.06
260530,0.36,0.94,45.19,35.96,0.02
260620,0.45,0.96,45.19,35.96,0.03
260820,0.5,0.98,45.2,35.96,0.03
260840,0.55,0.97,45.2,35.96,0.03
260910,0.36,0.93,45.2,35.97,0.03
260930,0.36,0.93,45.2,35.97,0.03
260960,0.39,0.96,45.2,35.97,0.03
261110,0.48,0.77,45.2,35.97,0.05
261150,0.42,0.74,45.2,35.97,0.02
261540,0.25,0.65,45.21,35.97,0.02
261590,0.39,0.65,45.21,35.97,0.02
261720,0.39,0.67,45.21,35.97,0.06
261860,0.43,0.69,45.21,35.98,0.02
261890,0.39,0.7,45.22,35.98,0.02
261990,0.32,0.7,45.22,35.98,0.03
262060,0.33,0.7,45.22,35.98,0.01
262290,0.25,0.66,45.22,35.98,0.02
262350,0.24,0.66,45.22,35.98,0.03
262410,0.23,0.66,45.22,35.98,0.01
262420,0.22,0.66,45.22,35.98,0.01
262510,0.25,0.65,45.22,35.98,0.01
262790,0.31,0.65,45.22,35.98,0.02
262930,0.48,0.71,45.23,35.99,0.05
262960,0.4,0.7,45.23,35.99,0.05
263070,0.4,0.73,45.23,35.99,0.02
263090,0.37,0.71,45.23,35.99,0.02
263120,0.39,0.71,45.23,35.99,0.02
263200,0.37,0.71,45.23,35.99,0.01
263270,0.3,0.71,45.23,35.99,0.02
263560,0.26,0.68,45.24,35.99,0.01
263570,0.27,0.68,45.24,35.99,0.01
263800,0.31,0.69,45.24,36.0,0.02
263860,0.3,0.67,45.24,36.0,0.01
264000,0.28,0.68,45.24,36.0,0.02
264010,0.37,0.68,45.24,36.0,0.02
264030,0.31,0.68,45.24,36.0,0.02
264140,0.45,0.74,45.25,36.0,0.03
264210,0.43,0.73,45.25,36.0,0.02
264220,0.45,0.74,45.25,36.0,0.02
264240,0.46,0.75,45.25,36.0,0.07
264290,0.38,0.73,45.25,36.0,0.07
264360,0.34,0.72,45.25,36.0,0.04
264730,0.38,0.69,45.26,36.01,0.02
264750,0.41,0.69,45.26,36.01,0.02
264810,0.44,0.72,45.26,36.01,0.01
264860,0.42,0.74,45.26,36.01,0.03
264930,0.43,0.75,45.26,36.01,0.03
265020,0.26,0.68,45.26,36.01,0.02
265260,0.55,0.74,45.26,36.01,0.08
265330,0.47,0.73,45.27,36.01,0.06
265410,0.36,0.7,45.27,36.01,0.02
265590,0.35,0.69,45.27,36.02,0.04
265610,0.34,0.69,45.27,36.02,0.04
265620,0.35,0.69,45.27,36.02,0.05
265740,0.28,0.69,45.27,36.02,0.05
265800,0.28,0.68,45.27,36.02,0.02
265810,0.31,0.68,45.28,36.02,0.02
265820,0.29,0.68,45.28,36.02,0.02
265970,0.32,0.69,45.28,36.02,0.06
266130,0.35,0.67,45.28,36.02,0.01
266140,0.35,0.67,45.28,36.02,0.01
266260,0.39,0.66,45.28,36.02,0.07
266270,0.39,0.65,45.28,36.02,0.07
266310,0.3,0.65,45.28,36.02,0.04
266360,0.35,0.66,45.28,36.02,0.02
266380,0.33,0.67,45.29,36.02,0.02
266390,0.36,0.68,45.29,36.02,0.02
266400,0.37,0.68,45.29,36.03,0.02
266490,0.4,0.67,45.29,36.03,0.06
266500,0.4,0.68,45.29,36.03,0.06
266640,0.4,0.68,45.29,36.03,0.06
266690,0.3,0.67,45.29,36.03,0.06
266720,0.33,0.67,45.29,36.03,0.1
266730,0.4,0.68,45.29,36.03,0.1
266880,0.37,0.68,45.3,36.03,0.06
267050,0.44,0.66,45.3,36.03,0.06
267220,0.36,0.66,45.31,36.04,0.12
267260,0.26,0.65,45.31,36.04,0.11
267270,0.26,0.66,45.31,36.04,0.11
267420,0.28,0.68,45.31,36.04,0.14
267510,0.29,0.69,45.31,36.04,0.07
267540,0.41,0.69,45.31,36.04,0.04
267770,0.32,0.7,45.31,36.04,0.04
267840,0.32,0.7,45.31,36.04,0.01
267900,0.3,0.68,45.32,36.04,0.02
267920,0.31,0.68,45.32,36.04,0.02
267970,0.4,0.68,45.32,36.05,0.03
268140,0.45,0.7,45.32,36.05,0.02
268240,0.42,0.68,45.32,36.05,0.03
268250,0.48,0.68,45.32,36.05,0.03
268260,0.45,0.68,45.32,36.05,0.03
268340,0.37,0.69,45.32,36.05,0.03
268410,0.29,0.68,45.32,36.05,0.02
268420,0.31,0.68,45.32,36.05,0.02
268470,0.29,0.69,45.32,36.05,0.04
268550,0.35,0.7,45.33,36.05,0.03
268590,0.42,0.7,45.33,36.05,0.02
268620,0.37,0.7,45.33,36.05,0.03
269020,0.28,0.66,45.34,36.06,0.02
269030,0.3,0.66,45.34,36.06,0.02
269110,0.32,0.65,45.34,36.06,0.04
269200,0.4,0.66,45.34,36.06,0.05
269440,0.28,0.65,45.34,36.06,0.02
269480,0.31,0.66,45.34,36.06,0.03
269580,0.26,0.64,45.34,36.06,0.06
269760,0.3,0.7,45.35,36.06,0.02
269790,0.31,0.7,45.35,36.06,0.02
270020,0.29,0.68,45.35,36.07,0.04
270050,0.35,0.69,45.35,36.07,0.04
270170,0.3,0.68,45.35,36.07,0.01
270180,0.29,0.68,45.35,36.07,0.03
270260,0.34,0.69,45.36,36.07,0.1
270340,0.36,0.68,45.36,36.07,0.03
270380,0.34,0.68,45.36,36.07,0.02
270430,0.39,0.69,45.36,36.07,0.04
270610,0.44,0.73,45.37,36.07,0.09
270660,0.39,0.75,45.37,36.07,0.08
270720,0.41,0.74,45.37,36.07,0.08
270730,0.44,0.75,45.37,36.07,0.08
270850,0.43,0.74,45.37,36.07,0.03
270860,0.4,0.74,45.37,36.07,0.03
270940,0.39,0.74,45.37,36.08,0.02
271030,0.41,0.74,45.38,36.08,0.07
271070,0.38,0.71,45.38,36.08,0.07
271410,0.47,0.72,45.39,36.08,0.09
271510,0.38,0.71,45.39,36.08,0.05
271570,0.36,0.69,45.39,36.08,0.05
271590,0.34,0.69,45.39,36.08,0.05
271600,0.36,0.69,45.39,36.08,0.05
271660,0.33,0.68,45.39,36.09,0.02
271670,0.37,0.69,45.4,36.09,0.02
271730,0.35,0.69,45.4,36.09,0.02
271740,0.36,0.69,45.4,36.09,0.03
271750,0.38,0.69,45.4,36.09,0.03
271830,0.47,0.72,45.4,36.09,0.03
272030,0.43,0.72,45.41,36.09,0.03
272080,0.63,0.76,45.41,36.09,0.04
272090,0.59,0.75,45.41,36.09,0.04
272150,0.43,0.72,45.41,36.09,0.07
272360,0.47,0.72,45.42,36.09,0.07
272610,0.58,0.74,45.42,36.1,0.07
272670,0.41,0.74,45.42,36.1,0.13
272710,0.42,0.74,45.42,36.1,0.1
272740,0.39,0.74,45.42,36.1,0.1
272860,0.45,0.74,45.43,36.1,0.05
272970,0.41,0.72,45.43,36.1,0.05
272990,0.54,0.73,45.43,36.1,0.05
273040,0.39,0.73,45.43,36.1,0.04
273110,0.46,0.73,45.43,36.1,0.05
273260,0.32,0.73,45.44,36.1,0.07
273340,0.4,0.72,45.44,36.11,0.05
273380,0.43,0.73,45.44,36.11,0.04
273550,0.36,0.7,45.44,36.11,0.08
273630,0.44,0.73,45.44,36.11,0.08
273670,0.43,0.75,45.44,36.11,0.07
273820,0.45,0.77,45.45,36.11,0.05
274010,0.4,0.76,45.45,36.11,0.06
274100,0.49,0.76,45.46,36.12,0.03
274120,0.53,0.76,45.46,36.12,0.03
274260,0.55,0.78,45.46,36.12,0.05
274310,0.53,0.76,45.46,36.12,0.05
274320,0.55,0.77,45.46,36.12,0.05
274370,0.55,0.76,45.46,36.12,0.05
274460,0.48,0.76,45.47,36.12,0.07
274510,0.51,0.76,45.47,36.12,0.04
274660,0.37,0.73,45.47,36.12,0.04
274720,0.44,0.74,45.47,36.12,0.05
274780,0.47,0.72,45.47,36.12,0.08
274840,0.46,0.74,45.47,36.12,0.36
274860,0.39,0.74,45.47,36.12,0.37
275000,0.42,0.75,45.48,36.13,0.12
275040,0.44,0.75,45.48,36.13,0.08
275090,0.39,0.74,45.48,36.13,0.08
275100,0.37,0.74,45.48,36.13,0.09
275170,0.41,0.75,45.48,36.13,0.06
275200,0.4,0.76,45.48,36.13,0.06
275320,0.41,0.75,45.48,36.13,0.05
275380,0.41,0.77,45.48,36.13,0.1
275390,0.41,0.77,45.48,36.13,0.1
275450,0.38,0.74,45.49,36.13,0.06
275470,0.43,0.75,45.49,36.13,0.04
275490,0.41,0.76,45.49,36.13,0.04
275530,0.34,0.74,45.49,36.13,0.05
275540,0.34,0.74,45.49,36.13,0.05
275560,0.31,0.75,45.49,36.13,0.05
275580,0.34,0.74,45.49,36.13,0.03
275720,0.4,0.72,45.49,36.14,0.05
275800,0.41,0.73,45.5,36.14,0.09
275820,0.34,0.73,45.5,36.14,0.05
275890,0.39,0.73,45.5,36.14,0.04
275910,0.35,0.74,45.5,36.14,0.04
275920,0.36,0.74,45.5,36.14,0.04
276120,0.34,0.74,45.5,36.14,0.03
276150,0.37,0.75,45.5,36.14,0.03
276240,0.34,0.77,45.5,36.14,0.03
276480,0.32,0.75,45.51,36.15,0.04
276500,0.34,0.76,45.51,36.15,0.04
276590,0.39,0.78,45.51,36.15,0.03
276720,0.39,0.78,45.51,36.15,0.02
276810,0.31,0.75,45.51,36.15,0.02
276880,0.29,0.72,45.52,36.15,0.06
277040,0.36,0.74,45.52,36.15,0.02
277070,0.32,0.72,45.52,36.15,0.02
277090,0.34,0.72,45.52,36.15,0.04
277170,0.26,0.72,45.52,36.15,0.04
277190,0.25,0.71,45.52,36.15,0.04
277210,0.27,0.71,45.52,36.15,0.02
277230,0.31,0.72,45.52,36.15,0.02
277440,0.33,0.75,45.53,36.16,0.03
277520,0.46,0.76,45.53,36.16,0.02
277550,0.51,0.78,45.53,36.16,0.02
277620,0.41,0.76,45.53,36.16,0.04
277650,0.38,0.76,45.53,36.16,0.04
277760,0.38,0.77,45.53,36.16,0.06
277830,0.39,0.78,45.53,36.16,0.1
277880,0.36,0.77,45.53,36.16,0.08
277950,0.36,0.79,45.54,36.16,0.08
277960,0.39,0.77,45.54,36.16,0.08
278160,0.57,0.79,45.54,36.17,0.04
278260,0.46,0.75,45.54,36.17,0.04
278440,0.42,0.76,45.55,36.17,0.08
278510,0.42,0.78,45.55,36.17,0.08
278600,0.4,0.77,45.55,36.17,0.04
278640,0.43,0.77,45.55,36.17,0.05
278670,0.44,0.77,45.55,36.17,0.05
278680,0.46,0.78,45.55,36.17,0.05
278750,0.36,0.79,45.55,36.17,0.03
278760,0.34,0.79,45.55,36.17,0.02
278780,0.33,0.78,45.55,36.17,0.02
278840,0.34,0.78,45.55,36.18,0.02
278930,0.34,0.79,45.55,36.18,0.03
278980,0.32,0.78,45.55,36.18,0.01
279140,0.32,0.77,45.56,36.18,0.07
279380,0.4,0.76,45.56,36.18,0.05
279410,0.37,0.76,45.56,36.18,0.05
279580,0.34,0.75,45.56,36.18,0.05
279680,0.43,0.78,45.57,36.18,0.03
279720,0.38,0.76,45.57,36.19,0.03
279970,0.4,0.75,45.57,36.19,0.03
279990,0.41,0.76,45.57,36.19,0.03
280190,0.44,0.8,45.58,36.19,0.04
280340,0.46,0.78,45.58,36.19,0.06
280400,0.47,0.79,45.58,36.19,0.05
280420,0.5,0.81,45.58,36.19,0.05
280490,0.44,0.8,45.58,36.19,0.09
280590,0.42,0.8,45.59,36.19,0.09
280720,0.56,0.8,45.59,36.2,0.05
280750,0.6,0.8,45.59,36.2,0.12
280960,0.68,0.78,45.6,36.2,0.13
280990,0.59,0.79,45.6,36.2,0.1
281010,0.68,0.78,45.6,36.2,0.1
281060,0.62,0.78,45.6,36.2,0.14
281130,0.59,0.79,45.6,36.2,0.09
281250,0.52,0.78,45.6,36.2,0.07
281360,0.53,0.8,45.61,36.21,0.08
281410,0.57,0.79,45.61,36.21,0.05
281560,0.48,0.77,45.61,36.21,0.07
281570,0.44,0.77,45.61,36.21,0.07
281590,0.48,0.79,45.61,36.21,0.08
281750,0.45,0.76,45.62,36.21,0.08
281780,0.45,0.76,45.62,36.21,0.06
282030,0.5,0.79,45.62,36.22,0.08
282070,0.44,0.79,45.62,36.22,0.07
282130,0.4,0.76,45.63,36.22,0.07
282260,0.38,0.75,45.63,36.22,0.1
282330,0.46,0.74,45.63,36.22,0.06
282340,0.4,0.75,45.63,36.22,0.06
282400,0.48,0.78,45.63,36.22,0.12
282720,0.73,0.8,45.64,36.23,0.05
282770,0.76,0.8,45.64,36.23,0.05
282840,0.75,0.82,45.65,36.23,0.03
282920,0.76,0.81,45.65,36.23,0.04
283000,0.82,0.83,45.65,36.23,0.07
283080,0.75,0.83,45.66,36.23,0.06
283130,0.75,0.83,45.66,36.23,0.06
283150,0.73,0.82,45.66,36.23,0.05
283180,0.69,0.81,45.66,36.23,0.05
283210,0.71,0.81,45.66,36.23,0.06
283280,0.6,0.81,45.66,36.23,0.05
283340,0.61,0.81,45.66,36.23,0.08
283800,0.65,0.85,45.68,36.24,0.05
284050,0.65,0.8,45.68,36.25,0.12
