time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
359440,0.48,0.92,43.44,35.0,0.18
359470,0.57,0.92,43.44,35.0,0.13
359530,0.65,0.95,43.44,35.0,0.09
359660,0.52,0.93,43.45,35.01,0.18
359740,0.51,0.91,43.45,35.01,0.11
359820,0.44,0.89,43.45,35.01,0.13
359990,0.69,0.88,43.46,35.01,0.1
360140,0.54,0.9,43.46,35.01,0.05
360150,0.56,0.89,43.46,35.01,0.05
360160,0.62,0.9,43.46,35.01,0.05
360270,0.61,0.93,43.47,35.02,0.12
360360,0.65,0.93,43.47,35.02,0.08
360410,0.44,0.92,43.47,35.02,0.08
360430,0.46,0.93,43.47,35.02,0.06
360450,0.44,0.94,43.47,35.02,0.06
360550,0.42,0.92,43.47,35.02,0.08
360700,0.38,0.9,43.48,35.03,0.09
360710,0.36,0.89,43.48,35.03,0.09
360720,0.61,0.91,43.48,35.03,0.08
360740,0.51,0.91,43.48,35.03,0.08
360830,0.47,0.93,43.48,35.03,0.09
360870,0.43,0.93,43.48,35.03,0.18
360970,0.36,0.9,43.49,35.03,0.31
360990,0.36,0.91,43.49,35.03,0.31
361150,0.43,0.91,43.49,35.03,0.09
361160,0.36,0.89,43.49,35.04,0.09
361210,0.41,0.89,43.49,35.04,0.25
361230,0.39,0.89,43.49,35.04,0.25
361280,0.52,0.89,43.49,35.04,0.25
361290,0.4,0.89,43.49,35.04,0.25
361310,0.4,0.89,43.5,35.04,0.25
361380,0.51,0.9,43.5,35.04,0.18
361440,0.64,0.92,43.5,35.04,0.17
361500,0.64,0.96,43.5,35.04,0.26
361550,0.6,0.92,43.5,35.05,0.26
361930,0.59,0.91,43.52,35.05,0.22
362080,0.85,0.96,43.52,35.06,0.21
362170,0.54,0.9,43.53,35.06,0.32
362220,0.48,0.91,43.53,35.06,0.24
362260,0.73,0.91,43.53,35.06,0.24
362370,0.49,0.92,43.53,35.06,0.1
362570,0.56,0.95,43.54,35.07,0.27
362660,0.51,0.95,43.54,35.07,0.14
362800,0.55,0.94,43.54,35.07,0.14
362910,0.56,0.96,43.54,35.07,0.1
362930,0.58,0.96,43.54,35.07,0.1
363210,0.55,0.9,43.55,35.08,0.18
363260,0.43,0.88,43.55,35.08,0.12
363310,0.5,0.88,43.55,35.08,0.13
363320,0.57,0.89,43.55,35.08,0.13
363330,0.49,0.87,43.55,35.08,0.13
363450,0.53,0.9,43.56,35.08,0.12
363530,0.65,0.89,43.56,35.08,0.12
363570,0.59,0.88,43.56,35.09,0.31
363590,0.67,0.88,43.56,35.09,0.31
363610,0.39,0.87,43.56,35.09,0.27
363680,0.48,0.9,43.56,35.09,0.13
363690,0.49,0.9,43.56,35.09,0.13
363720,0.44,0.89,43.56,35.09,0.07
363760,0.4,0.87,43.56,35.09,0.07
363780,0.45,0.86,43.56,35.09,0.15
363810,0.41,0.85,43.56,35.09,0.15
363820,0.45,0.85,43.56,35.09,0.15
363860,0.57,0.86,43.57,35.09,0.16
364010,0.6,0.88,43.57,35.09,0.27
364060,0.64,0.9,43.57,35.09,0.22
364100,0.57,0.9,43.57,35.09,0.18
364240,0.41,0.87,43.58,35.1,0.22
364350,0.54,0.89,43.58,35.1,0.23
364380,0.47,0.88,43.58,35.1,0.1
364420,0.42,0.87,43.58,35.1,0.1
364470,0.51,0.89,43.58,35.1,0.11
364740,0.42,0.88,43.59,35.11,0.1
364870,0.36,0.9,43.59,35.11,0.06
364980,0.39,0.86,43.59,35.11,0.07
364990,0.39,0.86,43.6,35.11,0.07
365180,0.53,0.89,43.6,35.11,0.08
365200,0.52,0.9,43.6,35.11,0.08
365250,0.48,0.9,43.6,35.11,0.07
365430,0.68,0.91,43.61,35.12,0.09
365460,0.6,0.93,43.61,35.12,0.15
365560,0.59,0.92,43.61,35.12,0.19
365630,0.67,0.96,43.62,35.12,0.18
365800,0.78,0.97,43.62,35.12,0.24
365840,0.82,0.97,43.62,35.12,0.26
365890,0.8,0.95,43.63,35.13,0.12
366210,0.8,0.96,43.64,35.13,0.31
366250,0.81,0.97,43.65,35.13,0.24
366360,0.81,0.95,43.65,35.13,0.23
366400,0.77,0.92,43.65,35.13,0.23
366410,0.75,0.92,43.65,35.13,0.23
366420,0.76,0.92,43.65,35.13,0.13
366490,0.72,0.92,43.66,35.14,0.13
366600,0.55,0.86,43.66,35.14,0.24
366790,0.8,0.89,43.66,35.14,0.14
366860,0.68,0.91,43.66,35.14,0.17
366900,0.7,0.91,43.66,35.14,0.14
366960,0.77,0.95,43.67,35.14,0.18
366990,0.72,0.94,43.67,35.14,0.18
367110,0.65,0.93,43.67,35.15,0.19
367330,0.59,0.9,43.68,35.15,0.23
367470,0.52,0.9,43.68,35.15,0.22
367510,0.76,0.9,43.68,35.15,0.21
367780,0.51,0.94,43.69,35.16,0.31
367810,0.67,0.95,43.69,35.16,0.24
367910,0.51,0.93,43.69,35.16,0.3
368020,0.69,0.93,43.7,35.17,0.19
368040,0.64,0.9,43.7,35.17,0.28
368190,0.47,0.9,43.7,35.17,0.26
368320,0.72,0.94,43.71,35.17,0.24
368390,0.75,0.94,43.71,35.17,0.19
368420,0.75,0.94,43.71,35.18,0.17
368730,0.57,0.93,43.72,35.18,0.15
368810,0.71,0.97,43.72,35.18,0.12
369000,0.67,0.92,43.73,35.19,0.2
369030,0.6,0.92,43.73,35.19,0.2
369090,0.59,0.91,43.73,35.19,0.1
369120,0.62,0.92,43.73,35.19,0.16
369130,0.62,0.93,43.73,35.19,0.16
369200,0.71,0.92,43.73,35.19,0.16
369510,0.69,0.93,43.74,35.2,0.26
369560,0.71,0.95,43.74,35.2,0.15
369570,0.71,0.95,43.75,35.2,0.15
369900,0.63,0.97,43.75,35.21,0.18
369910,0.68,0.97,43.75,35.21,0.18
370010,0.57,0.91,43.76,35.21,0.31
370100,0.64,0.91,43.76,35.21,0.21
370160,0.6,0.92,43.76,35.21,0.15
370170,0.61,0.92,43.76,35.21,0.15
370290,0.53,0.91,43.76,35.21,0.17
370390,0.67,0.97,43.77,35.22,0.43
370430,0.63,0.93,43.77,35.22,0.43
370510,0.62,0.93,43.77,35.22,0.11
370580,0.52,0.9,43.77,35.22,0.17
370600,0.57,0.91,43.77,35.22,0.17
370640,0.56,0.89,43.77,35.22,0.09
370670,0.57,0.9,43.77,35.22,0.09
370680,0.57,0.9,43.77,35.22,0.12
370700,0.55,0.9,43.78,35.22,0.12
370870,0.6,0.91,43.78,35.23,0.11
370940,0.64,0.95,43.78,35.23,0.12
370990,0.66,0.96,43.79,35.23,0.11
371110,0.7,0.96,43.79,35.23,0.24
371180,0.7,0.97,43.79,35.23,0.21
371390,0.51,0.93,43.8,35.24,0.18
371490,0.54,0.93,43.8,35.24,0.08
371630,0.5,0.92,43.81,35.24,0.12
371780,0.58,0.92,43.81,35.24,0.14
371840,0.62,0.95,43.81,35.25,0.17
371930,0.59,0.96,43.81,35.25,0.18
371970,0.67,0.97,43.82,35.25,0.25
371990,0.64,0.98,43.82,35.25,0.25
372110,0.58,0.93,43.82,35.25,0.29
372160,0.62,0.96,43.82,35.25,0.21
372310,0.62,0.93,43.83,35.26,0.34
372340,0.54,0.94,43.83,35.26,0.34
372490,0.58,0.92,43.83,35.26,0.19
372740,0.61,0.9,43.84,35.27,0.25
372780,0.66,0.91,43.84,35.27,0.26
372810,0.61,0.9,43.84,35.27,0.26
372890,0.57,0.89,43.84,35.27,0.19
372930,0.64,0.91,43.85,35.27,0.12
372940,0.62,0.92,43.85,35.27,0.12
372980,0.58,0.9,43.85,35.27,0.17
373020,0.62,0.92,43.85,35.27,0.22
373040,0.61,0.9,43.85,35.27,0.22
373090,0.61,0.92,43.85,35.27,0.22
373210,0.64,0.92,43.85,35.28,0.13
373420,0.61,0.93,43.86,35.28,0.3
373540,0.62,0.96,43.86,35.29,0.23
373680,0.61,0.97,43.87,35.29,0.36
373770,0.6,0.96,43.87,35.29,0.24
373850,0.64,0.93,43.87,35.29,0.19
373870,0.64,0.93,43.87,35.29,0.13
374150,0.58,0.92,43.88,35.3,0.15
374210,0.52,0.9,43.88,35.3,0.2
374230,0.48,0.88,43.88,35.3,0.23
374260,0.54,0.87,43.88,35.3,0.23
374300,0.66,0.89,43.89,35.3,0.27
374550,0.71,0.94,43.89,35.31,0.19
374580,0.71,0.92,43.89,35.31,0.15
374620,0.68,0.93,43.9,35.31,0.15
374690,0.67,0.92,43.9,35.31,0.15
374720,0.57,0.9,43.9,35.31,0.17
374730,0.57,0.9,43.9,35.31,0.17
374980,0.65,0.93,43.91,35.32,0.34
375080,0.7,0.94,43.91,35.32,0.25
375120,0.72,0.92,43.91,35.32,0.3
375220,0.74,0.97,43.91,35.32,0.23
375240,0.75,0.97,43.91,35.33,0.43
375330,0.54,0.97,43.91,35.33,0.18
375480,0.47,0.92,43.92,35.33,0.1
375700,0.6,0.95,43.92,35.33,0.12
375770,0.56,0.96,43.93,35.34,0.15
375790,0.56,0.96,43.93,35.34,0.27
375820,0.56,0.94,43.93,35.34,0.27
375880,0.51,0.95,43.93,35.34,0.27
376020,0.56,0.97,43.93,35.34,0.19
376030,0.56,0.97,43.93,35.34,0.19
376050,0.6,0.97,43.93,35.34,0.19
376150,0.51,0.96,43.93,35.34,0.31
376230,0.56,0.95,43.93,35.34,0.17
376430,0.72,0.95,43.94,35.35,0.12
376500,0.68,0.95,43.94,35.35,0.19
376550,0.51,0.94,43.94,35.35,0.19
376580,0.55,0.94,43.94,35.35,0.1
376590,0.55,0.94,43.94,35.35,0.1
376660,0.54,0.95,43.95,35.35,0.13
376670,0.5,0.94,43.95,35.35,0.13
376800,0.64,0.96,43.95,35.36,0.13
376830,0.6,0.96,43.95,35.36,0.13
376910,0.57,0.96,43.95,35.36,0.1
376950,0.62,0.96,43.95,35.36,0.12
376990,0.67,0.95,43.95,35.36,0.11
377080,0.54,0.92,43.96,35.36,0.12
377200,0.54,0.94,43.96,35.36,0.09
377290,0.54,0.93,43.96,35.37,0.27
377330,0.58,0.95,43.96,35.37,0.27
377390,0.65,0.95,43.96,35.37,0.12
377530,0.67,0.94,43.97,35.37,0.17
377570,0.68,0.96,43.97,35.37,0.17
377600,0.63,0.96,43.97,35.37,0.15
377680,0.49,0.9,43.97,35.37,0.24
377730,0.51,0.91,43.97,35.37,0.25
377750,0.49,0.9,43.97,35.38,0.25
377760,0.49,0.9,43.97,35.38,0.26
377790,0.53,0.9,43.97,35.38,0.26
377820,0.45,0.87,43.97,35.38,0.21
377880,0.44,0.88,43.97,35.38,0.22
377920,0.44,0.87,43.98,35.38,0.22
377930,0.45,0.88,43.98,35.38,0.22
378030,0.58,0.89,43.98,35.38,0.07
378190,0.74,0.97,43.99,35.38,0.13
378280,0.71,0.97,43.99,35.39,0.12
378330,0.6,0.96,43.99,35.39,0.21
378350,0.61,0.95,43.99,35.39,0.21
378460,0.58,0.93,44.0,35.39,0.12
378480,0.58,0.93,44.0,35.39,0.14
378670,0.55,0.88,44.0,35.4,0.18
378680,0.61,0.85,44.0,35.4,0.18
378820,0.61,0.84,44.01,35.4,0.11
378900,0.62,0.85,44.01,35.4,0.07
378960,0.7,0.86,44.01,35.4,0.08
379020,0.64,0.86,44.01,35.4,0.11
379200,0.62,0.85,44.02,35.41,0.07
379220,0.7,0.85,44.02,35.41,0.07
379300,0.65,0.84,44.02,35.41,0.24
379340,0.68,0.85,44.02,35.41,0.3
379360,0.64,0.85,44.02,35.41,0.3
379420,0.56,0.87,44.02,35.41,0.1
379450,0.55,0.86,44.02,35.41,0.13
379720,0.6,0.83,44.03,35.42,0.15
379840,0.63,0.82,44.03,35.42,0.08
379870,0.63,0.83,44.03,35.42,0.13
379880,0.63,0.83,44.03,35.42,0.13
379900,0.62,0.84,44.03,35.42,0.13
379940,0.59,0.83,44.03,35.42,0.09
380060,0.59,0.82,44.03,35.42,0.16
380300,0.56,0.83,44.04,35.43,0.06
380530,0.48,0.82,44.04,35.43,0.05
380550,0.52,0.82,44.04,35.43,0.05
380590,0.56,0.82,44.04,35.43,0.07
380680,0.47,0.81,44.04,35.43,0.07
380750,0.6,0.86,44.05,35.43,0.07
380910,0.65,0.87,44.05,35.44,0.05
380990,0.65,0.88,44.05,35.44,0.07
381000,0.66,0.88,44.05,35.44,0.06
381040,0.71,0.88,44.05,35.44,0.06
381230,0.66,0.86,44.06,35.44,0.07
381530,0.55,0.84,44.06,35.45,0.06
381550,0.61,0.85,44.06,35.45,0.1
381560,0.58,0.85,44.06,35.45,0.1
381590,0.64,0.87,44.06,35.45,0.1
381760,0.56,0.85,44.06,35.45,0.06
381840,0.52,0.85,44.07,35.45,0.05
381920,0.58,0.85,44.07,35.45,0.12
382060,0.54,0.85,44.07,35.45,0.05
382160,0.48,0.83,44.07,35.46,0.07
382200,0.49,0.84,44.07,35.46,0.06
382310,0.54,0.85,44.07,35.46,0.05
382440,0.46,0.85,44.07,35.46,0.05
382500,0.54,0.85,44.08,35.46,0.06
382560,0.7,0.84,44.08,35.46,0.1
382570,0.66,0.84,44.08,35.46,0.1
382620,0.52,0.85,44.08,35.46,0.04
382740,0.49,0.84,44.08,35.46,0.04
382800,0.51,0.85,44.08,35.46,0.05
382930,0.52,0.85,44.08,35.47,0.07
383010,0.45,0.83,44.08,35.47,0.1
383090,0.6,0.86,44.08,35.47,0.09
383170,0.6,0.86,44.09,35.47,0.08
383270,0.49,0.86,44.09,35.47,0.09
383330,0.49,0.86,44.09,35.47,0.11
383530,0.44,0.84,44.09,35.47,0.05
383550,0.42,0.84,44.09,35.47,0.05
383700,0.49,0.86,44.09,35.48,0.1
383840,0.48,0.87,44.1,35.48,0.07
383910,0.46,0.87,44.1,35.48,0.06
383970,0.44,0.86,44.1,35.48,0.04
384010,0.49,0.86,44.1,35.48,0.03
384060,0.47,0.86,44.1,35.48,0.04
384110,0.68,0.92,44.1,35.48,0.04
384140,0.66,0.93,44.1,35.48,0.04
384210,0.51,0.88,44.1,35.49,0.17
384240,0.46,0.85,44.1,35.49,0.04
384250,0.45,0.85,44.1,35.49,0.04
384290,0.47,0.85,44.1,35.49,0.04
384320,0.45,0.85,44.1,35.49,0.05
384330,0.48,0.86,44.1,35.49,0.05
384420,0.58,0.88,44.1,35.49,0.05
384840,0.44,0.86,44.11,35.5,0.04
384960,0.48,0.86,44.11,35.5,0.08
384980,0.46,0.88,44.11,35.5,0.08
385090,0.41,0.86,44.11,35.5,0.04
385120,0.41,0.86,44.11,35.5,0.04
385440,0.48,0.89,44.12,35.51,0.05
385490,0.54,0.9,44.12,35.51,0.05
385560,0.6,0.87,44.12,35.51,0.04
385940,0.61,0.87,44.13,35.52,0.03
385980,0.52,0.87,44.13,35.52,0.05
386050,0.63,0.87,44.13,35.52,0.06
386070,0.59,0.87,44.13,35.52,0.06
386250,0.54,0.87,44.13,35.52,0.07
386460,0.58,0.88,44.14,35.52,0.08
386520,0.53,0.87,44.14,35.53,0.1
386560,0.67,0.86,44.14,35.53,0.1
386790,0.59,0.86,44.14,35.53,0.06
386940,0.63,0.88,44.14,35.53,0.04
387070,0.58,0.87,44.15,35.54,0.08
387180,0.56,0.87,44.15,35.54,0.08
387370,0.54,0.86,44.15,35.54,0.07
387450,0.52,0.87,44.15,35.54,0.04
387530,0.62,0.88,44.15,35.54,0.06
387550,0.53,0.88,44.15,35.54,0.12
387770,0.63,0.88,44.16,35.55,0.2
387800,0.63,0.88,44.16,35.55,0.04
388110,0.5,0.87,44.16,35.56,0.05
388140,0.49,0.87,44.16,35.56,0.03
388360,0.51,0.86,44.17,35.56,0.04
388590,0.47,0.86,44.17,35.56,0.04
388620,0.47,0.86,44.17,35.56,0.04
388800,0.51,0.85,44.17,35.57,0.07
388940,0.47,0.84,44.18,35.57,0.07
389200,0.51,0.88,44.18,35.58,0.09
389460,0.57,0.92,44.19,35.58,0.08
389710,0.42,0.85,44.21,35.58,0.04
389720,0.35,0.86,44.21,35.58,0.04
390010,0.45,0.87,44.22,35.59,0.07
390090,0.24,0.84,44.23,35.59,0.06
390170,0.47,0.89,44.24,35.59,0.05
390210,0.37,0.86,44.24,35.59,0.03
390260,0.42,0.86,44.24,35.59,0.16
390300,0.45,0.86,44.25,35.59,0.11
390530,0.36,0.85,44.25,35.59,0.06
390670,0.37,0.85,44.26,35.6,0.04
390790,0.56,0.88,44.26,35.6,0.07
391240,0.49,0.88,44.27,35.61,0.03
391390,0.44,0.88,44.27,35.61,0.04
391420,0.47,0.89,44.27,35.61,0.04
391490,0.62,0.9,44.28,35.61,0.07
391520,0.54,0.9,44.28,35.61,0.06
391640,0.41,0.9,44.29,35.61,0.04
391700,0.53,0.9,44.29,35.62,0.03
391820,0.38,0.89,44.3,35.62,0.04
391890,0.45,0.92,44.3,35.62,0.04
392150,0.4,0.9,44.32,35.62,0.05
392160,0.32,0.9,44.32,35.62,0.04
392180,0.31,0.9,44.32,35.62,0.04
392210,0.33,0.9,44.32,35.62,0.04
392240,0.37,0.89,44.33,35.62,0.04
392490,0.39,0.9,44.35,35.63,0.03
392600,0.33,0.87,44.35,35.63,0.05
392690,0.5,0.89,44.35,35.63,0.04
392840,0.62,0.93,44.35,35.63,0.05
392860,0.64,0.92,44.36,35.63,0.05
393000,0.35,0.9,44.37,35.64,0.03
393020,0.34,0.9,44.37,35.64,0.03
393150,0.36,0.91,44.37,35.64,0.03
393160,0.38,0.91,44.37,35.64,0.03
393180,0.33,0.89,44.37,35.64,0.04
393200,0.33,0.91,44.37,35.64,0.04
393240,0.53,0.93,44.38,35.64,0.06
393260,0.43,0.93,44.38,35.64,0.06
393330,0.33,0.93,44.38,35.64,0.04
393460,0.52,0.94,44.39,35.64,0.04
393640,0.33,0.91,44.4,35.65,0.07
393710,0.4,0.93,44.41,35.65,0.06
393720,0.32,0.9,44.41,35.65,0.06
393770,0.54,0.94,44.41,35.65,0.06
393970,0.43,0.92,44.43,35.65,0.04
394030,0.5,0.93,44.43,35.65,0.05
394050,0.41,0.92,44.43,35.65,0.05
394080,0.44,0.92,44.43,35.65,0.09
394110,0.48,0.92,44.43,35.65,0.09
394140,0.53,0.94,44.43,35.65,0.08
394170,0.64,0.95,44.43,35.65,0.08
394280,0.31,0.92,44.43,35.66,0.1
394290,0.34,0.92,44.43,35.66,0.1
394300,0.35,0.93,44.43,35.66,0.1
394480,0.65,0.93,44.44,35.66,0.11
394540,0.56,0.94,44.44,35.66,0.36
394750,0.5,0.91,44.45,35.66,0.33
394830,0.41,0.92,44.45,35.66,0.16
395010,0.44,0.92,44.46,35.67,0.07
395050,0.54,0.96,44.46,35.67,0.12
395060,0.38,0.92,44.46,35.67,0.12
395240,0.45,0.92,44.46,35.67,0.07
395250,0.4,0.92,44.46,35.67,0.07
395260,0.32,0.9,44.46,35.67,0.07
395320,0.27,0.9,44.47,35.67,0.06
395530,0.51,0.94,44.47,35.67,0.14
395620,0.52,0.97,44.47,35.68,0.11
395770,0.47,0.96,44.48,35.68,0.09
395950,0.45,0.96,44.48,35.68,0.06
396150,0.46,0.94,44.49,35.68,0.13
396200,0.45,0.94,44.49,35.69,0.14
396250,0.51,0.94,44.49,35.69,0.07
396290,0.71,0.95,44.49,35.69,0.07
396400,0.58,0.95,44.5,35.69,0.18
396450,0.58,0.96,44.5,35.69,0.14
396530,0.63,0.96,44.5,35.69,0.26
396580,0.75,0.95,44.5,35.69,0.1
396940,0.49,0.95,44.51,35.7,0.17
396950,0.53,0.96,44.51,35.7,0.17
397010,0.55,0.96,44.52,35.7,0.14
397040,0.47,0.96,44.52,35.7,0.15
397070,0.39,0.93,44.52,35.7,0.15
397210,0.38,0.9,44.53,35.7,0.13
397220,0.34,0.9,44.53,35.7,0.13
397520,0.47,0.95,44.55,35.71,0.04
397550,0.34,0.91,44.55,35.71,0.04
397660,0.52,0.93,44.55,35.71,0.16
397710,0.49,0.93,44.55,35.71,0.12
397790,0.47,0.94,44.56,35.71,0.07
397840,0.37,0.93,44.56,35.71,0.06
397870,0.53,0.94,44.56,35.71,0.06
397900,0.47,0.93,44.56,35.72,0.06
397940,0.43,0.92,44.56,35.72,0.06
398000,0.64,0.96,44.56,35.72,0.05
398140,0.41,0.94,44.57,35.72,0.13
398160,0.46,0.95,44.57,35.72,0.05
398170,0.45,0.96,44.57,35.72,0.05
398240,0.38,0.94,44.57,35.72,0.04
398250,0.43,0.94,44.57,35.72,0.04
398280,0.48,0.94,44.57,35.72,0.03
398360,0.62,0.93,44.57,35.72,0.05
398370,0.43,0.92,44.57,35.73,0.05
398440,0.63,0.94,44.58,35.73,0.06
398460,0.56,0.94,44.58,35.73,0.11
398720,0.39,0.92,44.58,35.73,0.07
398730,0.42,0.92,44.58,35.73,0.07
398760,0.39,0.92,44.58,35.73,0.04
398780,0.47,0.93,44.59,35.73,0.04
398900,0.45,0.94,44.59,35.73,0.15
398910,0.71,0.96,44.59,35.73,0.15
399120,0.54,0.96,44.59,35.74,0.05
399160,0.49,0.94,44.59,35.74,0.05
399200,0.49,0.95,44.6,35.74,0.06
399240,0.4,0.93,44.6,35.74,0.06
399290,0.39,0.95,44.6,35.74,0.06
399420,0.58,0.97,44.6,35.74,0.04
399440,0.34,0.96,44.6,35.74,0.04
399510,0.39,0.93,44.6,35.74,0.05
399650,0.47,0.96,44.61,35.75,0.06
399800,0.59,0.98,44.61,35.75,0.04
399840,0.53,0.98,44.62,35.75,0.04
399900,0.52,0.97,44.62,35.75,0.05
399970,0.34,0.93,44.62,35.75,0.04
400170,0.43,0.91,44.63,35.75,0.05
400210,0.47,0.91,44.63,35.75,0.07
400400,0.32,0.92,44.63,35.76,0.06
401020,0.42,0.92,44.65,35.77,0.06
401230,0.34,0.91,44.66,35.77,0.05
401270,0.41,0.92,44.66,35.77,0.05
401360,0.36,0.92,44.66,35.77,0.05
401380,0.37,0.92,44.66,35.77,0.05
401500,0.36,0.92,44.67,35.77,0.05
401700,0.43,0.94,44.67,35.78,0.11
401770,0.45,0.94,44.67,35.78,0.04
401800,0.45,0.94,44.67,35.78,0.04
401850,0.37,0.94,44.68,35.78,0.06
401920,0.42,0.93,44.68,35.78,0.04
402020,0.36,0.94,44.68,35.78,0.04
402050,0.42,0.94,44.68,35.78,0.04
402130,0.37,0.94,44.68,35.78,0.05
402170,0.36,0.89,44.68,35.79,0.05
402350,0.33,0.9,44.69,35.79,0.15
402430,0.45,0.91,44.69,35.79,0.09
402450,0.49,0.91,44.69,35.79,0.09
402650,0.39,0.91,44.69,35.79,0.04
402750,0.39,0.91,44.69,35.79,0.27
402760,0.42,0.91,44.7,35.79,0.27
402820,0.38,0.92,44.7,35.8,0.4
402850,0.53,0.93,44.7,35.8,0.4
402920,0.32,0.9,44.7,35.8,0.36
403130,0.31,0.91,44.71,35.8,0.05
403290,0.38,0.93,44.71,35.8,0.03
403330,0.35,0.92,44.71,35.8,0.12
403510,0.37,0.93,44.71,35.81,0.03
403690,0.29,0.92,44.72,35.81,0.04
403920,0.32,0.94,44.72,35.81,0.04
404030,0.31,0.96,44.72,35.81,0.03
404170,0.39,0.97,44.72,35.81,0.03
404260,0.39,0.96,44.72,35.82,0.04
404270,0.33,0.96,44.72,35.82,0.04
404360,0.3,0.98,44.73,35.82,0.04
404510,0.29,0.96,44.73,35.82,0.04
404540,0.27,0.95,44.73,35.82,0.04
404660,0.38,0.91,44.73,35.82,0.04
404980,0.35,0.95,44.74,35.83,0.06
405030,0.36,0.95,44.74,35.83,0.06
405060,0.31,0.95,44.74,35.83,0.04
405220,0.31,0.95,44.74,35.83,0.04
405240,0.3,0.94,44.74,35.83,0.05
405370,0.31,0.93,44.74,35.83,0.07
405380,0.29,0.93,44.74,35.83,0.07
405410,0.27,0.92,44.74,35.83,0.07
405440,0.27,0.92,44.74,35.83,0.05
405510,0.3,0.93,44.74,35.83,0.04
405600,0.27,0.93,44.74,35.83,0.03
405790,0.3,0.93,44.75,35.84,0.02
405820,0.25,0.93,44.75,35.84,0.02
406010,0.26,0.94,44.75,35.84,0.04
406070,0.25,0.93,44.75,35.84,0.03
406340,0.29,0.97,44.76,35.85,0.06
406430,0.27,0.96,44.76,35.85,0.05
406460,0.27,0.96,44.76,35.85,0.05
406710,0.39,0.98,44.76,35.85,0.04
406720,0.37,0.98,44.76,35.85,0.04
406990,0.3,0.93,44.76,35.86,0.03
407030,0.46,0.93,44.77,35.86,0.03
407160,0.26,0.92,44.77,35.86,0.04
407440,0.22,0.91,44.77,35.86,0.03
407710,0.32,0.93,44.77,35.87,0.04
407810,0.25,0.92,44.78,35.87,0.04
407870,0.25,0.92,44.78,35.87,0.03
408050,0.27,0.91,44.78,35.87,0.03
408080,0.28,0.91,44.78,35.87,0.03
408150,0.29,0.92,44.78,35.87,0.03
408170,0.28,0.93,44.78,35.87,0.03
408330,0.27,0.92,44.78,35.87,0.04
408430,0.29,0.91,44.78,35.88,0.04
408450,0.23,0.91,44.78,35.88,0.04
408460,0.22,0.91,44.78,35.88,0.04
408470,0.24,0.91,44.78,35.88,0.04
408500,0.27,0.92,44.79,35.88,0.03
408510,0.29,0.92,44.79,35.88,0.03
408690,0.27,0.93,44.79,35.88,0.04
408710,0.26,0.93,44.79,35.88,0.04
408730,0.29,0.93,44.79,35.88,0.04
408780,0.3,0.93,44.79,35.88,0.05
408940,0.28,0.93,44.79,35.88,0.04
409020,0.25,0.91,44.79,35.88,0.05
409290,0.24,0.91,44.79,35.89,0.05
409300,0.23,0.91,44.8,35.89,0.05
409340,0.35,0.92,44.8,35.89,0.1
409450,0.26,0.91,44.8,35.89,0.03
409490,0.26,0.91,44.8,35.89,0.03
409590,0.31,0.92,44.8,35.89,0.08
409600,0.32,0.92,44.8,35.89,0.08
409640,0.28,0.91,44.8,35.89,0.08
409800,0.27,0.92,44.8,35.89,0.03
409820,0.32,0.92,44.8,35.89,0.03
409900,0.26,0.92,44.8,35.89,0.04
409920,0.31,0.92,44.8,35.89,0.06
409960,0.29,0.94,44.8,35.9,0.06
409980,0.3,0.94,44.81,35.9,0.06
410030,0.32,0.95,44.81,35.9,0.06
410060,0.5,0.95,44.81,35.9,0.07
410210,0.45,0.93,44.81,35.9,0.03
410490,0.45,0.92,44.81,35.9,0.03
410560,0.45,0.92,44.81,35.9,0.03
410570,0.46,0.92,44.81,35.9,0.03
410670,0.43,0.91,44.81,35.9,0.03
410990,0.27,0.93,44.82,35.91,0.04
411060,0.29,0.93,44.82,35.91,0.03
411190,0.24,0.92,44.82,35.91,0.05
411360,0.32,0.94,44.82,35.91,0.03
411410,0.29,0.94,44.82,35.91,0.03
411440,0.33,0.94,44.82,35.91,0.03
411460,0.34,0.95,44.82,35.91,0.03
411500,0.32,0.95,44.82,35.91,0.03
411640,0.3,0.96,44.82,35.91,0.05
411710,0.26,0.95,44.82,35.92,0.04
411780,0.27,0.95,44.82,35.92,0.03
412000,0.32,0.96,44.83,35.92,0.04
412030,0.32,0.96,44.83,35.92,0.03
412100,0.26,0.96,44.83,35.92,0.03
412120,0.29,0.97,44.83,35.92,0.03
412220,0.36,0.97,44.83,35.92,0.06
412300,0.33,0.97,44.83,35.92,0.07
412520,0.28,0.94,44.83,35.93,0.04
412570,0.27,0.93,44.83,35.93,0.04
412710,0.27,0.94,44.84,35.93,0.03
412890,0.23,0.93,44.84,35.93,0.03
412960,0.29,0.92,44.84,35.93,0.06
413010,0.25,0.93,44.84,35.93,0.03
413220,0.3,0.94,44.84,35.93,0.03
413250,0.33,0.94,44.84,35.93,0.03
413370,0.27,0.94,44.84,35.93,0.03
413450,0.44,0.95,44.84,35.94,0.08
413490,0.41,0.94,44.84,35.94,0.08
413720,0.23,0.94,44.85,35.94,0.05
413770,0.29,0.95,44.85,35.94,0.05
413910,0.27,0.95,44.85,35.94,0.04
413970,0.27,0.95,44.85,35.94,0.07
414090,0.28,0.95,44.85,35.94,0.02
