time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
184670,0.4,0.87,43.54,35.23,0.07
184710,0.48,0.87,43.54,35.23,0.05
184870,0.33,0.87,43.54,35.24,0.03
184940,0.31,0.86,43.54,35.24,0.06
185020,0.38,0.87,43.54,35.24,0.05
185110,0.45,0.85,43.54,35.24,0.03
185140,0.39,0.86,43.54,35.24,0.03
185330,0.42,0.87,43.55,35.24,0.06
185460,0.36,0.87,43.55,35.24,0.03
185540,0.36,0.9,43.55,35.24,0.03
185620,0.35,0.9,43.55,35.24,0.03
185800,0.39,0.87,43.56,35.25,0.04
185850,0.41,0.89,43.56,35.25,0.06
185880,0.41,0.89,43.56,35.25,0.08
186050,0.38,0.9,43.56,35.25,0.04
186140,0.32,0.88,43.57,35.25,0.03
186280,0.47,0.87,43.57,35.25,0.06
186300,0.43,0.87,43.57,35.25,0.08
186370,0.35,0.86,43.57,35.25,0.05
186460,0.3,0.86,43.57,35.25,0.03
186670,0.39,0.91,43.58,35.26,0.04
186790,0.31,0.87,43.58,35.26,0.04
186820,0.38,0.88,43.58,35.26,0.04
187000,0.44,0.91,43.58,35.26,0.03
187160,0.36,0.93,43.59,35.26,0.07
187280,0.36,0.91,43.59,35.26,0.04
187300,0.39,0.9,43.59,35.26,0.04
187360,0.42,0.91,43.59,35.26,0.03
187530,0.41,0.89,43.6,35.27,0.06
187540,0.43,0.88,43.6,35.27,0.06
187550,0.36,0.89,43.6,35.27,0.06
187710,0.41,0.9,43.6,35.27,0.05
187720,0.4,0.9,43.6,35.27,0.05
187760,0.47,0.92,43.6,35.27,0.04
187770,0.45,0.93,43.6,35.27,0.04
187780,0.47,0.93,43.6,35.27,0.04
187810,0.47,0.92,43.6,35.27,0.03
187820,0.41,0.92,43.6,35.27,0.03
188000,0.45,0.95,43.61,35.28,0.03
188300,0.52,0.94,43.62,35.28,0.13
188340,0.39,0.91,43.62,35.28,0.12
188390,0.42,0.91,43.62,35.28,0.12
188440,0.42,0.9,43.62,35.28,0.18
189190,0.37,0.87,43.65,35.3,0.08
189270,0.4,0.87,43.65,35.3,0.07
189300,0.3,0.86,43.65,35.3,0.06
189360,0.38,0.88,43.66,35.3,0.05
189380,0.4,0.88,43.66,35.3,0.05
189400,0.39,0.88,43.66,35.3,0.05
189460,0.33,0.88,43.66,35.3,0.17
189510,0.38,0.89,43.66,35.3,0.12
189600,0.33,0.9,43.66,35.3,0.05
189950,0.36,0.87,43.67,35.31,0.08
189980,0.36,0.88,43.67,35.31,0.04
190020,0.33,0.87,43.67,35.31,0.09
190110,0.39,0.88,43.67,35.31,0.34
190210,0.5,0.88,43.67,35.31,0.08
190270,0.38,0.9,43.68,35.31,0.03
190280,0.37,0.9,43.68,35.31,0.03
190300,0.4,0.9,43.68,35.31,0.03
190440,0.31,0.89,43.68,35.32,0.04
190980,0.65,0.95,43.69,35.32,0.05
191000,0.68,0.95,43.69,35.32,0.05
191020,0.61,0.93,43.69,35.32,0.05
191050,0.53,0.91,43.69,35.32,0.14
191110,0.45,0.89,43.69,35.32,0.08
191270,0.61,0.9,43.69,35.33,0.09
191280,0.51,0.89,43.69,35.33,0.08
191370,0.51,0.92,43.7,35.33,0.13
191470,0.5,0.89,43.7,35.33,0.13
191500,0.46,0.89,43.7,35.33,0.13
191660,0.41,0.89,43.7,35.33,0.16
191700,0.43,0.9,43.71,35.33,0.23
191790,0.4,0.9,43.71,35.33,0.13
191820,0.39,0.89,43.71,35.33,0.12
192160,0.41,0.9,43.72,35.34,0.07
192240,0.34,0.91,43.72,35.34,0.08
192320,0.44,0.92,43.72,35.34,0.07
192390,0.44,0.94,43.72,35.34,0.04
192650,0.48,0.92,43.72,35.35,0.05
192660,0.47,0.91,43.72,35.35,0.06
192680,0.38,0.91,43.73,35.35,0.06
192790,0.41,0.93,43.73,35.35,0.04
193010,0.51,0.95,43.73,35.35,0.07
193030,0.57,0.95,43.73,35.35,0.06
193110,0.51,0.95,43.73,35.35,0.08
193310,0.4,0.9,43.74,35.36,0.05
193480,0.46,0.92,43.74,35.36,0.08
193510,0.65,0.91,43.74,35.36,0.12
193760,0.51,0.95,43.75,35.36,0.1
193780,0.55,0.95,43.75,35.36,0.1
193830,0.57,0.94,43.75,35.36,0.08
194190,0.49,0.95,43.77,35.37,0.16
194220,0.46,0.95,43.77,35.37,0.14
194230,0.51,0.94,43.77,35.37,0.14
194350,0.53,0.95,43.77,35.37,0.11
194410,0.53,0.93,43.77,35.37,0.31
194530,0.61,0.95,43.77,35.37,0.11
194610,0.62,0.94,43.78,35.38,0.14
194650,0.58,0.95,43.78,35.38,0.27
194730,0.69,0.98,43.78,35.38,0.41
194810,0.7,0.96,43.78,35.38,0.23
194820,0.69,0.96,43.78,35.38,0.21
194830,0.71,0.97,43.78,35.38,0.21
194920,0.77,0.95,43.78,35.38,0.18
195100,0.74,0.95,43.79,35.38,0.1
195120,0.62,0.96,43.79,35.38,0.11
195300,0.54,0.92,43.79,35.39,0.14
195400,0.6,0.91,43.8,35.39,0.08
195580,0.6,0.94,43.8,35.39,0.07
195680,0.63,0.94,43.8,35.39,0.07
195870,0.69,0.94,43.81,35.4,0.14
195880,0.61,0.94,43.81,35.4,0.14
195930,0.71,0.94,43.81,35.4,0.14
195950,0.79,0.95,43.81,35.4,0.14
196100,0.81,0.93,43.82,35.4,0.2
196240,0.78,0.97,43.82,35.4,0.11
196380,0.81,0.92,43.83,35.41,0.13
196400,0.82,0.92,43.83,35.41,0.13
196450,0.8,0.92,43.83,35.41,0.04
196870,0.66,0.89,43.85,35.41,0.13
196900,0.67,0.91,43.85,35.41,0.13
197050,0.76,0.95,43.86,35.42,0.21
197060,0.74,0.95,43.86,35.42,0.21
197170,0.68,0.94,43.86,35.42,0.23
197180,0.66,0.93,43.86,35.42,0.23
197360,0.6,0.94,43.87,35.42,0.18
197620,0.5,0.92,43.87,35.42,0.06
197700,0.59,0.95,43.88,35.43,0.06
197730,0.61,0.95,43.88,35.43,0.06
198270,0.67,0.94,43.89,35.44,0.13
198290,0.69,0.94,43.89,35.44,0.13
198320,0.61,0.95,43.89,35.44,0.08
198330,0.6,0.95,43.89,35.44,0.08
198350,0.6,0.95,43.89,35.44,0.08
198410,0.64,0.96,43.89,35.44,0.05
198450,0.57,0.94,43.9,35.44,0.07
198770,0.5,0.9,43.91,35.45,0.17
198800,0.49,0.9,43.91,35.45,0.11
198850,0.55,0.91,43.91,35.45,0.1
198950,0.66,0.93,43.91,35.45,0.18
199020,0.63,0.95,43.91,35.45,0.19
199110,0.65,0.95,43.92,35.46,0.19
199170,0.61,0.93,43.92,35.46,0.16
199190,0.58,0.93,43.92,35.46,0.16
199260,0.53,0.89,43.92,35.46,0.07
199330,0.55,0.9,43.92,35.46,0.13
199340,0.53,0.89,43.92,35.46,0.13
199560,0.62,0.88,43.93,35.47,0.14
199670,0.56,0.88,43.93,35.47,0.06
199870,0.64,0.9,43.93,35.47,0.08
199880,0.64,0.9,43.93,35.47,0.08
199890,0.66,0.9,43.93,35.47,0.08
199900,0.65,0.9,43.94,35.47,0.08
200030,0.61,0.9,43.94,35.48,0.08
200130,0.6,0.89,43.94,35.48,0.07
200190,0.69,0.91,43.94,35.48,0.14
200210,0.61,0.9,43.94,35.48,0.14
200250,0.56,0.89,43.95,35.48,0.12
200540,0.57,0.92,43.95,35.49,0.08
200880,0.54,0.88,43.96,35.5,0.24
200900,0.48,0.88,43.96,35.5,0.24
200980,0.52,0.87,43.96,35.5,0.06
201160,0.62,0.92,43.97,35.5,0.12
201170,0.59,0.91,43.97,35.5,0.12
201190,0.56,0.91,43.97,35.5,0.09
201200,0.48,0.91,43.97,35.5,0.09
201210,0.48,0.91,43.97,35.5,0.09
201420,0.53,0.93,43.97,35.51,0.11
201500,0.54,0.94,43.97,35.51,0.12
201540,0.56,0.95,43.97,35.51,0.1
201710,0.74,0.93,43.98,35.52,0.14
201840,0.66,0.94,43.98,35.52,0.07
201850,0.61,0.93,43.98,35.52,0.07
201980,0.53,0.85,43.99,35.52,0.09
202030,0.49,0.85,43.99,35.52,0.07
202080,0.65,0.86,43.99,35.52,0.13
202090,0.71,0.85,43.99,35.52,0.13
202170,0.7,0.87,43.99,35.53,0.21
202230,0.7,0.88,43.99,35.53,0.11
202250,0.7,0.87,43.99,35.53,0.11
202380,0.49,0.86,44.0,35.53,0.07
202470,0.65,0.85,44.0,35.53,0.12
202840,0.74,0.95,44.01,35.54,0.07
202850,0.74,0.95,44.01,35.54,0.07
202940,0.68,0.96,44.01,35.54,0.08
203120,0.57,0.88,44.02,35.55,0.19
203350,0.69,0.86,44.02,35.55,0.13
203500,0.56,0.88,44.03,35.56,0.15
203740,0.64,0.91,44.03,35.56,0.11
203810,0.62,0.89,44.03,35.56,0.11
203820,0.58,0.9,44.04,35.56,0.15
203880,0.48,0.86,44.04,35.56,0.14
203970,0.6,0.87,44.04,35.57,0.12
204090,0.67,0.89,44.04,35.57,0.1
204130,0.54,0.91,44.04,35.57,0.24
204400,0.53,0.89,44.05,35.58,0.08
204490,0.54,0.88,44.05,35.58,0.05
204580,0.46,0.88,44.05,35.58,0.12
204590,0.45,0.88,44.05,35.58,0.12
204640,0.52,0.89,44.06,35.58,0.14
204820,0.47,0.86,44.06,35.58,0.11
204860,0.49,0.87,44.06,35.58,0.14
204870,0.56,0.87,44.06,35.58,0.14
204880,0.57,0.88,44.06,35.58,0.14
204930,0.62,0.88,44.06,35.59,0.11
204960,0.59,0.89,44.06,35.59,0.2
205040,0.62,0.87,44.06,35.59,0.09
205070,0.53,0.86,44.06,35.59,0.09
205250,0.68,0.92,44.07,35.59,0.07
205400,0.69,0.93,44.07,35.6,0.1
205490,0.69,0.92,44.08,35.6,0.07
205870,0.63,0.9,44.09,35.61,0.04
205880,0.55,0.9,44.09,35.61,0.04
206000,0.52,0.86,44.1,35.61,0.06
206220,0.55,0.86,44.1,35.61,0.07
206270,0.58,0.85,44.1,35.62,0.07
206290,0.64,0.86,44.1,35.62,0.05
206460,0.69,0.87,44.11,35.62,0.08
206490,0.71,0.87,44.11,35.62,0.08
206540,0.7,0.88,44.11,35.62,0.09
206560,0.72,0.9,44.11,35.62,0.09
206640,0.71,0.88,44.11,35.62,0.11
206720,0.65,0.89,44.11,35.63,0.1
206740,0.72,0.89,44.11,35.63,0.1
206780,0.76,0.9,44.12,35.63,0.08
206820,0.72,0.91,44.12,35.63,0.08
207060,0.77,0.93,44.12,35.63,0.14
207160,0.69,0.9,44.13,35.63,0.11
207190,0.69,0.88,44.13,35.63,0.12
207210,0.65,0.88,44.13,35.63,0.12
207250,0.63,0.88,44.13,35.64,0.09
207290,0.63,0.87,44.13,35.64,0.09
207390,0.6,0.87,44.13,35.64,0.09
207480,0.68,0.92,44.13,35.64,0.19
207560,0.59,0.89,44.13,35.64,0.19
207640,0.74,0.91,44.14,35.64,0.24
207650,0.72,0.91,44.14,35.64,0.24
207780,0.66,0.91,44.14,35.65,0.17
207830,0.68,0.92,44.14,35.65,0.17
207850,0.67,0.91,44.14,35.65,0.15
207900,0.69,0.89,44.14,35.65,0.16
207960,0.6,0.88,44.15,35.65,0.2
208000,0.51,0.89,44.15,35.65,0.2
208250,0.6,0.91,44.15,35.66,0.11
208430,0.64,0.86,44.16,35.66,0.11
208440,0.64,0.87,44.16,35.66,0.08
208570,0.62,0.88,44.16,35.66,0.09
208840,0.66,0.92,44.17,35.67,0.08
208860,0.67,0.92,44.17,35.67,0.07
208970,0.69,0.91,44.17,35.67,0.16
209080,0.67,0.94,44.17,35.67,0.19
209160,0.7,0.94,44.17,35.68,0.16
209210,0.65,0.93,44.18,35.68,0.16
209240,0.63,0.91,44.18,35.68,0.15
209360,0.69,0.93,44.18,35.68,0.18
209440,0.61,0.92,44.18,35.68,0.16
209570,0.62,0.91,44.19,35.69,0.24
209590,0.62,0.92,44.19,35.69,0.13
209670,0.68,0.91,44.19,35.69,0.14
209730,0.7,0.92,44.19,35.69,0.1
209760,0.7,0.92,44.19,35.69,0.04
209850,0.61,0.91,44.19,35.69,-0.01
209860,0.6,0.91,44.19,35.69,-0.01
209890,0.62,0.9,44.19,35.69,0.09
209960,0.56,0.9,44.2,35.7,0.18
210130,0.58,0.91,44.2,35.7,0.39
210160,0.63,0.91,44.2,35.7,0.39
210180,0.64,0.91,44.2,35.7,0.17
210280,0.67,0.92,44.2,35.7,0.21
210450,0.72,0.94,44.21,35.71,0.14
210700,0.57,0.93,44.22,35.71,0.12
210790,0.61,0.95,44.22,35.72,0.18
210830,0.66,0.95,44.22,35.72,0.18
210840,0.64,0.95,44.22,35.72,0.13
210950,0.61,0.94,44.22,35.72,0.09
210990,0.69,0.95,44.23,35.72,0.11
211060,0.64,0.95,44.23,35.72,0.14
211230,0.61,0.96,44.23,35.73,0.28
211300,0.56,0.96,44.23,35.73,0.06
211410,0.6,0.96,44.24,35.73,0.14
211520,0.57,0.91,44.24,35.74,0.03
211920,0.62,0.92,44.25,35.74,0.11
211940,0.64,0.92,44.25,35.74,0.11
211970,0.57,0.92,44.25,35.74,0.11
212040,0.52,0.91,44.25,35.75,0.09
212200,0.58,0.92,44.26,35.75,0.1
212220,0.51,0.91,44.26,35.75,0.07
212470,0.61,0.93,44.26,35.76,0.06
212500,0.53,0.91,44.26,35.76,0.06
212570,0.62,0.93,44.27,35.76,0.07
212720,0.69,0.96,44.27,35.76,0.1
213020,0.59,0.93,44.28,35.77,0.13
213110,0.52,0.93,44.28,35.77,0.06
213200,0.53,0.92,44.28,35.77,0.08
213230,0.5,0.92,44.28,35.77,0.08
213420,0.63,0.91,44.29,35.78,0.06
213560,0.64,0.9,44.29,35.78,0.36
213600,0.66,0.91,44.29,35.78,0.15
213740,0.54,0.9,44.3,35.78,0.12
213790,0.54,0.9,44.3,35.79,0.12
213860,0.53,0.91,44.3,35.79,0.13
214010,0.49,0.9,44.3,35.79,0.1
214070,0.62,0.91,44.31,35.79,0.03
214130,0.56,0.91,44.31,35.79,0.1
214150,0.49,0.89,44.31,35.79,0.08
214280,0.55,0.92,44.31,35.8,0.05
214350,0.56,0.92,44.31,35.8,0.03
214360,0.59,0.92,44.31,35.8,0.03
214420,0.57,0.92,44.31,35.8,0.06
214460,0.6,0.91,44.31,35.8,0.06
214470,0.54,0.9,44.32,35.8,0.06
214750,0.47,0.88,44.32,35.81,0.06
214810,0.54,0.89,44.32,35.81,0.07
215110,0.52,0.89,44.33,35.81,0.02
215450,0.61,0.91,44.34,35.82,0.04
215540,0.54,0.89,44.34,35.82,0.03
215620,0.46,0.9,44.34,35.82,0.06
215650,0.43,0.88,44.34,35.82,0.06
215710,0.5,0.89,44.34,35.82,0.1
215940,0.64,0.92,44.34,35.83,0.07
216320,0.6,0.9,44.35,35.84,0.22
216440,0.65,0.92,44.36,35.84,0.14
216630,0.54,0.89,44.36,35.84,0.07
216720,0.41,0.9,44.36,35.85,0.04
216770,0.46,0.9,44.36,35.85,0.04
216820,0.44,0.91,44.36,35.85,0.03
216840,0.46,0.91,44.36,35.85,0.06
216940,0.55,0.92,44.36,35.85,0.04
217030,0.58,0.9,44.37,35.85,0.04
217170,0.49,0.91,44.37,35.85,0.04
217400,0.57,0.94,44.38,35.86,0.06
217510,0.67,0.95,44.38,35.86,0.04
217610,0.61,0.96,44.38,35.86,0.04
217780,0.58,0.92,44.38,35.87,0.03
217800,0.56,0.92,44.38,35.87,0.04
217820,0.58,0.92,44.38,35.87,0.04
217850,0.58,0.91,44.38,35.87,0.04
217890,0.62,0.92,44.39,35.87,0.05
217900,0.59,0.91,44.39,35.87,0.05
218150,0.51,0.91,44.39,35.87,0.05
218160,0.56,0.91,44.39,35.87,0.04
218180,0.45,0.91,44.39,35.87,0.04
218290,0.48,0.91,44.39,35.88,0.07
218300,0.47,0.91,44.39,35.88,0.07
218330,0.53,0.92,44.39,35.88,0.07
218440,0.58,0.93,44.4,35.88,0.04
218470,0.52,0.92,44.4,35.88,0.03
218630,0.49,0.91,44.4,35.88,0.06
218650,0.5,0.92,44.4,35.88,0.03
218710,0.48,0.91,44.4,35.88,0.09
218780,0.62,0.94,44.4,35.89,0.06
218820,0.62,0.95,44.4,35.89,0.06
218840,0.61,0.95,44.4,35.89,0.06
218880,0.61,0.96,44.4,35.89,0.04
218890,0.62,0.96,44.41,35.89,0.04
218970,0.6,0.95,44.41,35.89,0.06
219040,0.59,0.95,44.41,35.89,0.04
219120,0.42,0.94,44.41,35.89,0.06
219210,0.43,0.95,44.41,35.89,0.04
219240,0.37,0.94,44.41,35.89,0.03
219390,0.36,0.92,44.41,35.9,0.03
219510,0.39,0.93,44.42,35.9,0.07
219530,0.42,0.94,44.42,35.9,0.07
219580,0.43,0.94,44.42,35.9,0.04
219790,0.4,0.89,44.42,35.9,0.07
219860,0.43,0.92,44.42,35.9,0.11
219900,0.45,0.93,44.42,35.9,0.03
219910,0.47,0.93,44.42,35.9,0.03
219950,0.42,0.93,44.42,35.91,0.03
219980,0.5,0.93,44.42,35.91,0.02
220010,0.45,0.93,44.43,35.91,0.02
220040,0.41,0.93,44.43,35.91,0.05
220090,0.54,0.93,44.43,35.91,0.04
220330,0.42,0.95,44.43,35.91,0.03
220360,0.47,0.96,44.43,35.91,0.03
220710,0.44,0.82,44.44,35.92,0.05
220890,0.39,0.83,44.44,35.92,0.07
221060,0.62,0.87,44.45,35.93,0.04
221090,0.58,0.87,44.45,35.93,0.04
221150,0.38,0.8,44.45,35.93,0.04
221170,0.38,0.8,44.45,35.93,0.1
221540,0.42,0.82,44.45,35.93,0.05
221700,0.44,0.83,44.46,35.94,0.05
221740,0.58,0.82,44.46,35.94,0.05
222010,0.48,0.83,44.46,35.94,0.06
222080,0.56,0.86,44.47,35.94,0.06
222230,0.52,0.84,44.47,35.95,0.09
222430,0.45,0.83,44.47,35.95,0.18
222440,0.43,0.83,44.47,35.95,0.18
222510,0.45,0.81,44.47,35.95,0.12
222680,0.52,0.82,44.48,35.95,0.11
222780,0.36,0.82,44.48,35.96,0.08
222800,0.35,0.82,44.48,35.96,0.08
222990,0.53,0.82,44.48,35.96,0.07
223110,0.48,0.81,44.49,35.96,0.07
223140,0.42,0.8,44.49,35.96,0.03
223190,0.52,0.82,44.49,35.96,0.03
223250,0.61,0.84,44.49,35.96,0.05
223320,0.45,0.84,44.49,35.97,0.03
223520,0.42,0.84,44.49,35.97,0.04
223700,0.47,0.84,44.5,35.97,0.04
223720,0.5,0.84,44.5,35.97,0.04
223780,0.41,0.84,44.5,35.97,0.02
223790,0.4,0.84,44.5,35.97,0.02
223880,0.41,0.84,44.5,35.97,0.03
223930,0.44,0.84,44.5,35.98,0.03
223970,0.46,0.85,44.5,35.98,0.03
223980,0.44,0.85,44.5,35.98,0.02
224020,0.42,0.85,44.5,35.98,0.02
224100,0.45,0.86,44.5,35.98,0.03
224140,0.57,0.87,44.5,35.98,0.03
224210,0.44,0.85,44.51,35.98,0.03
224270,0.42,0.84,44.51,35.98,0.03
224300,0.36,0.84,44.51,35.98,0.02
224450,0.44,0.85,44.51,35.98,0.03
224720,0.42,0.86,44.52,35.99,0.05
224850,0.46,0.86,44.52,35.99,0.05
224870,0.43,0.84,44.52,35.99,0.05
224970,0.47,0.85,44.52,35.99,0.06
224990,0.47,0.86,44.52,35.99,0.06
225010,0.51,0.85,44.52,35.99,0.05
225390,0.44,0.83,44.53,36.0,0.03
225440,0.46,0.84,44.53,36.0,0.03
225570,0.53,0.84,44.53,36.0,0.04
225720,0.43,0.83,44.54,36.01,0.06
225770,0.47,0.84,44.54,36.01,0.06
225870,0.39,0.83,44.54,36.01,0.11
225970,0.5,0.84,44.54,36.01,0.17
226020,0.4,0.83,44.54,36.01,-0.01
226040,0.34,0.83,44.54,36.01,-0.01
226100,0.41,0.83,44.54,36.01,0.04
226230,0.52,0.84,44.55,36.01,0.06
226240,0.48,0.85,44.55,36.01,0.06
226260,0.47,0.83,44.55,36.02,0.09
226440,0.36,0.82,44.55,36.02,0.12
226450,0.35,0.82,44.55,36.02,0.12
226500,0.46,0.82,44.55,36.02,0.11
226550,0.47,0.83,44.55,36.02,0.11
226560,0.5,0.83,44.55,36.02,0.09
226610,0.44,0.84,44.55,36.02,0.09
226970,0.52,0.88,44.56,36.03,0.05
227190,0.48,0.87,44.57,36.03,0.22
227330,0.53,0.87,44.57,36.03,0.18
227370,0.63,0.89,44.57,36.04,0.17
227610,0.54,0.87,44.58,36.04,0.1
227620,0.58,0.86,44.58,36.04,0.1
227850,0.59,0.86,44.58,36.05,0.08
228030,0.48,0.86,44.59,36.05,0.04
228090,0.69,0.88,44.59,36.05,0.04
228290,0.47,0.87,44.59,36.05,0.08
228550,0.36,0.84,44.6,36.06,0.02
228560,0.34,0.85,44.6,36.06,0.02
228590,0.37,0.85,44.6,36.06,0.02
228640,0.45,0.85,44.6,36.06,0.03
228920,0.4,0.86,44.6,36.06,0.04
229060,0.44,0.85,44.61,36.06,0.05
229090,0.39,0.84,44.61,36.06,0.04
229120,0.4,0.84,44.61,36.07,0.04
229130,0.41,0.85,44.61,36.07,0.04
229200,0.4,0.84,44.61,36.07,0.05
229330,0.39,0.84,44.61,36.07,0.03
229590,0.45,0.86,44.62,36.07,0.04
229610,0.45,0.86,44.62,36.07,0.04
229830,0.48,0.87,44.62,36.08,0.04
229840,0.51,0.88,44.62,36.08,0.04
229970,0.51,0.87,44.63,36.08,0.03
230010,0.45,0.87,44.63,36.08,0.03
230020,0.46,0.88,44.63,36.08,0.03
230200,0.44,0.84,44.63,36.09,0.04
230270,0.43,0.84,44.63,36.09,0.03
230320,0.36,0.83,44.63,36.09,0.03
230510,0.48,0.85,44.64,36.09,0.04
230630,0.5,0.86,44.64,36.09,0.05
230660,0.49,0.86,44.64,36.09,0.09
230670,0.45,0.86,44.64,36.09,0.09
230710,0.46,0.85,44.64,36.09,0.06
230730,0.49,0.85,44.64,36.09,0.06
230810,0.48,0.86,44.64,36.09,0.04
231350,0.45,0.87,44.65,36.1,0.04
231460,0.52,0.86,44.66,36.11,0.04
231680,0.37,0.86,44.66,36.11,0.04
231690,0.44,0.86,44.66,36.11,0.04
231740,0.45,0.87,44.66,36.11,0.03
231760,0.45,0.86,44.66,36.11,0.03
231890,0.5,0.87,44.67,36.11,0.04
231900,0.44,0.87,44.67,36.11,0.05
231930,0.49,0.88,44.67,36.11,0.05
231940,0.51,0.87,44.67,36.11,0.05
231960,0.38,0.86,44.67,36.12,0.06
231990,0.42,0.86,44.67,36.12,0.06
232160,0.39,0.87,44.67,36.12,0.06
232170,0.43,0.87,44.67,36.12,0.06
232210,0.39,0.87,44.67,36.12,0.04
232230,0.37,0.87,44.67,36.12,0.04
232280,0.45,0.89,44.67,36.12,0.08
232290,0.45,0.89,44.67,36.12,0.08
232350,0.39,0.88,44.67,36.12,0.07
232390,0.41,0.89,44.68,36.12,0.04
232400,0.4,0.89,44.68,36.12,0.04
232430,0.41,0.89,44.68,36.12,0.04
232460,0.43,0.89,44.68,36.12,0.05
232560,0.4,0.89,44.68,36.13,0.03
232570,0.38,0.89,44.68,36.13,0.03
232650,0.5,0.9,44.68,36.13,0.03
232690,0.44,0.9,44.68,36.13,0.03
232720,0.47,0.88,44.68,36.13,0.03
232790,0.45,0.87,44.68,36.13,0.05
232890,0.41,0.87,44.69,36.13,0.03
232940,0.43,0.87,44.69,36.13,0.04
233070,0.49,0.89,44.69,36.13,0.09
233190,0.54,0.89,44.7,36.14,0.07
233290,0.4,0.86,44.7,36.14,0.07
233340,0.44,0.85,44.7,36.14,0.06
233430,0.51,0.88,44.7,36.14,0.05
233470,0.49,0.88,44.7,36.14,0.1
233490,0.51,0.88,44.7,36.14,0.1
233550,0.37,0.85,44.71,36.14,0.08
233570,0.41,0.85,44.71,36.14,0.08
233680,0.43,0.85,44.71,36.15,0.04
233730,0.4,0.85,44.71,36.15,0.07
233770,0.44,0.86,44.71,36.15,0.09
233920,0.45,0.87,44.71,36.15,0.19
233930,0.49,0.87,44.71,36.15,0.19
233970,0.48,0.88,44.72,36.15,0.06
234470,0.43,0.87,44.73,36.16,0.09
234490,0.43,0.87,44.73,36.16,0.05
234540,0.54,0.87,44.73,36.16,0.06
234810,0.46,0.87,44.74,36.17,0.05
234870,0.59,0.89,44.74,36.17,0.07
234970,0.55,0.88,44.74,36.17,0.07
234990,0.58,0.88,44.74,36.17,0.07
235090,0.57,0.88,44.74,36.17,0.1
235160,0.49,0.89,44.75,36.17,0.05
235240,0.55,0.89,44.75,36.17,0.06
235440,0.42,0.88,44.75,36.18,0.08
235570,0.46,0.88,44.76,36.18,0.05
235660,0.39,0.88,44.76,36.18,0.04
235790,0.42,0.87,44.76,36.18,0.04
235820,0.37,0.87,44.76,36.18,0.03
235920,0.48,0.86,44.76,36.19,0.05
235930,0.46,0.86,44.77,36.19,0.05
235960,0.38,0.85,44.77,36.19,0.05
235970,0.42,0.86,44.77,36.19,0.05
236020,0.43,0.87,44.77,36.19,0.06
236070,0.43,0.87,44.77,36.19,0.04
236300,0.33,0.86,44.77,36.19,0.04
236320,0.37,0.86,44.77,36.19,0.04
236340,0.42,0.87,44.77,36.19,0.03
236390,0.41,0.87,44.77,36.19,0.03
236420,0.37,0.86,44.77,36.19,0.03
236450,0.42,0.87,44.78,36.19,0.03
236480,0.49,0.87,44.78,36.2,0.03
236570,0.46,0.86,44.78,36.2,0.04
236580,0.39,0.86,44.78,36.2,0.04
236630,0.47,0.86,44.78,36.2,0.04
236690,0.35,0.86,44.78,36.2,0.04
236800,0.57,0.88,44.79,36.2,0.04
236820,0.38,0.86,44.79,36.2,0.06
236830,0.41,0.86,44.79,36.2,0.06
236920,0.45,0.87,44.79,36.2,0.08
236980,0.42,0.88,44.79,36.2,0.05
237020,0.41,0.87,44.79,36.21,0.04
237240,0.36,0.87,44.8,36.21,0.04
237380,0.52,0.9,44.8,36.21,0.06
237470,0.47,0.91,44.8,36.21,0.06
237570,0.43,0.92,44.81,36.21,0.04
237640,0.4,0.91,44.81,36.22,0.05
237740,0.37,0.89,44.81,36.22,0.07
237750,0.39,0.89,44.81,36.22,0.07
237880,0.43,0.9,44.81,36.22,0.12
237970,0.45,0.89,44.81,36.22,0.08
238000,0.45,0.89,44.81,36.22,0.08
238040,0.57,0.91,44.81,36.22,0.13
238100,0.56,0.91,44.82,36.22,0.16
238120,0.54,0.91,44.82,36.22,0.16
238170,0.43,0.9,44.82,36.22,0.18
238370,0.44,0.89,44.82,36.23,0.18
238420,0.46,0.88,44.82,36.23,0.13
238530,0.4,0.89,44.82,36.23,0.08
238540,0.41,0.89,44.82,36.23,0.08
238600,0.5,0.88,44.83,36.23,0.12
238640,0.42,0.88,44.83,36.23,0.11
238750,0.41,0.89,44.83,36.23,0.12
238770,0.41,0.89,44.83,36.24,0.12
238870,0.39,0.9,44.83,36.24,0.08
238890,0.47,0.91,44.83,36.24,0.08
239090,0.4,0.88,44.84,36.24,0.06
239220,0.39,0.88,44.84,36.24,0.04
239270,0.4,0.89,44.84,36.24,0.04
239300,0.3,0.88,44.84,36.24,0.05
239340,0.32,0.88,44.84,36.24,0.03
239430,0.39,0.9,44.84,36.24,0.05
239450,0.42,0.9,44.84,36.25,0.05
239580,0.32,0.89,44.84,36.25,0.04
239620,0.39,0.91,44.84,36.25,0.04
239640,0.43,0.91,44.85,36.25,0.03
239680,0.38,0.9,44.85,36.25,0.03
239760,0.44,0.9,44.85,36.25,0.06
239880,0.36,0.9,44.85,36.25,0.04
239910,0.42,0.9,44.85,36.25,0.04
240060,0.39,0.89,44.85,36.25,0.06
240150,0.37,0.89,44.85,36.26,0.07
240170,0.34,0.89,44.85,36.26,0.07
240310,0.34,0.88,44.86,36.26,0.03
240390,0.39,0.91,44.86,36.26,0.03
