time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
210670,0.64,0.9,39.63,31.99,0.14
210730,0.66,0.9,39.63,31.99,0.13
210800,0.63,0.91,39.64,31.99,0.11
211040,0.61,0.92,39.64,31.99,0.13
211270,0.71,0.91,39.65,32.0,0.11
211300,0.71,0.91,39.65,32.0,0.11
211350,0.61,0.92,39.65,32.0,0.1
211420,0.56,0.9,39.65,32.0,0.2
211570,0.55,0.89,39.65,32.01,0.11
211590,0.48,0.88,39.65,32.01,0.11
211710,0.45,0.87,39.66,32.01,0.09
211850,0.62,0.88,39.66,32.01,0.12
211870,0.59,0.88,39.66,32.01,0.13
212010,0.57,0.89,39.66,32.01,0.14
212310,0.58,0.89,39.67,32.02,0.1
212530,0.65,0.9,39.68,32.02,0.11
212610,0.74,0.94,39.68,32.02,0.15
212630,0.73,0.93,39.68,32.02,0.15
212710,0.74,0.94,39.68,32.03,0.13
212860,0.77,0.95,39.69,32.03,0.14
212980,0.79,0.93,39.69,32.03,0.27
213040,0.73,0.92,39.69,32.03,0.15
213060,0.64,0.92,39.69,32.03,0.15
213100,0.64,0.94,39.69,32.03,0.15
213120,0.67,0.92,39.69,32.04,0.14
213210,0.72,0.88,39.7,32.04,0.15
213240,0.76,0.89,39.7,32.04,0.11
213270,0.76,0.89,39.7,32.04,0.11
213560,0.65,0.89,39.7,32.04,0.12
213760,0.52,0.89,39.71,32.05,0.11
213790,0.53,0.88,39.71,32.05,0.17
213800,0.51,0.88,39.71,32.05,0.17
213810,0.62,0.89,39.71,32.05,0.17
213890,0.53,0.89,39.71,32.05,0.1
213920,0.51,0.9,39.71,32.05,0.1
213970,0.5,0.89,39.71,32.05,0.11
213980,0.46,0.89,39.71,32.05,0.11
214010,0.51,0.88,39.71,32.05,0.11
214020,0.51,0.88,39.71,32.05,0.09
214160,0.55,0.9,39.72,32.06,0.12
214310,0.61,0.89,39.72,32.06,0.11
214400,0.75,0.9,39.72,32.06,0.09
214420,0.75,0.91,39.72,32.06,0.09
214480,0.74,0.92,39.73,32.06,0.1
214510,0.61,0.9,39.73,32.06,0.08
214530,0.59,0.91,39.73,32.06,0.08
214640,0.49,0.89,39.73,32.06,0.13
214750,0.58,0.9,39.73,32.07,0.12
214800,0.52,0.9,39.73,32.07,0.11
214810,0.55,0.89,39.73,32.07,0.11
214950,0.58,0.92,39.74,32.07,0.1
214960,0.57,0.92,39.74,32.07,0.1
214980,0.53,0.92,39.74,32.07,0.1
215160,0.54,0.89,39.74,32.07,0.11
215190,0.49,0.87,39.74,32.07,0.11
215390,0.51,0.88,39.74,32.08,0.12
215510,0.61,0.89,39.75,32.08,0.12
215530,0.66,0.89,39.75,32.08,0.12
215570,0.68,0.9,39.75,32.08,0.12
215610,0.56,0.9,39.75,32.08,0.12
215660,0.51,0.88,39.75,32.08,0.09
215730,0.51,0.89,39.75,32.08,0.14
215770,0.48,0.87,39.75,32.08,0.13
215840,0.51,0.88,39.75,32.08,0.09
215880,0.59,0.9,39.75,32.08,0.1
215960,0.61,0.92,39.76,32.09,0.15
216040,0.57,0.9,39.76,32.09,0.19
216080,0.56,0.91,39.76,32.09,0.1
216230,0.47,0.9,39.76,32.09,0.16
216520,0.45,0.9,39.77,32.1,0.13
216530,0.45,0.9,39.77,32.1,0.13
216540,0.44,0.91,39.77,32.1,0.12
216580,0.46,0.91,39.77,32.1,0.12
216610,0.51,0.91,39.77,32.1,0.11
216850,0.55,0.92,39.77,32.1,0.09
216860,0.53,0.91,39.77,32.1,0.09
216880,0.49,0.92,39.77,32.1,0.09
216950,0.61,0.91,39.77,32.1,0.11
217030,0.56,0.92,39.77,32.1,0.11
217040,0.48,0.92,39.77,32.1,0.11
217150,0.67,0.92,39.78,32.1,0.1
217200,0.56,0.92,39.78,32.11,0.14
217210,0.6,0.92,39.78,32.11,0.14
217220,0.57,0.91,39.78,32.11,0.14
217360,0.67,0.96,39.78,32.11,0.07
217370,0.76,0.96,39.78,32.11,0.07
217410,0.61,0.93,39.78,32.11,0.12
217500,0.65,0.94,39.78,32.11,0.09
217520,0.67,0.93,39.78,32.11,0.09
217600,0.52,0.93,39.79,32.11,0.14
217620,0.49,0.92,39.79,32.11,0.1
217660,0.53,0.92,39.79,32.11,0.1
217680,0.52,0.91,39.79,32.11,0.11
217690,0.57,0.91,39.79,32.11,0.11
217920,0.5,0.91,39.79,32.12,0.19
218030,0.43,0.89,39.8,32.12,0.15
218050,0.44,0.89,39.8,32.12,0.15
218130,0.42,0.9,39.8,32.12,0.09
218160,0.43,0.9,39.8,32.12,0.11
218320,0.45,0.92,39.8,32.12,0.07
218390,0.45,0.9,39.8,32.13,0.09
218440,0.5,0.92,39.8,32.13,0.09
218490,0.54,0.9,39.8,32.13,0.08
218510,0.52,0.89,39.8,32.13,0.08
218530,0.56,0.89,39.8,32.13,0.1
218580,0.45,0.89,39.81,32.13,0.09
218650,0.47,0.9,39.81,32.13,0.08
218660,0.44,0.89,39.81,32.13,0.08
218760,0.62,0.92,39.81,32.13,0.11
218910,0.62,0.93,39.81,32.13,0.08
219040,0.47,0.92,39.81,32.14,0.1
219060,0.49,0.92,39.81,32.14,0.1
219140,0.45,0.93,39.82,32.14,0.08
219280,0.36,0.92,39.82,32.14,0.08
219350,0.34,0.9,39.82,32.14,0.06
219360,0.37,0.9,39.82,32.14,0.08
219500,0.38,0.9,39.82,32.14,0.1
219530,0.4,0.9,39.82,32.14,0.1
219570,0.35,0.91,39.82,32.14,0.09
219580,0.44,0.91,39.82,32.14,0.09
219640,0.42,0.92,39.82,32.15,0.12
219650,0.42,0.92,39.82,32.15,0.12
219850,0.49,0.94,39.83,32.15,0.08
219910,0.47,0.91,39.83,32.15,0.11
219990,0.42,0.91,39.83,32.15,0.07
220200,0.37,0.92,39.83,32.15,0.08
220350,0.39,0.92,39.84,32.16,0.08
220450,0.7,0.93,39.84,32.16,0.11
220500,0.64,0.91,39.84,32.16,0.11
220650,0.43,0.9,39.84,32.16,0.1
220670,0.42,0.9,39.85,32.16,0.1
220890,0.34,0.9,39.85,32.16,0.09
220940,0.34,0.89,39.85,32.17,0.09
220950,0.35,0.9,39.85,32.17,0.09
220970,0.38,0.9,39.85,32.17,0.09
220990,0.39,0.9,39.85,32.17,0.1
221060,0.37,0.89,39.85,32.17,0.1
221110,0.4,0.89,39.85,32.17,0.1
221120,0.31,0.89,39.85,32.17,0.1
221140,0.32,0.89,39.85,32.17,0.1
221280,0.44,0.92,39.86,32.17,0.08
221320,0.45,0.92,39.86,32.17,0.08
221360,0.43,0.93,39.86,32.17,0.09
221450,0.42,0.95,39.86,32.17,0.08
221490,0.5,0.96,39.86,32.17,0.07
221510,0.52,0.96,39.86,32.17,0.07
221580,0.48,0.95,39.86,32.17,0.07
221660,0.45,0.96,39.86,32.17,0.11
221740,0.56,0.96,39.86,32.18,0.09
221920,0.41,0.94,39.87,32.18,0.12
222020,0.46,0.92,39.87,32.18,0.11
222040,0.49,0.93,39.87,32.18,0.11
222130,0.45,0.94,39.87,32.18,0.11
222200,0.56,0.95,39.87,32.18,0.13
222220,0.46,0.94,39.87,32.18,0.13
222430,0.51,0.93,39.88,32.19,0.14
222540,0.39,0.89,39.88,32.19,0.47
222560,0.37,0.89,39.88,32.19,0.47
222740,0.44,0.89,39.88,32.19,0.1
223130,0.46,0.9,39.89,32.2,0.08
223170,0.54,0.92,39.89,32.2,0.09
223270,0.48,0.94,39.89,32.2,0.1
223490,0.42,0.94,39.89,32.2,0.1
223530,0.4,0.94,39.9,32.2,0.09
223630,0.44,0.93,39.9,32.21,0.1
223690,0.38,0.93,39.9,32.21,0.08
223730,0.38,0.93,39.9,32.21,0.08
223940,0.37,0.94,39.9,32.21,0.09
224130,0.55,0.93,39.9,32.21,0.09
224210,0.4,0.93,39.91,32.21,0.1
224300,0.49,0.93,39.91,32.21,0.08
224450,0.39,0.93,39.91,32.22,0.07
224590,0.47,0.96,39.91,32.22,0.09
224690,0.56,0.96,39.92,32.22,0.1
224740,0.43,0.96,39.92,32.22,0.12
224840,0.4,0.94,39.92,32.22,0.1
225020,0.47,0.96,39.92,32.23,0.09
225380,0.42,0.95,39.93,32.23,0.09
225510,0.52,0.92,39.93,32.23,0.12
225530,0.44,0.91,39.93,32.23,0.12
225540,0.48,0.91,39.93,32.23,0.11
225580,0.56,0.91,39.93,32.23,0.11
225940,0.43,0.93,39.94,32.24,0.15
226060,0.32,0.93,39.94,32.24,0.07
226070,0.33,0.92,39.94,32.24,0.07
226100,0.37,0.92,39.94,32.24,0.07
226110,0.38,0.92,39.94,32.24,0.07
226130,0.36,0.92,39.94,32.24,0.07
226190,0.38,0.92,39.95,32.24,0.1
226300,0.4,0.92,39.95,32.24,0.13
226350,0.35,0.91,39.95,32.24,0.16
226450,0.38,0.92,39.95,32.25,0.19
226550,0.42,0.95,39.95,32.25,0.14
226650,0.45,0.95,39.96,32.25,0.12
226680,0.53,0.94,39.96,32.25,0.12
226740,0.44,0.95,39.96,32.25,0.13
226800,0.47,0.95,39.96,32.25,0.13
226820,0.44,0.93,39.96,32.25,0.13
226940,0.52,0.97,39.96,32.25,0.1
227290,0.6,0.95,39.97,32.26,0.14
227660,0.56,0.95,39.98,32.26,0.13
227740,0.68,0.95,39.98,32.27,0.15
227860,0.44,0.94,39.98,32.27,0.08
227900,0.4,0.92,39.98,32.27,0.11
227950,0.49,0.93,39.98,32.27,0.1
228040,0.51,0.93,39.98,32.27,0.08
228100,0.69,0.94,39.99,32.27,0.11
228110,0.69,0.95,39.99,32.27,0.11
228150,0.52,0.93,39.99,32.27,0.12
228230,0.46,0.92,39.99,32.27,0.09
228530,0.26,0.9,39.99,32.27,0.06
228650,0.3,0.9,39.99,32.28,0.08
228690,0.34,0.91,40.0,32.28,0.08
228750,0.37,0.91,40.0,32.28,0.1
228870,0.35,0.91,40.0,32.28,0.08
228950,0.36,0.92,40.0,32.28,0.09
229040,0.45,0.92,40.0,32.28,0.09
229100,0.36,0.91,40.0,32.28,0.09
229110,0.37,0.91,40.0,32.28,0.09
229170,0.39,0.92,40.0,32.28,0.1
229320,0.36,0.92,40.01,32.28,0.07
229370,0.5,0.92,40.01,32.28,0.07
229400,0.47,0.92,40.01,32.28,0.11
229570,0.42,0.93,40.01,32.29,0.1
229620,0.5,0.93,40.01,32.29,0.09
229690,0.46,0.94,40.01,32.29,0.07
229710,0.44,0.94,40.01,32.29,0.07
229770,0.36,0.93,40.01,32.29,0.11
229840,0.41,0.93,40.02,32.29,0.09
229940,0.34,0.92,40.02,32.29,0.08
229970,0.37,0.92,40.02,32.29,0.08
230060,0.34,0.92,40.02,32.29,0.08
230120,0.38,0.92,40.02,32.29,0.1
230200,0.32,0.91,40.02,32.29,0.08
230240,0.3,0.91,40.02,32.3,0.1
230320,0.26,0.91,40.02,32.3,0.07
230470,0.38,0.92,40.03,32.3,0.09
230670,0.51,0.93,40.03,32.3,0.08
230760,0.35,0.93,40.03,32.3,0.09
230770,0.37,0.92,40.03,32.3,0.09
230800,0.36,0.93,40.03,32.3,0.09
230980,0.34,0.93,40.04,32.3,0.08
231000,0.42,0.93,40.04,32.3,0.07
231030,0.36,0.92,40.04,32.3,0.07
231070,0.47,0.93,40.04,32.31,0.12
231250,0.42,0.94,40.04,32.31,0.1
231260,0.41,0.94,40.04,32.31,0.1
231330,0.4,0.95,40.04,32.31,0.12
231360,0.42,0.94,40.04,32.31,0.1
231370,0.43,0.94,40.04,32.31,0.1
231450,0.44,0.94,40.05,32.31,0.09
231480,0.41,0.95,40.05,32.31,0.08
231530,0.35,0.93,40.05,32.31,0.08
231730,0.36,0.93,40.05,32.31,0.09
231770,0.34,0.93,40.05,32.32,0.09
231780,0.35,0.93,40.05,32.32,0.07
231810,0.37,0.94,40.05,32.32,0.07
231850,0.48,0.95,40.05,32.32,0.08
232020,0.3,0.95,40.06,32.32,0.08
232040,0.35,0.95,40.06,32.32,0.08
232090,0.31,0.94,40.06,32.32,0.1
232100,0.26,0.93,40.06,32.32,0.1
232140,0.24,0.93,40.06,32.32,0.09
232230,0.33,0.95,40.06,32.32,0.08
232240,0.37,0.96,40.06,32.32,0.08
232340,0.33,0.96,40.06,32.32,0.09
232360,0.33,0.96,40.06,32.32,0.09
232440,0.35,0.95,40.06,32.32,0.09
232450,0.38,0.95,40.06,32.32,0.09
232530,0.31,0.95,40.06,32.32,0.08
232710,0.31,0.96,40.07,32.33,0.08
232820,0.39,0.94,40.07,32.33,0.07
232830,0.39,0.94,40.07,32.33,0.07
232910,0.35,0.94,40.07,32.33,0.1
232930,0.39,0.94,40.07,32.33,0.1
232940,0.37,0.94,40.07,32.33,0.1
233030,0.36,0.95,40.08,32.33,0.07
233130,0.42,0.97,40.08,32.33,0.1
233200,0.42,0.97,40.08,32.33,0.14
233320,0.49,0.93,40.09,32.34,0.11
233330,0.43,0.92,40.09,32.34,0.11
233370,0.38,0.93,40.09,32.34,0.12
233750,0.43,0.96,40.1,32.34,0.18
233770,0.4,0.96,40.1,32.34,0.17
233960,0.41,0.95,40.1,32.34,0.11
234100,0.47,0.96,40.11,32.35,0.12
234140,0.43,0.97,40.11,32.35,0.17
234160,0.49,0.97,40.11,32.35,0.17
234250,0.47,0.97,40.11,32.35,0.17
234360,0.41,0.94,40.11,32.35,0.13
234520,0.34,0.92,40.11,32.35,0.12
234560,0.41,0.93,40.11,32.35,0.21
234580,0.38,0.93,40.12,32.35,0.21
234710,0.6,0.93,40.12,32.36,0.15
234910,0.48,0.93,40.12,32.36,0.17
235160,0.42,0.93,40.13,32.36,0.09
235190,0.45,0.93,40.13,32.36,0.09
235220,0.38,0.93,40.13,32.36,0.1
235310,0.43,0.93,40.13,32.36,0.15
235520,0.39,0.94,40.14,32.37,0.07
235660,0.35,0.92,40.14,32.37,0.09
235680,0.29,0.92,40.14,32.37,0.07
236090,0.27,0.91,40.15,32.37,0.09
236110,0.4,0.92,40.15,32.37,0.09
236130,0.33,0.92,40.15,32.38,0.09
236180,0.33,0.93,40.15,32.38,0.11
236390,0.32,0.91,40.16,32.38,0.09
236420,0.26,0.91,40.16,32.38,0.1
236480,0.27,0.91,40.16,32.38,0.08
236530,0.3,0.91,40.16,32.38,0.1
236570,0.29,0.91,40.16,32.38,0.1
236580,0.27,0.91,40.16,32.38,0.1
236670,0.31,0.91,40.16,32.38,0.11
236730,0.28,0.91,40.16,32.38,0.11
236850,0.48,0.93,40.17,32.38,0.11
237090,0.32,0.94,40.17,32.39,0.09
237140,0.3,0.95,40.17,32.39,0.12
237290,0.34,0.94,40.18,32.39,0.12
237320,0.29,0.95,40.18,32.39,0.09
237330,0.39,0.95,40.18,32.39,0.09
237440,0.42,0.95,40.18,32.39,0.11
237520,0.36,0.95,40.18,32.39,0.12
237630,0.34,0.96,40.19,32.39,0.11
237720,0.31,0.95,40.19,32.4,0.11
237800,0.34,0.94,40.19,32.4,0.15
237870,0.4,0.96,40.19,32.4,0.17
237940,0.38,0.97,40.19,32.4,0.13
238180,0.35,0.94,40.2,32.4,0.14
238270,0.37,0.94,40.2,32.4,0.22
238320,0.44,0.95,40.2,32.4,0.2
238330,0.5,0.95,40.2,32.4,0.2
238390,0.35,0.94,40.2,32.41,0.15
238570,0.52,0.95,40.21,32.41,0.11
238640,0.34,0.95,40.21,32.41,0.14
238780,0.33,0.95,40.21,32.41,0.11
238830,0.34,0.96,40.21,32.41,0.1
238920,0.31,0.94,40.21,32.42,0.1
239100,0.33,0.95,40.22,32.42,0.08
239140,0.28,0.93,40.22,32.42,0.08
239190,0.32,0.93,40.22,32.42,0.08
239220,0.34,0.94,40.22,32.42,0.08
239380,0.33,0.95,40.22,32.42,0.07
239450,0.34,0.96,40.22,32.42,0.07
239500,0.34,0.97,40.22,32.42,0.07
239590,0.3,0.95,40.22,32.42,0.08
239660,0.29,0.96,40.22,32.42,0.08
239790,0.3,0.96,40.23,32.43,0.07
239840,0.31,0.96,40.23,32.43,0.08
239990,0.32,0.95,40.23,32.43,0.1
240030,0.35,0.96,40.23,32.43,0.14
240070,0.32,0.95,40.23,32.43,0.12
240080,0.31,0.95,40.23,32.43,0.12
240130,0.39,0.95,40.23,32.43,0.08
240220,0.42,0.94,40.23,32.43,0.14
240350,0.29,0.93,40.23,32.43,0.08
240430,0.28,0.93,40.24,32.43,0.14
240460,0.39,0.94,40.24,32.43,0.14
240470,0.37,0.94,40.24,32.43,0.14
240690,0.33,0.94,40.24,32.44,0.1
240960,0.42,0.94,40.25,32.44,0.07
241130,0.23,0.94,40.25,32.44,0.08
241140,0.24,0.94,40.25,32.44,0.07
241340,0.41,0.97,40.25,32.45,0.09
241370,0.41,0.96,40.25,32.45,0.09
241380,0.37,0.96,40.25,32.45,0.12
241410,0.41,0.98,40.25,32.45,0.12
241450,0.54,0.97,40.25,32.45,0.09
241500,0.48,0.96,40.25,32.45,0.14
241600,0.44,0.95,40.26,32.45,0.08
241700,0.36,0.92,40.26,32.45,0.08
241740,0.4,0.93,40.26,32.45,0.07
242080,0.42,0.91,40.26,32.46,0.09
242250,0.31,0.92,40.27,32.46,0.08
242280,0.33,0.91,40.27,32.46,0.08
242520,0.31,0.9,40.27,32.46,0.08
242620,0.3,0.9,40.27,32.46,0.06
242680,0.27,0.89,40.27,32.46,0.09
242740,0.29,0.9,40.27,32.46,0.09
242760,0.26,0.9,40.27,32.46,0.07
242770,0.28,0.89,40.27,32.46,0.07
242800,0.28,0.9,40.27,32.46,0.07
242810,0.31,0.9,40.27,32.46,0.07
242850,0.27,0.88,40.27,32.47,0.07
242950,0.32,0.89,40.27,32.47,0.07
243000,0.3,0.9,40.28,32.47,0.08
243070,0.31,0.91,40.28,32.47,0.08
243080,0.28,0.91,40.28,32.47,0.08
243100,0.39,0.92,40.28,32.47,0.08
243280,0.38,0.91,40.28,32.47,0.11
243340,0.33,0.91,40.28,32.47,0.14
243440,0.36,0.93,40.28,32.47,0.09
243520,0.4,0.91,40.29,32.47,0.14
243530,0.38,0.91,40.29,32.47,0.14
243630,0.33,0.91,40.29,32.47,0.17
243660,0.28,0.9,40.29,32.47,0.11
243680,0.27,0.9,40.29,32.47,0.11
243790,0.33,0.92,40.29,32.48,0.11
243830,0.28,0.91,40.29,32.48,0.11
243850,0.31,0.91,40.29,32.48,0.2
243920,0.32,0.91,40.29,32.48,0.1
243980,0.36,0.92,40.29,32.48,0.08
244060,0.31,0.91,40.29,32.48,0.09
244220,0.35,0.92,40.3,32.48,0.15
244300,0.4,0.94,40.3,32.48,0.13
244350,0.49,0.97,40.3,32.48,0.1
244380,0.48,0.97,40.3,32.48,0.14
244590,0.31,0.94,40.31,32.49,0.11
244620,0.38,0.94,40.31,32.49,0.08
244920,0.6,0.95,40.31,32.49,0.16
245160,0.41,0.95,40.32,32.49,0.12
245200,0.36,0.95,40.32,32.49,0.12
245450,0.37,0.95,40.32,32.5,0.11
245800,0.35,0.96,40.33,32.5,0.1
245950,0.43,0.94,40.33,32.5,0.13
246000,0.42,0.93,40.33,32.5,0.11
246030,0.49,0.94,40.33,32.51,0.11
246120,0.31,0.92,40.33,32.51,0.09
246170,0.35,0.93,40.33,32.51,0.09
246300,0.33,0.93,40.34,32.51,0.1
246520,0.27,0.93,40.34,32.51,0.12
246840,0.28,0.93,40.34,32.51,0.08
246850,0.29,0.93,40.34,32.51,0.08
246990,0.3,0.92,40.35,32.52,0.08
247130,0.31,0.93,40.35,32.52,0.11
247160,0.36,0.95,40.35,32.52,0.09
247210,0.39,0.95,40.35,32.52,0.09
247330,0.44,0.95,40.35,32.52,0.1
247500,0.33,0.96,40.36,32.52,0.11
247580,0.39,0.96,40.36,32.52,0.1
247650,0.35,0.97,40.36,32.52,0.1
247770,0.29,0.94,40.36,32.52,0.08
247780,0.32,0.94,40.36,32.52,0.08
247830,0.37,0.94,40.36,32.52,0.07
247840,0.4,0.95,40.36,32.52,0.07
247880,0.39,0.96,40.36,32.53,0.1
247930,0.36,0.93,40.36,32.53,0.13
248070,0.36,0.96,40.37,32.53,0.12
248110,0.39,0.96,40.37,32.53,0.11
248140,0.35,0.96,40.37,32.53,0.11
248170,0.39,0.95,40.37,32.53,0.1
248200,0.3,0.96,40.37,32.53,0.1
248290,0.33,0.96,40.37,32.53,0.11
248320,0.31,0.96,40.37,32.53,0.11
248440,0.28,0.96,40.37,32.53,0.08
248460,0.37,0.97,40.37,32.53,0.1
248630,0.46,0.97,40.38,32.53,0.1
248710,0.54,0.97,40.38,32.53,0.09
248720,0.48,0.97,40.38,32.53,0.09
248800,0.36,0.93,40.38,32.54,0.09
248810,0.35,0.93,40.38,32.54,0.09
249030,0.33,0.91,40.38,32.54,0.09
249130,0.35,0.89,40.38,32.54,0.1
249150,0.3,0.89,40.38,32.54,0.1
249320,0.53,0.92,40.39,32.54,0.1
249400,0.37,0.92,40.39,32.54,0.09
249610,0.46,0.95,40.39,32.55,0.08
249700,0.39,0.93,40.39,32.55,0.1
249810,0.31,0.94,40.4,32.55,0.08
249980,0.29,0.93,40.4,32.55,0.09
250060,0.26,0.93,40.4,32.55,0.1
250080,0.27,0.93,40.4,32.55,0.08
250280,0.35,0.95,40.4,32.56,0.06
250290,0.33,0.95,40.4,32.56,0.06
250440,0.31,0.94,40.4,32.56,0.09
250620,0.39,0.97,40.41,32.56,0.1
250720,0.45,0.95,40.41,32.56,0.22
250850,0.34,0.95,40.42,32.56,0.1
250870,0.38,0.94,40.42,32.56,0.1
250930,0.33,0.94,40.42,32.56,0.08
251270,0.22,0.95,40.42,32.57,0.05
251450,0.3,0.93,40.43,32.57,0.08
251490,0.26,0.93,40.43,32.57,0.08
251570,0.25,0.94,40.43,32.57,0.08
251650,0.29,0.94,40.43,32.57,0.08
251850,0.27,0.94,40.43,32.57,0.07
251960,0.26,0.95,40.43,32.57,0.07
251980,0.36,0.95,40.43,32.57,0.07
252010,0.36,0.95,40.43,32.57,0.09
252070,0.4,0.98,40.44,32.57,0.11
252120,0.35,0.97,40.44,32.58,0.11
252180,0.41,0.97,40.44,32.58,0.09
252240,0.35,0.97,40.44,32.58,0.07
252290,0.34,0.97,40.44,32.58,0.07
252440,0.26,0.94,40.44,32.58,0.08
252570,0.28,0.91,40.44,32.58,0.1
252680,0.27,0.92,40.45,32.58,0.13
252840,0.24,0.96,40.45,32.58,0.08
252860,0.24,0.96,40.45,32.58,0.08
252970,0.32,0.96,40.45,32.58,0.07
253060,0.28,0.98,40.45,32.59,0.06
253070,0.31,0.97,40.45,32.59,0.06
253100,0.29,0.97,40.45,32.59,0.07
253120,0.27,0.97,40.45,32.59,0.07
253140,0.31,0.97,40.45,32.59,0.08
253430,0.27,0.92,40.46,32.59,0.07
253450,0.29,0.91,40.46,32.59,0.07
253460,0.24,0.9,40.46,32.59,0.07
253470,0.28,0.9,40.46,32.59,0.07
253590,0.22,0.91,40.46,32.59,0.07
253600,0.21,0.91,40.46,32.59,0.07
253690,0.33,0.91,40.46,32.59,0.07
253720,0.22,0.91,40.46,32.59,0.07
253830,0.26,0.92,40.46,32.59,0.08
254210,0.22,0.91,40.47,32.6,0.08
254280,0.21,0.91,40.47,32.6,0.07
254320,0.24,0.92,40.47,32.6,0.07
254460,0.32,0.93,40.47,32.6,0.1
254500,0.25,0.93,40.47,32.6,0.1
254510,0.24,0.93,40.47,32.6,0.1
254550,0.26,0.93,40.47,32.6,0.06
254620,0.25,0.93,40.47,32.6,0.09
254760,0.27,0.93,40.47,32.6,0.07
254770,0.32,0.93,40.47,32.6,0.07
255020,0.21,0.92,40.48,32.6,0.06
255220,0.2,0.92,40.48,32.6,0.06
255300,0.23,0.93,40.48,32.61,0.06
255440,0.19,0.92,40.48,32.61,0.07
255740,0.31,0.95,40.49,32.61,0.08
256000,0.35,0.97,40.49,32.61,0.08
256120,0.39,0.98,40.49,32.61,0.06
256380,0.29,0.93,40.5,32.62,0.07
256420,0.25,0.92,40.5,32.62,0.07
256480,0.3,0.93,40.5,32.62,0.06
256540,0.36,0.93,40.5,32.62,0.08
256600,0.38,0.94,40.5,32.62,0.06
256620,0.3,0.93,40.5,32.62,0.14
256760,0.36,0.95,40.51,32.62,0.1
256790,0.37,0.95,40.51,32.62,0.1
256850,0.32,0.94,40.51,32.62,0.11
256950,0.31,0.95,40.51,32.62,0.06
257010,0.32,0.96,40.51,32.62,0.06
257120,0.31,0.95,40.51,32.62,0.05
257350,0.32,0.94,40.51,32.63,0.07
257380,0.28,0.94,40.51,32.63,0.07
257570,0.28,0.94,40.52,32.63,0.09
257580,0.31,0.94,40.52,32.63,0.1
257600,0.26,0.95,40.52,32.63,0.1
257680,0.26,0.95,40.52,32.63,0.07
257790,0.28,0.95,40.52,32.63,0.06
257970,0.24,0.94,40.52,32.63,0.08
257980,0.21,0.94,40.52,32.63,0.08
258340,0.31,0.95,40.53,32.64,0.06
258350,0.28,0.95,40.53,32.64,0.06
258410,0.25,0.95,40.53,32.64,0.09
258450,0.28,0.95,40.53,32.64,0.07
258590,0.32,0.95,40.53,32.64,0.08
258600,0.29,0.96,40.53,32.64,0.07
258670,0.33,0.95,40.53,32.64,0.08
258790,0.33,0.95,40.53,32.64,0.07
258890,0.23,0.95,40.53,32.64,0.1
258900,0.24,0.95,40.53,32.64,0.05
258970,0.24,0.95,40.53,32.64,0.07
258980,0.22,0.95,40.53,32.64,0.07
258990,0.28,0.96,40.53,32.64,0.07
259050,0.25,0.96,40.53,32.64,0.07
259210,0.35,0.96,40.54,32.64,0.09
259420,0.24,0.95,40.54,32.65,0.11
259520,0.22,0.95,40.54,32.65,0.06
259670,0.44,0.97,40.54,32.65,0.08
259680,0.42,0.96,40.54,32.65,0.07
259780,0.36,0.94,40.54,32.65,0.08
259840,0.37,0.96,40.54,32.65,0.14
259940,0.34,0.96,40.55,32.65,0.07
260050,0.33,0.95,40.55,32.65,0.08
260210,0.38,0.96,40.55,32.65,0.08
260500,0.42,0.95,40.56,32.66,0.09
260630,0.37,0.95,40.56,32.66,0.11
260820,0.62,0.97,40.56,32.66,0.08
260830,0.64,0.97,40.56,32.66,0.08
261030,0.51,0.96,40.57,32.67,0.06
261040,0.53,0.97,40.57,32.67,0.06
261130,0.55,0.95,40.57,32.67,0.1
261240,0.51,0.93,40.57,32.67,0.08
261480,0.3,0.9,40.57,32.67,0.06
261670,0.33,0.9,40.58,32.67,0.07
261940,0.37,0.95,40.58,32.67,0.06
261960,0.38,0.94,40.58,32.67,0.07
262140,0.3,0.93,40.58,32.68,0.07
262280,0.27,0.91,40.58,32.68,0.06
262310,0.25,0.9,40.58,32.68,0.06
262460,0.2,0.88,40.58,32.68,0.05
262550,0.22,0.89,40.58,32.68,0.05
262670,0.18,0.88,40.58,32.68,0.06
262690,0.21,0.88,40.58,32.68,0.05
262780,0.24,0.89,40.59,32.68,0.05
262810,0.35,0.91,40.59,32.68,0.07
262820,0.33,0.91,40.59,32.68,0.07
263010,0.44,0.95,40.59,32.68,0.08
263120,0.4,0.95,40.59,32.69,0.07
263180,0.37,0.93,40.59,32.69,0.06
263330,0.28,0.9,40.59,32.69,0.05
263520,0.26,0.87,40.6,32.69,0.05
263540,0.27,0.87,40.6,32.69,0.05
263680,0.26,0.87,40.6,32.69,0.05
263690,0.25,0.87,40.6,32.69,0.05
263840,0.34,0.89,40.6,32.69,0.07
263960,0.26,0.88,40.6,32.69,0.06
263990,0.3,0.89,40.6,32.69,0.06
264050,0.38,0.91,40.6,32.69,0.06
264210,0.44,0.93,40.6,32.7,0.5
264380,0.37,0.92,40.61,32.7,0.12
264430,0.28,0.89,40.61,32.7,0.08
264600,0.29,0.9,40.61,32.7,0.07
264900,0.44,0.97,40.61,32.7,0.06
264920,0.47,0.96,40.61,32.7,0.06
264950,0.49,0.96,40.61,32.7,0.06
264990,0.37,0.96,40.62,32.7,0.07
