time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
215030,0.55,0.88,41.17,34.15,0.09
215050,0.55,0.89,41.17,34.15,0.05
215170,0.54,0.87,41.18,34.15,0.05
215190,0.5,0.87,41.18,34.15,0.05
215230,0.58,0.87,41.18,34.15,0.05
215270,0.52,0.87,41.18,34.15,0.05
215370,0.6,0.9,41.18,34.15,0.07
215420,0.59,0.9,41.18,34.16,0.08
215530,0.65,0.9,41.18,34.16,0.05
215650,0.51,0.88,41.19,34.16,0.04
215680,0.49,0.89,41.19,34.16,0.04
215720,0.53,0.88,41.19,34.16,0.08
215800,0.57,0.88,41.19,34.16,0.1
215920,0.63,0.92,41.19,34.16,0.07
216040,0.55,0.9,41.19,34.17,0.11
216050,0.56,0.9,41.19,34.17,0.11
216150,0.62,0.9,41.19,34.17,0.14
216220,0.62,0.92,41.2,34.17,0.16
216240,0.62,0.92,41.2,34.17,0.24
216260,0.62,0.92,41.2,34.17,0.24
216290,0.69,0.93,41.2,34.17,0.24
216320,0.69,0.91,41.2,34.17,0.32
216350,0.72,0.93,41.2,34.17,0.32
216500,0.59,0.92,41.2,34.18,0.14
216520,0.53,0.91,41.2,34.18,0.14
216660,0.53,0.9,41.2,34.18,0.08
216890,0.57,0.93,41.21,34.18,0.07
216950,0.6,0.92,41.21,34.18,0.22
216980,0.61,0.91,41.21,34.19,0.08
217250,0.58,0.92,41.21,34.19,0.12
217350,0.61,0.93,41.22,34.19,0.07
217530,0.65,0.94,41.22,34.19,0.07
217630,0.59,0.95,41.22,34.2,0.06
217740,0.56,0.91,41.22,34.2,0.06
217850,0.61,0.91,41.23,34.2,0.07
218030,0.54,0.9,41.23,34.2,0.12
218080,0.41,0.9,41.23,34.2,0.14
218120,0.51,0.92,41.23,34.2,0.11
218180,0.47,0.91,41.23,34.21,0.06
218300,0.45,0.93,41.23,34.21,0.06
218320,0.53,0.94,41.23,34.21,0.06
218520,0.49,0.91,41.24,34.21,0.24
218530,0.49,0.9,41.24,34.21,0.24
218540,0.49,0.9,41.24,34.21,0.24
218630,0.47,0.89,41.24,34.21,0.13
218680,0.5,0.9,41.24,34.21,0.06
218710,0.53,0.9,41.24,34.22,0.16
218850,0.58,0.92,41.24,34.22,0.09
218980,0.61,0.92,41.25,34.22,0.11
219160,0.43,0.91,41.25,34.22,0.06
219190,0.46,0.91,41.25,34.22,0.07
219220,0.39,0.91,41.25,34.23,0.07
219330,0.36,0.9,41.25,34.23,0.06
219370,0.42,0.9,41.25,34.23,0.04
219450,0.39,0.92,41.25,34.23,0.07
219500,0.49,0.92,41.26,34.23,0.08
219550,0.44,0.92,41.26,34.23,0.06
219710,0.44,0.94,41.26,34.23,0.05
219810,0.4,0.93,41.26,34.23,0.04
219860,0.45,0.94,41.26,34.24,0.04
220030,0.42,0.93,41.26,34.24,0.06
220080,0.52,0.92,41.26,34.24,0.06
220240,0.49,0.93,41.27,34.24,0.06
220250,0.52,0.93,41.27,34.24,0.06
220390,0.51,0.92,41.27,34.24,0.06
220410,0.47,0.92,41.27,34.25,0.06
220560,0.53,0.92,41.27,34.25,0.07
220630,0.48,0.91,41.28,34.25,0.04
220660,0.47,0.91,41.28,34.25,0.04
220820,0.45,0.9,41.28,34.25,0.07
220880,0.45,0.9,41.28,34.25,0.07
220960,0.41,0.9,41.28,34.26,0.05
221000,0.46,0.9,41.28,34.26,0.06
221020,0.45,0.9,41.29,34.26,0.06
221080,0.42,0.91,41.29,34.26,0.06
221190,0.4,0.91,41.29,34.26,0.09
221420,0.46,0.93,41.29,34.26,0.08
221480,0.54,0.94,41.29,34.27,0.08
221490,0.52,0.94,41.29,34.27,0.08
221510,0.58,0.95,41.29,34.27,0.08
221520,0.62,0.96,41.29,34.27,0.06
221790,0.53,0.96,41.3,34.27,0.09
221810,0.52,0.97,41.3,34.27,0.09
222050,0.53,0.96,41.3,34.27,0.09
222280,0.48,0.94,41.31,34.28,0.17
222300,0.46,0.94,41.31,34.28,0.16
222310,0.5,0.94,41.31,34.28,0.16
222340,0.48,0.94,41.31,34.28,0.16
222420,0.45,0.92,41.31,34.28,0.2
222430,0.47,0.93,41.31,34.28,0.2
222550,0.53,0.91,41.31,34.28,0.16
222580,0.55,0.92,41.31,34.28,0.16
222660,0.57,0.94,41.32,34.29,0.14
222770,0.38,0.93,41.32,34.29,0.15
222860,0.38,0.92,41.32,34.29,0.06
222870,0.36,0.93,41.32,34.29,0.06
223060,0.44,0.92,41.32,34.29,0.07
223090,0.42,0.92,41.32,34.29,0.12
223160,0.43,0.92,41.32,34.29,0.05
223170,0.47,0.92,41.32,34.29,0.05
223220,0.54,0.94,41.33,34.29,0.05
223240,0.49,0.94,41.33,34.3,0.05
223530,0.47,0.95,41.33,34.3,0.06
223560,0.46,0.95,41.33,34.3,0.06
223630,0.47,0.94,41.33,34.3,0.09
223800,0.46,0.94,41.34,34.3,0.06
224080,0.46,0.95,41.34,34.31,0.07
224190,0.59,0.96,41.34,34.31,0.08
224410,0.53,0.95,41.34,34.31,0.05
224420,0.47,0.94,41.34,34.31,0.05
224440,0.68,0.97,41.35,34.31,0.05
224530,0.47,0.95,41.35,34.32,0.06
224600,0.45,0.94,41.35,34.32,0.06
224660,0.41,0.94,41.35,34.32,0.07
224970,0.56,0.94,41.35,34.32,0.05
225000,0.55,0.94,41.35,34.32,0.13
225080,0.64,0.95,41.36,34.32,0.11
225360,0.43,0.93,41.36,34.33,0.06
225380,0.49,0.93,41.36,34.33,0.06
225470,0.45,0.94,41.36,34.33,0.1
225520,0.49,0.94,41.37,34.33,0.07
225690,0.43,0.93,41.37,34.33,0.08
225700,0.41,0.93,41.37,34.33,0.08
225720,0.4,0.93,41.37,34.33,0.08
225890,0.43,0.93,41.37,34.34,0.17
225910,0.46,0.93,41.37,34.34,0.11
225970,0.4,0.92,41.37,34.34,0.12
226110,0.36,0.91,41.38,34.34,0.08
226150,0.4,0.92,41.38,34.34,0.19
226320,0.4,0.91,41.38,34.34,0.16
226350,0.38,0.92,41.38,34.34,0.16
226390,0.48,0.93,41.38,34.34,0.18
226600,0.52,0.93,41.39,34.35,0.17
226720,0.52,0.94,41.39,34.35,0.16
226750,0.59,0.95,41.39,34.35,0.11
226780,0.48,0.95,41.39,34.35,0.11
226880,0.49,0.94,41.39,34.35,0.08
227310,0.52,0.95,41.4,34.36,0.16
227440,0.49,0.96,41.4,34.36,0.09
227520,0.49,0.94,41.4,34.36,0.12
227810,0.66,0.95,41.41,34.37,0.17
227870,0.47,0.94,41.41,34.37,0.11
227880,0.46,0.94,41.41,34.37,0.08
227950,0.52,0.94,41.41,34.37,0.07
227980,0.55,0.95,41.41,34.37,0.07
228100,0.71,0.97,41.42,34.37,0.08
228310,0.53,0.94,41.42,34.38,0.06
228340,0.38,0.94,41.42,34.38,0.06
228370,0.4,0.94,41.42,34.38,0.05
228460,0.42,0.93,41.42,34.38,0.04
228540,0.38,0.93,41.42,34.38,0.05
228580,0.39,0.93,41.42,34.38,0.05
228600,0.37,0.93,41.42,34.38,0.05
228670,0.45,0.95,41.42,34.38,0.06
228780,0.43,0.94,41.43,34.38,0.07
228890,0.45,0.95,41.43,34.38,0.06
228960,0.42,0.95,41.43,34.38,0.04
229060,0.37,0.93,41.43,34.39,0.07
229190,0.43,0.95,41.43,34.39,0.06
229270,0.42,0.92,41.44,34.39,0.06
229520,0.47,0.93,41.44,34.39,0.06
229660,0.47,0.94,41.44,34.39,0.17
229740,0.44,0.93,41.44,34.4,0.11
229820,0.43,0.93,41.45,34.4,0.06
229830,0.44,0.93,41.45,34.4,0.06
229930,0.44,0.94,41.45,34.4,0.05
229940,0.45,0.94,41.45,34.4,0.05
229950,0.42,0.94,41.45,34.4,0.05
229980,0.43,0.94,41.45,34.4,0.07
230110,0.48,0.93,41.45,34.4,0.06
230140,0.39,0.93,41.45,34.4,0.06
230290,0.39,0.91,41.45,34.4,0.11
230370,0.37,0.92,41.45,34.4,0.1
230410,0.49,0.92,41.46,34.41,0.06
230480,0.39,0.92,41.46,34.41,0.06
230490,0.38,0.92,41.46,34.41,0.06
230520,0.45,0.92,41.46,34.41,0.05
230540,0.41,0.92,41.46,34.41,0.05
230570,0.41,0.93,41.46,34.41,0.05
230580,0.43,0.92,41.46,34.41,0.06
230620,0.37,0.91,41.46,34.41,0.06
230670,0.38,0.92,41.46,34.41,0.05
230710,0.47,0.93,41.46,34.41,0.07
230790,0.45,0.92,41.46,34.41,0.04
230830,0.44,0.92,41.46,34.41,0.05
230890,0.45,0.92,41.46,34.41,0.15
230900,0.42,0.92,41.46,34.41,0.15
230950,0.39,0.93,41.47,34.41,0.09
231040,0.39,0.92,41.47,34.42,0.22
231150,0.4,0.93,41.47,34.42,0.41
231170,0.37,0.93,41.47,34.42,0.41
231420,0.43,0.92,41.47,34.42,0.08
231590,0.38,0.94,41.48,34.42,0.09
231610,0.4,0.93,41.48,34.42,0.09
231830,0.39,0.93,41.48,34.43,0.08
231990,0.28,0.92,41.48,34.43,0.07
232010,0.35,0.93,41.48,34.43,0.07
232390,0.5,0.94,41.49,34.43,0.05
232470,0.43,0.94,41.49,34.44,0.06
232570,0.37,0.94,41.49,34.44,0.04
232580,0.35,0.94,41.49,34.44,0.04
232640,0.53,0.95,41.49,34.44,0.07
232710,0.48,0.95,41.5,34.44,0.05
232770,0.5,0.95,41.5,34.44,0.05
232790,0.47,0.95,41.5,34.44,0.05
232980,0.38,0.95,41.5,34.44,0.04
233040,0.39,0.96,41.5,34.44,0.06
233100,0.4,0.96,41.51,34.45,0.06
233160,0.46,0.96,41.51,34.45,0.08
233170,0.46,0.96,41.51,34.45,0.08
233190,0.49,0.97,41.51,34.45,0.08
233220,0.41,0.96,41.51,34.45,0.09
233340,0.38,0.95,41.51,34.45,0.07
233380,0.41,0.95,41.51,34.45,0.07
233460,0.43,0.96,41.52,34.45,0.1
233480,0.46,0.96,41.52,34.45,0.1
233550,0.37,0.95,41.52,34.45,0.1
233680,0.38,0.94,41.52,34.45,0.09
233750,0.58,0.96,41.52,34.46,0.1
233780,0.47,0.96,41.52,34.46,0.15
233880,0.51,0.96,41.52,34.46,0.29
233980,0.42,0.97,41.53,34.46,0.11
233990,0.41,0.96,41.53,34.46,0.11
234160,0.52,0.96,41.53,34.46,0.17
234260,0.45,0.94,41.53,34.46,0.12
234280,0.44,0.93,41.53,34.47,0.12
234390,0.43,0.94,41.54,34.47,0.09
234420,0.42,0.93,41.54,34.47,0.12
234460,0.38,0.92,41.54,34.47,0.12
234500,0.41,0.92,41.54,34.47,0.1
234920,0.47,0.94,41.55,34.48,0.12
235150,0.49,0.92,41.55,34.48,0.06
235180,0.47,0.93,41.55,34.48,0.06
235230,0.55,0.94,41.55,34.48,0.09
235490,0.41,0.93,41.56,34.49,0.09
235500,0.39,0.93,41.56,34.49,0.06
235530,0.44,0.94,41.56,34.49,0.06
235660,0.35,0.92,41.56,34.49,0.06
235710,0.34,0.92,41.56,34.49,0.08
236000,0.44,0.92,41.57,34.49,0.15
236060,0.34,0.91,41.57,34.49,0.12
236080,0.28,0.91,41.57,34.49,0.12
236190,0.32,0.92,41.58,34.5,0.06
236580,0.31,0.91,41.58,34.5,0.05
236660,0.33,0.92,41.58,34.5,0.06
236670,0.31,0.92,41.58,34.5,0.06
236790,0.48,0.92,41.59,34.5,0.05
236810,0.35,0.92,41.59,34.5,0.05
236840,0.36,0.92,41.59,34.5,0.06
236850,0.36,0.92,41.59,34.51,0.06
236910,0.43,0.93,41.59,34.51,0.07
237180,0.33,0.93,41.6,34.51,0.08
237250,0.35,0.94,41.6,34.51,0.09
237280,0.33,0.94,41.6,34.51,0.09
237300,0.32,0.94,41.6,34.51,0.06
237320,0.33,0.94,41.6,34.51,0.06
237500,0.4,0.96,41.6,34.51,0.06
237600,0.36,0.97,41.61,34.52,0.07
237630,0.39,0.97,41.61,34.52,0.07
237710,0.44,0.97,41.61,34.52,0.46
237730,0.41,0.96,41.61,34.52,0.12
237760,0.35,0.96,41.61,34.52,0.12
237840,0.41,0.97,41.61,34.52,0.21
237900,0.39,0.96,41.61,34.52,0.13
238050,0.42,0.97,41.61,34.52,0.15
238170,0.35,0.96,41.62,34.52,0.17
238190,0.44,0.95,41.62,34.53,0.17
238230,0.4,0.95,41.62,34.53,0.18
238350,0.41,0.95,41.62,34.53,0.19
238380,0.41,0.95,41.62,34.53,0.15
238500,0.34,0.93,41.62,34.53,0.1
238550,0.36,0.93,41.62,34.53,0.1
238590,0.49,0.95,41.62,34.53,0.09
238680,0.4,0.94,41.62,34.53,0.14
238690,0.41,0.93,41.62,34.53,0.14
238710,0.33,0.93,41.62,34.53,0.14
238930,0.38,0.94,41.63,34.54,0.1
239110,0.4,0.95,41.63,34.54,0.05
239120,0.34,0.94,41.63,34.54,0.05
239130,0.29,0.94,41.63,34.54,0.05
239140,0.33,0.93,41.63,34.54,0.05
239340,0.3,0.95,41.63,34.54,0.04
239460,0.47,0.97,41.64,34.54,0.03
239590,0.32,0.95,41.64,34.55,0.05
239630,0.38,0.95,41.64,34.55,0.05
239660,0.3,0.95,41.64,34.55,0.05
239740,0.41,0.95,41.64,34.55,0.04
239800,0.33,0.96,41.64,34.55,0.04
239890,0.35,0.95,41.64,34.55,0.04
239920,0.36,0.96,41.64,34.55,0.04
240160,0.33,0.94,41.65,34.56,0.04
240290,0.28,0.92,41.65,34.56,0.07
240350,0.33,0.94,41.65,34.56,0.04
240410,0.32,0.94,41.65,34.56,0.05
240460,0.31,0.94,41.65,34.56,0.08
240490,0.33,0.94,41.65,34.56,0.08
240540,0.37,0.95,41.65,34.56,0.05
240580,0.37,0.95,41.65,34.56,0.05
240610,0.38,0.94,41.65,34.56,0.06
240710,0.37,0.94,41.66,34.56,0.05
240910,0.36,0.93,41.66,34.57,0.05
241080,0.33,0.94,41.66,34.57,0.04
241100,0.29,0.93,41.66,34.57,0.04
241140,0.29,0.93,41.66,34.57,0.04
241180,0.29,0.93,41.66,34.57,0.04
241190,0.52,0.93,41.66,34.57,0.04
241200,0.51,0.93,41.66,34.57,0.04
241230,0.47,0.93,41.66,34.57,0.04
241260,0.5,0.93,41.66,34.57,0.05
241450,0.59,0.96,41.67,34.57,0.07
241460,0.59,0.97,41.67,34.57,0.07
241490,0.53,0.95,41.67,34.57,0.07
241710,0.46,0.92,41.67,34.58,0.08
241760,0.37,0.91,41.67,34.58,0.05
241800,0.45,0.92,41.67,34.58,0.05
241950,0.45,0.91,41.68,34.58,0.05
241960,0.38,0.9,41.68,34.58,0.05
242030,0.41,0.92,41.68,34.58,0.06
242040,0.45,0.92,41.68,34.58,0.05
242080,0.51,0.92,41.68,34.58,0.05
242090,0.41,0.91,41.68,34.58,0.05
242100,0.38,0.91,41.68,34.58,0.08
242170,0.49,0.9,41.68,34.59,0.04
242200,0.43,0.91,41.68,34.59,0.04
242420,0.42,0.93,41.68,34.59,0.04
242440,0.42,0.92,41.68,34.59,0.04
242460,0.38,0.92,41.68,34.59,0.08
242540,0.36,0.91,41.68,34.59,0.04
242610,0.37,0.91,41.69,34.59,0.03
242720,0.35,0.92,41.69,34.59,0.06
243000,0.37,0.91,41.69,34.6,0.04
243420,0.44,0.93,41.7,34.6,0.05
243510,0.41,0.91,41.7,34.61,0.05
243540,0.4,0.91,41.7,34.61,0.05
243910,0.38,0.92,41.71,34.61,0.04
243950,0.41,0.93,41.71,34.61,0.04
243960,0.4,0.93,41.71,34.61,0.05
244090,0.39,0.92,41.71,34.61,0.04
244120,0.36,0.92,41.71,34.61,0.04
244200,0.39,0.93,41.71,34.62,0.07
244220,0.4,0.93,41.71,34.62,0.07
244280,0.43,0.93,41.71,34.62,0.06
244390,0.47,0.95,41.72,34.62,0.08
244460,0.38,0.93,41.72,34.62,0.08
244470,0.41,0.93,41.72,34.62,0.08
244500,0.44,0.93,41.72,34.62,0.06
244540,0.38,0.93,41.72,34.62,0.06
244910,0.55,0.97,41.73,34.63,0.08
244930,0.53,0.97,41.73,34.63,0.11
244960,0.46,0.97,41.73,34.63,0.11
245050,0.43,0.96,41.73,34.63,0.07
245080,0.48,0.97,41.73,34.63,0.07
245150,0.44,0.97,41.73,34.63,0.09
245380,0.5,0.93,41.74,34.63,0.06
245410,0.54,0.93,41.74,34.63,0.07
245480,0.48,0.92,41.74,34.64,0.08
245610,0.48,0.92,41.74,34.64,0.05
245690,0.51,0.95,41.74,34.64,0.04
245820,0.54,0.95,41.74,34.64,0.05
245880,0.54,0.94,41.74,34.64,0.07
245920,0.53,0.94,41.74,34.64,0.07
245990,0.52,0.93,41.75,34.64,0.06
246040,0.55,0.93,41.75,34.65,0.06
246080,0.52,0.94,41.75,34.65,0.05
246240,0.51,0.92,41.75,34.65,0.05
246390,0.39,0.93,41.75,34.65,0.06
246490,0.4,0.92,41.76,34.65,0.07
246590,0.4,0.94,41.76,34.65,0.06
246730,0.45,0.95,41.76,34.66,0.14
246800,0.37,0.94,41.76,34.66,0.06
246830,0.35,0.94,41.76,34.66,0.06
246840,0.35,0.93,41.76,34.66,0.06
246960,0.29,0.92,41.76,34.66,0.05
247010,0.44,0.93,41.76,34.66,0.05
247030,0.43,0.93,41.76,34.66,0.08
247240,0.51,0.96,41.77,34.66,0.07
247340,0.46,0.97,41.77,34.66,0.06
247440,0.42,0.97,41.77,34.67,0.08
247480,0.4,0.97,41.77,34.67,0.08
247530,0.49,0.95,41.77,34.67,0.09
247590,0.41,0.94,41.78,34.67,0.08
247750,0.39,0.94,41.78,34.67,0.05
247910,0.41,0.95,41.78,34.67,0.08
248120,0.37,0.95,41.79,34.68,0.07
248140,0.39,0.94,41.79,34.68,0.07
248170,0.38,0.95,41.79,34.68,0.07
248220,0.35,0.95,41.79,34.68,0.06
248480,0.38,0.95,41.79,34.68,0.07
248530,0.41,0.95,41.79,34.68,0.08
248560,0.4,0.95,41.79,34.68,0.08
248610,0.46,0.96,41.79,34.68,0.08
248710,0.51,0.97,41.8,34.69,0.07
248790,0.53,0.97,41.8,34.69,0.07
248950,0.41,0.95,41.8,34.69,0.04
249010,0.5,0.95,41.8,34.69,0.06
249040,0.34,0.94,41.8,34.69,0.06
249200,0.32,0.91,41.8,34.69,0.05
249220,0.34,0.91,41.8,34.69,0.05
249230,0.36,0.91,41.8,34.69,0.05
249240,0.35,0.91,41.8,34.69,0.06
249300,0.54,0.94,41.81,34.7,0.06
249350,0.5,0.94,41.81,34.7,0.06
249630,0.47,0.96,41.81,34.7,0.06
249660,0.42,0.97,41.81,34.7,0.05
249730,0.47,0.98,41.81,34.7,0.06
249750,0.41,0.96,41.81,34.7,0.06
249770,0.36,0.96,41.81,34.7,0.06
249820,0.35,0.95,41.82,34.71,0.07
250000,0.3,0.93,41.82,34.71,0.05
250090,0.33,0.93,41.82,34.71,0.06
250110,0.31,0.93,41.82,34.71,0.06
250200,0.46,0.94,41.82,34.71,0.05
250310,0.53,0.97,41.82,34.71,0.05
250350,0.57,0.96,41.82,34.71,0.07
250440,0.39,0.95,41.83,34.72,0.05
250660,0.45,0.97,41.83,34.72,0.06
250820,0.32,0.95,41.83,34.72,0.06
250900,0.35,0.95,41.83,34.72,0.06
250930,0.39,0.95,41.84,34.72,0.07
251030,0.33,0.95,41.84,34.72,0.06
251130,0.43,0.97,41.84,34.72,0.06
251160,0.38,0.97,41.84,34.73,0.06
251170,0.37,0.96,41.84,34.73,0.06
251210,0.35,0.96,41.84,34.73,0.06
251230,0.38,0.97,41.84,34.73,0.04
251330,0.36,0.95,41.84,34.73,0.05
251480,0.39,0.95,41.85,34.73,0.07
251510,0.36,0.96,41.85,34.73,0.07
251640,0.33,0.96,41.85,34.73,0.05
251660,0.37,0.97,41.85,34.73,0.05
251730,0.36,0.97,41.85,34.73,0.06
251780,0.4,0.96,41.85,34.73,0.05
251870,0.36,0.95,41.85,34.74,0.04
251930,0.4,0.96,41.85,34.74,0.04
251980,0.36,0.95,41.85,34.74,0.05
251990,0.39,0.96,41.85,34.74,0.05
252030,0.41,0.96,41.85,34.74,0.06
252060,0.42,0.97,41.86,34.74,0.07
252160,0.45,0.97,41.86,34.74,0.06
252190,0.44,0.96,41.86,34.74,0.09
252230,0.43,0.97,41.86,34.74,0.09
252390,0.39,0.95,41.86,34.74,0.06
252420,0.39,0.96,41.86,34.74,0.05
252470,0.34,0.94,41.86,34.74,0.05
252560,0.34,0.94,41.87,34.75,0.06
252580,0.31,0.93,41.87,34.75,0.06
252810,0.29,0.93,41.87,34.75,0.06
252820,0.29,0.93,41.87,34.75,0.06
252870,0.28,0.94,41.87,34.75,0.05
252890,0.27,0.94,41.87,34.75,0.05
253020,0.31,0.94,41.87,34.75,0.07
253030,0.37,0.94,41.87,34.75,0.07
253070,0.33,0.94,41.87,34.75,0.07
253100,0.34,0.95,41.87,34.75,0.05
253170,0.3,0.93,41.87,34.76,0.06
253220,0.36,0.93,41.88,34.76,0.05
253260,0.32,0.94,41.88,34.76,0.06
253430,0.38,0.95,41.88,34.76,0.05
253670,0.38,0.95,41.88,34.76,0.07
253810,0.41,0.95,41.89,34.76,0.08
253830,0.31,0.95,41.89,34.77,0.08
253850,0.37,0.96,41.89,34.77,0.08
253870,0.37,0.97,41.89,34.77,0.05
253930,0.37,0.94,41.89,34.77,0.07
254000,0.33,0.95,41.89,34.77,0.06
254020,0.32,0.95,41.89,34.77,0.06
254090,0.37,0.96,41.89,34.77,0.06
254130,0.37,0.95,41.89,34.77,0.05
254170,0.35,0.94,41.89,34.77,0.08
254180,0.37,0.95,41.89,34.77,0.08
254190,0.3,0.94,41.89,34.77,0.08
254240,0.31,0.94,41.89,34.77,0.05
254510,0.29,0.95,41.9,34.77,0.06
254540,0.34,0.95,41.9,34.77,0.04
254580,0.31,0.95,41.9,34.78,0.06
254700,0.43,0.97,41.9,34.78,0.03
254770,0.4,0.97,41.9,34.78,0.05
254820,0.32,0.97,41.9,34.78,0.04
254840,0.34,0.97,41.9,34.78,0.04
254890,0.35,0.96,41.9,34.78,0.04
254970,0.3,0.97,41.9,34.78,0.04
255060,0.35,0.96,41.91,34.78,0.04
255150,0.27,0.95,41.91,34.78,0.04
255260,0.4,0.95,41.91,34.78,0.06
255340,0.3,0.95,41.91,34.79,0.05
255450,0.29,0.96,41.91,34.79,0.05
255650,0.3,0.95,41.91,34.79,0.05
255710,0.33,0.96,41.92,34.79,0.06
255730,0.42,0.97,41.92,34.79,0.04
255740,0.39,0.97,41.92,34.79,0.04
255810,0.38,0.97,41.92,34.79,0.06
255900,0.57,0.93,41.92,34.79,0.12
255980,0.38,0.94,41.92,34.79,0.06
256020,0.4,0.94,41.92,34.79,0.05
256030,0.39,0.94,41.92,34.79,0.05
256070,0.33,0.93,41.92,34.79,0.05
256120,0.41,0.95,41.92,34.8,0.04
256210,0.44,0.95,41.93,34.8,0.07
256260,0.37,0.93,41.93,34.8,0.07
256330,0.34,0.91,41.93,34.8,0.05
256700,0.41,0.91,41.93,34.8,0.04
256850,0.34,0.91,41.94,34.81,0.06
256880,0.34,0.91,41.94,34.81,0.06
257070,0.28,0.91,41.94,34.81,0.04
257090,0.29,0.91,41.94,34.81,0.04
257130,0.28,0.91,41.94,34.81,0.04
257140,0.29,0.92,41.94,34.81,0.04
257190,0.27,0.9,41.94,34.81,0.05
257270,0.29,0.9,41.94,34.81,0.04
257370,0.29,0.9,41.94,34.81,0.04
257380,0.32,0.9,41.94,34.81,0.04
257410,0.33,0.89,41.94,34.81,0.04
257570,0.39,0.91,41.95,34.81,0.06
257780,0.28,0.91,41.95,34.82,0.06
257880,0.28,0.91,41.95,34.82,0.05
257890,0.37,0.91,41.95,34.82,0.05
257980,0.26,0.91,41.95,34.82,0.04
257990,0.26,0.91,41.95,34.82,0.04
258130,0.27,0.91,41.96,34.82,0.06
258230,0.25,0.92,41.96,34.82,0.04
258480,0.25,0.92,41.96,34.82,0.04
258530,0.25,0.92,41.96,34.82,0.04
258550,0.3,0.92,41.96,34.83,0.06
258640,0.39,0.93,41.96,34.83,0.08
258680,0.36,0.92,41.96,34.83,0.05
258720,0.3,0.91,41.96,34.83,0.04
258740,0.29,0.91,41.96,34.83,0.04
258800,0.32,0.92,41.96,34.83,0.05
258830,0.28,0.92,41.96,34.83,0.05
258850,0.29,0.92,41.97,34.83,0.06
258990,0.33,0.93,41.97,34.83,0.04
259090,0.33,0.94,41.97,34.83,0.03
259120,0.32,0.94,41.97,34.83,0.03
259290,0.31,0.96,41.97,34.83,0.04
259370,0.26,0.95,41.97,34.83,0.06
259390,0.3,0.95,41.97,34.83,0.06
259580,0.35,0.96,41.97,34.84,0.17
259780,0.36,0.94,41.98,34.84,0.05
259840,0.39,0.93,41.98,34.84,0.06
259860,0.34,0.92,41.98,34.84,0.05
260010,0.35,0.94,41.98,34.84,0.06
260340,0.43,0.92,41.99,34.85,0.04
260350,0.47,0.92,41.99,34.85,0.04
260380,0.39,0.92,41.99,34.85,0.04
260580,0.41,0.93,41.99,34.85,0.04
260640,0.38,0.92,41.99,34.85,0.04
260650,0.36,0.91,42.0,34.85,0.04
260660,0.33,0.92,42.0,34.85,0.04
260810,0.55,0.93,42.0,34.85,0.05
260820,0.55,0.92,42.0,34.85,0.04
260830,0.55,0.93,42.0,34.85,0.04
260920,0.51,0.94,42.0,34.86,0.04
261070,0.53,0.94,42.0,34.86,0.04
261200,0.49,0.92,42.0,34.86,0.07
261360,0.47,0.9,42.0,34.86,0.04
261540,0.3,0.91,42.01,34.86,0.03
261580,0.33,0.91,42.01,34.86,0.03
261670,0.38,0.92,42.01,34.86,0.08
261710,0.47,0.93,42.01,34.87,0.08
261840,0.42,0.96,42.01,34.87,0.04
261940,0.37,0.93,42.01,34.87,0.04
262120,0.29,0.9,42.02,34.87,0.04
262160,0.33,0.91,42.02,34.87,0.04
262230,0.3,0.91,42.02,34.87,0.03
262240,0.35,0.91,42.02,34.87,0.03
262330,0.31,0.91,42.02,34.87,0.04
262450,0.29,0.89,42.02,34.87,0.04
262490,0.23,0.89,42.02,34.87,0.04
262520,0.29,0.9,42.02,34.87,0.04
262820,0.41,0.93,42.02,34.87,0.04
262940,0.49,0.96,42.02,34.88,0.08
263310,0.3,0.91,42.03,34.88,0.08
263330,0.28,0.89,42.03,34.88,0.08
263370,0.26,0.88,42.03,34.88,0.12
263480,0.28,0.88,42.03,34.88,0.04
263810,0.32,0.9,42.04,34.89,0.04
263820,0.31,0.9,42.04,34.89,0.07
264080,0.43,0.92,42.04,34.89,0.04
264120,0.46,0.94,42.04,34.89,0.05
264270,0.42,0.95,42.04,34.89,0.06
264500,0.41,0.91,42.04,34.89,0.05
264570,0.45,0.91,42.05,34.89,0.05
264620,0.37,0.93,42.05,34.89,0.03
264640,0.41,0.93,42.05,34.89,0.03
264780,0.53,0.98,42.05,34.89,0.04
265050,0.33,0.93,42.05,34.9,0.03
265080,0.37,0.92,42.05,34.9,0.03
265170,0.48,0.93,42.05,34.9,0.04
265180,0.43,0.94,42.05,34.9,0.04
265200,0.41,0.94,42.05,34.9,0.03
265320,0.43,0.94,42.06,34.9,0.05
265420,0.36,0.92,42.06,34.9,0.04
265440,0.33,0.93,42.06,34.9,0.03
265640,0.46,0.91,42.06,34.91,0.04
265710,0.35,0.88,42.06,34.91,0.05
265750,0.31,0.89,42.07,34.91,0.08
265880,0.54,0.91,42.07,34.91,0.05
265930,0.46,0.91,42.07,34.91,0.05
265970,0.33,0.89,42.07,34.91,0.05
265980,0.34,0.89,42.07,34.91,0.04
266020,0.31,0.89,42.07,34.91,0.04
266040,0.31,0.89,42.07,34.91,0.04
266050,0.31,0.89,42.07,34.91,0.04
266250,0.46,0.9,42.07,34.91,0.04
266330,0.35,0.87,42.08,34.91,0.08
266470,0.45,0.89,42.08,34.92,0.06
266560,0.54,0.89,42.08,34.92,0.06
