time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
228260,0.47,0.83,40.1,29.31,0.1
228440,0.32,0.83,40.1,29.31,0.03
228450,0.3,0.83,40.1,29.31,0.03
228570,0.3,0.82,40.1,29.31,0.03
228650,0.27,0.82,40.1,29.32,0.03
228660,0.29,0.82,40.1,29.32,0.04
228700,0.32,0.82,40.11,29.32,0.04
228730,0.44,0.82,40.11,29.32,0.05
228750,0.45,0.82,40.11,29.32,0.05
228810,0.31,0.82,40.11,29.32,0.04
229180,0.33,0.84,40.11,29.32,0.22
229300,0.33,0.83,40.12,29.32,0.08
229380,0.35,0.84,40.12,29.32,0.37
229540,0.4,0.84,40.12,29.33,0.17
229620,0.33,0.84,40.12,29.33,0.06
229790,0.5,0.85,40.13,29.33,0.06
229830,0.47,0.84,40.13,29.33,0.04
230050,0.41,0.84,40.13,29.33,0.03
230170,0.38,0.83,40.13,29.33,0.02
230220,0.24,0.83,40.13,29.33,0.03
230320,0.19,0.81,40.13,29.33,0.02
230420,0.28,0.82,40.14,29.33,0.02
230520,0.36,0.83,40.14,29.33,0.03
230600,0.37,0.84,40.14,29.34,0.05
231080,0.3,0.85,40.15,29.34,0.04
231150,0.37,0.84,40.15,29.34,0.04
231180,0.38,0.84,40.15,29.34,0.02
231210,0.33,0.85,40.15,29.34,0.02
231260,0.37,0.85,40.15,29.34,0.04
231270,0.28,0.85,40.15,29.34,0.04
231290,0.26,0.85,40.15,29.34,0.04
231300,0.29,0.84,40.15,29.34,0.02
231310,0.36,0.84,40.15,29.34,0.02
231520,0.38,0.85,40.16,29.34,0.03
231650,0.29,0.87,40.16,29.35,0.03
231800,0.35,0.85,40.16,29.35,0.02
231820,0.37,0.85,40.16,29.35,0.02
231950,0.4,0.85,40.16,29.35,0.03
231990,0.29,0.84,40.16,29.35,0.05
232020,0.26,0.85,40.16,29.35,0.04
232030,0.26,0.85,40.16,29.35,0.04
232140,0.35,0.83,40.16,29.35,0.04
232170,0.19,0.84,40.16,29.35,0.04
232450,0.32,0.86,40.17,29.35,0.02
232590,0.19,0.85,40.17,29.35,0.02
232610,0.32,0.85,40.17,29.35,0.02
232660,0.23,0.86,40.17,29.36,0.03
232880,0.42,0.86,40.18,29.36,0.03
232990,0.22,0.87,40.18,29.36,0.02
233240,0.27,0.87,40.19,29.36,0.04
233350,0.34,0.87,40.19,29.36,0.02
233410,0.42,0.89,40.19,29.36,0.03
233420,0.41,0.88,40.19,29.36,0.03
233490,0.35,0.89,40.19,29.36,0.06
233560,0.43,0.87,40.19,29.36,0.08
233610,0.3,0.87,40.2,29.36,0.06
233770,0.58,0.89,40.2,29.37,0.1
233820,0.33,0.9,40.2,29.37,0.12
233880,0.32,0.89,40.2,29.37,0.14
233910,0.3,0.88,40.2,29.37,0.14
234080,0.41,0.91,40.21,29.37,0.09
234220,0.38,0.93,40.21,29.37,0.07
234360,0.32,0.89,40.21,29.37,0.11
234590,0.39,0.9,40.22,29.38,0.07
234660,0.45,0.92,40.22,29.38,0.15
234710,0.37,0.91,40.22,29.38,0.15
234740,0.35,0.91,40.22,29.38,0.06
234770,0.46,0.91,40.22,29.38,0.06
235140,0.45,0.94,40.23,29.38,0.03
235530,0.29,0.9,40.24,29.39,0.03
235650,0.31,0.89,40.24,29.39,0.03
235720,0.26,0.89,40.24,29.39,0.03
235790,0.41,0.89,40.24,29.39,0.03
235890,0.42,0.91,40.25,29.39,0.02
235950,0.29,0.89,40.25,29.39,0.03
236000,0.34,0.89,40.25,29.39,0.02
236150,0.39,0.89,40.25,29.39,0.03
236340,0.23,0.89,40.25,29.39,0.02
236350,0.28,0.89,40.25,29.39,0.02
236460,0.28,0.89,40.25,29.39,0.04
236640,0.5,0.88,40.26,29.4,0.03
237170,0.33,0.91,40.27,29.4,0.03
237180,0.4,0.91,40.27,29.4,0.03
237270,0.36,0.92,40.27,29.4,0.02
237300,0.22,0.92,40.27,29.4,0.03
237320,0.33,0.92,40.27,29.4,0.03
237340,0.4,0.92,40.27,29.4,0.03
237420,0.31,0.93,40.28,29.4,0.03
237490,0.29,0.94,40.28,29.4,0.04
237640,0.32,0.95,40.28,29.4,0.04
237760,0.25,0.95,40.28,29.41,0.07
237770,0.26,0.95,40.28,29.41,0.07
237870,0.47,0.95,40.28,29.41,0.1
238030,0.34,0.95,40.29,29.41,0.13
238070,0.36,0.96,40.29,29.41,0.13
238090,0.29,0.95,40.29,29.41,0.15
238260,0.32,0.94,40.29,29.41,0.24
238380,0.31,0.93,40.29,29.42,0.17
238510,0.28,0.95,40.3,29.42,0.04
238550,0.42,0.95,40.3,29.42,0.04
238610,0.31,0.94,40.3,29.42,0.06
238620,0.32,0.95,40.3,29.42,0.11
238670,0.32,0.94,40.3,29.42,0.11
238680,0.28,0.94,40.3,29.42,0.14
238750,0.37,0.95,40.3,29.42,0.09
238760,0.42,0.95,40.3,29.42,0.09
238850,0.27,0.97,40.3,29.42,0.09
239040,0.25,0.92,40.31,29.42,0.07
239100,0.34,0.92,40.31,29.42,0.04
239580,0.26,0.92,40.31,29.43,0.03
239650,0.32,0.93,40.31,29.43,0.11
239740,0.33,0.93,40.31,29.43,0.02
239750,0.4,0.93,40.31,29.43,0.02
240050,0.47,0.95,40.32,29.43,0.05
240070,0.39,0.95,40.32,29.43,0.06
240140,0.41,0.95,40.32,29.44,0.03
240350,0.33,0.92,40.32,29.44,0.02
240510,0.31,0.91,40.33,29.44,0.14
240530,0.29,0.91,40.33,29.44,0.14
240680,0.4,0.93,40.33,29.44,0.04
240910,0.41,0.92,40.33,29.44,0.04
240970,0.38,0.92,40.33,29.45,0.24
241040,0.4,0.93,40.34,29.45,0.03
241070,0.44,0.93,40.34,29.45,0.03
241080,0.36,0.93,40.34,29.45,0.28
241150,0.29,0.93,40.34,29.45,0.06
241370,0.29,0.94,40.34,29.45,0.34
241380,0.29,0.95,40.34,29.45,0.05
241660,0.34,0.93,40.34,29.45,0.08
241720,0.37,0.92,40.34,29.45,0.31
242080,0.35,0.91,40.35,29.46,0.34
242140,0.45,0.91,40.35,29.46,0.05
242190,0.36,0.93,40.35,29.46,0.23
242660,0.3,0.89,40.36,29.46,0.27
242680,0.31,0.87,40.36,29.47,0.27
242810,0.37,0.88,40.36,29.47,0.27
242870,0.2,0.88,40.36,29.47,0.16
243040,0.47,0.89,40.36,29.47,0.3
243100,0.38,0.89,40.36,29.47,0.18
243160,0.33,0.89,40.36,29.47,0.33
243240,0.35,0.89,40.36,29.47,0.37
243320,0.34,0.89,40.37,29.47,0.07
243340,0.27,0.9,40.37,29.47,0.07
243360,0.52,0.9,40.37,29.47,0.31
243370,0.38,0.9,40.37,29.47,0.31
243400,0.41,0.9,40.37,29.47,0.31
243410,0.42,0.91,40.37,29.47,0.31
243590,0.41,0.89,40.37,29.47,0.18
243680,0.2,0.89,40.37,29.47,0.06
243780,0.26,0.9,40.37,29.47,0.1
243820,0.29,0.89,40.37,29.47,0.1
243840,0.27,0.9,40.37,29.47,0.31
243850,0.28,0.9,40.37,29.47,0.31
243890,0.44,0.9,40.37,29.47,0.31
244240,0.33,0.91,40.38,29.48,0.28
244270,0.32,0.91,40.38,29.48,0.11
244360,0.47,0.95,40.38,29.48,0.28
244470,0.34,0.94,40.38,29.48,0.39
244500,0.32,0.94,40.39,29.48,0.17
244640,0.31,0.93,40.39,29.48,0.2
244670,0.35,0.93,40.39,29.48,0.2
244690,0.37,0.94,40.39,29.48,0.43
244750,0.22,0.92,40.39,29.48,0.22
244910,0.34,0.96,40.39,29.48,0.23
244930,0.44,0.96,40.39,29.48,0.46
245040,0.35,0.96,40.39,29.48,0.2
245090,0.37,0.94,40.39,29.49,0.2
245110,0.29,0.93,40.39,29.49,0.23
245130,0.39,0.93,40.4,29.49,0.23
245160,0.56,0.94,40.4,29.49,0.29
245330,0.34,0.93,40.4,29.49,0.21
245340,0.41,0.93,40.4,29.49,0.19
245460,0.28,0.92,40.4,29.49,0.17
245540,0.36,0.93,40.4,29.49,0.33
245560,0.39,0.92,40.4,29.49,0.33
245660,0.41,0.95,40.4,29.49,0.25
245710,0.42,0.95,40.4,29.49,0.12
245870,0.63,0.97,40.41,29.49,0.14
245970,0.43,0.94,40.41,29.5,0.2
246080,0.36,0.93,40.41,29.5,0.17
246240,0.34,0.91,40.41,29.5,0.34
246280,0.38,0.91,40.42,29.5,0.34
246350,0.26,0.93,40.42,29.5,0.19
246370,0.26,0.92,40.42,29.5,0.49
246440,0.4,0.92,40.42,29.5,0.12
246460,0.4,0.93,40.42,29.5,0.12
246570,0.29,0.91,40.42,29.5,0.21
246590,0.43,0.91,40.42,29.5,0.21
246610,0.29,0.91,40.42,29.5,0.19
246620,0.36,0.91,40.42,29.5,0.19
246640,0.33,0.92,40.42,29.5,0.19
246760,0.3,0.94,40.42,29.5,0.38
246840,0.18,0.92,40.42,29.5,0.28
246890,0.37,0.93,40.42,29.5,0.28
246900,0.28,0.92,40.42,29.5,0.17
247000,0.38,0.91,40.43,29.5,0.33
247010,0.43,0.9,40.43,29.5,0.33
247540,0.4,0.95,40.44,29.51,0.2
247650,0.29,0.93,40.44,29.51,0.14
247660,0.36,0.94,40.44,29.51,0.14
247970,0.37,0.93,40.44,29.51,0.25
248400,0.17,0.93,40.45,29.52,0.28
248420,0.22,0.95,40.45,29.52,0.28
248440,0.23,0.95,40.45,29.52,0.28
248610,0.35,0.94,40.45,29.52,0.18
248740,0.47,0.87,40.45,29.52,0.12
248980,0.37,0.87,40.46,29.52,0.06
249000,0.4,0.86,40.46,29.52,0.43
249050,0.23,0.86,40.46,29.52,0.43
249060,0.23,0.86,40.46,29.52,0.09
249120,0.31,0.86,40.46,29.52,0.24
249300,0.52,0.9,40.46,29.52,0.15
249400,0.28,0.89,40.46,29.52,0.32
249440,0.27,0.9,40.46,29.52,0.32
249570,0.34,0.89,40.47,29.53,0.28
249760,0.35,0.89,40.47,29.53,0.41
249770,0.29,0.89,40.47,29.53,0.41
249890,0.32,0.89,40.47,29.53,0.36
250000,0.23,0.88,40.47,29.53,0.37
250070,0.25,0.87,40.47,29.53,0.19
250230,0.31,0.88,40.48,29.53,0.22
250340,0.3,0.9,40.48,29.53,0.21
250680,0.29,0.91,40.49,29.54,0.5
250710,0.22,0.9,40.49,29.54,0.5
251130,0.39,0.9,40.5,29.54,0.15
251190,0.39,0.89,40.5,29.54,0.44
251220,0.35,0.89,40.5,29.54,0.09
251480,0.27,0.89,40.5,29.54,0.12
251510,0.22,0.89,40.5,29.55,0.12
251550,0.22,0.89,40.5,29.55,0.19
251680,0.24,0.9,40.5,29.55,0.28
251830,0.42,0.89,40.51,29.55,0.04
251980,0.24,0.92,40.51,29.55,0.14
251990,0.25,0.91,40.51,29.55,0.14
252080,0.45,0.92,40.51,29.55,0.19
252140,0.32,0.93,40.51,29.55,0.4
252280,0.34,0.95,40.52,29.55,0.45
252300,0.37,0.94,40.52,29.55,0.11
252460,0.38,0.91,40.52,29.55,0.15
252580,0.26,0.89,40.52,29.55,0.15
252620,0.42,0.89,40.52,29.55,0.24
252670,0.18,0.9,40.52,29.55,0.17
252690,0.25,0.9,40.52,29.55,0.17
252720,0.32,0.89,40.52,29.55,0.18
252770,0.42,0.89,40.52,29.56,0.18
252780,0.37,0.89,40.52,29.56,0.2
252790,0.27,0.89,40.52,29.56,0.2
252820,0.32,0.89,40.52,29.56,0.2
252860,0.47,0.89,40.52,29.56,0.47
253020,0.3,0.91,40.52,29.56,0.13
253090,0.2,0.92,40.52,29.56,0.39
253160,0.35,0.92,40.53,29.56,0.17
253350,0.22,0.93,40.53,29.56,0.45
253400,0.41,0.94,40.53,29.56,0.11
253470,0.28,0.94,40.53,29.56,0.32
253550,0.39,0.94,40.53,29.56,0.18
253570,0.18,0.93,40.53,29.56,0.3
253630,0.29,0.89,40.53,29.56,0.16
253650,0.16,0.9,40.53,29.56,0.16
253710,0.19,0.9,40.53,29.56,0.26
253740,0.4,0.9,40.53,29.56,0.16
253930,0.3,0.9,40.53,29.56,0.48
253940,0.37,0.91,40.53,29.56,0.48
253950,0.36,0.91,40.54,29.56,0.48
254300,0.31,0.9,40.54,29.57,0.47
254340,0.39,0.91,40.54,29.57,0.13
254410,0.43,0.91,40.54,29.57,0.31
254540,0.26,0.91,40.54,29.57,0.45
254650,0.4,0.91,40.54,29.57,0.25
254680,0.18,0.91,40.54,29.57,0.25
254730,0.34,0.92,40.54,29.57,0.17
254770,0.18,0.92,40.54,29.57,0.21
254820,0.32,0.92,40.54,29.57,0.17
254850,0.18,0.92,40.55,29.57,0.17
254880,0.15,0.91,40.55,29.57,0.49
254960,0.11,0.9,40.55,29.57,0.17
254990,0.1,0.9,40.55,29.57,0.17
255010,0.12,0.9,40.55,29.57,0.46
255060,0.17,0.91,40.55,29.57,0.09
255240,0.12,0.91,40.55,29.57,0.41
255290,0.12,0.91,40.55,29.57,0.41
255490,0.52,0.91,40.55,29.57,0.32
255500,0.36,0.91,40.55,29.57,0.32
255520,0.19,0.91,40.55,29.57,0.32
255710,0.2,0.92,40.55,29.57,0.17
255840,0.39,0.92,40.56,29.57,0.24
255870,0.36,0.93,40.56,29.57,0.24
256140,0.38,0.97,40.56,29.58,0.12
256180,0.38,0.97,40.56,29.58,0.12
256540,0.15,0.95,40.57,29.58,0.05
256600,0.23,0.96,40.57,29.58,0.4
256620,0.21,0.96,40.57,29.58,0.12
256820,0.2,0.92,40.57,29.58,0.29
256970,0.36,0.92,40.57,29.58,0.27
257010,0.18,0.92,40.57,29.58,0.17
257040,0.26,0.92,40.57,29.58,0.49
257050,0.32,0.92,40.57,29.58,0.49
257120,0.36,0.92,40.57,29.58,0.16
257170,0.42,0.92,40.57,29.58,0.44
257180,0.41,0.91,40.57,29.58,0.44
257300,0.12,0.92,40.58,29.58,0.3
257350,0.18,0.92,40.58,29.58,0.12
257410,0.29,0.92,40.58,29.58,0.22
257710,0.29,0.92,40.58,29.59,0.1
257830,0.44,0.92,40.58,29.59,0.18
258000,0.41,0.92,40.58,29.59,0.29
258250,0.33,0.94,40.58,29.59,0.43
258450,0.15,0.94,40.59,29.59,0.14
258480,0.13,0.93,40.59,29.59,0.24
258540,0.2,0.93,40.59,29.59,0.17
258650,0.32,0.93,40.59,29.59,0.35
258770,0.15,0.93,40.59,29.59,0.19
258820,0.38,0.93,40.59,29.59,0.16
258830,0.23,0.93,40.59,29.59,0.16
258930,0.24,0.92,40.59,29.59,0.09
259030,0.21,0.93,40.59,29.59,0.15
259060,0.17,0.93,40.59,29.59,0.15
259100,0.32,0.93,40.59,29.59,0.32
259150,0.35,0.93,40.59,29.59,0.16
259200,0.36,0.93,40.59,29.59,0.27
259220,0.19,0.93,40.59,29.59,0.27
259280,0.35,0.94,40.59,29.59,0.17
259390,0.28,0.93,40.59,29.59,0.03
259420,0.09,0.92,40.59,29.59,0.03
259430,0.1,0.93,40.59,29.59,0.03
259620,0.41,0.97,40.6,29.6,0.03
259690,0.32,0.96,40.6,29.6,0.03
260080,0.41,0.91,40.6,29.6,0.02
260130,0.17,0.91,40.6,29.6,0.02
260150,0.15,0.9,40.6,29.6,0.02
260180,0.26,0.91,40.6,29.6,0.02
260230,0.34,0.92,40.6,29.6,0.02
260260,0.35,0.91,40.6,29.6,0.02
260350,0.27,0.94,40.61,29.6,0.02
260470,0.5,0.93,40.61,29.6,0.07
260600,0.32,0.93,40.61,29.6,0.03
260620,0.26,0.94,40.61,29.6,0.03
260760,0.33,0.98,40.61,29.61,0.03
260770,0.39,0.96,40.62,29.61,0.03
260900,0.33,0.97,40.62,29.61,0.04
260910,0.31,0.97,40.62,29.61,0.04
261060,0.41,0.94,40.62,29.61,0.02
261070,0.29,0.94,40.62,29.61,0.02
261230,0.37,0.92,40.62,29.61,0.07
261330,0.45,0.88,40.62,29.61,0.04
261380,0.23,0.89,40.63,29.61,0.02
261690,0.36,0.88,40.63,29.62,0.02
261710,0.39,0.89,40.63,29.62,0.02
261740,0.25,0.9,40.63,29.62,0.05
261750,0.3,0.91,40.63,29.62,0.05
261920,0.43,0.94,40.63,29.62,0.02
261960,0.4,0.93,40.63,29.62,0.03
261990,0.27,0.92,40.63,29.62,0.03
262290,0.35,0.9,40.64,29.62,0.02
262310,0.42,0.91,40.64,29.62,0.02
262390,0.41,0.88,40.64,29.62,0.02
262560,0.46,0.88,40.64,29.62,0.03
262610,0.17,0.88,40.64,29.62,0.03
262690,0.49,0.89,40.64,29.62,0.02
262740,0.33,0.89,40.64,29.62,0.01
262820,0.3,0.92,40.64,29.62,0.02
262840,0.55,0.94,40.64,29.62,0.02
263000,0.48,0.96,40.65,29.62,0.04
263020,0.39,0.95,40.65,29.62,0.04
263030,0.5,0.95,40.65,29.62,0.04
263050,0.54,0.97,40.65,29.62,0.02
263080,0.36,0.93,40.65,29.62,0.02
263120,0.35,0.9,40.65,29.62,0.02
263210,0.29,0.89,40.65,29.63,0.03
263250,0.33,0.89,40.65,29.63,0.02
263280,0.3,0.89,40.65,29.63,0.01
263330,0.24,0.88,40.65,29.63,0.01
263370,0.25,0.88,40.65,29.63,0.02
263450,0.22,0.86,40.65,29.63,0.02
263580,0.2,0.85,40.65,29.63,0.04
263750,0.26,0.86,40.65,29.63,0.02
263890,0.26,0.86,40.66,29.63,0.03
263950,0.28,0.87,40.66,29.63,0.03
263970,0.37,0.88,40.66,29.63,0.03
264210,0.36,0.89,40.66,29.63,0.05
264230,0.43,0.88,40.66,29.64,0.05
264250,0.44,0.87,40.66,29.64,0.03
264350,0.29,0.88,40.66,29.64,0.21
264410,0.21,0.86,40.66,29.64,0.07
264430,0.44,0.86,40.66,29.64,0.02
264440,0.3,0.86,40.66,29.64,0.02
264500,0.26,0.87,40.67,29.64,0.05
264620,0.3,0.88,40.67,29.64,0.05
264700,0.25,0.89,40.67,29.64,0.02
264760,0.46,0.89,40.67,29.64,0.02
265000,0.25,0.93,40.67,29.64,0.04
265010,0.26,0.92,40.67,29.64,0.04
265040,0.21,0.9,40.67,29.64,0.03
265180,0.28,0.92,40.67,29.64,0.03
265240,0.45,0.94,40.68,29.64,0.02
265260,0.54,0.96,40.68,29.64,0.04
265370,0.48,0.93,40.68,29.65,0.04
265410,0.35,0.94,40.68,29.65,0.03
265580,0.42,0.9,40.68,29.65,0.03
265640,0.27,0.91,40.68,29.65,0.05
265660,0.25,0.91,40.68,29.65,0.05
265700,0.43,0.92,40.68,29.65,0.03
265800,0.59,0.93,40.69,29.65,0.02
265960,0.39,0.91,40.69,29.65,0.03
265980,0.46,0.91,40.69,29.65,0.04
266080,0.2,0.89,40.69,29.65,0.03
266150,0.39,0.89,40.69,29.65,0.02
266220,0.4,0.9,40.69,29.65,0.04
266310,0.31,0.89,40.69,29.65,0.02
266440,0.4,0.91,40.69,29.65,0.02
266510,0.34,0.91,40.7,29.66,0.05
266720,0.39,0.9,40.7,29.66,0.06
266730,0.37,0.91,40.7,29.66,0.06
266790,0.4,0.89,40.7,29.66,0.07
266850,0.48,0.88,40.7,29.66,0.06
266880,0.24,0.88,40.7,29.66,0.05
266910,0.48,0.9,40.7,29.66,0.05
267040,0.57,0.94,40.71,29.66,0.09
267130,0.56,0.94,40.71,29.66,0.06
267140,0.44,0.95,40.71,29.66,0.06
267160,0.38,0.95,40.71,29.66,0.06
267180,0.35,0.96,40.71,29.66,0.09
267310,0.34,0.96,40.71,29.66,0.17
267320,0.42,0.96,40.71,29.66,0.17
267360,0.35,0.96,40.71,29.66,0.27
267390,0.34,0.96,40.71,29.66,0.27
267480,0.35,0.97,40.71,29.67,0.08
267580,0.38,0.93,40.71,29.67,0.09
267620,0.29,0.94,40.72,29.67,0.04
267630,0.3,0.95,40.72,29.67,0.04
267700,0.33,0.94,40.72,29.67,0.04
267830,0.29,0.92,40.72,29.67,0.04
267840,0.29,0.92,40.72,29.67,0.02
267860,0.38,0.92,40.72,29.68,0.02
267870,0.31,0.92,40.72,29.68,0.02
268060,0.39,0.91,40.73,29.68,0.07
268070,0.36,0.91,40.73,29.68,0.07
268380,0.23,0.91,40.74,29.69,0.04
268450,0.34,0.91,40.74,29.7,0.03
268470,0.29,0.91,40.75,29.7,0.03
268570,0.25,0.92,40.75,29.7,0.02
268610,0.49,0.95,40.75,29.7,0.02
268670,0.3,0.92,40.75,29.7,0.02
268800,0.46,0.89,40.75,29.7,0.01
268840,0.22,0.89,40.75,29.7,0.01
268960,0.21,0.89,40.75,29.7,0.02
269030,0.33,0.88,40.75,29.7,0.02
269400,0.18,0.87,40.76,29.71,0.01
269440,0.23,0.87,40.76,29.71,0.01
269710,0.24,0.88,40.76,29.71,0.02
269720,0.23,0.87,40.76,29.71,0.02
269850,0.31,0.88,40.76,29.71,0.02
269860,0.34,0.88,40.76,29.71,0.02
270010,0.24,0.89,40.77,29.71,0.02
270260,0.47,0.91,40.77,29.71,0.08
270410,0.3,0.92,40.78,29.72,0.04
270680,0.39,0.94,40.79,29.72,0.06
271060,0.38,0.96,40.8,29.72,0.11
271110,0.39,0.92,40.8,29.72,0.14
271230,0.31,0.91,40.8,29.72,0.13
271330,0.35,0.95,40.81,29.73,0.06
271370,0.5,0.94,40.81,29.73,0.06
271420,0.35,0.94,40.81,29.73,0.06
271470,0.5,0.93,40.81,29.73,0.06
271490,0.66,0.94,40.81,29.73,0.06
271590,0.63,0.93,40.81,29.73,0.05
271680,0.4,0.93,40.82,29.73,0.03
271760,0.46,0.95,40.82,29.73,0.04
272010,0.37,0.94,40.82,29.73,0.02
272100,0.49,0.94,40.83,29.74,0.09
272120,0.33,0.94,40.83,29.74,0.09
272170,0.46,0.95,40.83,29.74,0.07
272190,0.37,0.95,40.83,29.74,0.07
272240,0.28,0.94,40.83,29.74,0.06
272320,0.43,0.96,40.83,29.74,0.06
272440,0.35,0.95,40.83,29.74,0.05
272460,0.4,0.94,40.84,29.74,0.02
272530,0.27,0.94,40.84,29.74,0.06
272680,0.3,0.97,40.84,29.74,0.06
272720,0.32,0.97,40.84,29.74,0.08
272750,0.46,0.96,40.84,29.74,0.08
272780,0.38,0.95,40.84,29.74,0.05
272820,0.35,0.94,40.84,29.74,0.05
272860,0.37,0.97,40.84,29.74,0.05
272900,0.36,0.96,40.84,29.74,0.07
272950,0.33,0.95,40.84,29.74,0.05
272980,0.35,0.95,40.84,29.74,0.05
273160,0.43,0.96,40.85,29.75,0.07
273240,0.45,0.96,40.85,29.75,0.07
273260,0.43,0.97,40.85,29.75,0.07
273290,0.33,0.95,40.85,29.75,0.07
273300,0.39,0.95,40.85,29.75,0.08
273340,0.4,0.94,40.85,29.75,0.08
273570,0.32,0.94,40.86,29.75,0.09
273610,0.38,0.93,40.86,29.75,0.1
273630,0.36,0.93,40.86,29.75,0.1
273800,0.47,0.97,40.86,29.75,0.06
273830,0.48,0.97,40.86,29.76,0.06
274320,0.5,0.95,40.88,29.76,0.06
274460,0.44,0.92,40.88,29.76,0.05
274510,0.45,0.9,40.88,29.76,0.07
274550,0.23,0.88,40.88,29.76,0.07
274620,0.4,0.89,40.88,29.76,0.05
274630,0.41,0.88,40.88,29.76,0.05
274690,0.32,0.88,40.88,29.76,0.06
274800,0.37,0.9,40.89,29.77,0.09
274820,0.44,0.9,40.89,29.77,0.09
274850,0.51,0.89,40.89,29.77,0.09
274880,0.4,0.9,40.89,29.77,0.13
274920,0.55,0.9,40.89,29.77,0.08
274950,0.55,0.91,40.89,29.77,0.08
275000,0.43,0.91,40.89,29.77,0.15
275240,0.35,0.93,40.89,29.77,0.04
275400,0.41,0.92,40.9,29.77,0.04
275460,0.31,0.91,40.9,29.77,0.02
275470,0.34,0.9,40.9,29.77,0.02
275690,0.33,0.89,40.9,29.78,0.02
275720,0.47,0.9,40.91,29.78,0.04
275750,0.5,0.9,40.91,29.78,0.04
275870,0.34,0.91,40.91,29.78,0.07
276060,0.31,0.92,40.91,29.78,0.04
276080,0.28,0.92,40.91,29.78,0.04
276100,0.37,0.91,40.91,29.78,0.04
276110,0.41,0.91,40.91,29.78,0.04
276160,0.32,0.91,40.91,29.78,0.03
276210,0.42,0.92,40.91,29.78,0.09
276250,0.38,0.92,40.91,29.78,0.03
276710,0.55,0.96,40.92,29.79,0.03
276830,0.35,0.92,40.92,29.79,0.03
276890,0.4,0.9,40.92,29.79,0.06
276900,0.31,0.91,40.93,29.79,0.02
277060,0.5,0.93,40.93,29.79,0.04
277130,0.4,0.9,40.93,29.79,0.04
277170,0.28,0.9,40.93,29.79,0.03
277340,0.37,0.93,40.93,29.8,0.04
277350,0.32,0.92,40.93,29.8,0.04
277380,0.49,0.93,40.93,29.8,0.04
277480,0.44,0.94,40.94,29.8,0.05
277810,0.46,0.95,40.94,29.8,0.07
278070,0.46,0.93,40.95,29.81,0.1
278130,0.38,0.94,40.95,29.81,0.11
278240,0.53,0.92,40.95,29.81,0.04
278250,0.5,0.91,40.95,29.81,0.04
278350,0.45,0.92,40.95,29.81,0.09
278500,0.3,0.91,40.95,29.81,0.11
278610,0.28,0.91,40.96,29.81,0.06
278630,0.3,0.92,40.96,29.81,0.06
278710,0.34,0.93,40.96,29.82,0.03
278730,0.31,0.93,40.96,29.82,0.03
278770,0.27,0.9,40.96,29.82,0.03
278780,0.26,0.91,40.96,29.82,0.03
278800,0.4,0.91,40.96,29.82,0.03
278860,0.37,0.94,40.96,29.82,0.03
278870,0.44,0.94,40.96,29.82,0.03
278940,0.36,0.94,40.96,29.82,0.03
278960,0.45,0.94,40.96,29.82,0.03
279150,0.49,0.92,40.96,29.82,0.09
279210,0.33,0.91,40.96,29.82,0.04
279310,0.41,0.95,40.97,29.82,0.03
279440,0.37,0.91,40.97,29.82,0.14
279510,0.54,0.92,40.97,29.83,0.1
279820,0.25,0.9,40.97,29.83,0.03
279960,0.44,0.93,40.98,29.83,0.03
280100,0.57,0.94,40.98,29.83,0.05
280280,0.53,0.91,40.99,29.83,0.09
280340,0.34,0.91,40.99,29.83,0.08
280370,0.46,0.91,40.99,29.83,0.08
280410,0.33,0.93,40.99,29.83,0.09
280450,0.44,0.95,40.99,29.84,0.09
280470,0.34,0.95,40.99,29.84,0.09
280520,0.51,0.97,41.0,29.84,0.05
280670,0.44,0.93,41.0,29.84,0.13
280690,0.28,0.94,41.0,29.84,0.08
280830,0.59,0.93,41.0,29.84,0.14
280850,0.49,0.93,41.0,29.84,0.14
281020,0.52,0.92,41.01,29.84,0.22
281090,0.64,0.93,41.01,29.84,0.09
281140,0.6,0.94,41.01,29.85,0.13
281230,0.53,0.96,41.02,29.85,0.09
281250,0.63,0.95,41.02,29.85,0.09
281500,0.5,0.92,41.02,29.85,0.09
281620,0.44,0.89,41.03,29.85,0.12
281630,0.36,0.9,41.03,29.85,0.12
281740,0.48,0.91,41.03,29.86,0.04
281750,0.48,0.91,41.03,29.86,0.04
281770,0.47,0.92,41.03,29.86,0.06
281900,0.71,0.91,41.03,29.86,0.07
282010,0.46,0.94,41.03,29.86,0.06
282040,0.46,0.93,41.03,29.86,0.06
282120,0.34,0.92,41.04,29.86,0.08
282230,0.46,0.91,41.04,29.86,0.08
282260,0.49,0.91,41.04,29.86,0.05
282330,0.41,0.91,41.04,29.86,0.05
282350,0.37,0.91,41.04,29.86,0.05
282450,0.45,0.9,41.04,29.86,0.18
282550,0.77,0.95,41.05,29.87,0.04
282580,0.69,0.96,41.05,29.87,0.04
282680,0.72,0.96,41.05,29.87,0.04
282760,0.72,0.97,41.06,29.87,0.04
282940,0.79,0.95,41.07,29.87,0.04
282960,0.77,0.96,41.07,29.87,0.05
283130,0.59,0.93,41.07,29.87,0.06
283180,0.5,0.92,41.08,29.88,0.05
283390,0.45,0.9,41.08,29.88,0.08
283410,0.41,0.9,41.08,29.88,0.08
283550,0.65,0.93,41.09,29.88,0.09
283560,0.66,0.94,41.09,29.88,0.08
