time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
204400,0.42,0.84,35.63,27.72,0.14
204460,0.66,0.81,35.63,27.72,0.08
204550,0.36,0.78,35.64,27.72,0.14
204620,0.39,0.8,35.64,27.73,0.11
204910,0.42,0.83,35.64,27.73,0.09
204950,0.4,0.81,35.64,27.73,0.09
204970,0.37,0.81,35.64,27.74,0.24
204990,0.35,0.82,35.64,27.74,0.24
205070,0.37,0.82,35.65,27.74,0.06
205150,0.38,0.81,35.65,27.74,0.04
205200,0.47,0.82,35.65,27.74,0.05
205220,0.43,0.82,35.65,27.74,0.05
205230,0.51,0.84,35.65,27.74,0.05
205250,0.59,0.85,35.65,27.74,0.05
205260,0.57,0.85,35.65,27.75,0.1
205370,0.58,0.88,35.66,27.75,0.05
205390,0.69,0.88,35.66,27.75,0.06
205500,0.53,0.84,35.66,27.75,0.07
205520,0.57,0.86,35.66,27.75,0.07
205800,0.52,0.9,35.67,27.76,0.06
205850,0.48,0.89,35.67,27.76,0.06
206050,0.3,0.8,35.68,27.77,0.05
206060,0.31,0.8,35.68,27.77,0.05
206230,0.45,0.83,35.69,27.77,0.05
206340,0.46,0.84,35.69,27.78,0.05
206360,0.48,0.85,35.69,27.78,0.05
206390,0.45,0.86,35.69,27.78,0.05
206400,0.47,0.86,35.69,27.78,0.09
206490,0.4,0.88,35.69,27.78,0.1
206540,0.41,0.83,35.69,27.78,0.15
206600,0.44,0.83,35.7,27.78,0.12
206610,0.45,0.82,35.7,27.78,0.12
206700,0.39,0.82,35.7,27.79,0.09
206780,0.53,0.83,35.7,27.79,0.11
206790,0.49,0.82,35.7,27.79,0.11
206800,0.49,0.82,35.7,27.79,0.11
206810,0.53,0.83,35.7,27.79,0.11
206860,0.47,0.84,35.7,27.79,0.08
206920,0.48,0.85,35.7,27.79,0.07
206990,0.48,0.86,35.7,27.8,0.08
207150,0.47,0.86,35.71,27.8,0.07
207340,0.36,0.83,35.71,27.81,0.06
207410,0.39,0.82,35.71,27.81,0.1
207440,0.38,0.82,35.71,27.81,0.04
207510,0.43,0.82,35.71,27.81,0.06
207630,0.62,0.85,35.72,27.82,0.12
207750,0.35,0.82,35.72,27.82,0.19
207770,0.34,0.81,35.72,27.82,0.19
207920,0.35,0.82,35.72,27.83,0.1
208090,0.3,0.81,35.73,27.83,0.06
208110,0.34,0.8,35.73,27.83,0.06
208440,0.42,0.82,35.74,27.85,0.08
208960,0.58,0.88,35.75,27.86,0.15
209070,0.51,0.88,35.75,27.86,0.15
209140,0.55,0.88,35.75,27.87,0.13
209170,0.52,0.89,35.75,27.87,0.16
209210,0.47,0.87,35.75,27.87,0.16
209310,0.61,0.85,35.76,27.87,0.11
209390,0.52,0.85,35.76,27.87,0.15
209450,0.42,0.85,35.76,27.87,0.13
209660,0.46,0.85,35.76,27.88,0.09
209690,0.44,0.85,35.76,27.88,0.09
209730,0.66,0.87,35.76,27.88,0.06
209770,0.63,0.88,35.77,27.88,0.1
210000,0.46,0.9,35.77,27.88,0.12
210020,0.44,0.9,35.77,27.88,0.12
210450,0.44,0.89,35.78,27.89,0.11
210470,0.48,0.89,35.78,27.89,0.11
210790,0.57,0.92,35.79,27.9,0.04
210840,0.59,0.94,35.79,27.9,0.08
210850,0.6,0.92,35.79,27.9,0.08
210860,0.61,0.93,35.79,27.9,0.08
210900,0.57,0.92,35.79,27.9,0.06
210960,0.53,0.92,35.79,27.9,0.11
211060,0.46,0.9,35.79,27.9,0.07
211070,0.52,0.9,35.79,27.9,0.07
211090,0.44,0.89,35.79,27.9,0.07
211130,0.44,0.88,35.79,27.9,0.07
211180,0.46,0.89,35.79,27.9,0.04
211190,0.48,0.89,35.79,27.9,0.04
211210,0.48,0.89,35.79,27.9,0.14
211220,0.43,0.88,35.79,27.9,0.14
211330,0.52,0.89,35.8,27.91,0.07
211390,0.46,0.87,35.8,27.91,0.06
211420,0.4,0.87,35.8,27.91,0.06
211490,0.48,0.86,35.8,27.91,0.08
211560,0.47,0.89,35.8,27.91,0.09
211670,0.45,0.86,35.8,27.91,0.03
211830,0.5,0.88,35.81,27.91,0.11
211870,0.51,0.91,35.81,27.91,0.14
212030,0.5,0.89,35.81,27.92,0.06
212070,0.49,0.89,35.81,27.92,0.05
212090,0.47,0.89,35.81,27.92,0.05
212110,0.43,0.9,35.81,27.92,0.05
212150,0.46,0.89,35.81,27.92,0.05
212160,0.52,0.88,35.81,27.92,0.09
212190,0.45,0.88,35.81,27.92,0.09
212400,0.5,0.88,35.82,27.92,0.06
212450,0.43,0.89,35.82,27.92,0.06
212630,0.56,0.93,35.82,27.92,0.1
212640,0.53,0.93,35.82,27.92,0.12
212730,0.52,0.94,35.82,27.93,0.13
212830,0.61,0.94,35.82,27.93,0.09
212970,0.56,0.91,35.83,27.93,0.11
212990,0.65,0.91,35.83,27.93,0.11
213080,0.47,0.91,35.83,27.93,0.1
213120,0.37,0.9,35.83,27.93,0.08
213320,0.33,0.87,35.83,27.93,0.06
213370,0.38,0.88,35.83,27.93,0.1
213490,0.43,0.88,35.84,27.93,0.05
213680,0.38,0.87,35.84,27.94,0.14
213700,0.43,0.88,35.84,27.94,0.14
213840,0.35,0.87,35.84,27.94,0.07
213920,0.36,0.86,35.84,27.94,0.05
213980,0.31,0.85,35.84,27.94,0.08
214000,0.32,0.85,35.84,27.94,0.08
214010,0.26,0.85,35.84,27.94,0.08
214050,0.37,0.87,35.84,27.94,0.03
214090,0.37,0.87,35.84,27.94,0.03
214170,0.35,0.87,35.85,27.94,0.08
214320,0.39,0.88,35.85,27.95,0.04
214340,0.36,0.88,35.85,27.95,0.04
214410,0.57,0.87,35.85,27.95,0.03
214430,0.53,0.87,35.85,27.95,0.03
214460,0.5,0.88,35.85,27.95,0.04
214660,0.34,0.87,35.85,27.95,0.04
214710,0.43,0.87,35.85,27.95,0.04
214790,0.37,0.87,35.85,27.95,0.04
214850,0.44,0.87,35.86,27.95,0.04
214900,0.43,0.87,35.86,27.95,0.09
215080,0.47,0.87,35.86,27.95,0.04
215140,0.45,0.87,35.86,27.95,0.03
215200,0.39,0.87,35.86,27.95,0.1
215260,0.38,0.86,35.86,27.96,0.03
215280,0.44,0.86,35.86,27.96,0.08
215480,0.53,0.89,35.86,27.96,0.08
215520,0.52,0.88,35.86,27.96,0.05
215700,0.44,0.87,35.87,27.96,0.04
215780,0.46,0.87,35.87,27.96,0.12
215810,0.48,0.88,35.87,27.96,0.12
216050,0.5,0.89,35.87,27.97,0.07
216100,0.46,0.87,35.87,27.97,0.12
216310,0.56,0.89,35.88,27.97,0.22
216340,0.53,0.89,35.88,27.97,0.22
216350,0.53,0.89,35.88,27.97,0.22
216370,0.59,0.88,35.88,27.97,0.34
216420,0.42,0.9,35.88,27.97,0.2
216580,0.41,0.9,35.88,27.97,0.08
216590,0.5,0.91,35.88,27.97,0.08
216850,0.4,0.86,35.88,27.98,0.04
216900,0.41,0.88,35.88,27.98,0.04
216910,0.42,0.88,35.88,27.98,0.04
216990,0.39,0.87,35.88,27.98,0.11
217010,0.43,0.88,35.88,27.98,0.11
217260,0.44,0.88,35.89,27.98,0.09
217300,0.45,0.9,35.89,27.98,0.09
217320,0.56,0.9,35.89,27.98,0.04
217330,0.49,0.91,35.89,27.98,0.04
217490,0.59,0.91,35.89,27.99,0.04
217570,0.47,0.93,35.89,27.99,0.1
217660,0.44,0.89,35.89,27.99,0.05
217710,0.41,0.88,35.9,27.99,0.05
217730,0.41,0.88,35.9,27.99,0.05
217740,0.42,0.88,35.9,27.99,0.04
217780,0.42,0.88,35.9,27.99,0.04
217850,0.52,0.89,35.9,27.99,0.04
217880,0.48,0.89,35.9,27.99,0.09
217980,0.4,0.87,35.9,27.99,0.1
218070,0.49,0.88,35.9,27.99,0.09
218170,0.35,0.88,35.9,28.0,0.09
218260,0.44,0.88,35.9,28.0,0.04
218970,0.4,0.9,35.91,28.01,0.09
219120,0.4,0.9,35.92,28.01,0.05
219400,0.36,0.9,35.92,28.01,0.1
219510,0.28,0.9,35.92,28.01,0.08
219520,0.28,0.89,35.92,28.01,0.08
219770,0.35,0.89,35.92,28.02,0.04
219790,0.39,0.89,35.93,28.02,0.05
220010,0.35,0.9,35.93,28.02,0.1
220030,0.37,0.9,35.93,28.02,0.04
220110,0.37,0.91,35.93,28.02,0.05
220210,0.39,0.92,35.93,28.02,0.05
220240,0.43,0.92,35.93,28.02,0.05
220280,0.42,0.91,35.93,28.03,0.09
220340,0.28,0.89,35.93,28.03,0.05
220510,0.58,0.92,35.94,28.03,0.04
220540,0.46,0.89,35.94,28.03,0.04
220780,0.34,0.86,35.94,28.03,0.05
220820,0.37,0.86,35.94,28.03,0.04
220830,0.37,0.87,35.94,28.03,0.04
220930,0.54,0.87,35.94,28.04,0.05
220990,0.46,0.88,35.95,28.04,0.04
221070,0.44,0.87,35.95,28.04,0.05
221150,0.41,0.88,35.95,28.04,0.06
221200,0.43,0.88,35.95,28.04,0.09
221240,0.49,0.88,35.95,28.04,0.03
221310,0.48,0.91,35.95,28.04,0.04
221380,0.45,0.91,35.95,28.04,0.04
221400,0.44,0.91,35.95,28.04,0.05
221550,0.58,0.92,35.95,28.04,0.05
221570,0.69,0.92,35.95,28.04,0.05
221620,0.61,0.92,35.96,28.04,0.05
221760,0.61,0.9,35.96,28.05,0.11
221810,0.59,0.91,35.96,28.05,0.11
221900,0.55,0.88,35.96,28.05,0.06
221970,0.5,0.88,35.96,28.05,0.05
221990,0.51,0.88,35.96,28.05,0.05
222020,0.56,0.9,35.96,28.05,0.05
222060,0.58,0.94,35.96,28.05,0.13
222070,0.6,0.94,35.96,28.05,0.13
222460,0.58,0.89,35.97,28.06,0.16
222500,0.58,0.89,35.97,28.06,0.13
222730,0.41,0.88,35.97,28.06,0.11
222770,0.3,0.88,35.98,28.06,0.11
223040,0.45,0.9,35.98,28.07,0.08
223390,0.42,0.92,35.99,28.07,0.07
223400,0.39,0.92,35.99,28.07,0.07
223500,0.46,0.92,35.99,28.07,0.05
223550,0.43,0.93,35.99,28.07,0.05
223560,0.41,0.92,35.99,28.07,0.12
223570,0.39,0.92,35.99,28.07,0.12
223590,0.41,0.92,35.99,28.07,0.12
223640,0.39,0.92,35.99,28.07,0.05
223660,0.41,0.91,35.99,28.07,0.05
223700,0.45,0.9,35.99,28.07,0.04
223720,0.43,0.9,35.99,28.07,0.04
223820,0.56,0.97,35.99,28.08,0.14
223930,0.41,0.97,36.0,28.08,0.08
223990,0.47,0.83,36.0,28.08,0.2
224150,0.7,0.88,36.0,28.08,0.11
224240,0.42,0.86,36.0,28.08,0.19
224480,0.38,0.85,36.01,28.09,0.11
224600,0.48,0.88,36.01,28.09,0.04
224780,0.43,0.89,36.01,28.09,0.11
224950,0.48,0.88,36.01,28.09,0.1
224960,0.5,0.88,36.01,28.09,0.1
225060,0.45,0.88,36.02,28.1,0.23
225220,0.51,0.9,36.02,28.1,0.13
225460,0.34,0.85,36.02,28.1,0.06
225490,0.36,0.86,36.02,28.1,0.04
225550,0.42,0.86,36.03,28.1,0.14
225620,0.36,0.86,36.03,28.1,0.29
225680,0.34,0.85,36.03,28.11,0.19
225850,0.34,0.85,36.03,28.11,0.11
225930,0.36,0.85,36.03,28.11,0.09
226070,0.28,0.85,36.04,28.11,0.05
226340,0.28,0.84,36.04,28.11,0.14
226390,0.4,0.85,36.04,28.11,0.14
226570,0.5,0.87,36.05,28.12,0.18
226600,0.43,0.88,36.05,28.12,0.18
226780,0.43,0.9,36.05,28.12,0.11
226900,0.4,0.9,36.05,28.12,0.12
226930,0.43,0.9,36.05,28.12,0.11
227060,0.42,0.89,36.06,28.12,0.11
227150,0.52,0.89,36.06,28.13,0.28
227170,0.48,0.88,36.06,28.13,0.24
227190,0.49,0.89,36.06,28.13,0.24
227220,0.5,0.89,36.06,28.13,0.15
227230,0.47,0.89,36.06,28.13,0.15
227320,0.46,0.89,36.06,28.13,0.1
227400,0.65,0.92,36.06,28.13,0.05
227440,0.55,0.91,36.06,28.13,0.05
227530,0.46,0.92,36.06,28.13,0.05
227750,0.54,0.91,36.07,28.13,0.13
227860,0.39,0.9,36.07,28.14,0.08
227950,0.41,0.91,36.07,28.14,0.15
228150,0.53,0.88,36.08,28.14,0.11
228190,0.48,0.89,36.08,28.14,0.07
228280,0.37,0.88,36.08,28.14,0.07
228350,0.31,0.86,36.08,28.14,0.05
228360,0.3,0.86,36.08,28.14,0.1
228370,0.3,0.86,36.08,28.14,0.1
228450,0.27,0.87,36.08,28.14,0.04
228640,0.37,0.87,36.08,28.14,0.05
228680,0.4,0.88,36.09,28.14,0.1
228860,0.3,0.88,36.09,28.15,0.04
228920,0.32,0.89,36.09,28.15,0.04
228930,0.38,0.88,36.09,28.15,0.04
228960,0.32,0.88,36.09,28.15,0.09
229090,0.33,0.88,36.09,28.15,0.28
229120,0.31,0.88,36.09,28.15,0.28
229370,0.4,0.88,36.1,28.15,0.13
229380,0.48,0.88,36.1,28.15,0.24
229420,0.57,0.88,36.1,28.15,0.24
229920,0.39,0.89,36.11,28.16,0.07
229930,0.37,0.89,36.11,28.16,0.07
230070,0.34,0.88,36.11,28.16,0.05
230150,0.29,0.87,36.11,28.16,0.05
230190,0.34,0.87,36.11,28.16,0.1
230280,0.3,0.87,36.11,28.16,0.04
230370,0.29,0.87,36.11,28.16,0.04
230490,0.34,0.88,36.11,28.17,0.09
230570,0.34,0.88,36.12,28.17,0.06
230590,0.33,0.88,36.12,28.17,0.04
230610,0.34,0.88,36.12,28.17,0.04
230790,0.31,0.88,36.12,28.17,0.09
230980,0.3,0.88,36.12,28.17,0.26
231120,0.33,0.89,36.13,28.17,0.14
231210,0.32,0.9,36.13,28.17,0.08
231250,0.38,0.9,36.13,28.17,0.03
231350,0.31,0.89,36.13,28.18,0.06
231450,0.35,0.9,36.13,28.18,0.04
231500,0.41,0.89,36.13,28.18,0.05
231660,0.33,0.9,36.14,28.18,0.15
231860,0.33,0.91,36.14,28.18,0.04
232000,0.3,0.91,36.14,28.18,0.11
232060,0.32,0.91,36.14,28.18,0.04
232140,0.26,0.91,36.14,28.19,0.04
232150,0.25,0.91,36.14,28.19,0.04
232160,0.26,0.9,36.14,28.19,0.04
232190,0.25,0.89,36.14,28.19,0.04
232330,0.29,0.91,36.15,28.19,0.05
232460,0.36,0.91,36.15,28.19,0.04
232470,0.36,0.91,36.15,28.19,0.04
232480,0.37,0.91,36.15,28.19,0.04
232500,0.26,0.91,36.15,28.19,0.03
232550,0.22,0.91,36.15,28.19,0.03
232660,0.43,0.93,36.15,28.19,0.03
232690,0.44,0.93,36.15,28.19,0.04
232740,0.43,0.92,36.15,28.19,0.03
232780,0.38,0.92,36.15,28.19,0.03
232820,0.4,0.91,36.15,28.19,0.03
232890,0.25,0.91,36.15,28.19,0.09
232930,0.29,0.92,36.15,28.19,0.04
232990,0.26,0.92,36.16,28.19,0.03
233000,0.26,0.93,36.16,28.19,0.03
233020,0.25,0.93,36.16,28.19,0.03
233140,0.4,0.95,36.16,28.2,0.04
233250,0.22,0.91,36.16,28.2,0.06
233270,0.21,0.91,36.16,28.2,0.06
233300,0.21,0.91,36.16,28.2,0.05
233350,0.38,0.92,36.16,28.2,0.05
233430,0.39,0.97,36.17,28.2,0.05
233470,0.41,0.97,36.17,28.2,0.13
233770,0.35,0.96,36.17,28.2,0.11
233820,0.31,0.97,36.17,28.2,0.06
233950,0.29,0.97,36.18,28.2,0.07
233970,0.38,0.97,36.18,28.2,0.07
233990,0.28,0.97,36.18,28.2,0.07
234170,0.44,0.97,36.18,28.21,0.07
234190,0.46,0.97,36.18,28.21,0.07
234200,0.37,0.97,36.18,28.21,0.07
234290,0.34,0.96,36.18,28.21,0.07
234410,0.31,0.93,36.18,28.21,0.14
234460,0.32,0.93,36.19,28.21,0.08
234520,0.31,0.91,36.19,28.21,0.06
234790,0.42,0.94,36.19,28.21,0.05
234880,0.61,0.95,36.19,28.21,0.05
235290,0.31,0.94,36.2,28.22,0.14
235310,0.37,0.95,36.2,28.22,0.14
235360,0.35,0.95,36.2,28.22,0.05
235370,0.41,0.96,36.21,28.22,0.05
235420,0.37,0.94,36.21,28.22,0.06
235430,0.3,0.94,36.21,28.22,0.06
235470,0.3,0.94,36.21,28.22,0.06
235570,0.24,0.93,36.21,28.22,0.1
235610,0.25,0.93,36.21,28.22,0.1
235630,0.25,0.93,36.21,28.22,0.04
235680,0.27,0.93,36.21,28.22,0.03
235690,0.27,0.93,36.21,28.22,0.03
235720,0.23,0.93,36.21,28.22,0.03
235810,0.25,0.92,36.21,28.22,0.07
235930,0.19,0.93,36.21,28.22,0.05
235980,0.21,0.93,36.21,28.22,0.04
236160,0.25,0.93,36.22,28.23,0.1
236180,0.22,0.94,36.22,28.23,0.1
236240,0.22,0.93,36.22,28.23,0.03
236300,0.24,0.93,36.22,28.23,0.03
236350,0.24,0.93,36.22,28.23,0.03
236490,0.21,0.94,36.22,28.23,0.09
236560,0.23,0.93,36.22,28.23,0.04
236620,0.25,0.93,36.22,28.23,0.04
236830,0.26,0.93,36.23,28.23,0.04
236910,0.36,0.96,36.23,28.23,0.05
236920,0.35,0.95,36.23,28.23,0.05
237280,0.35,0.95,36.24,28.24,0.04
237370,0.44,0.95,36.24,28.24,0.12
237440,0.35,0.97,36.24,28.24,0.05
237510,0.27,0.97,36.24,28.24,0.05
237550,0.29,0.97,36.24,28.24,0.05
237600,0.29,0.97,36.24,28.24,0.06
237610,0.33,0.97,36.24,28.24,0.06
237620,0.31,0.96,36.24,28.24,0.06
237650,0.51,0.96,36.25,28.24,0.06
237700,0.29,0.95,36.25,28.24,0.16
237960,0.32,0.94,36.25,28.24,0.12
237980,0.3,0.94,36.25,28.24,0.12
238010,0.28,0.94,36.25,28.24,0.12
238030,0.48,0.94,36.25,28.24,0.12
238080,0.34,0.96,36.25,28.24,0.14
238130,0.43,0.94,36.25,28.24,0.14
238150,0.32,0.94,36.25,28.24,0.13
238460,0.23,0.94,36.26,28.25,0.11
238470,0.23,0.94,36.26,28.25,0.11
238520,0.2,0.95,36.26,28.25,0.05
238630,0.34,0.97,36.26,28.25,0.09
238710,0.23,0.95,36.26,28.25,0.12
238790,0.25,0.97,36.26,28.25,0.08
238840,0.36,0.96,36.26,28.25,0.06
238850,0.26,0.96,36.26,28.25,0.06
238920,0.22,0.95,36.26,28.25,0.07
238990,0.25,0.95,36.26,28.25,0.04
239010,0.33,0.95,36.26,28.25,0.04
239130,0.22,0.9,36.27,28.25,0.03
239160,0.16,0.9,36.27,28.25,0.09
239460,0.25,0.94,36.27,28.26,0.08
239590,0.22,0.93,36.27,28.26,0.03
239680,0.24,0.94,36.27,28.26,0.03
239730,0.37,0.94,36.27,28.26,0.03
239770,0.33,0.93,36.27,28.26,0.09
239790,0.32,0.94,36.27,28.26,0.09
239910,0.23,0.91,36.27,28.26,0.05
239970,0.26,0.92,36.28,28.26,0.04
239980,0.24,0.92,36.28,28.26,0.04
240260,0.21,0.92,36.28,28.26,0.02
240280,0.17,0.9,36.28,28.26,0.02
240300,0.17,0.91,36.28,28.26,0.03
240590,0.2,0.91,36.28,28.27,0.06
240730,0.3,0.92,36.29,28.27,0.03
240840,0.27,0.92,36.29,28.27,0.04
241040,0.25,0.93,36.29,28.27,0.03
241150,0.21,0.93,36.29,28.27,0.03
241430,0.38,0.97,36.29,28.27,0.06
241480,0.4,0.94,36.29,28.27,0.04
241620,0.36,0.89,36.3,28.28,0.04
241650,0.29,0.89,36.3,28.28,0.04
241840,0.24,0.86,36.3,28.28,0.04
241900,0.31,0.88,36.3,28.28,0.08
242070,0.43,0.88,36.3,28.28,0.05
242100,0.34,0.86,36.3,28.28,0.06
242360,0.26,0.87,36.3,28.28,0.04
242470,0.25,0.87,36.3,28.28,0.09
242490,0.2,0.87,36.31,28.28,0.09
242750,0.23,0.91,36.31,28.29,0.08
242800,0.24,0.9,36.31,28.29,0.09
243030,0.26,0.91,36.31,28.29,0.03
243050,0.27,0.88,36.31,28.29,0.03
243250,0.37,0.88,36.31,28.29,0.06
243260,0.35,0.87,36.31,28.29,0.06
243280,0.34,0.87,36.31,28.29,0.06
243290,0.28,0.87,36.31,28.29,0.06
243320,0.25,0.88,36.31,28.29,0.03
243390,0.36,0.9,36.32,28.29,0.08
243430,0.39,0.89,36.32,28.29,0.03
243520,0.25,0.87,36.32,28.29,0.05
243600,0.23,0.86,36.32,28.29,0.03
243700,0.21,0.86,36.32,28.29,0.08
243720,0.2,0.86,36.32,28.29,0.03
243750,0.23,0.87,36.32,28.29,0.03
243840,0.23,0.87,36.32,28.29,0.04
243880,0.23,0.87,36.32,28.29,0.04
243930,0.31,0.88,36.32,28.3,0.04
244040,0.28,0.88,36.32,28.3,0.03
244110,0.37,0.89,36.32,28.3,0.04
244210,0.29,0.88,36.33,28.3,0.06
244240,0.38,0.89,36.33,28.3,0.06
244320,0.32,0.89,36.33,28.3,0.03
244580,0.28,0.89,36.33,28.3,0.1
244680,0.28,0.89,36.33,28.3,0.05
244730,0.33,0.9,36.34,28.3,0.05
244760,0.23,0.9,36.34,28.3,0.07
244890,0.3,0.92,36.34,28.3,0.12
245140,0.31,0.91,36.34,28.31,0.05
245160,0.32,0.91,36.34,28.31,0.1
245330,0.29,0.91,36.34,28.31,0.06
245460,0.34,0.9,36.35,28.31,0.09
245590,0.23,0.9,36.35,28.31,0.03
245730,0.3,0.94,36.35,28.31,0.04
245790,0.31,0.94,36.35,28.31,0.09
245840,0.36,0.91,36.35,28.31,0.07
245870,0.37,0.92,36.35,28.31,0.07
245890,0.31,0.91,36.35,28.31,0.04
245900,0.32,0.92,36.35,28.31,0.04
245930,0.29,0.92,36.35,28.31,0.04
246040,0.3,0.92,36.35,28.32,0.06
246050,0.3,0.93,36.36,28.32,0.06
246200,0.24,0.9,36.36,28.32,0.04
246220,0.21,0.89,36.36,28.32,0.04
246350,0.24,0.9,36.36,28.32,0.06
246460,0.25,0.91,36.36,28.32,0.05
246510,0.26,0.91,36.36,28.32,0.05
246530,0.32,0.91,36.36,28.32,0.05
246660,0.3,0.91,36.36,28.32,0.1
246670,0.28,0.91,36.36,28.32,0.1
246780,0.24,0.91,36.37,28.32,0.04
246920,0.22,0.9,36.37,28.32,0.04
247030,0.22,0.9,36.37,28.32,0.05
247090,0.28,0.9,36.37,28.32,0.05
247110,0.29,0.91,36.37,28.33,0.05
247220,0.27,0.93,36.37,28.33,0.04
247330,0.36,0.94,36.37,28.33,0.04
247340,0.29,0.93,36.37,28.33,0.04
247450,0.3,0.93,36.38,28.33,0.05
247460,0.25,0.93,36.38,28.33,0.05
247530,0.36,0.94,36.38,28.33,0.07
247610,0.36,0.91,36.38,28.33,0.1
247620,0.38,0.92,36.38,28.33,0.04
247750,0.36,0.92,36.38,28.33,0.03
247800,0.28,0.93,36.38,28.33,0.05
247830,0.43,0.94,36.38,28.33,0.05
248000,0.37,0.93,36.38,28.33,0.11
248080,0.38,0.92,36.39,28.33,0.12
248200,0.34,0.94,36.39,28.34,0.14
248290,0.26,0.92,36.39,28.34,0.05
248330,0.3,0.92,36.39,28.34,0.05
248420,0.24,0.93,36.39,28.34,0.04
248510,0.26,0.94,36.39,28.34,0.11
248600,0.34,0.94,36.39,28.34,0.05
248630,0.33,0.93,36.39,28.34,0.05
248660,0.35,0.94,36.39,28.34,0.03
248810,0.29,0.94,36.4,28.34,0.1
248820,0.28,0.94,36.4,28.34,0.04
248920,0.28,0.94,36.4,28.34,0.04
249100,0.22,0.91,36.4,28.34,0.08
249230,0.27,0.92,36.4,28.34,0.04
249250,0.25,0.92,36.4,28.34,0.04
249290,0.38,0.93,36.4,28.34,0.04
249570,0.35,0.94,36.41,28.35,0.04
249760,0.35,0.96,36.41,28.35,0.04
249810,0.28,0.96,36.41,28.35,0.04
249880,0.24,0.97,36.41,28.35,0.04
250070,0.19,0.94,36.41,28.35,0.05
250080,0.19,0.93,36.41,28.35,0.03
250120,0.22,0.94,36.41,28.35,0.03
250250,0.39,0.95,36.42,28.36,0.05
250280,0.39,0.96,36.42,28.36,0.1
250300,0.43,0.96,36.42,28.36,0.1
250330,0.44,0.96,36.42,28.36,0.05
250380,0.3,0.97,36.42,28.36,0.04
250680,0.27,0.97,36.42,28.36,0.08
250790,0.24,0.96,36.43,28.36,0.04
250850,0.28,0.96,36.43,28.36,0.04
250880,0.24,0.95,36.43,28.36,0.1
250910,0.2,0.95,36.43,28.36,0.1
251100,0.29,0.96,36.43,28.36,0.05
251120,0.32,0.96,36.43,28.36,0.05
251150,0.26,0.96,36.43,28.36,0.05
251160,0.25,0.95,36.43,28.36,0.08
251200,0.22,0.95,36.43,28.36,0.08
251320,0.31,0.94,36.44,28.37,0.03
251720,0.2,0.96,36.44,28.37,0.05
251760,0.19,0.96,36.44,28.37,0.1
251840,0.18,0.96,36.44,28.37,0.03
251890,0.17,0.95,36.44,28.37,0.03
252060,0.29,0.98,36.44,28.37,0.09
252070,0.35,0.97,36.44,28.37,0.09
252100,0.37,0.97,36.45,28.37,0.09
252110,0.34,0.97,36.45,28.37,0.09
252160,0.35,0.97,36.45,28.37,0.04
252170,0.31,0.97,36.45,28.37,0.04
252310,0.25,0.96,36.45,28.37,0.03
252370,0.22,0.95,36.45,28.37,0.08
252600,0.17,0.92,36.45,28.37,0.03
252610,0.21,0.92,36.45,28.37,0.03
252630,0.19,0.92,36.45,28.38,0.03
252830,0.16,0.93,36.45,28.38,0.02
252890,0.15,0.93,36.46,28.38,0.03
253190,0.16,0.93,36.46,28.38,0.03
253230,0.19,0.93,36.46,28.38,0.03
253260,0.17,0.93,36.46,28.38,0.08
253380,0.22,0.94,36.46,28.38,0.03
253540,0.17,0.93,36.46,28.38,0.03
253630,0.17,0.93,36.46,28.38,0.03
253800,0.15,0.93,36.46,28.38,0.03
253820,0.16,0.93,36.47,28.38,0.03
253850,0.18,0.93,36.47,28.38,0.03
253900,0.2,0.94,36.47,28.38,0.08
253940,0.19,0.93,36.47,28.39,0.05
254070,0.17,0.93,36.47,28.39,0.03
254080,0.17,0.93,36.47,28.39,0.03
254110,0.31,0.93,36.47,28.39,0.03
254210,0.16,0.93,36.47,28.39,0.09
254250,0.16,0.93,36.47,28.39,0.03
254280,0.16,0.93,36.47,28.39,0.03
254350,0.2,0.95,36.47,28.39,0.03
254370,0.21,0.96,36.47,28.39,0.03
254400,0.19,0.98,36.47,28.39,0.03
254410,0.26,0.97,36.47,28.39,0.03
254440,0.23,0.94,36.47,28.39,0.03
254450,0.23,0.94,36.47,28.39,0.03
254480,0.19,0.93,36.47,28.39,0.12
254610,0.19,0.93,36.47,28.39,0.04
254630,0.17,0.93,36.47,28.39,0.04
254650,0.17,0.93,36.47,28.39,0.04
254710,0.21,0.93,36.47,28.39,0.03
254750,0.21,0.93,36.47,28.39,0.03
254760,0.19,0.93,36.47,28.39,0.09
254820,0.13,0.92,36.47,28.39,0.02
254840,0.14,0.92,36.47,28.39,0.02
254890,0.16,0.92,36.47,28.39,0.03
254930,0.17,0.92,36.47,28.39,0.03
255050,0.18,0.91,36.48,28.39,0.03
255160,0.15,0.92,36.48,28.39,0.03
255170,0.15,0.92,36.48,28.39,0.03
255210,0.14,0.92,36.48,28.39,0.03
255230,0.16,0.92,36.48,28.39,0.03
255290,0.28,0.92,36.48,28.39,0.06
255620,0.36,0.94,36.48,28.4,0.04
255630,0.35,0.94,36.48,28.4,0.04
255720,0.22,0.93,36.48,28.4,0.04
255740,0.24,0.94,36.48,28.4,0.04
256000,0.34,0.96,36.49,28.4,0.1
256180,0.27,0.97,36.49,28.4,0.03
256310,0.2,0.93,36.49,28.4,0.09
256340,0.22,0.93,36.49,28.4,0.04
256380,0.25,0.92,36.49,28.4,0.03
256430,0.16,0.93,36.5,28.4,0.03
