time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
189420,0.27,0.87,36.58,26.18,0.19
189540,0.4,0.91,36.58,26.18,0.09
189770,0.37,0.92,36.59,26.19,0.13
189960,0.36,0.93,36.59,26.19,0.08
189970,0.36,0.93,36.59,26.19,0.08
190070,0.33,0.93,36.59,26.19,0.06
190110,0.4,0.94,36.6,26.19,0.07
190230,0.33,0.95,36.6,26.19,0.04
190250,0.36,0.93,36.6,26.19,0.04
190370,0.26,0.93,36.6,26.19,0.08
190540,0.38,0.92,36.6,26.19,0.03
190590,0.27,0.91,36.6,26.19,0.04
190680,0.21,0.9,36.6,26.2,0.05
190800,0.29,0.92,36.61,26.2,0.03
190880,0.31,0.94,36.61,26.2,0.04
190900,0.37,0.95,36.61,26.2,0.04
190920,0.34,0.95,36.61,26.2,0.08
190930,0.4,0.96,36.61,26.2,0.08
190970,0.45,0.94,36.61,26.2,0.08
191100,0.33,0.9,36.61,26.2,0.06
191160,0.37,0.89,36.61,26.2,0.07
191180,0.34,0.89,36.61,26.2,0.07
191470,0.34,0.89,36.62,26.21,0.15
191560,0.42,0.87,36.63,26.21,0.14
191640,0.42,0.88,36.63,26.21,0.14
191710,0.48,0.9,36.63,26.21,0.14
191750,0.36,0.89,36.63,26.21,0.14
191840,0.31,0.91,36.63,26.21,0.12
191870,0.26,0.89,36.63,26.21,0.12
192250,0.37,0.92,36.64,26.21,0.05
192260,0.3,0.92,36.64,26.21,0.05
192410,0.34,0.93,36.64,26.22,0.03
192450,0.32,0.94,36.64,26.22,0.02
192650,0.4,0.9,36.65,26.22,0.02
192840,0.26,0.89,36.65,26.22,0.03
193060,0.42,0.93,36.65,26.22,0.05
193130,0.55,0.94,36.66,26.22,0.04
193460,0.5,0.91,36.66,26.23,0.11
193480,0.37,0.9,36.66,26.23,0.11
193530,0.5,0.91,36.66,26.23,0.16
193700,0.4,0.87,36.67,26.23,0.07
193760,0.41,0.87,36.67,26.23,0.06
193790,0.44,0.87,36.67,26.23,0.06
193800,0.39,0.86,36.67,26.23,0.04
193990,0.51,0.88,36.68,26.23,0.11
194090,0.47,0.89,36.68,26.23,0.09
194190,0.48,0.91,36.69,26.24,0.17
194220,0.45,0.92,36.69,26.24,0.16
194310,0.49,0.92,36.69,26.24,0.14
194470,0.54,0.92,36.69,26.24,0.12
194740,0.52,0.92,36.7,26.25,0.1
194860,0.53,0.92,36.7,26.25,0.15
194870,0.59,0.93,36.7,26.25,0.15
194880,0.57,0.93,36.7,26.25,0.14
194960,0.66,0.95,36.71,26.25,0.1
194990,0.57,0.96,36.71,26.25,0.1
195080,0.49,0.92,36.71,26.25,0.08
195110,0.56,0.9,36.71,26.25,0.08
195170,0.48,0.93,36.71,26.25,0.17
195190,0.5,0.95,36.71,26.25,0.03
195330,0.51,0.92,36.72,26.26,0.14
195530,0.47,0.88,36.72,26.26,0.14
196000,0.76,0.93,36.74,26.27,0.13
196070,0.73,0.93,36.74,26.27,0.13
196130,0.81,0.93,36.74,26.27,0.16
196410,0.78,0.92,36.76,26.27,0.03
196450,0.76,0.9,36.76,26.27,0.03
196490,0.71,0.88,36.76,26.27,0.03
196500,0.67,0.89,36.76,26.27,0.03
196570,0.68,0.89,36.77,26.28,0.04
196620,0.47,0.85,36.77,26.28,0.06
196770,0.5,0.87,36.77,26.28,0.07
196780,0.49,0.88,36.77,26.28,0.07
196800,0.39,0.86,36.77,26.28,0.08
196930,0.74,0.88,36.78,26.28,0.17
197010,0.72,0.94,36.78,26.28,0.19
197030,0.75,0.95,36.78,26.28,0.19
197070,0.72,0.97,36.78,26.28,0.17
197090,0.68,0.96,36.78,26.29,0.17
197240,0.61,0.9,36.79,26.29,0.13
197320,0.49,0.88,36.79,26.29,0.14
197380,0.46,0.88,36.79,26.29,0.12
197500,0.4,0.86,36.79,26.29,0.05
197600,0.47,0.86,36.8,26.29,0.03
197690,0.47,0.89,36.8,26.29,0.03
197740,0.5,0.9,36.8,26.3,0.03
197810,0.48,0.91,36.8,26.3,0.05
197840,0.46,0.88,36.8,26.3,0.06
197980,0.54,0.91,36.81,26.3,0.07
198090,0.44,0.89,36.81,26.3,0.07
198240,0.5,0.88,36.81,26.3,0.12
198290,0.53,0.91,36.82,26.3,0.12
198310,0.51,0.91,36.82,26.3,0.12
198500,0.43,0.95,36.82,26.31,0.1
198540,0.46,0.93,36.82,26.31,0.07
198590,0.54,0.92,36.82,26.31,0.07
198730,0.44,0.91,36.83,26.31,0.1
198820,0.44,0.92,36.83,26.31,0.16
198950,0.51,0.9,36.83,26.32,0.18
198960,0.5,0.9,36.83,26.32,0.21
199040,0.55,0.92,36.84,26.32,0.18
199090,0.47,0.92,36.84,26.32,0.18
199110,0.49,0.89,36.84,26.32,0.18
199130,0.35,0.88,36.84,26.32,0.18
199170,0.44,0.92,36.84,26.32,0.22
199210,0.48,0.91,36.84,26.32,0.13
199310,0.41,0.93,36.84,26.32,0.13
199320,0.41,0.93,36.84,26.32,0.2
199420,0.45,0.91,36.85,26.33,0.15
199600,0.52,0.89,36.85,26.33,0.34
199620,0.51,0.89,36.85,26.33,0.37
199650,0.46,0.87,36.85,26.33,0.37
199750,0.49,0.91,36.86,26.33,0.16
200010,0.53,0.92,36.86,26.34,0.1
200020,0.48,0.91,36.86,26.34,0.1
200200,0.55,0.93,36.87,26.34,0.16
200310,0.51,0.88,36.87,26.34,0.12
200410,0.42,0.88,36.88,26.34,0.1
200460,0.43,0.88,36.88,26.35,0.15
200510,0.5,0.89,36.88,26.35,0.15
200520,0.5,0.89,36.88,26.35,0.16
200540,0.45,0.9,36.88,26.35,0.16
200680,0.46,0.9,36.88,26.35,0.19
200910,0.31,0.87,36.89,26.35,0.31
201060,0.52,0.89,36.89,26.36,0.1
201180,0.55,0.9,36.89,26.36,0.19
201330,0.37,0.88,36.9,26.36,0.07
201500,0.41,0.91,36.9,26.36,0.12
201680,0.6,0.92,36.91,26.37,0.16
201790,0.58,0.91,36.91,26.37,0.1
201990,0.37,0.86,36.91,26.37,0.09
202030,0.44,0.88,36.91,26.37,0.05
202050,0.5,0.88,36.91,26.37,0.05
202300,0.42,0.87,36.92,26.38,0.09
202330,0.33,0.85,36.92,26.38,0.09
202340,0.36,0.86,36.92,26.38,0.09
202350,0.32,0.86,36.92,26.38,0.09
202440,0.48,0.88,36.92,26.38,0.12
202460,0.42,0.89,36.92,26.38,0.12
202650,0.45,0.92,36.92,26.38,0.05
202660,0.5,0.93,36.92,26.38,0.05
202700,0.45,0.93,36.92,26.38,0.06
202730,0.4,0.94,36.92,26.38,0.06
202870,0.45,0.93,36.93,26.38,0.03
202920,0.5,0.94,36.93,26.38,0.05
202950,0.46,0.94,36.93,26.38,0.05
203050,0.82,0.92,36.93,26.38,0.06
203120,0.41,0.89,36.93,26.38,0.14
203190,0.46,0.88,36.93,26.39,0.12
203230,0.4,0.89,36.94,26.39,0.2
203420,0.39,0.89,36.94,26.39,0.19
203470,0.4,0.9,36.94,26.39,0.19
203490,0.44,0.9,36.94,26.39,0.19
203540,0.37,0.89,36.94,26.39,0.12
203830,0.62,0.94,36.95,26.39,0.08
203870,0.62,0.91,36.95,26.39,0.08
203900,0.35,0.9,36.95,26.39,0.09
203950,0.41,0.91,36.95,26.4,0.08
204030,0.31,0.89,36.95,26.4,0.09
204070,0.39,0.9,36.95,26.4,0.05
204150,0.37,0.92,36.95,26.4,0.11
204160,0.4,0.93,36.95,26.4,0.11
204270,0.36,0.92,36.96,26.4,0.09
204450,0.63,0.87,36.96,26.4,0.04
204540,0.57,0.88,36.96,26.4,0.09
204590,0.43,0.87,36.96,26.4,0.09
204770,0.22,0.86,36.96,26.41,0.12
204860,0.27,0.88,36.96,26.41,0.02
205020,0.33,0.89,36.97,26.41,0.05
205050,0.3,0.88,36.97,26.41,0.05
205060,0.28,0.89,36.97,26.41,0.05
205070,0.3,0.89,36.97,26.41,0.05
205120,0.28,0.89,36.97,26.41,0.03
205140,0.36,0.9,36.97,26.41,0.03
205570,0.43,0.94,36.98,26.42,0.06
205610,0.42,0.94,36.98,26.42,0.06
205640,0.4,0.94,36.98,26.42,0.07
205750,0.49,0.95,36.99,26.42,0.09
205830,0.46,0.95,36.99,26.42,0.06
205840,0.43,0.92,36.99,26.42,0.06
206020,0.35,0.86,36.99,26.42,0.12
206120,0.28,0.85,37.0,26.42,0.03
206180,0.43,0.88,37.0,26.42,0.05
206360,0.33,0.88,37.0,26.43,0.09
206400,0.37,0.89,37.0,26.43,0.07
206440,0.37,0.89,37.0,26.43,0.07
206550,0.52,0.9,37.01,26.43,0.12
206590,0.39,0.89,37.01,26.43,0.21
206600,0.38,0.89,37.01,26.43,0.21
206610,0.37,0.89,37.01,26.43,0.21
206620,0.33,0.88,37.01,26.43,0.21
206630,0.35,0.89,37.01,26.43,0.21
206680,0.33,0.89,37.01,26.43,0.21
206790,0.44,0.9,37.01,26.43,0.05
206830,0.39,0.9,37.01,26.43,0.06
206880,0.44,0.91,37.01,26.43,0.1
206900,0.43,0.91,37.01,26.43,0.1
206980,0.36,0.93,37.01,26.43,0.09
207230,0.3,0.88,37.02,26.44,0.09
207260,0.29,0.87,37.02,26.44,0.12
207270,0.28,0.87,37.02,26.44,0.12
207430,0.37,0.88,37.02,26.44,0.06
207500,0.53,0.89,37.02,26.44,0.1
207660,0.48,0.9,37.02,26.44,0.21
207870,0.34,0.88,37.03,26.44,0.08
207980,0.19,0.85,37.03,26.44,0.07
207990,0.17,0.85,37.03,26.44,0.07
208150,0.48,0.86,37.03,26.44,0.03
208180,0.5,0.86,37.03,26.45,0.03
208190,0.32,0.86,37.03,26.45,0.03
208210,0.37,0.86,37.03,26.45,0.08
208280,0.55,0.87,37.03,26.45,0.05
208290,0.5,0.87,37.03,26.45,0.05
208320,0.36,0.86,37.03,26.45,0.02
208450,0.4,0.86,37.04,26.45,0.04
208490,0.27,0.87,37.04,26.45,0.04
208530,0.31,0.88,37.04,26.45,0.05
208680,0.39,0.92,37.04,26.45,0.03
208740,0.59,0.95,37.04,26.45,0.04
208780,0.47,0.96,37.04,26.45,0.04
208960,0.47,0.93,37.04,26.45,0.19
209140,0.76,0.94,37.05,26.46,0.16
209180,0.58,0.93,37.05,26.46,0.15
209210,0.69,0.93,37.05,26.46,0.15
209240,0.56,0.93,37.05,26.46,0.09
209270,0.54,0.92,37.05,26.46,0.09
209310,0.6,0.93,37.05,26.46,0.13
209400,0.34,0.9,37.05,26.46,0.13
209540,0.42,0.92,37.06,26.46,0.13
209590,0.41,0.92,37.06,26.46,0.07
209620,0.39,0.94,37.06,26.46,0.07
209720,0.55,0.94,37.06,26.46,0.08
209790,0.57,0.95,37.06,26.47,0.04
210080,0.36,0.87,37.07,26.47,0.2
210130,0.52,0.93,37.07,26.47,0.29
210230,0.42,0.88,37.07,26.47,0.41
210320,0.51,0.9,37.07,26.47,0.25
210480,0.44,0.9,37.08,26.48,0.37
210550,0.35,0.88,37.08,26.48,0.12
210590,0.67,0.9,37.08,26.48,0.12
210700,0.6,0.88,37.08,26.48,0.34
210740,0.65,0.9,37.08,26.48,0.2
210760,0.62,0.89,37.09,26.48,0.2
210970,0.62,0.91,37.09,26.49,0.24
211010,0.71,0.91,37.09,26.49,0.24
211060,0.65,0.9,37.09,26.49,0.26
211160,0.65,0.89,37.09,26.49,0.06
211170,0.63,0.89,37.09,26.49,0.06
211330,0.62,0.91,37.1,26.49,0.09
211360,0.6,0.9,37.1,26.49,0.09
211470,0.44,0.87,37.1,26.49,0.06
211650,0.46,0.89,37.1,26.5,0.05
211810,0.46,0.89,37.11,26.5,0.14
211890,0.45,0.92,37.11,26.5,0.12
211910,0.49,0.94,37.11,26.5,0.12
211930,0.47,0.92,37.11,26.5,0.08
211970,0.41,0.92,37.11,26.5,0.08
212080,0.34,0.91,37.11,26.5,0.05
212250,0.31,0.91,37.12,26.5,0.06
212300,0.31,0.9,37.12,26.5,0.05
212600,0.5,0.95,37.12,26.51,0.13
212610,0.53,0.95,37.12,26.51,0.13
212700,0.66,0.96,37.12,26.51,0.19
212790,0.64,0.96,37.13,26.51,0.11
212820,0.61,0.94,37.13,26.51,0.15
212830,0.62,0.96,37.13,26.51,0.15
212950,0.43,0.91,37.13,26.51,0.13
213270,0.71,0.88,37.14,26.52,0.07
213350,0.43,0.9,37.14,26.52,0.07
213430,0.6,0.91,37.14,26.52,0.07
213560,0.48,0.89,37.14,26.52,0.04
213660,0.37,0.87,37.14,26.52,0.04
213700,0.35,0.87,37.14,26.52,0.04
213730,0.35,0.88,37.14,26.52,0.03
213940,0.37,0.91,37.15,26.53,0.06
214190,0.58,0.92,37.15,26.53,0.11
214200,0.55,0.92,37.15,26.53,0.07
214210,0.42,0.92,37.15,26.53,0.07
214380,0.74,0.9,37.16,26.53,0.04
214450,0.62,0.91,37.16,26.53,0.04
214490,0.47,0.91,37.16,26.54,0.04
214520,0.4,0.92,37.16,26.54,0.04
214530,0.39,0.92,37.16,26.54,0.04
214560,0.36,0.92,37.16,26.54,0.03
214570,0.41,0.92,37.16,26.54,0.03
214630,0.56,0.9,37.16,26.54,0.03
214680,0.45,0.89,37.16,26.54,0.03
214820,0.49,0.89,37.16,26.54,0.03
214920,0.66,0.93,37.17,26.54,0.04
215060,0.68,0.89,37.17,26.54,0.03
215410,0.37,0.91,37.17,26.55,0.04
215460,0.37,0.91,37.18,26.55,0.03
215580,0.53,0.92,37.18,26.55,0.03
215690,0.54,0.9,37.18,26.55,0.03
215810,0.55,0.9,37.18,26.55,0.06
215840,0.42,0.91,37.18,26.55,0.04
215910,0.63,0.94,37.18,26.55,0.03
216040,0.42,0.92,37.18,26.55,0.1
216140,0.38,0.91,37.19,26.55,0.05
216240,0.3,0.92,37.19,26.56,0.14
216260,0.59,0.92,37.19,26.56,0.14
216370,0.74,0.91,37.19,26.56,0.29
216480,0.54,0.9,37.19,26.56,0.12
216520,0.54,0.9,37.19,26.56,0.12
216740,0.44,0.89,37.19,26.56,0.02
216870,0.49,0.91,37.19,26.56,0.03
216940,0.61,0.92,37.2,26.56,0.04
216960,0.47,0.92,37.2,26.56,0.05
217000,0.48,0.91,37.2,26.56,0.05
217020,0.4,0.92,37.2,26.56,0.01
217270,0.41,0.93,37.2,26.57,0.03
217350,0.49,0.94,37.2,26.57,0.03
217440,0.41,0.94,37.2,26.57,0.02
217500,0.4,0.94,37.2,26.57,0.02
217650,0.31,0.91,37.21,26.57,0.03
217780,0.32,0.91,37.21,26.57,0.03
217860,0.43,0.91,37.21,26.57,0.03
218060,0.25,0.91,37.21,26.57,0.07
218350,0.37,0.92,37.22,26.58,0.02
218360,0.35,0.92,37.22,26.58,0.02
218440,0.36,0.93,37.22,26.58,0.02
218490,0.32,0.91,37.22,26.58,0.02
218500,0.28,0.9,37.22,26.58,0.02
218580,0.27,0.9,37.22,26.58,0.02
218840,0.53,0.93,37.22,26.58,0.04
218950,0.56,0.94,37.22,26.58,0.1
218960,0.54,0.94,37.22,26.58,0.1
218970,0.54,0.94,37.22,26.58,0.1
219080,0.29,0.94,37.23,26.58,0.02
219100,0.27,0.94,37.23,26.58,0.02
219240,0.2,0.91,37.23,26.59,0.01
219330,0.16,0.89,37.23,26.59,0.01
219360,0.17,0.89,37.23,26.59,0.01
219380,0.15,0.89,37.23,26.59,0.01
219470,0.23,0.9,37.23,26.59,0.02
219510,0.32,0.91,37.23,26.59,0.04
219790,0.23,0.9,37.23,26.59,0.01
219880,0.33,0.9,37.23,26.59,0.03
219900,0.32,0.9,37.23,26.59,0.03
220070,0.31,0.89,37.24,26.59,0.02
220080,0.27,0.9,37.24,26.59,0.01
220230,0.23,0.9,37.24,26.59,0.03
220290,0.28,0.91,37.24,26.59,0.02
220340,0.22,0.91,37.24,26.59,0.02
220480,0.64,0.92,37.24,26.6,0.05
220490,0.61,0.92,37.24,26.6,0.05
220550,0.5,0.91,37.24,26.6,0.03
220560,0.41,0.91,37.24,26.6,0.02
220600,0.44,0.92,37.24,26.6,0.02
220690,0.27,0.89,37.24,26.6,0.03
220770,0.28,0.9,37.25,26.6,0.04
220780,0.31,0.9,37.25,26.6,0.04
220850,0.42,0.88,37.25,26.6,0.04
221080,0.21,0.9,37.25,26.6,0.01
221110,0.22,0.9,37.25,26.6,0.03
221140,0.19,0.9,37.25,26.6,0.03
221450,0.23,0.92,37.25,26.6,0.03
221600,0.43,0.92,37.25,26.6,0.02
221680,0.5,0.92,37.25,26.6,0.03
221690,0.46,0.92,37.25,26.6,0.03
221710,0.46,0.91,37.25,26.6,0.04
221730,0.59,0.91,37.26,26.6,0.04
221790,0.65,0.94,37.26,26.61,0.06
221800,0.64,0.93,37.26,26.61,0.06
221830,0.66,0.93,37.26,26.61,0.05
221930,0.42,0.9,37.26,26.61,0.07
221950,0.43,0.89,37.26,26.61,0.03
222080,0.51,0.95,37.26,26.61,0.03
222220,0.45,0.93,37.26,26.61,0.05
222260,0.42,0.93,37.26,26.61,0.08
222290,0.39,0.93,37.26,26.61,0.08
222300,0.44,0.93,37.26,26.61,0.09
222330,0.5,0.93,37.26,26.61,0.09
222610,0.19,0.9,37.27,26.61,0.1
222770,0.15,0.9,37.27,26.61,0.06
222790,0.14,0.9,37.27,26.61,0.03
222810,0.16,0.9,37.27,26.61,0.03
222930,0.32,0.92,37.27,26.61,0.03
223010,0.3,0.9,37.27,26.61,0.03
223040,0.39,0.91,37.27,26.61,0.04
223220,0.26,0.94,37.28,26.62,0.03
223230,0.23,0.93,37.28,26.62,0.03
223390,0.25,0.95,37.28,26.62,0.06
223410,0.33,0.95,37.28,26.62,0.06
223510,0.3,0.94,37.28,26.62,0.05
223560,0.28,0.95,37.28,26.62,0.08
223640,0.24,0.94,37.28,26.62,0.07
223660,0.43,0.96,37.28,26.62,0.07
223740,0.31,0.93,37.28,26.62,0.05
223750,0.23,0.93,37.28,26.62,0.05
223820,0.28,0.95,37.28,26.62,0.06
224090,0.57,0.96,37.29,26.63,0.04
224250,0.24,0.93,37.29,26.63,0.02
224300,0.22,0.92,37.29,26.63,0.1
224310,0.22,0.92,37.29,26.63,0.1
224320,0.24,0.92,37.29,26.63,0.1
224410,0.31,0.93,37.29,26.63,0.1
224490,0.4,0.93,37.29,26.63,0.05
224510,0.31,0.93,37.29,26.63,0.05
224600,0.43,0.96,37.3,26.63,0.04
224960,0.32,0.96,37.3,26.64,0.02
225060,0.46,0.93,37.3,26.64,0.08
225180,0.29,0.91,37.3,26.64,0.14
225230,0.43,0.91,37.31,26.64,0.14
225340,0.31,0.92,37.31,26.64,0.12
225420,0.43,0.91,37.31,26.64,0.05
225530,0.28,0.91,37.31,26.64,0.09
225710,0.24,0.91,37.32,26.64,0.06
225800,0.62,0.92,37.32,26.64,0.17
225950,0.26,0.9,37.32,26.64,0.15
226180,0.27,0.9,37.32,26.65,0.08
226220,0.37,0.91,37.32,26.65,0.04
226280,0.27,0.91,37.32,26.65,0.13
226390,0.44,0.91,37.33,26.65,0.17
226430,0.27,0.9,37.33,26.65,0.17
226480,0.34,0.9,37.33,26.65,0.15
226520,0.56,0.92,37.33,26.65,0.14
226840,0.3,0.93,37.33,26.65,0.11
226860,0.29,0.94,37.33,26.65,0.05
226900,0.37,0.95,37.33,26.65,0.05
227010,0.44,0.97,37.34,26.65,0.05
227040,0.37,0.96,37.34,26.66,0.1
227400,0.45,0.95,37.34,26.66,0.04
227420,0.41,0.94,37.34,26.66,0.04
227730,0.67,0.92,37.35,26.66,0.14
227820,0.46,0.93,37.35,26.66,0.07
227940,0.33,0.92,37.35,26.66,0.03
227950,0.33,0.91,37.35,26.66,0.03
228060,0.43,0.94,37.35,26.66,0.03
228090,0.57,0.94,37.35,26.66,0.03
228120,0.64,0.93,37.35,26.67,0.04
228170,0.66,0.94,37.36,26.67,0.04
228270,0.3,0.92,37.36,26.67,0.1
228600,0.15,0.89,37.36,26.67,0.02
228660,0.32,0.9,37.36,26.67,0.04
228670,0.26,0.9,37.36,26.67,0.04
228680,0.26,0.9,37.36,26.67,0.04
228760,0.51,0.9,37.36,26.67,0.03
228780,0.28,0.9,37.36,26.67,0.04
228850,0.22,0.91,37.36,26.67,0.01
229060,0.24,0.91,37.37,26.67,0.04
229140,0.22,0.91,37.37,26.67,0.03
229180,0.34,0.91,37.37,26.67,0.03
229210,0.45,0.92,37.37,26.67,0.02
229240,0.41,0.92,37.37,26.67,0.02
229570,0.28,0.92,37.37,26.68,0.03
229650,0.31,0.93,37.37,26.68,0.03
229810,0.3,0.91,37.38,26.68,0.02
229860,0.23,0.91,37.38,26.68,0.02
229870,0.25,0.91,37.38,26.68,0.02
229950,0.24,0.9,37.38,26.68,0.02
230010,0.32,0.9,37.38,26.68,0.02
230030,0.26,0.9,37.38,26.68,0.02
230070,0.29,0.9,37.38,26.68,0.03
230080,0.29,0.9,37.38,26.68,0.03
230190,0.25,0.9,37.38,26.68,0.02
230330,0.34,0.89,37.38,26.68,0.02
230430,0.18,0.9,37.38,26.68,0.01
230570,0.26,0.91,37.39,26.68,0.02
230650,0.31,0.91,37.39,26.68,0.02
230910,0.33,0.91,37.39,26.68,0.04
231070,0.22,0.93,37.39,26.69,0.02
231270,0.25,0.94,37.39,26.69,0.03
231290,0.23,0.95,37.39,26.69,0.03
231370,0.21,0.96,37.4,26.69,0.02
231610,0.4,0.93,37.4,26.69,0.02
231670,0.23,0.92,37.4,26.69,0.02
231700,0.17,0.92,37.4,26.69,0.02
231970,0.17,0.92,37.4,26.69,0.03
232000,0.43,0.91,37.4,26.69,0.03
232040,0.32,0.92,37.4,26.69,0.03
232070,0.4,0.91,37.4,26.69,0.03
232330,0.27,0.92,37.41,26.69,0.03
232420,0.37,0.92,37.41,26.69,0.02
232650,0.31,0.92,37.41,26.7,0.01
232750,0.47,0.92,37.41,26.7,0.02
232790,0.47,0.92,37.41,26.7,0.02
232890,0.41,0.93,37.42,26.7,0.03
232900,0.45,0.93,37.42,26.7,0.03
233010,0.13,0.92,37.42,26.7,0.01
233080,0.29,0.95,37.42,26.7,0.02
233120,0.33,0.96,37.42,26.7,0.02
233130,0.32,0.96,37.42,26.7,0.02
233200,0.24,0.94,37.42,26.7,0.05
233310,0.34,0.93,37.43,26.7,0.04
233370,0.32,0.94,37.43,26.7,0.04
233380,0.43,0.94,37.43,26.7,0.04
233430,0.3,0.97,37.43,26.7,0.02
233580,0.26,0.95,37.43,26.7,0.04
233640,0.25,0.95,37.43,26.7,0.03
233690,0.41,0.95,37.43,26.7,0.03
233710,0.46,0.95,37.43,26.7,0.04
233730,0.28,0.96,37.44,26.7,0.04
233880,0.22,0.95,37.44,26.71,0.12
234000,0.37,0.91,37.44,26.71,0.05
234100,0.53,0.95,37.44,26.71,0.1
234240,0.34,0.98,37.45,26.71,0.07
234450,0.22,0.91,37.45,26.71,0.03
234520,0.42,0.89,37.45,26.71,0.06
234550,0.52,0.9,37.45,26.71,0.08
234690,0.37,0.93,37.45,26.71,0.08
234930,0.26,0.94,37.46,26.72,0.07
235080,0.32,0.95,37.46,26.72,0.03
235140,0.32,0.96,37.46,26.72,0.02
235230,0.32,0.89,37.47,26.72,0.04
235320,0.46,0.9,37.47,26.72,0.04
235390,0.49,0.92,37.47,26.72,0.04
235400,0.43,0.91,37.47,26.72,0.04
235530,0.31,0.92,37.47,26.72,0.02
235620,0.29,0.91,37.48,26.73,0.02
235630,0.29,0.91,37.48,26.73,0.02
235660,0.24,0.9,37.48,26.73,0.02
235890,0.4,0.91,37.48,26.73,0.02
236200,0.13,0.89,37.48,26.73,0.02
236360,0.36,0.9,37.48,26.73,0.02
236370,0.36,0.9,37.48,26.73,0.02
236380,0.36,0.9,37.48,26.73,0.02
236410,0.13,0.9,37.49,26.73,0.01
236430,0.14,0.9,37.49,26.73,0.01
236470,0.22,0.9,37.49,26.73,0.02
236540,0.26,0.9,37.49,26.73,0.02
236890,0.28,0.92,37.49,26.73,0.04
236920,0.25,0.92,37.5,26.73,0.04
236990,0.25,0.92,37.5,26.73,0.04
237200,0.43,0.92,37.5,26.74,0.03
237260,0.35,0.93,37.5,26.74,0.03
237650,0.23,0.95,37.51,26.74,0.03
237700,0.21,0.95,37.51,26.74,0.05
237790,0.23,0.96,37.51,26.74,0.05
237820,0.26,0.96,37.51,26.74,0.05
237860,0.27,0.96,37.51,26.74,0.07
237990,0.23,0.95,37.51,26.74,0.08
238050,0.45,0.96,37.51,26.74,0.09
238070,0.27,0.94,37.52,26.74,0.09
238280,0.25,0.92,37.52,26.75,0.16
238320,0.21,0.93,37.52,26.75,0.1
238380,0.16,0.92,37.52,26.75,0.12
238520,0.28,0.93,37.52,26.75,0.05
238780,0.2,0.93,37.53,26.75,0.07
238790,0.18,0.93,37.53,26.75,0.07
238870,0.21,0.94,37.53,26.75,0.07
239030,0.2,0.93,37.53,26.76,0.02
239080,0.19,0.92,37.53,26.76,0.02
239180,0.15,0.91,37.53,26.76,0.01
239200,0.17,0.91,37.53,26.76,0.01
239250,0.2,0.91,37.53,26.76,0.02
239300,0.13,0.9,37.53,26.76,0.02
239340,0.13,0.9,37.53,26.76,0.02
239490,0.23,0.95,37.54,26.76,0.02
239590,0.15,0.91,37.54,26.76,0.03
239600,0.17,0.91,37.54,26.76,0.03
239610,0.19,0.91,37.54,26.76,0.03
239900,0.18,0.92,37.54,26.76,0.02
240040,0.24,0.94,37.54,26.76,0.04
240110,0.15,0.93,37.54,26.76,0.05
240120,0.17,0.93,37.54,26.76,0.04
240270,0.12,0.91,37.55,26.76,0.06
240340,0.19,0.93,37.55,26.77,0.04
240520,0.33,0.92,37.55,26.77,0.05
240770,0.16,0.92,37.55,26.77,0.03
240920,0.27,0.93,37.55,26.77,0.02
241020,0.56,0.92,37.56,26.77,0.02
241030,0.4,0.92,37.56,26.77,0.02
241070,0.35,0.93,37.56,26.77,0.02
241110,0.33,0.93,37.56,26.77,0.04
241180,0.39,0.94,37.56,26.77,0.02
241190,0.41,0.95,37.56,26.77,0.02
241310,0.24,0.96,37.56,26.77,0.04
241430,0.31,0.98,37.56,26.78,0.06
241480,0.32,0.96,37.56,26.78,0.07
241600,0.27,0.94,37.56,26.78,0.04
241700,0.29,0.92,37.56,26.78,0.06
241820,0.19,0.9,37.56,26.78,0.02
241850,0.2,0.9,37.56,26.78,0.02
241930,0.33,0.91,37.57,26.78,0.04
242180,0.39,0.91,37.57,26.78,0.02
242290,0.36,0.9,37.57,26.78,0.02
242300,0.47,0.9,37.57,26.78,0.02
242480,0.15,0.9,37.57,26.78,0.03
242510,0.16,0.9,37.57,26.78,0.03
242580,0.27,0.91,37.57,26.78,0.04
242790,0.15,0.89,37.57,26.79,0.03
242820,0.13,0.89,37.57,26.79,0.05
242850,0.11,0.89,37.57,26.79,0.05
242900,0.49,0.88,37.57,26.79,0.03
242960,0.42,0.89,37.57,26.79,0.01
243210,0.17,0.9,37.58,26.79,0.04
243220,0.2,0.9,37.58,26.79,0.04
243330,0.18,0.9,37.58,26.79,0.03
243410,0.27,0.93,37.58,26.79,0.01
243520,0.39,0.91,37.58,26.79,0.03
243990,0.23,0.92,37.59,26.79,0.02
244000,0.27,0.92,37.59,26.79,0.02
244020,0.23,0.92,37.59,26.79,0.02
244060,0.44,0.91,37.59,26.79,0.02
244100,0.25,0.91,37.59,26.79,0.03
244110,0.2,0.91,37.59,26.79,0.03
244230,0.4,0.93,37.59,26.79,0.03
244240,0.38,0.94,37.59,26.79,0.03
244430,0.31,0.96,37.59,26.8,0.03
244500,0.33,0.94,37.59,26.8,0.03
244670,0.3,0.92,37.6,26.8,0.03
244680,0.3,0.91,37.6,26.8,0.02
244770,0.18,0.92,37.6,26.8,0.03
244830,0.32,0.93,37.6,26.8,0.03
244900,0.39,0.95,37.6,26.8,0.06
244910,0.38,0.95,37.6,26.8,0.06
