time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
370010,0.42,0.91,41.94,31.44,0.11
370040,0.48,0.93,41.94,31.44,0.1
370060,0.47,0.93,41.94,31.44,0.1
370090,0.49,0.93,41.94,31.44,0.15
370170,0.51,0.95,41.94,31.44,0.14
370660,0.43,0.91,41.95,31.45,0.15
370670,0.4,0.91,41.95,31.45,0.15
370680,0.43,0.91,41.95,31.45,0.12
370760,0.44,0.93,41.95,31.45,0.12
370850,0.5,0.97,41.96,31.45,0.37
370930,0.51,0.95,41.96,31.45,0.15
370960,0.57,0.96,41.96,31.45,0.15
371130,0.52,0.91,41.96,31.46,0.11
371140,0.52,0.91,41.96,31.46,0.11
371600,0.39,0.94,41.98,31.47,0.08
371690,0.46,0.92,41.98,31.47,0.11
371700,0.4,0.92,41.98,31.47,0.11
371910,0.49,0.97,41.99,31.47,0.11
371930,0.52,0.97,41.99,31.47,0.11
371940,0.54,0.96,41.99,31.47,0.14
372000,0.55,0.96,41.99,31.48,0.12
372050,0.48,0.95,41.99,31.48,0.12
372150,0.45,0.96,41.99,31.48,0.09
372190,0.49,0.94,41.99,31.48,0.05
372330,0.44,0.92,42.0,31.48,0.18
372480,0.44,0.92,42.0,31.48,0.07
372510,0.45,0.91,42.0,31.48,0.07
372530,0.46,0.92,42.0,31.48,0.07
372630,0.44,0.93,42.0,31.49,0.13
372670,0.46,0.92,42.0,31.49,0.13
372990,0.45,0.91,42.01,31.49,0.13
373140,0.48,0.92,42.02,31.5,0.13
373160,0.48,0.92,42.02,31.5,0.13
373270,0.35,0.91,42.02,31.5,0.09
373290,0.44,0.92,42.02,31.5,0.09
373480,0.4,0.94,42.03,31.5,0.17
373510,0.45,0.94,42.03,31.5,0.27
373570,0.45,0.93,42.03,31.5,0.26
373660,0.43,0.92,42.03,31.5,0.28
373750,0.42,0.94,42.03,31.5,0.25
373810,0.44,0.94,42.03,31.5,0.14
373850,0.45,0.95,42.03,31.51,0.14
373880,0.38,0.95,42.03,31.51,0.08
373910,0.45,0.94,42.03,31.51,0.08
373950,0.41,0.96,42.04,31.51,0.12
373990,0.4,0.94,42.04,31.51,0.17
374140,0.43,0.92,42.04,31.51,0.1
374270,0.48,0.91,42.04,31.51,0.18
374290,0.57,0.92,42.04,31.51,0.19
374430,0.56,0.93,42.05,31.51,0.19
374450,0.63,0.94,42.05,31.51,0.19
374480,0.68,0.94,42.05,31.52,0.22
374510,0.62,0.95,42.05,31.52,0.22
374610,0.53,0.95,42.05,31.52,0.1
374690,0.48,0.95,42.05,31.52,0.13
374810,0.53,0.95,42.06,31.52,0.16
374890,0.48,0.96,42.06,31.52,0.18
374930,0.47,0.97,42.06,31.52,0.18
375120,0.33,0.91,42.06,31.53,0.11
375250,0.57,0.95,42.07,31.53,0.21
375400,0.41,0.94,42.07,31.53,0.09
375800,0.4,0.93,42.08,31.54,0.19
375860,0.46,0.95,42.08,31.54,0.13
375880,0.48,0.95,42.08,31.54,0.13
375920,0.51,0.96,42.08,31.54,0.18
375980,0.48,0.96,42.08,31.54,0.16
376000,0.46,0.95,42.08,31.54,0.16
376120,0.39,0.92,42.09,31.55,0.14
376430,0.44,0.93,42.1,31.55,0.13
376460,0.48,0.93,42.1,31.55,0.12
376540,0.36,0.91,42.1,31.55,0.17
376550,0.35,0.91,42.1,31.55,0.17
376600,0.41,0.93,42.1,31.56,0.08
376660,0.4,0.93,42.1,31.56,0.07
376760,0.51,0.94,42.1,31.56,0.09
376910,0.51,0.96,42.11,31.56,0.09
377010,0.47,0.95,42.11,31.56,0.04
377030,0.45,0.96,42.11,31.56,0.04
377140,0.43,0.95,42.11,31.56,0.07
377210,0.42,0.95,42.11,31.57,0.07
377270,0.46,0.93,42.11,31.57,0.19
377330,0.54,0.94,42.11,31.57,0.18
377380,0.46,0.95,42.12,31.57,0.15
377460,0.44,0.95,42.12,31.57,0.11
377740,0.31,0.91,42.12,31.57,0.13
377830,0.3,0.9,42.12,31.58,0.05
378090,0.61,0.96,42.13,31.58,0.03
378100,0.68,0.97,42.13,31.58,0.03
378120,0.57,0.97,42.13,31.58,0.05
378240,0.53,0.97,42.14,31.58,0.07
378470,0.43,0.92,42.15,31.59,0.12
378660,0.32,0.88,42.15,31.59,0.11
378770,0.5,0.9,42.16,31.59,0.13
378960,0.51,0.9,42.16,31.6,0.08
379210,0.41,0.9,42.17,31.6,0.1
379240,0.48,0.9,42.17,31.6,0.1
379310,0.45,0.9,42.17,31.6,0.27
379330,0.38,0.9,42.17,31.6,0.17
379340,0.38,0.89,42.17,31.6,0.17
379360,0.42,0.9,42.17,31.6,0.17
379370,0.49,0.92,42.17,31.6,0.17
379380,0.51,0.93,42.17,31.6,0.07
379720,0.56,0.92,42.18,31.61,0.02
379780,0.5,0.92,42.18,31.61,0.07
379820,0.51,0.92,42.18,31.61,0.04
379860,0.56,0.95,42.18,31.61,0.04
380200,0.37,0.89,42.19,31.61,0.04
380400,0.34,0.87,42.19,31.62,0.26
380410,0.36,0.87,42.19,31.62,0.26
380460,0.37,0.89,42.19,31.62,0.05
380510,0.36,0.89,42.19,31.62,0.05
380570,0.37,0.88,42.19,31.62,0.08
380940,0.39,0.91,42.2,31.62,0.09
381020,0.45,0.91,42.2,31.63,0.1
381070,0.36,0.9,42.2,31.63,0.06
381190,0.47,0.9,42.21,31.63,0.1
381260,0.32,0.89,42.21,31.63,0.15
381280,0.31,0.88,42.21,31.63,0.15
381310,0.31,0.88,42.21,31.63,0.05
381320,0.33,0.89,42.21,31.63,0.05
381590,0.49,0.93,42.21,31.63,0.13
381640,0.46,0.92,42.21,31.64,0.05
381670,0.43,0.92,42.21,31.64,0.06
381810,0.38,0.91,42.22,31.64,0.06
381820,0.37,0.91,42.22,31.64,0.06
381890,0.33,0.9,42.22,31.64,0.09
381900,0.41,0.9,42.22,31.64,0.08
381980,0.4,0.91,42.22,31.64,0.04
382030,0.51,0.91,42.22,31.64,0.02
382040,0.5,0.92,42.22,31.64,0.02
382130,0.36,0.91,42.22,31.64,0.1
382150,0.38,0.91,42.22,31.64,0.06
382170,0.36,0.9,42.22,31.65,0.06
382210,0.38,0.9,42.22,31.65,0.03
382450,0.29,0.89,42.22,31.65,0.02
382600,0.34,0.9,42.23,31.65,0.15
382610,0.32,0.9,42.23,31.65,0.15
382640,0.33,0.9,42.23,31.65,0.04
382650,0.32,0.89,42.23,31.65,0.04
382740,0.31,0.89,42.23,31.65,0.02
382770,0.36,0.9,42.23,31.66,0.02
382840,0.32,0.91,42.23,31.66,0.02
382880,0.33,0.9,42.23,31.66,0.01
383070,0.3,0.91,42.23,31.66,0.05
383200,0.28,0.91,42.23,31.66,0.03
383270,0.32,0.92,42.24,31.66,0.04
383290,0.32,0.92,42.24,31.66,0.06
383350,0.42,0.92,42.24,31.66,0.06
383390,0.27,0.92,42.24,31.66,0.06
383410,0.37,0.91,42.24,31.66,0.06
383420,0.33,0.91,42.24,31.67,0.06
383500,0.28,0.92,42.24,31.67,0.04
383580,0.26,0.91,42.24,31.67,0.02
383640,0.31,0.92,42.24,31.67,0.03
383810,0.32,0.91,42.24,31.67,0.09
383930,0.26,0.9,42.24,31.67,0.03
384010,0.29,0.9,42.25,31.67,0.02
384020,0.27,0.9,42.25,31.67,0.02
384100,0.28,0.9,42.25,31.67,0.02
384150,0.34,0.9,42.25,31.68,0.02
384250,0.28,0.9,42.25,31.68,0.02
384300,0.27,0.9,42.25,31.68,0.01
384330,0.33,0.9,42.25,31.68,0.01
384410,0.31,0.89,42.25,31.68,0.06
384510,0.24,0.89,42.25,31.68,0.02
384520,0.25,0.89,42.25,31.68,0.02
384610,0.27,0.89,42.25,31.68,0.06
384620,0.35,0.89,42.25,31.68,0.06
384730,0.32,0.91,42.25,31.68,0.02
384740,0.29,0.91,42.25,31.68,0.02
384800,0.29,0.9,42.25,31.68,0.01
384990,0.28,0.92,42.26,31.68,0.05
385020,0.27,0.92,42.26,31.68,0.01
385080,0.27,0.92,42.26,31.68,0.01
385190,0.25,0.92,42.26,31.68,0.01
385350,0.35,0.92,42.26,31.69,0.01
385360,0.37,0.91,42.26,31.69,0.01
385450,0.34,0.92,42.26,31.69,0.02
385460,0.35,0.92,42.26,31.69,0.02
385480,0.34,0.92,42.26,31.69,0.02
386020,0.28,0.93,42.27,31.69,0.05
386060,0.37,0.93,42.27,31.69,0.03
386140,0.36,0.94,42.27,31.69,0.03
386210,0.32,0.93,42.27,31.69,0.03
386220,0.4,0.93,42.27,31.69,0.04
386240,0.35,0.92,42.27,31.69,0.04
386450,0.39,0.94,42.27,31.7,0.21
386460,0.36,0.94,42.27,31.7,0.06
386480,0.36,0.94,42.27,31.7,0.06
386510,0.74,0.97,42.27,31.7,0.06
386530,0.32,0.92,42.27,31.7,0.1
386640,0.33,0.92,42.27,31.7,0.02
386800,0.45,0.95,42.28,31.7,0.02
386820,0.44,0.96,42.28,31.7,0.02
386880,0.35,0.94,42.28,31.7,0.04
386910,0.36,0.94,42.28,31.7,0.04
386970,0.39,0.95,42.28,31.7,0.02
386980,0.39,0.94,42.28,31.7,0.02
387280,0.37,0.94,42.28,31.71,0.03
387310,0.36,0.93,42.28,31.71,0.02
387390,0.35,0.94,42.28,31.71,0.02
387410,0.35,0.93,42.28,31.71,0.02
387770,0.56,0.9,42.29,31.71,-0.01
387870,0.41,0.9,42.29,31.71,0.04
388130,0.3,0.9,42.29,31.72,0.02
388260,0.31,0.9,42.29,31.72,0.05
388290,0.32,0.89,42.29,31.72,0.05
388300,0.3,0.89,42.29,31.72,0.05
388410,0.3,0.89,42.29,31.72,0.02
388540,0.35,0.9,42.3,31.72,0.02
388610,0.28,0.9,42.3,31.72,0.02
388840,0.3,0.89,42.3,31.72,0.33
388870,0.31,0.9,42.31,31.72,0.12
389140,0.37,0.91,42.31,31.73,0.12
389160,0.39,0.91,42.31,31.73,0.14
389170,0.4,0.92,42.31,31.73,0.14
389210,0.31,0.92,42.31,31.73,0.14
389250,0.28,0.91,42.31,31.73,0.11
389400,0.42,0.93,42.31,31.73,0.07
389450,0.31,0.93,42.32,31.73,0.07
389500,0.38,0.94,42.32,31.73,0.05
389560,0.31,0.92,42.32,31.73,0.03
389580,0.26,0.92,42.33,31.73,0.04
389790,0.26,0.92,42.34,31.73,0.01
389800,0.31,0.92,42.34,31.73,0.01
389810,0.26,0.92,42.34,31.73,0.01
389880,0.3,0.92,42.34,31.74,0.03
389960,0.2,0.89,42.35,31.74,0.03
390070,0.28,0.92,42.36,31.74,0.01
390160,0.32,0.92,42.37,31.74,0.02
390300,0.19,0.89,42.38,31.74,0.04
390490,0.24,0.91,42.38,31.74,0.03
390610,0.41,0.93,42.4,31.74,0.02
390690,0.42,0.91,42.4,31.74,0.02
390710,0.37,0.92,42.41,31.74,0.02
390770,0.28,0.93,42.41,31.74,0.03
390930,0.21,0.94,42.42,31.74,0.02
391110,0.3,0.92,42.44,31.75,0.01
391150,0.33,0.93,42.44,31.75,0.02
391190,0.34,0.94,42.45,31.75,0.02
391200,0.33,0.94,42.45,31.75,0.02
391250,0.13,0.91,42.45,31.75,0.02
391510,0.32,0.95,42.46,31.75,0.03
391770,0.19,0.92,42.48,31.75,0.03
391930,0.18,0.91,42.48,31.75,0.03
392100,0.42,0.97,42.48,31.75,0.27
392160,0.18,0.96,42.48,31.75,0.27
392230,0.37,0.87,42.49,31.75,0.12
392240,0.15,0.86,42.49,31.75,0.12
392540,0.24,0.88,42.51,31.76,0.02
392580,0.39,0.9,42.51,31.76,0.08
392630,0.39,0.91,42.52,31.76,0.08
392730,0.23,0.9,42.52,31.76,0.03
392950,0.27,0.91,42.54,31.76,0.02
393040,0.27,0.9,42.55,31.76,0.01
393200,0.3,0.91,42.57,31.76,0.16
393260,0.22,0.92,42.57,31.76,0.04
393340,0.19,0.9,42.57,31.76,0.02
393400,0.36,0.91,42.57,31.77,0.03
393500,0.25,0.92,42.57,31.77,0.04
393520,0.31,0.92,42.58,31.77,0.04
394130,0.45,0.96,42.59,31.78,0.03
394240,0.49,0.93,42.6,31.78,0.04
394300,0.29,0.91,42.6,31.78,0.19
394390,0.21,0.91,42.6,31.78,0.08
394490,0.54,0.96,42.61,31.78,0.3
394500,0.45,0.96,42.61,31.78,0.33
394550,0.34,0.94,42.61,31.78,0.33
394650,0.29,0.95,42.61,31.78,0.2
394750,0.44,0.95,42.62,31.78,0.06
394920,0.27,0.96,42.63,31.78,0.06
394930,0.31,0.96,42.63,31.78,0.06
395210,0.24,0.93,42.64,31.79,0.43
395280,0.24,0.93,42.64,31.79,0.52
395420,0.27,0.95,42.64,31.79,0.17
395490,0.32,0.97,42.65,31.79,0.09
395610,0.38,0.96,42.65,31.79,0.21
395720,0.47,0.96,42.66,31.79,0.06
396100,0.82,0.97,42.68,31.8,0.14
396200,0.48,0.96,42.68,31.8,0.14
396270,0.44,0.95,42.68,31.8,0.11
396320,0.44,0.97,42.68,31.8,0.05
396350,0.44,0.96,42.68,31.8,0.05
396410,0.36,0.84,42.68,31.81,0.02
396440,0.29,0.83,42.68,31.81,0.04
396450,0.3,0.83,42.68,31.81,0.04
396530,0.56,0.85,42.69,31.81,0.08
396540,0.41,0.86,42.69,31.81,0.21
396790,0.27,0.85,42.7,31.81,0.03
396880,0.32,0.86,42.7,31.81,0.02
397000,0.34,0.87,42.71,31.81,0.13
397080,0.34,0.89,42.71,31.81,0.21
397140,0.33,0.89,42.72,31.81,0.15
397320,0.44,0.9,42.73,31.82,0.22
397420,0.28,0.91,42.74,31.82,0.1
397430,0.32,0.91,42.74,31.82,0.1
397560,0.28,0.88,42.74,31.82,0.03
397600,0.28,0.89,42.74,31.82,0.03
397700,0.42,0.9,42.74,31.82,0.12
397800,0.3,0.89,42.75,31.82,0.06
397930,0.26,0.91,42.75,31.82,0.1
398040,0.29,0.91,42.75,31.82,0.08
398090,0.59,0.94,42.75,31.82,0.08
398110,0.33,0.91,42.75,31.82,0.21
398230,0.51,0.92,42.76,31.83,0.02
398240,0.64,0.93,42.76,31.83,0.02
398320,0.7,0.97,42.76,31.83,0.04
398440,0.71,0.97,42.76,31.83,0.02
398500,0.69,0.96,42.76,31.83,0.03
398530,0.67,0.95,42.76,31.83,0.1
398550,0.74,0.97,42.76,31.83,0.1
398660,0.44,0.82,42.77,31.83,0.88
398670,0.32,0.82,42.77,31.83,0.88
398710,0.39,0.84,42.77,31.83,0.14
398780,0.35,0.83,42.78,31.83,0.04
398830,0.28,0.83,42.78,31.83,0.05
398860,0.33,0.83,42.78,31.83,0.05
398980,0.63,0.87,42.78,31.84,0.08
399220,0.47,0.9,42.8,31.84,0.04
399280,0.39,0.86,42.8,31.84,0.14
399320,0.44,0.86,42.8,31.84,1.01
399450,0.64,0.95,42.81,31.84,0.16
399500,0.63,0.95,42.81,31.84,0.06
399510,0.56,0.94,42.81,31.84,0.06
399600,0.67,0.94,42.82,31.85,0.16
399630,0.55,0.93,42.82,31.85,0.16
399800,0.26,0.86,42.83,31.85,0.32
400000,0.3,0.86,42.83,31.85,0.09
400030,0.49,0.88,42.83,31.85,0.17
400410,0.25,0.88,42.84,31.85,0.14
400450,0.52,0.93,42.84,31.85,0.17
400530,0.33,0.89,42.84,31.86,0.05
400660,0.49,0.92,42.84,31.86,0.13
400680,0.53,0.93,42.84,31.86,0.42
400730,0.52,0.93,42.85,31.86,0.42
401380,0.28,0.92,42.88,31.87,0.24
401430,0.26,0.93,42.88,31.87,0.13
401560,0.24,0.92,42.88,31.87,0.06
401640,0.24,0.92,42.88,31.87,0.06
401860,0.3,0.96,42.89,31.87,0.13
401920,0.31,0.97,42.89,31.87,0.08
401970,0.28,0.95,42.9,31.87,0.04
402020,0.17,0.9,42.9,31.87,0.08
402150,0.29,0.93,42.9,31.87,0.05
402160,0.25,0.91,42.9,31.87,0.05
402350,0.28,0.94,42.91,31.88,0.07
402370,0.28,0.93,42.91,31.88,0.03
402440,0.31,0.95,42.91,31.88,0.08
402510,0.28,0.95,42.91,31.88,0.08
402520,0.27,0.94,42.91,31.88,0.08
402550,0.27,0.95,42.91,31.88,0.04
402670,0.22,0.94,42.91,31.88,0.03
402730,0.41,0.96,42.91,31.88,0.03
403020,0.39,0.96,42.92,31.88,0.03
403090,0.16,0.87,42.92,31.89,0.17
403140,0.15,0.87,42.92,31.89,0.04
403260,0.16,0.87,42.92,31.89,0.01
403270,0.17,0.88,42.92,31.89,0.01
403340,0.19,0.88,42.92,31.89,0.33
403380,0.2,0.88,42.92,31.89,0.85
403430,0.19,0.89,42.92,31.89,0.85
403470,0.23,0.9,42.92,31.89,0.96
403490,0.24,0.9,42.92,31.89,0.96
403510,0.25,0.9,42.92,31.89,0.95
403580,0.55,0.96,42.93,31.89,1.0
403630,0.36,0.92,42.93,31.89,0.73
403710,0.17,0.92,42.93,31.89,0.38
403780,0.31,0.93,42.94,31.9,0.08
403860,0.18,0.87,42.94,31.9,0.07
403880,0.34,0.88,42.95,31.9,0.07
404040,0.19,0.88,42.95,31.9,0.02
404100,0.2,0.89,42.95,31.9,0.04
404160,0.29,0.91,42.95,31.9,0.1
404300,0.2,0.89,42.95,31.9,0.31
404320,0.24,0.89,42.95,31.9,0.31
404330,0.2,0.9,42.95,31.9,0.31
404430,0.22,0.9,42.96,31.9,0.16
404500,0.23,0.91,42.96,31.9,0.06
404520,0.17,0.9,42.96,31.9,0.04
404550,0.15,0.89,42.96,31.9,0.04
404570,0.19,0.9,42.96,31.9,0.04
404590,0.18,0.9,42.96,31.9,0.02
404610,0.14,0.89,42.96,31.9,0.02
404700,0.15,0.9,42.96,31.9,0.1
404880,0.15,0.91,42.96,31.9,0.02
404900,0.18,0.91,42.96,31.9,0.02
404960,0.21,0.92,42.96,31.91,0.08
405170,0.21,0.91,42.96,31.91,0.03
405240,0.18,0.9,42.96,31.91,0.05
405670,0.17,0.9,42.97,31.91,0.01
405790,0.18,0.91,42.97,31.91,0.01
405990,0.14,0.9,42.97,31.91,0.01
406010,0.14,0.9,42.97,31.91,0.01
406030,0.16,0.9,42.97,31.91,0.01
406100,0.14,0.9,42.97,31.91,0.02
406140,0.16,0.9,42.97,31.91,0.01
406250,0.24,0.91,42.97,31.92,0.02
406450,0.15,0.89,42.97,31.92,0.01
406740,0.19,0.92,42.98,31.92,0.02
406750,0.23,0.92,42.98,31.92,0.02
406810,0.27,0.94,42.98,31.92,0.01
406820,0.26,0.93,42.98,31.92,0.01
406990,0.16,0.9,42.98,31.92,0.02
407070,0.17,0.91,42.98,31.92,0.01
407110,0.17,0.9,42.98,31.92,0.09
407120,0.17,0.9,42.98,31.92,0.09
407230,0.18,0.9,42.98,31.93,0.03
407430,0.16,0.9,42.98,31.93,0.01
407480,0.13,0.9,42.98,31.93,0.01
407530,0.14,0.9,42.98,31.93,0.01
407540,0.14,0.91,42.98,31.93,0.01
407600,0.16,0.91,42.98,31.93,0.02
407620,0.43,0.91,42.99,31.93,0.02
407650,0.27,0.93,42.99,31.93,0.05
407790,0.15,0.91,42.99,31.93,0.03
407990,0.15,0.9,42.99,31.93,0.01
408060,0.12,0.9,42.99,31.93,0.02
408090,0.18,0.91,42.99,31.93,0.02
408100,0.17,0.91,42.99,31.93,0.02
408380,0.2,0.91,42.99,31.94,0.02
408430,0.18,0.91,42.99,31.94,0.02
408670,0.21,0.91,43.0,31.94,0.01
408710,0.17,0.91,43.0,31.94,0.01
408840,0.18,0.92,43.0,31.94,0.02
408870,0.21,0.92,43.0,31.94,0.02
408920,0.2,0.92,43.0,31.94,0.04
408940,0.16,0.92,43.0,31.94,0.04
409220,0.15,0.91,43.0,31.94,0.01
409240,0.13,0.91,43.0,31.94,0.01
409370,0.16,0.91,43.0,31.94,0.05
409510,0.28,0.91,43.0,31.94,0.02
409540,0.22,0.91,43.0,31.94,0.02
409630,0.17,0.91,43.0,31.94,0.07
409650,0.15,0.91,43.01,31.94,0.07
409660,0.22,0.91,43.01,31.95,0.07
410080,0.38,0.93,43.01,31.95,0.02
410190,0.38,0.93,43.01,31.95,0.01
410260,0.38,0.92,43.01,31.95,0.01
410370,0.37,0.91,43.01,31.95,0.04
410640,0.37,0.92,43.01,31.95,0.02
410810,0.21,0.93,43.01,31.95,0.02
410820,0.23,0.94,43.01,31.95,0.01
410880,0.37,0.94,43.01,31.95,0.05
410910,0.2,0.93,43.01,31.95,0.05
411010,0.18,0.92,43.01,31.95,0.01
411120,0.16,0.92,43.01,31.95,0.02
411130,0.14,0.92,43.01,31.95,0.02
411190,0.15,0.93,43.01,31.95,0.01
411300,0.28,0.93,43.02,31.95,0.02
411470,0.19,0.93,43.02,31.96,0.01
411570,0.23,0.95,43.02,31.96,0.02
411590,0.22,0.94,43.02,31.96,0.02
411680,0.23,0.94,43.02,31.96,0.02
411840,0.15,0.94,43.02,31.96,0.01
411880,0.16,0.94,43.02,31.96,0.01
412010,0.2,0.95,43.02,31.96,0.01
412020,0.17,0.95,43.02,31.96,0.02
412160,0.23,0.96,43.02,31.96,0.02
412300,0.25,0.96,43.02,31.96,0.07
412320,0.24,0.95,43.02,31.96,0.02
412330,0.2,0.95,43.03,31.96,0.02
412460,0.2,0.94,43.03,31.97,0.01
412480,0.2,0.94,43.03,31.97,0.01
412610,0.17,0.93,43.03,31.97,0.01
412620,0.16,0.93,43.03,31.97,0.02
412750,0.17,0.93,43.03,31.97,0.01
412760,0.17,0.94,43.03,31.97,0.01
412860,0.16,0.93,43.03,31.97,0.02
412920,0.15,0.92,43.03,31.97,0.02
412990,0.17,0.93,43.03,31.97,0.01
413090,0.15,0.93,43.03,31.97,0.01
413110,0.14,0.93,43.03,31.97,0.01
413270,0.19,0.94,43.03,31.97,0.01
413360,0.23,0.94,43.03,31.97,0.02
413370,0.17,0.94,43.03,31.97,0.02
413420,0.19,0.94,43.03,31.97,0.06
413520,0.18,0.95,43.03,31.97,0.04
413670,0.17,0.95,43.03,31.98,0.04
413680,0.18,0.96,43.03,31.98,0.04
413730,0.19,0.96,43.03,31.98,0.04
413770,0.18,0.96,43.04,31.98,0.03
413820,0.18,0.96,43.04,31.98,0.01
413880,0.18,0.95,43.04,31.98,0.01
413900,0.18,0.95,43.04,31.98,0.01
414000,0.15,0.95,43.04,31.98,0.05
414010,0.16,0.95,43.04,31.98,0.05
414140,0.17,0.95,43.04,31.98,0.01
414360,0.24,0.96,43.04,31.98,0.01
414390,0.17,0.95,43.04,31.98,0.01
414490,0.19,0.95,43.04,31.98,0.01
414640,0.23,0.96,43.04,31.99,0.01
414650,0.23,0.96,43.04,31.99,0.01
414790,0.21,0.96,43.04,31.99,0.02
414840,0.18,0.95,43.04,31.99,0.03
415100,0.2,0.96,43.05,31.99,0.02
415290,0.23,0.95,43.05,31.99,0.01
415300,0.24,0.95,43.05,31.99,0.01
415330,0.19,0.95,43.05,31.99,0.02
415380,0.3,0.96,43.05,31.99,0.01
415390,0.3,0.96,43.05,31.99,0.01
415460,0.21,0.95,43.05,31.99,0.01
415570,0.24,0.96,43.05,32.0,0.02
415590,0.2,0.95,43.05,32.0,0.02
415610,0.21,0.95,43.05,32.0,0.02
415660,0.2,0.94,43.05,32.0,0.04
415670,0.15,0.94,43.05,32.0,0.04
415750,0.23,0.95,43.05,32.0,0.03
415980,0.16,0.93,43.05,32.0,0.02
416030,0.17,0.93,43.05,32.0,0.02
416220,0.2,0.95,43.06,32.0,0.04
416230,0.2,0.95,43.06,32.0,0.04
416480,0.14,0.94,43.06,32.0,0.02
416540,0.15,0.94,43.06,32.0,0.04
416580,0.15,0.94,43.06,32.0,0.02
416630,0.15,0.95,43.06,32.0,0.02
416670,0.16,0.95,43.06,32.01,0.02
416690,0.19,0.95,43.06,32.01,0.02
416700,0.18,0.95,43.06,32.01,0.01
416750,0.18,0.95,43.06,32.01,0.01
416810,0.32,0.96,43.06,32.01,0.01
416950,0.18,0.96,43.06,32.01,0.01
417040,0.19,0.96,43.06,32.01,0.01
417200,0.12,0.94,43.07,32.01,0.04
417240,0.11,0.93,43.07,32.01,0.01
417350,0.14,0.95,43.07,32.01,0.01
417420,0.16,0.95,43.07,32.01,0.04
417500,0.12,0.96,43.07,32.01,0.05
417600,0.13,0.95,43.07,32.01,0.03
417610,0.16,0.95,43.07,32.01,0.03
417800,0.17,0.96,43.07,32.01,0.02
417820,0.19,0.97,43.07,32.02,0.02
417880,0.2,0.97,43.07,32.02,0.03
417910,0.21,0.97,43.07,32.02,0.01
418080,0.19,0.95,43.07,32.02,0.01
418090,0.18,0.95,43.07,32.02,0.01
418100,0.19,0.95,43.07,32.02,0.01
418110,0.18,0.95,43.07,32.02,0.01
418160,0.15,0.94,43.07,32.02,0.02
418180,0.15,0.94,43.07,32.02,0.02
418190,0.14,0.94,43.07,32.02,0.02
418430,0.15,0.94,43.07,32.02,0.03
418490,0.29,0.95,43.08,32.02,0.01
418510,0.31,0.95,43.08,32.02,0.02
418570,0.25,0.95,43.08,32.02,0.02
418600,0.22,0.95,43.08,32.02,0.02
418660,0.2,0.95,43.08,32.02,0.01
418710,0.2,0.94,43.08,32.02,0.04
418810,0.18,0.94,43.08,32.02,0.01
418970,0.2,0.94,43.08,32.03,0.02
419010,0.14,0.93,43.08,32.03,0.02
419120,0.15,0.94,43.08,32.03,0.01
419300,0.21,0.94,43.08,32.03,0.02
419320,0.22,0.95,43.08,32.03,0.02
419380,0.22,0.95,43.08,32.03,0.03
419460,0.23,0.94,43.08,32.03,0.03
419500,0.21,0.95,43.09,32.03,0.03
419570,0.2,0.93,43.09,32.03,0.08
419580,0.19,0.93,43.09,32.03,0.04
419620,0.24,0.94,43.09,32.03,0.04
419870,0.41,0.96,43.09,32.03,0.04
419910,0.24,0.97,43.09,32.03,0.12
419980,0.22,0.96,43.09,32.03,0.05
420000,0.21,0.96,43.09,32.03,0.02
420020,0.19,0.96,43.09,32.03,0.02
420060,0.21,0.96,43.09,32.03,0.02
420150,0.21,0.97,43.09,32.03,0.02
420230,0.18,0.96,43.09,32.04,0.02
420280,0.16,0.95,43.09,32.04,0.02
420320,0.21,0.93,43.09,32.04,0.02
420430,0.18,0.92,43.09,32.04,0.02
420550,0.23,0.94,43.09,32.04,0.02
420680,0.28,0.95,43.1,32.04,0.02
420770,0.26,0.97,43.1,32.04,0.01
420820,0.24,0.96,43.1,32.04,0.02
420890,0.22,0.97,43.1,32.04,0.01
420920,0.28,0.97,43.1,32.04,0.04
421300,0.18,0.94,43.1,32.04,0.07
421410,0.31,0.94,43.1,32.04,0.02
421580,0.19,0.94,43.1,32.05,0.02
421680,0.31,0.95,43.11,32.05,0.04
421850,0.23,0.93,43.11,32.05,0.02
421980,0.19,0.93,43.11,32.05,0.02
422040,0.19,0.93,43.11,32.05,0.02
422070,0.2,0.93,43.11,32.05,0.02
422110,0.23,0.94,43.11,32.05,0.02
422220,0.27,0.93,43.11,32.05,0.02
422230,0.32,0.94,43.11,32.05,0.02
422660,0.21,0.93,43.12,32.06,0.05
422670,0.22,0.93,43.12,32.06,0.05
422860,0.22,0.93,43.12,32.06,0.02
423180,0.15,0.93,43.12,32.06,0.02
423250,0.25,0.92,43.12,32.06,0.02
423280,0.32,0.92,43.12,32.06,0.02
423320,0.28,0.92,43.12,32.06,0.04
423350,0.15,0.93,43.12,32.06,0.04
423540,0.12,0.92,43.12,32.06,0.01
423580,0.15,0.93,43.12,32.06,0.01
423710,0.14,0.93,43.13,32.06,0.01
423850,0.29,0.94,43.13,32.07,0.05
423940,0.23,0.95,43.13,32.07,0.02
424220,0.21,0.95,43.13,32.07,0.02
424350,0.17,0.95,43.13,32.07,0.02
424360,0.17,0.94,43.13,32.07,0.02
424390,0.16,0.94,43.13,32.07,0.02
424530,0.12,0.93,43.14,32.07,0.02
424560,0.13,0.94,43.14,32.07,0.01
