time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
203260,0.03,0.91,21.1,16.48,0.01
203280,0.04,0.91,21.1,16.48,0.01
203350,0.04,0.91,21.1,16.49,0.01
203370,0.03,0.91,21.1,16.49,0.01
203570,0.05,0.91,21.1,16.49,0.01
203630,0.05,0.91,21.1,16.49,0.02
203640,0.05,0.91,21.1,16.49,0.02
203660,0.05,0.91,21.1,16.49,0.02
203780,0.05,0.91,21.11,16.49,0.01
203820,0.03,0.91,21.11,16.49,0.01
203970,0.04,0.91,21.11,16.49,0.01
204060,0.04,0.91,21.11,16.49,0.01
204220,0.04,0.91,21.11,16.49,0.02
204320,0.03,0.91,21.11,16.49,0.01
204380,0.03,0.91,21.11,16.49,0.01
204490,0.04,0.91,21.11,16.49,0.01
204540,0.03,0.91,21.11,16.49,0.01
204570,0.03,0.91,21.11,16.49,0.01
204660,0.04,0.91,21.11,16.49,0.01
204680,0.03,0.91,21.11,16.49,0.01
204710,0.04,0.91,21.11,16.49,0.01
204780,0.03,0.91,21.11,16.49,0.01
204790,0.04,0.91,21.11,16.49,0.01
204870,0.04,0.91,21.11,16.49,0.01
204950,0.03,0.91,21.11,16.49,0.01
205180,0.04,0.91,21.11,16.49,0.01
205310,0.04,0.91,21.11,16.49,0.01
205480,0.04,0.91,21.11,16.49,0.01
205590,0.04,0.91,21.11,16.49,0.01
205700,0.03,0.91,21.11,16.49,0.01
205720,0.04,0.91,21.11,16.49,0.01
206090,0.04,0.91,21.11,16.49,0.01
206210,0.04,0.91,21.11,16.49,0.01
206280,0.04,0.91,21.11,16.49,0.01
206400,0.04,0.91,21.11,16.5,0.01
206510,0.04,0.91,21.11,16.5,0.01
206610,0.04,0.91,21.11,16.5,0.01
206620,0.04,0.91,21.11,16.5,0.01
206640,0.04,0.91,21.11,16.5,0.01
206710,0.07,0.91,21.11,16.5,0.01
206810,0.05,0.91,21.11,16.5,0.01
206920,0.04,0.91,21.11,16.5,0.01
206980,0.04,0.91,21.11,16.5,0.01
207010,0.06,0.91,21.11,16.5,0.01
207020,0.04,0.91,21.11,16.5,0.01
207070,0.05,0.91,21.11,16.5,0.01
207440,0.05,0.91,21.11,16.5,0.01
207490,0.06,0.91,21.11,16.5,0.01
207560,0.04,0.91,21.11,16.5,0.01
207570,0.04,0.91,21.11,16.5,0.01
207690,0.04,0.91,21.11,16.5,0.01
207700,0.04,0.91,21.11,16.5,0.01
207760,0.04,0.91,21.11,16.5,0.01
207850,0.05,0.91,21.11,16.5,0.01
207890,0.04,0.91,21.11,16.5,0.01
208110,0.06,0.9,21.11,16.5,0.04
208170,0.05,0.91,21.11,16.5,0.08
208370,0.04,0.9,21.11,16.5,0.01
208550,0.04,0.91,21.11,16.5,0.01
208590,0.06,0.91,21.11,16.5,0.01
208680,0.04,0.91,21.11,16.5,0.01
208720,0.05,0.91,21.11,16.5,0.01
208730,0.04,0.91,21.11,16.5,0.01
208780,0.04,0.91,21.11,16.5,0.01
208850,0.05,0.91,21.11,16.5,0.01
208920,0.04,0.91,21.12,16.5,0.01
208930,0.05,0.91,21.12,16.5,0.01
208960,0.04,0.91,21.12,16.5,0.01
209140,0.04,0.91,21.12,16.5,0.01
209270,0.04,0.91,21.12,16.5,0.01
209310,0.03,0.91,21.12,16.51,0.01
209400,0.04,0.91,21.12,16.51,0.01
209430,0.04,0.91,21.12,16.51,0.01
209470,0.04,0.91,21.12,16.51,0.01
209490,0.04,0.91,21.12,16.51,0.01
209560,0.04,0.91,21.12,16.51,0.01
209590,0.05,0.91,21.12,16.51,0.01
209750,0.04,0.91,21.12,16.51,0.01
209760,0.04,0.91,21.12,16.51,0.01
209970,0.04,0.91,21.12,16.51,0.01
210340,0.05,0.91,21.12,16.51,0.01
210410,0.04,0.91,21.12,16.51,0.02
210450,0.03,0.91,21.12,16.51,0.02
210500,0.04,0.91,21.12,16.51,0.01
210600,0.04,0.91,21.12,16.51,0.01
210700,0.04,0.91,21.12,16.51,0.01
210740,0.05,0.91,21.12,16.51,0.01
210770,0.04,0.91,21.12,16.51,0.01
210940,0.05,0.91,21.12,16.51,0.01
211000,0.04,0.91,21.12,16.51,0.01
211120,0.04,0.91,21.12,16.51,0.01
211170,0.03,0.91,21.12,16.51,0.01
211350,0.04,0.91,21.12,16.51,0.01
211370,0.04,0.91,21.12,16.51,0.01
211500,0.05,0.91,21.12,16.51,0.01
211630,0.05,0.91,21.12,16.51,0.01
211920,0.04,0.91,21.12,16.51,0.01
211960,0.04,0.91,21.12,16.51,0.01
212000,0.04,0.91,21.12,16.51,0.01
212120,0.04,0.91,21.12,16.51,0.01
212220,0.04,0.91,21.12,16.51,0.01
212240,0.04,0.91,21.12,16.51,0.01
212280,0.04,0.91,21.12,16.51,0.01
212480,0.04,0.91,21.12,16.51,0.01
212500,0.04,0.91,21.12,16.51,0.01
212670,0.04,0.9,21.12,16.51,0.01
212820,0.04,0.9,21.12,16.51,0.01
212920,0.04,0.9,21.12,16.52,0.01
213000,0.04,0.9,21.12,16.52,0.01
213230,0.04,0.9,21.12,16.52,0.01
213290,0.04,0.9,21.12,16.52,0.01
213470,0.04,0.9,21.12,16.52,0.01
213510,0.03,0.9,21.12,16.52,0.01
213650,0.04,0.91,21.12,16.52,0.01
213670,0.05,0.91,21.12,16.52,0.05
213690,0.04,0.91,21.12,16.52,0.05
213840,0.04,0.91,21.12,16.52,0.02
213900,0.05,0.9,21.12,16.52,0.06
213940,0.06,0.9,21.12,16.52,0.06
213980,0.05,0.9,21.12,16.52,0.04
214340,0.04,0.91,21.12,16.52,0.01
214650,0.05,0.91,21.12,16.52,0.01
214770,0.04,0.91,21.12,16.52,0.01
214990,0.05,0.91,21.13,16.52,0.01
215040,0.04,0.91,21.13,16.52,0.01
215140,0.04,0.91,21.13,16.52,0.01
215210,0.04,0.91,21.13,16.52,0.01
215240,0.04,0.91,21.13,16.52,0.01
215280,0.03,0.91,21.13,16.52,0.01
215300,0.04,0.91,21.13,16.52,0.01
215310,0.04,0.91,21.13,16.52,0.01
215410,0.06,0.91,21.13,16.52,0.01
215550,0.04,0.91,21.13,16.52,0.01
215720,0.04,0.91,21.13,16.52,0.02
215750,0.04,0.91,21.13,16.52,0.02
215910,0.03,0.91,21.13,16.52,0.01
216060,0.06,0.91,21.13,16.52,0.02
216090,0.05,0.91,21.13,16.52,0.02
216230,0.05,0.91,21.13,16.53,0.02
216300,0.05,0.91,21.13,16.53,0.02
216310,0.07,0.91,21.13,16.53,0.02
216430,0.06,0.91,21.13,16.53,0.01
216530,0.04,0.91,21.13,16.53,0.01
216540,0.04,0.91,21.13,16.53,0.01
216570,0.04,0.91,21.13,16.53,0.01
216610,0.06,0.91,21.13,16.53,0.01
216820,0.04,0.91,21.13,16.53,0.01
216860,0.05,0.91,21.13,16.53,0.01
216880,0.04,0.91,21.13,16.53,0.01
217110,0.04,0.91,21.13,16.53,0.01
217120,0.04,0.91,21.13,16.53,0.01
217220,0.05,0.91,21.13,16.53,0.01
217250,0.04,0.91,21.13,16.53,0.01
217420,0.04,0.91,21.13,16.53,0.01
217490,0.06,0.91,21.13,16.53,0.01
217500,0.06,0.91,21.13,16.53,0.02
217510,0.07,0.91,21.13,16.53,0.02
217530,0.05,0.91,21.13,16.53,0.02
217610,0.05,0.91,21.13,16.53,0.01
217630,0.06,0.91,21.13,16.53,0.02
217690,0.06,0.91,21.13,16.53,0.02
217700,0.05,0.91,21.13,16.53,0.02
217740,0.04,0.91,21.13,16.53,0.01
217840,0.04,0.91,21.13,16.53,0.01
217970,0.04,0.91,21.13,16.53,0.01
218020,0.04,0.91,21.13,16.53,0.01
218200,0.04,0.91,21.13,16.53,0.01
218340,0.04,0.91,21.13,16.53,0.01
218480,0.04,0.91,21.13,16.53,0.01
218530,0.05,0.91,21.13,16.53,0.01
218660,0.04,0.91,21.13,16.53,0.01
218760,0.03,0.91,21.13,16.54,0.01
218770,0.04,0.91,21.13,16.54,0.01
218800,0.04,0.91,21.13,16.54,0.01
218880,0.03,0.91,21.13,16.54,0.01
218990,0.04,0.91,21.13,16.54,0.01
219190,0.05,0.91,21.13,16.54,0.01
219440,0.04,0.91,21.13,16.54,0.01
219470,0.04,0.91,21.13,16.54,0.01
219480,0.04,0.91,21.13,16.54,0.01
219560,0.04,0.91,21.13,16.54,0.02
219580,0.04,0.91,21.14,16.54,0.02
219760,0.05,0.91,21.14,16.54,0.01
220010,0.03,0.91,21.14,16.54,0.01
220220,0.04,0.91,21.14,16.54,0.01
220520,0.04,0.91,21.14,16.54,0.01
220540,0.04,0.91,21.14,16.54,0.01
220650,0.04,0.91,21.14,16.54,0.01
220730,0.03,0.91,21.14,16.54,0.01
220910,0.03,0.91,21.14,16.54,0.01
220970,0.04,0.91,21.14,16.54,0.01
221000,0.04,0.91,21.14,16.54,0.01
221070,0.05,0.91,21.14,16.54,0.01
221080,0.04,0.91,21.14,16.54,0.01
221130,0.04,0.91,21.14,16.54,0.01
221170,0.05,0.91,21.14,16.54,0.01
221180,0.04,0.91,21.14,16.54,0.01
221330,0.04,0.91,21.14,16.54,0.01
221340,0.04,0.91,21.14,16.54,0.01
221430,0.05,0.91,21.14,16.54,0.01
221460,0.04,0.91,21.14,16.54,0.01
221610,0.04,0.91,21.14,16.54,0.01
221670,0.04,0.91,21.14,16.54,0.01
221690,0.06,0.91,21.14,16.54,0.01
221700,0.04,0.91,21.14,16.54,0.01
221710,0.06,0.91,21.14,16.54,0.01
221760,0.04,0.91,21.14,16.55,0.01
221880,0.04,0.91,21.14,16.55,0.01
221890,0.05,0.91,21.14,16.55,0.01
221920,0.04,0.91,21.14,16.55,0.01
221940,0.04,0.91,21.14,16.55,0.01
221970,0.03,0.91,21.14,16.55,0.01
222050,0.03,0.91,21.14,16.55,0.01
222190,0.05,0.91,21.14,16.55,0.01
222200,0.04,0.91,21.14,16.55,0.01
222230,0.04,0.91,21.14,16.55,0.01
222240,0.04,0.91,21.14,16.55,0.01
222310,0.06,0.91,21.14,16.55,0.01
222410,0.04,0.91,21.14,16.55,0.01
222510,0.04,0.91,21.14,16.55,0.01
222580,0.04,0.91,21.14,16.55,0.01
222650,0.04,0.91,21.14,16.55,0.01
222740,0.04,0.91,21.14,16.55,0.01
222820,0.04,0.91,21.14,16.55,0.01
222850,0.05,0.91,21.14,16.55,0.01
222980,0.04,0.91,21.14,16.55,0.01
223060,0.04,0.91,21.14,16.55,0.01
223290,0.04,0.91,21.14,16.55,0.01
223370,0.04,0.91,21.14,16.55,0.01
223810,0.05,0.91,21.14,16.55,0.01
223850,0.04,0.91,21.14,16.55,0.01
223900,0.04,0.91,21.14,16.55,0.01
223920,0.04,0.91,21.14,16.55,0.01
223970,0.04,0.91,21.14,16.55,0.01
223980,0.04,0.91,21.14,16.55,0.01
224030,0.04,0.91,21.14,16.55,0.01
224160,0.04,0.91,21.14,16.55,0.01
224330,0.03,0.91,21.14,16.55,0.01
224470,0.05,0.91,21.14,16.55,0.01
224730,0.04,0.91,21.14,16.55,0.01
224920,0.04,0.91,21.15,16.55,0.01
224930,0.03,0.91,21.15,16.55,0.01
224960,0.04,0.91,21.15,16.56,0.01
224980,0.04,0.91,21.15,16.56,0.01
225020,0.04,0.91,21.15,16.56,0.01
225270,0.03,0.91,21.15,16.56,0.01
225330,0.04,0.91,21.15,16.56,0.01
225380,0.04,0.91,21.15,16.56,0.01
225560,0.03,0.91,21.15,16.56,0.01
225650,0.05,0.91,21.15,16.56,0.01
225810,0.05,0.91,21.15,16.56,0.02
225850,0.05,0.91,21.15,16.56,0.01
226010,0.05,0.91,21.15,16.56,0.01
226190,0.05,0.91,21.15,16.56,0.01
226230,0.04,0.91,21.15,16.56,0.01
226300,0.04,0.91,21.15,16.56,0.01
226340,0.04,0.91,21.15,16.56,0.01
226430,0.04,0.91,21.15,16.56,0.01
226500,0.04,0.91,21.15,16.56,0.01
226670,0.04,0.91,21.15,16.56,0.01
226810,0.06,0.91,21.15,16.56,0.01
226820,0.05,0.91,21.15,16.56,0.01
226900,0.06,0.91,21.15,16.56,0.01
226980,0.04,0.91,21.15,16.56,0.01
227340,0.03,0.91,21.15,16.56,0.01
227620,0.04,0.91,21.15,16.56,0.01
227730,0.04,0.91,21.15,16.56,0.02
227790,0.03,0.91,21.15,16.57,0.01
227820,0.03,0.91,21.15,16.57,0.01
227990,0.03,0.91,21.15,16.57,0.01
228080,0.04,0.91,21.15,16.57,0.01
228200,0.04,0.91,21.15,16.57,0.01
228250,0.05,0.91,21.15,16.57,0.01
228360,0.03,0.91,21.15,16.57,0.02
228540,0.03,0.91,21.15,16.57,0.01
228550,0.05,0.91,21.15,16.57,0.01
228670,0.05,0.91,21.15,16.57,0.01
228730,0.05,0.91,21.15,16.57,0.01
228890,0.04,0.91,21.15,16.57,0.01
228920,0.04,0.91,21.15,16.57,0.01
228980,0.04,0.91,21.15,16.57,0.01
229090,0.05,0.91,21.15,16.57,0.01
229130,0.04,0.91,21.15,16.57,0.01
229150,0.05,0.91,21.15,16.57,0.01
229230,0.04,0.91,21.15,16.57,0.01
229330,0.05,0.91,21.15,16.57,0.01
229660,0.04,0.91,21.15,16.57,0.01
229720,0.04,0.91,21.15,16.57,0.01
229860,0.05,0.91,21.16,16.57,0.01
229870,0.05,0.91,21.16,16.57,0.01
229900,0.04,0.91,21.16,16.57,0.01
229940,0.04,0.91,21.16,16.57,0.01
230040,0.04,0.91,21.16,16.57,0.01
230090,0.04,0.91,21.16,16.57,0.01
230120,0.04,0.91,21.16,16.57,0.01
230150,0.04,0.91,21.16,16.57,0.01
230180,0.04,0.91,21.16,16.57,0.01
230260,0.04,0.91,21.16,16.57,0.01
230270,0.03,0.91,21.16,16.57,0.01
230280,0.03,0.91,21.16,16.57,0.01
230610,0.06,0.91,21.16,16.57,0.02
230780,0.06,0.9,21.16,16.58,0.03
230800,0.08,0.91,21.16,16.58,0.03
230830,0.07,0.91,21.16,16.58,0.06
230890,0.07,0.91,21.16,16.58,0.02
230920,0.05,0.91,21.16,16.58,0.02
231020,0.05,0.91,21.16,16.58,0.01
231300,0.04,0.91,21.16,16.58,0.01
231430,0.05,0.91,21.16,16.58,0.01
231480,0.04,0.91,21.16,16.58,0.01
231530,0.04,0.91,21.16,16.58,0.01
231580,0.04,0.91,21.16,16.58,0.01
231680,0.04,0.91,21.16,16.58,0.01
231690,0.03,0.91,21.16,16.58,0.01
231770,0.03,0.91,21.16,16.58,0.01
231810,0.03,0.91,21.16,16.58,0.01
231820,0.04,0.91,21.16,16.58,0.01
231880,0.04,0.91,21.16,16.58,0.01
231930,0.04,0.91,21.16,16.58,0.01
231950,0.04,0.91,21.16,16.58,0.01
231960,0.04,0.91,21.16,16.58,0.01
232140,0.03,0.91,21.16,16.58,0.01
232210,0.06,0.91,21.16,16.58,0.01
232260,0.04,0.91,21.16,16.58,0.01
232290,0.04,0.91,21.16,16.58,0.01
232530,0.04,0.91,21.16,16.58,0.01
232560,0.03,0.91,21.16,16.58,0.01
232630,0.05,0.91,21.16,16.58,0.01
232660,0.04,0.91,21.16,16.58,0.01
232840,0.04,0.91,21.16,16.58,0.01
232860,0.04,0.91,21.16,16.58,0.01
232980,0.04,0.91,21.16,16.58,0.01
233350,0.04,0.91,21.16,16.58,0.01
233450,0.03,0.91,21.16,16.58,0.01
233580,0.03,0.91,21.16,16.58,0.01
233600,0.04,0.91,21.16,16.58,0.01
233650,0.05,0.91,21.16,16.58,0.01
233770,0.04,0.91,21.16,16.58,0.01
233790,0.04,0.91,21.16,16.58,0.01
233840,0.04,0.91,21.16,16.58,0.01
234000,0.03,0.91,21.16,16.58,0.01
234050,0.06,0.91,21.16,16.58,0.01
234070,0.05,0.91,21.16,16.58,0.02
234100,0.04,0.91,21.16,16.59,0.02
234230,0.04,0.91,21.16,16.59,0.01
234270,0.04,0.91,21.16,16.59,0.01
234280,0.04,0.91,21.16,16.59,0.01
234300,0.04,0.91,21.16,16.59,0.01
234320,0.04,0.91,21.16,16.59,0.01
234470,0.04,0.91,21.16,16.59,0.01
234490,0.04,0.91,21.16,16.59,0.01
234520,0.03,0.91,21.16,16.59,0.01
234550,0.05,0.91,21.16,16.59,0.01
234890,0.04,0.91,21.16,16.59,0.01
234930,0.04,0.91,21.16,16.59,0.01
234970,0.05,0.91,21.16,16.59,0.01
234990,0.03,0.91,21.16,16.59,0.01
235220,0.04,0.91,21.16,16.59,0.01
235720,0.05,0.91,21.17,16.59,0.01
235740,0.03,0.91,21.17,16.59,0.01
235950,0.04,0.91,21.17,16.59,0.01
235970,0.04,0.91,21.17,16.59,0.01
236420,0.04,0.91,21.17,16.59,0.01
236470,0.04,0.91,21.17,16.59,0.01
236660,0.03,0.91,21.17,16.59,0.01
236750,0.04,0.91,21.17,16.59,0.01
236850,0.03,0.91,21.17,16.59,0.01
237050,0.03,0.91,21.17,16.59,0.01
237160,0.04,0.91,21.17,16.59,0.01
237370,0.04,0.91,21.17,16.59,0.01
237450,0.03,0.91,21.17,16.59,0.01
237510,0.03,0.91,21.17,16.59,0.01
237590,0.04,0.91,21.17,16.59,0.01
237680,0.06,0.91,21.17,16.59,0.02
237760,0.04,0.91,21.17,16.6,0.01
237810,0.05,0.91,21.17,16.6,0.01
237940,0.04,0.91,21.17,16.6,0.02
238220,0.04,0.91,21.17,16.6,0.01
238350,0.05,0.91,21.17,16.6,0.01
238550,0.04,0.91,21.17,16.6,0.03
238670,0.05,0.91,21.17,16.6,0.01
238710,0.04,0.91,21.17,16.6,0.01
238770,0.04,0.91,21.17,16.6,0.01
238920,0.04,0.91,21.17,16.6,0.01
239110,0.05,0.91,21.17,16.6,0.01
239140,0.04,0.91,21.17,16.6,0.01
239180,0.04,0.91,21.17,16.6,0.01
239260,0.04,0.91,21.17,16.6,0.01
239410,0.06,0.91,21.17,16.6,0.03
239430,0.05,0.91,21.17,16.6,0.03
239460,0.05,0.91,21.17,16.6,0.01
239720,0.04,0.91,21.17,16.6,0.01
239740,0.04,0.91,21.17,16.6,0.01
239770,0.05,0.91,21.17,16.6,0.01
239870,0.04,0.91,21.17,16.6,0.01
239920,0.03,0.91,21.17,16.6,0.01
240270,0.04,0.91,21.17,16.6,0.01
240300,0.04,0.91,21.17,16.6,0.01
240370,0.05,0.91,21.17,16.6,0.01
240390,0.04,0.91,21.17,16.6,0.01
240400,0.04,0.91,21.17,16.6,0.01
240430,0.04,0.91,21.17,16.6,0.01
240470,0.04,0.91,21.17,16.6,0.01
240590,0.04,0.91,21.17,16.6,0.01
240610,0.05,0.91,21.17,16.6,0.01
240640,0.04,0.91,21.17,16.6,0.01
240810,0.03,0.91,21.17,16.61,0.01
241170,0.03,0.91,21.18,16.61,0.01
241210,0.07,0.91,21.18,16.61,0.01
241240,0.05,0.91,21.18,16.61,0.01
241260,0.05,0.91,21.18,16.61,0.01
241300,0.05,0.91,21.18,16.61,0.01
241330,0.06,0.91,21.18,16.61,0.01
241360,0.04,0.91,21.18,16.61,0.01
241460,0.06,0.91,21.18,16.61,0.01
241790,0.05,0.91,21.18,16.61,0.01
241830,0.05,0.91,21.18,16.61,0.01
241890,0.04,0.91,21.18,16.61,0.01
241910,0.04,0.91,21.18,16.61,0.01
241990,0.05,0.91,21.18,16.61,0.01
242430,0.05,0.91,21.18,16.61,0.01
242610,0.04,0.91,21.18,16.61,0.01
242900,0.03,0.91,21.18,16.61,0.01
243100,0.04,0.91,21.18,16.61,0.01
243210,0.04,0.91,21.18,16.61,0.01
243220,0.04,0.91,21.18,16.61,0.01
243240,0.04,0.91,21.18,16.61,0.01
243250,0.05,0.91,21.18,16.61,0.01
243450,0.04,0.91,21.18,16.62,0.01
243460,0.03,0.91,21.18,16.62,0.01
243660,0.04,0.91,21.18,16.62,0.01
243800,0.04,0.91,21.18,16.62,0.01
243910,0.06,0.91,21.18,16.62,0.01
243940,0.03,0.91,21.18,16.62,0.01
243980,0.04,0.91,21.18,16.62,0.01
244090,0.04,0.91,21.18,16.62,0.01
244210,0.05,0.91,21.18,16.62,0.01
244350,0.03,0.91,21.18,16.62,0.01
244480,0.04,0.91,21.18,16.62,0.01
244520,0.04,0.91,21.18,16.62,0.01
244590,0.03,0.91,21.18,16.62,0.01
244720,0.05,0.91,21.18,16.62,0.06
244800,0.04,0.91,21.18,16.62,0.01
244980,0.04,0.91,21.18,16.62,0.01
245020,0.04,0.91,21.18,16.62,0.01
245030,0.04,0.91,21.18,16.62,0.01
245080,0.04,0.91,21.18,16.62,0.01
245140,0.04,0.91,21.18,16.62,0.01
245200,0.04,0.91,21.18,16.62,0.01
245380,0.04,0.91,21.18,16.62,0.01
245460,0.04,0.91,21.18,16.62,0.01
245640,0.04,0.91,21.18,16.62,0.01
246010,0.05,0.91,21.18,16.62,0.01
246080,0.04,0.91,21.18,16.62,0.01
246140,0.05,0.9,21.18,16.62,0.01
246160,0.04,0.9,21.18,16.62,0.01
246250,0.05,0.9,21.18,16.62,0.02
246360,0.03,0.91,21.19,16.62,0.01
246460,0.06,0.91,21.19,16.62,0.01
246550,0.05,0.91,21.19,16.62,0.02
246580,0.04,0.91,21.19,16.63,0.02
246750,0.04,0.91,21.19,16.63,0.03
246850,0.05,0.91,21.19,16.63,0.01
246860,0.04,0.91,21.19,16.63,0.01
246880,0.04,0.91,21.19,16.63,0.01
246920,0.04,0.91,21.19,16.63,0.01
247000,0.04,0.91,21.19,16.63,0.01
247050,0.03,0.91,21.19,16.63,0.01
247140,0.03,0.91,21.19,16.63,0.01
247320,0.04,0.91,21.19,16.63,0.01
247370,0.03,0.91,21.19,16.63,0.01
247440,0.03,0.91,21.19,16.63,0.01
247460,0.03,0.91,21.19,16.63,0.01
247690,0.04,0.91,21.19,16.63,0.01
247920,0.04,0.91,21.19,16.63,0.01
247930,0.05,0.91,21.19,16.63,0.01
247950,0.03,0.91,21.19,16.63,0.01
247980,0.04,0.91,21.19,16.63,0.01
248040,0.03,0.91,21.19,16.63,0.01
248200,0.03,0.91,21.19,16.63,0.01
248210,0.04,0.91,21.19,16.63,0.01
248320,0.04,0.91,21.19,16.63,0.01
248340,0.03,0.91,21.19,16.63,0.01
248410,0.06,0.91,21.19,16.63,0.01
248470,0.06,0.91,21.19,16.63,0.01
248690,0.05,0.91,21.19,16.63,0.02
248750,0.05,0.91,21.19,16.63,0.02
248830,0.06,0.91,21.19,16.63,0.02
249020,0.04,0.91,21.19,16.63,0.01
249130,0.05,0.91,21.19,16.63,0.01
249290,0.03,0.91,21.19,16.63,0.01
249300,0.04,0.91,21.19,16.63,0.01
249570,0.04,0.91,21.19,16.64,0.01
249670,0.05,0.91,21.19,16.64,0.01
249910,0.05,0.91,21.19,16.64,0.01
250200,0.04,0.91,21.19,16.64,0.01
250210,0.06,0.91,21.19,16.64,0.01
250240,0.04,0.91,21.19,16.64,0.01
250270,0.04,0.91,21.19,16.64,0.01
250300,0.04,0.91,21.19,16.64,0.01
250470,0.04,0.91,21.19,16.64,0.01
250530,0.03,0.91,21.19,16.64,0.01
250540,0.04,0.91,21.19,16.64,0.01
250580,0.04,0.91,21.19,16.64,0.01
250640,0.04,0.91,21.19,16.64,0.01
250730,0.03,0.91,21.19,16.64,0.01
250900,0.03,0.91,21.19,16.64,0.01
251170,0.04,0.91,21.19,16.64,0.01
251180,0.05,0.91,21.19,16.64,0.01
251240,0.05,0.91,21.19,16.64,0.01
251400,0.04,0.91,21.19,16.64,0.01
251440,0.03,0.91,21.19,16.64,0.01
251620,0.04,0.91,21.19,16.64,0.01
251690,0.03,0.91,21.19,16.64,0.01
251700,0.03,0.91,21.19,16.64,0.01
251720,0.03,0.91,21.19,16.64,0.01
251760,0.03,0.91,21.2,16.64,0.01
251800,0.03,0.91,21.2,16.64,0.01
251880,0.04,0.91,21.2,16.64,0.01
251950,0.04,0.91,21.2,16.64,0.01
252100,0.04,0.91,21.2,16.64,0.02
252210,0.03,0.91,21.2,16.64,0.01
252450,0.04,0.91,21.2,16.64,0.01
252580,0.04,0.91,21.2,16.64,0.01
252620,0.04,0.91,21.2,16.64,0.01
252720,0.04,0.91,21.2,16.64,0.01
252770,0.04,0.91,21.2,16.64,0.01
253070,0.03,0.91,21.2,16.65,0.01
253220,0.03,0.91,21.2,16.65,0.01
253270,0.04,0.91,21.2,16.65,0.01
253440,0.03,0.91,21.2,16.65,0.01
253530,0.03,0.91,21.2,16.65,0.01
253560,0.03,0.91,21.2,16.65,0.01
253570,0.04,0.91,21.2,16.65,0.01
253610,0.03,0.91,21.2,16.65,0.01
253880,0.04,0.91,21.2,16.65,0.01
253890,0.03,0.91,21.2,16.65,0.01
253980,0.04,0.91,21.2,16.65,0.01
254120,0.03,0.91,21.2,16.65,0.01
254240,0.03,0.91,21.2,16.65,0.01
254280,0.03,0.91,21.2,16.65,0.01
254330,0.03,0.91,21.2,16.65,0.01
254340,0.03,0.91,21.2,16.65,0.01
254350,0.04,0.91,21.2,16.65,0.01
254490,0.03,0.91,21.2,16.65,0.01
254590,0.04,0.91,21.2,16.65,0.01
254610,0.03,0.91,21.2,16.65,0.01
254710,0.05,0.91,21.2,16.65,0.01
254790,0.03,0.91,21.2,16.65,0.01
254930,0.03,0.91,21.2,16.65,0.01
255070,0.04,0.91,21.2,16.65,0.01
255160,0.03,0.91,21.2,16.65,0.01
255200,0.03,0.91,21.2,16.65,0.01
255220,0.03,0.91,21.2,16.65,0.01
255560,0.03,0.91,21.2,16.65,0.01
255590,0.03,0.91,21.2,16.65,0.01
255660,0.04,0.91,21.2,16.65,0.01
255680,0.03,0.91,21.2,16.65,0.01
255770,0.03,0.91,21.2,16.65,0.01
255810,0.03,0.91,21.2,16.65,0.01
255900,0.03,0.91,21.2,16.65,0.01
255920,0.04,0.91,21.2,16.65,0.01
256040,0.03,0.91,21.2,16.65,0.01
256060,0.03,0.91,21.2,16.65,0.01
256080,0.03,0.91,21.2,16.65,0.01
256160,0.04,0.91,21.2,16.65,0.01
256210,0.05,0.91,21.2,16.65,0.01
256290,0.03,0.91,21.2,16.65,0.01
256300,0.03,0.91,21.2,16.65,0.01
256490,0.03,0.91,21.2,16.65,0.01
256590,0.03,0.91,21.2,16.65,0.01
256610,0.03,0.91,21.2,16.65,0.01
256740,0.03,0.91,21.2,16.65,0.01
256800,0.03,0.91,21.2,16.65,0.01
256810,0.05,0.91,21.2,16.65,0.01
256850,0.03,0.91,21.2,16.65,0.01
256890,0.03,0.91,21.2,16.65,0.01
256970,0.03,0.91,21.2,16.65,0.01
256980,0.04,0.91,21.2,16.65,0.01
257130,0.03,0.91,21.2,16.65,0.01
257510,0.03,0.91,21.2,16.65,0.01
257610,0.03,0.91,21.2,16.65,0.01
257620,0.03,0.91,21.2,16.65,0.01
257770,0.05,0.91,21.2,16.66,0.01
257890,0.04,0.91,21.2,16.66,0.01
257920,0.03,0.91,21.2,16.66,0.01
258100,0.03,0.91,21.2,16.66,0.01
258160,0.03,0.91,21.2,16.66,0.01
258190,0.04,0.91,21.2,16.66,0.01
258250,0.04,0.91,21.2,16.66,0.01
258290,0.03,0.91,21.2,16.66,0.01
258360,0.03,0.91,21.2,16.66,0.01
258380,0.03,0.91,21.2,16.66,0.01
258480,0.03,0.91,21.2,16.66,0.01
258550,0.04,0.91,21.2,16.66,0.01
258630,0.03,0.91,21.2,16.66,0.01
258710,0.03,0.91,21.2,16.66,0.01
258740,0.03,0.91,21.2,16.66,0.01
259010,0.04,0.91,21.2,16.66,0.01
259090,0.04,0.91,21.2,16.66,0.01
259140,0.04,0.91,21.2,16.66,0.01
259270,0.05,0.9,21.2,16.66,0.04
259370,0.04,0.9,21.2,16.66,0.01
259380,0.03,0.9,21.2,16.66,0.01
259390,0.04,0.9,21.2,16.66,0.01
259400,0.03,0.9,21.2,16.66,0.01
259410,0.03,0.9,21.2,16.66,0.01
