time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
393530,0.46,0.93,46.31,35.51,0.05
393560,0.45,0.94,46.31,35.51,0.05
393660,0.58,0.95,46.31,35.51,0.1
393930,0.45,0.96,46.32,35.52,0.06
394030,0.46,0.93,46.32,35.52,0.12
394050,0.49,0.93,46.32,35.52,0.12
394170,0.4,0.94,46.32,35.52,0.07
394190,0.4,0.92,46.32,35.52,0.07
394210,0.47,0.91,46.32,35.52,0.06
394220,0.45,0.91,46.32,35.52,0.06
394250,0.44,0.92,46.32,35.53,0.06
394260,0.45,0.92,46.32,35.53,0.06
394350,0.45,0.94,46.33,35.53,0.09
394560,0.42,0.92,46.33,35.53,0.07
394680,0.39,0.92,46.33,35.53,0.11
394710,0.5,0.92,46.34,35.54,0.11
394740,0.4,0.93,46.34,35.54,0.06
394760,0.46,0.93,46.34,35.54,0.06
394780,0.41,0.92,46.34,35.54,0.06
394890,0.53,0.94,46.34,35.54,0.06
394910,0.4,0.91,46.34,35.54,0.06
394940,0.4,0.92,46.34,35.54,0.07
395020,0.36,0.92,46.34,35.54,0.09
395030,0.44,0.91,46.34,35.54,0.09
395040,0.45,0.91,46.34,35.54,0.14
395250,0.41,0.92,46.35,35.54,0.1
395270,0.45,0.92,46.35,35.54,0.1
395290,0.46,0.93,46.35,35.54,0.15
395300,0.39,0.93,46.35,35.54,0.15
395450,0.46,0.94,46.35,35.55,0.07
395460,0.44,0.94,46.35,35.55,0.08
395500,0.65,0.98,46.35,35.55,0.08
395510,0.58,0.94,46.35,35.55,0.08
395590,0.64,0.96,46.36,35.55,0.08
395620,0.57,0.95,46.36,35.55,0.08
395680,0.53,0.95,46.36,35.55,0.11
395690,0.5,0.96,46.36,35.55,0.11
395710,0.51,0.95,46.36,35.55,0.06
395840,0.4,0.95,46.36,35.56,0.05
395940,0.38,0.95,46.36,35.56,0.05
396040,0.62,0.96,46.37,35.56,0.09
396080,0.56,0.95,46.37,35.56,0.12
396480,0.61,0.95,46.38,35.57,0.08
396540,0.7,0.97,46.38,35.57,0.08
396560,0.73,0.95,46.38,35.57,0.08
396710,0.54,0.94,46.38,35.57,0.11
396760,0.65,0.95,46.38,35.57,0.09
396970,0.56,0.93,46.39,35.57,0.08
397000,0.54,0.92,46.39,35.58,0.08
397040,0.49,0.92,46.39,35.58,0.18
397060,0.49,0.92,46.39,35.58,0.18
397080,0.49,0.91,46.39,35.58,0.08
397440,0.52,0.91,46.4,35.58,0.08
397730,0.54,0.91,46.42,35.59,0.1
397770,0.58,0.91,46.42,35.59,0.12
397850,0.47,0.9,46.42,35.59,0.08
397900,0.45,0.91,46.42,35.59,0.08
397980,0.54,0.94,46.42,35.59,0.07
398020,0.52,0.92,46.43,35.59,0.07
398040,0.48,0.91,46.43,35.59,0.06
398050,0.47,0.91,46.43,35.59,0.06
398090,0.38,0.89,46.43,35.6,0.06
398240,0.37,0.89,46.43,35.6,0.03
398280,0.43,0.9,46.43,35.6,0.04
398290,0.43,0.9,46.43,35.6,0.04
398320,0.36,0.89,46.43,35.6,0.04
398340,0.48,0.9,46.43,35.6,0.04
398350,0.43,0.9,46.43,35.6,0.04
398370,0.62,0.92,46.43,35.6,0.04
398380,0.55,0.9,46.43,35.6,0.04
398440,0.39,0.9,46.44,35.6,0.05
398490,0.33,0.89,46.44,35.6,0.03
398510,0.39,0.89,46.44,35.6,0.03
398610,0.36,0.88,46.44,35.6,0.03
398620,0.39,0.89,46.44,35.6,0.03
398770,0.43,0.89,46.44,35.61,0.05
398790,0.43,0.9,46.44,35.61,0.05
398810,0.42,0.9,46.44,35.61,0.05
398980,0.41,0.92,46.45,35.61,0.07
399010,0.5,0.93,46.45,35.61,0.06
399100,0.41,0.94,46.45,35.61,0.05
399140,0.41,0.95,46.45,35.61,0.06
399250,0.44,0.95,46.45,35.61,0.05
399420,0.35,0.91,46.45,35.61,0.06
399600,0.34,0.93,46.46,35.62,0.05
399710,0.43,0.96,46.46,35.62,0.08
399720,0.45,0.96,46.46,35.62,0.05
399830,0.49,0.97,46.46,35.62,0.06
399860,0.51,0.97,46.46,35.62,0.04
400170,0.44,0.93,46.47,35.63,0.06
400290,0.44,0.92,46.47,35.63,0.04
400440,0.3,0.92,46.47,35.63,0.06
400470,0.32,0.91,46.47,35.63,0.06
400490,0.31,0.92,46.47,35.63,0.06
400670,0.46,0.94,46.48,35.63,0.07
400680,0.47,0.95,46.48,35.63,0.05
400820,0.46,0.94,46.49,35.63,0.06
400850,0.35,0.95,46.49,35.64,0.06
401020,0.31,0.94,46.49,35.64,0.06
401140,0.45,0.96,46.49,35.64,0.03
401160,0.35,0.95,46.49,35.64,0.11
401170,0.34,0.95,46.49,35.64,0.11
401220,0.29,0.95,46.49,35.64,0.06
401410,0.39,0.95,46.5,35.64,0.05
401420,0.31,0.94,46.5,35.64,0.05
401550,0.36,0.95,46.5,35.65,0.05
401600,0.37,0.95,46.5,35.65,0.09
401730,0.37,0.95,46.51,35.65,0.07
401810,0.35,0.95,46.51,35.65,0.05
402100,0.4,0.95,46.51,35.65,0.08
402140,0.37,0.96,46.52,35.65,0.07
402200,0.31,0.96,46.52,35.66,0.07
402390,0.4,0.97,46.52,35.66,0.04
402530,0.39,0.96,46.52,35.66,0.08
402640,0.38,0.95,46.53,35.66,0.05
402650,0.4,0.95,46.53,35.66,0.05
402670,0.4,0.95,46.53,35.66,0.04
403040,0.36,0.96,46.53,35.67,0.03
403190,0.29,0.95,46.54,35.67,0.03
403330,0.29,0.95,46.54,35.67,0.04
403480,0.33,0.95,46.54,35.67,0.06
403510,0.35,0.95,46.54,35.67,0.03
403740,0.28,0.95,46.55,35.67,0.04
403790,0.26,0.94,46.55,35.68,0.04
403820,0.31,0.95,46.55,35.68,0.03
403890,0.36,0.95,46.55,35.68,0.03
404010,0.3,0.97,46.55,35.68,0.04
404070,0.26,0.95,46.55,35.68,0.04
404080,0.26,0.95,46.55,35.68,0.04
404100,0.31,0.95,46.55,35.68,0.04
404150,0.44,0.97,46.55,35.68,0.04
404300,0.37,0.95,46.56,35.68,0.05
404500,0.32,0.95,46.56,35.69,0.04
404510,0.29,0.95,46.56,35.69,0.04
404550,0.3,0.96,46.56,35.69,0.03
404580,0.3,0.97,46.56,35.69,0.05
404600,0.28,0.97,46.56,35.69,0.05
404680,0.26,0.95,46.57,35.69,0.07
404730,0.24,0.95,46.57,35.69,0.09
404830,0.26,0.94,46.57,35.69,0.04
404880,0.25,0.94,46.57,35.69,0.03
404940,0.29,0.96,46.57,35.69,0.11
404950,0.32,0.96,46.57,35.69,0.11
404980,0.35,0.97,46.57,35.69,0.11
405020,0.3,0.96,46.57,35.69,0.06
405080,0.31,0.97,46.57,35.69,0.05
405160,0.27,0.96,46.57,35.69,0.05
405210,0.27,0.96,46.57,35.69,0.04
405320,0.25,0.94,46.57,35.7,0.09
405330,0.24,0.95,46.57,35.7,0.09
405830,0.25,0.96,46.58,35.7,0.05
405910,0.33,0.96,46.58,35.7,0.03
406240,0.35,0.97,46.59,35.71,0.02
406380,0.32,0.97,46.59,35.71,0.06
406430,0.24,0.96,46.59,35.71,0.06
406600,0.43,0.96,46.59,35.71,0.03
406710,0.34,0.96,46.59,35.71,0.04
406810,0.36,0.97,46.59,35.72,0.06
406820,0.32,0.97,46.59,35.72,0.06
406950,0.24,0.91,46.6,35.72,0.05
407250,0.25,0.91,46.6,35.72,0.04
407260,0.26,0.91,46.6,35.72,0.04
407280,0.27,0.9,46.6,35.72,0.05
407360,0.28,0.9,46.6,35.73,0.09
407390,0.23,0.91,46.6,35.73,0.09
407430,0.21,0.91,46.6,35.73,0.03
407610,0.38,0.92,46.61,35.73,0.02
407750,0.25,0.91,46.61,35.73,0.04
407820,0.23,0.91,46.61,35.73,0.03
407970,0.26,0.89,46.61,35.73,0.03
408320,0.29,0.91,46.62,35.74,0.03
408410,0.25,0.91,46.62,35.74,0.03
408500,0.3,0.92,46.62,35.74,0.02
408620,0.24,0.91,46.62,35.74,0.03
408830,0.23,0.92,46.62,35.75,0.04
409020,0.2,0.9,46.63,35.75,0.06
409050,0.22,0.91,46.63,35.75,0.06
409070,0.23,0.91,46.63,35.75,0.06
409170,0.21,0.91,46.63,35.75,0.07
409220,0.22,0.91,46.63,35.75,0.03
409230,0.22,0.91,46.63,35.75,0.03
409350,0.27,0.92,46.63,35.75,0.1
409410,0.25,0.9,46.63,35.75,0.07
409430,0.21,0.9,46.63,35.75,0.07
409790,0.24,0.9,46.64,35.76,0.05
410070,0.48,0.92,46.64,35.76,0.04
410280,0.45,0.92,46.64,35.76,0.03
410320,0.46,0.91,46.64,35.76,0.03
410350,0.45,0.91,46.64,35.76,0.03
410390,0.44,0.91,46.64,35.77,0.03
410450,0.45,0.91,46.64,35.77,0.02
410560,0.43,0.91,46.65,35.77,0.04
410570,0.43,0.9,46.65,35.77,0.04
410710,0.45,0.91,46.65,35.77,0.05
410960,0.27,0.93,46.65,35.77,0.04
410990,0.25,0.93,46.65,35.77,0.04
411000,0.24,0.93,46.65,35.77,0.03
411050,0.23,0.93,46.65,35.77,0.03
411080,0.24,0.93,46.65,35.77,0.02
411210,0.22,0.94,46.65,35.77,0.03
411270,0.24,0.94,46.65,35.77,0.03
411360,0.34,0.97,46.65,35.77,0.04
411560,0.35,0.97,46.66,35.78,0.03
411640,0.29,0.95,46.66,35.78,0.04
411670,0.27,0.89,46.66,35.78,0.05
411750,0.25,0.89,46.66,35.78,0.03
411770,0.24,0.89,46.66,35.78,0.03
411980,0.26,0.89,46.66,35.78,0.04
412050,0.28,0.89,46.66,35.78,0.04
412080,0.29,0.88,46.66,35.78,0.03
412350,0.2,0.88,46.67,35.79,0.05
412390,0.28,0.88,46.67,35.79,0.03
412450,0.27,0.89,46.67,35.79,0.04
412500,0.25,0.89,46.67,35.79,0.08
412610,0.35,0.89,46.67,35.79,0.04
412640,0.27,0.89,46.67,35.79,0.05
412950,0.2,0.88,46.67,35.79,0.04
413050,0.26,0.9,46.67,35.79,0.03
413080,0.22,0.89,46.67,35.79,0.03
413130,0.21,0.89,46.67,35.79,0.02
413450,0.34,0.91,46.68,35.8,0.08
413510,0.26,0.91,46.68,35.8,0.1
413550,0.24,0.91,46.68,35.8,0.05
413730,0.35,0.93,46.68,35.8,0.06
413860,0.26,0.92,46.68,35.8,0.02
413880,0.27,0.93,46.68,35.8,0.02
413980,0.23,0.92,46.68,35.8,0.03
414070,0.24,0.9,46.68,35.8,0.02
414130,0.26,0.9,46.68,35.8,0.02
414160,0.25,0.9,46.68,35.8,0.02
414180,0.24,0.9,46.68,35.8,0.03
414240,0.28,0.9,46.69,35.8,0.04
414250,0.27,0.9,46.69,35.8,0.04
414590,0.3,0.9,46.69,35.81,0.03
414620,0.26,0.9,46.69,35.81,0.04
414730,0.29,0.9,46.69,35.81,0.04
414840,0.27,0.92,46.69,35.81,0.03
414890,0.33,0.92,46.69,35.81,0.03
415030,0.25,0.9,46.69,35.81,0.02
415060,0.24,0.9,46.69,35.81,0.02
415140,0.33,0.91,46.7,35.81,0.04
415190,0.26,0.92,46.7,35.81,0.04
415200,0.26,0.92,46.7,35.81,0.03
415390,0.32,0.91,46.7,35.82,0.04
415420,0.28,0.91,46.7,35.82,0.04
415580,0.25,0.91,46.7,35.82,0.05
415590,0.25,0.91,46.7,35.82,0.05
416020,0.22,0.9,46.71,35.82,0.03
416120,0.28,0.91,46.71,35.82,0.05
416380,0.24,0.9,46.71,35.83,0.03
416450,0.32,0.91,46.72,35.83,0.03
416470,0.26,0.91,46.72,35.83,0.03
416510,0.22,0.92,46.72,35.83,0.03
416560,0.29,0.92,46.72,35.83,0.05
416600,0.21,0.91,46.72,35.83,0.06
416680,0.3,0.92,46.72,35.83,0.05
416710,0.34,0.92,46.72,35.83,0.03
416760,0.38,0.93,46.72,35.83,0.03
416800,0.43,0.93,46.72,35.83,0.03
416840,0.27,0.93,46.72,35.83,0.02
417010,0.29,0.95,46.72,35.83,0.03
417030,0.28,0.95,46.72,35.83,0.03
417090,0.24,0.93,46.72,35.84,0.03
417150,0.43,0.93,46.72,35.84,0.04
417270,0.22,0.92,46.73,35.84,0.03
417410,0.23,0.93,46.73,35.84,0.03
417500,0.19,0.93,46.73,35.84,0.08
417750,0.27,0.93,46.73,35.84,0.03
417780,0.24,0.93,46.73,35.84,0.03
417790,0.24,0.93,46.73,35.84,0.03
417820,0.24,0.94,46.73,35.84,0.03
418000,0.35,0.95,46.73,35.84,0.03
418070,0.25,0.95,46.74,35.85,0.03
418110,0.28,0.96,46.74,35.85,0.05
418170,0.29,0.95,46.74,35.85,0.04
418210,0.32,0.96,46.74,35.85,0.03
418270,0.27,0.95,46.74,35.85,0.03
418520,0.36,0.95,46.74,35.85,0.03
418590,0.33,0.95,46.74,35.85,0.07
418650,0.32,0.95,46.74,35.85,0.02
418710,0.27,0.94,46.75,35.85,0.06
418860,0.26,0.94,46.75,35.86,0.03
419060,0.19,0.92,46.75,35.86,0.03
419110,0.21,0.92,46.75,35.86,0.05
419150,0.24,0.94,46.75,35.86,0.05
419180,0.42,0.94,46.75,35.86,0.04
419350,0.27,0.94,46.75,35.86,0.06
419380,0.31,0.95,46.75,35.86,0.06
419480,0.34,0.95,46.76,35.86,0.04
419570,0.3,0.96,46.76,35.86,0.08
419620,0.33,0.95,46.76,35.87,0.04
419630,0.27,0.94,46.76,35.87,0.04
419720,0.29,0.95,46.76,35.87,0.07
419740,0.23,0.94,46.76,35.87,0.07
419840,0.3,0.96,46.76,35.87,0.07
419910,0.28,0.96,46.76,35.87,0.13
419920,0.29,0.96,46.76,35.87,0.13
419960,0.27,0.96,46.76,35.87,0.07
419980,0.29,0.96,46.76,35.87,0.07
420310,0.47,0.94,46.77,35.87,0.03
420370,0.46,0.94,46.77,35.87,0.03
420490,0.46,0.94,46.77,35.88,0.03
420620,0.46,0.94,46.77,35.88,0.03
420730,0.48,0.95,46.77,35.88,0.03
420810,0.28,0.97,46.77,35.88,0.02
420820,0.32,0.96,46.77,35.88,0.02
420950,0.32,0.97,46.77,35.88,0.05
420980,0.34,0.97,46.77,35.88,0.06
421020,0.34,0.97,46.77,35.88,0.04
421120,0.24,0.94,46.78,35.88,0.04
421180,0.25,0.94,46.78,35.88,0.05
421230,0.27,0.94,46.78,35.88,0.09
421250,0.25,0.93,46.78,35.88,0.09
421270,0.3,0.94,46.78,35.88,0.09
421400,0.34,0.94,46.78,35.89,0.06
421420,0.46,0.94,46.78,35.89,0.06
421550,0.27,0.95,46.78,35.89,0.03
421580,0.29,0.96,46.78,35.89,0.04
421770,0.29,0.95,46.78,35.89,0.12
421870,0.28,0.94,46.79,35.89,0.03
421910,0.27,0.94,46.79,35.89,0.03
422030,0.24,0.93,46.79,35.89,0.03
422210,0.34,0.94,46.79,35.9,0.03
422290,0.33,0.94,46.79,35.9,0.04
422320,0.29,0.95,46.79,35.9,0.04
422390,0.26,0.93,46.79,35.9,0.02
422500,0.29,0.95,46.79,35.9,0.03
422580,0.27,0.94,46.79,35.9,0.04
422600,0.28,0.94,46.8,35.9,0.04
422670,0.28,0.93,46.8,35.9,0.07
422810,0.26,0.94,46.8,35.9,0.03
422940,0.31,0.96,46.8,35.9,0.03
423030,0.36,0.96,46.8,35.91,0.07
423040,0.37,0.96,46.8,35.91,0.07
423050,0.32,0.95,46.8,35.91,0.07
423120,0.28,0.95,46.8,35.91,0.07
423200,0.22,0.93,46.8,35.91,0.02
423390,0.17,0.91,46.8,35.91,0.03
423530,0.15,0.91,46.8,35.91,0.03
423680,0.3,0.92,46.81,35.91,0.03
423710,0.26,0.92,46.81,35.91,0.03
423750,0.3,0.92,46.81,35.91,0.03
423850,0.22,0.92,46.81,35.91,0.02
423860,0.21,0.92,46.81,35.91,0.02
423890,0.21,0.93,46.81,35.91,0.02
423930,0.24,0.94,46.81,35.91,0.03
423980,0.25,0.93,46.81,35.91,0.04
424130,0.2,0.94,46.81,35.91,0.03
424180,0.25,0.93,46.81,35.92,0.03
424220,0.21,0.94,46.81,35.92,0.03
424250,0.28,0.94,46.81,35.92,0.03
424360,0.17,0.93,46.81,35.92,0.03
424410,0.21,0.93,46.81,35.92,0.04
424430,0.27,0.93,46.81,35.92,0.04
424490,0.16,0.93,46.82,35.92,0.07
424530,0.15,0.93,46.82,35.92,0.03
424690,0.15,0.91,46.82,35.92,0.04
424750,0.17,0.91,46.82,35.92,0.06
425060,0.28,0.93,46.82,35.92,0.04
425070,0.19,0.92,46.82,35.92,0.04
425210,0.22,0.93,46.83,35.93,0.03
425430,0.19,0.93,46.83,35.93,0.03
425570,0.18,0.93,46.83,35.93,0.03
425740,0.18,0.96,46.83,35.93,0.03
426050,0.15,0.93,46.84,35.93,0.03
426070,0.19,0.93,46.84,35.93,0.03
426090,0.18,0.93,46.84,35.93,0.03
426210,0.16,0.93,46.84,35.93,0.03
426230,0.15,0.93,46.84,35.93,0.03
426590,0.23,0.94,46.84,35.94,0.03
426600,0.2,0.94,46.84,35.94,0.03
426610,0.19,0.94,46.84,35.94,0.03
426620,0.17,0.94,46.84,35.94,0.03
426630,0.22,0.94,46.84,35.94,0.03
426690,0.23,0.95,46.84,35.94,0.04
426830,0.22,0.94,46.84,35.94,0.05
426910,0.2,0.94,46.84,35.94,0.03
427030,0.2,0.93,46.85,35.94,0.03
427060,0.21,0.93,46.85,35.94,0.03
427110,0.14,0.93,46.85,35.94,0.03
427160,0.15,0.93,46.85,35.94,0.03
427230,0.25,0.95,46.85,35.94,0.03
427300,0.17,0.94,46.85,35.94,0.09
427390,0.16,0.93,46.85,35.95,0.03
427400,0.14,0.93,46.85,35.95,0.03
427430,0.18,0.93,46.85,35.95,0.03
427550,0.22,0.94,46.85,35.95,0.06
427570,0.33,0.95,46.85,35.95,0.03
427610,0.2,0.95,46.85,35.95,0.03
427620,0.2,0.95,46.85,35.95,0.04
427640,0.23,0.95,46.85,35.95,0.04
427850,0.23,0.97,46.86,35.95,0.07
427990,0.17,0.97,46.86,35.95,0.03
428060,0.16,0.96,46.86,35.95,0.02
428140,0.18,0.96,46.86,35.95,0.07
428270,0.14,0.95,46.86,35.95,0.02
428280,0.14,0.95,46.86,35.95,0.02
428320,0.14,0.94,46.86,35.95,0.02
428350,0.15,0.95,46.86,35.95,0.02
428370,0.16,0.94,46.86,35.95,0.02
428380,0.14,0.94,46.86,35.95,0.02
428390,0.14,0.94,46.86,35.95,0.02
428460,0.15,0.95,46.86,35.96,0.03
428550,0.27,0.97,46.86,35.96,0.04
428590,0.25,0.96,46.86,35.96,0.03
428680,0.23,0.96,46.87,35.96,0.03
428710,0.26,0.96,46.87,35.96,0.03
429340,0.23,0.96,46.88,35.97,0.04
429370,0.3,0.96,46.88,35.97,0.06
429450,0.3,0.95,46.88,35.97,0.04
429460,0.19,0.95,46.88,35.97,0.04
429580,0.29,0.97,46.88,35.97,0.04
429710,0.24,0.96,46.88,35.97,0.05
429730,0.27,0.96,46.88,35.97,0.05
429840,0.25,0.96,46.88,35.97,0.05
429890,0.25,0.97,46.89,35.97,0.05
429980,0.22,0.96,46.89,35.97,0.04
430010,0.21,0.96,46.89,35.97,0.04
430180,0.26,0.97,46.89,35.97,0.03
430300,0.38,0.97,46.89,35.98,0.04
430310,0.38,0.97,46.89,35.98,0.04
430350,0.25,0.94,46.89,35.98,0.07
430410,0.23,0.92,46.89,35.98,0.05
430520,0.36,0.94,46.89,35.98,0.03
430550,0.3,0.94,46.89,35.98,0.03
430630,0.32,0.94,46.9,35.98,0.05
430710,0.23,0.94,46.9,35.98,0.04
430890,0.17,0.91,46.9,35.98,0.06
431020,0.2,0.93,46.9,35.98,0.03
431030,0.23,0.93,46.9,35.98,0.03
431050,0.22,0.93,46.9,35.98,0.04
431080,0.27,0.93,46.9,35.99,0.04
431170,0.35,0.97,46.9,35.99,0.05
431200,0.27,0.96,46.9,35.99,0.05
431360,0.23,0.96,46.9,35.99,0.08
431410,0.26,0.96,46.9,35.99,0.09
431480,0.38,0.96,46.91,35.99,0.05
431570,0.31,0.95,46.91,35.99,0.08
431700,0.3,0.96,46.91,35.99,0.03
431720,0.24,0.96,46.91,35.99,0.03
431730,0.27,0.97,46.91,35.99,0.03
431800,0.25,0.96,46.91,35.99,0.02
431940,0.23,0.95,46.91,35.99,0.04
432090,0.23,0.92,46.91,35.99,0.04
432290,0.26,0.93,46.92,36.0,0.05
432320,0.25,0.94,46.92,36.0,0.03
432370,0.39,0.97,46.92,36.0,0.03
432460,0.47,0.96,46.92,36.0,0.03
432580,0.33,0.93,46.92,36.0,0.07
432700,0.36,0.95,46.93,36.0,0.05
432740,0.3,0.95,46.93,36.0,0.07
432850,0.3,0.94,46.93,36.0,0.04
433220,0.35,0.96,46.93,36.01,0.05
433240,0.36,0.96,46.93,36.01,0.05
433410,0.31,0.95,46.94,36.01,0.04
433540,0.35,0.97,46.94,36.02,0.03
433570,0.38,0.97,46.94,36.02,0.05
433590,0.33,0.94,46.94,36.02,0.05
433680,0.31,0.96,46.94,36.02,0.02
433710,0.32,0.96,46.94,36.02,0.02
433720,0.34,0.96,46.94,36.02,0.02
433740,0.34,0.97,46.94,36.02,0.03
433870,0.3,0.9,46.94,36.02,0.02
433900,0.33,0.9,46.94,36.02,0.02
433940,0.31,0.9,46.95,36.02,0.04
434110,0.39,0.9,46.95,36.02,0.07
434210,0.32,0.88,46.95,36.02,0.04
434260,0.29,0.88,46.95,36.03,0.05
434280,0.31,0.88,46.95,36.03,0.02
434350,0.34,0.89,46.95,36.03,0.04
434360,0.37,0.89,46.95,36.03,0.04
434400,0.31,0.9,46.95,36.03,0.07
434420,0.35,0.91,46.95,36.03,0.07
434460,0.37,0.92,46.95,36.03,0.17
434500,0.45,0.93,46.95,36.03,0.17
434760,0.24,0.89,46.96,36.03,0.03
434880,0.44,0.88,46.96,36.03,0.08
434950,0.45,0.88,46.96,36.03,0.09
434970,0.37,0.87,46.96,36.03,0.09
435050,0.3,0.89,46.96,36.03,0.07
435070,0.33,0.88,46.96,36.04,0.03
435110,0.22,0.88,46.96,36.04,0.03
435150,0.22,0.88,46.96,36.04,0.02
435210,0.27,0.89,46.96,36.04,0.03
435300,0.23,0.9,46.97,36.04,0.03
435310,0.27,0.9,46.97,36.04,0.03
435410,0.23,0.9,46.97,36.04,0.02
435530,0.21,0.89,46.97,36.04,0.02
435580,0.26,0.9,46.97,36.04,0.03
435700,0.3,0.89,46.97,36.04,0.04
435810,0.27,0.89,46.97,36.04,0.07
435940,0.3,0.9,46.97,36.04,0.03
436010,0.3,0.9,46.98,36.04,0.03
436200,0.24,0.89,46.98,36.04,0.03
436280,0.34,0.92,46.98,36.05,0.05
436300,0.34,0.93,46.98,36.05,0.05
436460,0.44,0.97,46.98,36.05,0.04
436470,0.46,0.97,46.98,36.05,0.04
436610,0.42,0.94,46.98,36.05,0.04
436700,0.36,0.9,46.98,36.05,0.03
436710,0.43,0.9,46.98,36.05,0.03
436760,0.36,0.89,46.98,36.05,0.03
436880,0.36,0.9,46.99,36.05,0.05
436970,0.39,0.9,46.99,36.05,0.08
437050,0.31,0.89,46.99,36.05,0.03
437150,0.41,0.87,46.99,36.06,0.04
437240,0.3,0.87,46.99,36.06,0.05
437360,0.33,0.86,47.0,36.06,0.04
437380,0.41,0.87,47.0,36.06,0.04
437530,0.3,0.86,47.0,36.06,0.03
437590,0.26,0.87,47.0,36.06,0.04
437680,0.28,0.89,47.0,36.06,0.02
437840,0.28,0.89,47.0,36.06,0.03
437950,0.32,0.9,47.0,36.07,0.07
438020,0.35,0.9,47.01,36.07,0.05
438170,0.47,0.91,47.01,36.07,0.07
438240,0.36,0.88,47.01,36.07,0.03
438330,0.29,0.87,47.01,36.07,0.04
438460,0.25,0.86,47.01,36.07,0.03
438480,0.37,0.86,47.01,36.07,0.06
438500,0.48,0.86,47.01,36.07,0.06
438520,0.41,0.87,47.01,36.07,0.06
438530,0.38,0.87,47.01,36.07,0.06
438560,0.42,0.89,47.02,36.08,0.04
438600,0.39,0.87,47.02,36.08,0.03
438860,0.24,0.88,47.02,36.08,0.03
438900,0.22,0.89,47.02,36.08,0.02
438920,0.23,0.89,47.02,36.08,0.02
438950,0.22,0.89,47.02,36.08,0.02
438990,0.23,0.89,47.02,36.08,0.02
439010,0.21,0.89,47.02,36.08,0.02
439110,0.26,0.89,47.02,36.08,0.02
439160,0.23,0.89,47.02,36.08,0.06
439280,0.41,0.92,47.03,36.08,0.04
439390,0.36,0.92,47.03,36.08,0.05
439440,0.38,0.92,47.03,36.08,0.06
439660,0.33,0.92,47.03,36.09,0.04
439670,0.31,0.92,47.03,36.09,0.04
439740,0.32,0.93,47.03,36.09,0.05
439770,0.29,0.93,47.03,36.09,0.05
439820,0.3,0.92,47.03,36.09,0.06
439870,0.32,0.92,47.03,36.09,0.03
440100,0.32,0.94,47.04,36.09,0.03
440120,0.36,0.95,47.04,36.09,0.03
440130,0.35,0.94,47.04,36.09,0.03
440250,0.31,0.92,47.04,36.1,0.06
440290,0.37,0.94,47.04,36.1,0.06
440550,0.37,0.92,47.05,36.1,0.05
440720,0.4,0.91,47.05,36.1,0.12
440760,0.4,0.91,47.05,36.1,0.04
440950,0.31,0.91,47.06,36.11,0.23
440970,0.3,0.91,47.06,36.11,0.23
441080,0.34,0.9,47.06,36.11,0.1
441150,0.26,0.89,47.06,36.11,0.08
441230,0.16,0.86,47.06,36.11,0.07
441430,0.35,0.87,47.06,36.11,0.09
441460,0.29,0.87,47.07,36.11,0.09
441730,0.27,0.88,47.07,36.12,0.08
441900,0.32,0.87,47.07,36.12,0.07
441980,0.39,0.88,47.07,36.12,0.07
442030,0.33,0.87,47.08,36.12,0.05
442040,0.32,0.87,47.08,36.12,0.05
442130,0.33,0.86,47.08,36.12,0.04
442220,0.29,0.87,47.08,36.12,0.04
442330,0.3,0.88,47.08,36.12,0.08
442630,0.46,0.9,47.09,36.13,0.08
442670,0.31,0.89,47.09,36.13,0.08
442970,0.45,0.92,47.1,36.13,0.06
443050,0.36,0.91,47.1,36.13,0.09
443120,0.31,0.9,47.1,36.14,0.05
443130,0.29,0.9,47.1,36.14,0.05
443180,0.27,0.88,47.1,36.14,0.04
443210,0.27,0.89,47.1,36.14,0.04
443230,0.27,0.88,47.1,36.14,0.04
443250,0.27,0.89,47.1,36.14,0.04
443340,0.33,0.9,47.1,36.14,0.04
443420,0.4,0.91,47.11,36.14,0.07
443660,0.3,0.89,47.11,36.14,0.07
443780,0.42,0.93,47.12,36.14,0.18
443830,0.39,0.92,47.12,36.14,0.05
443910,0.44,0.95,47.12,36.15,0.04
443960,0.43,0.97,47.12,36.15,0.03
444030,0.48,0.96,47.12,36.15,0.03
444180,0.29,0.89,47.13,36.15,0.08
444290,0.4,0.92,47.13,36.15,0.05
444440,0.35,0.92,47.13,36.15,0.04
444510,0.39,0.93,47.14,36.15,0.05
444530,0.41,0.94,47.14,36.15,0.05
444730,0.38,0.93,47.14,36.16,0.07
444780,0.39,0.94,47.14,36.16,0.06
444790,0.43,0.95,47.14,36.16,0.06
444900,0.31,0.9,47.15,36.16,0.14
445030,0.3,0.91,47.15,36.16,0.14
445150,0.3,0.92,47.15,36.16,0.09
445250,0.31,0.91,47.15,36.17,0.04
445410,0.33,0.92,47.16,36.17,0.11
445440,0.35,0.92,47.16,36.17,0.11
445610,0.39,0.95,47.16,36.17,0.1
445780,0.24,0.91,47.17,36.17,0.07
445930,0.3,0.92,47.17,36.18,0.03
446170,0.38,0.93,47.17,36.18,0.06
446390,0.41,0.97,47.18,36.18,0.14
446490,0.45,0.95,47.18,36.18,0.1
446680,0.35,0.93,47.19,36.19,0.06
446720,0.46,0.93,47.19,36.19,0.07
446840,0.44,0.91,47.19,36.19,0.11
446880,0.42,0.89,47.19,36.19,0.16
