time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
198830,0.04,0.9,22.02,17.56,0.01
198970,0.04,0.9,22.02,17.56,0.01
199010,0.04,0.9,22.02,17.56,0.01
199190,0.04,0.9,22.02,17.56,0.01
199430,0.03,0.9,22.02,17.56,0.01
199480,0.04,0.9,22.02,17.56,0.01
199490,0.04,0.9,22.02,17.56,0.01
199550,0.04,0.9,22.02,17.56,0.01
199590,0.04,0.9,22.02,17.56,0.01
199620,0.04,0.9,22.02,17.56,0.01
199920,0.04,0.9,22.02,17.56,0.01
199970,0.04,0.9,22.02,17.56,0.01
200140,0.04,0.9,22.02,17.56,0.01
200150,0.05,0.9,22.02,17.56,0.01
200170,0.04,0.9,22.02,17.56,0.01
200240,0.04,0.9,22.02,17.56,0.01
200260,0.04,0.9,22.02,17.56,0.01
200320,0.04,0.9,22.02,17.56,0.01
200380,0.04,0.9,22.02,17.56,0.01
200390,0.04,0.9,22.02,17.56,0.01
200510,0.04,0.9,22.02,17.56,0.01
200900,0.04,0.9,22.02,17.56,0.01
201040,0.04,0.9,22.02,17.56,0.01
201050,0.04,0.9,22.02,17.56,0.01
201180,0.04,0.9,22.02,17.56,0.01
201270,0.04,0.9,22.02,17.56,0.01
201320,0.04,0.9,22.02,17.56,0.01
201620,0.04,0.9,22.02,17.56,0.01
201690,0.05,0.9,22.02,17.56,0.01
201700,0.04,0.9,22.02,17.56,0.01
201740,0.04,0.9,22.02,17.56,0.01
201750,0.04,0.9,22.02,17.56,0.01
201960,0.04,0.9,22.02,17.56,0.01
202140,0.04,0.9,22.02,17.56,0.01
202210,0.06,0.9,22.02,17.56,0.01
202220,0.04,0.9,22.02,17.56,0.01
202250,0.04,0.9,22.02,17.56,0.01
202330,0.05,0.9,22.02,17.56,0.01
202380,0.04,0.9,22.02,17.56,0.01
202400,0.04,0.9,22.02,17.56,0.01
202490,0.04,0.9,22.02,17.56,0.01
203050,0.05,0.9,22.02,17.56,0.01
203120,0.04,0.9,22.02,17.56,0.01
203130,0.04,0.9,22.02,17.56,0.01
203310,0.04,0.9,22.02,17.56,0.01
203640,0.05,0.9,22.02,17.56,0.01
203710,0.06,0.9,22.02,17.57,0.01
203730,0.04,0.9,22.02,17.57,0.01
203750,0.05,0.9,22.02,17.57,0.01
203760,0.04,0.9,22.02,17.57,0.01
203850,0.05,0.9,22.02,17.57,0.01
203870,0.04,0.9,22.02,17.57,0.01
203980,0.04,0.9,22.02,17.57,0.01
204010,0.06,0.9,22.02,17.57,0.01
204030,0.04,0.9,22.02,17.57,0.01
204100,0.05,0.9,22.02,17.57,0.01
204110,0.05,0.9,22.02,17.57,0.01
204200,0.05,0.9,22.02,17.57,0.02
204240,0.06,0.9,22.02,17.57,0.01
204370,0.05,0.9,22.02,17.57,0.01
204700,0.05,0.9,22.02,17.57,0.01
204860,0.05,0.9,22.03,17.57,0.01
204950,0.05,0.9,22.03,17.57,0.01
205020,0.05,0.9,22.03,17.57,0.01
205030,0.05,0.9,22.03,17.57,0.01
205110,0.05,0.9,22.03,17.57,0.01
205200,0.05,0.9,22.03,17.57,0.01
205320,0.05,0.9,22.03,17.57,0.01
205400,0.05,0.9,22.03,17.57,0.01
205420,0.05,0.9,22.03,17.57,0.01
205430,0.05,0.9,22.03,17.57,0.01
205480,0.05,0.9,22.03,17.57,0.01
205520,0.05,0.9,22.03,17.57,0.01
205610,0.05,0.9,22.03,17.57,0.01
205890,0.05,0.9,22.03,17.57,0.01
206000,0.05,0.9,22.03,17.57,0.01
206060,0.05,0.9,22.03,17.57,0.01
206090,0.05,0.9,22.03,17.57,0.01
206110,0.06,0.9,22.03,17.57,0.01
206400,0.05,0.9,22.03,17.57,0.01
206420,0.05,0.9,22.03,17.57,0.01
206480,0.05,0.9,22.03,17.57,0.01
206530,0.05,0.9,22.03,17.57,0.01
206640,0.05,0.9,22.03,17.57,0.01
206760,0.05,0.9,22.03,17.57,0.01
207000,0.05,0.9,22.03,17.57,0.01
207060,0.05,0.9,22.03,17.57,0.01
207130,0.05,0.9,22.03,17.57,0.01
207180,0.05,0.9,22.03,17.57,0.01
207210,0.05,0.9,22.03,17.57,0.01
207280,0.05,0.9,22.03,17.57,0.01
207290,0.05,0.9,22.03,17.57,0.01
207320,0.05,0.9,22.03,17.57,0.01
207450,0.05,0.9,22.03,17.57,0.01
207510,0.05,0.9,22.03,17.57,0.01
207670,0.06,0.9,22.03,17.57,0.01
207680,0.05,0.9,22.03,17.57,0.01
207710,0.05,0.9,22.03,17.57,0.01
207970,0.06,0.89,22.03,17.58,0.01
208020,0.05,0.9,22.03,17.58,0.01
208040,0.05,0.9,22.03,17.58,0.01
208090,0.05,0.9,22.03,17.58,0.01
208200,0.05,0.9,22.03,17.58,0.01
208210,0.06,0.9,22.03,17.58,0.01
208880,0.05,0.9,22.03,17.58,0.01
208890,0.05,0.9,22.03,17.58,0.01
208960,0.05,0.9,22.03,17.58,0.01
209040,0.05,0.9,22.03,17.58,0.01
209060,0.06,0.9,22.03,17.58,0.01
209070,0.05,0.9,22.03,17.58,0.01
209160,0.05,0.9,22.03,17.58,0.01
209220,0.05,0.9,22.03,17.58,0.01
209230,0.06,0.9,22.03,17.58,0.01
209260,0.05,0.9,22.03,17.58,0.01
209330,0.05,0.9,22.03,17.58,0.01
209500,0.06,0.9,22.03,17.58,0.01
209520,0.05,0.9,22.03,17.58,0.01
209540,0.05,0.9,22.03,17.58,0.01
209570,0.05,0.9,22.03,17.58,0.01
209660,0.05,0.9,22.03,17.58,0.01
209720,0.06,0.9,22.03,17.58,0.01
209750,0.06,0.9,22.03,17.58,0.01
210110,0.05,0.9,22.03,17.58,0.01
210130,0.06,0.9,22.04,17.58,0.01
210180,0.05,0.9,22.04,17.58,0.01
210260,0.05,0.9,22.04,17.58,0.01
210350,0.06,0.9,22.04,17.58,0.01
210410,0.05,0.9,22.04,17.58,0.02
210420,0.06,0.9,22.04,17.58,0.01
210480,0.06,0.9,22.04,17.58,0.01
210520,0.05,0.9,22.04,17.58,0.01
210680,0.05,0.9,22.04,17.58,0.01
210780,0.06,0.9,22.04,17.58,0.01
210800,0.05,0.9,22.04,17.58,0.01
210860,0.05,0.9,22.04,17.58,0.01
210970,0.06,0.9,22.04,17.58,0.01
211160,0.06,0.9,22.04,17.58,0.01
211190,0.05,0.9,22.04,17.58,0.01
211210,0.07,0.9,22.04,17.58,0.01
211370,0.05,0.9,22.04,17.58,0.01
211440,0.05,0.9,22.04,17.58,0.01
211460,0.05,0.9,22.04,17.58,0.01
211490,0.05,0.9,22.04,17.59,0.01
211610,0.05,0.9,22.04,17.59,0.01
211750,0.07,0.9,22.04,17.59,0.01
211880,0.06,0.9,22.04,17.59,0.01
212110,0.07,0.9,22.04,17.59,0.01
212140,0.06,0.9,22.04,17.59,0.01
212150,0.06,0.9,22.04,17.59,0.01
212200,0.06,0.9,22.04,17.59,0.01
212280,0.06,0.9,22.04,17.59,0.01
212360,0.05,0.9,22.04,17.59,0.01
212380,0.06,0.9,22.04,17.59,0.01
212480,0.05,0.9,22.04,17.59,0.01
212490,0.05,0.9,22.04,17.59,0.01
212550,0.05,0.9,22.04,17.59,0.01
212590,0.06,0.9,22.04,17.59,0.01
212610,0.06,0.9,22.04,17.59,0.01
212620,0.05,0.9,22.04,17.59,0.01
213000,0.08,0.89,22.04,17.59,0.04
213020,0.09,0.9,22.04,17.59,0.04
213090,0.05,0.9,22.04,17.59,0.03
213130,0.06,0.9,22.04,17.59,0.01
213140,0.05,0.9,22.04,17.59,0.01
213220,0.05,0.9,22.04,17.59,0.01
213310,0.07,0.9,22.04,17.59,0.01
213500,0.05,0.9,22.04,17.59,0.01
213520,0.05,0.9,22.04,17.59,0.01
213650,0.06,0.9,22.04,17.59,0.01
213660,0.06,0.9,22.04,17.59,0.01
213680,0.05,0.9,22.04,17.59,0.01
213810,0.05,0.9,22.04,17.59,0.01
213910,0.07,0.9,22.04,17.59,0.01
214170,0.05,0.9,22.04,17.59,0.01
214290,0.05,0.9,22.04,17.59,0.01
214320,0.05,0.9,22.04,17.59,0.01
214330,0.06,0.9,22.04,17.59,0.01
214360,0.05,0.9,22.04,17.59,0.01
214430,0.05,0.9,22.04,17.59,0.01
214450,0.06,0.9,22.04,17.59,0.01
214520,0.05,0.9,22.04,17.59,0.01
214660,0.06,0.9,22.04,17.59,0.01
214670,0.05,0.9,22.04,17.59,0.01
214750,0.06,0.9,22.04,17.59,0.01
214850,0.06,0.9,22.04,17.59,0.01
214890,0.05,0.9,22.04,17.59,0.01
215030,0.05,0.9,22.05,17.6,0.01
215070,0.05,0.9,22.05,17.6,0.01
215120,0.05,0.9,22.05,17.6,0.01
215190,0.05,0.9,22.05,17.6,0.01
215260,0.05,0.9,22.05,17.6,0.01
215620,0.05,0.9,22.05,17.6,0.01
215680,0.05,0.9,22.05,17.6,0.01
215970,0.05,0.9,22.05,17.6,0.01
215980,0.05,0.9,22.05,17.6,0.01
216230,0.05,0.9,22.05,17.6,0.01
216310,0.07,0.9,22.05,17.6,0.01
216340,0.05,0.9,22.05,17.6,0.01
216370,0.05,0.9,22.05,17.6,0.01
216450,0.05,0.9,22.05,17.6,0.01
216850,0.05,0.9,22.05,17.6,0.01
216930,0.05,0.9,22.05,17.6,0.01
216950,0.06,0.9,22.05,17.6,0.01
217080,0.05,0.9,22.05,17.6,0.01
217100,0.05,0.9,22.05,17.6,0.01
217200,0.05,0.9,22.05,17.6,0.01
217340,0.05,0.9,22.05,17.6,0.01
217410,0.05,0.9,22.05,17.6,0.01
217430,0.05,0.9,22.05,17.6,0.01
217560,0.05,0.9,22.05,17.6,0.01
217610,0.05,0.9,22.05,17.6,0.01
217650,0.05,0.9,22.05,17.6,0.01
217660,0.05,0.9,22.05,17.6,0.01
217670,0.05,0.9,22.05,17.6,0.01
217750,0.07,0.9,22.05,17.6,0.01
217930,0.05,0.9,22.05,17.6,0.01
218210,0.05,0.9,22.05,17.6,0.01
218330,0.05,0.9,22.05,17.6,0.01
218350,0.06,0.9,22.05,17.6,0.01
218520,0.05,0.9,22.05,17.6,0.01
218540,0.05,0.9,22.05,17.6,0.01
218580,0.05,0.9,22.05,17.6,0.01
218770,0.06,0.9,22.05,17.6,0.01
219050,0.06,0.9,22.05,17.61,0.01
219110,0.05,0.9,22.05,17.61,0.01
219130,0.06,0.9,22.05,17.61,0.01
219220,0.05,0.9,22.05,17.61,0.01
219260,0.05,0.9,22.05,17.61,0.01
219280,0.05,0.9,22.05,17.61,0.01
219310,0.07,0.9,22.05,17.61,0.01
219430,0.06,0.9,22.05,17.61,0.01
219450,0.05,0.9,22.05,17.61,0.01
219490,0.05,0.9,22.05,17.61,0.01
219590,0.05,0.9,22.05,17.61,0.01
219600,0.06,0.9,22.05,17.61,0.01
219670,0.07,0.9,22.05,17.61,0.01
219790,0.06,0.9,22.05,17.61,0.01
219880,0.05,0.9,22.05,17.61,0.01
220100,0.05,0.9,22.05,17.61,0.01
220150,0.06,0.9,22.06,17.61,0.01
220220,0.06,0.9,22.06,17.61,0.01
220260,0.05,0.9,22.06,17.61,0.01
220270,0.07,0.9,22.06,17.61,0.01
220280,0.05,0.9,22.06,17.61,0.01
220320,0.05,0.9,22.06,17.61,0.01
220380,0.05,0.9,22.06,17.61,0.01
220560,0.05,0.9,22.06,17.61,0.01
220670,0.05,0.9,22.06,17.61,0.01
220690,0.05,0.9,22.06,17.61,0.01
220700,0.05,0.9,22.06,17.61,0.01
220830,0.05,0.9,22.06,17.61,0.01
220840,0.06,0.9,22.06,17.61,0.01
220850,0.05,0.9,22.06,17.61,0.01
220910,0.05,0.9,22.06,17.61,0.01
220930,0.05,0.9,22.06,17.61,0.01
220970,0.05,0.9,22.06,17.61,0.01
221080,0.05,0.9,22.06,17.61,0.01
221090,0.05,0.9,22.06,17.61,0.01
221120,0.05,0.9,22.06,17.61,0.01
221140,0.06,0.9,22.06,17.61,0.01
221170,0.06,0.9,22.06,17.61,0.01
221330,0.05,0.9,22.06,17.61,0.01
221350,0.06,0.9,22.06,17.61,0.01
221480,0.05,0.9,22.06,17.61,0.01
221500,0.05,0.9,22.06,17.61,0.01
221710,0.07,0.9,22.06,17.61,0.01
221730,0.05,0.9,22.06,17.61,0.01
222080,0.05,0.9,22.06,17.61,0.01
222200,0.05,0.9,22.06,17.61,0.01
222290,0.05,0.9,22.06,17.61,0.01
222300,0.05,0.9,22.06,17.61,0.01
222340,0.05,0.9,22.06,17.61,0.01
222450,0.05,0.9,22.06,17.61,0.01
222510,0.05,0.9,22.06,17.61,0.01
222520,0.05,0.9,22.06,17.61,0.01
222590,0.05,0.9,22.06,17.61,0.01
222720,0.05,0.9,22.06,17.62,0.01
222910,0.07,0.9,22.06,17.62,0.01
223400,0.05,0.9,22.06,17.62,0.01
223460,0.05,0.9,22.06,17.62,0.01
223570,0.06,0.9,22.06,17.62,0.01
223610,0.06,0.9,22.06,17.62,0.01
223660,0.05,0.9,22.06,17.62,0.01
223730,0.05,0.9,22.06,17.62,0.01
223880,0.06,0.9,22.06,17.62,0.01
223920,0.06,0.9,22.06,17.62,0.01
223960,0.06,0.9,22.06,17.62,0.01
224030,0.05,0.9,22.06,17.62,0.01
224370,0.05,0.9,22.06,17.62,0.01
224380,0.05,0.9,22.06,17.62,0.01
224390,0.05,0.9,22.06,17.62,0.01
224420,0.05,0.9,22.06,17.62,0.01
224440,0.05,0.9,22.06,17.62,0.01
224660,0.05,0.9,22.06,17.62,0.01
224720,0.05,0.9,22.06,17.62,0.01
224760,0.05,0.9,22.06,17.62,0.01
224890,0.06,0.9,22.06,17.62,0.01
225150,0.05,0.9,22.06,17.62,0.01
225190,0.06,0.9,22.06,17.62,0.01
225210,0.05,0.9,22.06,17.62,0.01
225220,0.05,0.9,22.06,17.62,0.01
225270,0.05,0.9,22.07,17.62,0.01
225610,0.07,0.9,22.07,17.62,0.01
225630,0.05,0.9,22.07,17.62,0.01
226030,0.07,0.9,22.07,17.62,0.01
226310,0.05,0.9,22.07,17.62,0.01
226500,0.05,0.9,22.07,17.63,0.01
226510,0.07,0.9,22.07,17.63,0.01
226550,0.06,0.9,22.07,17.63,0.01
226770,0.05,0.9,22.07,17.63,0.01
226820,0.05,0.9,22.07,17.63,0.01
227130,0.05,0.9,22.07,17.63,0.01
227170,0.06,0.9,22.07,17.63,0.01
227180,0.05,0.9,22.07,17.63,0.01
227240,0.06,0.9,22.07,17.63,0.01
227250,0.05,0.9,22.07,17.63,0.01
227260,0.05,0.9,22.07,17.63,0.01
227310,0.05,0.9,22.07,17.63,0.01
227330,0.05,0.9,22.07,17.63,0.01
227400,0.05,0.9,22.07,17.63,0.01
227510,0.05,0.9,22.07,17.63,0.01
227610,0.05,0.9,22.07,17.63,0.01
227820,0.05,0.9,22.07,17.63,0.01
227850,0.05,0.9,22.07,17.63,0.01
227870,0.05,0.9,22.07,17.63,0.01
228090,0.05,0.9,22.07,17.63,0.01
228130,0.06,0.9,22.07,17.63,0.01
228140,0.05,0.9,22.07,17.63,0.01
228160,0.05,0.9,22.07,17.63,0.01
228240,0.06,0.9,22.07,17.63,0.01
228710,0.05,0.9,22.07,17.63,0.01
228730,0.06,0.9,22.07,17.63,0.01
228840,0.05,0.9,22.07,17.63,0.01
228900,0.06,0.9,22.07,17.63,0.01
229000,0.05,0.9,22.07,17.63,0.01
229030,0.07,0.9,22.07,17.63,0.01
229140,0.05,0.9,22.07,17.63,0.01
229160,0.05,0.9,22.07,17.63,0.01
229200,0.05,0.9,22.07,17.63,0.01
229270,0.08,0.9,22.07,17.63,0.01
229340,0.05,0.9,22.07,17.63,0.01
229350,0.05,0.9,22.07,17.63,0.01
229460,0.06,0.9,22.07,17.63,0.01
229590,0.06,0.9,22.07,17.63,0.01
229760,0.06,0.9,22.07,17.63,0.01
229880,0.06,0.9,22.07,17.63,0.01
229930,0.06,0.9,22.07,17.63,0.01
230140,0.06,0.9,22.08,17.64,0.01
230230,0.07,0.9,22.08,17.64,0.01
230260,0.05,0.9,22.08,17.64,0.01
230280,0.05,0.9,22.08,17.64,0.01
230290,0.06,0.9,22.08,17.64,0.01
230460,0.06,0.9,22.08,17.64,0.01
230700,0.06,0.9,22.08,17.64,0.01
230710,0.09,0.9,22.08,17.64,0.01
230850,0.05,0.9,22.08,17.64,0.01
230940,0.05,0.9,22.08,17.64,0.01
231070,0.07,0.9,22.08,17.64,0.01
231300,0.06,0.9,22.08,17.64,0.01
231320,0.06,0.9,22.08,17.64,0.01
231330,0.06,0.9,22.08,17.64,0.01
231360,0.05,0.9,22.08,17.64,0.01
231390,0.05,0.9,22.08,17.64,0.01
231680,0.06,0.9,22.08,17.64,0.01
231700,0.05,0.9,22.08,17.64,0.01
231730,0.06,0.9,22.08,17.64,0.01
231780,0.05,0.9,22.08,17.64,0.01
232050,0.05,0.9,22.08,17.64,0.01
232120,0.05,0.9,22.08,17.64,0.01
232260,0.06,0.9,22.08,17.64,0.01
232360,0.05,0.9,22.08,17.64,0.01
232550,0.06,0.9,22.08,17.64,0.01
232560,0.06,0.9,22.08,17.64,0.01
232580,0.05,0.9,22.08,17.64,0.01
232710,0.05,0.9,22.08,17.64,0.01
232740,0.05,0.9,22.08,17.64,0.01
232780,0.06,0.9,22.08,17.64,0.01
232800,0.05,0.9,22.08,17.64,0.01
232970,0.05,0.9,22.08,17.64,0.01
233180,0.06,0.9,22.08,17.64,0.01
233340,0.05,0.9,22.08,17.64,0.01
233360,0.06,0.9,22.08,17.64,0.01
233390,0.05,0.9,22.08,17.64,0.01
233440,0.06,0.9,22.08,17.64,0.01
233580,0.05,0.9,22.08,17.65,0.01
233630,0.05,0.9,22.08,17.65,0.01
233680,0.05,0.9,22.08,17.65,0.01
233740,0.06,0.9,22.08,17.65,0.01
233760,0.05,0.9,22.08,17.65,0.01
233770,0.05,0.9,22.08,17.65,0.01
233840,0.06,0.9,22.08,17.65,0.01
233920,0.05,0.9,22.08,17.65,0.01
233940,0.05,0.9,22.08,17.65,0.01
234060,0.06,0.9,22.08,17.65,0.01
234090,0.06,0.9,22.08,17.65,0.01
234210,0.05,0.9,22.08,17.65,0.01
234230,0.05,0.9,22.08,17.65,0.01
234240,0.05,0.9,22.08,17.65,0.01
234300,0.06,0.9,22.08,17.65,0.01
234360,0.06,0.9,22.08,17.65,0.01
234380,0.05,0.9,22.08,17.65,0.01
234400,0.06,0.9,22.08,17.65,0.01
234560,0.06,0.9,22.08,17.65,0.01
234620,0.05,0.9,22.08,17.65,0.01
234940,0.05,0.9,22.08,17.65,0.01
234970,0.06,0.9,22.09,17.65,0.01
235100,0.05,0.9,22.09,17.65,0.01
235140,0.05,0.9,22.09,17.65,0.01
235170,0.05,0.9,22.09,17.65,0.01
235260,0.06,0.9,22.09,17.65,0.02
235540,0.05,0.9,22.09,17.65,0.01
235640,0.06,0.9,22.09,17.65,0.01
235650,0.05,0.9,22.09,17.65,0.01
235710,0.05,0.9,22.09,17.65,0.01
235760,0.06,0.9,22.09,17.65,0.01
235800,0.05,0.9,22.09,17.65,0.01
235960,0.06,0.9,22.09,17.65,0.02
236040,0.05,0.9,22.09,17.65,0.04
236130,0.06,0.9,22.09,17.65,0.04
236140,0.06,0.9,22.09,17.65,0.04
236160,0.06,0.9,22.09,17.65,0.02
236230,0.07,0.9,22.09,17.65,0.03
236240,0.06,0.9,22.09,17.65,0.03
236270,0.06,0.9,22.09,17.65,0.03
236290,0.06,0.9,22.09,17.65,0.01
236310,0.05,0.9,22.09,17.65,0.01
236390,0.05,0.9,22.09,17.65,0.01
236400,0.05,0.9,22.09,17.65,0.01
236410,0.07,0.9,22.09,17.65,0.01
236420,0.05,0.9,22.09,17.65,0.01
236470,0.07,0.9,22.09,17.65,0.01
236510,0.05,0.9,22.09,17.65,0.01
236520,0.05,0.9,22.09,17.65,0.01
236610,0.05,0.9,22.09,17.65,0.01
236720,0.06,0.9,22.09,17.65,0.01
236740,0.05,0.9,22.09,17.65,0.01
236760,0.05,0.9,22.09,17.65,0.01
236980,0.05,0.9,22.09,17.65,0.01
237020,0.05,0.9,22.09,17.65,0.01
237470,0.05,0.9,22.09,17.66,0.01
237540,0.05,0.9,22.09,17.66,0.01
237570,0.05,0.9,22.09,17.66,0.01
237740,0.05,0.9,22.09,17.66,0.07
237820,0.06,0.9,22.09,17.66,0.01
237970,0.06,0.9,22.09,17.66,0.02
238020,0.05,0.9,22.09,17.66,0.01
238130,0.07,0.9,22.09,17.66,0.01
238260,0.05,0.9,22.09,17.66,0.01
238410,0.05,0.9,22.09,17.66,0.01
238430,0.06,0.9,22.09,17.66,0.01
238440,0.05,0.9,22.09,17.66,0.03
238530,0.05,0.9,22.09,17.66,0.01
238580,0.05,0.9,22.09,17.66,0.06
238620,0.05,0.9,22.09,17.66,0.02
238810,0.07,0.9,22.09,17.66,0.03
239130,0.05,0.9,22.09,17.66,0.03
239180,0.05,0.9,22.09,17.66,0.02
239250,0.05,0.9,22.09,17.66,0.02
239340,0.06,0.9,22.09,17.66,0.01
239350,0.07,0.9,22.09,17.66,0.01
239640,0.05,0.9,22.09,17.66,0.03
239660,0.05,0.9,22.09,17.66,0.03
239780,0.05,0.9,22.09,17.66,0.09
239880,0.05,0.9,22.09,17.66,0.1
239900,0.05,0.9,22.09,17.66,0.1
240200,0.06,0.9,22.09,17.66,0.01
240230,0.05,0.9,22.09,17.66,0.01
240270,0.05,0.9,22.1,17.66,0.14
240520,0.05,0.9,22.1,17.66,0.18
240590,0.05,0.9,22.1,17.66,0.02
240610,0.06,0.9,22.1,17.66,0.17
240690,0.05,0.9,22.1,17.66,0.02
240950,0.05,0.9,22.1,17.66,0.02
241050,0.05,0.9,22.1,17.66,0.02
241080,0.05,0.9,22.1,17.66,0.16
241090,0.05,0.9,22.1,17.66,0.16
241170,0.05,0.9,22.1,17.66,0.03
241250,0.05,0.9,22.1,17.66,0.15
241270,0.06,0.9,22.1,17.66,0.02
241280,0.06,0.9,22.1,17.66,0.02
241300,0.05,0.9,22.1,17.66,0.02
241630,0.06,0.9,22.1,17.67,0.02
241650,0.05,0.9,22.1,17.67,0.02
241740,0.05,0.9,22.1,17.67,0.03
241800,0.05,0.91,22.1,17.67,0.23
241870,0.06,0.91,22.1,17.67,0.03
241890,0.05,0.91,22.1,17.67,0.03
241900,0.05,0.91,22.1,17.67,0.03
241950,0.05,0.91,22.1,17.67,0.17
242110,0.07,0.91,22.1,17.67,0.02
242210,0.05,0.9,22.1,17.67,0.2
242280,0.05,0.9,22.1,17.67,0.19
242340,0.05,0.9,22.1,17.67,0.04
242360,0.05,0.9,22.1,17.67,0.04
242410,0.06,0.9,22.1,17.67,0.25
242680,0.05,0.9,22.1,17.67,0.3
242730,0.05,0.91,22.1,17.67,0.03
242900,0.05,0.9,22.1,17.67,0.19
242940,0.05,0.9,22.1,17.67,0.01
243000,0.05,0.9,22.1,17.67,0.2
243090,0.05,0.91,22.1,17.67,0.03
243130,0.06,0.9,22.1,17.67,0.29
243170,0.05,0.91,22.1,17.67,0.29
243180,0.05,0.91,22.1,17.67,0.06
243190,0.06,0.9,22.1,17.67,0.06
243200,0.06,0.9,22.1,17.67,0.06
243250,0.05,0.9,22.1,17.67,0.31
243270,0.05,0.9,22.1,17.67,0.31
243340,0.05,0.9,22.1,17.67,0.03
243460,0.05,0.9,22.1,17.67,0.02
243540,0.05,0.9,22.1,17.67,0.04
243770,0.05,0.9,22.1,17.67,0.36
243780,0.05,0.9,22.1,17.67,0.04
243940,0.05,0.9,22.1,17.67,0.03
243950,0.05,0.9,22.1,17.67,0.03
244210,0.07,0.9,22.1,17.67,0.22
244500,0.05,0.9,22.1,17.67,0.04
244510,0.07,0.9,22.1,17.67,0.04
244580,0.05,0.9,22.1,17.67,0.39
244610,0.05,0.9,22.1,17.67,0.39
244620,0.05,0.9,22.1,17.67,0.03
244740,0.05,0.9,22.1,17.67,0.03
244840,0.06,0.9,22.1,17.67,0.32
244970,0.05,0.91,22.1,17.67,0.41
244990,0.06,0.91,22.1,17.67,0.03
245010,0.05,0.91,22.1,17.67,0.03
245030,0.05,0.91,22.1,17.67,0.03
245060,0.05,0.9,22.1,17.67,0.43
245280,0.05,0.9,22.1,17.67,0.22
245750,0.08,0.9,22.1,17.68,0.04
245800,0.08,0.9,22.1,17.68,0.42
245960,0.07,0.9,22.11,17.68,0.05
246030,0.05,0.9,22.11,17.68,0.3
246190,0.06,0.91,22.11,17.68,0.03
246210,0.05,0.91,22.11,17.68,0.03
246320,0.05,0.91,22.11,17.68,0.01
246450,0.05,0.91,22.11,17.68,0.01
246590,0.05,0.91,22.11,17.68,0.03
246660,0.05,0.91,22.11,17.68,0.04
246770,0.06,0.91,22.11,17.68,0.46
246890,0.05,0.9,22.11,17.68,0.36
247160,0.06,0.91,22.11,17.68,0.01
247220,0.05,0.91,22.11,17.68,0.29
247550,0.05,0.91,22.11,17.68,0.04
247850,0.05,0.91,22.11,17.68,0.38
247860,0.05,0.91,22.11,17.68,0.04
247890,0.05,0.91,22.11,17.68,0.04
248000,0.06,0.91,22.11,17.68,0.03
248010,0.06,0.91,22.11,17.68,0.03
248040,0.05,0.91,22.11,17.68,0.31
248100,0.05,0.91,22.11,17.68,0.02
248130,0.05,0.91,22.11,17.68,0.02
248170,0.05,0.91,22.11,17.68,0.41
248180,0.05,0.91,22.11,17.68,0.41
248200,0.05,0.91,22.11,17.68,0.41
248270,0.05,0.91,22.11,17.68,0.04
248280,0.05,0.91,22.11,17.68,0.45
248420,0.05,0.9,22.11,17.68,0.48
248430,0.05,0.9,22.11,17.68,0.48
248440,0.05,0.9,22.11,17.68,0.48
248470,0.06,0.91,22.11,17.68,0.03
248500,0.05,0.9,22.11,17.68,0.03
248540,0.05,0.9,22.11,17.68,0.46
248560,0.05,0.9,22.11,17.68,0.46
248670,0.04,0.9,22.11,17.68,0.38
248690,0.05,0.9,22.11,17.68,0.38
248950,0.06,0.91,22.11,17.68,0.04
248990,0.05,0.9,22.11,17.68,0.04
249020,0.05,0.9,22.11,17.68,0.4
249150,0.05,0.9,22.11,17.68,0.45
249320,0.06,0.91,22.11,17.68,0.03
249390,0.05,0.9,22.11,17.68,0.27
249480,0.05,0.91,22.11,17.68,0.48
249500,0.05,0.91,22.11,17.68,0.48
249530,0.05,0.91,22.11,17.68,0.48
249560,0.06,0.91,22.11,17.68,0.04
249630,0.05,0.91,22.11,17.68,0.35
249670,0.06,0.91,22.11,17.68,0.02
249780,0.06,0.91,22.11,17.69,0.01
249840,0.05,0.91,22.11,17.69,0.32
249860,0.05,0.91,22.11,17.69,0.32
249890,0.05,0.91,22.11,17.69,0.32
250050,0.05,0.91,22.11,17.69,0.03
250160,0.06,0.91,22.11,17.69,0.04
250220,0.05,0.91,22.11,17.69,0.44
250380,0.05,0.91,22.11,17.69,0.03
250440,0.05,0.91,22.11,17.69,0.38
250590,0.05,0.91,22.11,17.69,0.3
250660,0.05,0.91,22.11,17.69,0.04
250800,0.05,0.91,22.11,17.69,0.27
250960,0.05,0.91,22.11,17.69,0.42
251030,0.04,0.91,22.11,17.69,0.04
251080,0.05,0.91,22.11,17.69,0.5
251160,0.05,0.91,22.11,17.69,0.42
251200,0.05,0.91,22.11,17.69,0.42
251280,0.05,0.91,22.11,17.69,0.43
251600,0.06,0.91,22.12,17.69,0.03
251870,0.05,0.91,22.12,17.69,0.04
252200,0.05,0.91,22.12,17.69,0.03
252210,0.05,0.91,22.12,17.69,0.03
252240,0.05,0.91,22.12,17.69,0.32
252630,0.05,0.91,22.12,17.69,0.47
252780,0.05,0.91,22.12,17.69,0.05
252830,0.04,0.91,22.12,17.69,0.05
252840,0.05,0.91,22.12,17.69,0.43
252880,0.06,0.91,22.12,17.69,0.43
252990,0.05,0.91,22.12,17.69,0.28
