time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
184600,0.42,0.93,44.83,37.18,0.06
184630,0.38,0.92,44.83,37.18,0.05
184640,0.38,0.92,44.83,37.18,0.05
184680,0.33,0.92,44.83,37.18,0.06
184890,0.32,0.91,44.84,37.19,0.05
185020,0.23,0.9,44.84,37.19,0.04
185070,0.27,0.9,44.84,37.19,0.04
185080,0.3,0.9,44.84,37.2,0.04
185310,0.38,0.92,44.85,37.2,0.04
185380,0.33,0.92,44.85,37.21,0.05
185650,0.32,0.94,44.86,37.22,0.05
185810,0.35,0.94,44.87,37.22,0.05
185820,0.37,0.95,44.87,37.22,0.05
185900,0.4,0.94,44.87,37.23,0.06
186310,0.3,0.9,44.89,37.24,0.08
186610,0.45,0.95,44.9,37.25,0.05
186790,0.31,0.95,44.91,37.26,0.05
186810,0.39,0.96,44.91,37.26,0.05
187070,0.35,0.96,44.91,37.27,0.04
187090,0.39,0.96,44.92,37.27,0.05
187150,0.38,0.92,44.92,37.27,0.05
187160,0.39,0.92,44.92,37.27,0.05
187470,0.33,0.88,44.93,37.28,0.05
187510,0.42,0.88,44.93,37.28,0.07
187590,0.31,0.89,44.93,37.29,0.06
187610,0.37,0.89,44.93,37.29,0.06
187630,0.41,0.89,44.93,37.29,0.04
187690,0.41,0.89,44.94,37.29,0.05
187720,0.35,0.9,44.94,37.29,0.05
187810,0.45,0.91,44.94,37.29,0.05
187840,0.45,0.91,44.94,37.3,0.05
187930,0.44,0.93,44.95,37.3,0.05
188040,0.4,0.94,44.95,37.3,0.08
188180,0.4,0.94,44.96,37.31,0.07
188220,0.4,0.93,44.96,37.31,0.1
188380,0.45,0.91,44.96,37.32,0.08
188430,0.39,0.92,44.97,37.32,0.07
188510,0.38,0.92,44.97,37.32,0.06
188580,0.37,0.91,44.97,37.32,0.08
188590,0.4,0.91,44.97,37.32,0.08
188900,0.35,0.91,44.99,37.34,0.04
188920,0.36,0.91,44.99,37.34,0.04
188930,0.38,0.91,44.99,37.34,0.04
188970,0.32,0.9,44.99,37.34,0.05
189050,0.36,0.91,45.0,37.34,0.08
189060,0.31,0.91,45.0,37.34,0.13
189080,0.3,0.92,45.0,37.34,0.13
189140,0.29,0.89,45.0,37.34,0.11
189260,0.36,0.9,45.01,37.35,0.05
189440,0.27,0.89,45.01,37.36,0.11
189510,0.27,0.9,45.01,37.36,0.15
189540,0.37,0.9,45.02,37.36,0.07
189570,0.37,0.9,45.02,37.36,0.07
189780,0.27,0.89,45.03,37.37,0.04
189850,0.24,0.89,45.03,37.37,0.04
190260,0.28,0.92,45.04,37.38,0.05
190280,0.3,0.93,45.04,37.38,0.05
190430,0.32,0.9,45.05,37.39,0.05
190500,0.28,0.91,45.05,37.39,0.07
190580,0.3,0.89,45.05,37.39,0.06
190600,0.28,0.9,45.06,37.4,0.06
190610,0.27,0.9,45.06,37.4,0.06
190940,0.52,0.96,45.07,37.41,0.06
191000,0.55,0.97,45.07,37.41,0.07
191050,0.49,0.95,45.07,37.41,0.06
191300,0.46,0.91,45.08,37.43,0.1
191420,0.4,0.91,45.09,37.43,0.16
191460,0.41,0.91,45.09,37.43,0.18
191980,0.29,0.91,45.11,37.45,0.08
192240,0.33,0.92,45.12,37.47,0.11
192270,0.3,0.93,45.13,37.47,0.11
192280,0.31,0.93,45.13,37.47,0.11
192460,0.36,0.96,45.13,37.47,0.07
192530,0.32,0.92,45.14,37.48,0.05
192900,0.36,0.92,45.15,37.49,0.06
192910,0.39,0.93,45.15,37.49,0.06
192980,0.42,0.95,45.15,37.5,0.06
193050,0.45,0.95,45.16,37.5,0.06
193100,0.41,0.96,45.16,37.5,0.06
193320,0.31,0.92,45.17,37.51,0.05
193400,0.46,0.96,45.17,37.51,0.05
193520,0.4,0.9,45.17,37.52,0.09
193540,0.35,0.91,45.18,37.52,0.09
193630,0.4,0.9,45.18,37.52,0.09
193660,0.51,0.93,45.18,37.52,0.09
193920,0.41,0.91,45.2,37.53,0.09
193980,0.37,0.9,45.2,37.54,0.09
194050,0.39,0.91,45.2,37.54,0.06
194060,0.39,0.91,45.2,37.54,0.06
194070,0.42,0.92,45.2,37.54,0.06
194170,0.47,0.94,45.21,37.54,0.09
194190,0.42,0.93,45.21,37.55,0.09
194320,0.59,0.95,45.21,37.55,0.12
194360,0.42,0.96,45.21,37.55,0.15
194460,0.46,0.96,45.22,37.56,0.13
194480,0.48,0.97,45.22,37.56,0.13
194690,0.67,0.96,45.23,37.57,0.1
194730,0.56,0.97,45.23,37.57,0.09
194810,0.57,0.96,45.23,37.57,0.12
194950,0.5,0.94,45.24,37.57,0.14
195000,0.47,0.97,45.24,37.57,0.15
195100,0.54,0.94,45.24,37.58,0.08
195110,0.53,0.95,45.24,37.58,0.08
195360,0.48,0.89,45.25,37.59,0.13
195530,0.42,0.89,45.26,37.6,0.1
195550,0.45,0.91,45.26,37.6,0.1
195590,0.57,0.92,45.26,37.6,0.1
195710,0.63,0.93,45.27,37.61,0.06
195740,0.58,0.92,45.27,37.61,0.12
195900,0.45,0.92,45.27,37.61,0.1
196090,0.75,0.95,45.29,37.62,0.07
196110,0.76,0.96,45.29,37.62,0.07
196590,0.64,0.9,45.32,37.63,0.09
196640,0.65,0.9,45.32,37.64,0.07
196650,0.64,0.9,45.32,37.64,0.07
196790,0.47,0.91,45.33,37.64,0.1
196870,0.68,0.91,45.33,37.64,0.11
196880,0.71,0.91,45.33,37.65,0.11
196940,0.79,0.92,45.33,37.65,0.19
197120,0.79,0.98,45.34,37.65,0.11
197200,0.79,0.95,45.35,37.66,0.1
197240,0.82,0.95,45.35,37.66,0.13
197260,0.79,0.95,45.35,37.66,0.13
197530,0.56,0.94,45.36,37.67,0.12
197680,0.54,0.97,45.37,37.67,0.06
197690,0.55,0.97,45.37,37.67,0.06
197800,0.56,0.93,45.37,37.68,0.12
197850,0.52,0.94,45.37,37.68,0.07
197950,0.6,0.97,45.38,37.69,0.09
198060,0.53,0.93,45.38,37.69,0.06
198620,0.63,0.95,45.41,37.71,0.15
198680,0.52,0.96,45.41,37.71,0.14
198760,0.53,0.97,45.41,37.72,0.13
198780,0.5,0.97,45.41,37.72,0.15
198810,0.54,0.96,45.42,37.72,0.15
199050,0.58,0.93,45.42,37.73,0.14
199070,0.61,0.92,45.43,37.73,0.14
199250,0.46,0.91,45.43,37.74,0.13
199330,0.51,0.94,45.44,37.74,0.25
199380,0.46,0.93,45.44,37.74,0.15
199410,0.47,0.94,45.44,37.75,0.15
199520,0.62,0.95,45.45,37.75,0.12
199560,0.54,0.92,45.45,37.75,0.17
199600,0.57,0.92,45.45,37.76,0.17
199610,0.6,0.93,45.45,37.76,0.17
199690,0.42,0.91,45.45,37.76,0.15
199750,0.48,0.89,45.46,37.76,0.08
199820,0.43,0.87,45.46,37.77,0.15
199830,0.4,0.88,45.46,37.77,0.15
199910,0.53,0.89,45.46,37.77,0.14
199920,0.55,0.89,45.46,37.77,0.1
199950,0.51,0.91,45.46,37.77,0.1
200190,0.58,0.93,45.47,37.78,0.19
200290,0.5,0.89,45.48,37.79,0.11
200330,0.42,0.89,45.48,37.79,0.11
200360,0.53,0.87,45.48,37.79,0.07
200370,0.46,0.86,45.48,37.79,0.07
200390,0.46,0.88,45.48,37.79,0.07
200540,0.47,0.89,45.49,37.8,0.15
200550,0.46,0.9,45.49,37.8,0.15
200560,0.43,0.89,45.49,37.8,0.15
200570,0.47,0.9,45.49,37.8,0.15
201030,0.56,0.88,45.51,37.82,0.13
201100,0.59,0.86,45.51,37.82,0.18
201140,0.59,0.86,45.51,37.82,0.15
201300,0.46,0.84,45.52,37.83,0.08
201470,0.49,0.86,45.53,37.84,0.09
201530,0.55,0.87,45.53,37.84,0.1
201570,0.47,0.88,45.53,37.85,0.13
201580,0.48,0.88,45.53,37.85,0.13
201660,0.63,0.89,45.54,37.85,0.11
201670,0.67,0.88,45.54,37.85,0.11
201930,0.49,0.86,45.55,37.86,0.08
202000,0.56,0.85,45.55,37.86,0.08
202080,0.6,0.85,45.56,37.86,0.19
202090,0.69,0.85,45.56,37.86,0.19
202200,0.5,0.85,45.56,37.87,0.17
202240,0.48,0.84,45.56,37.87,0.17
202470,0.4,0.83,45.57,37.88,0.18
202510,0.52,0.84,45.57,37.88,0.09
202620,0.51,0.84,45.58,37.89,0.09
202680,0.62,0.89,45.58,37.89,0.14
202810,0.53,0.92,45.58,37.89,0.11
202830,0.54,0.93,45.58,37.9,0.11
202870,0.55,0.93,45.58,37.9,0.08
202880,0.48,0.93,45.59,37.9,0.08
202930,0.55,0.94,45.59,37.9,0.08
203350,0.6,0.87,45.6,37.92,0.13
203400,0.61,0.88,45.61,37.92,0.17
203470,0.59,0.9,45.61,37.92,0.2
203750,0.53,0.92,45.62,37.93,0.13
203850,0.48,0.89,45.63,37.94,0.11
204000,0.44,0.88,45.63,37.94,0.11
204030,0.43,0.88,45.63,37.95,0.11
204150,0.5,0.9,45.64,37.95,0.15
204260,0.46,0.9,45.64,37.96,0.12
204330,0.51,0.91,45.64,37.96,0.12
204370,0.48,0.91,45.64,37.96,0.21
204580,0.36,0.89,45.65,37.97,0.13
204750,0.37,0.86,45.66,37.98,0.12
204810,0.37,0.87,45.66,37.98,0.12
204820,0.35,0.87,45.66,37.98,0.12
204960,0.53,0.89,45.67,37.99,0.17
205420,0.61,0.92,45.68,38.0,0.1
205500,0.53,0.9,45.69,38.0,0.14
205530,0.6,0.93,45.69,38.0,0.14
205660,0.64,0.94,45.69,38.01,0.18
205770,0.63,0.93,45.7,38.01,0.15
205870,0.51,0.92,45.7,38.02,0.14
206230,0.51,0.86,45.72,38.04,0.1
206430,0.54,0.86,45.73,38.04,0.12
206470,0.42,0.86,45.73,38.05,0.12
206500,0.53,0.86,45.73,38.05,0.12
206630,0.46,0.87,45.74,38.05,0.14
206640,0.44,0.88,45.74,38.05,0.17
206740,0.55,0.88,45.74,38.06,0.16
206860,0.51,0.9,45.75,38.06,0.14
206880,0.54,0.91,45.75,38.06,0.18
206900,0.53,0.91,45.75,38.06,0.18
206910,0.57,0.92,45.75,38.06,0.18
206940,0.55,0.92,45.75,38.07,0.2
207130,0.54,0.92,45.76,38.07,0.22
207140,0.49,0.92,45.76,38.07,0.22
207190,0.48,0.89,45.76,38.07,0.17
207210,0.4,0.88,45.76,38.08,0.17
207220,0.48,0.88,45.76,38.08,0.17
207260,0.4,0.86,45.76,38.08,0.16
207280,0.48,0.86,45.76,38.08,0.16
207310,0.42,0.87,45.76,38.08,0.21
207350,0.44,0.86,45.77,38.08,0.21
207370,0.47,0.87,45.77,38.08,0.17
207470,0.48,0.87,45.77,38.09,0.15
207490,0.46,0.87,45.77,38.09,0.24
207530,0.47,0.87,45.77,38.09,0.24
207680,0.58,0.89,45.78,38.1,0.31
207910,0.46,0.89,45.79,38.11,0.24
207970,0.46,0.9,45.79,38.11,0.17
208160,0.48,0.88,45.8,38.12,0.11
208280,0.46,0.87,45.8,38.12,0.09
208480,0.53,0.86,45.81,38.13,0.08
208530,0.54,0.88,45.81,38.13,0.1
208550,0.56,0.9,45.81,38.13,0.1
208580,0.59,0.91,45.81,38.14,0.11
208980,0.64,0.94,45.83,38.15,0.22
208990,0.66,0.94,45.83,38.15,0.22
209000,0.59,0.94,45.83,38.15,0.22
209060,0.62,0.94,45.83,38.16,0.16
209090,0.62,0.93,45.83,38.16,0.16
209170,0.58,0.92,45.84,38.16,0.19
209270,0.58,0.9,45.84,38.16,0.24
209540,0.53,0.89,45.85,38.18,0.2
209560,0.42,0.89,45.85,38.18,0.2
209660,0.55,0.89,45.86,38.18,0.18
209690,0.41,0.88,45.86,38.18,0.18
209770,0.56,0.91,45.86,38.19,0.15
210020,0.62,0.96,45.87,38.2,0.23
210210,0.6,0.89,45.88,38.2,0.22
210320,0.58,0.89,45.88,38.21,0.24
210360,0.53,0.9,45.88,38.21,0.23
210400,0.62,0.91,45.89,38.21,0.23
210410,0.63,0.92,45.89,38.21,0.23
210680,0.54,0.94,45.9,38.23,0.26
210750,0.56,0.93,45.9,38.23,0.17
210760,0.5,0.93,45.9,38.23,0.17
210780,0.5,0.94,45.9,38.23,0.15
210940,0.55,0.88,45.91,38.24,0.19
211000,0.66,0.87,45.91,38.24,0.26
211030,0.62,0.88,45.91,38.24,0.35
211080,0.53,0.88,45.91,38.24,0.3
211250,0.54,0.88,45.92,38.25,0.23
211380,0.53,0.87,45.92,38.26,0.18
211500,0.47,0.85,45.93,38.26,0.11
211860,0.59,0.87,45.94,38.28,0.16
211900,0.62,0.86,45.94,38.28,0.16
212140,0.43,0.85,45.95,38.29,0.16
212150,0.48,0.84,45.95,38.29,0.16
212180,0.53,0.84,45.95,38.29,0.14
212310,0.51,0.84,45.96,38.3,0.09
212350,0.57,0.85,45.96,38.3,0.13
212450,0.55,0.87,45.97,38.3,0.14
212470,0.59,0.87,45.97,38.3,0.13
212590,0.68,0.89,45.97,38.31,0.19
212600,0.66,0.89,45.97,38.31,0.19
212610,0.6,0.9,45.97,38.31,0.19
212900,0.66,0.9,45.98,38.32,0.1
213130,0.6,0.9,45.99,38.33,0.08
213150,0.57,0.9,45.99,38.33,0.08
213430,0.69,0.92,46.01,38.35,0.13
213460,0.68,0.91,46.01,38.35,0.13
213550,0.64,0.92,46.01,38.35,0.12
213610,0.71,0.93,46.01,38.35,0.11
213680,0.61,0.93,46.02,38.36,0.12
213860,0.6,0.94,46.03,38.37,0.15
213920,0.6,0.93,46.03,38.37,0.11
214030,0.6,0.88,46.03,38.37,0.07
214040,0.65,0.89,46.03,38.38,0.07
214230,0.54,0.9,46.04,38.39,0.14
214310,0.57,0.92,46.05,38.39,0.1
214320,0.58,0.92,46.05,38.39,0.1
214530,0.56,0.92,46.06,38.4,0.07
214600,0.49,0.9,46.06,38.4,0.08
214740,0.49,0.88,46.06,38.41,0.1
214770,0.52,0.88,46.07,38.41,0.1
214920,0.57,0.9,46.07,38.42,0.09
215010,0.56,0.89,46.07,38.42,0.09
215070,0.54,0.88,46.08,38.42,0.1
215150,0.59,0.88,46.08,38.43,0.1
215230,0.54,0.87,46.08,38.43,0.09
215440,0.59,0.88,46.09,38.44,0.1
215520,0.57,0.88,46.09,38.44,0.1
215560,0.53,0.88,46.1,38.44,0.1
215580,0.55,0.89,46.1,38.44,0.08
215850,0.54,0.89,46.1,38.45,0.14
215930,0.6,0.9,46.11,38.45,0.1
216090,0.52,0.88,46.11,38.46,0.21
216200,0.68,0.92,46.12,38.47,0.16
216390,0.62,0.89,46.12,38.47,0.39
216410,0.57,0.89,46.12,38.48,0.39
216440,0.56,0.89,46.12,38.48,0.27
216470,0.55,0.88,46.12,38.48,0.27
216530,0.53,0.87,46.13,38.48,0.21
216540,0.54,0.88,46.13,38.48,0.18
216810,0.52,0.88,46.13,38.49,0.08
216860,0.56,0.89,46.14,38.49,0.12
217040,0.55,0.88,46.14,38.5,0.1
217260,0.58,0.9,46.15,38.51,0.11
217290,0.6,0.91,46.15,38.51,0.11
217350,0.45,0.9,46.15,38.51,0.15
217390,0.44,0.9,46.15,38.51,0.09
217400,0.47,0.9,46.15,38.51,0.09
217560,0.46,0.92,46.16,38.52,0.09
217670,0.44,0.89,46.16,38.52,0.1
217770,0.36,0.87,46.17,38.53,0.13
217910,0.41,0.88,46.17,38.53,0.08
217930,0.44,0.89,46.17,38.53,0.1
217950,0.4,0.88,46.17,38.53,0.1
218090,0.43,0.89,46.18,38.54,0.13
218100,0.45,0.89,46.18,38.54,0.08
218210,0.51,0.9,46.18,38.54,0.07
218340,0.43,0.9,46.19,38.55,0.1
218370,0.44,0.88,46.19,38.55,0.1
218580,0.38,0.88,46.2,38.56,0.1
218660,0.42,0.88,46.2,38.57,0.3
218770,0.59,0.89,46.2,38.57,0.13
218910,0.6,0.91,46.21,38.58,0.08
218920,0.6,0.91,46.21,38.58,0.08
218960,0.44,0.91,46.21,38.58,0.11
219040,0.49,0.92,46.21,38.58,0.06
219110,0.41,0.91,46.21,38.58,0.11
219120,0.38,0.91,46.21,38.58,0.07
219180,0.42,0.91,46.22,38.59,0.06
219300,0.35,0.9,46.22,38.59,0.06
219480,0.36,0.9,46.23,38.6,0.11
219550,0.43,0.91,46.23,38.6,0.07
219640,0.44,0.92,46.23,38.6,0.1
219660,0.43,0.92,46.23,38.61,0.06
219700,0.34,0.91,46.23,38.61,0.06
219800,0.37,0.91,46.24,38.61,0.06
219980,0.44,0.89,46.24,38.62,0.05
220050,0.36,0.89,46.24,38.62,0.05
220070,0.39,0.89,46.24,38.62,0.05
220150,0.42,0.89,46.25,38.62,0.06
220180,0.41,0.89,46.25,38.62,0.06
220270,0.47,0.9,46.25,38.63,0.07
220370,0.41,0.89,46.26,38.63,0.07
220400,0.44,0.9,46.26,38.63,0.06
220460,0.68,0.93,46.26,38.64,0.06
220550,0.55,0.91,46.26,38.64,0.07
220830,0.42,0.9,46.27,38.65,0.06
220880,0.37,0.89,46.27,38.65,0.06
220910,0.35,0.88,46.27,38.65,0.06
221140,0.5,0.89,46.28,38.66,0.06
221150,0.5,0.89,46.28,38.66,0.06
221250,0.5,0.9,46.29,38.67,0.06
221310,0.54,0.91,46.29,38.67,0.12
221320,0.57,0.91,46.29,38.67,0.12
221440,0.51,0.9,46.29,38.68,0.07
221470,0.51,0.9,46.29,38.68,0.07
221500,0.53,0.91,46.29,38.68,0.07
221560,0.48,0.89,46.3,38.68,0.07
221670,0.49,0.91,46.3,38.68,0.07
221860,0.52,0.92,46.3,38.69,0.08
221980,0.47,0.9,46.31,38.69,0.08
222040,0.56,0.94,46.31,38.69,0.07
222150,0.54,0.94,46.31,38.69,0.09
222230,0.53,0.94,46.31,38.69,0.12
222290,0.5,0.95,46.31,38.69,0.15
222310,0.51,0.92,46.31,38.7,0.14
222370,0.48,0.93,46.31,38.7,0.19
222450,0.31,0.9,46.32,38.7,0.16
222470,0.34,0.9,46.32,38.7,0.16
222600,0.34,0.92,46.32,38.7,0.19
222640,0.48,0.92,46.32,38.7,0.19
222650,0.46,0.92,46.32,38.7,0.19
222660,0.45,0.92,46.32,38.7,0.16
222780,0.33,0.93,46.32,38.7,0.1
222790,0.34,0.92,46.32,38.71,0.1
222840,0.32,0.92,46.32,38.71,0.07
222900,0.35,0.93,46.32,38.71,0.08
222970,0.33,0.92,46.33,38.71,0.11
223020,0.32,0.93,46.33,38.71,0.07
223030,0.34,0.91,46.33,38.71,0.07
223140,0.27,0.91,46.33,38.71,0.07
223510,0.41,0.95,46.34,38.73,0.07
223860,0.41,0.94,46.35,38.74,0.06
223910,0.36,0.94,46.35,38.74,0.06
224030,0.33,0.96,46.36,38.74,0.06
224230,0.61,0.96,46.36,38.74,0.05
224290,0.61,0.96,46.36,38.75,0.15
224320,0.57,0.95,46.36,38.75,0.15
224360,0.56,0.96,46.36,38.75,0.32
224490,0.32,0.69,46.37,38.75,0.1
224620,0.36,0.67,46.37,38.76,0.22
224700,0.37,0.68,46.37,38.76,0.17
224770,0.42,0.69,46.37,38.76,0.1
224790,0.4,0.69,46.37,38.76,0.1
224880,0.39,0.69,46.38,38.76,0.07
224970,0.42,0.72,46.38,38.76,0.07
225090,0.42,0.72,46.38,38.76,0.1
225120,0.37,0.7,46.38,38.77,0.1
225200,0.35,0.7,46.38,38.77,0.15
225210,0.39,0.7,46.38,38.77,0.15
225290,0.43,0.71,46.39,38.77,0.15
225310,0.42,0.7,46.39,38.77,0.15
225560,0.6,0.69,46.4,38.78,0.19
225580,0.51,0.69,46.4,38.79,0.19
225630,0.4,0.69,46.4,38.79,0.11
225690,0.35,0.69,46.4,38.79,0.12
225960,0.46,0.69,46.42,38.8,0.17
226040,0.28,0.68,46.42,38.81,0.22
226060,0.28,0.68,46.42,38.81,0.22
226140,0.46,0.69,46.42,38.81,0.16
226150,0.45,0.7,46.42,38.81,0.16
226220,0.42,0.68,46.43,38.81,0.2
226270,0.39,0.68,46.43,38.82,0.17
226300,0.34,0.68,46.43,38.82,0.17
226320,0.33,0.68,46.43,38.82,0.19
226340,0.32,0.68,46.43,38.82,0.19
226400,0.32,0.68,46.43,38.82,0.17
226440,0.32,0.69,46.44,38.82,0.15
226450,0.34,0.68,46.44,38.82,0.15
226470,0.34,0.69,46.44,38.82,0.15
226590,0.42,0.71,46.44,38.83,0.16
226630,0.47,0.7,46.45,38.83,0.15
226800,0.41,0.71,46.45,38.84,0.18
227010,0.48,0.75,46.46,38.85,0.13
227030,0.42,0.74,46.46,38.85,0.13
227190,0.41,0.74,46.47,38.86,0.27
227200,0.41,0.73,46.47,38.86,0.27
227360,0.48,0.74,46.48,38.87,0.41
227400,0.52,0.74,46.48,38.87,0.32
227470,0.43,0.74,46.48,38.87,0.18
227500,0.49,0.74,46.48,38.87,0.18
227560,0.38,0.73,46.48,38.87,0.18
227630,0.42,0.75,46.49,38.88,0.18
227720,0.56,0.76,46.49,38.88,0.18
227830,0.49,0.75,46.49,38.88,0.12
228100,0.72,0.8,46.5,38.9,0.08
228320,0.36,0.73,46.51,38.9,0.07
228360,0.34,0.73,46.51,38.91,0.07
228390,0.29,0.72,46.52,38.91,0.07
228450,0.29,0.71,46.52,38.91,0.07
228460,0.32,0.7,46.52,38.91,0.07
228500,0.28,0.71,46.52,38.91,0.06
228520,0.25,0.71,46.52,38.91,0.06
228590,0.3,0.71,46.52,38.92,0.06
228610,0.31,0.71,46.52,38.92,0.07
228810,0.34,0.7,46.53,38.93,0.07
228900,0.32,0.71,46.53,38.93,0.07
228950,0.35,0.72,46.54,38.93,0.07
228960,0.31,0.72,46.54,38.93,0.08
229000,0.35,0.71,46.54,38.93,0.08
229240,0.42,0.72,46.55,38.94,0.09
229310,0.39,0.71,46.55,38.95,0.08
229370,0.49,0.7,46.55,38.95,0.08
229900,0.37,0.7,46.57,38.97,0.08
230010,0.36,0.7,46.58,38.98,0.08
230100,0.36,0.71,46.58,38.98,0.09
230180,0.37,0.71,46.58,38.98,0.08
230430,0.37,0.7,46.59,38.99,0.08
230480,0.37,0.71,46.6,39.0,0.07
230520,0.47,0.71,46.6,39.0,0.12
230530,0.46,0.71,46.6,39.0,0.12
230660,0.41,0.72,46.6,39.01,0.12
230680,0.4,0.72,46.6,39.01,0.12
230770,0.39,0.72,46.61,39.01,0.08
230800,0.42,0.71,46.61,39.01,0.08
230830,0.43,0.71,46.61,39.01,0.09
230860,0.33,0.7,46.61,39.01,0.09
230980,0.4,0.71,46.62,39.02,0.08
231040,0.37,0.71,46.62,39.02,0.08
231100,0.44,0.71,46.62,39.02,0.08
231140,0.41,0.71,46.62,39.03,0.06
231240,0.37,0.73,46.63,39.03,0.08
231440,0.41,0.72,46.64,39.04,0.08
231580,0.32,0.72,46.64,39.05,0.08
231690,0.3,0.72,46.65,39.05,0.09
231740,0.33,0.72,46.65,39.05,0.06
231750,0.29,0.72,46.65,39.05,0.06
231910,0.38,0.73,46.66,39.06,0.07
231940,0.36,0.72,46.66,39.06,0.07
231970,0.33,0.73,46.66,39.06,0.07
231980,0.42,0.73,46.66,39.06,0.07
231990,0.39,0.73,46.66,39.06,0.07
232040,0.37,0.74,46.66,39.07,0.07
232080,0.29,0.74,46.66,39.07,0.06
232260,0.36,0.76,46.67,39.08,0.09
232440,0.33,0.75,46.68,39.08,0.07
232550,0.28,0.75,46.68,39.09,0.06
232570,0.29,0.75,46.68,39.09,0.06
232910,0.35,0.75,46.69,39.1,0.06
232960,0.42,0.76,46.69,39.1,0.06
233040,0.4,0.76,46.69,39.1,0.09
233420,0.38,0.76,46.71,39.12,0.07
233520,0.46,0.78,46.72,39.12,0.15
233550,0.38,0.76,46.72,39.12,0.15
233730,0.37,0.77,46.73,39.13,0.09
233760,0.41,0.77,46.73,39.13,0.1
233790,0.4,0.78,46.73,39.13,0.1
233890,0.41,0.76,46.73,39.14,0.21
233920,0.38,0.77,46.74,39.14,0.21
234000,0.35,0.78,46.74,39.14,0.11
234100,0.44,0.8,46.74,39.15,0.12
234240,0.39,0.78,46.75,39.15,0.29
234350,0.35,0.78,46.75,39.16,0.12
234460,0.33,0.75,46.76,39.16,0.13
234480,0.32,0.75,46.76,39.16,0.15
234520,0.36,0.75,46.76,39.16,0.15
234580,0.37,0.75,46.76,39.17,0.11
234650,0.53,0.76,46.76,39.17,0.16
234760,0.45,0.75,46.77,39.17,0.14
234780,0.51,0.76,46.77,39.17,0.14
234830,0.36,0.76,46.77,39.18,0.14
234990,0.38,0.76,46.78,39.18,0.13
235060,0.35,0.75,46.78,39.19,0.13
235070,0.34,0.75,46.78,39.19,0.13
235090,0.43,0.76,46.78,39.19,0.15
235420,0.4,0.77,46.8,39.2,0.11
235480,0.42,0.78,46.8,39.2,0.12
235580,0.37,0.77,46.81,39.21,0.1
235800,0.32,0.76,46.82,39.22,0.07
235810,0.31,0.76,46.82,39.22,0.07
235850,0.37,0.77,46.82,39.22,0.07
235990,0.29,0.76,46.82,39.23,0.09
236000,0.3,0.75,46.83,39.23,0.09
236080,0.3,0.75,46.83,39.23,0.09
236130,0.63,0.79,46.83,39.23,0.08
236320,0.27,0.76,46.84,39.24,0.09
236350,0.33,0.75,46.84,39.25,0.07
236400,0.26,0.76,46.85,39.25,0.07
236530,0.46,0.77,46.85,39.25,0.08
236540,0.51,0.78,46.85,39.25,0.08
236770,0.52,0.77,46.86,39.26,0.08
236930,0.41,0.78,46.87,39.27,0.1
237060,0.43,0.79,46.88,39.28,0.09
237090,0.33,0.78,46.88,39.28,0.09
237100,0.34,0.79,46.88,39.28,0.09
237160,0.37,0.78,46.88,39.28,0.12
237190,0.32,0.77,46.89,39.28,0.07
237320,0.37,0.78,46.89,39.29,0.06
237560,0.28,0.8,46.9,39.3,0.11
237720,0.32,0.8,46.91,39.3,0.12
237740,0.31,0.8,46.91,39.31,0.12
237820,0.35,0.81,46.91,39.31,0.17
237870,0.31,0.79,46.91,39.31,0.16
237890,0.35,0.79,46.91,39.31,0.16
237970,0.34,0.8,46.92,39.31,0.11
238040,0.32,0.82,46.92,39.32,0.17
238350,0.31,0.8,46.93,39.33,0.18
238480,0.28,0.79,46.94,39.34,0.14
238520,0.28,0.79,46.94,39.34,0.07
238530,0.29,0.79,46.94,39.34,0.07
238550,0.3,0.79,46.94,39.34,0.07
238570,0.44,0.81,46.94,39.34,0.09
238580,0.49,0.81,46.94,39.34,0.09
238590,0.48,0.82,46.94,39.34,0.09
238630,0.41,0.82,46.94,39.34,0.11
238690,0.31,0.81,46.95,39.35,0.13
239170,0.25,0.79,46.96,39.37,0.05
239200,0.23,0.79,46.96,39.37,0.05
239770,0.28,0.8,46.98,39.39,0.06
239860,0.23,0.8,46.99,39.4,0.07
239940,0.29,0.81,46.99,39.4,0.07
240000,0.23,0.81,46.99,39.4,0.08
240190,0.29,0.8,47.0,39.41,0.06
240570,0.25,0.81,47.0,39.42,0.06
240630,0.24,0.8,47.01,39.42,0.06
240670,0.32,0.8,47.01,39.42,0.06
240790,0.32,0.82,47.01,39.43,0.06
240870,0.32,0.82,47.02,39.43,0.06
240890,0.28,0.81,47.02,39.43,0.06
241000,0.31,0.82,47.02,39.44,0.05
241060,0.32,0.82,47.02,39.44,0.05
241080,0.3,0.81,47.02,39.44,0.05
241110,0.24,0.81,47.02,39.44,0.05
241240,0.37,0.8,47.03,39.45,0.06
241280,0.36,0.81,47.03,39.45,0.05
241320,0.36,0.83,47.03,39.45,0.06
241560,0.46,0.81,47.04,39.46,0.06
241580,0.35,0.81,47.04,39.46,0.06
241650,0.42,0.82,47.04,39.46,0.06
241740,0.3,0.8,47.04,39.47,0.05
241780,0.29,0.8,47.05,39.47,0.05
241800,0.31,0.8,47.05,39.47,0.04
241850,0.31,0.79,47.05,39.47,0.04
241960,0.32,0.8,47.05,39.48,0.06
242070,0.37,0.74,47.06,39.48,0.06
