time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
388900,0.43,0.92,44.0,37.59,0.1
388930,0.51,0.92,44.0,37.59,0.1
388970,0.45,0.91,44.0,37.59,0.1
389130,0.49,0.93,44.01,37.6,0.12
389500,0.47,0.94,44.01,37.6,0.16
389540,0.43,0.94,44.01,37.6,0.12
389580,0.42,0.93,44.01,37.6,0.11
389710,0.48,0.95,44.02,37.6,0.1
389860,0.48,0.96,44.02,37.61,0.1
390010,0.57,0.96,44.02,37.61,0.09
390080,0.37,0.95,44.02,37.61,0.08
390090,0.38,0.95,44.02,37.61,0.08
390240,0.51,0.92,44.02,37.61,0.09
390510,0.4,0.9,44.03,37.62,0.1
390520,0.43,0.9,44.03,37.62,0.1
390590,0.4,0.9,44.03,37.62,0.12
390720,0.44,0.9,44.03,37.62,0.11
390990,0.36,0.89,44.04,37.63,0.1
391060,0.42,0.9,44.04,37.63,0.09
391190,0.46,0.9,44.04,37.63,0.08
391310,0.41,0.91,44.04,37.63,0.1
391580,0.38,0.92,44.04,37.64,0.1
391660,0.39,0.92,44.05,37.64,0.08
391680,0.39,0.92,44.05,37.64,0.08
391690,0.43,0.92,44.05,37.64,0.08
391700,0.37,0.92,44.05,37.64,0.08
391870,0.46,0.92,44.05,37.64,0.11
391880,0.37,0.93,44.05,37.64,0.11
391890,0.35,0.93,44.05,37.64,0.11
392040,0.3,0.91,44.05,37.64,0.19
392140,0.31,0.91,44.06,37.64,0.19
392160,0.3,0.91,44.06,37.64,0.16
392190,0.33,0.91,44.06,37.64,0.16
392270,0.33,0.91,44.06,37.64,0.07
392280,0.31,0.91,44.06,37.64,0.08
392430,0.35,0.93,44.06,37.65,0.09
392460,0.34,0.93,44.06,37.65,0.1
392560,0.29,0.92,44.06,37.65,0.13
392590,0.32,0.92,44.06,37.65,0.09
392670,0.61,0.94,44.06,37.65,0.1
392690,0.61,0.95,44.07,37.65,0.1
392700,0.48,0.95,44.07,37.65,0.13
392740,0.58,0.96,44.07,37.65,0.13
392780,0.36,0.91,44.07,37.65,0.12
392830,0.54,0.96,44.08,37.65,0.1
392860,0.51,0.96,44.08,37.65,0.1
393000,0.43,0.93,44.09,37.65,0.09
393020,0.43,0.93,44.09,37.65,0.09
393310,0.51,0.95,44.09,37.66,0.1
393600,0.54,0.96,44.1,37.66,0.11
393860,0.53,0.96,44.1,37.67,0.09
394130,0.47,0.89,44.11,37.67,0.12
394180,0.43,0.9,44.11,37.67,0.1
394230,0.54,0.94,44.11,37.67,0.13
394550,0.31,0.89,44.12,37.68,0.15
394580,0.44,0.89,44.12,37.68,0.13
394670,0.41,0.9,44.13,37.68,0.1
394750,0.56,0.93,44.14,37.68,0.1
394820,0.54,0.92,44.14,37.68,0.15
395030,0.49,0.9,44.15,37.69,0.09
395250,0.52,0.92,44.15,37.69,0.11
395290,0.52,0.92,44.15,37.69,0.16
395420,0.47,0.95,44.15,37.69,0.13
395460,0.48,0.94,44.16,37.69,0.12
395690,0.52,0.94,44.16,37.7,0.12
395700,0.55,0.95,44.16,37.7,0.11
395780,0.51,0.95,44.16,37.7,0.13
395870,0.41,0.94,44.16,37.7,0.12
396000,0.57,0.96,44.17,37.7,0.13
396060,0.62,0.97,44.17,37.7,0.14
396130,0.61,0.96,44.17,37.71,0.11
396220,0.5,0.94,44.17,37.71,0.14
396310,0.73,0.95,44.18,37.71,0.19
396370,0.61,0.95,44.18,37.71,0.17
396550,0.64,0.96,44.18,37.71,0.18
396610,0.69,0.97,44.18,37.72,0.14
396770,0.59,0.95,44.19,37.72,0.13
396780,0.62,0.95,44.19,37.72,0.15
396820,0.59,0.95,44.19,37.72,0.15
396940,0.52,0.95,44.19,37.72,0.15
397260,0.51,0.92,44.2,37.73,0.12
397290,0.51,0.92,44.2,37.73,0.12
397330,0.53,0.92,44.2,37.73,0.13
397340,0.44,0.91,44.2,37.73,0.13
397370,0.49,0.91,44.2,37.73,0.13
397500,0.67,0.96,44.21,37.74,0.11
397550,0.62,0.91,44.21,37.74,0.11
397560,0.6,0.92,44.21,37.74,0.13
397610,0.53,0.95,44.21,37.74,0.13
397620,0.5,0.95,44.21,37.74,0.12
397810,0.58,0.96,44.22,37.74,0.14
397890,0.55,0.95,44.23,37.74,0.11
397900,0.6,0.95,44.23,37.74,0.11
397950,0.53,0.94,44.23,37.75,0.12
397960,0.55,0.94,44.23,37.75,0.12
397980,0.58,0.95,44.23,37.75,0.12
398020,0.47,0.92,44.23,37.75,0.12
398040,0.5,0.92,44.23,37.75,0.1
398140,0.61,0.94,44.23,37.75,0.13
398150,0.64,0.95,44.23,37.75,0.13
398260,0.46,0.92,44.23,37.75,0.1
398320,0.43,0.91,44.23,37.75,0.08
398350,0.45,0.91,44.23,37.75,0.09
398380,0.43,0.92,44.23,37.75,0.09
398400,0.48,0.92,44.24,37.75,0.1
398780,0.48,0.92,44.24,37.76,0.1
398860,0.48,0.93,44.25,37.76,0.09
398930,0.56,0.93,44.25,37.76,0.11
398940,0.61,0.93,44.25,37.76,0.14
399030,0.46,0.92,44.25,37.76,0.13
399120,0.51,0.96,44.26,37.76,0.13
399130,0.5,0.96,44.26,37.76,0.13
399190,0.53,0.96,44.26,37.76,0.13
399230,0.49,0.97,44.26,37.77,0.13
399260,0.42,0.96,44.26,37.77,0.13
399750,0.39,0.93,44.27,37.77,0.13
399950,0.54,0.95,44.27,37.78,0.13
400200,0.46,0.95,44.28,37.78,0.12
400260,0.49,0.93,44.28,37.78,0.13
400290,0.47,0.94,44.28,37.78,0.13
400310,0.47,0.95,44.28,37.78,0.13
400370,0.38,0.94,44.28,37.78,0.12
400410,0.45,0.95,44.28,37.78,0.12
400570,0.61,0.86,44.29,37.79,0.13
400700,0.37,0.85,44.29,37.79,0.1
400750,0.44,0.87,44.29,37.79,0.09
400950,0.41,0.86,44.3,37.79,0.11
400960,0.4,0.87,44.3,37.79,0.11
401150,0.4,0.87,44.3,37.8,0.1
401220,0.29,0.84,44.3,37.8,0.11
401320,0.35,0.85,44.3,37.8,0.11
401340,0.37,0.85,44.3,37.8,0.1
401670,0.45,0.87,44.31,37.8,0.12
401880,0.41,0.86,44.32,37.81,0.12
402030,0.38,0.87,44.32,37.81,0.14
402120,0.38,0.87,44.32,37.81,0.12
402260,0.44,0.88,44.33,37.81,0.09
402370,0.52,0.87,44.33,37.81,0.1
402430,0.51,0.89,44.33,37.81,0.15
402450,0.54,0.89,44.33,37.82,0.15
402570,0.37,0.9,44.33,37.82,0.12
402650,0.42,0.89,44.33,37.82,0.11
402790,0.41,0.89,44.34,37.82,0.09
402860,0.34,0.89,44.34,37.82,0.11
402880,0.32,0.88,44.34,37.82,0.11
402890,0.27,0.88,44.34,37.82,0.11
403020,0.42,0.87,44.34,37.82,0.1
403070,0.35,0.88,44.34,37.82,0.1
403100,0.33,0.88,44.34,37.82,0.11
403140,0.33,0.88,44.34,37.82,0.12
403270,0.35,0.88,44.34,37.83,0.08
403360,0.4,0.9,44.35,37.83,0.1
403380,0.36,0.89,44.35,37.83,0.09
403440,0.42,0.9,44.35,37.83,0.13
403580,0.44,0.9,44.35,37.83,0.08
403640,0.3,0.9,44.35,37.83,0.09
403870,0.36,0.9,44.36,37.83,0.08
404030,0.34,0.92,44.36,37.84,0.08
404060,0.35,0.91,44.36,37.84,0.09
404070,0.35,0.9,44.36,37.84,0.09
404220,0.52,0.92,44.36,37.84,0.11
404250,0.48,0.92,44.36,37.84,0.11
404310,0.42,0.91,44.36,37.84,0.13
404320,0.39,0.91,44.36,37.84,0.13
404340,0.38,0.91,44.36,37.84,0.1
404360,0.31,0.92,44.36,37.84,0.1
404400,0.35,0.92,44.37,37.84,0.08
404420,0.36,0.92,44.37,37.84,0.08
404430,0.37,0.92,44.37,37.84,0.08
404470,0.44,0.92,44.37,37.84,0.09
404570,0.33,0.91,44.37,37.85,0.09
404580,0.29,0.91,44.37,37.85,0.1
404660,0.54,0.91,44.37,37.85,0.09
404730,0.29,0.91,44.37,37.85,0.11
404740,0.27,0.91,44.37,37.85,0.11
404800,0.26,0.9,44.37,37.85,0.09
404870,0.38,0.92,44.37,37.85,0.1
404980,0.39,0.94,44.37,37.85,0.11
405030,0.38,0.94,44.37,37.85,0.16
405050,0.37,0.93,44.37,37.85,0.16
405210,0.33,0.94,44.38,37.85,0.1
405490,0.32,0.9,44.38,37.86,0.08
405530,0.27,0.9,44.38,37.86,0.08
405570,0.29,0.9,44.38,37.86,0.09
405730,0.32,0.91,44.38,37.86,0.1
405780,0.29,0.91,44.38,37.86,0.08
405910,0.38,0.92,44.39,37.86,0.09
405950,0.34,0.92,44.39,37.86,0.09
405970,0.37,0.93,44.39,37.86,0.08
405990,0.32,0.93,44.39,37.86,0.08
406130,0.3,0.92,44.39,37.87,0.09
406160,0.33,0.94,44.39,37.87,0.09
406170,0.31,0.94,44.39,37.87,0.09
406200,0.34,0.93,44.39,37.87,0.09
406240,0.4,0.94,44.39,37.87,0.09
406250,0.4,0.94,44.39,37.87,0.09
406300,0.31,0.94,44.39,37.87,0.12
406330,0.39,0.96,44.39,37.87,0.1
406470,0.31,0.95,44.39,37.87,0.08
406490,0.29,0.95,44.39,37.87,0.08
406570,0.35,0.96,44.39,37.87,0.09
406840,0.39,0.93,44.4,37.88,0.11
406930,0.4,0.9,44.4,37.88,0.12
407030,0.46,0.9,44.4,37.88,0.09
407090,0.51,0.88,44.4,37.88,0.09
407230,0.44,0.88,44.4,37.89,0.1
407460,0.39,0.89,44.41,37.89,0.08
407480,0.27,0.89,44.41,37.89,0.08
407630,0.57,0.9,44.41,37.89,0.08
407660,0.42,0.9,44.41,37.89,0.1
407690,0.32,0.9,44.41,37.89,0.1
408080,0.31,0.89,44.42,37.9,0.08
408110,0.34,0.89,44.42,37.9,0.08
408210,0.3,0.89,44.42,37.9,0.09
408280,0.28,0.88,44.42,37.9,0.1
408310,0.4,0.88,44.42,37.9,0.08
408680,0.33,0.89,44.43,37.91,0.09
408710,0.4,0.89,44.43,37.91,0.09
408750,0.32,0.89,44.43,37.91,0.11
408790,0.35,0.89,44.43,37.91,0.11
409020,0.37,0.88,44.43,37.92,0.13
409120,0.25,0.88,44.43,37.92,0.1
409300,0.26,0.88,44.43,37.92,0.1
409310,0.24,0.88,44.43,37.92,0.1
409340,0.38,0.89,44.44,37.92,0.1
409350,0.3,0.89,44.44,37.92,0.1
409360,0.31,0.89,44.44,37.92,0.1
409650,0.28,0.89,44.44,37.92,0.14
409720,0.29,0.89,44.44,37.93,0.11
409830,0.32,0.89,44.44,37.93,0.07
409840,0.35,0.89,44.44,37.93,0.07
409910,0.31,0.9,44.44,37.93,0.08
409980,0.35,0.92,44.45,37.93,0.09
410090,0.47,0.91,44.45,37.93,0.09
410290,0.48,0.9,44.45,37.93,0.08
410380,0.46,0.89,44.45,37.93,0.07
410550,0.45,0.89,44.45,37.94,0.09
410600,0.43,0.89,44.45,37.94,0.12
410610,0.43,0.89,44.45,37.94,0.12
410750,0.46,0.9,44.45,37.94,0.09
410760,0.45,0.89,44.45,37.94,0.08
410960,0.31,0.91,44.45,37.94,0.09
410970,0.31,0.91,44.45,37.94,0.09
411220,0.3,0.9,44.46,37.94,0.08
411320,0.34,0.9,44.46,37.94,0.09
411570,0.37,0.94,44.46,37.95,0.11
411590,0.4,0.96,44.46,37.95,0.11
411650,0.31,0.93,44.46,37.95,0.1
411660,0.28,0.92,44.46,37.95,0.12
411730,0.34,0.92,44.46,37.95,0.09
411780,0.26,0.92,44.46,37.95,0.07
411860,0.26,0.92,44.46,37.95,0.1
412100,0.34,0.94,44.47,37.95,0.08
412650,0.27,0.9,44.47,37.96,0.09
412840,0.31,0.91,44.48,37.96,0.08
413030,0.26,0.91,44.48,37.96,0.08
413120,0.25,0.91,44.48,37.96,0.06
413230,0.45,0.91,44.48,37.96,0.1
413550,0.33,0.94,44.48,37.97,0.09
413680,0.28,0.92,44.49,37.97,0.12
413740,0.32,0.93,44.49,37.97,0.09
413760,0.32,0.93,44.49,37.97,0.09
413870,0.35,0.93,44.49,37.97,0.08
413900,0.3,0.92,44.49,37.97,0.08
413990,0.28,0.92,44.49,37.97,0.08
414000,0.29,0.91,44.49,37.97,0.1
414190,0.32,0.91,44.49,37.98,0.09
414270,0.31,0.92,44.49,37.98,0.09
414300,0.33,0.92,44.49,37.98,0.08
414410,0.31,0.92,44.49,37.98,0.08
414750,0.33,0.93,44.5,37.98,0.1
414780,0.32,0.93,44.5,37.98,0.09
414900,0.33,0.94,44.5,37.99,0.09
415110,0.28,0.92,44.5,37.99,0.08
415190,0.31,0.93,44.5,37.99,0.08
415370,0.42,0.93,44.51,37.99,0.11
415460,0.32,0.93,44.51,37.99,0.1
415500,0.36,0.93,44.51,37.99,0.08
415550,0.31,0.92,44.51,37.99,0.08
415780,0.37,0.95,44.51,38.0,0.1
415820,0.36,0.95,44.51,38.0,0.11
415940,0.35,0.95,44.51,38.0,0.15
416090,0.35,0.94,44.52,38.0,0.09
416100,0.37,0.93,44.52,38.0,0.13
416200,0.34,0.94,44.52,38.0,0.1
416250,0.33,0.94,44.52,38.0,0.12
416280,0.32,0.94,44.52,38.0,0.09
416370,0.28,0.92,44.52,38.0,0.1
416570,0.28,0.93,44.52,38.01,0.11
416710,0.38,0.94,44.52,38.01,0.08
416770,0.45,0.93,44.52,38.01,0.11
417060,0.35,0.96,44.53,38.01,0.07
417080,0.34,0.95,44.53,38.01,0.07
417110,0.31,0.95,44.53,38.01,0.07
417130,0.35,0.95,44.53,38.01,0.09
417250,0.28,0.94,44.53,38.01,0.07
417630,0.29,0.95,44.53,38.02,0.08
417730,0.35,0.95,44.53,38.02,0.08
417790,0.35,0.96,44.54,38.02,0.08
417840,0.35,0.96,44.54,38.02,0.09
418010,0.44,0.96,44.54,38.02,0.08
418140,0.34,0.97,44.54,38.02,0.11
418310,0.23,0.94,44.54,38.02,0.09
418440,0.27,0.94,44.54,38.03,0.12
418620,0.28,0.96,44.55,38.03,0.06
418830,0.31,0.92,44.55,38.03,0.07
418860,0.34,0.91,44.55,38.03,0.1
418900,0.3,0.92,44.55,38.03,0.1
418940,0.34,0.93,44.55,38.03,0.12
419110,0.33,0.93,44.55,38.03,0.08
419210,0.3,0.95,44.55,38.04,0.1
419290,0.35,0.94,44.55,38.04,0.1
419520,0.32,0.93,44.56,38.04,0.1
419560,0.31,0.94,44.56,38.04,0.1
419760,0.44,0.94,44.56,38.04,0.11
419780,0.41,0.94,44.56,38.04,0.11
419810,0.44,0.95,44.56,38.04,0.11
419830,0.46,0.95,44.56,38.04,0.09
419840,0.48,0.96,44.56,38.04,0.09
419960,0.34,0.96,44.56,38.05,0.09
420050,0.35,0.96,44.56,38.05,0.09
420180,0.35,0.97,44.56,38.05,0.07
420330,0.35,0.93,44.57,38.05,0.1
420430,0.32,0.93,44.57,38.05,0.07
420570,0.37,0.94,44.57,38.05,0.08
420680,0.42,0.94,44.57,38.05,0.07
420940,0.39,0.96,44.57,38.06,0.1
420960,0.39,0.96,44.57,38.06,0.1
420980,0.36,0.95,44.57,38.06,0.1
421100,0.32,0.95,44.58,38.06,0.09
421200,0.3,0.95,44.58,38.06,0.13
421210,0.37,0.95,44.58,38.06,0.13
421240,0.32,0.94,44.58,38.06,0.13
421370,0.34,0.96,44.58,38.06,0.12
421390,0.38,0.95,44.58,38.06,0.13
421460,0.38,0.95,44.58,38.06,0.14
421480,0.4,0.96,44.58,38.06,0.14
421520,0.38,0.97,44.58,38.07,0.1
421640,0.41,0.97,44.58,38.07,0.08
421960,0.35,0.95,44.59,38.07,0.09
422250,0.38,0.96,44.59,38.07,0.08
422270,0.41,0.97,44.59,38.07,0.08
422310,0.37,0.97,44.59,38.08,0.08
422440,0.37,0.95,44.6,38.08,0.08
422460,0.35,0.94,44.6,38.08,0.08
422480,0.36,0.95,44.6,38.08,0.08
422580,0.34,0.93,44.6,38.08,0.09
422640,0.43,0.95,44.6,38.08,0.1
422730,0.35,0.95,44.6,38.08,0.09
422760,0.31,0.96,44.6,38.08,0.08
422800,0.31,0.96,44.6,38.08,0.08
422920,0.46,0.97,44.6,38.08,0.09
422960,0.39,0.97,44.6,38.08,0.09
423080,0.32,0.96,44.6,38.08,0.09
423170,0.35,0.96,44.61,38.09,0.09
423190,0.36,0.96,44.61,38.09,0.09
423230,0.38,0.95,44.61,38.09,0.09
423270,0.33,0.95,44.61,38.09,0.09
423340,0.32,0.95,44.61,38.09,0.09
423410,0.32,0.93,44.61,38.09,0.1
423430,0.36,0.93,44.61,38.09,0.07
423540,0.28,0.93,44.61,38.09,0.08
423550,0.31,0.93,44.61,38.09,0.08
423560,0.25,0.93,44.61,38.09,0.08
423640,0.33,0.94,44.61,38.09,0.07
423790,0.31,0.93,44.61,38.09,0.07
423820,0.3,0.94,44.61,38.09,0.07
423840,0.29,0.94,44.61,38.09,0.07
423880,0.29,0.94,44.61,38.09,0.07
424020,0.31,0.94,44.61,38.1,0.1
424050,0.3,0.93,44.61,38.1,0.1
424110,0.36,0.94,44.61,38.1,0.11
424370,0.29,0.97,44.62,38.1,0.1
424420,0.28,0.95,44.62,38.1,0.09
424540,0.23,0.94,44.62,38.1,0.08
424640,0.25,0.94,44.62,38.11,0.07
424670,0.37,0.94,44.62,38.11,0.07
424680,0.38,0.94,44.62,38.11,0.1
424730,0.34,0.92,44.62,38.11,0.1
424900,0.35,0.94,44.63,38.11,0.09
424950,0.27,0.94,44.63,38.11,0.08
425090,0.34,0.94,44.63,38.11,0.09
425240,0.33,0.94,44.63,38.11,0.12
425310,0.31,0.94,44.63,38.12,0.12
425470,0.32,0.96,44.64,38.12,0.08
425480,0.26,0.96,44.64,38.12,0.08
425490,0.31,0.97,44.64,38.12,0.08
425590,0.34,0.97,44.64,38.12,0.09
425600,0.34,0.97,44.64,38.12,0.09
425750,0.3,0.96,44.64,38.12,0.1
425780,0.29,0.96,44.64,38.12,0.11
425840,0.27,0.95,44.64,38.12,0.1
425950,0.31,0.95,44.64,38.12,0.1
425960,0.28,0.95,44.64,38.12,0.1
426090,0.31,0.95,44.64,38.12,0.08
426100,0.29,0.95,44.64,38.12,0.08
426110,0.3,0.95,44.64,38.12,0.08
426120,0.28,0.93,44.64,38.12,0.09
426160,0.26,0.91,44.64,38.13,0.09
426360,0.34,0.92,44.65,38.13,0.12
426610,0.4,0.95,44.65,38.13,0.11
426670,0.36,0.94,44.65,38.13,0.12
426800,0.36,0.95,44.65,38.13,0.11
426880,0.38,0.95,44.65,38.13,0.12
426940,0.36,0.94,44.66,38.14,0.1
426970,0.35,0.94,44.66,38.14,0.11
427200,0.31,0.93,44.66,38.14,0.14
427230,0.34,0.94,44.66,38.14,0.14
427400,0.22,0.92,44.66,38.14,0.08
427440,0.3,0.92,44.66,38.14,0.1
427490,0.3,0.93,44.66,38.14,0.1
427640,0.23,0.92,44.67,38.15,0.08
427730,0.26,0.93,44.67,38.15,0.09
427740,0.25,0.94,44.67,38.15,0.1
427770,0.23,0.93,44.67,38.15,0.1
427800,0.29,0.94,44.67,38.15,0.15
427930,0.4,0.94,44.67,38.15,0.08
428000,0.36,0.95,44.67,38.15,0.09
428170,0.31,0.96,44.67,38.15,0.08
428260,0.26,0.97,44.67,38.15,0.07
428310,0.29,0.95,44.67,38.15,0.08
428490,0.34,0.96,44.68,38.16,0.08
428520,0.35,0.96,44.68,38.16,0.1
428830,0.37,0.96,44.68,38.16,0.1
428970,0.28,0.95,44.68,38.16,0.09
429040,0.33,0.95,44.69,38.17,0.08
429060,0.33,0.95,44.69,38.17,0.08
429210,0.27,0.95,44.69,38.17,0.1
429400,0.32,0.96,44.69,38.17,0.1
429470,0.35,0.95,44.69,38.17,0.1
429490,0.49,0.97,44.69,38.17,0.13
429580,0.33,0.97,44.69,38.17,0.1
429590,0.33,0.95,44.69,38.17,0.1
429690,0.35,0.96,44.7,38.17,0.12
429730,0.37,0.95,44.7,38.17,0.1
429760,0.32,0.95,44.7,38.17,0.1
429870,0.3,0.95,44.7,38.18,0.1
429950,0.29,0.94,44.7,38.18,0.12
430090,0.37,0.95,44.7,38.18,0.1
430240,0.38,0.97,44.7,38.18,0.08
430270,0.44,0.97,44.7,38.18,0.12
430300,0.37,0.96,44.7,38.18,0.12
430330,0.36,0.96,44.7,38.18,0.13
430480,0.28,0.94,44.7,38.18,0.11
430490,0.28,0.94,44.7,38.18,0.11
430600,0.25,0.93,44.71,38.19,0.08
430640,0.23,0.92,44.71,38.19,0.09
430650,0.24,0.92,44.71,38.19,0.09
430880,0.26,0.93,44.71,38.19,0.09
430960,0.23,0.92,44.71,38.19,0.1
430990,0.26,0.92,44.71,38.19,0.08
431150,0.36,0.95,44.71,38.19,0.08
431210,0.28,0.94,44.71,38.19,0.1
431230,0.33,0.95,44.71,38.19,0.09
431280,0.29,0.95,44.71,38.19,0.12
431430,0.34,0.96,44.72,38.2,0.16
431440,0.38,0.96,44.72,38.2,0.16
431460,0.35,0.96,44.72,38.2,0.12
431510,0.26,0.94,44.72,38.2,0.12
431540,0.25,0.94,44.72,38.2,0.12
431550,0.32,0.94,44.72,38.2,0.12
431610,0.37,0.95,44.72,38.2,0.1
431710,0.33,0.96,44.72,38.2,0.08
431740,0.28,0.96,44.72,38.2,0.08
431810,0.27,0.96,44.72,38.2,0.07
431960,0.24,0.94,44.72,38.2,0.08
432430,0.47,0.96,44.73,38.21,0.1
432460,0.45,0.97,44.73,38.21,0.1
432690,0.69,0.96,44.73,38.21,0.1
432740,0.37,0.96,44.73,38.21,0.09
432920,0.32,0.93,44.74,38.22,0.13
433100,0.34,0.94,44.74,38.22,0.1
433410,0.36,0.94,44.74,38.22,0.09
433480,0.42,0.95,44.75,38.22,0.1
433500,0.42,0.95,44.75,38.23,0.08
433630,0.38,0.95,44.75,38.23,0.07
433680,0.38,0.97,44.75,38.23,0.06
433720,0.35,0.95,44.75,38.23,0.06
433770,0.4,0.95,44.75,38.23,0.07
433860,0.34,0.92,44.75,38.23,0.09
433990,0.38,0.93,44.75,38.23,0.07
434060,0.4,0.93,44.76,38.23,0.07
434110,0.55,0.94,44.76,38.23,0.1
434190,0.49,0.93,44.76,38.23,0.08
434220,0.49,0.92,44.76,38.23,0.11
434450,0.67,0.93,44.76,38.24,0.1
434480,0.49,0.93,44.76,38.24,0.17
434580,0.46,0.93,44.76,38.24,0.09
434970,0.31,0.94,44.77,38.24,0.09
435000,0.26,0.91,44.77,38.25,0.09
435010,0.31,0.91,44.77,38.25,0.09
435100,0.25,0.91,44.77,38.25,0.08
435210,0.35,0.94,44.77,38.25,0.09
435280,0.31,0.94,44.77,38.25,0.07
435460,0.31,0.94,44.77,38.25,0.07
435690,0.34,0.93,44.78,38.25,0.09
435710,0.33,0.94,44.78,38.25,0.09
435850,0.4,0.96,44.78,38.26,0.07
435890,0.34,0.95,44.78,38.26,0.07
435910,0.4,0.95,44.78,38.26,0.1
435930,0.31,0.95,44.78,38.26,0.1
436010,0.37,0.96,44.78,38.26,0.07
436030,0.38,0.96,44.78,38.26,0.06
436090,0.35,0.94,44.78,38.26,0.09
436150,0.28,0.92,44.78,38.26,0.07
436170,0.26,0.92,44.79,38.26,0.07
436340,0.51,0.97,44.79,38.26,0.12
436390,0.49,0.97,44.79,38.26,0.08
436590,0.48,0.96,44.79,38.27,0.11
436760,0.42,0.92,44.79,38.27,0.08
436770,0.4,0.9,44.79,38.27,0.08
436800,0.44,0.9,44.79,38.27,0.13
436810,0.49,0.9,44.8,38.27,0.13
436880,0.37,0.89,44.8,38.27,0.11
436900,0.35,0.89,44.8,38.27,0.11
436940,0.4,0.88,44.8,38.27,0.09
437050,0.38,0.87,44.8,38.27,0.11
437070,0.41,0.87,44.8,38.27,0.11
437180,0.47,0.87,44.8,38.27,0.13
437230,0.44,0.87,44.8,38.27,0.13
437270,0.38,0.86,44.8,38.27,0.13
437450,0.42,0.87,44.81,38.28,0.1
437530,0.44,0.88,44.81,38.28,0.1
437540,0.36,0.88,44.81,38.28,0.1
437660,0.43,0.9,44.81,38.28,0.08
437670,0.4,0.9,44.81,38.28,0.08
437690,0.47,0.89,44.81,38.28,0.08
437870,0.36,0.89,44.81,38.28,0.08
437900,0.41,0.88,44.81,38.28,0.09
438170,0.5,0.88,44.82,38.29,0.1
438380,0.46,0.89,44.82,38.29,0.1
438500,0.51,0.9,44.83,38.3,0.08
438510,0.42,0.91,44.83,38.3,0.08
438540,0.4,0.91,44.83,38.3,0.09
438570,0.4,0.91,44.83,38.3,0.09
438610,0.4,0.89,44.83,38.3,0.07
438690,0.46,0.89,44.83,38.3,0.09
438710,0.37,0.9,44.83,38.3,0.09
438740,0.41,0.9,44.83,38.3,0.08
438790,0.51,0.9,44.83,38.3,0.07
439050,0.33,0.88,44.84,38.3,0.07
439260,0.52,0.9,44.84,38.31,0.09
439290,0.43,0.9,44.84,38.31,0.09
439340,0.44,0.91,44.84,38.31,0.15
439360,0.4,0.9,44.84,38.31,0.15
439400,0.35,0.91,44.84,38.31,0.14
439530,0.47,0.91,44.84,38.31,0.08
439820,0.42,0.91,44.85,38.31,0.1
439860,0.38,0.92,44.85,38.31,0.09
440030,0.4,0.93,44.85,38.32,0.09
440080,0.43,0.93,44.85,38.32,0.09
440100,0.42,0.93,44.85,38.32,0.12
440110,0.46,0.93,44.85,38.32,0.12
440180,0.36,0.94,44.85,38.32,0.11
440220,0.39,0.94,44.85,38.32,0.08
440390,0.34,0.92,44.86,38.32,0.09
440480,0.37,0.93,44.86,38.32,0.07
440580,0.4,0.92,44.86,38.32,0.14
440610,0.36,0.92,44.86,38.33,0.14
440750,0.33,0.92,44.86,38.33,0.08
440930,0.49,0.94,44.87,38.33,0.07
441020,0.4,0.93,44.87,38.33,0.09
441050,0.39,0.92,44.87,38.33,0.09
441060,0.38,0.92,44.87,38.33,0.12
441160,0.38,0.92,44.87,38.33,0.06
441480,0.37,0.89,44.88,38.34,0.14
441520,0.44,0.88,44.88,38.34,0.14
441590,0.31,0.88,44.88,38.34,0.13
441620,0.29,0.88,44.88,38.34,0.08
441640,0.33,0.88,44.88,38.34,0.08
441690,0.25,0.87,44.88,38.34,0.09
441790,0.32,0.87,44.88,38.34,0.08
441870,0.39,0.87,44.88,38.34,0.09
441950,0.46,0.88,44.88,38.35,0.07
442060,0.36,0.87,44.89,38.35,0.1
442240,0.38,0.9,44.89,38.35,0.11
442280,0.48,0.88,44.89,38.35,0.1
442290,0.39,0.88,44.89,38.35,0.1
442310,0.4,0.87,44.89,38.35,0.1
442390,0.39,0.88,44.89,38.35,0.09
442470,0.34,0.89,44.9,38.35,0.08
442500,0.37,0.89,44.9,38.35,0.09
442570,0.44,0.9,44.9,38.35,0.15
442610,0.41,0.9,44.9,38.36,0.15
442940,0.49,0.94,44.91,38.36,0.1
442950,0.44,0.94,44.91,38.36,0.1
443100,0.39,0.91,44.91,38.36,0.1
443110,0.43,0.91,44.91,38.36,0.1
443320,0.52,0.92,44.91,38.36,0.09
443360,0.56,0.93,44.92,38.37,0.11
443510,0.45,0.93,44.92,38.37,0.07
443540,0.48,0.93,44.92,38.37,0.07
443620,0.4,0.91,44.92,38.37,0.08
443850,0.44,0.95,44.93,38.37,0.08
443900,0.48,0.97,44.93,38.37,0.08
444010,0.55,0.98,44.93,38.38,0.09
444050,0.45,0.92,44.93,38.38,0.09
444140,0.4,0.92,44.94,38.38,0.09
444230,0.39,0.9,44.94,38.38,0.09
444260,0.39,0.9,44.94,38.38,0.07
444340,0.39,0.9,44.94,38.38,0.08
444490,0.46,0.9,44.94,38.38,0.09
444510,0.46,0.9,44.94,38.38,0.09
444750,0.37,0.91,44.95,38.39,0.08
444830,0.43,0.9,44.95,38.39,0.08
444870,0.39,0.9,44.95,38.39,0.08
444890,0.37,0.9,44.95,38.39,0.08
