time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
211280,0.65,0.89,39.72,34.86,0.1
211490,0.48,0.9,39.72,34.86,0.1
211530,0.51,0.9,39.73,34.86,0.08
211710,0.47,0.89,39.73,34.87,0.08
211770,0.49,0.89,39.73,34.87,0.1
211980,0.57,0.92,39.73,34.87,0.17
212060,0.55,0.92,39.73,34.87,0.15
212400,0.51,0.91,39.74,34.88,0.12
212660,0.56,0.93,39.75,34.88,0.15
212740,0.62,0.95,39.75,34.89,0.13
212830,0.64,0.94,39.75,34.89,0.11
213110,0.6,0.91,39.76,34.89,0.11
213260,0.66,0.89,39.76,34.9,0.1
213270,0.66,0.89,39.76,34.9,0.1
213390,0.53,0.92,39.76,34.9,0.08
213540,0.58,0.91,39.76,34.9,0.11
213620,0.56,0.9,39.77,34.91,0.11
213700,0.51,0.9,39.77,34.91,0.12
213820,0.55,0.89,39.77,34.91,0.13
213950,0.49,0.9,39.77,34.91,0.11
214020,0.52,0.91,39.77,34.91,0.08
214070,0.66,0.93,39.78,34.92,0.08
214090,0.65,0.94,39.78,34.92,0.12
214250,0.53,0.91,39.78,34.92,0.11
214270,0.55,0.92,39.78,34.92,0.08
214340,0.55,0.92,39.78,34.92,0.11
214630,0.53,0.92,39.79,34.93,0.1
214860,0.46,0.89,39.79,34.93,0.09
214910,0.51,0.92,39.79,34.93,0.09
215080,0.47,0.89,39.8,34.94,0.1
215090,0.49,0.89,39.8,34.94,0.1
215210,0.45,0.89,39.8,34.94,0.09
215360,0.48,0.89,39.8,34.94,0.1
215640,0.49,0.91,39.81,34.95,0.08
215800,0.5,0.9,39.81,34.95,0.12
215810,0.47,0.9,39.81,34.95,0.12
215830,0.51,0.9,39.81,34.95,0.11
215840,0.49,0.9,39.81,34.95,0.11
215890,0.56,0.91,39.81,34.95,0.09
216310,0.69,0.91,39.82,34.96,0.32
216330,0.71,0.91,39.82,34.96,0.32
216430,0.65,0.92,39.82,34.96,0.25
216540,0.5,0.91,39.82,34.96,0.12
216550,0.51,0.91,39.82,34.96,0.12
216700,0.49,0.88,39.82,34.96,0.12
216730,0.52,0.89,39.82,34.96,0.08
216960,0.6,0.92,39.82,34.97,0.12
217090,0.53,0.91,39.83,34.97,0.08
217230,0.52,0.91,39.83,34.97,0.1
217260,0.54,0.91,39.83,34.97,0.08
217300,0.56,0.92,39.83,34.97,0.08
217310,0.58,0.93,39.83,34.97,0.08
217400,0.58,0.94,39.83,34.97,0.09
217430,0.6,0.95,39.83,34.98,0.09
217530,0.62,0.95,39.83,34.98,0.09
217750,0.49,0.91,39.84,34.98,0.08
217810,0.56,0.91,39.84,34.98,0.1
217880,0.47,0.92,39.84,34.98,0.1
217890,0.5,0.92,39.84,34.98,0.1
217950,0.44,0.91,39.84,34.98,0.11
218000,0.46,0.91,39.84,34.98,0.13
218010,0.46,0.91,39.84,34.98,0.13
218190,0.37,0.9,39.85,34.99,0.08
218430,0.45,0.92,39.85,34.99,0.08
218470,0.45,0.91,39.85,34.99,0.08
218610,0.39,0.9,39.85,34.99,0.08
218620,0.4,0.91,39.85,34.99,0.08
218870,0.56,0.94,39.86,35.0,0.07
218880,0.57,0.94,39.86,35.0,0.1
218940,0.55,0.92,39.86,35.0,0.15
218980,0.47,0.91,39.86,35.0,0.15
219130,0.4,0.91,39.86,35.0,0.1
219260,0.33,0.92,39.86,35.0,0.09
219330,0.34,0.91,39.86,35.0,0.07
219480,0.36,0.94,39.86,35.01,0.11
219510,0.36,0.94,39.86,35.01,0.11
219640,0.42,0.96,39.87,35.01,0.1
219650,0.41,0.96,39.87,35.01,0.1
219700,0.4,0.96,39.87,35.01,0.08
219840,0.44,0.95,39.87,35.01,0.07
219940,0.41,0.93,39.87,35.01,0.08
220270,0.48,0.93,39.87,35.02,0.08
220530,0.63,0.94,39.88,35.02,0.1
220680,0.47,0.92,39.88,35.03,0.09
220690,0.46,0.92,39.88,35.03,0.09
220730,0.44,0.91,39.88,35.03,0.09
220740,0.45,0.92,39.88,35.03,0.11
220770,0.47,0.93,39.88,35.03,0.11
220860,0.39,0.91,39.88,35.03,0.08
220880,0.39,0.91,39.88,35.03,0.08
220960,0.38,0.92,39.89,35.03,0.09
221080,0.35,0.91,39.89,35.03,0.13
221120,0.35,0.91,39.89,35.03,0.1
221140,0.37,0.91,39.89,35.03,0.1
221300,0.49,0.93,39.89,35.04,0.09
221510,0.4,0.94,39.89,35.04,0.08
221730,0.48,0.94,39.9,35.04,0.1
222010,0.46,0.92,39.9,35.05,0.12
222190,0.47,0.96,39.9,35.05,0.13
222220,0.56,0.97,39.9,35.05,0.13
222240,0.56,0.97,39.91,35.05,0.13
222290,0.49,0.97,39.91,35.05,0.13
222350,0.44,0.98,39.91,35.05,0.11
222480,0.38,0.9,39.91,35.06,0.12
222540,0.38,0.89,39.91,35.06,0.13
222590,0.5,0.9,39.91,35.06,0.13
222710,0.39,0.9,39.91,35.06,0.14
222720,0.36,0.9,39.91,35.06,0.14
222730,0.4,0.9,39.91,35.06,0.14
222770,0.32,0.89,39.91,35.06,0.14
222820,0.32,0.89,39.91,35.06,0.09
222860,0.36,0.89,39.91,35.06,0.08
223100,0.53,0.9,39.92,35.07,0.09
223110,0.53,0.91,39.92,35.07,0.09
223490,0.44,0.93,39.93,35.07,0.09
223540,0.44,0.93,39.93,35.07,0.08
223550,0.48,0.93,39.93,35.07,0.08
223670,0.47,0.91,39.93,35.08,0.11
223680,0.51,0.9,39.93,35.08,0.11
223720,0.45,0.9,39.93,35.08,0.11
223810,0.59,0.93,39.93,35.08,0.11
223840,0.48,0.92,39.93,35.08,0.11
223910,0.46,0.92,39.93,35.08,0.1
223920,0.46,0.93,39.93,35.08,0.11
223940,0.48,0.94,39.93,35.08,0.11
223990,0.51,0.94,39.93,35.08,0.11
224180,0.56,0.96,39.94,35.09,0.1
224330,0.41,0.95,39.94,35.09,0.08
224410,0.52,0.94,39.94,35.09,0.09
224430,0.43,0.91,39.94,35.09,0.09
224500,0.45,0.92,39.94,35.09,0.11
224640,0.46,0.94,39.95,35.09,0.08
224660,0.5,0.94,39.95,35.09,0.08
224830,0.47,0.92,39.95,35.1,0.11
225120,0.43,0.94,39.95,35.1,0.1
225180,0.39,0.93,39.96,35.1,0.1
225190,0.42,0.93,39.96,35.1,0.1
225200,0.4,0.93,39.96,35.1,0.1
225400,0.44,0.92,39.96,35.11,0.08
225490,0.47,0.92,39.96,35.11,0.09
225740,0.45,0.91,39.97,35.11,0.11
225940,0.46,0.94,39.97,35.11,0.11
225950,0.44,0.94,39.97,35.11,0.11
225980,0.4,0.92,39.97,35.12,0.1
225990,0.42,0.92,39.97,35.12,0.1
226000,0.45,0.92,39.97,35.12,0.1
226010,0.46,0.92,39.97,35.12,0.1
226080,0.38,0.92,39.97,35.12,0.1
226110,0.38,0.92,39.97,35.12,0.1
226340,0.39,0.92,39.98,35.12,0.12
226410,0.37,0.92,39.98,35.12,0.18
226440,0.38,0.92,39.98,35.12,0.2
226640,0.53,0.95,39.98,35.13,0.12
226710,0.48,0.94,39.99,35.13,0.11
226720,0.5,0.94,39.99,35.13,0.11
226730,0.51,0.94,39.99,35.13,0.11
226830,0.47,0.94,39.99,35.13,0.12
227130,0.51,0.95,39.99,35.14,0.18
227210,0.49,0.96,40.0,35.14,0.2
227270,0.47,0.93,40.0,35.14,0.15
227410,0.67,0.97,40.0,35.14,0.12
227480,0.47,0.95,40.0,35.14,0.09
227490,0.47,0.95,40.0,35.14,0.09
227520,0.52,0.95,40.0,35.14,0.12
227550,0.48,0.96,40.0,35.14,0.12
227740,0.57,0.97,40.01,35.15,0.22
227750,0.53,0.95,40.01,35.15,0.22
227770,0.55,0.95,40.01,35.15,0.17
227850,0.53,0.93,40.01,35.15,0.12
227860,0.48,0.93,40.01,35.15,0.12
227950,0.5,0.92,40.01,35.15,0.09
227990,0.55,0.93,40.01,35.15,0.09
228300,0.44,0.91,40.02,35.16,0.1
228410,0.37,0.91,40.02,35.16,0.08
228530,0.31,0.89,40.02,35.16,0.08
228540,0.35,0.9,40.02,35.16,0.07
228770,0.35,0.9,40.02,35.16,0.07
228810,0.37,0.89,40.02,35.17,0.08
228850,0.4,0.89,40.02,35.17,0.09
229040,0.4,0.92,40.03,35.17,0.11
229060,0.39,0.92,40.03,35.17,0.11
229150,0.43,0.9,40.03,35.17,0.11
229200,0.41,0.92,40.03,35.17,0.16
229270,0.42,0.91,40.03,35.17,0.15
229370,0.41,0.91,40.03,35.17,0.09
229670,0.5,0.92,40.04,35.18,0.19
229710,0.49,0.92,40.04,35.18,0.09
229790,0.46,0.92,40.04,35.18,0.08
229910,0.42,0.91,40.04,35.18,0.11
229920,0.41,0.91,40.04,35.18,0.1
229970,0.42,0.9,40.04,35.18,0.1
229980,0.44,0.9,40.04,35.18,0.08
230100,0.39,0.9,40.05,35.18,0.09
230120,0.49,0.91,40.05,35.19,0.09
230160,0.42,0.91,40.05,35.19,0.11
230200,0.4,0.91,40.05,35.19,0.11
230390,0.38,0.9,40.05,35.19,0.08
230490,0.44,0.91,40.05,35.19,0.08
230690,0.44,0.91,40.06,35.19,0.08
230700,0.44,0.91,40.06,35.19,0.11
230760,0.37,0.9,40.06,35.2,0.09
230840,0.46,0.93,40.06,35.2,0.08
230850,0.45,0.93,40.06,35.2,0.08
230940,0.4,0.91,40.06,35.2,0.09
231130,0.46,0.91,40.06,35.2,0.13
231170,0.39,0.91,40.06,35.2,0.13
231210,0.36,0.91,40.06,35.2,0.13
231520,0.35,0.91,40.07,35.21,0.1
231630,0.35,0.9,40.07,35.21,0.1
231640,0.37,0.91,40.07,35.21,0.1
231680,0.3,0.91,40.07,35.21,0.08
231760,0.35,0.91,40.07,35.21,0.09
231920,0.45,0.94,40.08,35.21,0.09
232100,0.44,0.94,40.08,35.22,0.09
232290,0.4,0.94,40.08,35.22,0.11
232460,0.46,0.93,40.09,35.22,0.09
232540,0.35,0.94,40.09,35.22,0.1
232960,0.44,0.95,40.1,35.23,0.08
233040,0.45,0.94,40.1,35.23,0.09
233100,0.47,0.95,40.1,35.23,0.1
233120,0.46,0.96,40.1,35.23,0.1
233320,0.38,0.95,40.11,35.24,0.1
233360,0.37,0.93,40.11,35.24,0.09
233530,0.45,0.95,40.11,35.24,0.13
233600,0.43,0.93,40.11,35.24,0.21
233620,0.4,0.94,40.11,35.24,0.21
233680,0.42,0.93,40.12,35.24,0.13
233780,0.45,0.95,40.12,35.24,0.12
233810,0.41,0.95,40.12,35.25,0.12
233840,0.44,0.96,40.12,35.25,0.13
233900,0.39,0.95,40.12,35.25,0.14
233950,0.44,0.95,40.12,35.25,0.12
234070,0.58,0.95,40.12,35.25,0.12
234200,0.56,0.95,40.13,35.25,0.12
234250,0.5,0.96,40.13,35.25,0.11
234330,0.55,0.97,40.13,35.25,0.1
234440,0.46,0.95,40.13,35.26,0.12
234540,0.36,0.94,40.13,35.26,0.11
234550,0.43,0.95,40.13,35.26,0.11
234700,0.48,0.94,40.14,35.26,0.13
234760,0.39,0.94,40.14,35.26,0.12
234810,0.42,0.95,40.14,35.26,0.11
235110,0.37,0.93,40.15,35.27,0.1
235130,0.43,0.93,40.15,35.27,0.1
235410,0.46,0.95,40.15,35.27,0.16
235570,0.42,0.95,40.16,35.28,0.1
235640,0.38,0.95,40.16,35.28,0.09
235740,0.36,0.94,40.16,35.28,0.09
235820,0.36,0.93,40.16,35.28,0.09
235850,0.45,0.94,40.16,35.28,0.09
235900,0.38,0.94,40.16,35.28,0.08
235970,0.38,0.94,40.16,35.28,0.1
235980,0.4,0.95,40.16,35.28,0.14
236220,0.34,0.93,40.17,35.29,0.11
236360,0.39,0.94,40.17,35.29,0.1
237000,0.38,0.97,40.19,35.3,0.11
237130,0.37,0.97,40.19,35.3,0.09
237360,0.45,0.98,40.19,35.3,0.11
237490,0.42,0.97,40.19,35.31,0.09
237620,0.55,0.98,40.2,35.31,0.1
237750,0.54,0.95,40.2,35.31,0.1
237790,0.54,0.97,40.2,35.31,0.11
237840,0.42,0.97,40.2,35.31,0.11
237910,0.42,0.95,40.2,35.31,0.14
237970,0.49,0.97,40.2,35.31,0.13
238000,0.57,0.96,40.2,35.31,0.13
238090,0.56,0.96,40.2,35.31,0.18
238430,0.57,0.92,40.21,35.32,0.15
238530,0.54,0.92,40.21,35.32,0.1
238540,0.57,0.93,40.21,35.32,0.1
238590,0.45,0.94,40.21,35.32,0.11
238660,0.35,0.95,40.21,35.32,0.14
238750,0.56,0.94,40.22,35.33,0.13
238840,0.37,0.94,40.22,35.33,0.12
238970,0.58,0.94,40.22,35.33,0.1
239010,0.53,0.94,40.22,35.33,0.09
239030,0.32,0.94,40.22,35.33,0.09
239060,0.3,0.94,40.22,35.33,0.09
239070,0.3,0.94,40.22,35.33,0.09
239170,0.34,0.93,40.22,35.33,0.07
239200,0.32,0.92,40.22,35.33,0.07
239300,0.27,0.92,40.22,35.33,0.1
239390,0.63,0.92,40.22,35.33,0.07
239520,0.32,0.94,40.23,35.34,0.07
239660,0.25,0.92,40.23,35.34,0.08
239750,0.5,0.94,40.23,35.34,0.07
239760,0.45,0.95,40.23,35.34,0.07
239840,0.49,0.92,40.23,35.34,0.08
239850,0.41,0.92,40.23,35.34,0.08
239870,0.39,0.93,40.23,35.34,0.08
239910,0.35,0.93,40.23,35.34,0.07
239940,0.31,0.93,40.23,35.34,0.09
240070,0.36,0.94,40.23,35.35,0.1
240580,0.63,0.93,40.24,35.35,0.08
240620,0.59,0.94,40.24,35.35,0.08
240700,0.3,0.94,40.24,35.35,0.09
240830,0.29,0.94,40.24,35.36,0.08
240880,0.28,0.94,40.24,35.36,0.09
240960,0.26,0.93,40.25,35.36,0.08
240980,0.28,0.94,40.25,35.36,0.08
241000,0.56,0.94,40.25,35.36,0.08
241080,0.25,0.95,40.25,35.36,0.07
241180,0.25,0.95,40.25,35.36,0.08
241220,0.29,0.95,40.25,35.36,0.07
241320,0.51,0.97,40.25,35.36,0.08
241370,0.41,0.96,40.25,35.36,0.08
241590,0.44,0.96,40.25,35.37,0.08
241800,0.3,0.91,40.25,35.37,0.18
241870,0.38,0.91,40.26,35.37,0.07
241980,0.35,0.92,40.26,35.37,0.09
241990,0.63,0.92,40.26,35.37,0.09
242030,0.52,0.93,40.26,35.37,0.09
242130,0.45,0.91,40.26,35.37,0.11
242140,0.46,0.92,40.26,35.37,0.11
242170,0.49,0.93,40.26,35.37,0.09
242280,0.37,0.92,40.26,35.38,0.09
242550,0.33,0.91,40.27,35.38,0.07
242990,0.26,0.9,40.27,35.39,0.09
243070,0.31,0.92,40.27,35.39,0.08
243120,0.33,0.94,40.27,35.39,0.1
243200,0.29,0.94,40.27,35.39,0.09
243250,0.55,0.95,40.27,35.39,0.08
243260,0.58,0.95,40.27,35.39,0.08
243280,0.43,0.91,40.27,35.39,0.08
243340,0.31,0.92,40.27,35.39,0.07
243360,0.33,0.92,40.28,35.39,0.08
243470,0.55,0.91,40.28,35.39,0.08
243480,0.4,0.91,40.28,35.39,0.08
243710,0.28,0.91,40.28,35.39,0.07
243730,0.35,0.91,40.28,35.4,0.07
243890,0.33,0.92,40.28,35.4,0.09
243950,0.57,0.93,40.28,35.4,0.08
243960,0.56,0.93,40.28,35.4,0.08
244250,0.44,0.94,40.29,35.4,0.1
244370,0.54,0.97,40.29,35.4,0.08
244510,0.48,0.95,40.29,35.41,0.1
244550,0.46,0.94,40.29,35.41,0.1
244590,0.45,0.94,40.3,35.41,0.11
244810,0.44,0.94,40.3,35.41,0.08
244830,0.41,0.94,40.3,35.41,0.08
244930,0.55,0.96,40.3,35.41,0.13
244950,0.53,0.96,40.3,35.41,0.13
244970,0.52,0.97,40.3,35.41,0.13
245280,0.42,0.95,40.31,35.42,0.09
245510,0.34,0.94,40.31,35.42,0.1
245550,0.3,0.94,40.31,35.42,0.07
245570,0.56,0.94,40.31,35.42,0.07
245880,0.61,0.95,40.31,35.43,0.11
245900,0.53,0.95,40.31,35.43,0.11
245910,0.55,0.95,40.31,35.43,0.11
246050,0.39,0.93,40.32,35.43,0.12
246070,0.42,0.93,40.32,35.43,0.09
246120,0.45,0.93,40.32,35.43,0.09
246160,0.43,0.92,40.32,35.43,0.09
246290,0.56,0.94,40.32,35.43,0.07
246460,0.34,0.93,40.32,35.44,0.12
246490,0.46,0.94,40.32,35.44,0.09
246510,0.41,0.94,40.32,35.44,0.09
246530,0.58,0.94,40.32,35.44,0.09
246650,0.37,0.94,40.33,35.44,0.09
246720,0.39,0.95,40.33,35.44,0.09
246910,0.53,0.92,40.33,35.44,0.07
247090,0.55,0.92,40.33,35.44,0.08
247110,0.27,0.92,40.33,35.44,0.08
247210,0.36,0.93,40.33,35.45,0.09
247380,0.36,0.93,40.34,35.45,0.12
247490,0.5,0.95,40.34,35.45,0.09
247500,0.35,0.95,40.34,35.45,0.09
247580,0.52,0.95,40.34,35.45,0.17
247600,0.55,0.94,40.34,35.45,0.17
247630,0.41,0.95,40.34,35.45,0.09
247680,0.34,0.96,40.34,35.45,0.08
247870,0.46,0.96,40.35,35.45,0.1
247960,0.55,0.95,40.35,35.46,0.09
248170,0.39,0.95,40.35,35.46,0.1
248270,0.25,0.93,40.35,35.46,0.08
248470,0.38,0.94,40.35,35.46,0.08
248540,0.34,0.94,40.36,35.46,0.08
248640,0.52,0.97,40.36,35.46,0.14
248740,0.52,0.97,40.36,35.47,0.12
248940,0.61,0.95,40.36,35.47,0.07
249060,0.6,0.94,40.36,35.47,0.07
249130,0.36,0.92,40.36,35.47,0.07
249180,0.27,0.91,40.36,35.47,0.1
249190,0.32,0.91,40.36,35.47,0.1
249260,0.58,0.92,40.36,35.47,0.09
249360,0.42,0.93,40.37,35.47,0.1
249440,0.36,0.93,40.37,35.47,0.08
249480,0.43,0.92,40.37,35.48,0.79
249540,0.46,0.93,40.37,35.48,0.09
249580,0.42,0.94,40.37,35.48,0.09
249790,0.37,0.95,40.37,35.48,0.08
249850,0.34,0.95,40.38,35.48,0.08
249860,0.31,0.95,40.38,35.48,0.08
249970,0.54,0.94,40.38,35.49,0.1
250210,0.43,0.92,40.38,35.49,0.07
250340,0.36,0.93,40.38,35.49,0.08
250370,0.3,0.92,40.38,35.49,0.08
250520,0.36,0.93,40.38,35.49,0.07
250660,0.52,0.96,40.39,35.49,0.1
250700,0.43,0.94,40.39,35.49,0.13
250730,0.34,0.94,40.39,35.49,0.13
250980,0.38,0.92,40.4,35.5,0.12
251180,0.24,0.93,40.4,35.5,0.07
251250,0.55,0.93,40.4,35.5,0.07
251460,0.36,0.92,40.4,35.5,0.08
251550,0.21,0.92,40.4,35.51,0.08
251660,0.29,0.93,40.41,35.51,0.07
251670,0.24,0.93,40.41,35.51,0.07
251750,0.46,0.93,40.41,35.51,0.08
251760,0.23,0.93,40.41,35.51,0.07
251790,0.22,0.93,40.41,35.51,0.07
251800,0.23,0.93,40.41,35.51,0.07
251830,0.26,0.93,40.41,35.51,0.07
251850,0.47,0.93,40.41,35.51,0.07
251890,0.57,0.92,40.41,35.51,0.07
252060,0.34,0.95,40.41,35.51,0.12
252140,0.38,0.97,40.41,35.51,0.09
252220,0.51,0.98,40.41,35.51,0.08
252320,0.3,0.96,40.42,35.51,0.09
252620,0.32,0.93,40.42,35.52,0.08
252700,0.6,0.93,40.42,35.52,0.11
252780,0.3,0.92,40.42,35.52,0.09
252810,0.33,0.92,40.42,35.52,0.09
252880,0.28,0.92,40.42,35.52,0.08
253260,0.41,0.93,40.43,35.53,0.1
253340,0.3,0.93,40.43,35.53,0.09
253420,0.3,0.93,40.43,35.53,0.08
253510,0.37,0.94,40.43,35.53,0.07
253770,0.43,0.96,40.43,35.53,0.06
253820,0.64,0.95,40.43,35.53,0.08
253900,0.59,0.95,40.44,35.53,0.09
253920,0.62,0.94,40.44,35.53,0.12
254200,0.31,0.94,40.44,35.54,0.07
254240,0.25,0.94,40.44,35.54,0.06
254550,0.25,0.95,40.44,35.54,0.07
254670,0.26,0.95,40.44,35.54,0.08
254710,0.33,0.95,40.44,35.54,0.09
254770,0.3,0.95,40.44,35.54,0.06
254850,0.22,0.94,40.44,35.54,0.06
254950,0.46,0.94,40.45,35.55,0.07
254980,0.56,0.93,40.45,35.55,0.07
255030,0.24,0.94,40.45,35.55,0.12
255120,0.23,0.94,40.45,35.55,0.08
255180,0.18,0.93,40.45,35.55,0.07
255230,0.2,0.93,40.45,35.55,0.07
255460,0.2,0.94,40.45,35.55,0.06
255520,0.27,0.94,40.45,35.55,0.07
255690,0.26,0.95,40.45,35.55,0.09
255710,0.3,0.96,40.45,35.55,0.09
255730,0.38,0.96,40.45,35.55,0.08
255750,0.62,0.96,40.46,35.55,0.08
256190,0.64,0.97,40.46,35.56,0.08
256270,0.28,0.94,40.46,35.56,0.09
256410,0.2,0.93,40.47,35.56,0.09
256440,0.22,0.93,40.47,35.56,0.09
256580,0.38,0.92,40.47,35.56,0.06
256680,0.45,0.94,40.47,35.57,0.07
256700,0.47,0.94,40.47,35.57,0.07
256830,0.3,0.93,40.47,35.57,0.1
256890,0.26,0.93,40.47,35.57,0.08
256970,0.29,0.95,40.48,35.57,0.07
257090,0.27,0.94,40.48,35.57,0.07
257110,0.32,0.94,40.48,35.57,0.07
257170,0.3,0.93,40.48,35.57,0.07
257270,0.24,0.94,40.48,35.57,0.07
257330,0.22,0.94,40.48,35.57,0.06
257400,0.25,0.94,40.48,35.57,0.09
257510,0.29,0.94,40.48,35.57,0.06
257520,0.26,0.95,40.48,35.57,0.08
257550,0.25,0.93,40.48,35.57,0.08
257720,0.26,0.94,40.48,35.58,0.07
257770,0.24,0.94,40.48,35.58,0.07
258090,0.18,0.94,40.49,35.58,0.08
258270,0.19,0.94,40.49,35.58,0.06
258390,0.42,0.94,40.49,35.58,0.08
258400,0.63,0.94,40.49,35.58,0.08
258490,0.68,0.94,40.49,35.58,0.09
258550,0.26,0.94,40.49,35.58,0.08
258570,0.25,0.94,40.49,35.58,0.08
258590,0.46,0.94,40.49,35.59,0.08
258630,0.37,0.95,40.49,35.59,0.08
258870,0.2,0.94,40.5,35.59,0.08
259090,0.48,0.94,40.5,35.59,0.06
259140,0.21,0.94,40.5,35.59,0.06
259270,0.41,0.97,40.5,35.59,0.09
259290,0.3,0.96,40.5,35.59,0.09
259570,0.48,0.97,40.5,35.59,0.06
259590,0.45,0.98,40.5,35.59,0.06
259740,0.65,0.97,40.5,35.6,0.07
259750,0.6,0.97,40.5,35.6,0.07
259840,0.4,0.95,40.51,35.6,0.12
259900,0.34,0.94,40.51,35.6,0.09
259940,0.43,0.95,40.51,35.6,0.07
260000,0.38,0.95,40.51,35.6,0.1
260110,0.34,0.94,40.51,35.6,0.07
260280,0.65,0.93,40.51,35.6,0.07
260500,0.59,0.94,40.52,35.61,0.12
260530,0.62,0.94,40.52,35.61,0.13
260700,0.39,0.94,40.52,35.61,0.08
260860,0.43,0.97,40.53,35.61,0.09
260870,0.41,0.97,40.53,35.61,0.09
261050,0.37,0.95,40.53,35.61,0.07
261120,0.44,0.96,40.53,35.61,0.09
261250,0.66,0.89,40.53,35.62,0.09
261400,0.29,0.88,40.53,35.62,0.08
261470,0.39,0.9,40.53,35.62,0.08
261690,0.27,0.88,40.54,35.62,0.07
261730,0.4,0.9,40.54,35.62,0.12
261860,0.44,0.92,40.54,35.62,0.09
261920,0.37,0.91,40.54,35.62,0.07
261940,0.36,0.9,40.54,35.62,0.07
262020,0.69,0.91,40.54,35.62,0.07
262090,0.31,0.9,40.54,35.62,0.09
262130,0.29,0.89,40.54,35.63,0.09
262240,0.26,0.88,40.54,35.63,0.08
262330,0.44,0.87,40.54,35.63,0.07
262340,0.75,0.87,40.54,35.63,0.07
262400,0.21,0.87,40.54,35.63,0.08
262470,0.21,0.87,40.54,35.63,0.06
262480,0.23,0.87,40.54,35.63,0.06
262490,0.28,0.87,40.54,35.63,0.06
262500,0.28,0.87,40.54,35.63,0.06
262640,0.22,0.87,40.54,35.63,0.06
262690,0.72,0.87,40.54,35.63,0.06
262730,0.26,0.87,40.54,35.63,0.06
262800,0.38,0.89,40.54,35.63,0.08
262960,0.65,0.93,40.55,35.63,0.11
262970,0.62,0.94,40.55,35.63,0.11
263160,0.35,0.94,40.55,35.64,0.08
263270,0.3,0.92,40.55,35.64,0.06
263360,0.27,0.9,40.55,35.64,0.07
263370,0.53,0.9,40.55,35.64,0.07
263410,0.33,0.9,40.55,35.64,0.06
263580,0.3,0.88,40.55,35.64,0.07
263640,0.34,0.91,40.55,35.64,0.06
263730,0.36,0.89,40.56,35.64,0.07
263770,0.43,0.91,40.56,35.64,0.18
263910,0.27,0.91,40.56,35.64,0.06
263970,0.29,0.92,40.56,35.64,0.06
263990,0.3,0.93,40.56,35.64,0.06
264020,0.32,0.93,40.56,35.64,0.07
264130,0.49,0.97,40.56,35.65,0.08
264240,0.5,0.96,40.56,35.65,0.11
264280,0.44,0.94,40.56,35.65,0.11
264290,0.45,0.94,40.56,35.65,0.11
264360,0.38,0.92,40.57,35.65,0.13
264410,0.32,0.91,40.57,35.65,0.13
264450,0.33,0.9,40.57,35.65,0.22
264500,0.47,0.91,40.57,35.65,0.12
264550,0.59,0.92,40.57,35.65,0.08
264630,0.4,0.92,40.57,35.65,0.07
264650,0.42,0.93,40.57,35.65,0.07
264690,0.45,0.94,40.57,35.65,0.06
264780,0.52,0.97,40.57,35.65,0.07
264790,0.57,0.97,40.57,35.65,0.07
264900,0.51,0.97,40.57,35.66,0.07
264910,0.57,0.97,40.57,35.66,0.07
265060,0.37,0.9,40.58,35.66,0.09
265140,0.4,0.91,40.58,35.66,0.06
265160,0.37,0.9,40.58,35.66,0.06
265210,0.48,0.9,40.58,35.66,0.07
265230,0.44,0.9,40.58,35.66,0.07
265240,0.5,0.91,40.58,35.66,0.07
265340,0.49,0.93,40.58,35.66,0.07
265510,0.42,0.89,40.58,35.66,0.07
265680,0.47,0.89,40.59,35.67,0.07
265760,0.43,0.9,40.59,35.67,0.07
265770,0.43,0.89,40.59,35.67,0.07
265810,0.41,0.89,40.59,35.67,0.08
266120,0.38,0.86,40.6,35.67,0.06
266300,0.34,0.84,40.6,35.67,0.09
266310,0.38,0.84,40.6,35.67,0.09
266420,0.39,0.84,40.6,35.67,0.07
266480,0.48,0.86,40.6,35.68,0.09
266500,0.44,0.87,40.6,35.68,0.09
266610,0.49,0.85,40.61,35.68,0.12
266640,0.39,0.85,40.61,35.68,0.12
266690,0.38,0.86,40.61,35.68,0.12
266730,0.43,0.85,40.61,35.68,0.13
267030,0.53,0.88,40.62,35.68,0.09
267120,0.45,0.89,40.62,35.68,0.13
267220,0.4,0.86,40.62,35.69,0.14
267280,0.32,0.86,40.62,35.69,0.16
267410,0.33,0.86,40.62,35.69,0.24
267470,0.32,0.85,40.62,35.69,0.22
267490,0.37,0.86,40.62,35.69,0.13
267550,0.4,0.86,40.62,35.69,0.1
267570,0.33,0.86,40.63,35.69,0.1
267580,0.34,0.86,40.63,35.69,0.1
267740,0.33,0.86,40.63,35.69,0.07
267760,0.32,0.86,40.63,35.69,0.07
267830,0.36,0.87,40.63,35.69,0.08
267880,0.39,0.86,40.63,35.69,0.09
268050,0.55,0.89,40.63,35.7,0.11
268200,0.49,0.88,40.64,35.7,0.08
268310,0.43,0.87,40.64,35.7,0.08
268340,0.42,0.9,40.64,35.7,0.07
268460,0.35,0.88,40.64,35.7,0.09
268530,0.36,0.89,40.64,35.71,0.08
268560,0.41,0.89,40.64,35.71,0.07
268620,0.43,0.91,40.64,35.71,0.07
268780,0.37,0.91,40.65,35.71,0.08
269010,0.37,0.88,40.65,35.71,0.07
269070,0.4,0.89,40.65,35.71,0.08
269090,0.4,0.9,40.65,35.71,0.08
269240,0.4,0.87,40.66,35.71,0.1
