time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
195800,0.66,0.95,43.44,36.89,0.15
195820,0.63,0.94,43.44,36.89,0.15
195830,0.63,0.94,43.44,36.89,0.15
196010,0.74,0.97,43.44,36.9,0.15
196150,0.78,0.93,43.45,36.9,0.17
196320,0.79,0.95,43.46,36.9,0.12
196380,0.77,0.95,43.46,36.9,0.07
196510,0.77,0.94,43.46,36.91,0.06
196570,0.76,0.93,43.47,36.91,0.05
196620,0.75,0.95,43.47,36.91,0.07
196630,0.76,0.94,43.47,36.91,0.07
196650,0.75,0.92,43.47,36.91,0.07
196830,0.68,0.92,43.47,36.91,0.08
196920,0.65,0.93,43.48,36.91,0.15
197090,0.67,0.95,43.48,36.92,0.21
197220,0.64,0.91,43.49,36.92,0.16
197520,0.6,0.9,43.49,36.93,0.08
197530,0.67,0.9,43.49,36.93,0.08
197770,0.72,0.94,43.5,36.93,0.13
197930,0.73,0.96,43.5,36.93,0.09
198150,0.63,0.92,43.51,36.94,0.12
198200,0.69,0.92,43.51,36.94,0.13
198400,0.65,0.9,43.51,36.94,0.1
198440,0.6,0.92,43.52,36.94,0.2
198460,0.61,0.92,43.52,36.94,0.2
198500,0.64,0.94,43.52,36.95,0.11
198510,0.66,0.94,43.52,36.95,0.11
198570,0.63,0.93,43.52,36.95,0.15
198930,0.65,0.93,43.53,36.96,0.13
198980,0.65,0.94,43.53,36.96,0.15
199020,0.63,0.94,43.53,36.96,0.19
199400,0.53,0.91,43.54,36.97,0.14
199620,0.63,0.9,43.55,36.98,0.08
199750,0.55,0.9,43.55,36.98,0.14
199780,0.56,0.9,43.55,36.98,0.14
199810,0.6,0.9,43.55,36.98,0.11
199830,0.51,0.91,43.55,36.98,0.11
199850,0.57,0.91,43.55,36.98,0.11
199930,0.65,0.92,43.55,36.98,0.07
200000,0.6,0.91,43.56,36.99,0.15
200020,0.58,0.91,43.56,36.99,0.15
200040,0.56,0.91,43.56,36.99,0.07
200180,0.69,0.94,43.56,36.99,0.16
200310,0.55,0.89,43.57,36.99,0.09
200320,0.6,0.89,43.57,36.99,0.09
200480,0.53,0.85,43.57,37.0,0.11
200540,0.54,0.87,43.57,37.0,0.1
200590,0.49,0.89,43.57,37.0,0.08
200610,0.49,0.89,43.57,37.0,0.08
200630,0.51,0.9,43.57,37.0,0.08
200670,0.6,0.88,43.57,37.0,0.11
200970,0.61,0.87,43.58,37.01,0.17
201010,0.68,0.88,43.58,37.01,0.08
201120,0.61,0.92,43.59,37.01,0.1
201310,0.57,0.9,43.59,37.02,0.07
201320,0.51,0.9,43.59,37.02,0.07
201420,0.58,0.92,43.59,37.02,0.08
201440,0.57,0.91,43.59,37.02,0.08
201470,0.59,0.92,43.59,37.02,0.08
201560,0.54,0.93,43.6,37.02,0.09
201580,0.53,0.93,43.6,37.02,0.09
201590,0.64,0.94,43.6,37.02,0.09
201700,0.7,0.94,43.6,37.03,0.13
201920,0.58,0.91,43.61,37.03,0.11
202040,0.55,0.89,43.61,37.04,0.09
202260,0.51,0.9,43.62,37.04,0.1
202350,0.59,0.9,43.62,37.04,0.07
202800,0.63,0.91,43.63,37.05,0.13
202830,0.66,0.92,43.63,37.05,0.13
202840,0.66,0.92,43.63,37.05,0.13
202880,0.57,0.91,43.63,37.06,0.12
203030,0.63,0.95,43.64,37.06,0.1
203300,0.53,0.88,43.64,37.06,0.13
203330,0.47,0.86,43.64,37.06,0.13
203360,0.49,0.85,43.64,37.07,0.14
203410,0.65,0.9,43.65,37.07,0.1
203460,0.57,0.89,43.65,37.07,0.17
203540,0.64,0.88,43.65,37.07,0.14
203560,0.66,0.89,43.65,37.07,0.14
203650,0.68,0.9,43.65,37.07,0.1
203660,0.7,0.92,43.65,37.07,0.1
203670,0.67,0.9,43.65,37.07,0.1
203820,0.62,0.92,43.66,37.08,0.12
203920,0.7,0.91,43.66,37.08,0.12
204320,0.62,0.9,43.67,37.09,0.11
204660,0.63,0.89,43.68,37.1,0.18
204700,0.65,0.88,43.68,37.1,0.18
204720,0.63,0.89,43.68,37.1,0.12
205040,0.61,0.91,43.69,37.11,0.11
205160,0.62,0.92,43.69,37.11,0.12
205240,0.69,0.94,43.69,37.11,0.13
205300,0.7,0.95,43.7,37.11,0.12
205360,0.72,0.96,43.7,37.12,0.1
205370,0.72,0.96,43.7,37.12,0.1
205550,0.69,0.96,43.7,37.12,0.16
205560,0.67,0.96,43.71,37.12,0.12
205620,0.69,0.97,43.71,37.12,0.12
205700,0.68,0.97,43.71,37.12,0.09
205750,0.67,0.95,43.71,37.13,0.09
205760,0.65,0.95,43.71,37.13,0.09
205860,0.65,0.92,43.72,37.13,0.1
205880,0.63,0.91,43.72,37.13,0.1
205900,0.63,0.92,43.72,37.13,0.1
205930,0.62,0.91,43.72,37.13,0.07
206030,0.67,0.89,43.72,37.13,0.16
206060,0.58,0.89,43.72,37.13,0.06
206100,0.65,0.9,43.72,37.14,0.1
206390,0.67,0.89,43.73,37.14,0.09
206420,0.64,0.89,43.73,37.14,0.07
206630,0.65,0.89,43.74,37.15,0.1
206650,0.63,0.89,43.74,37.15,0.12
206700,0.66,0.91,43.74,37.15,0.12
206720,0.65,0.91,43.74,37.15,0.12
206770,0.66,0.92,43.74,37.15,0.12
206800,0.66,0.92,43.74,37.15,0.12
206890,0.63,0.92,43.75,37.16,0.11
206930,0.63,0.93,43.75,37.16,0.11
207160,0.65,0.93,43.75,37.16,0.13
207200,0.64,0.93,43.75,37.16,0.17
207240,0.63,0.92,43.75,37.17,0.12
207260,0.65,0.91,43.75,37.17,0.12
207610,0.68,0.89,43.76,37.17,0.15
207730,0.62,0.89,43.77,37.18,0.2
208070,0.55,0.91,43.77,37.19,0.09
208170,0.6,0.9,43.78,37.19,0.09
208190,0.63,0.9,43.78,37.19,0.09
208280,0.59,0.89,43.78,37.19,0.15
208300,0.6,0.88,43.78,37.19,0.15
208330,0.6,0.88,43.78,37.19,0.07
208570,0.71,0.91,43.79,37.2,0.11
208600,0.7,0.89,43.79,37.2,0.11
208720,0.68,0.91,43.79,37.2,0.06
208960,0.65,0.93,43.8,37.21,0.1
209040,0.7,0.95,43.8,37.21,0.12
209130,0.68,0.94,43.8,37.21,0.14
209150,0.69,0.94,43.8,37.21,0.14
209310,0.68,0.93,43.81,37.22,0.14
209350,0.69,0.93,43.81,37.22,0.14
209500,0.68,0.89,43.81,37.22,0.19
209630,0.68,0.92,43.81,37.23,0.11
209750,0.71,0.91,43.82,37.23,0.1
209780,0.69,0.91,43.82,37.23,0.09
209810,0.63,0.91,43.82,37.23,0.09
209910,0.59,0.89,43.82,37.23,0.08
209930,0.62,0.9,43.82,37.23,0.08
209950,0.64,0.89,43.82,37.24,0.11
209970,0.65,0.89,43.82,37.24,0.11
210070,0.61,0.89,43.83,37.24,0.13
210240,0.64,0.92,43.83,37.24,0.12
210290,0.64,0.93,43.83,37.24,0.12
210360,0.68,0.94,43.83,37.25,0.14
210450,0.66,0.95,43.84,37.25,0.13
210530,0.64,0.93,43.84,37.25,0.14
210550,0.6,0.92,43.84,37.25,0.17
210760,0.62,0.91,43.84,37.26,0.1
210940,0.64,0.9,43.85,37.26,0.14
211060,0.66,0.89,43.85,37.26,0.11
211130,0.62,0.89,43.85,37.27,0.07
211220,0.64,0.89,43.86,37.27,0.1
211240,0.62,0.89,43.86,37.27,0.1
211580,0.61,0.88,43.86,37.28,0.08
211650,0.62,0.87,43.87,37.28,0.08
211750,0.62,0.86,43.87,37.28,0.13
211770,0.61,0.86,43.87,37.28,0.13
211860,0.67,0.87,43.87,37.28,0.18
211910,0.68,0.87,43.87,37.29,0.18
211980,0.65,0.87,43.88,37.29,0.17
212030,0.61,0.87,43.88,37.29,0.17
212050,0.62,0.87,43.88,37.29,0.15
212150,0.61,0.88,43.88,37.29,0.18
212170,0.65,0.88,43.88,37.29,0.16
212180,0.62,0.88,43.88,37.29,0.16
212200,0.61,0.88,43.88,37.29,0.16
212400,0.6,0.88,43.89,37.3,0.14
212450,0.63,0.89,43.89,37.3,0.14
212520,0.64,0.89,43.89,37.3,0.08
212550,0.63,0.9,43.89,37.3,0.08
212620,0.68,0.92,43.89,37.31,0.11
212730,0.68,0.92,43.9,37.31,0.14
212760,0.67,0.93,43.9,37.31,0.08
212950,0.63,0.91,43.9,37.32,0.12
213030,0.71,0.92,43.91,37.32,0.1
213120,0.69,0.9,43.91,37.32,0.09
213160,0.64,0.89,43.91,37.32,0.09
213200,0.67,0.88,43.91,37.32,0.06
213240,0.6,0.89,43.91,37.32,0.11
213250,0.65,0.89,43.91,37.32,0.11
213360,0.61,0.88,43.91,37.33,0.12
213380,0.62,0.88,43.92,37.33,0.12
213390,0.61,0.88,43.92,37.33,0.12
213400,0.64,0.88,43.92,37.33,0.12
213530,0.69,0.88,43.92,37.33,0.11
213580,0.7,0.89,43.92,37.33,0.09
213810,0.6,0.87,43.93,37.34,0.1
213980,0.57,0.87,43.93,37.34,0.09
214060,0.65,0.88,43.93,37.34,0.07
214130,0.58,0.87,43.94,37.35,0.06
214320,0.59,0.88,43.94,37.35,0.07
214460,0.6,0.88,43.94,37.35,0.06
214670,0.58,0.87,43.95,37.36,0.12
214800,0.56,0.87,43.95,37.36,0.06
214880,0.57,0.87,43.95,37.36,0.06
214890,0.61,0.87,43.96,37.36,0.06
214960,0.59,0.87,43.96,37.37,0.05
215050,0.58,0.87,43.96,37.37,0.05
215060,0.54,0.86,43.96,37.37,0.05
215080,0.57,0.86,43.96,37.37,0.05
215110,0.6,0.85,43.96,37.37,0.08
215260,0.51,0.84,43.96,37.37,0.06
215340,0.63,0.86,43.97,37.38,0.1
215350,0.61,0.86,43.97,37.38,0.1
215460,0.6,0.86,43.97,37.38,0.1
215580,0.61,0.85,43.97,37.38,0.09
215620,0.57,0.85,43.97,37.38,0.09
215740,0.57,0.84,43.98,37.38,0.14
215810,0.58,0.85,43.98,37.39,0.13
215860,0.66,0.86,43.98,37.39,0.11
215880,0.66,0.87,43.98,37.39,0.12
215950,0.64,0.87,43.98,37.39,0.15
216000,0.65,0.87,43.98,37.39,0.11
216080,0.63,0.87,43.98,37.39,0.12
216130,0.6,0.86,43.99,37.39,0.09
216140,0.59,0.86,43.99,37.39,0.09
216160,0.62,0.87,43.99,37.39,0.09
216340,0.66,0.88,43.99,37.4,0.19
216390,0.66,0.88,43.99,37.4,0.25
216520,0.64,0.88,43.99,37.4,0.12
216550,0.63,0.88,44.0,37.41,0.09
216600,0.62,0.86,44.0,37.41,0.06
216660,0.56,0.86,44.0,37.41,0.07
216770,0.56,0.85,44.0,37.41,0.06
216800,0.56,0.85,44.0,37.41,0.07
216830,0.6,0.85,44.0,37.41,0.07
217070,0.64,0.87,44.01,37.42,0.07
217190,0.61,0.87,44.01,37.42,0.26
217250,0.61,0.87,44.01,37.42,0.1
217320,0.63,0.88,44.01,37.42,0.07
217450,0.63,0.88,44.02,37.43,0.07
217470,0.64,0.88,44.02,37.43,0.07
217490,0.65,0.88,44.02,37.43,0.07
217550,0.67,0.89,44.02,37.43,0.08
217690,0.59,0.88,44.02,37.43,0.07
217920,0.58,0.86,44.03,37.44,0.1
218010,0.57,0.86,44.03,37.44,0.09
218130,0.56,0.86,44.03,37.44,0.06
218140,0.56,0.86,44.03,37.44,0.06
218370,0.57,0.86,44.04,37.45,0.14
218410,0.59,0.87,44.04,37.45,0.05
218420,0.59,0.87,44.04,37.45,0.05
218440,0.58,0.87,44.04,37.45,0.05
218460,0.59,0.87,44.04,37.45,0.08
218560,0.6,0.87,44.04,37.45,0.38
218630,0.55,0.87,44.04,37.45,0.17
218790,0.62,0.88,44.04,37.46,0.11
219000,0.6,0.89,44.05,37.46,0.05
219040,0.59,0.89,44.05,37.46,0.05
219180,0.57,0.88,44.05,37.47,0.06
219330,0.48,0.86,44.06,37.47,0.07
219370,0.52,0.86,44.06,37.47,0.07
219460,0.5,0.88,44.06,37.47,0.07
219640,0.54,0.87,44.06,37.48,0.1
219710,0.51,0.87,44.06,37.48,0.07
219820,0.53,0.86,44.07,37.48,0.06
219830,0.55,0.87,44.07,37.48,0.06
219850,0.59,0.88,44.07,37.48,0.05
219900,0.56,0.88,44.07,37.48,0.06
219910,0.59,0.88,44.07,37.48,0.06
219920,0.58,0.88,44.07,37.48,0.06
220030,0.56,0.88,44.07,37.49,0.05
220110,0.59,0.89,44.07,37.49,0.05
220200,0.52,0.89,44.08,37.49,0.07
220240,0.6,0.9,44.08,37.49,0.07
220280,0.57,0.89,44.08,37.49,0.08
220340,0.54,0.88,44.08,37.49,0.09
220650,0.56,0.91,44.09,37.5,0.08
220670,0.55,0.88,44.09,37.5,0.08
220800,0.53,0.88,44.09,37.51,0.07
220830,0.51,0.88,44.09,37.51,0.07
220870,0.53,0.87,44.09,37.51,0.08
220890,0.49,0.86,44.09,37.51,0.08
220920,0.49,0.87,44.09,37.51,0.07
220940,0.51,0.87,44.09,37.51,0.07
220980,0.5,0.87,44.09,37.51,0.05
221040,0.52,0.88,44.09,37.51,0.08
221140,0.47,0.87,44.1,37.51,0.1
221240,0.51,0.88,44.1,37.51,0.07
221250,0.52,0.87,44.1,37.52,0.07
221370,0.56,0.87,44.1,37.52,0.09
221390,0.55,0.87,44.1,37.52,0.09
221460,0.57,0.88,44.1,37.52,0.08
221490,0.6,0.88,44.1,37.52,0.08
221580,0.5,0.86,44.11,37.52,0.08
221630,0.57,0.86,44.11,37.52,0.08
221650,0.56,0.87,44.11,37.52,0.1
222070,0.63,0.92,44.12,37.53,0.11
222210,0.62,0.9,44.12,37.54,0.13
222410,0.54,0.9,44.13,37.54,0.17
222470,0.49,0.9,44.13,37.54,0.16
222490,0.52,0.88,44.13,37.54,0.12
222550,0.49,0.86,44.13,37.54,0.17
222700,0.49,0.86,44.13,37.55,0.18
222710,0.51,0.87,44.13,37.55,0.18
222760,0.5,0.88,44.13,37.55,0.12
222790,0.48,0.88,44.13,37.55,0.09
222820,0.48,0.88,44.14,37.55,0.09
222930,0.6,0.89,44.14,37.55,0.08
222940,0.6,0.9,44.14,37.55,0.08
223000,0.49,0.89,44.14,37.55,0.14
223030,0.58,0.89,44.14,37.55,0.14
223180,0.48,0.9,44.14,37.56,0.09
223320,0.54,0.9,44.15,37.56,0.1
223390,0.64,0.91,44.15,37.56,0.11
223540,0.55,0.9,44.15,37.57,0.12
223580,0.64,0.91,44.15,37.57,0.06
224000,0.66,0.89,44.16,37.58,0.07
224040,0.63,0.89,44.16,37.58,0.08
224150,0.69,0.91,44.17,37.58,0.08
224630,0.6,0.9,44.18,37.59,0.08
224700,0.62,0.91,44.18,37.59,0.12
224810,0.58,0.92,44.18,37.6,0.1
224820,0.58,0.92,44.18,37.6,0.07
224830,0.6,0.92,44.18,37.6,0.07
224900,0.56,0.92,44.18,37.6,0.23
224960,0.59,0.94,44.18,37.6,0.14
225030,0.63,0.93,44.19,37.6,0.08
225040,0.65,0.93,44.19,37.6,0.08
225070,0.64,0.94,44.19,37.6,0.12
225210,0.57,0.92,44.19,37.61,0.13
225300,0.57,0.94,44.19,37.61,0.14
225530,0.57,0.89,44.2,37.61,0.09
225540,0.55,0.89,44.2,37.61,0.1
225680,0.5,0.88,44.2,37.62,0.1
225690,0.56,0.89,44.2,37.62,0.1
225960,0.5,0.92,44.21,37.62,0.11
226040,0.49,0.91,44.21,37.63,0.09
226100,0.52,0.93,44.21,37.63,0.12
226280,0.52,0.89,44.22,37.63,0.13
226340,0.48,0.89,44.22,37.63,0.14
226350,0.47,0.88,44.22,37.63,0.14
226450,0.47,0.87,44.22,37.64,0.17
226480,0.56,0.89,44.22,37.64,0.17
226610,0.61,0.9,44.22,37.64,0.17
226830,0.57,0.92,44.23,37.64,0.13
226870,0.56,0.91,44.23,37.64,0.15
226970,0.56,0.94,44.23,37.65,0.09
227080,0.66,0.96,44.24,37.65,0.13
227130,0.62,0.96,44.24,37.65,0.21
227290,0.63,0.95,44.24,37.66,0.16
227310,0.65,0.94,44.24,37.66,0.16
227320,0.64,0.94,44.24,37.66,0.16
227340,0.61,0.94,44.24,37.66,0.23
227420,0.64,0.96,44.25,37.66,0.11
227630,0.58,0.93,44.25,37.66,0.15
227830,0.63,0.93,44.26,37.67,0.14
227880,0.6,0.93,44.26,37.67,0.11
227960,0.58,0.94,44.26,37.67,0.25
228140,0.68,0.95,44.26,37.68,0.1
228350,0.53,0.92,44.27,37.68,0.08
228460,0.48,0.9,44.27,37.68,0.06
228520,0.43,0.88,44.27,37.68,0.08
228750,0.5,0.89,44.28,37.69,0.08
228760,0.46,0.89,44.28,37.69,0.08
229070,0.59,0.91,44.28,37.7,0.36
229190,0.53,0.91,44.29,37.7,0.16
229400,0.53,0.91,44.29,37.7,0.11
229430,0.52,0.91,44.29,37.7,0.11
229460,0.56,0.91,44.29,37.7,0.11
229580,0.56,0.92,44.3,37.71,0.17
229710,0.55,0.92,44.3,37.71,0.07
229750,0.54,0.91,44.3,37.71,0.12
229850,0.56,0.91,44.3,37.71,0.06
229900,0.54,0.91,44.31,37.71,0.08
230020,0.47,0.9,44.31,37.72,0.11
230100,0.52,0.91,44.31,37.72,0.1
230110,0.58,0.92,44.31,37.72,0.1
230170,0.53,0.92,44.31,37.72,0.06
230300,0.45,0.9,44.31,37.72,0.07
230530,0.58,0.9,44.32,37.73,0.07
230540,0.56,0.91,44.32,37.73,0.07
230560,0.56,0.9,44.32,37.73,0.07
230570,0.53,0.9,44.32,37.73,0.07
230590,0.47,0.89,44.32,37.73,0.11
230810,0.58,0.92,44.33,37.73,0.08
230850,0.54,0.92,44.33,37.73,0.12
231010,0.62,0.91,44.33,37.74,0.28
231160,0.52,0.91,44.33,37.74,0.09
231330,0.51,0.91,44.34,37.74,0.09
231350,0.51,0.91,44.34,37.75,0.09
231490,0.56,0.93,44.34,37.75,0.1
231580,0.5,0.92,44.34,37.75,0.07
231590,0.5,0.93,44.34,37.75,0.07
231700,0.47,0.92,44.35,37.75,0.11
231750,0.44,0.92,44.35,37.75,0.05
231790,0.47,0.92,44.35,37.75,0.08
231880,0.49,0.93,44.35,37.76,0.07
231950,0.48,0.93,44.35,37.76,0.09
232060,0.5,0.92,44.35,37.76,0.07
232130,0.41,0.92,44.35,37.76,0.07
232190,0.42,0.92,44.36,37.76,0.08
232420,0.48,0.94,44.36,37.77,0.07
232460,0.47,0.93,44.36,37.77,0.07
232520,0.45,0.93,44.36,37.77,0.07
232550,0.44,0.92,44.36,37.77,0.07
232570,0.42,0.93,44.36,37.77,0.06
232630,0.58,0.94,44.37,37.77,0.07
232670,0.56,0.93,44.37,37.77,0.07
232780,0.56,0.92,44.37,37.77,0.08
232860,0.57,0.93,44.37,37.78,0.08
232890,0.52,0.93,44.37,37.78,0.08
233040,0.47,0.94,44.38,37.78,0.1
233070,0.51,0.95,44.38,37.78,0.1
233200,0.47,0.94,44.38,37.78,0.12
233210,0.46,0.94,44.38,37.78,0.12
233230,0.51,0.93,44.38,37.78,0.09
233270,0.43,0.93,44.38,37.78,0.09
233420,0.49,0.95,44.39,37.79,0.06
233670,0.43,0.92,44.39,37.79,0.06
233700,0.43,0.92,44.39,37.79,0.1
233810,0.49,0.94,44.4,37.8,0.08
233890,0.48,0.93,44.4,37.8,0.16
233980,0.48,0.93,44.4,37.8,0.13
234130,0.58,0.96,44.41,37.8,0.11
234170,0.58,0.97,44.41,37.8,0.11
234400,0.55,0.96,44.41,37.81,0.09
234550,0.49,0.92,44.42,37.81,0.11
234640,0.65,0.95,44.42,37.81,0.06
234680,0.66,0.93,44.42,37.81,0.16
234720,0.64,0.94,44.42,37.82,0.13
234740,0.63,0.93,44.42,37.82,0.13
234750,0.65,0.93,44.42,37.82,0.13
234770,0.67,0.93,44.42,37.82,0.13
234920,0.61,0.94,44.43,37.82,0.15
234960,0.54,0.94,44.43,37.82,0.08
234990,0.51,0.94,44.43,37.82,0.08
235040,0.52,0.95,44.43,37.82,0.11
235150,0.53,0.92,44.43,37.82,0.12
235320,0.51,0.94,44.44,37.83,0.1
235370,0.57,0.96,44.44,37.83,0.1
235450,0.5,0.93,44.44,37.83,0.09
235610,0.44,0.92,44.45,37.83,0.08
235670,0.45,0.92,44.45,37.84,0.1
235780,0.48,0.94,44.45,37.84,0.07
235830,0.43,0.93,44.45,37.84,0.07
235910,0.44,0.93,44.45,37.84,0.1
235970,0.41,0.92,44.45,37.84,0.07
235980,0.43,0.92,44.45,37.84,0.12
236020,0.43,0.92,44.45,37.84,0.12
236030,0.47,0.92,44.45,37.84,0.12
236190,0.41,0.92,44.46,37.85,0.07
236250,0.4,0.91,44.46,37.85,0.06
236260,0.39,0.91,44.46,37.85,0.06
236460,0.45,0.92,44.46,37.85,0.06
236490,0.41,0.92,44.46,37.85,0.06
236500,0.41,0.91,44.46,37.85,0.06
236530,0.42,0.91,44.47,37.85,0.08
236620,0.47,0.93,44.47,37.85,0.06
236650,0.43,0.91,44.47,37.85,0.06
236690,0.4,0.91,44.47,37.85,0.06
236770,0.47,0.91,44.47,37.86,0.06
236790,0.47,0.91,44.47,37.86,0.06
236800,0.48,0.92,44.47,37.86,0.06
236830,0.44,0.91,44.47,37.86,0.09
236940,0.45,0.93,44.48,37.86,0.12
237030,0.49,0.93,44.48,37.86,0.07
237120,0.4,0.92,44.48,37.86,0.1
237180,0.39,0.92,44.48,37.86,0.1
237310,0.58,0.94,44.49,37.87,0.08
237360,0.57,0.94,44.49,37.87,0.16
237410,0.57,0.94,44.49,37.87,0.16
237600,0.4,0.95,44.49,37.87,0.09
237820,0.5,0.97,44.5,37.88,0.24
237920,0.48,0.94,44.5,37.88,0.15
237940,0.46,0.95,44.5,37.88,0.15
237960,0.46,0.95,44.5,37.88,0.17
238300,0.48,0.94,44.51,37.89,0.23
238550,0.41,0.93,44.51,37.89,0.09
238650,0.45,0.92,44.52,37.89,0.15
238710,0.41,0.92,44.52,37.89,0.16
238760,0.48,0.93,44.52,37.9,0.13
238870,0.43,0.94,44.52,37.9,0.11
238970,0.44,0.93,44.52,37.9,0.07
238980,0.44,0.93,44.52,37.9,0.07
238990,0.47,0.93,44.52,37.9,0.07
239000,0.44,0.94,44.52,37.9,0.07
239010,0.46,0.94,44.52,37.9,0.07
239170,0.38,0.91,44.53,37.9,0.07
239300,0.39,0.91,44.53,37.91,0.09
239450,0.5,0.92,44.53,37.91,0.06
239840,0.41,0.93,44.54,37.92,0.08
239860,0.4,0.93,44.54,37.92,0.08
239910,0.39,0.93,44.54,37.92,0.08
240090,0.4,0.93,44.54,37.92,0.12
240140,0.41,0.92,44.55,37.92,0.05
240150,0.37,0.92,44.55,37.92,0.05
240200,0.49,0.94,44.55,37.92,0.07
240210,0.46,0.93,44.55,37.92,0.07
240470,0.37,0.94,44.55,37.93,0.14
240540,0.51,0.95,44.55,37.93,0.1
240590,0.39,0.94,44.56,37.93,0.1
240630,0.45,0.94,44.56,37.93,0.05
240800,0.41,0.92,44.56,37.93,0.12
240830,0.35,0.92,44.56,37.93,0.12
240970,0.42,0.93,44.56,37.94,0.06
241010,0.42,0.93,44.56,37.94,0.06
241040,0.4,0.94,44.56,37.94,0.09
241050,0.42,0.93,44.56,37.94,0.09
241190,0.39,0.94,44.57,37.94,0.08
241230,0.46,0.95,44.57,37.94,0.06
241390,0.48,0.94,44.57,37.95,0.11
241420,0.51,0.96,44.57,37.95,0.11
241630,0.52,0.93,44.58,37.95,0.09
241640,0.48,0.93,44.58,37.95,0.09
241730,0.45,0.93,44.58,37.95,0.07
241780,0.43,0.93,44.58,37.95,0.08
241860,0.46,0.89,44.58,37.95,0.08
241890,0.44,0.9,44.58,37.95,0.08
241920,0.41,0.9,44.58,37.96,0.05
241970,0.41,0.89,44.58,37.96,0.05
242020,0.44,0.9,44.58,37.96,0.08
242050,0.56,0.9,44.58,37.96,0.07
242090,0.46,0.89,44.58,37.96,0.07
242120,0.52,0.89,44.59,37.96,0.1
242150,0.51,0.89,44.59,37.96,0.1
242210,0.43,0.9,44.59,37.96,0.08
242240,0.4,0.89,44.59,37.96,0.07
242260,0.41,0.9,44.59,37.96,0.07
242320,0.39,0.89,44.59,37.96,0.07
242350,0.44,0.89,44.59,37.96,0.08
242700,0.41,0.9,44.6,37.97,0.08
242710,0.49,0.9,44.6,37.97,0.08
242760,0.35,0.9,44.6,37.97,0.06
242770,0.4,0.89,44.6,37.97,0.06
242830,0.4,0.9,44.6,37.97,0.07
242860,0.35,0.89,44.6,37.97,0.07
243000,0.38,0.89,44.6,37.97,0.04
243140,0.4,0.89,44.6,37.98,0.14
243170,0.38,0.88,44.6,37.98,0.14
243350,0.38,0.89,44.61,37.98,0.08
243380,0.5,0.9,44.61,37.98,0.06
243430,0.54,0.91,44.61,37.98,0.07
243440,0.5,0.91,44.61,37.98,0.07
243460,0.47,0.91,44.61,37.98,0.07
243600,0.48,0.89,44.61,37.98,0.05
243620,0.41,0.89,44.61,37.99,0.05
243630,0.42,0.9,44.61,37.99,0.05
243680,0.38,0.9,44.62,37.99,0.06
243780,0.4,0.9,44.62,37.99,0.06
243880,0.46,0.91,44.62,37.99,0.06
243990,0.44,0.91,44.62,37.99,0.05
244220,0.42,0.9,44.63,38.0,0.11
244300,0.46,0.91,44.63,38.0,0.08
244370,0.49,0.93,44.63,38.0,0.05
244380,0.48,0.94,44.63,38.0,0.13
244420,0.49,0.93,44.63,38.0,0.13
244450,0.49,0.92,44.63,38.0,0.16
244520,0.5,0.93,44.63,38.0,0.15
244640,0.46,0.91,44.64,38.0,0.13
244690,0.47,0.91,44.64,38.0,0.1
244730,0.45,0.93,44.64,38.01,0.1
245150,0.51,0.97,44.65,38.01,0.12
245460,0.52,0.93,44.66,38.02,0.13
245530,0.52,0.92,44.66,38.02,0.06
245580,0.39,0.92,44.66,38.02,0.07
245640,0.47,0.94,44.66,38.02,0.04
245660,0.48,0.94,44.66,38.02,0.04
245780,0.45,0.95,44.66,38.03,0.06
245870,0.53,0.94,44.66,38.03,0.14
245890,0.51,0.94,44.66,38.03,0.11
245920,0.44,0.93,44.67,38.03,0.11
245930,0.43,0.93,44.67,38.03,0.11
245950,0.49,0.93,44.67,38.03,0.08
246040,0.47,0.93,44.67,38.03,0.11
246050,0.46,0.94,44.67,38.03,0.11
246080,0.48,0.94,44.67,38.03,0.09
246100,0.45,0.94,44.67,38.03,0.09
246340,0.47,0.93,44.67,38.04,0.07
246420,0.49,0.94,44.68,38.04,0.13
246440,0.48,0.94,44.68,38.04,0.13
246450,0.51,0.94,44.68,38.04,0.13
246520,0.4,0.92,44.68,38.04,0.1
246700,0.5,0.95,44.68,38.04,0.09
246830,0.41,0.93,44.68,38.04,0.09
246980,0.39,0.93,44.69,38.05,0.08
247060,0.43,0.93,44.69,38.05,0.11
247300,0.48,0.95,44.69,38.05,0.11
247390,0.45,0.95,44.7,38.06,0.12
247450,0.49,0.95,44.7,38.06,0.08
247670,0.45,0.94,44.7,38.06,0.09
247770,0.38,0.93,44.7,38.06,0.06
247880,0.5,0.94,44.71,38.06,0.13
247960,0.43,0.93,44.71,38.07,0.1
247990,0.45,0.93,44.71,38.07,0.14
248050,0.43,0.92,44.71,38.07,0.12
248190,0.42,0.95,44.71,38.07,0.1
248330,0.44,0.95,44.72,38.07,0.07
248370,0.37,0.95,44.72,38.07,0.08
248490,0.49,0.97,44.72,38.07,0.07
248630,0.53,0.97,44.72,38.08,0.14
248650,0.54,0.98,44.72,38.08,0.07
248680,0.52,0.96,44.73,38.08,0.07
248770,0.57,0.97,44.73,38.08,0.07
248950,0.45,0.93,44.73,38.08,0.08
248970,0.44,0.94,44.73,38.08,0.08
249000,0.38,0.93,44.73,38.09,0.08
249090,0.43,0.94,44.73,38.09,0.13
249270,0.43,0.91,44.74,38.09,0.07
249300,0.66,0.94,44.74,38.09,0.11
