time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
372610,0.64,0.96,40.52,31.41,0.08
372740,0.68,0.87,40.53,31.42,0.22
372860,0.72,0.92,40.53,31.42,0.12
372920,0.64,0.92,40.53,31.42,0.09
373220,0.65,0.92,40.54,31.43,0.07
373240,0.58,0.92,40.54,31.43,0.07
373260,0.6,0.91,40.54,31.43,0.05
373340,0.5,0.91,40.54,31.43,0.12
373390,0.49,0.9,40.54,31.43,0.11
373470,0.57,0.92,40.55,31.43,0.12
373540,0.55,0.93,40.55,31.43,0.18
373640,0.51,0.92,40.55,31.43,0.12
373750,0.58,0.95,40.55,31.44,0.14
374030,0.61,0.92,40.56,31.44,0.12
374330,0.49,0.89,40.57,31.45,0.1
374440,0.67,0.92,40.57,31.45,0.09
374560,0.55,0.92,40.58,31.45,0.1
374630,0.46,0.91,40.58,31.45,0.05
374720,0.46,0.92,40.58,31.46,0.07
374800,0.62,0.94,40.59,31.46,0.1
374810,0.58,0.94,40.59,31.46,0.1
374890,0.7,0.94,40.59,31.46,0.06
374920,0.5,0.95,40.59,31.46,0.06
375060,0.52,0.93,40.59,31.46,0.08
375330,0.63,0.96,40.6,31.47,0.13
375340,0.57,0.97,40.6,31.47,0.13
375380,0.49,0.95,40.6,31.47,0.07
375450,0.36,0.93,40.6,31.47,0.13
375550,0.49,0.93,40.61,31.47,0.03
375630,0.39,0.94,40.61,31.47,0.03
375690,0.5,0.93,40.61,31.47,0.03
375700,0.5,0.93,40.61,31.47,0.03
375790,0.49,0.94,40.61,31.48,0.19
375830,0.41,0.92,40.61,31.48,0.19
375880,0.57,0.94,40.61,31.48,0.13
375910,0.63,0.94,40.61,31.48,0.19
376070,0.5,0.95,40.62,31.48,0.08
376300,0.52,0.95,40.62,31.49,0.12
376540,0.45,0.91,40.63,31.49,0.1
376550,0.45,0.92,40.63,31.49,0.1
376570,0.55,0.92,40.63,31.49,0.08
376600,0.43,0.91,40.63,31.49,0.08
376620,0.43,0.91,40.63,31.49,0.11
376660,0.47,0.93,40.63,31.49,0.11
376680,0.44,0.93,40.63,31.49,0.08
376700,0.51,0.94,40.63,31.49,0.08
376730,0.55,0.94,40.63,31.49,0.08
376820,0.49,0.95,40.64,31.5,0.13
377100,0.42,0.93,40.64,31.5,0.04
377110,0.44,0.94,40.64,31.5,0.04
377310,0.41,0.9,40.64,31.51,0.15
377340,0.68,0.91,40.65,31.51,0.23
377370,0.51,0.91,40.65,31.51,0.23
377410,0.49,0.93,40.65,31.51,0.17
377460,0.58,0.95,40.65,31.51,0.08
377470,0.59,0.95,40.65,31.51,0.08
377550,0.57,0.95,40.65,31.51,0.1
377570,0.61,0.96,40.65,31.51,0.1
377640,0.49,0.91,40.65,31.51,0.11
377680,0.65,0.91,40.65,31.51,0.11
377710,0.5,0.88,40.65,31.51,0.08
377800,0.43,0.89,40.65,31.51,0.08
377940,0.32,0.87,40.66,31.52,0.03
378100,0.64,0.94,40.66,31.52,0.09
378130,0.53,0.94,40.67,31.52,0.05
378200,0.51,0.95,40.67,31.52,0.05
378240,0.52,0.94,40.67,31.52,0.07
378320,0.45,0.96,40.68,31.52,0.11
378340,0.46,0.96,40.68,31.52,0.11
378510,0.4,0.93,40.68,31.53,0.08
378520,0.43,0.92,40.68,31.53,0.08
378650,0.33,0.9,40.69,31.53,0.08
378660,0.3,0.9,40.69,31.53,0.05
378700,0.5,0.91,40.69,31.53,0.05
378760,0.43,0.91,40.69,31.53,0.08
378790,0.37,0.91,40.69,31.53,0.07
378810,0.31,0.91,40.69,31.53,0.07
378820,0.34,0.9,40.69,31.53,0.07
378850,0.41,0.92,40.69,31.53,0.05
378880,0.39,0.92,40.69,31.53,0.05
378920,0.4,0.94,40.69,31.53,0.04
378940,0.49,0.93,40.69,31.53,0.04
378950,0.48,0.94,40.69,31.54,0.04
379200,0.52,0.93,40.7,31.54,0.08
379510,0.56,0.92,40.7,31.54,0.07
379620,0.42,0.94,40.71,31.55,0.04
379630,0.44,0.94,40.71,31.55,0.04
379670,0.35,0.94,40.71,31.55,0.04
379770,0.47,0.93,40.71,31.55,0.06
379850,0.49,0.94,40.71,31.55,0.06
379950,0.43,0.94,40.72,31.55,0.03
380220,0.32,0.93,40.72,31.56,0.04
380250,0.3,0.94,40.72,31.56,0.04
380380,0.29,0.93,40.72,31.56,0.05
380410,0.36,0.93,40.72,31.56,0.06
380420,0.4,0.94,40.72,31.56,0.06
380510,0.37,0.95,40.72,31.56,0.04
380540,0.37,0.96,40.72,31.56,0.04
380640,0.27,0.94,40.73,31.56,0.05
380800,0.56,0.96,40.73,31.56,0.02
381030,0.37,0.93,40.73,31.57,0.03
381080,0.41,0.94,40.73,31.57,0.03
381100,0.37,0.93,40.73,31.57,0.03
381120,0.36,0.93,40.73,31.57,0.03
381130,0.36,0.93,40.73,31.57,0.03
381150,0.35,0.92,40.74,31.57,0.03
381210,0.49,0.93,40.74,31.57,0.04
381510,0.5,0.96,40.74,31.57,0.05
381520,0.5,0.96,40.74,31.57,0.05
381830,0.39,0.94,40.75,31.58,0.07
381880,0.37,0.94,40.75,31.58,0.04
381960,0.47,0.95,40.75,31.58,0.05
382020,0.56,0.94,40.75,31.58,0.04
382080,0.61,0.95,40.75,31.58,0.07
382130,0.41,0.94,40.75,31.59,0.07
382150,0.42,0.94,40.75,31.59,0.05
382200,0.37,0.93,40.75,31.59,0.03
382270,0.41,0.93,40.76,31.59,0.03
382370,0.53,0.97,40.76,31.59,0.1
382540,0.45,0.94,40.76,31.59,0.07
382590,0.39,0.93,40.76,31.59,0.11
382600,0.37,0.93,40.76,31.59,0.11
382620,0.35,0.93,40.76,31.59,0.03
382650,0.38,0.93,40.76,31.59,0.03
382730,0.39,0.94,40.76,31.6,0.03
382870,0.4,0.94,40.76,31.6,0.02
382890,0.39,0.94,40.77,31.6,0.02
383010,0.36,0.94,40.77,31.6,0.07
383130,0.43,0.94,40.77,31.6,0.03
383200,0.35,0.94,40.77,31.6,0.03
383490,0.3,0.94,40.77,31.61,0.04
383510,0.29,0.94,40.77,31.61,0.04
383660,0.38,0.94,40.78,31.61,0.02
383720,0.37,0.93,40.78,31.61,0.08
383770,0.35,0.92,40.78,31.61,0.08
383830,0.29,0.92,40.78,31.61,0.05
383850,0.29,0.92,40.78,31.61,0.05
383930,0.32,0.93,40.78,31.61,0.03
383960,0.27,0.93,40.78,31.61,0.02
383980,0.26,0.93,40.78,31.61,0.02
383990,0.3,0.93,40.78,31.61,0.02
384110,0.33,0.93,40.78,31.62,0.02
384130,0.29,0.92,40.78,31.62,0.02
384200,0.33,0.94,40.78,31.62,0.07
384240,0.35,0.94,40.78,31.62,0.03
384360,0.32,0.93,40.79,31.62,0.04
384430,0.38,0.93,40.79,31.62,0.02
384700,0.38,0.95,40.79,31.63,0.03
384770,0.32,0.95,40.79,31.63,0.02
384810,0.32,0.93,40.79,31.63,0.02
384830,0.33,0.94,40.79,31.63,0.02
384860,0.4,0.95,40.79,31.63,0.02
384910,0.57,0.97,40.79,31.63,0.02
384940,0.44,0.97,40.79,31.63,0.02
385000,0.34,0.94,40.8,31.63,0.05
385100,0.37,0.94,40.8,31.63,0.02
385280,0.36,0.95,40.8,31.63,0.02
385330,0.36,0.96,40.8,31.63,0.02
385390,0.37,0.97,40.8,31.63,0.03
385400,0.37,0.97,40.8,31.63,0.03
385410,0.34,0.97,40.8,31.63,0.03
385600,0.39,0.97,40.8,31.64,0.01
385840,0.29,0.96,40.81,31.64,0.02
385950,0.31,0.95,40.81,31.64,0.03
386030,0.4,0.95,40.81,31.64,0.03
386040,0.42,0.96,40.81,31.64,0.03
386070,0.36,0.96,40.81,31.64,0.03
386090,0.28,0.95,40.81,31.64,0.03
386230,0.4,0.95,40.81,31.64,0.03
386310,0.38,0.95,40.81,31.64,0.05
386320,0.39,0.95,40.81,31.64,0.05
386410,0.43,0.96,40.81,31.64,0.06
386430,0.43,0.95,40.81,31.64,0.06
386490,0.41,0.94,40.81,31.65,0.02
387040,0.44,0.95,40.82,31.65,0.03
387100,0.38,0.94,40.82,31.65,0.02
387200,0.33,0.95,40.82,31.65,0.02
387290,0.42,0.95,40.82,31.65,0.02
387790,0.57,0.95,40.82,31.66,0.03
387970,0.36,0.95,40.82,31.66,0.03
387980,0.37,0.95,40.82,31.66,0.03
388040,0.32,0.94,40.83,31.66,0.01
388150,0.27,0.94,40.83,31.66,0.03
388270,0.25,0.94,40.83,31.66,0.02
388340,0.34,0.94,40.83,31.66,0.02
388410,0.28,0.94,40.83,31.66,0.02
388420,0.24,0.94,40.83,31.66,0.02
388560,0.32,0.95,40.83,31.67,0.02
388950,0.29,0.94,40.83,31.67,0.02
389040,0.31,0.94,40.83,31.67,0.04
389070,0.37,0.96,40.84,31.67,0.04
389090,0.37,0.96,40.84,31.67,0.04
389140,0.3,0.95,40.84,31.67,0.05
389160,0.22,0.95,40.84,31.67,0.04
389190,0.3,0.96,40.84,31.67,0.04
389230,0.34,0.95,40.84,31.67,0.03
389240,0.38,0.95,40.84,31.67,0.03
389300,0.34,0.95,40.84,31.67,0.02
389350,0.38,0.95,40.84,31.67,0.02
389420,0.33,0.95,40.84,31.67,0.02
389630,0.27,0.94,40.84,31.68,0.02
389680,0.2,0.94,40.84,31.68,0.02
389820,0.28,0.95,40.84,31.68,0.02
390000,0.28,0.94,40.84,31.68,0.02
390060,0.32,0.94,40.84,31.68,0.02
390120,0.34,0.94,40.85,31.68,0.02
390140,0.31,0.94,40.85,31.68,0.02
390170,0.37,0.95,40.85,31.68,0.02
390380,0.5,0.95,40.85,31.68,0.02
390450,0.29,0.93,40.85,31.69,0.02
390480,0.24,0.93,40.85,31.69,0.02
390780,0.27,0.95,40.85,31.69,0.02
390890,0.32,0.94,40.85,31.69,0.02
390910,0.31,0.94,40.85,31.69,0.02
390930,0.32,0.94,40.85,31.69,0.02
391130,0.27,0.94,40.85,31.69,0.02
391200,0.18,0.93,40.86,31.7,0.01
391210,0.21,0.93,40.86,31.7,0.01
391300,0.21,0.94,40.86,31.7,0.02
391410,0.22,0.95,40.86,31.7,0.01
391460,0.28,0.94,40.86,31.7,0.03
391520,0.32,0.94,40.86,31.7,0.01
391720,0.32,0.94,40.86,31.7,0.01
391980,0.23,0.95,40.86,31.7,0.01
392030,0.4,0.94,40.86,31.7,0.01
392060,0.43,0.94,40.86,31.7,0.01
392200,0.3,0.95,40.86,31.7,0.01
392300,0.25,0.94,40.86,31.7,0.02
392310,0.26,0.94,40.86,31.7,0.02
392480,0.39,0.95,40.86,31.71,0.01
392530,0.14,0.94,40.87,31.71,0.01
392540,0.15,0.94,40.87,31.71,0.01
392550,0.24,0.95,40.87,31.71,0.01
392580,0.25,0.95,40.87,31.71,0.01
392920,0.29,0.94,40.87,31.71,0.02
393000,0.32,0.94,40.87,31.71,0.02
393200,0.42,0.95,40.87,31.71,0.02
393290,0.32,0.93,40.87,31.71,0.03
393350,0.28,0.9,40.87,31.71,0.02
393430,0.31,0.9,40.87,31.72,0.03
393450,0.34,0.9,40.87,31.72,0.03
393570,0.31,0.9,40.88,31.72,0.04
393580,0.24,0.89,40.88,31.72,0.04
393920,0.29,0.9,40.88,31.72,0.02
394020,0.33,0.9,40.88,31.72,0.03
394130,0.29,0.9,40.88,31.72,0.03
394140,0.4,0.9,40.88,31.72,0.03
394190,0.31,0.9,40.88,31.72,0.03
394200,0.32,0.9,40.88,31.72,0.02
394310,0.38,0.9,40.89,31.73,0.02
394370,0.25,0.9,40.89,31.73,0.06
394400,0.29,0.89,40.89,31.73,0.02
394470,0.25,0.89,40.89,31.73,0.03
394480,0.35,0.89,40.89,31.73,0.03
394540,0.33,0.88,40.89,31.73,0.03
394590,0.36,0.89,40.89,31.73,0.01
394760,0.26,0.9,40.89,31.73,0.03
394810,0.37,0.9,40.89,31.73,0.04
394840,0.3,0.91,40.89,31.73,0.04
394930,0.39,0.89,40.89,31.73,0.02
394940,0.32,0.89,40.89,31.73,0.02
394960,0.25,0.89,40.89,31.73,0.02
394980,0.28,0.89,40.89,31.73,0.02
395050,0.33,0.89,40.89,31.73,0.03
395150,0.39,0.9,40.89,31.74,0.04
395300,0.35,0.9,40.9,31.74,0.02
395420,0.37,0.9,40.9,31.74,0.02
395440,0.29,0.9,40.9,31.74,0.02
395480,0.37,0.91,40.9,31.74,0.02
395500,0.38,0.91,40.9,31.74,0.02
395570,0.41,0.91,40.9,31.74,0.02
395690,0.34,0.9,40.9,31.74,0.03
395730,0.24,0.9,40.9,31.74,0.02
395980,0.25,0.92,40.91,31.75,0.02
396020,0.36,0.92,40.91,31.75,0.02
396050,0.39,0.92,40.91,31.75,0.02
396070,0.3,0.91,40.91,31.75,0.03
396180,0.3,0.92,40.91,31.75,0.03
396210,0.27,0.92,40.91,31.75,0.03
396230,0.37,0.92,40.91,31.75,0.03
396330,0.27,0.92,40.91,31.75,0.03
396340,0.24,0.92,40.91,31.75,0.03
396390,0.28,0.93,40.91,31.76,0.02
396400,0.38,0.93,40.91,31.76,0.02
396440,0.27,0.93,40.91,31.76,0.02
396550,0.24,0.93,40.92,31.76,0.02
396610,0.27,0.93,40.92,31.76,0.02
396690,0.29,0.92,40.92,31.76,0.02
396740,0.3,0.92,40.92,31.76,0.02
396750,0.33,0.93,40.92,31.76,0.02
396800,0.28,0.93,40.92,31.76,0.01
396910,0.27,0.93,40.92,31.76,0.02
396940,0.24,0.93,40.92,31.76,0.02
396980,0.42,0.95,40.92,31.76,0.02
397010,0.29,0.93,40.92,31.76,0.02
397360,0.38,0.92,40.93,31.77,0.02
397390,0.34,0.92,40.93,31.77,0.02
397500,0.3,0.91,40.93,31.77,0.02
397650,0.31,0.93,40.93,31.77,0.02
398030,0.32,0.93,40.93,31.77,0.02
398050,0.47,0.94,40.93,31.77,0.02
398090,0.34,0.93,40.93,31.77,0.02
398170,0.32,0.94,40.93,31.77,0.02
398220,0.31,0.93,40.94,31.77,0.02
398410,0.31,0.93,40.94,31.78,0.02
398540,0.24,0.93,40.94,31.78,0.02
398680,0.19,0.92,40.94,31.78,0.02
398720,0.32,0.92,40.94,31.78,0.02
398990,0.36,0.94,40.94,31.78,0.02
399010,0.41,0.94,40.94,31.78,0.01
399020,0.25,0.94,40.94,31.78,0.01
399170,0.28,0.97,40.94,31.78,0.02
399240,0.37,0.96,40.94,31.78,0.02
399280,0.25,0.95,40.94,31.78,0.02
399340,0.27,0.94,40.94,31.78,0.02
399430,0.26,0.93,40.94,31.78,0.01
399710,0.35,0.95,40.95,31.78,0.02
399730,0.28,0.94,40.95,31.78,0.02
399870,0.22,0.94,40.95,31.78,0.02
400000,0.31,0.96,40.95,31.79,0.02
400020,0.28,0.93,40.95,31.79,0.02
400070,0.29,0.93,40.95,31.79,0.02
400280,0.19,0.93,40.95,31.79,0.01
400300,0.28,0.94,40.95,31.79,0.01
400310,0.24,0.94,40.95,31.79,0.01
400340,0.24,0.94,40.95,31.79,0.02
400380,0.34,0.94,40.95,31.79,0.02
400390,0.22,0.94,40.95,31.79,0.02
400530,0.3,0.94,40.96,31.79,0.02
400610,0.26,0.94,40.96,31.79,0.02
400630,0.21,0.94,40.96,31.79,0.03
400690,0.25,0.93,40.96,31.79,0.02
400750,0.33,0.93,40.96,31.79,0.01
400790,0.17,0.93,40.96,31.79,0.01
400870,0.27,0.94,40.96,31.79,0.02
400980,0.35,0.94,40.96,31.79,0.02
401010,0.52,0.94,40.96,31.79,0.02
401020,0.28,0.93,40.96,31.79,0.02
401050,0.27,0.94,40.96,31.79,0.02
401150,0.32,0.95,40.96,31.8,0.07
401190,0.28,0.95,40.96,31.8,0.02
401250,0.36,0.94,40.97,31.8,0.02
401300,0.31,0.95,40.97,31.8,0.05
401330,0.3,0.94,40.97,31.8,0.05
401390,0.33,0.95,40.97,31.8,0.02
401490,0.29,0.94,40.97,31.8,0.02
401750,0.38,0.96,40.97,31.8,0.03
401980,0.23,0.96,40.98,31.8,0.02
401990,0.39,0.97,40.98,31.8,0.02
402110,0.36,0.96,40.98,31.8,0.03
402290,0.51,0.95,40.98,31.8,0.01
402320,0.29,0.95,40.98,31.8,0.01
402380,0.28,0.96,40.98,31.8,0.02
402530,0.26,0.96,40.98,31.8,0.02
402720,0.34,0.95,40.98,31.8,0.02
402900,0.17,0.95,40.99,31.81,0.02
403130,0.28,0.94,40.99,31.81,0.02
403220,0.31,0.94,40.99,31.81,0.02
403230,0.25,0.94,40.99,31.81,0.02
403350,0.32,0.94,40.99,31.81,0.02
403510,0.35,0.95,40.99,31.81,0.01
403520,0.26,0.95,40.99,31.81,0.01
403550,0.24,0.94,40.99,31.81,0.01
403630,0.16,0.95,41.0,31.81,0.02
403770,0.18,0.94,41.0,31.81,0.02
403910,0.27,0.94,41.0,31.81,0.01
403980,0.23,0.95,41.0,31.81,0.02
404120,0.31,0.95,41.0,31.81,0.01
404150,0.3,0.95,41.0,31.81,0.01
404230,0.22,0.95,41.0,31.82,0.03
404270,0.19,0.94,41.0,31.82,0.03
404400,0.15,0.87,41.0,31.82,0.02
404410,0.27,0.87,41.0,31.82,0.02
404420,0.3,0.87,41.01,31.82,0.02
404430,0.46,0.88,41.01,31.82,0.02
404450,0.32,0.88,41.01,31.82,0.02
404460,0.25,0.88,41.01,31.82,0.02
404610,0.18,0.86,41.01,31.82,0.02
404620,0.27,0.86,41.01,31.82,0.02
404820,0.26,0.86,41.01,31.82,0.02
404910,0.22,0.88,41.01,31.82,0.02
404970,0.17,0.89,41.01,31.82,0.06
405090,0.26,0.9,41.01,31.82,0.03
405150,0.36,0.89,41.01,31.82,0.03
405170,0.29,0.89,41.01,31.82,0.03
405390,0.45,0.88,41.01,31.82,0.02
405420,0.44,0.89,41.01,31.82,0.02
405540,0.22,0.88,41.01,31.82,0.02
405590,0.12,0.88,41.01,31.82,0.02
405680,0.38,0.89,41.02,31.82,0.02
405690,0.4,0.89,41.02,31.83,0.02
406010,0.12,0.88,41.02,31.83,0.01
406050,0.38,0.88,41.02,31.83,0.01
406070,0.12,0.88,41.02,31.83,0.01
406080,0.11,0.88,41.02,31.83,0.02
406100,0.11,0.88,41.02,31.83,0.02
406140,0.36,0.89,41.02,31.83,0.01
406170,0.14,0.88,41.02,31.83,0.01
406240,0.31,0.89,41.02,31.83,0.02
406560,0.14,0.89,41.02,31.83,0.02
406590,0.17,0.89,41.02,31.83,0.02
406620,0.23,0.89,41.02,31.83,0.02
406900,0.28,0.9,41.02,31.83,0.03
407260,0.12,0.89,41.03,31.84,0.02
407450,0.09,0.87,41.03,31.84,0.01
407530,0.1,0.88,41.03,31.84,0.02
407710,0.28,0.89,41.03,31.84,0.01
407770,0.27,0.88,41.03,31.84,0.02
407790,0.29,0.89,41.03,31.84,0.02
407940,0.21,0.88,41.03,31.84,0.01
408060,0.44,0.88,41.03,31.84,0.02
408370,0.14,0.89,41.04,31.84,0.02
408430,0.1,0.89,41.04,31.84,0.02
408440,0.09,0.89,41.04,31.84,0.02
408540,0.38,0.89,41.04,31.85,0.02
408630,0.13,0.9,41.04,31.85,0.02
408640,0.25,0.89,41.04,31.85,0.02
408740,0.24,0.9,41.04,31.85,0.02
408780,0.28,0.89,41.04,31.85,0.02
408940,0.41,0.89,41.04,31.85,0.02
408950,0.61,0.89,41.04,31.85,0.02
409150,0.44,0.88,41.04,31.85,0.02
409240,0.38,0.89,41.04,31.85,0.01
409300,0.28,0.89,41.04,31.85,0.01
409320,0.31,0.89,41.04,31.85,0.02
409460,0.12,0.89,41.04,31.85,0.01
409480,0.53,0.89,41.04,31.85,0.01
409510,0.13,0.89,41.04,31.85,0.02
409600,0.15,0.89,41.04,31.85,0.04
409690,0.1,0.88,41.04,31.85,0.03
409740,0.34,0.88,41.04,31.85,0.02
409760,0.12,0.88,41.04,31.85,0.02
409950,0.44,0.9,41.05,31.85,0.03
409970,0.14,0.9,41.05,31.85,0.03
409980,0.14,0.9,41.05,31.85,0.03
410090,0.24,0.91,41.05,31.85,0.02
410110,0.29,0.91,41.05,31.85,0.02
410260,0.14,0.9,41.05,31.86,0.01
410270,0.12,0.9,41.05,31.86,0.01
410430,0.3,0.9,41.05,31.86,0.02
410660,0.16,0.89,41.05,31.86,0.02
410670,0.14,0.89,41.05,31.86,0.02
410850,0.29,0.9,41.05,31.86,0.02
410860,0.2,0.9,41.05,31.86,0.02
410890,0.25,0.9,41.05,31.86,0.02
411110,0.5,0.9,41.05,31.86,0.02
411250,0.16,0.9,41.05,31.86,0.01
411260,0.14,0.9,41.05,31.86,0.01
411340,0.31,0.91,41.05,31.86,0.02
411420,0.16,0.91,41.06,31.86,0.02
411540,0.29,0.93,41.06,31.87,0.02
411550,0.3,0.93,41.06,31.87,0.02
411600,0.23,0.93,41.06,31.87,0.02
411690,0.15,0.91,41.06,31.87,0.02
411870,0.13,0.91,41.06,31.87,0.01
411910,0.3,0.91,41.06,31.87,0.02
411930,0.31,0.91,41.06,31.87,0.02
411960,0.33,0.92,41.06,31.87,0.02
412040,0.14,0.9,41.06,31.87,0.02
412050,0.1,0.9,41.06,31.87,0.02
412120,0.24,0.91,41.06,31.87,0.02
412130,0.35,0.91,41.06,31.87,0.02
412220,0.29,0.91,41.06,31.87,0.04
412270,0.27,0.93,41.06,31.87,0.02
412280,0.23,0.92,41.06,31.87,0.02
412290,0.27,0.92,41.06,31.87,0.02
412400,0.23,0.91,41.06,31.87,0.01
412410,0.26,0.91,41.06,31.87,0.01
412420,0.24,0.91,41.06,31.87,0.01
412510,0.35,0.91,41.06,31.87,0.02
412520,0.26,0.91,41.06,31.87,0.02
412600,0.16,0.92,41.06,31.87,0.01
412670,0.2,0.9,41.06,31.87,0.02
412780,0.11,0.9,41.06,31.87,0.02
412840,0.44,0.9,41.07,31.87,0.02
412870,0.12,0.9,41.07,31.87,0.02
412930,0.45,0.9,41.07,31.88,0.02
412940,0.12,0.9,41.07,31.88,0.02
412960,0.11,0.9,41.07,31.88,0.02
412980,0.19,0.9,41.07,31.88,0.02
413120,0.53,0.9,41.07,31.88,0.01
413310,0.49,0.91,41.07,31.88,0.02
413410,0.22,0.9,41.07,31.88,0.03
413440,0.27,0.91,41.07,31.88,0.03
413520,0.36,0.91,41.07,31.88,0.02
413570,0.15,0.91,41.07,31.88,0.02
413580,0.4,0.91,41.07,31.88,0.02
413850,0.21,0.91,41.07,31.88,0.02
413860,0.25,0.91,41.07,31.88,0.02
414020,0.16,0.9,41.07,31.88,0.02
414060,0.47,0.9,41.07,31.88,0.02
414200,0.17,0.91,41.07,31.88,0.02
414250,0.16,0.91,41.07,31.88,0.02
414340,0.25,0.91,41.07,31.88,0.02
414400,0.15,0.91,41.07,31.88,0.02
414620,0.2,0.92,41.08,31.89,0.02
414640,0.24,0.92,41.08,31.89,0.02
414750,0.23,0.92,41.08,31.89,0.02
414900,0.19,0.91,41.08,31.89,0.02
414920,0.38,0.91,41.08,31.89,0.02
414930,0.15,0.91,41.08,31.89,0.02
414950,0.14,0.91,41.08,31.89,0.02
414960,0.43,0.91,41.08,31.89,0.02
414970,0.31,0.92,41.08,31.89,0.02
415010,0.37,0.92,41.08,31.89,0.02
415060,0.13,0.92,41.08,31.89,0.02
415110,0.1,0.91,41.08,31.89,0.02
415350,0.35,0.93,41.08,31.89,0.03
415460,0.13,0.91,41.08,31.89,0.02
415470,0.12,0.91,41.08,31.89,0.02
415550,0.11,0.91,41.08,31.89,0.02
415600,0.38,0.91,41.08,31.89,0.02
415620,0.12,0.91,41.08,31.89,0.03
415770,0.17,0.93,41.09,31.89,0.03
415800,0.19,0.93,41.09,31.89,0.02
415900,0.3,0.93,41.09,31.89,0.02
416030,0.56,0.91,41.09,31.89,0.02
416050,0.15,0.91,41.09,31.89,0.02
416130,0.23,0.91,41.09,31.9,0.02
416140,0.16,0.91,41.09,31.9,0.02
416180,0.19,0.92,41.09,31.9,0.02
416280,0.19,0.92,41.09,31.9,0.02
416500,0.12,0.93,41.09,31.9,0.02
416720,0.35,0.93,41.09,31.9,0.02
416780,0.28,0.93,41.1,31.9,0.01
416870,0.28,0.94,41.1,31.9,0.02
417050,0.34,0.96,41.1,31.9,0.02
417240,0.47,0.93,41.1,31.9,0.01
417250,0.28,0.93,41.1,31.9,0.01
417280,0.14,0.94,41.1,31.9,0.01
417480,0.13,0.93,41.1,31.91,0.03
417600,0.21,0.93,41.1,31.91,0.02
417910,0.2,0.94,41.1,31.91,0.02
418070,0.16,0.95,41.11,31.91,0.02
418200,0.45,0.94,41.11,31.91,0.02
418260,0.15,0.94,41.11,31.91,0.02
418480,0.39,0.94,41.11,31.91,0.02
418510,0.31,0.96,41.11,31.91,0.02
418540,0.46,0.94,41.11,31.92,0.02
418630,0.44,0.93,41.11,31.92,0.02
418640,0.42,0.93,41.11,31.92,0.02
418670,0.14,0.94,41.11,31.92,0.02
418760,0.19,0.94,41.11,31.92,0.02
418790,0.14,0.95,41.11,31.92,0.02
418980,0.18,0.94,41.11,31.92,0.02
419140,0.35,0.94,41.11,31.92,0.02
419200,0.45,0.95,41.12,31.92,0.02
419300,0.27,0.95,41.12,31.92,0.02
419570,0.2,0.94,41.12,31.92,0.03
419640,0.23,0.94,41.12,31.92,0.02
419670,0.34,0.94,41.12,31.92,0.02
419830,0.2,0.93,41.12,31.92,0.02
419930,0.23,0.95,41.12,31.93,0.02
420000,0.18,0.94,41.12,31.93,0.01
420120,0.18,0.94,41.12,31.93,0.01
420160,0.26,0.95,41.12,31.93,0.01
420170,0.2,0.94,41.12,31.93,0.01
420230,0.26,0.93,41.12,31.93,0.01
420250,0.16,0.93,41.12,31.93,0.02
420400,0.19,0.93,41.12,31.93,0.01
420440,0.51,0.94,41.12,31.93,0.01
420560,0.22,0.95,41.12,31.93,0.02
420610,0.2,0.95,41.12,31.93,0.01
420620,0.2,0.95,41.12,31.93,0.01
420640,0.26,0.96,41.12,31.93,0.01
420680,0.28,0.96,41.12,31.93,0.02
420710,0.28,0.96,41.12,31.93,0.02
420820,0.24,0.97,41.12,31.93,0.02
421030,0.21,0.95,41.13,31.93,0.02
421060,0.17,0.93,41.13,31.93,0.02
421080,0.22,0.94,41.13,31.93,0.02
421310,0.27,0.94,41.13,31.93,0.04
421510,0.21,0.93,41.13,31.94,0.02
421560,0.32,0.94,41.13,31.94,0.02
421630,0.2,0.95,41.13,31.94,0.02
421810,0.3,0.94,41.13,31.94,0.02
421930,0.18,0.93,41.13,31.94,0.02
422060,0.21,0.93,41.14,31.94,0.02
422160,0.24,0.95,41.14,31.94,0.02
422320,0.22,0.97,41.14,31.94,0.02
422460,0.2,0.94,41.14,31.94,0.02
422570,0.13,0.94,41.14,31.94,0.02
422650,0.39,0.94,41.14,31.94,0.02
422670,0.37,0.94,41.14,31.94,0.02
422770,0.2,0.94,41.14,31.94,0.01
422780,0.23,0.94,41.14,31.94,0.01
422800,0.24,0.95,41.14,31.94,0.01
422870,0.42,0.94,41.14,31.95,0.02
422950,0.31,0.95,41.14,31.95,0.02
422990,0.17,0.95,41.14,31.95,0.02
423010,0.19,0.95,41.14,31.95,0.03
423060,0.3,0.96,41.15,31.95,0.02
423230,0.25,0.94,41.15,31.95,0.02
423250,0.35,0.95,41.15,31.95,0.02
423270,0.31,0.94,41.15,31.95,0.02
423280,0.32,0.94,41.15,31.95,0.02
423380,0.15,0.94,41.15,31.95,0.02
423400,0.47,0.94,41.15,31.95,0.02
423420,0.15,0.94,41.15,31.95,0.01
423520,0.14,0.94,41.15,31.95,0.01
423540,0.14,0.94,41.15,31.95,0.01
423690,0.44,0.93,41.15,31.95,0.02
423700,0.43,0.93,41.15,31.95,0.02
423730,0.38,0.93,41.15,31.95,0.01
423760,0.24,0.93,41.15,31.95,0.01
423890,0.27,0.94,41.15,31.95,0.02
423980,0.43,0.94,41.15,31.95,0.02
