time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
223320,0.47,0.96,38.88,31.75,0.08
223340,0.57,0.96,38.88,31.75,0.08
223370,0.56,0.97,38.88,31.75,0.08
223450,0.43,0.96,38.89,31.76,0.1
223480,0.44,0.96,38.89,31.76,0.1
223550,0.49,0.95,38.89,31.76,0.07
223560,0.5,0.94,38.89,31.76,0.09
223570,0.47,0.94,38.89,31.76,0.09
223590,0.44,0.94,38.89,31.76,0.09
223630,0.39,0.94,38.89,31.76,0.08
223710,0.58,0.97,38.89,31.76,0.07
223730,0.39,0.93,38.89,31.76,0.07
223910,0.55,0.94,38.89,31.76,0.09
223920,0.48,0.94,38.89,31.76,0.11
224060,0.36,0.95,38.9,31.76,0.09
224160,0.52,0.96,38.9,31.77,0.07
224220,0.4,0.94,38.9,31.77,0.08
224310,0.42,0.93,38.9,31.77,0.11
224360,0.32,0.93,38.9,31.77,0.18
224390,0.36,0.93,38.9,31.77,0.18
224440,0.39,0.94,38.9,31.77,0.09
224510,0.39,0.94,38.9,31.77,0.09
224530,0.39,0.94,38.9,31.77,0.07
224640,0.41,0.96,38.9,31.77,0.1
224720,0.5,0.95,38.91,31.77,0.1
225210,0.46,0.94,38.91,31.78,0.15
225280,0.41,0.94,38.91,31.78,0.18
225360,0.35,0.91,38.92,31.78,0.07
225380,0.35,0.92,38.92,31.79,0.07
225440,0.35,0.92,38.92,31.79,0.09
225490,0.35,0.91,38.92,31.79,0.1
225540,0.35,0.91,38.92,31.79,0.1
225560,0.36,0.91,38.92,31.79,0.1
225590,0.42,0.92,38.92,31.79,0.1
225610,0.43,0.93,38.92,31.79,0.08
225620,0.34,0.93,38.92,31.79,0.08
225700,0.36,0.96,38.92,31.79,0.08
225840,0.35,0.91,38.93,31.79,0.19
225860,0.29,0.9,38.93,31.79,0.19
225870,0.25,0.9,38.93,31.79,0.19
225990,0.27,0.9,38.93,31.79,0.13
226000,0.29,0.9,38.93,31.79,0.13
226050,0.43,0.92,38.93,31.79,0.07
226290,0.33,0.9,38.93,31.8,0.11
226370,0.26,0.91,38.93,31.8,0.15
226490,0.49,0.92,38.94,31.8,0.13
226510,0.48,0.92,38.94,31.8,0.14
226520,0.53,0.93,38.94,31.8,0.14
226590,0.33,0.92,38.94,31.8,0.15
226600,0.42,0.91,38.94,31.8,0.15
226670,0.4,0.93,38.94,31.8,0.11
226760,0.45,0.95,38.94,31.8,0.1
226950,0.39,0.96,38.95,31.81,0.1
227240,0.48,0.94,38.95,31.81,0.14
227300,0.5,0.95,38.95,31.81,0.13
227540,0.44,0.95,38.96,31.81,0.12
227610,0.53,0.95,38.96,31.81,0.1
227640,0.41,0.95,38.96,31.81,0.08
228240,0.45,0.93,38.97,31.82,0.08
228250,0.46,0.94,38.97,31.82,0.08
228590,0.28,0.9,38.97,31.83,0.06
228650,0.38,0.91,38.97,31.83,0.07
228810,0.35,0.92,38.98,31.83,0.08
228850,0.4,0.92,38.98,31.83,0.07
228870,0.36,0.92,38.98,31.83,0.07
229190,0.37,0.92,38.98,31.83,0.08
229200,0.36,0.92,38.98,31.83,0.1
229360,0.5,0.93,38.99,31.84,0.07
229590,0.35,0.94,38.99,31.84,0.08
229640,0.35,0.94,38.99,31.84,0.07
229680,0.37,0.95,38.99,31.84,0.06
229690,0.4,0.95,38.99,31.84,0.06
229710,0.38,0.95,38.99,31.84,0.06
229890,0.36,0.95,39.0,31.84,0.07
229960,0.32,0.93,39.0,31.84,0.07
230080,0.3,0.92,39.0,31.84,0.08
230200,0.37,0.92,39.0,31.85,0.09
230210,0.35,0.93,39.0,31.85,0.09
230260,0.33,0.92,39.0,31.85,0.1
230280,0.3,0.93,39.0,31.85,0.07
230310,0.25,0.91,39.0,31.85,0.07
230470,0.32,0.92,39.0,31.85,0.07
230570,0.34,0.92,39.0,31.85,0.08
231120,0.41,0.92,39.01,31.86,0.09
231240,0.28,0.93,39.02,31.86,0.06
231260,0.32,0.94,39.02,31.86,0.06
231270,0.3,0.93,39.02,31.86,0.06
231340,0.33,0.93,39.02,31.86,0.06
231370,0.34,0.93,39.02,31.86,0.06
231440,0.4,0.93,39.02,31.86,0.09
231500,0.39,0.94,39.02,31.86,0.08
231520,0.33,0.92,39.02,31.86,0.08
231670,0.32,0.94,39.03,31.86,0.07
231800,0.31,0.94,39.03,31.87,0.08
231850,0.36,0.95,39.03,31.87,0.07
232070,0.32,0.94,39.03,31.87,0.06
232130,0.28,0.93,39.03,31.87,0.08
232190,0.29,0.93,39.03,31.87,0.06
232370,0.26,0.93,39.04,31.87,0.1
232590,0.3,0.94,39.04,31.88,0.07
232750,0.35,0.95,39.04,31.88,0.06
232830,0.35,0.96,39.04,31.88,0.06
232990,0.29,0.96,39.05,31.88,0.06
233000,0.3,0.95,39.05,31.88,0.06
233120,0.39,0.96,39.05,31.88,0.09
233230,0.39,0.94,39.05,31.88,0.11
233450,0.46,0.97,39.06,31.89,0.09
233520,0.36,0.95,39.06,31.89,0.1
233670,0.31,0.94,39.06,31.89,0.09
233830,0.53,0.95,39.07,31.89,0.17
233910,0.33,0.94,39.07,31.89,0.16
234020,0.36,0.95,39.07,31.89,0.1
234090,0.42,0.94,39.07,31.9,0.12
234100,0.44,0.95,39.07,31.9,0.12
234270,0.38,0.95,39.08,31.9,0.1
234320,0.37,0.96,39.08,31.9,0.08
234810,0.35,0.94,39.09,31.91,0.09
234830,0.35,0.94,39.09,31.91,0.09
234930,0.39,0.95,39.09,31.91,0.13
235010,0.5,0.95,39.09,31.91,0.09
235090,0.52,0.95,39.09,31.91,0.08
235100,0.5,0.94,39.09,31.91,0.08
235110,0.32,0.94,39.09,31.91,0.08
235410,0.33,0.94,39.1,31.91,0.12
235470,0.3,0.94,39.1,31.91,0.07
235490,0.31,0.94,39.1,31.91,0.07
235510,0.37,0.94,39.1,31.91,0.07
235720,0.19,0.93,39.1,31.92,0.06
235760,0.25,0.94,39.11,31.92,0.07
235800,0.23,0.93,39.11,31.92,0.06
235860,0.24,0.94,39.11,31.92,0.11
235970,0.27,0.94,39.11,31.92,0.11
236180,0.16,0.92,39.11,31.92,0.07
236230,0.25,0.93,39.11,31.92,0.06
236350,0.35,0.94,39.11,31.92,0.06
236490,0.22,0.93,39.12,31.93,0.07
236560,0.21,0.92,39.12,31.93,0.07
236730,0.24,0.94,39.12,31.93,0.06
236840,0.34,0.94,39.12,31.93,0.09
236860,0.38,0.94,39.13,31.93,0.09
236970,0.31,0.95,39.13,31.93,0.11
237120,0.29,0.94,39.13,31.93,0.09
237140,0.28,0.95,39.13,31.93,0.09
237170,0.45,0.94,39.13,31.93,0.09
237180,0.25,0.93,39.13,31.93,0.09
237190,0.26,0.93,39.13,31.93,0.09
237230,0.27,0.94,39.13,31.93,0.09
237280,0.26,0.95,39.14,31.93,0.08
237290,0.26,0.95,39.14,31.93,0.08
237640,0.33,0.95,39.14,31.94,0.11
237850,0.36,0.95,39.14,31.94,0.12
237860,0.34,0.94,39.14,31.94,0.12
238160,0.3,0.94,39.15,31.94,0.12
238190,0.27,0.93,39.15,31.94,0.12
238200,0.28,0.93,39.15,31.94,0.18
238340,0.3,0.94,39.15,31.95,0.19
238360,0.3,0.94,39.15,31.95,0.19
238370,0.28,0.93,39.15,31.95,0.19
238490,0.22,0.93,39.15,31.95,0.09
238590,0.45,0.95,39.16,31.95,0.09
238750,0.29,0.94,39.16,31.95,0.08
238970,0.31,0.94,39.16,31.95,0.09
238980,0.29,0.94,39.16,31.95,0.08
239040,0.22,0.93,39.16,31.96,0.07
239070,0.25,0.94,39.16,31.96,0.07
239130,0.22,0.93,39.16,31.96,0.07
239200,0.22,0.92,39.16,31.96,0.05
239360,0.25,0.94,39.17,31.96,0.07
239370,0.25,0.94,39.17,31.96,0.07
239390,0.26,0.95,39.17,31.96,0.07
239580,0.21,0.94,39.17,31.96,0.07
239720,0.3,0.96,39.17,31.96,0.06
239800,0.23,0.96,39.17,31.96,0.07
239830,0.37,0.96,39.17,31.97,0.08
239880,0.25,0.96,39.17,31.97,0.08
239910,0.24,0.94,39.17,31.97,0.08
239920,0.28,0.95,39.17,31.97,0.08
239980,0.22,0.93,39.17,31.97,0.08
240040,0.33,0.95,39.17,31.97,0.12
240390,0.29,0.94,39.18,31.97,0.1
240480,0.22,0.94,39.18,31.97,0.12
240690,0.34,0.95,39.18,31.98,0.09
240930,0.35,0.94,39.19,31.98,0.21
240940,0.39,0.94,39.19,31.98,0.21
241050,0.26,0.93,39.19,31.98,0.08
241120,0.21,0.94,39.19,31.98,0.06
241260,0.28,0.94,39.19,31.98,0.09
241270,0.29,0.94,39.19,31.98,0.09
241310,0.33,0.96,39.19,31.98,0.09
241350,0.36,0.96,39.19,31.98,0.1
241510,0.45,0.96,39.2,31.99,0.1
241560,0.33,0.93,39.2,31.99,0.13
241870,0.36,0.9,39.2,31.99,0.07
241910,0.28,0.9,39.2,31.99,0.07
241960,0.32,0.9,39.2,31.99,0.07
242100,0.37,0.92,39.2,31.99,0.09
242150,0.39,0.91,39.21,32.0,0.09
242200,0.35,0.91,39.21,32.0,0.08
242410,0.36,0.91,39.21,32.0,0.06
242600,0.42,0.92,39.21,32.0,0.07
242770,0.27,0.91,39.21,32.0,0.09
242780,0.29,0.9,39.21,32.0,0.09
242890,0.22,0.89,39.21,32.0,0.06
243040,0.27,0.9,39.21,32.01,0.07
243090,0.28,0.91,39.22,32.01,0.06
243110,0.35,0.92,39.22,32.01,0.06
243190,0.31,0.91,39.22,32.01,0.08
243210,0.28,0.9,39.22,32.01,0.08
243330,0.28,0.9,39.22,32.01,0.08
243390,0.36,0.91,39.22,32.01,0.08
243410,0.45,0.92,39.22,32.01,0.08
243950,0.35,0.91,39.23,32.02,0.07
244200,0.3,0.92,39.23,32.02,0.11
244250,0.44,0.93,39.23,32.02,0.11
244450,0.35,0.95,39.24,32.02,0.16
244470,0.35,0.95,39.24,32.02,0.16
244570,0.4,0.94,39.24,32.02,0.1
244590,0.27,0.94,39.24,32.02,0.1
244660,0.31,0.97,39.24,32.02,0.08
244680,0.32,0.97,39.25,32.02,0.09
244740,0.28,0.93,39.25,32.02,0.13
244850,0.42,0.94,39.25,32.03,0.1
244900,0.47,0.95,39.25,32.03,0.1
244910,0.49,0.95,39.25,32.03,0.1
244940,0.4,0.95,39.25,32.03,0.15
245090,0.36,0.95,39.25,32.03,0.11
245400,0.34,0.95,39.26,32.03,0.1
245430,0.34,0.95,39.26,32.03,0.1
245540,0.3,0.93,39.26,32.04,0.09
245550,0.29,0.93,39.26,32.04,0.09
245810,0.34,0.96,39.26,32.04,0.12
245840,0.39,0.93,39.27,32.04,0.16
245910,0.38,0.95,39.27,32.04,0.1
245930,0.32,0.94,39.27,32.04,0.1
245950,0.36,0.94,39.27,32.04,0.09
245990,0.39,0.93,39.27,32.04,0.09
246090,0.31,0.94,39.27,32.04,0.12
246120,0.33,0.94,39.27,32.04,0.1
246440,0.33,0.95,39.28,32.05,0.13
246480,0.34,0.95,39.28,32.05,0.11
246550,0.31,0.95,39.28,32.05,0.07
246600,0.3,0.96,39.28,32.05,0.07
246670,0.32,0.95,39.28,32.05,0.1
246860,0.26,0.91,39.28,32.05,0.08
246970,0.23,0.93,39.28,32.05,0.09
247020,0.44,0.93,39.28,32.05,0.09
247090,0.34,0.94,39.29,32.05,0.09
247240,0.42,0.96,39.29,32.05,0.07
247310,0.36,0.96,39.29,32.06,0.08
247380,0.32,0.96,39.29,32.06,0.1
247580,0.31,0.94,39.3,32.06,0.11
247720,0.29,0.94,39.3,32.06,0.09
247850,0.35,0.95,39.3,32.06,0.09
248010,0.38,0.96,39.3,32.06,0.13
248030,0.38,0.96,39.3,32.06,0.13
248070,0.39,0.95,39.3,32.06,0.13
248140,0.39,0.95,39.31,32.07,0.1
248350,0.28,0.97,39.31,32.07,0.08
248510,0.28,0.94,39.31,32.07,0.08
248790,0.43,0.93,39.32,32.07,0.08
248860,0.37,0.92,39.32,32.07,0.11
248920,0.35,0.92,39.32,32.07,0.06
249130,0.34,0.89,39.32,32.08,0.09
249150,0.28,0.89,39.32,32.08,0.09
249330,0.44,0.92,39.32,32.08,0.09
249340,0.5,0.93,39.32,32.08,0.09
249370,0.48,0.92,39.33,32.08,0.1
249450,0.32,0.91,39.33,32.08,0.11
249480,0.35,0.92,39.33,32.08,0.59
249610,0.43,0.93,39.33,32.08,0.12
249620,0.41,0.94,39.33,32.08,0.12
249630,0.41,0.95,39.33,32.08,0.12
249640,0.41,0.96,39.33,32.08,0.12
249710,0.37,0.96,39.33,32.08,0.15
249870,0.28,0.94,39.33,32.09,0.07
249900,0.3,0.94,39.33,32.09,0.09
249930,0.26,0.92,39.33,32.09,0.09
250020,0.28,0.91,39.33,32.09,0.11
250050,0.22,0.92,39.33,32.09,0.11
250090,0.27,0.93,39.33,32.09,0.09
250130,0.28,0.93,39.34,32.09,0.09
250290,0.41,0.94,39.34,32.09,0.06
250390,0.33,0.93,39.34,32.09,0.09
250410,0.28,0.93,39.34,32.09,0.09
250420,0.29,0.93,39.34,32.09,0.09
250480,0.29,0.93,39.34,32.09,0.08
250600,0.35,0.95,39.34,32.1,0.06
250640,0.38,0.96,39.35,32.1,0.13
250710,0.39,0.94,39.35,32.1,0.17
250720,0.43,0.94,39.35,32.1,0.17
250730,0.32,0.94,39.35,32.1,0.17
250880,0.28,0.93,39.35,32.1,0.1
251010,0.28,0.93,39.35,32.1,0.07
251080,0.33,0.96,39.36,32.1,0.1
251110,0.38,0.96,39.36,32.1,0.08
251190,0.25,0.94,39.36,32.1,0.1
251210,0.27,0.95,39.36,32.1,0.1
251220,0.25,0.94,39.36,32.1,0.08
251390,0.31,0.94,39.36,32.11,0.07
251500,0.29,0.96,39.36,32.11,0.09
251570,0.29,0.97,39.36,32.11,0.08
251710,0.28,0.96,39.37,32.11,0.08
251770,0.28,0.95,39.37,32.11,0.06
251880,0.21,0.96,39.37,32.11,0.06
251970,0.28,0.97,39.37,32.11,0.06
252040,0.29,0.98,39.37,32.11,0.06
252070,0.35,0.98,39.37,32.11,0.1
252170,0.38,0.97,39.37,32.11,0.11
252540,0.27,0.95,39.38,32.12,0.07
252680,0.29,0.95,39.38,32.12,0.09
252720,0.29,0.93,39.38,32.12,0.08
252820,0.21,0.95,39.38,32.12,0.06
252890,0.17,0.94,39.38,32.12,0.06
253090,0.29,0.96,39.39,32.12,0.07
253160,0.22,0.96,39.39,32.12,0.09
253180,0.22,0.97,39.39,32.12,0.09
253360,0.29,0.91,39.39,32.13,0.09
253530,0.23,0.93,39.39,32.13,0.07
253640,0.23,0.89,39.39,32.13,0.06
253730,0.22,0.89,39.4,32.13,0.08
253860,0.32,0.91,39.4,32.13,0.07
253930,0.28,0.89,39.4,32.13,0.11
253950,0.23,0.9,39.4,32.13,0.11
253960,0.24,0.9,39.4,32.13,0.11
254020,0.25,0.9,39.4,32.13,0.09
254040,0.26,0.91,39.4,32.13,0.05
254070,0.25,0.91,39.4,32.13,0.05
254160,0.23,0.9,39.4,32.13,0.08
254450,0.34,0.92,39.41,32.14,0.07
254480,0.3,0.92,39.41,32.14,0.1
254540,0.26,0.92,39.41,32.14,0.08
255010,0.24,0.9,39.41,32.14,0.06
255060,0.24,0.91,39.41,32.14,0.07
255120,0.21,0.91,39.41,32.14,0.07
255240,0.2,0.91,39.41,32.14,0.06
255410,0.21,0.91,39.42,32.14,0.06
255800,0.27,0.94,39.42,32.15,0.08
255840,0.31,0.94,39.42,32.15,0.07
255870,0.32,0.94,39.42,32.15,0.07
255880,0.34,0.94,39.42,32.15,0.07
256090,0.31,0.94,39.43,32.15,0.09
256190,0.29,0.96,39.43,32.15,0.06
256380,0.27,0.95,39.43,32.15,0.06
256410,0.25,0.94,39.43,32.16,0.06
256600,0.35,0.97,39.44,32.16,0.05
256700,0.32,0.96,39.44,32.16,0.07
256850,0.27,0.93,39.44,32.16,0.06
256900,0.24,0.92,39.44,32.16,0.07
257010,0.27,0.94,39.44,32.16,0.05
257110,0.3,0.94,39.45,32.16,0.05
257160,0.22,0.92,39.45,32.16,0.07
257190,0.2,0.92,39.45,32.16,0.07
257320,0.24,0.92,39.45,32.16,0.08
257340,0.23,0.92,39.45,32.16,0.07
257470,0.31,0.93,39.45,32.17,0.06
257550,0.23,0.92,39.45,32.17,0.09
257690,0.23,0.92,39.45,32.17,0.05
257770,0.22,0.92,39.45,32.17,0.06
257910,0.21,0.93,39.45,32.17,0.07
258130,0.2,0.92,39.46,32.17,0.06
258150,0.22,0.93,39.46,32.17,0.06
258160,0.19,0.93,39.46,32.17,0.06
258170,0.2,0.93,39.46,32.17,0.06
258210,0.22,0.93,39.46,32.17,0.05
258270,0.19,0.93,39.46,32.17,0.05
258440,0.23,0.92,39.46,32.17,0.06
258820,0.25,0.94,39.46,32.18,0.05
258870,0.21,0.94,39.47,32.18,0.07
258990,0.29,0.94,39.47,32.18,0.05
259090,0.26,0.95,39.47,32.18,0.05
259160,0.24,0.96,39.47,32.18,0.05
259280,0.26,0.96,39.47,32.18,0.08
259320,0.28,0.96,39.47,32.18,0.07
259550,0.24,0.95,39.47,32.18,0.05
259790,0.39,0.96,39.48,32.19,0.07
259810,0.41,0.96,39.48,32.19,0.1
259840,0.34,0.96,39.48,32.19,0.1
259870,0.33,0.95,39.48,32.19,0.08
259890,0.31,0.94,39.48,32.19,0.08
259900,0.28,0.94,39.48,32.19,0.08
260020,0.35,0.95,39.48,32.19,0.08
260030,0.35,0.95,39.48,32.19,0.08
260100,0.3,0.94,39.48,32.19,0.05
260180,0.31,0.95,39.48,32.19,0.07
260330,0.41,0.96,39.49,32.19,0.08
260350,0.39,0.96,39.49,32.19,0.11
260400,0.43,0.95,39.49,32.19,0.13
260430,0.5,0.96,39.49,32.2,0.13
260590,0.46,0.97,39.49,32.2,0.08
260610,0.44,0.97,39.49,32.2,0.08
260670,0.39,0.96,39.49,32.2,0.11
260720,0.52,0.96,39.5,32.2,0.08
260740,0.51,0.95,39.5,32.2,0.08
260840,0.53,0.96,39.5,32.2,0.06
261050,0.53,0.95,39.5,32.2,0.09
261060,0.53,0.96,39.5,32.2,0.08
261170,0.5,0.95,39.5,32.2,0.1
261250,0.48,0.92,39.5,32.2,0.08
261310,0.48,0.91,39.51,32.21,0.07
261370,0.55,0.92,39.51,32.21,0.16
261530,0.25,0.92,39.51,32.21,0.09
261580,0.33,0.92,39.51,32.21,0.29
261590,0.41,0.92,39.51,32.21,0.29
261730,0.37,0.95,39.51,32.21,0.11
261930,0.33,0.95,39.52,32.21,0.07
261960,0.35,0.96,39.52,32.21,0.05
262070,0.31,0.95,39.52,32.21,0.05
262100,0.29,0.94,39.52,32.21,0.06
262130,0.27,0.94,39.52,32.21,0.06
262230,0.29,0.94,39.52,32.22,0.06
262290,0.29,0.92,39.52,32.22,0.06
262310,0.27,0.93,39.52,32.22,0.06
262350,0.27,0.93,39.52,32.22,0.07
262370,0.28,0.94,39.52,32.22,0.07
262460,0.22,0.92,39.52,32.22,0.05
262590,0.2,0.9,39.52,32.22,0.05
262850,0.41,0.94,39.52,32.22,0.07
262870,0.48,0.96,39.53,32.22,0.1
262910,0.45,0.96,39.53,32.22,0.1
262920,0.44,0.96,39.53,32.22,0.13
262940,0.4,0.96,39.53,32.22,0.13
262960,0.36,0.97,39.53,32.22,0.13
263060,0.43,0.97,39.53,32.22,0.08
263150,0.39,0.96,39.53,32.22,0.07
263180,0.38,0.95,39.53,32.22,0.07
263270,0.36,0.93,39.53,32.23,0.07
263370,0.31,0.93,39.54,32.23,0.05
263520,0.29,0.92,39.54,32.23,0.07
263650,0.35,0.91,39.54,32.23,0.04
263930,0.27,0.9,39.54,32.23,0.07
264210,0.41,0.96,39.55,32.24,0.13
264360,0.34,0.92,39.55,32.24,0.35
264520,0.38,0.91,39.55,32.24,0.11
264570,0.28,0.92,39.56,32.24,0.08
264670,0.37,0.93,39.56,32.24,0.06
264690,0.35,0.94,39.56,32.24,0.06
264720,0.38,0.94,39.56,32.24,0.06
264750,0.47,0.96,39.56,32.24,0.06
264760,0.45,0.97,39.56,32.24,0.06
264790,0.55,0.97,39.56,32.24,0.06
264910,0.51,0.97,39.56,32.25,0.08
265060,0.33,0.88,39.56,32.25,0.06
265070,0.31,0.88,39.56,32.25,0.06
265080,0.29,0.89,39.56,32.25,0.05
265290,0.44,0.89,39.57,32.25,0.08
265300,0.46,0.9,39.57,32.25,0.08
265410,0.35,0.91,39.57,32.25,0.07
265420,0.37,0.91,39.57,32.25,0.07
265490,0.31,0.89,39.57,32.25,0.06
265520,0.27,0.86,39.57,32.25,0.06
265560,0.29,0.86,39.57,32.25,0.05
265580,0.4,0.86,39.57,32.25,0.05
265610,0.42,0.87,39.57,32.25,0.05
265640,0.44,0.87,39.57,32.25,0.06
265670,0.39,0.86,39.57,32.25,0.06
265780,0.31,0.87,39.57,32.26,0.07
265870,0.33,0.88,39.58,32.26,0.09
265900,0.32,0.86,39.58,32.26,0.09
265940,0.29,0.86,39.58,32.26,0.1
266040,0.21,0.83,39.58,32.26,0.06
266110,0.32,0.83,39.58,32.26,0.05
266120,0.34,0.84,39.58,32.26,0.05
266210,0.4,0.85,39.58,32.26,0.1
266300,0.31,0.82,39.58,32.26,0.08
266440,0.37,0.85,39.59,32.26,0.08
266530,0.41,0.86,39.59,32.26,0.12
266620,0.37,0.87,39.59,32.27,0.11
266790,0.42,0.87,39.59,32.27,0.11
266840,0.41,0.85,39.59,32.27,0.13
266890,0.35,0.85,39.6,32.27,0.1
266900,0.36,0.85,39.6,32.27,0.1
267070,0.48,0.86,39.6,32.27,0.16
267080,0.47,0.87,39.6,32.27,0.16
267240,0.28,0.85,39.6,32.27,0.1
267260,0.24,0.84,39.6,32.27,0.1
267380,0.37,0.84,39.61,32.28,0.17
267410,0.39,0.86,39.61,32.28,0.17
267780,0.32,0.87,39.61,32.28,0.06
267880,0.34,0.86,39.61,32.28,0.07
268000,0.33,0.86,39.62,32.28,0.11
268020,0.37,0.87,39.62,32.28,0.09
268140,0.46,0.88,39.62,32.29,0.11
268210,0.53,0.87,39.62,32.29,0.09
268270,0.51,0.88,39.62,32.29,0.08
268290,0.45,0.88,39.62,32.29,0.08
268300,0.39,0.89,39.62,32.29,0.08
268330,0.43,0.9,39.62,32.29,0.07
268380,0.34,0.91,39.62,32.29,0.1
268490,0.34,0.89,39.63,32.29,0.07
268550,0.36,0.91,39.63,32.29,0.06
268640,0.39,0.95,39.63,32.29,0.05
268690,0.32,0.93,39.63,32.29,0.06
268810,0.39,0.9,39.63,32.3,0.06
269020,0.31,0.87,39.63,32.3,0.06
269080,0.35,0.87,39.64,32.3,0.06
269090,0.35,0.87,39.64,32.3,0.06
269140,0.42,0.87,39.64,32.3,0.08
269170,0.52,0.88,39.64,32.3,0.09
269250,0.31,0.87,39.64,32.3,0.11
269280,0.35,0.87,39.64,32.3,0.06
269460,0.31,0.87,39.64,32.3,0.06
269480,0.27,0.86,39.64,32.3,0.06
269550,0.26,0.84,39.64,32.3,0.09
269560,0.23,0.84,39.64,32.3,0.09
269690,0.28,0.87,39.64,32.3,0.05
269740,0.31,0.87,39.64,32.3,0.07
269900,0.28,0.88,39.65,32.3,0.09
269980,0.25,0.86,39.65,32.31,0.08
270030,0.28,0.86,39.65,32.31,0.07
270050,0.44,0.87,39.65,32.31,0.07
270160,0.29,0.88,39.65,32.31,0.06
270170,0.3,0.88,39.65,32.31,0.06
270270,0.38,0.89,39.65,32.31,0.19
270330,0.34,0.89,39.66,32.31,0.08
270490,0.39,0.94,39.66,32.31,0.19
270620,0.37,0.93,39.67,32.31,0.16
270650,0.34,0.95,39.67,32.31,0.16
270680,0.42,0.95,39.67,32.31,0.21
270740,0.37,0.94,39.67,32.31,0.09
270800,0.49,0.94,39.67,32.31,0.14
271240,0.42,0.94,39.68,32.32,0.21
271280,0.37,0.91,39.69,32.32,0.28
271310,0.32,0.91,39.69,32.32,0.28
271350,0.35,0.9,39.69,32.32,0.17
271530,0.49,0.94,39.69,32.33,0.16
271670,0.4,0.93,39.7,32.33,0.08
271680,0.37,0.93,39.7,32.33,0.06
271900,0.36,0.92,39.7,32.33,0.06
271960,0.38,0.96,39.71,32.33,0.08
272150,0.34,0.95,39.71,32.33,0.1
272200,0.35,0.9,39.71,32.34,0.09
272240,0.3,0.91,39.71,32.34,0.07
272260,0.36,0.92,39.71,32.34,0.07
272300,0.41,0.92,39.71,32.34,0.08
272370,0.39,0.91,39.72,32.34,0.09
272510,0.35,0.93,39.72,32.34,0.08
272570,0.39,0.92,39.72,32.34,0.1
272600,0.38,0.93,39.72,32.34,0.07
272610,0.37,0.93,39.72,32.34,0.07
272740,0.4,0.96,39.72,32.34,0.09
272810,0.42,0.94,39.73,32.34,0.07
272920,0.47,0.97,39.73,32.34,0.11
273090,0.44,0.93,39.73,32.35,0.24
273230,0.41,0.96,39.74,32.35,0.08
273290,0.37,0.94,39.74,32.35,0.1
273400,0.47,0.93,39.74,32.35,0.08
273420,0.41,0.93,39.74,32.35,0.12
273430,0.48,0.93,39.74,32.35,0.12
273480,0.42,0.92,39.74,32.35,0.08
273580,0.37,0.91,39.74,32.35,0.14
273770,0.45,0.94,39.75,32.36,0.14
274000,0.68,0.95,39.75,32.36,0.14
274030,0.67,0.94,39.76,32.36,0.11
274090,0.51,0.95,39.76,32.36,0.11
274170,0.49,0.95,39.76,32.36,0.12
274230,0.47,0.94,39.76,32.36,-0.01
274240,0.42,0.94,39.76,32.36,-0.01
274400,0.37,0.92,39.77,32.36,0.1
274550,0.38,0.92,39.77,32.37,0.11
274620,0.37,0.9,39.77,32.37,0.06
274750,0.42,0.91,39.77,32.37,0.14
274850,0.42,0.93,39.77,32.37,0.14
274980,0.41,0.9,39.78,32.37,0.14
275060,0.37,0.91,39.78,32.37,0.07
275080,0.4,0.91,39.78,32.37,0.07
275300,0.33,0.93,39.78,32.37,0.08
275450,0.4,0.92,39.79,32.38,0.1
275510,0.41,0.93,39.79,32.38,0.11
275540,0.37,0.93,39.79,32.38,0.09
275710,0.33,0.9,39.79,32.38,0.11
275730,0.35,0.91,39.79,32.38,0.11
275780,0.34,0.91,39.79,32.38,0.17
275910,0.32,0.92,39.8,32.38,0.09
276030,0.41,0.93,39.8,32.38,0.08
276090,0.34,0.93,39.8,32.38,0.1
276180,0.38,0.95,39.8,32.39,0.08
276190,0.39,0.94,39.8,32.39,0.08
276260,0.35,0.95,39.8,32.39,0.06
276310,0.45,0.96,39.8,32.39,0.09
276390,0.32,0.95,39.8,32.39,0.08
276450,0.32,0.95,39.81,32.39,0.06
276470,0.34,0.96,39.81,32.39,0.06
276490,0.35,0.96,39.81,32.39,0.09
276610,0.37,0.95,39.81,32.39,0.09
276680,0.41,0.97,39.81,32.39,0.06
276730,0.41,0.97,39.81,32.39,0.08
276790,0.34,0.95,39.81,32.4,0.09
276830,0.33,0.94,39.81,32.4,0.09
277030,0.45,0.93,39.82,32.4,0.08
277180,0.3,0.91,39.82,32.4,0.06
277300,0.43,0.93,39.82,32.4,0.08
277460,0.38,0.93,39.82,32.4,0.08
277580,0.39,0.92,39.83,32.4,0.12
277620,0.39,0.92,39.83,32.4,0.15
277750,0.41,0.94,39.83,32.41,0.15
277810,0.49,0.96,39.83,32.41,0.13
277870,0.34,0.94,39.83,32.41,0.13
277950,0.36,0.93,39.83,32.41,0.1
278030,0.41,0.93,39.84,32.41,0.11
278100,0.53,0.97,39.84,32.41,0.15
278120,0.61,0.96,39.84,32.41,0.15
278220,0.53,0.93,39.84,32.41,0.08
278290,0.36,0.94,39.84,32.41,0.06
278320,0.35,0.94,39.84,32.42,0.06
278480,0.34,0.93,39.84,32.42,0.08
278520,0.31,0.93,39.84,32.42,0.07
