time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
191630,0.37,0.87,31.71,21.74,0.11
191710,0.51,0.89,31.72,21.74,0.13
191960,0.35,0.89,31.72,21.75,0.08
192140,0.33,0.87,31.73,21.75,0.08
192150,0.34,0.88,31.73,21.75,0.08
192350,0.33,0.92,31.73,21.75,0.03
192370,0.35,0.92,31.73,21.75,0.05
192400,0.35,0.93,31.73,21.75,0.05
192490,0.45,0.93,31.73,21.75,0.02
192500,0.34,0.89,31.73,21.76,0.02
192530,0.33,0.88,31.73,21.76,0.02
192590,0.29,0.88,31.73,21.76,0.04
192630,0.37,0.88,31.73,21.76,0.02
192660,0.38,0.88,31.74,21.76,0.07
192780,0.37,0.87,31.74,21.76,0.06
192810,0.38,0.87,31.74,21.76,0.06
192880,0.37,0.88,31.74,21.76,0.04
192910,0.42,0.88,31.74,21.76,0.05
193020,0.49,0.9,31.74,21.76,0.07
193110,0.46,0.91,31.75,21.76,0.04
193150,0.49,0.91,31.75,21.76,0.08
193220,0.35,0.87,31.75,21.76,0.04
193370,0.39,0.86,31.75,21.76,0.04
193470,0.52,0.88,31.75,21.77,0.09
193510,0.39,0.87,31.75,21.77,0.13
193520,0.39,0.88,31.75,21.77,0.13
193560,0.31,0.86,31.76,21.77,0.17
193570,0.28,0.85,31.76,21.77,0.17
193580,0.31,0.85,31.76,21.77,0.17
193600,0.3,0.83,31.76,21.77,0.17
193670,0.45,0.88,31.76,21.77,0.14
193790,0.41,0.87,31.76,21.77,0.07
193860,0.43,0.87,31.77,21.77,0.09
194010,0.39,0.85,31.77,21.77,0.1
194240,0.46,0.91,31.78,21.77,0.12
194400,0.54,0.88,31.78,21.78,0.16
194550,0.5,0.91,31.78,21.78,0.17
194640,0.52,0.93,31.79,21.78,0.04
194680,0.58,0.93,31.79,21.78,0.04
194970,0.65,0.94,31.8,21.79,0.14
195010,0.68,0.96,31.8,21.79,0.16
195060,0.58,0.93,31.8,21.79,0.11
195130,0.58,0.92,31.8,21.79,0.16
195280,0.49,0.9,31.8,21.79,0.07
195360,0.56,0.9,31.8,21.79,0.11
195380,0.52,0.89,31.81,21.79,0.11
195500,0.42,0.86,31.81,21.79,0.09
195540,0.44,0.87,31.81,21.79,0.1
195710,0.53,0.9,31.81,21.79,0.07
195730,0.58,0.91,31.81,21.79,0.1
195860,0.36,0.87,31.82,21.8,0.09
196030,0.76,0.93,31.82,21.8,0.18
196040,0.81,0.93,31.82,21.8,0.18
196090,0.75,0.92,31.83,21.8,0.15
196130,0.78,0.93,31.83,21.8,0.15
196210,0.79,0.92,31.83,21.8,0.14
196220,0.76,0.91,31.83,21.8,0.14
196260,0.75,0.92,31.84,21.8,0.11
196340,0.77,0.92,31.84,21.8,0.08
196400,0.76,0.91,31.84,21.8,0.09
196620,0.51,0.87,31.85,21.81,0.1
196760,0.65,0.93,31.86,21.81,0.12
196780,0.59,0.93,31.86,21.81,0.12
196870,0.61,0.92,31.86,21.81,0.17
196990,0.68,0.9,31.86,21.81,0.15
197010,0.7,0.92,31.87,21.81,0.15
197030,0.66,0.93,31.87,21.81,0.15
197120,0.54,0.96,31.87,21.82,0.18
197210,0.57,0.93,31.87,21.82,0.18
197420,0.47,0.85,31.88,21.82,0.08
197520,0.35,0.81,31.88,21.82,0.11
197570,0.39,0.82,31.88,21.82,0.11
197900,0.45,0.87,31.89,21.83,0.08
197940,0.53,0.89,31.89,21.83,0.09
198040,0.6,0.9,31.89,21.83,0.13
198100,0.58,0.89,31.89,21.83,0.13
198210,0.5,0.89,31.9,21.83,0.17
198250,0.58,0.89,31.9,21.84,0.19
198260,0.58,0.89,31.9,21.84,0.19
198310,0.64,0.89,31.9,21.84,0.13
198350,0.6,0.91,31.9,21.84,0.13
198370,0.6,0.89,31.9,21.84,0.15
198390,0.57,0.88,31.9,21.84,0.15
198440,0.46,0.89,31.9,21.84,0.18
198450,0.47,0.9,31.9,21.84,0.18
198480,0.39,0.86,31.91,21.84,0.16
198610,0.43,0.85,31.91,21.84,0.13
198710,0.47,0.9,31.91,21.84,0.14
198860,0.54,0.88,31.92,21.85,0.18
198890,0.42,0.87,31.92,21.85,0.18
198970,0.53,0.92,31.92,21.85,0.13
198980,0.46,0.89,31.92,21.85,0.13
199310,0.45,0.87,31.93,21.86,0.11
199360,0.37,0.88,31.93,21.86,0.16
199520,0.53,0.88,31.93,21.86,0.12
199540,0.45,0.87,31.93,21.86,0.12
199580,0.43,0.87,31.93,21.86,0.24
199590,0.45,0.87,31.93,21.86,0.24
199690,0.57,0.86,31.94,21.86,0.16
199770,0.51,0.91,31.94,21.86,0.11
199780,0.5,0.9,31.94,21.86,0.11
199820,0.49,0.89,31.94,21.87,0.18
200100,0.48,0.91,31.95,21.87,0.21
200260,0.52,0.89,31.95,21.87,0.08
200290,0.39,0.87,31.95,21.87,0.11
200300,0.4,0.87,31.95,21.87,0.11
200310,0.48,0.85,31.95,21.87,0.11
200390,0.38,0.85,31.96,21.88,0.07
200430,0.46,0.86,31.96,21.88,0.17
200440,0.44,0.86,31.96,21.88,0.17
200450,0.42,0.86,31.96,21.88,0.17
200660,0.46,0.89,31.96,21.88,0.13
200850,0.46,0.86,31.97,21.89,0.16
200890,0.43,0.84,31.97,21.89,0.26
200990,0.4,0.86,31.97,21.89,0.09
201090,0.5,0.88,31.97,21.89,0.16
201100,0.52,0.89,31.97,21.89,0.16
201140,0.49,0.87,31.97,21.89,0.2
201210,0.38,0.86,31.98,21.89,0.15
201220,0.47,0.88,31.98,21.89,0.15
201320,0.37,0.87,31.98,21.9,0.08
201340,0.36,0.87,31.98,21.9,0.08
201610,0.43,0.89,31.98,21.9,0.08
201680,0.6,0.9,31.99,21.9,0.11
201810,0.51,0.89,31.99,21.91,0.04
201860,0.37,0.87,31.99,21.91,0.08
201880,0.35,0.87,31.99,21.91,0.08
201980,0.36,0.85,31.99,21.91,0.06
202320,0.42,0.86,32.0,21.91,0.06
202370,0.3,0.85,32.0,21.92,0.06
202430,0.67,0.85,32.0,21.92,0.04
202560,0.32,0.85,32.0,21.92,0.08
202640,0.59,0.87,32.01,21.92,0.05
202660,0.61,0.9,32.01,21.92,0.05
202790,0.64,0.86,32.01,21.92,0.06
202810,0.66,0.85,32.01,21.92,0.07
202910,0.55,0.86,32.01,21.93,0.05
202950,0.46,0.88,32.01,21.93,0.06
203030,0.47,0.87,32.01,21.93,0.03
203070,0.42,0.84,32.02,21.93,0.09
203110,0.4,0.84,32.02,21.93,0.17
203610,0.53,0.82,32.03,21.93,0.09
203670,0.44,0.82,32.03,21.94,0.11
203750,0.4,0.82,32.03,21.94,0.1
203860,0.47,0.8,32.03,21.94,0.18
203870,0.42,0.81,32.03,21.94,0.18
203930,0.41,0.81,32.03,21.94,0.06
203970,0.44,0.82,32.03,21.94,0.1
204020,0.43,0.82,32.03,21.94,0.15
204220,0.43,0.85,32.04,21.94,0.07
204410,0.29,0.82,32.04,21.95,0.09
204560,0.44,0.82,32.04,21.95,0.08
204740,0.39,0.79,32.05,21.95,0.18
204760,0.34,0.8,32.05,21.95,0.18
204810,0.29,0.8,32.05,21.95,0.1
204860,0.47,0.79,32.05,21.95,0.04
205050,0.4,0.81,32.05,21.95,0.2
205110,0.38,0.8,32.05,21.96,0.06
205220,0.42,0.82,32.05,21.96,0.1
205230,0.48,0.83,32.05,21.96,0.1
205310,0.57,0.83,32.06,21.96,0.09
205330,0.6,0.85,32.06,21.96,0.09
205380,0.66,0.86,32.06,21.96,0.12
205450,0.6,0.87,32.06,21.96,0.06
205480,0.51,0.85,32.06,21.96,0.06
205500,0.56,0.87,32.06,21.96,0.12
205550,0.57,0.87,32.07,21.96,0.12
205600,0.58,0.9,32.07,21.96,0.08
205620,0.64,0.89,32.07,21.96,0.13
205740,0.55,0.88,32.07,21.97,0.09
205850,0.45,0.86,32.08,21.97,0.07
206030,0.43,0.78,32.08,21.97,0.11
206060,0.41,0.78,32.08,21.97,0.04
206100,0.39,0.77,32.08,21.97,0.05
206110,0.4,0.77,32.08,21.97,0.05
206160,0.44,0.77,32.08,21.97,0.04
206180,0.44,0.79,32.08,21.97,0.04
206240,0.37,0.78,32.08,21.97,0.05
206330,0.45,0.78,32.09,21.98,0.11
206380,0.46,0.81,32.09,21.98,0.12
206420,0.46,0.81,32.09,21.98,0.1
206450,0.35,0.81,32.09,21.98,0.1
206460,0.34,0.81,32.09,21.98,0.05
206510,0.43,0.8,32.09,21.98,0.05
206530,0.41,0.82,32.09,21.98,0.06
206590,0.6,0.82,32.09,21.98,0.22
206650,0.48,0.83,32.09,21.98,0.25
206740,0.49,0.83,32.1,21.98,0.15
206930,0.54,0.86,32.1,21.99,0.1
206990,0.48,0.85,32.1,21.99,0.13
207030,0.55,0.87,32.1,21.99,0.14
207140,0.47,0.83,32.11,21.99,0.14
207240,0.42,0.8,32.11,21.99,0.1
207250,0.39,0.8,32.11,21.99,0.1
207260,0.44,0.79,32.11,21.99,0.1
207280,0.47,0.79,32.11,21.99,0.1
207330,0.34,0.79,32.11,21.99,0.1
207370,0.42,0.81,32.11,21.99,0.09
207380,0.4,0.8,32.11,21.99,0.09
207530,0.47,0.8,32.11,22.0,0.09
207540,0.47,0.8,32.11,22.0,0.16
207740,0.34,0.8,32.12,22.0,0.24
207950,0.35,0.8,32.12,22.01,0.15
208070,0.3,0.8,32.13,22.01,0.05
208080,0.3,0.8,32.13,22.01,0.07
208220,0.31,0.82,32.13,22.01,0.08
208250,0.48,0.83,32.13,22.01,0.08
208400,0.52,0.8,32.13,22.01,0.03
208480,0.5,0.8,32.13,22.02,0.03
208490,0.54,0.81,32.13,22.02,0.03
208800,0.57,0.87,32.14,22.02,0.06
209020,0.5,0.87,32.14,22.02,0.06
209060,0.63,0.89,32.14,22.02,0.07
209080,0.56,0.89,32.14,22.03,0.07
209200,0.53,0.88,32.15,22.03,0.14
209230,0.62,0.88,32.15,22.03,0.1
209250,0.58,0.87,32.15,22.03,0.1
209290,0.53,0.87,32.15,22.03,0.11
209400,0.45,0.86,32.15,22.03,0.18
209580,0.49,0.85,32.15,22.03,0.15
209740,0.62,0.86,32.16,22.04,0.1
209850,0.46,0.85,32.16,22.04,0.11
209950,0.48,0.89,32.16,22.04,0.09
209960,0.49,0.89,32.16,22.04,0.09
210240,0.55,0.88,32.17,22.04,0.19
210270,0.64,0.89,32.17,22.04,0.19
210430,0.5,0.91,32.17,22.05,0.12
210780,0.35,0.87,32.18,22.05,0.15
210840,0.45,0.89,32.18,22.05,0.14
211260,0.58,0.89,32.19,22.06,0.16
211370,0.46,0.87,32.19,22.06,0.1
211400,0.48,0.87,32.19,22.06,0.14
211470,0.3,0.86,32.19,22.06,0.1
211500,0.4,0.86,32.2,22.06,0.03
211720,0.38,0.86,32.2,22.07,0.06
211860,0.39,0.88,32.2,22.07,0.14
211990,0.49,0.9,32.2,22.07,0.09
212050,0.41,0.91,32.2,22.07,0.07
212200,0.32,0.87,32.21,22.07,0.08
212490,0.39,0.89,32.21,22.08,0.13
212560,0.49,0.92,32.21,22.08,0.15
212580,0.51,0.94,32.21,22.08,0.18
212590,0.53,0.95,32.21,22.08,0.18
213150,0.46,0.89,32.22,22.09,0.06
213170,0.47,0.88,32.22,22.09,0.06
213250,0.59,0.89,32.23,22.09,0.07
213520,0.61,0.9,32.23,22.09,0.06
213560,0.57,0.91,32.23,22.09,0.07
213730,0.41,0.91,32.24,22.09,0.04
213770,0.37,0.9,32.24,22.1,0.04
213830,0.34,0.89,32.24,22.1,0.11
213910,0.35,0.9,32.24,22.1,0.04
213980,0.32,0.9,32.24,22.1,0.07
214000,0.3,0.9,32.24,22.1,0.07
214030,0.38,0.91,32.24,22.1,0.03
214050,0.44,0.92,32.24,22.1,0.03
214120,0.44,0.9,32.24,22.1,0.06
214140,0.39,0.9,32.24,22.1,0.09
214300,0.47,0.91,32.25,22.1,0.07
214370,0.63,0.91,32.25,22.1,0.06
214590,0.38,0.91,32.25,22.11,0.08
214620,0.38,0.91,32.25,22.11,0.05
214680,0.41,0.91,32.25,22.11,0.04
214720,0.41,0.92,32.26,22.11,0.04
214730,0.39,0.92,32.26,22.11,0.04
214870,0.38,0.92,32.26,22.11,0.03
215040,0.4,0.91,32.26,22.11,0.03
215210,0.37,0.91,32.26,22.12,0.03
215240,0.43,0.91,32.26,22.12,0.02
215260,0.34,0.91,32.26,22.12,0.02
215360,0.42,0.92,32.26,22.12,0.04
215430,0.43,0.92,32.26,22.12,0.04
215470,0.41,0.91,32.27,22.12,0.05
215510,0.39,0.9,32.27,22.12,0.05
215530,0.44,0.91,32.27,22.12,0.04
215720,0.36,0.9,32.27,22.12,0.03
215770,0.35,0.89,32.27,22.12,0.07
216030,0.46,0.92,32.27,22.13,0.05
216070,0.44,0.91,32.27,22.13,0.1
216090,0.43,0.91,32.27,22.13,0.1
216270,0.58,0.93,32.28,22.13,0.18
216370,0.5,0.95,32.28,22.13,0.37
216400,0.4,0.94,32.28,22.13,0.37
216630,0.33,0.89,32.28,22.14,0.05
216830,0.52,0.91,32.29,22.14,0.02
217030,0.39,0.91,32.29,22.14,0.34
217050,0.37,0.91,32.29,22.14,0.34
217150,0.51,0.92,32.29,22.14,0.08
217170,0.46,0.92,32.29,22.14,0.08
217320,0.43,0.94,32.29,22.14,0.03
217450,0.58,0.95,32.29,22.15,0.04
217870,0.39,0.93,32.3,22.15,0.15
217940,0.32,0.92,32.3,22.15,0.2
218090,0.33,0.91,32.31,22.15,0.14
218170,0.31,0.89,32.31,22.16,0.03
218230,0.45,0.9,32.31,22.16,0.02
218370,0.39,0.91,32.31,22.16,0.06
218410,0.37,0.91,32.31,22.16,0.04
218460,0.38,0.91,32.31,22.16,0.04
218510,0.36,0.91,32.31,22.16,0.04
218530,0.35,0.9,32.31,22.16,0.05
218600,0.34,0.91,32.31,22.16,0.02
218610,0.32,0.91,32.31,22.16,0.02
218680,0.31,0.91,32.31,22.16,0.02
218840,0.59,0.93,32.32,22.16,0.24
218850,0.62,0.93,32.32,22.16,0.24
218860,0.6,0.94,32.32,22.16,0.24
219030,0.58,0.92,32.32,22.17,0.05
219130,0.2,0.91,32.32,22.17,0.05
219140,0.25,0.91,32.32,22.17,0.05
219200,0.26,0.91,32.32,22.17,0.04
219430,0.28,0.91,32.32,22.17,0.02
219570,0.26,0.91,32.32,22.17,0.03
219660,0.27,0.92,32.32,22.17,0.03
219700,0.25,0.91,32.33,22.17,0.03
219930,0.3,0.93,32.33,22.17,0.03
220170,0.33,0.92,32.33,22.18,0.05
220240,0.32,0.92,32.33,22.18,0.03
220300,0.28,0.92,32.33,22.18,0.03
220410,0.33,0.92,32.33,22.18,0.04
220630,0.32,0.92,32.34,22.18,0.03
220670,0.28,0.91,32.34,22.18,0.03
220730,0.23,0.9,32.34,22.18,0.03
220790,0.35,0.91,32.34,22.19,0.03
221040,0.54,0.91,32.34,22.19,0.03
221090,0.47,0.91,32.34,22.19,0.03
221270,0.53,0.91,32.34,22.19,0.04
221320,0.51,0.92,32.35,22.19,0.38
221460,0.46,0.92,32.35,22.19,0.03
221530,0.46,0.92,32.35,22.19,0.03
221680,0.56,0.95,32.35,22.19,0.04
221790,0.52,0.94,32.35,22.19,0.05
221900,0.3,0.93,32.35,22.2,0.06
221930,0.22,0.91,32.35,22.2,0.06
221950,0.25,0.91,32.35,22.2,0.11
222170,0.29,0.95,32.36,22.2,0.09
222270,0.27,0.94,32.36,22.2,0.1
222340,0.35,0.93,32.36,22.2,0.11
222380,0.39,0.94,32.36,22.2,0.13
222890,0.32,0.93,32.37,22.21,0.04
222970,0.28,0.93,32.37,22.21,0.07
223000,0.27,0.93,32.37,22.21,0.07
223010,0.24,0.92,32.37,22.21,0.07
223060,0.3,0.9,32.37,22.21,0.07
223350,0.43,0.94,32.38,22.21,0.04
223360,0.32,0.94,32.38,22.21,0.04
223480,0.33,0.93,32.38,22.21,0.04
223540,0.32,0.93,32.38,22.21,0.04
223640,0.26,0.93,32.38,22.21,0.05
223670,0.25,0.93,32.38,22.21,0.05
223680,0.26,0.93,32.38,22.21,0.05
223700,0.36,0.92,32.38,22.21,0.05
223770,0.37,0.93,32.38,22.22,0.05
223790,0.52,0.94,32.38,22.22,0.05
223910,0.42,0.95,32.38,22.22,0.06
223940,0.28,0.95,32.38,22.22,0.06
223970,0.28,0.96,32.38,22.22,0.06
224050,0.26,0.95,32.39,22.22,0.05
224070,0.3,0.96,32.39,22.22,0.05
224090,0.39,0.96,32.39,22.22,0.05
224120,0.38,0.95,32.39,22.22,0.06
224140,0.48,0.97,32.39,22.22,0.06
224340,0.28,0.96,32.39,22.22,0.28
224410,0.37,0.96,32.39,22.22,0.1
224520,0.36,0.97,32.39,22.22,0.04
224670,0.35,0.95,32.39,22.22,0.05
224710,0.37,0.93,32.39,22.23,0.05
224780,0.33,0.93,32.4,22.23,0.05
224800,0.34,0.93,32.4,22.23,0.05
224950,0.42,0.95,32.4,22.23,0.03
225110,0.33,0.94,32.4,22.23,0.1
225120,0.31,0.94,32.4,22.23,0.1
225320,0.3,0.9,32.4,22.23,0.06
225360,0.29,0.92,32.4,22.23,0.05
225460,0.42,0.9,32.41,22.23,0.05
225600,0.33,0.9,32.41,22.24,0.08
225700,0.27,0.91,32.41,22.24,0.08
225780,0.28,0.92,32.41,22.24,0.23
225870,0.25,0.91,32.41,22.24,0.13
225890,0.27,0.91,32.41,22.24,0.13
225960,0.21,0.91,32.42,22.24,0.06
226040,0.27,0.91,32.42,22.24,0.04
226070,0.26,0.91,32.42,22.24,0.04
226140,0.27,0.91,32.42,22.24,0.05
226180,0.28,0.9,32.42,22.24,0.05
226660,0.4,0.94,32.43,22.25,0.08
226690,0.44,0.94,32.43,22.25,0.12
226800,0.33,0.94,32.43,22.25,0.13
226990,0.44,0.95,32.43,22.25,0.07
227000,0.42,0.95,32.43,22.25,0.07
227020,0.38,0.95,32.43,22.25,0.07
227030,0.39,0.95,32.43,22.25,0.07
227110,0.58,0.95,32.44,22.25,0.18
227140,0.52,0.95,32.44,22.25,0.18
227330,0.47,0.93,32.44,22.25,0.07
227510,0.39,0.92,32.44,22.26,0.06
227780,0.36,0.92,32.45,22.26,0.1
227860,0.31,0.91,32.45,22.26,0.06
227980,0.4,0.89,32.45,22.26,0.04
228020,0.35,0.89,32.45,22.26,0.05
228080,0.56,0.9,32.45,22.26,0.03
228230,0.43,0.89,32.46,22.26,0.04
228240,0.42,0.89,32.46,22.26,0.06
228270,0.32,0.89,32.46,22.26,0.06
228310,0.34,0.89,32.46,22.26,0.05
228480,0.26,0.89,32.46,22.27,0.02
228490,0.26,0.88,32.46,22.27,0.02
228520,0.25,0.89,32.46,22.27,0.02
228750,0.38,0.89,32.47,22.27,0.04
228820,0.26,0.88,32.47,22.27,0.08
228870,0.25,0.89,32.47,22.27,0.05
228920,0.25,0.9,32.47,22.27,0.03
229020,0.3,0.88,32.47,22.27,0.1
229040,0.28,0.89,32.47,22.27,0.1
229160,0.25,0.88,32.47,22.27,0.04
229170,0.25,0.88,32.47,22.28,0.04
229200,0.25,0.88,32.48,22.28,0.03
229220,0.31,0.89,32.48,22.28,0.03
229340,0.32,0.89,32.48,22.28,0.09
229370,0.36,0.89,32.48,22.28,0.09
229600,0.31,0.9,32.48,22.28,0.04
229690,0.34,0.9,32.49,22.28,0.04
229710,0.34,0.9,32.49,22.28,0.04
229720,0.32,0.9,32.49,22.28,0.04
229770,0.3,0.91,32.49,22.28,0.04
229790,0.28,0.91,32.49,22.28,0.04
229840,0.32,0.9,32.49,22.28,0.04
229970,0.34,0.89,32.49,22.29,0.06
230100,0.3,0.89,32.5,22.29,0.04
230210,0.25,0.89,32.5,22.29,0.03
230600,0.22,0.88,32.51,22.3,0.04
230760,0.23,0.88,32.51,22.3,0.04
230840,0.23,0.88,32.52,22.3,0.03
231550,0.29,0.92,32.53,22.31,0.06
231580,0.35,0.92,32.54,22.31,0.06
231700,0.32,0.93,32.54,22.31,0.05
231770,0.28,0.93,32.54,22.31,0.03
231820,0.36,0.94,32.54,22.31,0.03
231840,0.32,0.96,32.54,22.32,0.03
231950,0.3,0.95,32.54,22.32,0.03
231970,0.26,0.95,32.55,22.32,0.05
231990,0.25,0.95,32.55,22.32,0.05
232070,0.28,0.95,32.55,22.32,0.02
232200,0.23,0.96,32.55,22.32,0.03
232340,0.27,0.97,32.55,22.32,0.03
232390,0.23,0.96,32.55,22.32,0.03
232520,0.24,0.98,32.56,22.33,0.03
232620,0.24,0.95,32.56,22.33,0.02
232730,0.24,0.96,32.56,22.33,0.03
232830,0.27,0.96,32.56,22.33,0.04
232850,0.31,0.97,32.56,22.33,0.04
232870,0.31,0.97,32.56,22.33,0.04
232880,0.26,0.97,32.56,22.33,0.04
232940,0.23,0.96,32.57,22.33,0.04
232980,0.21,0.96,32.57,22.33,0.04
233090,0.3,0.97,32.57,22.33,0.03
233200,0.37,0.97,32.57,22.33,0.05
233230,0.27,0.96,32.57,22.33,0.06
233300,0.21,0.94,32.58,22.33,0.03
233570,0.22,0.96,32.58,22.34,0.08
233830,0.3,0.97,32.59,22.34,0.11
233850,0.31,0.94,32.59,22.34,0.11
233860,0.21,0.94,32.59,22.34,0.11
233910,0.24,0.95,32.59,22.34,0.16
233940,0.28,0.94,32.59,22.34,0.09
234000,0.26,0.94,32.59,22.34,0.15
234090,0.41,0.97,32.59,22.34,0.08
234210,0.37,0.97,32.59,22.34,0.08
234230,0.37,0.98,32.59,22.34,0.08
234440,0.33,0.93,32.6,22.35,0.13
234460,0.42,0.92,32.6,22.35,0.13
234620,0.42,0.92,32.6,22.35,0.09
234790,0.34,0.93,32.6,22.35,0.06
235060,0.44,0.92,32.61,22.35,0.08
235140,0.36,0.94,32.61,22.35,0.07
235300,0.3,0.93,32.62,22.36,0.07
235330,0.37,0.94,32.62,22.36,0.11
235380,0.35,0.95,32.62,22.36,0.07
235470,0.29,0.94,32.62,22.36,0.08
235510,0.37,0.94,32.62,22.36,0.06
235560,0.27,0.92,32.62,22.36,0.07
235600,0.22,0.92,32.62,22.36,0.07
235710,0.21,0.92,32.62,22.36,0.04
236190,0.21,0.92,32.63,22.36,0.04
236260,0.17,0.92,32.63,22.36,0.04
236280,0.17,0.92,32.63,22.36,0.03
236370,0.21,0.91,32.63,22.37,0.05
236430,0.22,0.92,32.63,22.37,0.04
236570,0.18,0.91,32.64,22.37,0.04
236640,0.33,0.94,32.64,22.37,0.04
236730,0.18,0.92,32.64,22.37,0.03
236760,0.27,0.92,32.64,22.37,0.03
236850,0.41,0.93,32.64,22.37,0.06
236860,0.38,0.93,32.64,22.37,0.06
237100,0.23,0.94,32.65,22.37,0.04
237370,0.4,0.96,32.65,22.37,0.05
237430,0.47,0.96,32.65,22.38,0.04
237450,0.37,0.97,32.65,22.38,0.04
237480,0.32,0.97,32.66,22.38,0.04
237530,0.31,0.97,32.66,22.38,0.04
237620,0.3,0.97,32.66,22.38,0.04
237630,0.29,0.96,32.66,22.38,0.04
237710,0.21,0.95,32.66,22.38,0.06
237820,0.31,0.97,32.66,22.38,0.11
238040,0.33,0.97,32.66,22.38,0.12
238240,0.24,0.95,32.67,22.38,0.13
238270,0.25,0.95,32.67,22.38,0.17
238280,0.25,0.95,32.67,22.38,0.17
238360,0.28,0.97,32.67,22.39,0.13
238510,0.24,0.94,32.67,22.39,0.05
238760,0.44,0.94,32.67,22.39,0.07
238770,0.38,0.94,32.67,22.39,0.07
238940,0.25,0.95,32.68,22.39,0.05
239400,0.3,0.93,32.68,22.4,0.03
239470,0.33,0.94,32.68,22.4,0.03
239570,0.2,0.92,32.69,22.4,0.04
239610,0.23,0.93,32.69,22.4,0.03
239730,0.22,0.94,32.69,22.4,0.02
239870,0.23,0.94,32.69,22.4,0.03
239880,0.23,0.94,32.69,22.4,0.03
240050,0.27,0.94,32.69,22.4,0.07
240100,0.21,0.94,32.69,22.4,0.08
240180,0.23,0.95,32.69,22.4,0.07
240200,0.26,0.96,32.69,22.4,0.07
240330,0.21,0.93,32.7,22.41,0.03
240370,0.28,0.93,32.7,22.41,0.05
240400,0.2,0.94,32.7,22.41,0.05
240480,0.3,0.95,32.7,22.41,0.07
240560,0.23,0.94,32.7,22.41,0.05
240570,0.19,0.94,32.7,22.41,0.05
240620,0.18,0.94,32.7,22.41,0.08
240830,0.18,0.94,32.7,22.41,0.06
240870,0.2,0.94,32.7,22.41,0.05
241010,0.21,0.95,32.7,22.41,0.03
241040,0.2,0.95,32.7,22.41,0.04
241100,0.21,0.95,32.71,22.41,0.05
241160,0.18,0.94,32.71,22.41,0.04
241290,0.25,0.95,32.71,22.41,0.03
241400,0.3,0.97,32.71,22.41,0.06
241450,0.42,0.96,32.71,22.42,0.04
241670,0.32,0.95,32.71,22.42,0.03
241690,0.37,0.96,32.71,22.42,0.05
241700,0.32,0.94,32.71,22.42,0.05
241720,0.29,0.93,32.71,22.42,0.05
241850,0.23,0.9,32.71,22.42,0.03
241860,0.23,0.91,32.71,22.42,0.04
241930,0.22,0.92,32.72,22.42,0.03
241940,0.26,0.92,32.72,22.42,0.03
241950,0.29,0.92,32.72,22.42,0.03
242310,0.21,0.9,32.72,22.42,0.03
242330,0.25,0.91,32.72,22.42,0.03
242390,0.23,0.91,32.72,22.42,0.03
242500,0.2,0.9,32.72,22.43,0.04
242620,0.23,0.91,32.72,22.43,0.05
242750,0.14,0.89,32.72,22.43,0.04
242810,0.13,0.88,32.72,22.43,0.02
242900,0.11,0.88,32.73,22.43,0.02
243380,0.31,0.92,32.73,22.43,0.03
243760,0.2,0.91,32.73,22.43,0.03
243840,0.14,0.9,32.74,22.43,0.03
243860,0.16,0.91,32.74,22.43,0.03
244010,0.23,0.92,32.74,22.44,0.03
244070,0.18,0.94,32.74,22.44,0.03
244080,0.19,0.93,32.74,22.44,0.03
244100,0.2,0.92,32.74,22.44,0.03
244110,0.18,0.92,32.74,22.44,0.03
244120,0.22,0.9,32.74,22.44,0.03
244150,0.26,0.92,32.74,22.44,0.04
244180,0.23,0.91,32.74,22.44,0.04
244210,0.26,0.92,32.74,22.44,0.04
244360,0.31,0.97,32.74,22.44,0.03
244420,0.34,0.97,32.74,22.44,0.05
244480,0.26,0.94,32.75,22.44,0.05
244550,0.28,0.95,32.75,22.44,0.05
244690,0.23,0.94,32.75,22.44,0.03
244740,0.22,0.95,32.75,22.44,0.03
244860,0.24,0.95,32.75,22.44,0.05
245030,0.34,0.94,32.75,22.45,0.08
245230,0.27,0.94,32.76,22.45,0.06
245370,0.25,0.93,32.76,22.45,0.02
245410,0.25,0.92,32.76,22.45,0.04
245430,0.26,0.93,32.76,22.45,0.04
245470,0.2,0.91,32.76,22.45,0.04
245530,0.24,0.92,32.76,22.45,0.03
245620,0.25,0.92,32.76,22.45,0.03
245690,0.27,0.93,32.76,22.45,0.04
245710,0.21,0.92,32.76,22.45,0.04
245920,0.32,0.93,32.76,22.45,0.07
246090,0.25,0.94,32.77,22.46,0.06
246220,0.28,0.94,32.77,22.46,0.04
246240,0.27,0.94,32.77,22.46,0.04
246300,0.27,0.94,32.77,22.46,0.05
246490,0.27,0.93,32.77,22.46,0.02
246560,0.26,0.94,32.77,22.46,0.03
246830,0.21,0.93,32.78,22.46,0.04
246880,0.19,0.93,32.78,22.46,0.03
246900,0.21,0.93,32.78,22.46,0.03
247010,0.17,0.92,32.78,22.46,0.02
247160,0.25,0.92,32.78,22.46,0.03
247430,0.26,0.96,32.78,22.47,0.1
247500,0.21,0.95,32.78,22.47,0.27
247540,0.39,0.96,32.78,22.47,0.27
247560,0.29,0.95,32.78,22.47,0.21
247590,0.25,0.94,32.78,22.47,0.21
247700,0.2,0.93,32.79,22.47,0.04
247790,0.18,0.93,32.79,22.47,0.04
247880,0.3,0.95,32.79,22.47,0.05
