time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
207720,0.59,0.84,40.3,33.07,0.18
207790,0.7,0.86,40.3,33.07,0.18
207810,0.66,0.86,40.31,33.08,0.18
207850,0.63,0.86,40.31,33.08,0.16
207860,0.66,0.86,40.31,33.08,0.16
208020,0.53,0.85,40.31,33.08,0.13
208040,0.59,0.86,40.31,33.08,0.13
208080,0.52,0.86,40.31,33.08,0.15
208110,0.57,0.87,40.31,33.08,0.15
208450,0.75,0.88,40.32,33.09,0.09
208850,0.73,0.91,40.33,33.09,0.11
208980,0.64,0.89,40.33,33.1,0.12
209120,0.73,0.89,40.33,33.1,0.11
209200,0.6,0.86,40.33,33.1,0.15
209260,0.58,0.85,40.34,33.1,0.16
209330,0.58,0.86,40.34,33.1,0.12
209380,0.57,0.84,40.34,33.1,0.26
209390,0.58,0.84,40.34,33.1,0.26
209650,0.6,0.86,40.34,33.11,0.13
209700,0.69,0.85,40.35,33.11,0.1
209760,0.73,0.89,40.35,33.11,0.11
209830,0.64,0.86,40.35,33.11,0.1
209880,0.55,0.84,40.35,33.11,0.11
209890,0.54,0.85,40.35,33.11,0.11
210110,0.62,0.85,40.36,33.12,0.11
210130,0.6,0.84,40.36,33.12,0.12
210160,0.57,0.82,40.36,33.12,0.12
210250,0.59,0.86,40.36,33.12,0.12
210270,0.57,0.86,40.36,33.12,0.12
210520,0.52,0.86,40.37,33.13,0.15
210700,0.62,0.87,40.38,33.13,0.18
210770,0.53,0.86,40.38,33.14,0.11
210810,0.61,0.88,40.38,33.14,0.14
210880,0.66,0.89,40.38,33.14,0.1
210890,0.63,0.89,40.38,33.14,0.1
210940,0.59,0.87,40.39,33.14,0.1
210950,0.57,0.87,40.39,33.14,0.1
211230,0.57,0.88,40.39,33.15,0.1
211310,0.57,0.88,40.4,33.15,0.11
211330,0.58,0.88,40.4,33.15,0.14
211490,0.5,0.85,40.4,33.15,0.09
211580,0.52,0.87,40.41,33.16,0.07
211620,0.43,0.85,40.41,33.16,0.07
211710,0.45,0.84,40.41,33.16,0.06
211750,0.52,0.85,40.41,33.16,0.07
211920,0.57,0.87,40.41,33.16,0.12
212010,0.5,0.87,40.42,33.17,0.1
212150,0.53,0.86,40.42,33.17,0.13
212280,0.42,0.86,40.43,33.17,0.07
212640,0.59,0.91,40.44,33.18,0.12
212650,0.58,0.9,40.44,33.18,0.12
212740,0.59,0.91,40.44,33.18,0.09
212750,0.57,0.9,40.44,33.18,0.09
212780,0.65,0.9,40.44,33.18,0.1
212990,0.69,0.85,40.45,33.19,0.15
213040,0.68,0.86,40.45,33.19,0.1
213090,0.61,0.86,40.45,33.19,0.09
213100,0.56,0.86,40.45,33.19,0.09
213130,0.52,0.86,40.45,33.19,0.09
213230,0.5,0.85,40.45,33.19,0.08
213250,0.61,0.85,40.45,33.19,0.12
213280,0.61,0.84,40.45,33.19,0.12
213410,0.56,0.85,40.46,33.2,0.1
213430,0.66,0.85,40.46,33.2,0.1
213440,0.61,0.85,40.46,33.2,0.1
213510,0.42,0.82,40.46,33.2,0.1
213550,0.59,0.83,40.46,33.2,0.18
213680,0.48,0.84,40.47,33.2,0.08
213710,0.48,0.85,40.47,33.2,0.08
213830,0.42,0.83,40.47,33.2,0.12
213950,0.44,0.84,40.47,33.21,0.1
214020,0.51,0.86,40.48,33.21,0.07
214220,0.53,0.88,40.48,33.21,0.07
214230,0.51,0.88,40.48,33.22,0.07
214280,0.53,0.86,40.48,33.22,0.06
214290,0.56,0.87,40.48,33.22,0.06
214370,0.61,0.87,40.49,33.22,0.07
214450,0.61,0.86,40.49,33.22,0.08
214610,0.49,0.86,40.49,33.22,0.1
214620,0.49,0.85,40.49,33.22,0.13
214660,0.44,0.83,40.49,33.23,0.13
214720,0.46,0.83,40.5,33.23,0.08
214760,0.5,0.83,40.5,33.23,0.07
214900,0.48,0.84,40.5,33.23,0.08
214920,0.54,0.86,40.5,33.23,0.07
214930,0.56,0.86,40.5,33.23,0.07
214980,0.47,0.84,40.5,33.23,0.1
215030,0.48,0.85,40.5,33.23,0.1
215090,0.48,0.83,40.5,33.23,0.07
215260,0.44,0.83,40.51,33.24,0.07
215320,0.45,0.82,40.51,33.24,0.08
215400,0.47,0.84,40.51,33.24,0.14
215460,0.5,0.84,40.51,33.24,0.13
215530,0.62,0.84,40.52,33.24,0.09
215670,0.41,0.83,40.52,33.24,0.09
215710,0.54,0.83,40.52,33.25,0.1
215860,0.45,0.84,40.52,33.25,0.08
215940,0.49,0.86,40.52,33.25,0.1
216080,0.47,0.84,40.53,33.25,0.11
216130,0.47,0.85,40.53,33.25,0.09
216190,0.61,0.87,40.53,33.25,0.11
216200,0.62,0.88,40.53,33.25,0.11
216220,0.62,0.87,40.53,33.25,0.11
216360,0.65,0.88,40.53,33.26,0.27
216460,0.44,0.87,40.53,33.26,0.19
216510,0.47,0.87,40.53,33.26,0.11
216570,0.44,0.86,40.53,33.26,0.09
216650,0.45,0.86,40.54,33.26,0.09
216660,0.46,0.85,40.54,33.26,0.08
216680,0.41,0.85,40.54,33.26,0.08
216720,0.43,0.85,40.54,33.26,0.06
216750,0.43,0.85,40.54,33.26,0.06
216840,0.66,0.84,40.54,33.26,0.09
216870,0.53,0.84,40.54,33.26,0.09
216930,0.51,0.85,40.54,33.27,0.06
217060,0.65,0.88,40.54,33.27,0.07
217320,0.63,0.89,40.55,33.27,0.07
217350,0.7,0.91,40.55,33.27,0.07
217410,0.59,0.86,40.55,33.27,0.11
217480,0.7,0.86,40.55,33.27,0.09
217510,0.71,0.87,40.55,33.28,0.09
217560,0.58,0.87,40.55,33.28,0.09
217650,0.52,0.83,40.56,33.28,0.08
217810,0.62,0.84,40.56,33.28,0.06
217860,0.57,0.85,40.56,33.28,0.1
217950,0.44,0.83,40.56,33.28,0.19
218020,0.44,0.82,40.56,33.28,0.12
218080,0.42,0.82,40.56,33.28,0.14
218100,0.45,0.83,40.56,33.28,0.07
218110,0.49,0.83,40.56,33.28,0.07
218340,0.46,0.86,40.57,33.29,0.22
218370,0.46,0.84,40.57,33.29,0.22
218400,0.44,0.84,40.57,33.29,0.13
218480,0.51,0.83,40.57,33.29,0.09
218560,0.35,0.81,40.57,33.29,0.08
218580,0.38,0.82,40.57,33.29,0.1
218610,0.37,0.82,40.57,33.29,0.1
218860,0.59,0.86,40.58,33.3,0.08
218920,0.65,0.85,40.58,33.3,0.08
219030,0.53,0.85,40.58,33.3,0.06
219100,0.41,0.84,40.58,33.3,0.08
219140,0.4,0.84,40.58,33.3,0.07
219150,0.4,0.84,40.58,33.3,0.07
219190,0.5,0.86,40.58,33.3,0.06
219230,0.54,0.87,40.58,33.3,0.06
219290,0.33,0.84,40.59,33.3,0.07
219420,0.39,0.85,40.59,33.31,0.06
219470,0.35,0.86,40.59,33.31,0.06
219560,0.43,0.86,40.59,33.31,0.05
219590,0.39,0.87,40.59,33.31,0.05
219680,0.43,0.88,40.59,33.31,0.07
219690,0.4,0.88,40.59,33.31,0.07
219740,0.35,0.86,40.59,33.31,0.09
219790,0.39,0.87,40.59,33.31,0.07
219890,0.41,0.86,40.59,33.31,0.06
220020,0.42,0.85,40.6,33.31,0.07
220110,0.45,0.86,40.6,33.31,0.07
220290,0.49,0.84,40.6,33.32,0.06
220300,0.44,0.84,40.6,33.32,0.06
220350,0.37,0.84,40.6,33.32,0.06
220600,0.43,0.84,40.61,33.32,0.09
220610,0.38,0.84,40.61,33.32,0.09
220640,0.34,0.83,40.61,33.32,0.06
220840,0.36,0.82,40.61,33.33,0.08
220900,0.38,0.83,40.61,33.33,0.08
220930,0.36,0.82,40.61,33.33,0.07
220970,0.37,0.83,40.61,33.33,0.07
221100,0.35,0.83,40.62,33.33,0.07
221160,0.37,0.84,40.62,33.33,0.07
221640,0.54,0.89,40.62,33.34,0.07
221810,0.57,0.88,40.63,33.34,0.09
221990,0.35,0.84,40.63,33.34,0.13
222070,0.51,0.89,40.63,33.34,0.09
222170,0.55,0.88,40.63,33.35,0.11
222230,0.49,0.89,40.63,33.35,0.12
222540,0.37,0.85,40.64,33.35,0.18
222580,0.53,0.86,40.64,33.35,0.18
222740,0.35,0.85,40.64,33.35,0.1
222760,0.34,0.86,40.64,33.35,0.1
222860,0.32,0.85,40.64,33.36,0.06
222960,0.47,0.87,40.65,33.36,0.07
223070,0.52,0.87,40.65,33.36,0.08
223130,0.41,0.85,40.65,33.36,0.08
223410,0.41,0.89,40.65,33.36,0.35
223450,0.39,0.89,40.65,33.36,0.1
223550,0.56,0.9,40.66,33.37,0.25
223560,0.57,0.87,40.66,33.37,0.22
223620,0.4,0.88,40.66,33.37,0.13
223660,0.34,0.87,40.66,33.37,0.13
223690,0.32,0.86,40.66,33.37,0.09
223860,0.45,0.89,40.66,33.37,0.11
224020,0.36,0.91,40.66,33.37,0.07
224030,0.36,0.91,40.66,33.37,0.07
224070,0.38,0.92,40.67,33.37,0.07
224090,0.45,0.93,40.67,33.37,0.07
224320,0.39,0.88,40.67,33.38,0.07
224350,0.43,0.89,40.67,33.38,0.05
224450,0.43,0.88,40.67,33.38,0.06
224560,0.39,0.88,40.67,33.38,0.07
224620,0.45,0.9,40.67,33.38,0.07
224650,0.49,0.91,40.67,33.38,0.07
224680,0.48,0.92,40.68,33.38,0.07
224730,0.46,0.92,40.68,33.39,0.13
224740,0.41,0.9,40.68,33.39,0.13
224840,0.42,0.91,40.68,33.39,0.23
224980,0.47,0.92,40.68,33.39,0.08
225030,0.46,0.91,40.68,33.39,0.08
225140,0.51,0.89,40.68,33.39,0.14
225160,0.51,0.9,40.68,33.39,0.14
225510,0.45,0.88,40.69,33.4,0.1
225590,0.49,0.88,40.69,33.4,0.14
225670,0.42,0.89,40.69,33.4,0.07
225730,0.59,0.9,40.7,33.4,0.1
225760,0.46,0.89,40.7,33.4,0.1
225960,0.36,0.87,40.7,33.4,0.14
225980,0.34,0.87,40.7,33.41,0.14
226320,0.35,0.87,40.71,33.41,0.15
226600,0.42,0.9,40.71,33.41,0.15
226740,0.41,0.91,40.72,33.42,0.1
226790,0.45,0.92,40.72,33.42,0.1
226920,0.54,0.93,40.72,33.42,0.11
226950,0.47,0.93,40.72,33.42,0.11
227030,0.63,0.93,40.72,33.42,0.08
227510,0.48,0.89,40.73,33.43,0.08
227720,0.59,0.92,40.74,33.43,0.12
228050,0.52,0.92,40.74,33.44,0.06
228080,0.66,0.92,40.74,33.44,0.06
228090,0.68,0.92,40.74,33.44,0.06
228140,0.58,0.87,40.74,33.44,0.09
228320,0.4,0.84,40.75,33.44,0.06
228330,0.34,0.84,40.75,33.44,0.06
228350,0.36,0.85,40.75,33.44,0.06
228510,0.28,0.83,40.75,33.44,0.06
228520,0.3,0.83,40.75,33.44,0.06
228620,0.31,0.83,40.75,33.44,0.08
228650,0.37,0.85,40.75,33.44,0.08
228700,0.35,0.84,40.75,33.45,0.06
228910,0.43,0.86,40.76,33.45,0.07
228950,0.38,0.86,40.76,33.45,0.07
229070,0.48,0.86,40.76,33.45,0.07
229110,0.39,0.86,40.76,33.45,0.08
229190,0.45,0.86,40.76,33.45,0.09
229280,0.39,0.86,40.76,33.45,0.08
229320,0.41,0.86,40.76,33.45,0.07
229490,0.4,0.85,40.76,33.46,0.09
229540,0.46,0.86,40.77,33.46,0.09
229810,0.44,0.88,40.77,33.46,0.09
229820,0.38,0.87,40.77,33.46,0.09
230000,0.39,0.87,40.77,33.46,0.07
230090,0.4,0.87,40.78,33.46,0.09
230120,0.4,0.86,40.78,33.46,0.07
230210,0.38,0.87,40.78,33.47,0.08
230500,0.35,0.86,40.78,33.47,0.07
230630,0.52,0.88,40.78,33.47,0.09
230640,0.55,0.87,40.78,33.47,0.06
230650,0.54,0.88,40.78,33.47,0.06
230710,0.52,0.86,40.78,33.47,0.13
230790,0.44,0.87,40.79,33.47,0.07
230870,0.38,0.87,40.79,33.47,0.07
230930,0.42,0.88,40.79,33.48,0.07
230990,0.46,0.89,40.79,33.48,0.06
231050,0.37,0.88,40.79,33.48,0.08
231210,0.4,0.89,40.79,33.48,0.08
231220,0.43,0.9,40.79,33.48,0.08
231310,0.47,0.89,40.79,33.48,0.09
231360,0.43,0.89,40.8,33.48,0.08
231410,0.48,0.88,40.8,33.48,0.08
231450,0.42,0.88,40.8,33.48,0.11
231460,0.4,0.88,40.8,33.48,0.11
231670,0.35,0.87,40.8,33.49,0.06
231690,0.39,0.88,40.8,33.49,0.06
231730,0.41,0.89,40.8,33.49,0.07
231750,0.33,0.87,40.8,33.49,0.07
231760,0.31,0.87,40.8,33.49,0.07
231960,0.32,0.89,40.81,33.49,0.09
231990,0.34,0.9,40.81,33.49,0.09
232140,0.3,0.87,40.81,33.49,0.06
232160,0.29,0.87,40.81,33.49,0.06
232230,0.31,0.87,40.81,33.49,0.06
232270,0.39,0.89,40.81,33.49,0.09
232340,0.36,0.88,40.81,33.49,0.11
232350,0.34,0.88,40.81,33.49,0.11
232360,0.34,0.88,40.81,33.49,0.11
232450,0.31,0.88,40.81,33.5,0.06
232600,0.29,0.87,40.82,33.5,0.06
232630,0.36,0.89,40.82,33.5,0.05
232710,0.33,0.89,40.82,33.5,0.07
232740,0.35,0.89,40.82,33.5,0.07
232790,0.31,0.89,40.82,33.5,0.07
232870,0.39,0.9,40.82,33.5,0.08
232970,0.36,0.9,40.82,33.5,0.07
233050,0.42,0.91,40.82,33.5,0.09
233310,0.33,0.9,40.83,33.51,0.08
233520,0.36,0.91,40.84,33.51,0.12
233540,0.34,0.9,40.84,33.51,0.12
233620,0.31,0.89,40.84,33.51,0.11
233670,0.33,0.89,40.84,33.51,0.08
233760,0.41,0.91,40.84,33.51,0.12
234050,0.4,0.91,40.85,33.52,0.11
234200,0.56,0.95,40.85,33.52,0.12
234220,0.45,0.94,40.85,33.52,0.12
234250,0.53,0.93,40.86,33.52,0.28
234350,0.33,0.92,40.86,33.52,0.19
234420,0.35,0.91,40.86,33.53,0.12
234530,0.31,0.89,40.86,33.53,0.12
234590,0.36,0.89,40.86,33.53,0.13
234650,0.42,0.91,40.86,33.53,0.17
234830,0.39,0.9,40.87,33.53,0.12
234860,0.41,0.92,40.87,33.53,0.09
235100,0.57,0.91,40.87,33.53,0.09
235130,0.37,0.92,40.88,33.54,0.09
235320,0.39,0.94,40.88,33.54,0.1
235330,0.47,0.94,40.88,33.54,0.1
235380,0.44,0.94,40.88,33.54,0.09
235620,0.31,0.9,40.89,33.54,0.07
235670,0.3,0.91,40.89,33.54,0.07
235700,0.31,0.92,40.89,33.54,0.06
236090,0.26,0.9,40.89,33.55,0.08
236120,0.31,0.9,40.9,33.55,0.12
236140,0.29,0.89,40.9,33.55,0.12
236270,0.24,0.9,40.9,33.55,0.07
236280,0.26,0.9,40.9,33.55,0.05
236360,0.32,0.9,40.9,33.55,0.06
236420,0.22,0.91,40.9,33.55,0.08
236450,0.26,0.91,40.9,33.55,0.08
236520,0.3,0.91,40.9,33.55,0.1
236640,0.32,0.92,40.9,33.55,0.09
236650,0.45,0.92,40.91,33.55,0.09
236770,0.35,0.9,40.91,33.55,0.09
236830,0.3,0.91,40.91,33.56,0.11
236940,0.41,0.94,40.91,33.56,0.1
237030,0.41,0.93,40.91,33.56,0.1
237060,0.36,0.93,40.91,33.56,0.09
237150,0.34,0.93,40.92,33.56,0.13
237220,0.34,0.94,40.92,33.56,0.12
237340,0.57,0.94,40.92,33.56,0.07
237560,0.31,0.95,40.92,33.56,0.08
237570,0.36,0.95,40.92,33.57,0.08
237680,0.34,0.93,40.93,33.57,0.14
237710,0.32,0.93,40.93,33.57,0.14
237750,0.24,0.92,40.93,33.57,0.17
237910,0.6,0.93,40.93,33.57,0.14
237970,0.44,0.94,40.93,33.57,0.15
238190,0.27,0.91,40.93,33.57,0.18
238210,0.31,0.91,40.93,33.57,0.13
238220,0.32,0.92,40.93,33.57,0.13
238310,0.29,0.92,40.94,33.57,0.19
238410,0.37,0.92,40.94,33.58,0.15
238500,0.3,0.93,40.94,33.58,0.1
238530,0.44,0.94,40.94,33.58,0.1
238550,0.41,0.93,40.94,33.58,0.1
238810,0.38,0.92,40.94,33.58,0.07
238950,0.29,0.93,40.95,33.58,0.08
239040,0.25,0.93,40.95,33.58,0.07
239070,0.28,0.94,40.95,33.58,0.07
239110,0.32,0.92,40.95,33.59,0.07
239140,0.24,0.93,40.95,33.59,0.07
239150,0.67,0.92,40.95,33.59,0.07
239200,0.25,0.93,40.95,33.59,0.05
239320,0.36,0.94,40.95,33.59,0.06
239390,0.26,0.95,40.95,33.59,0.06
239520,0.72,0.95,40.95,33.59,0.08
239590,0.26,0.93,40.95,33.59,0.06
239650,0.63,0.93,40.95,33.59,0.05
239660,0.84,0.93,40.95,33.59,0.05
239690,0.27,0.93,40.95,33.59,0.05
239910,0.4,0.91,40.96,33.59,0.07
240090,0.24,0.9,40.96,33.6,0.1
240230,0.25,0.91,40.96,33.6,0.1
240680,0.79,0.91,40.97,33.6,0.08
240820,0.24,0.92,40.97,33.61,0.05
240940,0.33,0.9,40.97,33.61,0.07
241080,0.34,0.92,40.97,33.61,0.05
241210,0.27,0.92,40.98,33.61,0.05
241260,0.21,0.92,40.98,33.61,0.06
241470,0.48,0.96,40.98,33.61,0.07
241490,0.4,0.94,40.98,33.61,0.07
241530,0.46,0.94,40.98,33.61,0.08
241620,0.34,0.91,40.98,33.61,0.08
241750,0.62,0.89,40.98,33.62,0.06
241760,0.31,0.89,40.98,33.62,0.06
241840,0.27,0.86,40.98,33.62,0.06
241960,0.8,0.88,40.99,33.62,0.08
242000,0.33,0.88,40.99,33.62,0.08
242100,0.34,0.9,40.99,33.62,0.09
242130,0.69,0.89,40.99,33.62,0.09
242160,0.32,0.89,40.99,33.62,0.06
242190,0.38,0.89,40.99,33.62,0.06
242370,0.29,0.87,40.99,33.62,0.06
242390,0.28,0.88,40.99,33.62,0.06
242540,0.26,0.87,40.99,33.63,0.06
242570,0.25,0.86,40.99,33.63,0.06
243010,0.27,0.84,41.0,33.63,0.05
243080,0.21,0.84,41.0,33.63,0.05
243190,0.28,0.86,41.01,33.64,0.07
243240,0.34,0.87,41.01,33.64,0.05
243300,0.27,0.85,41.01,33.64,0.06
243320,0.28,0.85,41.01,33.64,0.06
243330,0.54,0.85,41.01,33.64,0.06
243420,0.44,0.87,41.01,33.64,0.07
243600,0.67,0.86,41.02,33.64,0.05
243640,0.28,0.86,41.02,33.64,0.05
243680,0.23,0.86,41.02,33.64,0.06
243730,0.28,0.87,41.02,33.65,0.06
243800,0.36,0.87,41.02,33.65,0.05
244020,0.28,0.87,41.03,33.65,0.06
244100,0.28,0.88,41.03,33.65,0.06
244180,0.38,0.86,41.03,33.65,0.07
244540,0.41,0.89,41.04,33.66,0.1
244560,0.45,0.88,41.05,33.66,0.06
244610,0.45,0.88,41.05,33.66,0.06
244630,0.33,0.88,41.05,33.66,0.1
244740,0.38,0.88,41.05,33.66,0.07
244790,0.84,0.88,41.05,33.66,0.07
244870,0.48,0.9,41.05,33.67,0.08
244910,0.47,0.91,41.06,33.67,0.08
244940,0.34,0.92,41.06,33.67,0.13
245230,0.47,0.89,41.06,33.67,0.08
245410,0.41,0.88,41.07,33.68,0.07
245570,0.79,0.88,41.07,33.68,0.06
245710,0.37,0.89,41.08,33.68,0.08
245760,0.34,0.9,41.08,33.68,0.07
245820,0.41,0.9,41.08,33.68,0.09
245910,0.39,0.9,41.08,33.68,0.07
246010,0.5,0.91,41.08,33.69,0.09
246020,0.38,0.9,41.08,33.69,0.09
246190,0.78,0.89,41.09,33.69,0.07
246240,0.29,0.88,41.09,33.69,0.08
246290,0.32,0.89,41.09,33.69,0.08
246300,0.3,0.89,41.09,33.69,0.06
246330,0.34,0.9,41.09,33.69,0.06
246670,0.78,0.9,41.1,33.7,0.07
246720,0.38,0.91,41.1,33.7,0.07
246780,0.66,0.91,41.1,33.7,0.08
246890,0.24,0.88,41.11,33.7,0.07
247010,0.22,0.88,41.11,33.7,0.05
247030,0.27,0.88,41.11,33.7,0.06
247060,0.3,0.88,41.11,33.7,0.06
247110,0.27,0.89,41.11,33.7,0.06
247250,0.6,0.9,41.12,33.71,0.04
247270,0.33,0.9,41.12,33.71,0.07
247380,0.32,0.9,41.12,33.71,0.09
247460,0.34,0.9,41.12,33.71,0.09
247700,0.41,0.89,41.13,33.71,0.07
247840,0.35,0.89,41.13,33.72,0.05
247860,0.34,0.9,41.13,33.72,0.08
248080,0.29,0.89,41.14,33.72,0.08
248150,0.8,0.89,41.14,33.72,0.06
248540,0.78,0.89,41.15,33.73,0.08
248600,0.36,0.9,41.15,33.73,0.06
248630,0.37,0.91,41.15,33.73,0.06
248680,0.42,0.92,41.15,33.73,0.07
248740,0.48,0.94,41.16,33.73,0.06
248800,0.36,0.93,41.16,33.73,0.06
248810,0.34,0.93,41.16,33.73,0.06
248820,0.33,0.92,41.16,33.73,0.07
248830,0.34,0.92,41.16,33.73,0.07
248860,0.6,0.92,41.16,33.73,0.07
249030,0.28,0.92,41.16,33.74,0.06
249110,0.3,0.89,41.16,33.74,0.06
249160,0.44,0.88,41.17,33.74,0.06
249190,0.25,0.88,41.17,33.74,0.05
249300,0.49,0.91,41.17,33.74,0.06
249350,0.39,0.9,41.17,33.74,0.06
249370,0.35,0.89,41.17,33.74,0.08
249390,0.32,0.9,41.17,33.74,0.08
249800,0.31,0.94,41.18,33.75,0.05
249860,0.31,0.94,41.18,33.75,0.05
249950,0.23,0.9,41.19,33.75,0.07
250200,0.63,0.91,41.19,33.76,0.06
250270,0.28,0.91,41.19,33.76,0.07
250470,0.25,0.91,41.2,33.76,0.06
250680,0.33,0.94,41.21,33.77,0.12
250740,0.48,0.93,41.21,33.77,0.07
251030,0.22,0.92,41.22,33.77,0.06
251050,0.27,0.92,41.22,33.77,0.06
251310,0.26,0.93,41.23,33.78,0.05
251420,0.6,0.92,41.23,33.78,0.06
251470,0.32,0.94,41.23,33.78,0.07
251490,0.3,0.95,41.23,33.78,0.07
251620,0.23,0.93,41.24,33.78,0.05
251700,0.61,0.93,41.24,33.78,0.06
251710,0.28,0.93,41.24,33.78,0.06
251790,0.27,0.93,41.24,33.78,0.14
251890,0.53,0.94,41.24,33.79,0.05
251920,0.59,0.94,41.24,33.79,0.05
252090,0.79,0.97,41.25,33.79,0.09
252100,0.71,0.97,41.25,33.79,0.09
252310,0.38,0.97,41.26,33.79,0.07
252490,0.32,0.93,41.26,33.8,0.07
252700,0.23,0.93,41.27,33.8,0.07
252870,0.21,0.92,41.27,33.8,0.05
252890,0.22,0.91,41.27,33.8,0.05
253040,0.26,0.93,41.27,33.81,0.05
253050,0.25,0.93,41.27,33.81,0.05
253100,0.23,0.93,41.28,33.81,0.07
253130,0.25,0.93,41.28,33.81,0.07
253310,0.34,0.94,41.28,33.81,0.08
253360,0.62,0.93,41.28,33.81,0.06
253390,0.33,0.94,41.28,33.81,0.05
253420,0.28,0.94,41.28,33.81,0.05
253600,0.57,0.93,41.29,33.82,0.08
253610,0.25,0.93,41.29,33.82,0.08
253640,0.25,0.93,41.29,33.82,0.05
253750,0.27,0.93,41.29,33.82,0.05
253780,0.26,0.93,41.29,33.82,0.05
253820,0.54,0.93,41.29,33.82,0.13
253850,0.3,0.94,41.29,33.82,0.13
253900,0.28,0.94,41.3,33.82,0.1
254060,0.41,0.93,41.3,33.82,0.05
254260,0.44,0.93,41.3,33.83,0.04
254280,0.52,0.93,41.3,33.83,0.05
254300,0.21,0.93,41.31,33.83,0.05
254380,0.27,0.94,41.31,33.83,0.05
254470,0.62,0.94,41.31,33.83,0.08
254490,0.23,0.94,41.31,33.83,0.08
254520,0.26,0.94,41.31,33.83,0.06
254720,0.28,0.95,41.32,33.83,0.05
254750,0.37,0.95,41.32,33.83,0.05
255050,0.25,0.93,41.32,33.84,0.05
255160,0.18,0.93,41.33,33.84,0.06
255240,0.21,0.93,41.33,33.84,0.06
255360,0.86,0.93,41.33,33.84,0.04
255420,0.19,0.93,41.33,33.84,0.04
255500,0.24,0.94,41.33,33.84,0.07
255530,0.85,0.94,41.33,33.84,0.07
255620,0.32,0.94,41.34,33.85,0.05
255900,0.75,0.96,41.35,33.85,0.07
256150,0.34,0.97,41.35,33.85,0.06
256280,0.21,0.95,41.35,33.86,0.06
256330,0.23,0.94,41.35,33.86,0.06
256350,0.5,0.94,41.35,33.86,0.06
256490,0.17,0.93,41.35,33.86,0.07
256580,0.54,0.94,41.35,33.86,0.05
256800,0.22,0.94,41.36,33.86,0.07
256830,0.36,0.94,41.36,33.86,0.07
257060,0.19,0.94,41.36,33.86,0.06
257070,0.16,0.94,41.36,33.86,0.06
257150,0.16,0.94,41.36,33.86,0.05
257380,0.23,0.94,41.36,33.86,0.05
257850,0.23,0.95,41.37,33.87,0.1
257870,0.3,0.95,41.37,33.87,0.1
257950,0.44,0.94,41.37,33.87,0.07
258030,0.17,0.94,41.37,33.87,0.06
258070,0.66,0.94,41.37,33.87,0.06
258110,0.17,0.94,41.37,33.87,0.06
258220,0.19,0.95,41.37,33.87,0.04
258280,0.16,0.94,41.37,33.87,0.05
258350,0.17,0.94,41.37,33.87,0.04
258380,0.15,0.94,41.37,33.87,0.05
258400,0.48,0.94,41.37,33.87,0.05
258410,0.16,0.95,41.37,33.87,0.05
258520,0.85,0.94,41.37,33.87,0.07
258550,0.21,0.94,41.37,33.87,0.05
258590,0.17,0.94,41.37,33.87,0.05
258760,0.18,0.94,41.38,33.87,0.05
258770,0.15,0.94,41.38,33.87,0.05
258810,0.16,0.94,41.38,33.87,0.05
258950,0.14,0.94,41.38,33.88,0.05
259070,0.17,0.94,41.38,33.88,0.05
259140,0.16,0.94,41.38,33.88,0.04
259170,0.17,0.95,41.38,33.88,0.04
259270,0.27,0.96,41.38,33.88,0.07
259280,0.2,0.96,41.38,33.88,0.07
259380,0.18,0.95,41.38,33.88,0.08
259420,0.23,0.95,41.38,33.88,0.08
259480,0.15,0.94,41.38,33.88,0.05
259550,0.19,0.95,41.38,33.88,0.04
259570,0.38,0.95,41.38,33.88,0.05
259630,0.48,0.98,41.38,33.88,0.07
259660,0.48,0.97,41.38,33.88,0.07
259820,0.4,0.97,41.39,33.88,0.12
259830,0.42,0.97,41.39,33.88,0.12
259980,0.3,0.96,41.39,33.89,0.07
260140,0.29,0.94,41.39,33.89,0.06
260270,0.83,0.94,41.39,33.89,0.06
260290,0.31,0.94,41.39,33.89,0.05
260360,0.32,0.95,41.39,33.89,0.06
260410,0.78,0.96,41.39,33.89,0.1
260450,0.34,0.97,41.4,33.89,0.1
260670,0.28,0.97,41.4,33.89,0.05
260840,0.72,0.97,41.4,33.89,0.07
260990,0.48,0.96,41.41,33.9,0.07
261020,0.29,0.95,41.41,33.9,0.06
261050,0.37,0.94,41.41,33.9,0.06
261090,0.36,0.97,41.41,33.9,0.06
261220,0.28,0.87,41.41,33.9,0.12
261350,0.28,0.85,41.41,33.9,0.06
261570,0.25,0.85,41.41,33.9,0.05
261640,0.26,0.84,41.41,33.9,0.04
261740,0.31,0.86,41.42,33.9,0.09
261870,0.39,0.91,41.42,33.91,0.07
261950,0.35,0.88,41.42,33.91,0.05
261960,0.33,0.89,41.42,33.91,0.05
261990,0.36,0.88,41.42,33.91,0.05
262060,0.3,0.88,41.42,33.91,0.07
262150,0.28,0.86,41.42,33.91,0.04
262200,0.24,0.86,41.42,33.91,0.07
262210,0.33,0.86,41.42,33.91,0.07
262320,0.24,0.86,41.42,33.91,0.06
262420,0.21,0.85,41.42,33.91,0.05
262530,0.31,0.83,41.43,33.91,0.05
262610,0.21,0.82,41.43,33.91,0.05
262660,0.32,0.82,41.43,33.91,0.05
262890,0.78,0.9,41.43,33.91,0.08
262900,0.73,0.91,41.43,33.91,0.08
262930,0.67,0.92,41.43,33.91,0.13
