time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
188950,0.44,0.95,44.44,40.81,0.05
189010,0.53,0.95,44.45,40.81,0.07
189060,0.44,0.96,44.45,40.81,0.14
189170,0.43,0.94,44.45,40.81,0.1
189250,0.46,0.94,44.45,40.81,0.11
189260,0.46,0.94,44.45,40.81,0.11
189380,0.64,0.92,44.46,40.82,0.16
189390,0.65,0.92,44.46,40.82,0.16
189520,0.52,0.94,44.46,40.82,0.17
189770,0.42,0.96,44.47,40.82,0.09
189830,0.47,0.97,44.47,40.82,0.06
189840,0.48,0.96,44.47,40.82,0.06
189910,0.57,0.96,44.47,40.82,0.06
189980,0.53,0.96,44.47,40.82,0.08
190050,0.48,0.97,44.47,40.83,0.05
190070,0.46,0.97,44.47,40.83,0.05
190100,0.5,0.97,44.47,40.83,0.06
190110,0.49,0.96,44.47,40.83,0.06
190180,0.42,0.95,44.47,40.83,0.06
190230,0.5,0.96,44.47,40.83,0.09
190250,0.4,0.94,44.47,40.83,0.09
190690,0.29,0.84,44.48,40.83,0.13
190730,0.31,0.85,44.48,40.83,0.13
190740,0.35,0.85,44.48,40.83,0.18
190790,0.38,0.85,44.48,40.83,0.18
190850,0.43,0.88,44.48,40.83,0.09
190860,0.42,0.88,44.48,40.83,0.06
190870,0.45,0.88,44.48,40.83,0.06
191030,0.55,0.92,44.48,40.84,0.11
191060,0.55,0.91,44.49,40.84,0.28
191140,0.48,0.88,44.49,40.84,0.11
191410,0.49,0.88,44.5,40.84,0.11
191430,0.45,0.89,44.5,40.84,0.11
191450,0.42,0.88,44.5,40.84,0.11
191550,0.4,0.86,44.5,40.85,0.1
191680,0.53,0.88,44.5,40.85,0.24
191990,0.4,0.87,44.51,40.85,0.13
192210,0.43,0.89,44.51,40.85,0.14
192250,0.42,0.89,44.51,40.86,0.1
192290,0.42,0.91,44.51,40.86,0.1
192340,0.47,0.94,44.52,40.86,0.07
192410,0.41,0.9,44.52,40.86,0.1
192420,0.35,0.9,44.52,40.86,0.07
192500,0.37,0.9,44.52,40.86,0.04
192510,0.36,0.9,44.52,40.86,0.04
192570,0.37,0.91,44.52,40.86,0.05
192730,0.43,0.91,44.52,40.86,0.05
192780,0.41,0.9,44.52,40.86,0.04
192800,0.4,0.9,44.52,40.86,0.04
192850,0.42,0.9,44.52,40.86,0.05
193260,0.39,0.9,44.53,40.87,0.08
193280,0.35,0.87,44.53,40.87,0.08
193320,0.4,0.87,44.53,40.87,0.07
193430,0.45,0.9,44.54,40.87,0.08
193660,0.53,0.9,44.54,40.88,0.09
193680,0.51,0.91,44.54,40.88,0.13
193700,0.49,0.92,44.54,40.88,0.13
193720,0.53,0.92,44.55,40.88,0.13
193840,0.58,0.92,44.55,40.88,0.09
193920,0.47,0.9,44.55,40.88,0.14
194160,0.48,0.91,44.56,40.88,0.17
194250,0.48,0.9,44.56,40.89,0.2
194290,0.55,0.91,44.56,40.89,0.17
194720,0.66,0.96,44.57,40.89,0.1
194830,0.68,0.93,44.58,40.9,0.14
194970,0.67,0.93,44.58,40.9,0.12
195030,0.63,0.97,44.58,40.9,0.17
195100,0.63,0.97,44.58,40.9,0.17
195160,0.56,0.95,44.59,40.9,0.14
195250,0.53,0.93,44.59,40.91,0.18
195470,0.53,0.94,44.59,40.91,0.1
195480,0.47,0.93,44.59,40.91,0.1
195500,0.47,0.92,44.59,40.91,0.1
195530,0.48,0.92,44.59,40.91,0.1
195640,0.61,0.94,44.6,40.91,0.11
195700,0.56,0.94,44.6,40.91,0.08
195800,0.64,0.93,44.6,40.92,0.19
196020,0.75,0.96,44.61,40.92,0.18
196030,0.75,0.96,44.61,40.92,0.18
196110,0.77,0.96,44.61,40.92,0.13
196150,0.78,0.96,44.62,40.92,0.16
196160,0.79,0.95,44.62,40.92,0.16
196220,0.78,0.95,44.62,40.93,0.17
196240,0.77,0.95,44.62,40.93,0.17
196360,0.79,0.95,44.63,40.93,0.11
196400,0.76,0.93,44.63,40.93,0.13
196770,0.56,0.92,44.64,40.94,0.13
196910,0.78,0.95,44.65,40.94,0.12
196980,0.76,0.92,44.65,40.94,0.17
197080,0.74,0.97,44.65,40.94,0.15
197090,0.73,0.97,44.65,40.95,0.15
197350,0.66,0.92,44.66,40.95,0.11
197380,0.64,0.93,44.66,40.95,0.11
197660,0.64,0.94,44.67,40.96,0.06
197710,0.6,0.9,44.67,40.96,0.14
197720,0.63,0.91,44.67,40.96,0.14
197760,0.62,0.91,44.68,40.96,0.14
197840,0.63,0.93,44.68,40.96,0.14
197860,0.6,0.92,44.68,40.96,0.14
197920,0.58,0.9,44.68,40.96,0.14
197930,0.57,0.9,44.68,40.96,0.14
198270,0.64,0.91,44.69,40.97,0.18
198290,0.61,0.91,44.69,40.97,0.18
198360,0.67,0.93,44.69,40.97,0.08
198400,0.73,0.93,44.7,40.97,0.08
198480,0.56,0.96,44.7,40.98,0.14
198510,0.51,0.97,44.7,40.98,0.14
198680,0.58,0.91,44.7,40.98,0.17
198920,0.61,0.9,44.71,40.99,0.18
199180,0.52,0.91,44.72,40.99,0.23
199220,0.56,0.91,44.72,40.99,0.23
199230,0.49,0.9,44.72,40.99,0.23
199430,0.61,0.9,44.72,41.0,0.14
199460,0.58,0.9,44.73,41.0,0.19
199650,0.6,0.91,44.73,41.0,0.14
199760,0.59,0.91,44.73,41.01,0.16
199790,0.62,0.93,44.73,41.01,0.16
199910,0.63,0.92,44.74,41.01,0.09
200110,0.6,0.91,44.74,41.02,0.16
200400,0.63,0.91,44.75,41.02,0.12
200410,0.63,0.92,44.75,41.02,0.12
200510,0.62,0.89,44.75,41.03,0.1
200540,0.55,0.89,44.76,41.03,0.11
200560,0.53,0.9,44.76,41.03,0.11
200800,0.5,0.91,44.76,41.03,0.11
200810,0.51,0.91,44.76,41.03,0.11
200850,0.55,0.92,44.76,41.03,0.2
201040,0.53,0.91,44.77,41.04,0.1
201100,0.56,0.93,44.77,41.04,0.12
201260,0.54,0.89,44.77,41.04,0.11
201310,0.61,0.91,44.77,41.05,0.11
201330,0.47,0.88,44.78,41.05,0.11
201510,0.5,0.92,44.78,41.05,0.16
201550,0.52,0.91,44.78,41.05,0.15
201610,0.6,0.91,44.78,41.05,0.12
201780,0.7,0.95,44.79,41.06,0.11
201860,0.62,0.94,44.79,41.06,0.1
201870,0.6,0.92,44.79,41.06,0.1
201960,0.55,0.9,44.79,41.06,0.14
202110,0.68,0.89,44.8,41.07,0.2
202320,0.56,0.88,44.8,41.07,0.09
202410,0.67,0.88,44.81,41.08,0.11
202440,0.69,0.88,44.81,41.08,0.14
202450,0.7,0.89,44.81,41.08,0.14
202590,0.54,0.89,44.81,41.08,0.12
202660,0.6,0.93,44.81,41.08,0.09
202700,0.6,0.94,44.81,41.08,0.23
202850,0.64,0.95,44.82,41.09,0.14
203010,0.63,0.97,44.82,41.09,0.07
203020,0.6,0.97,44.82,41.09,0.07
203120,0.56,0.94,44.83,41.09,0.22
203240,0.53,0.92,44.83,41.1,0.15
203330,0.58,0.89,44.83,41.1,0.12
203370,0.69,0.91,44.83,41.1,0.1
203410,0.64,0.92,44.83,41.1,0.34
203520,0.58,0.88,44.84,41.11,0.19
203590,0.58,0.89,44.84,41.11,0.18
203630,0.65,0.92,44.84,41.11,0.18
203670,0.61,0.9,44.84,41.11,0.14
203840,0.58,0.93,44.85,41.11,0.12
203860,0.56,0.93,44.85,41.11,0.12
204210,0.55,0.92,44.85,41.12,0.16
204280,0.58,0.93,44.86,41.12,0.13
204330,0.59,0.94,44.86,41.13,0.11
204400,0.53,0.94,44.86,41.13,0.1
204560,0.55,0.9,44.86,41.13,0.09
204580,0.47,0.88,44.86,41.13,0.09
204620,0.45,0.88,44.86,41.13,0.09
204770,0.4,0.87,44.87,41.14,0.11
204880,0.45,0.87,44.87,41.14,0.07
205100,0.45,0.9,44.87,41.14,0.07
205170,0.49,0.91,44.87,41.15,0.05
205210,0.59,0.91,44.88,41.15,0.07
205240,0.66,0.91,44.88,41.15,0.07
205350,0.72,0.95,44.88,41.15,0.08
205560,0.68,0.97,44.89,41.16,0.1
205720,0.62,0.92,44.9,41.16,0.08
205920,0.52,0.88,44.9,41.17,0.11
206000,0.52,0.88,44.9,41.17,0.07
206090,0.53,0.85,44.91,41.17,0.07
206100,0.56,0.85,44.91,41.17,0.06
206140,0.57,0.85,44.91,41.17,0.06
206150,0.61,0.86,44.91,41.17,0.06
206170,0.64,0.86,44.91,41.17,0.07
206320,0.55,0.86,44.91,41.18,0.05
206500,0.59,0.85,44.92,41.18,0.06
206510,0.58,0.85,44.92,41.18,0.06
206730,0.52,0.86,44.92,41.19,0.1
206790,0.56,0.87,44.92,41.19,0.11
206840,0.57,0.89,44.92,41.19,0.09
207010,0.6,0.91,44.93,41.2,0.1
207040,0.63,0.91,44.93,41.2,0.1
207140,0.54,0.87,44.93,41.2,0.12
207300,0.46,0.85,44.93,41.2,0.11
207350,0.5,0.84,44.94,41.2,0.11
207400,0.47,0.83,44.94,41.2,0.13
207490,0.52,0.83,44.94,41.21,0.09
207500,0.49,0.83,44.94,41.21,0.09
207660,0.64,0.87,44.94,41.21,0.24
207990,0.37,0.82,44.95,41.22,0.1
208080,0.34,0.81,44.95,41.22,0.12
208100,0.35,0.81,44.95,41.22,0.12
208210,0.53,0.81,44.95,41.22,0.14
208240,0.46,0.82,44.96,41.22,0.14
208320,0.54,0.82,44.96,41.23,0.08
208440,0.56,0.83,44.96,41.23,0.05
208520,0.57,0.84,44.96,41.23,0.07
208770,0.69,0.93,44.97,41.24,0.1
208830,0.65,0.91,44.97,41.24,0.07
208850,0.65,0.92,44.97,41.24,0.07
208940,0.61,0.91,44.98,41.25,0.08
208950,0.62,0.91,44.98,41.25,0.08
209000,0.65,0.93,44.98,41.25,0.1
209010,0.65,0.93,44.98,41.25,0.1
209150,0.61,0.92,44.98,41.26,0.08
209230,0.6,0.9,44.99,41.26,0.14
209270,0.61,0.9,44.99,41.26,0.14
209310,0.59,0.91,44.99,41.27,0.12
209360,0.6,0.91,44.99,41.27,0.18
209400,0.57,0.9,44.99,41.27,0.2
209520,0.66,0.91,45.0,41.27,0.13
209600,0.6,0.91,45.0,41.28,0.12
209630,0.52,0.9,45.0,41.28,0.12
209680,0.59,0.89,45.0,41.28,0.16
209810,0.56,0.91,45.01,41.29,0.08
209910,0.52,0.9,45.01,41.29,0.09
210000,0.56,0.91,45.02,41.29,0.09
210010,0.59,0.9,45.02,41.3,0.09
210240,0.58,0.92,45.03,41.31,0.11
210300,0.57,0.92,45.03,41.31,0.09
210320,0.6,0.93,45.03,41.31,0.09
210390,0.58,0.94,45.03,41.31,0.11
210510,0.56,0.93,45.04,41.32,0.1
210670,0.66,0.93,45.05,41.33,0.1
210700,0.71,0.92,45.05,41.33,0.1
210950,0.58,0.87,45.06,41.34,0.1
210990,0.63,0.88,45.06,41.34,0.23
211050,0.65,0.88,45.06,41.35,0.15
211170,0.57,0.88,45.07,41.35,0.12
211330,0.64,0.89,45.07,41.36,0.14
211670,0.47,0.86,45.09,41.38,0.07
211700,0.51,0.85,45.09,41.38,0.09
211820,0.51,0.88,45.09,41.38,0.11
211850,0.61,0.9,45.09,41.38,0.11
212040,0.55,0.9,45.1,41.39,0.15
212060,0.6,0.91,45.1,41.39,0.15
212230,0.54,0.89,45.11,41.4,0.07
212330,0.52,0.89,45.11,41.4,0.08
212360,0.54,0.9,45.11,41.41,0.08
212390,0.55,0.9,45.12,41.41,0.08
212490,0.56,0.9,45.12,41.41,0.07
212570,0.62,0.91,45.12,41.42,0.09
212590,0.6,0.91,45.12,41.42,0.09
212650,0.67,0.92,45.13,41.42,0.1
212660,0.65,0.93,45.13,41.42,0.1
212870,0.6,0.95,45.13,41.43,0.13
212900,0.62,0.93,45.14,41.43,0.19
212940,0.64,0.92,45.14,41.43,0.12
213100,0.56,0.93,45.14,41.44,0.1
213210,0.58,0.87,45.15,41.44,0.1
213360,0.54,0.88,45.15,41.45,0.13
213550,0.66,0.88,45.16,41.46,0.08
213590,0.63,0.89,45.16,41.46,0.08
213670,0.53,0.88,45.17,41.46,0.08
213680,0.54,0.88,45.17,41.46,0.08
213750,0.56,0.89,45.17,41.47,0.06
213900,0.47,0.89,45.17,41.47,0.07
213930,0.47,0.89,45.18,41.47,0.07
213990,0.45,0.88,45.18,41.48,0.09
214120,0.47,0.86,45.18,41.48,0.07
214140,0.48,0.86,45.18,41.48,0.09
214500,0.59,0.84,45.19,41.49,0.09
214560,0.58,0.85,45.19,41.49,0.06
214710,0.53,0.83,45.2,41.5,0.07
214750,0.53,0.83,45.2,41.5,0.11
214800,0.52,0.84,45.2,41.5,0.08
214930,0.62,0.88,45.2,41.5,0.09
215030,0.5,0.85,45.21,41.51,0.09
215040,0.49,0.85,45.21,41.51,0.08
215100,0.51,0.84,45.21,41.51,0.08
215290,0.58,0.84,45.21,41.52,0.06
215470,0.59,0.86,45.22,41.52,0.05
215500,0.58,0.86,45.22,41.52,0.05
215550,0.62,0.85,45.22,41.52,0.07
215630,0.55,0.85,45.22,41.52,0.06
215680,0.55,0.84,45.22,41.53,0.07
215700,0.55,0.84,45.22,41.53,0.07
215790,0.59,0.84,45.22,41.53,0.14
215820,0.62,0.85,45.23,41.53,0.1
215830,0.6,0.85,45.23,41.53,0.1
216010,0.69,0.87,45.23,41.53,0.12
216040,0.64,0.85,45.23,41.54,0.12
216070,0.65,0.86,45.23,41.54,0.15
216120,0.61,0.85,45.23,41.54,0.11
216230,0.66,0.86,45.24,41.54,0.2
216290,0.66,0.86,45.24,41.54,0.18
216410,0.67,0.88,45.24,41.55,0.38
216450,0.64,0.88,45.24,41.55,0.22
216490,0.59,0.89,45.24,41.55,0.13
216520,0.57,0.88,45.24,41.55,0.13
216680,0.53,0.84,45.25,41.56,0.08
216750,0.52,0.84,45.25,41.56,0.06
216780,0.52,0.84,45.25,41.56,0.06
216930,0.59,0.87,45.25,41.56,0.07
217020,0.62,0.86,45.25,41.56,0.07
217200,0.57,0.87,45.26,41.57,0.06
217260,0.59,0.88,45.26,41.57,0.05
217380,0.64,0.89,45.26,41.57,0.11
217520,0.63,0.87,45.27,41.58,0.21
217660,0.62,0.89,45.27,41.58,0.08
217720,0.6,0.88,45.27,41.58,0.11
217740,0.57,0.88,45.27,41.58,0.07
217820,0.64,0.87,45.27,41.59,0.05
217830,0.6,0.87,45.27,41.59,0.05
217870,0.6,0.86,45.28,41.59,0.11
217890,0.61,0.87,45.28,41.59,0.11
218020,0.55,0.86,45.28,41.59,0.1
218040,0.54,0.86,45.28,41.59,0.1
218100,0.54,0.85,45.28,41.59,0.09
218110,0.56,0.85,45.28,41.59,0.09
218120,0.57,0.85,45.28,41.59,0.09
218260,0.59,0.85,45.28,41.6,0.06
218420,0.58,0.86,45.29,41.6,0.06
218630,0.47,0.86,45.29,41.61,0.06
218740,0.61,0.87,45.3,41.61,0.31
218830,0.59,0.88,45.3,41.61,0.07
218840,0.58,0.88,45.3,41.61,0.07
218850,0.58,0.88,45.3,41.61,0.07
218890,0.61,0.88,45.3,41.62,0.08
219100,0.51,0.88,45.3,41.62,0.05
219280,0.41,0.87,45.31,41.63,0.05
219380,0.4,0.87,45.31,41.63,0.04
219450,0.48,0.88,45.31,41.63,0.06
219510,0.49,0.88,45.31,41.63,0.09
219540,0.5,0.88,45.31,41.63,0.06
219570,0.52,0.88,45.31,41.63,0.06
219590,0.43,0.87,45.31,41.63,0.06
219700,0.43,0.88,45.32,41.64,0.06
219820,0.39,0.86,45.32,41.64,0.06
220090,0.47,0.89,45.32,41.65,0.06
220270,0.54,0.89,45.33,41.65,0.05
220300,0.47,0.86,45.33,41.65,0.05
220350,0.48,0.87,45.33,41.65,0.06
220590,0.58,0.89,45.34,41.66,0.09
220850,0.44,0.87,45.34,41.67,0.06
220860,0.44,0.87,45.34,41.67,0.06
221110,0.47,0.87,45.35,41.67,0.32
221130,0.41,0.87,45.35,41.67,0.32
221150,0.43,0.87,45.35,41.68,0.32
221160,0.44,0.87,45.35,41.68,0.22
221290,0.57,0.88,45.35,41.68,0.1
221310,0.53,0.89,45.35,41.68,0.1
221460,0.48,0.9,45.36,41.68,0.07
221480,0.59,0.9,45.36,41.68,0.07
221500,0.56,0.9,45.36,41.68,0.07
221530,0.48,0.89,45.36,41.68,0.08
221560,0.47,0.9,45.36,41.69,0.08
221590,0.5,0.9,45.36,41.69,0.07
221650,0.53,0.92,45.36,41.69,0.09
221690,0.55,0.91,45.36,41.69,0.09
221730,0.52,0.91,45.36,41.69,0.11
221820,0.62,0.92,45.37,41.69,0.12
221830,0.61,0.92,45.37,41.69,0.12
221840,0.61,0.92,45.37,41.69,0.12
221870,0.57,0.92,45.37,41.69,0.12
221920,0.51,0.92,45.37,41.69,0.11
221970,0.51,0.92,45.37,41.7,0.1
221980,0.48,0.92,45.37,41.7,0.1
222070,0.56,0.95,45.37,41.7,0.17
222280,0.5,0.92,45.38,41.7,0.17
222400,0.6,0.91,45.38,41.71,0.24
222430,0.53,0.92,45.38,41.71,0.22
222450,0.5,0.92,45.38,41.71,0.22
222460,0.49,0.92,45.38,41.71,0.22
222490,0.48,0.91,45.38,41.71,0.14
222550,0.47,0.91,45.38,41.71,0.18
222800,0.4,0.91,45.39,41.72,0.11
222850,0.45,0.9,45.39,41.72,0.1
222860,0.39,0.89,45.39,41.72,0.1
222900,0.42,0.9,45.39,41.72,0.1
223030,0.52,0.91,45.39,41.72,0.06
223110,0.39,0.89,45.4,41.73,0.14
223130,0.37,0.89,45.4,41.73,0.14
223310,0.46,0.9,45.4,41.73,0.11
223370,0.58,0.91,45.4,41.73,0.1
223440,0.47,0.92,45.4,41.73,0.1
223500,0.48,0.91,45.4,41.73,0.11
223540,0.47,0.9,45.4,41.74,0.11
223950,0.49,0.92,45.41,41.75,0.11
224200,0.61,0.94,45.42,41.75,0.06
224260,0.47,0.92,45.42,41.75,0.06
224290,0.5,0.92,45.42,41.76,0.16
224340,0.41,0.92,45.42,41.76,0.33
224760,0.4,0.91,45.43,41.77,0.07
224800,0.48,0.92,45.43,41.77,0.07
225020,0.43,0.93,45.44,41.77,0.14
225040,0.4,0.92,45.44,41.77,0.14
225300,0.46,0.92,45.45,41.78,0.45
225330,0.44,0.92,45.45,41.78,0.45
225380,0.48,0.92,45.45,41.78,0.14
225390,0.43,0.92,45.45,41.78,0.14
225470,0.49,0.9,45.45,41.79,0.08
225480,0.41,0.9,45.45,41.79,0.08
225610,0.49,0.91,45.45,41.79,0.06
225620,0.44,0.91,45.45,41.79,0.06
225630,0.45,0.91,45.45,41.79,0.06
225690,0.47,0.93,45.45,41.79,0.09
225850,0.4,0.91,45.46,41.79,0.15
226000,0.37,0.9,45.46,41.8,0.1
226080,0.39,0.91,45.46,41.8,0.09
226200,0.37,0.9,45.46,41.8,0.05
226260,0.43,0.91,45.46,41.8,0.08
226270,0.44,0.91,45.47,41.8,0.08
226510,0.56,0.92,45.47,41.81,0.13
226610,0.49,0.93,45.47,41.81,0.15
226650,0.45,0.93,45.47,41.81,0.1
226710,0.44,0.93,45.48,41.81,0.1
226800,0.45,0.94,45.48,41.82,0.11
226840,0.44,0.92,45.48,41.82,0.11
227190,0.39,0.92,45.49,41.83,0.14
227210,0.4,0.92,45.49,41.83,0.14
227250,0.39,0.92,45.49,41.83,0.1
227470,0.51,0.94,45.49,41.83,0.06
227490,0.43,0.94,45.49,41.83,0.06
227640,0.4,0.93,45.5,41.84,0.08
227700,0.56,0.95,45.5,41.84,0.11
227720,0.61,0.95,45.5,41.84,0.11
227740,0.61,0.96,45.5,41.84,0.11
227790,0.62,0.93,45.5,41.84,0.15
227840,0.58,0.93,45.5,41.84,0.12
227910,0.38,0.92,45.5,41.85,0.19
227960,0.39,0.92,45.5,41.85,0.08
228030,0.41,0.92,45.5,41.85,0.05
228130,0.63,0.94,45.51,41.85,0.07
228220,0.61,0.92,45.51,41.85,0.06
228250,0.61,0.92,45.51,41.85,0.05
228260,0.61,0.92,45.51,41.85,0.05
228380,0.34,0.92,45.51,41.86,0.05
228480,0.33,0.92,45.51,41.86,0.05
228510,0.32,0.92,45.51,41.86,0.05
228530,0.39,0.92,45.51,41.86,0.05
228560,0.36,0.93,45.52,41.86,0.04
228620,0.62,0.91,45.52,41.86,0.05
228730,0.42,0.92,45.52,41.86,0.07
228850,0.63,0.93,45.52,41.87,0.06
228940,0.55,0.94,45.52,41.87,0.06
229190,0.6,0.92,45.53,41.87,0.05
229240,0.62,0.92,45.53,41.88,0.06
229270,0.36,0.92,45.53,41.88,0.07
229310,0.35,0.93,45.53,41.88,0.07
229400,0.38,0.93,45.53,41.88,0.09
229530,0.48,0.92,45.54,41.88,0.1
229650,0.46,0.93,45.54,41.89,0.06
230080,0.42,0.91,45.55,41.9,0.06
230400,0.44,0.88,45.56,41.9,0.06
230460,0.44,0.87,45.56,41.91,0.07
230490,0.48,0.87,45.56,41.91,0.07
230850,0.46,0.88,45.57,41.92,0.08
230950,0.43,0.88,45.57,41.92,0.08
231070,0.61,0.89,45.58,41.92,0.06
231170,0.55,0.88,45.58,41.92,0.06
231180,0.56,0.88,45.58,41.92,0.05
231280,0.49,0.9,45.58,41.93,0.09
231390,0.55,0.91,45.58,41.93,0.08
231450,0.46,0.89,45.59,41.93,0.07
231980,0.41,0.9,45.6,41.95,0.09
231990,0.39,0.9,45.6,41.95,0.09
232050,0.39,0.91,45.6,41.95,0.05
232200,0.39,0.92,45.6,41.95,0.05
232210,0.44,0.92,45.6,41.95,0.05
232250,0.47,0.92,45.61,41.95,0.05
232270,0.47,0.93,45.61,41.95,0.07
232290,0.44,0.93,45.61,41.95,0.07
232500,0.37,0.92,45.61,41.96,0.07
232710,0.49,0.93,45.62,41.96,0.06
232720,0.51,0.92,45.62,41.96,0.06
232800,0.49,0.91,45.62,41.97,0.05
233000,0.43,0.92,45.62,41.97,0.06
233040,0.42,0.92,45.63,41.97,0.07
233080,0.5,0.93,45.63,41.97,0.07
233250,0.48,0.93,45.63,41.98,0.06
233360,0.41,0.93,45.64,41.98,0.07
233440,0.53,0.96,45.64,41.98,0.07
233590,0.46,0.91,45.65,41.98,0.09
233760,0.47,0.94,45.65,41.99,0.1
233790,0.44,0.94,45.65,41.99,0.1
234000,0.38,0.93,45.65,41.99,0.1
234220,0.53,0.94,45.66,42.0,0.18
234370,0.48,0.93,45.67,42.0,0.12
234660,0.66,0.92,45.67,42.01,0.12
234710,0.52,0.91,45.67,42.01,0.12
234790,0.58,0.91,45.68,42.02,0.11
234950,0.47,0.91,45.68,42.02,0.14
235040,0.46,0.91,45.68,42.02,0.11
235250,0.51,0.91,45.69,42.03,0.12
235350,0.48,0.92,45.69,42.03,0.12
235410,0.41,0.91,45.7,42.03,0.09
235420,0.46,0.91,45.7,42.03,0.09
235520,0.49,0.91,45.7,42.04,0.07
235530,0.43,0.91,45.7,42.04,0.07
235610,0.39,0.9,45.7,42.04,0.1
235630,0.42,0.9,45.7,42.04,0.05
235750,0.42,0.91,45.7,42.04,0.06
235820,0.43,0.92,45.71,42.04,0.14
235840,0.44,0.92,45.71,42.04,0.14
235870,0.47,0.93,45.71,42.04,0.1
235950,0.37,0.9,45.71,42.05,0.17
235990,0.39,0.9,45.71,42.05,0.12
236030,0.42,0.91,45.71,42.05,0.12
236160,0.38,0.91,45.71,42.05,0.07
236180,0.36,0.9,45.71,42.05,0.07
236440,0.47,0.93,45.72,42.06,0.08
236550,0.38,0.92,45.73,42.06,0.07
236590,0.41,0.91,45.73,42.06,0.06
236600,0.45,0.92,45.73,42.06,0.06
236760,0.37,0.9,45.73,42.07,0.05
236790,0.42,0.92,45.73,42.07,0.05
237030,0.5,0.93,45.74,42.07,0.07
237180,0.37,0.92,45.75,42.08,0.09
237360,0.59,0.93,45.75,42.08,0.11
237480,0.42,0.94,45.75,42.08,0.07
237580,0.55,0.96,45.76,42.09,0.08
237590,0.47,0.95,45.76,42.09,0.08
237640,0.47,0.95,45.76,42.09,0.08
237730,0.43,0.95,45.76,42.09,0.12
237740,0.4,0.95,45.76,42.09,0.12
237850,0.51,0.94,45.76,42.09,0.18
237990,0.45,0.95,45.77,42.1,0.14
238120,0.53,0.93,45.77,42.1,0.19
238140,0.53,0.93,45.77,42.1,0.32
238170,0.39,0.91,45.77,42.1,0.32
238300,0.44,0.91,45.77,42.1,0.21
238670,0.52,0.92,45.78,42.11,0.15
238820,0.52,0.91,45.79,42.12,0.12
238900,0.42,0.9,45.79,42.12,0.12
239000,0.53,0.92,45.79,42.12,0.08
239090,0.41,0.92,45.79,42.12,0.08
239200,0.38,0.9,45.8,42.13,0.05
239220,0.42,0.91,45.8,42.13,0.07
239450,0.46,0.93,45.8,42.13,0.06
239720,0.48,0.94,45.81,42.14,0.07
239730,0.48,0.94,45.81,42.14,0.07
239770,0.55,0.95,45.81,42.14,0.12
239780,0.5,0.95,45.81,42.14,0.12
240090,0.38,0.92,45.81,42.15,0.07
240220,0.4,0.93,45.82,42.15,0.05
240230,0.36,0.92,45.82,42.15,0.05
240290,0.3,0.92,45.82,42.15,0.08
240330,0.35,0.91,45.82,42.15,0.05
240380,0.36,0.92,45.82,42.16,0.05
240470,0.35,0.92,45.82,42.16,0.09
240490,0.35,0.91,45.82,42.16,0.08
240570,0.36,0.91,45.83,42.16,0.07
240740,0.37,0.92,45.83,42.16,0.07
240810,0.35,0.93,45.83,42.16,0.07
240920,0.46,0.91,45.83,42.17,0.08
241240,0.61,0.92,45.84,42.17,0.05
241400,0.5,0.92,45.84,42.18,0.1
241540,0.63,0.89,45.85,42.18,0.09
241570,0.57,0.89,45.85,42.18,0.09
241740,0.44,0.89,45.85,42.19,0.06
241970,0.41,0.89,45.86,42.19,0.07
242010,0.39,0.9,45.86,42.19,0.06
242020,0.41,0.9,45.86,42.19,0.06
242120,0.43,0.89,45.86,42.2,0.09
242160,0.42,0.9,45.86,42.2,0.07
242230,0.42,0.91,45.86,42.2,0.06
242270,0.35,0.9,45.86,42.2,0.06
242400,0.46,0.91,45.86,42.2,0.05
242660,0.4,0.87,45.87,42.21,0.07
242710,0.5,0.89,45.87,42.21,0.09
242850,0.32,0.86,45.87,42.22,0.05
243080,0.38,0.88,45.88,42.22,0.05
243140,0.39,0.88,45.88,42.22,0.07
243190,0.35,0.87,45.88,42.22,0.1
243240,0.39,0.89,45.88,42.22,0.07
243280,0.4,0.88,45.88,42.23,0.07
243290,0.43,0.86,45.88,42.23,0.07
243300,0.37,0.87,45.88,42.23,0.07
243310,0.44,0.87,45.88,42.23,0.07
243360,0.48,0.88,45.89,42.23,0.04
243470,0.42,0.89,45.89,42.23,0.05
243600,0.39,0.87,45.89,42.23,0.06
243650,0.4,0.88,45.89,42.23,0.06
243710,0.37,0.87,45.89,42.24,0.06
243890,0.36,0.88,45.9,42.24,0.05
243960,0.41,0.88,45.9,42.24,0.05
243980,0.4,0.88,45.9,42.24,0.05
244080,0.31,0.87,45.9,42.24,0.04
244130,0.35,0.88,45.9,42.24,0.04
244160,0.45,0.89,45.9,42.25,0.06
244460,0.44,0.92,45.91,42.25,0.09
244640,0.45,0.92,45.92,42.26,0.07
244700,0.39,0.91,45.92,42.26,0.08
244720,0.37,0.91,45.92,42.26,0.08
244800,0.41,0.91,45.92,42.26,0.07
244820,0.53,0.91,45.92,42.26,0.07
244910,0.57,0.92,45.93,42.26,0.13
244920,0.59,0.92,45.93,42.26,0.16
244940,0.44,0.92,45.93,42.26,0.16
244960,0.49,0.92,45.93,42.26,0.16
245100,0.54,0.93,45.93,42.27,0.14
245190,0.45,0.9,45.93,42.27,0.13
245240,0.51,0.91,45.93,42.27,0.15
245530,0.52,0.89,45.94,42.28,0.05
245590,0.51,0.9,45.94,42.28,0.06
245670,0.56,0.93,45.94,42.28,0.04
