time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
218910,0.61,0.93,41.57,32.61,0.03
218950,0.53,0.93,41.57,32.61,0.09
219140,0.39,0.93,41.57,32.62,0.05
219270,0.35,0.93,41.58,32.62,0.04
219340,0.32,0.92,41.58,32.62,0.02
219360,0.39,0.92,41.58,32.62,0.02
219390,0.33,0.92,41.58,32.62,0.02
219410,0.35,0.92,41.58,32.62,0.02
219430,0.35,0.93,41.58,32.62,0.05
219640,0.4,0.95,41.58,32.62,0.08
219680,0.38,0.95,41.58,32.62,0.03
219800,0.35,0.94,41.58,32.63,0.03
219840,0.41,0.95,41.58,32.63,0.03
219870,0.4,0.93,41.58,32.63,0.03
220030,0.37,0.93,41.59,32.63,0.05
220070,0.43,0.92,41.59,32.63,0.05
220140,0.33,0.91,41.59,32.63,0.07
220270,0.4,0.92,41.59,32.63,0.05
220330,0.32,0.9,41.59,32.63,0.07
220590,0.44,0.91,41.6,32.64,0.04
220660,0.38,0.91,41.6,32.64,0.05
220790,0.34,0.91,41.6,32.64,0.05
220890,0.3,0.9,41.6,32.64,0.07
220900,0.32,0.91,41.6,32.64,0.07
221060,0.35,0.92,41.61,32.64,0.06
221130,0.29,0.92,41.61,32.64,0.09
221150,0.3,0.92,41.61,32.64,0.09
221360,0.46,0.94,41.61,32.65,0.04
221430,0.42,0.93,41.61,32.65,0.04
221640,0.34,0.93,41.61,32.65,0.07
221670,0.35,0.94,41.61,32.65,0.07
221710,0.39,0.94,41.62,32.65,0.05
221730,0.38,0.94,41.62,32.65,0.05
221990,0.38,0.93,41.62,32.66,0.07
222030,0.41,0.96,41.62,32.66,0.05
222120,0.44,0.97,41.62,32.66,0.06
222150,0.34,0.96,41.62,32.66,0.06
222310,0.51,0.96,41.63,32.66,0.09
222340,0.52,0.96,41.63,32.66,0.09
222390,0.43,0.94,41.63,32.66,0.15
222520,0.4,0.92,41.63,32.66,0.09
222560,0.4,0.93,41.63,32.67,0.12
222640,0.49,0.94,41.63,32.67,0.17
222760,0.31,0.93,41.64,32.67,0.07
222930,0.71,0.96,41.64,32.67,0.04
223420,0.34,0.96,41.65,32.68,0.05
223430,0.33,0.95,41.65,32.68,0.05
223480,0.37,0.95,41.65,32.68,0.04
223670,0.26,0.93,41.65,32.68,0.1
223700,0.29,0.93,41.65,32.68,0.09
223740,0.28,0.93,41.65,32.68,0.07
223790,0.48,0.95,41.66,32.68,0.07
223900,0.45,0.94,41.66,32.68,0.1
224090,0.38,0.97,41.66,32.69,0.07
224340,0.41,0.89,41.67,32.69,0.27
224370,0.37,0.88,41.67,32.69,0.27
224380,0.37,0.89,41.67,32.69,0.27
224440,0.35,0.86,41.67,32.69,0.17
224540,0.36,0.87,41.67,32.7,0.05
224790,0.46,0.9,41.67,32.7,0.12
224810,0.46,0.9,41.67,32.7,0.12
224860,0.41,0.88,41.68,32.7,0.48
225000,0.36,0.89,41.68,32.7,0.05
225210,0.32,0.88,41.68,32.71,0.16
225260,0.36,0.89,41.68,32.71,0.19
225270,0.43,0.88,41.68,32.71,0.19
225350,0.31,0.86,41.68,32.71,0.1
225380,0.4,0.86,41.69,32.71,0.1
225610,0.39,0.87,41.69,32.71,0.05
225650,0.35,0.87,41.69,32.71,0.05
225670,0.3,0.86,41.69,32.71,0.07
225990,0.29,0.87,41.7,32.72,0.12
226000,0.3,0.87,41.7,32.72,0.12
226010,0.36,0.88,41.7,32.72,0.12
226060,0.41,0.89,41.7,32.72,0.04
226100,0.9,0.9,41.7,32.72,0.07
226120,0.48,0.92,41.7,32.72,0.07
226460,0.28,0.88,41.71,32.72,0.16
226540,0.48,0.9,41.71,32.73,0.14
226660,0.4,0.89,41.71,32.73,0.09
226870,0.37,0.9,41.72,32.73,0.06
226930,0.44,0.93,41.72,32.73,0.06
226980,0.46,0.93,41.72,32.73,0.1
227340,0.45,0.91,41.73,32.74,0.3
227430,0.45,0.93,41.73,32.74,0.12
227490,0.38,0.91,41.73,32.74,0.09
227520,0.41,0.93,41.73,32.74,0.1
227560,0.35,0.92,41.73,32.74,0.1
227700,0.59,0.94,41.73,32.74,0.17
227880,0.34,0.91,41.74,32.75,0.08
227890,0.35,0.91,41.74,32.75,0.08
227990,0.46,0.92,41.74,32.75,0.04
228020,0.5,0.93,41.74,32.75,0.05
228080,0.59,0.92,41.74,32.75,0.04
228280,0.43,0.91,41.75,32.75,0.08
228380,0.39,0.9,41.75,32.75,0.03
228540,0.32,0.88,41.75,32.75,0.03
228570,0.31,0.88,41.75,32.75,0.03
228660,0.32,0.89,41.75,32.75,0.03
228770,0.25,0.88,41.75,32.76,0.05
228820,0.27,0.89,41.75,32.76,0.04
228850,0.28,0.9,41.75,32.76,0.03
228910,0.34,0.91,41.75,32.76,0.03
228940,0.31,0.91,41.75,32.76,0.03
229200,0.33,0.9,41.76,32.76,0.04
229240,0.34,0.9,41.76,32.76,0.04
229440,0.32,0.9,41.76,32.76,0.07
229470,0.3,0.9,41.76,32.77,0.07
229540,0.38,0.9,41.77,32.77,0.05
229560,0.35,0.91,41.77,32.77,0.07
229640,0.29,0.9,41.77,32.77,0.06
229660,0.3,0.9,41.77,32.77,0.06
229700,0.5,0.91,41.77,32.77,0.05
229780,0.45,0.94,41.77,32.77,0.3
229790,0.48,0.93,41.77,32.77,0.3
229840,0.44,0.92,41.77,32.77,-0.01
229910,0.33,0.91,41.77,32.77,0.19
229970,0.31,0.91,41.77,32.77,0.19
230040,0.3,0.91,41.78,32.77,0.05
230060,0.27,0.9,41.78,32.77,0.05
230180,0.27,0.9,41.78,32.77,0.05
230240,0.28,0.9,41.78,32.77,0.05
230260,0.26,0.9,41.78,32.77,0.05
230400,0.22,0.89,41.78,32.78,0.03
230460,0.21,0.89,41.78,32.78,0.03
230470,0.24,0.89,41.78,32.78,0.03
230550,0.3,0.9,41.78,32.78,0.03
230580,0.3,0.9,41.78,32.78,0.06
230610,0.32,0.91,41.78,32.78,0.06
230640,0.31,0.9,41.78,32.78,0.07
230670,0.34,0.91,41.79,32.78,0.07
230820,0.33,0.91,41.79,32.78,0.03
230870,0.29,0.9,41.79,32.78,0.03
230930,0.31,0.91,41.79,32.78,0.08
230980,0.3,0.92,41.79,32.78,0.05
231000,0.31,0.91,41.79,32.78,0.04
231020,0.27,0.91,41.79,32.78,0.04
231170,0.25,0.91,41.79,32.79,0.65
231330,0.27,0.92,41.8,32.79,0.39
231350,0.3,0.91,41.8,32.79,0.39
231470,0.28,0.9,41.8,32.79,0.08
231490,0.37,0.92,41.8,32.79,0.05
231500,0.32,0.92,41.8,32.79,0.05
231580,0.28,0.91,41.8,32.79,0.04
231630,0.3,0.91,41.8,32.79,0.05
231640,0.26,0.91,41.8,32.79,0.05
231900,0.28,0.92,41.81,32.8,0.05
231940,0.35,0.94,41.81,32.8,0.05
232060,0.3,0.93,41.81,32.8,0.04
232100,0.37,0.93,41.81,32.8,0.03
232200,0.23,0.92,41.81,32.8,0.06
232280,0.33,0.94,41.81,32.8,0.06
232340,0.26,0.93,41.81,32.8,0.07
232470,0.28,0.93,41.82,32.8,0.05
232670,0.42,0.95,41.82,32.81,0.04
232680,0.4,0.94,41.82,32.81,0.03
232790,0.37,0.92,41.82,32.81,0.04
232800,0.31,0.92,41.82,32.81,0.05
232910,0.36,0.95,41.82,32.81,0.04
232940,0.29,0.94,41.83,32.81,0.06
233030,0.29,0.95,41.83,32.81,0.04
233120,0.32,0.96,41.83,32.81,0.05
233220,0.34,0.96,41.83,32.81,0.05
233300,0.28,0.93,41.84,32.82,0.07
233390,0.31,0.94,41.84,32.82,0.05
233440,0.38,0.96,41.84,32.82,0.05
233450,0.37,0.96,41.84,32.82,0.05
233500,0.34,0.95,41.84,32.82,0.08
233750,0.32,0.96,41.85,32.82,0.06
233770,0.31,0.96,41.85,32.82,0.07
233800,0.3,0.96,41.85,32.82,0.07
234160,0.49,0.98,41.86,32.83,0.09
234360,0.36,0.92,41.87,32.83,0.1
234380,0.29,0.92,41.87,32.83,0.1
234470,0.33,0.91,41.87,32.84,0.09
234480,0.31,0.91,41.87,32.84,0.09
234530,0.28,0.9,41.87,32.84,0.09
234590,0.32,0.92,41.87,32.84,0.08
234620,0.37,0.93,41.87,32.84,0.11
234880,0.58,0.96,41.88,32.84,0.05
234940,0.37,0.95,41.89,32.85,0.1
234990,0.38,0.95,41.89,32.85,0.09
235040,0.35,0.95,41.89,32.85,0.09
235110,0.32,0.95,41.89,32.85,0.06
235280,0.38,0.93,41.9,32.85,0.04
235360,0.37,0.93,41.9,32.85,0.08
235380,0.38,0.94,41.9,32.86,0.06
235520,0.31,0.92,41.91,32.86,0.04
235610,0.25,0.92,41.91,32.86,0.04
235650,0.23,0.92,41.91,32.86,0.04
235760,0.31,0.91,41.91,32.86,0.02
235770,0.3,0.91,41.91,32.86,0.02
235930,0.21,0.91,41.91,32.86,0.06
235940,0.2,0.9,41.91,32.86,0.06
236520,0.24,0.91,41.92,32.87,0.04
236540,0.25,0.91,41.92,32.87,0.04
237110,0.31,0.96,41.93,32.87,0.04
237150,0.24,0.92,41.93,32.88,0.06
237230,0.29,0.94,41.94,32.88,0.03
237480,0.32,0.96,41.94,32.88,0.04
237560,0.26,0.97,41.94,32.88,0.04
237740,0.22,0.96,41.94,32.88,0.07
237790,0.63,0.97,41.94,32.88,0.09
237840,0.27,0.95,41.95,32.88,0.11
237860,0.31,0.95,41.95,32.88,0.11
237900,0.32,0.93,41.95,32.88,0.07
237920,0.31,0.93,41.95,32.88,0.07
238030,0.46,0.95,41.95,32.89,0.1
238130,0.42,0.94,41.95,32.89,0.17
238170,0.29,0.93,41.96,32.89,0.14
238280,0.29,0.94,41.96,32.89,0.17
238490,0.25,0.93,41.97,32.9,0.11
238600,0.38,0.96,41.97,32.9,0.06
238630,0.44,0.94,41.97,32.9,0.1
238720,0.29,0.9,41.97,32.9,0.2
238750,0.31,0.91,41.97,32.9,0.07
238790,0.3,0.91,41.97,32.9,0.07
238860,0.26,0.92,41.98,32.9,0.05
238930,0.3,0.92,41.98,32.91,0.05
238990,0.31,0.93,41.98,32.91,0.04
239010,0.3,0.93,41.98,32.91,0.04
239030,0.29,0.92,41.98,32.91,0.04
239100,0.28,0.93,41.98,32.91,0.03
239250,0.26,0.93,41.99,32.91,0.02
239330,0.22,0.92,41.99,32.91,0.03
239360,0.22,0.92,41.99,32.91,0.02
239470,0.28,0.92,41.99,32.92,0.02
239480,0.29,0.92,41.99,32.92,0.02
239600,0.23,0.91,42.0,32.92,0.04
239620,0.35,0.91,42.0,32.92,0.04
239650,0.26,0.91,42.0,32.92,0.03
239660,0.23,0.91,42.0,32.92,0.03
239790,0.25,0.92,42.0,32.92,0.04
239920,0.27,0.92,42.01,32.93,0.04
240060,0.28,0.92,42.01,32.93,0.05
240110,0.22,0.91,42.01,32.93,0.05
240170,0.31,0.92,42.01,32.93,0.04
240190,0.28,0.92,42.02,32.93,0.06
240500,0.2,0.92,42.02,32.94,0.06
240540,0.26,0.92,42.02,32.94,0.04
240670,0.3,0.93,42.03,32.94,0.05
240710,0.28,0.93,42.03,32.94,0.05
240740,0.23,0.92,42.03,32.94,0.04
240890,0.24,0.93,42.04,32.94,0.04
240920,0.22,0.93,42.04,32.95,0.02
241000,0.27,0.93,42.04,32.95,0.03
241130,0.19,0.93,42.04,32.95,0.03
241140,0.22,0.93,42.04,32.95,0.02
241150,0.21,0.93,42.04,32.95,0.02
241270,0.28,0.95,42.05,32.95,0.03
241280,0.27,0.95,42.05,32.95,0.03
241340,0.35,0.97,42.05,32.95,0.04
241440,0.37,0.97,42.05,32.95,0.03
241520,0.45,0.96,42.05,32.96,0.05
241850,0.29,0.91,42.06,32.96,0.03
241970,0.3,0.91,42.07,32.97,0.03
242030,0.32,0.91,42.07,32.97,0.04
242120,0.44,0.92,42.07,32.97,0.04
242260,0.29,0.9,42.08,32.97,0.04
242320,0.28,0.91,42.08,32.97,0.05
242370,0.31,0.91,42.08,32.97,0.02
242570,0.31,0.92,42.08,32.98,0.04
242590,0.45,0.92,42.08,32.98,0.03
242630,0.22,0.92,42.08,32.98,0.03
242750,0.2,0.91,42.09,32.98,0.03
242760,0.2,0.92,42.09,32.98,0.02
242780,0.21,0.92,42.09,32.98,0.02
242800,0.21,0.92,42.09,32.98,0.02
242820,0.21,0.91,42.09,32.98,0.02
242880,0.18,0.9,42.09,32.98,0.02
243070,0.3,0.93,42.09,32.98,0.03
243120,0.29,0.92,42.09,32.98,0.07
243190,0.25,0.92,42.09,32.98,0.06
243280,0.4,0.91,42.09,32.98,0.07
243410,0.38,0.93,42.1,32.99,0.05
243520,0.36,0.91,42.1,32.99,0.09
243540,0.39,0.92,42.1,32.99,0.05
243740,0.25,0.91,42.1,32.99,0.03
243780,0.26,0.92,42.1,32.99,0.04
243870,0.27,0.94,42.1,32.99,0.06
243940,0.3,0.92,42.1,32.99,0.04
244070,0.24,0.93,42.11,32.99,0.04
244080,0.26,0.93,42.11,32.99,0.04
244150,0.33,0.93,42.11,32.99,0.07
244210,0.34,0.94,42.11,33.0,0.06
244400,0.36,0.96,42.11,33.0,0.06
244520,0.37,0.92,42.12,33.0,0.14
244560,0.43,0.92,42.12,33.0,0.06
244570,0.43,0.92,42.12,33.0,0.06
244680,0.4,0.92,42.12,33.0,0.06
244770,0.26,0.92,42.12,33.0,0.11
244800,0.44,0.93,42.12,33.0,0.08
245050,0.35,0.91,42.12,33.01,0.09
245090,0.37,0.92,42.13,33.01,0.09
245160,0.36,0.93,42.13,33.01,0.08
245310,0.31,0.91,42.13,33.01,0.09
245370,0.29,0.91,42.13,33.01,0.04
245650,0.37,0.92,42.14,33.02,0.03
245870,0.33,0.9,42.14,33.02,0.06
245910,0.37,0.91,42.14,33.02,0.04
245960,0.38,0.91,42.14,33.02,0.06
245980,0.35,0.9,42.14,33.02,0.06
246000,0.48,0.91,42.14,33.02,0.04
246020,0.45,0.91,42.14,33.02,0.04
246210,0.31,0.89,42.15,33.02,0.05
246270,0.28,0.89,42.15,33.02,0.05
246360,0.25,0.9,42.15,33.02,0.05
246380,0.29,0.9,42.15,33.02,0.05
246490,0.28,0.91,42.15,33.03,0.05
246510,0.27,0.9,42.15,33.03,0.05
246600,0.28,0.9,42.15,33.03,0.04
246690,0.34,0.91,42.15,33.03,0.04
246700,0.36,0.92,42.15,33.03,0.04
246800,0.26,0.91,42.16,33.03,0.04
246940,0.26,0.89,42.16,33.03,0.03
246960,0.18,0.88,42.16,33.03,0.03
247340,0.36,0.93,42.17,33.04,0.03
247400,0.28,0.92,42.17,33.04,0.05
247530,0.35,0.93,42.17,33.04,0.04
247550,0.42,0.93,42.17,33.04,0.04
247670,0.32,0.93,42.17,33.04,0.04
247710,0.27,0.92,42.17,33.04,0.05
247800,0.27,0.92,42.17,33.04,0.03
247820,0.42,0.93,42.17,33.04,0.03
248040,0.3,0.93,42.18,33.04,0.09
248110,0.28,0.93,42.18,33.04,0.07
248150,0.3,0.94,42.18,33.05,0.07
248180,0.31,0.95,42.18,33.05,0.08
248230,0.27,0.93,42.18,33.05,0.07
248390,0.25,0.94,42.18,33.05,0.11
248400,0.26,0.94,42.18,33.05,0.04
248530,0.28,0.94,42.19,33.05,0.06
248890,0.33,0.94,42.19,33.06,0.06
248960,0.31,0.95,42.19,33.06,0.03
249020,0.25,0.94,42.19,33.06,0.03
249120,0.3,0.94,42.2,33.06,0.05
249210,0.27,0.95,42.2,33.06,0.04
249290,0.39,0.97,42.2,33.06,0.03
249500,0.38,0.96,42.2,33.06,0.04
249640,0.33,0.96,42.21,33.07,0.04
249800,0.34,0.96,42.21,33.07,0.06
249820,0.26,0.95,42.21,33.07,0.06
249890,0.26,0.95,42.21,33.07,0.03
249920,0.26,0.93,42.21,33.07,0.03
249960,0.29,0.93,42.21,33.07,0.05
249990,0.2,0.93,42.21,33.07,0.05
250120,0.24,0.93,42.21,33.07,0.04
250250,0.27,0.94,42.21,33.08,0.05
250310,0.34,0.95,42.22,33.08,0.05
250330,0.34,0.94,42.22,33.08,0.05
250440,0.31,0.94,42.22,33.08,0.05
250610,0.41,0.96,42.22,33.08,0.03
251110,0.35,0.97,42.23,33.09,0.03
251280,0.18,0.94,42.23,33.09,0.03
251550,0.25,0.95,42.24,33.09,0.03
251610,0.24,0.96,42.24,33.09,0.03
251640,0.26,0.96,42.24,33.09,0.04
251710,0.31,0.96,42.24,33.09,0.04
251750,0.26,0.95,42.24,33.09,0.04
251940,0.25,0.95,42.25,33.09,0.04
252020,0.34,0.97,42.25,33.1,0.03
252270,0.37,0.97,42.25,33.1,0.04
252300,0.32,0.95,42.25,33.1,0.04
252370,0.3,0.94,42.25,33.1,0.03
252480,0.24,0.92,42.26,33.1,0.04
252630,0.3,0.92,42.26,33.1,0.04
252670,0.26,0.92,42.26,33.1,0.04
252680,0.25,0.91,42.26,33.1,0.04
252730,0.24,0.93,42.26,33.1,0.03
252740,0.24,0.93,42.26,33.1,0.03
252900,0.15,0.93,42.26,33.11,0.06
252920,0.19,0.94,42.26,33.11,0.06
253040,0.26,0.96,42.26,33.11,0.03
253180,0.24,0.95,42.27,33.11,0.06
253210,0.3,0.96,42.27,33.11,0.03
253250,0.28,0.96,42.27,33.11,0.03
253340,0.34,0.94,42.27,33.11,0.04
253420,0.27,0.93,42.27,33.11,0.05
253430,0.28,0.93,42.27,33.11,0.05
253500,0.29,0.92,42.27,33.11,0.03
253560,0.26,0.91,42.27,33.11,0.03
253590,0.2,0.91,42.27,33.11,0.03
253630,0.24,0.92,42.27,33.11,0.04
253790,0.24,0.93,42.28,33.12,0.03
253820,0.23,0.93,42.28,33.12,0.04
253940,0.3,0.93,42.28,33.12,0.04
253960,0.23,0.93,42.28,33.12,0.04
253980,0.21,0.93,42.28,33.12,0.04
254350,0.26,0.92,42.28,33.12,0.02
254450,0.31,0.94,42.29,33.12,0.03
254470,0.26,0.93,42.29,33.12,0.04
254520,0.21,0.93,42.29,33.12,0.03
254660,0.21,0.93,42.29,33.13,0.02
254670,0.32,0.93,42.29,33.13,0.02
254930,0.22,0.94,42.29,33.13,0.03
254950,0.21,0.93,42.29,33.13,0.02
255060,0.27,0.93,42.29,33.13,0.04
255180,0.18,0.93,42.3,33.13,0.02
255230,0.22,0.93,42.3,33.13,0.02
255290,0.19,0.93,42.3,33.13,0.06
255560,0.24,0.93,42.3,33.13,0.02
255750,0.3,0.96,42.31,33.14,0.04
255780,0.27,0.96,42.31,33.14,0.04
255810,0.29,0.95,42.31,33.14,0.04
255830,0.26,0.95,42.31,33.14,0.04
255840,0.29,0.95,42.31,33.14,0.03
255850,0.28,0.95,42.31,33.14,0.03
256050,0.29,0.96,42.31,33.14,0.06
256090,0.31,0.97,42.31,33.14,0.04
256170,0.39,0.97,42.31,33.14,0.03
256240,0.3,0.97,42.31,33.14,0.05
256260,0.28,0.96,42.31,33.14,0.04
256320,0.24,0.95,42.32,33.14,0.04
256340,0.25,0.95,42.32,33.14,0.04
256360,0.23,0.95,42.32,33.14,0.04
256390,0.32,0.94,42.32,33.14,0.04
256470,0.23,0.95,42.32,33.14,0.03
256560,0.32,0.97,42.32,33.15,0.03
256600,0.35,0.97,42.32,33.15,0.03
256700,0.4,0.96,42.32,33.15,0.05
256790,0.33,0.97,42.32,33.15,0.04
256800,0.33,0.97,42.32,33.15,0.04
256950,0.26,0.93,42.33,33.15,0.03
256990,0.3,0.93,42.33,33.15,0.03
257070,0.23,0.93,42.33,33.15,0.03
257090,0.23,0.93,42.33,33.15,0.03
257120,0.28,0.93,42.33,33.15,0.03
257180,0.24,0.93,42.33,33.15,0.02
257290,0.22,0.92,42.33,33.15,0.03
257320,0.2,0.93,42.33,33.15,0.03
257330,0.2,0.93,42.33,33.15,0.03
257340,0.27,0.92,42.33,33.15,0.04
257440,0.31,0.92,42.33,33.16,0.04
257550,0.24,0.92,42.34,33.16,0.06
257560,0.23,0.93,42.34,33.16,0.06
257590,0.26,0.93,42.34,33.16,0.07
257600,0.24,0.93,42.34,33.16,0.07
257780,0.21,0.92,42.34,33.16,0.05
258240,0.19,0.93,42.35,33.16,0.03
258370,0.24,0.93,42.35,33.16,0.03
258440,0.19,0.93,42.35,33.17,0.03
258560,0.23,0.93,42.35,33.17,0.04
258580,0.23,0.94,42.35,33.17,0.04
258650,0.32,0.94,42.35,33.17,0.03
258900,0.25,0.94,42.35,33.17,0.02
258920,0.22,0.94,42.35,33.17,0.02
258990,0.26,0.94,42.36,33.17,0.03
259030,0.28,0.95,42.36,33.17,0.02
259040,0.26,0.95,42.36,33.17,0.02
259270,0.32,0.97,42.36,33.17,0.03
259290,0.25,0.96,42.36,33.17,0.03
259430,0.19,0.95,42.36,33.17,0.05
259460,0.18,0.95,42.36,33.18,0.03
259630,0.38,0.97,42.36,33.18,0.03
259740,0.36,0.96,42.36,33.18,0.04
259820,0.34,0.94,42.37,33.18,0.06
259830,0.36,0.95,42.37,33.18,0.06
259840,0.34,0.94,42.37,33.18,0.06
259980,0.38,0.96,42.37,33.18,0.06
260140,0.33,0.94,42.37,33.18,0.03
260160,0.3,0.93,42.37,33.18,0.04
260170,0.33,0.93,42.37,33.18,0.04
260190,0.35,0.94,42.37,33.18,0.04
260520,0.38,0.94,42.38,33.19,0.04
260540,0.38,0.95,42.38,33.19,0.04
260570,0.37,0.96,42.38,33.19,0.04
260650,0.34,0.96,42.38,33.19,0.05
260670,0.32,0.97,42.38,33.19,0.05
260840,0.53,0.97,42.39,33.19,0.04
260950,0.53,0.96,42.39,33.19,0.04
261270,0.45,0.91,42.39,33.2,0.03
261380,0.26,0.91,42.39,33.2,0.03
261500,0.28,0.9,42.4,33.2,0.03
261600,0.24,0.88,42.4,33.2,0.02
261660,0.26,0.87,42.4,33.2,0.03
261720,0.31,0.88,42.4,33.2,0.05
261740,0.25,0.88,42.4,33.2,0.05
261780,0.29,0.9,42.4,33.2,0.04
261910,0.35,0.92,42.4,33.2,0.02
262070,0.33,0.88,42.4,33.21,0.04
262280,0.28,0.88,42.41,33.21,0.02
262320,0.26,0.88,42.41,33.21,0.04
262340,0.22,0.87,42.41,33.21,0.04
262390,0.25,0.87,42.41,33.21,0.04
262510,0.29,0.88,42.41,33.21,0.04
262540,0.27,0.87,42.41,33.21,0.04
262740,0.38,0.88,42.41,33.21,0.06
262990,0.39,0.93,42.42,33.22,0.05
263060,0.38,0.95,42.42,33.22,0.05
263110,0.38,0.92,42.42,33.22,0.05
263160,0.37,0.92,42.42,33.22,0.03
263230,0.37,0.91,42.42,33.22,0.05
263430,0.34,0.88,42.42,33.22,0.05
263450,0.27,0.86,42.42,33.22,0.05
263510,0.28,0.88,42.42,33.23,0.03
263570,0.29,0.89,42.43,33.23,0.03
263620,0.25,0.89,42.43,33.23,0.08
263740,0.32,0.9,42.43,33.23,0.04
263860,0.32,0.88,42.43,33.23,0.03
263970,0.33,0.89,42.43,33.23,0.05
264110,0.47,0.93,42.44,33.23,0.03
264170,0.44,0.94,42.44,33.23,0.03
264720,0.34,0.9,42.44,33.24,0.02
264800,0.51,0.94,42.45,33.24,0.03
264860,0.46,0.95,42.45,33.24,0.05
264910,0.5,0.95,42.45,33.24,0.06
264990,0.37,0.92,42.45,33.25,0.04
265000,0.35,0.91,42.45,33.25,0.04
265500,0.3,0.86,42.46,33.25,0.05
265580,0.29,0.86,42.46,33.25,0.04
265890,0.36,0.84,42.47,33.26,0.05
265920,0.33,0.84,42.47,33.26,0.04
266070,0.22,0.82,42.47,33.26,0.03
266140,0.37,0.85,42.47,33.26,0.02
266490,0.35,0.87,42.48,33.27,0.09
266690,0.29,0.83,42.49,33.27,0.06
266710,0.38,0.83,42.49,33.27,0.16
266720,0.36,0.83,42.49,33.27,0.16
266730,0.35,0.83,42.49,33.27,0.16
266820,0.32,0.83,42.49,33.27,0.09
266930,0.43,0.85,42.49,33.27,0.1
267000,0.45,0.85,42.49,33.27,0.1
267050,0.48,0.86,42.49,33.28,0.1
267060,0.48,0.87,42.5,33.28,0.07
267110,0.41,0.87,42.5,33.28,0.07
267210,0.29,0.85,42.5,33.28,0.13
267290,0.27,0.85,42.5,33.28,0.1
267310,0.43,0.85,42.5,33.28,0.15
267360,0.39,0.86,42.5,33.28,0.2
267470,0.29,0.86,42.5,33.28,0.15
267490,0.31,0.86,42.5,33.28,0.06
267580,0.27,0.86,42.5,33.28,0.07
267610,0.32,0.86,42.51,33.28,0.07
267640,0.35,0.87,42.51,33.28,0.07
267730,0.3,0.87,42.51,33.29,0.04
267760,0.31,0.87,42.51,33.29,0.04
267780,0.35,0.87,42.51,33.29,0.07
267930,0.3,0.86,42.51,33.29,0.03
267940,0.31,0.86,42.51,33.29,0.03
267970,0.39,0.87,42.51,33.29,0.06
267980,0.36,0.86,42.51,33.29,0.06
268010,0.38,0.88,42.51,33.29,0.06
268020,0.37,0.87,42.51,33.29,0.06
268040,0.36,0.87,42.51,33.29,0.06
268120,0.44,0.86,42.51,33.29,0.03
268170,0.49,0.88,42.52,33.29,0.03
268200,0.49,0.87,42.52,33.29,0.05
268250,0.49,0.86,42.52,33.29,0.05
268290,0.36,0.86,42.52,33.29,0.06
268420,0.33,0.87,42.52,33.3,0.06
268510,0.39,0.87,42.52,33.3,0.07
268670,0.36,0.92,42.53,33.3,0.05
268680,0.33,0.92,42.53,33.3,0.04
268690,0.35,0.92,42.53,33.3,0.04
268710,0.37,0.91,42.53,33.3,0.04
268790,0.34,0.9,42.53,33.3,0.04
268840,0.36,0.89,42.53,33.3,0.03
268900,0.35,0.87,42.53,33.3,0.08
268970,0.28,0.85,42.53,33.3,0.04
269190,0.4,0.86,42.54,33.31,0.08
269290,0.29,0.84,42.54,33.31,0.04
269400,0.26,0.84,42.54,33.31,0.05
269450,0.24,0.83,42.54,33.31,0.05
269480,0.24,0.84,42.54,33.31,0.04
269490,0.26,0.84,42.54,33.31,0.04
269530,0.28,0.84,42.54,33.31,0.03
269600,0.26,0.84,42.54,33.31,0.09
269610,0.27,0.85,42.54,33.31,0.09
269810,0.28,0.86,42.55,33.31,0.07
269980,0.25,0.86,42.55,33.32,0.03
270170,0.33,0.87,42.55,33.32,0.05
270270,0.37,0.87,42.56,33.32,0.14
270300,0.39,0.88,42.56,33.32,0.06
270330,0.39,0.87,42.56,33.32,0.06
270350,0.36,0.87,42.56,33.32,0.06
270390,0.39,0.88,42.56,33.32,0.04
270590,0.43,0.91,42.57,33.32,0.05
270620,0.39,0.9,42.57,33.32,0.05
270850,0.35,0.9,42.57,33.33,0.12
270870,0.3,0.89,42.57,33.33,0.12
270900,0.35,0.89,42.57,33.33,0.05
270940,0.35,0.88,42.58,33.33,0.05
271020,0.32,0.88,42.58,33.33,0.13
271070,0.36,0.9,42.58,33.33,0.13
271110,0.39,0.89,42.58,33.33,0.12
271130,0.46,0.89,42.58,33.33,0.12
271150,0.41,0.9,42.58,33.33,0.1
271170,0.36,0.9,42.58,33.33,0.1
271200,0.37,0.91,42.58,33.33,0.12
271220,0.38,0.91,42.58,33.33,0.12
271320,0.36,0.92,42.59,33.33,0.12
271420,0.39,0.91,42.59,33.34,0.08
271490,0.36,0.92,42.59,33.34,0.19
271620,0.49,0.89,42.6,33.34,0.07
271630,0.51,0.88,42.6,33.34,0.07
271740,0.37,0.9,42.6,33.34,0.07
271760,0.48,0.91,42.6,33.34,0.07
271810,0.39,0.92,42.61,33.34,0.12
271840,0.35,0.92,42.61,33.34,0.12
271860,0.44,0.93,42.61,33.34,0.06
272040,0.49,0.91,42.61,33.35,0.11
272370,0.54,0.94,42.62,33.36,0.03
272510,0.42,0.92,42.63,33.36,0.12
272540,0.39,0.9,42.63,33.36,0.15
272680,0.38,0.91,42.63,33.36,0.11
272780,0.76,0.96,42.63,33.36,0.15
