time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
218410,0.56,0.93,44.46,35.92,0.05
218590,0.45,0.92,44.46,35.92,0.08
218740,0.62,0.95,44.46,35.92,0.13
218930,0.6,0.96,44.46,35.93,0.06
219020,0.49,0.95,44.47,35.93,0.05
219240,0.42,0.94,44.47,35.93,0.09
219420,0.44,0.95,44.47,35.94,0.09
219580,0.45,0.95,44.48,35.94,0.1
219850,0.5,0.96,44.48,35.94,0.07
219870,0.43,0.95,44.48,35.94,0.07
219890,0.42,0.95,44.48,35.94,0.07
220000,0.44,0.94,44.48,35.95,0.06
220030,0.42,0.94,44.48,35.95,0.05
220090,0.55,0.94,44.49,35.95,0.05
220410,0.44,0.93,44.49,35.95,0.08
220510,0.67,0.95,44.49,35.96,0.08
220660,0.44,0.93,44.5,35.96,0.06
220680,0.47,0.94,44.5,35.96,0.07
220940,0.39,0.91,44.5,35.96,0.08
221240,0.39,0.91,44.51,35.97,0.07
221270,0.38,0.91,44.51,35.97,0.07
221460,0.4,0.93,44.51,35.97,0.08
221530,0.53,0.94,44.51,35.97,0.06
221650,0.47,0.94,44.52,35.98,0.07
221880,0.44,0.93,44.52,35.98,0.13
221890,0.5,0.94,44.52,35.98,0.13
221990,0.43,0.93,44.52,35.98,0.1
222130,0.53,0.96,44.53,35.98,0.1
222330,0.52,0.96,44.53,35.99,0.15
222420,0.52,0.93,44.53,35.99,0.18
222470,0.4,0.92,44.53,35.99,0.18
222550,0.43,0.9,44.54,35.99,0.21
222560,0.39,0.9,44.54,35.99,0.21
222630,0.55,0.91,44.54,35.99,0.23
222920,0.44,0.92,44.54,36.0,0.09
223130,0.35,0.9,44.55,36.0,0.09
223460,0.42,0.94,44.55,36.01,0.08
223470,0.46,0.95,44.55,36.01,0.08
223650,0.45,0.92,44.56,36.01,0.08
223710,0.44,0.93,44.56,36.01,0.06
223780,0.4,0.93,44.56,36.01,0.06
223810,0.48,0.93,44.56,36.01,0.06
223970,0.37,0.93,44.56,36.02,0.06
224040,0.34,0.93,44.56,36.02,0.07
224150,0.58,0.94,44.57,36.02,0.07
224310,0.41,0.93,44.57,36.02,0.14
224340,0.4,0.93,44.57,36.02,0.29
224360,0.38,0.92,44.57,36.02,0.29
224390,0.38,0.92,44.57,36.02,0.29
224820,0.4,0.93,44.58,36.03,0.13
224870,0.42,0.93,44.58,36.03,0.13
225080,0.45,0.96,44.58,36.04,0.14
225110,0.42,0.94,44.59,36.04,0.14
225510,0.5,0.94,44.59,36.04,0.1
225650,0.4,0.93,44.6,36.05,0.07
225710,0.36,0.92,44.6,36.05,0.08
225730,0.43,0.93,44.6,36.05,0.15
225740,0.43,0.93,44.6,36.05,0.15
225770,0.36,0.92,44.6,36.05,0.15
225960,0.29,0.91,44.6,36.05,0.16
226130,0.31,0.9,44.61,36.05,0.08
226170,0.36,0.9,44.61,36.05,0.13
226180,0.34,0.9,44.61,36.05,0.13
226270,0.42,0.91,44.61,36.06,0.15
226410,0.35,0.92,44.61,36.06,0.21
226550,0.45,0.93,44.62,36.06,0.18
226560,0.49,0.94,44.62,36.06,0.17
226750,0.48,0.94,44.62,36.07,0.11
226920,0.47,0.96,44.62,36.07,0.11
226960,0.44,0.96,44.62,36.07,0.11
227100,0.45,0.96,44.63,36.07,0.17
227330,0.52,0.94,44.63,36.08,0.16
227350,0.49,0.95,44.63,36.08,0.18
227370,0.48,0.95,44.63,36.08,0.18
227410,0.59,0.97,44.63,36.08,0.1
227430,0.47,0.96,44.63,36.08,0.1
227580,0.53,0.95,44.64,36.08,0.21
227650,0.58,0.97,44.64,36.08,0.15
227840,0.59,0.93,44.64,36.09,0.12
227910,0.42,0.91,44.64,36.09,0.08
227980,0.55,0.92,44.64,36.09,0.06
228060,0.61,0.94,44.65,36.09,0.08
228150,0.63,0.94,44.65,36.09,0.08
228340,0.36,0.88,44.65,36.09,0.06
228410,0.37,0.88,44.65,36.09,0.06
228480,0.35,0.88,44.65,36.1,0.05
228620,0.38,0.89,44.66,36.1,0.06
228630,0.39,0.89,44.66,36.1,0.06
228820,0.41,0.9,44.66,36.1,0.08
228840,0.42,0.89,44.66,36.1,0.06
228930,0.4,0.9,44.66,36.1,0.05
228960,0.42,0.9,44.66,36.1,0.05
229100,0.38,0.89,44.67,36.1,0.07
229160,0.43,0.89,44.67,36.11,0.07
229180,0.37,0.89,44.67,36.11,0.07
229200,0.36,0.89,44.67,36.11,0.09
229250,0.45,0.9,44.67,36.11,0.09
229300,0.37,0.89,44.67,36.11,0.09
229380,0.37,0.88,44.67,36.11,0.11
229390,0.43,0.89,44.67,36.11,0.11
229560,0.41,0.89,44.67,36.11,0.06
229640,0.37,0.9,44.68,36.11,0.08
229810,0.67,0.94,44.68,36.12,0.2
230070,0.39,0.9,44.69,36.12,0.08
230130,0.37,0.89,44.69,36.12,0.1
230140,0.35,0.89,44.69,36.12,0.1
230470,0.46,0.91,44.69,36.13,0.08
230510,0.43,0.89,44.69,36.13,0.08
230610,0.47,0.91,44.69,36.13,0.1
230740,0.43,0.9,44.7,36.13,0.14
230890,0.51,0.9,44.7,36.14,0.12
230950,0.51,0.9,44.7,36.14,0.09
230970,0.51,0.91,44.7,36.14,0.09
231080,0.44,0.92,44.7,36.14,0.16
231110,0.42,0.91,44.71,36.14,0.16
231160,0.41,0.9,44.71,36.14,0.53
231210,0.45,0.91,44.71,36.14,0.39
231430,0.45,0.91,44.71,36.15,0.14
231550,0.45,0.91,44.72,36.15,0.17
231580,0.4,0.91,44.72,36.15,0.17
231590,0.42,0.92,44.72,36.15,0.17
231650,0.39,0.91,44.72,36.15,0.09
231660,0.37,0.92,44.72,36.15,0.06
231690,0.38,0.91,44.72,36.15,0.06
231950,0.4,0.92,44.72,36.15,0.07
231990,0.37,0.92,44.72,36.16,0.1
232040,0.37,0.92,44.72,36.16,0.07
232100,0.34,0.92,44.73,36.16,0.06
232220,0.34,0.92,44.73,36.16,0.06
232270,0.4,0.93,44.73,36.16,0.11
232330,0.41,0.92,44.73,36.16,0.14
232600,0.35,0.91,44.74,36.17,0.05
232750,0.51,0.92,44.74,36.17,0.08
232820,0.5,0.93,44.74,36.17,0.05
232940,0.4,0.93,44.74,36.17,0.08
233040,0.46,0.95,44.75,36.17,0.1
233130,0.51,0.97,44.75,36.18,0.08
233170,0.55,0.96,44.75,36.18,0.1
233190,0.47,0.95,44.75,36.18,0.1
233300,0.31,0.92,44.76,36.18,0.09
233550,0.31,0.92,44.76,36.18,0.12
233690,0.29,0.92,44.77,36.19,0.07
233820,0.39,0.93,44.77,36.19,0.12
233850,0.33,0.92,44.77,36.19,0.12
233980,0.36,0.94,44.77,36.19,0.09
234050,0.49,0.95,44.77,36.19,0.07
234060,0.47,0.95,44.78,36.19,0.13
234180,0.56,0.97,44.78,36.19,0.11
234480,0.38,0.93,44.79,36.2,0.1
234600,0.45,0.93,44.79,36.2,0.09
234620,0.45,0.92,44.79,36.2,0.09
234750,0.54,0.95,44.79,36.21,0.07
234970,0.44,0.93,44.8,36.21,0.09
235140,0.44,0.93,44.8,36.21,0.09
235170,0.46,0.95,44.8,36.21,0.09
235210,0.54,0.95,44.81,36.21,0.11
235290,0.46,0.96,44.81,36.22,0.12
235320,0.43,0.96,44.81,36.22,0.09
235370,0.52,0.97,44.81,36.22,0.09
235540,0.39,0.94,44.82,36.22,0.08
235610,0.38,0.92,44.82,36.22,0.07
235710,0.44,0.92,44.82,36.22,0.07
235910,0.43,0.92,44.82,36.23,0.07
235950,0.42,0.91,44.82,36.23,0.1
236040,0.53,0.93,44.83,36.23,0.08
236110,0.5,0.92,44.83,36.23,0.09
236140,0.42,0.91,44.83,36.23,0.09
236490,0.37,0.9,44.84,36.24,0.07
236500,0.33,0.9,44.84,36.24,0.07
236560,0.34,0.9,44.84,36.24,0.08
236750,0.39,0.91,44.85,36.24,0.07
236870,0.56,0.92,44.85,36.24,0.12
236880,0.6,0.93,44.85,36.24,0.12
236950,0.5,0.93,44.85,36.25,0.15
237020,0.43,0.93,44.85,36.25,0.1
237110,0.47,0.95,44.86,36.25,0.11
237520,0.45,0.97,44.87,36.26,0.11
237590,0.45,0.97,44.87,36.26,0.08
237800,0.44,0.95,44.87,36.26,0.17
237830,0.52,0.95,44.87,36.26,0.17
237970,0.44,0.92,44.88,36.26,0.18
237990,0.39,0.92,44.88,36.27,0.18
238450,0.41,0.92,44.89,36.27,0.13
238470,0.38,0.92,44.89,36.27,0.13
238510,0.4,0.92,44.89,36.28,0.08
238520,0.46,0.92,44.89,36.28,0.08
238700,0.35,0.92,44.89,36.28,0.2
238750,0.43,0.92,44.9,36.28,0.12
238780,0.36,0.92,44.9,36.28,0.12
238880,0.39,0.94,44.9,36.28,0.15
238910,0.36,0.92,44.9,36.28,0.15
238920,0.34,0.91,44.9,36.28,0.11
238940,0.36,0.92,44.9,36.28,0.11
239020,0.38,0.93,44.9,36.28,0.08
239100,0.37,0.93,44.9,36.29,0.1
239120,0.38,0.93,44.9,36.29,0.1
239280,0.35,0.94,44.91,36.29,0.12
239290,0.35,0.94,44.91,36.29,0.12
239520,0.39,0.96,44.91,36.29,0.1
239710,0.41,0.95,44.91,36.3,0.07
239770,0.36,0.94,44.92,36.3,0.08
239800,0.32,0.94,44.92,36.3,0.08
239900,0.35,0.95,44.92,36.3,0.07
239940,0.47,0.96,44.92,36.3,0.07
240010,0.41,0.96,44.92,36.3,0.11
240060,0.36,0.96,44.92,36.3,0.12
240190,0.38,0.96,44.92,36.3,0.12
240290,0.27,0.92,44.93,36.31,0.12
240360,0.35,0.94,44.93,36.31,0.08
240570,0.34,0.92,44.93,36.31,0.07
240630,0.38,0.93,44.93,36.31,0.11
240780,0.33,0.93,44.94,36.31,0.08
240800,0.38,0.94,44.94,36.31,0.08
240840,0.38,0.94,44.94,36.31,0.09
240860,0.37,0.93,44.94,36.31,0.09
240910,0.43,0.93,44.94,36.32,0.07
241010,0.42,0.93,44.94,36.32,0.05
241030,0.41,0.94,44.94,36.32,0.06
241070,0.33,0.95,44.94,36.32,0.06
241090,0.31,0.94,44.94,36.32,0.05
241140,0.28,0.94,44.94,36.32,0.04
241210,0.39,0.95,44.94,36.32,0.04
241250,0.36,0.95,44.94,36.32,0.04
241290,0.42,0.96,44.94,36.32,0.05
241420,0.48,0.96,44.95,36.32,0.12
241480,0.49,0.94,44.95,36.32,0.08
241650,0.39,0.92,44.95,36.33,0.08
241740,0.46,0.9,44.95,36.33,0.08
241790,0.37,0.89,44.95,36.33,0.08
241800,0.36,0.88,44.95,36.33,0.07
241830,0.35,0.88,44.95,36.33,0.07
241840,0.35,0.87,44.95,36.33,0.07
241850,0.37,0.87,44.95,36.33,0.07
241870,0.4,0.87,44.96,36.33,0.05
242010,0.36,0.88,44.96,36.33,0.08
242280,0.35,0.88,44.96,36.34,0.1
242430,0.4,0.91,44.97,36.34,0.05
242500,0.32,0.88,44.97,36.34,0.08
242510,0.33,0.88,44.97,36.34,0.08
242520,0.35,0.88,44.97,36.34,0.08
242640,0.29,0.88,44.97,36.34,0.06
242660,0.3,0.88,44.97,36.34,0.06
243130,0.4,0.9,44.98,36.35,0.14
243220,0.36,0.88,44.98,36.35,0.09
243270,0.35,0.89,44.98,36.35,0.09
243390,0.44,0.9,44.98,36.35,0.05
243510,0.43,0.88,44.98,36.36,0.06
243820,0.28,0.88,44.99,36.36,0.07
243870,0.35,0.89,44.99,36.36,0.1
243890,0.34,0.89,44.99,36.36,0.1
244060,0.35,0.89,44.99,36.36,0.06
244160,0.4,0.91,44.99,36.36,0.1
244180,0.43,0.91,44.99,36.37,0.1
244230,0.41,0.92,45.0,36.37,0.09
244280,0.41,0.92,45.0,36.37,0.08
244320,0.37,0.93,45.0,36.37,0.05
244440,0.46,0.95,45.0,36.37,0.11
244500,0.45,0.94,45.0,36.37,0.1
244560,0.44,0.93,45.0,36.37,0.08
244570,0.47,0.93,45.0,36.37,0.08
244590,0.34,0.93,45.0,36.37,0.08
244620,0.33,0.93,45.01,36.37,0.06
244800,0.42,0.94,45.01,36.37,0.05
244810,0.49,0.94,45.01,36.38,0.05
244820,0.41,0.94,45.01,36.38,0.05
244890,0.43,0.94,45.01,36.38,0.09
244960,0.51,0.97,45.01,36.38,0.14
244990,0.41,0.94,45.01,36.38,0.12
245100,0.39,0.92,45.02,36.38,0.1
245130,0.41,0.93,45.02,36.38,0.1
245180,0.4,0.94,45.02,36.38,0.08
245310,0.41,0.91,45.02,36.38,0.08
245390,0.39,0.91,45.02,36.39,0.06
245730,0.5,0.94,45.03,36.39,0.07
245870,0.47,0.91,45.03,36.39,0.17
245990,0.43,0.91,45.03,36.4,0.08
246110,0.38,0.9,45.04,36.4,0.11
246200,0.33,0.89,45.04,36.4,0.07
246350,0.36,0.9,45.04,36.4,0.08
246440,0.38,0.9,45.04,36.4,0.13
246480,0.35,0.89,45.04,36.4,0.08
246540,0.31,0.89,45.04,36.4,0.08
246770,0.37,0.92,45.05,36.41,0.06
246810,0.36,0.91,45.05,36.41,0.09
246820,0.31,0.91,45.05,36.41,0.09
246840,0.3,0.9,45.05,36.41,0.07
246850,0.29,0.9,45.05,36.41,0.07
246860,0.28,0.9,45.05,36.41,0.07
247030,0.34,0.9,45.05,36.41,0.11
247050,0.32,0.9,45.05,36.41,0.11
247160,0.37,0.92,45.06,36.41,0.05
247170,0.36,0.92,45.06,36.41,0.05
247180,0.37,0.93,45.06,36.41,0.05
247280,0.5,0.93,45.06,36.42,0.07
247310,0.39,0.92,45.06,36.42,0.07
247420,0.36,0.93,45.06,36.42,0.08
247550,0.39,0.93,45.06,36.42,0.1
247560,0.41,0.92,45.07,36.42,0.1
247600,0.41,0.91,45.07,36.42,0.1
247780,0.3,0.91,45.07,36.42,0.05
247990,0.48,0.94,45.07,36.43,0.07
248030,0.46,0.94,45.08,36.43,0.07
248060,0.41,0.93,45.08,36.43,0.07
248120,0.33,0.93,45.08,36.43,0.05
248220,0.38,0.94,45.08,36.43,0.06
248270,0.33,0.93,45.08,36.43,0.06
248340,0.34,0.94,45.08,36.43,0.04
248350,0.35,0.94,45.08,36.43,0.04
248590,0.45,0.96,45.09,36.44,0.06
248710,0.53,0.97,45.09,36.44,0.07
248810,0.39,0.96,45.09,36.44,0.07
248830,0.39,0.94,45.09,36.44,0.08
248930,0.45,0.93,45.09,36.44,0.06
248970,0.36,0.93,45.09,36.44,0.05
249040,0.32,0.92,45.09,36.44,0.05
249100,0.33,0.92,45.09,36.44,0.07
249220,0.32,0.92,45.1,36.44,0.05
249270,0.33,0.93,45.1,36.45,0.04
249340,0.51,0.94,45.1,36.45,0.05
249390,0.4,0.96,45.1,36.45,0.06
249420,0.38,0.96,45.1,36.45,0.06
249540,0.45,0.96,45.1,36.45,0.06
249620,0.43,0.98,45.11,36.45,0.05
249660,0.43,0.97,45.11,36.45,0.05
249830,0.34,0.9,45.11,36.46,0.1
250140,0.29,0.88,45.11,36.46,0.04
250150,0.31,0.88,45.11,36.46,0.04
250400,0.37,0.9,45.12,36.47,0.07
250430,0.39,0.9,45.12,36.47,0.07
250500,0.33,0.89,45.12,36.47,0.05
250520,0.37,0.9,45.12,36.47,0.05
250560,0.39,0.91,45.12,36.47,0.05
250600,0.44,0.91,45.12,36.47,0.05
250650,0.48,0.93,45.13,36.47,0.11
250700,0.39,0.91,45.13,36.47,0.17
250760,0.43,0.92,45.13,36.47,0.09
250830,0.36,0.9,45.13,36.47,0.07
250850,0.4,0.91,45.13,36.47,0.07
250980,0.31,0.91,45.14,36.47,0.05
251000,0.35,0.91,45.14,36.47,0.05
251140,0.38,0.91,45.14,36.48,0.08
251150,0.36,0.91,45.14,36.48,0.08
251350,0.34,0.9,45.15,36.48,0.05
251500,0.35,0.91,45.15,36.48,0.05
251840,0.35,0.91,45.16,36.49,0.07
251990,0.36,0.92,45.16,36.49,0.04
252170,0.46,0.97,45.16,36.49,0.08
252250,0.64,0.97,45.17,36.49,0.08
252270,0.58,0.98,45.17,36.49,0.08
252420,0.41,0.97,45.17,36.5,0.06
252460,0.34,0.94,45.17,36.5,0.06
252590,0.32,0.91,45.17,36.5,0.06
252640,0.35,0.91,45.17,36.5,0.08
252650,0.33,0.91,45.18,36.5,0.08
252670,0.34,0.92,45.18,36.5,0.07
252720,0.29,0.91,45.18,36.5,0.1
252790,0.32,0.9,45.18,36.5,0.07
252800,0.32,0.9,45.18,36.5,0.07
252860,0.27,0.9,45.18,36.5,0.08
253020,0.32,0.92,45.18,36.5,0.07
253030,0.37,0.92,45.18,36.5,0.07
253050,0.31,0.91,45.18,36.5,0.07
253070,0.32,0.91,45.18,36.51,0.07
253150,0.33,0.92,45.18,36.51,0.07
253170,0.29,0.92,45.18,36.51,0.07
253230,0.33,0.92,45.19,36.51,0.05
253250,0.32,0.92,45.19,36.51,0.05
253300,0.45,0.93,45.19,36.51,0.05
253390,0.37,0.92,45.19,36.51,0.05
253450,0.33,0.92,45.19,36.51,0.06
253560,0.33,0.91,45.19,36.51,0.04
253590,0.3,0.91,45.19,36.51,0.04
253650,0.29,0.91,45.19,36.51,0.04
253820,0.34,0.91,45.19,36.52,0.05
253910,0.32,0.92,45.2,36.52,0.07
253930,0.36,0.92,45.2,36.52,0.05
253960,0.34,0.93,45.2,36.52,0.05
254100,0.33,0.91,45.2,36.52,0.06
254150,0.37,0.91,45.2,36.52,0.06
254540,0.27,0.93,45.21,36.53,0.04
254580,0.3,0.93,45.21,36.53,0.08
254730,0.29,0.94,45.21,36.53,0.06
254940,0.25,0.93,45.21,36.53,0.04
254970,0.28,0.93,45.21,36.53,0.04
255040,0.29,0.93,45.21,36.53,0.04
255200,0.21,0.92,45.22,36.53,0.03
255290,0.25,0.92,45.22,36.53,0.08
255330,0.24,0.92,45.22,36.53,0.05
255420,0.23,0.92,45.22,36.54,0.04
255500,0.29,0.92,45.22,36.54,0.04
255620,0.4,0.91,45.22,36.54,0.04
255630,0.4,0.91,45.22,36.54,0.04
255730,0.39,0.94,45.23,36.54,0.06
255850,0.38,0.94,45.23,36.54,0.06
255930,0.44,0.96,45.23,36.54,0.09
255960,0.47,0.97,45.23,36.54,0.07
255970,0.44,0.96,45.23,36.54,0.07
256200,0.31,0.94,45.24,36.55,0.07
256290,0.3,0.93,45.24,36.55,0.07
256340,0.3,0.92,45.24,36.55,0.07
256350,0.31,0.92,45.24,36.55,0.07
256410,0.26,0.91,45.24,36.55,0.06
256510,0.39,0.91,45.24,36.55,0.06
257210,0.27,0.92,45.25,36.56,0.05
257250,0.25,0.92,45.26,36.56,0.05
257370,0.27,0.92,45.26,36.56,0.04
257410,0.34,0.92,45.26,36.56,0.03
257440,0.34,0.93,45.26,36.56,0.03
257690,0.33,0.94,45.26,36.56,0.06
257890,0.38,0.94,45.26,36.57,0.04
257900,0.23,0.93,45.26,36.57,0.04
257920,0.25,0.93,45.27,36.57,0.04
257940,0.23,0.93,45.27,36.57,0.04
257990,0.24,0.94,45.27,36.57,0.04
258080,0.21,0.94,45.27,36.57,0.05
258120,0.22,0.94,45.27,36.57,0.05
258260,0.2,0.94,45.27,36.57,0.03
258390,0.22,0.94,45.27,36.57,0.06
258560,0.25,0.93,45.27,36.57,0.06
258670,0.31,0.94,45.28,36.58,0.04
259320,0.3,0.96,45.28,36.58,0.05
259350,0.3,0.96,45.28,36.58,0.05
259380,0.24,0.95,45.28,36.58,0.08
259390,0.29,0.94,45.28,36.58,0.08
259600,0.39,0.98,45.29,36.58,0.05
259820,0.45,0.94,45.29,36.59,0.09
259910,0.31,0.91,45.29,36.59,0.1
259930,0.46,0.93,45.29,36.59,0.05
259950,0.41,0.93,45.29,36.59,0.05
259970,0.4,0.93,45.29,36.59,0.05
260070,0.37,0.91,45.3,36.59,0.11
260170,0.3,0.91,45.3,36.59,0.04
260260,0.39,0.91,45.3,36.6,0.05
260280,0.41,0.91,45.3,36.6,0.04
260360,0.35,0.92,45.3,36.6,0.05
260380,0.38,0.93,45.3,36.6,0.05
260500,0.45,0.94,45.31,36.6,0.2
260510,0.44,0.94,45.31,36.6,0.2
260700,0.42,0.96,45.31,36.6,0.05
260720,0.36,0.95,45.31,36.6,0.05
260740,0.32,0.95,45.31,36.6,0.05
260760,0.38,0.97,45.31,36.6,0.05
261000,0.34,0.97,45.32,36.61,0.06
261090,0.34,0.96,45.32,36.61,0.07
261110,0.43,0.96,45.32,36.61,0.07
261230,0.31,0.88,45.32,36.61,0.09
261380,0.3,0.87,45.32,36.61,0.05
261610,0.37,0.86,45.33,36.61,0.03
261880,0.38,0.9,45.33,36.62,0.04
262000,0.34,0.89,45.34,36.62,0.05
262060,0.33,0.88,45.34,36.62,0.06
262170,0.34,0.88,45.34,36.62,0.03
262410,0.26,0.88,45.34,36.62,0.03
262550,0.28,0.88,45.34,36.62,0.03
262740,0.29,0.87,45.34,36.62,0.02
262810,0.4,0.89,45.35,36.63,0.06
262920,0.53,0.92,45.35,36.63,0.07
262960,0.44,0.92,45.35,36.63,0.07
262990,0.44,0.92,45.35,36.63,0.05
263050,0.41,0.93,45.35,36.63,0.05
263220,0.37,0.92,45.35,36.63,0.04
263260,0.34,0.91,45.35,36.63,0.04
263430,0.29,0.88,45.36,36.63,0.03
263520,0.26,0.85,45.36,36.64,0.03
263540,0.26,0.85,45.36,36.64,0.03
263620,0.24,0.85,45.36,36.64,0.04
263640,0.33,0.86,45.36,36.64,0.03
263710,0.28,0.86,45.36,36.64,0.03
263810,0.31,0.86,45.36,36.64,0.03
264020,0.28,0.87,45.37,36.64,0.04
264280,0.6,0.94,45.37,36.65,0.08
264300,0.53,0.91,45.37,36.65,0.07
264430,0.34,0.9,45.37,36.65,0.07
264470,0.33,0.88,45.37,36.65,0.07
264550,0.43,0.89,45.38,36.65,0.07
264630,0.42,0.91,45.38,36.65,0.05
264650,0.41,0.91,45.38,36.65,0.05
264680,0.4,0.92,45.38,36.65,0.05
264720,0.44,0.92,45.38,36.65,0.04
264800,0.5,0.95,45.38,36.65,0.04
264830,0.49,0.95,45.38,36.65,0.04
264900,0.47,0.95,45.38,36.65,0.07
264980,0.46,0.94,45.38,36.65,0.05
265050,0.34,0.88,45.39,36.66,0.05
265060,0.37,0.88,45.39,36.66,0.05
265280,0.42,0.9,45.39,36.66,0.06
265360,0.37,0.89,45.39,36.66,0.05
265510,0.32,0.83,45.39,36.66,0.05
265530,0.31,0.83,45.39,36.66,0.05
265670,0.28,0.82,45.4,36.66,0.03
265770,0.24,0.82,45.4,36.66,0.09
265900,0.26,0.82,45.4,36.67,0.06
265950,0.24,0.82,45.4,36.67,0.04
265980,0.29,0.83,45.4,36.67,0.04
266000,0.26,0.83,45.4,36.67,0.04
266030,0.26,0.83,45.4,36.67,0.04
266180,0.2,0.84,45.4,36.67,0.04
266200,0.23,0.84,45.4,36.67,0.04
266260,0.27,0.84,45.4,36.67,0.04
266340,0.27,0.84,45.4,36.67,0.03
266360,0.28,0.85,45.4,36.67,0.03
266390,0.35,0.86,45.4,36.67,0.03
266430,0.37,0.86,45.41,36.67,0.04
266480,0.33,0.86,45.41,36.67,0.08
266490,0.31,0.86,45.41,36.67,0.08
266550,0.31,0.86,45.41,36.67,0.05
266570,0.38,0.86,45.41,36.67,0.05
266580,0.34,0.86,45.41,36.67,0.07
266600,0.3,0.86,45.41,36.67,0.07
266690,0.29,0.86,45.41,36.68,0.07
266710,0.34,0.85,45.41,36.68,0.09
266800,0.24,0.85,45.41,36.68,0.06
267020,0.32,0.85,45.42,36.68,0.07
267110,0.29,0.86,45.42,36.68,0.05
267160,0.32,0.84,45.42,36.68,0.1
267330,0.33,0.85,45.42,36.69,0.18
267440,0.29,0.84,45.42,36.69,0.18
267480,0.26,0.84,45.42,36.69,0.11
267550,0.39,0.85,45.42,36.69,0.06
267640,0.31,0.86,45.43,36.69,0.04
267670,0.31,0.86,45.43,36.69,0.03
267690,0.23,0.87,45.43,36.69,0.03
267860,0.28,0.87,45.43,36.7,0.04
268090,0.29,0.87,45.44,36.7,0.03
268200,0.26,0.87,45.44,36.7,0.02
268470,0.25,0.86,45.45,36.71,0.04
268540,0.21,0.86,45.45,36.71,0.03
268670,0.26,0.86,45.45,36.71,0.03
268760,0.24,0.86,45.45,36.72,0.02
268810,0.31,0.86,45.45,36.72,0.06
268880,0.23,0.84,45.45,36.72,0.02
268890,0.2,0.83,45.45,36.72,0.02
268920,0.23,0.84,45.45,36.72,0.02
268950,0.19,0.83,45.45,36.72,0.02
269120,0.19,0.82,45.46,36.72,0.03
269140,0.21,0.83,45.46,36.72,0.03
269170,0.23,0.82,45.46,36.72,0.03
269350,0.32,0.84,45.46,36.72,0.02
269440,0.31,0.85,45.46,36.72,0.03
269490,0.34,0.86,45.46,36.72,0.03
269620,0.3,0.88,45.46,36.73,0.03
269630,0.32,0.88,45.46,36.73,0.03
269990,0.3,0.9,45.47,36.73,0.04
270060,0.33,0.91,45.47,36.73,0.03
270150,0.25,0.9,45.47,36.73,0.03
270230,0.36,0.89,45.47,36.73,0.03
270250,0.37,0.89,45.47,36.73,0.09
270440,0.35,0.91,45.48,36.74,0.04
270450,0.36,0.91,45.48,36.74,0.04
270520,0.39,0.91,45.48,36.74,0.04
270570,0.32,0.93,45.48,36.74,0.04
270670,0.42,0.92,45.48,36.74,0.04
270690,0.42,0.92,45.49,36.74,0.04
270750,0.38,0.92,45.49,36.74,0.03
270880,0.34,0.91,45.49,36.74,0.05
271140,0.35,0.91,45.49,36.75,0.08
271210,0.41,0.92,45.5,36.75,0.08
271260,0.33,0.91,45.5,36.75,0.05
271290,0.2,0.91,45.5,36.75,0.05
271430,0.29,0.91,45.5,36.75,0.04
271490,0.32,0.91,45.5,36.75,0.03
271520,0.34,0.91,45.5,36.75,0.03
271560,0.4,0.91,45.5,36.75,0.04
271620,0.38,0.92,45.5,36.76,0.03
271670,0.33,0.91,45.5,36.76,0.03
271680,0.35,0.91,45.51,36.76,0.04
271770,0.35,0.91,45.51,36.76,0.04
272040,0.34,0.92,45.51,36.76,0.04
272100,0.26,0.91,45.52,36.76,0.04
272120,0.3,0.9,45.52,36.76,0.04
272380,0.47,0.9,45.52,36.77,0.05
272440,0.3,0.87,45.52,36.77,0.13
272500,0.42,0.88,45.52,36.77,0.3
272620,0.23,0.85,45.52,36.77,0.04
272630,0.28,0.86,45.52,36.77,0.04
273090,0.31,0.87,45.53,36.78,0.04
273160,0.38,0.88,45.53,36.78,0.03
273170,0.32,0.88,45.53,36.78,0.03
273210,0.33,0.88,45.53,36.78,0.03
273370,0.42,0.88,45.54,36.78,0.03
273430,0.43,0.88,45.54,36.78,0.06
273440,0.33,0.86,45.54,36.78,0.06
273550,0.27,0.86,45.54,36.78,0.04
273560,0.32,0.86,45.54,36.78,0.04
273580,0.29,0.87,45.54,36.78,0.04
273630,0.35,0.88,45.54,36.78,0.02
273860,0.39,0.89,45.55,36.79,0.04
273870,0.4,0.89,45.55,36.79,0.04
273910,0.42,0.9,45.55,36.79,0.03
274080,0.36,0.9,45.55,36.79,0.05
274100,0.41,0.9,45.55,36.79,0.05
274160,0.45,0.91,45.55,36.79,0.03
274230,0.39,0.91,45.55,36.79,0.05
274250,0.42,0.92,45.56,36.79,0.05
274310,0.52,0.92,45.56,36.8,0.03
274380,0.4,0.9,45.56,36.8,0.04
274420,0.31,0.89,45.56,36.8,0.04
274480,0.41,0.89,45.56,36.8,0.03
274640,0.3,0.87,45.56,36.8,0.02
274720,0.33,0.88,45.56,36.8,0.03
274760,0.28,0.87,45.56,36.8,0.04
274810,0.39,0.87,45.56,36.8,0.05
274840,0.22,0.87,45.57,36.8,0.05
274870,0.34,0.87,45.57,36.8,0.07
275100,0.34,0.86,45.57,36.81,0.04
275210,0.28,0.87,45.57,36.81,0.03
275340,0.34,0.89,45.57,36.81,0.03
