time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
193830,0.49,0.88,29.6,21.09,0.08
193840,0.52,0.87,29.6,21.09,0.08
193970,0.42,0.88,29.61,21.1,0.11
194070,0.39,0.86,29.61,21.1,0.07
194160,0.54,0.88,29.61,21.1,0.11
194170,0.55,0.9,29.61,21.1,0.11
194260,0.46,0.91,29.61,21.1,0.18
194370,0.5,0.92,29.62,21.1,0.13
194580,0.52,0.9,29.62,21.11,0.07
194590,0.55,0.9,29.62,21.11,0.07
194850,0.61,0.92,29.63,21.11,0.1
194880,0.67,0.91,29.63,21.11,0.07
194890,0.7,0.92,29.63,21.11,0.07
194920,0.59,0.91,29.63,21.11,0.07
194940,0.56,0.91,29.63,21.11,0.1
194960,0.63,0.92,29.63,21.11,0.1
195100,0.57,0.93,29.63,21.11,0.09
195150,0.51,0.91,29.64,21.11,0.12
195380,0.56,0.89,29.64,21.12,0.07
195400,0.49,0.9,29.64,21.12,0.07
195420,0.54,0.89,29.64,21.12,0.08
195580,0.5,0.89,29.64,21.12,0.13
195790,0.5,0.93,29.65,21.12,0.12
196210,0.82,0.94,29.67,21.13,0.13
196260,0.81,0.93,29.67,21.13,0.07
196520,0.78,0.94,29.68,21.13,0.08
196530,0.81,0.94,29.69,21.13,0.08
196640,0.6,0.9,29.69,21.13,0.08
196890,0.49,0.94,29.7,21.14,0.13
196940,0.61,0.92,29.7,21.14,0.2
197110,0.63,0.92,29.7,21.14,0.14
197130,0.57,0.92,29.7,21.14,0.14
197190,0.56,0.89,29.71,21.14,0.11
197200,0.57,0.89,29.71,21.14,0.11
197230,0.52,0.86,29.71,21.14,0.08
197250,0.51,0.84,29.71,21.14,0.08
197270,0.46,0.85,29.71,21.14,0.08
197300,0.45,0.85,29.71,21.14,0.14
197350,0.44,0.84,29.71,21.14,0.09
197380,0.4,0.85,29.71,21.14,0.09
197400,0.43,0.84,29.71,21.14,0.05
197440,0.48,0.86,29.71,21.14,0.05
197480,0.45,0.85,29.71,21.14,0.08
197500,0.43,0.85,29.71,21.14,0.08
197760,0.55,0.9,29.72,21.15,0.09
197790,0.53,0.9,29.72,21.15,0.09
197930,0.5,0.85,29.72,21.15,0.08
197970,0.62,0.86,29.72,21.15,0.06
198050,0.54,0.86,29.72,21.15,0.07
198080,0.54,0.85,29.72,21.15,0.06
198090,0.53,0.84,29.72,21.15,0.06
198140,0.65,0.86,29.73,21.15,0.07
198190,0.53,0.86,29.73,21.15,0.08
198200,0.51,0.86,29.73,21.15,0.08
198330,0.51,0.86,29.73,21.16,0.1
198530,0.49,0.87,29.74,21.16,0.13
198560,0.52,0.89,29.74,21.16,0.15
198580,0.55,0.88,29.74,21.16,0.15
198600,0.55,0.88,29.74,21.16,0.15
198730,0.52,0.9,29.74,21.16,0.07
198800,0.46,0.88,29.74,21.16,0.1
199210,0.48,0.88,29.75,21.17,0.17
199330,0.46,0.86,29.75,21.17,0.15
199350,0.47,0.87,29.75,21.17,0.15
199410,0.41,0.87,29.76,21.17,0.1
199520,0.53,0.91,29.76,21.18,0.13
199600,0.52,0.89,29.76,21.18,0.15
199610,0.54,0.9,29.76,21.18,0.15
199850,0.51,0.91,29.77,21.18,0.17
200090,0.47,0.89,29.77,21.19,0.08
200400,0.55,0.89,29.78,21.19,0.11
200410,0.58,0.9,29.78,21.19,0.11
200610,0.55,0.89,29.79,21.2,0.07
200620,0.58,0.89,29.79,21.2,0.07
200660,0.39,0.9,29.79,21.2,0.12
200680,0.35,0.9,29.79,21.2,0.12
200720,0.46,0.86,29.79,21.2,0.14
200850,0.43,0.87,29.79,21.2,0.18
200970,0.33,0.86,29.79,21.2,0.14
201000,0.4,0.88,29.79,21.2,0.06
201090,0.46,0.89,29.79,21.2,0.09
201160,0.4,0.87,29.8,21.2,0.14
201450,0.47,0.9,29.8,21.21,0.08
201540,0.38,0.88,29.8,21.21,0.12
201660,0.6,0.89,29.8,21.21,0.11
201670,0.67,0.89,29.8,21.21,0.11
201690,0.62,0.88,29.8,21.21,0.11
201780,0.67,0.92,29.81,21.21,0.07
201800,0.72,0.93,29.81,21.21,0.07
201870,0.65,0.92,29.81,21.21,0.12
201950,0.38,0.84,29.81,21.21,0.09
202020,0.38,0.86,29.81,21.21,0.06
202110,0.52,0.87,29.82,21.21,0.16
202120,0.56,0.88,29.82,21.21,0.16
202170,0.5,0.87,29.82,21.22,0.19
202260,0.38,0.88,29.82,21.22,0.11
202350,0.32,0.86,29.82,21.22,0.05
202410,0.51,0.88,29.82,21.22,0.04
202420,0.5,0.89,29.82,21.22,0.04
202460,0.45,0.89,29.82,21.22,0.13
202490,0.41,0.89,29.82,21.22,0.13
202500,0.43,0.89,29.82,21.22,0.06
202540,0.44,0.9,29.82,21.22,0.06
202570,0.41,0.9,29.82,21.22,0.07
202620,0.53,0.92,29.82,21.22,0.05
202700,0.51,0.91,29.83,21.22,0.05
202840,0.44,0.96,29.83,21.22,0.04
203000,0.51,0.89,29.83,21.23,0.07
203060,0.47,0.86,29.83,21.23,0.11
203150,0.55,0.84,29.83,21.23,0.15
203260,0.41,0.84,29.84,21.23,0.12
203280,0.45,0.84,29.84,21.23,0.08
203290,0.5,0.84,29.84,21.23,0.08
203680,0.45,0.8,29.84,21.23,0.13
203810,0.48,0.84,29.85,21.24,0.08
203840,0.47,0.84,29.85,21.24,0.08
203900,0.4,0.81,29.85,21.24,0.05
203920,0.46,0.82,29.85,21.24,0.05
204020,0.34,0.79,29.85,21.24,0.12
204040,0.37,0.79,29.85,21.24,0.12
204100,0.49,0.83,29.85,21.24,0.06
204270,0.4,0.81,29.86,21.24,0.05
204460,0.5,0.79,29.86,21.24,0.04
204530,0.44,0.8,29.86,21.24,0.09
204630,0.32,0.79,29.86,21.25,0.08
204690,0.27,0.78,29.86,21.25,0.14
204790,0.3,0.78,29.86,21.25,0.09
204850,0.34,0.79,29.86,21.25,0.06
205070,0.36,0.82,29.86,21.25,0.06
205150,0.39,0.82,29.87,21.25,0.04
205180,0.45,0.82,29.87,21.25,0.04
205300,0.47,0.83,29.87,21.25,0.05
205380,0.52,0.84,29.87,21.25,0.06
205610,0.53,0.87,29.88,21.26,0.08
205630,0.52,0.87,29.88,21.26,0.09
205710,0.5,0.86,29.88,21.26,0.1
205790,0.46,0.83,29.88,21.26,0.08
205880,0.37,0.83,29.89,21.26,0.05
205940,0.37,0.82,29.89,21.26,0.04
205980,0.32,0.78,29.89,21.26,0.06
205990,0.34,0.79,29.89,21.26,0.06
206000,0.36,0.79,29.89,21.26,0.06
206060,0.53,0.79,29.89,21.26,0.08
206080,0.49,0.79,29.89,21.26,0.08
206140,0.45,0.81,29.89,21.26,0.08
206260,0.46,0.8,29.89,21.27,0.06
206320,0.42,0.81,29.89,21.27,0.06
206350,0.49,0.8,29.89,21.27,0.09
206390,0.48,0.82,29.9,21.27,0.09
206410,0.51,0.82,29.9,21.27,0.08
206570,0.43,0.82,29.9,21.27,0.1
206710,0.37,0.81,29.9,21.27,0.07
206810,0.49,0.83,29.9,21.27,0.07
206830,0.47,0.83,29.91,21.27,0.07
207020,0.47,0.87,29.91,21.27,0.1
207140,0.41,0.84,29.91,21.28,0.1
207190,0.36,0.82,29.91,21.28,0.09
207220,0.41,0.83,29.91,21.28,0.09
207400,0.33,0.8,29.91,21.28,0.09
207540,0.31,0.8,29.91,21.28,0.14
207550,0.29,0.8,29.91,21.28,0.14
207630,0.63,0.83,29.92,21.28,0.15
207660,0.5,0.82,29.92,21.28,0.19
207750,0.31,0.8,29.92,21.28,0.16
207910,0.32,0.8,29.92,21.28,0.12
207940,0.31,0.8,29.92,21.28,0.12
207970,0.31,0.8,29.92,21.28,0.07
208220,0.25,0.78,29.92,21.29,0.1
208250,0.48,0.78,29.92,21.29,0.1
208340,0.4,0.79,29.92,21.29,0.04
208490,0.36,0.81,29.93,21.29,0.05
208680,0.43,0.83,29.93,21.29,0.04
208770,0.61,0.88,29.93,21.29,0.04
208820,0.46,0.86,29.93,21.29,0.06
209020,0.53,0.88,29.93,21.3,0.07
209620,0.41,0.84,29.94,21.3,0.08
209630,0.35,0.84,29.94,21.3,0.08
209750,0.55,0.88,29.95,21.3,0.06
209760,0.51,0.88,29.95,21.3,0.04
209900,0.43,0.86,29.95,21.31,0.05
210030,0.49,0.86,29.95,21.31,0.08
210200,0.36,0.84,29.95,21.31,0.1
210570,0.44,0.84,29.96,21.31,0.07
210710,0.45,0.88,29.96,21.32,0.1
210770,0.49,0.88,29.96,21.32,0.06
210820,0.52,0.91,29.96,21.32,0.06
210900,0.5,0.87,29.97,21.32,0.07
210950,0.53,0.88,29.97,21.32,0.07
210960,0.55,0.88,29.97,21.32,0.07
211000,0.52,0.89,29.97,21.32,0.07
211060,0.47,0.88,29.97,21.32,0.1
211110,0.4,0.88,29.97,21.32,0.08
211120,0.4,0.88,29.97,21.32,0.08
211200,0.43,0.87,29.97,21.32,0.09
211240,0.45,0.88,29.97,21.32,0.09
211310,0.45,0.89,29.97,21.32,0.06
211400,0.5,0.85,29.97,21.32,0.07
211490,0.36,0.85,29.97,21.33,0.08
211700,0.33,0.83,29.98,21.33,0.04
211840,0.52,0.85,29.98,21.33,0.17
211870,0.49,0.86,29.98,21.33,0.15
211910,0.62,0.88,29.98,21.33,0.15
212330,0.47,0.85,29.99,21.33,0.09
212440,0.46,0.84,29.99,21.34,0.11
212550,0.5,0.87,29.99,21.34,0.13
212580,0.67,0.88,29.99,21.34,0.14
212660,0.57,0.89,29.99,21.34,0.14
212680,0.64,0.9,29.99,21.34,0.14
212690,0.65,0.91,29.99,21.34,0.14
212760,0.64,0.9,30.0,21.34,0.1
212800,0.65,0.91,30.0,21.34,0.1
212850,0.57,0.89,30.0,21.34,0.11
212880,0.57,0.9,30.0,21.34,0.12
212940,0.55,0.91,30.0,21.34,0.08
213120,0.55,0.89,30.0,21.35,0.1
213130,0.56,0.88,30.0,21.35,0.1
213190,0.57,0.87,30.0,21.35,0.06
213210,0.54,0.87,30.0,21.35,0.06
213410,0.54,0.9,30.01,21.35,0.06
213580,0.55,0.86,30.01,21.35,0.05
213610,0.55,0.86,30.01,21.35,0.05
213620,0.44,0.86,30.01,21.35,0.05
213630,0.44,0.87,30.01,21.35,0.05
213720,0.45,0.87,30.01,21.35,0.05
213780,0.45,0.86,30.01,21.35,0.08
213880,0.43,0.86,30.01,21.35,0.08
214200,0.41,0.87,30.02,21.36,0.07
214220,0.43,0.87,30.02,21.36,0.07
214240,0.38,0.87,30.02,21.36,0.07
214550,0.48,0.88,30.03,21.36,0.06
214560,0.39,0.88,30.03,21.36,0.06
214690,0.37,0.85,30.03,21.36,0.04
214700,0.34,0.85,30.03,21.36,0.04
214750,0.34,0.84,30.03,21.36,0.04
214780,0.37,0.85,30.03,21.36,0.04
214790,0.37,0.85,30.03,21.36,0.04
214860,0.46,0.86,30.03,21.36,0.05
214890,0.44,0.87,30.03,21.37,0.05
214910,0.47,0.87,30.03,21.37,0.05
215040,0.46,0.88,30.03,21.37,0.06
215170,0.44,0.87,30.04,21.37,0.05
215400,0.46,0.86,30.04,21.37,0.05
215470,0.47,0.86,30.04,21.37,0.06
215480,0.48,0.87,30.04,21.37,0.06
215540,0.55,0.86,30.04,21.37,0.06
215710,0.46,0.86,30.04,21.38,0.07
215730,0.39,0.86,30.04,21.38,0.07
215810,0.4,0.87,30.04,21.38,0.14
215840,0.42,0.86,30.04,21.38,0.08
215870,0.44,0.87,30.04,21.38,0.08
216280,0.7,0.89,30.05,21.38,0.14
216340,0.69,0.89,30.05,21.38,0.29
216550,0.53,0.87,30.05,21.39,0.07
216850,0.55,0.88,30.06,21.39,0.09
216960,0.4,0.88,30.06,21.39,0.04
216980,0.39,0.88,30.06,21.39,0.04
217070,0.28,0.86,30.06,21.39,0.04
217100,0.37,0.87,30.06,21.39,0.04
217140,0.38,0.87,30.06,21.39,0.04
217210,0.43,0.88,30.06,21.39,0.04
217320,0.45,0.91,30.06,21.39,0.05
217410,0.41,0.91,30.06,21.39,0.03
217440,0.42,0.91,30.06,21.39,0.03
217450,0.5,0.92,30.06,21.39,0.03
217460,0.54,0.91,30.06,21.39,0.03
217520,0.52,0.92,30.06,21.39,0.04
217700,0.36,0.87,30.07,21.4,0.05
217720,0.36,0.87,30.07,21.4,0.05
217790,0.35,0.87,30.07,21.4,0.04
217840,0.37,0.88,30.07,21.4,0.03
217850,0.4,0.88,30.07,21.4,0.03
217990,0.35,0.87,30.07,21.4,0.09
218010,0.29,0.87,30.07,21.4,0.09
218020,0.29,0.87,30.07,21.4,0.09
218090,0.33,0.87,30.07,21.4,0.08
218160,0.36,0.88,30.07,21.4,0.03
218250,0.34,0.87,30.07,21.4,0.03
218270,0.33,0.88,30.07,21.4,0.03
218390,0.34,0.88,30.07,21.4,0.04
218410,0.39,0.88,30.07,21.4,0.05
218470,0.42,0.88,30.08,21.4,0.04
218580,0.35,0.89,30.08,21.4,0.04
218600,0.3,0.88,30.08,21.4,0.04
218770,0.6,0.9,30.08,21.41,0.1
218800,0.61,0.9,30.08,21.41,0.1
218810,0.6,0.9,30.08,21.41,0.1
218920,0.64,0.91,30.08,21.41,0.05
218970,0.57,0.91,30.08,21.41,0.12
219120,0.32,0.9,30.08,21.41,0.06
219130,0.36,0.9,30.08,21.41,0.06
219210,0.29,0.9,30.09,21.41,0.06
219310,0.3,0.89,30.09,21.41,0.03
219350,0.25,0.89,30.09,21.41,0.03
219380,0.24,0.9,30.09,21.41,0.03
219410,0.29,0.9,30.09,21.41,0.03
219510,0.3,0.91,30.09,21.41,0.07
219620,0.32,0.92,30.09,21.41,0.06
219640,0.3,0.92,30.09,21.41,0.06
219820,0.32,0.91,30.09,21.42,0.05
219910,0.39,0.9,30.09,21.42,0.05
219930,0.34,0.89,30.09,21.42,0.05
220080,0.31,0.87,30.09,21.42,0.05
220250,0.35,0.89,30.1,21.42,0.05
220340,0.31,0.88,30.1,21.42,0.03
220510,0.61,0.91,30.1,21.42,0.06
220690,0.32,0.89,30.1,21.42,0.06
220810,0.38,0.89,30.1,21.42,0.03
220860,0.36,0.89,30.1,21.42,0.03
221040,0.35,0.9,30.11,21.43,0.06
221140,0.25,0.9,30.11,21.43,0.05
221260,0.37,0.93,30.11,21.43,0.03
221340,0.39,0.94,30.11,21.43,0.04
221510,0.38,0.92,30.11,21.43,0.04
221550,0.39,0.91,30.11,21.43,0.04
221810,0.54,0.91,30.11,21.43,0.07
221860,0.43,0.9,30.11,21.43,0.09
221900,0.31,0.89,30.12,21.44,0.08
221920,0.32,0.89,30.12,21.44,0.08
221960,0.29,0.88,30.12,21.44,0.09
221970,0.28,0.88,30.12,21.44,0.09
222060,0.42,0.93,30.12,21.44,0.06
222190,0.37,0.94,30.12,21.44,0.08
222610,0.32,0.89,30.13,21.44,0.15
222620,0.3,0.89,30.13,21.44,0.15
222820,0.27,0.88,30.13,21.44,0.05
223060,0.51,0.9,30.13,21.45,0.05
223260,0.28,0.75,30.13,21.45,0.07
223310,0.24,0.74,30.14,21.45,0.07
223330,0.29,0.74,30.14,21.45,0.05
223380,0.4,0.75,30.14,21.45,0.08
223410,0.42,0.78,30.14,21.45,0.08
223430,0.3,0.76,30.14,21.45,0.08
223470,0.27,0.75,30.14,21.45,0.14
223510,0.32,0.74,30.14,21.45,0.47
223520,0.3,0.74,30.14,21.45,0.47
223580,0.39,0.75,30.14,21.45,0.07
223650,0.22,0.74,30.14,21.45,0.07
223870,0.59,0.85,30.14,21.46,0.07
224250,0.31,0.77,30.15,21.46,0.08
224450,0.34,0.76,30.15,21.47,0.05
224540,0.34,0.76,30.15,21.47,0.04
224700,0.35,0.8,30.16,21.47,0.04
224740,0.35,0.79,30.16,21.47,0.04
224760,0.36,0.79,30.16,21.47,0.05
224910,0.34,0.77,30.16,21.47,0.05
225120,0.33,0.77,30.16,21.47,0.12
225130,0.34,0.77,30.16,21.47,0.12
225390,0.29,0.77,30.17,21.48,0.06
225710,0.26,0.76,30.17,21.48,0.1
225720,0.26,0.76,30.17,21.48,0.13
225820,0.36,0.76,30.17,21.48,0.16
225850,0.26,0.76,30.17,21.48,0.09
226000,0.26,0.76,30.18,21.48,0.09
226010,0.3,0.76,30.18,21.48,0.09
226180,0.31,0.76,30.18,21.48,0.04
226270,0.32,0.76,30.18,21.48,0.11
226320,0.27,0.76,30.18,21.48,0.17
226350,0.28,0.77,30.18,21.48,0.17
226370,0.29,0.77,30.18,21.49,0.17
226400,0.24,0.77,30.18,21.49,0.17
226660,0.35,0.78,30.19,21.49,0.15
226680,0.49,0.79,30.19,21.49,0.15
226890,0.43,0.8,30.19,21.49,0.05
226910,0.41,0.8,30.19,21.49,0.05
227020,0.53,0.82,30.19,21.49,0.08
227100,0.51,0.86,30.19,21.49,0.26
227150,0.6,0.88,30.2,21.5,0.26
227300,0.42,0.8,30.2,21.5,0.08
227320,0.45,0.8,30.2,21.5,0.08
227390,0.54,0.84,30.2,21.5,0.12
227410,0.6,0.84,30.2,21.5,0.09
227450,0.42,0.82,30.2,21.5,0.09
227460,0.43,0.82,30.2,21.5,0.06
227480,0.37,0.82,30.2,21.5,0.06
227500,0.5,0.82,30.2,21.5,0.06
227580,0.47,0.81,30.2,21.5,0.07
227660,0.35,0.82,30.2,21.5,0.1
227680,0.6,0.84,30.2,21.5,0.1
227770,0.44,0.82,30.21,21.5,0.13
227840,0.37,0.82,30.21,21.5,0.07
228170,0.37,0.8,30.21,21.5,0.04
228190,0.37,0.8,30.21,21.5,0.04
228300,0.28,0.79,30.21,21.51,0.04
228330,0.26,0.79,30.21,21.51,0.04
228490,0.25,0.79,30.22,21.51,0.03
228560,0.28,0.8,30.22,21.51,0.03
228880,0.31,0.79,30.22,21.51,0.03
229090,0.31,0.79,30.23,21.52,0.04
229120,0.3,0.79,30.23,21.52,0.04
229130,0.27,0.78,30.23,21.52,0.04
229210,0.32,0.78,30.23,21.52,0.04
229240,0.33,0.79,30.23,21.52,0.04
229380,0.39,0.79,30.24,21.52,0.08
229470,0.41,0.8,30.24,21.52,0.05
229780,0.31,0.81,30.25,21.52,0.06
229960,0.32,0.8,30.25,21.53,0.06
230260,0.26,0.78,30.26,21.53,0.03
230330,0.2,0.78,30.26,21.53,0.03
230390,0.27,0.79,30.26,21.53,0.03
230450,0.26,0.79,30.26,21.53,0.04
230630,0.3,0.79,30.26,21.54,0.05
230770,0.32,0.8,30.27,21.54,0.03
230780,0.3,0.8,30.27,21.54,0.03
230940,0.27,0.79,30.27,21.54,0.04
231090,0.23,0.79,30.28,21.54,0.03
231200,0.26,0.81,30.28,21.54,0.04
231410,0.35,0.81,30.28,21.55,0.04
231420,0.32,0.8,30.29,21.55,0.05
231430,0.35,0.81,30.29,21.55,0.05
231570,0.23,0.8,30.29,21.55,0.03
231690,0.28,0.8,30.29,21.55,0.04
231780,0.27,0.8,30.29,21.55,0.03
231790,0.3,0.8,30.29,21.55,0.03
231820,0.37,0.8,30.29,21.55,0.03
231830,0.35,0.8,30.29,21.55,0.03
231860,0.35,0.8,30.3,21.55,0.04
232100,0.27,0.81,30.3,21.56,0.03
232140,0.23,0.8,30.3,21.56,0.04
232230,0.24,0.81,30.3,21.56,0.03
232490,0.23,0.81,30.31,21.56,0.03
232520,0.2,0.81,30.31,21.56,0.03
232700,0.22,0.8,30.31,21.56,0.03
232740,0.2,0.8,30.31,21.56,0.03
232880,0.2,0.81,30.31,21.56,0.04
232900,0.21,0.81,30.31,21.56,0.04
232940,0.22,0.81,30.31,21.56,0.05
233130,0.36,0.84,30.32,21.57,0.04
233190,0.34,0.84,30.32,21.57,0.06
233300,0.16,0.8,30.32,21.57,0.05
233450,0.34,0.83,30.33,21.57,0.04
233650,0.25,0.81,30.33,21.57,0.05
233700,0.19,0.8,30.33,21.57,0.04
233800,0.3,0.83,30.33,21.57,0.06
233810,0.29,0.83,30.33,21.57,0.06
233990,0.21,0.83,30.34,21.57,0.07
234000,0.26,0.83,30.34,21.57,0.08
234270,0.37,0.88,30.34,21.58,0.07
234360,0.3,0.87,30.34,21.58,0.09
234470,0.26,0.83,30.35,21.58,0.06
234520,0.25,0.83,30.35,21.58,0.06
234600,0.32,0.84,30.35,21.58,0.06
234610,0.39,0.84,30.35,21.58,0.06
234650,0.48,0.85,30.35,21.58,0.06
234720,0.43,0.84,30.35,21.58,0.05
234750,0.34,0.84,30.35,21.58,0.05
234860,0.43,0.85,30.35,21.58,0.04
235240,0.39,0.84,30.36,21.59,0.1
235260,0.39,0.86,30.36,21.59,0.1
235590,0.27,0.85,30.37,21.59,0.05
235650,0.23,0.85,30.37,21.59,0.03
235800,0.24,0.84,30.37,21.59,0.04
235850,0.24,0.84,30.37,21.59,0.04
235870,0.27,0.84,30.37,21.59,0.04
236180,0.19,0.84,30.38,21.59,0.05
236250,0.19,0.83,30.38,21.59,0.04
236290,0.2,0.83,30.38,21.59,0.03
236410,0.24,0.83,30.38,21.59,0.03
236440,0.22,0.84,30.38,21.59,0.03
236490,0.19,0.84,30.38,21.6,0.04
236510,0.22,0.84,30.38,21.6,0.04
236530,0.23,0.83,30.38,21.6,0.04
236640,0.26,0.84,30.38,21.6,0.05
236650,0.28,0.84,30.38,21.6,0.05
236740,0.23,0.84,30.39,21.6,0.04
236860,0.43,0.85,30.39,21.6,0.05
236890,0.36,0.86,30.39,21.6,0.07
236900,0.31,0.86,30.39,21.6,0.07
237010,0.31,0.86,30.39,21.6,0.05
237200,0.23,0.87,30.39,21.6,0.05
237440,0.3,0.89,30.4,21.6,0.04
237480,0.27,0.89,30.4,21.6,0.03
237610,0.3,0.9,30.4,21.6,0.05
237630,0.28,0.9,30.4,21.6,0.05
237720,0.26,0.91,30.4,21.6,0.07
237730,0.28,0.9,30.4,21.6,0.07
237880,0.29,0.91,30.4,21.61,0.07
237890,0.32,0.91,30.4,21.61,0.07
238110,0.39,0.91,30.41,21.61,0.13
238180,0.26,0.89,30.41,21.61,0.12
238230,0.24,0.89,30.41,21.61,0.12
238260,0.23,0.89,30.41,21.61,0.18
238330,0.25,0.9,30.41,21.61,0.12
238350,0.23,0.9,30.41,21.61,0.12
238440,0.23,0.89,30.41,21.61,0.09
238480,0.2,0.89,30.41,21.61,0.09
238510,0.26,0.9,30.41,21.61,0.05
238570,0.55,0.9,30.41,21.61,0.06
238580,0.47,0.9,30.42,21.61,0.06
238660,0.39,0.9,30.42,21.62,0.07
238840,0.3,0.9,30.42,21.62,0.05
238940,0.21,0.89,30.42,21.62,0.05
238980,0.25,0.9,30.42,21.62,0.03
239030,0.18,0.89,30.42,21.62,0.03
239070,0.18,0.89,30.42,21.62,0.05
239110,0.26,0.89,30.42,21.62,0.04
239140,0.19,0.88,30.42,21.62,0.04
239210,0.22,0.89,30.42,21.62,0.04
239360,0.18,0.87,30.42,21.62,0.04
239390,0.33,0.88,30.42,21.62,0.04
239440,0.36,0.88,30.42,21.62,0.03
239460,0.29,0.89,30.42,21.62,0.03
239490,0.27,0.89,30.43,21.62,0.03
239520,0.2,0.89,30.43,21.62,0.04
239620,0.24,0.88,30.43,21.62,0.04
239650,0.22,0.89,30.43,21.62,0.03
239680,0.19,0.89,30.43,21.62,0.03
239700,0.19,0.89,30.43,21.62,0.03
239810,0.17,0.89,30.43,21.62,0.03
239820,0.19,0.89,30.43,21.62,0.03
240160,0.17,0.89,30.43,21.63,0.03
240190,0.21,0.9,30.43,21.63,0.03
240270,0.16,0.88,30.43,21.63,0.03
240280,0.15,0.88,30.43,21.63,0.03
240440,0.12,0.88,30.43,21.63,0.05
240860,0.19,0.89,30.44,21.63,0.05
240960,0.21,0.9,30.44,21.63,0.03
240970,0.21,0.89,30.44,21.63,0.03
240990,0.2,0.9,30.44,21.63,0.03
241010,0.21,0.9,30.44,21.63,0.03
241070,0.22,0.92,30.44,21.63,0.03
241130,0.15,0.9,30.44,21.63,0.05
241140,0.16,0.9,30.44,21.63,0.03
241380,0.26,0.93,30.44,21.63,0.06
241410,0.32,0.95,30.44,21.63,0.06
241540,0.32,0.94,30.44,21.64,0.04
241720,0.23,0.9,30.45,21.64,0.04
241740,0.24,0.9,30.45,21.64,0.03
241760,0.23,0.88,30.45,21.64,0.03
241850,0.28,0.88,30.45,21.64,0.03
242000,0.21,0.88,30.45,21.64,0.04
242060,0.36,0.89,30.45,21.64,0.03
242190,0.27,0.89,30.45,21.64,0.04
242390,0.17,0.88,30.45,21.64,0.04
242420,0.21,0.89,30.45,21.64,0.03
242430,0.24,0.89,30.45,21.64,0.03
242490,0.16,0.88,30.45,21.64,0.05
242520,0.19,0.89,30.45,21.64,0.03
242580,0.32,0.89,30.45,21.64,0.03
242650,0.21,0.9,30.46,21.64,0.04
242660,0.2,0.9,30.46,21.64,0.04
242820,0.24,0.89,30.46,21.64,0.04
242970,0.25,0.89,30.46,21.65,0.03
242990,0.25,0.89,30.46,21.65,0.03
243040,0.29,0.9,30.46,21.65,0.04
243090,0.22,0.9,30.46,21.65,0.03
243270,0.21,0.9,30.46,21.65,0.05
243310,0.24,0.89,30.46,21.65,0.03
243470,0.33,0.9,30.46,21.65,0.04
243600,0.23,0.9,30.47,21.65,0.02
243710,0.14,0.89,30.47,21.65,0.03
243730,0.2,0.89,30.47,21.65,0.05
243860,0.18,0.89,30.47,21.65,0.03
243900,0.2,0.9,30.47,21.65,0.04
243970,0.29,0.91,30.47,21.65,0.03
244030,0.29,0.9,30.47,21.65,0.03
244120,0.23,0.91,30.47,21.65,0.04
244170,0.23,0.9,30.47,21.65,0.05
244310,0.26,0.91,30.47,21.65,0.06
244670,0.26,0.91,30.48,21.65,0.05
244720,0.25,0.92,30.48,21.66,0.03
244740,0.23,0.91,30.48,21.66,0.05
244820,0.38,0.92,30.48,21.66,0.05
244870,0.39,0.93,30.48,21.66,0.13
245080,0.32,0.94,30.48,21.66,0.04
245260,0.46,0.91,30.49,21.66,0.05
245280,0.47,0.91,30.49,21.66,0.05
245380,0.48,0.91,30.49,21.66,0.04
245460,0.46,0.91,30.49,21.66,0.06
245490,0.45,0.9,30.49,21.66,0.06
245640,0.51,0.93,30.49,21.66,0.04
245710,0.51,0.93,30.49,21.66,0.04
245930,0.24,0.92,30.5,21.66,0.08
246080,0.32,0.94,30.5,21.67,0.08
246310,0.26,0.93,30.5,21.67,0.04
246380,0.25,0.92,30.5,21.67,0.04
246550,0.27,0.93,30.5,21.67,0.05
246600,0.23,0.93,30.51,21.67,0.04
246660,0.23,0.92,30.51,21.67,0.04
246770,0.21,0.93,30.51,21.67,0.05
246810,0.19,0.92,30.51,21.67,0.03
246900,0.19,0.93,30.51,21.67,0.03
246940,0.2,0.92,30.51,21.67,0.03
246950,0.17,0.93,30.51,21.67,0.03
246960,0.15,0.92,30.51,21.67,0.03
246970,0.16,0.91,30.51,21.67,0.03
247070,0.2,0.93,30.51,21.67,0.06
247100,0.22,0.93,30.51,21.67,0.05
247120,0.23,0.93,30.51,21.67,0.05
247150,0.29,0.95,30.51,21.67,0.04
247220,0.23,0.94,30.51,21.67,0.03
247430,0.24,0.96,30.52,21.67,0.04
247440,0.27,0.97,30.52,21.67,0.04
247570,0.25,0.94,30.52,21.67,0.06
247640,0.21,0.95,30.52,21.67,0.04
247720,0.19,0.94,30.52,21.67,0.04
247860,0.25,0.96,30.52,21.68,0.04
247930,0.36,0.94,30.52,21.68,0.06
248060,0.32,0.96,30.52,21.68,0.08
248100,0.33,0.96,30.53,21.68,0.06
248180,0.23,0.97,30.53,21.68,0.05
248320,0.24,0.95,30.53,21.68,0.05
248380,0.18,0.96,30.53,21.68,0.09
248430,0.19,0.96,30.53,21.68,0.04
248790,0.37,0.96,30.53,21.68,0.04
248820,0.26,0.95,30.53,21.68,0.06
249300,0.4,0.93,30.54,21.69,0.07
249380,0.32,0.93,30.54,21.69,0.04
