time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
402370,0.4,0.96,49.33,43.37,0.05
402460,0.35,0.97,49.34,43.37,0.09
402490,0.42,0.97,49.34,43.38,0.08
402530,0.35,0.96,49.34,43.38,0.08
402550,0.42,0.97,49.34,43.38,0.07
402570,0.36,0.97,49.34,43.38,0.07
402630,0.34,0.97,49.34,43.38,0.06
402740,0.44,0.96,49.34,43.38,0.05
402830,0.37,0.96,49.35,43.38,0.12
402980,0.25,0.94,49.35,43.38,0.04
403000,0.28,0.94,49.35,43.38,0.04
403020,0.33,0.94,49.35,43.38,0.05
403080,0.26,0.94,49.35,43.38,0.06
403120,0.26,0.94,49.35,43.39,0.06
403160,0.27,0.95,49.35,43.39,0.08
403300,0.44,0.96,49.35,43.39,0.04
403350,0.37,0.96,49.35,43.39,0.05
403450,0.31,0.96,49.36,43.39,0.05
403520,0.32,0.97,49.36,43.39,0.06
403570,0.32,0.96,49.36,43.39,0.05
403600,0.31,0.96,49.36,43.39,0.05
403610,0.27,0.96,49.36,43.39,0.05
403640,0.22,0.94,49.36,43.39,0.05
403710,0.24,0.94,49.36,43.39,0.04
403880,0.4,0.95,49.37,43.4,0.05
403970,0.26,0.96,49.37,43.4,0.07
404280,0.28,0.94,49.37,43.4,0.06
404650,0.51,0.94,49.38,43.41,0.05
404670,0.35,0.94,49.38,43.41,0.05
404730,0.26,0.94,49.38,43.41,0.06
404830,0.3,0.95,49.38,43.41,0.06
404940,0.29,0.96,49.38,43.41,0.05
404950,0.34,0.96,49.39,43.41,0.05
404990,0.37,0.97,49.39,43.41,0.05
405050,0.3,0.96,49.39,43.41,0.09
405080,0.32,0.97,49.39,43.42,0.06
405140,0.32,0.96,49.39,43.42,0.06
405250,0.31,0.94,49.39,43.42,0.05
405290,0.26,0.95,49.39,43.42,0.05
405370,0.33,0.94,49.39,43.42,0.05
405580,0.24,0.93,49.4,43.42,0.04
405930,0.27,0.95,49.4,43.43,0.04
405970,0.29,0.94,49.4,43.43,0.04
406130,0.23,0.93,49.4,43.43,0.04
406260,0.29,0.93,49.4,43.43,0.06
406360,0.36,0.94,49.41,43.43,0.06
406470,0.24,0.94,49.41,43.44,0.04
406480,0.25,0.94,49.41,43.44,0.04
406650,0.29,0.95,49.41,43.44,0.05
406740,0.26,0.95,49.41,43.44,0.05
406750,0.33,0.95,49.41,43.44,0.05
406770,0.29,0.95,49.41,43.44,0.05
406830,0.34,0.96,49.41,43.44,0.05
407020,0.29,0.95,49.42,43.44,0.05
407060,0.26,0.94,49.42,43.45,0.05
407090,0.36,0.95,49.42,43.45,0.05
407160,0.26,0.96,49.42,43.45,0.08
407180,0.27,0.95,49.42,43.45,0.08
407390,0.21,0.93,49.42,43.45,0.18
407420,0.2,0.93,49.42,43.45,0.05
407480,0.23,0.93,49.42,43.45,0.04
407560,0.23,0.94,49.42,43.45,0.04
407640,0.36,0.95,49.43,43.45,0.07
407750,0.25,0.95,49.43,43.46,0.06
407770,0.36,0.95,49.43,43.46,0.04
408010,0.22,0.93,49.43,43.46,0.05
408030,0.22,0.93,49.43,43.46,0.05
408490,0.27,0.93,49.44,43.47,0.04
408500,0.28,0.94,49.44,43.47,0.04
408520,0.24,0.94,49.44,43.47,0.04
408530,0.21,0.93,49.44,43.47,0.04
408540,0.23,0.94,49.44,43.47,0.04
408620,0.24,0.94,49.44,43.47,0.05
408830,0.25,0.95,49.44,43.47,0.07
408890,0.26,0.95,49.44,43.47,0.06
408920,0.28,0.96,49.45,43.47,0.06
408960,0.22,0.94,49.45,43.47,0.07
409000,0.23,0.95,49.45,43.47,0.07
409050,0.25,0.95,49.45,43.48,0.05
409090,0.28,0.95,49.45,43.48,0.08
409220,0.23,0.95,49.45,43.48,0.06
409340,0.27,0.95,49.45,43.48,0.11
409390,0.28,0.96,49.45,43.48,0.07
409480,0.27,0.96,49.45,43.48,0.05
409580,0.25,0.96,49.46,43.48,0.09
409730,0.24,0.95,49.46,43.49,0.07
409800,0.27,0.96,49.46,43.49,0.05
409850,0.29,0.96,49.46,43.49,0.05
409870,0.34,0.97,49.46,43.49,0.05
409910,0.28,0.97,49.46,43.49,0.05
409920,0.26,0.97,49.46,43.49,0.05
409930,0.31,0.97,49.46,43.49,0.05
410030,0.28,0.97,49.46,43.49,0.05
410090,0.27,0.96,49.46,43.49,0.05
410190,0.26,0.96,49.46,43.49,0.05
410200,0.29,0.96,49.46,43.49,0.05
410270,0.21,0.95,49.46,43.49,0.05
410350,0.26,0.94,49.47,43.49,0.04
410370,0.25,0.94,49.47,43.49,0.04
410470,0.29,0.94,49.47,43.49,0.05
410480,0.25,0.94,49.47,43.49,0.05
410490,0.24,0.94,49.47,43.5,0.05
410600,0.21,0.94,49.47,43.5,0.09
410710,0.35,0.95,49.47,43.5,0.06
410790,0.27,0.95,49.47,43.5,0.05
410800,0.34,0.95,49.47,43.5,0.05
410850,0.28,0.95,49.47,43.5,0.05
410890,0.49,0.95,49.47,43.5,0.05
410910,0.3,0.95,49.47,43.5,0.05
411230,0.22,0.94,49.48,43.51,0.05
411330,0.36,0.95,49.48,43.51,0.04
411380,0.29,0.95,49.48,43.51,0.05
411590,0.39,0.97,49.48,43.51,0.04
411720,0.26,0.94,49.48,43.51,0.05
411810,0.26,0.93,49.48,43.51,0.05
411860,0.19,0.93,49.48,43.51,0.04
411870,0.22,0.93,49.48,43.51,0.04
411900,0.23,0.93,49.49,43.51,0.05
411910,0.27,0.93,49.49,43.51,0.05
412070,0.24,0.94,49.49,43.52,0.06
412120,0.26,0.95,49.49,43.52,0.05
412170,0.31,0.96,49.49,43.52,0.06
412510,0.32,0.94,49.49,43.52,0.06
412520,0.27,0.94,49.49,43.52,0.06
412680,0.22,0.93,49.5,43.52,0.05
412890,0.23,0.93,49.5,43.53,0.04
413000,0.25,0.93,49.5,43.53,0.04
413050,0.26,0.93,49.5,43.53,0.05
413300,0.28,0.94,49.5,43.53,0.05
413310,0.28,0.94,49.5,43.53,0.05
413360,0.24,0.93,49.5,43.53,0.05
413510,0.26,0.95,49.51,43.53,0.1
413600,0.3,0.97,49.51,43.54,0.06
413700,0.23,0.96,49.51,43.54,0.08
413820,0.27,0.96,49.51,43.54,0.04
413900,0.26,0.95,49.51,43.54,0.05
414020,0.24,0.94,49.51,43.54,0.05
414070,0.27,0.93,49.51,43.54,0.04
414170,0.25,0.93,49.51,43.54,0.05
414190,0.27,0.93,49.52,43.54,0.07
414260,0.27,0.93,49.52,43.54,0.06
414310,0.39,0.93,49.52,43.54,0.06
414490,0.28,0.93,49.52,43.55,0.05
414580,0.34,0.92,49.52,43.55,0.07
414690,0.26,0.93,49.52,43.55,0.04
414730,0.3,0.94,49.52,43.55,0.05
414750,0.25,0.93,49.52,43.55,0.05
414770,0.25,0.93,49.52,43.55,0.05
414800,0.24,0.93,49.52,43.55,0.07
414810,0.23,0.93,49.52,43.55,0.07
414860,0.27,0.94,49.52,43.55,0.06
414870,0.24,0.94,49.52,43.55,0.06
414920,0.24,0.94,49.52,43.55,0.06
415110,0.24,0.94,49.53,43.55,0.06
415180,0.29,0.96,49.53,43.56,0.04
415220,0.34,0.97,49.53,43.56,0.05
415410,0.3,0.95,49.53,43.56,0.05
415470,0.29,0.96,49.53,43.56,0.06
415480,0.29,0.95,49.53,43.56,0.06
415500,0.26,0.96,49.53,43.56,0.05
415560,0.29,0.95,49.54,43.56,0.05
415630,0.25,0.95,49.54,43.56,0.07
415710,0.26,0.96,49.54,43.56,0.09
415740,0.26,0.95,49.54,43.56,0.07
415770,0.3,0.95,49.54,43.56,0.07
415800,0.27,0.94,49.54,43.56,0.07
415850,0.31,0.96,49.54,43.56,0.07
415930,0.3,0.95,49.54,43.57,0.14
416030,0.24,0.93,49.54,43.57,0.05
416050,0.27,0.94,49.54,43.57,0.05
416060,0.26,0.94,49.54,43.57,0.05
416150,0.29,0.94,49.54,43.57,0.07
416220,0.31,0.96,49.55,43.57,0.08
416440,0.29,0.93,49.55,43.57,0.05
416500,0.22,0.94,49.55,43.57,0.05
416590,0.23,0.94,49.55,43.57,0.06
416910,0.31,0.97,49.55,43.58,0.04
417160,0.21,0.93,49.56,43.58,0.07
417270,0.2,0.93,49.56,43.58,0.04
417290,0.22,0.93,49.56,43.58,0.04
417360,0.24,0.92,49.56,43.58,0.05
417410,0.22,0.93,49.56,43.58,0.05
417420,0.22,0.92,49.56,43.58,0.08
417510,0.34,0.93,49.56,43.59,0.09
417620,0.24,0.93,49.56,43.59,0.05
417730,0.26,0.93,49.57,43.59,0.06
417880,0.29,0.94,49.57,43.59,0.05
418100,0.27,0.95,49.57,43.59,0.05
418210,0.31,0.95,49.57,43.59,0.06
418240,0.23,0.94,49.57,43.6,0.06
418300,0.21,0.92,49.57,43.6,0.06
418520,0.29,0.93,49.58,43.6,0.05
418690,0.23,0.92,49.58,43.6,0.06
418710,0.2,0.91,49.58,43.6,0.06
419040,0.26,0.92,49.58,43.61,0.04
419120,0.17,0.93,49.58,43.61,0.05
419150,0.24,0.93,49.58,43.61,0.05
419250,0.26,0.94,49.58,43.61,0.05
419410,0.32,0.96,49.59,43.61,0.05
419490,0.34,0.96,49.59,43.61,0.05
419670,0.3,0.95,49.59,43.61,0.15
419690,0.3,0.95,49.59,43.61,0.15
419920,0.31,0.96,49.59,43.62,0.05
420000,0.28,0.96,49.59,43.62,0.04
420130,0.41,0.96,49.6,43.62,0.04
420160,0.29,0.97,49.6,43.62,0.04
420190,0.29,0.96,49.6,43.62,0.04
420260,0.26,0.97,49.6,43.62,0.04
420270,0.26,0.97,49.6,43.62,0.04
420300,0.27,0.97,49.6,43.62,0.05
420430,0.31,0.93,49.6,43.62,0.04
420440,0.28,0.94,49.6,43.62,0.04
420490,0.32,0.94,49.6,43.62,0.04
420520,0.31,0.94,49.6,43.62,0.04
420640,0.41,0.95,49.6,43.62,0.04
420840,0.3,0.96,49.61,43.63,0.05
420880,0.3,0.97,49.61,43.63,0.05
420990,0.36,0.97,49.61,43.63,0.05
421020,0.34,0.96,49.61,43.63,0.05
421040,0.32,0.96,49.61,43.63,0.05
421060,0.31,0.95,49.61,43.63,0.05
421140,0.27,0.93,49.61,43.63,0.06
421270,0.31,0.93,49.61,43.63,0.09
421280,0.25,0.93,49.61,43.63,0.09
421410,0.39,0.94,49.61,43.64,0.08
421480,0.32,0.96,49.62,43.64,0.04
421580,0.32,0.96,49.62,43.64,0.04
421630,0.34,0.96,49.62,43.64,0.04
421890,0.28,0.94,49.62,43.64,0.04
422080,0.28,0.93,49.62,43.64,0.05
422110,0.36,0.94,49.62,43.64,0.05
422120,0.36,0.95,49.62,43.64,0.05
422330,0.34,0.96,49.63,43.65,0.05
422450,0.32,0.96,49.63,43.65,0.04
422590,0.3,0.94,49.63,43.65,0.05
422610,0.34,0.95,49.63,43.65,0.05
422640,0.33,0.95,49.63,43.65,0.07
422710,0.33,0.95,49.63,43.65,0.06
422820,0.27,0.96,49.64,43.66,0.05
422870,0.26,0.96,49.64,43.66,0.05
422960,0.42,0.97,49.64,43.66,0.05
423010,0.34,0.96,49.64,43.66,0.11
423050,0.33,0.96,49.64,43.66,0.11
423160,0.24,0.95,49.64,43.66,0.07
423190,0.28,0.94,49.64,43.66,0.04
423310,0.29,0.95,49.64,43.66,0.05
423330,0.24,0.96,49.64,43.66,0.05
423400,0.26,0.92,49.64,43.66,0.06
423530,0.17,0.91,49.64,43.66,0.04
423560,0.19,0.91,49.64,43.66,0.04
423680,0.32,0.93,49.65,43.67,0.05
423750,0.34,0.92,49.65,43.67,0.04
424020,0.23,0.93,49.65,43.67,0.05
424070,0.2,0.93,49.65,43.67,0.05
424110,0.21,0.93,49.65,43.67,0.05
424150,0.24,0.93,49.65,43.67,0.04
424290,0.23,0.94,49.65,43.67,0.05
424330,0.23,0.95,49.65,43.67,0.04
424350,0.23,0.95,49.65,43.67,0.04
424360,0.23,0.95,49.65,43.67,0.04
424410,0.19,0.94,49.65,43.67,0.05
424430,0.19,0.93,49.65,43.67,0.05
424490,0.15,0.93,49.66,43.68,0.08
424700,0.14,0.91,49.66,43.68,0.07
424770,0.13,0.9,49.66,43.68,0.09
425000,0.29,0.93,49.66,43.68,0.05
425110,0.2,0.91,49.67,43.68,0.06
425320,0.21,0.92,49.67,43.69,0.05
425340,0.22,0.92,49.67,43.69,0.08
425520,0.18,0.92,49.67,43.69,0.05
425550,0.17,0.92,49.67,43.69,0.05
425680,0.16,0.92,49.67,43.69,0.05
425810,0.17,0.92,49.67,43.69,0.05
426060,0.15,0.92,49.68,43.69,0.04
426160,0.16,0.92,49.68,43.69,0.05
426210,0.17,0.92,49.68,43.7,0.05
426280,0.3,0.93,49.68,43.7,0.04
426360,0.2,0.93,49.68,43.7,0.05
426440,0.25,0.94,49.68,43.7,0.06
426450,0.23,0.94,49.68,43.7,0.06
426560,0.23,0.93,49.68,43.7,0.04
426670,0.23,0.94,49.68,43.7,0.04
427110,0.15,0.92,49.69,43.71,0.04
427200,0.16,0.93,49.69,43.71,0.04
427270,0.23,0.93,49.69,43.71,0.08
427290,0.18,0.93,49.69,43.71,0.08
427390,0.24,0.93,49.69,43.71,0.05
427450,0.21,0.93,49.69,43.71,0.04
427480,0.17,0.94,49.69,43.71,0.04
427560,0.29,0.94,49.7,43.71,0.04
427790,0.16,0.95,49.7,43.72,0.09
427810,0.23,0.95,49.7,43.72,0.09
427950,0.16,0.96,49.7,43.72,0.05
427980,0.16,0.96,49.7,43.72,0.05
428040,0.19,0.96,49.7,43.72,0.04
428230,0.17,0.96,49.7,43.72,0.04
428240,0.15,0.96,49.7,43.72,0.04
428250,0.16,0.96,49.7,43.72,0.04
428370,0.17,0.95,49.7,43.72,0.04
428410,0.21,0.96,49.71,43.72,0.04
428510,0.21,0.95,49.71,43.72,0.05
428580,0.28,0.96,49.71,43.72,0.06
428720,0.18,0.96,49.71,43.73,0.05
428750,0.19,0.96,49.71,43.73,0.05
428770,0.19,0.96,49.71,43.73,0.04
428800,0.17,0.95,49.71,43.73,0.04
428870,0.24,0.96,49.71,43.73,0.04
428960,0.26,0.97,49.71,43.73,0.06
428970,0.3,0.96,49.71,43.73,0.06
429130,0.37,0.96,49.72,43.73,0.04
429230,0.23,0.96,49.72,43.73,0.05
429360,0.24,0.96,49.72,43.74,0.05
429390,0.27,0.96,49.72,43.74,0.05
429420,0.26,0.96,49.72,43.74,0.05
429440,0.2,0.96,49.72,43.74,0.05
429490,0.42,0.97,49.72,43.74,0.05
429510,0.35,0.97,49.72,43.74,0.05
429760,0.24,0.94,49.73,43.74,0.05
429980,0.22,0.94,49.73,43.74,0.05
430080,0.26,0.95,49.73,43.74,0.05
430090,0.36,0.95,49.73,43.74,0.05
430100,0.33,0.94,49.73,43.74,0.05
430140,0.28,0.95,49.73,43.75,0.05
430270,0.41,0.97,49.73,43.75,0.06
430280,0.35,0.97,49.73,43.75,0.06
430320,0.3,0.96,49.73,43.75,0.08
430340,0.28,0.95,49.73,43.75,0.08
430630,0.26,0.95,49.74,43.75,0.05
430670,0.24,0.94,49.74,43.75,0.05
430840,0.23,0.94,49.74,43.76,0.04
431000,0.22,0.92,49.74,43.76,0.04
431100,0.25,0.94,49.74,43.76,0.05
431320,0.38,0.95,49.75,43.76,0.09
431470,0.32,0.96,49.75,43.76,0.07
431540,0.21,0.94,49.75,43.76,0.05
431550,0.19,0.94,49.75,43.76,0.05
431590,0.24,0.94,49.75,43.76,0.06
431640,0.2,0.95,49.75,43.76,0.07
431730,0.24,0.93,49.75,43.77,0.04
431870,0.22,0.93,49.75,43.77,0.05
432140,0.33,0.94,49.76,43.77,0.07
432160,0.34,0.94,49.76,43.77,0.07
432440,0.43,0.96,49.76,43.77,0.05
432450,0.43,0.96,49.76,43.77,0.05
432590,0.34,0.93,49.76,43.78,0.08
432700,0.39,0.93,49.77,43.78,0.05
432790,0.41,0.95,49.77,43.78,0.05
432910,0.38,0.91,49.77,43.78,0.08
432920,0.28,0.91,49.77,43.78,0.08
432960,0.28,0.91,49.77,43.78,0.06
433220,0.3,0.94,49.77,43.78,0.07
433450,0.34,0.92,49.78,43.79,0.04
433460,0.31,0.93,49.78,43.79,0.04
433480,0.31,0.92,49.78,43.79,0.04
433730,0.35,0.95,49.78,43.79,0.04
433740,0.33,0.95,49.78,43.79,0.06
433790,0.27,0.95,49.78,43.79,0.06
433910,0.31,0.92,49.78,43.79,0.06
433960,0.3,0.92,49.78,43.79,0.05
434100,0.35,0.91,49.79,43.8,0.07
434130,0.32,0.92,49.79,43.8,0.07
434170,0.32,0.91,49.79,43.8,0.07
434200,0.26,0.9,49.79,43.8,0.07
434440,0.43,0.93,49.79,43.8,0.1
434450,0.49,0.93,49.79,43.8,0.1
434530,0.45,0.94,49.79,43.8,0.2
434610,0.36,0.94,49.8,43.8,0.09
434650,0.37,0.94,49.8,43.8,0.08
434730,0.29,0.92,49.8,43.8,0.07
434750,0.3,0.91,49.8,43.8,0.07
434790,0.3,0.92,49.8,43.8,0.07
434870,0.26,0.91,49.8,43.8,0.15
434900,0.27,0.92,49.8,43.8,0.08
434970,0.23,0.91,49.8,43.81,0.05
435090,0.19,0.9,49.8,43.81,0.07
435100,0.17,0.9,49.8,43.81,0.07
435280,0.34,0.95,49.8,43.81,0.04
435360,0.27,0.97,49.8,43.81,0.04
435380,0.23,0.95,49.8,43.81,0.04
435480,0.27,0.94,49.8,43.81,0.05
435500,0.24,0.93,49.8,43.81,0.05
435510,0.24,0.93,49.8,43.81,0.05
435520,0.25,0.93,49.8,43.81,0.05
435530,0.25,0.93,49.8,43.81,0.05
435630,0.25,0.91,49.81,43.81,0.04
435640,0.32,0.92,49.81,43.81,0.04
435680,0.27,0.91,49.81,43.81,0.04
435770,0.31,0.91,49.81,43.81,0.05
435800,0.26,0.9,49.81,43.81,0.1
435950,0.33,0.91,49.81,43.81,0.05
436040,0.29,0.91,49.81,43.82,0.04
436170,0.21,0.89,49.81,43.82,0.04
436210,0.35,0.9,49.81,43.82,0.04
436330,0.37,0.94,49.82,43.82,0.05
436340,0.35,0.95,49.82,43.82,0.05
436400,0.39,0.97,49.82,43.82,0.04
436520,0.42,0.97,49.82,43.82,0.06
436580,0.43,0.95,49.82,43.82,0.07
436650,0.41,0.93,49.82,43.82,0.05
436690,0.39,0.92,49.82,43.83,0.05
436720,0.4,0.92,49.82,43.83,0.05
436880,0.32,0.88,49.83,43.83,0.19
436910,0.32,0.89,49.83,43.83,0.19
436980,0.36,0.89,49.83,43.83,0.07
437100,0.44,0.9,49.83,43.83,0.09
437180,0.39,0.87,49.83,43.83,0.06
437270,0.43,0.86,49.83,43.83,0.07
437370,0.45,0.88,49.84,43.83,0.07
437400,0.41,0.89,49.84,43.83,0.08
437500,0.4,0.88,49.84,43.84,0.04
437640,0.3,0.9,49.84,43.84,0.04
437670,0.29,0.89,49.84,43.84,0.04
437700,0.38,0.89,49.84,43.84,0.07
437720,0.35,0.9,49.84,43.84,0.07
438000,0.41,0.9,49.85,43.85,0.06
438080,0.38,0.91,49.85,43.85,0.07
438260,0.46,0.93,49.85,43.85,0.08
438310,0.38,0.9,49.85,43.85,0.08
438410,0.32,0.88,49.86,43.85,0.09
438420,0.29,0.88,49.86,43.86,0.07
438450,0.35,0.89,49.86,43.86,0.07
438480,0.24,0.86,49.86,43.86,0.07
438490,0.26,0.86,49.86,43.86,0.07
438560,0.21,0.85,49.86,43.86,0.1
438640,0.32,0.86,49.86,43.86,0.05
438680,0.27,0.85,49.86,43.86,0.05
438710,0.28,0.86,49.86,43.86,0.05
438720,0.28,0.86,49.86,43.86,0.04
438750,0.28,0.86,49.86,43.86,0.04
438800,0.28,0.85,49.86,43.86,0.06
438850,0.3,0.87,49.86,43.86,0.06
438910,0.29,0.87,49.86,43.86,0.04
438940,0.25,0.87,49.86,43.86,0.04
438970,0.3,0.87,49.86,43.86,0.06
439000,0.22,0.88,49.87,43.86,0.06
439050,0.29,0.89,49.87,43.86,0.05
439140,0.27,0.88,49.87,43.86,0.04
439250,0.42,0.9,49.87,43.87,0.04
439300,0.39,0.91,49.87,43.87,0.05
439360,0.39,0.91,49.87,43.87,0.07
439490,0.41,0.91,49.87,43.87,0.06
439520,0.4,0.92,49.87,43.87,0.05
439640,0.38,0.93,49.88,43.87,0.05
439720,0.39,0.94,49.88,43.87,0.09
439890,0.43,0.92,49.88,43.87,0.05
439940,0.36,0.93,49.88,43.87,0.04
440010,0.43,0.94,49.88,43.88,0.07
440130,0.4,0.96,49.89,43.88,0.05
440340,0.38,0.92,49.89,43.88,0.07
440580,0.33,0.9,49.9,43.88,0.07
440780,0.41,0.93,49.9,43.89,0.07
440840,0.4,0.93,49.9,43.89,0.16
440850,0.38,0.93,49.9,43.89,0.16
440880,0.4,0.93,49.9,43.89,0.05
440900,0.4,0.93,49.9,43.89,0.05
440920,0.42,0.95,49.9,43.89,0.05
440960,0.38,0.95,49.9,43.89,0.17
441030,0.41,0.96,49.91,43.89,0.09
441270,0.29,0.89,49.91,43.9,0.07
441460,0.44,0.88,49.91,43.9,0.08
441470,0.44,0.88,49.92,43.9,0.08
441540,0.25,0.88,49.92,43.9,0.06
441570,0.24,0.88,49.92,43.9,0.06
441590,0.27,0.88,49.92,43.9,0.06
441710,0.22,0.88,49.92,43.9,0.04
441800,0.25,0.87,49.92,43.9,0.04
441870,0.29,0.89,49.92,43.9,0.05
441920,0.51,0.91,49.93,43.91,0.04
442010,0.51,0.9,49.93,43.91,0.06
442080,0.34,0.89,49.93,43.91,0.07
442140,0.37,0.89,49.93,43.91,0.05
442190,0.4,0.89,49.93,43.91,0.05
442220,0.3,0.88,49.93,43.91,0.06
442410,0.41,0.88,49.94,43.91,0.07
442650,0.39,0.9,49.94,43.92,0.06
442730,0.34,0.9,49.95,43.92,0.05
442840,0.48,0.92,49.95,43.92,0.06
442920,0.38,0.91,49.95,43.92,0.06
443030,0.38,0.93,49.95,43.92,0.1
443270,0.31,0.91,49.96,43.93,0.05
443380,0.37,0.91,49.96,43.93,0.07
443490,0.34,0.9,49.97,43.93,0.06
443650,0.34,0.9,49.97,43.93,0.06
443720,0.36,0.91,49.97,43.93,0.06
443960,0.37,0.92,49.98,43.94,0.06
444010,0.46,0.94,49.98,43.94,0.05
444120,0.4,0.94,49.98,43.94,0.04
444140,0.34,0.94,49.98,43.94,0.04
444220,0.47,0.95,49.98,43.94,0.05
444280,0.43,0.94,49.98,43.94,0.08
444390,0.39,0.92,49.99,43.94,0.06
444520,0.4,0.93,49.99,43.94,0.05
444530,0.36,0.93,49.99,43.94,0.05
444570,0.37,0.93,49.99,43.94,0.06
444650,0.48,0.95,49.99,43.95,0.08
444670,0.43,0.95,50.0,43.95,0.08
444710,0.39,0.94,50.0,43.95,0.08
444730,0.4,0.94,50.0,43.95,0.07
444880,0.38,0.93,50.0,43.95,0.1
444940,0.34,0.92,50.0,43.95,0.11
445110,0.31,0.92,50.01,43.95,0.12
445180,0.31,0.92,50.01,43.95,0.13
445260,0.29,0.89,50.01,43.96,0.09
445690,0.32,0.9,50.02,43.96,0.07
445730,0.3,0.91,50.02,43.96,0.07
445780,0.29,0.91,50.02,43.96,0.06
445790,0.24,0.9,50.02,43.96,0.06
445870,0.28,0.91,50.02,43.96,0.06
446020,0.32,0.9,50.02,43.97,0.07
446140,0.47,0.94,50.03,43.97,0.09
446200,0.5,0.95,50.03,43.97,0.07
446210,0.47,0.95,50.03,43.97,0.07
446240,0.49,0.96,50.03,43.97,0.06
446410,0.45,0.97,50.03,43.97,0.11
446460,0.42,0.96,50.04,43.97,0.07
446710,0.5,0.94,50.04,43.98,0.09
446720,0.59,0.95,50.04,43.98,0.09
447130,0.43,0.91,50.05,43.98,0.11
447370,0.42,0.9,50.06,43.99,0.1
447420,0.35,0.88,50.06,43.99,0.07
447450,0.39,0.89,50.06,43.99,0.07
447490,0.44,0.89,50.06,43.99,0.07
447600,0.49,0.93,50.06,43.99,0.1
447630,0.49,0.93,50.06,43.99,0.1
447660,0.51,0.94,50.07,43.99,0.11
447710,0.46,0.91,50.07,43.99,0.11
447790,0.45,0.91,50.07,43.99,0.13
447890,0.45,0.89,50.07,44.0,0.09
447920,0.46,0.89,50.07,44.0,0.18
447970,0.46,0.89,50.08,44.0,0.21
448030,0.43,0.89,50.08,44.0,0.14
448320,0.42,0.89,50.09,44.0,0.2
448350,0.4,0.88,50.09,44.0,0.2
448360,0.37,0.88,50.09,44.0,0.2
448480,0.35,0.88,50.09,44.01,0.1
448510,0.42,0.89,50.09,44.01,0.09
448560,0.36,0.9,50.09,44.01,0.08
448570,0.39,0.89,50.09,44.01,0.08
448670,0.34,0.89,50.09,44.01,0.09
448780,0.32,0.9,50.09,44.01,0.05
448810,0.38,0.89,50.1,44.01,0.06
448910,0.31,0.89,50.1,44.01,0.07
448920,0.3,0.89,50.1,44.01,0.06
448960,0.4,0.89,50.1,44.01,0.06
449000,0.36,0.89,50.1,44.01,0.06
449040,0.36,0.9,50.1,44.01,0.06
449140,0.37,0.9,50.1,44.01,0.05
449230,0.34,0.91,50.1,44.02,0.04
449310,0.42,0.91,50.1,44.02,0.05
449330,0.43,0.91,50.1,44.02,0.05
449370,0.37,0.9,50.1,44.02,0.07
449460,0.36,0.9,50.11,44.02,0.05
449550,0.33,0.91,50.11,44.02,0.06
449600,0.33,0.9,50.11,44.02,0.05
449610,0.31,0.91,50.11,44.02,0.05
449640,0.29,0.9,50.11,44.02,0.07
450010,0.49,0.94,50.12,44.03,0.05
450240,0.48,0.95,50.13,44.03,0.15
450510,0.41,0.93,50.13,44.04,0.16
450550,0.56,0.95,50.13,44.04,0.08
450560,0.5,0.95,50.13,44.04,0.08
451110,0.42,0.96,50.14,44.05,0.05
451160,0.33,0.96,50.14,44.05,0.07
451320,0.47,0.92,50.15,44.05,0.06
451490,0.34,0.92,50.15,44.05,0.05
451520,0.39,0.92,50.15,44.05,0.05
451740,0.34,0.89,50.15,44.06,0.08
451830,0.36,0.88,50.16,44.06,0.07
452050,0.38,0.89,50.16,44.06,0.14
452060,0.36,0.9,50.16,44.06,0.14
452160,0.35,0.87,50.16,44.06,0.11
452240,0.52,0.9,50.16,44.06,0.08
452310,0.5,0.91,50.17,44.06,0.11
452370,0.44,0.9,50.17,44.07,0.12
452550,0.51,0.92,50.17,44.07,0.09
452720,0.49,0.91,50.18,44.07,0.09
452910,0.52,0.94,50.18,44.07,0.18
452960,0.54,0.94,50.18,44.07,0.13
453020,0.53,0.96,50.19,44.08,0.19
453270,0.51,0.93,50.19,44.08,0.22
453360,0.54,0.96,50.19,44.08,0.13
453460,0.63,0.95,50.2,44.08,0.12
453520,0.57,0.95,50.2,44.09,0.14
453590,0.57,0.94,50.2,44.09,0.16
453660,0.51,0.93,50.2,44.09,0.2
453800,0.66,0.94,50.21,44.09,0.19
453830,0.67,0.95,50.21,44.09,0.19
453880,0.83,0.97,50.21,44.09,0.11
453930,0.78,0.95,50.21,44.09,0.19
453960,0.77,0.94,50.22,44.09,0.11
454180,0.81,0.96,50.23,44.1,0.13
454230,0.8,0.95,50.23,44.1,0.11
454360,0.79,0.94,50.23,44.1,0.09
454400,0.77,0.93,50.24,44.1,0.09
454430,0.79,0.94,50.24,44.1,0.09
454460,0.8,0.93,50.24,44.1,0.11
454580,0.61,0.89,50.24,44.1,0.09
454600,0.63,0.9,50.25,44.1,0.09
454760,0.56,0.9,50.25,44.11,0.12
454770,0.56,0.9,50.25,44.11,0.12
454960,0.56,0.92,50.26,44.11,0.08
455040,0.63,0.92,50.26,44.11,0.12
455120,0.58,0.92,50.26,44.11,0.14
455380,0.51,0.89,50.27,44.12,0.1
455420,0.71,0.9,50.27,44.12,0.07
455440,0.65,0.9,50.27,44.12,0.07
455450,0.58,0.9,50.27,44.12,0.07
