time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
224350,0.49,0.9,40.81,33.25,0.05
224530,0.44,0.9,40.81,33.25,0.05
224640,0.48,0.92,40.81,33.25,0.06
224750,0.43,0.92,40.81,33.26,0.06
224810,0.45,0.92,40.82,33.26,0.05
224820,0.44,0.92,40.82,33.26,0.06
224880,0.43,0.91,40.82,33.26,0.05
224900,0.41,0.92,40.82,33.26,0.05
224910,0.39,0.91,40.82,33.26,0.05
225030,0.43,0.93,40.82,33.26,0.1
225090,0.46,0.93,40.82,33.26,0.1
225170,0.37,0.89,40.82,33.26,0.13
225190,0.38,0.89,40.82,33.26,0.1
225210,0.37,0.9,40.82,33.26,0.1
225420,0.35,0.87,40.83,33.27,0.1
225430,0.39,0.87,40.83,33.27,0.1
225460,0.37,0.86,40.83,33.27,0.1
225520,0.41,0.87,40.83,33.27,0.12
225530,0.39,0.86,40.83,33.27,0.12
225670,0.4,0.89,40.83,33.27,0.1
225690,0.38,0.89,40.83,33.27,0.1
225710,0.36,0.88,40.83,33.27,0.1
226040,0.33,0.88,40.84,33.28,0.05
226360,0.35,0.86,40.85,33.28,0.14
226400,0.34,0.87,40.85,33.28,0.15
226420,0.31,0.87,40.85,33.29,0.15
226460,0.29,0.86,40.85,33.29,0.13
226600,0.52,0.89,40.86,33.29,0.14
226690,0.48,0.9,40.86,33.29,0.13
226820,0.45,0.91,40.86,33.29,0.2
226840,0.42,0.9,40.86,33.29,0.2
226900,0.5,0.92,40.87,33.3,0.08
227160,0.57,0.93,40.87,33.3,0.27
227200,0.53,0.92,40.87,33.3,0.27
227240,0.44,0.91,40.87,33.3,0.18
227250,0.38,0.9,40.87,33.3,0.18
227400,0.6,0.94,40.88,33.31,0.08
227580,0.57,0.93,40.88,33.31,0.08
227660,0.51,0.92,40.88,33.31,0.1
227670,0.54,0.92,40.88,33.31,0.1
227760,0.5,0.91,40.88,33.31,0.15
227770,0.48,0.92,40.89,33.31,0.15
227790,0.43,0.91,40.89,33.31,0.15
227830,0.46,0.92,40.89,33.31,0.09
228010,0.52,0.91,40.89,33.32,0.07
228040,0.43,0.92,40.89,33.32,0.07
228050,0.47,0.94,40.89,33.32,0.07
228250,0.46,0.9,40.9,33.32,0.06
228260,0.39,0.9,40.9,33.32,0.06
228270,0.39,0.9,40.9,33.32,0.06
228320,0.39,0.89,40.9,33.32,0.05
228430,0.3,0.89,40.9,33.32,0.04
228460,0.27,0.89,40.9,33.32,0.04
228540,0.24,0.89,40.9,33.32,0.02
228580,0.28,0.89,40.9,33.32,0.02
228590,0.25,0.89,40.9,33.32,0.02
228740,0.41,0.9,40.9,33.33,0.03
228750,0.44,0.89,40.9,33.33,0.03
228790,0.3,0.89,40.9,33.33,0.03
228800,0.27,0.89,40.9,33.33,0.03
228820,0.26,0.89,40.9,33.33,0.03
228870,0.29,0.9,40.9,33.33,0.04
228910,0.32,0.9,40.91,33.33,0.03
229270,0.38,0.9,40.91,33.33,0.04
229330,0.43,0.9,40.91,33.34,0.04
229340,0.44,0.9,40.91,33.34,0.04
229400,0.28,0.88,40.91,33.34,0.09
229530,0.41,0.89,40.92,33.34,0.05
229620,0.32,0.9,40.92,33.34,0.05
229730,0.38,0.9,40.92,33.34,0.04
229840,0.34,0.88,40.92,33.34,0.07
229960,0.32,0.89,40.93,33.35,0.07
229990,0.35,0.89,40.93,33.35,0.06
230030,0.24,0.89,40.93,33.35,0.06
230040,0.38,0.89,40.93,33.35,0.04
230060,0.27,0.89,40.93,33.35,0.04
230160,0.27,0.88,40.93,33.35,0.05
230230,0.28,0.88,40.93,33.35,0.05
230270,0.27,0.88,40.93,33.35,0.05
230430,0.26,0.88,40.93,33.35,0.04
230440,0.3,0.88,40.93,33.35,0.04
230450,0.22,0.87,40.93,33.35,0.04
230490,0.48,0.88,40.93,33.35,0.04
230500,0.29,0.88,40.93,33.35,0.04
230590,0.3,0.88,40.94,33.35,0.06
230630,0.29,0.89,40.94,33.35,0.06
230700,0.31,0.9,40.94,33.36,0.06
230950,0.28,0.89,40.94,33.36,0.04
230960,0.23,0.89,40.94,33.36,0.04
231130,0.29,0.89,40.94,33.36,0.03
231210,0.61,0.9,40.95,33.36,0.03
231270,0.33,0.89,40.95,33.36,0.04
231310,0.76,0.89,40.95,33.36,0.05
231320,0.52,0.89,40.95,33.36,0.05
231450,0.27,0.89,40.95,33.37,0.06
231530,0.26,0.9,40.95,33.37,0.05
231700,0.23,0.91,40.95,33.37,0.06
231850,0.29,0.9,40.96,33.37,0.05
231890,0.24,0.91,40.96,33.37,0.05
231910,0.79,0.92,40.96,33.37,0.05
231970,0.24,0.89,40.96,33.38,0.09
232000,0.21,0.89,40.96,33.38,0.09
232090,0.55,0.89,40.96,33.38,0.04
232190,0.16,0.88,40.96,33.38,0.06
232270,0.33,0.91,40.96,33.38,0.06
232280,0.31,0.91,40.96,33.38,0.06
232430,0.22,0.9,40.97,33.38,0.05
232480,0.23,0.91,40.97,33.38,0.04
232500,0.19,0.91,40.97,33.38,0.04
232530,0.19,0.91,40.97,33.38,0.04
232660,0.26,0.91,40.97,33.38,0.03
232850,0.35,0.92,40.97,33.39,0.03
233050,0.36,0.91,40.98,33.39,0.05
233060,0.32,0.92,40.98,33.39,0.05
233130,0.35,0.93,40.98,33.39,0.04
233170,0.36,0.93,40.98,33.39,0.08
233420,0.37,0.94,40.99,33.4,0.05
233540,0.3,0.94,40.99,33.4,0.1
233570,0.26,0.93,40.99,33.4,0.1
233620,0.26,0.93,40.99,33.4,0.08
234070,0.45,0.95,41.0,33.41,0.11
234120,0.53,0.96,41.0,33.41,0.08
234420,0.37,0.9,41.01,33.41,0.11
234490,0.3,0.91,41.01,33.41,0.08
234520,0.3,0.9,41.01,33.41,0.08
234540,0.3,0.9,41.01,33.41,0.14
234570,0.33,0.91,41.01,33.42,0.14
234680,0.49,0.91,41.02,33.42,0.1
234690,0.42,0.91,41.02,33.42,0.1
234820,0.36,0.91,41.02,33.42,0.07
235010,0.52,0.9,41.02,33.42,0.07
235100,0.53,0.91,41.03,33.43,0.1
235110,0.78,0.91,41.03,33.43,0.1
235120,0.54,0.9,41.03,33.43,0.1
235280,0.39,0.91,41.03,33.43,0.09
235300,0.35,0.92,41.03,33.43,0.09
235400,0.33,0.92,41.04,33.44,0.07
235620,0.26,0.9,41.05,33.44,0.05
235710,0.22,0.89,41.05,33.45,0.04
235730,0.66,0.89,41.05,33.45,0.04
235910,0.27,0.92,41.05,33.45,0.05
235980,0.27,0.92,41.05,33.45,0.05
236010,0.28,0.92,41.05,33.45,0.05
236070,0.29,0.91,41.05,33.45,0.05
236090,0.26,0.91,41.05,33.45,0.05
236170,0.24,0.89,41.06,33.45,0.05
236300,0.25,0.91,41.06,33.45,0.04
236390,0.22,0.89,41.06,33.46,0.04
236430,0.26,0.91,41.06,33.46,0.04
236450,0.29,0.9,41.06,33.46,0.04
236590,0.24,0.89,41.07,33.46,0.04
236760,0.35,0.9,41.07,33.46,0.05
236770,0.32,0.9,41.07,33.46,0.05
236780,0.48,0.91,41.07,33.46,0.05
237020,0.29,0.93,41.08,33.47,0.05
237170,0.73,0.92,41.08,33.47,0.05
237250,0.35,0.93,41.08,33.47,0.06
237370,0.59,0.93,41.08,33.47,0.05
237450,0.37,0.95,41.09,33.47,0.05
237470,0.33,0.95,41.09,33.47,0.05
237660,0.35,0.97,41.09,33.48,0.06
238060,0.57,0.96,41.1,33.48,0.13
238210,0.47,0.94,41.1,33.49,0.19
238520,0.36,0.93,41.11,33.49,0.08
238540,0.39,0.93,41.11,33.49,0.08
238580,0.43,0.95,41.11,33.49,0.13
238620,0.38,0.95,41.11,33.49,0.13
238680,0.29,0.94,41.11,33.5,0.15
238710,0.3,0.95,41.11,33.5,0.15
238730,0.27,0.95,41.11,33.5,0.15
238820,0.28,0.94,41.11,33.5,0.09
238910,0.26,0.93,41.11,33.5,0.1
238930,0.29,0.93,41.11,33.5,0.08
239020,0.34,0.94,41.12,33.5,0.08
239110,0.35,0.94,41.12,33.5,0.06
239130,0.31,0.94,41.12,33.5,0.06
239140,0.31,0.94,41.12,33.5,0.06
239220,0.3,0.94,41.12,33.5,0.05
239240,0.27,0.94,41.12,33.5,0.05
239420,0.24,0.95,41.12,33.51,0.03
239440,0.33,0.96,41.12,33.51,0.03
239510,0.32,0.97,41.12,33.51,0.03
239550,0.25,0.9,41.12,33.51,0.04
239720,0.31,0.9,41.13,33.51,0.04
239740,0.64,0.91,41.13,33.51,0.04
239760,0.3,0.91,41.13,33.51,0.05
239930,0.31,0.93,41.13,33.51,0.04
239950,0.38,0.91,41.13,33.51,0.05
240060,0.3,0.91,41.13,33.52,0.08
240290,0.21,0.89,41.14,33.52,0.08
240330,0.27,0.9,41.14,33.52,0.04
240580,0.27,0.9,41.14,33.52,0.06
240650,0.65,0.91,41.14,33.53,0.05
240680,0.31,0.91,41.14,33.53,0.06
240700,0.3,0.89,41.14,33.53,0.06
240850,0.29,0.89,41.15,33.53,0.05
240930,0.35,0.89,41.15,33.53,0.04
241050,0.21,0.9,41.15,33.53,0.04
241060,0.21,0.9,41.15,33.53,0.04
241120,0.2,0.9,41.15,33.53,0.03
241210,0.25,0.91,41.15,33.53,0.03
241310,0.32,0.92,41.15,33.53,0.04
241340,0.35,0.94,41.15,33.53,0.06
241440,0.37,0.97,41.15,33.54,0.05
241470,0.38,0.97,41.15,33.54,0.05
241510,0.39,0.96,41.15,33.54,0.05
241660,0.31,0.95,41.16,33.54,0.05
241690,0.33,0.94,41.16,33.54,0.07
241860,0.3,0.9,41.16,33.54,0.05
241880,0.33,0.9,41.16,33.54,0.05
242050,0.44,0.92,41.16,33.55,0.04
242060,0.44,0.92,41.16,33.55,0.04
242070,0.42,0.92,41.16,33.55,0.04
242100,0.32,0.92,41.16,33.55,0.05
242140,0.36,0.92,41.16,33.55,0.05
242260,0.6,0.92,41.17,33.55,0.04
242270,0.27,0.92,41.17,33.55,0.04
242580,0.29,0.89,41.17,33.55,0.03
242650,0.27,0.88,41.17,33.56,0.04
242660,0.31,0.88,41.17,33.56,0.04
242720,0.25,0.88,41.17,33.56,0.04
242730,0.55,0.88,41.17,33.56,0.04
242790,0.74,0.86,41.17,33.56,0.03
242860,0.19,0.86,41.17,33.56,0.03
242970,0.25,0.86,41.18,33.56,0.02
242980,0.27,0.86,41.18,33.56,0.02
243120,0.28,0.87,41.18,33.56,0.07
243130,0.31,0.87,41.18,33.56,0.07
243210,0.43,0.9,41.18,33.56,0.06
243270,0.29,0.89,41.18,33.56,0.06
243430,0.62,0.9,41.18,33.57,0.05
243500,0.4,0.88,41.19,33.57,0.05
243530,0.37,0.88,41.19,33.57,0.05
243610,0.29,0.89,41.19,33.57,0.04
243650,0.26,0.9,41.19,33.57,0.04
243700,0.46,0.88,41.19,33.57,0.04
243720,0.21,0.87,41.19,33.57,0.05
243770,0.26,0.89,41.19,33.57,0.05
243860,0.22,0.88,41.19,33.57,0.04
243920,0.28,0.89,41.19,33.57,0.06
243930,0.27,0.89,41.19,33.57,0.06
244030,0.27,0.89,41.19,33.58,0.06
244080,0.19,0.88,41.19,33.58,0.04
244240,0.36,0.9,41.2,33.58,0.07
244260,0.39,0.91,41.2,33.58,0.06
244470,0.36,0.93,41.2,33.58,0.1
244670,0.3,0.92,41.21,33.58,0.06
244770,0.28,0.93,41.21,33.59,0.06
244800,0.3,0.93,41.21,33.59,0.05
244960,0.47,0.94,41.21,33.59,0.14
244970,0.37,0.94,41.21,33.59,0.14
245000,0.54,0.93,41.21,33.59,0.11
245120,0.34,0.92,41.22,33.59,0.08
245310,0.35,0.92,41.22,33.6,0.06
245790,0.56,0.93,41.23,33.6,0.06
245800,0.83,0.94,41.23,33.6,0.06
245810,0.39,0.94,41.23,33.6,0.06
245850,0.43,0.92,41.23,33.61,0.07
245880,0.43,0.91,41.23,33.61,0.05
246040,0.34,0.92,41.23,33.61,0.06
246180,0.26,0.89,41.23,33.61,0.07
246200,0.75,0.89,41.23,33.61,0.07
246330,0.31,0.91,41.24,33.61,0.04
246350,0.3,0.92,41.24,33.61,0.04
246370,0.82,0.91,41.24,33.61,0.08
246510,0.34,0.92,41.24,33.62,0.04
246520,0.29,0.91,41.24,33.62,0.04
246720,0.33,0.93,41.24,33.62,0.05
246790,0.26,0.92,41.25,33.62,0.03
246980,0.16,0.89,41.25,33.62,0.03
247040,0.2,0.89,41.25,33.62,0.06
247140,0.65,0.9,41.25,33.62,0.03
247630,0.47,0.93,41.26,33.63,0.06
247650,0.31,0.93,41.26,33.63,0.06
247730,0.35,0.92,41.26,33.63,0.06
247940,0.25,0.91,41.27,33.63,0.1
247960,0.28,0.92,41.27,33.63,0.1
248100,0.29,0.92,41.27,33.64,0.08
248120,0.28,0.92,41.27,33.64,0.08
248260,0.71,0.9,41.27,33.64,0.06
248280,0.26,0.9,41.27,33.64,0.06
248330,0.24,0.89,41.27,33.64,0.06
248350,0.4,0.9,41.27,33.64,0.06
248420,0.26,0.9,41.27,33.64,0.05
248430,0.24,0.91,41.27,33.64,0.05
248450,0.27,0.91,41.27,33.64,0.05
248460,0.27,0.91,41.27,33.64,0.05
248470,0.31,0.92,41.27,33.64,0.05
248540,0.36,0.91,41.28,33.64,0.08
248550,0.43,0.92,41.28,33.64,0.08
248680,0.39,0.95,41.28,33.64,0.06
248770,0.45,0.96,41.28,33.65,0.05
248860,0.3,0.94,41.28,33.65,0.06
248950,0.41,0.96,41.28,33.65,0.05
249210,0.23,0.93,41.29,33.65,0.04
249290,0.45,0.96,41.29,33.65,0.04
249440,0.3,0.96,41.29,33.66,0.1
249570,0.35,0.98,41.29,33.66,0.03
249700,0.31,0.96,41.3,33.66,0.04
249740,0.6,0.96,41.3,33.66,0.03
249830,0.27,0.95,41.3,33.66,0.04
249940,0.31,0.93,41.3,33.67,0.04
250220,0.27,0.94,41.3,33.67,0.06
250240,0.61,0.94,41.3,33.67,0.06
250340,0.39,0.96,41.31,33.67,0.06
250370,0.31,0.95,41.31,33.67,0.06
250400,0.33,0.95,41.31,33.67,0.03
250410,0.31,0.95,41.31,33.67,0.03
250430,0.33,0.95,41.31,33.67,0.03
250510,0.4,0.95,41.31,33.67,0.04
250600,0.36,0.97,41.31,33.68,0.05
250660,0.36,0.96,41.31,33.68,0.07
250730,0.61,0.94,41.31,33.68,0.17
250750,0.27,0.94,41.31,33.68,0.05
250860,0.34,0.95,41.32,33.68,0.05
251190,0.19,0.94,41.32,33.68,0.03
251320,0.2,0.94,41.33,33.69,0.03
251740,0.28,0.94,41.33,33.69,0.04
251830,0.21,0.94,41.33,33.69,0.03
251890,0.39,0.94,41.33,33.69,0.02
251900,0.2,0.94,41.33,33.69,0.02
252240,0.31,0.96,41.34,33.7,0.04
252250,0.38,0.96,41.34,33.7,0.04
252580,0.2,0.94,41.35,33.7,0.04
252630,0.23,0.95,41.35,33.71,0.03
252670,0.26,0.94,41.35,33.71,0.04
252830,0.21,0.94,41.35,33.71,0.03
252840,0.18,0.94,41.35,33.71,0.02
252870,0.22,0.93,41.35,33.71,0.02
253070,0.26,0.93,41.35,33.71,0.03
253110,0.19,0.94,41.35,33.71,0.03
253120,0.18,0.93,41.35,33.71,0.03
253190,0.19,0.93,41.35,33.71,0.03
253200,0.19,0.94,41.35,33.71,0.03
253240,0.19,0.94,41.35,33.71,0.03
253270,0.26,0.94,41.35,33.72,0.04
253280,0.24,0.94,41.35,33.72,0.04
253350,0.22,0.94,41.36,33.72,0.03
253490,0.22,0.95,41.36,33.72,0.03
253540,0.21,0.95,41.36,33.72,0.04
253550,0.21,0.95,41.36,33.72,0.04
253590,0.24,0.95,41.36,33.72,0.03
253670,0.2,0.94,41.36,33.72,0.03
253700,0.26,0.94,41.36,33.72,0.02
253930,0.23,0.95,41.36,33.72,0.03
254070,0.16,0.95,41.37,33.73,0.02
254140,0.31,0.94,41.37,33.73,0.02
254160,0.29,0.94,41.37,33.73,0.04
254340,0.18,0.94,41.37,33.73,0.03
254350,0.21,0.94,41.37,33.73,0.03
254370,0.19,0.94,41.37,33.73,0.03
254440,0.23,0.95,41.37,33.73,0.03
254540,0.21,0.95,41.37,33.73,0.03
254640,0.17,0.95,41.37,33.73,0.02
254800,0.26,0.95,41.38,33.74,0.04
254880,0.14,0.94,41.38,33.74,0.02
254970,0.17,0.94,41.38,33.74,0.03
254980,0.17,0.94,41.38,33.74,0.03
255290,0.15,0.94,41.38,33.74,0.05
255300,0.16,0.94,41.38,33.74,0.03
255420,0.55,0.94,41.38,33.74,0.02
255480,0.16,0.94,41.38,33.74,0.03
255490,0.18,0.94,41.38,33.74,0.03
255720,0.25,0.95,41.39,33.75,0.03
255830,0.21,0.95,41.39,33.75,0.04
255880,0.38,0.96,41.39,33.75,0.03
255920,0.33,0.97,41.39,33.75,0.03
255970,0.41,0.98,41.39,33.75,0.04
256080,0.26,0.96,41.4,33.75,0.03
256160,0.27,0.97,41.4,33.75,0.03
256190,0.25,0.96,41.4,33.75,0.03
256290,0.2,0.94,41.4,33.75,0.04
256310,0.17,0.94,41.4,33.76,0.04
256340,0.33,0.94,41.4,33.76,0.03
256420,0.19,0.93,41.4,33.76,0.02
256710,0.29,0.93,41.4,33.76,0.03
256740,0.27,0.93,41.41,33.76,0.04
257070,0.17,0.93,41.41,33.76,0.03
257080,0.34,0.94,41.41,33.76,0.03
257200,0.14,0.94,41.41,33.77,0.03
257240,0.14,0.93,41.41,33.77,0.02
257250,0.15,0.93,41.41,33.77,0.02
257330,0.19,0.93,41.41,33.77,0.02
257420,0.19,0.93,41.41,33.77,0.03
257650,0.21,0.94,41.42,33.77,0.04
257670,0.16,0.93,41.42,33.77,0.04
257730,0.3,0.94,41.42,33.77,0.02
257770,0.22,0.93,41.42,33.77,0.02
257860,0.29,0.94,41.42,33.77,0.05
257940,0.16,0.94,41.42,33.77,0.03
258180,0.14,0.94,41.42,33.78,0.02
258210,0.15,0.94,41.42,33.78,0.02
258220,0.16,0.94,41.42,33.78,0.02
258410,0.54,0.94,41.43,33.78,0.02
258430,0.18,0.94,41.43,33.78,0.03
258450,0.18,0.94,41.43,33.78,0.03
258510,0.14,0.94,41.43,33.78,0.03
258650,0.25,0.94,41.43,33.78,0.02
258710,0.45,0.94,41.43,33.78,0.08
258730,0.21,0.95,41.43,33.78,0.03
258750,0.2,0.95,41.43,33.78,0.03
258810,0.26,0.96,41.43,33.78,0.03
258870,0.17,0.95,41.43,33.79,0.05
258970,0.16,0.93,41.43,33.79,0.02
259000,0.2,0.94,41.43,33.79,0.02
259140,0.16,0.94,41.43,33.79,0.02
259170,0.21,0.94,41.43,33.79,0.02
259250,0.21,0.94,41.44,33.79,0.03
259270,0.26,0.95,41.44,33.79,0.03
259280,0.25,0.95,41.44,33.79,0.03
259290,0.2,0.95,41.44,33.79,0.03
259310,0.21,0.95,41.44,33.79,0.03
259330,0.27,0.95,41.44,33.79,0.03
259350,0.22,0.95,41.44,33.79,0.03
259470,0.12,0.93,41.44,33.79,0.02
259540,0.17,0.94,41.44,33.79,0.02
259560,0.22,0.95,41.44,33.79,0.02
259650,0.47,0.97,41.44,33.79,0.26
259840,0.3,0.96,41.44,33.8,0.07
260050,0.26,0.95,41.45,33.8,0.03
260150,0.25,0.94,41.45,33.8,0.03
260190,0.39,0.94,41.45,33.8,0.02
260330,0.28,0.95,41.45,33.8,0.03
260350,0.28,0.94,41.45,33.8,0.03
260370,0.77,0.95,41.45,33.8,0.03
260500,0.34,0.96,41.45,33.81,0.05
260530,0.72,0.95,41.45,33.81,0.05
260550,0.32,0.95,41.45,33.81,0.05
260560,0.31,0.95,41.46,33.81,0.05
260600,0.33,0.96,41.46,33.81,0.03
260670,0.26,0.97,41.46,33.81,0.04
260720,0.39,0.97,41.46,33.81,0.03
260760,0.4,0.97,41.46,33.81,0.03
260800,0.34,0.95,41.46,33.81,0.03
260840,0.32,0.96,41.46,33.81,0.03
260970,0.27,0.96,41.46,33.81,0.03
261100,0.32,0.96,41.46,33.81,0.03
261180,0.26,0.95,41.47,33.81,0.05
261300,0.27,0.92,41.47,33.82,0.06
261320,0.27,0.92,41.47,33.82,0.06
261360,0.25,0.92,41.47,33.82,0.02
261400,0.77,0.9,41.47,33.82,0.02
261720,0.29,0.92,41.47,33.82,0.07
261870,0.36,0.97,41.48,33.82,0.03
261880,0.34,0.97,41.48,33.82,0.03
261910,0.68,0.96,41.48,33.82,0.05
262010,0.25,0.95,41.48,33.82,0.05
262120,0.23,0.93,41.48,33.82,0.04
262160,0.25,0.94,41.48,33.82,0.03
262170,0.24,0.93,41.48,33.82,0.03
262200,0.23,0.93,41.48,33.82,0.04
262250,0.25,0.93,41.48,33.83,0.04
262270,0.3,0.93,41.48,33.83,0.02
262280,0.28,0.93,41.48,33.83,0.02
262290,0.24,0.93,41.48,33.83,0.02
262340,0.44,0.92,41.48,33.83,0.03
262350,0.21,0.92,41.48,33.83,0.03
262390,0.24,0.92,41.48,33.83,0.03
262410,0.21,0.92,41.48,33.83,0.03
262480,0.19,0.9,41.48,33.83,0.03
262520,0.21,0.9,41.48,33.83,0.02
262530,0.23,0.9,41.48,33.83,0.02
262630,0.21,0.9,41.48,33.83,0.02
262650,0.29,0.9,41.48,33.83,0.02
262880,0.46,0.97,41.49,33.83,0.04
262970,0.44,0.98,41.49,33.83,0.06
263140,0.56,0.95,41.49,33.83,0.03
263200,0.34,0.94,41.49,33.84,0.03
263270,0.3,0.92,41.49,33.84,0.04
263300,0.34,0.92,41.49,33.84,0.02
263310,0.26,0.92,41.49,33.84,0.02
263450,0.52,0.9,41.49,33.84,0.03
263470,0.24,0.89,41.49,33.84,0.1
263510,0.23,0.88,41.5,33.84,0.1
263680,0.41,0.89,41.5,33.84,0.05
263730,0.26,0.89,41.5,33.84,0.03
263770,0.38,0.9,41.5,33.84,0.04
263920,0.22,0.89,41.5,33.85,0.03
263950,0.23,0.89,41.5,33.85,0.02
264090,0.4,0.93,41.5,33.85,0.04
264420,0.67,0.91,41.51,33.85,0.05
264520,0.35,0.92,41.51,33.85,0.06
264640,0.34,0.92,41.51,33.85,0.03
264760,0.46,0.96,41.51,33.85,0.04
264770,0.48,0.96,41.51,33.85,0.04
264830,0.41,0.97,41.52,33.86,0.04
264960,0.45,0.97,41.52,33.86,0.03
265020,0.31,0.93,41.52,33.86,0.02
265080,0.29,0.92,41.52,33.86,0.02
265150,0.32,0.92,41.52,33.86,0.03
265170,0.28,0.9,41.52,33.86,0.03
265270,0.45,0.91,41.52,33.86,0.08
265290,0.35,0.91,41.52,33.86,0.08
265460,0.3,0.88,41.53,33.87,0.04
265640,0.27,0.87,41.53,33.87,0.05
265700,0.24,0.85,41.53,33.87,0.04
265990,0.32,0.87,41.54,33.87,0.05
266020,0.22,0.87,41.54,33.87,0.05
266030,0.24,0.87,41.54,33.87,0.05
266050,0.25,0.88,41.54,33.87,0.06
266320,0.32,0.88,41.54,33.88,0.06
266360,0.29,0.88,41.54,33.88,0.03
266430,0.33,0.89,41.54,33.88,0.05
266570,0.79,0.88,41.55,33.88,0.07
266660,0.42,0.86,41.55,33.88,0.05
266730,0.41,0.87,41.55,33.88,0.08
266810,0.35,0.86,41.55,33.88,0.04
266880,0.3,0.85,41.55,33.88,0.08
266900,0.32,0.85,41.55,33.88,0.08
266940,0.54,0.89,41.55,33.88,0.07
267070,0.57,0.88,41.56,33.89,0.09
267100,0.49,0.89,41.56,33.89,0.09
267320,0.6,0.87,41.56,33.89,0.14
267430,0.43,0.86,41.57,33.89,0.17
267500,0.31,0.88,41.57,33.89,0.06
267510,0.35,0.88,41.57,33.89,0.06
267550,0.45,0.88,41.57,33.89,0.08
267650,0.44,0.88,41.57,33.9,0.06
267750,0.47,0.87,41.57,33.9,0.1
267800,0.45,0.89,41.57,33.9,0.03
267840,0.38,0.9,41.57,33.9,0.05
267910,0.56,0.89,41.57,33.9,0.04
267940,0.37,0.89,41.57,33.9,0.04
267970,0.4,0.87,41.57,33.9,0.05
267980,0.33,0.87,41.57,33.9,0.05
268080,0.34,0.87,41.58,33.9,0.03
268120,0.34,0.87,41.58,33.9,0.03
268220,0.32,0.87,41.58,33.9,0.02
268310,0.29,0.88,41.58,33.9,0.03
268320,0.28,0.88,41.58,33.9,0.03
268490,0.34,0.89,41.58,33.91,0.04
268560,0.32,0.89,41.58,33.91,0.04
268640,0.37,0.98,41.59,33.91,0.02
268660,0.35,0.94,41.59,33.91,0.02
268680,0.32,0.95,41.59,33.91,0.04
268830,0.27,0.89,41.59,33.91,0.03
268900,0.26,0.87,41.59,33.91,0.03
268980,0.22,0.87,41.59,33.91,0.07
269050,0.24,0.87,41.59,33.91,0.02
269060,0.2,0.86,41.59,33.91,0.02
269120,0.43,0.88,41.59,33.91,0.04
269150,0.42,0.88,41.59,33.91,0.04
269200,0.32,0.87,41.59,33.91,0.06
269240,0.28,0.86,41.59,33.91,0.04
269310,0.26,0.85,41.59,33.92,0.03
269440,0.26,0.84,41.6,33.92,0.02
269520,0.22,0.84,41.6,33.92,0.02
269640,0.21,0.84,41.6,33.92,0.02
269680,0.2,0.84,41.6,33.92,0.02
269690,0.21,0.84,41.6,33.92,0.02
269710,0.25,0.84,41.6,33.92,0.02
269770,0.34,0.85,41.6,33.92,0.02
269840,0.24,0.84,41.6,33.92,0.03
269860,0.21,0.84,41.6,33.92,0.03
269950,0.23,0.84,41.6,33.92,0.03
269990,0.21,0.85,41.6,33.92,0.03
270030,0.22,0.84,41.6,33.92,0.02
270090,0.29,0.86,41.6,33.92,0.03
270110,0.28,0.86,41.6,33.92,0.03
270140,0.31,0.86,41.6,33.92,0.02
270290,0.31,0.87,41.61,33.92,0.05
270330,0.35,0.88,41.61,33.92,0.04
270370,0.32,0.88,41.61,33.93,0.05
270630,0.34,0.88,41.62,33.93,0.05
270670,0.3,0.9,41.62,33.93,0.04
270750,0.38,0.92,41.62,33.93,0.05
270780,0.37,0.91,41.62,33.93,0.03
270790,0.41,0.91,41.62,33.93,0.03
270910,0.34,0.9,41.62,33.93,0.05
270990,0.39,0.9,41.63,33.93,0.05
271180,0.37,0.9,41.63,33.94,0.1
271310,0.29,0.89,41.63,33.94,0.1
271510,0.31,0.91,41.64,33.94,0.09
271600,0.31,0.9,41.64,33.94,0.08
271610,0.29,0.9,41.64,33.94,0.08
271680,0.33,0.9,41.64,33.94,0.04
271750,0.37,0.92,41.65,33.94,0.04
271920,0.25,0.94,41.65,33.94,0.07
271980,0.58,0.92,41.65,33.94,0.04
272000,0.25,0.92,41.65,33.94,0.04
272090,0.3,0.92,41.65,33.95,0.08
272180,0.32,0.89,41.66,33.95,0.13
272330,0.38,0.95,41.66,33.95,0.04
272360,0.47,0.95,41.66,33.95,0.05
272380,0.43,0.96,41.66,33.95,0.05
272550,0.6,0.89,41.66,33.95,0.12
272650,0.42,0.92,41.66,33.95,0.14
272760,0.4,0.91,41.67,33.95,0.12
272800,0.38,0.92,41.67,33.95,0.12
272880,0.49,0.94,41.67,33.96,0.12
272890,0.43,0.93,41.67,33.96,0.12
273000,0.32,0.92,41.67,33.96,0.05
273030,0.33,0.92,41.67,33.96,0.05
273190,0.38,0.91,41.68,33.96,0.1
273200,0.36,0.92,41.68,33.96,0.1
273260,0.4,0.94,41.68,33.96,0.11
273280,0.3,0.93,41.68,33.96,0.11
273410,0.36,0.94,41.68,33.96,0.07
273570,0.35,0.92,41.68,33.96,0.09
273580,0.31,0.92,41.68,33.96,0.09
273620,0.32,0.92,41.69,33.96,0.08
273670,0.42,0.93,41.69,33.96,0.19
273730,0.49,0.94,41.69,33.97,0.08
273930,0.42,0.97,41.69,33.97,0.05
274000,0.45,0.97,41.69,33.97,0.06
274180,0.62,0.94,41.7,33.97,0.25
274220,0.57,0.94,41.7,33.97,0.32
