time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
234700,0.6,0.94,25.92,23.04,0.11
234830,0.49,0.94,25.92,23.04,0.08
234870,0.51,0.95,25.93,23.04,0.07
235010,0.43,0.95,25.93,23.05,0.06
235030,0.46,0.94,25.93,23.05,0.08
235040,0.45,0.95,25.93,23.05,0.08
235150,0.52,0.94,25.93,23.05,0.07
235400,0.5,0.95,25.94,23.06,0.09
235470,0.41,0.94,25.94,23.06,0.08
235520,0.41,0.94,25.94,23.06,0.06
235720,0.35,0.94,25.95,23.06,0.05
235910,0.33,0.93,25.95,23.06,0.06
235920,0.29,0.92,25.95,23.06,0.06
235990,0.34,0.92,25.95,23.06,0.08
236060,0.41,0.93,25.95,23.07,0.05
236190,0.33,0.92,25.95,23.07,0.06
236200,0.29,0.92,25.95,23.07,0.06
236390,0.33,0.93,25.96,23.07,0.06
236400,0.38,0.93,25.96,23.07,0.06
236490,0.35,0.94,25.96,23.07,0.07
236540,0.48,0.94,25.96,23.07,0.09
236580,0.32,0.93,25.96,23.07,0.07
236600,0.35,0.93,25.97,23.07,0.07
236680,0.33,0.93,25.97,23.08,0.07
236690,0.29,0.93,25.97,23.08,0.07
236730,0.28,0.93,25.97,23.08,0.06
236830,0.36,0.94,25.97,23.08,0.1
236920,0.43,0.95,25.97,23.08,0.12
237030,0.42,0.95,25.98,23.08,0.06
237050,0.42,0.96,25.98,23.08,0.06
237290,0.36,0.95,25.98,23.09,0.06
237360,0.53,0.95,25.98,23.09,0.08
237490,0.39,0.97,25.98,23.09,0.06
237640,0.42,0.97,25.99,23.09,0.06
237660,0.38,0.97,25.99,23.09,0.69
237710,0.36,0.96,25.99,23.09,0.69
237930,0.42,0.96,25.99,23.1,0.11
238000,0.4,0.96,25.99,23.1,0.1
238050,0.39,0.97,26.0,23.1,0.16
238070,0.34,0.96,26.0,23.1,0.16
238230,0.39,0.96,26.0,23.1,0.18
238300,0.39,0.95,26.0,23.1,0.25
238470,0.31,0.95,26.0,23.11,0.13
238500,0.3,0.96,26.0,23.11,0.08
238530,0.35,0.97,26.0,23.11,0.08
238570,0.52,0.97,26.0,23.11,0.08
238580,0.51,0.97,26.01,23.11,0.08
238610,0.41,0.96,26.01,23.11,0.08
238620,0.42,0.97,26.01,23.11,0.11
238700,0.3,0.96,26.01,23.11,0.12
238810,0.36,0.95,26.01,23.11,0.09
238870,0.4,0.97,26.01,23.11,0.08
238960,0.36,0.96,26.01,23.11,0.08
239170,0.31,0.91,26.01,23.12,0.05
239280,0.29,0.92,26.02,23.12,0.05
239340,0.28,0.91,26.02,23.12,0.05
239470,0.36,0.92,26.02,23.12,0.06
239480,0.36,0.93,26.02,23.12,0.06
239500,0.36,0.93,26.02,23.12,0.06
239560,0.3,0.91,26.02,23.12,0.05
239690,0.24,0.91,26.02,23.13,0.06
239760,0.4,0.91,26.02,23.13,0.06
239790,0.3,0.91,26.03,23.13,0.06
239900,0.32,0.92,26.03,23.13,0.05
239960,0.3,0.92,26.03,23.13,0.06
240070,0.4,0.93,26.03,23.13,0.07
240150,0.32,0.94,26.03,23.13,0.05
240190,0.31,0.92,26.03,23.13,0.06
240320,0.32,0.92,26.03,23.14,0.05
240510,0.29,0.92,26.04,23.14,0.07
240760,0.36,0.94,26.04,23.14,0.07
240790,0.36,0.94,26.04,23.14,0.07
240880,0.32,0.93,26.04,23.14,0.08
240930,0.31,0.93,26.04,23.15,0.08
240940,0.31,0.93,26.04,23.15,0.08
240960,0.29,0.93,26.04,23.15,0.06
241020,0.32,0.93,26.05,23.15,0.06
241030,0.37,0.94,26.05,23.15,0.06
241100,0.33,0.95,26.05,23.15,0.06
241250,0.34,0.94,26.05,23.15,0.07
241330,0.48,0.97,26.05,23.15,0.07
241360,0.38,0.96,26.05,23.15,0.07
241410,0.43,0.96,26.05,23.15,0.09
241500,0.44,0.96,26.05,23.15,0.08
241590,0.43,0.96,26.05,23.16,0.07
241720,0.45,0.93,26.06,23.16,0.05
241820,0.3,0.91,26.06,23.16,0.05
242090,0.44,0.94,26.06,23.16,0.06
242200,0.39,0.95,26.06,23.17,0.06
242340,0.35,0.93,26.07,23.17,0.07
242380,0.31,0.92,26.07,23.17,0.07
242620,0.31,0.92,26.07,23.17,0.05
242800,0.3,0.92,26.07,23.17,0.05
242860,0.25,0.91,26.07,23.17,0.05
242940,0.29,0.91,26.07,23.18,0.04
243150,0.46,0.92,26.08,23.18,0.11
243270,0.27,0.91,26.08,23.18,0.08
243310,0.37,0.92,26.08,23.18,0.05
243320,0.28,0.92,26.08,23.18,0.05
243350,0.3,0.91,26.08,23.18,0.05
243860,0.28,0.92,26.09,23.19,0.05
243920,0.3,0.92,26.09,23.19,0.07
243950,0.36,0.92,26.09,23.19,0.07
243990,0.33,0.92,26.09,23.19,0.06
244040,0.35,0.92,26.09,23.19,0.06
244220,0.39,0.95,26.1,23.19,0.07
244300,0.41,0.94,26.1,23.2,0.07
244340,0.49,0.96,26.1,23.2,0.06
244570,0.42,0.94,26.1,23.2,0.07
244650,0.35,0.94,26.1,23.2,0.05
244670,0.31,0.94,26.1,23.2,0.05
244730,0.36,0.96,26.11,23.2,0.06
244920,0.52,0.97,26.11,23.21,0.1
244930,0.58,0.97,26.11,23.21,0.1
244940,0.51,0.96,26.11,23.21,0.1
244970,0.4,0.95,26.11,23.21,0.1
245100,0.4,0.94,26.11,23.21,0.09
245110,0.44,0.94,26.11,23.21,0.09
245120,0.39,0.94,26.11,23.21,0.09
245160,0.42,0.94,26.11,23.21,0.08
245350,0.51,0.92,26.12,23.21,0.05
245430,0.53,0.91,26.12,23.22,0.06
245450,0.47,0.91,26.12,23.22,0.06
245560,0.47,0.92,26.12,23.22,0.05
245670,0.51,0.93,26.12,23.22,0.05
245840,0.54,0.94,26.12,23.22,0.08
245880,0.51,0.92,26.13,23.22,0.07
246030,0.48,0.92,26.13,23.23,0.08
246120,0.47,0.9,26.13,23.23,0.08
246210,0.27,0.9,26.13,23.23,0.07
246330,0.34,0.91,26.13,23.23,0.06
246470,0.28,0.91,26.14,23.23,0.08
246530,0.31,0.92,26.14,23.23,0.06
246600,0.33,0.92,26.14,23.23,0.06
246640,0.34,0.91,26.14,23.24,0.06
246810,0.26,0.91,26.14,23.24,0.06
246820,0.26,0.91,26.14,23.24,0.06
246900,0.29,0.92,26.14,23.24,0.06
246990,0.27,0.92,26.15,23.24,0.06
247050,0.29,0.93,26.15,23.24,0.08
247170,0.35,0.93,26.15,23.24,0.08
247280,0.48,0.93,26.15,23.24,0.06
247310,0.38,0.92,26.15,23.25,0.06
247350,0.37,0.94,26.15,23.25,0.07
247380,0.44,0.95,26.15,23.25,0.16
247500,0.33,0.95,26.16,23.25,0.07
247510,0.42,0.94,26.16,23.25,0.07
247560,0.35,0.94,26.16,23.25,0.07
247590,0.34,0.93,26.16,23.25,0.07
247640,0.41,0.93,26.16,23.25,0.05
247820,0.37,0.93,26.16,23.25,0.05
248000,0.44,0.94,26.17,23.25,0.12
248180,0.32,0.93,26.17,23.26,0.07
248250,0.25,0.93,26.17,23.26,0.07
248450,0.33,0.94,26.17,23.26,0.06
248480,0.32,0.94,26.17,23.26,0.06
248540,0.39,0.94,26.18,23.26,0.06
248550,0.38,0.94,26.18,23.26,0.06
248720,0.46,0.97,26.18,23.27,0.06
248780,0.5,0.94,26.18,23.27,0.07
248970,0.34,0.92,26.18,23.27,0.06
249080,0.28,0.91,26.18,23.27,0.06
249140,0.32,0.9,26.19,23.27,0.05
249170,0.29,0.9,26.19,23.27,0.05
249190,0.31,0.9,26.19,23.27,0.06
249460,0.32,0.91,26.19,23.28,0.26
249560,0.4,0.93,26.19,23.28,0.06
249570,0.42,0.93,26.19,23.28,0.06
249670,0.37,0.96,26.19,23.28,0.05
249690,0.33,0.95,26.19,23.28,0.05
249700,0.31,0.95,26.19,23.28,0.05
249800,0.42,0.95,26.2,23.28,0.07
249910,0.41,0.95,26.2,23.29,0.06
250020,0.28,0.91,26.2,23.29,0.07
250070,0.3,0.93,26.2,23.29,0.07
250720,0.37,0.95,26.21,23.3,0.13
250730,0.37,0.95,26.22,23.3,0.13
250810,0.51,0.96,26.22,23.3,0.07
250840,0.4,0.96,26.22,23.3,0.07
251010,0.31,0.94,26.22,23.3,0.07
251090,0.38,0.96,26.23,23.3,0.06
251140,0.37,0.95,26.23,23.31,0.05
251160,0.34,0.95,26.23,23.31,0.06
251240,0.32,0.95,26.23,23.31,0.06
251250,0.28,0.94,26.23,23.31,0.06
251430,0.38,0.96,26.23,23.31,0.05
251500,0.29,0.94,26.24,23.31,0.07
251560,0.31,0.95,26.24,23.31,0.06
251570,0.29,0.95,26.24,23.31,0.06
251630,0.3,0.96,26.24,23.31,0.05
251840,0.34,0.95,26.24,23.32,0.15
251950,0.41,0.96,26.24,23.32,0.05
252030,0.38,0.97,26.24,23.32,0.06
252040,0.37,0.97,26.24,23.32,0.06
252090,0.36,0.97,26.24,23.32,0.19
252170,0.45,0.97,26.25,23.32,0.07
252220,0.47,0.97,26.25,23.32,0.06
252250,0.54,0.97,26.25,23.32,0.06
252270,0.47,0.97,26.25,23.32,0.06
252280,0.47,0.96,26.25,23.32,0.06
252320,0.39,0.97,26.25,23.32,0.07
252340,0.38,0.96,26.25,23.32,0.07
252640,0.35,0.9,26.26,23.33,0.06
252710,0.31,0.9,26.26,23.33,0.09
252910,0.26,0.91,26.26,23.33,0.05
252960,0.4,0.92,26.26,23.33,0.04
253210,0.39,0.92,26.27,23.34,0.06
253350,0.36,0.91,26.27,23.34,0.06
253620,0.31,0.9,26.28,23.34,0.05
253640,0.27,0.91,26.28,23.34,0.05
253670,0.32,0.91,26.28,23.34,0.05
253690,0.36,0.91,26.28,23.34,0.05
253720,0.3,0.91,26.28,23.34,0.05
253760,0.3,0.91,26.28,23.34,0.05
253810,0.34,0.91,26.28,23.35,0.05
254180,0.28,0.9,26.28,23.35,0.12
254210,0.27,0.91,26.28,23.35,0.12
254250,0.29,0.91,26.28,23.35,0.07
254310,0.27,0.92,26.28,23.35,0.05
254320,0.31,0.92,26.29,23.35,0.05
254340,0.29,0.92,26.29,23.35,0.06
254410,0.4,0.93,26.29,23.35,0.06
254420,0.35,0.94,26.29,23.35,0.06
254550,0.28,0.93,26.29,23.36,0.07
254700,0.42,0.94,26.29,23.36,0.05
254720,0.4,0.93,26.29,23.36,0.05
254730,0.42,0.93,26.29,23.36,0.05
254910,0.25,0.93,26.29,23.36,0.05
254970,0.26,0.92,26.3,23.36,0.05
255090,0.24,0.93,26.3,23.36,0.08
255100,0.28,0.93,26.3,23.36,0.08
255160,0.22,0.92,26.3,23.36,0.05
255170,0.21,0.92,26.3,23.36,0.05
255220,0.28,0.92,26.3,23.37,0.05
255300,0.26,0.92,26.3,23.37,0.06
255430,0.27,0.92,26.3,23.37,0.06
255600,0.3,0.92,26.3,23.37,0.07
255830,0.32,0.93,26.31,23.37,0.07
255880,0.41,0.95,26.31,23.37,0.06
255950,0.59,0.97,26.31,23.38,0.06
255970,0.48,0.95,26.31,23.38,0.07
255990,0.46,0.96,26.31,23.38,0.07
256150,0.42,0.96,26.32,23.38,0.06
256190,0.34,0.96,26.32,23.38,0.06
256200,0.31,0.96,26.32,23.38,0.1
256210,0.38,0.96,26.32,23.38,0.1
256280,0.31,0.95,26.32,23.38,0.09
256410,0.33,0.94,26.32,23.38,0.09
256570,0.39,0.96,26.32,23.38,0.07
256590,0.41,0.97,26.32,23.38,0.07
256630,0.4,0.96,26.32,23.39,0.07
256640,0.36,0.97,26.32,23.39,0.07
256690,0.45,0.97,26.33,23.39,0.07
256740,0.31,0.96,26.33,23.39,0.1
256800,0.29,0.96,26.33,23.39,0.07
256860,0.35,0.92,26.33,23.39,0.07
257080,0.31,0.93,26.33,23.39,0.05
257240,0.25,0.92,26.33,23.39,0.06
257290,0.29,0.92,26.33,23.39,0.05
257330,0.27,0.92,26.34,23.39,0.05
257400,0.28,0.92,26.34,23.4,0.07
257490,0.38,0.94,26.34,23.4,0.04
257520,0.31,0.93,26.34,23.4,0.06
257800,0.33,0.93,26.34,23.4,0.05
257810,0.3,0.93,26.34,23.4,0.05
257910,0.25,0.93,26.34,23.4,0.07
257950,0.27,0.93,26.34,23.4,0.07
257990,0.2,0.93,26.34,23.4,0.07
258000,0.25,0.92,26.34,23.4,0.06
258140,0.24,0.93,26.35,23.4,0.04
258300,0.26,0.93,26.35,23.41,0.05
258320,0.26,0.93,26.35,23.41,0.05
258380,0.23,0.93,26.35,23.41,0.06
258420,0.26,0.93,26.35,23.41,0.06
258590,0.29,0.94,26.35,23.41,0.05
258640,0.37,0.94,26.35,23.41,0.07
258840,0.26,0.95,26.36,23.41,0.07
258970,0.27,0.93,26.36,23.41,0.06
259120,0.25,0.94,26.36,23.42,0.04
259230,0.34,0.96,26.36,23.42,0.05
259260,0.35,0.97,26.36,23.42,0.07
259280,0.36,0.96,26.36,23.42,0.07
259340,0.31,0.96,26.36,23.42,0.08
259350,0.3,0.96,26.36,23.42,0.08
259400,0.28,0.95,26.36,23.42,0.1
259440,0.26,0.95,26.36,23.42,0.06
259540,0.29,0.96,26.36,23.42,0.06
259590,0.32,0.98,26.36,23.42,0.06
259630,0.43,0.95,26.36,23.42,0.08
259750,0.55,0.95,26.37,23.42,0.06
259910,0.51,0.96,26.37,23.43,0.07
260040,0.28,0.91,26.37,23.43,0.07
260150,0.33,0.91,26.37,23.43,0.05
260230,0.39,0.91,26.37,23.43,0.04
260250,0.36,0.92,26.38,23.43,0.04
260330,0.38,0.92,26.38,23.43,0.05
260510,0.38,0.92,26.38,23.44,0.07
260530,0.49,0.93,26.38,23.44,0.09
260550,0.41,0.93,26.38,23.44,0.09
260640,0.4,0.95,26.38,23.44,0.07
260690,0.45,0.95,26.39,23.44,0.07
260800,0.54,0.94,26.39,23.44,0.05
260840,0.51,0.93,26.39,23.44,0.06
260910,0.51,0.95,26.39,23.44,0.05
261080,0.54,0.96,26.39,23.45,0.07
261150,0.48,0.93,26.39,23.45,0.1
261190,0.48,0.93,26.4,23.45,0.1
261330,0.45,0.9,26.4,23.45,0.05
261360,0.46,0.9,26.4,23.45,0.04
261380,0.46,0.9,26.4,23.45,0.04
261530,0.28,0.92,26.4,23.45,0.05
261550,0.33,0.91,26.4,23.45,0.05
261560,0.27,0.91,26.4,23.45,0.05
261750,0.39,0.94,26.4,23.46,0.12
261850,0.45,0.95,26.41,23.46,0.07
261860,0.41,0.95,26.41,23.46,0.07
261880,0.41,0.96,26.41,23.46,0.07
261920,0.35,0.95,26.41,23.46,0.06
261950,0.37,0.94,26.41,23.46,0.06
261960,0.39,0.94,26.41,23.46,0.06
262030,0.33,0.94,26.41,23.46,0.05
262080,0.3,0.94,26.41,23.46,0.06
262100,0.29,0.95,26.41,23.46,0.06
262320,0.26,0.92,26.41,23.46,0.07
262340,0.25,0.92,26.41,23.46,0.07
262450,0.28,0.92,26.42,23.46,0.06
262500,0.25,0.92,26.42,23.46,0.05
262630,0.25,0.89,26.42,23.47,0.07
262680,0.24,0.89,26.42,23.47,0.05
262840,0.46,0.95,26.42,23.47,0.06
262970,0.43,0.95,26.42,23.47,0.23
263050,0.47,0.96,26.42,23.47,0.05
263190,0.41,0.93,26.43,23.48,0.06
263280,0.36,0.93,26.43,23.48,0.06
263340,0.3,0.91,26.43,23.48,0.05
263450,0.3,0.9,26.43,23.48,0.06
263460,0.3,0.9,26.43,23.48,0.07
263600,0.28,0.9,26.43,23.48,0.05
263610,0.27,0.9,26.43,23.48,0.05
263740,0.36,0.91,26.44,23.49,0.05
263820,0.33,0.92,26.44,23.49,0.05
263920,0.31,0.88,26.44,23.49,0.06
263940,0.32,0.89,26.44,23.49,0.07
264050,0.42,0.92,26.44,23.49,0.05
264080,0.42,0.92,26.44,23.49,0.06
264120,0.42,0.93,26.44,23.49,0.07
264250,0.53,0.95,26.45,23.49,0.11
264340,0.4,0.92,26.45,23.49,0.2
264410,0.32,0.89,26.45,23.5,0.23
264540,0.45,0.91,26.45,23.5,0.07
264600,0.39,0.92,26.45,23.5,0.05
264820,0.49,0.96,26.46,23.5,0.05
264850,0.47,0.96,26.46,23.5,0.08
264890,0.47,0.96,26.46,23.5,0.08
264930,0.45,0.96,26.46,23.5,0.07
264950,0.47,0.96,26.46,23.5,0.07
265070,0.33,0.9,26.46,23.51,0.05
265090,0.42,0.9,26.46,23.51,0.04
265150,0.42,0.9,26.46,23.51,0.05
265260,0.51,0.93,26.47,23.51,0.06
265380,0.44,0.92,26.47,23.51,0.05
265470,0.37,0.89,26.47,23.51,0.07
265580,0.4,0.87,26.47,23.51,0.06
265640,0.42,0.89,26.47,23.52,0.08
265650,0.45,0.89,26.47,23.52,0.08
265720,0.35,0.87,26.48,23.52,0.06
265800,0.37,0.88,26.48,23.52,0.05
265870,0.42,0.88,26.48,23.52,0.08
265920,0.36,0.88,26.48,23.52,0.07
265940,0.35,0.88,26.48,23.52,0.07
266090,0.3,0.88,26.48,23.52,0.05
266230,0.45,0.87,26.48,23.52,0.07
266290,0.41,0.87,26.49,23.53,0.06
266320,0.33,0.87,26.49,23.53,0.06
266370,0.37,0.88,26.49,23.53,0.06
266580,0.53,0.92,26.49,23.53,0.15
266590,0.52,0.9,26.49,23.53,0.15
266670,0.46,0.89,26.5,23.53,0.09
266870,0.39,0.87,26.5,23.53,0.09
266880,0.41,0.87,26.5,23.54,0.1
266900,0.39,0.87,26.5,23.54,0.1
266910,0.43,0.87,26.5,23.54,0.1
266930,0.43,0.88,26.5,23.54,0.1
266950,0.52,0.89,26.5,23.54,0.13
267010,0.49,0.9,26.5,23.54,0.09
267030,0.42,0.89,26.5,23.54,0.09
267060,0.44,0.9,26.5,23.54,0.1
267220,0.39,0.89,26.51,23.54,0.16
267280,0.37,0.86,26.51,23.54,0.14
267350,0.41,0.88,26.51,23.54,0.19
267370,0.4,0.86,26.51,23.54,0.29
267380,0.37,0.86,26.51,23.54,0.29
267420,0.4,0.86,26.51,23.55,0.22
267430,0.42,0.86,26.51,23.55,0.22
267480,0.38,0.86,26.51,23.55,0.11
267520,0.36,0.87,26.51,23.55,0.11
267580,0.4,0.87,26.51,23.55,0.13
267850,0.36,0.87,26.52,23.55,0.05
268240,0.5,0.88,26.53,23.56,0.06
268320,0.39,0.88,26.53,23.56,0.05
268570,0.46,0.92,26.53,23.56,0.05
268630,0.48,0.95,26.53,23.57,0.06
268670,0.41,0.95,26.54,23.57,0.06
268700,0.42,0.93,26.54,23.57,0.05
268820,0.37,0.92,26.54,23.57,0.05
268880,0.38,0.94,26.54,23.57,0.04
268980,0.3,0.88,26.54,23.57,0.05
269010,0.35,0.89,26.54,23.57,0.05
269070,0.35,0.88,26.54,23.57,0.05
269290,0.42,0.88,26.55,23.58,0.05
269380,0.27,0.86,26.55,23.58,0.07
269620,0.28,0.87,26.55,23.58,0.05
269750,0.31,0.87,26.55,23.58,0.05
269810,0.31,0.88,26.55,23.58,0.05
269870,0.33,0.88,26.56,23.58,0.04
270190,0.38,0.91,26.56,23.59,0.11
270280,0.43,0.9,26.56,23.59,0.09
270430,0.51,0.92,26.57,23.59,0.05
270500,0.51,0.96,26.57,23.59,0.08
270550,0.51,0.97,26.57,23.59,0.1
270650,0.43,0.95,26.57,23.59,0.15
270660,0.4,0.95,26.58,23.6,0.14
271000,0.42,0.93,26.58,23.6,0.1
271090,0.49,0.92,26.59,23.6,0.14
271120,0.5,0.93,26.59,23.6,0.14
271150,0.49,0.94,26.59,23.6,0.11
271220,0.46,0.95,26.59,23.6,0.1
271360,0.42,0.93,26.59,23.61,0.12
271440,0.34,0.89,26.59,23.61,0.28
271500,0.42,0.92,26.6,23.61,0.16
271580,0.39,0.9,26.6,23.61,0.12
271630,0.43,0.91,26.6,23.61,0.07
271760,0.45,0.93,26.61,23.61,0.19
271780,0.55,0.93,26.61,23.61,0.19
271840,0.49,0.93,26.61,23.61,0.09
271930,0.51,0.93,26.61,23.62,0.08
271940,0.44,0.92,26.61,23.62,0.08
272000,0.52,0.93,26.61,23.62,0.06
272020,0.41,0.93,26.62,23.62,0.06
272030,0.42,0.93,26.62,23.62,0.06
272050,0.45,0.95,26.62,23.62,0.12
272090,0.38,0.92,26.62,23.62,0.12
272140,0.43,0.93,26.62,23.62,0.15
272230,0.39,0.93,26.62,23.62,0.12
272420,0.48,0.94,26.63,23.62,0.12
272480,0.78,0.94,26.63,23.62,0.13
272740,0.47,0.93,26.63,23.63,0.14
272820,0.43,0.92,26.63,23.63,0.07
272830,0.44,0.92,26.63,23.63,0.07
272910,0.51,0.97,26.64,23.63,0.1
272930,0.47,0.96,26.64,23.63,0.1
273140,0.46,0.94,26.64,23.63,0.07
273160,0.41,0.94,26.64,23.63,0.07
273190,0.51,0.94,26.64,23.63,0.07
273340,0.46,0.93,26.64,23.64,0.1
273360,0.55,0.92,26.64,23.64,0.08
273400,0.42,0.92,26.65,23.64,0.08
273450,0.46,0.95,26.65,23.64,0.09
273570,0.38,0.93,26.65,23.64,0.11
273610,0.42,0.92,26.65,23.64,0.11
273660,0.37,0.92,26.65,23.64,0.1
273710,0.44,0.93,26.65,23.64,0.1
273830,0.45,0.95,26.66,23.64,0.08
274210,0.59,0.97,26.67,23.65,0.19
274230,0.52,0.97,26.67,23.65,0.19
274270,0.53,0.95,26.67,23.65,0.11
274340,0.5,0.96,26.67,23.65,0.09
274370,0.53,0.95,26.67,23.65,0.09
274790,0.54,0.92,26.68,23.66,0.14
274890,0.43,0.93,26.68,23.66,0.2
275000,0.42,0.9,26.68,23.66,0.17
275250,0.38,0.92,26.69,23.67,0.08
275270,0.41,0.93,26.69,23.67,0.08
275460,0.4,0.92,26.69,23.67,0.08
275540,0.35,0.91,26.69,23.67,0.08
275690,0.33,0.9,26.7,23.68,0.06
275980,0.39,0.91,26.7,23.68,0.06
276100,0.36,0.92,26.71,23.68,0.05
276120,0.35,0.9,26.71,23.68,0.07
276210,0.33,0.91,26.71,23.69,0.06
276260,0.36,0.92,26.71,23.69,0.06
276270,0.32,0.93,26.71,23.69,0.06
276340,0.32,0.92,26.71,23.69,0.07
276410,0.31,0.92,26.71,23.69,0.05
276440,0.32,0.92,26.71,23.69,0.05
276460,0.34,0.93,26.71,23.69,0.05
276470,0.32,0.93,26.71,23.69,0.05
276510,0.36,0.94,26.71,23.69,0.05
276600,0.4,0.93,26.71,23.69,0.05
276620,0.46,0.94,26.71,23.69,0.05
276650,0.39,0.95,26.72,23.69,0.05
276670,0.47,0.96,26.72,23.69,0.06
276840,0.35,0.93,26.72,23.7,0.1
276890,0.31,0.9,26.72,23.7,0.1
277080,0.4,0.91,26.73,23.7,0.06
277140,0.34,0.9,26.73,23.7,0.04
277160,0.32,0.89,26.73,23.7,0.04
277460,0.4,0.92,26.73,23.71,0.09
277480,0.41,0.91,26.73,23.71,0.09
277620,0.48,0.92,26.74,23.71,0.09
277650,0.46,0.94,26.74,23.71,0.09
277670,0.51,0.95,26.74,23.71,0.09
277790,0.4,0.92,26.74,23.71,0.09
277800,0.39,0.93,26.74,23.71,0.11
277810,0.43,0.93,26.74,23.72,0.11
277880,0.44,0.93,26.74,23.72,0.17
277950,0.35,0.91,26.75,23.72,0.11
278070,0.44,0.94,26.75,23.72,0.2
278140,0.39,0.95,26.75,23.72,0.12
278280,0.37,0.91,26.75,23.72,0.08
278330,0.36,0.91,26.75,23.73,0.08
278340,0.32,0.91,26.75,23.73,0.1
278420,0.28,0.9,26.75,23.73,0.11
278550,0.23,0.89,26.76,23.73,0.06
278600,0.26,0.9,26.76,23.73,0.07
278610,0.25,0.89,26.76,23.73,0.07
278630,0.23,0.9,26.76,23.73,0.07
278690,0.22,0.89,26.76,23.73,0.06
278700,0.25,0.89,26.76,23.73,0.05
278730,0.27,0.9,26.76,23.73,0.05
279160,0.37,0.93,26.77,23.74,0.09
279200,0.33,0.94,26.77,23.74,0.06
279340,0.44,0.94,26.77,23.74,0.06
279410,0.38,0.95,26.77,23.74,0.08
279480,0.3,0.92,26.77,23.74,0.09
279570,0.29,0.92,26.77,23.74,0.08
279590,0.28,0.91,26.77,23.74,0.08
279750,0.3,0.92,26.78,23.75,0.05
279880,0.25,0.9,26.78,23.75,0.08
279890,0.24,0.9,26.78,23.75,0.08
279970,0.37,0.92,26.78,23.75,0.05
280150,0.5,0.95,26.79,23.75,0.08
280170,0.52,0.96,26.79,23.75,0.08
280260,0.48,0.98,26.79,23.75,0.07
280270,0.53,0.97,26.79,23.75,0.07
280480,0.45,0.96,26.79,23.76,0.11
280570,0.42,0.95,26.8,23.76,0.15
280640,0.39,0.94,26.8,23.76,0.13
280650,0.36,0.93,26.8,23.76,0.13
280760,0.56,0.97,26.8,23.76,0.18
280800,0.55,0.95,26.8,23.76,0.17
280970,0.6,0.97,26.81,23.77,0.1
281060,0.75,0.97,26.81,23.77,0.14
281100,0.62,0.96,26.81,23.77,0.1
281140,0.57,0.96,26.81,23.77,0.1
281200,0.55,0.95,26.82,23.77,0.09
281240,0.64,0.95,26.82,23.77,0.1
281400,0.57,0.95,26.82,23.78,0.11
281630,0.39,0.91,26.82,23.78,0.07
281890,0.53,0.93,26.83,23.79,0.08
282070,0.49,0.93,26.83,23.79,0.07
282390,0.42,0.9,26.84,23.8,0.07
282660,0.75,0.97,26.85,23.8,0.07
282750,0.78,0.97,26.85,23.8,0.06
282820,0.76,0.97,26.86,23.8,0.06
282870,0.76,0.97,26.86,23.8,0.08
282930,0.78,0.96,26.86,23.8,0.07
282980,0.79,0.93,26.86,23.8,0.09
283040,0.8,0.92,26.87,23.81,0.06
283170,0.68,0.89,26.87,23.81,0.1
283230,0.65,0.88,26.87,23.81,0.07
283280,0.55,0.87,26.87,23.81,0.08
283370,0.47,0.88,26.88,23.81,0.07
283500,0.58,0.9,26.88,23.81,0.13
283510,0.65,0.9,26.88,23.81,0.13
283610,0.63,0.93,26.88,23.82,0.19
283710,0.68,0.97,26.89,23.82,0.11
283790,0.59,0.92,26.89,23.82,0.14
284000,0.6,0.91,26.89,23.82,0.15
284240,0.62,0.92,26.9,23.83,0.12
284540,0.59,0.89,26.91,23.83,0.13
284640,0.61,0.9,26.91,23.84,0.08
284750,0.55,0.88,26.91,23.84,0.08
284810,0.43,0.88,26.92,23.84,0.11
284840,0.43,0.89,26.92,23.84,0.07
284860,0.45,0.88,26.92,23.84,0.07
285110,0.53,0.91,26.92,23.85,0.09
285140,0.56,0.92,26.92,23.85,0.11
285230,0.59,0.91,26.93,23.85,0.09
285260,0.57,0.93,26.93,23.85,0.2
285440,0.57,0.92,26.93,23.85,0.1
285520,0.58,0.94,26.93,23.85,0.11
285620,0.62,0.95,26.93,23.85,0.1
285670,0.67,0.96,26.94,23.86,0.18
285720,0.57,0.92,26.94,23.86,0.17
285850,0.56,0.91,26.94,23.86,0.15
286040,0.64,0.89,26.95,23.86,0.27
286050,0.62,0.88,26.95,23.86,0.27
286070,0.65,0.89,26.95,23.87,0.27
286090,0.63,0.88,26.95,23.87,0.17
286270,0.56,0.91,26.95,23.87,0.15
286320,0.54,0.92,26.95,23.87,0.18
286350,0.53,0.91,26.95,23.87,0.18
286360,0.55,0.91,26.95,23.87,0.18
286380,0.54,0.9,26.95,23.87,0.15
286440,0.61,0.91,26.95,23.87,0.18
286500,0.54,0.91,26.96,23.87,0.17
286550,0.6,0.91,26.96,23.87,0.17
286570,0.56,0.92,26.96,23.87,0.13
286590,0.54,0.92,26.96,23.87,0.13
286700,0.49,0.94,26.96,23.88,0.17
286740,0.49,0.9,26.96,23.88,0.17
286770,0.46,0.9,26.96,23.88,0.17
286810,0.65,0.89,26.96,23.88,0.18
286840,0.6,0.88,26.96,23.88,0.18
286980,0.4,0.86,26.97,23.88,0.05
286990,0.43,0.86,26.97,23.88,0.05
