time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
243200,0.35,0.91,45.18,36.76,0.07
243240,0.37,0.93,45.18,36.77,0.06
243280,0.33,0.9,45.18,36.77,0.06
243300,0.32,0.9,45.18,36.77,0.06
243460,0.42,0.94,45.18,36.77,0.04
243480,0.38,0.93,45.18,36.77,0.05
243490,0.4,0.92,45.18,36.77,0.05
243580,0.3,0.91,45.18,36.77,0.05
243620,0.32,0.92,45.18,36.77,0.05
243650,0.3,0.92,45.18,36.77,0.05
243700,0.29,0.9,45.19,36.77,0.04
243730,0.34,0.9,45.19,36.77,0.05
243870,0.36,0.91,45.19,36.77,0.05
244140,0.39,0.91,45.19,36.78,0.07
244200,0.36,0.91,45.19,36.78,0.08
244210,0.41,0.91,45.19,36.78,0.08
244280,0.42,0.91,45.2,36.78,0.06
244360,0.46,0.93,45.2,36.78,0.05
244420,0.45,0.93,45.2,36.78,0.07
244540,0.37,0.92,45.2,36.78,0.14
244640,0.39,0.92,45.2,36.79,0.05
244650,0.37,0.91,45.2,36.79,0.05
244670,0.4,0.92,45.2,36.79,0.05
244830,0.53,0.95,45.21,36.79,0.06
244850,0.5,0.95,45.21,36.79,0.06
244880,0.55,0.96,45.21,36.79,0.08
244950,0.42,0.96,45.21,36.79,0.11
245020,0.46,0.96,45.21,36.79,0.12
245120,0.4,0.96,45.21,36.79,0.07
245160,0.43,0.95,45.21,36.79,0.07
245260,0.39,0.94,45.22,36.8,0.06
245320,0.42,0.94,45.22,36.8,0.09
245350,0.41,0.94,45.22,36.8,0.05
245360,0.42,0.94,45.22,36.8,0.05
245550,0.35,0.93,45.22,36.8,0.04
245930,0.4,0.92,45.23,36.81,0.08
246110,0.38,0.93,45.23,36.81,0.06
246200,0.34,0.92,45.23,36.81,0.06
246280,0.32,0.92,45.23,36.81,0.05
246410,0.42,0.94,45.24,36.81,0.05
246470,0.3,0.92,45.24,36.81,0.06
246740,0.42,0.95,45.24,36.82,0.07
246750,0.41,0.95,45.24,36.82,0.07
246920,0.37,0.92,45.25,36.82,0.05
246930,0.34,0.92,45.25,36.82,0.05
246960,0.3,0.93,45.25,36.82,0.05
247030,0.33,0.92,45.25,36.82,0.08
247220,0.39,0.94,45.25,36.82,0.05
247310,0.38,0.93,45.25,36.83,0.06
247490,0.4,0.95,45.26,36.83,0.05
247810,0.43,0.93,45.26,36.83,0.05
247860,0.38,0.94,45.26,36.83,0.07
247920,0.43,0.93,45.27,36.83,0.09
248010,0.46,0.94,45.27,36.84,0.14
248020,0.43,0.94,45.27,36.84,0.14
248140,0.38,0.95,45.27,36.84,0.12
248180,0.35,0.95,45.27,36.84,0.07
248210,0.33,0.95,45.27,36.84,0.07
248340,0.3,0.95,45.27,36.84,0.06
248470,0.4,0.97,45.28,36.84,0.05
248770,0.53,0.97,45.28,36.85,0.05
248850,0.38,0.95,45.28,36.85,0.05
249080,0.39,0.92,45.29,36.85,0.05
249190,0.32,0.91,45.29,36.85,0.05
249220,0.34,0.91,45.29,36.85,0.05
249290,0.53,0.93,45.29,36.85,0.05
249480,0.42,0.93,45.29,36.86,0.14
249500,0.46,0.93,45.3,36.86,0.14
249610,0.47,0.95,45.3,36.86,0.04
249800,0.36,0.94,45.3,36.86,0.06
249980,0.32,0.93,45.3,36.87,0.09
250050,0.27,0.93,45.3,36.87,0.06
250080,0.28,0.93,45.3,36.87,0.06
250090,0.33,0.94,45.31,36.87,0.06
250250,0.45,0.95,45.31,36.87,0.05
250320,0.56,0.98,45.31,36.87,0.06
250410,0.39,0.96,45.31,36.87,0.08
250510,0.39,0.95,45.31,36.87,0.05
250610,0.39,0.97,45.32,36.88,0.05
250680,0.63,0.98,45.32,36.88,0.1
250760,0.46,0.95,45.32,36.88,0.07
250830,0.4,0.95,45.33,36.88,0.07
250900,0.32,0.94,45.33,36.88,0.07
251090,0.39,0.94,45.33,36.88,0.05
251100,0.42,0.95,45.33,36.88,0.06
251310,0.29,0.93,45.34,36.89,0.05
251330,0.34,0.93,45.34,36.89,0.05
251760,0.26,0.95,45.35,36.89,0.06
251870,0.27,0.94,45.35,36.89,0.05
251960,0.28,0.94,45.35,36.9,0.04
252020,0.39,0.95,45.35,36.9,0.05
252070,0.41,0.97,45.35,36.9,0.07
252190,0.44,0.96,45.35,36.9,0.06
252420,0.39,0.95,45.36,36.9,0.05
252490,0.32,0.93,45.36,36.9,0.04
252510,0.34,0.93,45.36,36.9,0.04
252520,0.28,0.93,45.36,36.9,0.04
252530,0.32,0.94,45.36,36.9,0.04
252540,0.29,0.93,45.36,36.9,0.04
252670,0.36,0.92,45.36,36.91,0.06
252680,0.35,0.92,45.36,36.91,0.06
252770,0.24,0.91,45.36,36.91,0.05
252830,0.24,0.9,45.37,36.91,0.04
252930,0.26,0.91,45.37,36.91,0.04
253010,0.26,0.91,45.37,36.91,0.04
253020,0.25,0.92,45.37,36.91,0.04
253110,0.25,0.91,45.37,36.91,0.04
253150,0.29,0.92,45.37,36.91,0.04
253280,0.37,0.93,45.37,36.91,0.06
253330,0.39,0.92,45.37,36.92,0.04
253350,0.32,0.91,45.37,36.92,0.04
253400,0.32,0.92,45.37,36.92,0.04
253550,0.23,0.92,45.38,36.92,0.04
253560,0.27,0.92,45.38,36.92,0.04
253640,0.25,0.91,45.38,36.92,0.04
253660,0.25,0.92,45.38,36.92,0.04
253790,0.27,0.93,45.38,36.92,0.04
253870,0.35,0.92,45.38,36.92,0.05
253890,0.31,0.93,45.38,36.92,0.05
253900,0.29,0.93,45.38,36.92,0.05
253920,0.24,0.92,45.38,36.92,0.07
253970,0.25,0.92,45.38,36.92,0.07
254100,0.28,0.92,45.38,36.92,0.05
254310,0.28,0.93,45.39,36.93,0.03
254340,0.29,0.94,45.39,36.93,0.04
254360,0.27,0.95,45.39,36.93,0.04
254490,0.27,0.92,45.39,36.93,0.06
254570,0.24,0.93,45.39,36.93,0.05
254670,0.26,0.92,45.39,36.93,0.04
254790,0.28,0.93,45.39,36.93,0.04
254880,0.24,0.92,45.39,36.93,0.04
254890,0.25,0.92,45.39,36.93,0.04
254900,0.28,0.92,45.39,36.93,0.04
254940,0.24,0.91,45.4,36.94,0.04
255030,0.3,0.92,45.4,36.94,0.05
255110,0.23,0.92,45.4,36.94,0.06
255200,0.32,0.92,45.4,36.94,0.04
255270,0.26,0.92,45.4,36.94,0.08
255310,0.39,0.92,45.4,36.94,0.07
255340,0.29,0.92,45.4,36.94,0.07
255430,0.27,0.91,45.4,36.94,0.04
255520,0.33,0.92,45.4,36.94,0.05
255620,0.42,0.92,45.41,36.94,0.05
255700,0.34,0.93,45.41,36.94,0.07
255770,0.36,0.94,45.41,36.94,0.06
255790,0.35,0.94,45.41,36.95,0.07
255840,0.32,0.93,45.41,36.95,0.05
255860,0.35,0.94,45.41,36.95,0.05
255920,0.45,0.95,45.41,36.95,0.04
256360,0.32,0.94,45.42,36.95,0.06
256380,0.32,0.94,45.42,36.95,0.05
256420,0.31,0.95,45.42,36.95,0.05
256460,0.34,0.95,45.42,36.95,0.04
256480,0.31,0.95,45.42,36.95,0.04
256520,0.32,0.94,45.42,36.96,0.05
256530,0.3,0.95,45.42,36.96,0.05
256570,0.37,0.96,45.42,36.96,0.04
256610,0.37,0.97,45.43,36.96,0.04
256690,0.39,0.95,45.43,36.96,0.06
256890,0.36,0.96,45.43,36.96,0.05
256900,0.3,0.96,45.43,36.96,0.05
256940,0.35,0.92,45.43,36.96,0.05
257040,0.33,0.93,45.44,36.96,0.04
257180,0.29,0.92,45.44,36.96,0.03
257400,0.33,0.91,45.44,36.97,0.06
257500,0.35,0.93,45.44,36.97,0.05
257560,0.34,0.93,45.44,36.97,0.06
257600,0.31,0.92,45.44,36.97,0.09
257650,0.37,0.93,45.44,36.97,0.05
257680,0.33,0.92,45.44,36.97,0.05
257690,0.43,0.92,45.44,36.97,0.05
257710,0.45,0.92,45.44,36.97,0.04
257830,0.33,0.93,45.45,36.97,0.07
257930,0.22,0.92,45.45,36.97,0.05
257970,0.29,0.92,45.45,36.97,0.06
258060,0.29,0.92,45.45,36.97,0.04
258210,0.27,0.93,45.45,36.98,0.04
258340,0.31,0.94,45.45,36.98,0.04
258480,0.25,0.93,45.46,36.98,0.06
258500,0.26,0.92,45.46,36.98,0.06
258510,0.25,0.92,45.46,36.98,0.06
258550,0.34,0.94,45.46,36.98,0.05
258590,0.26,0.93,45.46,36.98,0.05
258850,0.3,0.94,45.46,36.98,0.05
258890,0.26,0.93,45.46,36.98,0.05
259130,0.29,0.94,45.46,36.99,0.03
259420,0.27,0.95,45.47,36.99,0.08
259520,0.31,0.94,45.47,36.99,0.05
259670,0.5,0.97,45.47,36.99,0.05
259950,0.36,0.93,45.48,37.0,0.04
260020,0.37,0.94,45.48,37.0,0.08
260100,0.37,0.92,45.48,37.0,0.05
260180,0.41,0.94,45.48,37.0,0.05
260250,0.45,0.94,45.48,37.0,0.05
260340,0.48,0.95,45.48,37.0,0.05
260360,0.43,0.95,45.49,37.0,0.05
260370,0.43,0.95,45.49,37.0,0.05
260520,0.36,0.95,45.49,37.01,0.07
260670,0.42,0.95,45.49,37.01,0.06
260800,0.56,0.97,45.5,37.01,0.06
260840,0.51,0.96,45.5,37.01,0.04
260890,0.51,0.96,45.5,37.01,0.04
261040,0.53,0.97,45.5,37.01,0.06
261060,0.5,0.95,45.5,37.01,0.05
261130,0.52,0.97,45.5,37.02,0.05
261230,0.47,0.91,45.51,37.02,0.09
261250,0.46,0.91,45.51,37.02,0.05
261300,0.47,0.91,45.51,37.02,0.04
261430,0.28,0.91,45.51,37.02,0.05
261610,0.33,0.91,45.51,37.02,0.03
261710,0.37,0.93,45.51,37.02,0.04
261860,0.39,0.96,45.51,37.02,0.04
261880,0.4,0.96,45.51,37.02,0.04
261960,0.35,0.95,45.52,37.03,0.04
262000,0.34,0.96,45.52,37.03,0.04
262080,0.32,0.94,45.52,37.03,0.04
262090,0.28,0.94,45.52,37.03,0.04
262160,0.29,0.93,45.52,37.03,0.04
262250,0.39,0.95,45.52,37.03,0.04
262350,0.34,0.94,45.52,37.03,0.06
262500,0.25,0.94,45.52,37.03,0.04
262570,0.3,0.92,45.52,37.03,0.04
262580,0.25,0.91,45.52,37.03,0.04
262590,0.28,0.92,45.52,37.03,0.04
262830,0.47,0.95,45.53,37.03,0.06
262920,0.52,0.96,45.53,37.04,0.07
263050,0.45,0.97,45.53,37.04,0.05
263510,0.4,0.91,45.54,37.05,0.04
263560,0.29,0.92,45.54,37.05,0.04
263580,0.33,0.93,45.54,37.05,0.04
263640,0.38,0.93,45.54,37.05,0.04
263680,0.3,0.93,45.54,37.05,0.04
263790,0.38,0.94,45.54,37.05,0.04
263930,0.31,0.93,45.55,37.05,0.05
264110,0.48,0.96,45.55,37.05,0.04
264140,0.49,0.97,45.55,37.05,0.06
264350,0.39,0.96,45.56,37.06,0.5
264490,0.55,0.94,45.56,37.06,0.12
264540,0.57,0.94,45.56,37.06,0.11
264700,0.41,0.95,45.56,37.06,0.06
264870,0.52,0.97,45.57,37.07,0.07
264920,0.52,0.97,45.57,37.07,0.07
265040,0.36,0.92,45.57,37.07,0.05
265140,0.4,0.92,45.57,37.07,0.04
265160,0.37,0.9,45.57,37.07,0.04
265240,0.46,0.91,45.57,37.07,0.05
265270,0.51,0.94,45.57,37.07,0.07
265290,0.45,0.93,45.57,37.07,0.07
265470,0.37,0.93,45.58,37.07,0.05
265560,0.38,0.9,45.58,37.07,0.05
265630,0.43,0.91,45.58,37.08,0.08
265650,0.41,0.91,45.58,37.08,0.08
265740,0.34,0.9,45.58,37.08,0.07
265760,0.39,0.9,45.58,37.08,0.07
265780,0.37,0.91,45.58,37.08,0.07
265810,0.39,0.91,45.58,37.08,0.04
265830,0.39,0.91,45.58,37.08,0.04
265920,0.36,0.91,45.59,37.08,0.06
265930,0.36,0.91,45.59,37.08,0.06
266040,0.28,0.9,45.59,37.08,0.05
266110,0.35,0.9,45.59,37.08,0.04
266320,0.35,0.9,45.59,37.08,0.07
266350,0.42,0.9,45.59,37.09,0.06
266420,0.36,0.9,45.6,37.09,0.05
266450,0.4,0.92,45.6,37.09,0.05
266500,0.41,0.91,45.6,37.09,0.06
266760,0.44,0.91,45.6,37.09,0.06
266870,0.32,0.9,45.61,37.09,0.08
267010,0.56,0.9,45.61,37.09,0.08
267030,0.55,0.9,45.61,37.09,0.08
267060,0.54,0.9,45.61,37.1,0.09
267100,0.46,0.91,45.61,37.1,0.09
267160,0.38,0.9,45.62,37.1,0.2
267170,0.34,0.9,45.62,37.1,0.2
267180,0.34,0.9,45.62,37.1,0.12
267320,0.36,0.9,45.62,37.1,0.15
267370,0.44,0.9,45.62,37.1,0.26
267650,0.51,0.92,45.62,37.1,0.06
267770,0.38,0.92,45.63,37.11,0.06
267840,0.39,0.92,45.63,37.11,0.05
268120,0.48,0.91,45.63,37.11,0.11
268270,0.54,0.92,45.64,37.11,0.05
268600,0.5,0.97,45.64,37.12,0.05
268820,0.4,0.93,45.65,37.12,0.04
268950,0.33,0.9,45.65,37.12,0.04
269010,0.34,0.91,45.65,37.12,0.04
269070,0.36,0.89,45.65,37.12,0.04
269160,0.57,0.89,45.65,37.12,0.07
269370,0.29,0.89,45.66,37.13,0.03
269490,0.29,0.89,45.66,37.13,0.04
269540,0.33,0.89,45.66,37.13,0.04
269690,0.27,0.89,45.66,37.13,0.03
269800,0.24,0.89,45.66,37.13,0.04
269820,0.33,0.89,45.66,37.13,0.06
269880,0.33,0.9,45.66,37.13,0.06
269980,0.32,0.9,45.66,37.13,0.04
270030,0.35,0.9,45.67,37.13,0.03
270200,0.32,0.9,45.67,37.13,0.05
270620,0.39,0.94,45.68,37.14,0.17
270630,0.4,0.95,45.68,37.14,0.17
270690,0.42,0.96,45.68,37.14,0.11
270800,0.58,0.96,45.69,37.14,0.08
271120,0.47,0.94,45.7,37.15,0.11
271230,0.42,0.96,45.7,37.15,0.09
271280,0.41,0.95,45.7,37.15,0.1
271330,0.42,0.96,45.7,37.15,0.12
271550,0.51,0.96,45.71,37.15,0.05
271610,0.44,0.93,45.71,37.15,0.06
271710,0.37,0.93,45.71,37.16,0.06
271770,0.46,0.94,45.72,37.16,0.1
271860,0.45,0.95,45.72,37.16,0.05
271920,0.5,0.95,45.72,37.16,0.06
271970,0.41,0.96,45.72,37.16,0.06
272220,0.68,0.96,45.73,37.16,0.06
272340,0.36,0.88,45.73,37.16,0.06
272380,0.39,0.89,45.73,37.16,0.06
272500,0.39,0.9,45.74,37.17,0.05
272550,0.42,0.88,45.74,37.17,0.07
272610,0.49,0.9,45.74,37.17,0.06
272730,0.51,0.92,45.74,37.17,0.11
272770,0.42,0.9,45.74,37.17,0.05
272850,0.5,0.92,45.74,37.17,0.05
272860,0.5,0.92,45.74,37.17,0.05
273030,0.44,0.89,45.75,37.17,0.05
273170,0.44,0.9,45.75,37.18,0.07
273270,0.41,0.92,45.75,37.18,0.07
273370,0.43,0.9,45.76,37.18,0.06
273500,0.47,0.89,45.76,37.18,0.08
273510,0.41,0.89,45.76,37.18,0.08
273590,0.37,0.89,45.76,37.18,0.07
273640,0.48,0.9,45.76,37.18,0.07
273790,0.46,0.93,45.77,37.18,0.05
274070,0.43,0.92,45.77,37.19,0.07
274260,0.5,0.96,45.78,37.19,0.12
274300,0.48,0.94,45.78,37.19,0.12
274420,0.44,0.93,45.78,37.19,0.09
274490,0.51,0.92,45.79,37.19,0.09
274610,0.36,0.89,45.79,37.2,0.09
274910,0.38,0.9,45.79,37.2,0.24
274920,0.38,0.89,45.79,37.2,0.18
274970,0.45,0.9,45.79,37.2,0.18
275020,0.41,0.91,45.8,37.2,0.16
275220,0.38,0.91,45.8,37.2,0.07
275360,0.39,0.92,45.8,37.21,0.1
275430,0.4,0.93,45.8,37.21,0.05
275470,0.53,0.92,45.81,37.21,0.05
275530,0.36,0.91,45.81,37.21,0.06
275560,0.37,0.91,45.81,37.21,0.06
275800,0.44,0.94,45.81,37.21,0.18
276050,0.45,0.94,45.82,37.22,0.06
276100,0.4,0.93,45.82,37.22,0.11
276310,0.45,0.95,45.82,37.22,0.05
276320,0.38,0.95,45.82,37.22,0.05
276390,0.35,0.95,45.82,37.22,0.04
276410,0.36,0.95,45.82,37.22,0.04
276480,0.33,0.95,45.83,37.22,0.04
276490,0.39,0.96,45.83,37.22,0.04
276550,0.35,0.94,45.83,37.22,0.04
276640,0.37,0.94,45.83,37.23,0.05
276970,0.51,0.94,45.84,37.23,0.06
277200,0.32,0.91,45.84,37.23,0.05
277350,0.41,0.93,45.84,37.23,0.05
277420,0.46,0.95,45.85,37.24,0.05
277580,0.49,0.96,45.85,37.24,0.08
277630,0.51,0.97,45.85,37.24,0.09
277820,0.43,0.92,45.85,37.24,0.14
277850,0.4,0.93,45.86,37.25,0.14
278120,0.48,0.93,45.86,37.25,0.15
278180,0.41,0.93,45.86,37.25,0.08
278480,0.44,0.91,45.87,37.26,0.13
278510,0.37,0.92,45.87,37.26,0.13
278570,0.36,0.91,45.87,37.26,0.09
278670,0.45,0.93,45.87,37.26,0.07
279130,0.49,0.94,45.88,37.27,0.08
279150,0.49,0.94,45.88,37.27,0.08
279170,0.49,0.94,45.88,37.27,0.08
279190,0.49,0.92,45.88,37.27,0.05
279210,0.37,0.93,45.88,37.27,0.05
279350,0.49,0.94,45.89,37.27,0.05
279540,0.36,0.93,45.89,37.27,0.12
279720,0.37,0.92,45.89,37.27,0.08
279830,0.37,0.92,45.9,37.28,0.04
280000,0.5,0.94,45.9,37.28,0.06
280050,0.59,0.95,45.9,37.28,0.06
280170,0.54,0.93,45.91,37.28,0.08
280190,0.41,0.93,45.91,37.28,0.08
280260,0.43,0.95,45.91,37.28,0.05
280280,0.47,0.95,45.91,37.28,0.05
280340,0.42,0.93,45.91,37.28,0.08
280390,0.46,0.94,45.91,37.28,0.07
280430,0.47,0.97,45.91,37.28,0.07
280610,0.46,0.95,45.92,37.29,0.11
280650,0.48,0.95,45.92,37.29,0.14
280670,0.41,0.92,45.92,37.29,0.14
280780,0.49,0.95,45.92,37.29,0.19
280830,0.55,0.96,45.92,37.29,0.15
280870,0.61,0.95,45.92,37.29,0.19
281010,0.62,0.96,45.93,37.29,0.14
281200,0.59,0.96,45.93,37.3,0.11
281220,0.59,0.96,45.94,37.3,0.11
281250,0.59,0.97,45.94,37.3,0.11
281320,0.57,0.96,45.94,37.3,0.17
281410,0.54,0.96,45.94,37.3,0.11
281640,0.47,0.94,45.95,37.3,0.09
281700,0.47,0.96,45.95,37.31,0.07
281720,0.51,0.96,45.95,37.31,0.07
282000,0.59,0.96,45.95,37.31,0.08
282070,0.58,0.95,45.96,37.31,0.09
282080,0.56,0.94,45.96,37.31,0.09
282090,0.57,0.95,45.96,37.31,0.09
282330,0.52,0.93,45.96,37.32,0.1
282700,0.73,0.96,45.97,37.32,0.08
282720,0.77,0.97,45.97,37.32,0.07
282740,0.74,0.98,45.98,37.32,0.07
282850,0.76,0.97,45.98,37.32,0.09
282950,0.79,0.97,45.98,37.33,0.06
282960,0.79,0.97,45.98,37.33,0.12
282990,0.78,0.98,45.99,37.33,0.12
283030,0.76,0.96,45.99,37.33,0.09
283080,0.75,0.96,45.99,37.33,0.12
283120,0.76,0.96,45.99,37.33,0.12
283140,0.75,0.95,45.99,37.33,0.07
283210,0.7,0.95,45.99,37.33,0.09
283500,0.6,0.95,46.0,37.33,0.13
283540,0.57,0.95,46.0,37.33,0.13
283760,0.61,0.92,46.01,37.34,0.19
283770,0.64,0.92,46.01,37.34,0.19
283810,0.68,0.94,46.01,37.34,0.18
283990,0.67,0.94,46.01,37.34,0.15
284100,0.59,0.92,46.01,37.34,0.14
284140,0.64,0.92,46.02,37.35,0.14
284150,0.62,0.92,46.02,37.35,0.14
284260,0.53,0.88,46.02,37.35,0.11
284300,0.58,0.89,46.02,37.35,0.11
284370,0.57,0.89,46.02,37.35,0.18
284490,0.59,0.91,46.02,37.35,0.14
284520,0.59,0.92,46.02,37.35,0.08
284580,0.58,0.93,46.03,37.35,0.09
284680,0.6,0.95,46.03,37.36,0.07
284720,0.59,0.95,46.03,37.36,0.07
285100,0.55,0.91,46.04,37.36,0.14
285120,0.56,0.92,46.04,37.36,0.17
285130,0.55,0.93,46.04,37.36,0.17
285290,0.66,0.92,46.04,37.37,0.16
285310,0.62,0.92,46.04,37.37,0.12
285430,0.57,0.9,46.05,37.37,0.12
285460,0.64,0.91,46.05,37.37,0.12
285650,0.58,0.94,46.05,37.38,0.1
285660,0.57,0.95,46.05,37.38,0.11
285730,0.59,0.9,46.05,37.38,0.12
285800,0.58,0.9,46.06,37.38,0.11
286100,0.49,0.87,46.06,37.38,0.17
286300,0.6,0.92,46.07,37.39,0.14
286450,0.53,0.89,46.07,37.39,0.1
286470,0.55,0.9,46.07,37.39,0.1
286610,0.51,0.93,46.08,37.39,0.06
286650,0.49,0.92,46.08,37.39,0.08
286760,0.54,0.92,46.08,37.4,0.1
286770,0.47,0.92,46.08,37.4,0.1
286790,0.42,0.9,46.08,37.4,0.1
286850,0.44,0.89,46.08,37.4,0.07
286880,0.53,0.89,46.08,37.4,0.09
286990,0.38,0.83,46.08,37.4,0.09
287180,0.58,0.83,46.09,37.41,0.15
287420,0.53,0.9,46.1,37.41,0.11
287570,0.52,0.9,46.1,37.41,0.1
287780,0.41,0.9,46.1,37.42,0.11
287790,0.5,0.89,46.1,37.42,0.11
288020,0.41,0.91,46.11,37.42,0.08
288070,0.6,0.93,46.11,37.42,0.23
288080,0.64,0.93,46.11,37.43,0.23
288410,0.58,0.94,46.12,37.43,0.11
288460,0.58,0.93,46.12,37.43,0.17
288640,0.57,0.94,46.12,37.44,0.1
288750,0.54,0.94,46.13,37.44,0.11
288810,0.61,0.92,46.13,37.44,0.09
289020,0.55,0.89,46.13,37.45,0.14
289080,0.52,0.89,46.13,37.45,0.09
289320,0.57,0.89,46.14,37.45,0.13
289390,0.58,0.88,46.14,37.45,0.1
289400,0.61,0.88,46.14,37.45,0.1
289680,0.47,0.88,46.15,37.46,0.05
289850,0.5,0.86,46.15,37.46,0.09
289870,0.54,0.87,46.15,37.46,0.1
289880,0.53,0.87,46.15,37.46,0.1
289990,0.58,0.86,46.15,37.46,0.23
290070,0.59,0.87,46.15,37.47,0.14
290120,0.59,0.88,46.15,37.47,0.12
290130,0.57,0.87,46.15,37.47,0.12
290150,0.59,0.86,46.15,37.47,0.12
290160,0.57,0.86,46.15,37.47,0.06
290250,0.58,0.87,46.16,37.47,0.07
290300,0.58,0.87,46.16,37.47,0.07
290400,0.57,0.87,46.16,37.47,0.07
290560,0.58,0.92,46.16,37.48,0.11
290610,0.67,0.95,46.17,37.48,0.14
290630,0.68,0.93,46.17,37.48,0.14
290840,0.61,0.95,46.17,37.48,0.13
290880,0.61,0.94,46.17,37.48,0.13
290930,0.6,0.96,46.18,37.48,0.13
290940,0.6,0.95,46.18,37.48,0.15
291120,0.59,0.92,46.18,37.49,0.09
291170,0.58,0.92,46.18,37.49,0.09
291290,0.57,0.92,46.18,37.49,0.12
291340,0.58,0.9,46.18,37.49,0.06
291430,0.64,0.89,46.19,37.49,0.08
291520,0.56,0.89,46.19,37.5,0.08
291660,0.62,0.91,46.19,37.5,0.07
291720,0.66,0.94,46.19,37.5,0.1
291730,0.66,0.93,46.19,37.5,0.1
291810,0.7,0.97,46.2,37.5,0.09
291900,0.67,0.97,46.2,37.5,0.1
291920,0.68,0.97,46.2,37.5,0.1
291980,0.68,0.96,46.2,37.5,0.1
292020,0.67,0.96,46.2,37.51,0.07
292150,0.65,0.96,46.21,37.51,0.09
292210,0.66,0.95,46.21,37.51,0.06
292240,0.69,0.93,46.21,37.51,0.06
292260,0.7,0.92,46.21,37.51,0.12
292270,0.68,0.9,46.21,37.51,0.12
292400,0.61,0.89,46.21,37.51,0.09
292430,0.63,0.9,46.22,37.51,0.09
292440,0.65,0.9,46.22,37.52,0.1
292540,0.67,0.9,46.22,37.52,0.09
292560,0.64,0.9,46.22,37.52,0.06
292860,0.6,0.91,46.23,37.52,0.11
292900,0.6,0.89,46.23,37.53,0.11
292960,0.62,0.89,46.23,37.53,0.09
292970,0.57,0.83,46.23,37.53,0.09
293000,0.57,0.83,46.23,37.53,0.08
293120,0.6,0.84,46.23,37.53,0.11
293150,0.58,0.83,46.23,37.53,0.11
293200,0.64,0.85,46.23,37.53,0.07
293210,0.69,0.86,46.23,37.53,0.07
293270,0.6,0.86,46.23,37.53,0.09
293310,0.63,0.87,46.24,37.53,0.09
293330,0.6,0.86,46.24,37.53,0.09
293390,0.63,0.88,46.24,37.54,0.07
293550,0.59,0.88,46.24,37.54,0.06
293600,0.55,0.85,46.24,37.54,0.11
293670,0.59,0.84,46.24,37.54,0.07
293810,0.56,0.85,46.25,37.54,0.07
294080,0.53,0.83,46.25,37.55,0.05
294100,0.56,0.83,46.25,37.55,0.05
294150,0.58,0.82,46.25,37.55,0.04
294210,0.56,0.82,46.26,37.55,0.06
294220,0.56,0.81,46.26,37.55,0.06
294290,0.6,0.83,46.26,37.55,0.05
294580,0.54,0.85,46.26,37.56,0.04
294790,0.53,0.84,46.27,37.56,0.03
294870,0.53,0.84,46.27,37.56,0.04
294890,0.53,0.84,46.27,37.56,0.04
294970,0.59,0.84,46.27,37.57,0.07
295080,0.54,0.84,46.27,37.57,0.06
295090,0.54,0.84,46.27,37.57,0.06
295150,0.54,0.83,46.27,37.57,0.05
295400,0.59,0.88,46.28,37.57,0.08
295430,0.57,0.86,46.28,37.57,0.08
295440,0.54,0.85,46.28,37.57,0.07
295490,0.55,0.87,46.28,37.58,0.07
295560,0.58,0.88,46.28,37.58,0.05
295570,0.59,0.88,46.28,37.58,0.05
295610,0.6,0.9,46.28,37.58,0.05
295650,0.62,0.9,46.29,37.58,0.08
295670,0.57,0.88,46.29,37.58,0.08
295850,0.61,0.86,46.29,37.58,0.08
296070,0.56,0.84,46.29,37.59,0.05
296110,0.58,0.84,46.29,37.59,0.05
296210,0.54,0.83,46.3,37.59,0.08
296220,0.54,0.84,46.3,37.59,0.06
296350,0.52,0.81,46.3,37.59,0.05
296360,0.5,0.81,46.3,37.59,0.05
296370,0.51,0.81,46.3,37.59,0.05
296420,0.53,0.82,46.3,37.59,0.05
296450,0.53,0.82,46.3,37.59,0.05
296460,0.52,0.83,46.3,37.59,0.06
296500,0.52,0.83,46.3,37.59,0.06
296520,0.55,0.84,46.3,37.59,0.06
296550,0.54,0.85,46.3,37.59,0.06
296720,0.57,0.86,46.3,37.6,0.08
296870,0.53,0.87,46.31,37.6,0.04
297010,0.49,0.83,46.31,37.6,0.04
297150,0.5,0.84,46.31,37.6,0.04
297200,0.53,0.85,46.31,37.6,0.07
297350,0.54,0.86,46.32,37.61,0.07
297400,0.52,0.85,46.32,37.61,0.04
297410,0.54,0.85,46.32,37.61,0.04
297550,0.55,0.84,46.32,37.61,0.05
297730,0.58,0.86,46.32,37.61,0.05
297790,0.59,0.87,46.33,37.62,0.05
297890,0.59,0.88,46.33,37.62,0.05
297930,0.58,0.86,46.33,37.62,0.07
297980,0.56,0.85,46.33,37.62,0.07
298050,0.57,0.86,46.33,37.62,0.06
298110,0.58,0.88,46.33,37.62,0.06
298270,0.59,0.9,46.34,37.62,0.06
298330,0.49,0.9,46.34,37.62,0.09
298350,0.5,0.91,46.34,37.62,0.09
298490,0.49,0.87,46.34,37.63,0.08
298590,0.68,0.88,46.34,37.63,0.09
298670,0.47,0.85,46.34,37.63,0.08
298950,0.56,0.91,46.35,37.64,0.14
299080,0.56,0.91,46.35,37.64,0.14
299130,0.51,0.91,46.35,37.64,0.14
299160,0.6,0.9,46.36,37.64,0.12
299230,0.55,0.91,46.36,37.64,0.12
299320,0.52,0.9,46.36,37.64,0.1
