time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
224410,0.54,0.96,36.66,28.63,0.14
224560,0.55,0.96,36.67,28.63,0.09
224570,0.48,0.95,36.67,28.63,0.09
224730,0.55,0.92,36.67,28.64,0.11
224960,0.52,0.92,36.68,28.64,0.08
225130,0.48,0.9,36.68,28.65,0.1
225200,0.44,0.91,36.68,28.65,0.12
225610,0.51,0.89,36.69,28.66,0.07
225670,0.48,0.88,36.69,28.66,0.07
225790,0.55,0.9,36.69,28.66,0.18
225810,0.51,0.89,36.69,28.66,0.18
225940,0.49,0.88,36.7,28.66,0.13
225950,0.56,0.89,36.7,28.66,0.13
226020,0.51,0.89,36.7,28.66,0.14
226120,0.41,0.89,36.7,28.66,0.18
226230,0.56,0.9,36.7,28.67,0.31
226260,0.5,0.9,36.7,28.67,0.19
226470,0.44,0.89,36.71,28.67,0.15
226870,0.5,0.92,36.72,28.68,0.12
226920,0.53,0.92,36.72,28.68,0.11
227130,0.55,0.94,36.72,28.68,0.2
227260,0.48,0.94,36.72,28.69,0.23
227320,0.56,0.95,36.73,28.69,0.5
227340,0.55,0.94,36.73,28.69,0.33
227380,0.55,0.95,36.73,28.69,0.33
227390,0.6,0.95,36.73,28.69,0.33
227410,0.62,0.96,36.73,28.69,0.15
227510,0.56,0.95,36.73,28.69,0.14
227590,0.54,0.92,36.73,28.69,0.11
227600,0.49,0.92,36.73,28.69,0.11
227780,0.54,0.91,36.73,28.7,0.17
227870,0.47,0.91,36.74,28.7,0.15
227920,0.69,0.91,36.74,28.7,0.12
227970,0.49,0.91,36.74,28.7,0.09
228000,0.46,0.91,36.74,28.7,0.08
228240,0.5,0.92,36.75,28.71,0.11
228410,0.43,0.91,36.75,28.71,0.08
228500,0.39,0.9,36.75,28.71,0.09
228510,0.37,0.9,36.75,28.71,0.09
228580,0.44,0.9,36.75,28.71,0.06
228620,0.43,0.9,36.75,28.71,0.09
228660,0.4,0.9,36.75,28.71,0.08
228740,0.44,0.9,36.75,28.72,0.09
228750,0.42,0.9,36.75,28.72,0.09
228870,0.45,0.91,36.76,28.72,0.1
228910,0.47,0.92,36.76,28.72,0.09
228950,0.44,0.92,36.76,28.72,0.09
229100,0.53,0.93,36.76,28.72,0.1
229120,0.45,0.93,36.76,28.72,0.1
229240,0.52,0.92,36.77,28.73,0.23
229410,0.47,0.92,36.77,28.73,0.09
229450,0.5,0.92,36.77,28.73,0.26
229500,0.47,0.92,36.77,28.73,0.13
229540,0.53,0.91,36.77,28.73,0.13
229620,0.44,0.92,36.77,28.73,0.1
229640,0.45,0.92,36.77,28.73,0.1
229650,0.45,0.92,36.77,28.73,0.1
229720,0.51,0.93,36.77,28.73,0.07
229910,0.46,0.93,36.78,28.74,0.08
230030,0.45,0.93,36.78,28.74,0.09
230040,0.45,0.92,36.78,28.74,0.07
230050,0.46,0.92,36.78,28.74,0.07
230060,0.43,0.92,36.78,28.74,0.07
230120,0.45,0.94,36.78,28.74,0.1
230260,0.41,0.92,36.79,28.75,0.09
230280,0.4,0.92,36.79,28.75,0.11
230320,0.35,0.91,36.79,28.75,0.11
230450,0.41,0.91,36.79,28.75,0.08
230460,0.39,0.91,36.79,28.75,0.1
230470,0.47,0.91,36.79,28.75,0.1
230680,0.47,0.92,36.79,28.75,0.08
230770,0.45,0.91,36.8,28.76,0.09
230810,0.5,0.92,36.8,28.76,0.09
230830,0.47,0.92,36.8,28.76,0.11
231000,0.43,0.91,36.8,28.76,0.08
231020,0.45,0.92,36.8,28.76,0.08
231060,0.42,0.92,36.8,28.76,0.08
231110,0.43,0.92,36.8,28.76,0.08
231440,0.52,0.94,36.81,28.77,0.08
231470,0.46,0.92,36.81,28.77,0.08
231570,0.41,0.92,36.81,28.77,0.09
231580,0.4,0.92,36.81,28.77,0.09
231720,0.41,0.92,36.82,28.77,0.07
231820,0.42,0.93,36.82,28.77,0.06
231970,0.45,0.93,36.82,28.78,0.1
232030,0.44,0.93,36.82,28.78,0.09
232130,0.4,0.94,36.83,28.78,0.09
232190,0.38,0.95,36.83,28.78,0.06
232440,0.38,0.94,36.83,28.79,0.08
232550,0.38,0.93,36.83,28.79,0.07
232830,0.53,0.93,36.84,28.79,0.07
233130,0.49,0.96,36.85,28.8,0.09
233190,0.46,0.95,36.85,28.8,0.12
233200,0.47,0.95,36.85,28.8,0.12
233210,0.47,0.95,36.85,28.8,0.12
233580,0.48,0.92,36.86,28.81,0.12
233680,0.41,0.92,36.86,28.81,0.1
233760,0.53,0.94,36.87,28.81,0.12
233820,0.5,0.94,36.87,28.81,0.09
233950,0.47,0.95,36.87,28.81,0.11
233970,0.46,0.94,36.87,28.82,0.11
234360,0.49,0.96,36.88,28.82,0.11
234390,0.5,0.95,36.88,28.82,0.11
234410,0.48,0.96,36.88,28.82,0.11
234580,0.45,0.92,36.88,28.83,0.11
234680,0.57,0.93,36.89,28.83,0.15
234800,0.51,0.93,36.89,28.83,0.11
234840,0.54,0.93,36.89,28.83,0.14
235010,0.47,0.93,36.89,28.84,0.12
235030,0.47,0.93,36.9,28.84,0.14
235060,0.49,0.92,36.9,28.84,0.14
235150,0.51,0.93,36.9,28.84,0.12
235210,0.53,0.93,36.9,28.84,0.13
235230,0.52,0.93,36.9,28.84,0.13
235550,0.44,0.93,36.91,28.85,0.08
235590,0.44,0.93,36.91,28.85,0.14
235620,0.39,0.91,36.91,28.85,0.13
235700,0.4,0.92,36.91,28.85,0.09
235850,0.43,0.93,36.91,28.85,0.08
235860,0.39,0.93,36.91,28.85,0.08
236040,0.41,0.93,36.92,28.86,0.1
236070,0.44,0.92,36.92,28.86,0.1
236090,0.38,0.92,36.92,28.86,0.1
236250,0.34,0.92,36.92,28.86,0.09
236300,0.36,0.92,36.92,28.86,0.08
236310,0.38,0.92,36.92,28.86,0.08
236410,0.37,0.92,36.93,28.86,0.06
236470,0.59,0.94,36.93,28.86,0.07
236480,0.53,0.95,36.93,28.86,0.07
236530,0.39,0.91,36.93,28.86,0.12
236700,0.51,0.94,36.94,28.87,0.12
236850,0.39,0.93,36.94,28.87,0.12
236890,0.5,0.94,36.94,28.87,0.09
237260,0.4,0.94,36.95,28.88,0.1
237330,0.47,0.94,36.95,28.88,0.09
237350,0.52,0.95,36.95,28.88,0.09
237470,0.43,0.95,36.96,28.88,0.1
237490,0.43,0.95,36.96,28.88,0.09
237530,0.48,0.96,36.96,28.88,0.09
237600,0.44,0.95,36.96,28.89,0.11
237620,0.62,0.97,36.96,28.89,0.11
237630,0.52,0.95,36.96,28.89,0.11
237770,0.35,0.94,36.97,28.89,0.13
237850,0.48,0.93,36.97,28.89,0.2
237890,0.47,0.93,36.97,28.89,0.2
237920,0.46,0.92,36.97,28.89,0.18
238300,0.52,0.94,36.98,28.9,0.23
238430,0.48,0.94,36.98,28.9,0.14
238740,0.38,0.92,36.99,28.91,0.11
238820,0.4,0.92,36.99,28.91,0.12
239130,0.37,0.94,36.99,28.92,0.07
239200,0.35,0.93,37.0,28.92,0.06
239260,0.35,0.93,37.0,28.92,0.06
239290,0.4,0.93,37.0,28.92,0.08
239350,0.36,0.92,37.0,28.92,0.07
239420,0.37,0.91,37.0,28.92,0.06
239440,0.42,0.92,37.0,28.92,0.06
239510,0.42,0.93,37.0,28.92,0.11
239640,0.39,0.92,37.0,28.93,0.08
239800,0.39,0.93,37.01,28.93,0.08
239850,0.4,0.93,37.01,28.93,0.12
239880,0.36,0.94,37.01,28.93,0.07
239990,0.39,0.94,37.01,28.93,0.09
240100,0.37,0.92,37.01,28.94,0.09
240140,0.38,0.93,37.01,28.94,0.06
240200,0.38,0.93,37.01,28.94,0.06
240250,0.38,0.93,37.01,28.94,0.09
240410,0.42,0.94,37.02,28.94,0.07
240470,0.3,0.92,37.02,28.94,0.11
240500,0.36,0.93,37.02,28.94,0.11
240550,0.42,0.93,37.02,28.94,0.08
240580,0.33,0.92,37.02,28.94,0.08
240680,0.42,0.92,37.02,28.95,0.12
240710,0.39,0.92,37.02,28.95,0.12
240780,0.37,0.92,37.02,28.95,0.09
240860,0.39,0.93,37.03,28.95,0.11
240900,0.43,0.93,37.03,28.95,0.09
241000,0.51,0.94,37.03,28.95,0.08
241160,0.36,0.93,37.03,28.95,0.07
241220,0.38,0.93,37.03,28.96,0.08
241250,0.39,0.93,37.03,28.96,0.08
241490,0.49,0.97,37.04,28.96,0.08
241560,0.47,0.95,37.04,28.96,0.08
241700,0.41,0.94,37.04,28.96,0.06
241800,0.4,0.93,37.04,28.97,0.06
241870,0.43,0.92,37.04,28.97,0.06
242030,0.44,0.92,37.04,28.97,0.09
242050,0.54,0.92,37.04,28.97,0.08
242080,0.51,0.92,37.05,28.97,0.08
242090,0.48,0.92,37.05,28.97,0.08
242110,0.47,0.92,37.05,28.97,0.09
242140,0.41,0.91,37.05,28.97,0.09
242180,0.41,0.91,37.05,28.97,0.09
242220,0.45,0.92,37.05,28.97,0.07
242230,0.44,0.91,37.05,28.97,0.07
242270,0.4,0.91,37.05,28.97,0.07
242290,0.4,0.91,37.05,28.97,0.09
242350,0.43,0.91,37.05,28.98,0.08
242420,0.43,0.93,37.05,28.98,0.08
242470,0.41,0.93,37.05,28.98,0.11
242560,0.38,0.92,37.05,28.98,0.06
242600,0.47,0.92,37.05,28.98,0.06
242740,0.38,0.91,37.06,28.98,0.09
242810,0.35,0.91,37.06,28.98,0.08
242940,0.3,0.9,37.06,28.99,0.06
243030,0.36,0.91,37.06,28.99,0.06
243130,0.42,0.93,37.06,28.99,0.13
243150,0.38,0.92,37.06,28.99,0.13
243260,0.37,0.92,37.07,28.99,0.1
243310,0.41,0.91,37.07,28.99,0.08
243330,0.38,0.91,37.07,28.99,0.08
243430,0.48,0.93,37.07,28.99,0.09
243530,0.37,0.91,37.07,29.0,0.1
243770,0.42,0.88,37.08,29.0,0.1
243800,0.38,0.86,37.08,29.0,0.2
243840,0.32,0.86,37.08,29.0,0.07
243950,0.46,0.87,37.08,29.0,0.07
243970,0.4,0.87,37.08,29.0,0.08
244010,0.4,0.87,37.08,29.0,0.08
244110,0.32,0.87,37.08,29.01,0.06
244160,0.46,0.88,37.08,29.01,0.09
244170,0.43,0.88,37.08,29.01,0.09
244260,0.47,0.89,37.08,29.01,0.09
244300,0.44,0.88,37.09,29.01,0.09
244310,0.4,0.88,37.09,29.01,0.09
244340,0.45,0.89,37.09,29.01,0.08
244450,0.45,0.9,37.09,29.01,0.33
244480,0.4,0.9,37.09,29.01,0.33
244500,0.39,0.88,37.09,29.01,0.17
244520,0.4,0.88,37.09,29.01,0.17
244710,0.49,0.89,37.09,29.02,0.23
244760,0.36,0.88,37.1,29.02,0.11
244770,0.35,0.88,37.1,29.02,0.11
244800,0.38,0.88,37.1,29.02,0.08
244990,0.48,0.91,37.1,29.02,0.21
245070,0.44,0.91,37.1,29.02,0.08
245130,0.47,0.93,37.1,29.02,0.1
245180,0.43,0.92,37.1,29.03,0.11
245250,0.44,0.91,37.11,29.03,0.07
245290,0.43,0.91,37.11,29.03,0.1
245550,0.42,0.88,37.11,29.03,0.09
245570,0.39,0.88,37.11,29.03,0.09
245610,0.39,0.88,37.11,29.03,0.12
245620,0.43,0.89,37.11,29.03,0.12
245810,0.46,0.93,37.11,29.04,0.08
245890,0.5,0.92,37.12,29.04,0.15
246060,0.42,0.92,37.12,29.04,0.08
246160,0.37,0.89,37.12,29.04,0.09
246290,0.42,0.89,37.12,29.05,0.09
246440,0.45,0.91,37.13,29.05,0.17
246480,0.41,0.9,37.13,29.05,0.11
246720,0.45,0.9,37.13,29.05,0.11
246760,0.41,0.9,37.13,29.06,0.11
246840,0.35,0.89,37.14,29.06,0.06
246850,0.37,0.89,37.14,29.06,0.06
246880,0.39,0.89,37.14,29.06,0.06
246900,0.37,0.9,37.14,29.06,0.06
246990,0.33,0.88,37.14,29.06,0.07
247170,0.36,0.89,37.14,29.06,0.1
247260,0.5,0.9,37.14,29.06,0.11
247380,0.44,0.92,37.15,29.07,0.13
247410,0.41,0.92,37.15,29.07,0.13
247440,0.46,0.92,37.15,29.07,0.16
247460,0.42,0.92,37.15,29.07,0.16
247520,0.43,0.91,37.15,29.07,0.12
247570,0.43,0.91,37.15,29.07,0.14
247660,0.38,0.91,37.15,29.07,0.1
247690,0.4,0.91,37.15,29.07,0.06
247700,0.39,0.91,37.15,29.07,0.06
247740,0.37,0.91,37.15,29.07,0.06
247820,0.44,0.91,37.16,29.07,0.06
247880,0.49,0.92,37.16,29.07,0.11
247910,0.46,0.92,37.16,29.07,0.11
248110,0.49,0.91,37.16,29.08,0.09
248120,0.42,0.91,37.16,29.08,0.09
248220,0.34,0.91,37.16,29.08,0.15
248280,0.31,0.89,37.16,29.08,0.08
248500,0.45,0.92,37.17,29.09,0.07
248870,0.44,0.93,37.18,29.09,0.08
249010,0.43,0.91,37.18,29.09,0.09
249030,0.38,0.91,37.18,29.1,0.09
249120,0.41,0.91,37.18,29.1,0.08
249130,0.46,0.91,37.18,29.1,0.08
249230,0.38,0.88,37.18,29.1,0.09
249250,0.4,0.89,37.18,29.1,0.11
249370,0.49,0.89,37.19,29.1,0.09
249470,0.42,0.89,37.19,29.1,0.27
249530,0.47,0.89,37.19,29.11,0.1
249680,0.44,0.93,37.19,29.11,0.09
249720,0.45,0.93,37.19,29.11,0.06
249840,0.37,0.92,37.19,29.11,0.06
249870,0.39,0.92,37.2,29.11,0.06
250050,0.3,0.9,37.2,29.12,0.08
250150,0.4,0.89,37.2,29.12,0.07
250340,0.44,0.9,37.2,29.12,0.09
250440,0.38,0.9,37.21,29.12,0.07
250460,0.41,0.9,37.21,29.12,0.07
250550,0.39,0.91,37.21,29.13,0.07
250580,0.41,0.91,37.21,29.13,0.07
250730,0.53,0.91,37.21,29.13,0.18
250760,0.37,0.91,37.21,29.13,0.09
250770,0.36,0.91,37.21,29.13,0.09
250830,0.37,0.9,37.22,29.13,0.1
250860,0.41,0.9,37.22,29.13,0.1
250870,0.42,0.91,37.22,29.13,0.1
250890,0.36,0.9,37.22,29.13,0.1
250920,0.32,0.9,37.22,29.13,0.09
250990,0.36,0.9,37.22,29.13,0.09
251050,0.32,0.9,37.22,29.13,0.09
251090,0.4,0.92,37.22,29.14,0.09
251130,0.41,0.92,37.22,29.14,0.07
251150,0.35,0.91,37.22,29.14,0.07
251190,0.29,0.9,37.22,29.14,0.08
251410,0.38,0.9,37.23,29.14,0.06
251430,0.31,0.9,37.23,29.14,0.06
251590,0.34,0.91,37.23,29.14,0.06
251610,0.31,0.91,37.23,29.14,0.06
251660,0.4,0.92,37.23,29.14,0.07
251800,0.33,0.9,37.23,29.15,0.08
251830,0.33,0.9,37.23,29.15,0.07
251880,0.29,0.9,37.23,29.15,0.06
252170,0.42,0.94,37.24,29.15,0.1
252180,0.38,0.94,37.24,29.15,0.07
252200,0.39,0.93,37.24,29.15,0.07
252430,0.43,0.94,37.25,29.16,0.08
252440,0.38,0.94,37.25,29.16,0.08
252450,0.36,0.94,37.25,29.16,0.08
252530,0.35,0.93,37.25,29.16,0.1
252540,0.35,0.93,37.25,29.16,0.05
252550,0.37,0.93,37.25,29.16,0.05
252610,0.43,0.93,37.25,29.16,0.06
252680,0.36,0.93,37.25,29.16,0.07
252880,0.31,0.91,37.25,29.17,0.05
253070,0.29,0.91,37.25,29.17,0.05
253250,0.32,0.91,37.26,29.17,0.05
253270,0.3,0.91,37.26,29.17,0.06
253330,0.38,0.92,37.26,29.17,0.07
253590,0.32,0.91,37.26,29.18,0.05
253650,0.3,0.91,37.26,29.18,0.06
253800,0.25,0.91,37.27,29.18,0.05
253860,0.3,0.92,37.27,29.18,0.06
253870,0.31,0.92,37.27,29.18,0.06
253970,0.3,0.91,37.27,29.18,0.08
254050,0.37,0.92,37.27,29.18,0.06
254250,0.26,0.91,37.27,29.19,0.05
254380,0.29,0.92,37.27,29.19,0.05
254640,0.28,0.92,37.28,29.19,0.06
254650,0.33,0.93,37.28,29.19,0.06
255120,0.27,0.92,37.29,29.2,0.07
255180,0.27,0.92,37.29,29.2,0.06
255270,0.25,0.92,37.29,29.2,0.05
255350,0.26,0.92,37.29,29.2,0.05
255450,0.28,0.91,37.29,29.2,0.05
255580,0.28,0.92,37.29,29.21,0.04
255620,0.3,0.92,37.29,29.21,0.05
255670,0.31,0.92,37.29,29.21,0.06
255680,0.3,0.92,37.29,29.21,0.06
255720,0.31,0.93,37.29,29.21,0.06
255730,0.38,0.93,37.29,29.21,0.06
256100,0.36,0.96,37.3,29.21,0.06
256120,0.37,0.97,37.3,29.21,0.06
256160,0.36,0.96,37.3,29.21,0.05
256510,0.33,0.93,37.31,29.22,0.05
256710,0.37,0.93,37.31,29.22,0.06
256780,0.38,0.94,37.31,29.22,0.09
256830,0.34,0.93,37.32,29.22,0.05
256860,0.36,0.93,37.32,29.22,0.08
257010,0.32,0.94,37.32,29.23,0.06
257070,0.3,0.93,37.32,29.23,0.07
257330,0.31,0.93,37.32,29.23,0.05
257370,0.32,0.93,37.32,29.23,0.05
257380,0.37,0.93,37.32,29.23,0.05
257480,0.31,0.94,37.33,29.23,0.04
257620,0.31,0.93,37.33,29.24,0.08
257900,0.28,0.93,37.33,29.24,0.05
257910,0.33,0.93,37.33,29.24,0.05
257940,0.27,0.93,37.33,29.24,0.04
258020,0.32,0.93,37.33,29.24,0.04
258060,0.3,0.93,37.33,29.24,0.06
258170,0.22,0.92,37.34,29.24,0.05
258200,0.24,0.92,37.34,29.24,0.04
258210,0.26,0.92,37.34,29.24,0.04
258330,0.28,0.92,37.34,29.24,0.05
258360,0.27,0.92,37.34,29.24,0.05
258390,0.24,0.92,37.34,29.24,0.05
258590,0.27,0.93,37.34,29.25,0.07
258680,0.34,0.95,37.34,29.25,0.05
258740,0.29,0.94,37.34,29.25,0.05
258970,0.31,0.95,37.35,29.25,0.04
259180,0.27,0.96,37.35,29.25,0.05
259290,0.4,0.98,37.35,29.26,0.35
259420,0.27,0.96,37.35,29.26,0.08
259700,0.4,0.95,37.36,29.26,0.1
259850,0.36,0.95,37.36,29.26,0.09
259890,0.34,0.94,37.36,29.26,0.14
259900,0.34,0.94,37.36,29.26,0.14
259960,0.36,0.94,37.36,29.26,0.06
260100,0.3,0.92,37.36,29.27,0.04
260250,0.36,0.9,37.36,29.27,0.04
260390,0.37,0.92,37.37,29.27,0.06
260450,0.37,0.92,37.37,29.27,0.09
260530,0.4,0.93,37.37,29.27,0.06
260670,0.36,0.92,37.37,29.27,0.05
260680,0.35,0.92,37.37,29.27,0.05
260800,0.53,0.94,37.37,29.28,0.06
261180,0.36,0.92,37.38,29.28,0.12
261300,0.44,0.9,37.38,29.28,0.06
261530,0.29,0.88,37.39,29.29,0.04
261540,0.28,0.88,37.39,29.29,0.04
261850,0.42,0.91,37.39,29.29,0.04
262010,0.36,0.91,37.39,29.29,0.05
262040,0.36,0.92,37.39,29.29,0.04
262290,0.31,0.89,37.4,29.29,0.04
262330,0.31,0.89,37.4,29.29,0.03
262480,0.24,0.86,37.4,29.3,0.03
262560,0.27,0.87,37.4,29.3,0.03
262600,0.26,0.87,37.4,29.3,0.03
262620,0.24,0.86,37.4,29.3,0.04
262690,0.27,0.86,37.4,29.3,0.03
262860,0.44,0.9,37.4,29.3,0.05
262900,0.49,0.92,37.4,29.3,0.05
262950,0.4,0.92,37.4,29.3,0.09
263060,0.42,0.94,37.4,29.3,0.04
263160,0.39,0.94,37.41,29.3,0.04
263240,0.37,0.93,37.41,29.31,0.05
263430,0.26,0.87,37.41,29.31,0.03
263450,0.27,0.87,37.41,29.31,0.03
263480,0.26,0.87,37.41,29.31,0.04
263510,0.28,0.88,37.41,29.31,0.04
263540,0.28,0.88,37.41,29.31,0.04
263590,0.29,0.88,37.41,29.31,0.04
263940,0.28,0.89,37.42,29.31,0.04
264000,0.26,0.89,37.42,29.31,0.07
264010,0.32,0.89,37.42,29.31,0.07
264070,0.46,0.92,37.42,29.31,0.05
264100,0.43,0.93,37.42,29.31,0.05
264130,0.45,0.94,37.42,29.31,0.04
264180,0.39,0.94,37.42,29.32,0.1
264230,0.45,0.95,37.42,29.32,0.1
264260,0.44,0.95,37.42,29.32,0.07
264300,0.42,0.95,37.42,29.32,0.13
264360,0.36,0.95,37.42,29.32,0.1
264490,0.36,0.91,37.42,29.32,0.07
264500,0.34,0.91,37.42,29.32,0.07
264510,0.32,0.91,37.42,29.32,0.07
264540,0.3,0.91,37.43,29.32,0.06
264580,0.29,0.91,37.43,29.32,0.06
264590,0.31,0.91,37.43,29.32,0.06
264690,0.4,0.94,37.43,29.32,0.04
264840,0.48,0.97,37.43,29.32,0.05
264850,0.49,0.98,37.43,29.32,0.05
264870,0.48,0.97,37.43,29.32,0.05
264910,0.52,0.97,37.43,29.32,0.04
264960,0.52,0.97,37.43,29.32,0.03
265040,0.35,0.92,37.43,29.33,0.06
265060,0.35,0.91,37.43,29.33,0.06
265070,0.36,0.91,37.43,29.33,0.06
265140,0.34,0.91,37.43,29.33,0.04
265320,0.48,0.94,37.44,29.33,0.06
265330,0.53,0.94,37.44,29.33,0.06
265540,0.38,0.9,37.44,29.33,0.05
265690,0.35,0.91,37.45,29.33,0.07
265930,0.4,0.91,37.45,29.34,0.09
266150,0.34,0.91,37.45,29.34,0.04
266210,0.44,0.88,37.45,29.34,0.13
266380,0.34,0.88,37.46,29.34,0.06
266410,0.43,0.88,37.46,29.34,0.04
266660,0.34,0.86,37.46,29.35,0.15
266710,0.42,0.86,37.46,29.35,0.07
266720,0.4,0.87,37.46,29.35,0.07
266910,0.39,0.89,37.47,29.35,0.13
266950,0.48,0.89,37.47,29.35,0.09
267030,0.39,0.89,37.47,29.35,0.12
267040,0.4,0.88,37.47,29.35,0.12
267430,0.41,0.87,37.48,29.36,0.15
267450,0.37,0.87,37.48,29.36,0.15
267560,0.41,0.89,37.48,29.36,0.07
267710,0.44,0.88,37.48,29.36,0.05
267720,0.41,0.88,37.48,29.36,0.07
267920,0.35,0.87,37.49,29.37,0.05
268030,0.43,0.88,37.49,29.37,0.06
268040,0.41,0.88,37.49,29.37,0.06
268200,0.44,0.88,37.49,29.37,0.06
268620,0.41,0.93,37.5,29.37,0.06
268650,0.39,0.94,37.5,29.38,0.06
268660,0.4,0.95,37.5,29.38,0.06
268740,0.31,0.91,37.5,29.38,0.04
268760,0.33,0.91,37.5,29.38,0.04
268770,0.34,0.92,37.5,29.38,0.04
268790,0.34,0.92,37.5,29.38,0.04
268840,0.36,0.93,37.51,29.38,0.03
268980,0.28,0.88,37.51,29.38,0.04
268990,0.31,0.87,37.51,29.38,0.04
269100,0.39,0.87,37.51,29.38,0.04
269320,0.3,0.87,37.51,29.38,0.06
269340,0.28,0.87,37.51,29.38,0.03
269540,0.26,0.86,37.51,29.38,0.03
269610,0.3,0.87,37.52,29.38,0.04
269660,0.27,0.87,37.52,29.39,0.03
269800,0.28,0.88,37.52,29.39,0.05
270060,0.36,0.89,37.52,29.39,0.04
270170,0.3,0.89,37.52,29.39,0.06
270280,0.35,0.88,37.53,29.39,0.07
270290,0.38,0.88,37.53,29.39,0.07
270330,0.41,0.9,37.53,29.39,0.07
270390,0.35,0.89,37.53,29.39,0.04
270490,0.42,0.91,37.53,29.39,0.07
270560,0.44,0.93,37.53,29.39,0.07
270650,0.4,0.93,37.54,29.4,0.05
270660,0.39,0.92,37.54,29.4,0.06
270770,0.46,0.95,37.54,29.4,0.07
270790,0.46,0.95,37.54,29.4,0.05
270800,0.42,0.94,37.54,29.4,0.05
270930,0.45,0.91,37.54,29.4,0.04
271000,0.46,0.91,37.55,29.4,0.08
271050,0.53,0.94,37.55,29.4,-0.01
271070,0.42,0.94,37.55,29.4,-0.01
271120,0.47,0.96,37.55,29.4,0.11
271210,0.5,0.94,37.55,29.4,0.12
271270,0.43,0.95,37.55,29.41,0.11
271370,0.32,0.93,37.55,29.41,0.14
271440,0.29,0.9,37.56,29.41,0.13
271580,0.36,0.9,37.56,29.41,0.1
271680,0.4,0.91,37.56,29.41,0.07
271910,0.41,0.91,37.57,29.41,0.07
272060,0.4,0.92,37.57,29.41,0.06
272080,0.38,0.92,37.57,29.41,0.06
272380,0.43,0.92,37.58,29.42,0.08
272480,0.63,0.93,37.58,29.42,0.09
272540,0.36,0.86,37.59,29.42,0.22
272590,0.46,0.85,37.59,29.42,0.1
272750,0.46,0.89,37.59,29.42,0.15
272790,0.43,0.87,37.59,29.42,0.14
273020,0.61,0.86,37.59,29.43,0.09
273050,0.5,0.87,37.59,29.43,0.09
273170,0.41,0.87,37.6,29.43,0.1
273190,0.41,0.87,37.6,29.43,0.09
273340,0.4,0.85,37.6,29.43,0.12
273370,0.44,0.87,37.6,29.43,0.06
273480,0.55,0.85,37.61,29.43,0.09
273560,0.37,0.85,37.61,29.43,0.09
273640,0.43,0.87,37.61,29.43,0.15
273720,0.62,0.87,37.61,29.43,0.15
273790,0.55,0.89,37.62,29.44,0.12
273860,0.44,0.91,37.62,29.44,0.12
273910,0.55,0.88,37.62,29.44,0.07
273960,0.5,0.89,37.62,29.44,0.1
274000,0.5,0.88,37.62,29.44,0.1
274020,0.48,0.89,37.62,29.44,0.06
274200,0.46,0.91,37.63,29.44,0.1
274280,0.52,0.9,37.63,29.44,0.14
274300,0.47,0.9,37.63,29.44,0.14
274400,0.49,0.9,37.63,29.44,0.11
274480,0.45,0.88,37.63,29.44,0.11
274500,0.43,0.87,37.63,29.44,0.18
274590,0.42,0.86,37.64,29.45,0.09
274610,0.41,0.87,37.64,29.45,0.09
274910,0.39,0.86,37.64,29.45,0.19
274960,0.44,0.87,37.64,29.45,0.11
275010,0.42,0.88,37.64,29.45,0.12
275030,0.45,0.87,37.64,29.45,0.12
275400,0.39,0.88,37.65,29.46,0.12
275550,0.37,0.85,37.65,29.46,0.07
275640,0.35,0.86,37.66,29.46,0.04
275660,0.33,0.86,37.66,29.46,0.04
275770,0.39,0.87,37.66,29.46,0.14
275880,0.42,0.89,37.66,29.46,0.04
276020,0.45,0.9,37.66,29.46,0.05
276040,0.42,0.9,37.66,29.46,0.05
276130,0.36,0.88,37.67,29.47,0.05
276290,0.51,0.92,37.67,29.47,0.06
276300,0.52,0.92,37.67,29.47,0.06
276310,0.54,0.91,37.67,29.47,0.06
276320,0.46,0.91,37.67,29.47,0.06
276340,0.4,0.9,37.67,29.47,0.06
276440,0.32,0.9,37.67,29.47,0.09
276490,0.39,0.91,37.67,29.47,0.04
276920,0.47,0.9,37.68,29.48,0.04
277000,0.45,0.9,37.68,29.48,0.05
277270,0.45,0.89,37.69,29.48,0.05
277330,0.45,0.89,37.69,29.48,0.03
277350,0.35,0.89,37.69,29.48,0.03
277390,0.42,0.89,37.69,29.48,0.05
277510,0.48,0.89,37.69,29.48,0.08
277520,0.45,0.9,37.69,29.49,0.08
277780,0.43,0.92,37.7,29.49,0.09
278080,0.35,0.92,37.7,29.5,0.12
278110,0.44,0.91,37.7,29.5,0.15
278290,0.38,0.9,37.71,29.5,0.06
278470,0.37,0.91,37.71,29.5,0.05
278510,0.35,0.91,37.71,29.5,0.05
278530,0.35,0.91,37.71,29.5,0.07
278620,0.3,0.9,37.71,29.5,0.09
278730,0.32,0.89,37.71,29.51,0.07
278830,0.34,0.89,37.71,29.51,0.05
278880,0.39,0.9,37.72,29.51,0.06
278910,0.38,0.92,37.72,29.51,0.06
278960,0.38,0.91,37.72,29.51,0.06
279000,0.48,0.91,37.72,29.51,0.05
279180,0.45,0.92,37.72,29.51,0.09
279250,0.31,0.91,37.72,29.51,0.05
279400,0.43,0.93,37.73,29.52,0.08
279420,0.37,0.92,37.73,29.52,0.09
279640,0.39,0.93,37.73,29.52,0.06
279750,0.42,0.92,37.73,29.52,0.08
279810,0.36,0.92,37.73,29.52,0.06
