time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
218110,0.52,0.9,39.42,35.49,0.12
218140,0.5,0.9,39.42,35.49,0.12
218200,0.39,0.91,39.42,35.49,0.13
218450,0.49,0.93,39.43,35.5,0.11
218670,0.37,0.91,39.43,35.51,0.09
218710,0.46,0.92,39.43,35.51,0.17
218750,0.58,0.93,39.43,35.51,0.17
218770,0.58,0.93,39.43,35.51,0.13
218780,0.58,0.93,39.43,35.51,0.13
218830,0.61,0.94,39.43,35.51,0.1
218920,0.57,0.95,39.44,35.51,0.11
219180,0.42,0.95,39.44,35.52,0.12
219270,0.46,0.95,39.44,35.52,0.1
219350,0.34,0.93,39.44,35.52,0.08
219430,0.39,0.94,39.45,35.52,0.08
219530,0.37,0.93,39.45,35.53,0.12
219580,0.39,0.92,39.45,35.53,0.09
219710,0.42,0.93,39.45,35.53,0.11
219750,0.38,0.93,39.45,35.53,0.12
220020,0.43,0.94,39.46,35.54,0.11
220080,0.38,0.93,39.46,35.54,0.08
220130,0.41,0.93,39.46,35.54,0.08
220200,0.35,0.92,39.46,35.54,0.1
220220,0.35,0.92,39.46,35.54,0.1
220240,0.35,0.92,39.46,35.54,0.1
220320,0.41,0.93,39.47,35.55,0.11
220480,0.68,0.97,39.47,35.55,0.13
220490,0.67,0.97,39.47,35.55,0.13
220600,0.46,0.92,39.47,35.55,0.14
220690,0.44,0.92,39.47,35.56,0.13
220710,0.41,0.92,39.48,35.56,0.13
220760,0.37,0.89,39.48,35.56,0.1
220810,0.43,0.9,39.48,35.56,0.1
220820,0.45,0.9,39.48,35.56,0.1
220850,0.42,0.9,39.48,35.56,0.1
221190,0.43,0.91,39.48,35.57,0.09
221250,0.51,0.92,39.49,35.57,0.08
221410,0.49,0.94,39.49,35.57,0.08
221420,0.42,0.94,39.49,35.57,0.08
221550,0.4,0.94,39.49,35.58,0.09
221660,0.5,0.95,39.49,35.58,0.1
221790,0.55,0.96,39.5,35.58,0.15
221840,0.49,0.96,39.5,35.58,0.18
221870,0.45,0.95,39.5,35.58,0.18
222090,0.52,0.97,39.5,35.59,0.17
222150,0.45,0.95,39.51,35.59,0.16
222210,0.43,0.94,39.51,35.59,0.13
222610,0.45,0.89,39.51,35.6,0.21
222650,0.46,0.9,39.52,35.6,0.21
222690,0.43,0.9,39.52,35.6,0.17
222810,0.36,0.89,39.52,35.61,0.11
223110,0.5,0.9,39.53,35.62,0.17
223330,0.43,0.92,39.53,35.62,0.11
223570,0.43,0.92,39.54,35.63,0.09
223740,0.37,0.91,39.54,35.63,0.09
223930,0.41,0.92,39.54,35.64,0.1
224090,0.56,0.95,39.55,35.64,0.1
224350,0.42,0.93,39.55,35.65,0.11
224360,0.42,0.93,39.55,35.65,0.11
224420,0.45,0.93,39.55,35.65,0.09
224450,0.47,0.91,39.56,35.65,0.09
224460,0.42,0.9,39.56,35.65,0.14
224540,0.46,0.9,39.56,35.65,0.12
224660,0.47,0.92,39.56,35.65,0.14
224920,0.46,0.93,39.57,35.66,0.11
224980,0.43,0.94,39.57,35.66,0.12
225060,0.6,0.94,39.57,35.66,0.18
225200,0.39,0.93,39.57,35.67,0.18
225210,0.43,0.92,39.57,35.67,0.18
225390,0.42,0.92,39.58,35.67,0.14
225470,0.42,0.91,39.58,35.68,0.13
225500,0.42,0.92,39.58,35.68,0.12
225590,0.5,0.92,39.58,35.68,0.11
225600,0.46,0.92,39.58,35.68,0.12
225620,0.42,0.92,39.58,35.68,0.12
225740,0.56,0.93,39.59,35.68,0.14
225760,0.64,0.94,39.59,35.68,0.14
225770,0.47,0.94,39.59,35.68,0.14
225910,0.49,0.92,39.59,35.69,0.32
225930,0.42,0.92,39.59,35.69,0.32
226130,0.4,0.91,39.6,35.69,0.19
226530,0.51,0.92,39.61,35.7,0.17
226550,0.46,0.92,39.61,35.7,0.17
226680,0.47,0.93,39.61,35.7,0.22
226880,0.5,0.94,39.62,35.71,0.19
226920,0.57,0.96,39.62,35.71,0.23
227120,0.51,0.96,39.62,35.71,0.26
227180,0.45,0.96,39.62,35.72,0.28
227190,0.48,0.95,39.62,35.72,0.28
227220,0.49,0.95,39.62,35.72,0.25
227260,0.45,0.93,39.62,35.72,0.25
227290,0.57,0.94,39.63,35.72,0.28
227330,0.56,0.94,39.63,35.72,0.28
227400,0.6,0.94,39.63,35.72,0.22
227450,0.62,0.95,39.63,35.72,0.22
227490,0.47,0.95,39.63,35.72,0.17
227700,0.55,0.94,39.64,35.73,0.24
227810,0.59,0.94,39.64,35.73,0.19
227920,0.44,0.91,39.64,35.73,0.15
228030,0.68,0.94,39.64,35.74,0.15
228120,0.71,0.95,39.65,35.74,0.3
228230,0.55,0.92,39.65,35.74,0.29
228340,0.39,0.91,39.65,35.74,0.11
228440,0.36,0.92,39.65,35.75,0.1
228540,0.36,0.91,39.66,35.75,0.08
228950,0.38,0.92,39.66,35.76,0.09
229060,0.5,0.93,39.67,35.76,0.14
229140,0.38,0.92,39.67,35.76,0.1
229310,0.4,0.92,39.67,35.77,0.19
229390,0.44,0.93,39.67,35.77,0.55
229430,0.43,0.93,39.68,35.77,0.55
229520,0.48,0.92,39.68,35.77,0.15
229540,0.5,0.93,39.68,35.77,0.15
229650,0.62,0.95,39.68,35.78,0.16
229760,0.44,0.94,39.68,35.78,0.37
229810,0.52,0.93,39.69,35.78,0.38
229930,0.44,0.95,39.69,35.78,0.11
230020,0.37,0.92,39.69,35.78,0.1
230090,0.39,0.93,39.69,35.79,0.1
230160,0.37,0.93,39.69,35.79,0.13
230250,0.37,0.91,39.7,35.79,0.12
230480,0.39,0.91,39.7,35.79,0.08
230510,0.41,0.91,39.7,35.79,0.08
230590,0.42,0.9,39.7,35.8,0.13
230610,0.43,0.91,39.7,35.8,0.13
230690,0.53,0.93,39.7,35.8,0.13
230740,0.52,0.92,39.71,35.8,0.17
230760,0.43,0.92,39.71,35.8,0.14
230780,0.42,0.92,39.71,35.8,0.14
230800,0.47,0.94,39.71,35.8,0.14
231000,0.41,0.92,39.71,35.81,0.09
231010,0.46,0.92,39.71,35.81,0.09
231020,0.4,0.92,39.71,35.81,0.09
231370,0.48,0.94,39.72,35.82,0.08
231440,0.5,0.94,39.72,35.82,0.12
231610,0.45,0.94,39.73,35.82,0.13
231780,0.38,0.92,39.73,35.83,0.13
231920,0.46,0.95,39.73,35.83,0.11
231940,0.5,0.95,39.73,35.83,0.11
231990,0.34,0.93,39.73,35.83,0.18
232000,0.33,0.93,39.73,35.83,0.18
232010,0.33,0.93,39.73,35.83,0.18
232020,0.34,0.94,39.73,35.83,0.09
232030,0.38,0.94,39.73,35.83,0.09
232080,0.35,0.94,39.74,35.83,0.11
232090,0.36,0.94,39.74,35.83,0.11
232240,0.37,0.95,39.74,35.84,0.1
232270,0.37,0.96,39.74,35.84,0.11
232420,0.36,0.95,39.74,35.84,0.1
232610,0.35,0.95,39.75,35.84,0.08
232710,0.36,0.94,39.75,35.85,0.1
232750,0.38,0.94,39.75,35.85,0.1
232760,0.37,0.94,39.75,35.85,0.1
232790,0.35,0.94,39.75,35.85,0.1
232810,0.43,0.94,39.75,35.85,0.09
232860,0.39,0.95,39.75,35.85,0.11
232890,0.36,0.94,39.75,35.85,0.11
233010,0.36,0.95,39.76,35.85,0.11
233140,0.39,0.96,39.76,35.86,0.13
233180,0.44,0.95,39.76,35.86,0.14
233430,0.41,0.96,39.77,35.86,0.09
233560,0.38,0.92,39.77,35.87,0.18
233640,0.38,0.92,39.78,35.87,0.11
233700,0.34,0.91,39.78,35.87,0.1
233730,0.36,0.91,39.78,35.87,0.1
233770,0.43,0.92,39.78,35.87,0.19
233840,0.38,0.93,39.78,35.87,0.22
233890,0.37,0.91,39.78,35.87,0.16
233910,0.37,0.91,39.78,35.87,0.16
233930,0.35,0.92,39.78,35.87,0.16
233960,0.39,0.92,39.78,35.88,0.13
233990,0.35,0.92,39.78,35.88,0.13
234200,0.48,0.95,39.79,35.88,0.17
234260,0.48,0.95,39.79,35.88,0.16
234340,0.48,0.96,39.79,35.88,0.15
234400,0.38,0.97,39.79,35.89,0.2
234580,0.39,0.94,39.8,35.89,0.12
234720,0.45,0.95,39.8,35.89,0.17
234740,0.38,0.95,39.8,35.89,0.17
234930,0.44,0.95,39.81,35.9,0.1
235310,0.4,0.95,39.82,35.91,0.17
235360,0.46,0.96,39.82,35.91,0.16
235470,0.42,0.95,39.82,35.91,0.15
235580,0.39,0.94,39.83,35.91,0.12
235680,0.37,0.94,39.83,35.92,0.1
235750,0.36,0.94,39.83,35.92,0.09
235840,0.37,0.94,39.83,35.92,0.09
235860,0.35,0.94,39.83,35.92,0.11
235930,0.36,0.92,39.83,35.92,0.11
236110,0.4,0.93,39.84,35.93,0.15
236150,0.33,0.93,39.84,35.93,0.15
236170,0.33,0.92,39.84,35.93,0.11
236260,0.34,0.92,39.84,35.93,0.12
236360,0.33,0.92,39.84,35.93,0.09
236390,0.34,0.92,39.84,35.93,0.09
236480,0.4,0.93,39.85,35.93,0.09
236490,0.5,0.94,39.85,35.94,0.09
236600,0.41,0.92,39.85,35.94,0.1
236640,0.35,0.92,39.85,35.94,0.11
236720,0.39,0.93,39.85,35.94,0.11
236750,0.35,0.91,39.85,35.94,0.11
236850,0.39,0.91,39.85,35.94,0.15
236920,0.47,0.93,39.86,35.95,0.14
236940,0.39,0.94,39.86,35.95,0.21
237100,0.37,0.93,39.86,35.95,0.13
237150,0.36,0.93,39.86,35.95,0.14
237170,0.34,0.93,39.86,35.95,0.14
237210,0.33,0.93,39.87,35.95,0.18
237730,0.42,0.97,39.88,35.96,0.19
237810,0.45,0.95,39.88,35.97,0.21
237900,0.41,0.94,39.88,35.97,0.17
237950,0.46,0.94,39.88,35.97,0.17
238050,0.53,0.96,39.88,35.97,0.23
238110,0.53,0.95,39.89,35.97,0.22
238270,0.38,0.94,39.89,35.98,0.28
238320,0.36,0.93,39.89,35.98,0.22
238500,0.38,0.92,39.89,35.98,0.11
238540,0.4,0.92,39.9,35.98,0.11
238560,0.44,0.92,39.9,35.98,0.15
238650,0.37,0.92,39.9,35.99,0.15
238700,0.35,0.93,39.9,35.99,0.2
238710,0.36,0.93,39.9,35.99,0.2
238780,0.39,0.95,39.9,35.99,0.17
238820,0.39,0.94,39.9,35.99,0.12
238830,0.4,0.94,39.9,35.99,0.12
238970,0.39,0.94,39.91,35.99,0.11
239080,0.34,0.94,39.91,36.0,0.1
239210,0.32,0.93,39.91,36.0,0.09
239320,0.31,0.92,39.91,36.0,0.11
239390,0.35,0.93,39.91,36.0,0.1
239540,0.35,0.95,39.92,36.01,0.1
239750,0.42,0.94,39.92,36.01,0.09
239780,0.35,0.94,39.92,36.01,0.1
239790,0.36,0.94,39.92,36.01,0.1
239860,0.33,0.94,39.92,36.01,0.13
239920,0.37,0.95,39.93,36.02,0.1
239930,0.35,0.95,39.93,36.02,0.1
240550,0.37,0.93,39.94,36.03,0.13
240570,0.35,0.93,39.94,36.03,0.13
240690,0.34,0.92,39.94,36.03,0.13
240710,0.38,0.92,39.94,36.03,0.13
240720,0.33,0.92,39.94,36.04,0.11
240750,0.3,0.91,39.94,36.04,0.11
240820,0.29,0.92,39.95,36.04,0.13
240850,0.34,0.93,39.95,36.04,0.12
240860,0.33,0.93,39.95,36.04,0.12
240920,0.4,0.92,39.95,36.04,0.12
240950,0.42,0.92,39.95,36.04,0.12
241000,0.43,0.92,39.95,36.04,0.14
241080,0.35,0.92,39.95,36.04,0.23
241170,0.33,0.92,39.95,36.05,0.11
241210,0.39,0.93,39.95,36.05,0.08
241260,0.34,0.93,39.95,36.05,0.12
241300,0.41,0.94,39.95,36.05,0.12
241370,0.41,0.94,39.96,36.05,0.13
241610,0.44,0.95,39.96,36.06,0.13
241720,0.41,0.95,39.96,36.06,0.1
241790,0.37,0.94,39.97,36.06,0.11
241870,0.47,0.93,39.97,36.06,0.08
241970,0.44,0.92,39.97,36.06,0.11
242020,0.49,0.92,39.97,36.07,0.11
242140,0.46,0.91,39.97,36.07,0.13
242330,0.4,0.91,39.98,36.07,0.13
242350,0.44,0.91,39.98,36.07,0.12
242510,0.43,0.91,39.98,36.08,0.14
242750,0.38,0.91,39.98,36.08,0.12
242920,0.4,0.9,39.99,36.09,0.08
242980,0.38,0.9,39.99,36.09,0.08
243040,0.45,0.91,39.99,36.09,0.08
243090,0.4,0.92,39.99,36.09,0.1
243450,0.5,0.92,40.0,36.1,0.1
243480,0.52,0.92,40.0,36.1,0.11
243700,0.32,0.91,40.0,36.1,0.11
243780,0.33,0.92,40.0,36.1,0.09
243820,0.37,0.91,40.0,36.11,0.09
243840,0.38,0.91,40.01,36.11,0.09
244020,0.45,0.91,40.01,36.11,0.11
244060,0.3,0.91,40.01,36.11,0.11
244100,0.31,0.91,40.01,36.11,0.09
244120,0.29,0.91,40.01,36.11,0.09
244370,0.62,0.97,40.02,36.12,0.11
244800,0.43,0.95,40.03,36.13,0.11
244960,0.54,0.95,40.03,36.13,0.15
245020,0.57,0.94,40.03,36.13,0.15
245090,0.47,0.94,40.03,36.13,0.12
245240,0.53,0.95,40.04,36.14,0.1
245460,0.58,0.91,40.04,36.14,0.12
245510,0.61,0.92,40.04,36.14,0.12
245630,0.42,0.92,40.04,36.15,0.11
245640,0.55,0.92,40.05,36.15,0.09
245650,0.5,0.93,40.05,36.15,0.09
245940,0.48,0.92,40.05,36.16,0.11
246140,0.48,0.92,40.06,36.16,0.13
246160,0.53,0.92,40.06,36.16,0.13
246260,0.55,0.92,40.06,36.16,0.11
246320,0.46,0.92,40.06,36.16,0.12
246450,0.56,0.93,40.06,36.17,0.19
246460,0.52,0.92,40.06,36.17,0.19
246650,0.57,0.92,40.07,36.17,0.15
246750,0.54,0.92,40.07,36.17,0.17
246760,0.52,0.92,40.07,36.17,0.17
246810,0.46,0.91,40.07,36.17,0.12
246880,0.4,0.91,40.07,36.18,0.08
246930,0.42,0.91,40.07,36.18,0.07
247080,0.54,0.91,40.08,36.18,0.13
247160,0.51,0.92,40.08,36.18,0.12
247380,0.49,0.93,40.08,36.19,0.13
247400,0.51,0.93,40.08,36.19,0.13
247410,0.42,0.93,40.08,36.19,0.13
247470,0.51,0.93,40.09,36.19,0.15
247540,0.58,0.93,40.09,36.19,0.11
247680,0.55,0.93,40.09,36.19,0.12
247720,0.53,0.92,40.09,36.19,0.12
247830,0.51,0.92,40.09,36.2,0.1
247870,0.41,0.92,40.09,36.2,0.17
247890,0.49,0.92,40.1,36.2,0.17
248040,0.39,0.92,40.1,36.2,0.14
248110,0.56,0.92,40.1,36.2,0.11
248510,0.49,0.95,40.11,36.21,0.1
248520,0.44,0.95,40.11,36.21,0.12
248560,0.58,0.95,40.11,36.21,0.12
248640,0.46,0.95,40.11,36.22,0.09
248870,0.47,0.92,40.12,36.22,0.12
248960,0.48,0.92,40.12,36.22,0.12
249150,0.47,0.9,40.12,36.23,0.09
249440,0.52,0.9,40.13,36.24,0.32
249500,0.49,0.9,40.13,36.24,0.13
249570,0.52,0.91,40.13,36.24,0.16
249780,0.42,0.93,40.14,36.24,0.1
250230,0.37,0.9,40.14,36.26,0.1
250300,0.56,0.91,40.14,36.26,0.1
250390,0.53,0.91,40.15,36.26,0.14
250490,0.49,0.91,40.15,36.26,0.09
250570,0.47,0.92,40.15,36.26,0.13
250600,0.4,0.92,40.15,36.26,0.13
250630,0.47,0.92,40.15,36.26,0.14
250730,0.59,0.91,40.16,36.27,0.23
250750,0.33,0.91,40.16,36.27,0.13
250770,0.43,0.91,40.16,36.27,0.13
250780,0.37,0.91,40.16,36.27,0.13
250820,0.37,0.91,40.16,36.27,0.09
250850,0.47,0.92,40.16,36.27,0.09
251020,0.47,0.92,40.16,36.27,0.11
251180,0.5,0.92,40.17,36.28,0.09
251210,0.41,0.93,40.17,36.28,0.09
251230,0.48,0.93,40.17,36.28,0.09
251310,0.42,0.91,40.17,36.28,0.1
251320,0.45,0.91,40.17,36.28,0.1
251350,0.34,0.91,40.17,36.28,0.14
251580,0.44,0.92,40.18,36.29,0.1
251660,0.48,0.93,40.18,36.29,0.12
251710,0.44,0.92,40.18,36.29,0.13
251790,0.42,0.92,40.18,36.29,0.09
251970,0.41,0.92,40.18,36.29,0.12
251980,0.46,0.92,40.18,36.29,0.12
252040,0.41,0.93,40.18,36.3,0.1
252110,0.54,0.95,40.19,36.3,0.11
252130,0.47,0.94,40.19,36.3,0.14
252210,0.55,0.95,40.19,36.3,0.12
252240,0.58,0.96,40.19,36.3,0.11
252340,0.38,0.96,40.19,36.3,0.09
252520,0.46,0.95,40.2,36.31,0.09
252600,0.56,0.94,40.2,36.31,0.09
252610,0.51,0.94,40.2,36.31,0.09
252630,0.53,0.94,40.2,36.31,0.09
252690,0.42,0.93,40.2,36.31,0.15
252730,0.45,0.92,40.2,36.31,0.12
252890,0.43,0.91,40.2,36.32,0.09
253120,0.43,0.93,40.21,36.32,0.12
253330,0.52,0.94,40.21,36.32,0.11
253360,0.42,0.93,40.21,36.33,0.11
253370,0.48,0.93,40.21,36.33,0.11
253660,0.44,0.93,40.22,36.33,0.09
253680,0.33,0.93,40.22,36.33,0.09
253690,0.44,0.93,40.22,36.33,0.09
253740,0.38,0.93,40.22,36.33,0.07
253760,0.47,0.94,40.22,36.33,0.07
253860,0.39,0.94,40.22,36.34,0.08
254140,0.36,0.94,40.23,36.34,0.09
254420,0.38,0.96,40.23,36.35,0.08
254450,0.39,0.96,40.23,36.35,0.08
254550,0.29,0.94,40.24,36.35,0.08
254560,0.29,0.94,40.24,36.35,0.08
254570,0.31,0.94,40.24,36.35,0.08
254600,0.33,0.94,40.24,36.35,0.1
254720,0.4,0.95,40.24,36.35,0.08
254800,0.32,0.95,40.24,36.36,0.1
254850,0.3,0.95,40.24,36.36,0.07
255130,0.25,0.93,40.25,36.36,0.09
255360,0.26,0.94,40.25,36.37,0.07
255420,0.26,0.94,40.25,36.37,0.07
255570,0.31,0.95,40.26,36.37,0.07
255600,0.31,0.95,40.26,36.37,0.08
255680,0.42,0.95,40.26,36.37,0.1
255830,0.35,0.96,40.26,36.38,0.12
255850,0.41,0.95,40.26,36.38,0.1
256000,0.45,0.97,40.27,36.38,0.1
256010,0.39,0.96,40.27,36.38,0.1
256120,0.39,0.96,40.27,36.38,0.07
256170,0.36,0.96,40.27,36.38,0.13
256180,0.34,0.96,40.27,36.38,0.13
256400,0.35,0.95,40.28,36.39,0.08
256490,0.45,0.94,40.28,36.39,0.07
256610,0.45,0.95,40.28,36.39,0.08
256760,0.42,0.94,40.28,36.4,0.12
256860,0.33,0.94,40.29,36.4,0.1
256960,0.4,0.95,40.29,36.4,0.09
257040,0.31,0.95,40.29,36.4,0.07
257110,0.35,0.95,40.29,36.4,0.07
257290,0.28,0.96,40.29,36.41,0.07
257340,0.33,0.95,40.29,36.41,0.07
257490,0.34,0.97,40.3,36.41,0.08
257520,0.36,0.97,40.3,36.41,0.1
257530,0.32,0.96,40.3,36.41,0.1
257610,0.31,0.95,40.3,36.41,0.17
257660,0.31,0.95,40.3,36.41,0.09
257700,0.32,0.95,40.3,36.41,0.09
257940,0.33,0.95,40.31,36.42,0.09
257960,0.26,0.95,40.31,36.42,0.09
258100,0.27,0.94,40.31,36.42,0.1
258480,0.29,0.97,40.31,36.43,0.08
258500,0.25,0.95,40.31,36.43,0.08
258520,0.28,0.96,40.31,36.43,0.08
258580,0.4,0.97,40.32,36.43,0.1
258720,0.27,0.95,40.32,36.43,0.07
258770,0.28,0.96,40.32,36.43,0.07
258940,0.27,0.96,40.32,36.43,0.08
259030,0.3,0.97,40.32,36.44,0.08
259210,0.33,0.96,40.33,36.44,0.06
259230,0.34,0.98,40.33,36.44,0.06
259260,0.32,0.96,40.33,36.44,0.09
259280,0.31,0.96,40.33,36.44,0.09
259360,0.34,0.97,40.33,36.44,0.08
259720,0.35,0.92,40.33,36.45,0.08
259880,0.34,0.92,40.34,36.45,0.22
259890,0.32,0.92,40.34,36.45,0.22
259940,0.32,0.92,40.34,36.45,0.08
259950,0.35,0.92,40.34,36.45,0.08
260270,0.45,0.91,40.35,36.46,0.07
260290,0.46,0.91,40.35,36.46,0.12
260300,0.49,0.9,40.35,36.46,0.12
260340,0.42,0.9,40.35,36.46,0.09
260380,0.33,0.9,40.35,36.46,0.09
260510,0.42,0.91,40.35,36.46,0.17
260560,0.42,0.92,40.35,36.47,0.11
260610,0.45,0.93,40.36,36.47,0.06
260880,0.52,0.97,40.36,36.47,0.08
260920,0.52,0.96,40.36,36.47,0.08
261110,0.54,0.95,40.37,36.47,0.06
261120,0.54,0.96,40.37,36.48,0.09
261160,0.52,0.92,40.37,36.48,0.09
261190,0.46,0.9,40.37,36.48,0.13
261210,0.46,0.85,40.37,36.48,0.13
261360,0.44,0.85,40.37,36.48,0.07
261370,0.48,0.85,40.37,36.48,0.07
261440,0.46,0.85,40.37,36.48,0.06
261580,0.27,0.86,40.37,36.48,0.06
261880,0.45,0.92,40.38,36.49,0.05
261920,0.43,0.92,40.38,36.49,0.06
261980,0.39,0.9,40.38,36.49,0.06
262070,0.33,0.9,40.38,36.49,0.05
262270,0.35,0.89,40.38,36.49,0.06
262460,0.29,0.88,40.39,36.5,0.05
262660,0.22,0.87,40.39,36.5,0.05
262820,0.35,0.88,40.39,36.5,0.06
262840,0.43,0.89,40.39,36.5,0.06
262890,0.45,0.91,40.39,36.5,0.08
262930,0.48,0.91,40.39,36.5,0.14
262960,0.42,0.92,40.39,36.5,0.14
263210,0.36,0.92,40.4,36.51,0.05
263400,0.37,0.89,40.4,36.51,0.08
263440,0.29,0.89,40.4,36.51,0.08
263610,0.28,0.89,40.4,36.52,0.07
263620,0.26,0.89,40.4,36.52,0.07
263630,0.25,0.89,40.4,36.52,0.07
263670,0.27,0.89,40.41,36.52,0.07
263680,0.27,0.89,40.41,36.52,0.07
263710,0.33,0.9,40.41,36.52,0.06
263720,0.29,0.9,40.41,36.52,0.06
263790,0.36,0.91,40.41,36.52,0.08
263800,0.34,0.91,40.41,36.52,0.08
263920,0.29,0.9,40.41,36.52,0.07
263950,0.29,0.91,40.41,36.52,0.07
264040,0.33,0.92,40.41,36.52,0.06
264070,0.46,0.94,40.41,36.52,0.07
264140,0.47,0.97,40.41,36.52,0.1
264190,0.44,0.93,40.42,36.52,0.14
264390,0.31,0.91,40.42,36.53,0.12
264470,0.3,0.9,40.42,36.53,0.05
264510,0.39,0.9,40.42,36.53,0.07
264530,0.38,0.9,40.42,36.53,0.07
264810,0.45,0.95,40.43,36.53,0.09
265000,0.36,0.95,40.43,36.54,0.07
265080,0.3,0.92,40.43,36.54,0.05
265190,0.33,0.93,40.43,36.54,0.05
265210,0.42,0.93,40.43,36.54,0.05
265240,0.43,0.94,40.43,36.54,0.05
265280,0.48,0.96,40.43,36.54,0.09
265330,0.45,0.97,40.44,36.54,0.11
265390,0.43,0.94,40.44,36.54,0.07
265440,0.38,0.94,40.44,36.54,0.07
265540,0.36,0.91,40.44,36.55,0.09
265640,0.48,0.91,40.44,36.55,0.16
265710,0.44,0.89,40.44,36.55,0.16
265790,0.35,0.89,40.45,36.55,0.1
265970,0.36,0.88,40.45,36.55,0.14
266070,0.26,0.9,40.45,36.56,0.07
266330,0.3,0.87,40.46,36.56,0.13
266340,0.31,0.87,40.46,36.56,0.08
266410,0.43,0.89,40.46,36.56,0.14
266450,0.39,0.91,40.46,36.56,0.14
266660,0.32,0.89,40.47,36.56,0.16
267160,0.34,0.88,40.48,36.57,0.12
267250,0.34,0.88,40.48,36.57,0.12
267260,0.3,0.87,40.48,36.57,0.12
267340,0.36,0.9,40.48,36.58,0.15
267590,0.44,0.91,40.48,36.58,0.28
267610,0.5,0.91,40.48,36.58,0.11
267650,0.46,0.91,40.49,36.58,0.11
267660,0.46,0.91,40.49,36.58,0.13
267710,0.41,0.91,40.49,36.58,0.13
267840,0.36,0.88,40.49,36.58,0.09
268030,0.37,0.88,40.49,36.59,0.16
268140,0.38,0.9,40.49,36.59,0.09
268280,0.4,0.91,40.5,36.59,0.1
268380,0.42,0.91,40.5,36.59,0.21
268440,0.38,0.92,40.5,36.59,0.13
268490,0.45,0.93,40.5,36.59,0.13
268540,0.39,0.93,40.5,36.6,0.12
268570,0.46,0.93,40.5,36.6,0.13
268690,0.46,0.95,40.5,36.6,0.14
268800,0.36,0.93,40.51,36.6,0.21
268810,0.45,0.93,40.51,36.6,0.21
268820,0.39,0.92,40.51,36.6,0.21
268910,0.38,0.93,40.51,36.6,0.18
269060,0.39,0.88,40.51,36.6,0.18
269110,0.3,0.88,40.51,36.6,0.13
269150,0.28,0.89,40.51,36.6,0.13
269160,0.27,0.89,40.51,36.6,0.09
269180,0.29,0.87,40.51,36.6,0.09
269230,0.38,0.87,40.51,36.61,0.08
269260,0.31,0.87,40.51,36.61,0.08
269300,0.28,0.87,40.52,36.61,0.07
269370,0.28,0.87,40.52,36.61,0.04
269390,0.27,0.86,40.52,36.61,0.04
269410,0.29,0.86,40.52,36.61,0.04
269530,0.25,0.85,40.52,36.61,0.05
269540,0.22,0.85,40.52,36.61,0.05
269740,0.27,0.87,40.52,36.61,0.05
269820,0.29,0.87,40.52,36.61,0.04
269840,0.33,0.88,40.52,36.61,0.04
269920,0.32,0.88,40.52,36.62,0.04
270050,0.44,0.89,40.53,36.62,0.04
270170,0.33,0.9,40.53,36.62,0.06
270190,0.34,0.89,40.53,36.62,0.15
270220,0.27,0.89,40.53,36.62,0.15
270240,0.29,0.88,40.53,36.62,0.07
270300,0.38,0.91,40.53,36.62,0.06
270380,0.31,0.88,40.54,36.62,0.07
270440,0.34,0.89,40.54,36.62,0.08
270500,0.44,0.91,40.54,36.62,0.08
270540,0.45,0.93,40.54,36.62,0.11
270700,0.38,0.95,40.54,36.63,0.14
270920,0.33,0.92,40.55,36.63,0.05
271030,0.35,0.93,40.55,36.63,0.08
271040,0.34,0.93,40.55,36.63,0.08
271060,0.32,0.91,40.55,36.63,0.08
271330,0.38,0.93,40.56,36.64,0.12
271410,0.33,0.92,40.56,36.64,0.22
271530,0.49,0.94,40.57,36.64,0.18
271580,0.3,0.89,40.57,36.64,0.23
271840,0.4,0.9,40.58,36.65,0.15
271880,0.42,0.91,40.58,36.65,0.18
271950,0.49,0.94,40.58,36.65,0.16
272000,0.49,0.95,40.58,36.65,0.15
272030,0.4,0.93,40.58,36.65,0.15
272060,0.43,0.95,40.59,36.65,0.12
272170,0.46,0.94,40.59,36.65,0.29
272300,0.42,0.93,40.59,36.65,0.16
272470,0.4,0.94,40.6,36.66,0.13
272510,0.34,0.93,40.6,36.66,0.13
272570,0.35,0.93,40.6,36.66,0.19
272610,0.5,0.94,40.6,36.66,0.15
272760,0.41,0.95,40.6,36.66,0.08
272810,0.39,0.95,40.6,36.66,0.08
272860,0.43,0.96,40.6,36.66,0.06
272950,0.43,0.93,40.61,36.66,0.09
273010,0.45,0.93,40.61,36.67,0.1
273460,0.37,0.92,40.62,36.67,0.1
273490,0.4,0.92,40.62,36.67,0.16
273500,0.37,0.91,40.62,36.67,0.16
273670,0.41,0.92,40.63,36.68,0.21
273740,0.54,0.92,40.63,36.68,0.15
273860,0.45,0.93,40.63,36.68,0.2
273930,0.4,0.92,40.63,36.68,0.11
273960,0.41,0.94,40.63,36.68,0.11
274120,0.39,0.93,40.64,36.68,0.12
274310,0.39,0.94,40.64,36.69,0.12
274540,0.39,0.93,40.65,36.69,0.12
274600,0.4,0.93,40.65,36.69,0.12
274650,0.33,0.92,40.65,36.69,0.11
274670,0.37,0.92,40.65,36.69,0.11
274780,0.34,0.92,40.65,36.69,0.15
274800,0.35,0.91,40.65,36.69,0.17
274910,0.46,0.91,40.66,36.7,0.16
274940,0.47,0.92,40.66,36.7,0.13
275020,0.4,0.94,40.66,36.7,0.15
