time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
226220,0.39,0.87,42.53,34.35,0.06
226280,0.35,0.87,42.53,34.35,0.08
226430,0.3,0.87,42.53,34.35,0.13
226480,0.34,0.87,42.54,34.35,0.14
226490,0.41,0.87,42.54,34.35,0.14
226670,0.39,0.89,42.54,34.35,0.09
226690,0.38,0.89,42.54,34.35,0.1
226910,0.43,0.91,42.54,34.36,0.07
227020,0.4,0.92,42.54,34.36,0.09
227140,0.64,0.92,42.55,34.36,0.16
227250,0.44,0.88,42.55,34.36,0.2
227450,0.49,0.9,42.55,34.37,0.07
227680,0.54,0.92,42.56,34.37,0.11
227800,0.45,0.9,42.56,34.37,0.14
227840,0.43,0.9,42.56,34.37,0.1
228040,0.5,0.91,42.57,34.37,0.09
228260,0.41,0.87,42.57,34.38,0.05
228300,0.41,0.87,42.57,34.38,0.14
228410,0.32,0.86,42.57,34.38,0.09
228750,0.43,0.87,42.58,34.38,0.07
228850,0.36,0.86,42.58,34.38,0.1
228920,0.31,0.87,42.58,34.39,0.08
229000,0.32,0.87,42.58,34.39,0.07
229050,0.28,0.87,42.58,34.39,0.1
229220,0.41,0.87,42.58,34.39,0.1
229270,0.35,0.87,42.58,34.39,0.05
229460,0.47,0.87,42.59,34.39,0.3
229520,0.43,0.88,42.59,34.39,0.11
229570,0.39,0.89,42.59,34.39,0.07
229580,0.39,0.89,42.59,34.39,0.07
229770,0.42,0.9,42.59,34.4,0.1
229850,0.44,0.89,42.6,34.4,0.12
229880,0.6,0.91,42.6,34.4,0.05
229970,0.39,0.89,42.6,34.4,0.12
230110,0.43,0.87,42.6,34.4,0.06
230120,0.38,0.88,42.6,34.4,0.06
230200,0.36,0.88,42.6,34.4,0.1
230220,0.37,0.88,42.6,34.4,0.07
230330,0.25,0.86,42.6,34.4,0.05
230400,0.3,0.87,42.6,34.41,0.05
230430,0.3,0.86,42.6,34.41,0.05
230550,0.33,0.86,42.61,34.41,0.06
230590,0.32,0.86,42.61,34.41,0.06
230610,0.34,0.86,42.61,34.41,0.06
230670,0.37,0.87,42.61,34.41,0.06
230770,0.35,0.87,42.61,34.41,0.06
230790,0.36,0.88,42.61,34.41,0.06
230810,0.35,0.88,42.61,34.41,0.06
230830,0.38,0.88,42.61,34.41,0.07
230920,0.39,0.87,42.61,34.41,0.07
231060,0.46,0.88,42.62,34.41,0.15
231210,0.33,0.88,42.62,34.42,0.27
231240,0.3,0.89,42.62,34.42,0.18
231560,0.33,0.89,42.63,34.42,0.07
231590,0.38,0.9,42.63,34.42,0.07
231700,0.37,0.92,42.63,34.42,0.08
231740,0.47,0.9,42.63,34.42,0.07
231910,0.47,0.92,42.63,34.43,0.06
231960,0.35,0.92,42.63,34.43,0.23
232130,0.37,0.9,42.64,34.43,0.08
232270,0.51,0.91,42.64,34.43,0.1
232360,0.31,0.83,42.64,34.43,0.09
232450,0.4,0.78,42.64,34.43,0.05
232590,0.29,0.77,42.64,34.44,0.05
232820,0.39,0.8,42.65,34.44,0.06
232930,0.38,0.82,42.65,34.44,0.08
232940,0.36,0.82,42.65,34.44,0.08
233040,0.36,0.8,42.65,34.44,0.08
233050,0.43,0.81,42.65,34.44,0.08
233080,0.46,0.82,42.65,34.44,0.08
233100,0.45,0.82,42.65,34.44,0.1
233130,0.46,0.82,42.65,34.44,0.1
233260,0.4,0.78,42.66,34.44,0.09
233320,0.46,0.79,42.66,34.45,0.14
233340,0.37,0.79,42.66,34.45,0.09
233400,0.39,0.81,42.66,34.45,0.07
233560,0.34,0.8,42.67,34.45,0.08
233730,0.34,0.81,42.67,34.45,0.08
233830,0.42,0.81,42.67,34.45,0.07
234020,0.4,0.82,42.68,34.46,0.07
234090,0.46,0.84,42.68,34.46,0.08
234140,0.4,0.83,42.68,34.46,0.08
234190,0.41,0.83,42.68,34.46,0.09
234250,0.42,0.84,42.68,34.46,0.08
234320,0.45,0.86,42.68,34.46,0.1
234340,0.5,0.84,42.68,34.46,0.1
234550,0.37,0.81,42.69,34.46,0.08
234570,0.35,0.82,42.69,34.46,0.08
234590,0.46,0.82,42.69,34.46,0.08
234600,0.48,0.82,42.69,34.46,0.1
234660,0.66,0.83,42.69,34.47,0.09
234710,0.57,0.82,42.69,34.47,0.09
234740,0.47,0.83,42.69,34.47,0.08
234820,0.38,0.83,42.69,34.47,0.07
234920,0.42,0.84,42.7,34.47,0.1
235040,0.36,0.82,42.7,34.47,0.19
235450,0.47,0.83,42.71,34.48,0.11
235500,0.39,0.83,42.71,34.48,0.1
235570,0.39,0.83,42.71,34.48,0.08
235600,0.36,0.83,42.71,34.48,0.08
235660,0.4,0.83,42.71,34.48,0.19
235680,0.37,0.83,42.71,34.48,0.06
235700,0.31,0.83,42.71,34.48,0.06
235740,0.31,0.82,42.71,34.48,0.09
235770,0.32,0.82,42.71,34.48,0.09
235840,0.3,0.81,42.71,34.48,0.11
235900,0.33,0.82,42.71,34.48,0.06
235950,0.27,0.81,42.72,34.48,0.07
235960,0.28,0.81,42.72,34.48,0.07
235990,0.29,0.81,42.72,34.48,0.05
236000,0.26,0.81,42.72,34.48,0.05
236010,0.25,0.82,42.72,34.48,0.05
236050,0.36,0.83,42.72,34.48,0.07
236100,0.29,0.82,42.72,34.49,0.07
236250,0.25,0.81,42.72,34.49,0.07
236270,0.23,0.81,42.72,34.49,0.07
236340,0.28,0.82,42.72,34.49,0.05
236420,0.27,0.82,42.72,34.49,0.05
236490,0.26,0.83,42.73,34.49,0.06
236570,0.27,0.81,42.73,34.49,0.06
236590,0.28,0.82,42.73,34.49,0.06
236600,0.27,0.82,42.73,34.49,0.06
236670,0.28,0.82,42.73,34.49,0.05
236790,0.34,0.83,42.73,34.49,0.06
236890,0.45,0.84,42.73,34.49,0.07
237050,0.37,0.85,42.74,34.5,0.07
237090,0.31,0.85,42.74,34.5,0.07
237140,0.31,0.83,42.74,34.5,0.08
237270,0.32,0.84,42.74,34.5,0.06
237290,0.29,0.84,42.74,34.5,0.06
237340,0.53,0.85,42.74,34.5,0.06
237500,0.33,0.86,42.75,34.5,0.06
237790,0.41,0.87,42.75,34.51,0.11
237810,0.43,0.86,42.75,34.51,0.11
237820,0.46,0.87,42.75,34.51,0.11
237920,0.4,0.85,42.76,34.51,0.13
238110,0.49,0.88,42.76,34.51,0.18
238130,0.37,0.86,42.76,34.51,0.18
238150,0.37,0.85,42.76,34.51,0.21
238180,0.38,0.86,42.76,34.51,0.21
238210,0.43,0.87,42.76,34.51,0.2
238260,0.42,0.87,42.76,34.51,0.22
238310,0.48,0.88,42.76,34.51,0.22
238360,0.47,0.89,42.77,34.52,0.18
238400,0.43,0.87,42.77,34.52,0.14
238410,0.43,0.86,42.77,34.52,0.14
238430,0.44,0.86,42.77,34.52,0.14
238460,0.35,0.86,42.77,34.52,0.12
238470,0.34,0.86,42.77,34.52,0.12
238510,0.47,0.87,42.77,34.52,0.08
238600,0.57,0.88,42.77,34.52,0.11
238620,0.58,0.89,42.77,34.52,0.1
238700,0.46,0.87,42.77,34.52,0.12
238760,0.51,0.88,42.77,34.52,0.08
238850,0.37,0.87,42.77,34.52,0.07
238880,0.37,0.87,42.78,34.52,0.07
239020,0.33,0.86,42.78,34.53,0.05
239040,0.32,0.86,42.78,34.53,0.07
239220,0.37,0.88,42.78,34.53,0.06
239340,0.3,0.88,42.78,34.53,0.05
239410,0.39,0.89,42.78,34.53,0.05
239450,0.37,0.89,42.78,34.53,0.05
239480,0.39,0.9,42.78,34.53,0.05
239520,0.39,0.91,42.78,34.53,0.06
239610,0.34,0.89,42.79,34.53,0.06
239770,0.35,0.89,42.79,34.53,0.06
239840,0.32,0.89,42.79,34.53,0.05
239970,0.39,0.88,42.79,34.54,0.07
239980,0.36,0.88,42.79,34.54,0.07
240100,0.3,0.86,42.79,34.54,0.08
240170,0.33,0.87,42.8,34.54,0.06
240240,0.32,0.87,42.8,34.54,0.1
240340,0.34,0.88,42.8,34.54,0.06
240360,0.35,0.87,42.8,34.54,0.05
240370,0.36,0.88,42.8,34.54,0.05
240450,0.37,0.87,42.8,34.54,0.09
240480,0.45,0.87,42.8,34.54,0.08
240510,0.4,0.87,42.8,34.54,0.08
240760,0.38,0.87,42.81,34.55,0.06
240790,0.42,0.88,42.81,34.55,0.06
240800,0.39,0.88,42.81,34.55,0.06
240920,0.38,0.88,42.81,34.55,0.06
240950,0.39,0.88,42.81,34.55,0.06
240960,0.35,0.88,42.81,34.55,0.06
241010,0.39,0.87,42.81,34.55,0.06
241050,0.35,0.88,42.81,34.55,0.06
241120,0.31,0.88,42.81,34.55,0.05
241130,0.3,0.88,42.81,34.55,0.05
241160,0.32,0.88,42.81,34.55,0.05
241170,0.33,0.88,42.81,34.55,0.05
241350,0.45,0.92,42.81,34.56,0.06
241390,0.49,0.91,42.82,34.56,0.1
241550,0.49,0.93,42.82,34.56,0.09
241590,0.44,0.93,42.82,34.56,0.06
241720,0.5,0.9,42.82,34.56,0.07
241730,0.44,0.89,42.82,34.56,0.07
241840,0.32,0.88,42.82,34.56,0.05
242010,0.37,0.89,42.83,34.56,0.06
242020,0.39,0.89,42.83,34.56,0.06
242120,0.47,0.9,42.83,34.57,0.07
242140,0.5,0.91,42.83,34.57,0.07
242280,0.39,0.9,42.83,34.57,0.06
242310,0.34,0.9,42.83,34.57,0.06
242430,0.43,0.92,42.83,34.57,0.06
242470,0.37,0.9,42.83,34.57,0.08
242710,0.47,0.9,42.84,34.57,0.08
242720,0.36,0.9,42.84,34.57,0.08
242730,0.33,0.9,42.84,34.57,0.08
242750,0.35,0.9,42.84,34.57,0.08
242930,0.3,0.88,42.84,34.58,0.06
242980,0.32,0.88,42.84,34.58,0.06
243060,0.36,0.89,42.84,34.58,0.06
243130,0.33,0.87,42.84,34.58,0.11
243170,0.29,0.86,42.84,34.58,0.11
243250,0.37,0.89,42.85,34.58,0.09
243460,0.37,0.9,42.85,34.58,0.05
243520,0.29,0.88,42.85,34.58,0.06
243630,0.3,0.88,42.85,34.58,0.05
243780,0.29,0.88,42.85,34.59,0.06
243880,0.27,0.89,42.86,34.59,0.06
243930,0.3,0.89,42.86,34.59,0.05
244030,0.34,0.89,42.86,34.59,0.05
244250,0.44,0.89,42.86,34.59,0.07
244320,0.35,0.91,42.86,34.59,0.07
244520,0.4,0.92,42.87,34.6,0.08
244580,0.42,0.93,42.87,34.6,0.06
244710,0.5,0.94,42.87,34.6,0.06
244760,0.36,0.92,42.88,34.6,0.08
245130,0.44,0.94,42.88,34.61,0.09
245280,0.43,0.91,42.89,34.61,0.09
245300,0.39,0.89,42.89,34.61,0.09
245370,0.37,0.9,42.89,34.61,0.13
245720,0.49,0.95,42.9,34.62,0.07
245730,0.51,0.96,42.9,34.62,0.07
245780,0.43,0.93,42.9,34.62,0.06
245850,0.44,0.94,42.9,34.62,0.1
246080,0.37,0.91,42.91,34.62,0.1
246200,0.3,0.9,42.91,34.62,0.06
246210,0.27,0.89,42.91,34.62,0.06
246340,0.33,0.91,42.91,34.63,0.09
246360,0.31,0.9,42.91,34.63,0.43
246440,0.46,0.92,42.91,34.63,0.08
246520,0.3,0.9,42.91,34.63,0.08
246530,0.29,0.9,42.91,34.63,0.08
246560,0.36,0.9,42.91,34.63,0.09
246600,0.31,0.9,42.92,34.63,0.06
246800,0.36,0.91,42.92,34.63,0.06
246910,0.36,0.9,42.92,34.63,0.05
247000,0.3,0.89,42.92,34.63,0.06
247100,0.38,0.92,42.93,34.64,0.42
247150,0.47,0.93,42.93,34.64,0.06
247200,0.36,0.94,42.93,34.64,0.16
247340,0.37,0.94,42.93,34.64,0.06
247370,0.32,0.92,42.93,34.64,0.06
247470,0.35,0.94,42.93,34.64,0.07
247540,0.44,0.94,42.94,34.64,0.06
247620,0.46,0.92,42.94,34.64,0.07
247830,0.41,0.95,42.94,34.65,0.05
247850,0.43,0.94,42.94,34.65,0.05
248000,0.36,0.94,42.94,34.65,0.15
248170,0.34,0.93,42.95,34.65,0.08
248260,0.26,0.93,42.95,34.65,0.09
248320,0.42,0.94,42.95,34.65,0.1
248470,0.44,0.96,42.95,34.65,0.08
248560,0.43,0.96,42.96,34.66,0.1
248660,0.41,0.97,42.96,34.66,0.07
248800,0.49,0.92,42.96,34.66,0.14
249040,0.32,0.9,42.97,34.66,0.06
249100,0.32,0.87,42.97,34.67,0.07
249110,0.36,0.88,42.97,34.67,0.07
249330,0.47,0.9,42.98,34.67,0.07
249370,0.38,0.89,42.98,34.67,0.06
249390,0.41,0.9,42.98,34.67,0.06
249460,0.31,0.89,42.98,34.67,0.67
249730,0.35,0.94,42.98,34.68,0.13
249740,0.33,0.94,42.98,34.68,0.13
249900,0.3,0.9,42.99,34.68,0.07
249980,0.29,0.89,42.99,34.68,0.08
250010,0.36,0.88,42.99,34.68,0.08
250140,0.25,0.88,42.99,34.68,0.06
250150,0.27,0.88,42.99,34.68,0.06
250220,0.29,0.89,42.99,34.68,0.05
250290,0.44,0.9,42.99,34.68,0.06
250500,0.26,0.89,42.99,34.69,0.06
250630,0.44,0.92,43.0,34.69,0.07
250680,0.53,0.92,43.0,34.69,0.1
250710,0.34,0.91,43.0,34.69,0.1
250750,0.37,0.91,43.0,34.69,0.08
250800,0.29,0.9,43.0,34.69,0.07
250930,0.28,0.89,43.01,34.69,0.06
250970,0.28,0.9,43.01,34.69,0.06
250980,0.25,0.9,43.01,34.69,0.07
251100,0.35,0.91,43.01,34.69,0.07
251220,0.25,0.9,43.01,34.7,0.06
251240,0.27,0.9,43.01,34.7,0.06
251310,0.18,0.89,43.01,34.7,0.05
251390,0.22,0.9,43.01,34.7,0.05
251470,0.33,0.91,43.02,34.7,0.06
251540,0.26,0.91,43.02,34.7,0.06
251620,0.25,0.92,43.02,34.7,0.06
251670,0.27,0.92,43.02,34.7,0.07
251730,0.29,0.92,43.02,34.7,0.07
251790,0.28,0.91,43.02,34.7,0.06
251840,0.25,0.91,43.02,34.7,0.06
251990,0.29,0.91,43.02,34.7,0.06
252000,0.3,0.91,43.02,34.7,0.06
252060,0.34,0.94,43.03,34.7,0.09
252200,0.44,0.97,43.03,34.71,0.08
252270,0.48,0.97,43.03,34.71,0.06
252290,0.43,0.95,43.03,34.71,0.06
252560,0.23,0.9,43.04,34.71,0.06
252680,0.31,0.92,43.04,34.71,0.12
252720,0.33,0.93,43.04,34.71,0.07
252860,0.24,0.92,43.04,34.72,0.06
252970,0.34,0.93,43.04,34.72,0.05
253040,0.29,0.94,43.04,34.72,0.08
253060,0.26,0.94,43.04,34.72,0.08
253100,0.26,0.93,43.05,34.72,0.06
253250,0.26,0.93,43.05,34.72,0.06
253260,0.23,0.93,43.05,34.72,0.07
253320,0.32,0.93,43.05,34.72,0.06
253350,0.3,0.93,43.05,34.72,0.06
253590,0.26,0.91,43.05,34.73,0.05
253690,0.32,0.92,43.06,34.73,0.06
253720,0.28,0.92,43.06,34.73,0.06
253770,0.28,0.92,43.06,34.73,0.05
254000,0.32,0.93,43.06,34.73,0.07
254040,0.29,0.93,43.06,34.73,0.06
254050,0.31,0.93,43.06,34.73,0.06
254110,0.37,0.93,43.06,34.73,0.05
254160,0.23,0.91,43.06,34.73,0.08
254180,0.25,0.92,43.06,34.73,0.08
254200,0.26,0.92,43.06,34.73,0.08
254340,0.27,0.93,43.07,34.74,0.05
254360,0.25,0.93,43.07,34.74,0.05
254370,0.29,0.93,43.07,34.74,0.05
254560,0.27,0.93,43.07,34.74,0.05
254600,0.25,0.93,43.07,34.74,0.05
254890,0.25,0.94,43.07,34.74,0.05
255230,0.24,0.93,43.08,34.75,0.05
255260,0.23,0.93,43.08,34.75,0.09
255320,0.24,0.92,43.08,34.75,0.07
255460,0.18,0.92,43.08,34.75,0.05
255620,0.29,0.93,43.08,34.75,0.05
255680,0.23,0.93,43.08,34.75,0.08
255730,0.37,0.94,43.08,34.75,0.06
255740,0.32,0.94,43.08,34.75,0.06
255760,0.35,0.95,43.09,34.75,0.06
255800,0.29,0.94,43.09,34.75,0.08
255960,0.4,0.97,43.09,34.75,0.07
255980,0.38,0.97,43.09,34.75,0.07
256090,0.35,0.97,43.09,34.75,0.07
256130,0.35,0.97,43.09,34.75,0.07
256170,0.4,0.97,43.09,34.76,0.06
256320,0.25,0.95,43.1,34.76,0.07
256360,0.33,0.95,43.1,34.76,0.07
256450,0.26,0.94,43.1,34.76,0.06
256560,0.31,0.96,43.1,34.76,0.06
256770,0.33,0.97,43.1,34.76,0.06
256820,0.29,0.96,43.11,34.76,0.07
257060,0.23,0.92,43.11,34.77,0.07
257090,0.2,0.92,43.11,34.77,0.07
257130,0.21,0.92,43.11,34.77,0.13
257190,0.25,0.92,43.11,34.77,0.06
257330,0.25,0.92,43.11,34.77,0.06
257410,0.37,0.91,43.11,34.77,0.07
257430,0.25,0.91,43.11,34.77,0.07
257500,0.32,0.93,43.11,34.77,0.06
257680,0.22,0.92,43.12,34.77,0.05
257720,0.24,0.92,43.12,34.77,0.05
257780,0.2,0.92,43.12,34.77,0.07
257800,0.27,0.92,43.12,34.77,0.07
257810,0.2,0.92,43.12,34.77,0.07
258000,0.2,0.93,43.12,34.77,0.05
258230,0.23,0.93,43.12,34.78,0.05
258260,0.21,0.93,43.12,34.78,0.05
258300,0.23,0.93,43.12,34.78,0.05
258490,0.23,0.93,43.12,34.78,0.07
258520,0.19,0.93,43.13,34.78,0.07
258630,0.31,0.94,43.13,34.78,0.05
258740,0.23,0.93,43.13,34.78,0.05
258760,0.23,0.93,43.13,34.78,0.05
258780,0.26,0.93,43.13,34.78,0.05
258870,0.21,0.93,43.13,34.78,0.07
258890,0.26,0.93,43.13,34.78,0.07
258940,0.26,0.94,43.13,34.78,0.05
259220,0.37,0.97,43.13,34.78,0.06
259270,0.4,0.98,43.13,34.78,0.06
259400,0.29,0.96,43.14,34.79,0.08
259440,0.27,0.95,43.14,34.79,0.05
259650,0.43,0.97,43.14,34.79,0.06
259740,0.36,0.94,43.14,34.79,0.05
259760,0.36,0.94,43.14,34.79,0.05
259830,0.39,0.93,43.14,34.79,0.09
259910,0.26,0.92,43.14,34.79,0.06
259920,0.28,0.92,43.14,34.79,0.06
259970,0.35,0.94,43.15,34.79,0.06
259990,0.4,0.95,43.15,34.79,0.07
260090,0.25,0.89,43.15,34.8,0.05
260100,0.26,0.89,43.15,34.8,0.05
260190,0.34,0.9,43.15,34.8,0.06
260400,0.38,0.92,43.15,34.8,0.07
260650,0.39,0.93,43.16,34.8,0.08
260710,0.4,0.93,43.16,34.8,0.06
260810,0.49,0.96,43.16,34.8,0.08
260880,0.37,0.98,43.16,34.8,0.06
260900,0.44,0.97,43.16,34.8,0.06
260950,0.48,0.96,43.16,34.8,0.07
260960,0.4,0.97,43.16,34.8,0.07
261060,0.43,0.97,43.16,34.8,0.07
261210,0.31,0.91,43.17,34.81,0.13
261320,0.34,0.89,43.17,34.81,0.08
261400,0.28,0.89,43.17,34.81,0.05
261440,0.29,0.89,43.17,34.81,0.09
261520,0.63,0.89,43.17,34.81,0.12
261630,0.29,0.9,43.17,34.81,0.13
261640,0.31,0.9,43.17,34.81,0.13
261650,0.36,0.9,43.17,34.81,0.13
261700,0.34,0.92,43.17,34.81,0.06
261790,0.46,0.97,43.17,34.81,0.09
261900,0.41,0.94,43.18,34.81,0.05
261940,0.38,0.95,43.18,34.81,0.05
261960,0.37,0.96,43.18,34.81,0.09
262000,0.42,0.95,43.18,34.81,0.09
262170,0.25,0.92,43.18,34.82,0.04
262180,0.27,0.92,43.18,34.82,0.04
262200,0.25,0.92,43.18,34.82,0.06
262360,0.27,0.92,43.18,34.82,0.05
262460,0.19,0.9,43.18,34.82,0.09
262810,0.41,0.9,43.18,34.82,0.05
262860,0.43,0.93,43.18,34.82,0.08
262920,0.49,0.96,43.19,34.82,0.15
263030,0.56,0.96,43.19,34.82,0.1
263130,0.38,0.97,43.19,34.82,0.06
263140,0.41,0.98,43.19,34.82,0.06
263320,0.28,0.93,43.19,34.83,0.07
263330,0.25,0.91,43.19,34.83,0.07
263360,0.28,0.92,43.19,34.83,0.04
263470,0.34,0.9,43.19,34.83,0.05
263580,0.24,0.9,43.2,34.83,0.06
263590,0.26,0.9,43.2,34.83,0.06
263760,0.29,0.93,43.2,34.83,0.06
263780,0.33,0.92,43.2,34.83,0.06
263920,0.28,0.93,43.2,34.83,0.05
263950,0.28,0.93,43.2,34.83,0.05
264060,0.46,0.97,43.2,34.83,0.06
264130,0.47,0.94,43.2,34.83,0.07
264200,0.45,0.94,43.2,34.83,0.08
264320,0.36,0.93,43.21,34.83,0.06
264420,0.29,0.91,43.21,34.84,0.17
264510,0.37,0.88,43.21,34.84,0.07
264600,0.33,0.89,43.21,34.84,0.06
264660,0.43,0.89,43.21,34.84,0.07
264670,0.43,0.89,43.21,34.84,0.07
264700,0.39,0.9,43.21,34.84,0.07
264750,0.47,0.91,43.21,34.84,0.06
264990,0.38,0.95,43.22,34.84,0.05
265180,0.35,0.91,43.22,34.84,0.04
265230,0.35,0.92,43.22,34.85,0.06
265270,0.46,0.95,43.22,34.85,0.09
265280,0.43,0.95,43.22,34.85,0.09
265410,0.33,0.91,43.23,34.85,0.05
265440,0.29,0.9,43.23,34.85,0.05
265600,0.49,0.89,43.23,34.85,0.07
265660,0.51,0.89,43.23,34.85,0.09
265680,0.48,0.88,43.23,34.85,0.08
266090,0.25,0.88,43.24,34.86,0.07
266110,0.34,0.89,43.24,34.86,0.05
266200,0.41,0.89,43.24,34.86,0.07
266350,0.35,0.88,43.24,34.86,0.06
266450,0.4,0.9,43.25,34.86,0.05
266460,0.41,0.91,43.25,34.86,0.08
266570,0.51,0.93,43.25,34.86,0.07
266650,0.48,0.9,43.25,34.86,0.08
266670,0.42,0.9,43.25,34.86,0.08
266690,0.35,0.89,43.25,34.86,0.08
266800,0.38,0.89,43.26,34.86,0.06
266810,0.45,0.89,43.26,34.86,0.06
266940,0.48,0.9,43.26,34.86,0.09
267100,0.44,0.9,43.26,34.87,0.09
267120,0.39,0.89,43.26,34.87,0.11
267140,0.36,0.89,43.26,34.87,0.11
267190,0.38,0.89,43.26,34.87,0.12
267240,0.38,0.89,43.26,34.87,0.2
267290,0.38,0.88,43.27,34.87,0.2
267340,0.39,0.88,43.27,34.87,0.22
267430,0.4,0.88,43.27,34.87,0.17
267450,0.43,0.89,43.27,34.87,0.17
267460,0.29,0.87,43.27,34.87,0.17
267480,0.3,0.87,43.27,34.87,0.09
267600,0.44,0.89,43.27,34.87,0.08
267650,0.43,0.9,43.27,34.87,0.08
267910,0.35,0.89,43.27,34.88,0.05
267960,0.3,0.88,43.28,34.88,0.07
267970,0.35,0.88,43.28,34.88,0.07
267990,0.33,0.89,43.28,34.88,0.07
268020,0.38,0.9,43.28,34.88,0.08
268220,0.32,0.89,43.28,34.88,0.08
268250,0.37,0.9,43.28,34.88,0.08
268290,0.33,0.9,43.28,34.88,0.06
268450,0.31,0.89,43.28,34.88,0.07
268470,0.26,0.89,43.28,34.88,0.07
268480,0.27,0.89,43.28,34.88,0.07
268650,0.37,0.93,43.29,34.88,0.05
269140,0.4,0.89,43.3,34.89,0.06
269200,0.43,0.87,43.3,34.89,0.09
269300,0.27,0.86,43.3,34.89,0.06
269320,0.26,0.86,43.3,34.89,0.06
269350,0.27,0.86,43.3,34.89,0.06
269680,0.28,0.88,43.3,34.89,0.06
269920,0.32,0.88,43.31,34.9,0.07
269930,0.31,0.87,43.31,34.9,0.07
269960,0.26,0.88,43.31,34.9,0.06
270430,0.41,0.9,43.32,34.9,0.07
270570,0.44,0.95,43.33,34.91,0.11
270690,0.44,0.96,43.33,34.91,0.12
270710,0.43,0.97,43.33,34.91,0.12
270810,0.4,0.94,43.33,34.91,0.08
270850,0.49,0.94,43.33,34.91,0.06
271090,0.63,0.94,43.34,34.91,0.17
271130,0.63,0.94,43.34,34.91,0.17
271310,0.41,0.96,43.35,34.92,0.11
271570,0.38,0.93,43.36,34.92,0.07
271980,0.34,0.95,43.37,34.92,0.09
272050,0.43,0.95,43.37,34.93,0.06
272190,0.3,0.92,43.37,34.93,0.08
272240,0.32,0.93,43.37,34.93,0.09
272290,0.48,0.94,43.38,34.93,0.1
272500,0.3,0.93,43.38,34.93,0.08
272610,0.5,0.96,43.38,34.93,0.13
272620,0.48,0.96,43.38,34.93,0.13
272660,0.4,0.96,43.38,34.93,0.13
272680,0.37,0.96,43.38,34.93,0.13
272780,0.41,0.95,43.39,34.93,0.1
272930,0.46,0.95,43.39,34.94,0.12
272950,0.46,0.94,43.39,34.94,0.09
272970,0.45,0.95,43.39,34.94,0.09
273110,0.46,0.95,43.39,34.94,0.07
273140,0.47,0.96,43.4,34.94,0.08
273170,0.42,0.94,43.4,34.94,0.08
273320,0.35,0.95,43.4,34.94,0.11
273390,0.54,0.94,43.4,34.94,0.09
273400,0.46,0.94,43.4,34.94,0.09
273420,0.38,0.93,43.4,34.94,0.11
273440,0.4,0.94,43.4,34.94,0.11
273520,0.36,0.94,43.4,34.94,0.08
273570,0.35,0.94,43.41,34.94,0.12
273640,0.5,0.94,43.41,34.95,0.11
273660,0.55,0.95,43.41,34.95,0.2
273930,0.51,0.95,43.42,34.95,0.08
273960,0.5,0.93,43.42,34.95,0.12
274030,0.48,0.92,43.42,34.95,0.13
274080,0.52,0.94,43.42,34.95,0.15
274100,0.51,0.95,43.42,34.95,0.15
274400,0.44,0.92,43.43,34.96,0.09
274450,0.49,0.92,43.43,34.96,0.09
274650,0.42,0.91,43.44,34.96,0.05
274690,0.47,0.91,43.44,34.96,0.08
274730,0.4,0.91,43.44,34.96,0.08
274740,0.45,0.91,43.44,34.96,0.1
274880,0.45,0.9,43.44,34.97,0.16
274930,0.36,0.89,43.44,34.97,0.14
274940,0.36,0.9,43.44,34.97,0.14
275320,0.48,0.93,43.45,34.97,0.08
275510,0.5,0.92,43.45,34.97,0.12
275560,0.41,0.93,43.46,34.97,0.1
275730,0.43,0.9,43.46,34.98,0.08
275800,0.47,0.92,43.46,34.98,0.26
275810,0.45,0.92,43.46,34.98,0.26
275900,0.43,0.92,43.46,34.98,0.12
276030,0.52,0.95,43.47,34.98,0.08
276080,0.44,0.95,43.47,34.98,0.07
276120,0.39,0.94,43.47,34.98,0.08
276260,0.47,0.94,43.47,34.99,0.1
276410,0.37,0.95,43.47,34.99,0.1
276490,0.44,0.96,43.48,34.99,0.08
276550,0.41,0.96,43.48,34.99,0.07
276580,0.49,0.96,43.48,34.99,0.07
276620,0.43,0.97,43.48,34.99,0.07
276630,0.43,0.98,43.48,34.99,0.07
276940,0.46,0.93,43.49,35.0,0.05
277100,0.43,0.93,43.49,35.0,0.06
277280,0.43,0.92,43.49,35.0,0.08
277310,0.47,0.92,43.49,35.0,0.08
277370,0.4,0.92,43.49,35.01,0.07
277380,0.44,0.92,43.49,35.01,0.05
277480,0.42,0.92,43.5,35.01,0.09
277500,0.44,0.92,43.5,35.01,0.08
277660,0.49,0.94,43.5,35.01,0.09
277760,0.5,0.95,43.5,35.01,0.08
277770,0.57,0.95,43.5,35.01,0.08
277820,0.54,0.94,43.51,35.01,0.1
277860,0.38,0.92,43.51,35.02,0.08
278030,0.35,0.91,43.51,35.02,0.1
278050,0.44,0.93,43.51,35.02,0.09
278150,0.47,0.94,43.51,35.02,0.1
278260,0.4,0.92,43.52,35.02,0.08
278550,0.28,0.91,43.52,35.03,0.14
278650,0.39,0.9,43.52,35.03,0.08
278730,0.5,0.93,43.52,35.03,0.05
278810,0.4,0.94,43.52,35.03,0.06
278850,0.44,0.96,43.53,35.03,0.05
278900,0.39,0.96,43.53,35.03,0.07
278940,0.38,0.96,43.53,35.03,0.07
278960,0.42,0.96,43.53,35.03,0.07
279100,0.53,0.94,43.53,35.04,0.12
279250,0.4,0.91,43.53,35.04,0.08
