time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
215480,0.48,0.83,46.58,36.19,0.05
215520,0.52,0.83,46.58,36.19,0.06
215590,0.5,0.83,46.58,36.19,0.06
215640,0.42,0.82,46.58,36.19,0.04
215660,0.42,0.81,46.58,36.19,0.04
215670,0.38,0.8,46.58,36.19,0.04
215940,0.57,0.85,46.59,36.19,0.08
216030,0.51,0.84,46.59,36.2,0.09
216070,0.55,0.85,46.59,36.2,0.07
216090,0.48,0.84,46.59,36.2,0.07
216240,0.45,0.85,46.59,36.2,0.13
216350,0.76,0.84,46.6,36.2,0.27
216430,0.63,0.85,46.6,36.2,0.19
216640,0.54,0.83,46.6,36.21,0.06
216740,0.53,0.83,46.6,36.21,0.04
216880,0.57,0.82,46.6,36.21,0.07
216910,0.57,0.83,46.61,36.21,0.07
216970,0.59,0.83,46.61,36.21,0.05
217140,0.56,0.83,46.61,36.22,0.05
217150,0.57,0.84,46.61,36.22,0.05
217340,0.64,0.88,46.61,36.22,0.05
217350,0.63,0.87,46.62,36.22,0.05
217570,0.51,0.89,46.62,36.22,0.06
217650,0.46,0.85,46.62,36.23,0.05
217750,0.49,0.83,46.62,36.23,0.06
217830,0.49,0.85,46.63,36.23,0.04
217850,0.51,0.85,46.63,36.23,0.04
217860,0.56,0.85,46.63,36.23,0.05
217870,0.51,0.85,46.63,36.23,0.05
217880,0.49,0.85,46.63,36.23,0.05
217900,0.5,0.85,46.63,36.23,0.05
217920,0.47,0.85,46.63,36.23,0.07
217930,0.47,0.85,46.63,36.23,0.07
217960,0.41,0.83,46.63,36.23,0.07
217990,0.45,0.83,46.63,36.23,0.11
218070,0.38,0.84,46.63,36.23,0.1
218220,0.4,0.85,46.63,36.23,0.04
218250,0.5,0.85,46.63,36.23,0.04
218330,0.41,0.86,46.64,36.24,0.06
218420,0.46,0.84,46.64,36.24,0.06
218440,0.42,0.84,46.64,36.24,0.06
218450,0.41,0.83,46.64,36.24,0.06
218520,0.46,0.82,46.64,36.24,0.05
218550,0.35,0.82,46.64,36.24,0.05
218640,0.39,0.84,46.64,36.24,0.04
218660,0.44,0.84,46.64,36.24,0.04
218800,0.63,0.86,46.65,36.24,0.1
218900,0.59,0.86,46.65,36.25,0.04
218930,0.62,0.86,46.65,36.25,0.04
218950,0.59,0.85,46.65,36.25,0.13
219110,0.45,0.86,46.65,36.25,0.05
219250,0.41,0.86,46.65,36.25,0.04
219310,0.4,0.85,46.66,36.25,0.03
219320,0.33,0.84,46.66,36.25,0.03
219370,0.39,0.85,46.66,36.25,0.04
219430,0.41,0.85,46.66,36.26,0.04
219510,0.34,0.85,46.66,36.26,0.09
219520,0.34,0.85,46.66,36.26,0.09
219530,0.38,0.85,46.66,36.26,0.09
219580,0.39,0.86,46.66,36.26,0.07
219600,0.33,0.86,46.66,36.26,0.08
219610,0.37,0.86,46.66,36.26,0.08
219740,0.35,0.86,46.66,36.26,0.06
219850,0.5,0.87,46.67,36.26,0.04
219890,0.42,0.88,46.67,36.26,0.04
219900,0.42,0.87,46.67,36.26,0.06
219920,0.39,0.87,46.67,36.26,0.06
220120,0.39,0.86,46.67,36.27,0.06
220160,0.41,0.86,46.67,36.27,0.04
220170,0.42,0.86,46.67,36.27,0.04
220210,0.42,0.86,46.67,36.27,0.05
220470,0.7,0.92,46.68,36.27,0.04
220500,0.66,0.9,46.68,36.27,0.06
220790,0.42,0.86,46.69,36.28,0.04
220820,0.39,0.87,46.69,36.28,0.06
220860,0.42,0.86,46.69,36.28,0.04
220990,0.44,0.87,46.69,36.28,0.06
221000,0.43,0.87,46.69,36.28,0.06
221040,0.42,0.87,46.69,36.28,0.05
221090,0.38,0.87,46.69,36.28,0.05
221200,0.43,0.88,46.69,36.29,0.05
221350,0.52,0.91,46.7,36.29,0.05
221360,0.49,0.91,46.7,36.29,0.05
221420,0.43,0.91,46.7,36.29,0.04
221440,0.38,0.9,46.7,36.29,0.04
221780,0.46,0.92,46.7,36.29,0.07
221860,0.48,0.86,46.71,36.29,0.06
221880,0.55,0.86,46.71,36.29,0.06
221970,0.37,0.84,46.71,36.3,0.06
222120,0.47,0.88,46.71,36.3,0.07
222160,0.45,0.88,46.71,36.3,0.07
222180,0.45,0.89,46.71,36.3,0.09
222210,0.56,0.9,46.72,36.3,0.09
222330,0.41,0.87,46.72,36.3,0.09
222420,0.37,0.84,46.72,36.3,0.13
222460,0.48,0.85,46.72,36.3,0.13
222550,0.45,0.84,46.72,36.31,0.18
222730,0.39,0.85,46.73,36.31,0.08
222810,0.29,0.85,46.73,36.31,0.05
222880,0.35,0.86,46.73,36.31,0.04
223010,0.48,0.86,46.73,36.31,0.08
223040,0.59,0.86,46.73,36.31,0.23
223380,0.72,0.97,46.74,36.32,0.19
223450,0.71,0.95,46.75,36.32,0.05
223460,0.71,0.95,46.75,36.32,0.05
223490,0.71,0.95,46.75,36.32,0.05
223580,0.52,0.79,46.75,36.33,0.5
223600,0.51,0.79,46.75,36.33,0.5
223780,0.48,0.8,46.75,36.33,0.56
223800,0.49,0.81,46.75,36.33,0.11
223860,0.49,0.79,46.76,36.33,0.12
223960,0.42,0.8,46.76,36.33,0.1
224090,0.71,0.89,46.76,36.34,0.07
224160,0.52,0.8,46.76,36.34,0.17
224240,0.4,0.8,46.76,36.34,0.08
224450,0.45,0.78,46.77,36.34,0.15
224510,0.45,0.79,46.77,36.34,0.17
224590,0.45,0.79,46.77,36.35,0.06
224630,0.44,0.79,46.77,36.35,0.06
224760,0.46,0.79,46.78,36.35,0.07
224810,0.45,0.8,46.78,36.35,0.07
224860,0.46,0.8,46.78,36.35,0.05
224950,0.56,0.81,46.78,36.35,0.05
224970,0.55,0.82,46.78,36.35,0.05
225020,0.56,0.8,46.78,36.35,0.07
225030,0.59,0.79,46.78,36.35,0.07
225050,0.59,0.79,46.78,36.36,0.07
225100,0.55,0.8,46.78,36.36,0.39
225190,0.42,0.79,46.79,36.36,0.18
225220,0.46,0.8,46.79,36.36,0.18
225310,0.48,0.8,46.79,36.36,0.1
225630,0.39,0.78,46.8,36.37,0.06
225640,0.39,0.78,46.8,36.37,0.06
225780,0.49,0.79,46.8,36.37,0.15
225890,0.33,0.78,46.8,36.37,0.17
226050,0.28,0.79,46.81,36.37,0.04
226080,0.3,0.78,46.81,36.37,0.07
226130,0.32,0.78,46.81,36.37,0.07
226310,0.34,0.78,46.81,36.38,0.12
226340,0.39,0.79,46.82,36.38,0.16
226350,0.38,0.78,46.82,36.38,0.16
226460,0.43,0.79,46.82,36.38,0.16
226560,0.46,0.81,46.82,36.38,0.2
226600,0.44,0.82,46.82,36.38,0.2
226640,0.45,0.81,46.82,36.38,0.12
226670,0.41,0.81,46.82,36.38,0.12
226690,0.5,0.81,46.82,36.38,0.08
226810,0.45,0.81,46.83,36.39,0.08
226860,0.38,0.81,46.83,36.39,0.05
226920,0.52,0.84,46.83,36.39,0.06
226930,0.5,0.84,46.83,36.39,0.06
226990,0.54,0.85,46.83,36.39,0.05
227120,0.52,0.85,46.83,36.39,0.14
227230,0.56,0.8,46.84,36.39,0.19
227420,0.62,0.84,46.84,36.4,0.21
227430,0.63,0.84,46.84,36.4,0.21
227550,0.56,0.84,46.84,36.4,0.12
227680,0.57,0.85,46.85,36.4,0.36
227690,0.58,0.86,46.85,36.4,0.36
227700,0.55,0.85,46.85,36.4,0.53
227790,0.58,0.84,46.85,36.4,0.35
227800,0.61,0.84,46.85,36.4,0.35
227850,0.57,0.84,46.85,36.4,0.1
228230,0.49,0.83,46.86,36.41,0.04
228260,0.46,0.83,46.86,36.41,0.05
228270,0.43,0.83,46.86,36.41,0.05
228340,0.36,0.8,46.86,36.41,0.04
228420,0.36,0.8,46.87,36.41,0.04
228430,0.35,0.79,46.87,36.41,0.04
228530,0.32,0.8,46.87,36.41,0.04
228600,0.28,0.79,46.87,36.42,0.05
228640,0.33,0.8,46.87,36.42,0.05
228690,0.39,0.8,46.87,36.42,0.04
228810,0.35,0.8,46.87,36.42,0.04
228820,0.34,0.8,46.87,36.42,0.04
228830,0.34,0.81,46.87,36.42,0.04
228860,0.32,0.81,46.87,36.42,0.04
228960,0.36,0.81,46.88,36.42,0.04
229160,0.41,0.82,46.88,36.42,0.05
229190,0.4,0.82,46.88,36.42,0.05
229200,0.41,0.83,46.88,36.42,0.06
229280,0.38,0.82,46.88,36.43,0.04
229380,0.36,0.81,46.88,36.43,0.08
229720,0.47,0.83,46.89,36.43,0.04
229770,0.37,0.84,46.89,36.43,0.06
229880,0.42,0.84,46.9,36.44,0.07
230110,0.39,0.82,46.9,36.44,0.05
230200,0.31,0.81,46.9,36.44,0.05
230240,0.31,0.82,46.9,36.44,0.05
230430,0.3,0.81,46.91,36.44,0.05
230520,0.41,0.82,46.91,36.44,0.04
230530,0.41,0.81,46.91,36.44,0.04
230540,0.39,0.82,46.91,36.44,0.04
230640,0.32,0.82,46.91,36.45,0.05
230760,0.3,0.82,46.92,36.45,0.28
230930,0.35,0.83,46.92,36.45,0.09
230990,0.3,0.82,46.92,36.45,0.08
231020,0.35,0.83,46.92,36.45,0.05
231080,0.33,0.83,46.92,36.45,0.05
231220,0.35,0.84,46.92,36.45,0.09
231300,0.3,0.83,46.92,36.46,0.05
231360,0.34,0.83,46.93,36.46,0.05
231460,0.36,0.83,46.93,36.46,0.05
231560,0.32,0.83,46.93,36.46,0.04
231770,0.26,0.82,46.93,36.46,0.04
231790,0.32,0.83,46.94,36.46,0.04
232070,0.59,0.82,46.94,36.47,0.05
232120,0.26,0.82,46.94,36.47,0.05
232270,0.34,0.83,46.94,36.47,0.05
232310,0.27,0.82,46.94,36.47,0.05
232400,0.36,0.82,46.95,36.47,0.04
232420,0.26,0.82,46.95,36.47,0.04
232540,0.21,0.82,46.95,36.47,0.05
232590,0.2,0.83,46.95,36.47,0.03
232610,0.24,0.83,46.95,36.47,0.03
232680,0.38,0.84,46.95,36.47,0.04
232770,0.27,0.84,46.95,36.47,0.04
232890,0.51,0.84,46.96,36.48,0.04
232990,0.29,0.84,46.96,36.48,0.05
233020,0.23,0.84,46.96,36.48,0.05
233040,0.27,0.84,46.96,36.48,0.04
233170,0.43,0.87,46.97,36.48,0.06
233410,0.43,0.87,46.97,36.48,0.04
233490,0.36,0.88,46.98,36.49,0.09
233520,0.33,0.87,46.98,36.49,0.08
233570,0.36,0.87,46.98,36.49,0.08
233600,0.35,0.87,46.98,36.49,0.06
233610,0.47,0.87,46.98,36.49,0.06
233850,0.36,0.88,46.99,36.49,0.06
233860,0.32,0.87,46.99,36.49,0.06
233870,0.31,0.87,46.99,36.49,0.06
233940,0.35,0.88,46.99,36.5,0.08
233990,0.31,0.86,47.0,36.5,0.08
234090,0.45,0.88,47.0,36.5,0.06
234100,0.42,0.88,47.0,36.5,0.06
234160,0.51,0.9,47.0,36.5,0.05
234200,0.42,0.89,47.0,36.5,0.05
234210,0.4,0.9,47.0,36.5,0.05
234220,0.44,0.91,47.01,36.5,0.05
234460,0.34,0.87,47.01,36.51,0.04
234840,0.39,0.87,47.03,36.52,0.04
235000,0.44,0.86,47.03,36.52,0.05
235520,0.35,0.87,47.06,36.53,0.04
235550,0.35,0.86,47.06,36.53,0.04
235580,0.34,0.86,47.06,36.53,0.04
235660,0.29,0.85,47.06,36.54,0.05
235920,0.28,0.86,47.07,36.54,0.07
235940,0.38,0.85,47.07,36.54,0.07
236140,0.31,0.86,47.08,36.55,0.06
236340,0.26,0.84,47.08,36.55,0.04
236480,0.28,0.85,47.09,36.55,0.04
236580,0.26,0.85,47.09,36.55,0.04
236660,0.28,0.86,47.09,36.56,0.04
236890,0.46,0.87,47.1,36.56,0.05
237210,0.23,0.87,47.11,36.57,0.05
237270,0.44,0.89,47.12,36.57,0.04
237350,0.5,0.88,47.12,36.57,0.05
237370,0.49,0.88,47.12,36.57,0.05
237430,0.46,0.89,47.12,36.57,0.04
237490,0.32,0.89,47.12,36.57,0.04
237710,0.24,0.88,47.13,36.58,0.06
237730,0.28,0.88,47.13,36.58,0.06
237780,0.29,0.89,47.13,36.58,0.1
238030,0.5,0.9,47.14,36.58,0.17
238180,0.38,0.88,47.15,36.59,0.17
238210,0.43,0.89,47.15,36.59,0.16
238300,0.42,0.9,47.15,36.59,0.19
238390,0.36,0.89,47.16,36.59,0.12
238460,0.32,0.89,47.16,36.6,0.07
238480,0.25,0.89,47.16,36.6,0.07
238540,0.3,0.89,47.16,36.6,0.05
238550,0.28,0.89,47.16,36.6,0.05
238570,0.46,0.9,47.16,36.6,0.07
238590,0.77,0.91,47.16,36.6,0.07
238650,0.28,0.9,47.16,36.6,0.1
238840,0.68,0.91,47.16,36.6,0.07
238960,0.29,0.9,47.17,36.6,0.05
239110,0.27,0.89,47.17,36.6,0.03
239220,0.26,0.89,47.17,36.61,0.03
239230,0.65,0.89,47.17,36.61,0.03
239520,0.38,0.9,47.17,36.61,0.05
239570,0.22,0.88,47.17,36.61,0.05
239600,0.22,0.88,47.17,36.61,0.03
239620,0.24,0.88,47.18,36.61,0.03
239860,0.22,0.89,47.18,36.61,0.04
240240,0.17,0.89,47.18,36.62,0.04
240270,0.16,0.89,47.18,36.62,0.04
240300,0.16,0.88,47.18,36.62,0.04
240430,0.21,0.89,47.19,36.62,0.08
240440,0.2,0.89,47.19,36.62,0.08
240590,0.24,0.89,47.19,36.62,0.04
240710,0.22,0.89,47.19,36.62,0.04
240790,0.24,0.9,47.19,36.62,0.04
240830,0.26,0.9,47.19,36.62,0.04
240890,0.34,0.9,47.19,36.62,0.04
241050,0.19,0.89,47.2,36.63,0.04
241060,0.22,0.89,47.2,36.63,0.04
241110,0.29,0.9,47.2,36.63,0.03
241160,0.18,0.89,47.2,36.63,0.03
241180,0.2,0.89,47.2,36.63,0.03
241250,0.22,0.9,47.2,36.63,0.03
241360,0.38,0.93,47.2,36.63,0.05
241380,0.29,0.91,47.2,36.63,0.06
241570,0.34,0.96,47.2,36.63,0.04
241600,0.33,0.96,47.2,36.63,0.04
241710,0.34,0.92,47.2,36.63,0.04
241860,0.26,0.9,47.21,36.64,0.03
241950,0.32,0.91,47.21,36.64,0.05
242020,0.38,0.91,47.21,36.64,0.05
242300,0.27,0.89,47.21,36.64,0.04
242350,0.31,0.9,47.21,36.64,0.04
242430,0.35,0.92,47.22,36.64,0.04
242440,0.39,0.92,47.22,36.64,0.04
242480,0.25,0.91,47.22,36.64,0.05
242490,0.25,0.9,47.22,36.64,0.05
242530,0.26,0.9,47.22,36.65,0.04
242570,0.3,0.91,47.22,36.65,0.04
242720,0.21,0.9,47.22,36.65,0.03
242940,0.15,0.88,47.22,36.65,0.03
243000,0.22,0.88,47.22,36.65,0.04
243010,0.19,0.88,47.22,36.65,0.04
243150,0.38,0.9,47.22,36.65,0.07
243190,0.67,0.91,47.22,36.65,0.05
243200,0.27,0.9,47.22,36.65,0.05
243260,0.73,0.91,47.23,36.65,0.05
243310,0.31,0.91,47.23,36.65,0.04
243390,0.35,0.92,47.23,36.66,0.04
243450,0.46,0.93,47.23,36.66,0.04
243480,0.26,0.91,47.23,36.66,0.05
243520,0.32,0.91,47.23,36.66,0.05
243540,0.36,0.91,47.23,36.66,0.04
243580,0.25,0.91,47.23,36.66,0.04
243660,0.62,0.91,47.23,36.66,0.03
243700,0.2,0.9,47.23,36.66,0.03
243820,0.21,0.91,47.23,36.66,0.04
243930,0.28,0.92,47.24,36.66,0.04
244040,0.41,0.92,47.24,36.66,0.04
244160,0.3,0.93,47.24,36.67,0.05
244190,0.39,0.93,47.24,36.67,0.05
244320,0.26,0.92,47.24,36.67,0.05
244350,0.32,0.94,47.24,36.67,0.05
244500,0.33,0.94,47.25,36.67,0.06
244530,0.34,0.94,47.25,36.67,0.06
244650,0.28,0.94,47.25,36.67,0.06
244720,0.43,0.94,47.25,36.67,0.05
244790,0.64,0.95,47.25,36.67,0.06
244850,0.33,0.95,47.25,36.67,0.06
245090,0.33,0.95,47.26,36.68,0.06
245110,0.33,0.95,47.26,36.68,0.06
245120,0.28,0.94,47.26,36.68,0.06
245310,0.3,0.94,47.26,36.68,0.04
245330,0.25,0.94,47.26,36.68,0.04
245340,0.28,0.94,47.26,36.68,0.05
245560,0.27,0.94,47.27,36.68,0.03
245650,0.37,0.94,47.27,36.69,0.05
245670,0.35,0.95,47.27,36.69,0.05
245770,0.37,0.93,47.27,36.69,0.05
245940,0.32,0.93,47.27,36.69,0.07
245980,0.35,0.93,47.27,36.69,0.07
246010,0.37,0.93,47.27,36.69,0.04
246060,0.72,0.93,47.27,36.69,0.08
246180,0.26,0.91,47.28,36.69,0.05
246620,0.27,0.92,47.29,36.7,0.04
246720,0.58,0.94,47.29,36.7,0.05
246880,0.22,0.92,47.29,36.7,0.04
246940,0.15,0.9,47.29,36.7,0.03
247060,0.35,0.92,47.29,36.7,0.08
247090,0.23,0.92,47.29,36.7,0.05
247180,0.23,0.93,47.29,36.71,0.04
247190,0.25,0.93,47.29,36.71,0.04
247300,0.28,0.93,47.3,36.71,0.04
247390,0.31,0.94,47.3,36.71,0.06
247630,0.31,0.94,47.3,36.71,0.05
247800,0.27,0.93,47.31,36.71,0.15
247840,0.41,0.96,47.31,36.71,0.15
247890,0.47,0.94,47.31,36.71,0.06
247900,0.29,0.94,47.31,36.71,0.06
247960,0.29,0.94,47.31,36.72,0.09
248010,0.3,0.95,47.31,36.72,0.12
248150,0.28,0.94,47.31,36.72,0.09
248160,0.26,0.94,47.31,36.72,0.06
248180,0.3,0.94,47.31,36.72,0.06
248200,0.23,0.93,47.31,36.72,0.06
248210,0.25,0.93,47.31,36.72,0.06
248230,0.31,0.93,47.31,36.72,0.06
248270,0.21,0.92,47.31,36.72,0.06
248300,0.23,0.92,47.31,36.72,0.04
248410,0.3,0.93,47.32,36.72,0.05
248480,0.28,0.94,47.32,36.72,0.04
248520,0.53,0.93,47.32,36.72,0.06
248730,0.8,0.91,47.32,36.73,0.04
248810,0.33,0.89,47.33,36.73,0.06
248880,0.33,0.9,47.33,36.73,0.04
248930,0.46,0.88,47.33,36.73,0.04
249040,0.47,0.88,47.33,36.73,0.05
249150,0.21,0.86,47.33,36.73,0.04
249190,0.21,0.86,47.33,36.73,0.03
249320,0.46,0.89,47.33,36.73,0.06
249500,0.31,0.88,47.34,36.74,0.04
249510,0.31,0.89,47.34,36.74,0.04
249780,0.83,0.9,47.34,36.74,0.07
249850,0.33,0.9,47.34,36.74,0.05
249890,0.31,0.89,47.34,36.74,0.05
249990,0.47,0.87,47.35,36.74,0.06
250010,0.17,0.87,47.35,36.74,0.06
250100,0.21,0.88,47.35,36.75,0.04
250140,0.19,0.88,47.35,36.75,0.03
250200,0.21,0.88,47.35,36.75,0.06
250410,0.29,0.9,47.35,36.75,0.07
250450,0.29,0.9,47.35,36.75,0.03
250530,0.32,0.91,47.35,36.75,0.04
250550,0.27,0.91,47.35,36.75,0.04
250660,0.46,0.93,47.36,36.75,0.12
250710,0.26,0.91,47.36,36.75,0.23
250970,0.24,0.89,47.37,36.76,0.06
250990,0.24,0.89,47.37,36.76,0.04
251090,0.36,0.9,47.37,36.76,0.04
251120,0.31,0.9,47.37,36.76,0.04
251230,0.26,0.9,47.38,36.76,0.03
251460,0.24,0.89,47.38,36.76,0.04
251500,0.2,0.89,47.38,36.76,0.04
251640,0.23,0.91,47.38,36.76,0.05
251670,0.51,0.91,47.38,36.76,0.05
251690,0.19,0.9,47.38,36.77,0.05
251780,0.23,0.9,47.38,36.77,0.04
251870,0.45,0.89,47.38,36.77,0.03
251920,0.21,0.89,47.39,36.77,0.04
251930,0.2,0.89,47.39,36.77,0.04
252010,0.39,0.91,47.39,36.77,0.04
252060,0.32,0.93,47.39,36.77,0.35
252090,0.35,0.93,47.39,36.77,0.35
252180,0.4,0.95,47.39,36.77,0.04
252470,0.63,0.92,47.4,36.78,0.05
252510,0.3,0.92,47.4,36.78,0.04
252560,0.4,0.92,47.4,36.78,0.03
252770,0.23,0.91,47.4,36.78,0.05
252840,0.2,0.9,47.41,36.78,0.04
252930,0.17,0.9,47.41,36.79,0.03
253140,0.26,0.93,47.41,36.79,0.08
253170,0.67,0.92,47.41,36.79,0.08
253210,0.6,0.93,47.41,36.79,0.05
253320,0.26,0.93,47.41,36.79,0.04
253490,0.32,0.94,47.42,36.8,0.03
253540,0.38,0.92,47.42,36.8,0.03
253610,0.3,0.92,47.42,36.8,0.03
253680,0.58,0.93,47.42,36.8,0.03
253700,0.26,0.93,47.42,36.8,0.03
253710,0.24,0.93,47.42,36.8,0.03
253770,0.26,0.93,47.42,36.8,0.03
253850,0.26,0.93,47.42,36.8,0.03
253870,0.27,0.94,47.42,36.8,0.05
253900,0.35,0.94,47.42,36.8,0.05
253920,0.43,0.94,47.42,36.8,0.05
253940,0.55,0.94,47.42,36.8,0.05
253950,0.26,0.94,47.42,36.8,0.05
253970,0.66,0.93,47.42,36.81,0.05
253980,0.19,0.93,47.42,36.81,0.04
254210,0.35,0.94,47.43,36.81,0.03
254250,0.2,0.93,47.43,36.81,0.03
254270,0.51,0.93,47.43,36.81,0.03
254420,0.27,0.93,47.43,36.81,0.04
254440,0.29,0.94,47.43,36.81,0.04
254550,0.28,0.95,47.43,36.82,0.04
254580,0.29,0.94,47.43,36.82,0.05
254850,0.65,0.93,47.44,36.82,0.03
254920,0.15,0.92,47.44,36.82,0.03
255030,0.19,0.93,47.44,36.82,0.04
255050,0.21,0.93,47.44,36.83,0.04
255100,0.16,0.92,47.44,36.83,0.04
255120,0.18,0.92,47.44,36.83,0.04
255160,0.2,0.92,47.44,36.83,0.04
255200,0.18,0.92,47.44,36.83,0.03
255220,0.63,0.92,47.44,36.83,0.03
255300,0.26,0.92,47.44,36.83,0.04
255310,0.49,0.92,47.44,36.83,0.04
255320,0.17,0.92,47.44,36.83,0.04
255450,0.19,0.92,47.44,36.83,0.03
255680,0.22,0.93,47.45,36.84,0.05
255710,0.22,0.94,47.45,36.84,0.05
255830,0.35,0.94,47.45,36.84,0.08
255860,0.41,0.94,47.45,36.84,0.04
255950,0.41,0.97,47.45,36.84,0.05
256120,0.34,0.96,47.46,36.84,0.04
256140,0.28,0.97,47.46,36.84,0.04
256150,0.29,0.97,47.46,36.84,0.04
256290,0.42,0.96,47.46,36.85,0.04
256330,0.23,0.95,47.46,36.85,0.04
256470,0.28,0.93,47.46,36.85,0.04
256560,0.25,0.94,47.46,36.85,0.03
256660,0.31,0.94,47.47,36.85,0.03
257160,0.27,0.95,47.47,36.86,0.03
257190,0.26,0.95,47.47,36.86,0.03
257370,0.26,0.94,47.48,36.86,0.04
257400,0.3,0.93,47.48,36.86,0.05
257590,0.24,0.95,47.48,36.86,0.08
257690,0.21,0.94,47.48,36.86,0.04
257750,0.2,0.93,47.48,36.86,0.04
257810,0.18,0.94,47.48,36.86,0.04
257900,0.21,0.94,47.48,36.87,0.05
257980,0.18,0.94,47.48,36.87,0.05
258100,0.18,0.95,47.49,36.87,0.03
258300,0.42,0.96,47.49,36.87,0.03
258520,0.17,0.94,47.49,36.87,0.04
258710,0.27,0.94,47.49,36.87,0.03
259020,0.53,0.95,47.5,36.88,0.03
259060,0.24,0.95,47.5,36.88,0.03
259080,0.88,0.95,47.5,36.88,0.03
259260,0.53,0.96,47.5,36.88,0.04
259490,0.49,0.94,47.5,36.88,0.05
259510,0.18,0.94,47.5,36.88,0.04
259530,0.46,0.95,47.5,36.88,0.04
259600,0.46,0.97,47.5,36.88,0.03
259950,0.42,0.93,47.51,36.89,0.04
259960,0.64,0.93,47.51,36.89,0.04
260100,0.29,0.9,47.52,36.89,0.03
260170,0.28,0.9,47.52,36.89,0.03
260190,0.32,0.91,47.52,36.89,0.03
260280,0.32,0.93,47.52,36.9,0.03
260290,0.35,0.92,47.52,36.9,0.03
260340,0.39,0.92,47.52,36.9,0.05
260540,0.37,0.92,47.53,36.9,0.07
260770,0.35,0.96,47.53,36.9,0.04
260900,0.44,0.95,47.54,36.91,0.04
261030,0.31,0.97,47.54,36.91,0.04
261130,0.56,0.96,47.54,36.91,0.04
261170,0.26,0.94,47.54,36.91,0.04
261370,0.28,0.9,47.54,36.91,0.03
262130,0.23,0.95,47.55,36.92,0.04
262150,0.25,0.94,47.55,36.92,0.06
262160,0.25,0.94,47.55,36.92,0.06
262170,0.25,0.94,47.55,36.92,0.06
262240,0.23,0.93,47.56,36.92,0.03
262330,0.25,0.93,47.56,36.92,0.04
262370,0.22,0.93,47.56,36.92,0.04
262410,0.22,0.93,47.56,36.92,0.03
262490,0.43,0.89,47.56,36.92,0.03
262500,0.18,0.89,47.56,36.92,0.04
262600,0.19,0.88,47.56,36.92,0.04
262620,0.17,0.89,47.56,36.92,0.03
262790,0.31,0.9,47.56,36.93,0.03
262860,0.41,0.95,47.56,36.93,0.05
262880,0.48,0.97,47.56,36.93,0.05
262900,0.48,0.97,47.56,36.93,0.05
262930,0.46,0.96,47.56,36.93,0.07
262980,0.42,0.96,47.56,36.93,0.04
263050,0.37,0.97,47.57,36.93,0.03
263120,0.41,0.92,47.57,36.93,0.04
263130,0.38,0.92,47.57,36.93,0.04
263160,0.53,0.9,47.57,36.93,0.04
263210,0.28,0.88,47.57,36.93,0.04
263570,0.25,0.85,47.57,36.94,0.03
263720,0.22,0.85,47.57,36.94,0.04
264040,0.29,0.88,47.58,36.94,0.03
264170,0.37,0.92,47.58,36.94,0.06
264190,0.38,0.91,47.58,36.94,0.05
264250,0.53,0.92,47.58,36.94,0.11
264290,0.48,0.93,47.58,36.94,0.11
264340,0.27,0.91,47.58,36.94,0.04
264430,0.53,0.88,47.59,36.95,0.04
264440,0.22,0.88,47.59,36.95,0.04
264820,0.42,0.94,47.59,36.95,0.06
264840,0.42,0.95,47.59,36.95,0.07
264880,0.45,0.96,47.59,36.95,0.07
264890,0.41,0.96,47.59,36.95,0.07
264980,0.38,0.93,47.6,36.95,0.04
265020,0.31,0.91,47.6,36.95,0.05
265160,0.28,0.89,47.6,36.96,0.04
265190,0.26,0.88,47.6,36.96,0.04
265220,0.31,0.88,47.6,36.96,0.06
265300,0.34,0.89,47.6,36.96,0.07
265450,0.31,0.88,47.61,36.96,0.06
265500,0.32,0.86,47.61,36.96,0.06
265550,0.28,0.85,47.61,36.96,0.06
265900,0.33,0.86,47.61,36.96,0.07
265980,0.51,0.87,47.62,36.97,0.07
266200,0.35,0.87,47.62,36.97,0.05
266210,0.4,0.87,47.62,36.97,0.05
266270,0.57,0.87,47.62,36.97,0.05
266330,0.25,0.85,47.62,36.97,0.07
266470,0.48,0.88,47.62,36.97,0.09
266530,0.36,0.88,47.63,36.97,0.05
266630,0.3,0.89,47.63,36.97,0.1
266640,0.31,0.89,47.63,36.97,0.07
266760,0.42,0.87,47.63,36.98,0.06
266890,0.27,0.85,47.63,36.98,0.06
266910,0.36,0.86,47.63,36.98,0.06
266940,0.45,0.88,47.63,36.98,0.07
267030,0.37,0.85,47.64,36.98,0.07
267100,0.35,0.86,47.64,36.98,0.08
267220,0.34,0.87,47.65,36.98,0.12
267240,0.3,0.88,47.65,36.98,0.12
267260,0.32,0.85,47.65,36.98,0.12
267390,0.73,0.89,47.65,36.99,0.29
267640,0.84,0.91,47.65,36.99,0.06
267690,0.43,0.91,47.66,36.99,0.06
267750,0.47,0.87,47.66,36.99,0.04
267770,0.31,0.87,47.66,36.99,0.04
267800,0.38,0.87,47.66,36.99,0.04
267970,0.35,0.87,47.66,37.0,0.04
268000,0.38,0.87,47.66,37.0,0.04
268190,0.25,0.87,47.66,37.0,0.03
268200,0.24,0.87,47.66,37.0,0.04
268210,0.27,0.87,47.67,37.0,0.04
268390,0.41,0.88,47.67,37.0,0.04
268480,0.35,0.88,47.67,37.0,0.04
268520,0.69,0.89,47.67,37.0,0.05
268730,0.31,0.91,47.68,37.01,0.07
