time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
222420,0.4,0.89,41.97,32.71,0.09
222480,0.35,0.87,41.97,32.72,0.06
222520,0.26,0.87,41.97,32.72,0.06
222560,0.29,0.87,41.97,32.72,0.08
222640,0.34,0.88,41.97,32.72,0.1
222690,0.31,0.87,41.97,32.72,0.12
222810,0.26,0.87,41.98,32.72,0.04
223300,0.35,0.9,41.99,32.73,0.05
223350,0.33,0.9,41.99,32.73,0.03
223480,0.35,0.91,41.99,32.73,0.04
223520,0.29,0.91,41.99,32.73,0.05
223670,0.27,0.89,41.99,32.74,0.04
223790,0.32,0.9,42.0,32.74,0.03
223920,0.26,0.9,42.0,32.74,0.03
223960,0.28,0.91,42.0,32.74,0.03
223970,0.29,0.91,42.0,32.74,0.03
224150,0.51,0.94,42.0,32.74,0.04
224190,0.39,0.94,42.01,32.74,0.05
224230,0.36,0.92,42.01,32.75,0.04
224300,0.28,0.92,42.01,32.75,0.03
224360,0.3,0.91,42.01,32.75,0.03
224420,0.28,0.91,42.01,32.75,0.03
224560,0.33,0.89,42.01,32.75,0.04
224680,0.42,0.91,42.02,32.75,0.04
224690,0.39,0.91,42.02,32.75,0.04
224710,0.37,0.91,42.02,32.75,0.04
224860,0.34,0.89,42.02,32.76,0.04
224880,0.36,0.89,42.02,32.76,0.04
225100,0.35,0.91,42.03,32.76,0.08
225120,0.34,0.91,42.03,32.76,0.05
225240,0.37,0.91,42.03,32.76,0.04
225420,0.33,0.89,42.04,32.77,0.04
225450,0.32,0.89,42.04,32.77,0.04
225590,0.37,0.89,42.04,32.77,0.04
225640,0.29,0.89,42.04,32.77,0.03
225650,0.31,0.89,42.04,32.77,0.03
225710,0.24,0.88,42.05,32.77,0.05
225750,0.32,0.89,42.05,32.77,0.07
226050,0.17,0.88,42.05,32.77,0.04
226350,0.22,0.88,42.06,32.78,0.16
226510,0.34,0.89,42.06,32.78,0.15
226520,0.34,0.9,42.06,32.78,0.15
226640,0.31,0.91,42.06,32.78,0.07
226650,0.33,0.91,42.06,32.78,0.07
226960,0.33,0.94,42.07,32.79,0.05
227380,0.4,0.95,42.08,32.79,0.25
227390,0.38,0.95,42.08,32.79,0.25
227480,0.37,0.96,42.08,32.79,0.07
227670,0.65,0.98,42.08,32.8,0.14
227810,0.52,0.93,42.09,32.8,0.14
227840,0.48,0.92,42.09,32.8,0.08
227920,0.58,0.95,42.09,32.8,0.08
228040,0.44,0.92,42.09,32.8,0.09
228290,0.36,0.86,42.1,32.8,0.03
228320,0.29,0.86,42.1,32.81,0.04
228480,0.28,0.85,42.1,32.81,0.06
228490,0.3,0.84,42.1,32.81,0.06
228730,0.36,0.85,42.1,32.81,0.04
228820,0.24,0.85,42.1,32.81,0.06
228890,0.31,0.86,42.1,32.81,0.05
228950,0.34,0.86,42.11,32.81,0.04
228960,0.32,0.86,42.11,32.81,0.04
229000,0.26,0.85,42.11,32.81,0.04
229140,0.29,0.86,42.11,32.81,0.32
229260,0.28,0.85,42.11,32.82,0.13
229320,0.29,0.86,42.11,32.82,0.12
229360,0.3,0.85,42.11,32.82,0.12
229380,0.32,0.85,42.11,32.82,0.08
229410,0.42,0.85,42.11,32.82,0.08
229520,0.34,0.87,42.12,32.82,0.05
229590,0.3,0.87,42.12,32.82,0.04
229730,0.35,0.88,42.12,32.82,0.03
229800,0.34,0.89,42.12,32.82,0.05
229860,0.36,0.87,42.12,32.82,0.04
229880,0.3,0.86,42.12,32.82,0.04
229930,0.35,0.87,42.12,32.82,0.05
230100,0.32,0.88,42.13,32.83,0.06
230180,0.29,0.87,42.13,32.83,0.07
230300,0.22,0.87,42.13,32.83,0.05
230530,0.38,0.87,42.13,32.83,0.04
230620,0.33,0.88,42.14,32.83,0.05
230710,0.35,0.88,42.14,32.83,0.07
230730,0.38,0.88,42.14,32.83,0.07
230740,0.33,0.86,42.14,32.83,0.07
230820,0.45,0.88,42.14,32.84,0.04
230910,0.35,0.86,42.14,32.84,0.08
230950,0.3,0.86,42.14,32.84,0.07
230990,0.33,0.87,42.14,32.84,0.07
231050,0.3,0.86,42.14,32.84,0.04
231080,0.3,0.86,42.15,32.84,0.04
231240,0.27,0.87,42.15,32.84,0.03
231390,0.37,0.87,42.15,32.84,0.04
231410,0.38,0.87,42.15,32.84,0.04
231500,0.32,0.87,42.15,32.84,0.07
231550,0.28,0.87,42.15,32.84,0.06
231610,0.35,0.88,42.16,32.84,0.04
231690,0.23,0.87,42.16,32.85,0.04
231730,0.27,0.87,42.16,32.85,0.03
231800,0.22,0.87,42.16,32.85,0.04
231860,0.38,0.88,42.16,32.85,0.05
232210,0.27,0.87,42.17,32.85,0.06
232410,0.45,0.89,42.17,32.85,0.07
232510,0.29,0.89,42.17,32.85,0.03
232550,0.23,0.87,42.17,32.85,0.03
232580,0.21,0.87,42.17,32.86,0.03
232670,0.41,0.88,42.17,32.86,0.03
232880,0.29,0.89,42.18,32.86,0.04
232920,0.29,0.89,42.18,32.86,0.03
232970,0.29,0.87,42.18,32.86,0.03
232980,0.25,0.87,42.18,32.86,0.05
233070,0.35,0.89,42.18,32.86,0.09
233090,0.37,0.9,42.18,32.86,0.09
233120,0.4,0.91,42.18,32.86,0.05
233240,0.42,0.9,42.19,32.86,0.05
233330,0.3,0.88,42.19,32.86,0.1
233540,0.27,0.91,42.2,32.87,0.08
233580,0.35,0.91,42.2,32.87,0.07
233640,0.31,0.91,42.2,32.87,0.04
233670,0.26,0.91,42.2,32.87,0.04
233750,0.38,0.92,42.2,32.87,0.04
234050,0.35,0.94,42.21,32.87,0.05
234080,0.35,0.95,42.21,32.87,0.05
234170,0.41,0.96,42.21,32.87,0.05
234240,0.36,0.95,42.21,32.88,0.05
234480,0.3,0.92,42.22,32.88,0.05
234770,0.42,0.92,42.22,32.88,0.07
234810,0.29,0.91,42.22,32.88,0.07
234850,0.43,0.91,42.23,32.88,0.05
234940,0.37,0.92,42.23,32.89,0.05
235110,0.3,0.91,42.23,32.89,0.05
235130,0.3,0.91,42.23,32.89,0.05
235200,0.3,0.92,42.23,32.89,0.06
235560,0.25,0.93,42.24,32.89,0.04
235600,0.29,0.93,42.24,32.89,0.04
235650,0.28,0.93,42.24,32.89,0.05
235680,0.32,0.93,42.24,32.89,0.04
235750,0.21,0.91,42.25,32.9,0.04
235780,0.21,0.91,42.25,32.9,0.04
236010,0.24,0.91,42.25,32.9,0.05
236100,0.66,0.96,42.25,32.9,0.05
236170,0.67,0.95,42.26,32.9,0.04
236240,0.65,0.96,42.26,32.9,0.03
236350,0.28,0.91,42.26,32.9,0.04
236390,0.23,0.91,42.26,32.9,0.04
236440,0.25,0.91,42.26,32.9,0.04
236450,0.26,0.91,42.26,32.9,0.04
236550,0.22,0.91,42.26,32.91,0.04
236700,0.31,0.92,42.27,32.91,0.04
236760,0.52,0.93,42.27,32.91,0.05
236980,0.31,0.93,42.28,32.91,0.06
237050,0.38,0.95,42.28,32.91,0.05
237170,0.27,0.94,42.28,32.92,0.06
237180,0.24,0.94,42.28,32.92,0.04
237270,0.3,0.95,42.28,32.92,0.05
237380,0.4,0.97,42.28,32.92,0.07
237400,0.32,0.98,42.28,32.92,0.07
237410,0.32,0.96,42.28,32.92,0.07
237460,0.35,0.96,42.29,32.92,0.04
237550,0.3,0.97,42.29,32.92,0.04
237560,0.28,0.97,42.29,32.92,0.04
237920,0.29,0.95,42.29,32.92,0.09
237930,0.35,0.95,42.29,32.92,0.09
238020,0.28,0.95,42.29,32.93,0.11
238060,0.34,0.97,42.3,32.93,0.11
238300,0.29,0.93,42.3,32.93,0.23
238350,0.28,0.95,42.3,32.93,0.17
238370,0.26,0.94,42.3,32.93,0.17
238390,0.26,0.93,42.3,32.93,0.14
238430,0.25,0.93,42.3,32.93,0.14
238730,0.34,0.94,42.31,32.93,0.13
238940,0.22,0.93,42.31,32.94,0.06
238960,0.25,0.93,42.31,32.94,0.06
239010,0.25,0.93,42.31,32.94,0.05
239020,0.22,0.93,42.31,32.94,0.05
239050,0.24,0.93,42.31,32.94,0.06
239110,0.25,0.93,42.31,32.94,0.04
239210,0.24,0.94,42.31,32.94,0.03
239270,0.22,0.94,42.31,32.94,0.04
239330,0.22,0.93,42.31,32.94,0.04
239430,0.25,0.95,42.32,32.94,0.03
239500,0.26,0.97,42.32,32.94,0.03
239600,0.21,0.94,42.32,32.94,0.03
239670,0.23,0.95,42.32,32.94,0.04
239840,0.33,0.93,42.32,32.95,0.04
240140,0.24,0.94,42.33,32.95,0.03
240210,0.3,0.95,42.33,32.95,0.04
240250,0.25,0.95,42.33,32.95,0.03
240260,0.2,0.95,42.33,32.95,0.03
240280,0.17,0.93,42.33,32.95,0.03
240320,0.21,0.93,42.33,32.95,0.03
240370,0.27,0.93,42.33,32.95,0.04
240450,0.18,0.93,42.33,32.95,0.07
240460,0.2,0.93,42.33,32.95,0.07
240480,0.2,0.93,42.33,32.95,0.07
240560,0.26,0.94,42.33,32.95,0.05
240580,0.21,0.94,42.33,32.95,0.05
240630,0.26,0.94,42.33,32.96,0.07
240760,0.26,0.94,42.34,32.96,0.05
240800,0.22,0.93,42.34,32.96,0.06
240810,0.19,0.93,42.34,32.96,0.06
240820,0.18,0.92,42.34,32.96,0.06
240900,0.21,0.93,42.34,32.96,0.04
240950,0.22,0.93,42.34,32.96,0.04
241200,0.22,0.94,42.34,32.96,0.04
241220,0.24,0.95,42.34,32.96,0.04
241270,0.28,0.95,42.34,32.96,0.04
241390,0.33,0.96,42.34,32.96,0.06
241450,0.49,0.96,42.35,32.96,0.06
241670,0.29,0.95,42.35,32.97,0.03
241730,0.26,0.95,42.35,32.97,0.05
241900,0.28,0.94,42.35,32.97,0.03
241950,0.31,0.95,42.35,32.97,0.04
242000,0.28,0.95,42.35,32.97,0.04
242130,0.27,0.96,42.35,32.97,0.04
242210,0.33,0.96,42.36,32.97,0.03
242410,0.3,0.91,42.36,32.97,0.04
242460,0.3,0.92,42.36,32.97,0.05
242550,0.22,0.91,42.36,32.97,0.04
242560,0.23,0.9,42.36,32.97,0.04
242580,0.22,0.91,42.36,32.97,0.03
242630,0.23,0.91,42.36,32.97,0.03
242650,0.28,0.91,42.36,32.97,0.04
242750,0.24,0.91,42.36,32.98,0.04
242800,0.27,0.91,42.36,32.98,0.03
242860,0.2,0.9,42.36,32.98,0.03
243010,0.29,0.91,42.36,32.98,0.03
243160,0.26,0.91,42.37,32.98,0.07
243170,0.22,0.91,42.37,32.98,0.07
243250,0.25,0.92,42.37,32.98,0.05
243260,0.19,0.91,42.37,32.98,0.05
243280,0.22,0.91,42.37,32.98,0.05
243330,0.21,0.91,42.37,32.98,0.03
243350,0.32,0.92,42.37,32.98,0.03
243430,0.35,0.93,42.37,32.98,0.04
243520,0.19,0.9,42.37,32.98,0.04
243530,0.2,0.9,42.37,32.98,0.04
243690,0.18,0.91,42.38,32.98,0.08
243750,0.18,0.91,42.38,32.99,0.04
243790,0.26,0.91,42.38,32.99,0.04
243830,0.2,0.9,42.38,32.99,0.04
244100,0.25,0.93,42.38,32.99,0.03
244160,0.29,0.93,42.38,32.99,0.05
244220,0.26,0.92,42.38,32.99,0.06
244260,0.28,0.92,42.38,32.99,0.07
244270,0.32,0.92,42.39,32.99,0.07
244300,0.25,0.91,42.39,32.99,0.07
244630,0.26,0.92,42.39,33.0,0.05
244690,0.25,0.93,42.39,33.0,0.05
244830,0.39,0.94,42.4,33.0,0.04
244930,0.37,0.96,42.4,33.0,0.11
245000,0.29,0.95,42.4,33.0,0.09
245130,0.34,0.97,42.4,33.0,0.05
245220,0.47,0.95,42.4,33.0,0.04
245350,0.48,0.93,42.4,33.0,0.04
245400,0.47,0.93,42.4,33.0,0.05
245520,0.46,0.93,42.41,33.01,0.03
245560,0.45,0.93,42.41,33.01,0.03
245760,0.51,0.94,42.41,33.01,0.04
245790,0.51,0.95,42.41,33.01,0.04
245810,0.48,0.95,42.41,33.01,0.04
245820,0.52,0.95,42.41,33.01,0.06
246080,0.23,0.94,42.41,33.01,0.03
246220,0.2,0.93,42.42,33.01,0.03
246330,0.25,0.93,42.42,33.01,0.03
246340,0.28,0.94,42.42,33.01,0.03
246410,0.33,0.95,42.42,33.02,0.04
246440,0.29,0.94,42.42,33.02,0.06
246620,0.23,0.93,42.42,33.02,0.05
246690,0.25,0.94,42.42,33.02,0.04
246800,0.2,0.93,42.43,33.02,0.03
246920,0.25,0.94,42.43,33.02,0.07
246990,0.22,0.94,42.43,33.02,0.05
247070,0.24,0.95,42.43,33.02,0.09
247220,0.27,0.96,42.43,33.02,0.04
247380,0.3,0.96,42.44,33.03,0.06
247700,0.2,0.94,42.44,33.03,0.07
247730,0.28,0.94,42.44,33.03,0.07
247840,0.34,0.96,42.44,33.03,0.03
247960,0.32,0.95,42.45,33.03,0.06
247990,0.4,0.96,42.45,33.03,0.08
248050,0.34,0.95,42.45,33.03,0.06
248190,0.27,0.97,42.45,33.04,0.04
248310,0.22,0.96,42.45,33.04,0.04
248360,0.21,0.96,42.45,33.04,0.04
248410,0.28,0.96,42.45,33.04,0.04
248520,0.28,0.97,42.46,33.04,0.04
248560,0.33,0.97,42.46,33.04,0.04
248590,0.34,0.96,42.46,33.04,0.05
248650,0.32,0.97,42.46,33.04,0.04
248760,0.43,0.95,42.46,33.04,0.03
248780,0.41,0.94,42.46,33.04,0.03
249030,0.21,0.92,42.46,33.04,0.03
249220,0.19,0.88,42.47,33.05,0.06
249420,0.29,0.9,42.47,33.05,0.15
249470,0.31,0.91,42.47,33.05,0.15
249580,0.35,0.92,42.47,33.05,0.04
249670,0.32,0.94,42.47,33.05,0.04
249790,0.27,0.95,42.48,33.06,0.04
249840,0.22,0.93,42.48,33.06,0.03
249910,0.27,0.93,42.48,33.06,0.04
249990,0.18,0.91,42.48,33.06,0.04
250000,0.16,0.91,42.48,33.06,0.04
250100,0.2,0.91,42.48,33.06,0.04
250110,0.2,0.91,42.48,33.06,0.04
250120,0.21,0.91,42.48,33.06,0.04
250440,0.24,0.93,42.48,33.06,0.04
250520,0.25,0.93,42.49,33.06,0.03
250620,0.31,0.94,42.49,33.06,0.05
250640,0.27,0.95,42.49,33.06,0.05
250700,0.24,0.94,42.49,33.06,0.09
250730,0.29,0.95,42.49,33.07,0.09
250810,0.34,0.94,42.5,33.07,0.05
250850,0.29,0.94,42.5,33.07,0.05
250870,0.23,0.93,42.5,33.07,0.05
250910,0.21,0.93,42.5,33.07,0.05
251150,0.28,0.95,42.5,33.07,0.05
251190,0.21,0.94,42.51,33.07,0.04
251610,0.3,0.94,42.51,33.07,0.05
251880,0.23,0.95,42.52,33.08,0.04
251910,0.23,0.95,42.52,33.08,0.04
252090,0.33,0.97,42.52,33.08,0.05
252150,0.45,0.97,42.52,33.08,0.05
252160,0.4,0.97,42.52,33.08,0.05
252320,0.32,0.96,42.53,33.08,0.05
252350,0.29,0.95,42.53,33.08,0.05
252370,0.31,0.94,42.53,33.08,0.04
252460,0.24,0.93,42.53,33.08,0.04
252480,0.25,0.93,42.53,33.08,0.03
252510,0.25,0.93,42.53,33.08,0.03
252520,0.24,0.93,42.53,33.08,0.03
252580,0.22,0.92,42.53,33.09,0.03
252670,0.27,0.92,42.53,33.09,0.05
253050,0.22,0.93,42.54,33.09,0.03
253060,0.23,0.94,42.54,33.09,0.03
253120,0.23,0.92,42.54,33.09,0.04
253130,0.26,0.92,42.54,33.09,0.04
253140,0.24,0.91,42.54,33.09,0.04
253200,0.23,0.91,42.54,33.09,0.04
253250,0.22,0.91,42.54,33.09,0.04
253290,0.39,0.91,42.54,33.09,0.05
253330,0.31,0.91,42.54,33.09,0.04
253790,0.21,0.91,42.55,33.1,0.03
253910,0.18,0.91,42.55,33.1,0.04
254010,0.21,0.91,42.55,33.1,0.03
254020,0.19,0.91,42.55,33.1,0.03
254190,0.17,0.91,42.56,33.1,0.05
254200,0.17,0.91,42.56,33.1,0.05
254270,0.17,0.9,42.56,33.1,0.03
254370,0.24,0.92,42.56,33.1,0.03
254400,0.25,0.93,42.56,33.1,0.04
254410,0.29,0.92,42.56,33.1,0.04
254690,0.23,0.93,42.56,33.11,0.04
254800,0.23,0.93,42.56,33.11,0.03
254880,0.19,0.92,42.57,33.11,0.03
254900,0.21,0.91,42.57,33.11,0.03
254920,0.17,0.92,42.57,33.11,0.03
254950,0.19,0.91,42.57,33.11,0.03
255070,0.24,0.91,42.57,33.11,0.04
255120,0.16,0.91,42.57,33.11,0.03
255200,0.13,0.9,42.57,33.11,0.03
255290,0.17,0.91,42.57,33.11,0.05
255350,0.19,0.91,42.57,33.11,0.04
255420,0.12,0.91,42.57,33.11,0.03
255510,0.21,0.92,42.57,33.11,0.03
255520,0.24,0.92,42.57,33.11,0.03
255580,0.19,0.91,42.57,33.11,0.03
255610,0.24,0.92,42.57,33.11,0.04
256100,0.3,0.9,42.59,33.12,0.04
256160,0.28,0.9,42.59,33.12,0.04
256200,0.24,0.91,42.59,33.12,0.05
256360,0.26,0.88,42.59,33.12,0.06
256560,0.26,0.89,42.59,33.12,0.04
256670,0.32,0.9,42.59,33.13,0.03
256900,0.24,0.89,42.6,33.13,0.04
256970,0.22,0.9,42.6,33.13,0.03
257080,0.18,0.89,42.6,33.13,0.04
257150,0.15,0.88,42.6,33.13,0.03
257290,0.21,0.88,42.6,33.13,0.03
257350,0.28,0.87,42.6,33.13,0.04
257360,0.22,0.88,42.6,33.13,0.04
257440,0.3,0.89,42.6,33.13,0.05
257550,0.21,0.88,42.61,33.13,0.05
257670,0.2,0.89,42.61,33.13,0.04
257860,0.2,0.88,42.61,33.14,0.05
257990,0.16,0.88,42.61,33.14,0.05
258200,0.14,0.88,42.61,33.14,0.02
258390,0.14,0.88,42.62,33.14,0.04
258510,0.11,0.88,42.62,33.14,0.04
258520,0.12,0.88,42.62,33.14,0.04
258540,0.17,0.89,42.62,33.14,0.04
258560,0.18,0.89,42.62,33.14,0.04
258640,0.28,0.89,42.62,33.14,0.04
258660,0.25,0.89,42.62,33.14,0.03
258680,0.21,0.89,42.62,33.14,0.03
258870,0.16,0.89,42.62,33.14,0.04
258890,0.19,0.89,42.62,33.14,0.04
258950,0.17,0.89,42.62,33.14,0.03
259290,0.2,0.91,42.63,33.15,0.05
259400,0.15,0.9,42.63,33.15,0.05
259410,0.15,0.91,42.63,33.15,0.05
259470,0.12,0.89,42.63,33.15,0.04
259510,0.18,0.9,42.63,33.15,0.03
259660,0.32,0.94,42.63,33.15,0.04
259900,0.22,0.92,42.63,33.15,0.05
259930,0.27,0.92,42.63,33.15,0.03
259970,0.28,0.92,42.63,33.15,0.03
260180,0.25,0.91,42.64,33.16,0.04
260230,0.27,0.92,42.64,33.16,0.03
260450,0.31,0.93,42.64,33.16,0.06
260530,0.31,0.93,42.64,33.16,0.05
260560,0.33,0.94,42.65,33.16,0.05
260740,0.29,0.96,42.65,33.16,0.03
260880,0.39,0.95,42.65,33.16,0.04
261020,0.26,0.97,42.66,33.17,0.06
261040,0.37,0.93,42.66,33.17,0.06
261350,0.24,0.87,42.66,33.17,0.05
261380,0.23,0.86,42.66,33.17,0.04
261390,0.24,0.86,42.66,33.17,0.04
261400,0.23,0.86,42.66,33.17,0.04
261420,0.22,0.86,42.66,33.17,0.03
261510,0.18,0.87,42.66,33.17,0.03
261570,0.25,0.87,42.66,33.17,0.03
261640,0.24,0.88,42.66,33.17,0.02
261660,0.27,0.88,42.66,33.17,0.03
261720,0.36,0.89,42.66,33.17,0.06
261790,0.41,0.92,42.67,33.17,0.05
261820,0.29,0.9,42.67,33.17,0.05
261870,0.32,0.9,42.67,33.17,0.05
261910,0.31,0.9,42.67,33.17,0.04
261990,0.36,0.91,42.67,33.18,0.04
262050,0.23,0.9,42.67,33.18,0.03
262240,0.25,0.88,42.67,33.18,0.02
262290,0.2,0.88,42.67,33.18,0.03
262370,0.18,0.87,42.67,33.18,0.03
262420,0.19,0.87,42.67,33.18,0.03
262440,0.19,0.88,42.67,33.18,0.03
262610,0.14,0.85,42.68,33.18,0.03
262720,0.18,0.85,42.68,33.18,0.04
262770,0.2,0.86,42.68,33.18,0.04
262880,0.39,0.92,42.68,33.18,0.06
263150,0.3,0.91,42.68,33.18,0.04
263190,0.29,0.91,42.68,33.19,0.04
263300,0.23,0.89,42.69,33.19,0.12
263330,0.18,0.88,42.69,33.19,0.12
263370,0.22,0.87,42.69,33.19,0.17
263510,0.29,0.88,42.69,33.19,0.04
263560,0.17,0.87,42.69,33.19,0.03
263720,0.2,0.88,42.69,33.19,0.02
264020,0.24,0.89,42.7,33.19,0.03
264030,0.23,0.89,42.7,33.19,0.03
264110,0.36,0.91,42.7,33.19,0.03
264340,0.29,0.91,42.7,33.2,0.04
264350,0.31,0.92,42.7,33.2,0.04
264370,0.33,0.92,42.7,33.2,0.05
264400,0.24,0.89,42.7,33.2,0.05
264410,0.23,0.88,42.7,33.2,0.05
264520,0.36,0.91,42.7,33.2,0.06
264550,0.35,0.9,42.7,33.2,0.08
264580,0.24,0.9,42.7,33.2,0.08
264630,0.34,0.91,42.71,33.2,0.04
264720,0.36,0.91,42.71,33.2,0.03
264790,0.44,0.95,42.71,33.2,0.03
265080,0.25,0.92,42.71,33.21,0.03
265090,0.31,0.91,42.71,33.21,0.03
265300,0.35,0.94,42.72,33.21,0.04
265530,0.26,0.89,42.72,33.21,0.03
265580,0.27,0.88,42.72,33.21,0.04
265590,0.28,0.88,42.72,33.21,0.04
265600,0.27,0.88,42.72,33.21,0.04
265610,0.27,0.88,42.72,33.21,0.04
265670,0.27,0.89,42.72,33.21,0.05
265860,0.25,0.89,42.73,33.21,0.04
265960,0.24,0.88,42.73,33.22,0.04
265970,0.23,0.87,42.73,33.22,0.04
266140,0.23,0.87,42.73,33.22,0.02
266250,0.29,0.87,42.73,33.22,0.05
266280,0.27,0.87,42.73,33.22,0.05
266460,0.29,0.88,42.74,33.22,0.06
266530,0.29,0.89,42.74,33.22,0.04
266570,0.36,0.9,42.74,33.22,0.04
266580,0.34,0.9,42.74,33.22,0.07
266680,0.35,0.89,42.74,33.22,0.05
266690,0.35,0.9,42.74,33.22,0.05
266850,0.31,0.87,42.75,33.22,0.23
266910,0.35,0.88,42.75,33.23,0.08
266970,0.38,0.89,42.75,33.23,0.1
266980,0.39,0.9,42.75,33.23,0.1
267000,0.4,0.9,42.75,33.23,0.07
267130,0.46,0.9,42.75,33.23,0.1
267260,0.41,0.88,42.76,33.23,0.13
267270,0.35,0.9,42.76,33.23,0.13
267330,0.34,0.92,42.76,33.23,0.27
267450,0.32,0.92,42.76,33.23,0.26
267480,0.35,0.92,42.76,33.24,0.18
267540,0.37,0.92,42.76,33.24,0.12
267560,0.35,0.92,42.76,33.24,0.12
267710,0.31,0.92,42.76,33.24,0.11
267800,0.39,0.92,42.76,33.24,0.05
267820,0.37,0.92,42.76,33.24,0.05
267850,0.38,0.9,42.77,33.24,0.05
267860,0.38,0.9,42.77,33.24,0.05
267880,0.34,0.89,42.77,33.24,0.05
268010,0.26,0.89,42.77,33.24,0.05
268080,0.24,0.89,42.77,33.24,0.05
268090,0.28,0.89,42.77,33.24,0.05
268100,0.25,0.89,42.77,33.24,0.05
268200,0.32,0.91,42.77,33.24,0.03
268310,0.27,0.89,42.77,33.24,0.05
268410,0.26,0.91,42.77,33.25,0.06
268420,0.27,0.91,42.77,33.25,0.06
268480,0.29,0.91,42.78,33.25,0.05
268550,0.33,0.91,42.78,33.25,0.04
268580,0.36,0.94,42.78,33.25,0.03
268600,0.41,0.96,42.78,33.25,0.03
268640,0.37,0.96,42.78,33.25,0.04
268720,0.3,0.93,42.78,33.25,0.02
268790,0.29,0.92,42.78,33.25,0.03
268800,0.3,0.92,42.78,33.25,0.03
268860,0.35,0.91,42.78,33.25,0.03
268930,0.26,0.88,42.78,33.25,0.02
268960,0.22,0.87,42.78,33.25,0.02
269030,0.24,0.88,42.78,33.25,0.03
269070,0.24,0.87,42.78,33.25,0.04
269080,0.24,0.88,42.78,33.25,0.04
269160,0.38,0.88,42.79,33.25,0.08
269310,0.21,0.87,42.79,33.25,0.03
269420,0.17,0.87,42.79,33.26,0.03
269510,0.16,0.86,42.79,33.26,0.03
269600,0.19,0.87,42.79,33.26,0.04
269700,0.23,0.9,42.79,33.26,0.03
269720,0.23,0.9,42.79,33.26,0.03
269740,0.23,0.9,42.79,33.26,0.03
269810,0.19,0.88,42.79,33.26,0.03
270000,0.22,0.88,42.8,33.26,0.03
270080,0.27,0.89,42.8,33.26,0.04
270090,0.26,0.9,42.8,33.26,0.04
270180,0.26,0.89,42.8,33.26,0.05
270410,0.25,0.91,42.81,33.26,0.04
270480,0.29,0.92,42.81,33.27,0.06
270570,0.35,0.95,42.81,33.27,0.08
270680,0.34,0.95,42.81,33.27,0.12
270830,0.35,0.95,42.82,33.27,0.04
270910,0.38,0.95,42.82,33.27,0.04
270940,0.27,0.95,42.82,33.27,0.04
270990,0.23,0.92,42.82,33.27,0.06
271010,0.27,0.92,42.82,33.27,0.06
271100,0.26,0.92,42.82,33.27,0.08
271110,0.3,0.93,42.82,33.27,0.08
271430,0.3,0.96,42.83,33.28,0.07
271750,0.27,0.94,42.84,33.28,0.03
271910,0.3,0.94,42.85,33.28,0.04
272110,0.32,0.95,42.85,33.29,0.05
272200,0.23,0.94,42.85,33.29,0.05
272230,0.29,0.95,42.86,33.29,0.04
272510,0.3,0.95,42.86,33.29,0.06
272610,0.42,0.96,42.86,33.29,0.04
272620,0.37,0.96,42.86,33.29,0.04
272820,0.36,0.91,42.87,33.29,0.08
272830,0.36,0.9,42.87,33.29,0.08
272950,0.37,0.91,42.87,33.3,0.08
273060,0.65,0.97,42.87,33.3,0.09
273070,0.68,0.96,42.87,33.3,0.09
273330,0.63,0.97,42.87,33.3,0.05
273340,0.62,0.97,42.88,33.3,0.05
273530,0.68,0.97,42.88,33.3,0.04
273670,0.5,0.75,42.88,33.3,0.21
273820,0.39,0.66,42.89,33.3,0.07
273830,0.4,0.65,42.89,33.3,0.07
274090,0.41,0.67,42.9,33.3,0.05
274240,0.45,0.7,42.9,33.31,0.12
274270,0.4,0.65,42.9,33.31,0.1
274570,0.38,0.64,42.91,33.31,0.08
274620,0.38,0.64,42.91,33.31,0.07
274630,0.4,0.64,42.91,33.31,0.07
274830,0.56,0.65,42.91,33.31,0.16
275070,0.34,0.64,42.92,33.32,0.09
275140,0.33,0.65,42.92,33.32,0.07
275150,0.33,0.66,42.92,33.32,0.07
275340,0.34,0.67,42.92,33.32,0.09
275690,0.3,0.64,42.93,33.32,0.04
275780,0.4,0.65,42.93,33.33,0.15
275790,0.4,0.65,42.93,33.33,0.15
276160,0.29,0.65,42.94,33.33,0.04
276170,0.25,0.64,42.94,33.33,0.04
276230,0.26,0.66,42.94,33.33,0.06
276460,0.22,0.69,42.94,33.33,0.04
276570,0.34,0.72,42.95,33.34,0.02
276620,0.39,0.75,42.95,33.34,0.04
276730,0.36,0.75,42.95,33.34,0.04
276760,0.34,0.74,42.95,33.34,0.04
276790,0.27,0.68,42.95,33.34,0.06
276820,0.3,0.67,42.95,33.34,0.06
276850,0.32,0.68,42.95,33.34,0.03
276890,0.29,0.66,42.95,33.34,0.03
276980,0.36,0.68,42.96,33.34,0.04
277070,0.4,0.67,42.96,33.34,0.04
277300,0.35,0.69,42.96,33.35,0.03
277510,0.4,0.68,42.96,33.35,0.04
277630,0.42,0.68,42.97,33.35,0.07
277680,0.35,0.68,42.97,33.35,0.07
277790,0.39,0.69,42.97,33.35,0.07
277850,0.34,0.68,42.97,33.36,0.08
277890,0.29,0.68,42.97,33.36,0.06
277950,0.31,0.7,42.97,33.36,0.09
278080,0.33,0.71,42.98,33.36,0.18
278170,0.38,0.69,42.98,33.36,0.06
278350,0.35,0.69,42.98,33.36,0.1
