time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
362210,0.63,0.96,45.52,39.57,0.3
362340,0.48,0.94,45.52,39.58,0.14
362380,0.8,0.96,45.52,39.58,0.14
362390,0.75,0.96,45.52,39.58,0.14
362430,0.73,0.95,45.53,39.58,0.15
362460,0.77,0.95,45.53,39.58,0.13
362470,0.76,0.95,45.53,39.58,0.13
362730,0.64,0.94,45.53,39.58,0.16
362840,0.48,0.88,45.53,39.58,0.67
363050,0.62,0.89,45.54,39.59,0.13
363080,0.65,0.89,45.54,39.59,0.68
363110,0.57,0.9,45.54,39.59,0.68
363130,0.6,0.91,45.54,39.59,0.23
363190,0.52,0.89,45.54,39.59,0.36
363370,0.51,0.87,45.54,39.59,0.21
363440,0.53,0.9,45.55,39.6,0.11
363500,0.45,0.88,45.55,39.6,0.23
363580,0.45,0.89,45.55,39.6,0.28
363770,0.5,0.88,45.55,39.6,0.35
363820,0.57,0.89,45.55,39.6,0.15
363860,0.6,0.88,45.55,39.6,0.2
363910,0.61,0.9,45.56,39.6,0.38
363950,0.51,0.9,45.56,39.6,0.38
364080,0.59,0.91,45.56,39.61,0.23
364120,0.67,0.93,45.56,39.61,0.23
364160,0.57,0.91,45.56,39.61,0.29
364250,0.52,0.89,45.56,39.61,0.31
364430,0.48,0.87,45.57,39.61,0.13
364470,0.57,0.89,45.57,39.61,0.27
364510,0.43,0.88,45.57,39.61,0.14
364520,0.42,0.88,45.57,39.61,0.14
364550,0.53,0.88,45.57,39.61,0.14
364740,0.44,0.89,45.58,39.62,0.12
364830,0.43,0.89,45.58,39.62,0.17
364860,0.38,0.89,45.58,39.62,0.07
364900,0.4,0.87,45.58,39.62,0.07
364940,0.44,0.87,45.58,39.62,0.13
365010,0.39,0.86,45.58,39.62,0.12
365020,0.39,0.87,45.58,39.62,0.12
365030,0.4,0.87,45.58,39.62,0.12
365100,0.47,0.87,45.58,39.62,0.09
365280,0.62,0.91,45.59,39.63,0.17
365330,0.62,0.9,45.59,39.63,0.17
365370,0.5,0.9,45.59,39.63,0.2
365510,0.62,0.93,45.6,39.63,0.22
365530,0.6,0.93,45.6,39.63,0.39
365550,0.62,0.94,45.6,39.63,0.39
365880,0.81,0.96,45.61,39.64,0.23
365990,0.83,0.95,45.61,39.64,0.21
366020,0.82,0.96,45.62,39.64,0.36
366160,0.81,0.97,45.62,39.64,0.2
366170,0.82,0.95,45.62,39.64,0.2
366190,0.8,0.96,45.62,39.64,0.17
366230,0.81,0.97,45.62,39.64,0.17
366250,0.79,0.97,45.62,39.64,0.15
366340,0.81,0.96,45.63,39.64,0.14
366370,0.79,0.96,45.63,39.64,0.23
366430,0.79,0.96,45.63,39.65,0.19
366520,0.66,0.91,45.63,39.65,0.2
366550,0.55,0.89,45.63,39.65,0.39
366610,0.56,0.88,45.63,39.65,0.17
366640,0.51,0.87,45.63,39.65,0.17
366780,0.55,0.9,45.64,39.65,0.17
366800,0.73,0.91,45.64,39.65,0.17
366950,0.79,0.97,45.64,39.65,0.18
367060,0.7,0.94,45.65,39.66,0.25
367110,0.7,0.93,45.65,39.66,0.36
367160,0.7,0.91,45.65,39.66,0.23
367220,0.68,0.91,45.65,39.66,0.25
367260,0.66,0.92,45.65,39.66,0.29
367330,0.62,0.92,45.65,39.66,0.34
367370,0.63,0.91,45.66,39.66,0.34
367390,0.6,0.9,45.66,39.66,0.29
367540,0.61,0.88,45.66,39.67,0.28
367630,0.67,0.9,45.66,39.67,0.31
367670,0.75,0.91,45.66,39.67,0.31
367830,0.64,0.9,45.67,39.67,0.36
367900,0.66,0.9,45.67,39.67,0.32
367970,0.62,0.9,45.67,39.68,0.27
368020,0.6,0.9,45.68,39.68,0.18
368090,0.59,0.91,45.68,39.68,0.23
368120,0.62,0.9,45.68,39.68,0.22
368220,0.67,0.93,45.68,39.68,0.23
368650,0.65,0.9,45.69,39.69,0.3
368670,0.7,0.91,45.69,39.69,0.3
368690,0.66,0.91,45.7,39.69,0.3
368740,0.62,0.93,45.7,39.69,0.23
368800,0.7,0.94,45.7,39.69,0.25
368920,0.64,0.93,45.7,39.7,0.22
369040,0.55,0.92,45.71,39.7,0.23
369090,0.63,0.91,45.71,39.7,0.22
369200,0.67,0.89,45.71,39.7,0.2
369380,0.58,0.92,45.71,39.71,0.19
369410,0.64,0.92,45.72,39.71,0.19
369450,0.6,0.92,45.72,39.71,0.17
369640,0.71,0.93,45.72,39.71,0.23
369720,0.65,0.94,45.72,39.71,0.34
369840,0.67,0.93,45.73,39.72,0.18
369880,0.62,0.92,45.73,39.72,0.18
369990,0.63,0.92,45.73,39.72,0.18
370050,0.64,0.91,45.73,39.72,0.25
370500,0.55,0.92,45.74,39.73,0.23
370580,0.57,0.93,45.74,39.73,0.25
370660,0.7,0.93,45.75,39.73,0.17
370710,0.68,0.94,45.75,39.73,0.22
370740,0.73,0.93,45.75,39.73,0.19
370750,0.71,0.94,45.75,39.73,0.19
370800,0.67,0.92,45.75,39.73,0.53
371070,0.65,0.94,45.76,39.74,0.26
371150,0.59,0.94,45.76,39.74,0.24
371250,0.63,0.94,45.76,39.74,0.23
371360,0.58,0.94,45.76,39.75,0.2
371400,0.63,0.94,45.76,39.75,0.17
371600,0.57,0.94,45.77,39.75,0.19
371810,0.7,0.95,45.78,39.76,0.18
371850,0.63,0.96,45.78,39.76,0.18
371880,0.69,0.96,45.78,39.76,0.19
371910,0.61,0.96,45.78,39.76,0.19
371950,0.65,0.96,45.78,39.76,0.24
372210,0.61,0.94,45.79,39.76,0.21
372320,0.61,0.94,45.79,39.77,0.32
372390,0.59,0.92,45.79,39.77,0.22
372400,0.58,0.92,45.79,39.77,0.22
372470,0.53,0.91,45.79,39.77,0.13
372570,0.61,0.91,45.8,39.77,0.36
372790,0.61,0.92,45.8,39.78,0.43
372830,0.63,0.9,45.81,39.78,0.43
372860,0.6,0.9,45.81,39.78,0.33
372870,0.6,0.9,45.81,39.78,0.33
373200,0.57,0.91,45.82,39.78,0.31
373220,0.63,0.91,45.82,39.78,0.31
373320,0.71,0.91,45.82,39.79,0.27
373330,0.72,0.92,45.82,39.79,0.27
373420,0.71,0.93,45.82,39.79,0.35
373460,0.74,0.91,45.82,39.79,0.21
373540,0.74,0.93,45.82,39.79,0.13
373620,0.6,0.91,45.83,39.79,0.31
373800,0.56,0.92,45.83,39.8,0.24
373850,0.61,0.92,45.83,39.8,0.24
374110,0.64,0.91,45.84,39.8,0.15
374190,0.58,0.91,45.84,39.81,0.16
374480,0.68,0.93,45.85,39.81,0.25
374520,0.7,0.95,45.85,39.81,0.24
374580,0.71,0.95,45.85,39.81,0.28
374590,0.72,0.96,45.85,39.82,0.28
374640,0.73,0.96,45.85,39.82,0.2
374680,0.72,0.95,45.86,39.82,0.2
374800,0.7,0.93,45.86,39.82,0.33
374900,0.69,0.96,45.86,39.82,0.37
375230,0.67,0.94,45.87,39.83,0.27
375270,0.66,0.94,45.87,39.83,0.32
375360,0.59,0.96,45.87,39.83,0.25
375370,0.58,0.95,45.87,39.83,0.25
375420,0.6,0.96,45.87,39.84,0.15
375530,0.63,0.93,45.88,39.84,0.17
375640,0.57,0.95,45.88,39.84,0.14
375660,0.65,0.95,45.88,39.84,0.13
375740,0.53,0.95,45.88,39.84,0.35
375860,0.54,0.93,45.88,39.84,0.34
375930,0.64,0.95,45.89,39.85,0.22
376050,0.6,0.96,45.89,39.85,0.34
376150,0.67,0.97,45.89,39.85,0.55
376190,0.59,0.97,45.89,39.85,0.55
376300,0.64,0.97,45.89,39.85,0.32
376370,0.67,0.97,45.89,39.85,0.35
376390,0.64,0.96,45.9,39.85,0.32
376410,0.64,0.96,45.9,39.86,0.32
376470,0.61,0.95,45.9,39.86,0.3
376520,0.57,0.94,45.9,39.86,0.46
376670,0.55,0.94,45.9,39.86,0.17
376680,0.54,0.96,45.9,39.86,0.18
376720,0.63,0.95,45.9,39.86,0.18
376970,0.64,0.95,45.91,39.87,0.19
377150,0.59,0.95,45.91,39.87,0.16
377250,0.66,0.95,45.91,39.87,0.24
377370,0.56,0.92,45.92,39.88,0.17
377410,0.58,0.92,45.92,39.88,0.16
377470,0.68,0.95,45.92,39.88,0.15
377620,0.68,0.93,45.92,39.88,0.18
377640,0.68,0.94,45.92,39.88,0.13
377780,0.49,0.91,45.92,39.88,0.22
377840,0.58,0.91,45.93,39.88,0.21
377960,0.48,0.89,45.93,39.89,0.17
377990,0.5,0.9,45.93,39.89,0.17
378110,0.68,0.95,45.93,39.89,0.13
378300,0.62,0.96,45.94,39.89,0.19
378490,0.6,0.93,45.95,39.9,0.26
378560,0.59,0.93,45.95,39.9,0.18
378610,0.58,0.93,45.95,39.9,0.23
378830,0.51,0.9,45.96,39.91,0.18
378970,0.61,0.92,45.96,39.91,0.24
378980,0.58,0.92,45.96,39.91,0.24
379130,0.6,0.9,45.97,39.91,0.21
379230,0.73,0.94,45.97,39.92,0.17
379240,0.73,0.95,45.97,39.92,0.17
379250,0.69,0.95,45.97,39.92,0.17
379310,0.68,0.95,45.97,39.92,0.22
379490,0.63,0.96,45.98,39.92,0.24
379500,0.6,0.95,45.98,39.92,0.16
379760,0.54,0.93,45.98,39.93,0.21
380010,0.57,0.94,45.99,39.93,0.17
380020,0.55,0.95,45.99,39.93,0.17
380310,0.64,0.93,45.99,39.94,0.13
380320,0.54,0.94,45.99,39.94,0.13
380380,0.53,0.93,45.99,39.94,0.21
380610,0.55,0.95,46.0,39.94,0.16
380660,0.5,0.96,46.0,39.94,0.22
380740,0.73,0.97,46.0,39.95,0.2
380750,0.86,0.97,46.0,39.95,0.2
380790,0.62,0.97,46.0,39.95,0.2
380970,0.61,0.96,46.01,39.95,0.18
381010,0.67,0.96,46.01,39.95,0.19
381110,0.66,0.94,46.01,39.95,0.17
381120,0.62,0.93,46.01,39.95,0.21
381160,0.64,0.94,46.01,39.95,0.21
381340,0.59,0.92,46.01,39.96,0.17
381440,0.59,0.94,46.02,39.96,0.17
381570,0.66,0.95,46.02,39.96,0.2
381590,0.68,0.97,46.02,39.96,0.2
381660,0.66,0.96,46.02,39.96,0.21
381740,0.63,0.95,46.02,39.97,0.21
381810,0.61,0.95,46.02,39.97,0.16
381950,0.68,0.94,46.03,39.97,0.23
381990,0.6,0.95,46.03,39.97,0.19
382030,0.63,0.93,46.03,39.97,0.17
382060,0.61,0.94,46.03,39.97,0.17
382070,0.62,0.94,46.03,39.97,0.17
382190,0.58,0.93,46.03,39.98,0.17
382230,0.6,0.93,46.03,39.98,0.15
382280,0.67,0.94,46.03,39.98,0.16
382360,0.57,0.95,46.03,39.98,0.25
382450,0.57,0.96,46.04,39.98,0.17
382480,0.61,0.95,46.04,39.98,0.17
382590,0.59,0.95,46.04,39.99,0.29
382650,0.59,0.93,46.04,39.99,0.17
382730,0.56,0.94,46.04,39.99,0.17
382850,0.57,0.94,46.04,39.99,0.15
382880,0.56,0.94,46.04,39.99,0.12
382920,0.54,0.94,46.04,39.99,0.15
382950,0.54,0.95,46.05,39.99,0.15
383030,0.56,0.95,46.05,39.99,0.22
383050,0.6,0.95,46.05,39.99,0.24
383070,0.56,0.95,46.05,40.0,0.24
383100,0.56,0.94,46.05,40.0,0.16
383170,0.61,0.96,46.05,40.0,0.16
383550,0.52,0.93,46.06,40.0,0.17
383640,0.49,0.94,46.06,40.01,0.14
383760,0.63,0.93,46.06,40.01,0.25
384210,0.57,0.94,46.07,40.02,0.19
384230,0.47,0.94,46.07,40.02,0.19
384250,0.52,0.94,46.07,40.02,0.16
384310,0.62,0.94,46.07,40.02,0.15
384320,0.62,0.94,46.07,40.02,0.15
384400,0.55,0.95,46.07,40.02,0.16
384410,0.56,0.95,46.07,40.02,0.16
384510,0.59,0.93,46.07,40.02,0.21
384520,0.48,0.94,46.07,40.02,0.21
384610,0.6,0.94,46.07,40.03,0.23
384690,0.54,0.93,46.08,40.03,0.13
385120,0.53,0.94,46.08,40.04,0.15
385260,0.61,0.95,46.09,40.04,0.1
385280,0.6,0.94,46.09,40.04,0.1
385400,0.58,0.95,46.09,40.04,0.16
385530,0.64,0.95,46.09,40.05,0.11
385550,0.58,0.95,46.09,40.05,0.11
385630,0.56,0.95,46.09,40.05,0.13
385800,0.61,0.94,46.09,40.05,0.16
386070,0.58,0.94,46.1,40.05,0.14
386090,0.54,0.94,46.1,40.05,0.14
386250,0.57,0.95,46.1,40.06,0.17
386440,0.57,0.95,46.1,40.06,0.23
386450,0.6,0.95,46.11,40.06,0.23
386510,0.57,0.96,46.11,40.06,0.15
386740,0.53,0.93,46.11,40.07,0.16
386930,0.66,0.95,46.11,40.07,0.18
386940,0.57,0.96,46.11,40.07,0.15
387290,0.63,0.95,46.12,40.08,0.17
387530,0.52,0.95,46.12,40.08,0.12
387550,0.56,0.95,46.12,40.08,0.27
387600,0.58,0.94,46.12,40.08,0.17
387670,0.6,0.95,46.12,40.08,0.13
387690,0.6,0.95,46.12,40.08,0.13
387750,0.61,0.95,46.13,40.09,0.19
387900,0.56,0.95,46.13,40.09,0.15
387990,0.51,0.95,46.13,40.09,0.17
388240,0.61,0.95,46.13,40.1,0.11
388620,0.52,0.94,46.14,40.1,0.15
388750,0.46,0.93,46.14,40.1,0.09
388850,0.58,0.94,46.14,40.11,0.15
388950,0.47,0.93,46.14,40.11,0.14
389030,0.54,0.94,46.15,40.11,0.15
389180,0.53,0.97,46.15,40.11,0.19
389270,0.45,0.96,46.15,40.12,0.17
389330,0.51,0.97,46.15,40.12,0.13
389350,0.54,0.97,46.15,40.12,0.14
389400,0.62,0.97,46.15,40.12,0.16
389580,0.47,0.93,46.16,40.12,0.15
389610,0.53,0.94,46.17,40.12,0.15
389750,0.54,0.94,46.17,40.12,0.13
390150,0.48,0.9,46.19,40.13,0.12
390580,0.56,0.91,46.21,40.14,0.12
390620,0.56,0.9,46.21,40.14,0.15
390710,0.42,0.88,46.21,40.14,0.13
390800,0.63,0.92,46.22,40.15,0.14
390850,0.49,0.88,46.23,40.15,0.14
390860,0.48,0.88,46.23,40.15,0.14
390880,0.49,0.89,46.23,40.15,0.14
390950,0.49,0.89,46.23,40.15,0.13
390970,0.47,0.89,46.23,40.15,0.15
391030,0.52,0.89,46.23,40.15,0.13
391060,0.55,0.89,46.23,40.15,0.13
391070,0.5,0.89,46.23,40.15,0.13
391190,0.59,0.88,46.23,40.15,0.14
391230,0.5,0.88,46.23,40.15,0.14
391280,0.51,0.89,46.23,40.16,0.11
391360,0.48,0.9,46.24,40.16,0.14
391540,0.61,0.91,46.24,40.16,0.11
391770,0.42,0.92,46.24,40.16,0.14
391820,0.43,0.93,46.24,40.17,0.13
391930,0.46,0.91,46.25,40.17,0.13
392110,0.51,0.9,46.25,40.17,0.12
392260,0.35,0.89,46.25,40.17,0.1
392310,0.35,0.89,46.25,40.17,0.12
392350,0.78,0.94,46.25,40.17,0.1
392440,0.76,0.96,46.25,40.18,0.12
392550,0.68,0.97,46.26,40.18,0.13
392600,0.64,0.97,46.26,40.18,0.11
392620,0.65,0.97,46.26,40.18,0.11
392880,0.42,0.9,46.27,40.19,0.15
392890,0.49,0.91,46.27,40.19,0.15
392920,0.58,0.9,46.28,40.19,0.15
393020,0.72,0.91,46.29,40.19,0.14
393060,0.55,0.93,46.29,40.19,0.24
393110,0.68,0.93,46.29,40.19,0.24
393140,0.42,0.92,46.3,40.19,0.23
393160,0.36,0.88,46.3,40.19,0.23
393270,0.53,0.92,46.3,40.19,0.18
393350,0.47,0.91,46.31,40.2,0.15
393500,0.54,0.9,46.31,40.2,0.19
393520,0.44,0.9,46.31,40.2,0.19
393540,0.53,0.91,46.31,40.2,0.18
393560,0.54,0.92,46.31,40.2,0.18
393600,0.5,0.92,46.31,40.2,0.27
393680,0.57,0.92,46.31,40.2,0.22
393710,0.55,0.92,46.31,40.2,0.22
393900,0.49,0.92,46.32,40.21,0.16
393910,0.58,0.92,46.32,40.21,0.16
393960,0.51,0.91,46.32,40.21,0.16
393990,0.57,0.92,46.32,40.21,0.16
394050,0.59,0.92,46.33,40.21,0.14
394130,0.53,0.91,46.33,40.21,0.25
394180,0.5,0.91,46.33,40.21,0.23
394260,0.54,0.91,46.33,40.21,0.23
394320,0.51,0.92,46.33,40.21,0.16
394350,0.54,0.93,46.33,40.21,0.16
394580,0.68,0.96,46.34,40.22,0.26
394600,0.6,0.95,46.34,40.22,0.26
394630,0.52,0.92,46.34,40.22,0.22
394650,0.62,0.93,46.34,40.22,0.22
394700,0.51,0.93,46.34,40.22,0.32
394750,0.62,0.93,46.34,40.22,0.19
395030,0.54,0.91,46.35,40.23,0.2
395070,0.51,0.92,46.35,40.23,0.23
395110,0.57,0.93,46.35,40.23,0.18
395150,0.59,0.93,46.36,40.23,0.18
395200,0.5,0.92,46.36,40.23,0.13
395220,0.5,0.92,46.36,40.23,0.13
395270,0.57,0.93,46.36,40.23,0.13
395290,0.57,0.93,46.36,40.23,0.19
395520,0.57,0.95,46.37,40.24,0.22
395700,0.54,0.93,46.37,40.24,0.14
395890,0.58,0.95,46.38,40.24,0.22
395900,0.64,0.95,46.38,40.24,0.22
395930,0.58,0.96,46.38,40.25,0.22
395940,0.51,0.95,46.38,40.25,0.18
396040,0.66,0.97,46.38,40.25,0.19
396190,0.64,0.97,46.38,40.25,0.15
396310,0.66,0.95,46.39,40.25,0.36
396560,0.64,0.94,46.39,40.26,0.19
396710,0.62,0.94,46.4,40.26,0.18
396770,0.57,0.95,46.4,40.27,0.23
396850,0.58,0.94,46.4,40.27,0.2
396940,0.54,0.95,46.4,40.27,0.15
397010,0.54,0.95,46.4,40.27,0.18
397090,0.61,0.94,46.4,40.27,0.4
397110,0.6,0.95,46.4,40.27,0.4
397280,0.58,0.95,46.41,40.28,0.21
397290,0.56,0.95,46.41,40.28,0.21
397380,0.59,0.96,46.41,40.28,0.18
397610,0.53,0.95,46.42,40.28,0.18
397720,0.53,0.94,46.43,40.28,0.19
397740,0.6,0.95,46.43,40.29,0.19
397780,0.56,0.95,46.43,40.29,0.19
397870,0.58,0.95,46.43,40.29,0.15
397890,0.5,0.95,46.43,40.29,0.15
397990,0.65,0.97,46.43,40.29,0.14
398070,0.62,0.95,46.44,40.29,0.24
398100,0.7,0.95,46.44,40.29,0.17
398170,0.59,0.95,46.44,40.29,0.3
398410,0.55,0.94,46.44,40.3,0.16
398620,0.65,0.97,46.45,40.3,0.19
398880,0.54,0.95,46.45,40.31,0.14
398950,0.49,0.95,46.46,40.31,0.14
398960,0.5,0.96,46.46,40.31,0.14
398980,0.47,0.95,46.46,40.31,0.14
399040,0.59,0.97,46.46,40.31,0.15
399050,0.6,0.97,46.46,40.31,0.15
399140,0.58,0.97,46.46,40.31,0.17
399170,0.61,0.97,46.46,40.31,0.17
399190,0.61,0.97,46.46,40.31,0.15
399490,0.51,0.94,46.47,40.32,0.19
399650,0.56,0.94,46.47,40.32,0.18
400010,0.51,0.93,46.48,40.33,0.15
400070,0.54,0.92,46.48,40.33,0.12
400110,0.54,0.92,46.48,40.33,0.26
400350,0.52,0.92,46.49,40.33,0.19
400510,0.6,0.92,46.49,40.34,0.21
400610,0.55,0.93,46.49,40.34,0.17
400620,0.55,0.93,46.49,40.34,0.19
400630,0.55,0.93,46.49,40.34,0.19
400670,0.53,0.92,46.49,40.34,0.19
400830,0.5,0.92,46.5,40.34,0.18
400850,0.48,0.92,46.5,40.34,0.18
400970,0.56,0.92,46.5,40.34,0.18
401060,0.63,0.96,46.51,40.35,0.17
401190,0.47,0.93,46.51,40.35,0.23
401300,0.62,0.96,46.52,40.35,0.15
401590,0.51,0.93,46.52,40.35,0.21
401620,0.48,0.93,46.52,40.36,0.21
401780,0.49,0.94,46.53,40.36,0.25
401810,0.51,0.94,46.53,40.36,0.25
401960,0.46,0.95,46.53,40.36,0.22
402050,0.52,0.95,46.53,40.36,0.17
402070,0.49,0.93,46.53,40.36,0.22
402100,0.54,0.94,46.54,40.36,0.22
402310,0.48,0.94,46.54,40.37,0.29
402320,0.45,0.94,46.54,40.37,0.29
402410,0.59,0.96,46.54,40.37,0.26
402580,0.44,0.95,46.55,40.37,0.17
402620,0.45,0.95,46.55,40.37,0.17
402650,0.49,0.94,46.55,40.38,0.17
402870,0.43,0.94,46.55,40.38,0.27
403030,0.42,0.92,46.56,40.38,0.15
403040,0.39,0.93,46.56,40.38,0.15
403220,0.38,0.92,46.56,40.39,0.18
403230,0.37,0.92,46.56,40.39,0.18
403250,0.38,0.92,46.56,40.39,0.18
403530,0.56,0.94,46.57,40.39,0.17
403730,0.39,0.94,46.57,40.39,0.14
403940,0.4,0.95,46.57,40.4,0.15
404040,0.43,0.96,46.58,40.4,0.11
404110,0.53,0.94,46.58,40.4,0.11
404200,0.49,0.95,46.58,40.4,0.19
404380,0.4,0.94,46.58,40.41,0.17
404620,0.39,0.94,46.59,40.41,0.12
404730,0.35,0.93,46.59,40.41,0.15
404940,0.42,0.95,46.59,40.42,0.17
405160,0.44,0.96,46.6,40.42,0.19
405170,0.4,0.96,46.6,40.42,0.19
405210,0.45,0.96,46.6,40.42,0.16
405260,0.41,0.96,46.6,40.42,0.18
405360,0.41,0.95,46.6,40.42,0.18
405370,0.45,0.95,46.6,40.42,0.18
405530,0.47,0.94,46.6,40.43,0.13
405860,0.4,0.95,46.61,40.43,0.13
405920,0.43,0.97,46.61,40.43,0.12
406140,0.38,0.95,46.61,40.44,0.14
406200,0.4,0.96,46.61,40.44,0.12
406270,0.47,0.97,46.61,40.44,0.15
406320,0.4,0.95,46.62,40.44,0.14
406400,0.38,0.96,46.62,40.44,0.18
406410,0.34,0.96,46.62,40.44,0.18
406430,0.32,0.96,46.62,40.44,0.18
406450,0.35,0.95,46.62,40.44,0.15
406510,0.4,0.96,46.62,40.44,0.11
406530,0.43,0.97,46.62,40.45,0.11
406580,0.39,0.96,46.62,40.45,0.15
406640,0.43,0.97,46.62,40.45,0.11
406910,0.43,0.97,46.62,40.45,0.13
407050,0.41,0.92,46.63,40.45,0.14
407210,0.38,0.92,46.63,40.46,0.15
407250,0.37,0.92,46.63,40.46,0.19
407260,0.38,0.92,46.63,40.46,0.19
407310,0.33,0.89,46.63,40.46,0.21
407410,0.4,0.81,46.63,40.46,0.23
407470,0.39,0.82,46.63,40.46,0.14
407500,0.33,0.82,46.63,40.46,0.14
407550,0.32,0.82,46.63,40.46,0.16
407620,0.44,0.83,46.63,40.46,0.11
407630,0.5,0.84,46.63,40.46,0.11
407650,0.52,0.84,46.63,40.47,0.14
407750,0.46,0.83,46.64,40.47,0.13
407800,0.35,0.83,46.64,40.47,0.13
407840,0.33,0.82,46.64,40.47,0.12
407880,0.37,0.83,46.64,40.47,0.31
407950,0.39,0.84,46.64,40.47,0.14
407970,0.4,0.84,46.64,40.47,0.14
408030,0.36,0.84,46.64,40.47,0.15
408060,0.34,0.83,46.64,40.47,0.13
408160,0.37,0.84,46.64,40.47,0.18
408200,0.35,0.84,46.64,40.47,0.11
408250,0.41,0.84,46.64,40.48,0.15
408310,0.46,0.84,46.64,40.48,0.13
408330,0.35,0.84,46.65,40.48,0.13
408380,0.35,0.84,46.65,40.48,0.14
408400,0.35,0.84,46.65,40.48,0.14
408600,0.35,0.84,46.65,40.48,0.13
408630,0.35,0.83,46.65,40.48,0.13
408640,0.34,0.83,46.65,40.48,0.13
408720,0.37,0.84,46.65,40.48,0.15
408960,0.35,0.84,46.65,40.49,0.17
409020,0.3,0.83,46.66,40.49,0.13
409090,0.37,0.84,46.66,40.49,0.1
409100,0.37,0.84,46.66,40.49,0.1
409160,0.32,0.84,46.66,40.49,0.1
409200,0.33,0.83,46.66,40.49,0.12
409340,0.35,0.84,46.66,40.49,0.13
409460,0.33,0.84,46.66,40.5,0.13
409600,0.4,0.86,46.66,40.5,0.15
409620,0.37,0.86,46.66,40.5,0.18
409680,0.35,0.87,46.67,40.5,0.16
409880,0.4,0.84,46.67,40.5,0.09
410060,0.52,0.87,46.67,40.51,0.13
410260,0.51,0.87,46.67,40.51,0.09
410330,0.51,0.87,46.67,40.51,0.09
410340,0.51,0.87,46.67,40.51,0.1
410390,0.5,0.85,46.68,40.51,0.1
410550,0.5,0.85,46.68,40.51,0.11
410710,0.54,0.86,46.68,40.52,0.13
410780,0.5,0.86,46.68,40.52,0.15
410790,0.5,0.86,46.68,40.52,0.15
410840,0.5,0.85,46.68,40.52,0.12
410910,0.52,0.86,46.68,40.52,0.16
410960,0.48,0.86,46.68,40.52,0.11
411010,0.52,0.86,46.68,40.52,0.12
411060,0.49,0.86,46.68,40.52,0.12
411100,0.5,0.86,46.68,40.52,0.12
411110,0.5,0.86,46.68,40.52,0.12
411210,0.53,0.86,46.69,40.53,0.11
411260,0.51,0.86,46.69,40.53,0.13
411580,0.45,0.9,46.69,40.53,0.15
411670,0.42,0.89,46.69,40.53,0.18
411790,0.38,0.88,46.69,40.53,0.14
411800,0.36,0.88,46.69,40.53,0.14
411820,0.38,0.88,46.69,40.53,0.14
411910,0.41,0.88,46.69,40.54,0.12
411930,0.33,0.88,46.69,40.54,0.12
412100,0.37,0.9,46.7,40.54,0.18
412380,0.37,0.89,46.7,40.54,0.14
412410,0.38,0.9,46.7,40.54,0.14
412430,0.4,0.88,46.7,40.54,0.14
412530,0.35,0.88,46.7,40.55,0.1
412610,0.36,0.88,46.71,40.55,0.12
412710,0.37,0.88,46.71,40.55,0.17
412740,0.33,0.87,46.71,40.55,0.11
412870,0.36,0.87,46.71,40.55,0.12
412970,0.32,0.87,46.71,40.55,0.14
412990,0.33,0.87,46.71,40.55,0.13
413000,0.32,0.87,46.71,40.55,0.13
413010,0.33,0.87,46.71,40.55,0.13
413030,0.33,0.87,46.71,40.55,0.13
413110,0.39,0.87,46.71,40.56,0.12
413190,0.41,0.89,46.71,40.56,0.1
413290,0.35,0.88,46.71,40.56,0.14
413320,0.34,0.88,46.71,40.56,0.14
413410,0.41,0.89,46.72,40.56,0.17
413440,0.41,0.89,46.72,40.56,0.17
413570,0.35,0.89,46.72,40.56,0.14
413630,0.34,0.89,46.72,40.56,0.14
413690,0.34,0.9,46.72,40.56,0.13
413720,0.33,0.9,46.72,40.56,0.17
413850,0.36,0.88,46.72,40.57,0.14
413870,0.37,0.88,46.72,40.57,0.14
414020,0.37,0.87,46.72,40.57,0.1
414040,0.38,0.87,46.72,40.57,0.1
414140,0.35,0.87,46.73,40.57,0.11
414200,0.34,0.87,46.73,40.57,0.14
414300,0.37,0.88,46.73,40.57,0.18
414330,0.47,0.89,46.73,40.57,0.18
414400,0.38,0.88,46.73,40.57,0.1
414450,0.37,0.88,46.73,40.58,0.09
414540,0.35,0.87,46.73,40.58,0.08
414550,0.39,0.87,46.73,40.58,0.08
414800,0.33,0.88,46.73,40.58,0.14
414840,0.4,0.89,46.74,40.58,0.12
414930,0.33,0.89,46.74,40.58,0.15
414970,0.41,0.89,46.74,40.58,0.13
414990,0.34,0.89,46.74,40.58,0.13
415170,0.38,0.87,46.74,40.59,0.15
415260,0.42,0.88,46.74,40.59,0.15
415270,0.45,0.87,46.74,40.59,0.15
415280,0.38,0.87,46.74,40.59,0.15
415390,0.45,0.87,46.74,40.59,0.1
415400,0.41,0.87,46.74,40.59,0.1
415410,0.4,0.87,46.74,40.59,0.1
415440,0.36,0.87,46.74,40.59,0.12
415450,0.39,0.87,46.74,40.59,0.12
415510,0.41,0.87,46.75,40.59,0.1
415610,0.39,0.87,46.75,40.59,0.1
415740,0.39,0.88,46.75,40.59,0.13
415910,0.49,0.88,46.75,40.6,0.16
415970,0.36,0.87,46.75,40.6,0.14
415980,0.36,0.87,46.75,40.6,0.12
416070,0.36,0.87,46.75,40.6,0.11
416100,0.4,0.88,46.76,40.6,0.12
416130,0.41,0.88,46.76,40.6,0.12
416200,0.4,0.88,46.76,40.6,0.16
