time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
229470,0.4,0.93,42.78,35.27,0.11
229580,0.44,0.93,42.78,35.27,0.1
229760,0.46,0.93,42.79,35.27,0.12
229870,0.46,0.93,42.79,35.27,0.08
229890,0.42,0.93,42.79,35.27,0.08
229900,0.4,0.93,42.79,35.27,0.08
230300,0.33,0.9,42.8,35.28,0.06
230490,0.4,0.91,42.8,35.28,0.07
230540,0.41,0.92,42.8,35.28,0.09
230770,0.4,0.92,42.8,35.28,0.09
230820,0.43,0.93,42.8,35.28,0.06
231050,0.38,0.93,42.81,35.29,0.09
231130,0.33,0.92,42.81,35.29,0.06
231160,0.33,0.93,42.81,35.29,0.06
231180,0.32,0.93,42.81,35.29,0.05
231410,0.49,0.94,42.81,35.29,0.07
231460,0.34,0.93,42.82,35.29,0.07
231500,0.46,0.95,42.82,35.29,0.09
231570,0.37,0.94,42.82,35.29,0.09
231730,0.38,0.92,42.82,35.29,0.09
231830,0.44,0.92,42.82,35.3,0.1
231900,0.4,0.94,42.82,35.3,0.09
232090,0.32,0.91,42.82,35.3,0.07
232120,0.32,0.92,42.83,35.3,0.07
232170,0.3,0.92,42.83,35.3,0.07
232270,0.36,0.94,42.83,35.3,0.08
232320,0.34,0.94,42.83,35.3,0.1
232380,0.44,0.94,42.83,35.3,0.34
232410,0.47,0.94,42.83,35.3,0.34
232500,0.3,0.94,42.83,35.31,0.07
232550,0.3,0.94,42.83,35.31,0.07
232590,0.3,0.95,42.83,35.31,0.06
232680,0.43,0.93,42.83,35.31,0.15
232890,0.38,0.94,42.84,35.31,0.06
232960,0.36,0.94,42.84,35.31,0.08
232990,0.3,0.93,42.84,35.31,0.06
233000,0.28,0.93,42.84,35.31,0.06
233020,0.29,0.94,42.84,35.31,0.06
233230,0.35,0.95,42.85,35.32,0.11
233290,0.35,0.94,42.85,35.32,0.09
233320,0.35,0.94,42.85,35.32,0.09
233360,0.35,0.94,42.85,35.32,0.07
233480,0.43,0.97,42.86,35.32,0.1
233500,0.45,0.97,42.86,35.32,0.1
233530,0.39,0.96,42.86,35.32,0.1
233550,0.32,0.95,42.86,35.32,0.1
233620,0.34,0.96,42.86,35.32,0.08
233670,0.34,0.96,42.86,35.32,0.06
233700,0.31,0.95,42.86,35.32,0.07
233800,0.41,0.95,42.86,35.32,0.08
233820,0.38,0.95,42.86,35.33,0.1
234160,0.51,0.96,42.87,35.33,0.12
234240,0.45,0.95,42.87,35.33,0.12
234540,0.38,0.93,42.88,35.34,0.09
234810,0.38,0.94,42.89,35.34,0.08
234930,0.47,0.95,42.89,35.34,0.15
234970,0.4,0.94,42.89,35.34,0.11
235030,0.42,0.92,42.89,35.35,0.1
235040,0.4,0.93,42.89,35.35,0.1
235170,0.38,0.93,42.89,35.35,0.13
235590,0.34,0.95,42.91,35.35,0.09
235700,0.3,0.94,42.91,35.35,0.1
235730,0.29,0.96,42.91,35.35,0.1
235900,0.31,0.93,42.91,35.36,0.06
236000,0.3,0.92,42.91,35.36,0.07
236030,0.34,0.93,42.91,35.36,0.07
236050,0.38,0.94,42.91,35.36,0.07
236060,0.41,0.94,42.91,35.36,0.07
236120,0.35,0.93,42.91,35.36,0.08
236150,0.28,0.92,42.91,35.36,0.08
236290,0.3,0.92,42.92,35.36,0.06
236340,0.35,0.94,42.92,35.36,0.07
236350,0.35,0.92,42.92,35.36,0.07
236380,0.28,0.93,42.92,35.36,0.07
236470,0.39,0.93,42.92,35.36,0.06
236570,0.31,0.93,42.92,35.36,0.08
236590,0.34,0.93,42.92,35.37,0.07
236790,0.36,0.94,42.93,35.37,0.09
236900,0.41,0.94,42.93,35.37,0.08
236970,0.34,0.94,42.93,35.37,0.11
236980,0.38,0.94,42.93,35.37,0.11
237010,0.41,0.95,42.93,35.37,0.08
237130,0.32,0.94,42.94,35.37,0.09
237160,0.33,0.94,42.94,35.37,0.09
237190,0.33,0.94,42.94,35.37,0.07
237240,0.33,0.95,42.94,35.37,0.07
237300,0.29,0.95,42.94,35.37,0.09
237330,0.37,0.96,42.94,35.37,0.09
237340,0.41,0.96,42.94,35.37,0.09
237410,0.38,0.97,42.94,35.38,0.11
237420,0.48,0.97,42.94,35.38,0.09
237440,0.48,0.97,42.94,35.38,0.09
237480,0.34,0.96,42.94,35.38,0.07
237570,0.35,0.97,42.94,35.38,0.07
237610,0.39,0.95,42.94,35.38,0.06
237890,0.42,0.95,42.95,35.38,0.17
237930,0.4,0.96,42.95,35.38,0.16
237970,0.42,0.96,42.95,35.38,0.11
238050,0.46,0.97,42.95,35.38,0.2
238120,0.54,0.95,42.95,35.39,0.24
238130,0.5,0.94,42.95,35.39,0.24
238150,0.47,0.95,42.96,35.39,0.23
238160,0.41,0.95,42.96,35.39,0.23
238250,0.44,0.95,42.96,35.39,0.2
238350,0.39,0.96,42.96,35.39,0.19
238360,0.41,0.96,42.96,35.39,0.19
238450,0.33,0.95,42.96,35.39,0.14
238520,0.25,0.93,42.96,35.39,0.09
238560,0.43,0.95,42.96,35.39,0.12
238650,0.33,0.94,42.97,35.4,0.13
238670,0.31,0.94,42.97,35.4,0.13
238710,0.32,0.93,42.97,35.4,0.14
238890,0.38,0.96,42.97,35.4,0.09
238910,0.28,0.94,42.97,35.4,0.09
238980,0.33,0.95,42.97,35.4,0.09
239250,0.29,0.95,42.97,35.4,0.06
239350,0.3,0.96,42.97,35.4,0.06
239480,0.35,0.97,42.98,35.41,0.05
239500,0.35,0.98,42.98,35.41,0.05
239760,0.29,0.94,42.98,35.41,0.05
239970,0.37,0.95,42.98,35.41,0.08
240180,0.29,0.95,42.99,35.42,0.12
240200,0.29,0.94,42.99,35.42,0.12
240270,0.29,0.94,42.99,35.42,0.11
240390,0.28,0.94,42.99,35.42,0.1
240640,0.31,0.93,42.99,35.42,0.06
240760,0.27,0.92,43.0,35.42,0.07
240810,0.3,0.93,43.0,35.42,0.07
241050,0.24,0.92,43.0,35.43,0.06
241190,0.25,0.92,43.0,35.43,0.05
241550,0.52,0.92,43.01,35.43,0.08
241600,0.42,0.93,43.01,35.43,0.07
241700,0.36,0.91,43.01,35.44,0.06
241710,0.35,0.91,43.01,35.44,0.06
241780,0.33,0.9,43.01,35.44,0.05
241790,0.32,0.9,43.01,35.44,0.05
241860,0.33,0.88,43.01,35.44,0.05
241870,0.36,0.88,43.01,35.44,0.05
241920,0.36,0.89,43.01,35.44,0.06
241940,0.4,0.9,43.01,35.44,0.06
242140,0.37,0.89,43.02,35.44,0.08
242170,0.35,0.89,43.02,35.44,0.06
242550,0.32,0.89,43.02,35.45,0.05
242600,0.38,0.9,43.02,35.45,0.06
242650,0.33,0.89,43.02,35.45,0.05
242700,0.32,0.88,43.02,35.45,0.06
242730,0.29,0.88,43.03,35.45,0.06
242750,0.31,0.88,43.03,35.45,0.06
242770,0.33,0.88,43.03,35.45,0.06
242800,0.35,0.88,43.03,35.45,0.06
242880,0.24,0.86,43.03,35.45,0.06
243000,0.33,0.89,43.03,35.45,0.06
243020,0.33,0.9,43.03,35.45,0.06
243180,0.41,0.88,43.03,35.46,0.09
243300,0.29,0.88,43.03,35.46,0.06
243350,0.31,0.88,43.04,35.46,0.06
243450,0.47,0.9,43.04,35.46,0.06
243570,0.41,0.89,43.04,35.46,0.07
243650,0.3,0.89,43.04,35.46,0.06
243690,0.27,0.9,43.04,35.46,0.05
243760,0.34,0.9,43.04,35.46,0.06
243780,0.3,0.9,43.04,35.46,0.06
243850,0.3,0.91,43.04,35.46,0.06
244010,0.32,0.9,43.05,35.47,0.07
244060,0.42,0.91,43.05,35.47,0.05
244080,0.43,0.91,43.05,35.47,0.06
244110,0.4,0.91,43.05,35.47,0.06
244340,0.46,0.95,43.05,35.47,0.07
244370,0.45,0.97,43.05,35.47,0.07
244870,0.52,0.94,43.06,35.48,0.11
244890,0.59,0.95,43.06,35.48,0.11
244940,0.49,0.95,43.06,35.48,0.15
245050,0.42,0.95,43.07,35.48,0.09
245110,0.4,0.96,43.07,35.48,0.1
245130,0.39,0.94,43.07,35.48,0.1
245150,0.37,0.94,43.07,35.48,0.1
245240,0.32,0.93,43.07,35.48,0.07
245340,0.34,0.93,43.07,35.48,0.06
245460,0.41,0.92,43.07,35.49,0.06
245490,0.45,0.93,43.07,35.49,0.06
245680,0.38,0.95,43.08,35.49,0.06
245860,0.44,0.94,43.08,35.49,0.13
245920,0.39,0.94,43.08,35.49,0.06
245940,0.39,0.95,43.08,35.49,0.08
246130,0.36,0.94,43.08,35.5,0.07
246140,0.3,0.94,43.09,35.5,0.07
246240,0.35,0.93,43.09,35.5,0.06
246250,0.38,0.93,43.09,35.5,0.06
246390,0.33,0.94,43.09,35.5,0.06
246410,0.39,0.95,43.09,35.5,0.06
246510,0.34,0.94,43.09,35.5,0.07
246520,0.29,0.92,43.09,35.5,0.07
246730,0.38,0.94,43.1,35.5,0.09
246790,0.34,0.94,43.1,35.5,0.06
246830,0.25,0.92,43.1,35.5,0.06
246840,0.26,0.93,43.1,35.5,0.06
246910,0.36,0.93,43.1,35.51,0.06
246930,0.31,0.92,43.1,35.51,0.06
246940,0.32,0.92,43.1,35.51,0.06
246950,0.25,0.92,43.1,35.51,0.06
247000,0.3,0.92,43.1,35.51,0.08
247060,0.44,0.94,43.1,35.51,0.11
247180,0.37,0.96,43.1,35.51,0.06
247250,0.47,0.97,43.1,35.51,0.05
247440,0.36,0.96,43.11,35.51,0.09
247530,0.43,0.96,43.11,35.51,0.12
247580,0.36,0.94,43.11,35.51,0.1
247640,0.31,0.94,43.11,35.52,0.06
247790,0.35,0.96,43.12,35.52,0.05
247830,0.54,0.97,43.12,35.52,0.05
247880,0.55,0.97,43.12,35.52,0.08
247940,0.48,0.96,43.12,35.52,0.11
248020,0.41,0.95,43.12,35.52,0.13
248140,0.41,0.95,43.12,35.53,0.08
248220,0.37,0.95,43.12,35.53,0.08
248500,0.37,0.95,43.13,35.53,0.07
248710,0.55,0.97,43.13,35.53,0.07
248780,0.5,0.94,43.13,35.53,0.1
248810,0.42,0.94,43.13,35.54,0.1
248820,0.42,0.94,43.13,35.54,0.08
248840,0.36,0.94,43.14,35.54,0.08
248850,0.39,0.94,43.14,35.54,0.08
249040,0.3,0.93,43.14,35.54,0.05
249140,0.31,0.9,43.14,35.54,0.07
249210,0.38,0.91,43.14,35.54,0.07
249250,0.36,0.92,43.14,35.54,0.05
249290,0.5,0.94,43.14,35.54,0.05
249360,0.38,0.92,43.14,35.54,0.06
249420,0.39,0.93,43.14,35.54,0.06
249660,0.35,0.96,43.15,35.55,0.07
249770,0.47,0.97,43.15,35.55,0.06
249800,0.5,0.95,43.15,35.55,0.07
249890,0.34,0.96,43.15,35.55,0.07
250090,0.31,0.93,43.15,35.55,0.06
250110,0.32,0.93,43.15,35.55,0.06
250360,0.46,0.94,43.16,35.56,0.17
250380,0.33,0.94,43.16,35.56,0.06
250390,0.35,0.95,43.16,35.56,0.06
250510,0.33,0.93,43.16,35.56,0.07
250580,0.32,0.95,43.16,35.56,0.06
250600,0.36,0.95,43.16,35.56,0.06
250630,0.51,0.97,43.16,35.56,0.08
250730,0.33,0.96,43.17,35.56,0.12
250810,0.39,0.96,43.17,35.56,0.08
250860,0.39,0.95,43.17,35.56,0.1
250880,0.29,0.95,43.17,35.56,0.1
250970,0.3,0.94,43.18,35.56,0.07
251010,0.29,0.94,43.18,35.57,0.06
251120,0.35,0.95,43.18,35.57,0.06
251270,0.2,0.95,43.18,35.57,0.05
251300,0.2,0.93,43.18,35.57,0.05
251380,0.27,0.94,43.18,35.57,0.05
251390,0.27,0.95,43.18,35.57,0.05
251630,0.31,0.97,43.19,35.57,0.05
251640,0.29,0.97,43.19,35.57,0.06
251790,0.28,0.95,43.19,35.57,0.06
251850,0.31,0.95,43.19,35.57,0.06
251900,0.28,0.96,43.19,35.58,0.06
251910,0.31,0.96,43.19,35.58,0.06
251970,0.32,0.97,43.19,35.58,0.06
252060,0.38,0.97,43.19,35.58,0.1
252090,0.42,0.98,43.19,35.58,0.1
252190,0.46,0.96,43.2,35.58,0.09
252420,0.39,0.93,43.21,35.58,0.07
252450,0.31,0.92,43.21,35.58,0.07
252620,0.33,0.9,43.21,35.58,0.07
252720,0.32,0.91,43.21,35.59,0.06
252760,0.31,0.93,43.21,35.59,0.06
252840,0.24,0.89,43.21,35.59,0.06
252870,0.22,0.89,43.21,35.59,0.06
252900,0.19,0.89,43.21,35.59,0.05
253100,0.32,0.9,43.22,35.59,0.06
253420,0.32,0.9,43.22,35.59,0.05
253520,0.28,0.89,43.22,35.6,0.07
253560,0.27,0.89,43.22,35.6,0.07
253590,0.24,0.89,43.22,35.6,0.07
253660,0.28,0.9,43.22,35.6,0.05
253690,0.33,0.91,43.22,35.6,0.05
253950,0.28,0.9,43.23,35.6,0.1
254060,0.27,0.9,43.23,35.6,0.06
254230,0.31,0.89,43.23,35.6,0.05
254270,0.23,0.89,43.23,35.6,0.05
254450,0.34,0.9,43.24,35.61,0.06
254490,0.25,0.89,43.24,35.61,0.08
254510,0.25,0.9,43.24,35.61,0.08
254610,0.23,0.89,43.24,35.61,0.05
254620,0.27,0.9,43.24,35.61,0.05
254730,0.4,0.91,43.24,35.61,0.05
254790,0.26,0.9,43.24,35.61,0.05
254830,0.26,0.9,43.24,35.61,0.05
254920,0.27,0.9,43.24,35.61,0.05
254950,0.23,0.9,43.24,35.61,0.04
254960,0.22,0.9,43.24,35.61,0.04
255460,0.21,0.9,43.25,35.62,0.05
255530,0.26,0.9,43.25,35.62,0.04
255640,0.4,0.91,43.25,35.62,0.06
255820,0.33,0.91,43.25,35.62,0.07
255920,0.42,0.95,43.26,35.62,0.06
256110,0.33,0.94,43.26,35.62,0.05
256120,0.36,0.95,43.26,35.62,0.05
256200,0.34,0.96,43.26,35.62,0.07
256420,0.24,0.92,43.27,35.63,0.07
256450,0.24,0.92,43.27,35.63,0.06
256600,0.35,0.92,43.27,35.63,0.05
256670,0.46,0.92,43.27,35.63,0.05
256750,0.37,0.93,43.27,35.63,0.08
256920,0.31,0.93,43.28,35.63,0.05
256930,0.32,0.93,43.28,35.63,0.05
256970,0.32,0.93,43.28,35.63,0.05
257140,0.31,0.94,43.28,35.63,0.05
257230,0.29,0.93,43.28,35.64,0.08
257310,0.32,0.93,43.28,35.64,0.08
257320,0.31,0.93,43.28,35.64,0.08
257400,0.32,0.93,43.28,35.64,0.07
257490,0.34,0.94,43.28,35.64,0.06
257520,0.29,0.94,43.28,35.64,0.07
257530,0.31,0.93,43.28,35.64,0.07
257600,0.29,0.93,43.28,35.64,0.1
257670,0.27,0.93,43.29,35.64,0.06
257690,0.28,0.94,43.29,35.64,0.06
257700,0.27,0.94,43.29,35.64,0.05
257730,0.27,0.94,43.29,35.64,0.05
257790,0.28,0.94,43.29,35.64,0.05
257820,0.27,0.94,43.29,35.64,0.08
257970,0.3,0.94,43.29,35.64,0.07
257990,0.23,0.94,43.29,35.64,0.07
258000,0.24,0.94,43.29,35.64,0.05
258110,0.24,0.94,43.29,35.64,0.07
258160,0.22,0.94,43.29,35.64,0.05
258220,0.25,0.95,43.29,35.65,0.05
258260,0.21,0.95,43.29,35.65,0.05
258540,0.25,0.93,43.3,35.65,0.06
258630,0.31,0.94,43.3,35.65,0.06
258770,0.31,0.94,43.3,35.65,0.05
258780,0.32,0.94,43.3,35.65,0.06
258790,0.35,0.94,43.3,35.65,0.06
258810,0.28,0.94,43.3,35.65,0.06
258880,0.25,0.94,43.3,35.65,0.07
259170,0.27,0.96,43.3,35.65,0.04
259240,0.34,0.97,43.3,35.65,0.05
259480,0.19,0.95,43.31,35.66,0.05
259490,0.21,0.95,43.31,35.66,0.05
259780,0.4,0.95,43.31,35.66,0.06
259790,0.41,0.95,43.31,35.66,0.06
260030,0.37,0.94,43.32,35.67,0.1
260070,0.34,0.93,43.32,35.67,0.08
260160,0.28,0.92,43.32,35.67,0.05
260190,0.37,0.93,43.32,35.67,0.05
260590,0.41,0.96,43.33,35.67,0.07
260670,0.37,0.95,43.33,35.68,0.06
260830,0.44,0.97,43.33,35.68,0.06
260910,0.36,0.94,43.34,35.68,0.06
260970,0.38,0.94,43.34,35.68,0.05
260980,0.37,0.95,43.34,35.68,0.05
261080,0.5,0.93,43.34,35.68,0.1
261100,0.41,0.94,43.34,35.68,0.1
261180,0.34,0.93,43.34,35.68,0.16
261420,0.29,0.89,43.34,35.69,0.05
261450,0.26,0.88,43.34,35.69,0.05
261490,0.36,0.9,43.34,35.69,0.04
261690,0.31,0.9,43.35,35.69,0.05
262060,0.33,0.91,43.35,35.69,0.06
262080,0.32,0.91,43.35,35.69,0.05
262090,0.31,0.91,43.35,35.69,0.05
262160,0.3,0.91,43.36,35.69,0.05
262360,0.27,0.92,43.36,35.69,0.07
262400,0.24,0.9,43.36,35.69,0.06
262420,0.25,0.91,43.36,35.69,0.06
262600,0.22,0.89,43.36,35.7,0.05
262730,0.31,0.9,43.36,35.7,0.05
262770,0.27,0.91,43.36,35.7,0.05
262870,0.5,0.97,43.36,35.7,0.07
262910,0.53,0.95,43.36,35.7,0.07
263020,0.47,0.95,43.37,35.7,0.09
263050,0.49,0.98,43.37,35.7,0.06
263070,0.42,0.94,43.37,35.7,0.06
263260,0.32,0.91,43.37,35.7,0.06
263340,0.29,0.9,43.37,35.71,0.05
263440,0.3,0.9,43.37,35.71,0.05
263530,0.28,0.88,43.37,35.71,0.05
263550,0.27,0.88,43.37,35.71,0.05
263580,0.27,0.87,43.37,35.71,0.05
263630,0.37,0.87,43.37,35.71,0.05
263670,0.38,0.88,43.37,35.71,0.05
263760,0.36,0.89,43.38,35.71,0.06
263950,0.32,0.88,43.38,35.71,0.07
264190,0.47,0.94,43.38,35.71,0.41
264250,0.6,0.96,43.39,35.72,0.43
264590,0.33,0.89,43.39,35.72,0.36
264770,0.54,0.93,43.39,35.72,0.07
264850,0.45,0.95,43.39,35.72,0.06
265150,0.4,0.91,43.4,35.73,0.06
265240,0.48,0.92,43.4,35.73,0.06
265360,0.46,0.92,43.4,35.73,0.08
265380,0.55,0.93,43.4,35.73,0.06
265430,0.52,0.91,43.41,35.73,0.06
265540,0.36,0.9,43.41,35.74,0.08
265610,0.37,0.9,43.41,35.74,0.07
265640,0.35,0.89,43.41,35.74,0.1
265780,0.35,0.9,43.41,35.74,0.07
266010,0.4,0.88,43.41,35.74,0.07
266190,0.43,0.86,43.42,35.74,0.07
266260,0.43,0.86,43.42,35.74,0.08
266320,0.33,0.85,43.42,35.74,0.11
266380,0.38,0.87,43.42,35.75,0.06
266460,0.39,0.89,43.42,35.75,0.09
266660,0.47,0.89,43.43,35.75,0.08
266700,0.36,0.89,43.43,35.75,0.16
266800,0.49,0.9,43.43,35.75,0.09
266890,0.42,0.86,43.43,35.75,0.1
266900,0.38,0.86,43.43,35.75,0.1
266920,0.38,0.87,43.43,35.75,0.1
266960,0.39,0.88,43.43,35.75,0.11
267050,0.46,0.89,43.44,35.75,0.09
267200,0.4,0.87,43.44,35.76,0.18
267230,0.43,0.87,43.44,35.76,0.18
267290,0.52,0.88,43.44,35.76,0.15
267330,0.42,0.89,43.44,35.76,0.18
267540,0.34,0.91,43.45,35.76,0.09
267720,0.33,0.91,43.45,35.77,0.09
267740,0.34,0.91,43.45,35.77,0.09
267780,0.36,0.91,43.45,35.77,0.06
267970,0.38,0.89,43.45,35.77,0.06
268020,0.38,0.89,43.46,35.77,0.12
268030,0.4,0.9,43.46,35.77,0.12
268070,0.49,0.9,43.46,35.77,0.12
268100,0.46,0.89,43.46,35.77,0.11
268140,0.46,0.89,43.46,35.77,0.05
268160,0.49,0.89,43.46,35.77,0.05
268380,0.3,0.88,43.46,35.77,0.07
268410,0.31,0.89,43.46,35.77,0.07
268700,0.33,0.91,43.47,35.78,0.04
268810,0.42,0.93,43.47,35.78,0.04
268870,0.34,0.92,43.47,35.78,0.04
268930,0.36,0.9,43.47,35.78,0.04
269090,0.3,0.86,43.47,35.78,0.07
269260,0.38,0.87,43.48,35.78,0.07
269270,0.35,0.87,43.48,35.78,0.07
269400,0.26,0.86,43.48,35.78,0.04
269430,0.29,0.87,43.48,35.79,0.04
269510,0.38,0.87,43.48,35.79,0.05
269560,0.35,0.87,43.48,35.79,0.07
269590,0.34,0.85,43.48,35.79,0.05
269620,0.35,0.87,43.48,35.79,0.05
269630,0.36,0.87,43.48,35.79,0.05
269650,0.4,0.88,43.48,35.79,0.05
269680,0.42,0.89,43.48,35.79,0.05
269760,0.36,0.89,43.48,35.79,0.05
269770,0.33,0.89,43.48,35.79,0.05
269790,0.3,0.87,43.48,35.79,0.05
269890,0.39,0.9,43.49,35.79,0.04
270180,0.36,0.9,43.49,35.79,0.06
270190,0.37,0.91,43.49,35.79,0.06
270230,0.31,0.89,43.49,35.79,0.06
270330,0.4,0.92,43.5,35.8,0.07
270580,0.44,0.95,43.5,35.8,0.12
270650,0.4,0.93,43.51,35.8,0.11
270740,0.45,0.95,43.51,35.8,0.08
270750,0.49,0.95,43.51,35.8,0.08
270840,0.43,0.95,43.51,35.8,0.08
270980,0.38,0.92,43.51,35.8,0.09
271060,0.41,0.92,43.52,35.8,0.1
271120,0.38,0.94,43.52,35.8,0.11
271330,0.36,0.94,43.52,35.81,0.08
271520,0.43,0.93,43.53,35.81,0.1
271640,0.45,0.9,43.53,35.81,0.07
271650,0.44,0.9,43.53,35.81,0.07
271970,0.39,0.92,43.55,35.82,0.13
272190,0.4,0.92,43.55,35.82,0.09
272210,0.37,0.93,43.55,35.82,0.09
272280,0.41,0.94,43.55,35.82,0.1
272320,0.53,0.95,43.56,35.82,0.1
272450,0.44,0.94,43.56,35.82,0.05
272470,0.44,0.94,43.56,35.82,0.09
272540,0.36,0.93,43.56,35.83,0.18
272730,0.44,0.94,43.57,35.83,0.13
272770,0.41,0.93,43.57,35.83,0.08
272790,0.4,0.94,43.57,35.83,0.08
272840,0.47,0.94,43.57,35.83,0.07
272910,0.45,0.96,43.57,35.83,0.1
272930,0.49,0.96,43.57,35.83,0.1
272950,0.45,0.95,43.57,35.83,0.06
272970,0.47,0.95,43.57,35.83,0.06
272990,0.44,0.95,43.57,35.83,0.06
273010,0.48,0.95,43.57,35.83,0.07
273180,0.43,0.96,43.57,35.83,0.09
273270,0.42,0.93,43.58,35.84,0.1
273320,0.42,0.93,43.58,35.84,0.1
273430,0.49,0.92,43.58,35.84,0.08
273580,0.36,0.9,43.58,35.84,0.12
273600,0.41,0.91,43.58,35.84,0.1
273840,0.47,0.96,43.59,35.84,0.12
273850,0.53,0.96,43.59,35.84,0.12
273860,0.47,0.96,43.59,35.84,0.12
273920,0.53,0.94,43.59,35.84,0.08
274130,0.59,0.93,43.6,35.85,0.12
274150,0.58,0.93,43.6,35.85,0.13
274170,0.57,0.94,43.6,35.85,0.13
274360,0.56,0.95,43.6,35.85,0.1
274420,0.48,0.93,43.61,35.85,0.17
274470,0.49,0.92,43.61,35.85,0.13
274770,0.51,0.9,43.61,35.86,0.11
274800,0.47,0.9,43.61,35.86,0.34
275200,0.41,0.91,43.62,35.87,0.09
275370,0.47,0.91,43.63,35.87,0.14
275490,0.44,0.92,43.63,35.87,0.06
275510,0.42,0.92,43.63,35.87,0.06
275530,0.41,0.91,43.63,35.87,0.07
275630,0.34,0.89,43.63,35.87,0.05
275690,0.38,0.91,43.63,35.87,0.06
275720,0.41,0.92,43.64,35.87,0.07
275890,0.44,0.93,43.64,35.88,0.07
275970,0.44,0.94,43.64,35.88,0.13
276040,0.47,0.95,43.64,35.88,0.05
276450,0.41,0.93,43.65,35.88,0.08
276460,0.4,0.93,43.65,35.88,0.08
276560,0.41,0.94,43.65,35.89,0.07
276630,0.48,0.97,43.65,35.89,0.05
276780,0.39,0.93,43.66,35.89,0.07
276830,0.36,0.91,43.66,35.89,0.07
276870,0.35,0.91,43.66,35.89,0.08
277140,0.42,0.91,43.67,35.89,0.07
277260,0.46,0.93,43.67,35.9,0.05
277270,0.49,0.93,43.67,35.9,0.05
277370,0.45,0.92,43.67,35.9,0.06
277400,0.42,0.92,43.67,35.9,0.06
277420,0.45,0.93,43.67,35.9,0.06
277440,0.39,0.92,43.67,35.9,0.07
277770,0.52,0.95,43.68,35.9,0.09
277780,0.5,0.95,43.68,35.91,0.09
278030,0.55,0.96,43.69,35.91,0.17
278110,0.6,0.95,43.69,35.91,0.13
278220,0.42,0.93,43.69,35.91,0.06
278240,0.4,0.94,43.69,35.91,0.06
278350,0.42,0.95,43.69,35.92,0.09
278360,0.41,0.95,43.69,35.92,0.09
278380,0.42,0.95,43.69,35.92,0.09
278440,0.39,0.94,43.69,35.92,0.13
278610,0.35,0.93,43.7,35.92,0.07
278910,0.46,0.97,43.7,35.93,0.07
278980,0.42,0.97,43.7,35.93,0.06
279090,0.53,0.97,43.7,35.93,0.06
279190,0.53,0.94,43.71,35.93,0.06
279250,0.31,0.93,43.71,35.93,0.06
279280,0.38,0.95,43.71,35.93,0.06
279310,0.55,0.97,43.71,35.93,0.05
279390,0.48,0.97,43.71,35.93,0.07
279440,0.42,0.95,43.71,35.93,0.09
279450,0.43,0.96,43.71,35.93,0.09
279490,0.42,0.96,43.71,35.93,0.08
279510,0.41,0.96,43.71,35.93,0.08
279660,0.46,0.95,43.72,35.94,0.06
279800,0.41,0.93,43.72,35.94,0.05
279920,0.44,0.95,43.72,35.94,0.06
279960,0.45,0.96,43.72,35.94,0.06
279970,0.46,0.96,43.72,35.94,0.06
280000,0.42,0.96,43.72,35.94,0.06
280160,0.44,0.93,43.73,35.94,0.07
280280,0.52,0.94,43.73,35.94,0.07
280320,0.53,0.93,43.73,35.94,0.12
280420,0.43,0.93,43.74,35.95,0.12
280490,0.5,0.97,43.74,35.95,0.17
280650,0.44,0.93,43.74,35.95,0.16
280680,0.4,0.93,43.74,35.95,0.17
280970,0.63,0.93,43.75,35.96,0.2
281010,0.64,0.93,43.75,35.96,0.23
281020,0.65,0.92,43.75,35.96,0.23
281240,0.57,0.94,43.76,35.96,0.15
281280,0.55,0.95,43.76,35.96,0.19
281320,0.6,0.95,43.76,35.96,0.19
281350,0.53,0.94,43.76,35.96,0.14
281360,0.55,0.93,43.76,35.96,0.14
281380,0.54,0.92,43.76,35.96,0.14
281640,0.49,0.91,43.77,35.97,0.1
281730,0.54,0.92,43.77,35.97,0.11
281830,0.52,0.9,43.78,35.97,0.11
281880,0.62,0.91,43.78,35.97,0.09
281950,0.54,0.92,43.78,35.98,0.11
282070,0.47,0.93,43.78,35.98,0.1
282110,0.43,0.93,43.78,35.98,0.1
282120,0.41,0.92,43.78,35.98,0.11
282170,0.56,0.95,43.78,35.98,0.11
282220,0.44,0.94,43.78,35.98,0.14
282330,0.44,0.92,43.79,35.98,0.09
282470,0.52,0.9,43.79,35.99,0.08
282480,0.56,0.9,43.79,35.99,0.11
282540,0.74,0.93,43.79,35.99,0.07
282740,0.76,0.96,43.8,35.99,0.07
282860,0.78,0.95,43.81,35.99,0.08
282880,0.77,0.95,43.81,35.99,0.08
282940,0.79,0.96,43.81,35.99,0.08
282980,0.8,0.96,43.81,35.99,0.12
283090,0.76,0.95,43.82,36.0,0.08
283150,0.75,0.93,43.82,36.0,0.08
283230,0.7,0.93,43.82,36.0,0.06
283250,0.7,0.93,43.82,36.0,0.06
283290,0.66,0.94,43.82,36.0,0.09
283300,0.68,0.94,43.82,36.0,0.09
283550,0.65,0.95,43.83,36.0,0.14
283710,0.73,0.98,43.83,36.0,0.12
283800,0.7,0.97,43.84,36.01,0.1
283810,0.71,0.96,43.84,36.01,0.1
283880,0.69,0.95,43.84,36.01,0.17
283910,0.67,0.95,43.84,36.01,0.17
284020,0.67,0.96,43.84,36.01,0.16
284120,0.67,0.94,43.85,36.01,0.15
284190,0.72,0.93,43.85,36.01,0.15
