time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
368850,0.68,0.93,41.33,32.89,0.12
368870,0.58,0.91,41.33,32.89,0.12
369150,0.66,0.94,41.34,32.9,0.21
369280,0.69,0.9,41.34,32.9,0.19
369390,0.61,0.91,41.35,32.91,0.24
369460,0.52,0.9,41.35,32.91,0.18
369510,0.65,0.92,41.35,32.91,0.13
369530,0.62,0.93,41.35,32.91,0.13
369660,0.58,0.94,41.35,32.91,0.14
369690,0.72,0.92,41.35,32.91,0.14
369720,0.57,0.93,41.35,32.91,0.28
369730,0.59,0.92,41.35,32.91,0.28
369840,0.5,0.9,41.36,32.91,0.16
369850,0.6,0.9,41.36,32.91,0.16
369900,0.78,0.91,41.36,32.91,0.11
369960,0.66,0.9,41.36,32.91,0.12
370350,0.57,0.94,41.37,32.92,0.15
370390,0.6,0.95,41.37,32.92,0.1
370420,0.69,0.94,41.37,32.92,0.1
370460,0.52,0.94,41.37,32.93,0.12
370560,0.64,0.91,41.37,32.93,0.16
370620,0.61,0.91,41.37,32.93,0.15
370650,0.7,0.91,41.38,32.93,0.15
370670,0.51,0.9,41.38,32.93,0.15
370710,0.55,0.91,41.38,32.93,0.16
370880,0.6,0.93,41.38,32.93,0.35
370920,0.66,0.93,41.38,32.93,0.36
370990,0.72,0.93,41.39,32.93,0.25
371070,0.65,0.94,41.39,32.94,0.21
371080,0.76,0.94,41.39,32.94,0.21
371190,0.72,0.95,41.39,32.94,0.22
371290,0.73,0.93,41.39,32.94,0.16
371300,0.67,0.94,41.39,32.94,0.16
371320,0.64,0.94,41.39,32.94,0.16
371380,0.47,0.94,41.4,32.94,0.12
371480,0.46,0.93,41.4,32.94,0.08
371610,0.52,0.94,41.4,32.95,0.08
371630,0.5,0.94,41.4,32.95,0.08
371700,0.55,0.94,41.41,32.95,0.1
371760,0.49,0.94,41.41,32.95,0.1
371930,0.57,0.96,41.41,32.95,0.13
371940,0.52,0.96,41.41,32.95,0.11
371970,0.68,0.98,41.42,32.95,0.11
371980,0.67,0.98,41.42,32.95,0.11
372120,0.52,0.93,41.42,32.96,0.21
372140,0.67,0.93,41.42,32.96,0.21
372150,0.52,0.91,41.42,32.96,0.21
372180,0.47,0.91,41.42,32.96,0.13
372240,0.61,0.93,41.42,32.96,0.2
372300,0.67,0.94,41.42,32.96,0.25
372520,0.66,0.93,41.43,32.96,0.17
372770,0.65,0.93,41.44,32.97,0.42
372810,0.59,0.95,41.44,32.97,0.46
373070,0.73,0.95,41.45,32.97,0.13
373140,0.71,0.93,41.45,32.97,0.12
373260,0.72,0.95,41.45,32.97,0.07
373270,0.64,0.95,41.45,32.98,0.07
373350,0.52,0.94,41.45,32.98,0.11
373370,0.56,0.94,41.45,32.98,0.11
373450,0.69,0.96,41.45,32.98,0.23
373460,0.62,0.96,41.46,32.98,0.23
373560,0.53,0.94,41.46,32.98,0.21
373570,0.58,0.95,41.46,32.98,0.21
373610,0.57,0.95,41.46,32.98,0.21
373670,0.52,0.95,41.46,32.98,0.19
373700,0.47,0.95,41.46,32.98,0.38
373810,0.57,0.96,41.46,32.99,0.15
373860,0.51,0.93,41.46,32.99,0.14
373900,0.48,0.93,41.47,32.99,0.14
374130,0.61,0.91,41.47,32.99,0.19
374250,0.66,0.89,41.47,32.99,0.18
374360,0.66,0.93,41.48,33.0,0.23
374450,0.69,0.94,41.48,33.0,0.11
374610,0.61,0.94,41.48,33.0,0.12
374660,0.54,0.93,41.49,33.0,0.09
374710,0.54,0.93,41.49,33.0,0.17
374730,0.55,0.93,41.49,33.0,0.17
374880,0.6,0.96,41.49,33.01,0.23
374920,0.56,0.97,41.49,33.01,0.23
374950,0.56,0.97,41.49,33.01,0.15
375040,0.65,0.95,41.49,33.01,0.14
375070,0.59,0.95,41.5,33.01,0.15
375170,0.74,0.94,41.5,33.01,0.16
375300,0.59,0.9,41.5,33.01,0.15
375310,0.71,0.89,41.5,33.01,0.15
375340,0.59,0.92,41.5,33.01,0.15
375350,0.58,0.92,41.5,33.02,0.15
375370,0.53,0.92,41.5,33.02,0.12
375380,0.71,0.91,41.5,33.02,0.12
375400,0.53,0.9,41.5,33.02,0.12
375470,0.64,0.88,41.51,33.02,0.23
375700,0.68,0.91,41.51,33.02,0.1
375730,0.6,0.92,41.51,33.02,0.17
375810,0.56,0.87,41.51,33.02,0.31
375820,0.52,0.87,41.51,33.02,0.31
375920,0.6,0.89,41.52,33.03,0.17
375990,0.57,0.91,41.52,33.03,0.16
376010,0.49,0.9,41.52,33.03,0.16
376040,0.68,0.92,41.52,33.03,0.18
376050,0.61,0.91,41.52,33.03,0.18
376150,0.69,0.92,41.52,33.03,0.29
376210,0.56,0.92,41.52,33.03,0.19
376220,0.57,0.91,41.52,33.03,0.19
376520,0.65,0.93,41.53,33.04,0.16
376560,0.56,0.93,41.53,33.04,0.11
377050,0.73,0.88,41.54,33.05,0.13
377210,0.66,0.89,41.54,33.05,0.07
377370,0.6,0.88,41.55,33.05,0.19
377720,0.59,0.84,41.55,33.06,0.1
377900,0.71,0.83,41.56,33.06,0.12
378000,0.41,0.84,41.56,33.06,0.07
378190,0.65,0.89,41.57,33.06,0.09
378250,0.59,0.92,41.57,33.07,0.12
378560,0.61,0.86,41.58,33.07,0.07
378630,0.55,0.89,41.58,33.07,0.15
378720,0.69,0.95,41.58,33.07,0.2
378740,0.6,0.85,41.58,33.07,0.2
378790,0.57,0.84,41.59,33.08,0.37
378800,0.64,0.85,41.59,33.08,0.37
378910,0.58,0.88,41.59,33.08,0.25
379040,0.43,0.87,41.59,33.08,0.09
379110,0.46,0.87,41.59,33.08,0.09
379150,0.4,0.87,41.59,33.08,0.04
379360,0.49,0.9,41.6,33.08,0.15
379390,0.56,0.92,41.6,33.09,0.07
379430,0.67,0.89,41.6,33.09,0.07
379520,0.64,0.87,41.6,33.09,0.1
379660,0.47,0.89,41.6,33.09,0.05
379670,0.46,0.89,41.6,33.09,0.05
379900,0.58,0.89,41.61,33.09,0.14
380000,0.52,0.89,41.61,33.09,0.09
380280,0.53,0.86,41.61,33.1,0.04
380410,0.47,0.86,41.61,33.1,0.11
380440,0.62,0.87,41.61,33.1,0.11
380460,0.37,0.87,41.61,33.1,0.06
380490,0.66,0.87,41.61,33.1,0.06
380590,0.37,0.87,41.62,33.1,0.11
380630,0.36,0.87,41.62,33.1,0.11
380700,0.42,0.87,41.62,33.1,0.1
380850,0.64,0.91,41.62,33.11,0.07
380970,0.64,0.91,41.62,33.11,0.1
381010,0.65,0.91,41.62,33.11,0.11
381030,0.58,0.91,41.62,33.11,0.11
381100,0.45,0.89,41.62,33.11,0.09
381270,0.41,0.88,41.63,33.11,0.11
381380,0.35,0.88,41.63,33.11,0.07
381430,0.41,0.89,41.63,33.11,0.08
381530,0.66,0.9,41.63,33.12,0.09
381560,0.44,0.9,41.63,33.12,0.1
381770,0.44,0.9,41.63,33.12,0.08
381850,0.44,0.89,41.63,33.12,0.07
382010,0.46,0.9,41.64,33.12,0.06
382240,0.41,0.89,41.64,33.13,0.05
382250,0.48,0.89,41.64,33.13,0.05
382600,0.41,0.89,41.64,33.13,0.13
382720,0.62,0.88,41.64,33.13,0.05
382810,0.45,0.9,41.65,33.13,0.05
382850,0.44,0.9,41.65,33.13,0.05
382880,0.48,0.9,41.65,33.13,0.05
383180,0.53,0.9,41.65,33.14,0.07
383200,0.69,0.88,41.65,33.14,0.07
383220,0.42,0.87,41.65,33.14,0.09
383250,0.51,0.88,41.65,33.14,0.09
383260,0.53,0.89,41.65,33.14,0.09
383320,0.38,0.89,41.65,33.14,0.09
383360,0.64,0.89,41.65,33.14,0.08
383380,0.44,0.89,41.65,33.14,0.08
383620,0.32,0.88,41.65,33.14,0.04
383940,0.39,0.88,41.66,33.15,0.05
384120,0.35,0.89,41.66,33.15,0.05
384130,0.33,0.88,41.66,33.15,0.05
384220,0.71,0.88,41.66,33.15,0.08
384280,0.53,0.88,41.66,33.15,0.05
384510,0.44,0.87,41.66,33.15,0.04
384710,0.34,0.89,41.67,33.15,0.04
384720,0.41,0.89,41.67,33.15,0.04
384770,0.35,0.88,41.67,33.16,0.04
384850,0.64,0.89,41.67,33.16,0.03
385050,0.38,0.9,41.67,33.16,0.04
385210,0.58,0.89,41.67,33.16,0.05
385330,0.66,0.89,41.67,33.16,0.03
385340,0.62,0.89,41.67,33.16,0.03
385500,0.3,0.89,41.67,33.16,0.06
385700,0.48,0.89,41.68,33.17,0.04
385820,0.42,0.88,41.68,33.17,0.04
385840,0.35,0.88,41.68,33.17,0.04
385960,0.28,0.87,41.68,33.17,0.03
385970,0.63,0.87,41.68,33.17,0.03
386010,0.36,0.88,41.68,33.17,0.04
386050,0.47,0.89,41.68,33.17,0.03
386440,0.42,0.93,41.68,33.17,0.21
386490,0.44,0.9,41.68,33.17,0.06
386540,0.61,0.9,41.68,33.17,0.06
386630,0.41,0.89,41.68,33.17,0.08
386640,0.6,0.9,41.69,33.17,0.04
386750,0.45,0.9,41.69,33.18,0.05
386790,0.4,0.89,41.69,33.18,0.03
386800,0.62,0.9,41.69,33.18,0.03
386810,0.7,0.91,41.69,33.18,0.03
386840,0.4,0.91,41.69,33.18,0.05
386970,0.4,0.93,41.69,33.18,0.05
387120,0.73,0.9,41.69,33.18,0.05
387140,0.38,0.91,41.69,33.18,0.05
387250,0.63,0.91,41.69,33.18,0.03
387350,0.7,0.91,41.69,33.18,0.04
387420,0.48,0.9,41.69,33.18,0.05
387440,0.68,0.9,41.69,33.18,0.05
387520,0.46,0.9,41.69,33.18,0.04
387620,0.59,0.91,41.69,33.19,0.05
387720,0.56,0.9,41.69,33.19,0.1
387980,0.32,0.9,41.7,33.19,0.04
387990,0.37,0.91,41.7,33.19,0.04
388020,0.35,0.91,41.7,33.19,0.04
388080,0.67,0.91,41.7,33.19,0.04
388170,0.46,0.93,41.7,33.19,0.05
388280,0.52,0.91,41.7,33.19,0.05
388330,0.38,0.9,41.7,33.19,0.04
388400,0.38,0.9,41.7,33.19,0.04
388450,0.35,0.9,41.7,33.19,0.03
388460,0.71,0.9,41.7,33.19,0.03
388490,0.44,0.89,41.7,33.19,0.03
388550,0.26,0.89,41.7,33.19,0.03
388580,0.65,0.9,41.7,33.19,0.04
388620,0.59,0.9,41.7,33.19,0.03
388650,0.36,0.9,41.7,33.2,0.03
388710,0.26,0.9,41.7,33.2,0.03
388810,0.47,0.89,41.7,33.2,0.07
388820,0.62,0.89,41.7,33.2,0.07
388850,0.29,0.9,41.7,33.2,0.07
388930,0.32,0.89,41.7,33.2,0.05
389000,0.41,0.9,41.71,33.2,0.05
389100,0.49,0.91,41.71,33.2,0.12
389350,0.48,0.93,41.71,33.2,0.04
389420,0.35,0.93,41.71,33.2,0.06
389460,0.33,0.92,41.71,33.2,0.07
389550,0.42,0.9,41.71,33.21,0.06
389650,0.74,0.91,41.71,33.21,0.03
389720,0.57,0.92,41.72,33.21,0.06
389890,0.68,0.92,41.72,33.21,0.06
389970,0.49,0.94,41.72,33.21,0.05
390040,0.31,0.94,41.73,33.21,0.05
390210,0.47,0.92,41.73,33.21,0.03
390290,0.42,0.91,41.73,33.21,0.07
390800,0.35,0.9,41.74,33.22,0.05
390840,0.29,0.91,41.74,33.22,0.03
390920,0.34,0.9,41.74,33.22,0.04
390930,0.4,0.9,41.74,33.22,0.04
391120,0.26,0.89,41.74,33.22,0.03
391200,0.25,0.89,41.74,33.23,0.03
391560,0.31,0.92,41.75,33.23,0.04
391580,0.3,0.92,41.75,33.23,0.04
391710,0.32,0.92,41.75,33.23,0.03
391760,0.39,0.92,41.75,33.23,0.05
391870,0.36,0.9,41.75,33.23,0.04
391890,0.59,0.9,41.75,33.23,0.04
391900,0.27,0.9,41.75,33.23,0.04
392050,0.27,0.9,41.75,33.23,0.07
392160,0.22,0.9,41.75,33.24,0.04
392190,0.61,0.9,41.75,33.24,0.04
392240,0.47,0.9,41.75,33.24,0.04
392310,0.24,0.9,41.75,33.24,0.03
392330,0.25,0.9,41.75,33.24,0.03
392580,0.2,0.91,41.76,33.24,0.02
392590,0.23,0.91,41.76,33.24,0.02
392680,0.32,0.92,41.76,33.24,0.02
392730,0.47,0.92,41.76,33.24,0.03
392830,0.29,0.92,41.76,33.24,0.04
392980,0.42,0.92,41.76,33.24,0.04
393030,0.61,0.92,41.76,33.24,0.03
393060,0.32,0.92,41.76,33.24,0.05
393140,0.61,0.94,41.76,33.25,0.05
393240,0.7,0.95,41.76,33.25,0.08
393260,0.45,0.95,41.76,33.25,0.08
393380,0.55,0.98,41.77,33.25,0.07
393500,0.53,0.97,41.77,33.25,0.04
393690,0.63,0.93,41.77,33.25,0.1
393700,0.55,0.93,41.77,33.25,0.1
393790,0.54,0.93,41.77,33.25,0.1
393830,0.66,0.94,41.77,33.26,0.1
393890,0.68,0.93,41.78,33.26,0.07
393930,0.44,0.94,41.78,33.26,0.08
393960,0.36,0.92,41.78,33.26,0.07
394060,0.51,0.92,41.78,33.26,0.06
394220,0.49,0.92,41.78,33.26,0.06
394300,0.4,0.92,41.78,33.26,0.09
394310,0.57,0.92,41.78,33.26,0.09
394340,0.42,0.92,41.78,33.26,0.08
394350,0.44,0.93,41.78,33.26,0.08
394650,0.59,0.92,41.79,33.27,0.08
394670,0.34,0.92,41.79,33.27,0.08
394680,0.34,0.93,41.79,33.27,0.1
394720,0.42,0.92,41.79,33.27,0.1
394770,0.4,0.91,41.79,33.27,0.06
394900,0.43,0.93,41.79,33.27,0.07
394960,0.66,0.94,41.8,33.27,0.09
395120,0.44,0.94,41.8,33.27,0.1
395250,0.46,0.93,41.8,33.28,0.07
395320,0.61,0.92,41.8,33.28,0.1
395410,0.62,0.93,41.8,33.28,0.09
395440,0.44,0.94,41.8,33.28,0.09
395540,0.46,0.94,41.81,33.28,0.05
395600,0.55,0.97,41.81,33.28,0.05
395710,0.48,0.93,41.81,33.28,0.06
395920,0.43,0.95,41.81,33.28,0.07
396040,0.6,0.97,41.81,33.29,0.05
396140,0.55,0.97,41.82,33.29,0.12
396150,0.45,0.96,41.82,33.29,0.12
396430,0.58,0.97,41.82,33.29,0.06
396510,0.59,0.95,41.82,33.29,0.1
396570,0.65,0.96,41.82,33.29,0.08
396630,0.5,0.97,41.83,33.29,0.08
396740,0.62,0.89,41.83,33.3,0.08
396760,0.59,0.9,41.83,33.3,0.08
396870,0.56,0.88,41.83,33.3,0.09
396940,0.47,0.89,41.83,33.3,0.1
396950,0.56,0.89,41.83,33.3,0.1
397130,0.68,0.9,41.83,33.3,0.07
397160,0.5,0.89,41.84,33.3,0.11
397200,0.64,0.88,41.84,33.3,0.09
397340,0.33,0.86,41.84,33.31,0.12
397350,0.5,0.85,41.84,33.31,0.12
397470,0.65,0.85,41.84,33.31,0.05
397580,0.62,0.85,41.84,33.31,0.07
397710,0.63,0.86,41.85,33.31,0.1
397890,0.4,0.86,41.85,33.31,0.07
398030,0.35,0.86,41.85,33.32,0.13
398050,0.64,0.87,41.85,33.32,0.08
398240,0.35,0.85,41.85,33.32,0.09
398390,0.58,0.86,41.86,33.32,0.09
398450,0.45,0.86,41.86,33.32,0.05
398470,0.37,0.84,41.86,33.32,0.04
398480,0.33,0.84,41.86,33.32,0.04
398490,0.49,0.84,41.86,33.32,0.04
398720,0.42,0.85,41.86,33.33,0.07
398780,0.54,0.85,41.86,33.33,0.05
398790,0.47,0.86,41.86,33.33,0.05
398880,0.64,0.87,41.86,33.33,0.04
399020,0.71,0.87,41.87,33.33,0.05
399080,0.47,0.9,41.87,33.33,0.06
399090,0.48,0.9,41.87,33.33,0.06
399100,0.48,0.9,41.87,33.33,0.06
399110,0.42,0.9,41.87,33.33,0.06
399130,0.49,0.9,41.87,33.33,0.05
399160,0.67,0.9,41.87,33.33,0.05
399240,0.34,0.89,41.87,33.33,0.04
399260,0.4,0.89,41.87,33.33,0.04
399280,0.39,0.9,41.87,33.33,0.04
399500,0.32,0.88,41.87,33.33,0.05
399550,0.57,0.89,41.87,33.33,0.05
399580,0.44,0.89,41.87,33.33,0.05
399600,0.64,0.89,41.87,33.33,0.05
399710,0.5,0.9,41.88,33.34,0.06
399720,0.53,0.9,41.88,33.34,0.04
399790,0.39,0.9,41.88,33.34,0.06
399800,0.65,0.9,41.88,33.34,0.06
399830,0.65,0.92,41.88,33.34,0.06
399930,0.68,0.89,41.88,33.34,0.06
399950,0.49,0.87,41.88,33.34,0.06
399960,0.43,0.87,41.88,33.34,0.05
400000,0.45,0.88,41.88,33.34,0.05
400020,0.48,0.88,41.88,33.34,0.07
400030,0.37,0.88,41.88,33.34,0.07
400060,0.38,0.88,41.88,33.34,0.07
400080,0.28,0.87,41.88,33.34,0.13
400240,0.34,0.88,41.88,33.34,0.06
400340,0.59,0.88,41.89,33.34,0.04
400430,0.49,0.89,41.89,33.34,0.04
400520,0.37,0.89,41.89,33.35,0.06
400700,0.33,0.9,41.89,33.35,0.06
400740,0.7,0.9,41.9,33.35,0.05
400870,0.34,0.9,41.9,33.35,0.06
400930,0.38,0.9,41.9,33.35,0.06
400980,0.36,0.9,41.9,33.35,0.08
400990,0.52,0.9,41.9,33.35,0.08
401240,0.35,0.88,41.9,33.35,0.06
401270,0.38,0.89,41.91,33.35,0.06
401400,0.35,0.91,41.91,33.36,0.05
401420,0.61,0.91,41.91,33.36,0.05
401530,0.34,0.89,41.91,33.36,0.05
401540,0.32,0.89,41.91,33.36,0.05
401570,0.28,0.89,41.91,33.36,0.05
401600,0.66,0.9,41.91,33.36,0.11
401650,0.43,0.91,41.91,33.36,0.07
401700,0.36,0.91,41.91,33.36,0.1
401800,0.33,0.88,41.92,33.36,0.05
401830,0.29,0.88,41.92,33.36,0.06
401940,0.33,0.89,41.92,33.36,0.09
402310,0.34,0.9,41.93,33.37,0.15
402320,0.33,0.9,41.93,33.37,0.15
402560,0.33,0.92,41.93,33.37,0.08
402660,0.35,0.91,41.93,33.37,0.06
402800,0.33,0.91,41.94,33.37,0.07
402900,0.37,0.91,41.94,33.38,0.05
402960,0.57,0.9,41.94,33.38,0.06
403010,0.6,0.91,41.94,33.38,0.06
403110,0.69,0.91,41.94,33.38,0.05
403270,0.3,0.9,41.94,33.38,0.05
403370,0.57,0.91,41.94,33.38,0.04
403420,0.31,0.91,41.94,33.38,0.04
403590,0.26,0.91,41.95,33.38,0.03
403620,0.29,0.9,41.95,33.38,0.05
403810,0.69,0.9,41.95,33.39,0.03
403850,0.21,0.9,41.95,33.39,0.03
403900,0.29,0.91,41.95,33.39,0.04
403940,0.3,0.92,41.95,33.39,0.03
404010,0.43,0.92,41.95,33.39,0.05
404140,0.53,0.93,41.95,33.39,0.06
404160,0.52,0.91,41.95,33.39,0.06
404180,0.49,0.91,41.96,33.39,0.06
404250,0.58,0.91,41.96,33.39,0.06
404330,0.29,0.92,41.96,33.39,0.06
404350,0.39,0.91,41.96,33.39,0.04
404410,0.51,0.92,41.96,33.39,0.03
404430,0.34,0.92,41.96,33.39,0.03
404530,0.38,0.91,41.96,33.39,0.04
404580,0.22,0.91,41.96,33.39,0.04
404910,0.76,0.92,41.96,33.4,0.03
404930,0.21,0.92,41.96,33.4,0.03
404960,0.27,0.92,41.96,33.4,0.05
404990,0.27,0.92,41.97,33.4,0.05
405070,0.34,0.93,41.97,33.4,0.05
405080,0.31,0.93,41.97,33.4,0.05
405110,0.23,0.94,41.97,33.4,0.05
405130,0.56,0.94,41.97,33.4,0.05
405200,0.41,0.94,41.97,33.4,0.03
405260,0.45,0.92,41.97,33.4,0.03
405300,0.16,0.92,41.97,33.4,0.03
405390,0.66,0.92,41.97,33.4,0.06
405440,0.44,0.92,41.97,33.4,0.06
405630,0.32,0.93,41.97,33.41,0.03
405670,0.31,0.92,41.97,33.41,0.02
405880,0.23,0.93,41.97,33.41,0.03
405890,0.21,0.93,41.97,33.41,0.03
406130,0.26,0.92,41.97,33.41,0.02
406210,0.61,0.93,41.98,33.41,0.03
406240,0.66,0.93,41.98,33.41,0.03
406250,0.5,0.92,41.98,33.41,0.03
406260,0.44,0.92,41.98,33.41,0.07
406400,0.36,0.92,41.98,33.41,0.05
406470,0.37,0.93,41.98,33.41,0.03
406500,0.18,0.93,41.98,33.41,0.03
406680,0.39,0.95,41.98,33.42,0.04
406760,0.28,0.95,41.98,33.42,0.03
406820,0.38,0.97,41.98,33.42,0.05
406830,0.58,0.97,41.98,33.42,0.05
406910,0.28,0.95,41.98,33.42,0.04
406920,0.58,0.95,41.98,33.42,0.04
406960,0.66,0.95,41.98,33.42,0.04
406980,0.44,0.95,41.98,33.42,0.03
407050,0.25,0.93,41.98,33.42,0.03
407070,0.66,0.93,41.98,33.42,0.03
407110,0.65,0.93,41.98,33.42,0.1
407270,0.28,0.92,41.99,33.42,0.08
407280,0.35,0.92,41.99,33.42,0.04
407330,0.48,0.92,41.99,33.42,0.04
407340,0.15,0.92,41.99,33.42,0.09
407360,0.46,0.92,41.99,33.42,0.09
407430,0.19,0.92,41.99,33.42,0.02
407480,0.44,0.92,41.99,33.42,0.03
407520,0.39,0.92,41.99,33.42,0.1
407540,0.41,0.92,41.99,33.42,0.1
407590,0.21,0.92,41.99,33.43,0.04
408060,0.49,0.92,41.99,33.43,0.03
408070,0.43,0.92,41.99,33.43,0.03
408220,0.37,0.92,41.99,33.43,0.08
408270,0.52,0.92,41.99,33.43,0.06
408430,0.2,0.92,42.0,33.43,0.03
408460,0.34,0.92,42.0,33.43,0.03
408480,0.37,0.92,42.0,33.43,0.03
408660,0.45,0.93,42.0,33.44,0.04
408770,0.25,0.94,42.0,33.44,0.04
408790,0.35,0.94,42.0,33.44,0.03
408910,0.26,0.94,42.0,33.44,0.05
409050,0.23,0.93,42.0,33.44,0.04
409140,0.16,0.93,42.0,33.44,0.03
409210,0.42,0.93,42.0,33.44,0.03
409280,0.41,0.93,42.0,33.44,0.04
409510,0.24,0.95,42.0,33.44,0.1
409600,0.24,0.95,42.0,33.44,0.12
409690,0.26,0.93,42.0,33.45,0.09
409850,0.19,0.93,42.01,33.45,0.04
409890,0.59,0.93,42.01,33.45,0.03
409940,0.3,0.94,42.01,33.45,0.03
410240,0.64,0.94,42.01,33.45,0.02
410280,0.17,0.94,42.01,33.45,0.03
410420,0.6,0.93,42.01,33.45,0.04
410520,0.61,0.93,42.01,33.45,0.05
410560,0.21,0.93,42.01,33.45,0.05
410620,0.29,0.93,42.01,33.45,0.06
410660,0.19,0.94,42.01,33.45,0.04
410780,0.73,0.93,42.01,33.46,0.03
410810,0.21,0.94,42.01,33.46,0.03
410850,0.39,0.93,42.01,33.46,0.03
411060,0.21,0.95,42.01,33.46,0.03
411100,0.67,0.95,42.02,33.46,0.03
411260,0.77,0.94,42.02,33.46,0.04
411380,0.59,0.97,42.02,33.46,0.03
411430,0.28,0.96,42.02,33.46,0.03
411480,0.34,0.96,42.02,33.46,0.03
411630,0.32,0.96,42.02,33.46,0.05
411640,0.33,0.96,42.02,33.46,0.05
411660,0.19,0.95,42.02,33.46,0.05
411750,0.21,0.95,42.02,33.46,0.03
411860,0.7,0.95,42.02,33.47,0.03
411880,0.25,0.95,42.02,33.47,0.03
411910,0.3,0.95,42.02,33.47,0.04
412070,0.25,0.93,42.02,33.47,0.03
412080,0.29,0.93,42.02,33.47,0.03
412130,0.21,0.94,42.02,33.47,0.03
412310,0.74,0.95,42.02,33.47,0.05
412330,0.25,0.94,42.02,33.47,0.06
412490,0.36,0.94,42.03,33.47,0.03
412780,0.73,0.94,42.03,33.47,0.03
412850,0.2,0.94,42.03,33.47,0.03
412890,0.46,0.94,42.03,33.47,0.03
412900,0.47,0.93,42.03,33.47,0.03
413260,0.2,0.94,42.03,33.48,0.03
413270,0.51,0.94,42.03,33.48,0.03
413380,0.55,0.94,42.03,33.48,0.03
413460,0.39,0.94,42.03,33.48,0.08
413530,0.74,0.94,42.03,33.48,0.04
413560,0.2,0.94,42.03,33.48,0.04
413590,0.32,0.94,42.03,33.48,0.05
413680,0.59,0.95,42.03,33.48,0.04
413760,0.33,0.96,42.03,33.48,0.04
413770,0.24,0.96,42.03,33.48,0.04
413850,0.39,0.95,42.03,33.48,0.03
413890,0.49,0.94,42.03,33.48,0.02
413940,0.19,0.94,42.03,33.48,0.03
414070,0.73,0.94,42.04,33.48,0.03
414080,0.53,0.94,42.04,33.48,0.03
414090,0.28,0.94,42.04,33.48,0.03
414260,0.55,0.95,42.04,33.49,0.05
414620,0.22,0.95,42.04,33.49,0.03
414630,0.24,0.94,42.04,33.49,0.03
414640,0.25,0.95,42.04,33.49,0.03
414750,0.2,0.94,42.04,33.49,0.03
414760,0.44,0.94,42.04,33.49,0.03
414770,0.55,0.94,42.04,33.49,0.03
414790,0.21,0.94,42.04,33.49,0.05
414880,0.64,0.94,42.04,33.49,0.04
414970,0.63,0.94,42.04,33.49,0.03
415070,0.17,0.94,42.04,33.49,0.03
415090,0.62,0.94,42.04,33.49,0.03
415170,0.34,0.95,42.04,33.49,0.03
415230,0.25,0.95,42.04,33.49,0.03
415330,0.38,0.95,42.05,33.49,0.04
415340,0.65,0.96,42.05,33.49,0.04
415390,0.32,0.96,42.05,33.49,0.03
415560,0.2,0.95,42.05,33.5,0.04
415570,0.52,0.95,42.05,33.5,0.04
415660,0.32,0.95,42.05,33.5,0.04
415780,0.22,0.95,42.05,33.5,0.03
415840,0.26,0.95,42.05,33.5,0.03
415940,0.18,0.94,42.05,33.5,0.03
415960,0.66,0.94,42.05,33.5,0.03
416020,0.72,0.94,42.05,33.5,0.03
416080,0.46,0.94,42.05,33.5,0.03
416370,0.23,0.95,42.06,33.5,0.03
416430,0.67,0.95,42.06,33.5,0.03
416500,0.77,0.96,42.06,33.5,0.04
416840,0.52,0.96,42.06,33.51,0.03
417060,0.28,0.96,42.06,33.51,0.04
417220,0.41,0.96,42.06,33.51,0.05
417470,0.18,0.94,42.06,33.51,0.06
417590,0.18,0.94,42.07,33.51,0.06
417630,0.23,0.94,42.07,33.51,0.03
417700,0.23,0.95,42.07,33.51,0.05
417780,0.2,0.94,42.07,33.52,0.03
417960,0.22,0.95,42.07,33.52,0.02
417980,0.25,0.95,42.07,33.52,0.02
418100,0.25,0.96,42.07,33.52,0.04
418150,0.23,0.96,42.07,33.52,0.03
418460,0.25,0.95,42.07,33.52,0.04
418540,0.68,0.96,42.07,33.52,0.03
418790,0.4,0.96,42.08,33.52,0.04
418860,0.18,0.96,42.08,33.53,0.04
418920,0.2,0.96,42.08,33.53,0.04
418970,0.44,0.97,42.08,33.53,0.04
419020,0.21,0.96,42.08,33.53,0.04
419180,0.4,0.96,42.08,33.53,0.03
419360,0.44,0.96,42.08,33.53,0.04
419390,0.58,0.96,42.08,33.53,0.04
419500,0.34,0.97,42.08,33.53,0.03
419830,0.25,0.95,42.09,33.54,0.07
420080,0.24,0.96,42.09,33.54,0.04
420110,0.59,0.97,42.09,33.54,0.04
420120,0.38,0.97,42.09,33.54,0.03
420400,0.56,0.96,42.09,33.54,0.03
420410,0.61,0.96,42.09,33.54,0.03
420420,0.48,0.96,42.09,33.54,0.03
420430,0.63,0.96,42.09,33.54,0.03
420440,0.5,0.96,42.09,33.54,0.03
420520,0.49,0.96,42.09,33.54,0.03
420560,0.47,0.96,42.09,33.54,0.03
420640,0.51,0.97,42.09,33.54,0.03
420690,0.54,0.96,42.09,33.54,0.04
420700,0.56,0.96,42.09,33.54,0.04
420970,0.32,0.97,42.1,33.55,0.05
421030,0.26,0.96,42.1,33.55,0.03
421210,0.54,0.95,42.1,33.55,0.07
421300,0.38,0.97,42.1,33.55,0.06
421520,0.67,0.96,42.1,33.55,0.03
421760,0.27,0.95,42.1,33.55,0.04
421970,0.24,0.95,42.11,33.56,0.03
422120,0.5,0.96,42.11,33.56,0.04
422190,0.37,0.97,42.11,33.56,0.05
