time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
241840,0.29,0.91,36.74,27.93,0.07
242020,0.32,0.91,36.74,27.94,0.07
242030,0.31,0.91,36.74,27.94,0.07
242060,0.45,0.92,36.74,27.94,0.05
242070,0.38,0.91,36.74,27.94,0.05
242220,0.33,0.93,36.75,27.94,0.06
242250,0.27,0.92,36.75,27.94,0.06
242280,0.25,0.91,36.75,27.94,0.04
242340,0.26,0.91,36.75,27.94,0.04
242400,0.28,0.92,36.75,27.94,0.03
242580,0.29,0.92,36.75,27.94,0.06
242590,0.38,0.92,36.75,27.94,0.06
242710,0.37,0.93,36.75,27.94,0.04
242780,0.25,0.92,36.75,27.95,0.05
242900,0.2,0.91,36.75,27.95,0.03
242920,0.22,0.91,36.75,27.95,0.03
242940,0.24,0.92,36.75,27.95,0.03
242950,0.29,0.93,36.75,27.95,0.03
243030,0.25,0.92,36.76,27.95,0.04
243060,0.26,0.92,36.76,27.95,0.04
243170,0.26,0.93,36.76,27.95,0.07
243180,0.26,0.93,36.76,27.95,0.05
243240,0.28,0.93,36.76,27.95,0.06
243290,0.27,0.91,36.76,27.95,0.06
243370,0.3,0.92,36.76,27.95,0.04
243620,0.28,0.92,36.76,27.95,0.04
243630,0.24,0.92,36.76,27.95,0.04
243660,0.24,0.91,36.76,27.96,0.04
243700,0.23,0.91,36.76,27.96,0.04
243780,0.26,0.92,36.77,27.96,0.03
243810,0.25,0.92,36.77,27.96,0.03
243820,0.22,0.92,36.77,27.96,0.03
243860,0.23,0.91,36.77,27.96,0.05
243870,0.25,0.92,36.77,27.96,0.05
243950,0.32,0.92,36.77,27.96,0.05
244090,0.29,0.93,36.77,27.96,0.05
244150,0.33,0.93,36.77,27.96,0.07
244220,0.29,0.93,36.77,27.96,0.06
244420,0.35,0.95,36.78,27.96,0.08
244460,0.3,0.94,36.78,27.96,0.09
244500,0.33,0.95,36.78,27.97,0.08
244510,0.37,0.95,36.78,27.97,0.08
244610,0.3,0.94,36.78,27.97,0.04
244970,0.35,0.97,36.79,27.97,0.12
245090,0.39,0.97,36.79,27.97,0.1
245410,0.4,0.94,36.79,27.98,0.09
245420,0.37,0.94,36.79,27.98,0.09
245570,0.25,0.93,36.8,27.98,0.06
245700,0.37,0.96,36.8,27.98,0.05
245800,0.31,0.96,36.8,27.98,0.06
245900,0.35,0.95,36.8,27.98,0.1
245940,0.34,0.95,36.8,27.98,0.07
246050,0.33,0.95,36.8,27.99,0.08
246140,0.31,0.95,36.81,27.99,0.04
246170,0.28,0.93,36.81,27.99,0.04
246250,0.35,0.94,36.81,27.99,0.08
246270,0.29,0.94,36.81,27.99,0.08
246300,0.27,0.94,36.81,27.99,0.09
246330,0.32,0.95,36.81,27.99,0.09
246410,0.37,0.96,36.81,27.99,0.06
246480,0.28,0.94,36.81,27.99,0.09
246540,0.36,0.96,36.81,27.99,0.06
246580,0.28,0.93,36.81,27.99,0.06
246780,0.32,0.94,36.82,28.0,0.04
246800,0.28,0.94,36.82,28.0,0.04
247010,0.34,0.93,36.82,28.0,0.04
247040,0.33,0.93,36.82,28.0,0.08
247230,0.35,0.95,36.83,28.0,0.05
247350,0.39,0.96,36.83,28.0,0.05
247870,0.46,0.97,36.84,28.01,0.05
247950,0.4,0.95,36.84,28.01,0.07
247990,0.42,0.96,36.84,28.01,0.08
248200,0.28,0.97,36.84,28.02,0.05
248400,0.29,0.96,36.85,28.02,0.05
248460,0.31,0.97,36.85,28.02,0.04
248520,0.32,0.97,36.85,28.02,0.04
248640,0.44,0.98,36.85,28.02,0.04
248680,0.39,0.94,36.85,28.02,0.04
248930,0.3,0.94,36.86,28.02,0.05
248940,0.31,0.94,36.86,28.02,0.04
248980,0.29,0.94,36.86,28.03,0.04
249010,0.3,0.94,36.86,28.03,0.04
249100,0.23,0.91,36.86,28.03,0.05
249200,0.27,0.92,36.86,28.03,0.06
249290,0.43,0.94,36.86,28.03,0.09
249320,0.47,0.94,36.86,28.03,0.05
249380,0.37,0.93,36.86,28.03,0.05
249570,0.36,0.95,36.87,28.03,0.07
249780,0.4,0.96,36.87,28.04,0.05
249810,0.28,0.96,36.87,28.04,0.05
249860,0.27,0.95,36.87,28.04,0.08
249920,0.25,0.94,36.87,28.04,0.04
249930,0.23,0.93,36.87,28.04,0.04
250060,0.26,0.94,36.87,28.04,0.05
250070,0.28,0.94,36.87,28.04,0.05
250090,0.26,0.94,36.87,28.04,0.05
250140,0.24,0.94,36.88,28.04,0.04
250150,0.28,0.94,36.88,28.04,0.04
250160,0.27,0.94,36.88,28.04,0.04
250180,0.36,0.94,36.88,28.04,0.04
250290,0.32,0.96,36.88,28.05,0.06
250380,0.35,0.96,36.88,28.05,0.05
250530,0.31,0.96,36.88,28.05,0.05
250630,0.36,0.97,36.88,28.05,0.06
250710,0.28,0.95,36.89,28.05,0.1
251030,0.24,0.94,36.89,28.05,0.05
251140,0.35,0.95,36.9,28.06,0.04
251150,0.32,0.95,36.9,28.06,0.04
251180,0.25,0.94,36.9,28.06,0.04
251290,0.21,0.94,36.9,28.06,0.05
251410,0.31,0.95,36.9,28.06,0.04
251520,0.31,0.95,36.9,28.06,0.05
251530,0.32,0.95,36.9,28.06,0.05
251590,0.27,0.95,36.9,28.06,0.05
251610,0.26,0.95,36.9,28.06,0.05
251850,0.34,0.95,36.91,28.07,0.04
251870,0.28,0.95,36.91,28.07,0.04
251880,0.27,0.96,36.91,28.07,0.04
251920,0.31,0.97,36.91,28.07,0.04
251950,0.3,0.97,36.91,28.07,0.04
251960,0.29,0.97,36.91,28.07,0.04
252000,0.3,0.96,36.91,28.07,0.05
252090,0.35,0.95,36.91,28.07,0.05
252130,0.42,0.96,36.91,28.07,0.06
252160,0.39,0.96,36.91,28.07,0.06
252450,0.25,0.91,36.92,28.07,0.05
252530,0.27,0.91,36.92,28.07,0.04
252550,0.29,0.91,36.92,28.07,0.05
252570,0.28,0.91,36.92,28.07,0.05
252650,0.28,0.9,36.92,28.08,0.06
252660,0.22,0.9,36.92,28.08,0.06
252840,0.22,0.92,36.92,28.08,0.03
252860,0.21,0.92,36.92,28.08,0.03
252950,0.33,0.93,36.92,28.08,0.02
253120,0.27,0.93,36.93,28.08,0.04
253190,0.24,0.92,36.93,28.08,0.04
253230,0.26,0.93,36.93,28.08,0.04
253390,0.32,0.93,36.93,28.08,0.04
253410,0.28,0.93,36.93,28.08,0.04
253460,0.28,0.92,36.93,28.08,0.06
253490,0.3,0.92,36.93,28.09,0.06
253550,0.26,0.92,36.93,28.09,0.05
253820,0.22,0.91,36.94,28.09,0.04
254000,0.26,0.93,36.94,28.09,0.04
254040,0.26,0.93,36.94,28.09,0.05
254160,0.24,0.92,36.94,28.09,0.03
254180,0.27,0.92,36.94,28.09,0.03
254360,0.25,0.93,36.95,28.09,0.03
254570,0.26,0.93,36.95,28.1,0.05
254580,0.27,0.94,36.95,28.1,0.05
254600,0.24,0.93,36.95,28.1,0.05
254610,0.24,0.93,36.95,28.1,0.05
254800,0.27,0.93,36.95,28.1,0.04
254890,0.23,0.93,36.95,28.1,0.03
254960,0.2,0.92,36.95,28.1,0.04
255000,0.15,0.91,36.95,28.1,0.04
255240,0.2,0.92,36.96,28.1,0.06
255280,0.32,0.92,36.96,28.1,0.06
255370,0.23,0.91,36.96,28.11,0.03
255490,0.23,0.92,36.96,28.11,0.03
255710,0.28,0.93,36.97,28.11,0.06
255760,0.32,0.94,36.97,28.11,0.06
255780,0.29,0.94,36.97,28.11,0.05
255820,0.35,0.94,36.97,28.11,0.05
255840,0.31,0.93,36.97,28.11,0.04
256000,0.44,0.97,36.97,28.11,0.05
256110,0.32,0.96,36.97,28.11,0.05
256160,0.34,0.97,36.98,28.11,0.03
256340,0.31,0.93,36.98,28.12,0.05
256370,0.26,0.93,36.98,28.12,0.05
256450,0.26,0.91,36.98,28.12,0.04
256460,0.28,0.91,36.98,28.12,0.04
256630,0.44,0.93,36.98,28.12,0.05
256820,0.26,0.93,36.99,28.12,0.05
256860,0.27,0.94,36.99,28.12,0.04
256910,0.28,0.94,36.99,28.12,0.04
256920,0.38,0.93,36.99,28.12,0.04
257000,0.32,0.94,36.99,28.12,0.05
257130,0.23,0.93,36.99,28.13,0.04
257280,0.19,0.92,36.99,28.13,0.04
257440,0.27,0.93,37.0,28.13,0.03
257550,0.23,0.93,37.0,28.13,0.04
257720,0.23,0.93,37.0,28.13,0.05
257760,0.19,0.92,37.0,28.13,0.04
257920,0.33,0.94,37.0,28.13,0.03
257930,0.33,0.94,37.0,28.13,0.03
258010,0.26,0.95,37.0,28.13,0.03
258060,0.25,0.95,37.01,28.13,0.03
258180,0.22,0.95,37.01,28.13,0.02
258510,0.17,0.92,37.01,28.14,0.06
258580,0.2,0.93,37.01,28.14,0.04
258590,0.29,0.94,37.01,28.14,0.04
258620,0.26,0.94,37.01,28.14,0.03
258630,0.26,0.94,37.01,28.14,0.03
258730,0.22,0.94,37.01,28.14,0.04
258780,0.21,0.94,37.01,28.14,0.04
258860,0.2,0.94,37.02,28.14,0.06
259040,0.27,0.94,37.02,28.14,0.04
259150,0.23,0.94,37.02,28.14,0.03
259490,0.18,0.95,37.02,28.15,0.03
259620,0.39,0.97,37.02,28.15,0.04
259710,0.36,0.97,37.03,28.15,0.05
259790,0.4,0.95,37.03,28.15,0.06
259830,0.39,0.94,37.03,28.15,0.06
260410,0.35,0.94,37.04,28.16,0.09
260460,0.42,0.95,37.04,28.16,0.09
260470,0.46,0.95,37.04,28.16,0.09
260490,0.36,0.93,37.04,28.16,0.09
260520,0.33,0.93,37.04,28.16,0.07
260590,0.37,0.95,37.04,28.16,0.06
260800,0.41,0.96,37.05,28.16,0.06
260830,0.43,0.98,37.05,28.16,0.06
261080,0.33,0.93,37.05,28.17,0.05
261270,0.29,0.89,37.05,28.17,0.06
261350,0.3,0.9,37.06,28.17,0.09
261360,0.27,0.9,37.06,28.17,0.03
261550,0.26,0.89,37.06,28.17,0.03
261590,0.27,0.89,37.06,28.17,0.03
261710,0.29,0.9,37.06,28.17,0.03
261740,0.44,0.92,37.06,28.17,0.09
261800,0.34,0.93,37.06,28.18,0.07
262010,0.31,0.92,37.06,28.18,0.06
262020,0.3,0.92,37.06,28.18,0.04
262210,0.34,0.91,37.07,28.18,0.05
262350,0.25,0.92,37.07,28.18,0.04
262380,0.25,0.91,37.07,28.18,0.05
262660,0.28,0.88,37.07,28.18,0.04
262700,0.3,0.88,37.07,28.18,0.02
262900,0.43,0.95,37.07,28.18,0.04
262950,0.36,0.94,37.08,28.19,0.07
263020,0.4,0.96,37.08,28.19,0.05
263030,0.39,0.96,37.08,28.19,0.05
263060,0.43,0.97,37.08,28.19,0.04
263110,0.4,0.93,37.08,28.19,0.06
263130,0.37,0.93,37.08,28.19,0.06
263190,0.33,0.9,37.08,28.19,0.03
263360,0.24,0.87,37.08,28.19,0.03
263430,0.34,0.87,37.08,28.19,0.03
263860,0.24,0.85,37.09,28.2,0.04
263910,0.21,0.86,37.09,28.2,0.04
263980,0.28,0.86,37.09,28.2,0.04
264040,0.31,0.87,37.09,28.2,0.04
264060,0.41,0.89,37.09,28.2,0.05
264250,0.56,0.94,37.1,28.2,0.11
264330,0.32,0.9,37.1,28.2,0.04
264340,0.31,0.89,37.1,28.2,0.04
264420,0.23,0.86,37.1,28.2,0.08
264470,0.27,0.87,37.1,28.2,0.08
264540,0.41,0.88,37.1,28.2,0.07
264660,0.4,0.9,37.1,28.2,0.04
264710,0.39,0.91,37.1,28.2,0.04
264990,0.35,0.94,37.11,28.21,0.05
265030,0.32,0.94,37.11,28.21,0.03
265040,0.3,0.91,37.11,28.21,0.03
265370,0.44,0.94,37.11,28.21,0.05
265390,0.46,0.93,37.11,28.21,0.06
265400,0.36,0.92,37.12,28.21,0.06
265440,0.34,0.92,37.12,28.21,0.06
265450,0.38,0.92,37.12,28.21,0.06
265610,0.37,0.9,37.12,28.21,0.05
265720,0.32,0.89,37.12,28.22,0.07
265770,0.36,0.89,37.12,28.22,0.07
265870,0.45,0.89,37.12,28.22,0.05
265980,0.31,0.88,37.13,28.22,0.05
266000,0.31,0.89,37.13,28.22,0.05
266040,0.29,0.88,37.13,28.22,0.04
266140,0.32,0.9,37.13,28.22,0.03
266180,0.37,0.88,37.13,28.22,0.07
266210,0.42,0.89,37.13,28.22,0.07
266280,0.31,0.88,37.13,28.22,0.06
266370,0.24,0.88,37.13,28.22,0.04
266400,0.25,0.87,37.13,28.22,0.1
266490,0.31,0.89,37.13,28.22,0.27
266740,0.35,0.89,37.14,28.23,0.07
266940,0.39,0.9,37.14,28.23,0.08
267150,0.32,0.89,37.15,28.23,0.13
267180,0.35,0.89,37.15,28.23,0.1
267280,0.39,0.89,37.15,28.23,0.18
267380,0.41,0.89,37.15,28.24,0.22
267390,0.41,0.88,37.15,28.24,0.22
267600,0.36,0.91,37.16,28.24,0.05
267740,0.26,0.91,37.16,28.24,0.07
268060,0.37,0.9,37.16,28.24,0.05
268130,0.35,0.91,37.16,28.24,0.04
268260,0.31,0.9,37.17,28.24,0.03
268270,0.34,0.9,37.17,28.24,0.03
268350,0.3,0.92,37.17,28.25,0.03
268500,0.34,0.93,37.17,28.25,0.04
268560,0.35,0.93,37.17,28.25,0.04
268710,0.31,0.91,37.18,28.25,0.04
268740,0.29,0.92,37.18,28.25,0.05
268750,0.33,0.92,37.18,28.25,0.05
268780,0.31,0.92,37.18,28.25,0.05
268790,0.32,0.92,37.18,28.25,0.05
268800,0.3,0.92,37.18,28.25,0.04
269060,0.25,0.86,37.18,28.25,0.03
269080,0.26,0.87,37.18,28.25,0.03
269290,0.25,0.85,37.18,28.26,0.08
269310,0.23,0.85,37.19,28.26,0.08
269380,0.19,0.84,37.19,28.26,0.02
269400,0.16,0.84,37.19,28.26,0.04
269430,0.2,0.85,37.19,28.26,0.04
269850,0.26,0.87,37.19,28.26,0.02
269870,0.23,0.87,37.19,28.26,0.02
269890,0.29,0.88,37.19,28.26,0.04
269920,0.28,0.88,37.19,28.26,0.04
269960,0.28,0.89,37.19,28.26,0.07
270020,0.27,0.89,37.19,28.26,0.05
270040,0.3,0.9,37.19,28.26,0.05
270070,0.34,0.91,37.2,28.26,0.03
270080,0.32,0.92,37.2,28.26,0.03
270120,0.31,0.89,37.2,28.26,0.04
270390,0.32,0.89,37.2,28.27,0.07
270470,0.41,0.91,37.21,28.27,0.07
270520,0.4,0.91,37.21,28.27,0.1
270800,0.35,0.94,37.21,28.27,0.05
270820,0.39,0.93,37.21,28.27,0.05
271010,0.4,0.91,37.22,28.27,0.08
271050,0.39,0.9,37.22,28.27,0.1
271090,0.5,0.91,37.22,28.27,0.12
271170,0.42,0.92,37.22,28.27,0.16
271250,0.58,0.94,37.23,28.28,0.14
271320,0.28,0.93,37.23,28.28,0.07
271350,0.33,0.93,37.23,28.28,0.07
271390,0.37,0.91,37.23,28.28,0.11
271400,0.32,0.91,37.23,28.28,0.11
271430,0.29,0.92,37.23,28.28,0.11
271510,0.39,0.92,37.23,28.28,0.18
271580,0.35,0.91,37.24,28.28,0.07
271640,0.4,0.92,37.24,28.28,0.03
271690,0.34,0.93,37.24,28.28,0.03
271720,0.33,0.93,37.24,28.28,0.03
271740,0.37,0.94,37.24,28.28,0.03
271790,0.3,0.91,37.24,28.28,0.03
271870,0.39,0.92,37.25,28.29,0.04
271940,0.48,0.93,37.25,28.29,0.09
271990,0.38,0.93,37.25,28.29,0.07
272070,0.41,0.94,37.25,28.29,0.07
272080,0.39,0.95,37.25,28.29,0.07
272140,0.43,0.93,37.25,28.29,0.08
272220,0.38,0.94,37.25,28.29,0.04
272290,0.39,0.92,37.26,28.29,0.12
272360,0.51,0.92,37.26,28.29,0.15
272580,0.49,0.93,37.26,28.29,0.14
272650,0.36,0.92,37.26,28.29,0.15
272730,0.4,0.93,37.27,28.3,0.1
272790,0.34,0.93,37.27,28.3,0.09
273010,0.4,0.93,37.27,28.3,0.07
273030,0.41,0.94,37.27,28.3,0.07
273100,0.4,0.93,37.27,28.3,0.06
273170,0.38,0.92,37.28,28.3,0.09
273210,0.4,0.94,37.28,28.3,0.14
273370,0.39,0.93,37.28,28.3,0.1
273410,0.37,0.92,37.28,28.3,0.1
273470,0.39,0.93,37.28,28.3,0.07
273510,0.36,0.93,37.28,28.3,0.12
273690,0.38,0.94,37.29,28.31,0.15
273710,0.44,0.95,37.29,28.31,0.15
273750,0.49,0.95,37.29,28.31,0.11
273820,0.44,0.96,37.29,28.31,0.14
273960,0.67,0.96,37.29,28.31,0.09
273990,0.66,0.96,37.29,28.31,0.09
274070,0.43,0.95,37.29,28.31,0.06
274080,0.43,0.96,37.29,28.31,0.08
274210,0.5,0.95,37.3,28.31,0.07
274460,0.33,0.91,37.3,28.32,0.05
274750,0.44,0.91,37.31,28.32,0.1
274810,0.47,0.92,37.31,28.32,0.17
274980,0.42,0.93,37.31,28.32,0.16
275090,0.35,0.92,37.31,28.33,0.09
275200,0.34,0.93,37.32,28.33,0.07
275250,0.35,0.91,37.32,28.33,0.12
275310,0.35,0.91,37.32,28.33,0.07
275320,0.37,0.92,37.32,28.33,0.07
275340,0.47,0.92,37.32,28.33,0.12
275500,0.4,0.92,37.32,28.33,0.06
275580,0.39,0.92,37.33,28.33,0.05
275600,0.33,0.9,37.33,28.33,0.05
275730,0.36,0.91,37.33,28.33,0.05
275930,0.32,0.91,37.33,28.33,0.07
276070,0.35,0.92,37.33,28.34,0.09
276140,0.3,0.92,37.34,28.34,0.06
276180,0.35,0.94,37.34,28.34,0.08
276310,0.43,0.95,37.34,28.34,0.08
276490,0.36,0.96,37.34,28.34,0.04
276530,0.34,0.96,37.34,28.34,0.04
276580,0.33,0.96,37.34,28.34,0.03
276590,0.36,0.96,37.34,28.34,0.03
276620,0.42,0.97,37.34,28.35,0.04
276650,0.39,0.97,37.34,28.35,0.04
276680,0.4,0.97,37.35,28.35,0.03
276800,0.36,0.95,37.35,28.35,0.05
276850,0.35,0.94,37.35,28.35,0.07
276880,0.33,0.92,37.35,28.35,0.07
277320,0.39,0.94,37.36,28.35,0.03
277340,0.4,0.94,37.36,28.35,0.03
277350,0.35,0.94,37.36,28.36,0.03
277510,0.42,0.93,37.36,28.36,0.04
277630,0.42,0.93,37.37,28.36,0.08
277710,0.36,0.95,37.37,28.36,0.05
277780,0.31,0.93,37.37,28.36,0.05
277810,0.4,0.95,37.37,28.36,0.11
278220,0.38,0.95,37.38,28.37,0.07
278240,0.35,0.94,37.38,28.37,0.07
278530,0.37,0.96,37.38,28.37,0.05
278600,0.28,0.96,37.38,28.37,0.07
278650,0.34,0.96,37.38,28.37,0.07
278670,0.34,0.95,37.38,28.37,0.07
278740,0.32,0.94,37.38,28.37,0.05
278880,0.33,0.94,37.39,28.38,0.04
279240,0.25,0.95,37.39,28.38,0.06
279330,0.38,0.97,37.39,28.38,0.03
279470,0.38,0.87,37.4,28.38,0.17
279800,0.27,0.86,37.4,28.39,0.04
279940,0.33,0.87,37.4,28.39,0.05
279970,0.36,0.88,37.4,28.39,0.03
280020,0.58,0.91,37.41,28.39,0.04
280030,0.62,0.9,37.41,28.39,0.04
280130,0.47,0.9,37.41,28.39,0.07
280240,0.46,0.89,37.41,28.39,0.09
280360,0.37,0.86,37.42,28.39,0.07
280400,0.34,0.88,37.42,28.39,0.06
280500,0.42,0.92,37.42,28.4,0.08
280510,0.46,0.92,37.42,28.4,0.08
280680,0.33,0.91,37.42,28.4,0.09
280860,0.53,0.88,37.43,28.4,0.17
281120,0.62,0.89,37.44,28.41,-0.01
281140,0.58,0.9,37.44,28.41,-0.01
281180,0.55,0.9,37.44,28.41,0.18
281300,0.62,0.9,37.44,28.41,0.17
281390,0.5,0.88,37.44,28.41,0.13
281410,0.58,0.87,37.44,28.41,0.1
281420,0.51,0.87,37.44,28.41,0.1
281440,0.48,0.88,37.44,28.41,0.1
281490,0.45,0.86,37.45,28.41,0.17
281830,0.4,0.83,37.45,28.42,0.12
281910,0.49,0.85,37.46,28.42,0.12
282110,0.32,0.84,37.46,28.42,0.08
282120,0.31,0.84,37.46,28.42,0.14
282250,0.34,0.82,37.46,28.42,0.12
282310,0.37,0.83,37.46,28.42,0.1
282430,0.49,0.86,37.46,28.42,0.29
282450,0.48,0.86,37.46,28.43,0.29
282510,0.68,0.91,37.47,28.43,0.2
282690,0.76,0.97,37.48,28.43,0.11
282780,0.76,0.96,37.48,28.43,0.1
282790,0.77,0.96,37.48,28.43,0.1
282900,0.77,0.94,37.48,28.43,0.11
282920,0.82,0.95,37.48,28.43,0.11
282940,0.81,0.95,37.49,28.43,0.11
282970,0.8,0.96,37.49,28.43,0.06
283080,0.77,0.91,37.49,28.44,0.07
283190,0.63,0.89,37.49,28.44,0.1
283350,0.52,0.89,37.5,28.44,0.11
283570,0.75,0.94,37.5,28.44,0.24
283620,0.68,0.92,37.51,28.44,0.26
283660,0.54,0.92,37.51,28.44,0.26
283840,0.61,0.93,37.51,28.45,0.12
283960,0.65,0.96,37.51,28.45,0.17
283970,0.65,0.95,37.51,28.45,0.17
284070,0.62,0.97,37.52,28.45,0.13
284100,0.6,0.95,37.52,28.45,0.15
284150,0.53,0.96,37.52,28.45,0.15
284220,0.5,0.92,37.52,28.45,0.1
284230,0.52,0.92,37.52,28.45,0.1
284240,0.49,0.92,37.52,28.45,0.1
284250,0.46,0.92,37.52,28.45,0.1
284340,0.51,0.91,37.53,28.46,0.14
284350,0.54,0.92,37.53,28.46,0.14
284360,0.51,0.91,37.53,28.46,0.14
284490,0.5,0.93,37.53,28.46,0.12
284560,0.53,0.94,37.53,28.46,0.14
284750,0.43,0.93,37.54,28.46,0.06
284820,0.43,0.93,37.54,28.46,0.06
284860,0.44,0.95,37.54,28.47,0.06
284910,0.53,0.96,37.54,28.47,0.07
284980,0.45,0.94,37.54,28.47,0.13
285080,0.47,0.95,37.55,28.47,0.13
285210,0.52,0.92,37.55,28.47,0.13
285270,0.5,0.94,37.55,28.47,0.17
285350,0.44,0.94,37.55,28.48,0.09
285390,0.47,0.93,37.55,28.48,0.11
285400,0.48,0.92,37.55,28.48,0.11
285590,0.47,0.9,37.56,28.48,0.09
285840,0.51,0.91,37.56,28.48,0.18
285900,0.61,0.92,37.56,28.49,0.2
286060,0.47,0.91,37.57,28.49,0.19
286080,0.45,0.9,37.57,28.49,0.12
286120,0.45,0.91,37.57,28.49,0.12
286340,0.54,0.93,37.58,28.49,0.23
286390,0.58,0.93,37.58,28.49,-0.01
286660,0.49,0.94,37.59,28.5,0.13
286810,0.59,0.91,37.59,28.5,0.21
286830,0.59,0.91,37.59,28.5,0.21
286860,0.45,0.91,37.59,28.5,0.17
286870,0.49,0.91,37.59,28.5,0.17
286940,0.41,0.9,37.6,28.5,0.2
286950,0.43,0.89,37.6,28.5,0.2
287150,0.43,0.9,37.6,28.51,0.1
287300,0.57,0.95,37.61,28.51,0.2
287340,0.51,0.96,37.61,28.51,0.2
287460,0.52,0.93,37.61,28.51,0.13
287720,0.41,0.92,37.62,28.52,0.2
287740,0.44,0.92,37.62,28.52,0.2
287820,0.44,0.93,37.62,28.52,0.23
287830,0.45,0.94,37.62,28.52,0.23
287840,0.47,0.92,37.62,28.52,0.23
287980,0.37,0.93,37.62,28.52,0.18
288010,0.41,0.93,37.62,28.52,0.19
288040,0.53,0.95,37.62,28.52,0.19
288050,0.56,0.95,37.62,28.52,0.19
288320,0.5,0.94,37.63,28.53,0.2
288350,0.46,0.95,37.63,28.53,0.2
288430,0.49,0.94,37.64,28.54,0.19
288450,0.5,0.95,37.64,28.54,0.19
288500,0.48,0.94,37.64,28.54,0.1
288790,0.52,0.98,37.65,28.55,0.1
288820,0.5,0.97,37.65,28.55,0.1
288880,0.48,0.94,37.65,28.55,0.19
289020,0.53,0.95,37.66,28.56,0.1
289040,0.54,0.95,37.66,28.56,0.1
289070,0.55,0.96,37.66,28.56,0.1
289150,0.58,0.88,37.66,28.56,0.14
289290,0.41,0.84,37.67,28.57,0.18
289320,0.37,0.84,37.67,28.57,0.14
289350,0.36,0.85,37.67,28.57,0.14
289700,0.37,0.84,37.68,28.58,0.13
289710,0.32,0.83,37.68,28.58,0.13
289800,0.32,0.82,37.68,28.58,0.08
289810,0.37,0.83,37.68,28.58,0.08
289970,0.46,0.85,37.69,28.59,0.12
290220,0.39,0.86,37.7,28.6,0.1
290280,0.42,0.87,37.7,28.6,0.12
290560,0.44,0.89,37.71,28.6,0.25
290660,0.48,0.89,37.71,28.6,0.23
290780,0.55,0.91,37.71,28.61,0.17
290810,0.46,0.88,37.71,28.61,0.17
290830,0.47,0.88,37.71,28.61,0.36
290910,0.49,0.88,37.72,28.61,0.32
290930,0.5,0.88,37.72,28.61,0.32
290940,0.5,0.87,37.72,28.61,0.26
290990,0.58,0.89,37.72,28.61,0.26
291090,0.48,0.89,37.72,28.61,0.22
291130,0.49,0.89,37.72,28.61,0.17
291140,0.48,0.9,37.72,28.61,0.17
291190,0.45,0.9,37.72,28.62,0.13
291330,0.49,0.88,37.72,28.62,0.08
291350,0.48,0.87,37.73,28.62,0.08
291380,0.5,0.88,37.73,28.62,0.08
291400,0.54,0.88,37.73,28.62,0.08
291720,0.54,0.89,37.73,28.62,0.08
291820,0.64,0.96,37.74,28.63,0.08
291870,0.59,0.95,37.74,28.63,0.11
291920,0.57,0.94,37.74,28.63,0.21
291940,0.58,0.93,37.74,28.63,0.21
291970,0.61,0.92,37.75,28.63,0.14
292080,0.55,0.93,37.75,28.63,0.16
292140,0.59,0.92,37.75,28.63,0.22
292180,0.64,0.91,37.75,28.63,0.22
292310,0.61,0.85,37.76,28.64,0.21
292380,0.52,0.88,37.76,28.64,0.2
292400,0.52,0.89,37.76,28.64,0.2
292430,0.45,0.88,37.76,28.64,0.2
292520,0.41,0.85,37.76,28.64,0.14
292590,0.48,0.85,37.76,28.64,0.15
292600,0.48,0.85,37.76,28.64,0.15
292620,0.47,0.85,37.76,28.64,0.14
292740,0.62,0.85,37.77,28.65,0.28
292880,0.69,0.88,37.77,28.65,0.2
292910,0.51,0.84,37.77,28.65,0.2
292920,0.51,0.84,37.77,28.65,0.34
292950,0.46,0.85,37.77,28.65,0.34
293000,0.46,0.85,37.77,28.65,0.34
293040,0.52,0.88,37.77,28.65,0.21
293100,0.59,0.9,37.77,28.65,0.17
293180,0.56,0.89,37.78,28.66,0.17
293240,0.46,0.88,37.78,28.66,0.17
293250,0.46,0.88,37.78,28.66,0.17
293310,0.42,0.89,37.78,28.66,0.2
293340,0.43,0.9,37.78,28.66,0.16
293420,0.48,0.89,37.78,28.66,0.11
293460,0.42,0.9,37.78,28.66,0.12
293750,0.46,0.89,37.79,28.67,0.16
293860,0.49,0.9,37.79,28.67,0.18
293870,0.49,0.9,37.8,28.67,0.18
293920,0.55,0.89,37.8,28.67,0.1
294150,0.49,0.89,37.8,28.67,0.09
294190,0.5,0.88,37.8,28.67,0.09
294400,0.56,0.88,37.81,28.68,0.11
294410,0.54,0.89,37.81,28.68,0.11
294750,0.53,0.87,37.81,28.68,0.07
294790,0.53,0.88,37.82,28.68,0.06
294820,0.51,0.87,37.82,28.68,0.06
294970,0.48,0.87,37.82,28.69,0.11
295000,0.52,0.88,37.82,28.69,0.11
295140,0.43,0.87,37.82,28.69,0.08
295250,0.44,0.89,37.82,28.69,0.05
295260,0.42,0.88,37.82,28.69,0.05
295310,0.59,0.9,37.82,28.69,0.05
295330,0.61,0.9,37.82,28.69,0.09
295340,0.62,0.9,37.82,28.69,0.09
295370,0.62,0.91,37.83,28.69,0.09
295510,0.56,0.9,37.83,28.7,0.09
295530,0.47,0.91,37.83,28.7,0.09
295560,0.48,0.92,37.83,28.7,0.07
295650,0.53,0.95,37.83,28.7,0.1
