time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
188460,0.28,0.86,36.34,26.08,0.05
188490,0.36,0.87,36.34,26.08,0.05
188510,0.36,0.88,36.34,26.08,0.05
188540,0.36,0.88,36.34,26.08,0.06
188630,0.32,0.9,36.34,26.08,0.04
188730,0.27,0.89,36.34,26.08,0.03
188890,0.34,0.85,36.35,26.08,0.02
188950,0.29,0.85,36.35,26.08,0.03
189020,0.29,0.86,36.35,26.08,0.03
189060,0.33,0.88,36.35,26.08,0.06
189110,0.32,0.88,36.35,26.08,0.06
189290,0.3,0.87,36.36,26.09,0.02
189360,0.38,0.87,36.36,26.09,0.04
189520,0.3,0.87,36.36,26.09,0.08
189750,0.37,0.88,36.37,26.09,0.05
189790,0.34,0.89,36.37,26.09,0.02
189830,0.36,0.87,36.37,26.09,0.02
189840,0.32,0.88,36.37,26.09,0.03
189850,0.32,0.88,36.37,26.09,0.03
189950,0.32,0.89,36.37,26.09,0.04
189980,0.33,0.9,36.37,26.09,0.03
190030,0.31,0.88,36.37,26.09,0.04
190070,0.34,0.89,36.37,26.1,0.04
190090,0.36,0.89,36.37,26.1,0.07
190130,0.35,0.89,36.37,26.1,0.07
190160,0.35,0.89,36.37,26.1,0.04
190270,0.32,0.88,36.37,26.1,0.02
190320,0.33,0.89,36.38,26.1,0.04
190350,0.35,0.89,36.38,26.1,0.04
190390,0.27,0.87,36.38,26.1,0.03
190410,0.23,0.87,36.38,26.1,0.03
190420,0.26,0.86,36.38,26.1,0.03
190440,0.26,0.86,36.38,26.1,0.03
190450,0.22,0.86,36.38,26.1,0.03
190560,0.25,0.86,36.38,26.1,0.02
190570,0.27,0.85,36.38,26.1,0.02
190650,0.2,0.86,36.38,26.1,0.03
190800,0.27,0.87,36.38,26.1,0.03
190820,0.26,0.88,36.38,26.1,0.03
190970,0.47,0.91,36.38,26.11,0.05
191070,0.41,0.87,36.39,26.11,0.04
191220,0.42,0.88,36.39,26.11,0.03
191240,0.44,0.88,36.39,26.11,0.03
191290,0.41,0.88,36.39,26.11,0.05
191310,0.41,0.89,36.39,26.11,0.05
191350,0.38,0.89,36.4,26.11,0.07
191510,0.3,0.87,36.4,26.11,0.09
191590,0.3,0.86,36.4,26.11,0.07
191700,0.42,0.87,36.41,26.11,0.07
191760,0.3,0.85,36.41,26.12,0.05
191770,0.35,0.85,36.41,26.12,0.05
191780,0.33,0.85,36.41,26.12,0.05
192140,0.29,0.83,36.41,26.12,0.05
192240,0.35,0.86,36.42,26.12,0.03
192340,0.26,0.85,36.42,26.12,0.02
192440,0.26,0.86,36.42,26.12,0.03
192480,0.29,0.86,36.42,26.12,0.01
192490,0.31,0.87,36.42,26.12,0.01
192660,0.34,0.87,36.42,26.13,0.02
192940,0.4,0.9,36.43,26.13,0.02
193050,0.41,0.91,36.43,26.13,0.03
193070,0.4,0.91,36.43,26.13,0.03
193240,0.34,0.86,36.44,26.13,0.08
193450,0.45,0.88,36.44,26.13,0.06
193510,0.39,0.88,36.44,26.13,0.07
193630,0.43,0.88,36.45,26.14,0.05
193760,0.38,0.89,36.45,26.14,0.03
193790,0.42,0.88,36.45,26.14,0.03
193850,0.41,0.9,36.45,26.14,0.03
193950,0.36,0.87,36.46,26.14,0.06
194230,0.36,0.89,36.47,26.15,0.05
194330,0.48,0.91,36.47,26.15,0.05
194380,0.47,0.9,36.47,26.15,0.05
194450,0.47,0.92,36.47,26.15,0.03
194460,0.54,0.92,36.47,26.15,0.04
194650,0.48,0.92,36.47,26.15,0.03
194800,0.49,0.91,36.48,26.15,0.04
194920,0.51,0.92,36.48,26.16,0.04
195050,0.48,0.91,36.48,26.16,0.07
195170,0.46,0.93,36.49,26.16,0.09
195240,0.47,0.89,36.49,26.16,0.14
195280,0.44,0.87,36.49,26.16,0.14
195360,0.46,0.89,36.49,26.16,0.08
195370,0.48,0.89,36.49,26.16,0.08
195410,0.55,0.88,36.49,26.16,0.08
195730,0.55,0.92,36.5,26.17,0.07
195930,0.45,0.88,36.51,26.17,0.04
196050,0.76,0.92,36.51,26.17,0.07
196150,0.75,0.91,36.52,26.17,0.08
196200,0.74,0.9,36.52,26.17,0.06
196360,0.79,0.91,36.53,26.18,0.02
196380,0.76,0.91,36.53,26.18,0.04
196400,0.79,0.9,36.53,26.18,0.04
196470,0.74,0.89,36.53,26.18,0.03
196480,0.72,0.88,36.53,26.18,0.03
196750,0.44,0.86,36.54,26.18,0.03
197000,0.67,0.92,36.55,26.18,0.08
197010,0.63,0.93,36.55,26.18,0.08
197080,0.57,0.96,36.55,26.19,0.12
197090,0.58,0.95,36.56,26.19,0.12
197100,0.57,0.94,36.56,26.19,0.09
197130,0.54,0.94,36.56,26.19,0.09
197340,0.52,0.92,36.56,26.19,0.07
197460,0.4,0.9,36.56,26.19,0.05
197590,0.41,0.88,36.57,26.19,0.04
197850,0.49,0.87,36.57,26.2,0.07
197870,0.43,0.88,36.57,26.2,0.07
197970,0.56,0.9,36.58,26.2,0.06
198050,0.47,0.87,36.58,26.2,0.05
198130,0.5,0.89,36.58,26.2,0.04
198160,0.62,0.9,36.58,26.2,0.04
198480,0.45,0.91,36.59,26.2,0.08
198520,0.52,0.93,36.59,26.2,0.08
198850,0.42,0.88,36.6,26.21,0.06
198920,0.4,0.88,36.6,26.21,0.04
199010,0.59,0.91,36.6,26.21,0.07
199050,0.45,0.91,36.6,26.21,0.08
199120,0.43,0.9,36.6,26.21,0.08
199130,0.38,0.89,36.6,26.21,0.08
199200,0.41,0.89,36.61,26.22,0.13
199360,0.49,0.91,36.61,26.22,0.03
199530,0.49,0.91,36.61,26.22,0.06
199540,0.49,0.91,36.61,26.22,0.06
199570,0.46,0.9,36.61,26.22,0.04
199660,0.46,0.9,36.62,26.22,0.04
199680,0.4,0.88,36.62,26.22,0.05
199810,0.47,0.91,36.62,26.22,0.05
200290,0.42,0.9,36.63,26.23,0.04
200300,0.42,0.91,36.63,26.23,0.04
200560,0.43,0.9,36.64,26.24,0.05
200630,0.34,0.89,36.64,26.24,0.03
200680,0.41,0.88,36.64,26.24,0.06
200790,0.35,0.88,36.65,26.25,0.08
200800,0.35,0.88,36.65,26.25,0.08
200810,0.39,0.89,36.65,26.25,0.08
200840,0.42,0.91,36.65,26.25,0.2
200910,0.46,0.89,36.65,26.25,0.18
200920,0.52,0.89,36.65,26.25,0.18
200990,0.41,0.88,36.65,26.25,0.14
201030,0.45,0.88,36.65,26.25,0.07
201070,0.5,0.9,36.65,26.26,0.05
201080,0.61,0.89,36.65,26.26,0.05
201110,0.49,0.89,36.66,26.26,0.05
201370,0.33,0.9,36.66,26.27,0.03
201420,0.44,0.91,36.66,26.27,0.02
201490,0.43,0.91,36.67,26.27,0.03
201530,0.33,0.91,36.67,26.27,0.03
201630,0.45,0.9,36.67,26.27,0.04
201640,0.53,0.92,36.67,26.27,0.04
201720,0.5,0.92,36.67,26.27,0.02
201820,0.55,0.91,36.67,26.28,0.03
201830,0.55,0.91,36.67,26.28,0.03
201940,0.39,0.9,36.68,26.28,0.02
202040,0.32,0.88,36.68,26.28,0.03
202090,0.59,0.88,36.68,26.28,0.07
202140,0.45,0.89,36.68,26.28,0.1
202150,0.45,0.88,36.68,26.28,0.1
202200,0.29,0.88,36.68,26.28,0.06
202210,0.31,0.88,36.68,26.28,0.06
202610,0.5,0.88,36.69,26.28,0.03
202760,0.46,0.94,36.69,26.29,0.02
203250,0.56,0.86,36.71,26.3,0.06
203270,0.45,0.87,36.71,26.3,0.06
203360,0.34,0.87,36.71,26.31,0.04
203370,0.31,0.87,36.71,26.31,0.04
203410,0.43,0.88,36.72,26.31,0.06
203470,0.42,0.88,36.72,26.31,0.08
203670,0.43,0.89,36.73,26.33,0.03
203780,0.47,0.89,36.74,26.33,0.04
203810,0.42,0.89,36.74,26.33,0.04
203820,0.38,0.88,36.74,26.33,0.04
203830,0.4,0.89,36.74,26.33,0.04
203880,0.48,0.86,36.74,26.34,0.06
203970,0.36,0.86,36.75,26.34,0.03
204040,0.35,0.87,36.75,26.35,0.06
204090,0.37,0.86,36.76,26.35,0.07
204140,0.38,0.88,36.76,26.35,0.07
204200,0.38,0.89,36.76,26.36,0.02
204330,0.37,0.87,36.77,26.37,0.03
204550,0.36,0.86,36.78,26.38,0.06
204560,0.39,0.86,36.78,26.38,0.06
204960,0.42,0.89,36.8,26.4,0.06
205010,0.38,0.87,36.8,26.4,0.06
205050,0.38,0.87,36.8,26.4,0.07
205100,0.35,0.87,36.8,26.4,0.02
205130,0.39,0.88,36.8,26.4,0.02
205140,0.4,0.88,36.8,26.4,0.02
205190,0.48,0.9,36.8,26.4,0.02
205240,0.6,0.93,36.8,26.4,0.03
205490,0.44,0.86,36.81,26.4,0.03
205540,0.5,0.89,36.82,26.4,0.04
205710,0.5,0.91,36.82,26.41,0.03
205740,0.43,0.9,36.82,26.41,0.04
205760,0.47,0.9,36.82,26.41,0.04
205890,0.44,0.88,36.83,26.41,0.03
205920,0.36,0.87,36.83,26.41,0.06
205960,0.32,0.85,36.83,26.41,0.06
206020,0.48,0.84,36.83,26.41,0.02
206120,0.36,0.82,36.83,26.41,0.03
206300,0.4,0.83,36.84,26.42,0.05
206380,0.48,0.85,36.84,26.42,0.05
206390,0.46,0.86,36.84,26.42,0.05
206410,0.51,0.85,36.84,26.42,0.08
206430,0.6,0.86,36.84,26.42,0.08
206510,0.41,0.85,36.84,26.42,0.03
206580,0.42,0.86,36.84,26.42,0.04
206630,0.42,0.86,36.84,26.42,0.04
206710,0.45,0.86,36.84,26.42,0.03
206760,0.47,0.87,36.84,26.42,0.03
206770,0.48,0.87,36.84,26.42,0.03
206830,0.46,0.87,36.85,26.42,0.05
206850,0.43,0.87,36.85,26.42,0.05
206860,0.45,0.87,36.85,26.42,0.05
207130,0.5,0.91,36.85,26.43,0.04
207210,0.43,0.88,36.85,26.43,0.05
207220,0.45,0.87,36.85,26.43,0.05
207240,0.48,0.88,36.85,26.43,0.05
207320,0.47,0.86,36.85,26.43,0.06
207370,0.39,0.86,36.86,26.43,0.02
207410,0.41,0.86,36.86,26.43,0.02
207430,0.34,0.85,36.86,26.43,0.03
207510,0.45,0.86,36.86,26.43,0.03
207580,0.59,0.86,36.86,26.43,0.07
207640,0.62,0.9,36.86,26.43,0.09
207730,0.54,0.88,36.86,26.44,0.09
208010,0.38,0.88,36.87,26.44,0.05
208090,0.36,0.86,36.87,26.44,0.04
208240,0.44,0.87,36.87,26.45,0.06
208260,0.39,0.88,36.87,26.45,0.05
208480,0.56,0.89,36.88,26.45,0.04
208550,0.57,0.9,36.88,26.45,0.04
208570,0.57,0.9,36.88,26.45,0.02
208900,0.52,0.91,36.88,26.46,0.04
208940,0.49,0.91,36.89,26.46,0.03
208950,0.5,0.9,36.89,26.46,0.03
209190,0.65,0.89,36.89,26.46,0.07
209330,0.55,0.93,36.89,26.46,0.07
209370,0.46,0.89,36.89,26.46,0.12
209450,0.56,0.9,36.9,26.47,0.09
209760,0.54,0.93,36.9,26.47,0.06
209820,0.46,0.92,36.91,26.47,0.03
210050,0.56,0.91,36.91,26.47,0.06
210100,0.55,0.9,36.91,26.48,0.06
210200,0.52,0.9,36.91,26.48,0.05
210270,0.52,0.9,36.92,26.48,0.06
210360,0.42,0.92,36.92,26.48,0.05
210410,0.5,0.92,36.92,26.48,0.05
210430,0.52,0.92,36.92,26.48,0.1
210500,0.38,0.9,36.92,26.48,0.12
210570,0.38,0.89,36.92,26.48,0.07
210660,0.48,0.9,36.93,26.48,0.07
210700,0.5,0.91,36.93,26.48,0.07
210730,0.48,0.91,36.93,26.48,0.08
210740,0.52,0.91,36.93,26.48,0.08
210790,0.5,0.91,36.93,26.49,0.14
210810,0.49,0.9,36.93,26.49,0.14
210930,0.5,0.89,36.93,26.49,0.03
211270,0.55,0.92,36.94,26.49,0.05
211480,0.47,0.92,36.94,26.5,0.07
211490,0.47,0.92,36.94,26.5,0.07
211710,0.39,0.88,36.95,26.5,0.03
211750,0.41,0.88,36.95,26.5,0.03
211860,0.51,0.92,36.95,26.5,0.05
211930,0.55,0.89,36.95,26.5,0.03
212100,0.4,0.88,36.96,26.5,0.05
212570,0.5,0.92,36.97,26.51,0.04
212700,0.65,0.93,36.97,26.51,0.05
212710,0.67,0.93,36.97,26.52,0.05
212730,0.55,0.92,36.97,26.52,0.05
212760,0.59,0.93,36.98,26.52,0.04
212980,0.69,0.9,36.98,26.52,0.06
213030,0.62,0.91,36.98,26.52,0.06
213200,0.52,0.87,36.99,26.52,0.02
213240,0.62,0.87,36.99,26.52,0.04
213260,0.67,0.87,36.99,26.53,0.04
213330,0.39,0.88,36.99,26.53,0.04
213490,0.33,0.85,36.99,26.53,0.07
213510,0.36,0.86,36.99,26.53,0.07
213600,0.47,0.88,37.0,26.53,0.09
213760,0.35,0.87,37.0,26.53,0.04
214000,0.28,0.88,37.0,26.53,0.03
214010,0.28,0.88,37.0,26.53,0.03
214190,0.55,0.9,37.01,26.54,0.05
214270,0.4,0.91,37.01,26.54,0.02
214500,0.4,0.89,37.01,26.54,0.03
214600,0.32,0.87,37.01,26.54,0.04
214690,0.33,0.87,37.02,26.54,0.05
214700,0.29,0.87,37.02,26.54,0.05
214710,0.29,0.87,37.02,26.54,0.05
215160,0.32,0.87,37.02,26.55,0.02
215320,0.28,0.87,37.03,26.55,0.03
215340,0.36,0.88,37.03,26.55,0.02
215390,0.34,0.89,37.03,26.55,0.02
215430,0.37,0.89,37.03,26.55,0.02
215450,0.36,0.89,37.03,26.55,0.02
215470,0.39,0.89,37.03,26.55,0.03
215890,0.47,0.91,37.04,26.56,0.02
215910,0.49,0.92,37.04,26.56,0.02
216060,0.44,0.92,37.04,26.56,0.03
216080,0.39,0.92,37.04,26.56,0.03
216120,0.37,0.9,37.04,26.56,0.04
216170,0.39,0.91,37.04,26.56,0.04
216270,0.7,0.91,37.04,26.57,0.07
216290,0.69,0.92,37.04,26.57,0.07
216320,0.76,0.91,37.04,26.57,0.14
216650,0.32,0.89,37.05,26.57,0.03
216730,0.29,0.88,37.05,26.57,0.02
216770,0.24,0.88,37.05,26.58,0.02
216950,0.46,0.9,37.05,26.58,0.02
217070,0.33,0.89,37.06,26.58,0.02
217170,0.43,0.91,37.06,26.58,0.02
217210,0.46,0.91,37.06,26.58,0.03
217260,0.43,0.91,37.06,26.58,0.01
217270,0.49,0.92,37.06,26.58,0.01
217310,0.68,0.94,37.06,26.58,0.01
217370,0.41,0.91,37.06,26.59,0.08
217410,0.48,0.92,37.06,26.59,0.02
217540,0.43,0.92,37.07,26.59,0.03
217550,0.44,0.91,37.07,26.59,0.03
217640,0.35,0.88,37.07,26.59,0.02
217730,0.35,0.89,37.07,26.59,0.03
217770,0.34,0.9,37.07,26.59,0.03
217780,0.37,0.9,37.07,26.59,0.03
217830,0.5,0.91,37.07,26.59,0.03
217940,0.31,0.9,37.07,26.59,0.06
217990,0.32,0.89,37.08,26.59,0.05
218010,0.28,0.89,37.08,26.59,0.05
218160,0.29,0.89,37.08,26.6,0.04
218180,0.24,0.89,37.08,26.6,0.04
218300,0.34,0.89,37.08,26.6,0.03
218420,0.33,0.89,37.08,26.6,0.12
218490,0.44,0.89,37.09,26.6,0.09
218500,0.42,0.89,37.09,26.6,0.09
218560,0.24,0.88,37.09,26.6,0.03
218570,0.24,0.88,37.09,26.6,0.03
218670,0.33,0.89,37.09,26.61,0.09
218740,0.56,0.9,37.09,26.61,0.17
218820,0.59,0.91,37.09,26.61,0.01
218840,0.57,0.91,37.09,26.61,0.01
218850,0.57,0.91,37.09,26.61,0.01
219020,0.55,0.9,37.09,26.61,0.02
219090,0.3,0.9,37.1,26.61,0.02
219100,0.26,0.9,37.1,26.61,0.02
219380,0.17,0.88,37.1,26.62,0.01
219410,0.23,0.89,37.1,26.62,0.01
219550,0.28,0.89,37.1,26.62,0.02
219650,0.25,0.89,37.1,26.62,0.02
219680,0.26,0.9,37.1,26.62,0.01
219720,0.23,0.89,37.1,26.62,0.01
219730,0.2,0.89,37.1,26.62,0.01
219760,0.24,0.9,37.11,26.62,0.01
219970,0.3,0.9,37.11,26.63,0.02
220080,0.25,0.88,37.11,26.63,0.03
220160,0.29,0.89,37.11,26.63,0.01
220180,0.32,0.91,37.11,26.63,0.01
220230,0.31,0.89,37.11,26.63,0.03
220300,0.28,0.88,37.11,26.63,0.03
220420,0.29,0.88,37.12,26.63,0.02
220540,0.37,0.88,37.12,26.63,0.02
220550,0.36,0.88,37.12,26.63,0.02
220820,0.27,0.88,37.12,26.64,0.03
220880,0.26,0.89,37.12,26.64,0.02
221100,0.27,0.88,37.13,26.64,0.02
221150,0.28,0.88,37.13,26.64,0.02
221180,0.3,0.89,37.13,26.64,0.03
221260,0.3,0.9,37.13,26.64,0.02
221340,0.39,0.93,37.13,26.64,0.02
221520,0.5,0.92,37.13,26.64,0.03
221640,0.27,0.88,37.13,26.64,0.02
221700,0.3,0.9,37.13,26.64,0.02
221830,0.29,0.9,37.14,26.65,0.03
221930,0.26,0.88,37.14,26.65,0.04
222010,0.29,0.88,37.14,26.65,0.02
222100,0.36,0.91,37.14,26.65,0.03
222170,0.31,0.92,37.14,26.65,0.03
222210,0.33,0.91,37.14,26.65,0.04
222230,0.33,0.91,37.14,26.65,0.04
222420,0.24,0.9,37.15,26.65,0.06
222440,0.26,0.9,37.15,26.65,0.06
222560,0.5,0.89,37.15,26.65,0.08
222670,0.31,0.9,37.15,26.65,0.06
222770,0.24,0.92,37.15,26.66,0.03
222830,0.25,0.92,37.15,26.66,0.03
222940,0.46,0.93,37.15,26.66,0.03
223050,0.46,0.91,37.16,26.66,0.02
223060,0.43,0.91,37.16,26.66,0.02
223250,0.28,0.92,37.16,26.66,0.02
223310,0.28,0.92,37.16,26.66,0.02
223380,0.3,0.93,37.16,26.66,0.03
223450,0.26,0.92,37.16,26.66,0.03
223470,0.28,0.92,37.16,26.66,0.03
223570,0.44,0.91,37.16,26.66,0.02
223600,0.46,0.9,37.16,26.66,0.02
223630,0.38,0.91,37.16,26.66,0.02
223670,0.3,0.89,37.16,26.66,0.02
223700,0.42,0.9,37.16,26.66,0.02
223780,0.26,0.9,37.17,26.66,0.02
223810,0.41,0.91,37.17,26.67,0.02
223830,0.37,0.91,37.17,26.67,0.02
223840,0.37,0.91,37.17,26.67,0.02
223960,0.25,0.92,37.17,26.67,0.02
223970,0.24,0.92,37.17,26.67,0.02
223990,0.26,0.92,37.17,26.67,0.02
224100,0.43,0.92,37.17,26.67,0.02
224110,0.42,0.92,37.17,26.67,0.02
224220,0.24,0.92,37.17,26.67,0.01
224260,0.24,0.92,37.17,26.67,0.01
224450,0.25,0.91,37.17,26.67,0.01
224470,0.28,0.92,37.17,26.67,0.02
224680,0.31,0.93,37.18,26.67,0.02
224830,0.27,0.91,37.18,26.68,0.01
224840,0.26,0.91,37.18,26.68,0.01
224930,0.29,0.9,37.18,26.68,0.03
225110,0.3,0.92,37.18,26.68,0.06
225180,0.26,0.9,37.18,26.68,0.07
225200,0.26,0.91,37.19,26.68,0.07
225370,0.23,0.89,37.19,26.68,0.02
225580,0.43,0.9,37.19,26.68,0.04
225840,0.24,0.91,37.2,26.69,0.04
225910,0.18,0.88,37.2,26.69,0.04
225960,0.18,0.88,37.2,26.69,0.03
226100,0.24,0.89,37.2,26.69,0.02
226140,0.18,0.89,37.2,26.69,0.03
226160,0.22,0.89,37.2,26.69,0.03
226280,0.31,0.91,37.2,26.69,0.08
226360,0.2,0.9,37.21,26.69,0.13
226460,0.27,0.9,37.21,26.69,0.09
226470,0.25,0.9,37.21,26.69,0.09
226490,0.34,0.91,37.21,26.69,0.09
226530,0.37,0.92,37.21,26.69,0.07
226590,0.31,0.91,37.21,26.69,0.08
226920,0.33,0.94,37.22,26.7,0.03
227020,0.46,0.94,37.22,26.7,0.04
227170,0.46,0.94,37.22,26.7,0.07
227230,0.31,0.91,37.22,26.7,0.05
227260,0.3,0.92,37.22,26.7,0.05
227420,0.36,0.93,37.22,26.7,0.02
227450,0.36,0.93,37.22,26.7,0.02
227530,0.44,0.93,37.23,26.7,0.04
227580,0.4,0.93,37.23,26.7,0.04
227600,0.43,0.93,37.23,26.7,0.04
227610,0.32,0.94,37.23,26.7,0.04
227650,0.43,0.94,37.23,26.7,0.08
227700,0.54,0.94,37.23,26.7,0.1
227730,0.44,0.93,37.23,26.7,0.1
227930,0.3,0.92,37.23,26.71,0.02
228110,0.62,0.9,37.24,26.71,0.02
228120,0.6,0.9,37.24,26.71,0.05
228220,0.31,0.91,37.24,26.71,0.05
228270,0.27,0.9,37.24,26.71,0.04
228450,0.23,0.89,37.24,26.71,0.01
228610,0.23,0.88,37.24,26.71,0.02
228620,0.23,0.89,37.24,26.71,0.02
228670,0.32,0.91,37.24,26.71,0.02
228900,0.25,0.91,37.24,26.71,0.01
229080,0.26,0.91,37.25,26.71,0.03
229180,0.26,0.9,37.25,26.71,0.02
229210,0.36,0.9,37.25,26.71,0.01
229360,0.38,0.9,37.25,26.71,0.02
229400,0.38,0.9,37.25,26.71,0.04
229450,0.42,0.91,37.25,26.71,0.02
229610,0.26,0.92,37.25,26.72,0.01
229620,0.26,0.92,37.25,26.72,0.02
229770,0.24,0.93,37.26,26.72,0.02
229880,0.27,0.91,37.26,26.72,0.01
230120,0.3,0.91,37.26,26.72,0.02
230140,0.19,0.91,37.26,26.72,0.02
230180,0.18,0.91,37.26,26.72,0.01
230410,0.18,0.9,37.26,26.72,0.01
230430,0.17,0.9,37.26,26.72,0.01
230740,0.26,0.91,37.27,26.72,0.03
230780,0.26,0.91,37.27,26.72,0.02
230840,0.23,0.92,37.27,26.72,0.02
231080,0.23,0.91,37.27,26.73,0.01
231280,0.26,0.92,37.28,26.73,0.01
231370,0.34,0.94,37.28,26.73,0.03
231500,0.31,0.93,37.28,26.73,0.02
231680,0.17,0.91,37.28,26.73,0.02
231770,0.21,0.92,37.29,26.73,0.01
231840,0.28,0.93,37.29,26.73,0.02
232160,0.19,0.92,37.29,26.73,0.02
232240,0.23,0.93,37.29,26.73,0.02
232280,0.24,0.93,37.29,26.73,0.02
232410,0.35,0.93,37.29,26.74,0.02
232810,0.35,0.95,37.3,26.74,0.01
232820,0.29,0.95,37.3,26.74,0.01
232860,0.26,0.94,37.3,26.74,0.02
232930,0.24,0.94,37.3,26.74,0.02
232940,0.25,0.94,37.3,26.74,0.02
233030,0.25,0.94,37.3,26.74,0.01
233050,0.34,0.95,37.3,26.74,0.02
233140,0.36,0.94,37.31,26.74,0.02
233370,0.48,0.94,37.33,26.74,0.01
233540,0.24,0.93,37.33,26.74,0.03
233620,0.21,0.93,37.33,26.74,0.02
233680,0.22,0.93,37.33,26.74,0.02
233700,0.25,0.93,37.34,26.74,0.02
233760,0.31,0.94,37.34,26.75,0.03
233780,0.27,0.94,37.34,26.75,0.03
233850,0.28,0.94,37.34,26.75,0.04
233980,0.27,0.94,37.34,26.75,0.04
234560,0.21,0.91,37.35,26.75,0.03
234680,0.38,0.92,37.35,26.75,0.05
234720,0.32,0.92,37.35,26.75,0.03
234830,0.22,0.92,37.35,26.75,0.03
234840,0.29,0.92,37.35,26.75,0.02
234860,0.39,0.93,37.35,26.75,0.02
234900,0.34,0.93,37.36,26.76,0.05
235280,0.29,0.95,37.36,26.76,0.04
235330,0.35,0.94,37.37,26.76,0.04
235390,0.36,0.95,37.37,26.76,0.03
235470,0.24,0.93,37.37,26.76,0.02
235520,0.26,0.93,37.37,26.76,0.01
235560,0.2,0.92,37.37,26.76,0.02
235630,0.24,0.94,37.37,26.76,0.02
235640,0.23,0.94,37.37,26.76,0.02
235800,0.28,0.91,37.37,26.76,0.02
235830,0.25,0.91,37.37,26.76,0.02
235940,0.2,0.91,37.38,26.76,0.02
235960,0.16,0.91,37.38,26.76,0.02
236160,0.12,0.9,37.38,26.77,0.02
236170,0.11,0.9,37.38,26.77,0.02
236250,0.15,0.9,37.38,26.77,0.02
236360,0.2,0.9,37.38,26.77,0.01
236380,0.16,0.9,37.38,26.77,0.01
236430,0.15,0.9,37.38,26.77,0.02
236440,0.18,0.9,37.38,26.77,0.02
236450,0.19,0.91,37.38,26.77,0.02
236600,0.17,0.91,37.38,26.77,0.02
237050,0.22,0.93,37.4,26.77,0.02
237120,0.19,0.92,37.4,26.77,0.03
237230,0.2,0.93,37.4,26.77,0.02
237250,0.19,0.94,37.4,26.77,0.02
237600,0.17,0.91,37.4,26.77,0.02
237720,0.19,0.92,37.41,26.78,0.04
237920,0.25,0.91,37.41,26.78,0.04
238120,0.37,0.92,37.41,26.78,0.09
238320,0.24,0.92,37.41,26.78,0.08
238380,0.2,0.91,37.42,26.78,0.06
238420,0.21,0.91,37.42,26.78,0.06
238770,0.2,0.91,37.42,26.79,0.05
238920,0.18,0.91,37.42,26.79,0.02
238940,0.18,0.91,37.42,26.79,0.02
239050,0.2,0.92,37.42,26.79,0.02
239060,0.19,0.91,37.43,26.79,0.02
239310,0.15,0.91,37.43,26.79,0.03
239410,0.28,0.93,37.43,26.79,0.01
239620,0.18,0.93,37.43,26.79,0.01
239680,0.16,0.93,37.43,26.79,0.02
240040,0.27,0.94,37.43,26.79,0.04
240100,0.11,0.92,37.44,26.8,0.05
240110,0.09,0.92,37.44,26.8,0.05
240130,0.16,0.93,37.44,26.8,0.02
240140,0.17,0.93,37.44,26.8,0.02
240200,0.14,0.92,37.44,26.8,0.03
240220,0.13,0.92,37.44,26.8,0.03
240270,0.14,0.92,37.44,26.8,0.02
240450,0.17,0.92,37.44,26.8,0.03
240600,0.15,0.92,37.44,26.8,0.01
240770,0.16,0.93,37.44,26.8,0.01
240790,0.18,0.93,37.44,26.8,0.01
240850,0.13,0.93,37.44,26.8,0.02
240880,0.28,0.93,37.44,26.8,0.02
240910,0.27,0.92,37.44,26.8,0.01
241170,0.14,0.93,37.45,26.8,0.01
241220,0.19,0.95,37.45,26.8,0.01
241310,0.24,0.97,37.45,26.81,0.01
241560,0.31,0.95,37.45,26.81,0.02
241570,0.29,0.95,37.45,26.81,0.02
241580,0.29,0.96,37.45,26.81,0.02
241590,0.3,0.96,37.45,26.81,0.02
241620,0.3,0.95,37.45,26.81,0.02
241990,0.24,0.93,37.46,26.81,0.02
242010,0.21,0.93,37.46,26.81,0.02
242170,0.24,0.94,37.46,26.81,0.02
242200,0.25,0.95,37.46,26.81,0.02
242260,0.2,0.94,37.46,26.81,0.02
242280,0.2,0.94,37.46,26.81,0.02
242290,0.22,0.95,37.46,26.81,0.02
242520,0.2,0.9,37.46,26.82,0.02
242580,0.24,0.91,37.46,26.82,0.03
242640,0.17,0.91,37.46,26.82,0.01
242890,0.1,0.87,37.47,26.82,0.02
243010,0.18,0.89,37.47,26.82,0.01
243240,0.17,0.9,37.47,26.82,0.03
243260,0.15,0.89,37.47,26.82,0.03
243400,0.33,0.93,37.47,26.82,0.01
243410,0.3,0.93,37.47,26.82,0.01
243880,0.15,0.9,37.48,26.82,0.02
244000,0.21,0.91,37.48,26.82,0.01
244070,0.19,0.92,37.48,26.82,0.02
244280,0.3,0.92,37.49,26.83,0.02
244330,0.26,0.92,37.49,26.83,0.02
244560,0.23,0.93,37.49,26.83,0.02
244600,0.18,0.92,37.49,26.83,0.02
244630,0.21,0.92,37.49,26.83,0.04
244700,0.17,0.91,37.49,26.83,0.04
244740,0.19,0.92,37.49,26.83,0.04
244820,0.2,0.93,37.49,26.83,0.03
244840,0.22,0.93,37.49,26.83,0.03
245010,0.25,0.95,37.5,26.83,0.04
245200,0.27,0.95,37.5,26.83,0.03
245240,0.25,0.93,37.5,26.83,0.02
245340,0.26,0.94,37.5,26.84,0.01
245350,0.32,0.94,37.5,26.84,0.01
245540,0.22,0.93,37.5,26.84,0.02
245550,0.19,0.93,37.5,26.84,0.02
