time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
388280,0.42,0.94,43.65,36.56,0.05
388380,0.4,0.95,43.65,36.56,0.08
388570,0.45,0.92,43.65,36.56,0.07
388690,0.37,0.93,43.66,36.57,0.05
388750,0.38,0.92,43.66,36.57,0.05
388760,0.39,0.92,43.66,36.57,0.05
388780,0.35,0.92,43.66,36.57,0.05
388790,0.37,0.92,43.66,36.57,0.05
388850,0.38,0.93,43.66,36.57,0.08
389130,0.5,0.94,43.66,36.57,0.13
389230,0.42,0.94,43.66,36.57,0.15
389360,0.42,0.94,43.67,36.58,0.08
390280,0.36,0.89,43.68,36.59,0.13
390460,0.38,0.88,43.69,36.59,0.08
390600,0.47,0.9,43.69,36.6,0.09
390620,0.55,0.9,43.69,36.6,0.09
390640,0.61,0.9,43.7,36.6,0.09
390660,0.62,0.91,43.7,36.6,0.06
390730,0.32,0.86,43.7,36.6,0.06
390820,0.37,0.88,43.7,36.6,0.08
390870,0.39,0.89,43.7,36.6,0.08
390920,0.39,0.9,43.7,36.6,0.05
390970,0.35,0.9,43.7,36.6,0.08
391020,0.34,0.9,43.7,36.6,0.06
391040,0.35,0.9,43.71,36.61,0.06
391080,0.35,0.9,43.71,36.61,0.06
391140,0.34,0.89,43.71,36.61,0.08
391180,0.35,0.89,43.71,36.61,0.08
391190,0.33,0.89,43.71,36.61,0.08
391400,0.39,0.91,43.71,36.61,0.06
391540,0.47,0.91,43.72,36.62,0.06
391750,0.39,0.92,43.72,36.62,0.08
391820,0.34,0.92,43.72,36.63,0.06
391840,0.39,0.92,43.73,36.63,0.06
391890,0.3,0.9,43.73,36.63,0.07
391920,0.3,0.89,43.73,36.63,0.07
392110,0.4,0.9,43.73,36.63,0.05
392140,0.31,0.9,43.73,36.63,0.05
392180,0.29,0.89,43.73,36.63,0.07
392230,0.28,0.89,43.73,36.63,0.05
392310,0.26,0.89,43.74,36.64,0.07
392350,0.36,0.89,43.74,36.64,0.05
392430,0.29,0.9,43.74,36.64,0.05
392560,0.26,0.9,43.74,36.64,0.07
392630,0.38,0.91,43.74,36.64,0.05
392740,0.6,0.92,43.74,36.65,0.05
392900,0.44,0.92,43.75,36.65,0.08
392910,0.38,0.92,43.75,36.65,0.08
393070,0.53,0.91,43.75,36.65,0.06
393170,0.53,0.94,43.75,36.65,0.07
393440,0.47,0.93,43.76,36.66,0.08
393480,0.43,0.93,43.76,36.66,0.07
393490,0.44,0.93,43.76,36.66,0.07
393500,0.49,0.93,43.76,36.66,0.07
393620,0.54,0.95,43.76,36.66,0.09
393700,0.48,0.96,43.76,36.66,0.16
393880,0.63,0.95,43.76,36.67,0.11
393980,0.37,0.94,43.77,36.67,0.12
394080,0.41,0.95,43.77,36.67,0.1
394170,0.37,0.94,43.77,36.67,0.1
394190,0.37,0.94,43.77,36.67,0.1
394200,0.35,0.93,43.77,36.67,0.1
394250,0.41,0.93,43.77,36.67,0.1
394260,0.33,0.94,43.77,36.67,0.09
394300,0.37,0.93,43.77,36.67,0.09
394440,0.41,0.94,43.78,36.67,0.07
394640,0.47,0.93,43.78,36.68,0.1
394740,0.31,0.92,43.78,36.68,0.1
394770,0.37,0.93,43.78,36.68,0.1
394870,0.51,0.95,43.79,36.68,0.12
394990,0.69,0.97,43.79,36.68,0.12
395010,0.44,0.94,43.79,36.68,0.12
395110,0.47,0.93,43.79,36.68,0.08
395120,0.48,0.93,43.79,36.68,0.08
395260,0.32,0.94,43.79,36.68,0.07
395290,0.35,0.93,43.8,36.68,0.07
395350,0.35,0.94,43.8,36.68,0.05
395380,0.29,0.93,43.8,36.68,0.05
395600,0.53,0.94,43.81,36.69,0.06
395740,0.35,0.93,43.82,36.69,0.06
395950,0.37,0.94,43.83,36.69,0.08
395960,0.35,0.94,43.83,36.69,0.08
396120,0.49,0.96,43.83,36.69,0.13
396190,0.56,0.95,43.83,36.7,0.1
396270,0.44,0.95,43.84,36.7,0.12
396300,0.34,0.96,43.84,36.7,0.07
396360,0.34,0.94,43.84,36.7,0.07
396380,0.34,0.95,43.84,36.7,0.07
396390,0.35,0.95,43.84,36.7,0.07
396430,0.41,0.97,43.84,36.7,0.07
396480,0.31,0.95,43.84,36.7,0.06
396500,0.34,0.95,43.84,36.7,0.06
396580,0.46,0.98,43.85,36.7,0.08
396680,0.54,0.98,43.85,36.7,0.07
396730,0.52,0.95,43.85,36.7,0.09
396850,0.5,0.94,43.85,36.7,0.09
396910,0.52,0.95,43.86,36.7,0.09
396950,0.42,0.95,43.86,36.7,0.09
396990,0.39,0.95,43.86,36.71,0.07
397020,0.41,0.9,43.86,36.71,0.07
397070,0.52,0.91,43.86,36.71,0.07
397080,0.5,0.92,43.86,36.71,0.08
397200,0.66,0.93,43.86,36.71,0.11
397280,0.41,0.91,43.86,36.71,0.11
397480,0.55,0.91,43.87,36.71,0.1
397540,0.45,0.91,43.87,36.71,0.08
397630,0.62,0.92,43.87,36.72,0.08
397750,0.48,0.91,43.88,36.72,0.08
398020,0.48,0.93,43.88,36.72,0.09
398030,0.48,0.93,43.88,36.72,0.09
398040,0.48,0.93,43.88,36.72,0.1
398080,0.5,0.93,43.88,36.72,0.1
398130,0.39,0.92,43.88,36.72,0.09
398190,0.41,0.92,43.89,36.72,0.13
398240,0.35,0.92,43.89,36.73,0.09
398270,0.49,0.93,43.89,36.73,0.09
398370,0.41,0.92,43.89,36.73,0.08
398380,0.43,0.92,43.89,36.73,0.08
398800,0.36,0.92,43.9,36.73,0.06
398840,0.36,0.92,43.9,36.73,0.07
398940,0.46,0.93,43.9,36.73,0.07
399090,0.47,0.97,43.9,36.74,0.07
399540,0.37,0.91,43.91,36.74,0.09
399690,0.4,0.91,43.91,36.74,0.08
399730,0.45,0.91,43.91,36.74,0.07
399890,0.3,0.9,43.92,36.75,0.07
399960,0.36,0.9,43.92,36.75,0.21
400130,0.45,0.9,43.92,36.75,0.2
400140,0.43,0.9,43.92,36.75,0.13
400200,0.33,0.91,43.92,36.75,0.06
400320,0.4,0.93,43.92,36.75,0.06
400500,0.37,0.91,43.92,36.76,0.09
400590,0.45,0.93,43.93,36.76,0.1
400610,0.54,0.94,43.93,36.76,0.1
400770,0.41,0.94,43.93,36.76,0.06
400840,0.33,0.94,43.94,36.76,0.09
401140,0.39,0.93,43.95,36.76,0.06
401180,0.33,0.93,43.95,36.77,0.1
401430,0.36,0.92,43.95,36.77,0.06
401440,0.38,0.93,43.95,36.77,0.06
401450,0.35,0.93,43.95,36.77,0.06
401550,0.33,0.93,43.96,36.77,0.07
401710,0.45,0.94,43.96,36.77,0.1
401850,0.33,0.93,43.96,36.77,0.08
401860,0.34,0.93,43.96,36.77,0.08
401880,0.37,0.93,43.96,36.77,0.1
401900,0.29,0.93,43.97,36.78,0.1
402090,0.3,0.94,43.97,36.78,0.13
402110,0.38,0.96,43.97,36.78,0.13
402130,0.35,0.95,43.97,36.78,0.14
402140,0.38,0.95,43.97,36.78,0.14
402200,0.24,0.93,43.97,36.78,0.09
402280,0.27,0.93,43.97,36.78,0.06
402340,0.47,0.94,43.97,36.78,0.17
402370,0.46,0.95,43.97,36.78,0.1
402490,0.4,0.97,43.98,36.78,0.14
402670,0.38,0.96,43.98,36.79,0.08
402680,0.33,0.96,43.98,36.79,0.08
402770,0.34,0.96,43.98,36.79,0.09
402790,0.47,0.97,43.98,36.79,0.08
402930,0.35,0.94,43.99,36.79,0.07
403030,0.34,0.95,43.99,36.79,0.06
403130,0.29,0.96,43.99,36.79,0.07
403160,0.3,0.96,43.99,36.79,0.06
403210,0.34,0.96,43.99,36.79,0.06
403430,0.43,0.96,43.99,36.8,0.09
403560,0.32,0.97,44.0,36.8,0.06
403690,0.34,0.96,44.0,36.8,0.06
403730,0.3,0.96,44.0,36.8,0.06
403770,0.25,0.96,44.0,36.8,0.06
403790,0.23,0.96,44.0,36.8,0.06
404010,0.32,0.97,44.0,36.8,0.08
404030,0.3,0.97,44.0,36.8,0.08
404330,0.42,0.95,44.01,36.81,0.07
404350,0.3,0.95,44.01,36.81,0.07
404430,0.32,0.96,44.01,36.81,0.06
404650,0.54,0.95,44.01,36.81,0.09
404900,0.25,0.96,44.02,36.81,0.07
404940,0.41,0.96,44.02,36.81,0.12
405030,0.35,0.97,44.02,36.82,0.09
405240,0.28,0.95,44.02,36.82,0.09
405260,0.31,0.96,44.02,36.82,0.09
405280,0.27,0.96,44.02,36.82,0.09
405310,0.27,0.95,44.02,36.82,0.08
405500,0.53,0.94,44.03,36.82,0.08
405510,0.44,0.94,44.03,36.82,0.08
405530,0.38,0.94,44.03,36.82,0.08
405570,0.4,0.94,44.03,36.82,0.09
405640,0.41,0.94,44.03,36.82,0.06
405670,0.4,0.95,44.03,36.82,0.09
405800,0.32,0.95,44.03,36.83,0.06
405840,0.27,0.95,44.03,36.83,0.05
405860,0.28,0.95,44.03,36.83,0.05
406290,0.32,0.96,44.04,36.83,0.11
406300,0.28,0.97,44.04,36.83,0.11
406370,0.38,0.97,44.04,36.83,0.09
406430,0.27,0.97,44.04,36.84,0.09
406450,0.28,0.97,44.04,36.84,0.05
406560,0.4,0.97,44.04,36.84,0.1
406690,0.34,0.96,44.04,36.84,0.06
406790,0.36,0.97,44.04,36.84,0.06
406910,0.29,0.93,44.04,36.84,0.07
407050,0.29,0.92,44.04,36.84,0.07
407350,0.27,0.92,44.05,36.85,0.14
407410,0.26,0.92,44.05,36.85,0.05
407430,0.26,0.93,44.05,36.85,0.05
407580,0.26,0.93,44.05,36.85,0.05
407640,0.38,0.93,44.05,36.85,0.06
407660,0.36,0.94,44.05,36.85,0.06
407850,0.26,0.91,44.06,36.86,0.06
407940,0.26,0.91,44.06,36.86,0.07
407970,0.29,0.92,44.06,36.86,0.07
407990,0.28,0.92,44.06,36.86,0.07
408000,0.27,0.92,44.06,36.86,0.05
408160,0.27,0.92,44.06,36.86,0.06
408210,0.25,0.92,44.06,36.86,0.05
408250,0.28,0.92,44.06,36.86,0.06
408330,0.26,0.92,44.06,36.86,0.06
408420,0.26,0.92,44.06,36.86,0.06
408530,0.28,0.92,44.06,36.87,0.05
408570,0.34,0.93,44.07,36.87,0.06
408580,0.31,0.93,44.07,36.87,0.06
408620,0.27,0.92,44.07,36.87,0.06
408660,0.26,0.92,44.07,36.87,0.06
408720,0.37,0.92,44.07,36.87,0.07
408760,0.27,0.93,44.07,36.87,0.07
408860,0.25,0.92,44.07,36.87,0.08
408920,0.28,0.93,44.07,36.87,0.1
409380,0.24,0.93,44.08,36.88,0.09
409530,0.31,0.93,44.08,36.88,0.11
409630,0.29,0.93,44.08,36.88,0.14
409950,0.3,0.96,44.08,36.88,0.09
410040,0.32,0.95,44.08,36.89,0.07
410050,0.32,0.95,44.09,36.89,0.07
410510,0.25,0.94,44.09,36.89,0.06
410610,0.23,0.92,44.09,36.89,0.09
410680,0.3,0.93,44.09,36.89,0.07
410710,0.33,0.94,44.09,36.89,0.09
410750,0.29,0.93,44.09,36.89,0.09
410870,0.3,0.94,44.09,36.89,0.06
410950,0.34,0.94,44.09,36.9,0.1
410980,0.25,0.94,44.09,36.9,0.1
411030,0.26,0.94,44.1,36.9,0.06
411050,0.24,0.94,44.1,36.9,0.06
411070,0.28,0.93,44.1,36.9,0.05
411130,0.28,0.94,44.1,36.9,0.07
411140,0.28,0.94,44.1,36.9,0.07
411150,0.25,0.93,44.1,36.9,0.07
411200,0.23,0.93,44.1,36.9,0.08
411300,0.35,0.95,44.1,36.9,0.07
411310,0.41,0.94,44.1,36.9,0.07
411320,0.33,0.94,44.1,36.9,0.07
411330,0.34,0.95,44.1,36.9,0.07
411620,0.29,0.96,44.1,36.9,0.09
411780,0.36,0.94,44.1,36.9,0.05
411830,0.24,0.94,44.1,36.91,0.05
411910,0.31,0.93,44.1,36.91,0.07
412050,0.3,0.93,44.11,36.91,0.06
412080,0.31,0.93,44.11,36.91,0.1
412090,0.31,0.93,44.11,36.91,0.1
412190,0.34,0.94,44.11,36.91,0.08
412240,0.46,0.95,44.11,36.91,0.09
412270,0.35,0.95,44.11,36.91,0.16
412290,0.32,0.95,44.11,36.91,0.16
412460,0.31,0.94,44.11,36.91,0.05
412480,0.3,0.94,44.11,36.91,0.05
412570,0.29,0.94,44.11,36.91,0.09
412630,0.34,0.94,44.11,36.92,0.08
412660,0.24,0.93,44.11,36.92,0.08
412730,0.25,0.94,44.11,36.92,0.06
412890,0.22,0.93,44.12,36.92,0.07
412900,0.22,0.93,44.12,36.92,0.07
413000,0.25,0.93,44.12,36.92,0.08
413030,0.23,0.93,44.12,36.92,0.08
413040,0.23,0.93,44.12,36.92,0.06
413060,0.21,0.93,44.12,36.92,0.06
413110,0.25,0.93,44.12,36.92,0.05
413490,0.42,0.96,44.12,36.93,0.11
413600,0.28,0.97,44.12,36.93,0.08
413610,0.24,0.96,44.12,36.93,0.08
413680,0.25,0.97,44.12,36.93,0.06
413720,0.35,0.96,44.12,36.93,0.07
413880,0.26,0.96,44.12,36.93,0.06
413910,0.3,0.95,44.12,36.93,0.06
413930,0.33,0.95,44.12,36.93,0.06
414150,0.25,0.94,44.13,36.93,0.06
414240,0.33,0.95,44.13,36.93,0.06
414270,0.26,0.94,44.13,36.93,0.06
414500,0.26,0.93,44.13,36.94,0.09
414520,0.24,0.93,44.13,36.94,0.09
414600,0.27,0.93,44.13,36.94,0.07
414610,0.33,0.93,44.13,36.94,0.07
414640,0.32,0.94,44.13,36.94,0.07
414680,0.25,0.93,44.13,36.94,0.07
414760,0.27,0.94,44.13,36.94,0.05
414790,0.29,0.94,44.13,36.94,0.06
414840,0.27,0.94,44.13,36.94,0.07
414850,0.29,0.93,44.13,36.94,0.07
414900,0.26,0.94,44.13,36.94,0.05
414920,0.28,0.95,44.13,36.94,0.05
414940,0.25,0.95,44.13,36.94,0.05
414950,0.26,0.95,44.14,36.94,0.05
414960,0.26,0.95,44.14,36.94,0.05
415310,0.3,0.95,44.14,36.95,0.06
415600,0.26,0.95,44.14,36.95,0.07
415620,0.26,0.94,44.14,36.95,0.09
415700,0.33,0.95,44.14,36.95,0.07
415730,0.31,0.96,44.14,36.95,0.07
415770,0.32,0.95,44.14,36.95,0.06
415790,0.26,0.95,44.14,36.95,0.06
416200,0.28,0.95,44.15,36.96,0.07
416210,0.3,0.95,44.15,36.96,0.07
416280,0.27,0.95,44.15,36.96,0.05
416500,0.24,0.95,44.15,36.96,0.06
416570,0.26,0.95,44.15,36.96,0.09
416620,0.23,0.95,44.15,36.96,0.07
416750,0.26,0.96,44.15,36.96,0.05
416930,0.29,0.97,44.16,36.97,0.05
416940,0.27,0.97,44.16,36.97,0.06
417050,0.31,0.97,44.16,36.97,0.05
417100,0.38,0.97,44.16,36.97,0.06
417120,0.38,0.97,44.16,36.97,0.08
417200,0.22,0.95,44.16,36.97,0.08
417280,0.22,0.94,44.16,36.97,0.05
417310,0.27,0.94,44.16,36.97,0.05
417420,0.37,0.95,44.16,36.97,0.09
417510,0.26,0.95,44.16,36.97,0.1
417680,0.28,0.95,44.16,36.97,0.06
417810,0.31,0.96,44.17,36.98,0.06
417880,0.32,0.96,44.17,36.98,0.05
417900,0.3,0.96,44.17,36.98,0.06
417930,0.3,0.96,44.17,36.98,0.06
417950,0.29,0.96,44.17,36.98,0.06
417970,0.31,0.95,44.17,36.98,0.06
418290,0.23,0.96,44.17,36.98,0.06
418300,0.22,0.95,44.17,36.98,0.06
418410,0.26,0.96,44.17,36.98,0.06
418500,0.29,0.97,44.17,36.99,0.06
418580,0.22,0.94,44.17,36.99,0.07
418660,0.22,0.94,44.17,36.99,0.06
418740,0.21,0.9,44.17,36.99,0.06
418750,0.28,0.89,44.17,36.99,0.06
418810,0.29,0.9,44.18,36.99,0.05
418870,0.28,0.92,44.18,36.99,0.05
418970,0.27,0.92,44.18,36.99,0.11
418980,0.25,0.91,44.18,36.99,0.07
419030,0.23,0.9,44.18,36.99,0.07
419040,0.22,0.9,44.18,36.99,0.06
419070,0.24,0.91,44.18,36.99,0.06
419500,0.34,0.92,44.18,37.0,0.06
419520,0.3,0.92,44.18,37.0,0.07
419570,0.3,0.91,44.18,37.0,0.07
419590,0.3,0.9,44.18,37.0,0.06
419640,0.3,0.9,44.18,37.0,0.08
419690,0.3,0.92,44.18,37.0,0.08
419890,0.58,0.93,44.19,37.0,0.06
419920,0.31,0.94,44.19,37.0,0.06
419990,0.32,0.94,44.19,37.0,0.09
420050,0.34,0.94,44.19,37.01,0.05
420100,0.28,0.93,44.19,37.01,0.06
420220,0.48,0.93,44.19,37.01,0.08
420580,0.46,0.91,44.19,37.01,0.05
420590,0.46,0.91,44.19,37.01,0.05
420700,0.49,0.91,44.2,37.01,0.05
420710,0.48,0.91,44.2,37.01,0.05
420760,0.47,0.92,44.2,37.01,0.05
420810,0.31,0.92,44.2,37.01,0.05
420990,0.34,0.95,44.2,37.02,0.1
421030,0.34,0.94,44.2,37.02,0.07
421040,0.29,0.94,44.2,37.02,0.07
421110,0.26,0.93,44.2,37.02,0.08
421120,0.26,0.93,44.2,37.02,0.08
421140,0.25,0.92,44.2,37.02,0.07
421170,0.25,0.92,44.2,37.02,0.07
421200,0.23,0.92,44.2,37.02,0.12
421690,0.42,0.93,44.21,37.02,0.17
421860,0.31,0.93,44.21,37.03,0.07
421880,0.32,0.92,44.21,37.03,0.07
422270,0.37,0.94,44.22,37.03,0.06
422300,0.31,0.94,44.22,37.03,0.06
422410,0.34,0.93,44.22,37.03,0.05
422450,0.31,0.92,44.22,37.03,0.05
422710,0.35,0.93,44.22,37.04,0.07
422830,0.35,0.94,44.22,37.04,0.1
422950,0.39,0.96,44.22,37.04,0.08
422980,0.6,0.97,44.22,37.04,0.08
423080,0.32,0.96,44.22,37.04,0.05
423410,0.3,0.93,44.23,37.04,0.07
423520,0.25,0.93,44.23,37.04,0.05
423580,0.27,0.94,44.23,37.05,0.06
423590,0.28,0.93,44.23,37.05,0.06
423620,0.29,0.93,44.23,37.05,0.05
423690,0.35,0.93,44.23,37.05,0.08
423720,0.37,0.94,44.23,37.05,0.05
423760,0.37,0.93,44.23,37.05,0.05
423770,0.36,0.93,44.23,37.05,0.05
423780,0.37,0.93,44.23,37.05,0.06
424050,0.3,0.94,44.24,37.05,0.06
424210,0.35,0.95,44.24,37.05,0.05
424260,0.37,0.96,44.24,37.06,0.07
424270,0.39,0.96,44.24,37.06,0.07
424310,0.29,0.96,44.24,37.06,0.07
424470,0.23,0.95,44.24,37.06,0.08
424580,0.23,0.97,44.24,37.06,0.05
424990,0.28,0.93,44.25,37.06,0.05
425100,0.26,0.93,44.25,37.07,0.08
425130,0.29,0.93,44.25,37.07,0.08
425190,0.31,0.93,44.25,37.07,0.06
425330,0.31,0.95,44.25,37.07,0.09
425590,0.35,0.94,44.26,37.07,0.06
425610,0.25,0.94,44.26,37.07,0.06
425800,0.26,0.95,44.26,37.07,0.1
425910,0.29,0.95,44.26,37.08,0.07
425960,0.26,0.95,44.26,37.08,0.11
425980,0.27,0.94,44.26,37.08,0.11
426190,0.29,0.95,44.26,37.08,0.04
426300,0.45,0.96,44.26,37.08,0.07
426350,0.31,0.95,44.27,37.08,0.07
426470,0.3,0.96,44.27,37.08,0.07
426520,0.33,0.97,44.27,37.08,0.08
426570,0.29,0.97,44.27,37.08,0.08
426580,0.31,0.97,44.27,37.08,0.08
426610,0.44,0.97,44.27,37.08,0.07
426720,0.28,0.96,44.27,37.09,0.09
426820,0.27,0.95,44.27,37.09,0.07
426870,0.31,0.97,44.27,37.09,0.07
426910,0.32,0.96,44.27,37.09,0.06
426950,0.32,0.96,44.28,37.09,0.06
427020,0.28,0.96,44.28,37.09,0.09
427060,0.28,0.95,44.28,37.09,0.09
427120,0.41,0.95,44.28,37.09,0.07
427160,0.26,0.94,44.28,37.09,0.09
427400,0.19,0.94,44.28,37.1,0.06
427440,0.24,0.94,44.28,37.1,0.06
427560,0.36,0.96,44.29,37.1,0.08
427570,0.39,0.95,44.29,37.1,0.08
427830,0.41,0.96,44.29,37.11,0.11
427910,0.34,0.96,44.29,37.11,0.07
428260,0.21,0.96,44.29,37.11,0.05
428380,0.23,0.96,44.3,37.11,0.04
428450,0.25,0.95,44.3,37.11,0.06
428470,0.24,0.95,44.3,37.11,0.06
428520,0.33,0.96,44.3,37.11,0.09
428580,0.31,0.94,44.3,37.11,0.07
428620,0.29,0.94,44.3,37.11,0.07
428630,0.26,0.94,44.3,37.11,0.07
428740,0.42,0.95,44.3,37.12,0.06
428750,0.38,0.95,44.3,37.12,0.06
428830,0.31,0.94,44.3,37.12,0.05
428940,0.29,0.95,44.3,37.12,0.1
429160,0.39,0.94,44.31,37.12,0.08
429170,0.35,0.94,44.31,37.12,0.08
429380,0.28,0.93,44.31,37.12,0.07
429450,0.23,0.93,44.31,37.12,0.08
429500,0.34,0.92,44.31,37.12,0.09
429550,0.3,0.92,44.31,37.12,0.08
429600,0.3,0.93,44.31,37.13,0.1
429630,0.3,0.93,44.31,37.13,0.1
429750,0.25,0.93,44.31,37.13,0.09
429840,0.27,0.93,44.32,37.13,0.06
430120,0.28,0.94,44.32,37.13,0.07
430180,0.32,0.94,44.32,37.13,0.08
430240,0.33,0.94,44.32,37.13,0.06
430270,0.41,0.96,44.32,37.13,0.07
430290,0.34,0.96,44.32,37.13,0.07
430390,0.27,0.93,44.32,37.13,0.08
430610,0.29,0.94,44.33,37.14,0.06
430620,0.31,0.94,44.33,37.14,0.07
430750,0.21,0.94,44.33,37.14,0.05
430890,0.24,0.93,44.33,37.14,0.06
430940,0.19,0.92,44.33,37.14,0.07
431080,0.29,0.94,44.33,37.14,0.06
431100,0.29,0.95,44.33,37.14,0.06
431110,0.34,0.96,44.33,37.14,0.06
431240,0.3,0.95,44.33,37.14,0.08
431290,0.24,0.94,44.33,37.14,0.11
431330,0.2,0.94,44.33,37.14,0.11
431420,0.31,0.95,44.33,37.14,0.13
431460,0.43,0.96,44.33,37.15,0.11
431490,0.35,0.95,44.33,37.15,0.11
431600,0.33,0.93,44.34,37.15,0.07
431610,0.25,0.93,44.34,37.15,0.07
431640,0.23,0.93,44.34,37.15,0.08
431650,0.25,0.93,44.34,37.15,0.08
431840,0.22,0.93,44.34,37.15,0.05
431890,0.26,0.94,44.34,37.15,0.09
431920,0.22,0.93,44.34,37.15,0.09
431940,0.22,0.93,44.34,37.15,0.07
431950,0.24,0.93,44.34,37.15,0.07
432050,0.25,0.93,44.34,37.15,0.09
432080,0.22,0.92,44.34,37.15,0.07
432130,0.3,0.93,44.34,37.15,0.06
432160,0.28,0.93,44.34,37.15,0.06
432200,0.27,0.94,44.34,37.15,0.05
432240,0.29,0.94,44.34,37.15,0.08
432380,0.36,0.97,44.34,37.15,0.06
432510,0.38,0.95,44.35,37.16,0.07
432540,0.36,0.96,44.35,37.16,0.08
432670,0.38,0.95,44.35,37.16,0.08
432690,0.59,0.96,44.35,37.16,0.08
432750,0.31,0.96,44.35,37.16,0.13
432780,0.33,0.97,44.35,37.16,0.07
433300,0.31,0.96,44.36,37.17,0.07
433320,0.35,0.96,44.36,37.17,0.05
433330,0.37,0.96,44.36,37.17,0.05
433400,0.32,0.97,44.36,37.17,0.06
433540,0.35,0.97,44.36,37.17,0.05
433650,0.35,0.96,44.36,37.17,0.05
433660,0.35,0.96,44.36,37.17,0.05
433780,0.3,0.97,44.37,37.17,0.05
433940,0.36,0.91,44.37,37.17,0.05
433950,0.35,0.9,44.37,37.18,0.05
434160,0.41,0.92,44.37,37.18,0.07
434450,0.36,0.91,44.38,37.18,0.09
434490,0.44,0.93,44.38,37.18,0.19
434580,0.33,0.92,44.38,37.18,0.1
434610,0.36,0.94,44.38,37.18,0.1
434670,0.39,0.93,44.38,37.18,0.07
434760,0.36,0.89,44.38,37.19,0.06
434790,0.37,0.89,44.38,37.19,0.06
434810,0.45,0.89,44.38,37.19,0.06
434820,0.32,0.89,44.38,37.19,0.11
435010,0.29,0.88,44.39,37.19,0.08
435020,0.28,0.89,44.39,37.19,0.08
435030,0.32,0.89,44.39,37.19,0.08
435140,0.25,0.87,44.39,37.19,0.06
435210,0.33,0.88,44.39,37.19,0.07
435240,0.35,0.89,44.39,37.19,0.07
435250,0.43,0.89,44.39,37.19,0.07
435330,0.3,0.91,44.39,37.19,0.08
435370,0.3,0.9,44.39,37.19,0.08
435420,0.26,0.88,44.39,37.19,0.04
435610,0.3,0.88,44.39,37.2,0.05
435670,0.28,0.86,44.39,37.2,0.07
435810,0.31,0.88,44.4,37.2,0.11
435960,0.36,0.89,44.4,37.2,0.06
436080,0.32,0.88,44.4,37.2,0.05
436160,0.2,0.87,44.4,37.2,0.06
436170,0.23,0.88,44.4,37.2,0.06
436230,0.41,0.9,44.4,37.2,0.05
436820,0.43,0.88,44.41,37.21,0.19
436850,0.38,0.88,44.41,37.21,0.19
437160,0.44,0.85,44.42,37.22,0.08
437640,0.3,0.86,44.43,37.22,0.05
437970,0.33,0.88,44.43,37.23,0.09
438070,0.37,0.88,44.43,37.23,0.07
438280,0.27,0.86,44.44,37.23,0.09
438320,0.29,0.85,44.44,37.23,0.06
438440,0.3,0.85,44.44,37.23,0.06
438630,0.29,0.85,44.44,37.24,0.05
438820,0.28,0.85,44.44,37.24,0.09
439030,0.25,0.85,44.45,37.24,0.07
439050,0.25,0.85,44.45,37.24,0.07
439100,0.26,0.84,44.45,37.24,0.05
439190,0.27,0.85,44.45,37.24,0.04
439250,0.32,0.86,44.45,37.24,0.05
439280,0.42,0.87,44.45,37.24,0.08
439480,0.34,0.87,44.45,37.25,0.07
439510,0.37,0.86,44.45,37.25,0.08
439730,0.33,0.87,44.46,37.25,0.09
439950,0.34,0.86,44.46,37.25,0.07
440120,0.37,0.87,44.47,37.25,0.1
440290,0.38,0.88,44.47,37.26,0.07
440340,0.32,0.88,44.47,37.26,0.06
440400,0.33,0.88,44.47,37.26,0.05
440480,0.31,0.89,44.47,37.26,0.08
440740,0.35,0.88,44.48,37.26,0.08
440750,0.32,0.88,44.48,37.26,0.08
440780,0.33,0.87,44.48,37.26,0.09
440820,0.31,0.87,44.48,37.26,0.06
440830,0.32,0.87,44.48,37.26,0.06
440920,0.38,0.88,44.48,37.26,0.07
440930,0.46,0.88,44.48,37.26,0.07
440980,0.33,0.88,44.48,37.27,0.18
441030,0.33,0.88,44.48,37.27,0.11
441190,0.31,0.87,44.48,37.27,0.09
441210,0.21,0.85,44.48,37.27,0.09
441260,0.27,0.86,44.48,37.27,0.07
441320,0.25,0.85,44.49,37.27,0.05
441370,0.32,0.86,44.49,37.27,0.07
441380,0.27,0.86,44.49,37.27,0.07
441420,0.28,0.86,44.49,37.27,0.07
441520,0.3,0.86,44.49,37.27,0.06
441550,0.3,0.87,44.49,37.27,0.1
441860,0.3,0.88,44.5,37.28,0.08
441890,0.35,0.88,44.5,37.28,0.08
441980,0.39,0.88,44.5,37.28,0.1
442010,0.4,0.89,44.5,37.28,0.1
442030,0.48,0.88,44.5,37.28,0.08
442100,0.37,0.87,44.5,37.28,0.08
442150,0.69,0.88,44.51,37.28,0.1
442180,0.55,0.89,44.51,37.28,0.1
442240,0.42,0.88,44.51,37.28,0.1
442350,0.35,0.87,44.51,37.28,0.09
442450,0.42,0.87,44.51,37.29,0.13
442520,0.47,0.88,44.52,37.29,0.12
442530,0.46,0.89,44.52,37.29,0.12
442580,0.45,0.89,44.52,37.29,0.15
442750,0.54,0.88,44.52,37.29,0.08
442760,0.52,0.88,44.52,37.29,0.08
442830,0.47,0.9,44.52,37.29,0.08
442890,0.42,0.91,44.52,37.29,0.07
443100,0.43,0.9,44.53,37.3,0.11
443160,0.32,0.89,44.53,37.3,0.06
443260,0.43,0.89,44.53,37.3,0.05
443360,0.52,0.92,44.54,37.3,0.05
443470,0.43,0.94,44.54,37.3,0.1
